"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
262,"lm_interact","tmle","m1",593,48.4070714864638,-1.59292851353619,8749.79692467018,2.95800556535484,NA,NA,NA,42.6094871122993,54.2046558606283,NA,NA,1,NA,0,1,NA,0.0580158233642578,NA
263,"lm_interact","tmle","m1",593,44.1231402886292,-5.87685971137079,8428.9922724653,2.90327268310527,NA,NA,NA,38.4328303924439,49.8134501848145,NA,NA,0,NA,1,1,NA,0.0579354763031006,NA
264,"lm_interact","tmle","m1",605,41.3920415514001,-8.60795844859992,9152.12973431881,3.0252487061924,NA,NA,NA,35.4626630429866,47.3214200598136,NA,NA,0,NA,1,1,NA,0.05668044090271,NA
265,"lm_interact","tmle","m1",633,51.746606009268,1.746606009268,10140.7569136773,3.18445551290599,NA,NA,NA,45.5051878936022,57.9880241249338,NA,NA,1,NA,0,1,NA,0.0570106506347656,NA
266,"lm_interact","tmle","m1",612,52.1630988303664,2.16309883036641,9620.97639568649,3.10176988116244,NA,NA,NA,46.0837415749569,58.2424560857759,NA,NA,1,NA,0,1,NA,0.0577998161315918,NA
267,"lm_interact","tmle","m1",622,45.2983090504568,-4.70169094954324,7752.83155736029,2.78439069768599,NA,NA,NA,39.8410035641039,50.7556145368097,NA,NA,1,NA,0,1,NA,0.0585160255432129,NA
268,"lm_interact","tmle","m1",607,49.7240248490779,-0.275975150922122,8540.63237518589,2.9224360344045,NA,NA,NA,43.996155474523,55.4518942236327,NA,NA,1,NA,0,1,NA,0.0582375526428223,NA
269,"lm_interact","tmle","m1",620,49.4195298194334,-0.580470180566614,20819.3543535965,4.56282306840804,NA,NA,NA,40.4765609375251,58.3624987013417,NA,NA,1,NA,0,1,NA,0.0585556030273438,NA
270,"lm_interact","tmle","m1",622,50.3020936131763,0.302093613176318,74881.2744705042,8.65339670132511,NA,NA,NA,33.3417477346414,67.2624394917112,NA,NA,1,NA,0,1,NA,0.0583443641662598,NA
271,"lm_interact","tmle","m1",614,48.6194745733823,-1.38052542661772,10376.6873808248,3.22128660333489,NA,NA,NA,42.3058688469645,54.9330802998,NA,NA,1,NA,0,1,NA,0.0562007427215576,NA
272,"lm_interact","tmle","m1",589,45.447255417726,-4.55274458227403,9553.98118667285,3.09095150183125,NA,NA,NA,39.3891017961767,51.5054090392752,NA,NA,1,NA,0,1,NA,0.0574853420257568,NA
273,"lm_interact","tmle","m1",612,48.5689981298316,-1.43100187016844,22604.2941387158,4.75439734758422,NA,NA,NA,39.2505505603737,57.8874456992894,NA,NA,1,NA,0,1,NA,0.0569770336151123,NA
274,"lm_interact","tmle","m1",619,49.9629129271696,-0.0370870728304453,9881.8946086059,3.14354809230047,NA,NA,NA,43.8016718825911,56.1241539717481,NA,NA,1,NA,0,1,NA,0.0590274333953857,NA
275,"lm_interact","tmle","m1",624,46.8599380488839,-3.14006195111612,10958.8942790132,3.31042206961789,NA,NA,NA,40.3716300188063,53.3482460789615,NA,NA,1,NA,0,1,NA,0.0591261386871338,NA
276,"lm_interact","tmle","m1",622,44.9155397627634,-5.08446023723656,8286.91217185498,2.87869973631412,NA,NA,NA,39.2733919572828,50.5576875682441,NA,NA,1,NA,0,1,NA,0.0591695308685303,NA
277,"lm_interact","tmle","m1",624,54.4058797539996,4.40587975399961,9530.73871612821,3.08718945258113,NA,NA,NA,48.3550996134887,60.4566598945106,NA,NA,1,NA,0,1,NA,0.0588278770446777,NA
278,"lm_interact","tmle","m1",611,51.6377907084484,1.63779070844841,58885.601135265,7.67369540282027,NA,NA,NA,36.5976240905901,66.6779573263067,NA,NA,1,NA,0,1,NA,0.0651519298553467,NA
279,"lm_interact","tmle","m1",618,49.412817234522,-0.587182765477955,9586.28018798032,3.09617186021389,NA,NA,NA,43.3444318985564,55.4812025704876,NA,NA,1,NA,0,1,NA,0.0671563148498535,NA
280,"lm_interact","tmle","m1",609,54.0520394731587,4.05203947315868,9103.5055623924,3.01720161116098,NA,NA,NA,48.1384329811869,59.9656459651304,NA,NA,1,NA,0,1,NA,0.0583488941192627,NA
281,"lm_interact","tmle","m1",625,54.2517250890625,4.25172508906252,9041.55767502041,3.0069183020196,NA,NA,NA,48.3582735126498,60.1451766654753,NA,NA,1,NA,0,1,NA,0.0567052364349365,NA
282,"lm_interact","tmle","m1",597,46.6706223748019,-3.32937762519806,10001.4934219116,3.16251378209037,NA,NA,NA,40.4722092612933,52.8690354883106,NA,NA,1,NA,0,1,NA,0.056455135345459,NA
283,"lm_interact","tmle","m1",598,49.8789285971197,-0.121071402880325,8023.14487458658,2.83251564419097,NA,NA,NA,44.3272999488591,55.4305572453802,NA,NA,1,NA,0,1,NA,0.0585181713104248,NA
284,"lm_interact","tmle","m1",613,47.5996882704251,-2.40031172957487,10099.4296377377,3.17795998051229,NA,NA,NA,41.3710011643114,53.8283753765388,NA,NA,1,NA,0,1,NA,0.0590968132019043,NA
285,"lm_interact","tmle","m1",604,47.5532924894866,-2.44670751051339,8501.68516568257,2.91576493663028,NA,NA,NA,41.8384982263066,53.2680867526667,NA,NA,1,NA,0,1,NA,0.0573797225952148,NA
286,"lm_interact","tmle","m1",619,49.5233053365097,-0.476694663490314,9259.26063227407,3.04290332286027,NA,NA,NA,43.5593244152663,55.4872862577531,NA,NA,1,NA,0,1,NA,0.0579161643981934,NA
287,"lm_interact","tmle","m1",605,51.7731932296488,1.77319322964883,12634.5835282666,3.55451593445108,NA,NA,NA,44.806470015651,58.7399164436467,NA,NA,1,NA,0,1,NA,0.058354377746582,NA
288,"lm_interact","tmle","m1",599,55.9708519500759,5.9708519500759,82703.830167751,9.09416462176439,NA,NA,NA,38.1466168219394,73.7950870782124,NA,NA,1,NA,0,1,NA,0.0594718456268311,NA
289,"lm_interact","tmle","m1",603,50.1725362018666,0.172536201866642,10141.7688779294,3.18461440019501,NA,NA,NA,43.9308066728368,56.4142657308965,NA,NA,1,NA,0,1,NA,0.0578720569610596,NA
290,"lm_interact","tmle","m1",637,43.7286418771701,-6.27135812282994,10140.4719011672,3.18441076200405,NA,NA,NA,37.4873114716604,49.9699722826797,NA,NA,0,NA,1,1,NA,0.0576832294464111,NA
291,"lm_interact","tmle","m1",582,47.3317632453467,-2.6682367546533,18640.5111480757,4.31746582477218,NA,NA,NA,38.8696857243107,55.7938407663827,NA,NA,1,NA,0,1,NA,0.0562684535980225,NA
292,"lm_interact","tmle","m1",632,50.2781329477163,0.27813294771633,8964.21184219738,2.99402936562042,NA,NA,NA,44.409943222445,56.1463226729876,NA,NA,1,NA,0,1,NA,0.0572097301483154,NA
293,"lm_interact","tmle","m1",607,51.4668462103183,1.46684621031827,7988.66287941542,2.82642227549519,NA,NA,NA,45.9271603452459,57.0065320753906,NA,NA,1,NA,0,1,NA,0.058734655380249,NA
294,"lm_interact","tmle","m1",627,53.196320045753,3.19632004575305,9714.04557912183,3.11673636663768,NA,NA,NA,47.087629017837,59.3050110736691,NA,NA,1,NA,0,1,NA,0.0569322109222412,NA
295,"lm_interact","tmle","m1",583,46.3782003311907,-3.62179966880935,13526.6297850313,3.6778566835905,NA,NA,NA,39.1697336910534,53.586666971328,NA,NA,1,NA,0,1,NA,0.0589301586151123,NA
296,"lm_interact","tmle","m1",587,52.8017843831969,2.8017843831969,8995.19886193844,2.99919970357735,NA,NA,NA,46.9234609817421,58.6801077846517,NA,NA,1,NA,0,1,NA,0.0566883087158203,NA
297,"lm_interact","tmle","m1",568,48.1652991693889,-1.83470083061107,9570.11295907583,3.09355991683947,NA,NA,NA,42.1020331483668,54.228565190411,NA,NA,1,NA,0,1,NA,0.0567915439605713,NA
298,"lm_interact","tmle","m1",597,50.9248928937206,0.924892893720632,11228.3564866997,3.35087398848415,NA,NA,NA,44.3573005595596,57.4924852278816,NA,NA,1,NA,0,1,NA,0.0585567951202393,NA
299,"lm_interact","tmle","m1",600,54.4122303609393,4.41223036093933,9551.22588991758,3.09050576603856,NA,NA,NA,48.3549503654904,60.4695103563883,NA,NA,1,NA,0,1,NA,0.0583207607269287,NA
300,"lm_interact","tmle","m1",628,51.1801890848492,1.18018908484924,7558.95555392571,2.74935547973079,NA,NA,NA,45.7915513638791,56.5688268058194,NA,NA,1,NA,0,1,NA,0.0587491989135742,NA
301,"lm_interact","tmle","m1",618,52.7426402958797,2.74264029587974,9855.53176714579,3.13935212538284,NA,NA,NA,46.5896231953401,58.8956573964194,NA,NA,1,NA,0,1,NA,0.0668540000915527,NA
302,"lm_interact","tmle","m1",609,47.5212148202359,-2.47878517976411,8807.48409304645,2.96774057037445,NA,NA,NA,41.7045501868436,53.3378794536282,NA,NA,1,NA,0,1,NA,0.0567138195037842,NA
303,"lm_interact","tmle","m1",614,49.0061799493394,-0.993820050660609,8704.76005084872,2.95038303459885,NA,NA,NA,43.2235354609277,54.7888244377511,NA,NA,1,NA,0,1,NA,0.0663821697235107,NA
304,"lm_interact","tmle","m1",612,43.0207581506991,-6.97924184930093,9689.48564376323,3.11279386464366,NA,NA,NA,36.9197942847003,49.1217220166979,NA,NA,0,NA,1,1,NA,0.0634832382202148,NA
305,"lm_interact","tmle","m1",605,44.3977721451775,-5.60222785482248,8725.55534760184,2.95390510131958,NA,NA,NA,38.608224532842,50.187319757513,NA,NA,1,NA,0,1,NA,0.0568342208862305,NA
306,"lm_interact","tmle","m1",641,49.7094644013057,-0.290535598694291,41835601.1302605,204.537529882074,NA,NA,NA,-351.176727654345,450.595656456956,NA,NA,1,NA,0,0,NA,0.057281494140625,NA
307,"lm_interact","tmle","m1",610,53.2042749140494,3.20427491404941,12028.8122861238,3.46825781713584,NA,NA,NA,46.4066145033637,60.0019353247352,NA,NA,1,NA,0,1,NA,0.0569007396697998,NA
308,"lm_interact","tmle","m1",637,53.0991629096148,3.0991629096148,7724.46629690403,2.77929240939201,NA,NA,NA,47.6518498847009,58.5464759345287,NA,NA,1,NA,0,1,NA,0.0583937168121338,NA
309,"lm_interact","tmle","m1",590,54.8609317294394,4.8609317294394,10257.8036854202,3.20278061774768,NA,NA,NA,48.583597068271,61.1382663906078,NA,NA,1,NA,0,1,NA,0.0562007427215576,NA
310,"lm_interact","tmle","m1",607,51.6413547765091,1.64135477650906,26375.7262058804,5.13573034785515,NA,NA,NA,41.5755082604036,61.7072012926145,NA,NA,1,NA,0,1,NA,0.0605592727661133,NA
311,"lm_interact","tmle","m1",600,45.5234162223954,-4.47658377760456,29143.3948856702,5.39846227046834,NA,NA,NA,34.9426246003792,56.1042078444117,NA,NA,1,NA,0,1,NA,0.0579373836517334,NA
312,"lm_interact","tmle","m1",589,48.9487718462873,-1.05122815371267,12531.1743854925,3.53993988444613,NA,NA,NA,42.010617165336,55.8869265272386,NA,NA,1,NA,0,1,NA,0.0582525730133057,NA
313,"lm_interact","tmle","m1",615,57.0734869184252,7.07348691842523,10109.8903938116,3.17960538334738,NA,NA,NA,50.8415748820147,63.3053989548358,NA,NA,0,NA,1,1,NA,0.0583047866821289,NA
314,"lm_interact","tmle","m1",607,49.9151868046273,-0.0848131953727034,9903.57772779298,3.14699503142172,NA,NA,NA,43.7471898835142,56.0831837257404,NA,NA,1,NA,0,1,NA,0.0569090843200684,NA
315,"lm_interact","tmle","m1",621,51.2901311358368,1.29013113583683,8165.04172327523,2.85745371323408,NA,NA,NA,45.6896247704078,56.8906375012659,NA,NA,1,NA,0,1,NA,0.0586843490600586,NA
316,"lm_interact","tmle","m1",604,46.6355645458378,-3.36443545416221,14982.2163755666,3.87068680928419,NA,NA,NA,39.0491578042065,54.2219712874691,NA,NA,1,NA,0,1,NA,0.0559761524200439,NA
317,"lm_interact","tmle","m1",611,50.883203899089,0.883203899089004,5218354.31647526,72.2381776934832,NA,NA,NA,-90.7010226889428,192.467430487121,NA,NA,1,NA,0,0,NA,0.0569038391113281,NA
318,"lm_interact","tmle","m1",635,43.5383348574729,-6.46166514252712,17932.5146129398,4.23467998943719,NA,NA,NA,35.2385145921235,51.8381551228222,NA,NA,1,NA,0,1,NA,0.0564765930175781,NA
319,"lm_interact","tmle","m1",580,52.973125949598,2.973125949598,12301.54614979,3.50735600556744,NA,NA,NA,46.0988344977256,59.8474174014704,NA,NA,1,NA,0,1,NA,0.0586917400360107,NA
320,"lm_interact","tmle","m1",600,51.2827926398146,1.28279263981464,15068.8252937163,3.88185848450408,NA,NA,NA,43.6744898171054,58.8910954625239,NA,NA,1,NA,0,1,NA,0.0579383373260498,NA
321,"lm_interact","tmle","m1",595,55.3593571529721,5.35935715297205,11317.6723476357,3.36417483904088,NA,NA,NA,48.7656956307561,61.953018675188,NA,NA,1,NA,0,1,NA,0.0587520599365234,NA
322,"lm_interact","tmle","m1",589,44.7305783630364,-5.26942163696357,9891.06003983898,3.14500557071668,NA,NA,NA,38.5664807132539,50.894676012819,NA,NA,1,NA,0,1,NA,0.05865478515625,NA
323,"lm_interact","tmle","m1",614,45.957650077051,-4.04234992294904,7377.37015603648,2.71613146884249,NA,NA,NA,40.6341302208438,51.2811699332581,NA,NA,1,NA,0,1,NA,0.0590407848358154,NA
324,"lm_interact","tmle","m1",592,50.1922960626219,0.192296062621935,7723.41102413731,2.77910255732625,NA,NA,NA,44.7453551409193,55.6392369843245,NA,NA,1,NA,0,1,NA,0.0580496788024902,NA
325,"lm_interact","tmle","m1",617,48.7492012497518,-1.25079875024819,9753.32971343592,3.12303213455064,NA,NA,NA,42.6281707434713,54.8702317560323,NA,NA,1,NA,0,1,NA,0.0552978515625,NA
326,"lm_interact","tmle","m1",615,52.566218875267,2.566218875267,8016.76429401725,2.83138911031621,NA,NA,NA,47.0167981928283,58.1156395577057,NA,NA,1,NA,0,1,NA,0.0552911758422852,NA
327,"lm_interact","tmle","m1",619,52.7463966164993,2.74639661649926,9913.07896785761,3.14850424294737,NA,NA,NA,46.5754416951509,58.9173515378477,NA,NA,1,NA,0,1,NA,0.0551764965057373,NA
328,"lm_interact","tmle","m1",585,45.6111120701838,-4.3888879298162,9596.05134011297,3.09774939917886,NA,NA,NA,39.5396348146626,51.682589325705,NA,NA,1,NA,0,1,NA,0.0575568675994873,NA
329,"lm_interact","tmle","m1",622,53.2639968468617,3.26399684686169,53140.5611357374,7.28975727550221,NA,NA,NA,38.9763351308385,67.5516585628849,NA,NA,1,NA,0,1,NA,0.0583467483520508,NA
330,"lm_interact","tmle","m1",580,49.9367120706075,-0.0632879293925228,221236.474738049,14.8740201269882,NA,NA,NA,20.7841683163868,79.0892558248282,NA,NA,1,NA,0,1,NA,0.0587122440338135,NA
331,"lm_interact","tmle","m1",602,43.9264283733996,-6.07357162660043,19678.6988774181,4.43606795229944,NA,NA,NA,35.2318949539203,52.6209617928788,NA,NA,1,NA,0,1,NA,0.0572149753570557,NA
332,"lm_interact","tmle","m1",598,49.659693736344,-0.340306263655968,8908.52781016739,2.98471570005711,NA,NA,NA,43.8097584601408,55.5096290125472,NA,NA,1,NA,0,1,NA,0.0577952861785889,NA
333,"lm_interact","tmle","m1",586,52.5495910819007,2.54959108190067,8804.60295901402,2.96725512199643,NA,NA,NA,46.7338779098457,58.3653042539557,NA,NA,1,NA,0,1,NA,0.0560698509216309,NA
334,"lm_interact","tmle","m1",603,47.8638948961494,-2.13610510385057,10027.983947453,3.16669921960596,NA,NA,NA,41.6572784758506,54.0705113164482,NA,NA,1,NA,0,1,NA,0.0556373596191406,NA
335,"lm_interact","tmle","m1",637,47.9917157299806,-2.00828427001935,7980.15888545195,2.82491750064528,NA,NA,NA,42.454979169419,53.5284522905423,NA,NA,1,NA,0,1,NA,0.0580971240997314,NA
336,"lm_interact","tmle","m1",629,49.6060037717664,-0.393996228233554,8496.6819667485,2.91490685387175,NA,NA,NA,43.8928913198889,55.319116223644,NA,NA,1,NA,0,1,NA,0.0584323406219482,NA
337,"lm_interact","tmle","m1",594,55.0011763834561,5.00117638345609,10320.6041770822,3.21256971552093,NA,NA,NA,48.704655443211,61.2976973237012,NA,NA,1,NA,0,1,NA,0.0587553977966309,NA
338,"lm_interact","tmle","m1",593,54.212345437186,4.21234543718596,9092.14916063871,3.01531908106567,NA,NA,NA,48.3024286364008,60.1222622379711,NA,NA,1,NA,0,1,NA,0.0563557147979736,NA
339,"lm_interact","tmle","m1",597,50.5731671327822,0.573167132782231,7793.34699073483,2.7916566749396,NA,NA,NA,45.1016205926998,56.0447136728647,NA,NA,1,NA,0,1,NA,0.0579252243041992,NA
340,"lm_interact","tmle","m1",623,55.1462664654203,5.14626646542028,26463.2005544168,5.14423955064466,NA,NA,NA,45.0637422183102,65.2287907125303,NA,NA,1,NA,0,1,NA,0.0589475631713867,NA
341,"lm_interact","tmle","m1",604,52.3101347219637,2.31013472196372,27066.6835291772,5.20256509129652,NA,NA,NA,42.1132945157972,62.5069749281302,NA,NA,1,NA,0,1,NA,0.0583338737487793,NA
342,"lm_interact","tmle","m1",585,45.9959908186851,-4.00400918131495,11487.1288279681,3.38926670947686,NA,NA,NA,39.3531501341098,52.6388315032603,NA,NA,1,NA,0,1,NA,0.0580883026123047,NA
343,"lm_interact","tmle","m1",602,53.4290394857086,3.42903948570864,10068.4134297026,3.17307633530973,NA,NA,NA,47.2099241483052,59.648154823112,NA,NA,1,NA,0,1,NA,0.0572025775909424,NA
344,"lm_interact","tmle","m1",601,49.1289263396399,-0.871073660360061,10179.5154290002,3.19053528878779,NA,NA,NA,42.8755920822118,55.3822605970681,NA,NA,1,NA,0,1,NA,0.05841064453125,NA
345,"lm_interact","tmle","m1",591,50.0307630099767,0.0307630099767024,9228.96822052508,3.03792169427144,NA,NA,NA,44.0765459013518,55.9849801186016,NA,NA,1,NA,0,1,NA,0.0576291084289551,NA
346,"lm_interact","tmle","m1",617,48.4963233493876,-1.5036766506124,8338.0836737682,2.88757401182519,NA,NA,NA,42.8367822835164,54.1558644152588,NA,NA,1,NA,0,1,NA,0.0650854110717773,NA
347,"lm_interact","tmle","m1",618,49.4043833995532,-0.595616600446817,9536.96983092528,3.08819847660821,NA,NA,NA,43.3516256082896,55.4571411908167,NA,NA,1,NA,0,1,NA,0.0552124977111816,NA
348,"lm_interact","tmle","m1",606,43.6690956614296,-6.33090433857043,8697.76451307122,2.94919726587952,NA,NA,NA,37.8887752370017,49.4494160858574,NA,NA,0,NA,1,1,NA,0.0567212104797363,NA
349,"lm_interact","tmle","m1",621,51.689880816636,1.68988081663599,10281.7169158939,3.20651164287515,NA,NA,NA,45.4052334805923,57.9745281526796,NA,NA,1,NA,0,1,NA,0.0589089393615723,NA
350,"lm_interact","tmle","m1",610,53.2775286206337,3.27752862063373,10490.3602196209,3.23888255724422,NA,NA,NA,46.9294354582801,59.6256217829874,NA,NA,1,NA,0,1,NA,0.0574653148651123,NA
351,"lm_interact","tmle","m1",609,44.8053676581547,-5.19463234184526,16798.469034995,4.09859354352137,NA,NA,NA,36.7722719255845,52.838463390725,NA,NA,1,NA,0,1,NA,0.0569913387298584,NA
352,"lm_interact","tmle","m1",615,55.0174155897946,5.01741558979459,10945.7485694708,3.30843597028426,NA,NA,NA,48.5330002428806,61.5018309367086,NA,NA,1,NA,0,1,NA,0.0591945648193359,NA
353,"lm_interact","tmle","m1",602,47.6591608539597,-2.34083914604025,8530.53386948476,2.92070776858705,NA,NA,NA,41.9346788181628,53.3836428897567,NA,NA,1,NA,0,1,NA,0.0600781440734863,NA
354,"lm_interact","tmle","m1",621,48.6593974262146,-1.3406025737854,11363.4151909886,3.37096650695147,NA,NA,NA,42.0524244794989,55.2663703729303,NA,NA,1,NA,0,1,NA,0.0584549903869629,NA
355,"lm_interact","tmle","m1",647,50.7567731036151,0.75677310361506,10419.2515413224,3.22788654405982,NA,NA,NA,44.4302317310764,57.0833144761538,NA,NA,1,NA,0,1,NA,0.0582172870635986,NA
356,"lm_interact","tmle","m1",610,51.0479253184648,1.04792531846476,13571.7382852434,3.6839840234783,NA,NA,NA,43.8274493128263,58.2684013241032,NA,NA,1,NA,0,1,NA,0.057891845703125,NA
357,"lm_interact","tmle","m1",593,50.5222428508885,0.52224285088846,12031.7329192762,3.46867884349015,NA,NA,NA,43.7237572437117,57.3207284580652,NA,NA,1,NA,0,1,NA,0.0571472644805908,NA
358,"lm_interact","tmle","m1",623,47.6054580264089,-2.39454197359111,9785.50338446388,3.12817892462434,NA,NA,NA,41.474339996948,53.7365760558698,NA,NA,1,NA,0,1,NA,0.0585200786590576,NA
359,"lm_interact","tmle","m1",609,44.9409695288442,-5.05903047115576,12954.0831670863,3.59917812383414,NA,NA,NA,37.8867100321849,51.9952290255036,NA,NA,1,NA,0,1,NA,0.0581462383270264,NA
360,"lm_interact","tmle","m1",623,56.0273149284109,6.02731492841092,9970.46675188219,3.15760459080648,NA,NA,NA,49.8385236530119,62.21610620381,NA,NA,1,NA,0,1,NA,0.0582728385925293,NA
361,"lm_interact","tmle","m1",595,47.9107783904458,-2.08922160955417,9515.91215885565,3.08478721451831,NA,NA,NA,41.8647065500203,53.9568502308714,NA,NA,1,NA,0,1,NA,0.0566170215606689,NA
362,"lm_interact","tmle","m1",605,53.2565845321152,3.25658453211521,65483.239060236,8.09217146755035,NA,NA,NA,37.3962198989939,69.1169491652365,NA,NA,1,NA,0,1,NA,0.0590546131134033,NA
363,"lm_interact","tmle","m1",582,53.7469461564915,3.74694615649152,8586.93518973205,2.9303472814211,NA,NA,NA,48.0035710227113,59.4903212902717,NA,NA,1,NA,0,1,NA,0.0578081607818604,NA
364,"lm_interact","tmle","m1",612,46.8082292956607,-3.19177070433928,14581.3184075349,3.81854925430259,NA,NA,NA,39.3240102840354,54.2924483072861,NA,NA,1,NA,0,1,NA,0.0587422847747803,NA
365,"lm_interact","tmle","m1",585,51.7454711388077,1.74547113880772,14836.3202707432,3.85179442218081,NA,NA,NA,44.1960927954811,59.2948494821344,NA,NA,1,NA,0,1,NA,0.0662531852722168,NA
366,"lm_interact","tmle","m1",617,43.3283709351051,-6.67162906489487,8010.90950702769,2.83035501430963,NA,NA,NA,37.7809770435959,48.8757648266144,NA,NA,0,NA,1,1,NA,0.057934045791626,NA
367,"lm_interact","tmle","m1",579,48.0040068621274,-1.99599313787257,11691.1359353405,3.41923031329281,NA,NA,NA,41.3024385932259,54.7055751310289,NA,NA,1,NA,0,1,NA,0.057241678237915,NA
368,"lm_interact","tmle","m1",627,50.846018780595,0.846018780595045,7380.26322212751,2.71666398771131,NA,NA,NA,45.5214552065839,56.1705823546062,NA,NA,1,NA,0,1,NA,0.0568633079528809,NA
369,"lm_interact","tmle","m1",618,58.0185115545961,8.01851155459615,15569.0992194419,3.94576978794277,NA,NA,NA,50.2849448789421,65.7520782302502,NA,NA,0,NA,1,1,NA,0.0664792060852051,NA
370,"lm_interact","tmle","m1",607,45.5004705440445,-4.49952945595545,852284.134187979,29.193905771376,NA,NA,NA,-11.7185333359084,102.719474423997,NA,NA,1,NA,0,0,NA,0.0567359924316406,NA
371,"lm_interact","tmle","m1",592,52.2036267825818,2.20362678258184,42790.8245478084,6.54146960153515,NA,NA,NA,39.3825819576094,65.0246716075543,NA,NA,1,NA,0,1,NA,0.057060718536377,NA
372,"lm_interact","tmle","m1",604,49.7089042187961,-0.291095781203865,7812.32364189154,2.79505342379918,NA,NA,NA,44.2307001732844,55.1871082643079,NA,NA,1,NA,0,1,NA,0.0587561130523682,NA
373,"lm_interact","tmle","m1",595,50.4742972393269,0.474297239326859,11651.1377324211,3.41337629516892,NA,NA,NA,43.784202635113,57.1643918435407,NA,NA,1,NA,0,1,NA,0.0590023994445801,NA
374,"lm_interact","tmle","m1",631,52.7959322380167,2.79593223801674,9327.20027586915,3.05404654120875,NA,NA,NA,46.8101110101385,58.781753465895,NA,NA,1,NA,0,1,NA,0.0591847896575928,NA
375,"lm_interact","tmle","m1",609,50.5953336614723,0.595333661472296,10316.709800082,3.21196354276975,NA,NA,NA,44.3000007979879,56.8906665249567,NA,NA,1,NA,0,1,NA,0.0601089000701904,NA
376,"lm_interact","tmle","m1",605,52.5794728494282,2.57947284942818,12124.0922923162,3.48196672762912,NA,NA,NA,45.7549434679083,59.404002230948,NA,NA,1,NA,0,1,NA,0.059840202331543,NA
377,"lm_interact","tmle","m1",614,49.4320334036061,-0.567966596393873,11338.2652691072,3.36723406806049,NA,NA,NA,42.8323759026913,56.031690904521,NA,NA,1,NA,0,1,NA,0.0576133728027344,NA
378,"lm_interact","tmle","m1",608,46.0800165591583,-3.91998344084172,9745.04172830475,3.1217049393408,NA,NA,NA,39.9615873076895,52.198445810627,NA,NA,1,NA,0,1,NA,0.0569210052490234,NA
379,"lm_interact","tmle","m1",591,45.0139244364182,-4.98607556358183,25261.0027583377,5.0260325066933,NA,NA,NA,35.1630817381717,54.8647671346646,NA,NA,1,NA,0,1,NA,0.0562829971313477,NA
380,"lm_interact","tmle","m1",611,46.1590801459957,-3.84091985400434,9486.42950409941,3.0800047896228,NA,NA,NA,40.1223816861241,52.1957786058672,NA,NA,1,NA,0,1,NA,0.0571014881134033,NA
381,"lm_interact","tmle","m1",627,52.220990536151,2.22099053615102,8850.38318433155,2.97495935843358,NA,NA,NA,46.3901773381508,58.0518037341512,NA,NA,1,NA,0,1,NA,0.0581581592559814,NA
382,"lm_interact","tmle","m1",600,52.7068024570529,2.70680245705287,9021.43052841983,3.00356963102569,NA,NA,NA,46.8199141551843,58.5936907589215,NA,NA,1,NA,0,1,NA,0.0580694675445557,NA
383,"lm_interact","tmle","m1",619,50.3174241606561,0.317424160656053,10873.6157535775,3.29751660398815,NA,NA,NA,43.8544103784165,56.7804379428956,NA,NA,1,NA,0,1,NA,0.0594472885131836,NA
384,"lm_interact","tmle","m1",601,52.8096810138316,2.80968101383162,10171.9946293527,3.18935646006412,NA,NA,NA,46.5586572182458,59.0607048094175,NA,NA,1,NA,0,1,NA,0.0570135116577148,NA
385,"lm_interact","tmle","m1",620,47.1362047450484,-2.86379525495158,9138.04454709365,3.0229198711004,NA,NA,NA,41.2113906695412,53.0610188205557,NA,NA,1,NA,0,1,NA,0.0599403381347656,NA
386,"lm_interact","tmle","m1",604,52.1352277922179,2.13522779221793,12156.0026826377,3.48654595303686,NA,NA,NA,45.3017232938218,58.968732290614,NA,NA,1,NA,0,1,NA,0.0651218891143799,NA
387,"lm_interact","tmle","m1",621,51.5398890306569,1.53988903065694,7625.55227173836,2.76144025315384,NA,NA,NA,46.1275655890162,56.9522124722976,NA,NA,1,NA,0,1,NA,0.0583498477935791,NA
388,"lm_interact","tmle","m1",621,54.9242130998075,4.92421309980748,906189.05759844,30.1029742317672,NA,NA,NA,-4.07653222199352,113.924958421608,NA,NA,1,NA,0,0,NA,0.0568556785583496,NA
389,"lm_interact","tmle","m1",600,45.8358416335979,-4.16415836640213,10849.8917271206,3.29391738316562,NA,NA,NA,39.3798821945428,52.2918010726529,NA,NA,1,NA,0,1,NA,0.056438684463501,NA
390,"lm_interact","tmle","m1",598,44.3517935761453,-5.64820642385475,9777.10955046374,3.12683698815012,NA,NA,NA,38.2233056938433,50.4802814584472,NA,NA,1,NA,0,1,NA,0.0582897663116455,NA
391,"lm_interact","tmle","m1",613,46.4460464178274,-3.55395358217258,266558.653071898,16.3266240561819,NA,NA,NA,14.4464512785856,78.4456415570692,NA,NA,1,NA,0,1,NA,0.0566856861114502,NA
392,"lm_interact","tmle","m1",594,52.6007382927958,2.60073829279582,8733.68110999693,2.95528020837228,NA,NA,NA,46.8084955201621,58.3929810654295,NA,NA,1,NA,0,1,NA,0.0599265098571777,NA
