"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m2",613,54.8706045733293,4.87060457332928,7084.46924131503,2.66166662850835,NA,NA,NA,49.6538338426008,60.0873753040578,NA,NA,1,NA,0,1,NA,0.0547657012939453,NA
133,"correct_model","tmle","m2",610,48.9380609990563,-1.06193900094372,8631.59025791954,2.93795681689155,NA,NA,NA,43.1797714498149,54.6963505482977,NA,NA,1,NA,0,1,NA,0.0545618534088135,NA
134,"correct_model","tmle","m2",617,49.3555274769912,-0.644472523008766,5507.90382278152,2.34689237562814,NA,NA,NA,44.7557029451684,53.955352008814,NA,NA,1,NA,0,1,NA,0.0535614490509033,NA
135,"correct_model","tmle","m2",599,46.0120381608453,-3.98796183915475,6351.49217773453,2.52021669261485,NA,NA,NA,41.0725042100835,50.951572111607,NA,NA,1,NA,0,1,NA,0.055497407913208,NA
136,"correct_model","tmle","m2",587,49.2761002695718,-0.723899730428236,7457.11414316831,2.73077171201994,NA,NA,NA,43.9238860640119,54.6283144751316,NA,NA,1,NA,0,1,NA,0.0529687404632568,NA
137,"correct_model","tmle","m2",617,50.3950073741569,0.395007374156918,5335.49312790912,2.30986863866955,NA,NA,NA,45.867748033346,54.9222667149678,NA,NA,1,NA,0,1,NA,0.0556943416595459,NA
138,"correct_model","tmle","m2",599,49.6253814836573,-0.374618516342686,5081.38020104735,2.25419169571874,NA,NA,NA,45.2072469457993,54.0435160215153,NA,NA,1,NA,0,1,NA,0.0560703277587891,NA
139,"correct_model","tmle","m2",583,49.3795521174924,-0.620447882507577,6791.41484488278,2.60603431383449,NA,NA,NA,44.2718187199013,54.4872855150836,NA,NA,1,NA,0,1,NA,0.0547783374786377,NA
140,"correct_model","tmle","m2",605,44.8058787030649,-5.19412129693513,6816.15114491935,2.61077596605288,NA,NA,NA,39.6888518378985,49.9229055682313,NA,NA,0,NA,1,1,NA,0.0553357601165771,NA
141,"correct_model","tmle","m2",609,48.8488143456566,-1.15118565434338,5899.06660669992,2.42879941672834,NA,NA,NA,44.0884549631972,53.6091737281161,NA,NA,1,NA,0,1,NA,0.0561554431915283,NA
142,"correct_model","tmle","m2",601,52.0997723943282,2.09977239432816,6055.84682909252,2.46086302526015,NA,NA,NA,47.276569493932,56.9229752947243,NA,NA,1,NA,0,1,NA,0.0551080703735352,NA
143,"correct_model","tmle","m2",606,53.4615724329904,3.46157243299039,5471.70153320232,2.33916684595228,NA,NA,NA,48.8768896610938,58.046255204887,NA,NA,1,NA,0,1,NA,0.0616028308868408,NA
144,"correct_model","tmle","m2",600,48.2286357207954,-1.77136427920463,6459.16913130925,2.54148954971474,NA,NA,NA,43.2474077362696,53.2098637053212,NA,NA,1,NA,0,1,NA,0.0556817054748535,NA
145,"correct_model","tmle","m2",606,53.2863753270481,3.28637532704815,7386.63343860079,2.71783616846211,NA,NA,NA,47.9595143209821,58.6132363331142,NA,NA,1,NA,0,1,NA,0.0622758865356445,NA
146,"correct_model","tmle","m2",617,52.1050377849842,2.10503778498418,7420.5253564039,2.72406412487003,NA,NA,NA,46.7659702086613,57.4441053613071,NA,NA,1,NA,0,1,NA,0.055809497833252,NA
147,"correct_model","tmle","m2",617,49.7604704053258,-0.239529594674245,7805.11340076811,2.79376330435635,NA,NA,NA,44.2847949474577,55.2361458631938,NA,NA,1,NA,0,1,NA,0.0636811256408691,NA
148,"correct_model","tmle","m2",624,47.7571869784501,-2.24281302154992,5211.15172095247,2.2827947172167,NA,NA,NA,43.2829915486071,52.2313824082931,NA,NA,1,NA,0,1,NA,0.0720994472503662,NA
149,"correct_model","tmle","m2",625,51.564299049931,1.56429904993102,7144.21541681742,2.67286651683495,NA,NA,NA,46.3255769414515,56.8030211584106,NA,NA,1,NA,0,1,NA,0.0704896450042725,NA
150,"correct_model","tmle","m2",617,49.4005816392792,-0.59941836072079,5679.05161976475,2.38307608350316,NA,NA,NA,44.7298383431943,54.0713249353642,NA,NA,1,NA,0,1,NA,0.0713672637939453,NA
151,"correct_model","tmle","m2",630,47.4537209957933,-2.54627900420666,6248.39573418935,2.49967912624588,NA,NA,NA,42.5544399354449,52.3530020561418,NA,NA,1,NA,0,1,NA,0.0726265907287598,NA
152,"correct_model","tmle","m2",609,51.8185136399988,1.81851363999881,8132.87198063256,2.85181906519901,NA,NA,NA,46.2290509817841,57.4079762982136,NA,NA,1,NA,0,1,NA,0.0693874359130859,NA
153,"correct_model","tmle","m2",596,44.0100525647812,-5.98994743521878,6559.35454263538,2.56112368749254,NA,NA,NA,38.9903423773434,49.029762752219,NA,NA,0,NA,1,1,NA,0.055112361907959,NA
154,"correct_model","tmle","m2",605,48.7642197592795,-1.23578024072052,5607.31728350879,2.36797746684988,NA,NA,NA,44.1230692080513,53.4053703105076,NA,NA,1,NA,0,1,NA,0.0556216239929199,NA
155,"correct_model","tmle","m2",625,49.1334038897131,-0.866596110286856,4607.11211577124,2.14641843911462,NA,NA,NA,44.9265010532958,53.3403067261305,NA,NA,1,NA,0,1,NA,0.0557844638824463,NA
156,"correct_model","tmle","m2",605,48.8777045330136,-1.12229546698639,6043.49490126009,2.45835207024138,NA,NA,NA,44.059423014021,53.6959860520062,NA,NA,1,NA,0,1,NA,0.0552723407745361,NA
157,"correct_model","tmle","m2",650,49.3671990409637,-0.632800959036295,5936.6795825918,2.43653023428641,NA,NA,NA,44.5916875345194,54.142710547408,NA,NA,1,NA,0,1,NA,0.0559980869293213,NA
158,"correct_model","tmle","m2",596,50.5777034339323,0.577703433932278,6688.9044639983,2.58629164326035,NA,NA,NA,45.5086649596251,55.6467419082395,NA,NA,1,NA,0,1,NA,0.0569131374359131,NA
159,"correct_model","tmle","m2",618,52.4105848749117,2.41058487491173,7185.81704439204,2.6806374324761,NA,NA,NA,47.1566320516487,57.6645376981748,NA,NA,1,NA,0,1,NA,0.0562777519226074,NA
160,"correct_model","tmle","m2",588,48.8606576990712,-1.13934230092877,6310.27443298207,2.51202596184475,NA,NA,NA,43.9371772856259,53.7841381125165,NA,NA,1,NA,0,1,NA,0.0559539794921875,NA
161,"correct_model","tmle","m2",610,55.8458714884678,5.84587148846784,6939.68207746045,2.63432763289999,NA,NA,NA,50.6826842045052,61.0090587724305,NA,NA,0,NA,1,1,NA,0.0564215183258057,NA
162,"correct_model","tmle","m2",613,50.9264842924529,0.926484292452869,6586.86999636083,2.56648982003842,NA,NA,NA,45.8962566784889,55.9567119064168,NA,NA,1,NA,0,1,NA,0.0576939582824707,NA
163,"correct_model","tmle","m2",601,57.2858511983827,7.28585119838272,8334.4408074596,2.88694315972095,NA,NA,NA,51.6275465799154,62.94415581685,NA,NA,0,NA,1,1,NA,0.056567907333374,NA
164,"correct_model","tmle","m2",595,50.9055899699352,0.905589969935185,6790.61792810537,2.60588141098274,NA,NA,NA,45.7981562564266,56.0130236834438,NA,NA,1,NA,0,1,NA,0.0559000968933105,NA
165,"correct_model","tmle","m2",603,49.2912869701467,-0.708713029853271,6879.71808618516,2.62292166985314,NA,NA,NA,44.1504549629649,54.4321189773285,NA,NA,1,NA,0,1,NA,0.0558114051818848,NA
166,"correct_model","tmle","m2",604,52.1439741554096,2.14397415540964,5615.42301902777,2.36968838015208,NA,NA,NA,47.4994702757285,56.7884780350908,NA,NA,1,NA,0,1,NA,0.0551743507385254,NA
167,"correct_model","tmle","m2",611,49.577079561595,-0.422920438405001,5356.49773575828,2.31441088308845,NA,NA,NA,45.0409175853141,54.1132415378759,NA,NA,1,NA,0,1,NA,0.0546958446502686,NA
168,"correct_model","tmle","m2",600,50.6529933071875,0.652993307187508,5445.86282565908,2.33363725237216,NA,NA,NA,46.0791483395571,55.2268382748179,NA,NA,1,NA,0,1,NA,0.0556066036224365,NA
169,"correct_model","tmle","m2",612,51.9326108923791,1.93261089237911,6452.73736412536,2.54022388070921,NA,NA,NA,46.9538635735205,56.9113582112377,NA,NA,1,NA,0,1,NA,0.0523617267608643,NA
170,"correct_model","tmle","m2",616,52.0795351659026,2.07953516590261,5390.9400466635,2.32183979780335,NA,NA,NA,47.5288127843363,56.6302575474689,NA,NA,1,NA,0,1,NA,0.0535919666290283,NA
171,"correct_model","tmle","m2",616,51.7887401912027,1.78874019120274,7512.93577744449,2.74097350907383,NA,NA,NA,46.4165308308397,57.1609495515658,NA,NA,1,NA,0,1,NA,0.0538558959960938,NA
172,"correct_model","tmle","m2",595,46.9476648171872,-3.0523351828128,6390.54448241989,2.52795262661702,NA,NA,NA,41.9929687143944,51.90236091998,NA,NA,1,NA,0,1,NA,0.0547254085540771,NA
173,"correct_model","tmle","m2",605,47.2919535917192,-2.70804640828084,5635.9709612926,2.37402000018799,NA,NA,NA,42.6389598927729,51.9449472906654,NA,NA,1,NA,0,1,NA,0.0544075965881348,NA
174,"correct_model","tmle","m2",607,54.2690307043574,4.26903070435741,6642.50538929553,2.5773058393011,NA,NA,NA,49.2176040821825,59.3204573265323,NA,NA,1,NA,0,1,NA,0.055342435836792,NA
175,"correct_model","tmle","m2",594,47.3161114384562,-2.68388856154379,7251.94214582645,2.69294302684376,NA,NA,NA,42.0380400934242,52.5941827834883,NA,NA,1,NA,0,1,NA,0.0538356304168701,NA
176,"correct_model","tmle","m2",600,48.4395457613245,-1.56045423867549,7452.37834332875,2.72990445681323,NA,NA,NA,43.0890313447352,53.7900601779138,NA,NA,1,NA,0,1,NA,0.0531253814697266,NA
177,"correct_model","tmle","m2",623,50.4799739471181,0.479973947118062,8747.25677707113,2.95757616589516,NA,NA,NA,44.6832311804295,56.2767167138066,NA,NA,1,NA,0,1,NA,0.0538284778594971,NA
178,"correct_model","tmle","m2",603,47.7934142843097,-2.20658571569033,6304.31153721147,2.51083881147545,NA,NA,NA,42.8722606428324,52.7145679257869,NA,NA,1,NA,0,1,NA,0.0552139282226562,NA
179,"correct_model","tmle","m2",612,54.1631278835505,4.16312788355052,7355.1190615098,2.71203227516005,NA,NA,NA,48.8476422993266,59.4786134677744,NA,NA,1,NA,0,1,NA,0.0550358295440674,NA
180,"correct_model","tmle","m2",610,49.8508901206139,-0.149109879386138,7377.14573381446,2.71609015568601,NA,NA,NA,44.5274512367055,55.1743290045222,NA,NA,1,NA,0,1,NA,0.071199893951416,NA
181,"correct_model","tmle","m2",613,55.4158074221267,5.41580742212666,6311.09424143543,2.512189133293,NA,NA,NA,50.4920071985195,60.3396076457338,NA,NA,0,NA,1,1,NA,0.0546269416809082,NA
182,"correct_model","tmle","m2",610,49.4828343402525,-0.517165659747455,7827.32602329913,2.79773587447049,NA,NA,NA,43.9993727880347,54.9662958924704,NA,NA,1,NA,0,1,NA,0.070833683013916,NA
183,"correct_model","tmle","m2",581,50.597085729392,0.597085729391971,6653.61216944889,2.57945966617989,NA,NA,NA,45.5414376841057,55.6527337746783,NA,NA,1,NA,0,1,NA,0.0740785598754883,NA
184,"correct_model","tmle","m2",619,51.5681108210327,1.5681108210327,7132.6374132859,2.67069979842099,NA,NA,NA,46.3336354026092,56.8025862394562,NA,NA,1,NA,0,1,NA,0.0584933757781982,NA
185,"correct_model","tmle","m2",596,48.5700962391881,-1.42990376081192,6584.61340190698,2.56605015576605,NA,NA,NA,43.5407303513632,53.5994621270129,NA,NA,1,NA,0,1,NA,0.0708043575286865,NA
186,"correct_model","tmle","m2",623,47.7881472579147,-2.21185274208528,7506.10795575879,2.73972771562409,NA,NA,NA,42.4183796078453,53.1579149079841,NA,NA,1,NA,0,1,NA,0.0719385147094727,NA
187,"correct_model","tmle","m2",596,52.8423038585257,2.8423038585257,6332.21760882043,2.51638979667706,NA,NA,NA,47.9102704859746,57.7743372310768,NA,NA,1,NA,0,1,NA,0.0550887584686279,NA
188,"correct_model","tmle","m2",581,46.4846380812656,-3.51536191873443,5566.04205588921,2.35924607785818,NA,NA,NA,41.8606007379962,51.108675424535,NA,NA,1,NA,0,1,NA,0.0556111335754395,NA
189,"correct_model","tmle","m2",643,47.3073338171467,-2.69266618285334,5884.18422155163,2.42573374910595,NA,NA,NA,42.5529830328157,52.0616846014776,NA,NA,1,NA,0,1,NA,0.056351900100708,NA
190,"correct_model","tmle","m2",603,50.8940488741841,0.894048874184136,6643.04790815754,2.57741108637282,NA,NA,NA,45.8424159715391,55.9456817768291,NA,NA,1,NA,0,1,NA,0.0575129985809326,NA
191,"correct_model","tmle","m2",618,49.3195396832072,-0.680460316792846,5953.77721796808,2.44003631488715,NA,NA,NA,44.5371563850585,54.1019229813558,NA,NA,1,NA,0,1,NA,0.0557684898376465,NA
192,"correct_model","tmle","m2",581,53.6426953474621,3.64269534746212,7225.62075070327,2.68805147843252,NA,NA,NA,48.3742112611447,58.9111794337795,NA,NA,1,NA,0,1,NA,0.0570540428161621,NA
193,"correct_model","tmle","m2",631,48.0178819515193,-1.98211804848075,5169.5256127936,2.27365908015991,NA,NA,NA,43.5615920412834,52.4741718617551,NA,NA,1,NA,0,1,NA,0.0574889183044434,NA
194,"correct_model","tmle","m2",623,45.7932307412938,-4.20676925870617,5930.69883571604,2.43530261686634,NA,NA,NA,41.0201253207797,50.566336161808,NA,NA,1,NA,0,1,NA,0.0572235584259033,NA
195,"correct_model","tmle","m2",610,50.2838031323034,0.283803132303412,6842.0431737548,2.61572995046408,NA,NA,NA,45.1570666361111,55.4105396284957,NA,NA,1,NA,0,1,NA,0.056551456451416,NA
196,"correct_model","tmle","m2",585,44.0658482522626,-5.93415174773742,6498.54395308125,2.54922418650876,NA,NA,NA,39.069460658187,49.0622358463382,NA,NA,0,NA,1,1,NA,0.0572512149810791,NA
197,"correct_model","tmle","m2",583,54.0129898263463,4.01298982634626,9351.02721269529,3.0579449329076,NA,NA,NA,48.0195278911406,60.0064517615519,NA,NA,1,NA,0,1,NA,0.0571587085723877,NA
198,"correct_model","tmle","m2",635,46.2654642551505,-3.73453574484946,6070.09526589828,2.46375633249278,NA,NA,NA,41.4365905767822,51.0943379335189,NA,NA,1,NA,0,1,NA,0.0530531406402588,NA
199,"correct_model","tmle","m2",605,49.3875893721953,-0.612410627804749,7281.32655831042,2.69839332905906,NA,NA,NA,44.0988356311164,54.6763431132741,NA,NA,1,NA,0,1,NA,0.053966760635376,NA
200,"correct_model","tmle","m2",615,51.75803915363,1.75803915363004,6011.64650619027,2.45186592337148,NA,NA,NA,46.9524702489009,56.5636080583592,NA,NA,1,NA,0,1,NA,0.0525202751159668,NA
201,"correct_model","tmle","m2",608,50.3803687013059,0.380368701305862,7481.13041314754,2.73516551841887,NA,NA,NA,45.0195427934491,55.7411946091627,NA,NA,1,NA,0,1,NA,0.0549769401550293,NA
202,"correct_model","tmle","m2",601,55.0186435811961,5.01864358119607,7101.58597525434,2.66488010523069,NA,NA,NA,49.7955745518266,60.2417126105655,NA,NA,1,NA,0,1,NA,0.0542130470275879,NA
203,"correct_model","tmle","m2",617,50.4530448537197,0.453044853719696,6268.47708758986,2.5036926903256,NA,NA,NA,45.5458973523253,55.3601923551141,NA,NA,1,NA,0,1,NA,0.0553040504455566,NA
204,"correct_model","tmle","m2",647,49.431201074973,-0.568798925027011,6054.70908594467,2.46063184689313,NA,NA,NA,44.6084512758502,54.2539508740958,NA,NA,1,NA,0,1,NA,0.0546951293945312,NA
205,"correct_model","tmle","m2",613,45.8702862355783,-4.12971376442173,6979.51796427257,2.64187773454272,NA,NA,NA,40.6923010243163,51.0482714468403,NA,NA,1,NA,0,1,NA,0.053605318069458,NA
206,"correct_model","tmle","m2",604,44.9115250684752,-5.08847493152481,6204.69924298462,2.49092337156016,NA,NA,NA,40.0294049719682,49.7936451649822,NA,NA,0,NA,1,1,NA,0.0543146133422852,NA
207,"correct_model","tmle","m2",590,48.204633008133,-1.79536699186703,7306.96619553185,2.70314006213734,NA,NA,NA,42.9065758411764,53.5026901750895,NA,NA,1,NA,0,1,NA,0.0547597408294678,NA
208,"correct_model","tmle","m2",603,51.8938959012948,1.89389590129478,6891.05050905426,2.62508104809247,NA,NA,NA,46.7488315905349,57.0389602120547,NA,NA,1,NA,0,1,NA,0.0544087886810303,NA
209,"correct_model","tmle","m2",617,53.1514286853096,3.15142868530963,5358.24390989255,2.31478809178995,NA,NA,NA,48.6145273935591,57.6883299770601,NA,NA,1,NA,0,1,NA,0.055915355682373,NA
210,"correct_model","tmle","m2",627,45.1277656969966,-4.8722343030034,6310.05985957534,2.51198325224818,NA,NA,NA,40.2043689928224,50.0511624011708,NA,NA,1,NA,0,1,NA,0.0546162128448486,NA
211,"correct_model","tmle","m2",603,49.9673468133766,-0.0326531866233708,6498.93172019737,2.54930024128139,NA,NA,NA,44.9708101546858,54.9638834720674,NA,NA,1,NA,0,1,NA,0.0696451663970947,NA
212,"correct_model","tmle","m2",609,51.0477408490614,1.04774084906139,5287.78275548274,2.2995179398045,NA,NA,NA,46.5407685052408,55.554713192882,NA,NA,1,NA,0,1,NA,0.0541770458221436,NA
213,"correct_model","tmle","m2",622,46.8170409376675,-3.18295906233249,6550.76241827456,2.55944572481515,NA,NA,NA,41.8006194966448,51.8334623786902,NA,NA,1,NA,0,1,NA,0.0542118549346924,NA
214,"correct_model","tmle","m2",593,50.7503233966015,0.750323396601466,5885.02498911256,2.42590704461497,NA,NA,NA,45.9956329593141,55.5050138338888,NA,NA,1,NA,0,1,NA,0.0704545974731445,NA
215,"correct_model","tmle","m2",610,50.2392307317314,0.239230731731404,7322.11214075449,2.70594015838386,NA,NA,NA,44.9356854769784,55.5427759864844,NA,NA,1,NA,0,1,NA,0.0713834762573242,NA
216,"correct_model","tmle","m2",607,48.7994443834855,-1.20055561651449,6265.7733219329,2.50315267651274,NA,NA,NA,43.8933552897155,53.7055334772555,NA,NA,1,NA,0,1,NA,0.0543937683105469,NA
217,"correct_model","tmle","m2",637,48.3583928336169,-1.64160716638311,5513.21308593339,2.34802322942798,NA,NA,NA,43.7563518690746,52.9604337981592,NA,NA,1,NA,0,1,NA,0.0558996200561523,NA
218,"correct_model","tmle","m2",624,51.9635236549298,1.9635236549298,6306.66864207301,2.51130815354727,NA,NA,NA,47.0414501198954,56.8855971899642,NA,NA,1,NA,0,1,NA,0.0555202960968018,NA
219,"correct_model","tmle","m2",600,49.0824393844303,-0.917560615569656,7678.24021926449,2.77096377083218,NA,NA,NA,43.651450191134,54.5134285777267,NA,NA,1,NA,0,1,NA,0.057258129119873,NA
220,"correct_model","tmle","m2",625,45.8846001664646,-4.11539983353544,7375.68802051535,2.71582179469039,NA,NA,NA,40.5616872604425,51.2075130724867,NA,NA,1,NA,0,1,NA,0.0566873550415039,NA
221,"correct_model","tmle","m2",608,50.4551256001144,0.455125600114407,6939.20150299781,2.63423641744582,NA,NA,NA,45.2921170951568,55.618134105072,NA,NA,1,NA,0,1,NA,0.0556354522705078,NA
222,"correct_model","tmle","m2",623,54.1383954408498,4.13839544084983,6786.20297070589,2.60503415922055,NA,NA,NA,49.032622310281,59.2441685714187,NA,NA,1,NA,0,1,NA,0.0558233261108398,NA
223,"correct_model","tmle","m2",600,50.9310048262778,0.931004826277764,5798.13042970747,2.40793073606935,NA,NA,NA,46.2115473063148,55.6504623462407,NA,NA,1,NA,0,1,NA,0.0591778755187988,NA
224,"correct_model","tmle","m2",601,52.8660329410697,2.86603294106968,6541.59046574305,2.55765331226557,NA,NA,NA,47.8531245640896,57.8789413180498,NA,NA,1,NA,0,1,NA,0.0588204860687256,NA
225,"correct_model","tmle","m2",616,51.4694715732825,1.46947157328247,6881.23711547715,2.62321122204773,NA,NA,NA,46.3280720542276,56.6108710923373,NA,NA,1,NA,0,1,NA,0.0549495220184326,NA
226,"correct_model","tmle","m2",611,48.0826935224291,-1.9173064775709,7058.45646446501,2.6567755766088,NA,NA,NA,42.8755090772702,53.289877967588,NA,NA,1,NA,0,1,NA,0.05525803565979,NA
227,"correct_model","tmle","m2",624,53.7216592398682,3.72165923986822,5361.66981417294,2.31552797741097,NA,NA,NA,49.1833077989478,58.2600106807886,NA,NA,1,NA,0,1,NA,0.0550239086151123,NA
228,"correct_model","tmle","m2",634,49.7075430295089,-0.292456970491145,7021.91017507605,2.64988870994162,NA,NA,NA,44.513856594984,54.9012294640337,NA,NA,1,NA,0,1,NA,0.0551903247833252,NA
229,"correct_model","tmle","m2",596,47.9868476874315,-2.01315231256854,6219.75018379225,2.49394269857835,NA,NA,NA,43.0988098187113,52.8748855561517,NA,NA,1,NA,0,1,NA,0.0527803897857666,NA
230,"correct_model","tmle","m2",602,48.0362707606998,-1.96372923930016,5756.73775219869,2.3993202687842,NA,NA,NA,43.3336894465058,52.7388520748938,NA,NA,1,NA,0,1,NA,0.0555448532104492,NA
231,"correct_model","tmle","m2",645,52.2706478185678,2.27064781856781,6135.14426294944,2.4769223368829,NA,NA,NA,47.4159692457745,57.1253263913611,NA,NA,1,NA,0,1,NA,0.0549907684326172,NA
232,"correct_model","tmle","m2",627,47.3253112241846,-2.67468877581545,4867.80634057144,2.20631057210254,NA,NA,NA,43.0010219641536,51.6496004842155,NA,NA,1,NA,0,1,NA,0.0547640323638916,NA
233,"correct_model","tmle","m2",630,51.0628056472063,1.06280564720628,5358.57267082818,2.31485910388261,NA,NA,NA,46.5257651743117,55.5998461201009,NA,NA,1,NA,0,1,NA,0.0549936294555664,NA
234,"correct_model","tmle","m2",606,44.435158143965,-5.56484185603504,5356.92257074252,2.31450266164084,NA,NA,NA,39.8988162850268,48.9715000029031,NA,NA,0,NA,1,1,NA,0.0548598766326904,NA
235,"correct_model","tmle","m2",618,45.8744459731362,-4.12555402686377,5857.91583652236,2.42031316910072,NA,NA,NA,41.1307193303908,50.6181726158816,NA,NA,1,NA,0,1,NA,0.0548958778381348,NA
236,"correct_model","tmle","m2",624,54.0373961557626,4.03739615576259,6232.65273397101,2.49652813602631,NA,NA,NA,49.1442909227601,58.9305013887651,NA,NA,1,NA,0,1,NA,0.0550751686096191,NA
237,"correct_model","tmle","m2",606,54.2567183841713,4.25671838417134,7661.58504236154,2.76795683535014,NA,NA,NA,48.8316226761236,59.6818140922191,NA,NA,1,NA,0,1,NA,0.056185245513916,NA
238,"correct_model","tmle","m2",602,52.655975722217,2.65597572221696,6269.26255490095,2.5038495471775,NA,NA,NA,47.7485207870421,57.5634306573918,NA,NA,1,NA,0,1,NA,0.0553195476531982,NA
239,"correct_model","tmle","m2",603,48.6600688581175,-1.33993114188246,6169.72962938778,2.48389404552364,NA,NA,NA,43.7917259874777,53.5284117287574,NA,NA,1,NA,0,1,NA,0.0540809631347656,NA
240,"correct_model","tmle","m2",604,52.5304771258357,2.53047712583565,7244.50762508266,2.69156230191364,NA,NA,NA,47.2551119519392,57.8058422997321,NA,NA,1,NA,0,1,NA,0.0535154342651367,NA
241,"correct_model","tmle","m2",624,52.0461837754858,2.04618377548584,7979.41775890898,2.82478632092925,NA,NA,NA,46.5097043224431,57.5826632285286,NA,NA,1,NA,0,1,NA,0.0730071067810059,NA
242,"correct_model","tmle","m2",591,47.6290855128935,-2.37091448710655,8935.40497972111,2.98921477644567,NA,NA,NA,41.770332209005,53.4878388167819,NA,NA,1,NA,0,1,NA,0.0713307857513428,NA
243,"correct_model","tmle","m2",590,53.3484000278481,3.34840002784812,5091.04024810108,2.2563333636901,NA,NA,NA,48.9260678978994,57.7707321577968,NA,NA,1,NA,0,1,NA,0.0548045635223389,NA
244,"correct_model","tmle","m2",627,54.5246836806489,4.5246836806489,7911.52115107733,2.81274263861402,NA,NA,NA,49.0118094111853,60.0375579501125,NA,NA,1,NA,0,1,NA,0.0560915470123291,NA
245,"correct_model","tmle","m2",610,46.2530660547946,-3.74693394520536,5565.31295234115,2.35909155234407,NA,NA,NA,41.6293315759676,50.8768005336217,NA,NA,1,NA,0,1,NA,0.0568516254425049,NA
246,"correct_model","tmle","m2",613,51.9699392348568,1.96993923485676,7235.29834432457,2.6898509892417,NA,NA,NA,46.6979281721636,57.2419502975499,NA,NA,1,NA,0,1,NA,0.0574846267700195,NA
247,"correct_model","tmle","m2",615,48.1386867836066,-1.86131321639342,6352.30769370722,2.52037848223381,NA,NA,NA,43.1988357310186,53.0785378361946,NA,NA,1,NA,0,1,NA,0.0566089153289795,NA
248,"correct_model","tmle","m2",622,48.6179906992435,-1.38200930075654,6071.15817107393,2.46397203130919,NA,NA,NA,43.7886942589634,53.4472871395235,NA,NA,1,NA,0,1,NA,0.0558688640594482,NA
249,"correct_model","tmle","m2",587,48.9845453886814,-1.01545461131856,8678.20686270821,2.94587964158555,NA,NA,NA,43.210727388384,54.7583633889789,NA,NA,1,NA,0,1,NA,0.0561003684997559,NA
250,"correct_model","tmle","m2",607,48.213842510396,-1.78615748960402,5178.8112982596,2.27570017758482,NA,NA,NA,43.7535521227183,52.6741328980736,NA,NA,1,NA,0,1,NA,0.0597708225250244,NA
251,"correct_model","tmle","m2",595,49.2032866299128,-0.796713370087211,6102.66089090393,2.4703564299315,NA,NA,NA,44.3614769982701,54.0450962615555,NA,NA,1,NA,0,1,NA,0.0602185726165771,NA
252,"correct_model","tmle","m2",616,49.2086091465743,-0.79139085342571,6028.8419760415,2.45537002833412,NA,NA,NA,44.3961723223203,54.0210459708283,NA,NA,1,NA,0,1,NA,0.0533499717712402,NA
253,"correct_model","tmle","m2",602,47.5529171533967,-2.44708284660329,6909.58082436861,2.62860815344711,NA,NA,NA,42.400939843172,52.7048944636214,NA,NA,1,NA,0,1,NA,0.0558171272277832,NA
254,"correct_model","tmle","m2",600,48.5007051625608,-1.49929483743915,6625.93942957929,2.57409001971168,NA,NA,NA,43.455581430962,53.5458288941597,NA,NA,1,NA,0,1,NA,0.0558168888092041,NA
255,"correct_model","tmle","m2",611,47.4349054702791,-2.56509452972092,6483.27396801653,2.54622739911747,NA,NA,NA,42.4443914715597,52.4254194689984,NA,NA,1,NA,0,1,NA,0.0543081760406494,NA
256,"correct_model","tmle","m2",630,50.3255455036867,0.325545503686712,5412.37100991841,2.32645030248196,NA,NA,NA,45.7657866989998,54.8853043083737,NA,NA,1,NA,0,1,NA,0.0544610023498535,NA
257,"correct_model","tmle","m2",616,54.9991125924182,4.99911259241824,6766.37234898272,2.60122516306888,NA,NA,NA,49.9008049571239,60.0974202277126,NA,NA,1,NA,0,1,NA,0.0549764633178711,NA
258,"correct_model","tmle","m2",606,49.4611068952985,-0.538893104701479,5887.04597052338,2.42632355025528,NA,NA,NA,44.7056001219568,54.2166136686402,NA,NA,1,NA,0,1,NA,0.0552000999450684,NA
259,"correct_model","tmle","m2",618,51.0345941230501,1.03459412305013,6160.09235268257,2.48195333410654,NA,NA,NA,46.1700549768922,55.8991332692081,NA,NA,1,NA,0,1,NA,0.0540540218353271,NA
260,"correct_model","tmle","m2",615,50.511683807309,0.511683807308977,5147.07493987473,2.26871658429931,NA,NA,NA,46.0650810109536,54.9582866036644,NA,NA,1,NA,0,1,NA,0.0550262928009033,NA
261,"correct_model","tmle","m2",596,49.2724056172999,-0.727594382700076,5728.47011824149,2.39342226074746,NA,NA,NA,44.5813841864385,53.9634270481614,NA,NA,1,NA,0,1,NA,0.054840087890625,NA
262,"correct_model","tmle","m2",593,49.8273837635471,-0.172616236452896,6465.39683067093,2.54271446109683,NA,NA,NA,44.8437549968282,54.8110125302661,NA,NA,1,NA,0,1,NA,0.053596019744873,NA
263,"correct_model","tmle","m2",593,46.1625331638237,-3.83746683617632,6097.47209436081,2.46930599447715,NA,NA,NA,41.3227823478396,51.0022839798078,NA,NA,1,NA,0,1,NA,0.0554945468902588,NA
