"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"lm_interact","tmle","m2",613,67.2979262512554,17.2979262512554,14920.9107888692,3.86275947851652,NA,NA,NA,59.7270567924223,74.8687957100885,NA,NA,0,NA,1,1,NA,0.0556821823120117,NA
133,"lm_interact","tmle","m2",610,60.653224220699,10.653224220699,14874.1614748436,3.85670344657761,NA,NA,NA,53.0942243663554,68.2122240750426,NA,NA,0,NA,1,1,NA,0.0564079284667969,NA
134,"lm_interact","tmle","m2",617,61.4370680619156,11.4370680619156,13147.1530750047,3.62590031233689,NA,NA,NA,54.3304340382028,68.5437020856285,NA,NA,0,NA,1,1,NA,0.0579421520233154,NA
135,"lm_interact","tmle","m2",599,57.8574558351851,7.85745583518506,14071.9813031156,3.75126396073585,NA,NA,NA,50.5051135756397,65.2097980947304,NA,NA,0,NA,1,1,NA,0.0551738739013672,NA
136,"lm_interact","tmle","m2",587,57.8811705389859,7.8811705389859,14032.3641535056,3.74597973212691,NA,NA,NA,50.5391851772002,65.2231559007716,NA,NA,0,NA,1,1,NA,0.0560410022735596,NA
137,"lm_interact","tmle","m2",617,60.8129128758491,10.8129128758491,11300.476333569,3.36161811239305,NA,NA,NA,54.2242624457812,67.401563305917,NA,NA,0,NA,1,1,NA,0.0557641983032227,NA
138,"lm_interact","tmle","m2",599,63.6058649292472,13.6058649292472,15088.8577095906,3.88443788849695,NA,NA,NA,55.9925065676104,71.219223290884,NA,NA,0,NA,1,1,NA,0.0531215667724609,NA
139,"lm_interact","tmle","m2",583,63.0390417922721,13.0390417922721,11284.234291648,3.35920143659888,NA,NA,NA,56.4551279597231,69.6229556248211,NA,NA,0,NA,1,1,NA,0.05299973487854,NA
140,"lm_interact","tmle","m2",605,58.2238386332456,8.22383863324561,15684.879222534,3.96041402160607,NA,NA,NA,50.4615697870303,65.9861074794609,NA,NA,0,NA,1,1,NA,0.0531632900238037,NA
141,"lm_interact","tmle","m2",609,57.4040904011383,7.40409040113826,11130.4783746263,3.33623715803094,NA,NA,NA,50.8651857275134,63.9429950747632,NA,NA,0,NA,1,1,NA,0.0535387992858887,NA
142,"lm_interact","tmle","m2",601,62.3366653911032,12.3366653911032,14429.5802846271,3.79862873740343,NA,NA,NA,54.8914898751537,69.7818409070528,NA,NA,0,NA,1,1,NA,0.0540926456451416,NA
143,"lm_interact","tmle","m2",606,63.2646816941125,13.2646816941125,10425.4712644254,3.22884983615302,NA,NA,NA,56.9362523037645,69.5931110844604,NA,NA,0,NA,1,1,NA,0.0529727935791016,NA
144,"lm_interact","tmle","m2",600,59.5245711094173,9.52457110941734,13097.1915172319,3.61900421624953,NA,NA,NA,52.4314531856696,66.617689033165,NA,NA,0,NA,1,1,NA,0.0515697002410889,NA
145,"lm_interact","tmle","m2",606,65.570874093764,15.570874093764,14852.2280522517,3.8538588521444,NA,NA,NA,58.0174495420601,73.1242986454679,NA,NA,0,NA,1,1,NA,0.0545530319213867,NA
146,"lm_interact","tmle","m2",617,66.5809892131818,16.5809892131818,16658.2964645963,4.08145763969152,NA,NA,NA,58.5814792349605,74.580499191403,NA,NA,0,NA,1,1,NA,0.0532989501953125,NA
147,"lm_interact","tmle","m2",617,62.6119912512953,12.6119912512953,13132.792399301,3.62391948024524,NA,NA,NA,55.5092395871415,69.7147429154491,NA,NA,0,NA,1,1,NA,0.0523333549499512,NA
148,"lm_interact","tmle","m2",624,56.3378285924326,6.33782859243256,10293.8693183814,3.20840604013604,NA,NA,NA,50.0494683059852,62.62618887888,NA,NA,0,NA,1,1,NA,0.0520730018615723,NA
149,"lm_interact","tmle","m2",625,62.2124279580874,12.2124279580874,19578.5271131043,4.42476294428349,NA,NA,NA,53.5400519471644,70.8848039690105,NA,NA,0,NA,1,1,NA,0.0528004169464111,NA
150,"lm_interact","tmle","m2",617,63.5690867526306,13.5690867526306,11881.3060283335,3.44692704134183,NA,NA,NA,56.8132338942634,70.3249396109978,NA,NA,0,NA,1,1,NA,0.0531291961669922,NA
151,"lm_interact","tmle","m2",630,60.5075495005569,10.5075495005569,13727.9339511834,3.70512266344629,NA,NA,NA,53.245642521899,67.7694564792147,NA,NA,0,NA,1,1,NA,0.0536777973175049,NA
152,"lm_interact","tmle","m2",609,61.9528108537381,11.9528108537381,13715.7987553943,3.70348467735379,NA,NA,NA,54.6941142688287,69.2115074386475,NA,NA,0,NA,1,1,NA,0.0540981292724609,NA
153,"lm_interact","tmle","m2",596,55.2260746403885,5.22607464038849,14317.0676624104,3.78379011870511,NA,NA,NA,47.8099822826679,62.642166998109,NA,NA,1,NA,0,1,NA,0.0515913963317871,NA
154,"lm_interact","tmle","m2",605,59.3603120590837,9.36031205908368,12509.1433939172,3.53682674072638,NA,NA,NA,52.4282590277018,66.2923650904656,NA,NA,0,NA,1,1,NA,0.0563762187957764,NA
155,"lm_interact","tmle","m2",625,57.3496471498076,7.34964714980757,10737.1830886685,3.27676411855789,NA,NA,NA,50.927307491601,63.7719868080142,NA,NA,0,NA,1,1,NA,0.0540993213653564,NA
156,"lm_interact","tmle","m2",605,57.4412064520003,7.44120645200027,11727.1920853965,3.42449880791285,NA,NA,NA,50.7293121233907,64.1531007806098,NA,NA,0,NA,1,1,NA,0.0688157081604004,NA
157,"lm_interact","tmle","m2",650,61.3496961216175,11.3496961216175,12120.9430716867,3.4815144796032,NA,NA,NA,54.5260531299405,68.1733391132945,NA,NA,0,NA,1,1,NA,0.0709655284881592,NA
158,"lm_interact","tmle","m2",596,64.7562115853303,14.7562115853303,16141.417941052,4.01763835369138,NA,NA,NA,56.8817851091884,72.6306380614722,NA,NA,0,NA,1,1,NA,0.0720834732055664,NA
159,"lm_interact","tmle","m2",618,66.2046936023037,16.2046936023037,12020.9104760148,3.46711846870204,NA,NA,NA,59.409266273514,73.0001209310934,NA,NA,0,NA,1,1,NA,0.0706634521484375,NA
160,"lm_interact","tmle","m2",588,58.9054588038465,8.90545880384649,11342.1579808417,3.36781204654324,NA,NA,NA,52.3046684859216,65.5062491217714,NA,NA,0,NA,1,1,NA,0.0715243816375732,NA
161,"lm_interact","tmle","m2",610,70.8422924758569,20.8422924758569,14322.5919472334,3.78452004185912,NA,NA,NA,63.424769495043,78.2598154566708,NA,NA,0,NA,1,1,NA,0.0544624328613281,NA
162,"lm_interact","tmle","m2",613,62.2216275804852,12.2216275804852,11496.8467710569,3.39070004144526,NA,NA,NA,55.575977616874,68.8672775440964,NA,NA,0,NA,1,1,NA,0.0540809631347656,NA
163,"lm_interact","tmle","m2",601,68.2990967494121,18.2990967494121,18125.7616384533,4.25743604044187,NA,NA,NA,59.9546754436632,76.643518055161,NA,NA,0,NA,1,1,NA,0.0566143989562988,NA
164,"lm_interact","tmle","m2",595,58.8311571014235,8.83115710142346,12728.8722902687,3.56775451653679,NA,NA,NA,51.8384867433312,65.8238274595157,NA,NA,0,NA,1,1,NA,0.0539548397064209,NA
165,"lm_interact","tmle","m2",603,63.1527879949578,13.1527879949578,16373.6585365331,4.04643775888535,NA,NA,NA,55.2219157218595,71.0836602680561,NA,NA,0,NA,1,1,NA,0.0548489093780518,NA
166,"lm_interact","tmle","m2",604,64.2967080119976,14.2967080119976,12462.2083820371,3.53018531837028,NA,NA,NA,57.3776719292398,71.2157440947554,NA,NA,0,NA,1,1,NA,0.054893970489502,NA
167,"lm_interact","tmle","m2",611,59.7331899055184,9.73318990551842,13212.4017681845,3.63488676139773,NA,NA,NA,52.6089427652974,66.8574370457394,NA,NA,0,NA,1,1,NA,0.055384635925293,NA
168,"lm_interact","tmle","m2",600,60.4953225708643,10.4953225708643,12022.7241491434,3.46738001222009,NA,NA,NA,53.6993826261988,67.2912625155297,NA,NA,0,NA,1,1,NA,0.0546190738677979,NA
169,"lm_interact","tmle","m2",612,64.4208679121309,14.4208679121309,12985.1608739155,3.60349287135628,NA,NA,NA,57.3581516657258,71.483584158536,NA,NA,0,NA,1,1,NA,0.0546154975891113,NA
170,"lm_interact","tmle","m2",616,64.2866139415133,14.2866139415133,11586.9447431915,3.40396015593477,NA,NA,NA,57.6149746310718,70.9582532519548,NA,NA,0,NA,1,1,NA,0.0571613311767578,NA
171,"lm_interact","tmle","m2",616,67.1142566791252,17.1142566791252,13811.5613282687,3.71639090089683,NA,NA,NA,59.830264360895,74.3982489973553,NA,NA,0,NA,1,1,NA,0.0545628070831299,NA
172,"lm_interact","tmle","m2",595,58.4384888554917,8.43848885549171,13493.5188371596,3.67335253374347,NA,NA,NA,51.2388501868356,65.6381275241479,NA,NA,0,NA,1,1,NA,0.056302547454834,NA
173,"lm_interact","tmle","m2",605,59.2404897744006,9.24048977440062,14054.5829839651,3.7489442492474,NA,NA,NA,51.8926940658272,66.5882854829741,NA,NA,0,NA,1,1,NA,0.0574047565460205,NA
174,"lm_interact","tmle","m2",607,64.8795895355109,14.8795895355109,13573.0192543633,3.68415787587385,NA,NA,NA,57.6587727854385,72.1004062855832,NA,NA,0,NA,1,1,NA,0.0533988475799561,NA
175,"lm_interact","tmle","m2",594,58.8001621386055,8.80016213860547,13906.2913394959,3.72911401535216,NA,NA,NA,51.4912329742717,66.1090913029392,NA,NA,0,NA,1,1,NA,0.0530998706817627,NA
176,"lm_interact","tmle","m2",600,63.6560613350318,13.6560613350318,15899.0893081045,3.98736621193797,NA,NA,NA,55.8409671664615,71.4711555036021,NA,NA,0,NA,1,1,NA,0.0530569553375244,NA
177,"lm_interact","tmle","m2",623,61.6361518432424,11.6361518432424,13388.396793962,3.65901582313632,NA,NA,NA,54.464612611033,68.8076910754517,NA,NA,0,NA,1,1,NA,0.0527811050415039,NA
178,"lm_interact","tmle","m2",603,62.8278250327509,12.8278250327509,14724.7328955049,3.83728196716176,NA,NA,NA,55.3068905785888,70.348759486913,NA,NA,0,NA,1,1,NA,0.052142858505249,NA
179,"lm_interact","tmle","m2",612,64.4714321636227,14.4714321636227,13385.8194338556,3.6586636131046,NA,NA,NA,57.3005832503905,71.6422810768549,NA,NA,0,NA,1,1,NA,0.0522613525390625,NA
180,"lm_interact","tmle","m2",610,64.0623673432155,14.0623673432155,14696.4414848259,3.83359380801173,NA,NA,NA,56.5486615481568,71.5760731382742,NA,NA,0,NA,1,1,NA,0.0536253452301025,NA
181,"lm_interact","tmle","m2",613,64.1661184245349,14.1661184245349,13429.2811205497,3.66459835733054,NA,NA,NA,56.9836376263624,71.3485992227074,NA,NA,0,NA,1,1,NA,0.0535268783569336,NA
182,"lm_interact","tmle","m2",610,67.3949182590313,17.3949182590313,14135.8778272781,3.75977098069524,NA,NA,NA,60.0259025467498,74.7639339713128,NA,NA,0,NA,1,1,NA,0.0537369251251221,NA
183,"lm_interact","tmle","m2",581,62.7476133315674,12.7476133315674,12434.8863095299,3.52631341623655,NA,NA,NA,55.8361660375434,69.6590606255915,NA,NA,0,NA,1,1,NA,0.0527138710021973,NA
184,"lm_interact","tmle","m2",619,63.5208862412872,13.5208862412872,15159.5418244119,3.89352562909401,NA,NA,NA,55.8897162353793,71.1520562471951,NA,NA,0,NA,1,1,NA,0.0605087280273438,NA
185,"lm_interact","tmle","m2",596,61.1393443418101,11.1393443418101,12854.2509882224,3.58528255347085,NA,NA,NA,54.1123196626075,68.1663690210128,NA,NA,0,NA,1,1,NA,0.0529649257659912,NA
186,"lm_interact","tmle","m2",623,61.9171232859065,11.9171232859065,14186.9839747487,3.76656129310924,NA,NA,NA,54.5347988058498,69.2994477659632,NA,NA,0,NA,1,1,NA,0.0528357028961182,NA
187,"lm_interact","tmle","m2",596,65.067671921333,15.067671921333,14777.3695252004,3.8441344312082,NA,NA,NA,57.5333068844346,72.6020369582314,NA,NA,0,NA,1,1,NA,0.0533289909362793,NA
188,"lm_interact","tmle","m2",581,58.4368762333765,8.43687623337649,14422.003568862,3.79763131028567,NA,NA,NA,50.9936556386549,65.880096828098,NA,NA,0,NA,1,1,NA,0.0555799007415771,NA
189,"lm_interact","tmle","m2",643,60.3572918822867,10.3572918822867,11220.9627371787,3.34977054993005,NA,NA,NA,53.7918622479509,66.9227215166225,NA,NA,0,NA,1,1,NA,0.0598702430725098,NA
190,"lm_interact","tmle","m2",603,64.3979200633313,14.3979200633313,11249.4566172014,3.35402096254651,NA,NA,NA,57.8241597733478,70.9716803533148,NA,NA,0,NA,1,1,NA,0.0714132785797119,NA
191,"lm_interact","tmle","m2",618,59.4175470967711,9.41754709677113,10993.1574044473,3.31559306979119,NA,NA,NA,52.9191040925898,65.9159901009525,NA,NA,0,NA,1,1,NA,0.0528459548950195,NA
192,"lm_interact","tmle","m2",581,67.8810212081278,17.8810212081278,15048.3153399103,3.87921581507272,NA,NA,NA,60.2778979223271,75.4841444939285,NA,NA,0,NA,1,1,NA,0.0714778900146484,NA
193,"lm_interact","tmle","m2",631,60.4566236577819,10.4566236577819,11689.5756537754,3.41900214299076,NA,NA,NA,53.7555025944547,67.1577447211091,NA,NA,0,NA,1,1,NA,0.0697939395904541,NA
194,"lm_interact","tmle","m2",623,59.1654501608438,9.16545016084383,13487.6338180003,3.67255140440543,NA,NA,NA,51.9673816768372,66.3635186448505,NA,NA,0,NA,1,1,NA,0.0556023120880127,NA
195,"lm_interact","tmle","m2",610,60.7294386571766,10.7294386571766,16740.3431998874,4.09149644994193,NA,NA,NA,52.7102529724169,68.7486243419362,NA,NA,0,NA,1,1,NA,0.0540623664855957,NA
196,"lm_interact","tmle","m2",585,54.7414213368602,4.74142133686017,13616.457479996,3.69004843870593,NA,NA,NA,47.5090592957883,61.973783377932,NA,NA,1,NA,0,1,NA,0.0525336265563965,NA
197,"lm_interact","tmle","m2",583,65.9774978455903,15.9774978455903,14361.8661928921,3.78970529103414,NA,NA,NA,58.5498119631425,73.4051837280381,NA,NA,0,NA,1,1,NA,0.055614709854126,NA
198,"lm_interact","tmle","m2",635,58.4617421177204,8.4617421177204,14930.0302922746,3.86393973714324,NA,NA,NA,50.8885593944865,66.0349248409543,NA,NA,0,NA,1,1,NA,0.0540976524353027,NA
199,"lm_interact","tmle","m2",605,60.8061965276493,10.8061965276493,21366.8123013625,4.62242493734214,NA,NA,NA,51.7464101292189,69.8659829260797,NA,NA,0,NA,1,1,NA,0.0570480823516846,NA
200,"lm_interact","tmle","m2",615,60.1416399535819,10.1416399535819,12799.197222165,3.57759657062742,NA,NA,NA,53.1296795239381,67.1536003832256,NA,NA,0,NA,1,1,NA,0.0555801391601562,NA
201,"lm_interact","tmle","m2",608,59.833800810926,9.83380081092596,12140.4365643724,3.48431292572473,NA,NA,NA,53.0046729656381,66.6629286562138,NA,NA,0,NA,1,1,NA,0.0536737442016602,NA
202,"lm_interact","tmle","m2",601,65.1509200588429,15.1509200588429,14787.5384296793,3.8454568557818,NA,NA,NA,57.613963117408,72.6878770002779,NA,NA,0,NA,1,1,NA,0.0554428100585938,NA
203,"lm_interact","tmle","m2",617,62.1600418788096,12.1600418788096,14514.4236020742,3.80977999392014,NA,NA,NA,54.6930103017049,69.6270734559143,NA,NA,0,NA,1,1,NA,0.0563690662384033,NA
204,"lm_interact","tmle","m2",647,61.5267309610715,11.5267309610715,11641.3488650957,3.41194209580053,NA,NA,NA,54.8394473359663,68.2140145861766,NA,NA,0,NA,1,1,NA,0.0570204257965088,NA
205,"lm_interact","tmle","m2",613,61.1476849356091,11.1476849356091,12508.1617377571,3.53668796160434,NA,NA,NA,54.2159039063082,68.0794659649099,NA,NA,0,NA,1,1,NA,0.0571377277374268,NA
206,"lm_interact","tmle","m2",604,53.7330619393888,3.73306193938884,12547.1047507373,3.54218925958754,NA,NA,NA,46.7904985641727,60.675625314605,NA,NA,1,NA,0,1,NA,0.0523369312286377,NA
207,"lm_interact","tmle","m2",590,62.2714503873313,12.2714503873313,18168.6448596968,4.26246933827057,NA,NA,NA,53.9171639991147,70.6257367755479,NA,NA,0,NA,1,1,NA,0.0566022396087646,NA
208,"lm_interact","tmle","m2",603,65.3219736265079,15.3219736265079,14654.0527946324,3.82806123182903,NA,NA,NA,57.819111481509,72.8248357715069,NA,NA,0,NA,1,1,NA,0.0536706447601318,NA
209,"lm_interact","tmle","m2",617,64.0582613282458,14.0582613282458,11299.6618054762,3.36149695901636,NA,NA,NA,57.4698483544328,70.6466743020587,NA,NA,0,NA,1,1,NA,0.0526132583618164,NA
210,"lm_interact","tmle","m2",627,58.4267984262543,8.42679842625432,15324.2504446353,3.91462008943848,NA,NA,NA,50.7542840377979,66.0993128147107,NA,NA,0,NA,1,1,NA,0.0529201030731201,NA
211,"lm_interact","tmle","m2",603,64.2455593849591,14.2455593849591,14197.0631557316,3.7678990373591,NA,NA,NA,56.8606129743521,71.630505795566,NA,NA,0,NA,1,1,NA,0.0599074363708496,NA
212,"lm_interact","tmle","m2",609,61.7189236138731,11.7189236138731,10190.2204693493,3.19221247246315,NA,NA,NA,55.4623021368458,67.9755450909004,NA,NA,0,NA,1,1,NA,0.05222487449646,NA
213,"lm_interact","tmle","m2",622,60.0878792054184,10.0878792054184,14329.8405874192,3.78547759039982,NA,NA,NA,52.6684794639513,67.5072789468855,NA,NA,0,NA,1,1,NA,0.0538411140441895,NA
214,"lm_interact","tmle","m2",593,59.3778152011336,9.37781520113359,13902.2011520177,3.72856556225282,NA,NA,NA,52.0699609851217,66.6856694171455,NA,NA,0,NA,1,1,NA,0.0522098541259766,NA
215,"lm_interact","tmle","m2",610,63.9149258472307,13.9149258472307,14246.0568469619,3.77439489812101,NA,NA,NA,56.5172477834818,71.3126039109796,NA,NA,0,NA,1,1,NA,0.0538358688354492,NA
216,"lm_interact","tmle","m2",607,61.5191044663871,11.5191044663871,13218.1246193098,3.63567388792089,NA,NA,NA,54.3933145865294,68.6448943462448,NA,NA,0,NA,1,1,NA,0.0536720752716064,NA
217,"lm_interact","tmle","m2",637,60.3505005760546,10.3505005760546,11598.9764414086,3.40572700629521,NA,NA,NA,53.6753983025406,67.0256028495687,NA,NA,0,NA,1,1,NA,0.0548915863037109,NA
218,"lm_interact","tmle","m2",624,67.5764324502041,17.5764324502041,14652.9928465968,3.82792278482688,NA,NA,NA,60.0738416563431,75.079023244065,NA,NA,0,NA,1,1,NA,0.0531659126281738,NA
219,"lm_interact","tmle","m2",600,61.73351049514,11.73351049514,15062.9773328594,3.88110516900269,NA,NA,NA,54.1266841436825,69.3403368465975,NA,NA,0,NA,1,1,NA,0.0524487495422363,NA
220,"lm_interact","tmle","m2",625,61.0225050638412,11.0225050638412,13340.2484297845,3.65243048253961,NA,NA,NA,53.8638728620273,68.1811372656551,NA,NA,0,NA,1,1,NA,0.0532400608062744,NA
221,"lm_interact","tmle","m2",608,59.7590579078485,9.75905790784851,11771.0759304081,3.43090016328195,NA,NA,NA,53.0346171532633,66.4834986624337,NA,NA,0,NA,1,1,NA,0.0543692111968994,NA
222,"lm_interact","tmle","m2",623,67.810616665808,17.810616665808,14685.7943874176,3.8322048989345,NA,NA,NA,60.2996330825184,75.3216002490976,NA,NA,0,NA,1,1,NA,0.0698506832122803,NA
223,"lm_interact","tmle","m2",600,60.3151098527069,10.3151098527069,11518.5642323241,3.39390103455067,NA,NA,NA,53.6631860578943,66.9670336475194,NA,NA,0,NA,1,1,NA,0.0695340633392334,NA
224,"lm_interact","tmle","m2",601,63.931958721523,13.931958721523,14325.6572735767,3.78492500237148,NA,NA,NA,56.5136420326897,71.3502754103563,NA,NA,0,NA,1,1,NA,0.0531163215637207,NA
225,"lm_interact","tmle","m2",616,62.1914075587212,12.1914075587212,12946.2295626107,3.59808693094132,NA,NA,NA,55.139286760832,69.2435283566104,NA,NA,0,NA,1,1,NA,0.0702371597290039,NA
226,"lm_interact","tmle","m2",611,61.628243468768,11.628243468768,16508.1250095184,4.0630191987632,NA,NA,NA,53.6648721706973,69.5916147668386,NA,NA,0,NA,1,1,NA,0.0556085109710693,NA
227,"lm_interact","tmle","m2",624,68.3819082963233,18.3819082963233,11033.294383566,3.3216403152006,NA,NA,NA,61.8716129089339,74.8922036837128,NA,NA,0,NA,1,1,NA,0.0546388626098633,NA
228,"lm_interact","tmle","m2",634,60.7474346087637,10.7474346087637,12143.2733260566,3.48471997814123,NA,NA,NA,53.9175089553997,67.5773602621277,NA,NA,0,NA,1,1,NA,0.0552866458892822,NA
229,"lm_interact","tmle","m2",596,58.4917869322437,8.49178693224368,12295.5131738809,3.50649585396602,NA,NA,NA,51.6191813465313,65.3643925179561,NA,NA,0,NA,1,1,NA,0.0563135147094727,NA
230,"lm_interact","tmle","m2",602,57.3007063292825,7.30070632928251,11137.6367508411,3.33730980744088,NA,NA,NA,50.7596993014461,63.8417133571189,NA,NA,0,NA,1,1,NA,0.054008960723877,NA
231,"lm_interact","tmle","m2",645,62.4406633567866,12.4406633567866,11750.899351307,3.42795848156115,NA,NA,NA,55.7219881924281,69.159338521145,NA,NA,0,NA,1,1,NA,0.0552375316619873,NA
232,"lm_interact","tmle","m2",627,57.3522075566461,7.35220755664609,10519.5854981401,3.24339104921687,NA,NA,NA,50.9952779124014,63.7091372008907,NA,NA,0,NA,1,1,NA,0.0553689002990723,NA
233,"lm_interact","tmle","m2",630,58.7632887501959,8.76328875019594,10074.8152631957,3.17408494895705,NA,NA,NA,52.5421965663695,64.9843809340224,NA,NA,0,NA,1,1,NA,0.0564854145050049,NA
234,"lm_interact","tmle","m2",606,56.1132187007359,6.11321870073588,53898.9905327146,7.34159318763404,NA,NA,NA,41.7239604638285,70.5024769376432,NA,NA,1,NA,0,1,NA,0.055194616317749,NA
235,"lm_interact","tmle","m2",618,62.3145705830624,12.3145705830624,12633.1560593942,3.55431513225744,NA,NA,NA,55.3482409341321,69.2809002319927,NA,NA,0,NA,1,1,NA,0.054332971572876,NA
236,"lm_interact","tmle","m2",624,61.6799846822543,11.6799846822543,12670.1123390058,3.55951012626819,NA,NA,NA,54.703473032163,68.6564963323455,NA,NA,0,NA,1,1,NA,0.0557305812835693,NA
237,"lm_interact","tmle","m2",606,66.4592111351732,16.4592111351732,13384.7461541551,3.65851693369801,NA,NA,NA,59.2886497082952,73.6297725620512,NA,NA,0,NA,1,1,NA,0.0533602237701416,NA
238,"lm_interact","tmle","m2",602,65.8881689882498,15.8881689882498,12971.3866062316,3.6015811258712,NA,NA,NA,58.829199694143,72.9471382823565,NA,NA,0,NA,1,1,NA,0.0524368286132812,NA
239,"lm_interact","tmle","m2",603,57.1891407319452,7.18914073194524,16331.3373013051,4.04120493186192,NA,NA,NA,49.2685246113502,65.1097568525402,NA,NA,1,NA,0,1,NA,0.0532186031341553,NA
240,"lm_interact","tmle","m2",604,64.4485609721068,14.4485609721068,13731.4273415495,3.70559406054542,NA,NA,NA,57.1857300721122,71.7113918721013,NA,NA,0,NA,1,1,NA,0.0536468029022217,NA
241,"lm_interact","tmle","m2",624,67.8121127236588,17.8121127236588,14338.4413811701,3.7866134449096,NA,NA,NA,60.3904867482608,75.2337386990567,NA,NA,0,NA,1,1,NA,0.052588939666748,NA
242,"lm_interact","tmle","m2",591,55.4275399870361,5.42753998703608,17015.5631878254,4.12499250760839,NA,NA,NA,47.3427032356261,63.5123767384461,NA,NA,1,NA,0,1,NA,0.0528125762939453,NA
243,"lm_interact","tmle","m2",590,63.7278847403483,13.7278847403483,10892.9475291878,3.30044656511627,NA,NA,NA,57.2591283398214,70.1966411408751,NA,NA,0,NA,1,1,NA,0.0525548458099365,NA
244,"lm_interact","tmle","m2",627,66.0884020491069,16.0884020491069,14813.865464998,3.84887846846299,NA,NA,NA,58.5447388700477,73.632065228166,NA,NA,0,NA,1,1,NA,0.0532906055450439,NA
245,"lm_interact","tmle","m2",610,58.2416090517356,8.24160905173556,15691.2784545101,3.96122183858846,NA,NA,NA,50.4777569133286,66.0054611901425,NA,NA,0,NA,1,1,NA,0.0529735088348389,NA
246,"lm_interact","tmle","m2",613,62.7421750139273,12.7421750139273,11703.3243860079,3.42101218735155,NA,NA,NA,56.0371143360457,69.447235691809,NA,NA,0,NA,1,1,NA,0.0530838966369629,NA
247,"lm_interact","tmle","m2",615,58.6730308029968,8.67303080299681,12162.6843341289,3.48750402639608,NA,NA,NA,51.8376485153221,65.5084130906716,NA,NA,0,NA,1,1,NA,0.0521340370178223,NA
248,"lm_interact","tmle","m2",622,56.3277650979706,6.32776509797062,11130.5484437515,3.33624765923508,NA,NA,NA,49.7888398423638,62.8666903535774,NA,NA,1,NA,0,1,NA,0.0528988838195801,NA
249,"lm_interact","tmle","m2",587,61.8112728554494,11.8112728554494,15200.7387324863,3.89881247721486,NA,NA,NA,54.1697408176329,69.4528048932659,NA,NA,0,NA,1,1,NA,0.0542640686035156,NA
250,"lm_interact","tmle","m2",607,65.6801370871239,15.6801370871239,17204.4848927271,4.14782893725465,NA,NA,NA,57.5505417560718,73.8097324181761,NA,NA,0,NA,1,1,NA,0.053290843963623,NA
251,"lm_interact","tmle","m2",595,60.8174938615965,10.8174938615965,14214.2440806039,3.77017825581284,NA,NA,NA,53.4280802649073,68.2069074582857,NA,NA,0,NA,1,1,NA,0.0554702281951904,NA
252,"lm_interact","tmle","m2",616,59.9581085456409,9.9581085456409,12695.8707130337,3.56312653620858,NA,NA,NA,52.9745088623131,66.9417082289687,NA,NA,0,NA,1,1,NA,0.0705111026763916,NA
253,"lm_interact","tmle","m2",602,56.2300303240047,6.23003032400472,13169.2254030719,3.62894273901805,NA,NA,NA,49.1174332535712,63.3426273944382,NA,NA,1,NA,0,1,NA,0.0546162128448486,NA
254,"lm_interact","tmle","m2",600,59.0257604594339,9.02576045943391,15187.0213503095,3.89705290576218,NA,NA,NA,51.3876771182929,66.663843800575,NA,NA,0,NA,1,1,NA,0.0542871952056885,NA
255,"lm_interact","tmle","m2",611,59.4589029141743,9.45890291417432,13292.3947434317,3.64587365982856,NA,NA,NA,52.3131218487271,66.6046839796215,NA,NA,0,NA,1,1,NA,0.0542283058166504,NA
256,"lm_interact","tmle","m2",630,58.479543263954,8.47954326395405,12466.8175149925,3.53083807544221,NA,NA,NA,51.5592278008446,65.3998587270635,NA,NA,0,NA,1,1,NA,0.054149866104126,NA
257,"lm_interact","tmle","m2",616,64.641205660748,14.641205660748,13802.5645166879,3.71518028050966,NA,NA,NA,57.3595861148756,71.9228252066203,NA,NA,0,NA,1,1,NA,0.05436110496521,NA
258,"lm_interact","tmle","m2",606,62.2121800687361,12.2121800687361,11427.7244646835,3.38049174894475,NA,NA,NA,55.5865379907696,68.8378221467026,NA,NA,0,NA,1,1,NA,0.0551273822784424,NA
259,"lm_interact","tmle","m2",618,66.5163152329726,16.5163152329726,14232.9080920245,3.77265265987005,NA,NA,NA,59.1220518934481,73.9105785724972,NA,NA,0,NA,1,1,NA,0.0554873943328857,NA
260,"lm_interact","tmle","m2",615,60.5715379503386,10.5715379503386,12009.0013359635,3.46540060252253,NA,NA,NA,53.779477577391,67.3635983232861,NA,NA,0,NA,1,1,NA,0.0562341213226318,NA
261,"lm_interact","tmle","m2",596,65.733088782304,15.733088782304,12325.8459418382,3.51081841481986,NA,NA,NA,58.852011132997,72.6141664316109,NA,NA,0,NA,1,1,NA,0.0547797679901123,NA
262,"lm_interact","tmle","m2",593,61.5208359477141,11.5208359477141,12661.9140641501,3.55835833835634,NA,NA,NA,54.5465817604479,68.4950901349803,NA,NA,0,NA,1,1,NA,0.0541372299194336,NA
263,"lm_interact","tmle","m2",593,57.1444589427755,7.14445894277547,12392.8131067068,3.52034275415148,NA,NA,NA,50.244713931402,64.0442039541489,NA,NA,0,NA,1,1,NA,0.0558586120605469,NA
