"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m2",587,56.0589514161016,6.05895141610159,12374.2491479604,3.51770509678688,NA,NA,NA,49.1643761181663,62.9535267140369,NA,NA,1,NA,0,1,NA,0.450135231018066,NA
137,"rf","tmle","m2",617,57.5540480673158,7.55404806731578,11539.3427319801,3.39696080813131,NA,NA,NA,50.8961272264843,64.2119689081472,NA,NA,0,NA,1,1,NA,0.499939441680908,NA
138,"rf","tmle","m2",599,59.0787427829079,9.0787427829079,12847.0967930775,3.5842846975481,NA,NA,NA,52.0536738653756,66.1038117004402,NA,NA,0,NA,1,1,NA,0.451613664627075,NA
139,"rf","tmle","m2",583,60.4726928119453,10.4726928119453,10983.0721092136,3.31407183223502,NA,NA,NA,53.977231378586,66.9681542453045,NA,NA,0,NA,1,1,NA,0.488084077835083,NA
140,"rf","tmle","m2",605,58.2568087849966,8.25680878499661,14968.5565494834,3.86892188464479,NA,NA,NA,50.673861232094,65.8397563378992,NA,NA,0,NA,1,1,NA,0.50635814666748,NA
141,"rf","tmle","m2",609,52.9051028418594,2.90510284185941,11091.7208723378,3.33042352747182,NA,NA,NA,46.3775926747498,59.432613008969,NA,NA,1,NA,0,1,NA,0.476688861846924,NA
142,"rf","tmle","m2",601,57.0932501360732,7.09325013607319,12256.118201267,3.50087391964735,NA,NA,NA,50.2316633391488,63.9548369329976,NA,NA,0,NA,1,1,NA,0.504662752151489,NA
143,"rf","tmle","m2",606,61.0128892380959,11.0128892380959,9965.20470547926,3.15677124693559,NA,NA,NA,54.8257312866705,67.2000471895212,NA,NA,0,NA,1,1,NA,0.471989154815674,NA
144,"rf","tmle","m2",600,57.3093313261585,7.30933132615847,12642.9050855434,3.55568630302835,NA,NA,NA,50.3403142319005,64.2783484204164,NA,NA,0,NA,1,1,NA,0.448864698410034,NA
145,"rf","tmle","m2",606,63.423404988602,13.423404988602,12318.539646227,3.50977772034455,NA,NA,NA,56.5443670629856,70.3024429142184,NA,NA,0,NA,1,1,NA,0.43246603012085,NA
146,"rf","tmle","m2",617,62.367677797574,12.367677797574,13877.7653643845,3.72528728615452,NA,NA,NA,55.0662488846462,69.6691067105018,NA,NA,0,NA,1,1,NA,0.505918979644775,NA
147,"rf","tmle","m2",617,60.1815112166431,10.1815112166431,12082.7451543417,3.47602433166709,NA,NA,NA,53.3686287171907,66.9943937160955,NA,NA,0,NA,1,1,NA,0.473010301589966,NA
148,"rf","tmle","m2",624,56.3821514026254,6.38215140262538,9732.42012960382,3.11968269694272,NA,NA,NA,50.2676856734249,62.4966171318259,NA,NA,0,NA,1,1,NA,0.491871356964111,NA
149,"rf","tmle","m2",625,61.2659324950266,11.2659324950266,12802.2003078735,3.57801625315949,NA,NA,NA,54.2531495027351,68.2787154873182,NA,NA,0,NA,1,1,NA,0.462682962417603,NA
150,"rf","tmle","m2",617,63.226654284867,13.226654284867,14456.5706070359,3.80217971787709,NA,NA,NA,55.7745189750792,70.6787895946548,NA,NA,0,NA,1,1,NA,0.465713500976562,NA
151,"rf","tmle","m2",630,56.9767091183449,6.97670911834494,11843.2008374208,3.44139518762678,NA,NA,NA,50.231698494027,63.7217197426629,NA,NA,0,NA,1,1,NA,0.485269069671631,NA
152,"rf","tmle","m2",609,60.8747264444078,10.8747264444078,14918.9747466893,3.86250886687517,NA,NA,NA,53.3043481753659,68.4451047134498,NA,NA,0,NA,1,1,NA,0.495272397994995,NA
153,"rf","tmle","m2",596,52.6015641402086,2.60156414020855,12953.4188531636,3.59908583575935,NA,NA,NA,45.547485524852,59.6556427555651,NA,NA,1,NA,0,1,NA,0.437868356704712,NA
154,"rf","tmle","m2",605,57.7081475451438,7.70814754514376,12143.6513623371,3.48477421970737,NA,NA,NA,50.8781155802636,64.5381795100239,NA,NA,0,NA,1,1,NA,0.499017000198364,NA
155,"rf","tmle","m2",625,55.9131899959288,5.91318999592879,11034.5472449426,3.32182890061222,NA,NA,NA,49.4025249879246,62.423855003933,NA,NA,1,NA,0,1,NA,0.49377965927124,NA
156,"rf","tmle","m2",605,57.8423875489475,7.84238754894752,12043.4011343848,3.47036037529027,NA,NA,NA,51.0406062000037,64.6441688978913,NA,NA,0,NA,1,1,NA,0.483639240264893,NA
157,"rf","tmle","m2",650,55.684277550571,5.68427755057105,13229.2507335119,3.6372036970057,NA,NA,NA,48.5554893000039,62.8130658011381,NA,NA,1,NA,0,1,NA,0.502151727676392,NA
158,"rf","tmle","m2",596,60.8537981346827,10.8537981346827,12727.7106287512,3.56759171273161,NA,NA,NA,53.8614468661852,67.8461494031802,NA,NA,0,NA,1,1,NA,0.517586708068848,NA
159,"rf","tmle","m2",618,61.8893391375017,11.8893391375017,11742.9362324034,3.42679678889826,NA,NA,NA,55.1729408489236,68.6057374260797,NA,NA,0,NA,1,1,NA,0.475861549377441,NA
160,"rf","tmle","m2",588,56.590896135692,6.59089613569203,11395.5839574988,3.3757345804282,NA,NA,NA,49.9745779366863,63.2072143346977,NA,NA,1,NA,0,1,NA,0.48368239402771,NA
161,"rf","tmle","m2",610,65.7715423923615,15.7715423923615,13064.7736412912,3.61452260212759,NA,NA,NA,58.6872082708854,72.8558765138376,NA,NA,0,NA,1,1,NA,0.491691827774048,NA
162,"rf","tmle","m2",613,60.5834045395972,10.5834045395972,10667.9224890594,3.26617857580681,NA,NA,NA,54.1818121639395,66.9849969152549,NA,NA,0,NA,1,1,NA,0.49075174331665,NA
163,"rf","tmle","m2",601,66.3704586479253,16.3704586479253,15356.0917279392,3.91868494879841,NA,NA,NA,58.6899772815212,74.0509400143294,NA,NA,0,NA,1,1,NA,0.50482177734375,NA
164,"rf","tmle","m2",595,54.2294415948156,4.22944159481556,12087.2560117097,3.47667312408137,NA,NA,NA,47.4152874855977,61.0435957040334,NA,NA,1,NA,0,1,NA,0.466707468032837,NA
165,"rf","tmle","m2",603,59.6994662996385,9.6994662996385,14033.6644557182,3.74615328780313,NA,NA,NA,52.3571407749781,67.0417918242989,NA,NA,0,NA,1,1,NA,0.489997148513794,NA
166,"rf","tmle","m2",604,59.5300148559094,9.53001485590944,14676.0115895235,3.83092829344579,NA,NA,NA,52.0215333734002,67.0384963384187,NA,NA,0,NA,1,1,NA,0.524680852890015,NA
167,"rf","tmle","m2",611,59.520394212348,9.52039421234797,11857.7159493501,3.44350344117007,NA,NA,NA,52.7712514870149,66.269536937681,NA,NA,0,NA,1,1,NA,0.504453420639038,NA
168,"rf","tmle","m2",600,59.643399261073,9.64339926107304,12491.0034730736,3.53426137588515,NA,NA,NA,52.7163742523872,66.5704242697589,NA,NA,0,NA,1,1,NA,0.486003875732422,NA
169,"rf","tmle","m2",612,63.9133367841225,13.9133367841225,11605.0752032369,3.40662225719801,NA,NA,NA,57.2364798510819,70.5901937171631,NA,NA,0,NA,1,1,NA,0.502741575241089,NA
170,"rf","tmle","m2",616,62.9352229536288,12.9352229536288,11910.6615373573,3.45118262880383,NA,NA,NA,56.1710292971031,69.6994166101546,NA,NA,0,NA,1,1,NA,0.511248826980591,NA
171,"rf","tmle","m2",616,66.2517479657212,16.2517479657212,13635.4982821097,3.69262755800117,NA,NA,NA,59.0143309437188,73.4891649877236,NA,NA,0,NA,1,1,NA,0.514585971832275,NA
172,"rf","tmle","m2",595,51.0287009865883,1.02870098658832,13133.2450641189,3.62398193484996,NA,NA,NA,43.9258269136586,58.131575059518,NA,NA,1,NA,0,1,NA,0.476285934448242,NA
173,"rf","tmle","m2",605,57.6163344588154,7.61633445881541,14041.6773500268,3.74722261815692,NA,NA,NA,50.271913085174,64.9607558324569,NA,NA,0,NA,1,1,NA,0.489199638366699,NA
174,"rf","tmle","m2",607,60.6262879571818,10.6262879571818,12564.0583734832,3.54458155125301,NA,NA,NA,53.6790357764608,67.5735401379028,NA,NA,0,NA,1,1,NA,0.485566377639771,NA
175,"rf","tmle","m2",594,57.4385039558846,7.43850395588461,14337.5940910066,3.78650156358169,NA,NA,NA,50.0170972638599,64.8599106479093,NA,NA,0,NA,1,1,NA,0.499229192733765,NA
176,"rf","tmle","m2",600,60.9351376677297,10.9351376677297,13573.2530019879,3.68418959908253,NA,NA,NA,53.7142587413109,68.1560165941485,NA,NA,0,NA,1,1,NA,0.491008996963501,NA
177,"rf","tmle","m2",623,59.2942047396514,9.29420473965138,10502.200248026,3.24070983706132,NA,NA,NA,52.9425301746665,65.6458793046362,NA,NA,0,NA,1,1,NA,0.445702314376831,NA
178,"rf","tmle","m2",603,59.7742166424727,9.77421664247267,16191.4323590833,4.02385789499124,NA,NA,NA,51.8876000893827,67.6608331955627,NA,NA,0,NA,1,1,NA,0.496762752532959,NA
179,"rf","tmle","m2",612,61.3642828596342,11.3642828596342,13215.7435394983,3.63534641258551,NA,NA,NA,54.2391348196398,68.4894308996287,NA,NA,0,NA,1,1,NA,0.481573343276978,NA
180,"rf","tmle","m2",610,61.2816614603754,11.2816614603754,14547.0169772963,3.81405518802446,NA,NA,NA,53.8062506567993,68.7570722639515,NA,NA,0,NA,1,1,NA,0.482048034667969,NA
181,"rf","tmle","m2",613,60.063691647017,10.063691647017,10711.6395827574,3.27286412531247,NA,NA,NA,53.6489958351114,66.4783874589227,NA,NA,0,NA,1,1,NA,0.472487211227417,NA
182,"rf","tmle","m2",610,60.8704227732358,10.8704227732358,15088.5082766594,3.88439290966547,NA,NA,NA,53.2571525684887,68.4836929779828,NA,NA,0,NA,1,1,NA,0.479568719863892,NA
183,"rf","tmle","m2",581,58.1250419717215,8.12504197172154,15280.3707132844,3.909011475205,NA,NA,NA,50.463520265166,65.7865636782771,NA,NA,0,NA,1,1,NA,0.43017840385437,NA
184,"rf","tmle","m2",619,62.75898732117,12.75898732117,15655.6248127124,3.9567189453779,NA,NA,NA,55.0039606912821,70.514013951058,NA,NA,0,NA,1,1,NA,0.475064992904663,NA
185,"rf","tmle","m2",596,60.9798426906061,10.9798426906061,15327.6070530805,3.91504879319281,NA,NA,NA,53.3064880582312,68.653197322981,NA,NA,0,NA,1,1,NA,0.466769695281982,NA
186,"rf","tmle","m2",623,59.5577497854281,9.55774978542806,13575.2538543001,3.68446113486085,NA,NA,NA,52.3363386586632,66.7791609121929,NA,NA,0,NA,1,1,NA,0.462282657623291,NA
187,"rf","tmle","m2",596,61.827041887504,11.827041887504,13470.2564797768,3.67018480185628,NA,NA,NA,54.6336118592594,69.0204719157485,NA,NA,0,NA,1,1,NA,0.49608325958252,NA
188,"rf","tmle","m2",581,53.7031082799654,3.70310827996536,12569.7294334055,3.5453814228381,NA,NA,NA,46.7542883797453,60.6519281801854,NA,NA,1,NA,0,1,NA,0.509156465530396,NA
189,"rf","tmle","m2",643,57.4232278357505,7.42322783575047,12779.2256542229,3.57480428194648,NA,NA,NA,50.4167401913558,64.4297154801451,NA,NA,0,NA,1,1,NA,0.48151969909668,NA
190,"rf","tmle","m2",603,61.521126089952,11.521126089952,12709.9945438722,3.56510792878311,NA,NA,NA,54.533642948539,68.5086092313651,NA,NA,0,NA,1,1,NA,0.492396116256714,NA
191,"rf","tmle","m2",618,58.1900848032321,8.19008480323205,10601.7495224959,3.25603278891597,NA,NA,NA,51.8083778044752,64.5717918019889,NA,NA,0,NA,1,1,NA,0.494866371154785,NA
192,"rf","tmle","m2",581,66.1205289155631,16.1205289155631,13173.002182007,3.6294630707595,NA,NA,NA,59.0069120136563,73.2341458174699,NA,NA,0,NA,1,1,NA,0.474684715270996,NA
193,"rf","tmle","m2",631,60.0381914852121,10.0381914852121,10978.2531478867,3.3133447070727,NA,NA,NA,53.5441551909832,66.532227779441,NA,NA,0,NA,1,1,NA,0.518210649490356,NA
194,"rf","tmle","m2",623,54.8778525704624,4.87785257046239,11695.9551189318,3.41993495828968,NA,NA,NA,48.1749032227451,61.5808019181797,NA,NA,1,NA,0,1,NA,0.519884586334229,NA
195,"rf","tmle","m2",610,58.0563476868902,8.05634768689025,18165.0706282218,4.26205004994332,NA,NA,NA,49.7028830886942,66.4098122850863,NA,NA,1,NA,0,1,NA,0.496711730957031,NA
196,"rf","tmle","m2",585,53.5433716866277,3.54337168662769,13261.952051072,3.64169631505319,NA,NA,NA,46.4057780664912,60.6809653067642,NA,NA,1,NA,0,1,NA,0.480902910232544,NA
197,"rf","tmle","m2",583,63.8262978419937,13.8262978419937,13897.7801747145,3.72797266281748,NA,NA,NA,56.5196056875216,71.1329899964659,NA,NA,0,NA,1,1,NA,0.493565559387207,NA
198,"rf","tmle","m2",635,53.0394628708146,3.03946287081462,12414.9797108163,3.52348970635879,NA,NA,NA,46.1335499464538,59.9453757951755,NA,NA,1,NA,0,1,NA,0.498583555221558,NA
199,"rf","tmle","m2",605,58.0685030465608,8.06850304656079,12604.7386762719,3.55031529251585,NA,NA,NA,51.1100129394679,65.0269931536536,NA,NA,0,NA,1,1,NA,0.469585180282593,NA
200,"rf","tmle","m2",615,57.7117409480199,7.71174094801994,11347.2200192184,3.36856349490676,NA,NA,NA,51.1094778183663,64.3140040776735,NA,NA,0,NA,1,1,NA,0.452033758163452,NA
201,"rf","tmle","m2",608,58.2778460713041,8.27784607130408,12227.5424947546,3.49679031323792,NA,NA,NA,51.4242629958692,65.1314291467389,NA,NA,0,NA,1,1,NA,0.495812654495239,NA
202,"rf","tmle","m2",601,62.0359511687925,12.0359511687925,12604.2681532573,3.55024902693561,NA,NA,NA,55.0775909398504,68.9943113977347,NA,NA,0,NA,1,1,NA,0.489522933959961,NA
203,"rf","tmle","m2",617,58.9907749771485,8.9907749771485,12911.3465417133,3.59323622125143,NA,NA,NA,51.9481613955509,66.0333885587461,NA,NA,0,NA,1,1,NA,0.49115252494812,NA
204,"rf","tmle","m2",647,57.8291664323451,7.82916643234508,10802.0126460592,3.28664154511245,NA,NA,NA,51.3874673738316,64.2708654908586,NA,NA,0,NA,1,1,NA,0.497282266616821,NA
205,"rf","tmle","m2",613,59.5724402380858,9.57244023808578,13194.1540320974,3.63237581096689,NA,NA,NA,52.4531144702762,66.6917660058954,NA,NA,0,NA,1,1,NA,0.470093965530396,NA
206,"rf","tmle","m2",604,50.9573417898066,0.957341789806584,10558.1723611505,3.24933414119732,NA,NA,NA,44.5887638993235,57.3259196802897,NA,NA,1,NA,0,1,NA,0.484882831573486,NA
207,"rf","tmle","m2",590,58.2573582553741,8.25735825537408,12385.5438964913,3.51931014497037,NA,NA,NA,51.3596371208057,65.1550793899424,NA,NA,0,NA,1,1,NA,0.444679260253906,NA
208,"rf","tmle","m2",603,61.5166330138381,11.5166330138381,15761.8648376082,3.9701215142119,NA,NA,NA,53.7353378317352,69.2979281959411,NA,NA,0,NA,1,1,NA,0.451925277709961,NA
209,"rf","tmle","m2",617,59.4744385071658,9.47443850716577,11304.0764616069,3.36215354521577,NA,NA,NA,52.8847386480492,66.0641383662823,NA,NA,0,NA,1,1,NA,0.477180242538452,NA
210,"rf","tmle","m2",627,53.6408049384915,3.64080493849148,12191.2489878243,3.49159691084529,NA,NA,NA,46.7974007447034,60.4842091322795,NA,NA,1,NA,0,1,NA,0.47217059135437,NA
211,"rf","tmle","m2",603,60.4343999642111,10.4343999642111,14015.3445623733,3.74370732862136,NA,NA,NA,53.0968684314545,67.7719314969676,NA,NA,0,NA,1,1,NA,0.475241184234619,NA
212,"rf","tmle","m2",609,60.6027842141355,10.6027842141355,10459.9515641745,3.23418483766381,NA,NA,NA,54.2638984129689,66.9416700153021,NA,NA,0,NA,1,1,NA,0.493782520294189,NA
213,"rf","tmle","m2",622,59.7599289495149,9.75992894951492,18656.4372830246,4.31930981558682,NA,NA,NA,51.2942372728944,68.2256206261354,NA,NA,0,NA,1,1,NA,0.484590530395508,NA
214,"rf","tmle","m2",593,56.9230808699448,6.9230808699448,12700.6193732659,3.56379283534634,NA,NA,NA,49.9381752643041,63.9079864755855,NA,NA,1,NA,0,1,NA,0.489086389541626,NA
215,"rf","tmle","m2",610,60.9848140551793,10.9848140551793,19732.641966665,4.44214384803835,NA,NA,NA,52.278372098878,69.6912560114807,NA,NA,0,NA,1,1,NA,0.480886459350586,NA
216,"rf","tmle","m2",607,58.4730739296849,8.47307392968488,22176.8182303429,4.70922692491484,NA,NA,NA,49.2431587618255,67.7029890975443,NA,NA,1,NA,0,1,NA,0.469317674636841,NA
217,"rf","tmle","m2",637,56.3827551968827,6.38275519688266,10303.7565018099,3.2099464951631,NA,NA,NA,50.0913756740624,62.6741347197029,NA,NA,0,NA,1,1,NA,0.471270561218262,NA
218,"rf","tmle","m2",624,65.9379856521141,15.9379856521141,13333.0021217393,3.65143836340411,NA,NA,NA,58.7812979680741,73.094673336154,NA,NA,0,NA,1,1,NA,0.480738639831543,NA
219,"rf","tmle","m2",600,58.5891982313207,8.58919823132069,16474.6791279151,4.05890122174895,NA,NA,NA,50.6338980198871,66.5444984427542,NA,NA,0,NA,1,1,NA,0.491044044494629,NA
220,"rf","tmle","m2",625,57.9465256039518,7.94652560395182,11974.6337022932,3.46043836851536,NA,NA,NA,51.1641910309412,64.7288601769625,NA,NA,0,NA,1,1,NA,0.509673595428467,NA
221,"rf","tmle","m2",608,59.9323253702933,9.93232537029326,11604.8705376995,3.40659221770078,NA,NA,NA,53.2555273135853,66.6091234270012,NA,NA,0,NA,1,1,NA,0.500463485717773,NA
222,"rf","tmle","m2",623,63.8658212915112,13.8658212915112,14462.3762407909,3.80294310249193,NA,NA,NA,56.412189775372,71.3194528076504,NA,NA,0,NA,1,1,NA,0.478250980377197,NA
223,"rf","tmle","m2",600,59.281947572016,9.28194757201602,12025.304253227,3.46775204609946,NA,NA,NA,52.485278454346,66.078616689686,NA,NA,0,NA,1,1,NA,0.532174587249756,NA
224,"rf","tmle","m2",601,60.5554579490387,10.5554579490387,14145.0932024762,3.76099630450179,NA,NA,NA,53.1840406462269,67.9268752518504,NA,NA,0,NA,1,1,NA,0.509894847869873,NA
225,"rf","tmle","m2",616,58.4806324819627,8.48063248196274,11005.9307406974,3.31751876267451,NA,NA,NA,51.9784151890848,64.9828497748407,NA,NA,0,NA,1,1,NA,0.478513717651367,NA
226,"rf","tmle","m2",611,55.0054884281654,5.0054884281654,13601.6290913238,3.68803865100731,NA,NA,NA,47.7770654985994,62.2339113577314,NA,NA,1,NA,0,1,NA,0.484720706939697,NA
227,"rf","tmle","m2",624,65.323729633738,15.323729633738,11579.7140998618,3.40289789736069,NA,NA,NA,58.654172311844,71.993286955632,NA,NA,0,NA,1,1,NA,0.476706743240356,NA
228,"rf","tmle","m2",634,57.9594335853094,7.95943358530936,12408.9222676425,3.5226300213963,NA,NA,NA,51.0552056125131,64.8636615581057,NA,NA,0,NA,1,1,NA,0.499413967132568,NA
229,"rf","tmle","m2",596,55.6520578899932,5.65205788999316,12897.5868305249,3.59132104253085,NA,NA,NA,48.6131979897118,62.6909177902745,NA,NA,1,NA,0,1,NA,0.465301036834717,NA
230,"rf","tmle","m2",602,55.2442412053144,5.24424120531439,10670.3359074717,3.26654801089341,NA,NA,NA,48.8419247501924,61.6465576604364,NA,NA,1,NA,0,1,NA,0.483923673629761,NA
231,"rf","tmle","m2",645,60.6910904859268,10.6910904859268,11105.6537340823,3.33251462623681,NA,NA,NA,54.1594818405497,67.2226991313039,NA,NA,0,NA,1,1,NA,0.528587341308594,NA
232,"rf","tmle","m2",627,53.340097303508,3.34009730350797,10076.6465261593,3.17437340685674,NA,NA,NA,47.1184397525871,59.5617548544289,NA,NA,1,NA,0,1,NA,0.501776218414307,NA
233,"rf","tmle","m2",630,56.6949261055638,6.69492610556378,9642.00509661483,3.10515782153095,NA,NA,NA,50.6089286090503,62.7809236020773,NA,NA,0,NA,1,1,NA,0.535356760025024,NA
234,"rf","tmle","m2",606,57.7650661709073,7.76506617090725,24879.949250406,4.98798047815005,NA,NA,NA,47.9888040781443,67.5413282636702,NA,NA,1,NA,0,1,NA,0.466799020767212,NA
235,"rf","tmle","m2",618,57.3848892458402,7.38488924584025,13177.6147126425,3.63009844393269,NA,NA,NA,50.2700270353973,64.4997514562832,NA,NA,0,NA,1,1,NA,0.456592559814453,NA
236,"rf","tmle","m2",624,60.4044473517507,10.4044473517507,11615.9904089996,3.40822393762493,NA,NA,NA,53.7244511827585,67.0844435207428,NA,NA,0,NA,1,1,NA,0.491400480270386,NA
237,"rf","tmle","m2",606,65.7938262308756,15.7938262308756,14405.6399045475,3.7954762421266,NA,NA,NA,58.3548294921301,73.2328229696212,NA,NA,0,NA,1,1,NA,0.48443078994751,NA
238,"rf","tmle","m2",602,60.7589928149568,10.7589928149568,13514.8939332962,3.67626086306402,NA,NA,NA,53.5536539255772,67.9643317043364,NA,NA,0,NA,1,1,NA,0.483317375183105,NA
239,"rf","tmle","m2",603,52.858497916195,2.85849791619499,12945.4477784327,3.59797829043376,NA,NA,NA,45.8065900497878,59.9104057826022,NA,NA,1,NA,0,1,NA,0.527487754821777,NA
240,"rf","tmle","m2",604,62.5657420111374,12.5657420111374,13595.3903104856,3.68719274116306,NA,NA,NA,55.3389770344003,69.7925069878745,NA,NA,0,NA,1,1,NA,0.472893714904785,NA
241,"rf","tmle","m2",624,64.3359744270817,14.3359744270817,13883.7988972039,3.72609700587678,NA,NA,NA,57.0329584926607,71.6389903615027,NA,NA,0,NA,1,1,NA,0.490108013153076,NA
242,"rf","tmle","m2",591,52.4893767209108,2.48937672091083,18226.3186314007,4.26922927838277,NA,NA,NA,44.1218410935367,60.856912348285,NA,NA,1,NA,0,1,NA,0.482703685760498,NA
243,"rf","tmle","m2",590,61.0874227498538,11.0874227498538,12323.8801313994,3.51053843895768,NA,NA,NA,54.2068938431533,67.9679516565543,NA,NA,0,NA,1,1,NA,0.45864462852478,NA
244,"rf","tmle","m2",627,63.1435939062302,13.1435939062302,13577.0963957505,3.68471116856538,NA,NA,NA,55.9216927224095,70.3654950900508,NA,NA,0,NA,1,1,NA,0.492980241775513,NA
245,"rf","tmle","m2",610,56.4876666911933,6.48766669119327,12123.4567530366,3.48187546489483,NA,NA,NA,49.6633161813457,63.3120172010408,NA,NA,1,NA,0,1,NA,0.468729257583618,NA
246,"rf","tmle","m2",613,61.4173981236624,11.4173981236624,12468.0026366968,3.53100589587398,NA,NA,NA,54.4967537385508,68.338042508774,NA,NA,0,NA,1,1,NA,0.519856929779053,NA
247,"rf","tmle","m2",615,55.8779121751814,5.87791217518136,11838.9511929934,3.44077770176938,NA,NA,NA,49.1341118009049,62.6217125494579,NA,NA,1,NA,0,1,NA,0.513870000839233,NA
248,"rf","tmle","m2",622,52.2271567517575,2.22715675175746,11562.1092404485,3.40031016827119,NA,NA,NA,45.5626712856806,58.8916422178343,NA,NA,1,NA,0,1,NA,0.507586717605591,NA
249,"rf","tmle","m2",587,57.9771565372946,7.97715653729455,13519.1858211385,3.67684454677357,NA,NA,NA,50.7706736488659,65.1836394257232,NA,NA,0,NA,1,1,NA,0.481064558029175,NA
250,"rf","tmle","m2",607,64.5970827873419,14.5970827873419,19218.7783049046,4.38392270745101,NA,NA,NA,56.0047521697306,73.1894134049532,NA,NA,0,NA,1,1,NA,0.506008625030518,NA
251,"rf","tmle","m2",595,55.8142962258448,5.81429622584479,11588.3205285979,3.40416223593968,NA,NA,NA,49.1422608458717,62.4863316058179,NA,NA,1,NA,0,1,NA,0.475465536117554,NA
252,"rf","tmle","m2",616,56.9311782677119,6.93117826771185,11035.3722318879,3.32195307490758,NA,NA,NA,50.4202698825609,63.4420866528628,NA,NA,0,NA,1,1,NA,0.505679845809937,NA
253,"rf","tmle","m2",602,54.4448226446572,4.44482264465719,14870.8421697041,3.85627309324743,NA,NA,NA,46.8866662673414,62.002979021973,NA,NA,1,NA,0,1,NA,0.47980260848999,NA
254,"rf","tmle","m2",600,56.0133189872939,6.01331898729387,15958.6665094818,3.99482997253723,NA,NA,NA,48.1835961167598,63.843041857828,NA,NA,1,NA,0,1,NA,0.476648330688477,NA
255,"rf","tmle","m2",611,56.955154938625,6.955154938625,13662.5205849208,3.6962847001984,NA,NA,NA,49.7105700496297,64.1997398276203,NA,NA,1,NA,0,1,NA,0.502742052078247,NA
256,"rf","tmle","m2",630,55.0245109610765,5.02451096107645,13746.9884802683,3.70769314807311,NA,NA,NA,47.7575659251272,62.2914559970257,NA,NA,1,NA,0,1,NA,0.49931526184082,NA
257,"rf","tmle","m2",616,61.528937621901,11.528937621901,12064.8539471576,3.47344986247931,NA,NA,NA,54.721100989336,68.3367742544661,NA,NA,0,NA,1,1,NA,0.509500026702881,NA
258,"rf","tmle","m2",606,61.0096852187759,11.0096852187759,11582.1004150986,3.40324850915983,NA,NA,NA,54.339440710383,67.6799297271688,NA,NA,0,NA,1,1,NA,0.47593879699707,NA
259,"rf","tmle","m2",618,62.7987365450489,12.7987365450489,14748.9512665469,3.84043633804115,NA,NA,NA,55.2716196375694,70.3258534525284,NA,NA,0,NA,1,1,NA,0.466010093688965,NA
260,"rf","tmle","m2",615,59.8057951583044,9.80579515830441,17647.8507234488,4.20093450596993,NA,NA,NA,51.5721148251918,68.039475491417,NA,NA,0,NA,1,1,NA,0.469278335571289,NA
261,"rf","tmle","m2",596,60.6010111994517,10.6010111994517,11548.0837148394,3.39824715328939,NA,NA,NA,53.9405691684388,67.2614532304647,NA,NA,0,NA,1,1,NA,0.465422391891479,NA
262,"rf","tmle","m2",593,58.7366761376786,8.73667613767856,13923.6348960252,3.73143871663802,NA,NA,NA,51.4231906425497,66.0501616328074,NA,NA,0,NA,1,1,NA,0.478718280792236,NA
263,"rf","tmle","m2",593,54.0306263254375,4.03062632543755,12136.4084524888,3.48373484244838,NA,NA,NA,47.2026315025514,60.8586211483237,NA,NA,1,NA,0,1,NA,0.453964948654175,NA
264,"rf","tmle","m2",605,54.8926497326639,4.89264973266393,15444.3185395835,3.9299260221515,NA,NA,NA,47.1901362673402,62.5951631979876,NA,NA,1,NA,0,1,NA,0.543125867843628,NA
265,"rf","tmle","m2",633,56.8683843180375,6.86838431803755,12648.6995152178,3.5565010213998,NA,NA,NA,49.897770405114,63.8389982309611,NA,NA,1,NA,0,1,NA,0.498396873474121,NA
266,"rf","tmle","m2",612,59.511455670098,9.51145567009797,12087.4502475447,3.47670105812172,NA,NA,NA,52.6972468111671,66.3256645290288,NA,NA,0,NA,1,1,NA,0.508222341537476,NA
267,"rf","tmle","m2",622,57.5179904093944,7.51799040939441,12397.3827657674,3.52099173043155,NA,NA,NA,50.6169734278852,64.4190073909036,NA,NA,0,NA,1,1,NA,0.519512891769409,NA
268,"rf","tmle","m2",607,60.4732398035884,10.4732398035884,13462.0621869831,3.66906829958003,NA,NA,NA,53.2819980795939,67.6644815275829,NA,NA,0,NA,1,1,NA,0.507536172866821,NA
269,"rf","tmle","m2",620,57.6434424748456,7.64344247484559,11509.3369970955,3.39254137735939,NA,NA,NA,50.9941835591593,64.2927013905319,NA,NA,0,NA,1,1,NA,0.498189210891724,NA
270,"rf","tmle","m2",622,62.4939049834556,12.4939049834556,13143.9027795702,3.62545207933717,NA,NA,NA,55.3881494802789,69.5996604866323,NA,NA,0,NA,1,1,NA,0.485369443893433,NA
271,"rf","tmle","m2",614,57.9530426084608,7.95304260846076,15373.0881861985,3.92085299216873,NA,NA,NA,50.2683119551339,65.6377732617876,NA,NA,0,NA,1,1,NA,0.510171413421631,NA
272,"rf","tmle","m2",589,59.3398459074971,9.33984590749714,12408.8300760261,3.52261693574906,NA,NA,NA,52.4356435820981,66.2440482328961,NA,NA,0,NA,1,1,NA,0.458528518676758,NA
