"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"lm","tmle","m2",614,60.1038043861395,10.1038043861395,17552.9474610292,4.18962378514219,NA,NA,NA,51.8922926584885,68.3153161137906,NA,NA,0,NA,1,1,NA,0.0553979873657227,NA
272,"lm","tmle","m2",589,63.2968172851513,13.2968172851513,11890.918970899,3.44832118151703,NA,NA,NA,56.5382319622513,70.0554026080513,NA,NA,0,NA,1,1,NA,0.0554471015930176,NA
273,"lm","tmle","m2",612,53.9254905625018,3.92549056250185,11518.0983905639,3.39383240460749,NA,NA,NA,47.2737012799062,60.5772798450975,NA,NA,1,NA,0,1,NA,0.0541980266571045,NA
274,"lm","tmle","m2",619,62.5657145566716,12.5657145566716,15593.9058010369,3.94891197686614,NA,NA,NA,54.825989303895,70.3054398094481,NA,NA,0,NA,1,1,NA,0.0555369853973389,NA
275,"lm","tmle","m2",624,60.6295148983452,10.6295148983452,17500.6175894233,4.18337394807388,NA,NA,NA,52.4302526262572,68.8287771704331,NA,NA,0,NA,1,1,NA,0.0549273490905762,NA
276,"lm","tmle","m2",622,65.0272380738259,15.0272380738259,13053.5317153961,3.61296716223607,NA,NA,NA,57.9459525585174,72.1085235891345,NA,NA,0,NA,1,1,NA,0.0535423755645752,NA
277,"lm","tmle","m2",624,60.3299551103998,10.3299551103998,20055.4932369176,4.47833598973074,NA,NA,NA,51.552577859858,69.1073323609416,NA,NA,0,NA,1,1,NA,0.0569703578948975,NA
278,"lm","tmle","m2",611,67.3220323961232,17.3220323961232,11942.3716084364,3.45577366279049,NA,NA,NA,60.5488404783318,74.0952243139146,NA,NA,0,NA,1,1,NA,0.0568721294403076,NA
279,"lm","tmle","m2",618,59.7329573272318,9.73295732723182,11718.0819319167,3.42316840542745,NA,NA,NA,53.0236705395786,66.442244114885,NA,NA,0,NA,1,1,NA,0.0532293319702148,NA
280,"lm","tmle","m2",609,66.3683148982365,16.3683148982365,12901.9522069841,3.5919287586176,NA,NA,NA,59.3282638963123,73.4083659001606,NA,NA,0,NA,1,1,NA,0.0541501045227051,NA
281,"lm","tmle","m2",625,66.3781765466288,16.3781765466288,12031.5157509147,3.46864753915913,NA,NA,NA,59.5797522948134,73.1766007984441,NA,NA,0,NA,1,1,NA,0.0532877445220947,NA
282,"lm","tmle","m2",597,65.6345216527629,15.6345216527629,13587.6955358435,3.68614914725972,NA,NA,NA,58.4098020824908,72.859241223035,NA,NA,0,NA,1,1,NA,0.0530600547790527,NA
283,"lm","tmle","m2",598,63.7182765158197,13.7182765158197,12944.5450718785,3.59785284188758,NA,NA,NA,56.666614524045,70.7699385075944,NA,NA,0,NA,1,1,NA,0.0523221492767334,NA
284,"lm","tmle","m2",613,61.2398632827488,11.2398632827488,13955.9764467112,3.73576985997682,NA,NA,NA,53.917888902664,68.5618376628336,NA,NA,0,NA,1,1,NA,0.0514290332794189,NA
285,"lm","tmle","m2",604,56.7310086387647,6.73100863876472,12953.6380736649,3.59911629065593,NA,NA,NA,49.6768703329077,63.7851469446217,NA,NA,1,NA,0,1,NA,0.052924633026123,NA
286,"lm","tmle","m2",619,63.8375471522191,13.8375471522191,12374.5220644508,3.51774388841069,NA,NA,NA,56.9428958240983,70.73219848034,NA,NA,0,NA,1,1,NA,0.0539391040802002,NA
287,"lm","tmle","m2",605,69.1044795958341,19.1044795958341,15411.5620735654,3.92575624225008,NA,NA,NA,61.4101387489407,76.7988204427276,NA,NA,0,NA,1,1,NA,0.052947998046875,NA
288,"lm","tmle","m2",599,67.2219881516308,17.2219881516308,11195.3413557025,3.34594401562586,NA,NA,NA,60.6640583867168,73.7799179165447,NA,NA,0,NA,1,1,NA,0.0535728931427002,NA
289,"lm","tmle","m2",603,61.0702074253777,11.0702074253777,12569.9103483363,3.5454069369166,NA,NA,NA,54.1213375184827,68.0190773322727,NA,NA,0,NA,1,1,NA,0.0545663833618164,NA
290,"lm","tmle","m2",637,58.535661901821,8.53566190182098,14723.2501689562,3.83708876219409,NA,NA,NA,51.0151061224372,66.0562176812048,NA,NA,0,NA,1,1,NA,0.0684971809387207,NA
291,"lm","tmle","m2",582,59.5152894936067,9.51528949360671,15139.5317319545,3.89095511821384,NA,NA,NA,51.8891575964458,67.1414213907676,NA,NA,0,NA,1,1,NA,0.0697567462921143,NA
292,"lm","tmle","m2",632,66.9684208442309,16.9684208442309,13060.2177120736,3.61389232159365,NA,NA,NA,59.8853220499015,74.0515196385604,NA,NA,0,NA,1,1,NA,0.0542171001434326,NA
293,"lm","tmle","m2",607,58.808624261929,8.808624261929,13418.7097642182,3.66315571116192,NA,NA,NA,51.6289709982894,65.9882775255686,NA,NA,0,NA,1,1,NA,0.069551944732666,NA
294,"lm","tmle","m2",627,65.5857968146082,15.5857968146082,11620.7204882275,3.4089177884231,NA,NA,NA,58.9044407230409,72.2671529061754,NA,NA,0,NA,1,1,NA,0.0692613124847412,NA
295,"lm","tmle","m2",583,58.6536240833924,8.65362408339236,16006.6028005756,4.00082526493917,NA,NA,NA,50.8121506556737,66.495097511111,NA,NA,0,NA,1,1,NA,0.0539839267730713,NA
296,"lm","tmle","m2",587,59.4349906803798,9.43499068037985,11354.202022897,3.36959968288475,NA,NA,NA,52.8306966596082,66.0392847011515,NA,NA,0,NA,1,1,NA,0.0530188083648682,NA
297,"lm","tmle","m2",568,58.0268749129152,8.02687491291517,196548.185226004,14.0195643736175,NA,NA,NA,30.5490336616841,85.5047161641463,NA,NA,1,NA,0,1,NA,0.0557568073272705,NA
298,"lm","tmle","m2",597,61.9751009814622,11.9751009814622,13236.4105464955,3.63818781077825,NA,NA,NA,54.8443839033442,69.1058180595802,NA,NA,0,NA,1,1,NA,0.0565729141235352,NA
299,"lm","tmle","m2",600,65.8168767818526,15.8168767818526,14707.0415758464,3.83497608543344,NA,NA,NA,58.3004617728306,73.3332917908745,NA,NA,0,NA,1,1,NA,0.0569257736206055,NA
300,"lm","tmle","m2",628,58.8176856662565,8.81768566625648,14271.8701613898,3.77781288067445,NA,NA,NA,51.413308479803,66.2220628527099,NA,NA,0,NA,1,1,NA,0.0569999217987061,NA
301,"lm","tmle","m2",618,67.396263189234,17.396263189234,12366.0574829927,3.51654055614217,NA,NA,NA,60.5039703490209,74.2885560294471,NA,NA,0,NA,1,1,NA,0.0549478530883789,NA
302,"lm","tmle","m2",609,60.4680116945386,10.4680116945386,15003.6802414557,3.87345843419749,NA,NA,NA,52.8761726678986,68.0598507211785,NA,NA,0,NA,1,1,NA,0.0537557601928711,NA
303,"lm","tmle","m2",614,58.4577379542365,8.45773795423649,11093.6724105536,3.33071650107805,NA,NA,NA,51.9296535694103,64.9858223390627,NA,NA,0,NA,1,1,NA,0.0556299686431885,NA
304,"lm","tmle","m2",612,57.9365476182428,7.93654761824284,11793.3082422075,3.43413864632858,NA,NA,NA,51.2057595535217,64.667335682964,NA,NA,0,NA,1,1,NA,0.0521502494812012,NA
305,"lm","tmle","m2",605,64.0826056030834,14.0826056030834,14851.0490561471,3.85370588604619,NA,NA,NA,56.5294808594228,71.6357303467439,NA,NA,0,NA,1,1,NA,0.0525591373443604,NA
306,"lm","tmle","m2",641,62.8141886664157,12.8141886664157,13581.9982456259,3.68537626920588,NA,NA,NA,55.5909839092936,70.0373934235378,NA,NA,0,NA,1,1,NA,0.0518991947174072,NA
307,"lm","tmle","m2",610,68.662096100676,18.662096100676,13532.9783466038,3.67871966132292,NA,NA,NA,61.4519380552637,75.8722541460883,NA,NA,0,NA,1,1,NA,0.0535423755645752,NA
308,"lm","tmle","m2",637,63.6375614696943,13.6375614696943,10652.9507006569,3.26388582837343,NA,NA,NA,57.2404627964317,70.0346601429569,NA,NA,0,NA,1,1,NA,0.0528528690338135,NA
309,"lm","tmle","m2",590,69.596049429969,19.596049429969,13730.3288213312,3.70544583300461,NA,NA,NA,62.333509050616,76.8585898093221,NA,NA,0,NA,1,1,NA,0.0520339012145996,NA
310,"lm","tmle","m2",607,66.763442010651,16.763442010651,16223.7956952487,4.0278773187932,NA,NA,NA,58.8689475316706,74.6579364896315,NA,NA,0,NA,1,1,NA,0.0521540641784668,NA
311,"lm","tmle","m2",600,58.7828845119758,8.78288451197577,12509.3870987373,3.53686119302657,NA,NA,NA,51.8507639553263,65.7150050686252,NA,NA,0,NA,1,1,NA,0.0520069599151611,NA
312,"lm","tmle","m2",589,64.9423360449035,14.9423360449035,16067.2303903354,4.00839498931124,NA,NA,NA,57.0860262300426,72.7986458597643,NA,NA,0,NA,1,1,NA,0.0526726245880127,NA
313,"lm","tmle","m2",615,64.6719438037739,14.6719438037739,14651.3116998506,3.82770318857806,NA,NA,NA,57.1697834106518,72.174104196896,NA,NA,0,NA,1,1,NA,0.0531852245330811,NA
314,"lm","tmle","m2",607,61.7931105275855,11.7931105275855,13466.9851876884,3.6697391171156,NA,NA,NA,54.6005540253811,68.9856670297899,NA,NA,0,NA,1,1,NA,0.0530970096588135,NA
315,"lm","tmle","m2",621,64.6924625351628,14.6924625351628,13999.5202891111,3.74159328216084,NA,NA,NA,57.3590744573306,72.0258506129951,NA,NA,0,NA,1,1,NA,0.0710008144378662,NA
316,"lm","tmle","m2",604,57.0720872652366,7.07208726523655,12933.5738695329,3.59632783120962,NA,NA,NA,50.0234142394667,64.1207602910064,NA,NA,0,NA,1,1,NA,0.0694108009338379,NA
317,"lm","tmle","m2",611,63.0890539070613,13.0890539070613,14141.9462170657,3.76057790998481,NA,NA,NA,55.7184566424341,70.4596511716884,NA,NA,0,NA,1,1,NA,0.0531606674194336,NA
318,"lm","tmle","m2",635,53.6253039315433,3.62530393154331,11604.9322059693,3.40660126900247,NA,NA,NA,46.94848813461,60.3021197284766,NA,NA,1,NA,0,1,NA,0.0542964935302734,NA
319,"lm","tmle","m2",580,60.0885628715758,10.0885628715758,93629.2223674002,9.67621942534377,NA,NA,NA,41.1235212913952,79.0536044517565,NA,NA,1,NA,0,1,NA,0.0545954704284668,NA
320,"lm","tmle","m2",600,59.9396031269042,9.93960312690424,13749.2197455415,3.70799403256552,NA,NA,NA,52.6720683681864,67.2071378856221,NA,NA,0,NA,1,1,NA,0.0549287796020508,NA
321,"lm","tmle","m2",595,65.3177989021974,15.3177989021974,13194.4232169121,3.63241286432477,NA,NA,NA,58.1984005111408,72.4371972932539,NA,NA,0,NA,1,1,NA,0.0539510250091553,NA
322,"lm","tmle","m2",589,56.8960599166493,6.89605991664934,15086.3715892716,3.88411786500765,NA,NA,NA,49.2833287895257,64.5087910437729,NA,NA,1,NA,0,1,NA,0.0544731616973877,NA
323,"lm","tmle","m2",614,61.5293090207586,11.5293090207586,12263.2282135808,3.50188923491032,NA,NA,NA,54.6657322424858,68.3928857990313,NA,NA,0,NA,1,1,NA,0.0540027618408203,NA
324,"lm","tmle","m2",592,62.5364673218467,12.5364673218467,27116.716987792,5.20737140866599,NA,NA,NA,52.3302069067377,72.7427277369556,NA,NA,0,NA,1,1,NA,0.0578222274780273,NA
325,"lm","tmle","m2",617,62.287086476028,12.287086476028,13870.212899209,3.72427347266671,NA,NA,NA,54.9876446010233,69.5865283510326,NA,NA,0,NA,1,1,NA,0.0573978424072266,NA
326,"lm","tmle","m2",615,61.2577415672863,11.2577415672863,11680.9498102564,3.41774045390465,NA,NA,NA,54.5590933691276,67.956389765445,NA,NA,0,NA,1,1,NA,0.0533480644226074,NA
327,"lm","tmle","m2",619,63.4037080841387,13.4037080841387,11662.6571514779,3.41506327195821,NA,NA,NA,56.7103070661751,70.0971091021023,NA,NA,0,NA,1,1,NA,0.0531551837921143,NA
328,"lm","tmle","m2",585,65.7867497405133,15.7867497405133,13915.4160067238,3.73033725107045,NA,NA,NA,58.475423078227,73.0980764027995,NA,NA,0,NA,1,1,NA,0.0531916618347168,NA
329,"lm","tmle","m2",622,63.4305985489009,13.4305985489009,12845.3285997054,3.58403802989106,NA,NA,NA,56.4060130910925,70.4551840067093,NA,NA,0,NA,1,1,NA,0.0527410507202148,NA
330,"lm","tmle","m2",580,60.8846689827569,10.8846689827569,14898.6802347789,3.85988085758859,NA,NA,NA,53.3194415172677,68.4498964482462,NA,NA,0,NA,1,1,NA,0.0520899295806885,NA
331,"lm","tmle","m2",602,58.852863881633,8.85286388163302,15046.9048557977,3.87903401065235,NA,NA,NA,51.2500969259485,66.4556308373176,NA,NA,0,NA,1,1,NA,0.0526115894317627,NA
332,"lm","tmle","m2",598,66.376593267209,16.376593267209,15661.964245834,3.95751996152059,NA,NA,NA,58.6199966745303,74.1331898598877,NA,NA,0,NA,1,1,NA,0.0523009300231934,NA
333,"lm","tmle","m2",586,63.8926806012852,13.8926806012852,13451.8042613112,3.66767014074483,NA,NA,NA,56.7041792182523,71.081181984318,NA,NA,0,NA,1,1,NA,0.0524346828460693,NA
334,"lm","tmle","m2",603,57.3975718636348,7.39757186363482,16247.9158856858,4.03087036329449,NA,NA,NA,49.4972111252278,65.2979326020419,NA,NA,1,NA,0,1,NA,0.0532088279724121,NA
335,"lm","tmle","m2",637,55.3712126115111,5.37121261151106,11704.4147818156,3.42117155106487,NA,NA,NA,48.6658395864909,62.0765856365312,NA,NA,1,NA,0,1,NA,0.0548772811889648,NA
336,"lm","tmle","m2",629,64.2583846992411,14.2583846992411,114745.981383362,10.7119550682106,NA,NA,NA,43.2633385615372,85.2534308369451,NA,NA,1,NA,0,1,NA,0.071141242980957,NA
337,"lm","tmle","m2",594,68.4664050822723,18.4664050822723,13635.0321361228,3.69256443899397,NA,NA,NA,61.2291117712508,75.7036983932938,NA,NA,0,NA,1,1,NA,0.0537176132202148,NA
338,"lm","tmle","m2",593,66.2047030086014,16.2047030086014,12633.5887605269,3.55437600156862,NA,NA,NA,59.2382540580135,73.1711519591894,NA,NA,0,NA,1,1,NA,0.0696485042572021,NA
339,"lm","tmle","m2",597,61.8401096992387,11.8401096992387,14202.8271840416,3.76866384598595,NA,NA,NA,54.453664291268,69.2265551072093,NA,NA,0,NA,1,1,NA,0.0679330825805664,NA
340,"lm","tmle","m2",623,67.0289853547763,17.0289853547763,12566.6129473063,3.54494188207738,NA,NA,NA,60.081026938617,73.9769437709355,NA,NA,0,NA,1,1,NA,0.0528843402862549,NA
341,"lm","tmle","m2",604,66.2552251661183,16.2552251661183,13673.237728482,3.69773413436959,NA,NA,NA,59.0077994383495,73.5026508938871,NA,NA,0,NA,1,1,NA,0.0535409450531006,NA
342,"lm","tmle","m2",585,57.1654894586525,7.16548945865247,11789.8204874219,3.43363080243377,NA,NA,NA,50.4356967496749,63.89528216763,NA,NA,0,NA,1,1,NA,0.0549695491790771,NA
343,"lm","tmle","m2",602,68.509077334788,18.509077334788,13446.5628630029,3.66695553054613,NA,NA,NA,61.3219765620076,75.6961781075684,NA,NA,0,NA,1,1,NA,0.0562987327575684,NA
344,"lm","tmle","m2",601,61.8802694988397,11.8802694988397,14886.7410295744,3.85833397071513,NA,NA,NA,54.3180738759106,69.4424651217688,NA,NA,0,NA,1,1,NA,0.0567693710327148,NA
345,"lm","tmle","m2",591,59.852450657982,9.852450657982,14661.7312264698,3.82906401441263,NA,NA,NA,52.3476230952349,67.3572782207291,NA,NA,0,NA,1,1,NA,0.0579860210418701,NA
346,"lm","tmle","m2",617,58.868043059224,8.86804305922402,14640.9079680712,3.82634394273061,NA,NA,NA,51.368546739009,66.367539379439,NA,NA,0,NA,1,1,NA,0.0548069477081299,NA
347,"lm","tmle","m2",618,58.6837618644827,8.68376186448265,16116.620006493,4.01455103423696,NA,NA,NA,50.8153864232802,66.5521373056851,NA,NA,0,NA,1,1,NA,0.0537681579589844,NA
348,"lm","tmle","m2",606,54.2827546601252,4.28275466012521,18578.8267143274,4.31031631256076,NA,NA,NA,45.8346899255306,62.7308193947198,NA,NA,1,NA,0,1,NA,0.0565197467803955,NA
349,"lm","tmle","m2",621,62.7415607471473,12.7415607471473,15361.4259844278,3.91936550788871,NA,NA,NA,55.0597455094369,70.4233759848577,NA,NA,0,NA,1,1,NA,0.053065299987793,NA
350,"lm","tmle","m2",610,65.7880507205946,15.7880507205946,18395.4666330774,4.28899366204677,NA,NA,NA,57.3817776130623,74.1943238281268,NA,NA,0,NA,1,1,NA,0.0525143146514893,NA
351,"lm","tmle","m2",609,60.5466125234012,10.5466125234012,13414.6465391912,3.66260106197647,NA,NA,NA,53.3680463521891,67.7251786946132,NA,NA,0,NA,1,1,NA,0.052811861038208,NA
352,"lm","tmle","m2",615,61.1946708021693,11.1946708021693,12070.9785168599,3.47433137695008,NA,NA,NA,54.3851064329897,68.004235171349,NA,NA,0,NA,1,1,NA,0.0536410808563232,NA
353,"lm","tmle","m2",602,62.0860744489816,12.0860744489816,12548.2649728376,3.5423530276975,NA,NA,NA,55.1431900941681,69.0289588037951,NA,NA,0,NA,1,1,NA,0.0543375015258789,NA
354,"lm","tmle","m2",621,60.0347737163778,10.0347737163778,14395.8415476652,3.79418522843379,NA,NA,NA,52.5983073179737,67.471240114782,NA,NA,0,NA,1,1,NA,0.0532891750335693,NA
355,"lm","tmle","m2",647,60.8172419607616,10.8172419607616,14270.166243801,3.77758735753404,NA,NA,NA,53.413306791541,68.2211771299822,NA,NA,0,NA,1,1,NA,0.0518314838409424,NA
356,"lm","tmle","m2",610,67.0238586973506,17.0238586973506,12812.0383882897,3.57939078451762,NA,NA,NA,60.0083816731015,74.0393357215997,NA,NA,0,NA,1,1,NA,0.0524075031280518,NA
357,"lm","tmle","m2",593,58.8838864636721,8.8838864636721,15032.6687522532,3.87719857013453,NA,NA,NA,51.2847169052982,66.483056022046,NA,NA,0,NA,1,1,NA,0.0537440776824951,NA
358,"lm","tmle","m2",623,58.5103920520865,8.51039205208654,15916.7234317477,3.98957684870811,NA,NA,NA,50.6909651150639,66.3298189891092,NA,NA,0,NA,1,1,NA,0.0662727355957031,NA
359,"lm","tmle","m2",609,57.2159445081331,7.21594450813312,18042.1237087901,4.24760211281496,NA,NA,NA,48.8907973463596,65.5410916699067,NA,NA,1,NA,0,1,NA,0.0640239715576172,NA
360,"lm","tmle","m2",623,65.8666235008935,15.8666235008935,14405.0688554599,3.79540101378759,NA,NA,NA,58.427774206983,73.305472794804,NA,NA,0,NA,1,1,NA,0.0551767349243164,NA
361,"lm","tmle","m2",595,60.7705276739839,10.7705276739839,13188.4863569273,3.63159556626662,NA,NA,NA,53.652731157686,67.8883241902818,NA,NA,0,NA,1,1,NA,0.0585215091705322,NA
362,"lm","tmle","m2",605,61.759579900147,11.759579900147,15100.655429244,3.88595617953214,NA,NA,NA,54.1432457427631,69.3759140575308,NA,NA,0,NA,1,1,NA,0.0557889938354492,NA
363,"lm","tmle","m2",582,68.7777183576539,18.7777183576539,13262.8112273185,3.64181427688433,NA,NA,NA,61.6398935365768,75.9155431787309,NA,NA,0,NA,1,1,NA,0.0544335842132568,NA
364,"lm","tmle","m2",612,59.2849176652683,9.28491766526826,13860.5153661348,3.72297130879823,NA,NA,NA,51.9880279845478,66.5818073459887,NA,NA,0,NA,1,1,NA,0.0534415245056152,NA
365,"lm","tmle","m2",585,58.9824645831833,8.98246458318327,11981.190042386,3.46138556684834,NA,NA,NA,52.1982735355538,65.7666556308128,NA,NA,0,NA,1,1,NA,0.0535337924957275,NA
366,"lm","tmle","m2",617,53.6244046920892,3.62440469208919,9870.04464930678,3.14166272048843,NA,NA,NA,47.4668589083597,59.7819504758186,NA,NA,1,NA,0,1,NA,0.0547945499420166,NA
367,"lm","tmle","m2",579,58.7771283163804,8.77712831638041,13444.8169266691,3.6667174593455,NA,NA,NA,51.590494154579,65.9637624781818,NA,NA,0,NA,1,1,NA,0.0552222728729248,NA
368,"lm","tmle","m2",627,62.0825929427161,12.0825929427161,10537.6600240255,3.24617621579998,NA,NA,NA,55.7202044722776,68.4449814131546,NA,NA,0,NA,1,1,NA,0.0553715229034424,NA
369,"lm","tmle","m2",618,67.881429852676,17.881429852676,13998.1575196572,3.74141116688038,NA,NA,NA,60.5483987142344,75.2144609911175,NA,NA,0,NA,1,1,NA,0.053339958190918,NA
370,"lm","tmle","m2",607,61.4549124293445,11.4549124293445,16942.5431697384,4.11613206417608,NA,NA,NA,53.3874418279488,69.5223830307401,NA,NA,0,NA,1,1,NA,0.0544953346252441,NA
371,"lm","tmle","m2",592,66.0014373612881,16.0014373612881,16798.2035146605,4.0985611517532,NA,NA,NA,57.9684051154168,74.0344696071593,NA,NA,0,NA,1,1,NA,0.0528919696807861,NA
372,"lm","tmle","m2",604,65.7107945353197,15.7107945353197,13388.4938352645,3.65902908368662,NA,NA,NA,58.5392293129093,72.8823597577301,NA,NA,0,NA,1,1,NA,0.0527849197387695,NA
373,"lm","tmle","m2",595,59.6607614413654,9.66076144136537,12720.6145041719,3.56659704819201,NA,NA,NA,52.6703596795422,66.6511632031886,NA,NA,0,NA,1,1,NA,0.0514295101165771,NA
374,"lm","tmle","m2",631,62.011092865528,12.011092865528,11863.7873072998,3.44438489534776,NA,NA,NA,55.2602225217527,68.7619632093034,NA,NA,0,NA,1,1,NA,0.0538320541381836,NA
375,"lm","tmle","m2",609,62.8516147417675,12.8516147417675,14668.8889958519,3.82999856342688,NA,NA,NA,55.3449554966107,70.3582739869243,NA,NA,0,NA,1,1,NA,0.0532433986663818,NA
376,"lm","tmle","m2",605,62.4310656978337,12.4310656978337,14783.8059394877,3.84497151348195,NA,NA,NA,54.8950600098266,69.9670713858408,NA,NA,0,NA,1,1,NA,0.0519044399261475,NA
377,"lm","tmle","m2",614,62.5998043038886,12.5998043038886,14759.1596063036,3.84176516803196,NA,NA,NA,55.0700829374855,70.1295256702917,NA,NA,0,NA,1,1,NA,0.0542435646057129,NA
378,"lm","tmle","m2",608,58.0736603928089,8.07366039280887,15209.7235132095,3.89996455281448,NA,NA,NA,50.4298703283096,65.7174504573081,NA,NA,0,NA,1,1,NA,0.0685348510742188,NA
379,"lm","tmle","m2",591,54.5538988595612,4.55389885956118,11544.9411124557,3.39778473603842,NA,NA,NA,47.8943631497059,61.2134345694164,NA,NA,1,NA,0,1,NA,0.0679996013641357,NA
380,"lm","tmle","m2",611,59.3671633111425,9.36716331114246,11454.0894125237,3.38438907522816,NA,NA,NA,52.7338826140245,66.0004440082605,NA,NA,0,NA,1,1,NA,0.0537655353546143,NA
381,"lm","tmle","m2",627,62.4619660375491,12.4619660375491,11519.9256157285,3.39410159183966,NA,NA,NA,55.8096491576733,69.1142829174249,NA,NA,0,NA,1,1,NA,0.0542566776275635,NA
382,"lm","tmle","m2",600,60.9467594763733,10.9467594763733,13772.0455034396,3.71107066807405,NA,NA,NA,53.6731946228652,68.2203243298814,NA,NA,0,NA,1,1,NA,0.0535736083984375,NA
383,"lm","tmle","m2",619,60.4894789933199,10.4894789933199,11563.3625887628,3.40049446239261,NA,NA,NA,53.8246323174025,67.1543256692373,NA,NA,0,NA,1,1,NA,0.0561487674713135,NA
384,"lm","tmle","m2",601,65.2788377292369,15.2788377292369,13763.9462789444,3.70997928281876,NA,NA,NA,58.0074119515224,72.5502635069514,NA,NA,0,NA,1,1,NA,0.0546061992645264,NA
385,"lm","tmle","m2",620,60.1382362356759,10.1382362356759,14808.5755369941,3.84819120327903,NA,NA,NA,52.5959200716252,67.6805523997267,NA,NA,0,NA,1,1,NA,0.054157018661499,NA
386,"lm","tmle","m2",604,57.1279153621992,7.12791536219918,15146.0748705447,3.89179584132373,NA,NA,NA,49.5001356780219,64.7556950463764,NA,NA,1,NA,0,1,NA,0.0560293197631836,NA
387,"lm","tmle","m2",621,62.7706068697992,12.7706068697992,11418.0080764578,3.37905431688479,NA,NA,NA,56.1477821069004,69.393431632698,NA,NA,0,NA,1,1,NA,0.0551226139068604,NA
388,"lm","tmle","m2",621,58.7599992435333,8.75999924353333,15641.9196292272,3.95498667876735,NA,NA,NA,51.0083677938136,66.511630693253,NA,NA,0,NA,1,1,NA,0.0552010536193848,NA
389,"lm","tmle","m2",600,53.0861488780702,3.08614887807019,11956.8468266645,3.45786738130086,NA,NA,NA,46.3088533474047,59.8634444087357,NA,NA,1,NA,0,1,NA,0.0541539192199707,NA
390,"lm","tmle","m2",598,58.2048775107644,8.20487751076445,13493.7825215371,3.67338842508345,NA,NA,NA,51.0051684963746,65.4045865251543,NA,NA,0,NA,1,1,NA,0.0531728267669678,NA
391,"lm","tmle","m2",613,57.4153132864111,7.41531328641108,12826.8711763782,3.58146215621193,NA,NA,NA,50.3957764482425,64.4348501245796,NA,NA,0,NA,1,1,NA,0.0533561706542969,NA
392,"lm","tmle","m2",594,67.985154204723,17.985154204723,12048.7219874042,3.47112690453752,NA,NA,NA,61.1818704860615,74.7884379233845,NA,NA,0,NA,1,1,NA,0.0523321628570557,NA
393,"lm","tmle","m2",611,67.7521692193165,17.7521692193165,15262.0010900434,3.90666111789127,NA,NA,NA,60.0952541284466,75.4090843101863,NA,NA,0,NA,1,1,NA,0.0538651943206787,NA
394,"lm","tmle","m2",625,58.8058300450459,8.80583004504591,12030.7818046524,3.46854174036473,NA,NA,NA,52.0076131550572,65.6040469350347,NA,NA,0,NA,1,1,NA,0.0516898632049561,NA
395,"lm","tmle","m2",597,61.985168270501,11.985168270501,14228.4929714149,3.77206746644528,NA,NA,NA,54.592051889013,69.378284651989,NA,NA,0,NA,1,1,NA,0.0517241954803467,NA
396,"lm","tmle","m2",621,66.5492559774702,16.5492559774702,13782.4795818257,3.71247620623024,NA,NA,NA,59.272936319797,73.8255756351433,NA,NA,0,NA,1,1,NA,0.0551779270172119,NA
397,"lm","tmle","m2",598,61.5997361511981,11.5997361511981,17214.0172074855,4.14897785092732,NA,NA,NA,53.4678889907262,69.7315833116701,NA,NA,0,NA,1,1,NA,0.0556714534759521,NA
398,"lm","tmle","m2",628,53.3227445449201,3.32274454492013,14594.7153872981,3.82030304914389,NA,NA,NA,45.8350881585695,60.8104009312707,NA,NA,1,NA,0,1,NA,0.0535943508148193,NA
399,"lm","tmle","m2",612,70.5447471561327,20.5447471561327,15176.1708944817,3.89566052094914,NA,NA,NA,62.9093928390779,78.1801014731876,NA,NA,0,NA,1,1,NA,0.0552737712860107,NA
400,"lm","tmle","m2",616,58.9276526115469,8.92765261154693,14825.9421544262,3.85044700709232,NA,NA,NA,51.3809151532659,66.4743900698279,NA,NA,0,NA,1,1,NA,0.0703396797180176,NA
401,"lm","tmle","m2",584,58.7833611253811,8.78336112538112,15403.3309769789,3.92470775688827,NA,NA,NA,51.0910752720351,66.4756469787271,NA,NA,0,NA,1,1,NA,0.0549337863922119,NA
402,"lm","tmle","m2",613,57.5583477653831,7.55834776538308,16306.178772122,4.03809098115954,NA,NA,NA,49.6438348760144,65.4728606547518,NA,NA,1,NA,0,1,NA,0.0531268119812012,NA
403,"lm","tmle","m2",619,59.8622541168928,9.86225411689277,11344.1717358767,3.36811100409067,NA,NA,NA,53.260877852942,66.4636303808435,NA,NA,0,NA,1,1,NA,0.0535862445831299,NA
404,"lm","tmle","m2",618,57.3315061366285,7.33150613662853,29718.2315663626,5.45144307191799,NA,NA,NA,46.6468740518989,68.0161382213582,NA,NA,1,NA,0,1,NA,0.0554018020629883,NA
405,"lm","tmle","m2",620,66.941947064922,16.941947064922,17060.5904589354,4.13044676263179,NA,NA,NA,58.8464201701036,75.0374739597403,NA,NA,0,NA,1,1,NA,0.0567452907562256,NA
406,"lm","tmle","m2",596,59.0987914690477,9.09879146904768,12043.4440004654,3.47036655131204,NA,NA,NA,52.2969980153236,65.9005849227717,NA,NA,0,NA,1,1,NA,0.0568912029266357,NA
