"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
404,"xgboost","tmle","m2",618,51.6400579666054,1.64005796660535,13810.1184925951,3.71619677797006,NA,NA,NA,44.3564461223202,58.9236698108905,NA,NA,1,NA,0,1,NA,1.1110258102417,NA
405,"xgboost","tmle","m2",620,64.4773205088697,14.4773205088697,14990.4068456096,3.87174467722364,NA,NA,NA,56.8888403841767,72.0658006335627,NA,NA,0,NA,1,1,NA,1.17051196098328,NA
406,"xgboost","tmle","m2",596,57.835158403848,7.83515840384796,13005.3541304667,3.60629368333566,NA,NA,NA,50.7669526668358,64.9033641408602,NA,NA,0,NA,1,1,NA,1.05093002319336,NA
407,"xgboost","tmle","m2",607,60.0328566605898,10.0328566605898,13512.395350159,3.67592102066394,NA,NA,NA,52.8281838500748,67.2375294711048,NA,NA,0,NA,1,1,NA,1.05339503288269,NA
408,"xgboost","tmle","m2",619,61.3513520183009,11.3513520183009,15092.0189960629,3.88484478403744,NA,NA,NA,53.7371961560592,68.9655078805425,NA,NA,0,NA,1,1,NA,0.747761249542236,NA
409,"xgboost","tmle","m2",609,61.8319363701365,11.8319363701365,14880.2431582189,3.85749182218432,NA,NA,NA,54.2713913279974,69.3924814122755,NA,NA,0,NA,1,1,NA,1.22767281532288,NA
410,"xgboost","tmle","m2",568,56.3558099553528,6.35580995535281,16505.7817961337,4.06273082988939,NA,NA,NA,48.3930038498891,64.3186160608165,NA,NA,1,NA,0,1,NA,0.74091911315918,NA
411,"xgboost","tmle","m2",602,54.2809428333751,4.28094283337514,14855.6193018889,3.85429880806988,NA,NA,NA,46.7266559839025,61.8352296828477,NA,NA,1,NA,0,1,NA,0.915287494659424,NA
412,"xgboost","tmle","m2",602,54.8625221917619,4.86252219176188,15018.9390524222,3.87542759607532,NA,NA,NA,47.2668236787616,62.4582207047621,NA,NA,1,NA,0,1,NA,0.955769062042236,NA
413,"xgboost","tmle","m2",617,57.1562014393127,7.1562014393127,13360.3918790905,3.65518698278084,NA,NA,NA,49.9921665963026,64.3202362823228,NA,NA,1,NA,0,1,NA,1.10029268264771,NA
414,"xgboost","tmle","m2",614,64.5604473870443,14.5604473870443,13885.8671497887,3.72637453160424,NA,NA,NA,57.2568875121927,71.8640072618959,NA,NA,0,NA,1,1,NA,0.867396593093872,NA
415,"xgboost","tmle","m2",654,61.3874459143073,11.3874459143073,13190.6613808026,3.63189501235961,NA,NA,NA,54.2690624944518,68.5058293341628,NA,NA,0,NA,1,1,NA,0.995661497116089,NA
416,"xgboost","tmle","m2",576,63.7722546162007,13.7722546162007,15846.7255651802,3.9807945896743,NA,NA,NA,55.9700405905872,71.5744686418142,NA,NA,0,NA,1,1,NA,1.21862077713013,NA
417,"xgboost","tmle","m2",599,53.814692597562,3.81469259756195,15841.4225410098,3.98012845785281,NA,NA,NA,46.0137841663275,61.6156010287964,NA,NA,1,NA,0,1,NA,1.05470085144043,NA
418,"xgboost","tmle","m2",609,56.6940771903431,6.69407719034312,13907.1371334146,3.72922741776559,NA,NA,NA,49.3849257613633,64.003228619323,NA,NA,1,NA,0,1,NA,1.13934063911438,NA
419,"xgboost","tmle","m2",623,54.7234035863342,4.72340358633416,13092.2897711965,3.61832692983878,NA,NA,NA,47.6316131195588,61.8151940531096,NA,NA,1,NA,0,1,NA,0.42920446395874,NA
420,"xgboost","tmle","m2",615,61.9070411125359,11.9070411125359,11818.4724321022,3.43780052244196,NA,NA,NA,55.1690759025167,68.6450063225551,NA,NA,0,NA,1,1,NA,1.03757166862488,NA
421,"xgboost","tmle","m2",614,56.49558052019,6.49558052019002,16021.0224800847,4.002626947404,NA,NA,NA,48.6505758597287,64.3405851806513,NA,NA,1,NA,0,1,NA,1.15939974784851,NA
422,"xgboost","tmle","m2",616,59.9754969021804,9.97549690218042,15184.6508920966,3.89674875917047,NA,NA,NA,52.3380096774052,67.6129841269557,NA,NA,0,NA,1,1,NA,1.16790533065796,NA
423,"xgboost","tmle","m2",620,57.0893893573952,7.08938935739516,15121.7606947953,3.8886708133751,NA,NA,NA,49.4677346154479,64.7110440993424,NA,NA,1,NA,0,1,NA,0.659079313278198,NA
424,"xgboost","tmle","m2",603,60.8394780417104,10.8394780417104,16414.0931678613,4.05143100248065,NA,NA,NA,52.8988191909994,68.7801368924215,NA,NA,0,NA,1,1,NA,1.03230714797974,NA
425,"xgboost","tmle","m2",601,54.7564103813627,4.75641038136266,17113.529573189,4.13685019951037,NA,NA,NA,46.648332980885,62.8644877818403,NA,NA,1,NA,0,1,NA,0.734888553619385,NA
426,"xgboost","tmle","m2",599,54.8781257304612,4.87812573046119,22156.7287326282,4.70709344846989,NA,NA,NA,45.6523920995958,64.1038593613266,NA,NA,1,NA,0,1,NA,1.05709457397461,NA
427,"xgboost","tmle","m2",614,53.5558343056913,3.55583430569126,13462.3202296038,3.66910346400912,NA,NA,NA,46.3645236606822,60.7471449507003,NA,NA,1,NA,0,1,NA,1.04941082000732,NA
428,"xgboost","tmle","m2",627,53.4347648270895,3.43476482708947,12914.541665841,3.59368079632026,NA,NA,NA,46.3912798943686,60.4782497598104,NA,NA,1,NA,0,1,NA,1.03248310089111,NA
429,"xgboost","tmle","m2",619,59.2206676548211,9.22066765482106,13869.8073539664,3.72421902604646,NA,NA,NA,51.9213324932312,66.520002816411,NA,NA,0,NA,1,1,NA,1.02106904983521,NA
430,"xgboost","tmle","m2",623,52.3370750468681,2.33707504686813,11390.1657600328,3.37493196376353,NA,NA,NA,45.7223299476186,58.9518201461177,NA,NA,1,NA,0,1,NA,0.542906761169434,NA
431,"xgboost","tmle","m2",582,58.6240318134941,8.62403181349409,15755.2343478775,3.96928637766003,NA,NA,NA,50.844373468955,66.4036901580332,NA,NA,0,NA,1,1,NA,0.890709400177002,NA
432,"xgboost","tmle","m2",576,60.02586057201,10.02586057201,113557.648203966,10.6563430971401,NA,NA,NA,39.1398118947133,80.9119092493067,NA,NA,1,NA,0,1,NA,0.547425746917725,NA
433,"xgboost","tmle","m2",591,52.9327947845105,2.93279478451053,13088.1949661454,3.61776104326217,NA,NA,NA,45.8421134350446,60.0234761339764,NA,NA,1,NA,0,1,NA,1.14592289924622,NA
434,"xgboost","tmle","m2",620,59.2696275797057,9.26962757970569,12297.8691262065,3.50683177900031,NA,NA,NA,52.3963635930246,66.1428915663868,NA,NA,0,NA,1,1,NA,0.600414991378784,NA
435,"xgboost","tmle","m2",617,56.1030024826337,6.10300248263374,14478.0594953733,3.80500453289786,NA,NA,NA,48.6453306371423,63.5606743281252,NA,NA,1,NA,0,1,NA,0.872530460357666,NA
436,"xgboost","tmle","m2",616,63.2504263721687,13.2504263721687,14433.5953134436,3.79915718461919,NA,NA,NA,55.8042151187085,70.6966376256289,NA,NA,0,NA,1,1,NA,0.618954420089722,NA
437,"xgboost","tmle","m2",599,55.5823653009606,5.58236530096064,17548.5975673323,4.18910462597108,NA,NA,NA,47.3718711065872,63.7928594953341,NA,NA,1,NA,0,1,NA,0.93084192276001,NA
438,"xgboost","tmle","m2",577,51.452406836586,1.45240683658604,13371.2539715276,3.65667252724764,NA,NA,NA,44.2854603799236,58.6193532932485,NA,NA,1,NA,0,1,NA,1.18359446525574,NA
439,"xgboost","tmle","m2",594,54.2297410322706,4.22974103227057,14391.8200811386,3.79365524015278,NA,NA,NA,46.7943133918095,61.6651686727317,NA,NA,1,NA,0,1,NA,0.579844951629639,NA
440,"xgboost","tmle","m2",636,60.7687566180009,10.7687566180009,12524.6612565298,3.53901981578654,NA,NA,NA,53.8324052384857,67.7051079975161,NA,NA,0,NA,1,1,NA,0.282157182693481,NA
441,"xgboost","tmle","m2",624,57.0149388912749,7.01493889127487,13931.4750745983,3.73248912585131,NA,NA,NA,49.6993946319189,64.3304831506308,NA,NA,1,NA,0,1,NA,1.02360701560974,NA
442,"xgboost","tmle","m2",606,59.5232391834572,9.52323918345722,13319.0139872715,3.64952243276727,NA,NA,NA,52.3703066544624,66.6761717124521,NA,NA,0,NA,1,1,NA,0.753176689147949,NA
443,"xgboost","tmle","m2",612,57.5802754662163,7.58027546621634,13180.9305041568,3.63055512341526,NA,NA,NA,50.4645181804351,64.6960327519976,NA,NA,0,NA,1,1,NA,0.772727251052856,NA
444,"xgboost","tmle","m2",585,55.9388294763246,5.93882947632462,12804.7064888035,3.5783664553541,NA,NA,NA,48.9253601003443,62.9522988523049,NA,NA,1,NA,0,1,NA,0.874013185501099,NA
445,"xgboost","tmle","m2",621,58.3681904999425,8.36819049994251,14369.6206202569,3.79072824405244,NA,NA,NA,50.938499666421,65.797881333464,NA,NA,0,NA,1,1,NA,0.465832710266113,NA
446,"xgboost","tmle","m2",610,55.0793791109691,5.07937911096906,12982.3139943603,3.6030978330265,NA,NA,NA,48.0174371254628,62.1413210964753,NA,NA,1,NA,0,1,NA,1.16037392616272,NA
447,"xgboost","tmle","m2",605,54.3847939561869,4.38479395618689,11924.3551325061,3.45316595785753,NA,NA,NA,47.6167130461464,61.1528748662274,NA,NA,1,NA,0,1,NA,1.03587365150452,NA
448,"xgboost","tmle","m2",623,55.413754274175,5.41375427417498,13067.9426604024,3.61496094866907,NA,NA,NA,48.3285610092649,62.4989475390851,NA,NA,1,NA,0,1,NA,0.765853643417358,NA
449,"xgboost","tmle","m2",604,66.6794595193476,16.6794595193476,15188.7522007253,3.89727497114654,NA,NA,NA,59.040940938051,74.3179781006442,NA,NA,0,NA,1,1,NA,0.793851852416992,NA
450,"xgboost","tmle","m2",603,64.8357695746691,14.8357695746691,13004.8403512086,3.60622244893581,NA,NA,NA,57.7677034545151,71.9038356948231,NA,NA,0,NA,1,1,NA,1.08260679244995,NA
451,"xgboost","tmle","m2",590,64.5311172426778,14.5311172426778,15158.0179647352,3.89332993268425,NA,NA,NA,56.9003307946849,72.1619036906707,NA,NA,0,NA,1,1,NA,0.394168138504028,NA
452,"xgboost","tmle","m2",591,59.4010904175654,9.40109041756536,12771.2743499568,3.57369197748726,NA,NA,NA,52.3967828498506,66.4053979852801,NA,NA,0,NA,1,1,NA,1.10180354118347,NA
453,"xgboost","tmle","m2",594,61.333630682301,11.333630682301,16081.2547658563,4.01014398318268,NA,NA,NA,53.4738929024429,69.193368462159,NA,NA,0,NA,1,1,NA,0.398778915405273,NA
454,"xgboost","tmle","m2",584,55.8410648571052,5.84106485710521,13334.3171574959,3.65161842988776,NA,NA,NA,48.6840242492425,62.9981054649679,NA,NA,1,NA,0,1,NA,1.03791809082031,NA
455,"xgboost","tmle","m2",598,63.6470546603083,13.6470546603083,15334.2363406725,3.9158953434269,NA,NA,NA,55.9720408199635,71.3220685006531,NA,NA,0,NA,1,1,NA,0.523841857910156,NA
456,"xgboost","tmle","m2",618,61.0395174345006,11.0395174345006,16231.5352044398,4.02883794715546,NA,NA,NA,53.1431401585276,68.9358947104736,NA,NA,0,NA,1,1,NA,0.640791893005371,NA
457,"xgboost","tmle","m2",582,55.8545737170539,5.85457371705387,15485.7220097744,3.93519021265484,NA,NA,NA,48.1417426279359,63.5674048061719,NA,NA,1,NA,0,1,NA,1.21330595016479,NA
458,"xgboost","tmle","m2",601,53.2800470723256,3.28004707232557,13760.3408762264,3.70949334494974,NA,NA,NA,46.0095737153331,60.5505204293181,NA,NA,1,NA,0,1,NA,1.00931167602539,NA
459,"xgboost","tmle","m2",620,62.9012297829233,12.9012297829233,16257.7371196969,4.03208843153234,NA,NA,NA,54.9984816746393,70.8039778912073,NA,NA,0,NA,1,1,NA,1.10826849937439,NA
460,"xgboost","tmle","m2",624,49.5882564953201,-0.411743504679855,16010.9357764225,4.00136673855603,NA,NA,NA,41.7457217988138,57.4307911918265,NA,NA,1,NA,0,1,NA,0.901140689849854,NA
461,"xgboost","tmle","m2",628,59.2815957979778,9.28159579797775,14951.649502507,3.86673628561698,NA,NA,NA,51.7029319404543,66.8602596555012,NA,NA,0,NA,1,1,NA,0.983340978622437,NA
462,"xgboost","tmle","m2",613,55.7672986539935,5.76729865399355,15652.1652870052,3.95628175020501,NA,NA,NA,48.0131289108986,63.5214683970885,NA,NA,1,NA,0,1,NA,1.09496831893921,NA
463,"xgboost","tmle","m2",596,60.5780665740315,10.5780665740315,14992.0753025633,3.87196013700597,NA,NA,NA,52.9891641559251,68.166968992138,NA,NA,0,NA,1,1,NA,0.942947864532471,NA
464,"xgboost","tmle","m2",589,69.2633354206264,19.2633354206264,14470.3843027107,3.80399583368735,NA,NA,NA,61.8076405892588,76.719030251994,NA,NA,0,NA,1,1,NA,0.732980012893677,NA
465,"xgboost","tmle","m2",631,58.1852367756928,8.18523677569276,13100.4073138664,3.61944848200197,NA,NA,NA,51.0912481070707,65.2792254443148,NA,NA,0,NA,1,1,NA,0.732516527175903,NA
466,"xgboost","tmle","m2",603,58.3198837668508,8.31988376685077,14454.5047053827,3.80190803484024,NA,NA,NA,50.8682809460305,65.7714865876711,NA,NA,0,NA,1,1,NA,0.775306224822998,NA
467,"xgboost","tmle","m2",628,56.9952168038377,6.99521680383769,17339.3824173138,4.1640584070488,NA,NA,NA,48.8338122965008,65.1566213111746,NA,NA,1,NA,0,1,NA,1.06825637817383,NA
468,"xgboost","tmle","m2",576,58.7779112414053,8.77791124140531,17094.9253064268,4.13460098515284,NA,NA,NA,50.6742422200619,66.8815802627487,NA,NA,0,NA,1,1,NA,0.575132608413696,NA
469,"xgboost","tmle","m2",607,57.0384181394693,7.03841813946931,17270.9696180465,4.15583561008452,NA,NA,NA,48.8931300180346,65.183706260904,NA,NA,1,NA,0,1,NA,0.998759269714355,NA
470,"xgboost","tmle","m2",618,55.4558145149463,5.45581451494635,12379.6236211539,3.51846893138961,NA,NA,NA,48.5597421286996,62.3518869011931,NA,NA,1,NA,0,1,NA,0.881820678710938,NA
471,"xgboost","tmle","m2",622,59.3424645088814,9.34246450888144,13565.088715189,3.68308141576981,NA,NA,NA,52.1237575818438,66.5611714359191,NA,NA,0,NA,1,1,NA,1.22336363792419,NA
472,"xgboost","tmle","m2",576,57.1880400341353,7.18804003413528,16974.8343263845,4.12005270917551,NA,NA,NA,49.1128851097446,65.263194958526,NA,NA,1,NA,0,1,NA,0.713955402374268,NA
473,"xgboost","tmle","m2",596,56.7387992329357,6.73879923293575,15712.6714780348,3.9639212250037,NA,NA,NA,48.9696563943746,64.5079420714969,NA,NA,1,NA,0,1,NA,1.03046846389771,NA
474,"xgboost","tmle","m2",609,58.347672556737,8.34767255673695,14521.8902757154,3.81075980294158,NA,NA,NA,50.8787205892385,65.8166245242354,NA,NA,0,NA,1,1,NA,0.928183317184448,NA
475,"xgboost","tmle","m2",609,58.3112706481985,8.31127064819854,12800.2158893532,3.57773893532678,NA,NA,NA,51.2990311888714,65.3235101075257,NA,NA,0,NA,1,1,NA,0.543152570724487,NA
476,"xgboost","tmle","m2",591,62.6115285393949,12.6115285393949,15250.875965681,3.90523699225552,NA,NA,NA,54.9574046834805,70.2656523953092,NA,NA,0,NA,1,1,NA,0.712763786315918,NA
477,"xgboost","tmle","m2",594,61.2452042826274,11.2452042826274,15920.7675097504,3.9900836469616,NA,NA,NA,53.4247840392804,69.0656245259743,NA,NA,0,NA,1,1,NA,0.684337139129639,NA
478,"xgboost","tmle","m2",616,59.0771785719743,9.07717857197428,14224.1154151361,3.77148716226585,NA,NA,NA,51.685199565778,66.4691575781705,NA,NA,0,NA,1,1,NA,0.775088548660278,NA
479,"xgboost","tmle","m2",603,62.3752468861778,12.3752468861778,15379.1814695583,3.9216299506147,NA,NA,NA,54.6889934222794,70.0615003500762,NA,NA,0,NA,1,1,NA,0.877334833145142,NA
480,"xgboost","tmle","m2",612,51.8918797298314,1.89187972983136,13986.0074746281,3.73978708947824,NA,NA,NA,44.5620317246062,59.2217277350566,NA,NA,1,NA,0,1,NA,0.98367977142334,NA
481,"xgboost","tmle","m2",607,59.6221816738882,9.62218167388825,14918.637133833,3.86246516279863,NA,NA,NA,52.0518890632623,67.1924742845142,NA,NA,0,NA,1,1,NA,0.777448415756226,NA
482,"xgboost","tmle","m2",614,56.9651718159477,6.96517181594768,15617.9240950077,3.95195193480484,NA,NA,NA,49.2194883550968,64.7108552767985,NA,NA,1,NA,0,1,NA,0.989536285400391,NA
483,"xgboost","tmle","m2",625,55.1084603557236,5.10846035572359,16836.040986523,4.10317450110557,NA,NA,NA,47.0663861112736,63.1505346001736,NA,NA,1,NA,0,1,NA,1.07279515266418,NA
484,"xgboost","tmle","m2",611,58.9744093035589,8.97440930355894,13722.239322664,3.70435410330384,NA,NA,NA,51.7140086751002,66.2348099320176,NA,NA,0,NA,1,1,NA,0.809072256088257,NA
485,"xgboost","tmle","m2",620,58.7066197523938,8.70661975239376,13904.5047559012,3.7288744623413,NA,NA,NA,51.3981601033337,66.0150794014539,NA,NA,0,NA,1,1,NA,0.757548570632935,NA
486,"xgboost","tmle","m2",621,60.1962676134327,10.1962676134327,20544.6508311022,4.53262074644484,NA,NA,NA,51.3124941948218,69.0800410320437,NA,NA,0,NA,1,1,NA,1.19601082801819,NA
487,"xgboost","tmle","m2",612,51.0989244843221,1.09892448432209,13671.9873110816,3.69756505163623,NA,NA,NA,43.8518301526211,58.3460188160231,NA,NA,1,NA,0,1,NA,0.55427098274231,NA
488,"xgboost","tmle","m2",608,57.4217362843616,7.42173628436165,13415.2098766079,3.66267796517901,NA,NA,NA,50.2430193856423,64.600453183081,NA,NA,0,NA,1,1,NA,0.745973348617554,NA
489,"xgboost","tmle","m2",620,59.1249109497653,9.12491094976534,13435.4788732953,3.66544388489243,NA,NA,NA,51.9407729480236,66.3090489515071,NA,NA,0,NA,1,1,NA,0.52172327041626,NA
490,"xgboost","tmle","m2",593,63.6082608162145,13.6082608162145,17839.7443985383,4.22371215858021,NA,NA,NA,55.3299371043334,71.8865845280956,NA,NA,0,NA,1,1,NA,0.600143432617188,NA
491,"xgboost","tmle","m2",610,56.358859381822,6.35885938182203,12090.4632095465,3.47713433872586,NA,NA,NA,49.5438013085118,63.1739174551322,NA,NA,1,NA,0,1,NA,0.515653610229492,NA
492,"xgboost","tmle","m2",650,57.3953677023498,7.39536770234981,12159.5458869064,3.48705404129422,NA,NA,NA,50.5608673692683,64.2298680354313,NA,NA,0,NA,1,1,NA,0.604607343673706,NA
493,"xgboost","tmle","m2",626,61.8084072357705,11.8084072357705,18465.5053381577,4.29715083958636,NA,NA,NA,53.3861463540452,70.2306681174958,NA,NA,0,NA,1,1,NA,0.763687133789062,NA
494,"xgboost","tmle","m2",606,56.292096455876,6.29209645587598,16241.6614496587,4.03009447155506,NA,NA,NA,48.3932564373341,64.1909364744179,NA,NA,1,NA,0,1,NA,0.62036919593811,NA
495,"xgboost","tmle","m2",617,63.041094336341,13.041094336341,15157.1412119702,3.89321733428411,NA,NA,NA,55.4105285771571,70.6716600955249,NA,NA,0,NA,1,1,NA,0.804211139678955,NA
496,"xgboost","tmle","m2",596,53.7211557475866,3.72115574758656,11567.6343468651,3.40112251276914,NA,NA,NA,47.0550781155507,60.3872333796225,NA,NA,1,NA,0,1,NA,0.48824143409729,NA
497,"xgboost","tmle","m2",598,60.4509635247906,10.4509635247906,12583.9492730396,3.54738625935203,NA,NA,NA,53.4982142172084,67.4037128323729,NA,NA,0,NA,1,1,NA,0.542276382446289,NA
498,"xgboost","tmle","m2",612,58.4719998651995,8.47199986519954,13449.2631642947,3.66732370595979,NA,NA,NA,51.2841774818684,65.6598222485307,NA,NA,0,NA,1,1,NA,0.313153982162476,NA
499,"xgboost","tmle","m2",628,57.2132829161704,7.21328291617044,9621.87015568038,3.10191395039907,NA,NA,NA,51.1336432902459,63.292922542095,NA,NA,0,NA,1,1,NA,0.461193799972534,NA
500,"xgboost","tmle","m2",569,59.9619655174423,9.96196551744229,27434.1493058738,5.23776186036305,NA,NA,NA,49.6961409115332,70.2277901233514,NA,NA,1,NA,0,1,NA,0.32064962387085,NA
