"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
138,"super","tmle","m2",599,60.839420353887,10.839420353887,12478.8368024991,3.53253970996776,NA,NA,NA,53.9157697483926,67.7630709593813,NA,NA,0,NA,1,1,NA,16.9819169044495,NA
139,"super","tmle","m2",583,60.9813043657002,10.9813043657002,11581.0072603905,3.40308790077343,NA,NA,NA,54.3113746439602,67.6512340874401,NA,NA,0,NA,1,1,NA,16.52894115448,NA
140,"super","tmle","m2",605,56.940845208864,6.94084520886401,15646.7187803485,3.95559335376483,NA,NA,NA,49.1880246979989,64.6936657197291,NA,NA,1,NA,0,1,NA,17.5212171077728,NA
141,"super","tmle","m2",609,56.9170166756166,6.91701667561657,10457.8967570456,3.23386715204036,NA,NA,NA,50.5787535268304,63.2552798244028,NA,NA,0,NA,1,1,NA,17.6386520862579,NA
142,"super","tmle","m2",601,60.4565989371988,10.4565989371988,11975.1704355109,3.46051592042443,NA,NA,NA,53.6741123652395,67.2390855091582,NA,NA,0,NA,1,1,NA,16.9992995262146,NA
143,"super","tmle","m2",606,61.1787453474744,11.1787453474744,10160.3823287796,3.1875354631407,NA,NA,NA,54.9312906402744,67.4262000546744,NA,NA,0,NA,1,1,NA,16.982079744339,NA
144,"super","tmle","m2",600,58.6506106119159,8.65061061191589,11316.1682833822,3.36395129028085,NA,NA,NA,52.0573872372184,65.2438339866134,NA,NA,0,NA,1,1,NA,16.9663398265839,NA
145,"super","tmle","m2",606,62.513234312719,12.513234312719,12071.6192209729,3.47442358110995,NA,NA,NA,55.7034892267069,69.3229793987312,NA,NA,0,NA,1,1,NA,17.4024834632874,NA
146,"super","tmle","m2",617,63.66889111836,13.66889111836,14307.8988871236,3.78257833853096,NA,NA,NA,56.255173806138,71.0826084305821,NA,NA,0,NA,1,1,NA,17.4376006126404,NA
147,"super","tmle","m2",617,60.7250475283615,10.7250475283615,12430.0237495934,3.52562388090298,NA,NA,NA,53.8149516987573,67.6351433579657,NA,NA,0,NA,1,1,NA,17.5078718662262,NA
148,"super","tmle","m2",624,56.0098898871071,6.00988988710714,9818.60589614848,3.13346547709536,NA,NA,NA,49.8684104052006,62.1513693690137,NA,NA,1,NA,0,1,NA,17.3923938274384,NA
149,"super","tmle","m2",625,61.3205495306069,11.3205495306069,13919.2598164697,3.73085242491173,NA,NA,NA,54.008213146146,68.6328859150678,NA,NA,0,NA,1,1,NA,17.0295326709747,NA
150,"super","tmle","m2",617,62.3367533127076,12.3367533127076,10951.6844499448,3.30933293126345,NA,NA,NA,55.8505799545789,68.8229266708363,NA,NA,0,NA,1,1,NA,16.5271635055542,NA
151,"super","tmle","m2",630,58.243996578133,8.24399657813298,11902.1359583045,3.44994723993057,NA,NA,NA,51.4822242393057,65.0057689169602,NA,NA,0,NA,1,1,NA,16.838723897934,NA
152,"super","tmle","m2",609,61.7908122744877,11.7908122744877,13803.3788986429,3.71528988083607,NA,NA,NA,54.5089779159229,69.0726466330525,NA,NA,0,NA,1,1,NA,17.7640810012817,NA
153,"super","tmle","m2",596,54.1007855193808,4.10078551938076,12862.9282310459,3.5864924691188,NA,NA,NA,47.0713894490838,61.1301815896777,NA,NA,1,NA,0,1,NA,17.6145584583282,NA
154,"super","tmle","m2",605,57.4037514339315,7.40375143393149,11057.6293309768,3.32530138949491,NA,NA,NA,50.8862804727805,63.9212223950825,NA,NA,0,NA,1,1,NA,17.0925235748291,NA
155,"super","tmle","m2",625,57.80306185652,7.80306185652,11695.6491805006,3.4198902293057,NA,NA,NA,51.1002001760004,64.5059235370396,NA,NA,0,NA,1,1,NA,16.8272669315338,NA
156,"super","tmle","m2",605,58.7475793877983,8.7475793877983,13049.9440474522,3.61247062928575,NA,NA,NA,51.6672670591895,65.8278917164071,NA,NA,0,NA,1,1,NA,17.2563638687134,NA
157,"super","tmle","m2",650,57.8860827598233,7.88608275982335,11644.5663712714,3.41241356978773,NA,NA,NA,51.1978750626836,64.574290456963,NA,NA,0,NA,1,1,NA,17.3414433002472,NA
158,"super","tmle","m2",596,61.9138565384665,11.9138565384665,14441.5679758975,3.80020630701775,NA,NA,NA,54.4655890428898,69.3621240340433,NA,NA,0,NA,1,1,NA,16.6598596572876,NA
159,"super","tmle","m2",618,65.0208149151745,15.0208149151745,13145.4594612423,3.6256667609203,NA,NA,NA,57.9146386438267,72.1269911865223,NA,NA,0,NA,1,1,NA,17.654688835144,NA
160,"super","tmle","m2",588,57.4728899841392,7.47288998413923,11097.9258303775,3.33135495412565,NA,NA,NA,50.9435542543339,64.0022257139446,NA,NA,0,NA,1,1,NA,17.5710525512695,NA
161,"super","tmle","m2",610,69.1707238739184,19.1707238739184,14011.7064802671,3.74322140412067,NA,NA,NA,61.8341447356824,76.5073030121543,NA,NA,0,NA,1,1,NA,17.5074479579926,NA
162,"super","tmle","m2",613,62.1828773409684,12.1828773409684,10509.7356893906,3.24187225062781,NA,NA,NA,55.8289244872581,68.5368301946788,NA,NA,0,NA,1,1,NA,17.3112556934357,NA
163,"super","tmle","m2",601,67.5867971920837,17.5867971920837,14891.6035815092,3.85896405548292,NA,NA,NA,60.0233666257025,75.1502277584648,NA,NA,0,NA,1,1,NA,17.5556263923645,NA
164,"super","tmle","m2",595,57.9216961786263,7.92169617862635,12481.037484634,3.53285118348255,NA,NA,NA,50.9974350962609,64.8459572609918,NA,NA,0,NA,1,1,NA,17.6321628093719,NA
165,"super","tmle","m2",603,61.7874961240201,11.7874961240201,14664.6549778664,3.82944577946554,NA,NA,NA,54.2819203155188,69.2930719325215,NA,NA,0,NA,1,1,NA,17.2440025806427,NA
166,"super","tmle","m2",604,62.6073058112584,12.6073058112584,12781.1050500481,3.57506713923642,NA,NA,NA,55.6003029760424,69.6143086464745,NA,NA,0,NA,1,1,NA,17.2272839546204,NA
167,"super","tmle","m2",611,59.7236788538961,9.72367885389612,11684.4154340711,3.41824742142389,NA,NA,NA,53.0240370176584,66.4233206901339,NA,NA,0,NA,1,1,NA,17.0680956840515,NA
168,"super","tmle","m2",600,60.0002288489296,10.0002288489296,11933.1560072465,3.45444004250276,NA,NA,NA,53.2296507788712,66.770806918988,NA,NA,0,NA,1,1,NA,16.6586844921112,NA
169,"super","tmle","m2",612,63.6037399127625,13.6037399127625,12388.1316225755,3.51967777254901,NA,NA,NA,56.7052982413802,70.5021815841447,NA,NA,0,NA,1,1,NA,17.4081997871399,NA
170,"super","tmle","m2",616,64.884840750874,14.884840750874,11564.4185481819,3.40064972441766,NA,NA,NA,58.2196897669794,71.5499917347687,NA,NA,0,NA,1,1,NA,17.5898313522339,NA
171,"super","tmle","m2",616,66.7464442588166,16.7464442588166,13557.3329186322,3.68202837015581,NA,NA,NA,59.5298012632565,73.9630872543767,NA,NA,0,NA,1,1,NA,17.0825917720795,NA
172,"super","tmle","m2",595,54.7427552590088,4.7427552590088,12395.286997501,3.52069410734602,NA,NA,NA,47.8423216080282,61.6431889099894,NA,NA,1,NA,0,1,NA,17.4519331455231,NA
173,"super","tmle","m2",605,59.407777008992,9.40777700899203,14072.6398814933,3.75135174057209,NA,NA,NA,52.0552627041291,66.760291313855,NA,NA,0,NA,1,1,NA,16.8743984699249,NA
174,"super","tmle","m2",607,62.5635804660968,12.5635804660968,13201.1802322358,3.63334284540226,NA,NA,NA,55.4423593456221,69.6848015865715,NA,NA,0,NA,1,1,NA,17.0548417568207,NA
175,"super","tmle","m2",594,58.1681167074197,8.16811670741973,12231.0835238138,3.49729660220775,NA,NA,NA,51.3135413238382,65.0226920910012,NA,NA,0,NA,1,1,NA,17.4738519191742,NA
176,"super","tmle","m2",600,60.968047385471,10.968047385471,13771.8056173449,3.71103834759827,NA,NA,NA,53.6945458789313,68.2415488920106,NA,NA,0,NA,1,1,NA,17.324657201767,NA
177,"super","tmle","m2",623,60.30468824582,10.30468824582,11745.1065746541,3.42711344642311,NA,NA,NA,53.5876693198977,67.0217071717422,NA,NA,0,NA,1,1,NA,17.9031252861023,NA
178,"super","tmle","m2",603,59.7666815530838,9.76668155308383,12902.6306359419,3.59202319535132,NA,NA,NA,52.7264454585628,66.8069176476049,NA,NA,0,NA,1,1,NA,17.5987510681152,NA
179,"super","tmle","m2",612,62.8726252550806,12.8726252550806,12266.3803230893,3.50233926441875,NA,NA,NA,56.0081664351793,69.7370840749818,NA,NA,0,NA,1,1,NA,16.6002242565155,NA
180,"super","tmle","m2",610,62.3249855348226,12.3249855348226,12799.8889534743,3.57769324474224,NA,NA,NA,55.3128356273955,69.3371354422496,NA,NA,0,NA,1,1,NA,17.2560226917267,NA
181,"super","tmle","m2",613,62.6584877132084,12.6584877132084,11004.1163972662,3.31724530254641,NA,NA,NA,56.1568063923327,69.160169034084,NA,NA,0,NA,1,1,NA,17.9366316795349,NA
182,"super","tmle","m2",610,64.7462051854085,14.7462051854085,14682.220681995,3.83173859781627,NA,NA,NA,57.2361355355167,72.2562748353004,NA,NA,0,NA,1,1,NA,17.7576098442078,NA
183,"super","tmle","m2",581,60.4014036119507,10.4014036119507,11996.1543767265,3.46354650275213,NA,NA,NA,53.6129772077769,67.1898300161246,NA,NA,0,NA,1,1,NA,16.6433341503143,NA
184,"super","tmle","m2",619,61.9754990142244,11.9754990142244,15708.024602556,3.96333503536555,NA,NA,NA,54.2075050862422,69.7434929422067,NA,NA,0,NA,1,1,NA,17.3386590480804,NA
185,"super","tmle","m2",596,60.4958818377321,10.4958818377321,13674.8099962709,3.69794672707313,NA,NA,NA,53.248039435921,67.7437242395432,NA,NA,0,NA,1,1,NA,17.2537605762482,NA
186,"super","tmle","m2",623,60.4760977859359,10.4760977859359,12721.3959952671,3.56670660347429,NA,NA,NA,53.4854812997051,67.4667142721667,NA,NA,0,NA,1,1,NA,17.2898263931274,NA
187,"super","tmle","m2",596,63.7835328187802,13.7835328187802,15343.0809557042,3.91702450282152,NA,NA,NA,56.1063058666891,71.4607597708713,NA,NA,0,NA,1,1,NA,17.0973100662231,NA
188,"super","tmle","m2",581,56.0379576885691,6.03795768856907,15393.7226639802,3.92348348588091,NA,NA,NA,48.3480713623048,63.7278440148333,NA,NA,1,NA,0,1,NA,16.1143889427185,NA
189,"super","tmle","m2",643,59.4115863932523,9.41158639325235,10558.7935499893,3.24942972688891,NA,NA,NA,53.0428211582563,65.7803516282484,NA,NA,0,NA,1,1,NA,17.3362517356873,NA
190,"super","tmle","m2",603,65.0976346294051,15.0976346294051,20218.511599948,4.49649992771578,NA,NA,NA,56.2846567145952,73.910612544215,NA,NA,0,NA,1,1,NA,17.0945293903351,NA
191,"super","tmle","m2",618,60.0095512612847,10.0095512612847,10894.8506947509,3.30073487192638,NA,NA,NA,53.5402297897936,66.4788727327758,NA,NA,0,NA,1,1,NA,17.217333316803,NA
192,"super","tmle","m2",581,66.6953064212171,16.6953064212171,12875.8986475879,3.58830024490537,NA,NA,NA,59.6623671754863,73.7282456669479,NA,NA,0,NA,1,1,NA,17.3008978366852,NA
193,"super","tmle","m2",631,60.4800883472054,10.4800883472054,11609.2913067527,3.40724101095779,NA,NA,NA,53.8020186790803,67.1581580153305,NA,NA,0,NA,1,1,NA,17.3851039409637,NA
194,"super","tmle","m2",623,57.4748907030429,7.47489070304292,11929.9458250243,3.45397536543391,NA,NA,NA,50.7052233833039,64.244558022782,NA,NA,0,NA,1,1,NA,17.0287961959839,NA
195,"super","tmle","m2",610,61.4875689755747,11.4875689755747,15151.7413948215,3.89252378217802,NA,NA,NA,53.8583625535402,69.1167753976093,NA,NA,0,NA,1,1,NA,17.2349433898926,NA
196,"super","tmle","m2",585,53.5943403337404,3.59434033374038,12826.6460106426,3.58143072118429,NA,NA,NA,46.5748651070939,60.6138155603869,NA,NA,1,NA,0,1,NA,17.1690208911896,NA
197,"super","tmle","m2",583,65.0449200851183,15.0449200851183,14545.5188387681,3.81385878589757,NA,NA,NA,57.5698942226374,72.5199459475992,NA,NA,0,NA,1,1,NA,16.8500306606293,NA
198,"super","tmle","m2",635,56.7213075180324,6.72130751803235,12177.8616743997,3.48967930824592,NA,NA,NA,49.8816617562757,63.560953279789,NA,NA,1,NA,0,1,NA,17.8448138237,NA
199,"super","tmle","m2",605,58.9464996483242,8.94649964832418,27291.529578592,5.22412955224045,NA,NA,NA,48.7073938753616,69.1856054212868,NA,NA,1,NA,0,1,NA,16.6083908081055,NA
200,"super","tmle","m2",615,59.5815763228783,9.58157632287827,11656.2619056546,3.41412681452441,NA,NA,NA,52.890010727758,66.2731419179986,NA,NA,0,NA,1,1,NA,16.8278934955597,NA
201,"super","tmle","m2",608,59.2675189378407,9.2675189378407,13255.2341390361,3.64077383794107,NA,NA,NA,52.1317333396205,66.4033045360609,NA,NA,0,NA,1,1,NA,17.247841835022,NA
202,"super","tmle","m2",601,63.2377556503095,13.2377556503095,12138.0644647764,3.4839725120581,NA,NA,NA,56.4092950035481,70.0662162970709,NA,NA,0,NA,1,1,NA,17.1377580165863,NA
203,"super","tmle","m2",617,60.3429122253764,10.3429122253764,12044.9516403846,3.47058376075043,NA,NA,NA,53.540693048976,67.1451314017769,NA,NA,0,NA,1,1,NA,17.5106630325317,NA
204,"super","tmle","m2",647,58.0204016725361,8.02040167253615,11857.003884691,3.44340004714685,NA,NA,NA,51.2714615957648,64.7693417493075,NA,NA,0,NA,1,1,NA,17.2958483695984,NA
205,"super","tmle","m2",613,60.9580956978427,10.9580956978427,13175.4116043396,3.629794981034,NA,NA,NA,53.8438282637518,68.0723631319336,NA,NA,0,NA,1,1,NA,17.4172930717468,NA
206,"super","tmle","m2",604,53.3036552019458,3.30365520194582,11558.589476812,3.3997925637915,NA,NA,NA,46.6401842220074,59.9671261818843,NA,NA,1,NA,0,1,NA,17.2421889305115,NA
207,"super","tmle","m2",590,59.2275897359167,9.22758973591668,15114.2157802804,3.88770057749827,NA,NA,NA,51.6078366213445,66.8473428504889,NA,NA,0,NA,1,1,NA,16.7239491939545,NA
208,"super","tmle","m2",603,64.2459874982413,14.2459874982413,14923.5066425213,3.86309547416593,NA,NA,NA,56.6744595000364,71.8175154964462,NA,NA,0,NA,1,1,NA,16.7449254989624,NA
209,"super","tmle","m2",617,60.6876530569121,10.6876530569121,10414.2876084482,3.22711753867878,NA,NA,NA,54.3626189072242,67.0126872066001,NA,NA,0,NA,1,1,NA,17.5255963802338,NA
210,"super","tmle","m2",627,55.5290866435533,5.52908664355331,12327.7157959199,3.5110847036094,NA,NA,NA,48.6474870778094,62.4106862092972,NA,NA,1,NA,0,1,NA,17.447687625885,NA
211,"super","tmle","m2",603,62.2196920360873,12.2196920360873,13411.2788872516,3.66214129810027,NA,NA,NA,55.042026985514,69.3973570866606,NA,NA,0,NA,1,1,NA,16.3359477519989,NA
212,"super","tmle","m2",609,61.0221703243274,11.0221703243274,9367.98844301451,3.06071698185483,NA,NA,NA,55.0232752730218,67.021065375633,NA,NA,0,NA,1,1,NA,16.5853872299194,NA
213,"super","tmle","m2",622,60.5104960567324,10.5104960567324,16180.9997296186,4.02256133944762,NA,NA,NA,52.6264207058119,68.3945714076529,NA,NA,0,NA,1,1,NA,17.7950434684753,NA
214,"super","tmle","m2",593,59.0889348668242,9.08893486682417,13705.5656505966,3.70210286872159,NA,NA,NA,51.8329465770674,66.3449231565809,NA,NA,0,NA,1,1,NA,17.177946805954,NA
215,"super","tmle","m2",610,62.2415305131896,12.2415305131896,15353.6763565743,3.91837675020848,NA,NA,NA,54.5616532049219,69.9214078214573,NA,NA,0,NA,1,1,NA,17.6190161705017,NA
216,"super","tmle","m2",607,60.6509107069768,10.6509107069768,21254.5042778813,4.61026076029126,NA,NA,NA,51.6149656574677,69.6868557564859,NA,NA,0,NA,1,1,NA,17.2595834732056,NA
217,"super","tmle","m2",637,57.3548152452195,7.35481524521955,9910.30891777065,3.14806431283903,NA,NA,NA,51.1847225710392,63.5249079193999,NA,NA,0,NA,1,1,NA,17.171950340271,NA
218,"super","tmle","m2",624,66.7582731702144,16.7582731702144,13421.7269872936,3.66356752186903,NA,NA,NA,59.5778127724205,73.9387335680084,NA,NA,0,NA,1,1,NA,17.429034948349,NA
219,"super","tmle","m2",600,60.32056161407,10.32056161407,15105.3282751872,3.88655738092044,NA,NA,NA,52.7030491236177,67.9380741045224,NA,NA,0,NA,1,1,NA,17.6951394081116,NA
220,"super","tmle","m2",625,59.2846073657626,9.28460736576263,11944.2042954288,3.4560388156716,NA,NA,NA,52.5108957578738,66.0583189736514,NA,NA,0,NA,1,1,NA,17.1116263866425,NA
221,"super","tmle","m2",608,59.9562567532827,9.95625675328268,11281.9526099354,3.35886180274441,NA,NA,NA,53.3730085908564,66.539504915709,NA,NA,0,NA,1,1,NA,16.5502741336823,NA
222,"super","tmle","m2",623,66.879360607804,16.879360607804,13697.7642979452,3.70104908072633,NA,NA,NA,59.6254377045653,74.1332835110427,NA,NA,0,NA,1,1,NA,17.5261511802673,NA
223,"super","tmle","m2",600,59.6701786185646,9.67017861856457,12092.4899875559,3.47742577024383,NA,NA,NA,52.8545493499752,66.4858078871539,NA,NA,0,NA,1,1,NA,17.134626865387,NA
224,"super","tmle","m2",601,61.6497484141174,11.6497484141174,12475.0169088987,3.53199899616332,NA,NA,NA,54.7271575882056,68.5723392400291,NA,NA,0,NA,1,1,NA,16.9120614528656,NA
225,"super","tmle","m2",616,59.59300747999,9.59300747998995,11533.4749089842,3.39609701112677,NA,NA,NA,52.9367796501774,66.2492353098025,NA,NA,0,NA,1,1,NA,17.5787987709045,NA
226,"super","tmle","m2",611,56.8062330830662,6.80623308306621,14252.4142783147,3.77523698306672,NA,NA,NA,49.4069045631518,64.2055616029806,NA,NA,1,NA,0,1,NA,17.2611634731293,NA
227,"super","tmle","m2",624,68.2997982792779,18.2997982792779,10661.7494878365,3.26523345074077,NA,NA,NA,61.9000583147106,74.6995382438453,NA,NA,0,NA,1,1,NA,16.9083383083344,NA
228,"super","tmle","m2",634,59.7040067534739,9.70400675347391,11991.2105374858,3.46283273310822,NA,NA,NA,52.9169793120954,66.4910341948524,NA,NA,0,NA,1,1,NA,17.221572637558,NA
229,"super","tmle","m2",596,55.5320907723827,5.53209077238274,12011.0059173477,3.46568981839802,NA,NA,NA,48.7394635467355,62.32471799803,NA,NA,1,NA,0,1,NA,17.4713826179504,NA
230,"super","tmle","m2",602,55.79853977841,5.79853977840998,10812.9846125842,3.28831029749082,NA,NA,NA,49.3535700253358,62.2435095314842,NA,NA,1,NA,0,1,NA,16.3559675216675,NA
231,"super","tmle","m2",645,62.2481498092992,12.2481498092992,12484.9674073662,3.53340733674539,NA,NA,NA,55.3227986865686,69.1735009320297,NA,NA,0,NA,1,1,NA,17.0927999019623,NA
232,"super","tmle","m2",627,54.6887953299219,4.68879532992189,9829.14356835174,3.13514649870652,NA,NA,NA,48.5440211062003,60.8335695536435,NA,NA,1,NA,0,1,NA,17.0009288787842,NA
233,"super","tmle","m2",630,56.9413175340306,6.9413175340306,11967.7187087242,3.45943907428996,NA,NA,NA,50.1609415417117,63.7216935263495,NA,NA,0,NA,1,1,NA,17.5936720371246,NA
234,"super","tmle","m2",606,57.9988867946348,7.99888679463485,16044.5866973383,4.00556945980697,NA,NA,NA,50.1481149158396,65.8496586734301,NA,NA,0,NA,1,1,NA,16.9273176193237,NA
235,"super","tmle","m2",618,58.9080807500224,8.90808075002238,11700.6313978657,3.42061856947917,NA,NA,NA,52.2037915489943,65.6123699510505,NA,NA,0,NA,1,1,NA,16.8966500759125,NA
236,"super","tmle","m2",624,60.9126044169407,10.9126044169407,12787.3539090096,3.57594098231635,NA,NA,NA,53.9038888807599,67.9213199531215,NA,NA,0,NA,1,1,NA,18.1482906341553,NA
237,"super","tmle","m2",606,65.5712092435287,15.5712092435287,12832.7347838342,3.58228066793128,NA,NA,NA,58.5500681518693,72.5923503351881,NA,NA,0,NA,1,1,NA,16.7485435009003,NA
238,"super","tmle","m2",602,64.4278205153037,14.4278205153037,13013.2072229899,3.6073823228194,NA,NA,NA,57.3574810841112,71.4981599464961,NA,NA,0,NA,1,1,NA,17.1898798942566,NA
239,"super","tmle","m2",603,55.1885272159597,5.18852721595967,13041.1262405252,3.61124995542059,NA,NA,NA,48.1106073641634,62.2664470677559,NA,NA,1,NA,0,1,NA,17.4491384029388,NA
240,"super","tmle","m2",604,63.6247196917484,13.6247196917484,12601.7148624515,3.54988941552431,NA,NA,NA,56.6670642882208,70.582375095276,NA,NA,0,NA,1,1,NA,17.3881998062134,NA
241,"super","tmle","m2",624,64.4639921797101,14.4639921797101,14152.9063321564,3.76203486588793,NA,NA,NA,57.0905393339858,71.8374450254344,NA,NA,0,NA,1,1,NA,16.3357338905334,NA
242,"super","tmle","m2",591,54.429857577062,4.42985757706197,15059.9046314543,3.88070929489112,NA,NA,NA,46.8238071246056,62.0359080295184,NA,NA,1,NA,0,1,NA,16.6372582912445,NA
243,"super","tmle","m2",590,62.49284181362,12.49284181362,10677.1738593419,3.26759450656624,NA,NA,NA,56.0884742646693,68.8972093625708,NA,NA,0,NA,1,1,NA,16.776472568512,NA
244,"super","tmle","m2",627,65.1743758398092,15.1743758398092,14175.8982043359,3.76508940190481,NA,NA,NA,57.7949362135023,72.5538154661161,NA,NA,0,NA,1,1,NA,17.1108617782593,NA
245,"super","tmle","m2",610,57.2374259790019,7.23742597900192,11113.0613933694,3.33362586283605,NA,NA,NA,50.703639349912,63.7712126080918,NA,NA,0,NA,1,1,NA,17.6957468986511,NA
246,"super","tmle","m2",613,63.0692315576174,13.0692315576174,12405.0020981534,3.52207355092897,NA,NA,NA,56.1660942468955,69.9723688683392,NA,NA,0,NA,1,1,NA,16.6694715023041,NA
247,"super","tmle","m2",615,57.470556486707,7.47055648670698,10988.2353956279,3.31485073504493,NA,NA,NA,50.9735684318928,63.9675445415212,NA,NA,0,NA,1,1,NA,17.4340267181396,NA
248,"super","tmle","m2",622,54.6851992218874,4.68519922188735,11348.5283409101,3.36875768509848,NA,NA,NA,48.0825554864518,61.2878429573229,NA,NA,1,NA,0,1,NA,17.6609048843384,NA
249,"super","tmle","m2",587,59.2236143409795,9.22361434097947,13558.1487069001,3.68213914822622,NA,NA,NA,52.0067542243911,66.4404744575678,NA,NA,0,NA,1,1,NA,16.4295682907104,NA
250,"super","tmle","m2",607,63.3165154620603,13.3165154620603,17236.1204908442,4.15164069866892,NA,NA,NA,55.1794492159185,71.4535817082021,NA,NA,0,NA,1,1,NA,16.8741858005524,NA
251,"super","tmle","m2",595,58.7791598016967,8.77915980169668,12200.9365175249,3.49298389883563,NA,NA,NA,51.9330371614005,65.6252824419928,NA,NA,0,NA,1,1,NA,17.3971555233002,NA
252,"super","tmle","m2",616,58.3707575214574,8.37075752145742,10538.5835552737,3.24631846177692,NA,NA,NA,52.0080902540272,64.7334247888876,NA,NA,0,NA,1,1,NA,16.6336853504181,NA
253,"super","tmle","m2",602,56.8532612128003,6.8532612128003,13251.1290196355,3.64021002411063,NA,NA,NA,49.7185806693818,63.9879417562188,NA,NA,1,NA,0,1,NA,17.0179600715637,NA
254,"super","tmle","m2",600,58.4706966591845,8.4706966591845,14330.3231666463,3.78554133072753,NA,NA,NA,51.0511719889707,65.8902213293983,NA,NA,0,NA,1,1,NA,17.4424540996552,NA
255,"super","tmle","m2",611,59.2782476949543,9.2782476949543,11895.9058801287,3.44904419805382,NA,NA,NA,52.518245285682,66.0382501042266,NA,NA,0,NA,1,1,NA,17.1065027713776,NA
256,"super","tmle","m2",630,55.488038876713,5.48803887671305,11702.6369066704,3.42091170693872,NA,NA,NA,48.7831751368217,62.1929026166044,NA,NA,1,NA,0,1,NA,16.7182133197784,NA
257,"super","tmle","m2",616,63.8750811894742,13.8750811894742,13220.3423515289,3.63597887116096,NA,NA,NA,56.7486935534501,71.0014688254983,NA,NA,0,NA,1,1,NA,17.0877923965454,NA
258,"super","tmle","m2",606,61.564556306279,11.564556306279,11908.2372317085,3.4508313826828,NA,NA,NA,54.8010510795002,68.3280615330579,NA,NA,0,NA,1,1,NA,17.1237301826477,NA
259,"super","tmle","m2",618,64.4103680305428,14.4103680305428,14163.1912526133,3.76340155346374,NA,NA,NA,57.0342365263917,71.7864995346938,NA,NA,0,NA,1,1,NA,16.7588086128235,NA
260,"super","tmle","m2",615,59.7142712020414,9.71427120204139,15061.1858448737,3.88087436602548,NA,NA,NA,52.1078972161067,67.320645187976,NA,NA,0,NA,1,1,NA,17.330381155014,NA
261,"super","tmle","m2",596,63.6084505145179,13.6084505145179,11559.6162148231,3.39994356053495,NA,NA,NA,56.9446835864006,70.2722174426353,NA,NA,0,NA,1,1,NA,16.4951407909393,NA
262,"super","tmle","m2",593,60.2271253840243,10.2271253840243,11695.4411991823,3.41985982156905,NA,NA,NA,53.5243233015734,66.9299274664752,NA,NA,0,NA,1,1,NA,17.1252067089081,NA
263,"super","tmle","m2",593,56.8637629427882,6.86376294278821,13909.7984191948,3.72958421532411,NA,NA,NA,49.5539122034439,64.1736136821325,NA,NA,1,NA,0,1,NA,17.1490454673767,NA
264,"super","tmle","m2",605,56.9409437008583,6.94094370085828,16147.6885711821,4.01841866549294,NA,NA,NA,49.0649878416886,64.8168995600279,NA,NA,1,NA,0,1,NA,17.4869649410248,NA
265,"super","tmle","m2",633,59.3491347093328,9.34913470933283,11453.9551616419,3.38436924132724,NA,NA,NA,52.7158928859463,65.9823765327194,NA,NA,0,NA,1,1,NA,17.1788151264191,NA
266,"super","tmle","m2",612,61.8354954279395,11.8354954279395,11215.4732849138,3.348951072338,NA,NA,NA,55.2716719401702,68.3993189157088,NA,NA,0,NA,1,1,NA,16.7490377426147,NA
267,"super","tmle","m2",622,57.596945012571,7.59694501257101,12038.8017246551,3.46969764167644,NA,NA,NA,50.7964625976416,64.3974274275004,NA,NA,0,NA,1,1,NA,16.9897627830505,NA
268,"super","tmle","m2",607,61.3421388470397,11.3421388470397,11551.9494320336,3.39881588675138,NA,NA,NA,54.6805821189244,68.0036955751549,NA,NA,0,NA,1,1,NA,17.8194072246552,NA
269,"super","tmle","m2",620,58.5353506162303,8.53535061623028,11023.7966448756,3.32021033142112,NA,NA,NA,52.0278579455471,65.0428432869135,NA,NA,0,NA,1,1,NA,16.9255127906799,NA
270,"super","tmle","m2",622,63.4097243348304,13.4097243348304,12752.0490512967,3.57100112731663,NA,NA,NA,56.4106907365378,70.4087579331229,NA,NA,0,NA,1,1,NA,16.6038143634796,NA
271,"super","tmle","m2",614,60.7105956364714,10.7105956364714,15755.9904456819,3.96938162006148,NA,NA,NA,52.9307506202556,68.4904406526871,NA,NA,0,NA,1,1,NA,17.5554330348969,NA
272,"super","tmle","m2",589,61.98534703033,11.98534703033,12211.6930381703,3.49452329197707,NA,NA,NA,55.1362072349186,68.8344868257415,NA,NA,0,NA,1,1,NA,16.6707179546356,NA
273,"super","tmle","m2",612,53.3305450112238,3.33054501122378,11347.620408296,3.36862292462306,NA,NA,NA,46.7281654014666,59.932924620981,NA,NA,1,NA,0,1,NA,17.6010200977325,NA
274,"super","tmle","m2",619,59.2724720027183,9.27247200271825,13771.6971178843,3.71102372909206,NA,NA,NA,51.9989991479243,66.5459448575122,NA,NA,0,NA,1,1,NA,16.7863080501556,NA
275,"super","tmle","m2",624,59.3991783150648,9.39917831506479,12107.9565953524,3.47964891840433,NA,NA,NA,52.5791917561486,66.219164873981,NA,NA,0,NA,1,1,NA,17.1799743175507,NA
276,"super","tmle","m2",622,62.9779672152726,12.9779672152726,12189.3705063141,3.49132790014259,NA,NA,NA,56.1350902727733,69.820844157772,NA,NA,0,NA,1,1,NA,16.9353618621826,NA
