"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
321,"unadj","tmle","m2",595,63.9172660490185,13.9172660490185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309467315673828,NA
322,"unadj","tmle","m2",589,57.6571545713826,7.65715457138259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337600708007812,NA
323,"unadj","tmle","m2",614,60.1700769964347,10.1700769964347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337600708007812,NA
324,"unadj","tmle","m2",592,62.179230392098,12.179230392098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339269638061523,NA
325,"unadj","tmle","m2",617,61.3221941722223,11.3221941722223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329971313476562,NA
326,"unadj","tmle","m2",615,60.0148758535774,10.0148758535774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293254852294922,NA
327,"unadj","tmle","m2",619,60.8813800112158,10.8813800112158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
328,"unadj","tmle","m2",585,65.7811618536931,15.7811618536931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341176986694336,NA
329,"unadj","tmle","m2",622,62.9581647409223,12.9581647409223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000376701354980469,NA
330,"unadj","tmle","m2",580,62.4728372731461,12.4728372731461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360727310180664,NA
331,"unadj","tmle","m2",602,56.9248382805675,6.92483828056751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308752059936523,NA
332,"unadj","tmle","m2",598,67.5492573625624,17.5492573625624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298738479614258,NA
333,"unadj","tmle","m2",586,62.8271807779005,12.8271807779005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340938568115234,NA
334,"unadj","tmle","m2",603,54.3793182072837,4.37931820728375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349760055541992,NA
335,"unadj","tmle","m2",637,53.928473182851,3.92847318285098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351905822753906,NA
336,"unadj","tmle","m2",629,62.6396220093584,12.6396220093584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338554382324219,NA
337,"unadj","tmle","m2",594,70.5133759794312,20.5133759794312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319004058837891,NA
338,"unadj","tmle","m2",593,64.9500450484339,14.9500450484339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321865081787109,NA
339,"unadj","tmle","m2",597,60.2030185662501,10.2030185662501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312089920043945,NA
340,"unadj","tmle","m2",623,63.7781294889135,13.7781294889135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030064582824707,NA
341,"unadj","tmle","m2",604,67.128883615008,17.128883615008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304222106933594,NA
342,"unadj","tmle","m2",585,54.5847154021961,4.58471540219614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308990478515625,NA
343,"unadj","tmle","m2",602,66.7481127201033,16.7481127201033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344991683959961,NA
344,"unadj","tmle","m2",601,60.1515044442333,10.1515044442333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311374664306641,NA
345,"unadj","tmle","m2",591,62.0429168642154,12.0429168642154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297784805297852,NA
346,"unadj","tmle","m2",617,61.3535773834821,11.3535773834821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306844711303711,NA
347,"unadj","tmle","m2",618,53.6908853898061,3.69088538980606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312328338623047,NA
348,"unadj","tmle","m2",606,52.1756865914624,2.17568659146244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326395034790039,NA
349,"unadj","tmle","m2",621,63.0699293669173,13.0699293669173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329256057739258,NA
350,"unadj","tmle","m2",610,64.6469262597356,14.6469262597356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311851501464844,NA
351,"unadj","tmle","m2",609,61.092815998669,11.092815998669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320196151733398,NA
352,"unadj","tmle","m2",615,60.6267326455942,10.6267326455942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305891036987305,NA
353,"unadj","tmle","m2",602,62.1172762107679,12.1172762107679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311374664306641,NA
354,"unadj","tmle","m2",621,55.5420021088817,5.54200210888175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321149826049805,NA
355,"unadj","tmle","m2",647,59.4499069109832,9.44990691098317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
356,"unadj","tmle","m2",610,66.6702710586255,16.6702710586255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341415405273438,NA
357,"unadj","tmle","m2",593,59.7596522388895,9.75965223888949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334501266479492,NA
358,"unadj","tmle","m2",623,59.6613010941822,9.66130109418222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000385046005249023,NA
359,"unadj","tmle","m2",609,56.6017621261043,6.60176212610432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316381454467773,NA
360,"unadj","tmle","m2",623,63.859636651976,13.859636651976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296115875244141,NA
361,"unadj","tmle","m2",595,63.0770895802542,13.0770895802542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033879280090332,NA
362,"unadj","tmle","m2",605,60.8718335710925,10.8718335710925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326871871948242,NA
363,"unadj","tmle","m2",582,68.5819686370112,18.5819686370112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032806396484375,NA
364,"unadj","tmle","m2",612,59.189172654764,9.18917265476398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316143035888672,NA
365,"unadj","tmle","m2",585,60.7540946964623,10.7540946964623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305414199829102,NA
366,"unadj","tmle","m2",617,53.8168769357521,3.81687693575211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306844711303711,NA
367,"unadj","tmle","m2",579,59.1798131259981,9.17981312599809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327825546264648,NA
368,"unadj","tmle","m2",627,62.0711549277536,12.0711549277536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319957733154297,NA
369,"unadj","tmle","m2",618,67.8645572198271,17.8645572198271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307798385620117,NA
370,"unadj","tmle","m2",607,61.7208697686585,11.7208697686585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319004058837891,NA
371,"unadj","tmle","m2",592,65.5802601489376,15.5802601489376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303506851196289,NA
372,"unadj","tmle","m2",604,64.485889658935,14.485889658935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314235687255859,NA
373,"unadj","tmle","m2",595,60.2574086228048,10.2574086228048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297784805297852,NA
374,"unadj","tmle","m2",631,58.4851708121936,8.48517081219359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335216522216797,NA
375,"unadj","tmle","m2",609,60.616436421916,10.616436421916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314950942993164,NA
376,"unadj","tmle","m2",605,60.4234584843982,10.4234584843982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359535217285156,NA
377,"unadj","tmle","m2",614,59.9649920642449,9.96499206424485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322818756103516,NA
378,"unadj","tmle","m2",608,53.9556520301864,3.95565203018637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329494476318359,NA
379,"unadj","tmle","m2",591,56.3429423733014,6.34294237330144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322341918945312,NA
380,"unadj","tmle","m2",611,55.6017005423645,5.60170054236448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030517578125,NA
381,"unadj","tmle","m2",627,61.5379678122088,11.5379678122088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298261642456055,NA
382,"unadj","tmle","m2",600,59.4885252164046,9.48852521640458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330924987792969,NA
383,"unadj","tmle","m2",619,59.7479462158489,9.74794621584894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334978103637695,NA
384,"unadj","tmle","m2",601,66.380490180529,16.380490180529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345706939697266,NA
385,"unadj","tmle","m2",620,58.0922379891195,8.09223798911952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326156616210938,NA
386,"unadj","tmle","m2",604,55.4696545567103,5.46965455671031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316858291625977,NA
387,"unadj","tmle","m2",621,61.8576992285469,11.8576992285469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313282012939453,NA
388,"unadj","tmle","m2",621,56.7704610059673,6.77046100596732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352382659912109,NA
389,"unadj","tmle","m2",600,51.9150824290912,1.91508242909123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328779220581055,NA
390,"unadj","tmle","m2",598,58.7841892541899,8.78418925418993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344991683959961,NA
391,"unadj","tmle","m2",613,56.4650809865727,6.46508098657267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003204345703125,NA
392,"unadj","tmle","m2",594,68.7965361607927,18.7965361607927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320911407470703,NA
393,"unadj","tmle","m2",611,65.9928968902655,15.9928968902655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031280517578125,NA
394,"unadj","tmle","m2",625,61.9353627623079,11.9353627623079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321865081787109,NA
395,"unadj","tmle","m2",597,57.8042668997355,7.8042668997355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332117080688477,NA
396,"unadj","tmle","m2",621,65.6523095577843,15.6523095577843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316619873046875,NA
397,"unadj","tmle","m2",598,62.7156175902039,12.7156175902039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035548210144043,NA
398,"unadj","tmle","m2",628,53.1351738797886,3.1351738797886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031733512878418,NA
399,"unadj","tmle","m2",612,70.873531522256,20.873531522256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315189361572266,NA
400,"unadj","tmle","m2",616,55.8104344568683,5.81043445686831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031280517578125,NA
401,"unadj","tmle","m2",584,57.7838159675925,7.78381596759252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351190567016602,NA
402,"unadj","tmle","m2",613,53.4540210878536,3.45402108785356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326871871948242,NA
403,"unadj","tmle","m2",619,62.4306461180844,12.4306461180844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309944152832031,NA
404,"unadj","tmle","m2",618,56.2021977278377,6.20219772783773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032353401184082,NA
405,"unadj","tmle","m2",620,67.9545634653234,17.9545634653234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313997268676758,NA
406,"unadj","tmle","m2",596,56.1255808652985,6.1255808652985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000294208526611328,NA
407,"unadj","tmle","m2",607,60.4455157164583,10.4455157164583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316143035888672,NA
408,"unadj","tmle","m2",619,62.6545038446129,12.6545038446129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327587127685547,NA
409,"unadj","tmle","m2",609,60.2807574293698,10.2807574293698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340938568115234,NA
410,"unadj","tmle","m2",568,54.6798783314964,4.67987833149635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034332275390625,NA
411,"unadj","tmle","m2",602,60.4977977155013,10.4977977155013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312566757202148,NA
412,"unadj","tmle","m2",602,56.7405617851578,6.74056178515784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308513641357422,NA
413,"unadj","tmle","m2",617,57.820083180753,7.82008318075302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309228897094727,NA
414,"unadj","tmle","m2",614,63.6084124095236,13.6084124095236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307559967041016,NA
415,"unadj","tmle","m2",654,64.1201445147024,14.1201445147024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346183776855469,NA
416,"unadj","tmle","m2",576,66.2429573683883,16.2429573683883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348806381225586,NA
417,"unadj","tmle","m2",599,57.808700028921,7.80870002892098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343799591064453,NA
418,"unadj","tmle","m2",609,61.3593402316376,11.3593402316376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313997268676758,NA
419,"unadj","tmle","m2",623,57.3611511208539,7.36115112085386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030064582824707,NA
420,"unadj","tmle","m2",615,61.9945727691211,11.9945727691211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311851501464844,NA
421,"unadj","tmle","m2",614,61.1236201189636,11.1236201189636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321865081787109,NA
422,"unadj","tmle","m2",616,63.7221017893296,13.7221017893296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000489473342895508,NA
423,"unadj","tmle","m2",620,60.8785342437523,10.8785342437523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
424,"unadj","tmle","m2",603,59.2953435977141,9.29534359771407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301837921142578,NA
425,"unadj","tmle","m2",601,59.2813835241846,9.2813835241846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313043594360352,NA
426,"unadj","tmle","m2",599,56.0746132415292,6.07461324152916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319004058837891,NA
427,"unadj","tmle","m2",614,54.1233981412294,4.12339814122939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338315963745117,NA
428,"unadj","tmle","m2",627,55.243848533239,5.24384853323897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318765640258789,NA
429,"unadj","tmle","m2",619,60.7393240298951,10.7393240298951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326633453369141,NA
430,"unadj","tmle","m2",623,55.3246933442296,5.32469334422964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344753265380859,NA
431,"unadj","tmle","m2",582,59.1159613054766,9.11596130547656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354766845703125,NA
432,"unadj","tmle","m2",576,61.5381941110366,11.5381941110366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339746475219727,NA
433,"unadj","tmle","m2",591,54.012449876319,4.01244987631904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298500061035156,NA
434,"unadj","tmle","m2",620,60.2575967818929,10.2575967818929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315427780151367,NA
435,"unadj","tmle","m2",617,57.8114159677613,7.81141596776126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311851501464844,NA
436,"unadj","tmle","m2",616,67.546077546979,17.546077546979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317573547363281,NA
437,"unadj","tmle","m2",599,55.5892189589527,5.58921895895273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315427780151367,NA
438,"unadj","tmle","m2",577,56.1261907593714,6.12619075937138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306129455566406,NA
439,"unadj","tmle","m2",594,56.7371740661464,6.73717406614642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310897827148438,NA
440,"unadj","tmle","m2",636,63.5081565761928,13.5081565761928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344991683959961,NA
441,"unadj","tmle","m2",624,57.3649896065246,7.36498960652457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317811965942383,NA
442,"unadj","tmle","m2",606,61.3278588467194,11.3278588467194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318050384521484,NA
443,"unadj","tmle","m2",612,61.1610824447513,11.1610824447513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352859497070312,NA
444,"unadj","tmle","m2",585,59.5867760033973,9.58677600339735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303030014038086,NA
445,"unadj","tmle","m2",621,56.9177394860269,6.9177394860269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299930572509766,NA
446,"unadj","tmle","m2",610,56.9615431471549,6.96154314715494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000453472137451172,NA
447,"unadj","tmle","m2",605,52.8498674658113,2.84986746581131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322103500366211,NA
448,"unadj","tmle","m2",623,59.2070105966216,9.20701059662164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321149826049805,NA
449,"unadj","tmle","m2",604,69.3621343944775,19.3621343944775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339984893798828,NA
450,"unadj","tmle","m2",603,66.6918713460559,16.6918713460559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322580337524414,NA
451,"unadj","tmle","m2",590,64.7830784475876,14.7830784475876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
452,"unadj","tmle","m2",591,58.960156064768,8.96015606476797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030207633972168,NA
453,"unadj","tmle","m2",594,65.287029821735,15.287029821735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295877456665039,NA
454,"unadj","tmle","m2",584,58.234524525099,8.23452452509898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330448150634766,NA
455,"unadj","tmle","m2",598,66.6296654225101,16.6296654225101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
456,"unadj","tmle","m2",618,63.2765044797487,13.2765044797487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364542007446289,NA
457,"unadj","tmle","m2",582,60.3215904411173,10.3215904411173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310420989990234,NA
458,"unadj","tmle","m2",601,55.8261240930798,5.82612409307984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304937362670898,NA
459,"unadj","tmle","m2",620,62.8931119199758,12.8931119199758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302314758300781,NA
460,"unadj","tmle","m2",624,52.8410444963785,2.84104449637854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331640243530273,NA
461,"unadj","tmle","m2",628,60.1900471909449,10.1900471909449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305652618408203,NA
462,"unadj","tmle","m2",613,58.5149536976938,8.51495369769381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033116340637207,NA
463,"unadj","tmle","m2",596,58.7138101817877,8.71381018178769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319242477416992,NA
464,"unadj","tmle","m2",589,67.6633428792199,17.6633428792199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307559967041016,NA
465,"unadj","tmle","m2",631,61.5431825439875,11.5431825439875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327825546264648,NA
466,"unadj","tmle","m2",603,62.014042213049,12.014042213049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325441360473633,NA
467,"unadj","tmle","m2",628,59.662670781757,9.66267078175696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310659408569336,NA
468,"unadj","tmle","m2",576,61.4702056630342,11.4702056630342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325441360473633,NA
469,"unadj","tmle","m2",607,57.1091110985669,7.10911109856687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334262847900391,NA
470,"unadj","tmle","m2",618,57.388189816221,7.38818981622097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317573547363281,NA
471,"unadj","tmle","m2",622,57.6202694924928,7.62026949249278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307321548461914,NA
472,"unadj","tmle","m2",576,59.7892245667755,9.78922456677554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000379800796508789,NA
473,"unadj","tmle","m2",596,60.3532943259816,10.3532943259816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306844711303711,NA
474,"unadj","tmle","m2",609,60.8200527265703,10.8200527265703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339746475219727,NA
475,"unadj","tmle","m2",609,54.0781267831298,4.07812678312976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337839126586914,NA
476,"unadj","tmle","m2",591,63.1610247219744,13.1610247219744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306367874145508,NA
477,"unadj","tmle","m2",594,64.8459911442642,14.8459911442642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321149826049805,NA
478,"unadj","tmle","m2",616,62.3436641702991,12.3436641702991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314950942993164,NA
479,"unadj","tmle","m2",603,59.5303149184865,9.53031491848645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321626663208008,NA
480,"unadj","tmle","m2",612,53.2109099303479,3.21090993034792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032806396484375,NA
481,"unadj","tmle","m2",607,62.4392825116643,12.4392825116643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303745269775391,NA
