"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"bart","tmle","m2",617,57.3693224470633,7.36932244706335,11282.0560688345,3.35887720359565,NA,NA,NA,50.7860440995233,63.9526007946034,NA,NA,0,NA,1,1,NA,4.873859167099,NA
138,"bart","tmle","m2",599,60.2054729543536,10.2054729543536,12962.0480309825,3.60028443751081,NA,NA,NA,53.1490451227323,67.2619007859748,NA,NA,0,NA,1,1,NA,4.77186894416809,NA
139,"bart","tmle","m2",583,60.5054204232734,10.5054204232734,10050.1217269992,3.17019269556272,NA,NA,NA,54.2919569159185,66.7188839306283,NA,NA,0,NA,1,1,NA,4.71156311035156,NA
140,"bart","tmle","m2",605,58.4328618014612,8.43286180146121,18257.4997978054,4.27287956743522,NA,NA,NA,50.0581717390111,66.8075518639113,NA,NA,0,NA,1,1,NA,4.80615711212158,NA
141,"bart","tmle","m2",609,54.2092979254008,4.2092979254008,10353.4134358388,3.21767205225125,NA,NA,NA,47.9027765889273,60.5158192618743,NA,NA,1,NA,0,1,NA,4.78231883049011,NA
142,"bart","tmle","m2",601,58.1852012286084,8.18520122860844,13244.8691263028,3.63935009669347,NA,NA,NA,51.0522061119569,65.31819634526,NA,NA,0,NA,1,1,NA,4.6730043888092,NA
143,"bart","tmle","m2",606,60.6268616751618,10.6268616751618,10430.2743327153,3.22959352437971,NA,NA,NA,54.2969746826738,66.9567486676499,NA,NA,0,NA,1,1,NA,4.8051221370697,NA
144,"bart","tmle","m2",600,56.686195461656,6.68619546165597,10921.7863611706,3.30481260605963,NA,NA,NA,50.2088817781251,63.1635091451868,NA,NA,0,NA,1,1,NA,4.82948064804077,NA
145,"bart","tmle","m2",606,62.8975559575665,12.8975559575665,11568.1957228951,3.40120503981972,NA,NA,NA,56.2313165754837,69.5637953396493,NA,NA,0,NA,1,1,NA,4.79973673820496,NA
146,"bart","tmle","m2",617,62.6186931421777,12.6186931421777,16055.9328254165,4.00698550351964,NA,NA,NA,54.7651458687051,70.4722404156503,NA,NA,0,NA,1,1,NA,4.7640495300293,NA
147,"bart","tmle","m2",617,59.5345104031487,9.53451040314869,12706.2352482143,3.56458065531056,NA,NA,NA,52.5480606987518,66.5209601075456,NA,NA,0,NA,1,1,NA,4.85446810722351,NA
148,"bart","tmle","m2",624,55.3703227178244,5.37032271782444,9568.68206147887,3.09332863780732,NA,NA,NA,49.3075099953758,61.4331354402731,NA,NA,1,NA,0,1,NA,5.02005410194397,NA
149,"bart","tmle","m2",625,61.1934635208932,11.1934635208932,11688.4368074234,3.418835592336,NA,NA,NA,54.492668890851,67.8942581509354,NA,NA,0,NA,1,1,NA,4.88619184494019,NA
150,"bart","tmle","m2",617,63.0377697624098,13.0377697624098,11757.8131382238,3.42896677414988,NA,NA,NA,56.3171183808915,69.758421143928,NA,NA,0,NA,1,1,NA,4.9194929599762,NA
151,"bart","tmle","m2",630,56.9233402895226,6.92334028952256,10967.0953744548,3.31166051618441,NA,NA,NA,50.4326049487778,63.4140756302673,NA,NA,0,NA,1,1,NA,4.69758200645447,NA
152,"bart","tmle","m2",609,61.6838368593459,11.6838368593459,13133.2923773712,3.62398846264323,NA,NA,NA,54.5809499921765,68.7867237265153,NA,NA,0,NA,1,1,NA,4.84058499336243,NA
153,"bart","tmle","m2",596,52.1880613632219,2.18806136322192,12880.4852602671,3.58893929459208,NA,NA,NA,45.1538696031209,59.222253123323,NA,NA,1,NA,0,1,NA,4.92340302467346,NA
154,"bart","tmle","m2",605,57.4022201041971,7.40222010419712,11138.9491923867,3.33750643331016,NA,NA,NA,50.8608276967385,63.9436125116558,NA,NA,0,NA,1,1,NA,4.8145637512207,NA
155,"bart","tmle","m2",625,57.0267982057752,7.02679820577515,9749.8151058472,3.1224693922995,NA,NA,NA,50.9068706540395,63.1467257575108,NA,NA,0,NA,1,1,NA,4.81095743179321,NA
156,"bart","tmle","m2",605,58.2978667724018,8.29786677240181,11016.0860059172,3.31904896106056,NA,NA,NA,51.792650345798,64.8030831990056,NA,NA,0,NA,1,1,NA,4.68292284011841,NA
157,"bart","tmle","m2",650,55.9392084488137,5.93920844881372,12557.1165124798,3.54360219444562,NA,NA,NA,48.9938757721632,62.8845411254642,NA,NA,1,NA,0,1,NA,4.74389052391052,NA
158,"bart","tmle","m2",596,60.9891797878978,10.9891797878978,14214.6856857638,3.77023682091242,NA,NA,NA,53.5996514057227,68.378708170073,NA,NA,0,NA,1,1,NA,4.83613705635071,NA
159,"bart","tmle","m2",618,62.4015867967379,12.4015867967379,13544.1452745502,3.68023712205481,NA,NA,NA,55.1884545829431,69.6147190105327,NA,NA,0,NA,1,1,NA,4.76492404937744,NA
160,"bart","tmle","m2",588,57.1249717648595,7.12497176485954,10545.5205561499,3.2473867272239,NA,NA,NA,50.7602107356273,63.4897327940918,NA,NA,0,NA,1,1,NA,4.85322070121765,NA
161,"bart","tmle","m2",610,67.0968661022718,17.0968661022718,12900.7970424595,3.59176795498533,NA,NA,NA,60.0571302696754,74.1366019348681,NA,NA,0,NA,1,1,NA,4.772625207901,NA
162,"bart","tmle","m2",613,60.8629785896589,10.8629785896589,10425.4562268546,3.22884750752566,NA,NA,NA,54.5345537633367,67.1914034159811,NA,NA,0,NA,1,1,NA,4.8353385925293,NA
163,"bart","tmle","m2",601,66.6938085533782,16.6938085533782,15963.1965785446,3.99539692377923,NA,NA,NA,58.8629744788287,74.5246426279276,NA,NA,0,NA,1,1,NA,4.87412738800049,NA
164,"bart","tmle","m2",595,55.9109729358873,5.91097293588734,11818.9766600851,3.43787385750046,NA,NA,NA,49.1728639917947,62.64908187998,NA,NA,1,NA,0,1,NA,4.76976847648621,NA
165,"bart","tmle","m2",603,60.6467381554148,10.6467381554148,14464.9502605307,3.80328151213274,NA,NA,NA,53.1924433685676,68.101032942262,NA,NA,0,NA,1,1,NA,4.83365297317505,NA
166,"bart","tmle","m2",604,60.9103913177289,10.9103913177289,11398.4971820781,3.37616604776456,NA,NA,NA,54.2932274582835,67.5275551771744,NA,NA,0,NA,1,1,NA,4.74883031845093,NA
167,"bart","tmle","m2",611,59.0702032606563,9.07020326065629,10365.3345623533,3.21952396517766,NA,NA,NA,52.7600522415445,65.3803542797681,NA,NA,0,NA,1,1,NA,4.8690710067749,NA
168,"bart","tmle","m2",600,59.4202685564163,9.4202685564163,11583.963144481,3.40352216747313,NA,NA,NA,52.7494876875853,66.0910494252473,NA,NA,0,NA,1,1,NA,4.77683305740356,NA
169,"bart","tmle","m2",612,64.3492652769945,14.3492652769945,13010.5305528086,3.6070113047797,NA,NA,NA,57.2796530277975,71.4188775261916,NA,NA,0,NA,1,1,NA,4.73410272598267,NA
170,"bart","tmle","m2",616,62.9962746279874,12.9962746279874,12282.0616056453,3.50457723636465,NA,NA,NA,56.1274294636738,69.865119792301,NA,NA,0,NA,1,1,NA,4.83037400245667,NA
171,"bart","tmle","m2",616,66.7235710812267,16.7235710812267,15672.0806063656,3.95879787389626,NA,NA,NA,58.9644698263163,74.4826723361371,NA,NA,0,NA,1,1,NA,4.73451137542725,NA
172,"bart","tmle","m2",595,51.4995264801203,1.49952648012032,11517.8496515239,3.39379575866373,NA,NA,NA,44.8478090222546,58.151243937986,NA,NA,1,NA,0,1,NA,4.92602157592773,NA
173,"bart","tmle","m2",605,57.322513990774,7.32251399077398,12698.9725791118,3.56356178269885,NA,NA,NA,50.3380612400009,64.3069667415471,NA,NA,0,NA,1,1,NA,4.97649335861206,NA
174,"bart","tmle","m2",607,60.6234481221729,10.6234481221729,11313.152940204,3.36350307569415,NA,NA,NA,54.0311032319227,67.2157930124231,NA,NA,0,NA,1,1,NA,4.84591174125671,NA
175,"bart","tmle","m2",594,56.0531761864389,6.05317618643888,13413.8459517235,3.66249176814412,NA,NA,NA,48.874824227202,63.2315281456758,NA,NA,1,NA,0,1,NA,4.87160778045654,NA
176,"bart","tmle","m2",600,60.972381870755,10.972381870755,13212.9353658055,3.63496016014006,NA,NA,NA,53.8479908716426,68.0967728698675,NA,NA,0,NA,1,1,NA,4.90824460983276,NA
177,"bart","tmle","m2",623,59.1094146067338,9.10941460673385,12878.9649061781,3.58872747727911,NA,NA,NA,52.0756380009375,66.1431912125302,NA,NA,0,NA,1,1,NA,4.9661180973053,NA
178,"bart","tmle","m2",603,58.5764942015644,8.57649420156444,12468.5366693656,3.5310815155368,NA,NA,NA,51.6557016046372,65.4972867984917,NA,NA,0,NA,1,1,NA,4.87484431266785,NA
179,"bart","tmle","m2",612,61.8307200000582,11.8307200000582,12493.6956659376,3.53464222601632,NA,NA,NA,54.9029485388317,68.7584914612846,NA,NA,0,NA,1,1,NA,4.90405559539795,NA
180,"bart","tmle","m2",610,61.8471882438933,11.8471882438933,12801.1839262654,3.57787421889946,NA,NA,NA,54.834683633636,68.8596928541506,NA,NA,0,NA,1,1,NA,4.85729789733887,NA
181,"bart","tmle","m2",613,60.2487599508769,10.2487599508769,11912.371469564,3.45143035125496,NA,NA,NA,53.4840807672688,67.0134391344851,NA,NA,0,NA,1,1,NA,4.78364777565002,NA
182,"bart","tmle","m2",610,63.7639768966949,13.7639768966949,14214.9087331572,3.77026640082066,NA,NA,NA,56.3743905389649,71.1535632544248,NA,NA,0,NA,1,1,NA,4.76693439483643,NA
183,"bart","tmle","m2",581,58.7348034396943,8.73480343969435,12394.6871468474,3.52060891705504,NA,NA,NA,51.8345367586159,65.6350701207728,NA,NA,0,NA,1,1,NA,4.70498323440552,NA
184,"bart","tmle","m2",619,61.524588928185,11.524588928185,17489.2665537024,4.18201704368865,NA,NA,NA,53.3279861398226,69.7211917165474,NA,NA,0,NA,1,1,NA,4.80630922317505,NA
185,"bart","tmle","m2",596,59.697494997652,9.69749499765197,13527.0568934265,3.67791474798241,NA,NA,NA,52.4889145533977,66.9060754419062,NA,NA,0,NA,1,1,NA,4.74708342552185,NA
186,"bart","tmle","m2",623,60.5813343731495,10.5813343731495,15919.6120031818,3.98993884704788,NA,NA,NA,52.7611979324184,68.4014708138806,NA,NA,0,NA,1,1,NA,4.8438413143158,NA
187,"bart","tmle","m2",596,64.4691102916885,14.4691102916885,15430.5647764698,3.92817575682019,NA,NA,NA,56.7700272833776,72.1681932999995,NA,NA,0,NA,1,1,NA,4.68000674247742,NA
188,"bart","tmle","m2",581,54.3729825930461,4.3729825930461,13356.7990104756,3.65469547438301,NA,NA,NA,47.2099110887939,61.5360540972983,NA,NA,1,NA,0,1,NA,4.7151997089386,NA
189,"bart","tmle","m2",643,59.6688679691832,9.6688679691832,10904.5840190221,3.30220896053264,NA,NA,NA,53.1966573371138,66.1410786012526,NA,NA,0,NA,1,1,NA,4.74976253509521,NA
190,"bart","tmle","m2",603,63.7629840471392,13.7629840471392,11198.2744957466,3.34638229970017,NA,NA,NA,57.2041952612246,70.3217728330539,NA,NA,0,NA,1,1,NA,4.7007052898407,NA
191,"bart","tmle","m2",618,58.7687587309527,8.76875873095271,10658.9597944757,3.26480624149056,NA,NA,NA,52.3698560811296,65.1676613807758,NA,NA,0,NA,1,1,NA,4.83549523353577,NA
192,"bart","tmle","m2",581,66.4272324594861,16.4272324594861,12820.9551111188,3.58063613218641,NA,NA,NA,59.409314598658,73.4451503203143,NA,NA,0,NA,1,1,NA,4.80756306648254,NA
193,"bart","tmle","m2",631,59.1879044118277,9.18790441182774,11935.8307539852,3.45482716702083,NA,NA,NA,52.4165675916564,65.9592412319991,NA,NA,0,NA,1,1,NA,4.82030439376831,NA
194,"bart","tmle","m2",623,56.2996691017789,6.2996691017789,13238.8796895308,3.63852713189428,NA,NA,NA,49.1682869664943,63.4310512370635,NA,NA,1,NA,0,1,NA,4.78041005134583,NA
195,"bart","tmle","m2",610,58.3675497924259,8.3675497924259,14359.9657452734,3.78945454455828,NA,NA,NA,50.9403553640401,65.7947442208118,NA,NA,0,NA,1,1,NA,4.81338357925415,NA
196,"bart","tmle","m2",585,54.4377768984044,4.43777689840436,13376.6478845104,3.6574099967751,NA,NA,NA,47.2693850280284,61.6061687687803,NA,NA,1,NA,0,1,NA,4.77883410453796,NA
197,"bart","tmle","m2",583,64.6607817912419,14.6607817912419,13442.3548335022,3.66638170864712,NA,NA,NA,57.4748056887171,71.8467578937667,NA,NA,0,NA,1,1,NA,4.80592012405396,NA
198,"bart","tmle","m2",635,54.5526076400389,4.55260764003894,11179.7511332051,3.34361348442148,NA,NA,NA,47.9992456323504,61.1059696477275,NA,NA,1,NA,0,1,NA,4.85933351516724,NA
199,"bart","tmle","m2",605,57.6818143792375,7.68181437923747,13590.8953886193,3.68658315905383,NA,NA,NA,50.4562441614801,64.9073845969949,NA,NA,0,NA,1,1,NA,4.76058483123779,NA
200,"bart","tmle","m2",615,58.4741942310275,8.47419423102754,12337.6978869557,3.51250592696378,NA,NA,NA,51.5898091186951,65.35857934336,NA,NA,0,NA,1,1,NA,4.8027126789093,NA
201,"bart","tmle","m2",608,60.3266785526662,10.3266785526662,10574.293167909,3.25181382737527,NA,NA,NA,53.9532405665813,66.7001165387511,NA,NA,0,NA,1,1,NA,4.86660289764404,NA
202,"bart","tmle","m2",601,62.2623026861662,12.2623026861662,12298.0768901085,3.50686140161091,NA,NA,NA,55.3889806402352,69.1356247320973,NA,NA,0,NA,1,1,NA,4.79016518592834,NA
203,"bart","tmle","m2",617,59.1408284665481,9.14082846654811,13602.9578215565,3.6882187871053,NA,NA,NA,51.9120524767177,66.3696044563785,NA,NA,0,NA,1,1,NA,4.73791885375977,NA
204,"bart","tmle","m2",647,57.3677856446066,7.36778564460661,9881.05701314449,3.14341486494298,NA,NA,NA,51.2068057208505,63.5287655683627,NA,NA,0,NA,1,1,NA,4.84983777999878,NA
205,"bart","tmle","m2",613,59.7744110412797,9.77441104127969,11807.4665581347,3.43619943515139,NA,NA,NA,53.0395839046861,66.5092381778733,NA,NA,0,NA,1,1,NA,4.8738489151001,NA
206,"bart","tmle","m2",604,53.0907265255477,3.09072652554767,11706.278547998,3.42144392734967,NA,NA,NA,46.384819652819,59.7966333982763,NA,NA,1,NA,0,1,NA,4.81923079490662,NA
207,"bart","tmle","m2",590,58.8189876334616,8.8189876334616,12261.3388264617,3.50161945768835,NA,NA,NA,51.9559396088278,65.6820356580955,NA,NA,0,NA,1,1,NA,4.78654193878174,NA
208,"bart","tmle","m2",603,63.5876376825344,13.5876376825344,13621.3408209789,3.69071007002432,NA,NA,NA,56.3539788679074,70.8212964971613,NA,NA,0,NA,1,1,NA,4.72153568267822,NA
209,"bart","tmle","m2",617,60.42328197435,10.42328197435,10128.8462607287,3.18258483951783,NA,NA,NA,54.1855303111519,66.6610336375481,NA,NA,0,NA,1,1,NA,4.80317854881287,NA
210,"bart","tmle","m2",627,55.3576558475321,5.35765584753206,11583.1855730291,3.40340793514811,NA,NA,NA,48.6870988699439,62.0282128251202,NA,NA,1,NA,0,1,NA,4.92191791534424,NA
211,"bart","tmle","m2",603,59.9715546458329,9.9715546458329,13428.4072514775,3.66447912416997,NA,NA,NA,52.7893075403609,67.1538017513049,NA,NA,0,NA,1,1,NA,4.84243059158325,NA
212,"bart","tmle","m2",609,60.716156379087,10.716156379087,10454.6148820241,3.23335968955267,NA,NA,NA,54.3788878385002,67.0534249196739,NA,NA,0,NA,1,1,NA,4.80090093612671,NA
213,"bart","tmle","m2",622,58.2485237354934,8.24852373549337,12772.6950364667,3.57389074209981,NA,NA,NA,51.2438265962966,65.2532208746901,NA,NA,0,NA,1,1,NA,4.79181861877441,NA
214,"bart","tmle","m2",593,57.3944012069693,7.3944012069693,12433.0129447662,3.52604777970551,NA,NA,NA,50.4834745509791,64.3053278629595,NA,NA,0,NA,1,1,NA,4.66358375549316,NA
215,"bart","tmle","m2",610,61.9369328537651,11.9369328537651,13949.7331175739,3.73493415170521,NA,NA,NA,54.6165964317942,69.2572692757359,NA,NA,0,NA,1,1,NA,4.76561594009399,NA
216,"bart","tmle","m2",607,59.3236972909706,9.32369729097056,13916.1603763636,3.73043702216827,NA,NA,NA,52.0121750809259,66.6352195010152,NA,NA,0,NA,1,1,NA,4.75375056266785,NA
217,"bart","tmle","m2",637,56.9737299713611,6.97372997136107,9651.27528722918,3.10665017136291,NA,NA,NA,50.8848075229246,63.0626524197976,NA,NA,0,NA,1,1,NA,4.92302441596985,NA
218,"bart","tmle","m2",624,65.791700236429,15.791700236429,13480.5912756748,3.67159247135012,NA,NA,NA,58.5955112266744,72.9878892461836,NA,NA,0,NA,1,1,NA,4.88700151443481,NA
219,"bart","tmle","m2",600,58.2156892281564,8.21568922815644,14523.0701744917,3.81091461128319,NA,NA,NA,50.7464338418839,65.684944614429,NA,NA,0,NA,1,1,NA,4.91782784461975,NA
220,"bart","tmle","m2",625,58.3556013835652,8.35560138356519,12168.2305570281,3.48829909225514,NA,NA,NA,51.5186607954413,65.192541971689,NA,NA,0,NA,1,1,NA,4.78526020050049,NA
221,"bart","tmle","m2",608,59.3521744123154,9.35217441231544,10728.0467558451,3.27536971284848,NA,NA,NA,52.9325677390791,65.7717810855518,NA,NA,0,NA,1,1,NA,4.93799233436584,NA
222,"bart","tmle","m2",623,65.3238031326113,15.3238031326113,13941.9868837278,3.73389701032685,NA,NA,NA,58.0054994703889,72.6421067948337,NA,NA,0,NA,1,1,NA,4.77692484855652,NA
223,"bart","tmle","m2",600,59.2823793731843,9.2823793731843,11306.5835538028,3.36252636477438,NA,NA,NA,52.6919488011601,65.8728099452085,NA,NA,0,NA,1,1,NA,4.77670764923096,NA
224,"bart","tmle","m2",601,60.3997188984971,10.3997188984971,13495.8645572935,3.67367180859879,NA,NA,NA,53.1994544626234,67.5999833343708,NA,NA,0,NA,1,1,NA,4.93927431106567,NA
225,"bart","tmle","m2",616,59.3175127944588,9.31751279445883,11160.6318293721,3.34075318294724,NA,NA,NA,52.7697568746447,65.865268714273,NA,NA,0,NA,1,1,NA,4.85936784744263,NA
226,"bart","tmle","m2",611,56.1112962090035,6.11129620900348,14351.9028371278,3.78839053387158,NA,NA,NA,48.6861872032427,63.5364052147642,NA,NA,1,NA,0,1,NA,4.75001788139343,NA
227,"bart","tmle","m2",624,65.8947557317196,15.8947557317196,10898.4817000989,3.30128485594608,NA,NA,NA,59.4243563113577,72.3651551520814,NA,NA,0,NA,1,1,NA,4.80354571342468,NA
228,"bart","tmle","m2",634,58.6289134679286,8.62891346792863,12170.9892969023,3.48869449750222,NA,NA,NA,51.7911978997612,65.466629036096,NA,NA,0,NA,1,1,NA,4.82632827758789,NA
229,"bart","tmle","m2",596,55.229162574597,5.22916257459703,11319.4818413479,3.36444376403409,NA,NA,NA,48.6349739690798,61.8233511801142,NA,NA,1,NA,0,1,NA,4.78926825523376,NA
230,"bart","tmle","m2",602,56.0114404999619,6.01144049996186,9840.66174555294,3.13698290488695,NA,NA,NA,49.8630669862656,62.1598140136581,NA,NA,1,NA,0,1,NA,4.81651425361633,NA
231,"bart","tmle","m2",645,61.1506528311783,11.1506528311783,10625.4139314742,3.25966469617263,NA,NA,NA,54.7618274250033,67.5394782373534,NA,NA,0,NA,1,1,NA,4.76969647407532,NA
232,"bart","tmle","m2",627,52.3009378487801,2.30093784878009,9285.50765550833,3.04721309650447,NA,NA,NA,46.3285099264126,58.2733657711476,NA,NA,1,NA,0,1,NA,4.76138067245483,NA
233,"bart","tmle","m2",630,56.8734988606485,6.87349886064849,9466.82929371674,3.07682129700715,NA,NA,NA,50.8430399316487,62.9039577896483,NA,NA,0,NA,1,1,NA,4.82023239135742,NA
234,"bart","tmle","m2",606,55.906029212607,5.90602921260702,15054.3783660939,3.8799972121245,NA,NA,NA,48.3013744167272,63.5106840084869,NA,NA,1,NA,0,1,NA,4.79602837562561,NA
235,"bart","tmle","m2",618,57.9025333214579,7.90253332145787,11891.9433897411,3.44846971709788,NA,NA,NA,51.143656874169,64.6614097687467,NA,NA,0,NA,1,1,NA,4.88561749458313,NA
236,"bart","tmle","m2",624,59.8833800515061,9.88338005150614,11681.7353631182,3.41785537481008,NA,NA,NA,53.1845066125117,66.5822534905005,NA,NA,0,NA,1,1,NA,4.76759362220764,NA
237,"bart","tmle","m2",606,66.0570023627791,16.0570023627791,11625.855096351,3.40967081935354,NA,NA,NA,59.374170357709,72.7398343678492,NA,NA,0,NA,1,1,NA,4.91147375106812,NA
238,"bart","tmle","m2",602,60.7978962694647,10.7978962694647,14303.7779494757,3.78203357328775,NA,NA,NA,53.3852466774994,68.21054586143,NA,NA,0,NA,1,1,NA,4.88743019104004,NA
239,"bart","tmle","m2",603,54.2978673987886,4.29786739878858,12397.7861053382,3.52104900638122,NA,NA,NA,47.3967381584809,61.1989966390963,NA,NA,1,NA,0,1,NA,4.84326577186584,NA
240,"bart","tmle","m2",604,63.5858024374713,13.5858024374713,12833.4722702844,3.58238360177751,NA,NA,NA,56.5644595991805,70.6071452757621,NA,NA,0,NA,1,1,NA,4.90012741088867,NA
241,"bart","tmle","m2",624,64.6126051404788,14.6126051404788,12879.9794377981,3.58886882426735,NA,NA,NA,57.5785514996761,71.6466587812814,NA,NA,0,NA,1,1,NA,4.80499029159546,NA
242,"bart","tmle","m2",591,52.6191433829147,2.61914338291473,15612.1371785356,3.95121970770237,NA,NA,NA,44.8748950608132,60.3633917050162,NA,NA,1,NA,0,1,NA,4.94803237915039,NA
243,"bart","tmle","m2",590,62.0504122633842,12.0504122633842,9829.39725783564,3.13518695739754,NA,NA,NA,55.9055587420854,68.1952657846831,NA,NA,0,NA,1,1,NA,4.88024401664734,NA
244,"bart","tmle","m2",627,64.4457935331905,14.4457935331905,13735.5065004458,3.70614442520065,NA,NA,NA,57.1818839382933,71.7097031280877,NA,NA,0,NA,1,1,NA,4.78090524673462,NA
245,"bart","tmle","m2",610,55.1151127140355,5.11511271403548,11045.9104399978,3.3235388428598,NA,NA,NA,48.6010962808104,61.6291291472606,NA,NA,1,NA,0,1,NA,4.77033472061157,NA
246,"bart","tmle","m2",613,61.3781486117713,11.3781486117713,11327.4100845404,3.36562179760893,NA,NA,NA,54.7816511028749,67.9746461206678,NA,NA,0,NA,1,1,NA,4.84439063072205,NA
247,"bart","tmle","m2",615,55.9579080856557,5.95790808565575,11265.466756218,3.35640682221599,NA,NA,NA,49.3794715966479,62.5363445746636,NA,NA,1,NA,0,1,NA,4.84895253181458,NA
248,"bart","tmle","m2",622,54.2370238749238,4.23702387492375,10669.7160564811,3.26645313091756,NA,NA,NA,47.8348933811372,60.6391543687103,NA,NA,1,NA,0,1,NA,4.71565961837769,NA
249,"bart","tmle","m2",587,58.7944992428723,8.79449924287231,12378.1496227873,3.51825945927633,NA,NA,NA,51.8988374144233,65.6901610713213,NA,NA,0,NA,1,1,NA,4.80587291717529,NA
250,"bart","tmle","m2",607,63.0693658445469,13.0693658445469,13813.4645641556,3.71664695177732,NA,NA,NA,55.7848716758128,70.353860013281,NA,NA,0,NA,1,1,NA,4.75669074058533,NA
251,"bart","tmle","m2",595,57.4187482602159,7.41874826021593,12740.0675466191,3.56932312163232,NA,NA,NA,50.4230034926305,64.4144930278014,NA,NA,0,NA,1,1,NA,4.8294894695282,NA
252,"bart","tmle","m2",616,57.2369225943381,7.23692259433809,10761.5077210556,3.2804737037592,NA,NA,NA,50.8073122827393,63.6665329059368,NA,NA,0,NA,1,1,NA,4.79703879356384,NA
253,"bart","tmle","m2",602,55.6793556709185,5.67935567091848,11832.1931303728,3.43979550705748,NA,NA,NA,48.9374803629031,62.4212309789338,NA,NA,1,NA,0,1,NA,4.77502751350403,NA
254,"bart","tmle","m2",600,57.1950835939789,7.19508359397887,14901.9438712153,3.86030359832168,NA,NA,NA,49.629027571878,64.7611396160797,NA,NA,1,NA,0,1,NA,4.81734156608582,NA
255,"bart","tmle","m2",611,56.8412677193791,6.84126771937906,13088.7542760256,3.61783834299235,NA,NA,NA,49.750434865226,63.9321005735321,NA,NA,1,NA,0,1,NA,4.85296845436096,NA
256,"bart","tmle","m2",630,54.8068833009547,4.80688330095474,10346.1077427753,3.21653660678303,NA,NA,NA,48.5025873967053,61.1111792052041,NA,NA,1,NA,0,1,NA,4.90750551223755,NA
257,"bart","tmle","m2",616,61.8533852937563,11.8533852937563,12186.5433568312,3.49092299497299,NA,NA,NA,55.0113019508066,68.6954686367061,NA,NA,0,NA,1,1,NA,4.84782314300537,NA
258,"bart","tmle","m2",606,60.5582676466124,10.5582676466124,10645.0824022794,3.26268024824368,NA,NA,NA,54.1635318669846,66.9530034262402,NA,NA,0,NA,1,1,NA,4.9086172580719,NA
259,"bart","tmle","m2",618,63.500285223509,13.500285223509,14219.000273656,3.7708089680672,NA,NA,NA,56.1096354535166,70.8909349935013,NA,NA,0,NA,1,1,NA,4.73205089569092,NA
260,"bart","tmle","m2",615,58.2022649100593,8.2022649100593,11393.5096204544,3.3754273241257,NA,NA,NA,51.5865489223405,64.8179808977781,NA,NA,0,NA,1,1,NA,4.7771167755127,NA
261,"bart","tmle","m2",596,61.3322769126499,11.3322769126499,11066.0960947493,3.32657422805344,NA,NA,NA,54.812311233766,67.8522425915338,NA,NA,0,NA,1,1,NA,4.94682669639587,NA
262,"bart","tmle","m2",593,58.5765796682171,8.57657966821705,12005.9533001575,3.4649607934517,NA,NA,NA,51.7853813052084,65.3677780312257,NA,NA,0,NA,1,1,NA,4.77255940437317,NA
263,"bart","tmle","m2",593,54.6951874415331,4.69518744153314,11854.6596560761,3.44305963585822,NA,NA,NA,47.9469145586274,61.4434603244388,NA,NA,1,NA,0,1,NA,4.84766936302185,NA
264,"bart","tmle","m2",605,54.0933626455469,4.0933626455469,15345.8189156672,3.91737398210423,NA,NA,NA,46.4154507266484,61.7712745644454,NA,NA,1,NA,0,1,NA,4.73511695861816,NA
265,"bart","tmle","m2",633,56.9706536683836,6.97065366838358,18816.1997639112,4.33776437395016,NA,NA,NA,48.4687917220203,65.4725156147468,NA,NA,1,NA,0,1,NA,4.8077986240387,NA
266,"bart","tmle","m2",612,60.3397564583361,10.3397564583361,12047.5036639251,3.47095140616015,NA,NA,NA,53.5368167101736,67.1426962064987,NA,NA,0,NA,1,1,NA,4.82497310638428,NA
267,"bart","tmle","m2",622,58.4328920687748,8.43289206877481,13431.1197959152,3.6648492187149,NA,NA,NA,51.2499195913239,65.6158645462258,NA,NA,0,NA,1,1,NA,4.77505135536194,NA
268,"bart","tmle","m2",607,61.1213491464749,11.1213491464749,13134.771738074,3.62419256360283,NA,NA,NA,54.0180622487755,68.2246360441743,NA,NA,0,NA,1,1,NA,4.71487355232239,NA
269,"bart","tmle","m2",620,57.9265139683281,7.92651396832806,10298.2808564489,3.20909346333959,NA,NA,NA,51.6368063571596,64.2162215794966,NA,NA,0,NA,1,1,NA,4.81606936454773,NA
270,"bart","tmle","m2",622,63.5150888185876,13.5150888185876,12252.5600969438,3.50036570902867,NA,NA,NA,56.6544980961725,70.3756795410029,NA,NA,0,NA,1,1,NA,4.84142136573792,NA
271,"bart","tmle","m2",614,58.7325919941977,8.7325919941977,13367.6908074057,3.65618528078182,NA,NA,NA,51.5666005230599,65.8985834653355,NA,NA,0,NA,1,1,NA,4.7558696269989,NA
272,"bart","tmle","m2",589,59.6060291170383,9.60602911703832,13911.0331213096,3.72974973976936,NA,NA,NA,52.2958539557427,66.9162042783339,NA,NA,0,NA,1,1,NA,4.75239777565002,NA
273,"bart","tmle","m2",612,52.3636672021739,2.36366720217386,11153.9544512091,3.33975365127565,NA,NA,NA,45.8178703284374,58.9094640759103,NA,NA,1,NA,0,1,NA,4.88098406791687,NA
