"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"lm","tmle","m2",3034,59.0211562707413,9.02115627074128,21087.4529010892,2.05365298437147,NA,NA,NA,54.99607038463,63.0462421568526,NA,NA,0,NA,1,1,NA,0.0754330158233643,NA
135,"lm","tmle","m2",3058,59.8628306996585,9.86283069965854,23523.2406259633,2.16902008409158,NA,NA,NA,55.611629453095,64.1140319462221,NA,NA,0,NA,1,1,NA,0.0753490924835205,NA
136,"lm","tmle","m2",3079,58.2961711918574,8.29617119185739,21744.4697419747,2.08540018902726,NA,NA,NA,54.2088619280109,62.3834804557038,NA,NA,0,NA,1,1,NA,0.0784487724304199,NA
137,"lm","tmle","m2",3075,60.1596050959728,10.1596050959728,23559.6716049326,2.17069903970738,NA,NA,NA,55.9051131568707,64.414097035075,NA,NA,0,NA,1,1,NA,0.0785984992980957,NA
138,"lm","tmle","m2",3059,58.5011689117887,8.50116891178869,20436.894872812,2.02172673093136,NA,NA,NA,54.5386573325813,62.4636804909961,NA,NA,0,NA,1,1,NA,0.079575777053833,NA
139,"lm","tmle","m2",3028,54.1518434801311,4.15184348013115,22285.0836385687,2.11116477985821,NA,NA,NA,50.0140365461796,58.2896504140827,NA,NA,0,NA,1,1,NA,0.0802860260009766,NA
140,"lm","tmle","m2",3091,56.9530890822365,6.95308908223654,21001.5451631741,2.04946554804779,NA,NA,NA,52.9362104205072,60.9699677439659,NA,NA,0,NA,1,1,NA,0.0791749954223633,NA
141,"lm","tmle","m2",3070,61.9424981870344,11.9424981870344,22618.4921320504,2.12689878142099,NA,NA,NA,57.7738531766872,66.1111431973817,NA,NA,0,NA,1,1,NA,0.0785291194915771,NA
142,"lm","tmle","m2",3077,60.0695563659775,10.0695563659775,22699.091052919,2.13068491583899,NA,NA,NA,55.8934906685303,64.2456220634247,NA,NA,0,NA,1,1,NA,0.0753557682037354,NA
143,"lm","tmle","m2",3044,63.8309522466754,13.8309522466754,23585.1486811273,2.17187240330215,NA,NA,NA,59.5741605571867,68.087743936164,NA,NA,0,NA,1,1,NA,0.0753157138824463,NA
144,"lm","tmle","m2",3037,62.8216310987957,12.8216310987957,21940.3596518754,2.09477252473272,NA,NA,NA,58.7159523945155,66.9273098030759,NA,NA,0,NA,1,1,NA,0.0749204158782959,NA
145,"lm","tmle","m2",3059,61.829139092167,11.829139092167,24709.7108196768,2.22304794458765,NA,NA,NA,57.4720451848695,66.1862329994646,NA,NA,0,NA,1,1,NA,0.0946860313415527,NA
146,"lm","tmle","m2",3072,60.4561880005929,10.4561880005929,20060.2751823001,2.00301149184422,NA,NA,NA,56.5303576159584,64.3820183852274,NA,NA,0,NA,1,1,NA,0.0956578254699707,NA
147,"lm","tmle","m2",3042,62.2209155185675,12.2209155185675,22014.1232211349,2.09829088646617,NA,NA,NA,58.1083409520052,66.3334900851298,NA,NA,0,NA,1,1,NA,0.0950584411621094,NA
148,"lm","tmle","m2",3047,65.2934651318187,15.2934651318187,22476.7008386574,2.1202217260776,NA,NA,NA,61.1379069094672,69.4490233541701,NA,NA,0,NA,1,1,NA,0.0947835445404053,NA
149,"lm","tmle","m2",2971,59.2001931958465,9.20019319584652,22460.0477862713,2.11943614134851,NA,NA,NA,55.0461746912709,63.3542117004221,NA,NA,0,NA,1,1,NA,0.0857431888580322,NA
150,"lm","tmle","m2",3070,60.9398393457802,10.9398393457802,23332.4180118339,2.16020452790165,NA,NA,NA,56.7059162718526,65.1737624197078,NA,NA,0,NA,1,1,NA,0.0764179229736328,NA
151,"lm","tmle","m2",3062,63.2290234212409,13.2290234212409,24829.1292790523,2.22841330453093,NA,NA,NA,58.8614136016904,67.5966332407914,NA,NA,0,NA,1,1,NA,0.0749056339263916,NA
152,"lm","tmle","m2",2977,59.0623502560376,9.06235025603762,24153.2034080612,2.19787185286409,NA,NA,NA,54.7546005817897,63.3700999302856,NA,NA,0,NA,1,1,NA,0.0751261711120605,NA
153,"lm","tmle","m2",3067,59.7623800388195,9.76238003881946,21931.4393953688,2.09434664730406,NA,NA,NA,55.6575360389613,63.8672240386776,NA,NA,0,NA,1,1,NA,0.074425220489502,NA
154,"lm","tmle","m2",3112,63.1200416935996,13.1200416935996,25104.1988774132,2.24072304747433,NA,NA,NA,58.7283052212211,67.5117781659781,NA,NA,0,NA,1,1,NA,0.0753576755523682,NA
155,"lm","tmle","m2",3031,62.7305352785204,12.7305352785204,23867.7298031692,2.18484460789179,NA,NA,NA,58.4483185352359,67.0127520218048,NA,NA,0,NA,1,1,NA,0.0802135467529297,NA
156,"lm","tmle","m2",3003,62.1461506360654,12.1461506360654,23564.4867855301,2.17092085463888,NA,NA,NA,57.8912239476863,66.4010773244445,NA,NA,0,NA,1,1,NA,0.0752286911010742,NA
157,"lm","tmle","m2",3037,61.6955802988533,11.6955802988533,21649.9222447284,2.08086146798524,NA,NA,NA,57.6171667647851,65.7739938329215,NA,NA,0,NA,1,1,NA,0.0757646560668945,NA
158,"lm","tmle","m2",3087,59.3706913698228,9.37069136982277,20144.9801812867,2.00723591943183,NA,NA,NA,55.4365812592613,63.3048014803843,NA,NA,0,NA,1,1,NA,0.0804398059844971,NA
159,"lm","tmle","m2",3051,60.4322375609324,10.4322375609324,21722.8908151803,2.08436517027033,NA,NA,NA,56.3469568965728,64.5175182252919,NA,NA,0,NA,1,1,NA,0.0815138816833496,NA
160,"lm","tmle","m2",3013,60.9800072799075,10.9800072799075,21920.2859549333,2.09381402970432,NA,NA,NA,56.8762071913624,65.0838073684527,NA,NA,0,NA,1,1,NA,0.0761716365814209,NA
161,"lm","tmle","m2",3042,60.9080668721073,10.9080668721073,20410.8091745282,2.02043605068451,NA,NA,NA,56.9480849796993,64.8680487645153,NA,NA,0,NA,1,1,NA,0.0795009136199951,NA
162,"lm","tmle","m2",2991,60.8629689559091,10.8629689559091,21701.1291423517,2.08332086546224,NA,NA,NA,56.7797350913623,64.9462028204559,NA,NA,0,NA,1,1,NA,0.075200080871582,NA
163,"lm","tmle","m2",3022,60.5016535946483,10.5016535946483,23436.1941871995,2.16500319571125,NA,NA,NA,56.2583253046402,64.7449818846565,NA,NA,0,NA,1,1,NA,0.0755763053894043,NA
164,"lm","tmle","m2",3063,60.6364805998994,10.6364805998994,23265.9935133942,2.15712741920333,NA,NA,NA,56.408588548197,64.8643726516018,NA,NA,0,NA,1,1,NA,0.0747058391571045,NA
165,"lm","tmle","m2",3052,65.864338292644,15.864338292644,24068.5584180942,2.19401724779429,NA,NA,NA,61.5641435055075,70.1645330797805,NA,NA,0,NA,1,1,NA,0.0753593444824219,NA
166,"lm","tmle","m2",3065,62.5424981961132,12.5424981961132,24227.3732115612,2.20124388524131,NA,NA,NA,58.2281394598513,66.8568569323752,NA,NA,0,NA,1,1,NA,0.0755019187927246,NA
167,"lm","tmle","m2",3060,60.3197147244844,10.3197147244844,20446.0349706833,2.0221787740298,NA,NA,NA,56.3563171570846,64.2831122918842,NA,NA,0,NA,1,1,NA,0.0752100944519043,NA
168,"lm","tmle","m2",3050,59.3965866815174,9.3965866815174,21182.221976031,2.05826246995037,NA,NA,NA,55.3624663696842,63.4307069933506,NA,NA,0,NA,1,1,NA,0.0767927169799805,NA
169,"lm","tmle","m2",3059,64.1976862540765,14.1976862540765,20426.6670831463,2.02122077384665,NA,NA,NA,60.2361663325329,68.1592061756201,NA,NA,0,NA,1,1,NA,0.0762741565704346,NA
170,"lm","tmle","m2",3035,60.9052804935362,10.9052804935362,23359.3344581689,2.16145018254731,NA,NA,NA,56.668915981366,65.1416450057065,NA,NA,0,NA,1,1,NA,0.0760753154754639,NA
171,"lm","tmle","m2",3147,63.5310313500524,13.5310313500524,19719.8017268154,1.98594067015182,NA,NA,NA,59.6386591611215,67.4234035389834,NA,NA,0,NA,1,1,NA,0.0758705139160156,NA
172,"lm","tmle","m2",3017,59.983122385461,9.98312238546102,22227.8195607099,2.10845059513899,NA,NA,NA,55.8506351558066,64.1156096151155,NA,NA,0,NA,1,1,NA,0.0745947360992432,NA
173,"lm","tmle","m2",3033,62.7550851842372,12.7550851842372,21932.941835154,2.09441838395073,NA,NA,NA,58.6501005831352,66.8600697853392,NA,NA,0,NA,1,1,NA,0.0755431652069092,NA
174,"lm","tmle","m2",3059,58.9971116459477,8.99711164594771,22828.3955399342,2.136744979633,NA,NA,NA,54.8091684417203,63.1850548501752,NA,NA,0,NA,1,1,NA,0.0748472213745117,NA
175,"lm","tmle","m2",3028,61.8202325472734,11.8202325472734,25516.7832453482,2.25906101047972,NA,NA,NA,57.3925543278545,66.2479107666923,NA,NA,0,NA,1,1,NA,0.0755486488342285,NA
176,"lm","tmle","m2",3076,61.8381821044411,11.8381821044411,22270.6593092088,2.11048142892605,NA,NA,NA,57.7017145137054,65.9746496951768,NA,NA,0,NA,1,1,NA,0.0759322643280029,NA
177,"lm","tmle","m2",3040,60.7170316578328,10.7170316578328,21330.4846294169,2.06545320108769,NA,NA,NA,56.668817771948,64.7652455437177,NA,NA,0,NA,1,1,NA,0.0770039558410645,NA
178,"lm","tmle","m2",2957,59.6715433450727,9.67154334507268,21561.942465945,2.07662911787083,NA,NA,NA,55.6014250647987,63.7416616253467,NA,NA,0,NA,1,1,NA,0.0767230987548828,NA
179,"lm","tmle","m2",3048,61.9508302709183,11.9508302709183,22559.9697011917,2.12414546117688,NA,NA,NA,57.7875816690874,66.1140788727492,NA,NA,0,NA,1,1,NA,0.076446533203125,NA
180,"lm","tmle","m2",3057,62.8537872147803,12.8537872147803,24016.6132535543,2.19164838665121,NA,NA,NA,58.5582353101686,67.149339119392,NA,NA,0,NA,1,1,NA,0.0761682987213135,NA
181,"lm","tmle","m2",3048,59.7361668768478,9.73616687684775,23278.8934147051,2.1577253492836,NA,NA,NA,55.5071029037228,63.9652308499727,NA,NA,0,NA,1,1,NA,0.0839419364929199,NA
182,"lm","tmle","m2",3099,62.8526449030996,12.8526449030996,23126.5839728683,2.15065496874177,NA,NA,NA,58.6374386211936,67.0678511850056,NA,NA,0,NA,1,1,NA,0.0842945575714111,NA
183,"lm","tmle","m2",3025,61.4952321903032,11.4952321903032,23102.3816287723,2.14952932656302,NA,NA,NA,57.282232126527,65.7082322540793,NA,NA,0,NA,1,1,NA,0.0839507579803467,NA
184,"lm","tmle","m2",3008,63.5007412496694,13.5007412496694,24210.5666707805,2.20048025079892,NA,NA,NA,59.1878792094118,67.8136032899269,NA,NA,0,NA,1,1,NA,0.0844228267669678,NA
185,"lm","tmle","m2",3035,62.3052855211359,12.3052855211359,23267.8050520313,2.15721139678203,NA,NA,NA,58.0772288764038,66.533342165868,NA,NA,0,NA,1,1,NA,0.0838742256164551,NA
186,"lm","tmle","m2",3039,63.1255586780824,13.1255586780824,22729.8726969252,2.13212910945492,NA,NA,NA,58.9466624131613,67.3044549430035,NA,NA,0,NA,1,1,NA,0.076765775680542,NA
187,"lm","tmle","m2",3075,61.3629298195961,11.3629298195961,25208.7150126514,2.24538259602463,NA,NA,NA,56.9620607998748,65.7637988393174,NA,NA,0,NA,1,1,NA,0.0760977268218994,NA
188,"lm","tmle","m2",3043,62.7380807222671,12.7380807222671,24949.1689585931,2.23379358753637,NA,NA,NA,58.3599257417993,67.1162357027349,NA,NA,0,NA,1,1,NA,0.0759963989257812,NA
189,"lm","tmle","m2",3060,60.5770826999415,10.5770826999415,22160.6015753067,2.10526015377229,NA,NA,NA,56.4508486204606,64.7033167794225,NA,NA,0,NA,1,1,NA,0.0759153366088867,NA
190,"lm","tmle","m2",3046,62.6653170873293,12.6653170873293,24160.7408591329,2.19821476926768,NA,NA,NA,58.3568953092806,66.973738865378,NA,NA,0,NA,1,1,NA,0.0767269134521484,NA
191,"lm","tmle","m2",3059,61.2327902082303,11.2327902082303,21369.6934017182,2.06735064281404,NA,NA,NA,57.180857404899,65.2847230115615,NA,NA,0,NA,1,1,NA,0.0762448310852051,NA
192,"lm","tmle","m2",3051,62.0351175325181,12.0351175325181,23393.1481007512,2.16301401293432,NA,NA,NA,57.7956879691113,66.2745470959248,NA,NA,0,NA,1,1,NA,0.0753905773162842,NA
193,"lm","tmle","m2",3033,60.5806432647867,10.5806432647867,22422.8832879778,2.11768190661288,NA,NA,NA,56.4300629971134,64.7312235324601,NA,NA,0,NA,1,1,NA,0.0759563446044922,NA
194,"lm","tmle","m2",3017,62.9182799720421,12.9182799720421,22757.1554497221,2.13340832705425,NA,NA,NA,58.7368764866979,67.0996834573863,NA,NA,0,NA,1,1,NA,0.0759027004241943,NA
195,"lm","tmle","m2",3024,62.0261457875006,12.0261457875006,22308.5913866748,2.11227798296885,NA,NA,NA,57.8861570155447,66.1661345594564,NA,NA,0,NA,1,1,NA,0.0775501728057861,NA
196,"lm","tmle","m2",3010,65.5174020413848,15.5174020413848,24202.856607557,2.20012984196647,NA,NA,NA,61.2052267898187,69.8295772929509,NA,NA,0,NA,1,1,NA,0.0771255493164062,NA
197,"lm","tmle","m2",2985,61.8013558434179,11.8013558434179,24969.5306462141,2.23470493113584,NA,NA,NA,57.4214146623176,66.1812970245182,NA,NA,0,NA,1,1,NA,0.0767138004302979,NA
198,"lm","tmle","m2",3014,63.5902449900994,13.5902449900994,23353.2744145664,2.1611697950215,NA,NA,NA,59.3544300273815,67.8260599528174,NA,NA,0,NA,1,1,NA,0.0771157741546631,NA
199,"lm","tmle","m2",3069,60.8829743947359,10.8829743947359,22123.6461337398,2.10350403535338,NA,NA,NA,56.7601822441086,65.0057665453632,NA,NA,0,NA,1,1,NA,0.0769615173339844,NA
200,"lm","tmle","m2",3024,62.6794347280198,12.6794347280198,23851.0005561996,2.18407877862497,NA,NA,NA,58.3987189825166,66.9601504735229,NA,NA,0,NA,1,1,NA,0.0756528377532959,NA
201,"lm","tmle","m2",3098,59.0545128676817,9.05451286768173,21478.2420959493,2.07259461043154,NA,NA,NA,54.9923020766841,63.1167236586794,NA,NA,0,NA,1,1,NA,0.0751602649688721,NA
202,"lm","tmle","m2",3059,62.0137692340715,12.0137692340715,22568.128236203,2.12452951197215,NA,NA,NA,57.8497679065136,66.1777705616294,NA,NA,0,NA,1,1,NA,0.0757627487182617,NA
203,"lm","tmle","m2",2987,61.934941710742,11.934941710742,22987.4120466943,2.1441740622764,NA,NA,NA,57.7324377720953,66.1374456493887,NA,NA,0,NA,1,1,NA,0.0757050514221191,NA
204,"lm","tmle","m2",3027,61.7807987890669,11.7807987890669,22289.9535972825,2.11139544364776,NA,NA,NA,57.6425397623954,65.9190578157385,NA,NA,0,NA,1,1,NA,0.0771420001983643,NA
205,"lm","tmle","m2",3007,60.6235664612297,10.6235664612297,23602.5670499414,2.17267425307805,NA,NA,NA,56.3652031750593,64.8819297474002,NA,NA,0,NA,1,1,NA,0.0765798091888428,NA
206,"lm","tmle","m2",3007,60.5486073436473,10.5486073436473,23574.5467526236,2.17138420150021,NA,NA,NA,56.2927725121076,64.8044421751869,NA,NA,0,NA,1,1,NA,0.0758655071258545,NA
207,"lm","tmle","m2",3001,64.1155874383487,14.1155874383487,24363.2269691577,2.20740693888362,NA,NA,NA,59.789149338913,68.4420255377844,NA,NA,0,NA,1,1,NA,0.0761673450469971,NA
208,"lm","tmle","m2",3031,61.0429143015401,11.0429143015401,21794.3339373548,2.087789928961,NA,NA,NA,56.9509212334911,65.1349073695891,NA,NA,0,NA,1,1,NA,0.0766398906707764,NA
209,"lm","tmle","m2",3031,63.1259037168366,13.1259037168366,22725.7303583109,2.13193481881182,NA,NA,NA,58.9473882545786,67.3044191790947,NA,NA,0,NA,1,1,NA,0.0755548477172852,NA
210,"lm","tmle","m2",3015,62.2702038702998,12.2702038702998,23932.1016679561,2.18778891431308,NA,NA,NA,57.9822163924702,66.5581913481294,NA,NA,0,NA,1,1,NA,0.0745072364807129,NA
211,"lm","tmle","m2",3084,58.0623225535904,8.06232255359045,23914.1666211063,2.18696898108347,NA,NA,NA,53.7759421153606,62.3487029918203,NA,NA,0,NA,1,1,NA,0.0754480361938477,NA
212,"lm","tmle","m2",3004,64.2802033002445,14.2802033002445,23907.543361149,2.18666610899556,NA,NA,NA,59.9944164803989,68.5659901200901,NA,NA,0,NA,1,1,NA,0.075883150100708,NA
213,"lm","tmle","m2",2999,65.0406941427717,15.0406941427717,22632.8732131357,2.1275748265636,NA,NA,NA,60.870724108293,69.2106641772504,NA,NA,0,NA,1,1,NA,0.0776684284210205,NA
214,"lm","tmle","m2",3070,61.7959083054768,11.7959083054768,23598.9018912351,2.17250555309924,NA,NA,NA,57.537875665189,66.0539409457645,NA,NA,0,NA,1,1,NA,0.0774221420288086,NA
215,"lm","tmle","m2",3028,62.1301289326162,12.1301289326162,22391.8464124653,2.11621579298829,NA,NA,NA,57.9824221948443,66.2778356703881,NA,NA,0,NA,1,1,NA,0.0761141777038574,NA
216,"lm","tmle","m2",3064,65.6479351191046,15.6479351191046,25296.6330229449,2.24929469047277,NA,NA,NA,61.2393985351609,70.0564717030484,NA,NA,0,NA,1,1,NA,0.0772836208343506,NA
217,"lm","tmle","m2",3027,60.2280095940701,10.2280095940701,22126.9404694859,2.10366064133386,NA,NA,NA,56.1049105013613,64.3511086867789,NA,NA,0,NA,1,1,NA,0.0763721466064453,NA
218,"lm","tmle","m2",3020,59.5785319694214,9.57853196942145,24633.7140766631,2.21962672882911,NA,NA,NA,55.2281435217939,63.9289204170489,NA,NA,0,NA,1,1,NA,0.0757510662078857,NA
219,"lm","tmle","m2",2983,62.3783368754366,12.3783368754366,25832.8301973162,2.27300814768959,NA,NA,NA,57.9233227693989,66.8333509814743,NA,NA,0,NA,1,1,NA,0.0742368698120117,NA
220,"lm","tmle","m2",3020,64.2787385039591,14.2787385039591,28189.0135199846,2.37440575807862,NA,NA,NA,59.6249887334404,68.9324882744777,NA,NA,0,NA,1,1,NA,0.076052188873291,NA
221,"lm","tmle","m2",3075,61.3107174976997,11.3107174976997,22750.3096923928,2.13308741932406,NA,NA,NA,57.1299429799491,65.4914920154504,NA,NA,0,NA,1,1,NA,0.0760958194732666,NA
222,"lm","tmle","m2",3070,62.8462832260276,12.8462832260276,23260.6251089257,2.15687853663231,NA,NA,NA,58.6188789752008,67.0736874768544,NA,NA,0,NA,1,1,NA,0.0763285160064697,NA
223,"lm","tmle","m2",3037,59.3163667452167,9.31636674521672,22287.775108523,2.11129226345018,NA,NA,NA,55.1783099480163,63.4544235424171,NA,NA,0,NA,1,1,NA,0.0773575305938721,NA
224,"lm","tmle","m2",3042,62.7616156030788,12.7616156030788,22963.1932761602,2.14304424948064,NA,NA,NA,58.5613260568211,66.9619051493366,NA,NA,0,NA,1,1,NA,0.0782935619354248,NA
225,"lm","tmle","m2",3081,60.7798329226836,10.7798329226836,22956.9751429679,2.14275407562174,NA,NA,NA,56.5801121067386,64.9795537386286,NA,NA,0,NA,1,1,NA,0.0759596824645996,NA
226,"lm","tmle","m2",3040,60.151015906811,10.151015906811,22961.4056864194,2.14296083428603,NA,NA,NA,55.9508898513305,64.3511419622916,NA,NA,0,NA,1,1,NA,0.0780582427978516,NA
227,"lm","tmle","m2",3048,61.3344163947688,11.3344163947688,22686.0131534289,2.13007103888245,NA,NA,NA,57.1595538740474,65.5092789154903,NA,NA,0,NA,1,1,NA,0.0772995948791504,NA
228,"lm","tmle","m2",3041,59.9247515623122,9.92475156231223,22136.0649476641,2.10409433950401,NA,NA,NA,55.8008024368098,64.0487006878147,NA,NA,0,NA,1,1,NA,0.0769643783569336,NA
229,"lm","tmle","m2",3017,61.6634034825956,11.6634034825956,22769.1896098043,2.13397233392583,NA,NA,NA,57.4808945640961,65.8459124010951,NA,NA,0,NA,1,1,NA,0.076840877532959,NA
230,"lm","tmle","m2",3054,59.2414517608043,9.24145176080432,22944.4698064395,2.14217038568082,NA,NA,NA,55.0428749561216,63.440028565487,NA,NA,0,NA,1,1,NA,0.0766305923461914,NA
231,"lm","tmle","m2",3083,62.5857130310074,12.5857130310074,23003.1916540005,2.14490986542561,NA,NA,NA,58.3817669446885,66.7896591173262,NA,NA,0,NA,1,1,NA,0.076331615447998,NA
232,"lm","tmle","m2",3068,58.4900875808305,8.49008758083045,22773.1521752178,2.13415801548141,NA,NA,NA,54.3072147331694,62.6729604284915,NA,NA,0,NA,1,1,NA,0.0753881931304932,NA
233,"lm","tmle","m2",2994,57.7447832785166,7.74478327851665,21543.7772052993,2.07575418608752,NA,NA,NA,53.6763798330269,61.8131867240064,NA,NA,0,NA,1,1,NA,0.0750265121459961,NA
234,"lm","tmle","m2",3014,62.3048177009972,12.3048177009972,22688.0345400473,2.13016593438386,NA,NA,NA,58.1297691885107,66.4798662134837,NA,NA,0,NA,1,1,NA,0.0758135318756104,NA
235,"lm","tmle","m2",3066,60.7531519666861,10.7531519666861,22786.8239778201,2.13479853746531,NA,NA,NA,56.5690237190053,64.9372802143669,NA,NA,0,NA,1,1,NA,0.0760152339935303,NA
236,"lm","tmle","m2",3055,62.4724785324506,12.4724785324506,22099.8587590487,2.10237288600518,NA,NA,NA,58.3519033938069,66.5930536710942,NA,NA,0,NA,1,1,NA,0.0790181159973145,NA
237,"lm","tmle","m2",3107,57.1746296063236,7.17462960632363,21193.2426488911,2.05879783606313,NA,NA,NA,53.1394599961909,61.2097992164564,NA,NA,0,NA,1,1,NA,0.0751800537109375,NA
238,"lm","tmle","m2",3019,63.5187109543772,13.5187109543772,26096.0503067843,2.2845590518428,NA,NA,NA,59.0410574922104,67.9963644165441,NA,NA,0,NA,1,1,NA,0.0782160758972168,NA
239,"lm","tmle","m2",3029,64.1934341084492,14.1934341084492,25978.2940545057,2.27939878277171,NA,NA,NA,59.7258945878122,68.6609736290862,NA,NA,0,NA,1,1,NA,0.0790235996246338,NA
240,"lm","tmle","m2",3012,62.1157687079997,12.1157687079997,22351.8328474177,2.11432414011749,NA,NA,NA,57.9717695417259,66.2597678742736,NA,NA,0,NA,1,1,NA,0.0766527652740479,NA
241,"lm","tmle","m2",3108,62.2154637105179,12.2154637105179,23003.6854577886,2.14493288742509,NA,NA,NA,58.0114725019092,66.4194549191266,NA,NA,0,NA,1,1,NA,0.0754082202911377,NA
242,"lm","tmle","m2",3020,62.1021621907365,12.1021621907365,22624.7563834999,2.12719328616371,NA,NA,NA,57.9329399617002,66.2713844197728,NA,NA,0,NA,1,1,NA,0.0750222206115723,NA
243,"lm","tmle","m2",3102,59.8397941803669,9.83979418036694,22402.7661435189,2.11673173281448,NA,NA,NA,55.6910762191175,63.9885121416164,NA,NA,0,NA,1,1,NA,0.0762133598327637,NA
244,"lm","tmle","m2",3070,60.7842608784847,10.7842608784847,22821.7041151855,2.13643179695423,NA,NA,NA,56.5969315010282,64.9715902559412,NA,NA,0,NA,1,1,NA,0.412592172622681,NA
245,"lm","tmle","m2",3084,61.3269640792771,11.3269640792771,22568.6834319852,2.12455564445769,NA,NA,NA,57.1629115329887,65.4910166255654,NA,NA,0,NA,1,1,NA,0.078204870223999,NA
246,"lm","tmle","m2",3070,62.4291646190215,12.4291646190215,21559.9147112569,2.07653146912138,NA,NA,NA,58.3592377267796,66.4990915112635,NA,NA,0,NA,1,1,NA,0.413451194763184,NA
247,"lm","tmle","m2",3064,60.3014407732456,10.3014407732456,21411.8370567096,2.06938817319079,NA,NA,NA,56.2455144837585,64.3573670627326,NA,NA,0,NA,1,1,NA,0.415512561798096,NA
248,"lm","tmle","m2",3131,61.0768690352815,11.0768690352815,21402.7426746054,2.06894865449123,NA,NA,NA,57.021804186616,65.1319338839469,NA,NA,0,NA,1,1,NA,0.0786557197570801,NA
249,"lm","tmle","m2",2995,64.3719519985926,14.3719519985926,24520.8701944837,2.214536980702,NA,NA,NA,60.0315392739846,68.7123647232006,NA,NA,0,NA,1,1,NA,0.075549840927124,NA
250,"lm","tmle","m2",3073,62.6378788757234,12.6378788757234,23172.1253495475,2.1527714857619,NA,NA,NA,58.4185242966852,66.8572334547615,NA,NA,0,NA,1,1,NA,0.0757730007171631,NA
251,"lm","tmle","m2",3047,61.7500649584266,11.7500649584266,22568.2574855171,2.12453559563106,NA,NA,NA,57.5860517071164,65.9140782097368,NA,NA,0,NA,1,1,NA,0.0762078762054443,NA
252,"lm","tmle","m2",3072,58.6479882195064,8.64798821950643,22648.5137190021,2.12830983266075,NA,NA,NA,54.4765775995489,62.819398839464,NA,NA,0,NA,1,1,NA,0.0754961967468262,NA
253,"lm","tmle","m2",3066,60.2681087625108,10.2681087625108,22537.4998110011,2.12308736565414,NA,NA,NA,56.1069339897967,64.4292835352249,NA,NA,0,NA,1,1,NA,0.0749852657318115,NA
254,"lm","tmle","m2",3042,62.7065302478119,12.7065302478119,22946.0363340361,2.14224351249041,NA,NA,NA,58.5078101172161,66.9052503784076,NA,NA,0,NA,1,1,NA,0.0735852718353271,NA
255,"lm","tmle","m2",3003,64.1224714673675,14.1224714673675,22264.1022302861,2.11017071490845,NA,NA,NA,59.9866128649159,68.2583300698192,NA,NA,0,NA,1,1,NA,0.0746486186981201,NA
256,"lm","tmle","m2",3122,61.2455854035502,11.2455854035502,24177.1551066839,2.19896135057822,NA,NA,NA,56.9357003530213,65.555470454079,NA,NA,0,NA,1,1,NA,0.0733022689819336,NA
257,"lm","tmle","m2",3043,63.7606478229955,13.7606478229955,21923.2286910152,2.09395456927867,NA,NA,NA,59.6565722819462,67.8647233640448,NA,NA,0,NA,1,1,NA,0.0735998153686523,NA
258,"lm","tmle","m2",3044,62.8682577827392,12.8682577827392,22732.9236024113,2.13227219662084,NA,NA,NA,58.6890810721262,67.0474344933521,NA,NA,0,NA,1,1,NA,0.0750954151153564,NA
259,"lm","tmle","m2",3090,61.2126695822948,11.2126695822948,24581.2430020776,2.21726150925314,NA,NA,NA,56.8669168798517,65.5584222847379,NA,NA,0,NA,1,1,NA,0.0743122100830078,NA
260,"lm","tmle","m2",3052,57.795618027919,7.79561802791899,21934.9427668082,2.09451391815897,NA,NA,NA,53.6904461832095,61.9007898726284,NA,NA,0,NA,1,1,NA,0.0738153457641602,NA
261,"lm","tmle","m2",3060,63.9228286529832,13.9228286529832,21948.627775944,2.09516719027117,NA,NA,NA,59.8163764184617,68.0292808875047,NA,NA,0,NA,1,1,NA,0.074709415435791,NA
262,"lm","tmle","m2",3032,61.7596838187337,11.7596838187337,24110.3961589389,2.19592332101733,NA,NA,NA,57.4557531967281,66.0636144407392,NA,NA,0,NA,1,1,NA,0.0750119686126709,NA
263,"lm","tmle","m2",3085,60.3075514622576,10.3075514622576,23188.8229091716,2.15354697692767,NA,NA,NA,56.0866769484643,64.528425976051,NA,NA,0,NA,1,1,NA,0.073737621307373,NA
264,"lm","tmle","m2",3046,60.5494730075742,10.5494730075742,20539.6781148027,2.02680428827269,NA,NA,NA,56.5770095988484,64.5219364163,NA,NA,0,NA,1,1,NA,0.0751075744628906,NA
265,"lm","tmle","m2",2982,65.0801993452909,15.0801993452909,23491.4733646785,2.16755499882603,NA,NA,NA,60.8318696130822,69.3285290774997,NA,NA,0,NA,1,1,NA,0.0737862586975098,NA
266,"lm","tmle","m2",3066,62.8112629335388,12.8112629335388,21161.9434666783,2.05727700938295,NA,NA,NA,58.779074088926,66.8434517781517,NA,NA,0,NA,1,1,NA,0.0738694667816162,NA
267,"lm","tmle","m2",3050,58.1235756763644,8.12357567636445,21058.3828294836,2.05223696631181,NA,NA,NA,54.1012651346516,62.1458862180773,NA,NA,0,NA,1,1,NA,0.0762877464294434,NA
