"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"super","tmle","m2",3075,59.1515083124319,9.15150831243188,23438.3152371593,2.16510116332514,NA,NA,NA,54.9079880094288,63.3950286154349,NA,NA,0,NA,1,1,NA,32.6971759796143,NA
138,"super","tmle","m2",3059,57.5935031953108,7.59350319531077,20018.7855211345,2.00093905560037,NA,NA,NA,53.6717347110745,61.5152716795471,NA,NA,0,NA,1,1,NA,32.6230089664459,NA
139,"super","tmle","m2",3028,53.5725660976132,3.57256609761322,21358.2092946245,2.06679506940695,NA,NA,NA,49.5217221981506,57.6234099970758,NA,NA,1,NA,0,1,NA,32.9122459888458,NA
140,"super","tmle","m2",3091,55.8377874874674,5.83778748746737,20062.3191178613,2.00311353237211,NA,NA,NA,51.9117571070732,59.7638178678615,NA,NA,0,NA,1,1,NA,32.3879301548004,NA
141,"super","tmle","m2",3070,61.5332778520598,11.5332778520598,21505.9833162324,2.07393265639135,NA,NA,NA,57.4684445391713,65.5981111649483,NA,NA,0,NA,1,1,NA,31.8885123729706,NA
142,"super","tmle","m2",3077,58.7995107045017,8.79951070450173,21482.9843665536,2.07282340620486,NA,NA,NA,54.7368514820286,62.8621699269749,NA,NA,0,NA,1,1,NA,31.8284914493561,NA
143,"super","tmle","m2",3044,62.8617390837407,12.8617390837407,22215.3346878175,2.10785837701765,NA,NA,NA,58.7304125802751,66.9930655872064,NA,NA,0,NA,1,1,NA,32.429762840271,NA
144,"super","tmle","m2",3037,61.8107573848283,11.8107573848283,21790.4254503142,2.08760271365575,NA,NA,NA,57.7191312520349,65.9023835176216,NA,NA,0,NA,1,1,NA,31.7036125659943,NA
145,"super","tmle","m2",3059,60.178379933267,10.178379933267,23363.6803334584,2.16165123613678,NA,NA,NA,55.9416213633024,64.4151385032316,NA,NA,0,NA,1,1,NA,33.1858773231506,NA
146,"super","tmle","m2",3072,59.6770089477829,9.67700894778292,19486.8030974032,1.97417340157359,NA,NA,NA,55.8077001814618,63.5463177141041,NA,NA,0,NA,1,1,NA,33.4092745780945,NA
147,"super","tmle","m2",3042,62.2902155706756,12.2902155706756,22247.8191193042,2.10939892477948,NA,NA,NA,58.1558696490803,66.4245614922709,NA,NA,0,NA,1,1,NA,33.0238697528839,NA
148,"super","tmle","m2",3047,63.9262465540761,13.9262465540761,21992.6421601317,2.09726689575417,NA,NA,NA,59.8156789724298,68.0368141357224,NA,NA,0,NA,1,1,NA,32.5253322124481,NA
149,"super","tmle","m2",2971,58.1653449958921,8.16534499589209,21872.3538877754,2.09152355414781,NA,NA,NA,54.0660341569452,62.264655834839,NA,NA,0,NA,1,1,NA,32.3780472278595,NA
150,"super","tmle","m2",3070,59.4575351581512,9.45753515815122,22586.2014731574,2.12538003534227,NA,NA,NA,55.2918668354199,63.6232034808825,NA,NA,0,NA,1,1,NA,32.6693851947784,NA
151,"super","tmle","m2",3062,62.2925479230098,12.2925479230098,24214.5917948159,2.20066316344941,NA,NA,NA,57.979327380545,66.6057684654747,NA,NA,0,NA,1,1,NA,33.3062052726746,NA
152,"super","tmle","m2",2977,58.4016656427602,8.40166564276021,23825.7753717821,2.18292351546187,NA,NA,NA,54.1232141714494,62.680117114071,NA,NA,0,NA,1,1,NA,31.9815216064453,NA
153,"super","tmle","m2",3067,59.1962365055444,9.19623650554439,20983.1749531986,2.04856901046553,NA,NA,NA,55.1811150251871,63.2113579859017,NA,NA,0,NA,1,1,NA,33.5562930107117,NA
154,"super","tmle","m2",3112,62.0814109181784,12.0814109181784,23886.2363125899,2.18569148383709,NA,NA,NA,57.7975343285418,66.3652875078151,NA,NA,0,NA,1,1,NA,32.5184090137482,NA
155,"super","tmle","m2",3031,61.5082483100665,11.5082483100665,22143.4977222336,2.10444756276955,NA,NA,NA,57.3836068796851,65.632889740448,NA,NA,0,NA,1,1,NA,32.5668406486511,NA
156,"super","tmle","m2",3003,61.4054370052223,11.4054370052223,22708.104043569,2.13110788293643,NA,NA,NA,57.2285423074975,65.5823317029471,NA,NA,0,NA,1,1,NA,32.5695419311523,NA
157,"super","tmle","m2",3037,61.0275039886933,11.0275039886933,21169.3895675005,2.05763891718156,NA,NA,NA,56.9946058178294,65.0604021595571,NA,NA,0,NA,1,1,NA,31.9525258541107,NA
158,"super","tmle","m2",3087,58.9908160431654,8.9908160431654,20921.564792334,2.0455593265576,NA,NA,NA,54.9815934348725,63.0000386514583,NA,NA,0,NA,1,1,NA,32.4703757762909,NA
159,"super","tmle","m2",3051,59.5858178622563,9.58581786225628,21495.6524520488,2.07343446735356,NA,NA,NA,55.5219609819393,63.6496747425732,NA,NA,0,NA,1,1,NA,32.891256570816,NA
160,"super","tmle","m2",3013,59.4264147329674,9.42641473296743,21246.1569668909,2.06136638989244,NA,NA,NA,55.3862108498369,63.466618616098,NA,NA,0,NA,1,1,NA,32.4168045520782,NA
161,"super","tmle","m2",3042,59.2244463126165,9.22444631261649,20094.129177217,2.00470093416534,NA,NA,NA,55.2953046818786,63.1535879433544,NA,NA,0,NA,1,1,NA,33.2130327224731,NA
162,"super","tmle","m2",2991,60.5034197132162,10.5034197132162,20996.4420299284,2.04921653467506,NA,NA,NA,56.4870291087291,64.5198103177033,NA,NA,0,NA,1,1,NA,32.2453379631042,NA
163,"super","tmle","m2",3022,59.7248674448528,9.72486744485282,22930.5249784161,2.14151931947466,NA,NA,NA,55.5275667064858,63.9221681832199,NA,NA,0,NA,1,1,NA,32.6023292541504,NA
164,"super","tmle","m2",3063,59.5383463905716,9.53834639057165,22965.5973841488,2.14315642845541,NA,NA,NA,55.3378369775635,63.7388558035798,NA,NA,0,NA,1,1,NA,33.4301958084106,NA
165,"super","tmle","m2",3052,64.6202860180514,14.6202860180514,23735.863479584,2.17880074718107,NA,NA,NA,60.3499150240876,68.8906570120153,NA,NA,0,NA,1,1,NA,32.724967956543,NA
166,"super","tmle","m2",3065,61.3052063100426,11.3052063100426,23112.8263905958,2.15001518090435,NA,NA,NA,57.0912539892557,65.5191586308295,NA,NA,0,NA,1,1,NA,32.6628038883209,NA
167,"super","tmle","m2",3060,60.3321801182447,10.3321801182447,20119.9777573322,2.00598991808694,NA,NA,NA,56.4005121254438,64.2638481110455,NA,NA,0,NA,1,1,NA,31.4829790592194,NA
168,"super","tmle","m2",3050,58.7539041893829,8.75390418938287,20742.1868100532,2.03677130822551,NA,NA,NA,54.7619057805163,62.7459025982494,NA,NA,0,NA,1,1,NA,32.3894276618958,NA
169,"super","tmle","m2",3059,63.1379933262976,13.1379933262976,19161.6719791047,1.95763489849894,NA,NA,NA,59.3010994303609,66.9748872222342,NA,NA,0,NA,1,1,NA,32.4675447940826,NA
170,"super","tmle","m2",3035,60.2499335938664,10.2499335938664,23130.883936671,2.15085489685711,NA,NA,NA,56.0343354600549,64.465531727678,NA,NA,0,NA,1,1,NA,32.4364407062531,NA
171,"super","tmle","m2",3147,62.6553464085922,12.6553464085922,19417.0121371431,1.9706350315136,NA,NA,NA,58.7929727201526,66.5177200970318,NA,NA,0,NA,1,1,NA,32.6358513832092,NA
172,"super","tmle","m2",3017,59.2668682586287,9.2668682586287,21225.2373223933,2.0603512963761,NA,NA,NA,55.2286539222311,63.3050825950263,NA,NA,0,NA,1,1,NA,32.7583808898926,NA
173,"super","tmle","m2",3033,62.9056121667147,12.9056121667147,21875.3005216225,2.09166443396748,NA,NA,NA,58.8060252083951,67.0051991250343,NA,NA,0,NA,1,1,NA,32.734521150589,NA
174,"super","tmle","m2",3059,57.5782856226127,7.57828562261272,21485.5318359374,2.07294630108633,NA,NA,NA,53.515385530598,61.6411857146274,NA,NA,0,NA,1,1,NA,32.4350333213806,NA
175,"super","tmle","m2",3028,60.808522126899,10.808522126899,21854.6258228949,2.09067576744434,NA,NA,NA,56.7108729193575,64.9061713344406,NA,NA,0,NA,1,1,NA,33.2337963581085,NA
176,"super","tmle","m2",3076,61.0597759611455,11.0597759611455,22080.6464171178,2.10145884647394,NA,NA,NA,56.9409923070635,65.1785596152275,NA,NA,0,NA,1,1,NA,32.7304499149323,NA
177,"super","tmle","m2",3040,59.7452045090402,9.74520450904024,27384.5622815655,2.3402804225804,NA,NA,NA,55.1583391670585,64.332069851022,NA,NA,0,NA,1,1,NA,32.9069302082062,NA
178,"super","tmle","m2",2957,59.212632995925,9.21263299592505,21157.8218848819,2.05707665802137,NA,NA,NA,55.1808368327651,63.244429159085,NA,NA,0,NA,1,1,NA,32.2532997131348,NA
179,"super","tmle","m2",3048,61.2949799375014,11.2949799375014,21879.280150108,2.09185468664093,NA,NA,NA,57.1950200907939,65.3949397842089,NA,NA,0,NA,1,1,NA,33.2275092601776,NA
180,"super","tmle","m2",3057,61.7267653183121,11.7267653183121,23674.8958579021,2.17600072876376,NA,NA,NA,57.4618822596022,65.991648377022,NA,NA,0,NA,1,1,NA,32.9023854732513,NA
181,"super","tmle","m2",3048,59.1275133912763,9.12751339127625,22776.4459669839,2.13431234672828,NA,NA,NA,54.9443380599297,63.3106887226228,NA,NA,0,NA,1,1,NA,31.886123418808,NA
182,"super","tmle","m2",3099,62.514688383828,12.514688383828,23060.2007317977,2.14756609825159,NA,NA,NA,58.3055361768357,66.7238405908203,NA,NA,0,NA,1,1,NA,33.2781620025635,NA
183,"super","tmle","m2",3025,60.3932960741472,10.3932960741472,21676.3918690108,2.08213313066244,NA,NA,NA,56.3123901270312,64.4742020212632,NA,NA,0,NA,1,1,NA,32.2384147644043,NA
184,"super","tmle","m2",3008,62.4895771801428,12.4895771801428,23691.3602958628,2.17675723478126,NA,NA,NA,58.2232113968846,66.7559429634011,NA,NA,0,NA,1,1,NA,33.182051897049,NA
185,"super","tmle","m2",3035,62.0997029183709,12.0997029183709,22470.3230748528,2.11992089828148,NA,NA,NA,57.9447343076654,66.2546715290764,NA,NA,0,NA,1,1,NA,33.3360674381256,NA
186,"super","tmle","m2",3039,62.3829819188572,12.3829819188572,22207.9836487691,2.10750960371568,NA,NA,NA,58.2523389985022,66.5136248392122,NA,NA,0,NA,1,1,NA,33.5713522434235,NA
187,"super","tmle","m2",3075,60.9708433307062,10.9708433307062,23984.8519566001,2.19019871046442,NA,NA,NA,56.6781327392099,65.2635539222025,NA,NA,0,NA,1,1,NA,33.1563551425934,NA
188,"super","tmle","m2",3043,61.823032916797,11.823032916797,23522.5162432739,2.1689866870626,NA,NA,NA,57.5718971272074,66.0741687063865,NA,NA,0,NA,1,1,NA,32.9917051792145,NA
189,"super","tmle","m2",3060,59.932655389855,9.93265538985502,21443.6610501612,2.07092544772434,NA,NA,NA,55.8737160976478,63.9915946820622,NA,NA,0,NA,1,1,NA,33.5732080936432,NA
190,"super","tmle","m2",3046,61.9949969362027,11.9949969362027,24256.7178039491,2.20257657319554,NA,NA,NA,57.6780261795478,66.3119676928576,NA,NA,0,NA,1,1,NA,32.2351472377777,NA
191,"super","tmle","m2",3059,60.4533003316185,10.4533003316185,20531.4459647842,2.02639808353562,NA,NA,NA,56.4816330695477,64.4249675936893,NA,NA,0,NA,1,1,NA,32.5971698760986,NA
192,"super","tmle","m2",3051,61.9493870952628,11.9493870952628,22902.8290948301,2.14022564674055,NA,NA,NA,57.7546219088623,66.1441522816632,NA,NA,0,NA,1,1,NA,33.4388997554779,NA
193,"super","tmle","m2",3033,59.9663823897953,9.96638238979534,21997.7831102996,2.09751200760804,NA,NA,NA,55.8553343977433,64.0774303818474,NA,NA,0,NA,1,1,NA,33.234591960907,NA
194,"super","tmle","m2",3017,61.7570973215684,11.7570973215684,22131.240647874,2.10386504547578,NA,NA,NA,57.6335976041032,65.8805970390337,NA,NA,0,NA,1,1,NA,32.7808187007904,NA
195,"super","tmle","m2",3024,61.370847901274,11.370847901274,21554.3983373641,2.07626579884966,NA,NA,NA,57.3014417131964,65.4402540893516,NA,NA,0,NA,1,1,NA,32.8345355987549,NA
196,"super","tmle","m2",3010,63.2112765893231,13.2112765893231,23651.2029935361,2.17491163009149,NA,NA,NA,58.9485281247864,67.4740250538597,NA,NA,0,NA,1,1,NA,32.5204513072968,NA
197,"super","tmle","m2",2985,59.9876013845977,9.98760138459767,22520.5520587827,2.12228895576369,NA,NA,NA,55.8279914665137,64.1472113026816,NA,NA,0,NA,1,1,NA,32.9638457298279,NA
198,"super","tmle","m2",3014,62.784370010923,12.784370010923,22474.9459236062,2.12013895410684,NA,NA,NA,58.6289740186532,66.9397660031928,NA,NA,0,NA,1,1,NA,32.6427917480469,NA
199,"super","tmle","m2",3069,59.2408259498029,9.24082594980286,20993.658021051,2.04908067293852,NA,NA,NA,55.2247016294263,63.2569502701795,NA,NA,0,NA,1,1,NA,32.4725801944733,NA
200,"super","tmle","m2",3024,61.812780764027,11.812780764027,22571.6067499444,2.12469323667886,NA,NA,NA,57.6484585419406,65.9771029861134,NA,NA,0,NA,1,1,NA,32.6090528964996,NA
201,"super","tmle","m2",3098,57.9057400208766,7.90574002087656,22263.1513254361,2.11012565149264,NA,NA,NA,53.7699697410969,62.0415103006562,NA,NA,0,NA,1,1,NA,32.8648912906647,NA
202,"super","tmle","m2",3059,61.4448698732385,11.4448698732385,22649.3212592566,2.12834777511837,NA,NA,NA,57.2733848874306,65.6163548590465,NA,NA,0,NA,1,1,NA,31.4977917671204,NA
203,"super","tmle","m2",2987,60.4549079790381,10.4549079790381,22539.4516689211,2.12317929854834,NA,NA,NA,56.2935530211623,64.6162629369139,NA,NA,0,NA,1,1,NA,32.7163639068604,NA
204,"super","tmle","m2",3027,60.3579042580686,10.3579042580686,21051.4978502808,2.05190145232566,NA,NA,NA,56.3362513116849,64.3795572044523,NA,NA,0,NA,1,1,NA,31.0161640644073,NA
205,"super","tmle","m2",3007,59.0304353758743,9.03043537587434,22680.6295326264,2.12981828016506,NA,NA,NA,54.8560682531358,63.2048024986129,NA,NA,0,NA,1,1,NA,31.8792989253998,NA
206,"super","tmle","m2",3007,60.0015234937698,10.0015234937698,22887.1078491301,2.13949096044504,NA,NA,NA,55.8081982660485,64.1948487214911,NA,NA,0,NA,1,1,NA,31.7685391902924,NA
207,"super","tmle","m2",3001,63.7306785649687,13.7306785649687,24160.8966438871,2.19822185613223,NA,NA,NA,59.4222428969207,68.0391142330166,NA,NA,0,NA,1,1,NA,32.3055210113525,NA
208,"super","tmle","m2",3031,60.3289795330887,10.3289795330887,20892.8303570146,2.044154121245,NA,NA,NA,56.3225110765994,64.335447989578,NA,NA,0,NA,1,1,NA,32.1897258758545,NA
209,"super","tmle","m2",3031,62.4669768759281,12.4669768759281,22074.7812557591,2.10117972842682,NA,NA,NA,58.3487402831659,66.5852134686904,NA,NA,0,NA,1,1,NA,31.6969301700592,NA
210,"super","tmle","m2",3015,61.1551447687758,11.1551447687758,22997.4640547865,2.14464281663808,NA,NA,NA,56.9517220884626,65.358567449089,NA,NA,0,NA,1,1,NA,32.336921453476,NA
211,"super","tmle","m2",3084,56.8139728970413,6.8139728970413,22432.3099193579,2.118126998995,NA,NA,NA,52.6625202643292,60.9654255297534,NA,NA,0,NA,1,1,NA,32.4506735801697,NA
212,"super","tmle","m2",3004,63.304393520742,13.304393520742,22643.1498499857,2.12805779291755,NA,NA,NA,59.1334768896038,67.4753101518802,NA,NA,0,NA,1,1,NA,31.9628849029541,NA
213,"super","tmle","m2",2999,63.7487524112825,13.7487524112825,21440.5728014026,2.0707763182634,NA,NA,NA,59.6901054074478,67.8073994151172,NA,NA,0,NA,1,1,NA,31.5195381641388,NA
214,"super","tmle","m2",3070,61.2795506020598,11.2795506020598,23512.7662675862,2.16853712292809,NA,NA,NA,57.0292959419827,65.529805262137,NA,NA,0,NA,1,1,NA,32.4152295589447,NA
215,"super","tmle","m2",3028,61.465826434001,11.465826434001,21498.8437470618,2.07358837511507,NA,NA,NA,57.4016679000145,65.5299849679874,NA,NA,0,NA,1,1,NA,31.7185649871826,NA
216,"super","tmle","m2",3064,64.0575469823726,14.0575469823726,24731.9460975673,2.2240479355251,NA,NA,NA,59.6984931288528,68.4166008358925,NA,NA,0,NA,1,1,NA,32.5380973815918,NA
217,"super","tmle","m2",3027,59.1571094986468,9.15710949864683,21344.1024572029,2.06611241016566,NA,NA,NA,55.1076035867109,63.2066154105828,NA,NA,0,NA,1,1,NA,33.2194201946259,NA
218,"super","tmle","m2",3020,58.4665809045402,8.46658090454023,23895.2850493999,2.1861054434496,NA,NA,NA,54.1818929689721,62.7512688401084,NA,NA,0,NA,1,1,NA,33.0250623226166,NA
219,"super","tmle","m2",2983,61.6260452787748,11.6260452787748,23775.6234651318,2.18062484004617,NA,NA,NA,57.3520991284909,65.8999914290587,NA,NA,0,NA,1,1,NA,32.4767429828644,NA
220,"super","tmle","m2",3020,62.6182401480087,12.6182401480087,25717.0923619387,2.26791059620694,NA,NA,NA,58.1732170592864,67.0632632367311,NA,NA,0,NA,1,1,NA,32.8532364368439,NA
221,"super","tmle","m2",3075,60.4526033190464,10.4526033190464,21794.8089890622,2.08781268264479,NA,NA,NA,56.3605656545967,64.5446409834962,NA,NA,0,NA,1,1,NA,33.1529281139374,NA
222,"super","tmle","m2",3070,61.868312562796,11.868312562796,21487.00970794,2.07301759316895,NA,NA,NA,57.805272740867,65.931352384725,NA,NA,0,NA,1,1,NA,33.3700881004333,NA
223,"super","tmle","m2",3037,58.2306094452652,8.23060944526522,21384.2079083002,2.06805260611524,NA,NA,NA,54.1773008191451,62.2839180713853,NA,NA,0,NA,1,1,NA,33.2296588420868,NA
224,"super","tmle","m2",3042,62.2140574066519,12.2140574066519,21944.0066890826,2.09494661932387,NA,NA,NA,58.1080374832432,66.3200773300607,NA,NA,0,NA,1,1,NA,33.1323816776276,NA
225,"super","tmle","m2",3081,59.360455939519,9.36045593951897,22151.6180916914,2.10483339443726,NA,NA,NA,55.2350582929648,63.4858535860732,NA,NA,0,NA,1,1,NA,33.0901892185211,NA
226,"super","tmle","m2",3040,59.383610941279,9.38361094127902,22316.7164595283,2.11266260721055,NA,NA,NA,55.2428683196619,63.5243535628962,NA,NA,0,NA,1,1,NA,32.0889580249786,NA
227,"super","tmle","m2",3048,60.5862318834013,10.5862318834013,21657.62678919,2.08123169249318,NA,NA,NA,56.5070927226314,64.6653710441713,NA,NA,0,NA,1,1,NA,32.2312407493591,NA
228,"super","tmle","m2",3041,59.4329352792542,9.43293527925422,21899.2442189727,2.0928088407197,NA,NA,NA,55.3311053249166,63.5347652335919,NA,NA,0,NA,1,1,NA,32.2095022201538,NA
229,"super","tmle","m2",3017,60.9075738352605,10.9075738352605,22376.9651578159,2.11551247492497,NA,NA,NA,56.7612455755624,65.0539020949587,NA,NA,0,NA,1,1,NA,31.9966702461243,NA
230,"super","tmle","m2",3054,58.1334491095524,8.13344910955235,22111.8932741293,2.10294523343473,NA,NA,NA,54.0117521905601,62.2551460285446,NA,NA,0,NA,1,1,NA,32.0125894546509,NA
231,"super","tmle","m2",3083,62.2821484841398,12.2821484841398,22312.396788964,2.11245813160706,NA,NA,NA,58.1418066273411,66.4224903409384,NA,NA,0,NA,1,1,NA,32.4372515678406,NA
232,"super","tmle","m2",3068,57.493218823797,7.49321882379697,22353.7271376873,2.11441373140109,NA,NA,NA,53.3490440618339,61.63739358576,NA,NA,0,NA,1,1,NA,32.6126964092255,NA
233,"super","tmle","m2",2994,56.9436754646804,6.9436754646804,20427.2894260213,2.02125156405734,NA,NA,NA,52.9820951954327,60.905255733928,NA,NA,0,NA,1,1,NA,31.2119221687317,NA
234,"super","tmle","m2",3014,61.0341945489212,11.0341945489212,21321.7018500367,2.06502793443753,NA,NA,NA,56.9868141703545,65.0815749274879,NA,NA,0,NA,1,1,NA,32.5256125926971,NA
235,"super","tmle","m2",3066,60.2411324555685,10.2411324555685,21707.1463354216,2.08360967243971,NA,NA,NA,56.1573325397474,64.3249323713896,NA,NA,0,NA,1,1,NA,33.1631717681885,NA
236,"super","tmle","m2",3055,61.1841641772736,11.1841641772736,21064.873395841,2.05255320982629,NA,NA,NA,57.161233809662,65.2070945448852,NA,NA,0,NA,1,1,NA,33.0745756626129,NA
237,"super","tmle","m2",3107,56.9797993179819,6.97979931798195,20533.5254491998,2.02650070067591,NA,NA,NA,53.007930930012,60.9516677059519,NA,NA,0,NA,1,1,NA,33.3012821674347,NA
238,"super","tmle","m2",3019,62.9897791343378,12.9897791343378,22858.79582867,2.13816724456578,NA,NA,NA,58.7990483420656,67.1805099266099,NA,NA,0,NA,1,1,NA,32.8878743648529,NA
239,"super","tmle","m2",3029,63.0081133975612,13.0081133975612,23313.0128912166,2.15930604089446,NA,NA,NA,58.7759513258083,67.2402754693141,NA,NA,0,NA,1,1,NA,32.8136909008026,NA
240,"super","tmle","m2",3012,62.000012493983,12.000012493983,21524.183067749,2.07481001866431,NA,NA,NA,57.9334595826381,66.066565405328,NA,NA,0,NA,1,1,NA,32.96453332901,NA
241,"super","tmle","m2",3108,61.2744660367085,11.2744660367085,21917.2469246793,2.09366888139836,NA,NA,NA,57.1709504336155,65.3779816398016,NA,NA,0,NA,1,1,NA,33.6748309135437,NA
242,"super","tmle","m2",3020,61.2729706304495,11.2729706304495,21730.0641179801,2.08470928994813,NA,NA,NA,57.1870155039151,65.3589257569839,NA,NA,0,NA,1,1,NA,33.0688014030457,NA
243,"super","tmle","m2",3102,59.2063639873165,9.20636398731651,21222.2961562692,2.06020854071956,NA,NA,NA,55.1684294468643,63.2442985277687,NA,NA,0,NA,1,1,NA,32.6074283123016,NA
244,"super","tmle","m2",3070,60.0418891752085,10.0418891752085,22053.2805740874,2.10015621200364,NA,NA,NA,55.9256586377733,64.1581197126437,NA,NA,0,NA,1,1,NA,33.1301188468933,NA
245,"super","tmle","m2",3084,60.0788928675386,10.0788928675386,21410.3669438616,2.06931713102954,NA,NA,NA,56.0231058181289,64.1346799169482,NA,NA,0,NA,1,1,NA,32.3976480960846,NA
246,"super","tmle","m2",3070,61.1368744250617,11.1368744250617,21324.0798840622,2.06514308870171,NA,NA,NA,57.0892683482846,65.1844805018389,NA,NA,0,NA,1,1,NA,32.2571921348572,NA
247,"super","tmle","m2",3064,59.5701354467329,9.57013544673288,21238.7446808313,2.06100677732177,NA,NA,NA,55.5306363912893,63.6096345021765,NA,NA,0,NA,1,1,NA,32.9296143054962,NA
248,"super","tmle","m2",3131,60.0725701775228,10.0725701775228,21034.1162442887,2.05105417989329,NA,NA,NA,56.0525778545916,64.092562500454,NA,NA,0,NA,1,1,NA,33.0002834796906,NA
249,"super","tmle","m2",2995,62.7331665430506,12.7331665430506,23370.6467561028,2.16197348531858,NA,NA,NA,58.4957763762956,66.9705567098055,NA,NA,0,NA,1,1,NA,32.5002481937408,NA
250,"super","tmle","m2",3073,61.9894142776935,11.9894142776935,22350.7295588978,2.11427195785679,NA,NA,NA,57.8455173867712,66.1333111686157,NA,NA,0,NA,1,1,NA,33.156035900116,NA
251,"super","tmle","m2",3047,60.9709228080107,10.9709228080107,21525.5023309372,2.07487360246051,NA,NA,NA,56.9042452747152,65.0376003413062,NA,NA,0,NA,1,1,NA,32.9621777534485,NA
252,"super","tmle","m2",3072,56.9519253173011,6.95192531730113,22531.7539272504,2.12281671028143,NA,NA,NA,52.7912810193697,61.1125696152325,NA,NA,0,NA,1,1,NA,33.0351128578186,NA
253,"super","tmle","m2",3066,59.2317080791054,9.23170807910538,21320.705944069,2.06497970663486,NA,NA,NA,55.184422225295,63.2789939329158,NA,NA,0,NA,1,1,NA,32.5280969142914,NA
254,"super","tmle","m2",3042,62.1997326369716,12.1997326369716,22230.7821713924,2.1085911017261,NA,NA,NA,58.0669700194669,66.3324952544764,NA,NA,0,NA,1,1,NA,32.3441548347473,NA
255,"super","tmle","m2",3003,63.0408669027507,13.0408669027507,21095.8321719931,2.05406096170455,NA,NA,NA,59.0149813957601,67.0667524097414,NA,NA,0,NA,1,1,NA,31.6960551738739,NA
256,"super","tmle","m2",3122,59.6034281505006,9.6034281505006,22609.5327198921,2.12647749670163,NA,NA,NA,55.4356088430305,63.7712474579707,NA,NA,0,NA,1,1,NA,33.6127097606659,NA
257,"super","tmle","m2",3043,63.0698454826607,13.0698454826607,21599.2681650232,2.07842575835766,NA,NA,NA,58.9962058517394,67.1434851135821,NA,NA,0,NA,1,1,NA,32.5683450698853,NA
258,"super","tmle","m2",3044,62.0436880196663,12.0436880196663,21885.3969663756,2.09214707735262,NA,NA,NA,57.9431550976944,66.1442209416381,NA,NA,0,NA,1,1,NA,33.2072048187256,NA
259,"super","tmle","m2",3090,60.5260300616461,10.5260300616461,23230.7463597348,2.15549281417196,NA,NA,NA,56.3013417769342,64.750718346358,NA,NA,0,NA,1,1,NA,32.5907073020935,NA
260,"super","tmle","m2",3052,56.8512546487007,6.85125464870069,22404.4563490091,2.11681158108175,NA,NA,NA,52.7023801877232,61.0001291096782,NA,NA,0,NA,1,1,NA,32.5959808826447,NA
261,"super","tmle","m2",3060,62.9186597512289,12.9186597512289,21593.6342430007,2.07815467388742,NA,NA,NA,58.8455514361059,66.9917680663518,NA,NA,0,NA,1,1,NA,32.156156539917,NA
262,"super","tmle","m2",3032,60.8362518583058,10.8362518583058,23005.676042911,2.14502568949237,NA,NA,NA,56.6320787609876,65.040424955624,NA,NA,0,NA,1,1,NA,33.1319482326508,NA
263,"super","tmle","m2",3085,59.5340571313118,9.53405713131178,22952.9329256589,2.14256542143566,NA,NA,NA,55.334706070777,63.7334081918466,NA,NA,0,NA,1,1,NA,33.6186442375183,NA
264,"super","tmle","m2",3046,59.8189138329473,9.81891383294729,20566.9693896064,2.02815035880511,NA,NA,NA,55.8438121744573,63.7940154914373,NA,NA,0,NA,1,1,NA,33.17214012146,NA
265,"super","tmle","m2",2982,64.0314211447719,14.0314211447719,22642.4399348839,2.12802443288999,NA,NA,NA,59.8605698980863,68.2022723914576,NA,NA,0,NA,1,1,NA,32.6585266590118,NA
266,"super","tmle","m2",3066,61.8529844483022,11.8529844483022,20696.1341250315,2.0345089886767,NA,NA,NA,57.8654201042729,65.8405487923315,NA,NA,0,NA,1,1,NA,34.4429860115051,NA
267,"super","tmle","m2",3050,57.5339569486211,7.53395694862106,20758.2610684159,2.03756035829204,NA,NA,NA,53.5404120300421,61.5275018672,NA,NA,0,NA,1,1,NA,33.0265021324158,NA
268,"super","tmle","m2",3014,65.1556913148101,15.1556913148101,24125.8712309533,2.19662792620659,NA,NA,NA,60.8503796920102,69.4610029376099,NA,NA,0,NA,1,1,NA,32.5873272418976,NA
269,"super","tmle","m2",3038,64.8103178701823,14.8103178701823,22258.927980361,2.10992549538418,NA,NA,NA,60.6749398891665,68.9456958511981,NA,NA,0,NA,1,1,NA,32.7886955738068,NA
270,"super","tmle","m2",3080,63.5407841564663,13.5407841564663,21640.0033629713,2.08038474148276,NA,NA,NA,59.4633049891734,67.6182633237592,NA,NA,0,NA,1,1,NA,32.8420324325562,NA
271,"super","tmle","m2",3044,60.4075951382576,10.4075951382576,23497.3151327637,2.16782449163966,NA,NA,NA,56.15873720984,64.6564530666751,NA,NA,0,NA,1,1,NA,31.8034687042236,NA
272,"super","tmle","m2",3052,58.7723813185012,8.77238131850119,22308.0823653132,2.11225388461298,NA,NA,NA,54.6324397784549,62.9123228585475,NA,NA,0,NA,1,1,NA,31.8176817893982,NA
273,"super","tmle","m2",3065,62.8755066970747,12.8755066970747,21553.8852790956,2.07624108807699,NA,NA,NA,58.8061489412216,66.9448644529279,NA,NA,0,NA,1,1,NA,32.6157097816467,NA
