"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"bart","tmle","m2",3044,59.3441629999826,9.34416299998263,22291.0435233234,2.11144706413982,NA,NA,NA,55.2058027990057,63.4825232009595,NA,NA,0,NA,1,1,NA,19.6514875888824,NA
272,"bart","tmle","m2",3052,56.9608659608383,6.96086596083831,21684.3021782267,2.08251300971815,NA,NA,NA,52.8792154644546,61.042516457222,NA,NA,0,NA,1,1,NA,19.2731158733368,NA
273,"bart","tmle","m2",3065,61.2437910522143,11.2437910522143,22215.5015898003,2.10786629508611,NA,NA,NA,57.1124490296197,65.375133074809,NA,NA,0,NA,1,1,NA,19.6753282546997,NA
274,"bart","tmle","m2",3021,57.35337924097,7.35337924096996,21166.8352352395,2.05751477444219,NA,NA,NA,53.3207243854042,61.3860340965357,NA,NA,0,NA,1,1,NA,19.578840970993,NA
275,"bart","tmle","m2",3009,61.6188007598627,11.6188007598627,21058.9320696318,2.0522637291358,NA,NA,NA,57.5964377639786,65.6411637557467,NA,NA,0,NA,1,1,NA,19.9228160381317,NA
276,"bart","tmle","m2",3057,58.9824442427616,8.98244424276162,22971.0504373565,2.1434108536329,NA,NA,NA,54.7814361655689,63.1834523199543,NA,NA,0,NA,1,1,NA,19.3285989761353,NA
277,"bart","tmle","m2",3023,56.9261661847062,6.92616618470616,20352.2881443164,2.0175375160981,NA,NA,NA,52.9718653156955,60.8804670537168,NA,NA,0,NA,1,1,NA,19.6927330493927,NA
278,"bart","tmle","m2",3072,61.238678134839,11.238678134839,19740.0624230839,1.98696061476235,NA,NA,NA,57.3443068912052,65.1330493784728,NA,NA,0,NA,1,1,NA,19.8000264167786,NA
279,"bart","tmle","m2",3014,55.7436921656321,5.74369216563214,20949.1965959991,2.04690969981575,NA,NA,NA,51.7318228743876,59.7555614568767,NA,NA,0,NA,1,1,NA,18.9691853523254,NA
280,"bart","tmle","m2",3040,59.0409184972629,9.0409184972629,21141.5625458508,2.05628609613793,NA,NA,NA,55.0106718069221,63.0711651876037,NA,NA,0,NA,1,1,NA,19.3332509994507,NA
281,"bart","tmle","m2",3068,60.1009907756785,10.1009907756785,21950.4418501979,2.09525377222893,NA,NA,NA,55.9943688436381,64.2076127077189,NA,NA,0,NA,1,1,NA,19.0285761356354,NA
282,"bart","tmle","m2",3036,60.8706218315045,10.8706218315045,22791.9230624407,2.13503737964658,NA,NA,NA,56.6860254617504,65.0552182012586,NA,NA,0,NA,1,1,NA,19.0752892494202,NA
283,"bart","tmle","m2",3109,60.8086658655235,10.8086658655235,21580.5866302581,2.07752673293308,NA,NA,NA,56.7367882920555,64.8805434389915,NA,NA,0,NA,1,1,NA,19.2157189846039,NA
284,"bart","tmle","m2",3053,55.7580119227534,5.7580119227534,21469.2415606655,2.07216030078107,NA,NA,NA,51.6966523630288,59.819371482478,NA,NA,0,NA,1,1,NA,19.0492162704468,NA
285,"bart","tmle","m2",3049,57.9615573147505,7.96155731475051,19550.3654860107,1.97739047666416,NA,NA,NA,54.0859431971163,61.8371714323848,NA,NA,0,NA,1,1,NA,18.809709072113,NA
286,"bart","tmle","m2",3100,62.5114865070186,12.5114865070186,22089.7508202959,2.10189204386409,NA,NA,NA,58.3918538016537,66.6311192123835,NA,NA,0,NA,1,1,NA,18.6893463134766,NA
287,"bart","tmle","m2",2982,60.4879589769727,10.4879589769727,21008.8425889211,2.04982158193932,NA,NA,NA,56.4703825016387,64.5055354523067,NA,NA,0,NA,1,1,NA,18.7988610267639,NA
288,"bart","tmle","m2",3060,57.6282341656731,7.62823416567313,20536.5993898519,2.02665238212437,NA,NA,NA,53.6560684875271,61.6003998438192,NA,NA,0,NA,1,1,NA,18.9056239128113,NA
289,"bart","tmle","m2",3020,52.5327299686871,2.53272996868711,19041.8390787127,1.95150398814416,NA,NA,NA,48.7078524362383,56.3576075011359,NA,NA,1,NA,0,1,NA,18.6230661869049,NA
290,"bart","tmle","m2",3095,59.2498630091252,9.24986300912524,21592.6173420563,2.07810574043075,NA,NA,NA,55.176850601815,63.3228754164355,NA,NA,0,NA,1,1,NA,18.4255051612854,NA
291,"bart","tmle","m2",3046,59.2524953915847,9.25249539158473,20560.9750284048,2.02785477923863,NA,NA,NA,55.2779730583996,63.2270177247699,NA,NA,0,NA,1,1,NA,18.5821688175201,NA
292,"bart","tmle","m2",3013,60.0181039394833,10.0181039394833,23411.8003543928,2.16387616810172,NA,NA,NA,55.7769845829994,64.2592232959672,NA,NA,0,NA,1,1,NA,18.659336566925,NA
293,"bart","tmle","m2",3052,61.0057280714269,11.0057280714269,22109.9829614324,2.10285439160358,NA,NA,NA,56.8842091991519,65.1272469437018,NA,NA,0,NA,1,1,NA,18.4699890613556,NA
294,"bart","tmle","m2",3083,59.3864251537202,9.38642515372022,20984.3788518781,2.04862777740995,NA,NA,NA,55.3711884922684,63.4016618151721,NA,NA,0,NA,1,1,NA,18.3879406452179,NA
295,"bart","tmle","m2",3061,60.9003091598956,10.9003091598956,21758.1868986461,2.08605785627562,NA,NA,NA,56.8117108919286,64.9889074278627,NA,NA,0,NA,1,1,NA,18.6227407455444,NA
296,"bart","tmle","m2",3052,59.5136875596052,9.51368755960523,22625.758310707,2.12724038654342,NA,NA,NA,55.3443730155211,63.6830021036894,NA,NA,0,NA,1,1,NA,18.9945392608643,NA
297,"bart","tmle","m2",3071,61.9067862990296,11.9067862990296,21964.5004068846,2.09592463637816,NA,NA,NA,57.7988494974182,66.014723100641,NA,NA,0,NA,1,1,NA,18.7934355735779,NA
298,"bart","tmle","m2",3134,58.0545619364733,8.05456193647331,22676.746925405,2.1296359747809,NA,NA,NA,53.8805521257219,62.2285717472247,NA,NA,0,NA,1,1,NA,19.4164283275604,NA
299,"bart","tmle","m2",2995,55.2271835201444,5.22718352014441,20595.7817729859,2.02957048524982,NA,NA,NA,51.2492984649693,59.2050685753195,NA,NA,0,NA,1,1,NA,18.9372646808624,NA
300,"bart","tmle","m2",3035,62.5537390006891,12.5537390006891,20699.5535991614,2.03467705541501,NA,NA,NA,58.5658452519056,66.5416327494725,NA,NA,0,NA,1,1,NA,19.3539102077484,NA
301,"bart","tmle","m2",3043,58.8145027276728,8.81450272767277,21305.363704823,2.06423660004482,NA,NA,NA,54.7686733360155,62.86033211933,NA,NA,0,NA,1,1,NA,19.0715787410736,NA
302,"bart","tmle","m2",2983,56.5656186739148,6.56561867391482,22417.5796068678,2.11743144431492,NA,NA,NA,52.415529303325,60.7157080445047,NA,NA,0,NA,1,1,NA,19.1350662708282,NA
303,"bart","tmle","m2",3092,60.494312953421,10.494312953421,22430.9814322822,2.1180642781692,NA,NA,NA,56.3429832512685,64.6456426555735,NA,NA,0,NA,1,1,NA,19.2405595779419,NA
304,"bart","tmle","m2",3049,62.9859012068705,12.9859012068705,22599.5896261771,2.12600986009836,NA,NA,NA,58.8189984503006,67.1528039634403,NA,NA,0,NA,1,1,NA,19.1872487068176,NA
305,"bart","tmle","m2",3081,57.1060908402714,7.10609084027143,21390.4355711148,2.06835372076996,NA,NA,NA,53.0521920402729,61.15998964027,NA,NA,0,NA,1,1,NA,19.7921390533447,NA
306,"bart","tmle","m2",3076,58.9322959315908,8.93229593159084,21396.9274091548,2.06866756194198,NA,NA,NA,54.8777820141983,62.9868098489834,NA,NA,0,NA,1,1,NA,19.5863115787506,NA
307,"bart","tmle","m2",3032,61.204668495812,11.204668495812,24705.3500462325,2.22285177401609,NA,NA,NA,56.8479590757694,65.5613779158545,NA,NA,0,NA,1,1,NA,19.2289483547211,NA
308,"bart","tmle","m2",3091,55.7691731833263,5.7691731833263,22601.8980971429,2.12611843965208,NA,NA,NA,51.6020576147417,59.9362887519109,NA,NA,0,NA,1,1,NA,19.688737154007,NA
309,"bart","tmle","m2",3070,58.1195543509022,8.11955435090224,21446.4641895666,2.07106080014888,NA,NA,NA,54.0603497728177,62.1787589289868,NA,NA,0,NA,1,1,NA,19.6237580776215,NA
310,"bart","tmle","m2",3042,64.0418293791515,14.0418293791515,22463.0873606275,2.11957955078961,NA,NA,NA,59.8875297972363,68.1961289610668,NA,NA,0,NA,1,1,NA,19.6746344566345,NA
311,"bart","tmle","m2",3055,56.4031260498712,6.40312604987118,20939.1522828489,2.04641893476624,NA,NA,NA,52.3922186404485,60.4140334592938,NA,NA,0,NA,1,1,NA,19.4286606311798,NA
312,"bart","tmle","m2",3051,58.8284694170234,8.82846941702339,21559.9661680807,2.07653394713791,NA,NA,NA,54.7585376679583,62.8984011660885,NA,NA,0,NA,1,1,NA,19.2194476127625,NA
313,"bart","tmle","m2",2980,58.7454415391195,8.74544153911953,21964.10291637,2.09590567136835,NA,NA,NA,54.6375419082443,62.8533411699947,NA,NA,0,NA,1,1,NA,19.7998700141907,NA
314,"bart","tmle","m2",3060,57.8182396186167,7.81823961861667,21716.8585255785,2.08407574361291,NA,NA,NA,53.7335262200818,61.9029530171515,NA,NA,0,NA,1,1,NA,19.9446904659271,NA
315,"bart","tmle","m2",3026,58.4129433034083,8.41294330340833,23644.7719230241,2.17461591657121,NA,NA,NA,54.1507744267212,62.6751121800955,NA,NA,0,NA,1,1,NA,19.6292445659637,NA
316,"bart","tmle","m2",3020,60.9527721962467,10.9527721962467,24287.5629583019,2.20397654063295,NA,NA,NA,56.633057553835,65.2724868386585,NA,NA,0,NA,1,1,NA,19.1616859436035,NA
317,"bart","tmle","m2",3037,59.5833147782861,9.58331477828611,21458.6285517011,2.07164806623621,NA,NA,NA,55.5229591798211,63.6436703767511,NA,NA,0,NA,1,1,NA,19.121381521225,NA
318,"bart","tmle","m2",3072,57.0577257733812,7.05772577338121,21056.9806937018,2.05216864286061,NA,NA,NA,53.035549143172,61.0799024035905,NA,NA,0,NA,1,1,NA,19.0686464309692,NA
319,"bart","tmle","m2",3050,58.691434297481,8.69143429748097,21838.166596536,2.08988835091906,NA,NA,NA,54.5953283979698,62.7875401969921,NA,NA,0,NA,1,1,NA,19.3936240673065,NA
320,"bart","tmle","m2",3030,61.8404522516212,11.8404522516212,21091.9120240668,2.05387010417245,NA,NA,NA,57.8149408185197,65.8659636847228,NA,NA,0,NA,1,1,NA,19.0848999023438,NA
321,"bart","tmle","m2",3041,62.0897022236214,12.0897022236214,21655.0277901127,2.08110681081547,NA,NA,NA,58.0108078264421,66.1685966208007,NA,NA,0,NA,1,1,NA,19.1523265838623,NA
322,"bart","tmle","m2",3051,59.9456523154912,9.94565231549124,20746.0091787424,2.03695896761532,NA,NA,NA,55.9532861009793,63.9380185300032,NA,NA,0,NA,1,1,NA,18.8641681671143,NA
323,"bart","tmle","m2",3052,55.6394764521253,5.6394764521253,20309.2608195961,2.01540372231452,NA,NA,NA,51.6893577420809,59.5895951621697,NA,NA,0,NA,1,1,NA,19.0040609836578,NA
324,"bart","tmle","m2",3022,63.270927866909,13.270927866909,20577.3574232907,2.02866248662959,NA,NA,NA,59.2948224563275,67.2470332774905,NA,NA,0,NA,1,1,NA,19.193156003952,NA
325,"bart","tmle","m2",3021,58.6472043701065,8.64720437010653,20164.3760169233,2.00820198271605,NA,NA,NA,54.7112008103012,62.5832079299119,NA,NA,0,NA,1,1,NA,18.6389856338501,NA
326,"bart","tmle","m2",3068,60.5052105418686,10.5052105418686,20440.6926796182,2.02191457186589,NA,NA,NA,56.5423308011947,64.4680902825425,NA,NA,0,NA,1,1,NA,18.4559216499329,NA
327,"bart","tmle","m2",3022,59.0311192451936,9.03111924519357,21822.7156451536,2.08914890063651,NA,NA,NA,54.9364626416046,63.1257758487826,NA,NA,0,NA,1,1,NA,18.5779101848602,NA
328,"bart","tmle","m2",3036,59.4692839950595,9.46928399505954,22178.2041152719,2.10609610964324,NA,NA,NA,55.3414114721789,63.5971565179402,NA,NA,0,NA,1,1,NA,18.797699213028,NA
329,"bart","tmle","m2",2983,61.2743856626121,11.2743856626121,25252.9199459364,2.24735043755692,NA,NA,NA,56.8696597443602,65.679111580864,NA,NA,0,NA,1,1,NA,18.5911462306976,NA
330,"bart","tmle","m2",3061,60.3012338159087,10.3012338159087,20673.3869316105,2.03339061331612,NA,NA,NA,56.3158614473073,64.2866061845101,NA,NA,0,NA,1,1,NA,18.5062320232391,NA
331,"bart","tmle","m2",2994,57.2379059555846,7.23790595558462,20602.0651980922,2.0298800554758,NA,NA,NA,53.2594141539159,61.2163977572534,NA,NA,0,NA,1,1,NA,18.3814337253571,NA
332,"bart","tmle","m2",3049,55.3688862364918,5.3688862364918,19411.2063275456,1.97034039331003,NA,NA,NA,51.5070900283197,59.2306824446639,NA,NA,0,NA,1,1,NA,18.9395661354065,NA
333,"bart","tmle","m2",3078,60.2018098546928,10.2018098546928,21695.5194138396,2.08305157947851,NA,NA,NA,56.1191037809756,64.2845159284099,NA,NA,0,NA,1,1,NA,18.8759663105011,NA
334,"bart","tmle","m2",2956,59.5743198839867,9.57431988398671,22271.9121548199,2.11054079111586,NA,NA,NA,55.4377359454969,63.7109038224765,NA,NA,0,NA,1,1,NA,18.8434655666351,NA
335,"bart","tmle","m2",3025,61.7541850683984,11.7541850683984,21439.5253731182,2.07072573621512,NA,NA,NA,57.6956372035566,65.8127329332402,NA,NA,0,NA,1,1,NA,18.7974078655243,NA
336,"bart","tmle","m2",3016,57.116278069316,7.11627806931597,21508.3025498981,2.07404448119601,NA,NA,NA,53.0512255838377,61.1813305547942,NA,NA,0,NA,1,1,NA,18.9702191352844,NA
337,"bart","tmle","m2",3068,59.3149397958665,9.31493979586654,22882.3551658289,2.13926880806639,NA,NA,NA,55.1220499788065,63.5078296129266,NA,NA,0,NA,1,1,NA,18.7219340801239,NA
338,"bart","tmle","m2",3022,58.5303316975435,8.53033169754345,20278.6986184491,2.01388672066972,NA,NA,NA,54.5831862560873,62.4774771389996,NA,NA,0,NA,1,1,NA,18.7648684978485,NA
339,"bart","tmle","m2",3039,56.5587397893547,6.55873978935468,21723.512302438,2.08439498667781,NA,NA,NA,52.4734006859103,60.644078892799,NA,NA,0,NA,1,1,NA,18.5131108760834,NA
340,"bart","tmle","m2",3066,61.5781709512237,11.5781709512237,22982.5200444624,2.14394589691356,NA,NA,NA,57.3761142084707,65.7802276939767,NA,NA,0,NA,1,1,NA,18.5588810443878,NA
341,"bart","tmle","m2",3043,60.7005822512566,10.7005822512566,20651.3843555,2.03230826182939,NA,NA,NA,56.7173312525878,64.6838332499254,NA,NA,0,NA,1,1,NA,19.2889266014099,NA
342,"bart","tmle","m2",3046,60.3412765121055,10.3412765121055,22911.7623052469,2.14064300177526,NA,NA,NA,56.1456933248683,64.5368596993427,NA,NA,0,NA,1,1,NA,19.1864545345306,NA
343,"bart","tmle","m2",2993,62.3030793590704,12.3030793590704,23806.4912784198,2.18203992990136,NA,NA,NA,58.0263596836354,66.5797990345054,NA,NA,0,NA,1,1,NA,19.4366836547852,NA
344,"bart","tmle","m2",3030,59.3197852334778,9.31978523347782,23658.0389444108,2.1752259167457,NA,NA,NA,55.0564207784181,63.5831496885375,NA,NA,0,NA,1,1,NA,19.4664552211761,NA
345,"bart","tmle","m2",3029,59.8112509549185,9.81125095491847,23082.852774593,2.14862061679548,NA,NA,NA,55.6000319295591,64.0224699802778,NA,NA,0,NA,1,1,NA,19.6173138618469,NA
346,"bart","tmle","m2",3067,59.2770298644598,9.27702986445976,21312.8478314491,2.06459912968349,NA,NA,NA,55.2304899277674,63.3235698011521,NA,NA,0,NA,1,1,NA,19.4026091098785,NA
347,"bart","tmle","m2",3082,59.0247912234069,9.02479122340689,21108.9992508666,2.05470188839484,NA,NA,NA,54.9976495231866,63.0519329236272,NA,NA,0,NA,1,1,NA,19.2135546207428,NA
348,"bart","tmle","m2",3061,58.9940344343105,8.99403443431047,22951.1041975606,2.14248006747137,NA,NA,NA,54.7948506644716,63.1932182041493,NA,NA,0,NA,1,1,NA,19.3823969364166,NA
349,"bart","tmle","m2",3029,58.6491811670019,8.64918116700191,20370.6471939917,2.01844728412667,NA,NA,NA,54.6930971854209,62.6052651485829,NA,NA,0,NA,1,1,NA,19.3434820175171,NA
350,"bart","tmle","m2",2998,58.2984069359443,8.29840693594435,21576.4435488718,2.0773272996267,NA,NA,NA,54.2269202445742,62.3698936273145,NA,NA,0,NA,1,1,NA,19.9275574684143,NA
351,"bart","tmle","m2",3017,61.2661018891788,11.2661018891788,19987.7578801983,1.9993878003128,NA,NA,NA,57.3473738094369,65.1848299689206,NA,NA,0,NA,1,1,NA,19.4425137042999,NA
352,"bart","tmle","m2",3018,59.4652697427546,9.46526974275463,22647.1789009421,2.12824711445556,NA,NA,NA,55.2939820482204,63.6365574372888,NA,NA,0,NA,1,1,NA,19.3498373031616,NA
353,"bart","tmle","m2",3073,59.7935068037259,9.7935068037259,20776.3317801352,2.03844704518588,NA,NA,NA,55.7982240107695,63.7887895966823,NA,NA,0,NA,1,1,NA,19.5574321746826,NA
354,"bart","tmle","m2",3077,61.8757103518941,11.8757103518941,21996.1841777021,2.0974357762612,NA,NA,NA,57.7648117705363,65.9866089332518,NA,NA,0,NA,1,1,NA,19.9893608093262,NA
355,"bart","tmle","m2",2998,60.4358345160939,10.4358345160939,21571.8169627114,2.07710456947701,NA,NA,NA,56.3647843677954,64.5068846643924,NA,NA,0,NA,1,1,NA,19.7889521121979,NA
356,"bart","tmle","m2",3009,61.9045251463795,11.9045251463795,24693.3542699457,2.22231205144308,NA,NA,NA,57.5488735631417,66.2601767296173,NA,NA,0,NA,1,1,NA,19.4708280563354,NA
357,"bart","tmle","m2",3025,59.2395761897798,9.23957618977983,23693.9516007403,2.17687627580165,NA,NA,NA,54.9729770904089,63.5061752891507,NA,NA,0,NA,1,1,NA,19.1391677856445,NA
358,"bart","tmle","m2",3056,57.5329352819462,7.53293528194624,21328.664841257,2.06536509321025,NA,NA,NA,53.4848940843279,61.5809764795645,NA,NA,0,NA,1,1,NA,19.6835603713989,NA
359,"bart","tmle","m2",3097,57.4669010294167,7.4669010294167,21531.1827746172,2.07514735739982,NA,NA,NA,53.3996869462996,61.5341151125338,NA,NA,0,NA,1,1,NA,19.934472322464,NA
360,"bart","tmle","m2",3060,59.6588519757912,9.65885197579115,20012.7220249991,2.00063600012591,NA,NA,NA,55.7376774693701,63.5800264822122,NA,NA,0,NA,1,1,NA,19.893721818924,NA
361,"bart","tmle","m2",3091,59.2163192952833,9.2163192952833,20188.6622986025,2.00941097332539,NA,NA,NA,55.277946157426,63.1546924331406,NA,NA,0,NA,1,1,NA,18.7905621528625,NA
362,"bart","tmle","m2",3016,62.1161889727033,12.1161889727033,21534.5076325826,2.07530757395537,NA,NA,NA,58.0486608709075,66.183717074499,NA,NA,0,NA,1,1,NA,18.8861494064331,NA
363,"bart","tmle","m2",3077,58.1441557962784,8.14415579627837,21366.9559082575,2.06721822303585,NA,NA,NA,54.0924825309432,62.1958290616135,NA,NA,0,NA,1,1,NA,18.9603707790375,NA
364,"bart","tmle","m2",3129,60.9830682063393,10.9830682063393,22832.5445849032,2.13693914676591,NA,NA,NA,56.7947444415244,65.1713919711543,NA,NA,0,NA,1,1,NA,18.9133594036102,NA
365,"bart","tmle","m2",3069,57.194974958829,7.19497495882901,23502.7657843879,2.16807591123502,NA,NA,NA,52.9456242570595,61.4443256605985,NA,NA,0,NA,1,1,NA,18.8542339801788,NA
366,"bart","tmle","m2",3038,59.982175134515,9.982175134515,21403.0711602326,2.06896453136503,NA,NA,NA,55.9270791677488,64.0372711012813,NA,NA,0,NA,1,1,NA,18.9232285022736,NA
367,"bart","tmle","m2",3096,63.8449257686189,13.8449257686189,21026.6530623754,2.05069027707138,NA,NA,NA,59.8256466821126,67.8642048551253,NA,NA,0,NA,1,1,NA,18.5001630783081,NA
368,"bart","tmle","m2",3084,59.2175148185697,9.2175148185697,22092.9784376567,2.10204559596868,NA,NA,NA,55.0975811566101,63.3374484805294,NA,NA,0,NA,1,1,NA,18.7207033634186,NA
369,"bart","tmle","m2",3111,59.5154595974161,9.51545959741611,22128.3582927928,2.10372803816429,NA,NA,NA,55.392228409347,63.6386907854852,NA,NA,0,NA,1,1,NA,19.098087310791,NA
370,"bart","tmle","m2",3047,60.9521559893388,10.9521559893388,21596.3740121309,2.0782865063379,NA,NA,NA,56.878789287361,65.0255226913167,NA,NA,0,NA,1,1,NA,18.6689896583557,NA
371,"bart","tmle","m2",3061,61.6202514058089,11.6202514058089,24705.5705436243,2.22286169356639,NA,NA,NA,57.263522543805,65.9769802678127,NA,NA,0,NA,1,1,NA,18.9700057506561,NA
372,"bart","tmle","m2",3075,59.0093469115818,9.00934691158179,22058.2358490164,2.10039214667245,NA,NA,NA,54.892653950693,63.1260398724705,NA,NA,0,NA,1,1,NA,18.493577003479,NA
373,"bart","tmle","m2",3069,61.928645030523,11.928645030523,22378.7882236483,2.11559864925502,NA,NA,NA,57.7821478722416,66.0751421888044,NA,NA,0,NA,1,1,NA,18.9273197650909,NA
374,"bart","tmle","m2",2988,62.2018304889414,12.2018304889414,21653.2413903289,2.08102097011678,NA,NA,NA,58.1231043364399,66.2805566414429,NA,NA,0,NA,1,1,NA,18.2430622577667,NA
375,"bart","tmle","m2",3051,56.6708173548812,6.67081735488119,18925.5775353573,1.94553733119451,NA,NA,NA,52.8576342551618,60.4840004546006,NA,NA,0,NA,1,1,NA,18.6732606887817,NA
376,"bart","tmle","m2",3070,64.7012606659076,14.7012606659076,22375.1013434968,2.11542437082949,NA,NA,NA,60.5551050870635,68.8474162447517,NA,NA,0,NA,1,1,NA,18.6423056125641,NA
377,"bart","tmle","m2",3024,54.5972685636301,4.59726856363012,19040.058654024,1.95141275254744,NA,NA,NA,50.772569849665,58.4219672775953,NA,NA,0,NA,1,1,NA,19.1063220500946,NA
378,"bart","tmle","m2",3007,60.6885532714659,10.6885532714659,21063.5749452671,2.05248994858767,NA,NA,NA,56.6657468936036,64.7113596493282,NA,NA,0,NA,1,1,NA,18.778359413147,NA
379,"bart","tmle","m2",2998,58.3492394276707,8.3492394276707,22093.3638258749,2.10206392984966,NA,NA,NA,54.2292698319646,62.4692090233768,NA,NA,0,NA,1,1,NA,19.312929391861,NA
380,"bart","tmle","m2",3048,59.577146942774,9.57714694277405,20422.7252814283,2.02102574359795,NA,NA,NA,55.6160092734938,63.5382846120543,NA,NA,0,NA,1,1,NA,18.9410629272461,NA
381,"bart","tmle","m2",3041,59.0024379795049,9.00243797950485,21807.144625898,2.08840343927595,NA,NA,NA,54.9092424533344,63.0956335056753,NA,NA,0,NA,1,1,NA,19.118266582489,NA
382,"bart","tmle","m2",3091,56.7441187162025,6.74411871620254,20098.2547788177,2.00490671996568,NA,NA,NA,52.8145737527075,60.6736636796976,NA,NA,0,NA,1,1,NA,19.0511705875397,NA
383,"bart","tmle","m2",3107,58.4877610770435,8.48776107704354,23697.4210474949,2.17703564727337,NA,NA,NA,54.2208496153279,62.7546725387592,NA,NA,0,NA,1,1,NA,18.9682850837708,NA
384,"bart","tmle","m2",3072,60.7517194459792,10.7517194459792,19948.2987308298,1.99741326374037,NA,NA,NA,56.8368613868055,64.6665775051529,NA,NA,0,NA,1,1,NA,18.7892498970032,NA
385,"bart","tmle","m2",3054,58.6278083434864,8.62780834348635,21175.7369095901,2.05794737102726,NA,NA,NA,54.594305614194,62.6613110727787,NA,NA,0,NA,1,1,NA,19.1321361064911,NA
386,"bart","tmle","m2",2968,59.9158882202643,9.91588822026435,22336.0386647112,2.11357699953,NA,NA,NA,55.7733534226333,64.0584230178954,NA,NA,0,NA,1,1,NA,19.1061992645264,NA
387,"bart","tmle","m2",3034,60.692323473435,10.692323473435,21827.7063923682,2.08938777599411,NA,NA,NA,56.5971986827483,64.7874482641217,NA,NA,0,NA,1,1,NA,19.1975049972534,NA
388,"bart","tmle","m2",3008,60.4637747377748,10.4637747377748,21691.1516283947,2.0828418868649,NA,NA,NA,56.3814796540281,64.5460698215214,NA,NA,0,NA,1,1,NA,19.0064640045166,NA
389,"bart","tmle","m2",2997,58.1349554725328,8.13495547253277,20301.0262294765,2.01499509823108,NA,NA,NA,54.1856376509751,62.0842732940904,NA,NA,0,NA,1,1,NA,20.0248026847839,NA
390,"bart","tmle","m2",3112,60.703097317355,10.703097317355,20795.8738782048,2.03940549563861,NA,NA,NA,56.7059359960303,64.7002586386798,NA,NA,0,NA,1,1,NA,19.7521307468414,NA
391,"bart","tmle","m2",3035,60.6149773043013,10.6149773043013,22616.3303170378,2.12679713734234,NA,NA,NA,56.4465315126875,64.7834230959152,NA,NA,0,NA,1,1,NA,19.9939374923706,NA
392,"bart","tmle","m2",3060,57.2146916775888,7.21469167758878,22232.1301748314,2.10865502986294,NA,NA,NA,53.0818037632382,61.3475795919394,NA,NA,0,NA,1,1,NA,19.0138945579529,NA
393,"bart","tmle","m2",3075,58.1802537160482,8.18025371604825,20543.2977541432,2.02698286890359,NA,NA,NA,54.2074402957175,62.153067136379,NA,NA,0,NA,1,1,NA,19.8229067325592,NA
394,"bart","tmle","m2",3011,62.0239097536786,12.0239097536786,21057.3152686753,2.05218494627922,NA,NA,NA,58.0017011693561,66.0461183380012,NA,NA,0,NA,1,1,NA,19.3048598766327,NA
395,"bart","tmle","m2",3093,62.3153883482216,12.3153883482216,21660.8709115849,2.08138756177627,NA,NA,NA,58.2359436892704,66.3948330071727,NA,NA,0,NA,1,1,NA,20.0573410987854,NA
396,"bart","tmle","m2",3090,58.2960999592403,8.29609995924034,19874.9902749268,1.99373971595726,NA,NA,NA,54.388441921417,62.2037579970637,NA,NA,0,NA,1,1,NA,19.6533541679382,NA
397,"bart","tmle","m2",3065,61.4099560238549,11.4099560238549,23005.6871008347,2.14502620500705,NA,NA,NA,57.2057819161464,65.6141301315633,NA,NA,0,NA,1,1,NA,18.9947657585144,NA
398,"bart","tmle","m2",3072,59.6317610244697,9.63176102446966,22900.9668165943,2.14013863179908,NA,NA,NA,55.4371663842206,63.8263556647187,NA,NA,0,NA,1,1,NA,19.3945872783661,NA
399,"bart","tmle","m2",3017,61.3531392753251,11.3531392753251,21722.7571646402,2.08435875821031,NA,NA,NA,57.2678711783723,65.438407372278,NA,NA,0,NA,1,1,NA,19.2468218803406,NA
400,"bart","tmle","m2",3050,62.5961862438454,12.5961862438454,21668.6311494671,2.08176036802832,NA,NA,NA,58.516010898067,66.6763615896237,NA,NA,0,NA,1,1,NA,19.4963233470917,NA
401,"bart","tmle","m2",2999,61.3227874045014,11.3227874045014,22916.8329362485,2.14087986287173,NA,NA,NA,57.1267399780458,65.5188348309571,NA,NA,0,NA,1,1,NA,19.1882107257843,NA
402,"bart","tmle","m2",2992,61.7690140083694,11.7690140083694,22016.2272451047,2.09839115729669,NA,NA,NA,57.6562429145906,65.8817851021482,NA,NA,0,NA,1,1,NA,18.9325354099274,NA
403,"bart","tmle","m2",3119,55.7077535918183,5.70775359181829,19323.5911467818,1.96588866148527,NA,NA,NA,51.8546826176915,59.5608245659451,NA,NA,0,NA,1,1,NA,19.0509042739868,NA
404,"bart","tmle","m2",3066,63.3506875112335,13.3506875112335,22639.266607033,2.12787530682759,NA,NA,NA,59.1801285462593,67.5212464762077,NA,NA,0,NA,1,1,NA,19.2703874111176,NA
405,"bart","tmle","m2",2987,56.8150668834816,6.81506688348163,21124.4403714102,2.05545325276009,NA,NA,NA,52.7864525361661,60.8436812307971,NA,NA,0,NA,1,1,NA,19.0455384254456,NA
406,"bart","tmle","m2",3037,59.2101468609963,9.21014686099625,20881.1761226375,2.04358391668351,NA,NA,NA,55.2047959849113,63.2154977370812,NA,NA,0,NA,1,1,NA,18.4569408893585,NA
