"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
407,"rf","tmle","m2",3013,59.2792038239951,9.27920382399507,20928.0334891001,2.04587553331575,NA,NA,NA,55.2693614618445,63.2890461861456,NA,NA,0,NA,1,1,NA,3.02855920791626,NA
408,"rf","tmle","m2",3089,58.9423046823082,8.94230468230825,21324.049337254,2.06514160953936,NA,NA,NA,54.894701504636,62.9899078599805,NA,NA,0,NA,1,1,NA,3.09980630874634,NA
409,"rf","tmle","m2",3054,60.6169317594628,10.6169317594628,22226.9058285075,2.10840725802714,NA,NA,NA,56.4845294689867,64.7493340499388,NA,NA,0,NA,1,1,NA,2.99216175079346,NA
410,"rf","tmle","m2",3077,58.5507650018903,8.55076500189031,21091.5970666177,2.05385476928714,NA,NA,NA,54.5252836246117,62.5762463791689,NA,NA,0,NA,1,1,NA,3.09270715713501,NA
411,"rf","tmle","m2",3080,59.7209407777392,9.72094077773915,21348.1722440036,2.0663093787719,NA,NA,NA,55.6710488144289,63.7708327410494,NA,NA,0,NA,1,1,NA,3.03034639358521,NA
412,"rf","tmle","m2",3067,57.4693902552439,7.46939025524393,22497.2079449359,2.12118872073825,NA,NA,NA,53.3119367581844,61.6268437523035,NA,NA,0,NA,1,1,NA,3.01259756088257,NA
413,"rf","tmle","m2",3017,59.4649985770247,9.46499857702471,22330.5338411865,2.11331653290209,NA,NA,NA,55.3229742846036,63.6070228694458,NA,NA,0,NA,1,1,NA,2.96311402320862,NA
414,"rf","tmle","m2",2986,62.0990106664566,12.0990106664566,23087.080779225,2.1488173854111,NA,NA,NA,57.8874059816974,66.3106153512159,NA,NA,0,NA,1,1,NA,2.93518710136414,NA
415,"rf","tmle","m2",3082,56.9954632518174,6.99546325181738,21537.5458450279,2.07545396696857,NA,NA,NA,52.9276482249882,61.0632782786466,NA,NA,0,NA,1,1,NA,3.01647710800171,NA
416,"rf","tmle","m2",3026,57.7470134759892,7.74701347598918,22338.625420609,2.11369938357417,NA,NA,NA,53.6042388100393,61.8897881419391,NA,NA,0,NA,1,1,NA,3.04890608787537,NA
417,"rf","tmle","m2",2994,56.0250470591538,6.02504705915381,21262.0068685256,2.06213514923371,NA,NA,NA,51.9833364354016,60.066757682906,NA,NA,0,NA,1,1,NA,2.96939897537231,NA
418,"rf","tmle","m2",3012,59.1172068187338,9.11720681873383,22809.4471265928,2.13585800682502,NA,NA,NA,54.9310020492653,63.3034115882024,NA,NA,0,NA,1,1,NA,3.01938724517822,NA
419,"rf","tmle","m2",3051,62.4399236468005,12.4399236468005,23425.1462645553,2.16449283965345,NA,NA,NA,58.1975956362849,66.6822516573161,NA,NA,0,NA,1,1,NA,2.96844601631165,NA
420,"rf","tmle","m2",3029,59.2486891152626,9.24868911526258,22383.2170403729,2.11580797996288,NA,NA,NA,55.1017816763329,63.3955965541923,NA,NA,0,NA,1,1,NA,2.9139940738678,NA
421,"rf","tmle","m2",2951,59.8567652240523,9.85676522405227,21735.9885796433,2.08499345704697,NA,NA,NA,55.7702531402386,63.943277307866,NA,NA,0,NA,1,1,NA,2.83382892608643,NA
422,"rf","tmle","m2",3032,62.7371096391471,12.7371096391471,21168.3691186989,2.05758932339274,NA,NA,NA,58.7043086703233,66.7699106079711,NA,NA,0,NA,1,1,NA,2.93631458282471,NA
423,"rf","tmle","m2",3055,60.8358933575581,10.8358933575581,24189.5468439354,2.19952480522205,NA,NA,NA,56.5249039562204,65.1468827588958,NA,NA,0,NA,1,1,NA,3.12024593353271,NA
424,"rf","tmle","m2",3022,58.7468735797154,8.74687357971543,23298.8604974125,2.15865052740885,NA,NA,NA,54.5159962907857,62.9777508686452,NA,NA,0,NA,1,1,NA,2.90808820724487,NA
425,"rf","tmle","m2",3054,60.6105541021528,10.6105541021528,22917.9740175811,2.14093316185168,NA,NA,NA,56.4144022116161,64.8067059926896,NA,NA,0,NA,1,1,NA,2.98009133338928,NA
426,"rf","tmle","m2",3023,57.7726095464233,7.77260954642335,22860.5105116208,2.1382474371139,NA,NA,NA,53.581721579645,61.9634975132017,NA,NA,0,NA,1,1,NA,3.01926684379578,NA
427,"rf","tmle","m2",3062,62.7227161930727,12.7227161930727,20830.3347071283,2.04109454495025,NA,NA,NA,58.7222443959291,66.7231879902164,NA,NA,0,NA,1,1,NA,2.96617555618286,NA
428,"rf","tmle","m2",2997,60.0392211149023,10.0392211149023,22045.4461332078,2.09978313800296,NA,NA,NA,55.923721789072,64.1547204407326,NA,NA,0,NA,1,1,NA,2.99981212615967,NA
429,"rf","tmle","m2",3046,61.0824165667881,11.0824165667881,21902.1220980935,2.0929463489585,NA,NA,NA,56.9803171012548,65.1845160323213,NA,NA,0,NA,1,1,NA,3.05292081832886,NA
430,"rf","tmle","m2",3017,60.6434450662973,10.6434450662973,23047.8845762478,2.14699252799109,NA,NA,NA,56.4354170363582,64.8514730962365,NA,NA,0,NA,1,1,NA,2.86338996887207,NA
431,"rf","tmle","m2",3045,58.3071599127883,8.30715991278826,21359.8865116118,2.06687621843263,NA,NA,NA,54.256156964158,62.3581628614185,NA,NA,0,NA,1,1,NA,2.94340682029724,NA
432,"rf","tmle","m2",3065,59.8250041011615,9.82500410116152,21486.3187412027,2.0729842614551,NA,NA,NA,55.7620296081912,63.8879785941319,NA,NA,0,NA,1,1,NA,2.99563980102539,NA
433,"rf","tmle","m2",3061,58.5946918817193,8.59469188171929,22119.1812182619,2.10329176379607,NA,NA,NA,54.4723157756993,62.7170679877393,NA,NA,0,NA,1,1,NA,2.98910665512085,NA
434,"rf","tmle","m2",3003,57.4998916807511,7.49989168075107,21875.1829016538,2.09165881068848,NA,NA,NA,53.4003157438558,61.5994676176464,NA,NA,0,NA,1,1,NA,2.92029356956482,NA
435,"rf","tmle","m2",3033,60.4029225369958,10.4029225369958,22498.9797331408,2.12127224717342,NA,NA,NA,56.2453053311316,64.5605397428601,NA,NA,0,NA,1,1,NA,3.03404450416565,NA
436,"rf","tmle","m2",3049,59.0205943349968,9.02059433499684,21580.3432274344,2.07751501691008,NA,NA,NA,54.948739724512,63.0924489454817,NA,NA,0,NA,1,1,NA,3.05166816711426,NA
437,"rf","tmle","m2",3045,57.9464439281421,7.94644392814207,22210.6778714772,2.10763743900497,NA,NA,NA,53.8155504552241,62.07733740106,NA,NA,0,NA,1,1,NA,2.98522281646729,NA
438,"rf","tmle","m2",2990,60.6201441161534,10.6201441161534,22963.6795045984,2.14306693803989,NA,NA,NA,56.4198101011367,64.8204781311701,NA,NA,0,NA,1,1,NA,2.90769195556641,NA
439,"rf","tmle","m2",3010,63.7523221354685,13.7523221354685,21716.8899365798,2.08407725080333,NA,NA,NA,59.6676057828947,67.8370384880423,NA,NA,0,NA,1,1,NA,2.77421689033508,NA
440,"rf","tmle","m2",3075,57.9442214308713,7.94422143087128,20692.5584098629,2.03433322785933,NA,NA,NA,53.9570015717139,61.9314412900287,NA,NA,0,NA,1,1,NA,3.05160617828369,NA
441,"rf","tmle","m2",3027,58.7862145269873,8.78621452698729,23531.5279385003,2.16940212678518,NA,NA,NA,54.5342644905037,63.0381645634708,NA,NA,0,NA,1,1,NA,2.91916823387146,NA
442,"rf","tmle","m2",3016,60.3473047404233,10.3473047404233,22028.9817577026,2.09899889269636,NA,NA,NA,56.2333425071489,64.4612669736976,NA,NA,0,NA,1,1,NA,2.86212396621704,NA
443,"rf","tmle","m2",3096,60.7278967020073,10.7278967020073,21854.6351324925,2.09067621273561,NA,NA,NA,56.6302466217109,64.8255467823037,NA,NA,0,NA,1,1,NA,3.07995986938477,NA
444,"rf","tmle","m2",3057,59.5438825249831,9.5438825249831,22523.688020552,2.12243671380571,NA,NA,NA,55.3839830064584,63.7037820435078,NA,NA,0,NA,1,1,NA,2.95914721488953,NA
445,"rf","tmle","m2",3020,59.1694447740996,9.16944477409965,22053.3028398679,2.10015727219977,NA,NA,NA,55.0532121587182,63.2856773894811,NA,NA,0,NA,1,1,NA,3.0105926990509,NA
446,"rf","tmle","m2",3064,59.0863405803102,9.08634058031019,24309.6975392459,2.20498061393954,NA,NA,NA,54.7646579903797,63.4080231702407,NA,NA,0,NA,1,1,NA,2.99155712127686,NA
447,"rf","tmle","m2",3047,59.5446474466165,9.54464744661645,22359.166966031,2.11467098935182,NA,NA,NA,55.3999684683352,63.6893264248977,NA,NA,0,NA,1,1,NA,3.01675128936768,NA
448,"rf","tmle","m2",3060,62.4321290489604,12.4321290489604,22326.40760201,2.11312127441896,NA,NA,NA,58.2904874561339,66.573770641787,NA,NA,0,NA,1,1,NA,3.02053356170654,NA
449,"rf","tmle","m2",3018,60.0648850712529,10.0648850712529,22305.4213801634,2.11212790238486,NA,NA,NA,55.9251904518365,64.2045796906694,NA,NA,0,NA,1,1,NA,2.872642993927,NA
450,"rf","tmle","m2",3054,57.268959318476,7.26895931847596,20249.8565165552,2.01245404998749,NA,NA,NA,53.3246218599587,61.2132967769932,NA,NA,0,NA,1,1,NA,3.01911735534668,NA
451,"rf","tmle","m2",3056,57.0596261170629,7.05962611706286,22661.6173577717,2.1289254264897,NA,NA,NA,52.8870089553715,61.2322432787542,NA,NA,0,NA,1,1,NA,2.89712047576904,NA
452,"rf","tmle","m2",3048,62.1772826813852,12.1772826813852,21510.823480562,2.0741660242402,NA,NA,NA,58.1119919759177,66.2425733868526,NA,NA,0,NA,1,1,NA,2.87518620491028,NA
453,"rf","tmle","m2",2998,59.5156256242477,9.51562562424768,21694.3943938018,2.08299757051235,NA,NA,NA,55.433025406159,63.5982258423363,NA,NA,0,NA,1,1,NA,2.92207336425781,NA
454,"rf","tmle","m2",2992,58.6084193914922,8.60841939149217,23324.6631977554,2.15984551289,NA,NA,NA,54.3751999740573,62.841638808927,NA,NA,0,NA,1,1,NA,2.82612800598145,NA
455,"rf","tmle","m2",3004,59.4419504954077,9.44195049540773,22758.6957128118,2.13348052312702,NA,NA,NA,55.2604055083611,63.6234954824544,NA,NA,0,NA,1,1,NA,2.89695000648499,NA
456,"rf","tmle","m2",3047,59.3442911709691,9.34429117096911,24168.5591826825,2.19857040745492,NA,NA,NA,55.0351723548819,63.6534099870563,NA,NA,0,NA,1,1,NA,2.96078991889954,NA
457,"rf","tmle","m2",3037,58.9563095856326,8.95630958563262,23438.5322124061,2.16511118478502,NA,NA,NA,54.7127696409291,63.1998495303361,NA,NA,0,NA,1,1,NA,2.89180517196655,NA
458,"rf","tmle","m2",3075,59.7899244822024,9.78992448220236,21471.5800670311,2.07227315125353,NA,NA,NA,55.7283437396161,63.8515052247886,NA,NA,0,NA,1,1,NA,2.83851432800293,NA
459,"rf","tmle","m2",3015,61.8085602740917,11.8085602740917,24713.8172067355,2.22323265569465,NA,NA,NA,57.4511043396768,66.1660162085065,NA,NA,0,NA,1,1,NA,2.81801342964172,NA
460,"rf","tmle","m2",3077,57.9854087773863,7.9854087773863,22239.6757177026,2.10901283626736,NA,NA,NA,53.8518195753696,62.118997979403,NA,NA,0,NA,1,1,NA,2.78241038322449,NA
461,"rf","tmle","m2",3036,61.5784124245406,11.5784124245406,22090.2091566888,2.10191384964697,NA,NA,NA,57.4587369806266,65.6980878684546,NA,NA,0,NA,1,1,NA,2.82795286178589,NA
462,"rf","tmle","m2",3053,56.7894440814858,6.78944408148582,22866.1516518901,2.13851124158327,NA,NA,NA,52.5980390674486,60.9808490955231,NA,NA,0,NA,1,1,NA,2.81996297836304,NA
463,"rf","tmle","m2",3013,61.760007935295,11.760007935295,22583.08321425,2.12523331492097,NA,NA,NA,57.5946271793052,65.9253886912848,NA,NA,0,NA,1,1,NA,2.79384779930115,NA
464,"rf","tmle","m2",3060,59.68667747015,9.68667747014996,23256.9478514276,2.15670804011241,NA,NA,NA,55.4596073863617,63.9137475539383,NA,NA,0,NA,1,1,NA,2.95016527175903,NA
465,"rf","tmle","m2",3010,61.1074844859543,11.1074844859543,22907.621378645,2.14044954991446,NA,NA,NA,56.912280457397,65.3026885145116,NA,NA,0,NA,1,1,NA,2.85678768157959,NA
466,"rf","tmle","m2",3030,59.4068619661836,9.4068619661836,23366.6046527308,2.16178651363777,NA,NA,NA,55.1698382571892,63.643885675178,NA,NA,0,NA,1,1,NA,2.76635932922363,NA
467,"rf","tmle","m2",3044,62.1656760535932,12.1656760535932,22769.0662822684,2.13396655467083,NA,NA,NA,57.9831784622253,66.348173644961,NA,NA,0,NA,1,1,NA,2.94220352172852,NA
468,"rf","tmle","m2",3078,57.0051185619037,7.00511856190375,21537.8098875007,2.07546668908469,NA,NA,NA,52.9372786001852,61.0729585236223,NA,NA,0,NA,1,1,NA,2.94200253486633,NA
469,"rf","tmle","m2",3061,60.8408821488018,10.8408821488018,21717.9306283741,2.08412718558029,NA,NA,NA,56.7560679258636,64.92569637174,NA,NA,0,NA,1,1,NA,2.87016534805298,NA
470,"rf","tmle","m2",3097,59.59366557336,9.59366557335998,23937.8338020397,2.18805090443708,NA,NA,NA,55.305164604323,63.882166542397,NA,NA,0,NA,1,1,NA,2.85209822654724,NA
471,"rf","tmle","m2",3030,63.0623884118137,13.0623884118137,26713.8738706341,2.31144430478582,NA,NA,NA,58.5320408221632,67.5927360014641,NA,NA,0,NA,1,1,NA,2.91326832771301,NA
472,"rf","tmle","m2",3008,58.1112721070659,8.11127210706593,22888.886601925,2.13957409789542,NA,NA,NA,53.9177839329361,62.3047602811957,NA,NA,0,NA,1,1,NA,2.80259680747986,NA
473,"rf","tmle","m2",3034,61.2186374156185,11.2186374156185,24209.6397669239,2.2004381275975,NA,NA,NA,56.9058579353186,65.5314168959183,NA,NA,0,NA,1,1,NA,2.90578842163086,NA
474,"rf","tmle","m2",3111,59.2658350479721,9.26583504797213,22508.9833039257,2.12174377830716,NA,NA,NA,55.1072936580682,63.4243764378761,NA,NA,0,NA,1,1,NA,2.89358758926392,NA
475,"rf","tmle","m2",3036,59.5291130206614,9.52911302066141,23839.9279748387,2.18357175173333,NA,NA,NA,55.2493910296051,63.8088350117178,NA,NA,0,NA,1,1,NA,2.72519373893738,NA
476,"rf","tmle","m2",3091,60.0750404221609,10.0750404221609,22896.6452882426,2.13993669477593,NA,NA,NA,55.8808415712044,64.2692392731174,NA,NA,0,NA,1,1,NA,2.82569742202759,NA
477,"rf","tmle","m2",2997,59.9494917679673,9.94949176796732,22911.7646064717,2.14064310927682,NA,NA,NA,55.7539083700309,64.1450751659037,NA,NA,0,NA,1,1,NA,2.87999987602234,NA
478,"rf","tmle","m2",3045,61.0602492295529,11.0602492295529,21553.597259945,2.07622721588679,NA,NA,NA,56.9909186626929,65.1295797964129,NA,NA,0,NA,1,1,NA,2.82973265647888,NA
479,"rf","tmle","m2",3037,58.0689221335761,8.06892213357607,22382.4171265989,2.11577017308586,NA,NA,NA,53.9220887947637,62.2157554723884,NA,NA,0,NA,1,1,NA,2.79345846176147,NA
480,"rf","tmle","m2",3074,61.2086184631046,11.2086184631046,21899.7990966542,2.09283535409044,NA,NA,NA,57.1067365435152,65.310500382694,NA,NA,0,NA,1,1,NA,2.76696562767029,NA
481,"rf","tmle","m2",3042,60.2140898159896,10.2140898159896,23663.1954104988,2.17546295810794,NA,NA,NA,55.9502607683971,64.4779188635822,NA,NA,0,NA,1,1,NA,2.68130373954773,NA
482,"rf","tmle","m2",2993,59.21534976805,9.21534976804998,21770.0501950693,2.08662647328501,NA,NA,NA,55.1256370312235,63.3050625048764,NA,NA,0,NA,1,1,NA,2.91174459457397,NA
483,"rf","tmle","m2",3038,60.8033124078531,10.8033124078531,25773.020714362,2.27037533083682,NA,NA,NA,56.3534585280247,65.2531662876815,NA,NA,0,NA,1,1,NA,2.77320837974548,NA
484,"rf","tmle","m2",3047,55.566809147277,5.56680914727705,22507.7784164189,2.12168698994074,NA,NA,NA,51.408379060526,59.7252392340281,NA,NA,0,NA,1,1,NA,2.77283883094788,NA
485,"rf","tmle","m2",3004,63.1513149430575,13.1513149430575,23651.6711325726,2.17493315449338,NA,NA,NA,58.8885242914684,67.4141055946466,NA,NA,0,NA,1,1,NA,2.80024266242981,NA
486,"rf","tmle","m2",3014,58.2980740806095,8.29807408060951,21165.2024096779,2.05743541379446,NA,NA,NA,54.2655747690551,62.3305733921639,NA,NA,0,NA,1,1,NA,2.75128865242004,NA
487,"rf","tmle","m2",3121,59.1200327541744,9.12003275417439,21604.4884760803,2.07867690977123,NA,NA,NA,55.0459008755278,63.194164632821,NA,NA,0,NA,1,1,NA,2.74596166610718,NA
488,"rf","tmle","m2",3009,60.4780804357197,10.4780804357197,24970.0723639839,2.23472917213625,NA,NA,NA,56.0980917431316,64.8580691283077,NA,NA,0,NA,1,1,NA,2.61072683334351,NA
489,"rf","tmle","m2",3072,59.7619983305335,9.76199833053347,23552.227216363,2.17035606370766,NA,NA,NA,55.5081786120383,64.0158180490286,NA,NA,0,NA,1,1,NA,2.6803777217865,NA
490,"rf","tmle","m2",3079,58.3987149600383,8.39871496003833,22659.7475954492,2.12883759810133,NA,NA,NA,54.226269938825,62.5711599812517,NA,NA,0,NA,1,1,NA,2.66613411903381,NA
491,"rf","tmle","m2",3009,57.5101881881467,7.5101881881467,21668.1996525642,2.08173964042405,NA,NA,NA,53.4300534677262,61.5903229085672,NA,NA,0,NA,1,1,NA,2.69678783416748,NA
492,"rf","tmle","m2",3068,59.3702791422142,9.37027914221415,22430.9850518884,2.11806444906138,NA,NA,NA,55.2189491051192,63.5216091793091,NA,NA,0,NA,1,1,NA,2.63571071624756,NA
493,"rf","tmle","m2",3089,57.7129521588751,7.71295215887508,19935.6867130575,1.99678174636376,NA,NA,NA,53.7993318510151,61.626572466735,NA,NA,0,NA,1,1,NA,2.79849934577942,NA
494,"rf","tmle","m2",3091,54.8265675607146,4.82656756071457,22380.0015154672,2.11565599828834,NA,NA,NA,50.6799580003933,58.9731771210358,NA,NA,0,NA,1,1,NA,2.73679494857788,NA
495,"rf","tmle","m2",3040,60.8764799467152,10.8764799467152,22471.4860196328,2.11997575550442,NA,NA,NA,56.7214038178285,65.031556075602,NA,NA,0,NA,1,1,NA,2.74199199676514,NA
496,"rf","tmle","m2",3049,61.1393114365068,11.1393114365068,24699.7086213595,2.2225979673058,NA,NA,NA,56.7830994684755,65.4955234045381,NA,NA,0,NA,1,1,NA,2.3796374797821,NA
497,"rf","tmle","m2",3033,56.0670599558897,6.06705995588968,21221.0302124804,2.06014709244172,NA,NA,NA,52.029245851849,60.1048740599304,NA,NA,0,NA,1,1,NA,2.32456564903259,NA
498,"rf","tmle","m2",3053,58.7117653835282,8.71176538352819,22299.513473656,2.11184817037854,NA,NA,NA,54.5726190287694,62.8509117382869,NA,NA,0,NA,1,1,NA,2.34068608283997,NA
499,"rf","tmle","m2",3062,56.0807773968148,6.08077739681481,19726.8856126304,1.98629733990812,NA,NA,NA,52.1877061480072,59.9738486456224,NA,NA,0,NA,1,1,NA,2.34650897979736,NA
500,"rf","tmle","m2",3091,56.3706254467307,6.37062544673071,21005.6846449519,2.04966751669396,NA,NA,NA,52.3533509337289,60.3878999597325,NA,NA,0,NA,1,1,NA,2.72720694541931,NA
