"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
262,"correct_model","tmle","m2",3032,50.5506455492439,0.55064554924391,17518.0119323986,1.87179122406312,NA,NA,NA,46.882002163502,54.2192889349858,NA,NA,1,NA,0,1,NA,0.0757811069488525,NA
263,"correct_model","tmle","m2",3085,48.7634406702672,-1.23655932973281,15757.7433443397,1.77526016934644,NA,NA,NA,45.2839946751597,52.2428866653747,NA,NA,1,NA,0,1,NA,0.0760507583618164,NA
264,"correct_model","tmle","m2",3046,50.4050407721854,0.405040772185359,14966.1466741901,1.73009518086087,NA,NA,NA,47.0141165278717,53.795965016499,NA,NA,1,NA,0,1,NA,0.0772840976715088,NA
265,"correct_model","tmle","m2",2982,51.2866882975659,1.2866882975659,17072.3742447081,1.84782976730586,NA,NA,NA,47.6650085040854,54.9083680910464,NA,NA,1,NA,0,1,NA,0.0767693519592285,NA
266,"correct_model","tmle","m2",3066,51.0400857079732,1.04008570797318,14511.5174501199,1.70361483030173,NA,NA,NA,47.7010619970535,54.3791094188929,NA,NA,1,NA,0,1,NA,0.0752322673797607,NA
267,"correct_model","tmle","m2",3050,46.2886114971484,-3.71138850285163,14962.7540596121,1.72989907564644,NA,NA,NA,42.8980716119922,49.6791513823045,NA,NA,0,NA,1,1,NA,0.0757930278778076,NA
268,"correct_model","tmle","m2",3014,54.8294562741994,4.82945627419944,18531.8799150639,1.92519505064105,NA,NA,NA,51.0561433117282,58.6027692366707,NA,NA,0,NA,1,1,NA,0.0765378475189209,NA
269,"correct_model","tmle","m2",3038,56.1637777195246,6.16377771952462,17142.7894076729,1.85163654142344,NA,NA,NA,52.5346367858764,59.7929186531729,NA,NA,0,NA,1,1,NA,0.076869010925293,NA
270,"correct_model","tmle","m2",3080,54.0970229228999,4.09702292289993,16404.3947506831,1.81131967088546,NA,NA,NA,50.5469016034755,57.6471442423244,NA,NA,0,NA,1,1,NA,0.0804250240325928,NA
271,"correct_model","tmle","m2",3044,49.6538934327026,-0.346106567297397,19314.0353776928,1.96540252252269,NA,NA,NA,45.801775273434,53.5060115919712,NA,NA,1,NA,0,1,NA,0.0803396701812744,NA
272,"correct_model","tmle","m2",3052,47.1173719744389,-2.88262802556114,16628.4687123171,1.8236484700905,NA,NA,NA,43.5430866525999,50.6916572962778,NA,NA,1,NA,0,1,NA,0.081169605255127,NA
273,"correct_model","tmle","m2",3065,52.3862886183952,2.38628861839518,16703.7008000107,1.82776917579933,NA,NA,NA,48.803926861776,55.9686503750143,NA,NA,1,NA,0,1,NA,0.0797135829925537,NA
274,"correct_model","tmle","m2",3021,49.5614920079181,-0.438507992081938,15867.5429705118,1.78143442037656,NA,NA,NA,46.06994470316,53.0530393126761,NA,NA,1,NA,0,1,NA,0.0791730880737305,NA
275,"correct_model","tmle","m2",3009,51.5840335977012,1.58403359770118,14744.8288948732,1.7172553039588,NA,NA,NA,48.2182750496815,54.9497921457208,NA,NA,1,NA,0,1,NA,0.0803952217102051,NA
276,"correct_model","tmle","m2",3057,51.4397250654954,1.4397250654954,16034.0818295243,1.79075860067873,NA,NA,NA,47.9299027031597,54.9495474278311,NA,NA,1,NA,0,1,NA,0.0888228416442871,NA
277,"correct_model","tmle","m2",3023,48.2063670130491,-1.79363298695087,15552.5118040829,1.76366163444596,NA,NA,NA,44.74965372862,51.6630802974783,NA,NA,1,NA,0,1,NA,0.0898425579071045,NA
278,"correct_model","tmle","m2",3072,51.7213037758004,1.72130377580038,14878.4188839776,1.72501703666819,NA,NA,NA,48.3403325112127,55.102275040388,NA,NA,1,NA,0,1,NA,0.0801193714141846,NA
279,"correct_model","tmle","m2",3014,44.3562431863246,-5.64375681367542,15695.6124307976,1.7717568925108,NA,NA,NA,40.8836634876428,47.8288228850063,NA,NA,0,NA,1,1,NA,0.0772356986999512,NA
280,"correct_model","tmle","m2",3040,50.3740035603309,0.374003560330898,15005.6573009747,1.73237740120187,NA,NA,NA,46.9786062463441,53.7694008743177,NA,NA,1,NA,0,1,NA,0.0795862674713135,NA
281,"correct_model","tmle","m2",3068,49.1518909065156,-0.84810909348441,16275.2641649022,1.80417649718104,NA,NA,NA,45.6157699502871,52.688011862744,NA,NA,1,NA,0,1,NA,0.0790705680847168,NA
282,"correct_model","tmle","m2",3036,50.5538827991168,0.553882799116835,15379.6086161329,1.75383058566857,NA,NA,NA,47.1164380162216,53.991327582012,NA,NA,1,NA,0,1,NA,0.0765144824981689,NA
283,"correct_model","tmle","m2",3109,51.0435517906766,1.04355179067664,15969.4089056251,1.78714346965346,NA,NA,NA,47.5408149549499,54.5462886264034,NA,NA,1,NA,0,1,NA,0.0798356533050537,NA
284,"correct_model","tmle","m2",3053,47.5119802343844,-2.48801976561563,15504.6714705995,1.76094698787894,NA,NA,NA,44.0605875594574,50.9633729093114,NA,NA,1,NA,0,1,NA,0.0761356353759766,NA
285,"correct_model","tmle","m2",3049,47.8915208086989,-2.10847919130109,14575.5230176483,1.70736774115293,NA,NA,NA,44.5451415276737,51.2379000897242,NA,NA,1,NA,0,1,NA,0.0758054256439209,NA
286,"correct_model","tmle","m2",3100,50.8986558478041,0.898655847804072,16398.4029650778,1.81098884397877,NA,NA,NA,47.3491829372019,54.4481287584063,NA,NA,1,NA,0,1,NA,0.0785233974456787,NA
287,"correct_model","tmle","m2",2982,50.5764513716381,0.576451371638143,16074.4803264511,1.79301312468432,NA,NA,NA,47.0622102234493,54.090692519827,NA,NA,1,NA,0,1,NA,0.0768773555755615,NA
288,"correct_model","tmle","m2",3060,49.5401304212963,-0.459869578703731,16023.5645466594,1.79017119553742,NA,NA,NA,46.0314593518819,53.0488014907106,NA,NA,1,NA,0,1,NA,0.0790419578552246,NA
289,"correct_model","tmle","m2",3020,45.3956436810829,-4.60435631891709,13653.3985253348,1.65247683949487,NA,NA,NA,42.1568485903864,48.6344387717794,NA,NA,0,NA,1,1,NA,0.0776569843292236,NA
290,"correct_model","tmle","m2",3095,49.5497039414734,-0.45029605852659,15763.5245019328,1.77558579077063,NA,NA,NA,46.0696197401019,53.0297881428449,NA,NA,1,NA,0,1,NA,0.0765736103057861,NA
291,"correct_model","tmle","m2",3046,51.4756997556832,1.4756997556832,16454.4725951658,1.81408228011663,NA,NA,NA,47.9201638216623,55.0312356897041,NA,NA,1,NA,0,1,NA,0.0776488780975342,NA
292,"correct_model","tmle","m2",3013,49.3422007973851,-0.657799202614932,16933.5060271746,1.84029921627841,NA,NA,NA,45.7352806127021,52.949120982068,NA,NA,1,NA,0,1,NA,0.0780456066131592,NA
293,"correct_model","tmle","m2",3052,52.0460359890167,2.04603598901671,17140.0279912987,1.85148740159358,NA,NA,NA,48.4171873640637,55.6748846139698,NA,NA,1,NA,0,1,NA,0.079355001449585,NA
294,"correct_model","tmle","m2",3083,51.0823071694747,1.08230716947465,16196.6504744861,1.79981390562947,NA,NA,NA,47.5547367355665,54.6098776033828,NA,NA,1,NA,0,1,NA,0.0791153907775879,NA
295,"correct_model","tmle","m2",3061,50.4564746361213,0.456474636121321,16184.5640475592,1.7991422427123,NA,NA,NA,46.9302206373406,53.982728634902,NA,NA,1,NA,0,1,NA,0.0770242214202881,NA
296,"correct_model","tmle","m2",3052,51.6908613201158,1.69086132011578,17308.3822455208,1.8605581015126,NA,NA,NA,48.0442344500069,55.3374881902247,NA,NA,1,NA,0,1,NA,0.0789027214050293,NA
297,"correct_model","tmle","m2",3071,53.8564548258494,3.85645482584938,17432.4852717658,1.86721639194635,NA,NA,NA,50.1967779462917,57.5161317054071,NA,NA,0,NA,1,1,NA,0.0873863697052002,NA
298,"correct_model","tmle","m2",3134,47.5103573333275,-2.48964266667249,16085.5035992612,1.79362780973429,NA,NA,NA,43.9949114245788,51.0258032420762,NA,NA,1,NA,0,1,NA,0.0879058837890625,NA
299,"correct_model","tmle","m2",2995,48.484327688321,-1.51567231167897,15299.6876306799,1.74926771139697,NA,NA,NA,45.0558259746642,51.9128294019779,NA,NA,1,NA,0,1,NA,0.0863397121429443,NA
300,"correct_model","tmle","m2",3035,50.6014303331022,0.601430333102179,15439.8633714795,1.75726283586033,NA,NA,NA,47.1572584634452,54.0456022027592,NA,NA,1,NA,0,1,NA,0.0734381675720215,NA
301,"correct_model","tmle","m2",3043,49.7466929028356,-0.253307097164438,16191.3043314011,1.79951684245528,NA,NA,NA,46.21970470205,53.2736811036211,NA,NA,1,NA,0,1,NA,0.0898985862731934,NA
302,"correct_model","tmle","m2",2983,47.9996830993292,-2.00031690067082,16727.4146034561,1.82906613349305,NA,NA,NA,44.4147793523409,51.5845868463175,NA,NA,1,NA,0,1,NA,0.0748412609100342,NA
303,"correct_model","tmle","m2",3092,49.2160220381684,-0.78397796183156,16971.9467644707,1.84238686298349,NA,NA,NA,45.6050101411311,52.8270339352058,NA,NA,1,NA,0,1,NA,0.0755763053894043,NA
304,"correct_model","tmle","m2",3049,53.7170365059977,3.71703650599771,16507.4810188267,1.8170019823229,NA,NA,NA,50.1557780608069,57.2782949511885,NA,NA,0,NA,1,1,NA,0.0768260955810547,NA
305,"correct_model","tmle","m2",3081,49.4315118738057,-0.568488126194325,17006.4220373987,1.84425714245051,NA,NA,NA,45.8168342963719,53.0461894512394,NA,NA,1,NA,0,1,NA,0.074505090713501,NA
306,"correct_model","tmle","m2",3076,48.4468669070754,-1.55313309292456,16335.7141483378,1.80752394995683,NA,NA,NA,44.9041850639665,51.9895487501844,NA,NA,1,NA,0,1,NA,0.0747294425964355,NA
307,"correct_model","tmle","m2",3032,50.9720817046788,0.972081704678821,16968.4109898441,1.84219494027337,NA,NA,NA,47.3614459692411,54.5827174401165,NA,NA,1,NA,0,1,NA,0.07403564453125,NA
308,"correct_model","tmle","m2",3091,49.2872921578081,-0.712707842191868,15348.3457920423,1.75204713361498,NA,NA,NA,45.8533428767061,52.7212414389101,NA,NA,1,NA,0,1,NA,0.0738155841827393,NA
309,"correct_model","tmle","m2",3070,49.6562811165556,-0.343718883444431,16495.1229017053,1.81632171719138,NA,NA,NA,46.0963559665225,53.2162062665886,NA,NA,1,NA,0,1,NA,0.0772302150726318,NA
310,"correct_model","tmle","m2",3042,53.7987620735313,3.79876207353126,17692.7699192215,1.88110445851481,NA,NA,NA,50.1118650836845,57.485659063378,NA,NA,0,NA,1,1,NA,0.0730111598968506,NA
311,"correct_model","tmle","m2",3055,46.9402304859335,-3.05976951406652,14588.1475371065,1.70810699530834,NA,NA,NA,43.5924022933882,50.2880586784788,NA,NA,1,NA,0,1,NA,0.0773153305053711,NA
312,"correct_model","tmle","m2",3051,50.8050267155598,0.805026715559755,16170.1280676511,1.79833968246553,NA,NA,NA,47.2803457059581,54.3297077251614,NA,NA,1,NA,0,1,NA,0.0775339603424072,NA
313,"correct_model","tmle","m2",2980,48.9409440847435,-1.05905591525651,15845.6590347614,1.78020555188222,NA,NA,NA,45.4518053179761,52.4300828515109,NA,NA,1,NA,0,1,NA,0.0750250816345215,NA
314,"correct_model","tmle","m2",3060,50.4629346562847,0.462934656284716,16196.3568299524,1.79979759028355,NA,NA,NA,46.935396199867,53.9904731127025,NA,NA,1,NA,0,1,NA,0.0779743194580078,NA
315,"correct_model","tmle","m2",3026,49.6255975542921,-0.374402445707936,17545.9924333576,1.87328547922401,NA,NA,NA,45.9540254822512,53.297169626333,NA,NA,1,NA,0,1,NA,0.0778477191925049,NA
316,"correct_model","tmle","m2",3020,50.537723364213,0.537723364212951,18406.6111563653,1.918677208723,NA,NA,NA,46.777185137158,54.2982615912679,NA,NA,1,NA,0,1,NA,0.0777678489685059,NA
317,"correct_model","tmle","m2",3037,48.9907995513299,-1.00920044867013,17314.1521011046,1.86086818991054,NA,NA,NA,45.343564919129,52.6380341835308,NA,NA,1,NA,0,1,NA,0.0776667594909668,NA
318,"correct_model","tmle","m2",3072,49.1820602415496,-0.817939758450407,15690.4211722157,1.77146386766514,NA,NA,NA,45.7100548610119,52.6540656220873,NA,NA,1,NA,0,1,NA,0.0904159545898438,NA
319,"correct_model","tmle","m2",3050,48.3624988850342,-1.63750111496581,16136.2705570796,1.79645598649561,NA,NA,NA,44.8415098516914,51.883487918377,NA,NA,1,NA,0,1,NA,0.077476978302002,NA
320,"correct_model","tmle","m2",3030,51.4374217874367,1.43742178743669,15960.4683596422,1.78664312942693,NA,NA,NA,47.935665600534,54.9391779743394,NA,NA,1,NA,0,1,NA,0.0896492004394531,NA
321,"correct_model","tmle","m2",3041,51.624773079237,1.62477307923697,17215.8029763785,1.85557554286418,NA,NA,NA,47.9879118446298,55.2616343138441,NA,NA,1,NA,0,1,NA,0.0784246921539307,NA
322,"correct_model","tmle","m2",3051,52.4537898738399,2.4537898738399,16225.7091811258,1.80142772162115,NA,NA,NA,48.9230564187104,55.9845233289694,NA,NA,1,NA,0,1,NA,0.078988790512085,NA
323,"correct_model","tmle","m2",3052,48.0502635865881,-1.94973641341193,13749.3488444074,1.65827312855316,NA,NA,NA,44.8001079780933,51.3004191950828,NA,NA,1,NA,0,1,NA,0.089167594909668,NA
324,"correct_model","tmle","m2",3022,55.1081488230987,5.10814882309866,15589.3349420208,1.76574828002299,NA,NA,NA,51.64734578849,58.5689518577073,NA,NA,0,NA,1,1,NA,0.0779812335968018,NA
325,"correct_model","tmle","m2",3021,49.293106838136,-0.706893161863981,15143.0642260821,1.74029102313849,NA,NA,NA,45.8821991101662,52.7040145661058,NA,NA,1,NA,0,1,NA,0.0778262615203857,NA
326,"correct_model","tmle","m2",3068,51.9594939302242,1.95949393022421,15579.1533239657,1.76517156808995,NA,NA,NA,48.4998212302338,55.4191666302146,NA,NA,1,NA,0,1,NA,0.0771911144256592,NA
327,"correct_model","tmle","m2",3022,50.8011210651595,0.801121065159485,16307.119385026,1.80594127174867,NA,NA,NA,47.2615412143376,54.3407009159813,NA,NA,1,NA,0,1,NA,0.0768215656280518,NA
328,"correct_model","tmle","m2",3036,49.9128398631804,-0.087160136819584,16638.86502042,1.82421846391379,NA,NA,NA,46.3374373739764,53.4882423523844,NA,NA,1,NA,0,1,NA,0.0781862735748291,NA
329,"correct_model","tmle","m2",2983,50.9830758842598,0.983075884259797,18189.7944638098,1.90734341238329,NA,NA,NA,47.2447514898388,54.7214002786808,NA,NA,1,NA,0,1,NA,0.0767910480499268,NA
330,"correct_model","tmle","m2",3061,51.6214476808815,1.6214476808815,15929.3672104062,1.78490152167598,NA,NA,NA,48.1231049824458,55.1197903793172,NA,NA,1,NA,0,1,NA,0.0774557590484619,NA
331,"correct_model","tmle","m2",2994,48.6582072462067,-1.34179275379331,15853.8728158485,1.78066688719976,NA,NA,NA,45.1681642788321,52.1482502135813,NA,NA,1,NA,0,1,NA,0.0781180858612061,NA
332,"correct_model","tmle","m2",3049,47.0885778068735,-2.9114221931265,15164.2051378283,1.74150539119627,NA,NA,NA,43.6752899612465,50.5018656525005,NA,NA,1,NA,0,1,NA,0.0769286155700684,NA
333,"correct_model","tmle","m2",3078,51.1790811063763,1.17908110637634,15654.3105204554,1.76942422954222,NA,NA,NA,47.7110733431011,54.6470888696516,NA,NA,1,NA,0,1,NA,0.0789413452148438,NA
334,"correct_model","tmle","m2",2956,48.5557169001946,-1.44428309980539,15598.2394460924,1.76625249871543,NA,NA,NA,45.0939256151085,52.0175081852807,NA,NA,1,NA,0,1,NA,0.0796587467193604,NA
335,"correct_model","tmle","m2",3025,52.1408483618508,2.14084836185076,15483.4356659397,1.75974064372792,NA,NA,NA,48.6918200780127,55.5898766456888,NA,NA,1,NA,0,1,NA,0.078460693359375,NA
336,"correct_model","tmle","m2",3016,48.3455996911404,-1.65440030885961,17085.070333539,1.84851672070009,NA,NA,NA,44.7225734937481,51.9686258885326,NA,NA,1,NA,0,1,NA,0.0814316272735596,NA
337,"correct_model","tmle","m2",3068,48.8415981983447,-1.1584018016553,16680.2470016525,1.82648553247227,NA,NA,NA,45.2617523364156,52.4214440602738,NA,NA,1,NA,0,1,NA,0.0774521827697754,NA
338,"correct_model","tmle","m2",3022,49.6767712247865,-0.323228775213501,15602.7968564963,1.76651050698808,NA,NA,NA,46.2144742527783,53.1390681967947,NA,NA,1,NA,0,1,NA,0.079099178314209,NA
339,"correct_model","tmle","m2",3039,49.3667783022998,-0.633221697700165,16052.9151966748,1.79180998974081,NA,NA,NA,45.8548952552688,52.8786613493309,NA,NA,1,NA,0,1,NA,0.0796997547149658,NA
340,"correct_model","tmle","m2",3066,51.5759477290589,1.57594772905885,16685.926715199,1.82679647006441,NA,NA,NA,47.9954924406477,55.15640301747,NA,NA,1,NA,0,1,NA,0.0801939964294434,NA
341,"correct_model","tmle","m2",3043,51.9441076123333,1.9441076123333,15785.6119144624,1.77682930606529,NA,NA,NA,48.46158616577,55.4266290588966,NA,NA,1,NA,0,1,NA,0.0802497863769531,NA
342,"correct_model","tmle","m2",3046,50.9743695468646,0.974369546864565,18212.0700595003,1.90851094099564,NA,NA,NA,47.2337568384125,54.7149822553167,NA,NA,1,NA,0,1,NA,0.0914435386657715,NA
343,"correct_model","tmle","m2",2993,54.4733293364655,4.47332933646545,17589.344550523,1.87559828057732,NA,NA,NA,50.7972242570687,58.1494344158622,NA,NA,0,NA,1,1,NA,0.0911831855773926,NA
344,"correct_model","tmle","m2",3030,48.7088575512127,-1.29114244878727,17643.803476499,1.87849958618569,NA,NA,NA,45.0270660173154,52.3906490851101,NA,NA,1,NA,0,1,NA,0.0910983085632324,NA
345,"correct_model","tmle","m2",3029,50.5591971835039,0.55919718350394,16433.9435609166,1.81295027846417,NA,NA,NA,47.0058799319523,54.1125144350556,NA,NA,1,NA,0,1,NA,0.0836923122406006,NA
346,"correct_model","tmle","m2",3067,49.5240841656658,-0.475915834334167,14856.449920948,1.72374301570437,NA,NA,NA,46.1456099362828,52.9025583950489,NA,NA,1,NA,0,1,NA,0.0915067195892334,NA
347,"correct_model","tmle","m2",3082,50.2033552004147,0.203355200414691,16187.3387515294,1.79929645981586,NA,NA,NA,46.6767989416652,53.7299114591642,NA,NA,1,NA,0,1,NA,0.088580846786499,NA
348,"correct_model","tmle","m2",3061,49.9503828804006,-0.0496171195993824,16655.9971421306,1.8251573708659,NA,NA,NA,46.3731401673856,53.5276255934156,NA,NA,1,NA,0,1,NA,0.0869081020355225,NA
349,"correct_model","tmle","m2",3029,50.2274118406421,0.22741184064207,15707.2997085854,1.77241641318204,NA,NA,NA,46.7535395051976,53.7012841760865,NA,NA,1,NA,0,1,NA,0.0811765193939209,NA
350,"correct_model","tmle","m2",2998,48.1678447772791,-1.8321552227209,16616.5603588016,1.82299535703202,NA,NA,NA,44.5948395335126,51.7408500210456,NA,NA,1,NA,0,1,NA,0.0901322364807129,NA
351,"correct_model","tmle","m2",3017,52.6381123360972,2.63811233609716,15021.2895345114,1.7332795235917,NA,NA,NA,49.2409468947167,56.0352777774776,NA,NA,1,NA,0,1,NA,0.0832383632659912,NA
352,"correct_model","tmle","m2",3018,49.7918678601771,-0.208132139822929,16990.7641249638,1.84340793775897,NA,NA,NA,46.1788546933542,53.4048810269999,NA,NA,1,NA,0,1,NA,0.0814099311828613,NA
353,"correct_model","tmle","m2",3073,51.9462944234825,1.94629442348248,16224.3295710277,1.80135113573272,NA,NA,NA,48.415711073936,55.4768777730289,NA,NA,1,NA,0,1,NA,0.0830755233764648,NA
354,"correct_model","tmle","m2",3077,51.1654534100019,1.16545341000187,15504.7322158524,1.76095043745429,NA,NA,NA,47.7140539740314,54.6168528459723,NA,NA,1,NA,0,1,NA,0.0821218490600586,NA
355,"correct_model","tmle","m2",2998,51.4117709607147,1.41177096071472,15813.1427718478,1.7783780684572,NA,NA,NA,47.9262139956427,54.8973279257867,NA,NA,1,NA,0,1,NA,0.082972526550293,NA
356,"correct_model","tmle","m2",3009,51.4019545692255,1.40195456922552,18190.5871598933,1.90738497214869,NA,NA,NA,47.6635487191612,55.1403604192899,NA,NA,1,NA,0,1,NA,0.0816822052001953,NA
357,"correct_model","tmle","m2",3025,50.3671404718093,0.36714047180935,16497.6095895058,1.81645861992536,NA,NA,NA,46.8069469973483,53.9273339462704,NA,NA,1,NA,0,1,NA,0.0825064182281494,NA
358,"correct_model","tmle","m2",3056,48.8193375397525,-1.18066246024748,15661.8678245153,1.76985128327299,NA,NA,NA,45.3504927665455,52.2881823129596,NA,NA,1,NA,0,1,NA,0.0833156108856201,NA
359,"correct_model","tmle","m2",3097,48.8124952070095,-1.18750479299051,15468.8622408421,1.75891229120966,NA,NA,NA,45.3650904642737,52.2598999497453,NA,NA,1,NA,0,1,NA,0.0824918746948242,NA
360,"correct_model","tmle","m2",3060,50.7578519129399,0.757851912939856,15504.563252294,1.76094084240749,NA,NA,NA,47.3064712829156,54.2092325429642,NA,NA,1,NA,0,1,NA,0.0849959850311279,NA
361,"correct_model","tmle","m2",3091,51.0878774482567,1.08787744825675,15864.7002767383,1.78127483992439,NA,NA,NA,47.5966429154376,54.5791119810759,NA,NA,1,NA,0,1,NA,0.084080696105957,NA
362,"correct_model","tmle","m2",3016,53.027821585798,3.02782158579795,15920.8177779257,1.78442247116122,NA,NA,NA,49.530417809118,56.5252253624779,NA,NA,1,NA,0,1,NA,0.0835115909576416,NA
363,"correct_model","tmle","m2",3077,49.0972113282096,-0.902788671790354,14238.0850226185,1.68748837167066,NA,NA,NA,45.789794895405,52.4046277610143,NA,NA,1,NA,0,1,NA,0.0850315093994141,NA
364,"correct_model","tmle","m2",3129,51.5716774997278,1.57167749972781,16180.1057437563,1.79889442401472,NA,NA,NA,48.045909216669,55.0974457827866,NA,NA,1,NA,0,1,NA,0.0843603610992432,NA
365,"correct_model","tmle","m2",3069,48.6055039615265,-1.39449603847347,16447.4981365723,1.81369777728111,NA,NA,NA,45.0507216392152,52.1602862838379,NA,NA,1,NA,0,1,NA,0.0967974662780762,NA
366,"correct_model","tmle","m2",3038,50.7761914589543,0.776191458954337,15682.2249472488,1.77100112632651,NA,NA,NA,47.3050930347745,54.2472898831342,NA,NA,1,NA,0,1,NA,0.0986530780792236,NA
367,"correct_model","tmle","m2",3096,51.7064488416854,1.70644884168543,15369.9565031777,1.7532801546346,NA,NA,NA,48.2700828837928,55.1428147995781,NA,NA,1,NA,0,1,NA,0.0864636898040771,NA
368,"correct_model","tmle","m2",3084,50.8573579545673,0.857357954567298,17064.8458573677,1.84742230458375,NA,NA,NA,47.2364767733472,54.4782391357874,NA,NA,1,NA,0,1,NA,0.0881469249725342,NA
369,"correct_model","tmle","m2",3111,50.7680880718578,0.768088071857761,16285.9923777054,1.80477103133363,NA,NA,NA,47.2308018501026,54.3053742936129,NA,NA,1,NA,0,1,NA,0.081547737121582,NA
370,"correct_model","tmle","m2",3047,51.3299802573011,1.32998025730112,16600.0934948814,1.82209184701987,NA,NA,NA,47.7587458606181,54.9012146539841,NA,NA,1,NA,0,1,NA,0.0836381912231445,NA
371,"correct_model","tmle","m2",3061,51.9624220242355,1.96242202423553,16833.6908620628,1.83486734463627,NA,NA,NA,48.3661481123398,55.5586959361313,NA,NA,1,NA,0,1,NA,0.0838408470153809,NA
372,"correct_model","tmle","m2",3075,49.4636792663095,-0.536320733690452,15852.0659374839,1.78056541230497,NA,NA,NA,45.9738351860741,52.953523346545,NA,NA,1,NA,0,1,NA,0.0839366912841797,NA
373,"correct_model","tmle","m2",3069,51.3498557452329,1.34985574523287,15657.0507137962,1.76957908632512,NA,NA,NA,47.8815444682403,54.8181670222254,NA,NA,1,NA,0,1,NA,0.0858831405639648,NA
374,"correct_model","tmle","m2",2988,51.8591445819166,1.85914458191658,17213.7828072209,1.85546666945116,NA,NA,NA,48.2224967352778,55.4957924285553,NA,NA,1,NA,0,1,NA,0.0831804275512695,NA
375,"correct_model","tmle","m2",3051,48.1975198950191,-1.80248010498089,14366.0222487395,1.69505293420232,NA,NA,NA,44.8752771920936,51.5197625979446,NA,NA,1,NA,0,1,NA,0.0840866565704346,NA
376,"correct_model","tmle","m2",3070,54.6106595531214,4.61065955312139,17414.4647563564,1.86625104186743,NA,NA,NA,50.9528747249509,58.2684443812919,NA,NA,0,NA,1,1,NA,0.0842854976654053,NA
377,"correct_model","tmle","m2",3024,46.9661241004995,-3.03387589950049,14283.320397146,1.69016687916584,NA,NA,NA,43.653457889472,50.278790311527,NA,NA,1,NA,0,1,NA,0.0840339660644531,NA
378,"correct_model","tmle","m2",3007,52.3720037207785,2.37200372077847,16259.0240702795,1.80327613361235,NA,NA,NA,48.8376474447176,55.9063599968393,NA,NA,1,NA,0,1,NA,0.0847816467285156,NA
379,"correct_model","tmle","m2",2998,48.4755406212769,-1.52445937872307,16513.7133126448,1.81734494868998,NA,NA,NA,44.9136099743588,52.0374712681951,NA,NA,1,NA,0,1,NA,0.0836222171783447,NA
380,"correct_model","tmle","m2",3048,51.1205357248507,1.12053572485069,15740.0930038914,1.77426565112958,NA,NA,NA,47.6430389496302,54.5980325000712,NA,NA,1,NA,0,1,NA,0.0836539268493652,NA
381,"correct_model","tmle","m2",3041,49.4250095051416,-0.574990494858412,16232.1657018119,1.80178609728302,NA,NA,NA,45.8935736466219,52.9564453636613,NA,NA,1,NA,0,1,NA,0.0961878299713135,NA
382,"correct_model","tmle","m2",3091,48.3471976535578,-1.65280234644223,15179.4160879062,1.74237860913788,NA,NA,NA,44.9321983322145,51.762196974901,NA,NA,1,NA,0,1,NA,0.0847196578979492,NA
383,"correct_model","tmle","m2",3107,48.0781706092812,-1.92182939071881,16813.0983909298,1.83374471456252,NA,NA,NA,44.484097011898,51.6722442066644,NA,NA,1,NA,0,1,NA,0.0866999626159668,NA
384,"correct_model","tmle","m2",3072,51.8136602057767,1.81366020577674,15793.5087839027,1.77727368651554,NA,NA,NA,48.3302677895356,55.2970526220179,NA,NA,1,NA,0,1,NA,0.0859217643737793,NA
385,"correct_model","tmle","m2",3054,47.6757779585393,-2.32422204146072,15185.2180882871,1.74271157041474,NA,NA,NA,44.2601260450852,51.0914298719934,NA,NA,1,NA,0,1,NA,0.0861759185791016,NA
386,"correct_model","tmle","m2",2968,50.9443001617718,0.944300161771821,17606.3578152833,1.87650514602456,NA,NA,NA,47.2664176587596,54.622182664784,NA,NA,1,NA,0,1,NA,0.0960934162139893,NA
387,"correct_model","tmle","m2",3034,50.6516467529851,0.651646752985052,17653.8834808554,1.87903610826697,NA,NA,NA,46.9688036551315,54.3344898508386,NA,NA,1,NA,0,1,NA,0.0850019454956055,NA
388,"correct_model","tmle","m2",3008,51.4884248715195,1.48842487151946,15632.2301089619,1.76817590238991,NA,NA,NA,48.0228637845036,54.9539859585353,NA,NA,1,NA,0,1,NA,0.0850012302398682,NA
389,"correct_model","tmle","m2",2997,47.6599807822229,-2.34001921777712,15234.5947396752,1.74554259413371,NA,NA,NA,44.2387801642402,51.0811814002056,NA,NA,1,NA,0,1,NA,0.0840280055999756,NA
390,"correct_model","tmle","m2",3112,51.1333109247695,1.13331092476949,15599.8801470457,1.76634538791516,NA,NA,NA,47.6713375801974,54.5952842693416,NA,NA,1,NA,0,1,NA,0.0838618278503418,NA
391,"correct_model","tmle","m2",3035,49.8026169444009,-0.197383055599076,17229.8363192757,1.85633166860212,NA,NA,NA,46.1642737305796,53.4409601582222,NA,NA,1,NA,0,1,NA,0.084794282913208,NA
392,"correct_model","tmle","m2",3060,47.565034034648,-2.43496596535199,17106.1582921763,1.84965717321758,NA,NA,NA,43.9397725913954,51.1902954779006,NA,NA,1,NA,0,1,NA,0.0838844776153564,NA
