"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"lm_interact","tmle","m2",3014,62.529369227724,12.529369227724,23657.8509026757,2.17521727202943,NA,NA,NA,58.2660217159969,66.7927167394512,NA,NA,0,NA,1,1,NA,0.0832006931304932,NA
132,"lm_interact","tmle","m2",3048,65.1516475172829,15.1516475172829,24037.0229652934,2.19257943825502,NA,NA,NA,60.85427078506,69.4490242495058,NA,NA,0,NA,1,1,NA,0.0830516815185547,NA
133,"lm_interact","tmle","m2",3034,61.3006021108144,11.3006021108144,21962.2474668057,2.09581714215748,NA,NA,NA,57.1928759940041,65.4083282276247,NA,NA,0,NA,1,1,NA,0.0822494029998779,NA
134,"lm_interact","tmle","m2",3034,59.4177076704929,9.41770767049287,21749.7019753271,2.08565107222311,NA,NA,NA,55.3299066846182,63.5055086563675,NA,NA,0,NA,1,1,NA,0.083000659942627,NA
135,"lm_interact","tmle","m2",3058,60.1647313582221,10.1647313582221,23474.7475297594,2.16678321618751,NA,NA,NA,55.9179142921887,64.4115484242555,NA,NA,0,NA,1,1,NA,0.0855317115783691,NA
136,"lm_interact","tmle","m2",3079,58.7846032507402,8.7846032507402,21827.8520385207,2.08939474673987,NA,NA,NA,54.6894647976429,62.8797417038375,NA,NA,0,NA,1,1,NA,0.0824365615844727,NA
137,"lm_interact","tmle","m2",3075,60.3881012969274,10.3881012969274,23062.4001576452,2.14766851062473,NA,NA,NA,56.1787483653721,64.5974542284826,NA,NA,0,NA,1,1,NA,0.0825579166412354,NA
138,"lm_interact","tmle","m2",3059,58.4355935224983,8.43559352249833,20356.6655767997,2.0177544735076,NA,NA,NA,54.4808674247789,62.3903196202178,NA,NA,0,NA,1,1,NA,0.0824959278106689,NA
139,"lm_interact","tmle","m2",3028,53.7603075400441,3.76030754004414,22080.5915505422,2.10145623559198,NA,NA,NA,49.6415290031967,57.8790860768915,NA,NA,1,NA,0,1,NA,0.0849907398223877,NA
140,"lm_interact","tmle","m2",3091,57.1012304500736,7.10123045007356,20710.9437997758,2.03523678228238,NA,NA,NA,53.1122396567889,61.0902212433582,NA,NA,0,NA,1,1,NA,0.0852231979370117,NA
141,"lm_interact","tmle","m2",3070,61.8445398040961,11.8445398040961,22352.3756998353,2.11434981494715,NA,NA,NA,57.7004903160807,65.9885892921114,NA,NA,0,NA,1,1,NA,0.0847554206848145,NA
142,"lm_interact","tmle","m2",3077,59.7682593199861,9.76825931998612,22304.5688410471,2.11208753800817,NA,NA,NA,55.6286438132942,63.907874826678,NA,NA,0,NA,1,1,NA,0.0843322277069092,NA
143,"lm_interact","tmle","m2",3044,64.1118827525769,14.1118827525769,23595.1723905392,2.1723338781384,NA,NA,NA,59.8541865890294,68.3695789161244,NA,NA,0,NA,1,1,NA,0.0850815773010254,NA
144,"lm_interact","tmle","m2",3037,62.919312555191,12.919312555191,22287.424814506,2.1112756719342,NA,NA,NA,58.7812882767644,67.0573368336177,NA,NA,0,NA,1,1,NA,0.0957186222076416,NA
145,"lm_interact","tmle","m2",3059,61.8302905320073,11.8302905320073,24640.782585975,2.21994516085308,NA,NA,NA,57.4792779690813,66.1813030949333,NA,NA,0,NA,1,1,NA,0.0943961143493652,NA
146,"lm_interact","tmle","m2",3072,60.584892589017,10.584892589017,20138.6438955246,2.00692022240669,NA,NA,NA,56.6514012332547,64.5183839447792,NA,NA,0,NA,1,1,NA,0.0840082168579102,NA
147,"lm_interact","tmle","m2",3042,62.4298495110803,12.4298495110803,22488.4429598311,2.12077546948427,NA,NA,NA,58.2732059715951,66.5864930505655,NA,NA,0,NA,1,1,NA,0.0841488838195801,NA
148,"lm_interact","tmle","m2",3047,65.5394991868121,15.5394991868121,22408.891534716,2.11702109270153,NA,NA,NA,61.3902140906055,69.6887842830187,NA,NA,0,NA,1,1,NA,0.0847554206848145,NA
149,"lm_interact","tmle","m2",2971,59.4048617218873,9.40486172188734,22576.0426772626,2.12490200608228,NA,NA,NA,55.2401303192892,63.5695931244855,NA,NA,0,NA,1,1,NA,0.0849514007568359,NA
150,"lm_interact","tmle","m2",3070,60.8271598339989,10.8271598339989,23275.89875932,2.15758655721248,NA,NA,NA,56.5983678883346,65.0559517796631,NA,NA,0,NA,1,1,NA,0.084449291229248,NA
151,"lm_interact","tmle","m2",3062,63.084170040706,13.084170040706,24837.7336260167,2.22879939097339,NA,NA,NA,58.7158035056333,67.4525365757786,NA,NA,0,NA,1,1,NA,0.0841386318206787,NA
152,"lm_interact","tmle","m2",2977,59.5019519063541,9.50195190635412,24681.4792228497,2.22177763166568,NA,NA,NA,55.1473477666327,63.8565560460755,NA,NA,0,NA,1,1,NA,0.0843441486358643,NA
153,"lm_interact","tmle","m2",3067,59.8968517481838,9.89685174818376,21845.3930027798,2.09023410185461,NA,NA,NA,55.8000681892913,63.9936353070762,NA,NA,0,NA,1,1,NA,0.0857906341552734,NA
154,"lm_interact","tmle","m2",3112,63.4913327237623,13.4913327237623,24350.7422539835,2.20684128355365,NA,NA,NA,59.1660032884011,67.8166621591236,NA,NA,0,NA,1,1,NA,0.0848209857940674,NA
155,"lm_interact","tmle","m2",3031,63.0057471605855,13.0057471605855,23308.4475141592,2.15909460256651,NA,NA,NA,58.7739995003403,67.2374948208307,NA,NA,0,NA,1,1,NA,0.0847012996673584,NA
156,"lm_interact","tmle","m2",3003,62.3518767684823,12.3518767684823,23447.0922600546,2.16550651165286,NA,NA,NA,58.1075619973557,66.5961915396088,NA,NA,0,NA,1,1,NA,0.0855648517608643,NA
157,"lm_interact","tmle","m2",3037,61.9527630776116,11.9527630776116,21184.6623879967,2.05838103314215,NA,NA,NA,57.9184103861926,65.9871157690306,NA,NA,0,NA,1,1,NA,0.0862035751342773,NA
158,"lm_interact","tmle","m2",3087,59.3546252718826,9.3546252718826,20201.9703829813,2.010073152051,NA,NA,NA,55.4149542875717,63.2942962561935,NA,NA,0,NA,1,1,NA,0.0870797634124756,NA
159,"lm_interact","tmle","m2",3051,60.6447620844639,10.6447620844639,21873.6945612008,2.091587653492,NA,NA,NA,56.545325613111,64.7441985558169,NA,NA,0,NA,1,1,NA,0.0860419273376465,NA
160,"lm_interact","tmle","m2",3013,60.6637646453404,10.6637646453404,21978.4048231184,2.09658793391159,NA,NA,NA,56.5545278044524,64.7730014862284,NA,NA,0,NA,1,1,NA,0.0858376026153564,NA
161,"lm_interact","tmle","m2",3042,61.1351195652133,11.1351195652133,21276.63068679,2.06284418639848,NA,NA,NA,57.0920192541544,65.1782198762721,NA,NA,0,NA,1,1,NA,0.084714412689209,NA
162,"lm_interact","tmle","m2",2991,60.8759322967645,10.8759322967645,21804.1176448999,2.08825849189701,NA,NA,NA,56.7830208622365,64.9688437312926,NA,NA,0,NA,1,1,NA,0.0841565132141113,NA
163,"lm_interact","tmle","m2",3022,60.6320598543945,10.6320598543945,23697.4548465512,2.17703719979936,NA,NA,NA,56.3651453497838,64.8989743590052,NA,NA,0,NA,1,1,NA,0.0952455997467041,NA
164,"lm_interact","tmle","m2",3063,60.5547692171918,10.5547692171918,23086.8796315929,2.14880802453792,NA,NA,NA,56.3431828794068,64.7663555549768,NA,NA,0,NA,1,1,NA,0.0948925018310547,NA
165,"lm_interact","tmle","m2",3052,66.0795287193146,16.0795287193146,25331.7891393208,2.25085713181982,NA,NA,NA,61.6679298066027,70.4911276320266,NA,NA,0,NA,1,1,NA,0.0940444469451904,NA
166,"lm_interact","tmle","m2",3065,62.9839540219209,12.9839540219209,23686.5246703056,2.17653507531147,NA,NA,NA,58.7180236632222,67.2498843806195,NA,NA,0,NA,1,1,NA,0.0942258834838867,NA
167,"lm_interact","tmle","m2",3060,60.6539632877169,10.6539632877169,20327.6688456756,2.01631688212323,NA,NA,NA,56.7020548173353,64.6058717580985,NA,NA,0,NA,1,1,NA,0.0942273139953613,NA
168,"lm_interact","tmle","m2",3050,59.7744491033567,9.77444910335672,21325.624239172,2.06521786933834,NA,NA,NA,55.726696459225,63.8222017474884,NA,NA,0,NA,1,1,NA,0.0937180519104004,NA
169,"lm_interact","tmle","m2",3059,64.5391350502198,14.5391350502198,19963.2685397992,1.99816258296462,NA,NA,NA,60.6228083523536,68.455461748086,NA,NA,0,NA,1,1,NA,0.093552827835083,NA
170,"lm_interact","tmle","m2",3035,60.761385571298,10.761385571298,23901.6796512723,2.1863979350188,NA,NA,NA,56.4761243627884,65.0466467798076,NA,NA,0,NA,1,1,NA,0.0830669403076172,NA
171,"lm_interact","tmle","m2",3147,63.6687076229177,13.6687076229177,20063.4821912236,2.00317159480778,NA,NA,NA,59.7425634422408,67.5948518035946,NA,NA,0,NA,1,1,NA,0.0830481052398682,NA
172,"lm_interact","tmle","m2",3017,60.0261718986305,10.0261718986305,21776.682132793,2.08694427969666,NA,NA,NA,55.9358362726831,64.1165075245778,NA,NA,0,NA,1,1,NA,0.0829193592071533,NA
173,"lm_interact","tmle","m2",3033,62.4897269736529,12.4897269736529,21775.7493082935,2.08689958111518,NA,NA,NA,58.3994789553154,66.5799749919904,NA,NA,0,NA,1,1,NA,0.0834929943084717,NA
174,"lm_interact","tmle","m2",3059,58.9855128386606,8.98551283866058,22242.09457937,2.10912752480119,NA,NA,NA,54.8516988512481,63.119326826073,NA,NA,0,NA,1,1,NA,0.0830821990966797,NA
175,"lm_interact","tmle","m2",3028,61.7985310827663,11.7985310827663,22740.9609619603,2.13264910203063,NA,NA,NA,57.6186156511246,65.978446514408,NA,NA,0,NA,1,1,NA,0.0816831588745117,NA
176,"lm_interact","tmle","m2",3076,61.9139930579335,11.9139930579335,22603.0137893021,2.12617091454578,NA,NA,NA,57.7467746404471,66.0812114754198,NA,NA,0,NA,1,1,NA,0.0830917358398438,NA
177,"lm_interact","tmle","m2",3040,60.5004946646833,10.5004946646833,21998.3973250524,2.09754129041849,NA,NA,NA,56.3893892793774,64.6116000499892,NA,NA,0,NA,1,1,NA,0.0829823017120361,NA
178,"lm_interact","tmle","m2",2957,60.2076816232409,10.2076816232409,21550.5247540041,2.07607922555976,NA,NA,NA,56.1386411120919,64.2767221343898,NA,NA,0,NA,1,1,NA,0.0823938846588135,NA
179,"lm_interact","tmle","m2",3048,61.9625055501968,11.9625055501968,23240.1574093498,2.15592937775567,NA,NA,NA,57.7369616165839,66.1880494838098,NA,NA,0,NA,1,1,NA,0.0814278125762939,NA
180,"lm_interact","tmle","m2",3057,62.8544394966879,12.8544394966879,23851.4730032437,2.18410040992825,NA,NA,NA,58.5736813546094,67.1351976387665,NA,NA,0,NA,1,1,NA,0.0909550189971924,NA
181,"lm_interact","tmle","m2",3048,59.6302309138465,9.6302309138465,22871.6291019762,2.13876736004532,NA,NA,NA,55.4383239168479,63.8221379108451,NA,NA,0,NA,1,1,NA,0.0924558639526367,NA
182,"lm_interact","tmle","m2",3099,62.9408151231048,12.9408151231048,23321.0792192014,2.15967956971406,NA,NA,NA,58.7079209483183,67.1737092978913,NA,NA,0,NA,1,1,NA,0.0903191566467285,NA
183,"lm_interact","tmle","m2",3025,61.7972259174177,11.7972259174177,23452.3467073672,2.16574914093794,NA,NA,NA,57.5524356016308,66.0420162332047,NA,NA,0,NA,1,1,NA,0.0811035633087158,NA
184,"lm_interact","tmle","m2",3008,63.4684385288329,13.4684385288329,23807.5425572662,2.18208810808667,NA,NA,NA,59.1916244258899,67.7452526317759,NA,NA,0,NA,1,1,NA,0.081141471862793,NA
185,"lm_interact","tmle","m2",3035,62.5201908134476,12.5201908134476,22958.3922352377,2.1428202087547,NA,NA,NA,58.3203403789438,66.7200412479514,NA,NA,0,NA,1,1,NA,0.0803382396697998,NA
186,"lm_interact","tmle","m2",3039,63.339252559022,13.339252559022,21961.9989719253,2.09580528541777,NA,NA,NA,59.2315496809945,67.4469554370495,NA,NA,0,NA,1,1,NA,0.0800454616546631,NA
187,"lm_interact","tmle","m2",3075,61.6293043359766,11.6293043359766,25105.2106238832,2.24076819969774,NA,NA,NA,57.2374793668664,66.0211293050868,NA,NA,0,NA,1,1,NA,0.0797591209411621,NA
188,"lm_interact","tmle","m2",3043,63.3495130251647,13.3495130251647,24702.0735005104,2.22270436632992,NA,NA,NA,58.9930925188781,67.7059335314512,NA,NA,0,NA,1,1,NA,0.0813262462615967,NA
189,"lm_interact","tmle","m2",3060,60.8126805346392,10.8126805346392,21300.4887657953,2.06400042469934,NA,NA,NA,56.7673140381531,64.8580470311253,NA,NA,0,NA,1,1,NA,0.0816934108734131,NA
190,"lm_interact","tmle","m2",3046,62.429726007091,12.429726007091,23963.9817676189,2.18924561288216,NA,NA,NA,58.1388834525296,66.7205685616523,NA,NA,0,NA,1,1,NA,0.0813922882080078,NA
191,"lm_interact","tmle","m2",3059,61.3478132603199,11.3478132603199,21497.097219646,2.07350414610851,NA,NA,NA,57.2838198121528,65.4118067084871,NA,NA,0,NA,1,1,NA,0.0814299583435059,NA
192,"lm_interact","tmle","m2",3051,61.8728133878173,11.8728133878173,23540.3826985727,2.16981025431132,NA,NA,NA,57.6200634360815,66.1255633395532,NA,NA,0,NA,1,1,NA,0.0813310146331787,NA
193,"lm_interact","tmle","m2",3033,60.7996236647657,10.7996236647657,22733.6571012076,2.1323065962102,NA,NA,NA,56.6203795321966,64.9788677973349,NA,NA,0,NA,1,1,NA,0.0816819667816162,NA
194,"lm_interact","tmle","m2",3017,63.0403110433509,13.0403110433509,22782.3587876973,2.13458936508628,NA,NA,NA,58.8565927659996,67.2240293207022,NA,NA,0,NA,1,1,NA,0.0824038982391357,NA
195,"lm_interact","tmle","m2",3024,62.4279364859696,12.4279364859696,21926.67907114,2.0941193409708,NA,NA,NA,58.323537998338,66.5323349736011,NA,NA,0,NA,1,1,NA,0.0828845500946045,NA
196,"lm_interact","tmle","m2",3010,65.1256710296486,15.1256710296486,24017.3680886065,2.19168282781093,NA,NA,NA,60.8300516216043,69.4212904376929,NA,NA,0,NA,1,1,NA,0.0824275016784668,NA
197,"lm_interact","tmle","m2",2985,61.7489132961125,11.7489132961125,24077.7785138079,2.19443744562509,NA,NA,NA,57.4478949363613,66.0499316558638,NA,NA,0,NA,1,1,NA,0.0814378261566162,NA
198,"lm_interact","tmle","m2",3014,63.3663624459274,13.3663624459274,22923.6370195982,2.14119765643428,NA,NA,NA,59.1696921555346,67.5630327363201,NA,NA,0,NA,1,1,NA,0.081242561340332,NA
199,"lm_interact","tmle","m2",3069,60.822391963109,10.822391963109,21420.4280547902,2.06980327832334,NA,NA,NA,56.7656520825124,64.8791318437057,NA,NA,0,NA,1,1,NA,0.0807039737701416,NA
200,"lm_interact","tmle","m2",3024,62.9481934865928,12.9481934865928,22853.3406549284,2.13791209617834,NA,NA,NA,58.7579627759708,67.1384241972149,NA,NA,0,NA,1,1,NA,0.0808641910552979,NA
201,"lm_interact","tmle","m2",3098,59.1141823417301,9.11418234173006,21223.0202450386,2.06024368680205,NA,NA,NA,55.076178916222,63.1521857672381,NA,NA,0,NA,1,1,NA,0.0806877613067627,NA
202,"lm_interact","tmle","m2",3059,61.9917698670135,11.9917698670135,22563.199311406,2.1242974985348,NA,NA,NA,57.8282232774367,66.1553164565902,NA,NA,0,NA,1,1,NA,0.0818114280700684,NA
203,"lm_interact","tmle","m2",2987,61.9794313253392,11.9794313253392,23214.8819157863,2.1547566876929,NA,NA,NA,57.7561858220143,66.2026768286641,NA,NA,0,NA,1,1,NA,0.0808680057525635,NA
204,"lm_interact","tmle","m2",3027,61.7332405696731,11.7332405696731,21470.4834459966,2.07222023182849,NA,NA,NA,57.671763547254,65.7947175920922,NA,NA,0,NA,1,1,NA,0.0808324813842773,NA
205,"lm_interact","tmle","m2",3007,60.5720507061343,10.5720507061343,23684.2356592073,2.1764299051064,NA,NA,NA,56.3063264772499,64.8377749350188,NA,NA,0,NA,1,1,NA,0.080967903137207,NA
206,"lm_interact","tmle","m2",3007,60.6498141338168,10.6498141338168,23931.6297368084,2.18776734306043,NA,NA,NA,56.3618689348655,64.9377593327681,NA,NA,0,NA,1,1,NA,0.0814802646636963,NA
207,"lm_interact","tmle","m2",3001,64.0114412466226,14.0114412466226,24539.2733385605,2.21536784027215,NA,NA,NA,59.6694000671809,68.3534824260643,NA,NA,0,NA,1,1,NA,0.0816769599914551,NA
208,"lm_interact","tmle","m2",3031,61.1859144235792,11.1859144235792,21251.4265957945,2.06162201170799,NA,NA,NA,57.1452095308965,65.2266193162619,NA,NA,0,NA,1,1,NA,0.0811729431152344,NA
209,"lm_interact","tmle","m2",3031,63.3528117360203,13.3528117360203,22638.8092098444,2.12785381123067,NA,NA,NA,59.1822949016419,67.5233285703987,NA,NA,0,NA,1,1,NA,0.081899881362915,NA
210,"lm_interact","tmle","m2",3015,62.6916714369971,12.6916714369971,23728.9774170149,2.1784846759624,NA,NA,NA,58.4219199312384,66.9614229427558,NA,NA,0,NA,1,1,NA,0.0813102722167969,NA
211,"lm_interact","tmle","m2",3084,58.3285405468542,8.32854054685418,23426.3228768778,2.16454719869435,NA,NA,NA,54.0861059945762,62.5709750991322,NA,NA,0,NA,1,1,NA,0.529399394989014,NA
212,"lm_interact","tmle","m2",3004,64.050342271883,14.050342271883,23711.3255061954,2.17767424130403,NA,NA,NA,59.7821791888666,68.3185053548995,NA,NA,0,NA,1,1,NA,0.0812084674835205,NA
213,"lm_interact","tmle","m2",2999,65.0147937290521,15.0147937290521,22238.2336629184,2.10894445934066,NA,NA,NA,60.8813385433491,69.1482489147551,NA,NA,0,NA,1,1,NA,0.0815985202789307,NA
214,"lm_interact","tmle","m2",3070,61.9468886177989,11.9468886177989,24244.886098932,2.20203933202529,NA,NA,NA,57.6309708344887,66.2628064011091,NA,NA,0,NA,1,1,NA,0.083017110824585,NA
215,"lm_interact","tmle","m2",3028,61.9864145451012,11.9864145451012,21820.2422836148,2.08903050641271,NA,NA,NA,57.8919899899268,66.0808391002756,NA,NA,0,NA,1,1,NA,0.527946949005127,NA
216,"lm_interact","tmle","m2",3064,65.6977586022607,15.6977586022607,25671.9753293414,2.26592035735334,NA,NA,NA,61.256636310012,70.1388808945094,NA,NA,0,NA,1,1,NA,0.0808444023132324,NA
217,"lm_interact","tmle","m2",3027,60.5256650938626,10.5256650938626,21867.4438496703,2.09128878205141,NA,NA,NA,56.4268143997692,64.624515787956,NA,NA,0,NA,1,1,NA,0.0879437923431396,NA
218,"lm_interact","tmle","m2",3020,59.803796805528,9.80379680552799,24556.3534904258,2.21613869107625,NA,NA,NA,55.4602447862728,64.1473488247832,NA,NA,0,NA,1,1,NA,0.0838236808776855,NA
219,"lm_interact","tmle","m2",2983,62.7401389208148,12.7401389208148,24917.0691122726,2.232356114614,NA,NA,NA,58.3648013355036,67.115476506126,NA,NA,0,NA,1,1,NA,0.0816733837127686,NA
220,"lm_interact","tmle","m2",3020,64.2697565220385,14.2697565220385,26090.880741401,2.28433275778294,NA,NA,NA,59.7925465880788,68.7469664559981,NA,NA,0,NA,1,1,NA,0.0817067623138428,NA
221,"lm_interact","tmle","m2",3075,61.8883131018008,11.8883131018008,22544.708944001,2.12342689744672,NA,NA,NA,57.7264728590016,66.0501533446,NA,NA,0,NA,1,1,NA,0.0806701183319092,NA
222,"lm_interact","tmle","m2",3070,62.9578950068355,12.9578950068355,22479.4074086195,2.12034937727816,NA,NA,NA,58.8020865927283,67.1137034209426,NA,NA,0,NA,1,1,NA,0.0802686214447021,NA
223,"lm_interact","tmle","m2",3037,59.5786410305605,9.57864103056054,22034.8894506883,2.09928032671619,NA,NA,NA,55.4641271967433,63.6931548643778,NA,NA,0,NA,1,1,NA,0.0801846981048584,NA
224,"lm_interact","tmle","m2",3042,62.747249096447,12.747249096447,22908.9843590509,2.14051322626378,NA,NA,NA,58.5519202645384,66.9425779283557,NA,NA,0,NA,1,1,NA,0.0799143314361572,NA
225,"lm_interact","tmle","m2",3081,60.693716279288,10.693716279288,22907.9320407282,2.14046406373609,NA,NA,NA,56.498483804163,64.888948754413,NA,NA,0,NA,1,1,NA,0.0831449031829834,NA
226,"lm_interact","tmle","m2",3040,60.3652428690308,10.3652428690308,23305.4484874708,2.15895569604709,NA,NA,NA,56.1337674605609,64.5967182775007,NA,NA,0,NA,1,1,NA,0.0797638893127441,NA
227,"lm_interact","tmle","m2",3048,61.6641395687591,11.6641395687591,22571.5503847001,2.12469058381215,NA,NA,NA,57.4998225461959,65.8284565913223,NA,NA,0,NA,1,1,NA,0.0802469253540039,NA
228,"lm_interact","tmle","m2",3041,60.1839867426581,10.1839867426581,22005.0186799628,2.09785693887657,NA,NA,NA,56.0722626977426,64.2957107875737,NA,NA,0,NA,1,1,NA,0.0827679634094238,NA
229,"lm_interact","tmle","m2",3017,61.8341419905968,11.8341419905968,23473.1153831367,2.16670788908596,NA,NA,NA,57.5874725629695,66.0808114182241,NA,NA,0,NA,1,1,NA,0.08213210105896,NA
230,"lm_interact","tmle","m2",3054,58.9953349139022,8.99533491390225,23193.054262669,2.15374345095552,NA,NA,NA,54.7740753180904,63.2165945097141,NA,NA,0,NA,1,1,NA,0.0837798118591309,NA
231,"lm_interact","tmle","m2",3083,62.9136532517294,12.9136532517294,22591.7868784916,2.12564281470296,NA,NA,NA,58.7474698909153,67.0798366125436,NA,NA,0,NA,1,1,NA,0.0838756561279297,NA
232,"lm_interact","tmle","m2",3068,58.9249790993989,8.92497909939886,22955.3884220023,2.14268002380207,NA,NA,NA,54.7254034223534,63.1245547764443,NA,NA,0,NA,1,1,NA,0.0830421447753906,NA
233,"lm_interact","tmle","m2",2994,57.8411316413746,7.8411316413746,21249.0969822328,2.06150900954775,NA,NA,NA,53.8006482288562,61.881615053893,NA,NA,0,NA,1,1,NA,0.082453727722168,NA
234,"lm_interact","tmle","m2",3014,61.6938310908003,11.6938310908003,21665.1533260521,2.08159329966505,NA,NA,NA,57.6139831929969,65.7736789886037,NA,NA,0,NA,1,1,NA,0.0809445381164551,NA
235,"lm_interact","tmle","m2",3066,60.7188975680142,10.7188975680142,21866.3188953415,2.09123498896425,NA,NA,NA,56.6201523064342,64.8176428295941,NA,NA,0,NA,1,1,NA,0.0832278728485107,NA
236,"lm_interact","tmle","m2",3055,62.504484914476,12.504484914476,21646.0213983767,2.08067399649136,NA,NA,NA,58.4264388177839,66.5825310111681,NA,NA,0,NA,1,1,NA,0.0819361209869385,NA
237,"lm_interact","tmle","m2",3107,56.9622145853393,6.96221458533927,21565.0482238697,2.07677867014614,NA,NA,NA,52.8918031879919,61.0326259826867,NA,NA,0,NA,1,1,NA,0.0809330940246582,NA
238,"lm_interact","tmle","m2",3019,63.691961901007,13.691961901007,22565.0484412321,2.12438454340226,NA,NA,NA,59.528244706625,67.855679095389,NA,NA,0,NA,1,1,NA,0.0842196941375732,NA
239,"lm_interact","tmle","m2",3029,64.4079035610427,14.4079035610427,24214.3054233626,2.2006501504493,NA,NA,NA,60.0947085235894,68.721098598496,NA,NA,0,NA,1,1,NA,0.0801944732666016,NA
240,"lm_interact","tmle","m2",3012,62.6036425508977,12.6036425508977,22282.2231561874,2.11102928242066,NA,NA,NA,58.4661011870438,66.7411839147516,NA,NA,0,NA,1,1,NA,0.0801839828491211,NA
241,"lm_interact","tmle","m2",3108,62.0611891480439,12.0611891480439,22894.9830133453,2.13985901467108,NA,NA,NA,57.8671425472952,66.2552357487925,NA,NA,0,NA,1,1,NA,0.0810236930847168,NA
242,"lm_interact","tmle","m2",3020,62.2121981536557,12.2121981536557,22286.7796444931,2.11124511341024,NA,NA,NA,58.0742337688355,66.350162538476,NA,NA,0,NA,1,1,NA,0.0842361450195312,NA
243,"lm_interact","tmle","m2",3102,59.989187879145,9.98918787914496,21667.9243103328,2.08172641383698,NA,NA,NA,55.9090790823588,64.0692966759312,NA,NA,0,NA,1,1,NA,0.0948989391326904,NA
244,"lm_interact","tmle","m2",3070,61.0945075109426,11.0945075109426,22725.0158474158,2.13190130387951,NA,NA,NA,56.9160577367448,65.2729572851404,NA,NA,0,NA,1,1,NA,0.0909712314605713,NA
245,"lm_interact","tmle","m2",3084,61.2854992463558,11.2854992463558,22145.4841353098,2.10454195184177,NA,NA,NA,57.1606728167923,65.4103256759193,NA,NA,0,NA,1,1,NA,0.0930230617523193,NA
246,"lm_interact","tmle","m2",3070,62.9639863583794,12.9639863583794,21576.1673382517,2.07731400314212,NA,NA,NA,58.8925257276401,67.0354469891187,NA,NA,0,NA,1,1,NA,0.0833370685577393,NA
247,"lm_interact","tmle","m2",3064,60.596330130713,10.596330130713,21382.6169419649,2.06797567403318,NA,NA,NA,56.543172288703,64.6494879727229,NA,NA,0,NA,1,1,NA,0.0868451595306396,NA
248,"lm_interact","tmle","m2",3131,61.1146346820391,11.1146346820391,21796.7372365412,2.0879050379048,NA,NA,NA,57.022416004606,65.2068533594723,NA,NA,0,NA,1,1,NA,0.0831356048583984,NA
249,"lm_interact","tmle","m2",2995,64.3125567821928,14.3125567821928,24628.2976359713,2.21938269056832,NA,NA,NA,59.9626466407673,68.6624669236183,NA,NA,0,NA,1,1,NA,0.084517240524292,NA
250,"lm_interact","tmle","m2",3073,62.8796510302613,12.8796510302613,22916.2197387385,2.14085122036719,NA,NA,NA,58.683659742083,67.0756423184396,NA,NA,0,NA,1,1,NA,0.0857479572296143,NA
251,"lm_interact","tmle","m2",3047,61.7682976847723,11.7682976847723,22032.5578235923,2.099169255853,NA,NA,NA,57.6540015458467,65.8825938236979,NA,NA,0,NA,1,1,NA,0.0862216949462891,NA
252,"lm_interact","tmle","m2",3072,58.7325203815395,8.73252038153945,22643.613178982,2.12807956519403,NA,NA,NA,54.5615610775235,62.9034796855554,NA,NA,0,NA,1,1,NA,0.0880346298217773,NA
253,"lm_interact","tmle","m2",3066,60.3479896201637,10.3479896201637,22316.0988297122,2.1126333723442,NA,NA,NA,56.2073042978316,64.4886749424957,NA,NA,0,NA,1,1,NA,0.0851645469665527,NA
254,"lm_interact","tmle","m2",3042,62.9175093397796,12.9175093397796,22881.9982407008,2.1392521235563,NA,NA,NA,58.7246522237584,67.1103664558008,NA,NA,0,NA,1,1,NA,0.0856928825378418,NA
255,"lm_interact","tmle","m2",3003,63.578794941152,13.578794941152,21868.8475916889,2.09135590427306,NA,NA,NA,59.4798126899216,67.6777771923824,NA,NA,0,NA,1,1,NA,0.0873541831970215,NA
256,"lm_interact","tmle","m2",3122,61.6166164682142,11.6166164682142,24052.5511796948,2.1932875406428,NA,NA,NA,57.3178518808139,65.9153810556145,NA,NA,0,NA,1,1,NA,0.0846705436706543,NA
257,"lm_interact","tmle","m2",3043,64.3158693435531,14.3158693435531,22317.6221064497,2.11270547433615,NA,NA,NA,60.1750427039137,68.4566959831926,NA,NA,0,NA,1,1,NA,0.0876789093017578,NA
258,"lm_interact","tmle","m2",3044,63.1639910467409,13.1639910467409,22668.4648669168,2.12924704376532,NA,NA,NA,58.9907435267725,67.3372385667093,NA,NA,0,NA,1,1,NA,0.0881774425506592,NA
259,"lm_interact","tmle","m2",3090,61.6763546805132,11.6763546805132,24568.8730288635,2.21670354485499,NA,NA,NA,57.3316955681952,66.0210137928313,NA,NA,0,NA,1,1,NA,0.0868360996246338,NA
260,"lm_interact","tmle","m2",3052,57.9288558847154,7.92885588471537,22397.5741767031,2.11648643637058,NA,NA,NA,53.7806186956615,62.0770930737692,NA,NA,0,NA,1,1,NA,0.0847411155700684,NA
261,"lm_interact","tmle","m2",3060,63.9134612570594,13.9134612570594,21673.3104488759,2.08198513197746,NA,NA,NA,59.8328453820357,67.9940771320831,NA,NA,0,NA,1,1,NA,0.0847237110137939,NA
