"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"xgboost","tmle","m2",2982,62.0231813676169,12.0231813676169,23778.5830035807,2.18076055556683,NA,NA,NA,57.7489692198003,66.2973935154334,NA,NA,0,NA,1,1,NA,1.31114149093628,NA
266,"xgboost","tmle","m2",3066,60.0932534411597,10.0932534411597,21387.6319623837,2.06821816849112,NA,NA,NA,56.0396203187458,64.1468865635737,NA,NA,0,NA,1,1,NA,1.44886541366577,NA
267,"xgboost","tmle","m2",3050,54.4347818434051,4.43478184340515,22074.5149141104,2.1011670525739,NA,NA,NA,50.3165700948581,58.5529935919522,NA,NA,0,NA,1,1,NA,1.38910865783691,NA
268,"xgboost","tmle","m2",3014,63.4369205917643,13.4369205917643,26890.8371604998,2.31908762924128,NA,NA,NA,58.891592361459,67.9822488220696,NA,NA,0,NA,1,1,NA,1.43004536628723,NA
269,"xgboost","tmle","m2",3038,62.58460248129,12.58460248129,23528.4783082761,2.16926154754452,NA,NA,NA,58.3329279750551,66.8362769875249,NA,NA,0,NA,1,1,NA,1.32699203491211,NA
270,"xgboost","tmle","m2",3080,62.1710983373878,12.1710983373878,23075.7151868892,2.14828839716129,NA,NA,NA,57.9605304505464,66.3816662242292,NA,NA,0,NA,1,1,NA,1.17044591903687,NA
271,"xgboost","tmle","m2",3044,58.5922543404898,8.59225434048977,23021.0054567515,2.14574021991254,NA,NA,NA,54.3866807892821,62.7978278916974,NA,NA,0,NA,1,1,NA,0.935368537902832,NA
272,"xgboost","tmle","m2",3052,56.7971521468422,6.79715214684216,23544.1694312629,2.16998476636417,NA,NA,NA,52.5440601577678,61.0502441359165,NA,NA,0,NA,1,1,NA,0.958747863769531,NA
273,"xgboost","tmle","m2",3065,60.5685802206821,10.5685802206821,22661.2696305706,2.12890909296619,NA,NA,NA,56.3959950721086,64.7411653692557,NA,NA,0,NA,1,1,NA,1.27615284919739,NA
274,"xgboost","tmle","m2",3021,55.6373190438,5.63731904380002,22780.0964686905,2.13448337865117,NA,NA,NA,51.4538084960444,59.8208295915557,NA,NA,0,NA,1,1,NA,1.33538222312927,NA
275,"xgboost","tmle","m2",3009,60.3601811478365,10.3601811478365,21781.8988729275,2.0871942349924,NA,NA,NA,56.2693556185117,64.4510066771612,NA,NA,0,NA,1,1,NA,1.50027370452881,NA
276,"xgboost","tmle","m2",3057,57.613954452604,7.61395445260403,24242.8688430912,2.20194772159065,NA,NA,NA,53.2982162224463,61.9296926827617,NA,NA,0,NA,1,1,NA,1.33343458175659,NA
277,"xgboost","tmle","m2",3023,56.8292805846191,6.82928058461911,22072.6819509632,2.10107981528371,NA,NA,NA,52.711239818019,60.9473213512193,NA,NA,0,NA,1,1,NA,1.34833550453186,NA
278,"xgboost","tmle","m2",3072,60.6836920145368,10.6836920145368,21336.1902044121,2.06572942102358,NA,NA,NA,56.6349367475258,64.7324472815478,NA,NA,0,NA,1,1,NA,1.50542593002319,NA
279,"xgboost","tmle","m2",3014,53.9880785868421,3.98807858684211,22616.1132941426,2.12678693310555,NA,NA,NA,49.8196527951648,58.1565043785194,NA,NA,1,NA,0,1,NA,1.28288865089417,NA
280,"xgboost","tmle","m2",3040,57.9157227227776,7.91572272277757,21846.9059313308,2.09030648141993,NA,NA,NA,53.8187973025439,62.0126481430113,NA,NA,0,NA,1,1,NA,1.19181394577026,NA
281,"xgboost","tmle","m2",3068,60.0389360597262,10.0389360597262,23108.7509309561,2.14982561762372,NA,NA,NA,55.8253552761422,64.2525168433103,NA,NA,0,NA,1,1,NA,0.766817569732666,NA
282,"xgboost","tmle","m2",3036,60.8801945860351,10.8801945860351,22162.2392431495,2.10533794166872,NA,NA,NA,56.7538080450787,65.0065811269915,NA,NA,0,NA,1,1,NA,0.99408745765686,NA
283,"xgboost","tmle","m2",3109,59.5962858734744,9.59628587347444,22904.0096877923,2.14028080810871,NA,NA,NA,55.4014125727791,63.7911591741698,NA,NA,0,NA,1,1,NA,1.18323397636414,NA
284,"xgboost","tmle","m2",3053,54.8918671386087,4.89186713860872,23067.1071366977,2.14788766636888,NA,NA,NA,50.6820846696879,59.1016496075295,NA,NA,0,NA,1,1,NA,1.41605114936829,NA
285,"xgboost","tmle","m2",3049,56.2477927098192,6.24779270981922,20899.2268975414,2.0444670159991,NA,NA,NA,52.2407109908809,60.2548744287575,NA,NA,0,NA,1,1,NA,1.23022508621216,NA
286,"xgboost","tmle","m2",3100,61.4166689087577,11.4166689087577,22499.9141492386,2.12131629651208,NA,NA,NA,57.2589653677761,65.5743724497393,NA,NA,0,NA,1,1,NA,1.32172131538391,NA
287,"xgboost","tmle","m2",2982,60.137862241398,10.137862241398,22788.4032168906,2.13487251220726,NA,NA,NA,55.9535890058872,64.3221354769087,NA,NA,0,NA,1,1,NA,0.964989423751831,NA
288,"xgboost","tmle","m2",3060,56.345241676167,6.34524167616696,21185.4219145446,2.05841793203152,NA,NA,NA,52.3108166642538,60.3796666880802,NA,NA,0,NA,1,1,NA,1.34091687202454,NA
289,"xgboost","tmle","m2",3020,52.2643144411096,2.26431444110958,20109.5342204078,2.00546923289328,NA,NA,NA,48.3336669725356,56.1949619096836,NA,NA,1,NA,0,1,NA,1.40386867523193,NA
290,"xgboost","tmle","m2",3095,58.7353227706987,8.73532277069867,22866.7967345631,2.13854140640592,NA,NA,NA,54.5438586346954,62.9267869067019,NA,NA,0,NA,1,1,NA,1.18591523170471,NA
291,"xgboost","tmle","m2",3046,58.9220535209417,8.92205352094174,21767.3357987003,2.08649638383105,NA,NA,NA,54.8325957547598,63.0115112871237,NA,NA,0,NA,1,1,NA,1.14837670326233,NA
292,"xgboost","tmle","m2",3013,59.6069942331479,9.60699423314793,23899.8647076112,2.18631492276896,NA,NA,NA,55.3218957256583,63.8920927406376,NA,NA,0,NA,1,1,NA,0.828429937362671,NA
293,"xgboost","tmle","m2",3052,60.560415096942,10.560415096942,24721.9128927988,2.22359676617856,NA,NA,NA,56.2022455190922,64.9185846747917,NA,NA,0,NA,1,1,NA,1.21543788909912,NA
294,"xgboost","tmle","m2",3083,57.8287060416043,7.8287060416043,23484.1035938315,2.16721496828679,NA,NA,NA,53.5810427570061,62.0763693262025,NA,NA,0,NA,1,1,NA,1.20070219039917,NA
295,"xgboost","tmle","m2",3061,60.344176620561,10.344176620561,23984.8603285546,2.19019909271073,NA,NA,NA,56.0514652798756,64.6368879612463,NA,NA,0,NA,1,1,NA,1.22780132293701,NA
296,"xgboost","tmle","m2",3052,57.9145863566002,7.91458635660021,24665.1379968575,2.2210420075657,NA,NA,NA,53.5614240136209,62.2677486995795,NA,NA,0,NA,1,1,NA,1.3615505695343,NA
297,"xgboost","tmle","m2",3071,60.6482369139979,10.6482369139979,23559.8272628352,2.17070621056076,NA,NA,NA,56.3937309202814,64.9027429077144,NA,NA,0,NA,1,1,NA,1.25671887397766,NA
298,"xgboost","tmle","m2",3134,56.7615543378173,6.7615543378173,24208.3465153068,2.20037935435265,NA,NA,NA,52.4488900509606,61.074218624674,NA,NA,0,NA,1,1,NA,1.28707718849182,NA
299,"xgboost","tmle","m2",2995,54.1459689633117,4.14596896331174,21777.5283029684,2.08698482519487,NA,NA,NA,50.0555538696482,58.2363840569753,NA,NA,0,NA,1,1,NA,1.23374319076538,NA
300,"xgboost","tmle","m2",3035,61.7148122567067,11.7148122567067,22268.8775699684,2.11039700388189,NA,NA,NA,57.578510136017,65.8511143773965,NA,NA,0,NA,1,1,NA,1.17863512039185,NA
301,"xgboost","tmle","m2",3043,58.7416566630005,8.74165666300053,24250.9863444132,2.20231634169177,NA,NA,NA,54.4251959507206,63.0581173752804,NA,NA,0,NA,1,1,NA,1.12945771217346,NA
302,"xgboost","tmle","m2",2983,56.5546680369851,6.55466803698514,24315.4321665232,2.20524067468942,NA,NA,NA,52.2324757373511,60.8768603366192,NA,NA,0,NA,1,1,NA,0.974454641342163,NA
303,"xgboost","tmle","m2",3092,58.0669669641008,8.06696696410082,24243.1120064792,2.20195876466746,NA,NA,NA,53.7512070899103,62.3827268382913,NA,NA,0,NA,1,1,NA,1.10790133476257,NA
304,"xgboost","tmle","m2",3049,63.1545307555857,13.1545307555857,23474.4737510972,2.16677058089209,NA,NA,NA,58.9077384542763,67.4013230568951,NA,NA,0,NA,1,1,NA,1.07087802886963,NA
305,"xgboost","tmle","m2",3081,56.9028582798769,6.90285827987693,22351.440818916,2.11430559848457,NA,NA,NA,52.7588954545358,61.0468211052181,NA,NA,0,NA,1,1,NA,1.30464839935303,NA
306,"xgboost","tmle","m2",3076,57.5086123021643,7.50861230216434,21984.2916672487,2.09686869723637,NA,NA,NA,53.3988251752716,61.618399429057,NA,NA,0,NA,1,1,NA,1.41034913063049,NA
307,"xgboost","tmle","m2",3032,60.1095803939394,10.1095803939394,25308.0789094988,2.2498034985082,NA,NA,NA,55.7000465645712,64.5191142233077,NA,NA,0,NA,1,1,NA,0.87282133102417,NA
308,"xgboost","tmle","m2",3091,54.9376713345833,4.93767133458332,22784.763627942,2.1347020226693,NA,NA,NA,50.7537322524267,59.1216104167399,NA,NA,0,NA,1,1,NA,1.34253001213074,NA
309,"xgboost","tmle","m2",3070,58.298642986186,8.29864298618603,23263.3112492722,2.15700307135953,NA,NA,NA,54.0709946517791,62.526291320593,NA,NA,0,NA,1,1,NA,1.44357323646545,NA
310,"xgboost","tmle","m2",3042,64.0970484282288,14.0970484282288,25268.3247323851,2.24803579741894,NA,NA,NA,59.6909792293309,68.5031176271267,NA,NA,0,NA,1,1,NA,1.41266322135925,NA
311,"xgboost","tmle","m2",3055,54.5327130115642,4.53271301156425,22323.4983405996,2.11298359390695,NA,NA,NA,50.3913412675826,58.6740847555459,NA,NA,0,NA,1,1,NA,0.852745056152344,NA
312,"xgboost","tmle","m2",3051,57.7808393152502,7.78083931525016,22555.9937393542,2.12395827357103,NA,NA,NA,53.6179575943851,61.9437210361152,NA,NA,0,NA,1,1,NA,1.10391497612,NA
313,"xgboost","tmle","m2",2980,58.6002822569092,8.60028225690921,23959.5030956683,2.18904102728424,NA,NA,NA,54.3098406827515,62.8907238310669,NA,NA,0,NA,1,1,NA,1.00692296028137,NA
314,"xgboost","tmle","m2",3060,57.3917701475973,7.39177014759735,22741.5587862725,2.13267713385184,NA,NA,NA,53.2117997745956,61.5717405205991,NA,NA,0,NA,1,1,NA,1.18609833717346,NA
315,"xgboost","tmle","m2",3026,57.424034028842,7.42403402884203,24688.4049734741,2.22208933094393,NA,NA,NA,53.0688189697612,61.7792490879228,NA,NA,0,NA,1,1,NA,1.01879811286926,NA
316,"xgboost","tmle","m2",3020,60.4942232890305,10.4942232890305,25622.9209759715,2.26375444675307,NA,NA,NA,56.057346103552,64.9311004745089,NA,NA,0,NA,1,1,NA,0.642330408096313,NA
317,"xgboost","tmle","m2",3037,59.3283908409013,9.32839084090131,22240.2381159288,2.10903950251904,NA,NA,NA,55.1947493739917,63.4620323078109,NA,NA,0,NA,1,1,NA,1.40283131599426,NA
318,"xgboost","tmle","m2",3072,56.2787265460252,6.27872654602518,22094.6871256596,2.10212688131138,NA,NA,NA,52.1586335677214,60.398819524329,NA,NA,0,NA,1,1,NA,1.40333390235901,NA
319,"xgboost","tmle","m2",3050,57.3296081579038,7.32960815790381,22916.8434927483,2.14088035596333,NA,NA,NA,53.1335597650064,61.5256565508012,NA,NA,0,NA,1,1,NA,1.43023037910461,NA
320,"xgboost","tmle","m2",3030,61.491433032783,11.491433032783,23557.4429158508,2.17059636578756,NA,NA,NA,57.2371423308658,65.7457237347001,NA,NA,0,NA,1,1,NA,1.06047415733337,NA
321,"xgboost","tmle","m2",3041,61.2009443153744,11.2009443153744,23045.8444867718,2.1468975050883,NA,NA,NA,56.9931025269024,65.4087861038463,NA,NA,0,NA,1,1,NA,1.24120688438416,NA
322,"xgboost","tmle","m2",3051,59.1633217455678,9.16332174556785,22622.173744522,2.12707187205896,NA,NA,NA,54.9943374838041,63.3323060073316,NA,NA,0,NA,1,1,NA,1.23413586616516,NA
323,"xgboost","tmle","m2",3052,55.687192312214,5.68719231221396,21139.3161197841,2.05617684646939,NA,NA,NA,51.6571597472888,59.7172248771391,NA,NA,0,NA,1,1,NA,1.37375903129578,NA
324,"xgboost","tmle","m2",3022,62.8166790379877,12.8166790379877,22087.2291844012,2.10177207062998,NA,NA,NA,58.6972814758408,66.9360766001347,NA,NA,0,NA,1,1,NA,0.471407651901245,NA
325,"xgboost","tmle","m2",3021,58.2974488368635,8.29744883686349,21233.7447588586,2.06076416694675,NA,NA,NA,54.2584252890172,62.3364723847098,NA,NA,0,NA,1,1,NA,0.988125562667847,NA
326,"xgboost","tmle","m2",3068,59.7279320326342,9.72793203263423,21888.513831536,2.09229605130517,NA,NA,NA,55.6271071270807,63.8287569381877,NA,NA,0,NA,1,1,NA,1.13222193717957,NA
327,"xgboost","tmle","m2",3022,58.8401827495686,8.84018274956856,23593.0740901459,2.17223728400678,NA,NA,NA,54.5826759070402,63.097689592097,NA,NA,0,NA,1,1,NA,1.47993898391724,NA
328,"xgboost","tmle","m2",3036,58.7518588855417,8.75185888554174,24223.8271695848,2.20108278670225,NA,NA,NA,54.4378158966143,63.0659018744692,NA,NA,0,NA,1,1,NA,1.32366371154785,NA
329,"xgboost","tmle","m2",2983,62.1203158794938,12.1203158794938,27846.5733988762,2.35993955002564,NA,NA,NA,57.4949193557518,66.7457124032357,NA,NA,0,NA,1,1,NA,1.3384428024292,NA
330,"xgboost","tmle","m2",3061,59.7836826702094,9.78368267020937,21755.7705136672,2.08594201806604,NA,NA,NA,55.6953114409611,63.8720538994576,NA,NA,0,NA,1,1,NA,1.17597723007202,NA
331,"xgboost","tmle","m2",2994,55.6800459845917,5.68004598459172,22190.0905579033,2.10666041676884,NA,NA,NA,51.5510674400687,59.8090245291148,NA,NA,0,NA,1,1,NA,1.35211610794067,NA
332,"xgboost","tmle","m2",3049,54.7642759289092,4.76427592890916,21226.5198727535,2.06041354454651,NA,NA,NA,50.7259395883395,58.8026122694788,NA,NA,0,NA,1,1,NA,1.47689461708069,NA
333,"xgboost","tmle","m2",3078,59.1663778029804,9.16637780298044,22895.288724384,2.13987330112715,NA,NA,NA,54.9723032012924,63.3604524046685,NA,NA,0,NA,1,1,NA,1.13470411300659,NA
334,"xgboost","tmle","m2",2956,58.3070475045464,8.30704750454636,24515.9332552918,2.21431403623297,NA,NA,NA,53.9670717430682,62.6470232660245,NA,NA,0,NA,1,1,NA,1.20561265945435,NA
335,"xgboost","tmle","m2",3025,60.8204582254096,10.8204582254096,23358.207641814,2.16139804949546,NA,NA,NA,56.5841958921434,65.0567205586759,NA,NA,0,NA,1,1,NA,0.785693883895874,NA
336,"xgboost","tmle","m2",3016,56.229975091616,6.22997509161598,24086.1774398188,2.1948201493434,NA,NA,NA,51.9282066463601,60.5317435368719,NA,NA,0,NA,1,1,NA,1.33898425102234,NA
337,"xgboost","tmle","m2",3068,58.2371968631219,8.23719686312187,24694.7346656794,2.22237416587214,NA,NA,NA,53.8814235378402,62.5929701884035,NA,NA,0,NA,1,1,NA,1.07232642173767,NA
338,"xgboost","tmle","m2",3022,57.8408402466898,7.84084024668977,21647.459736899,2.08074312383336,NA,NA,NA,53.762658662897,61.9190218304825,NA,NA,0,NA,1,1,NA,1.29434728622437,NA
339,"xgboost","tmle","m2",3039,56.6798529308568,6.67985293085682,23055.981631288,2.14736962963007,NA,NA,NA,52.4710857952868,60.8886200664269,NA,NA,0,NA,1,1,NA,0.65315842628479,NA
340,"xgboost","tmle","m2",3066,60.9430937973146,10.9430937973146,24243.9652397881,2.20199751315882,NA,NA,NA,56.6272579774765,65.2589296171526,NA,NA,0,NA,1,1,NA,1.33572816848755,NA
341,"xgboost","tmle","m2",3043,59.9895885081388,9.98958850813878,22036.7524251993,2.09936906832502,NA,NA,NA,55.8749007439643,64.1042762723132,NA,NA,0,NA,1,1,NA,1.11576795578003,NA
342,"xgboost","tmle","m2",3046,60.0221359121083,10.0221359121083,24957.3931799416,2.23416173004291,NA,NA,NA,55.6432593855865,64.4010124386301,NA,NA,0,NA,1,1,NA,1.14308547973633,NA
343,"xgboost","tmle","m2",2993,61.341637797605,11.341637797605,25558.5210492792,2.26090782869533,NA,NA,NA,56.9103398809975,65.7729357142125,NA,NA,0,NA,1,1,NA,1.33769273757935,NA
344,"xgboost","tmle","m2",3030,58.5556959600775,8.55569596007753,24964.3423757587,2.23447275104257,NA,NA,NA,54.176209843598,62.9351820765571,NA,NA,0,NA,1,1,NA,0.698760747909546,NA
345,"xgboost","tmle","m2",3029,59.3321446918344,9.33214469183438,25020.1287518779,2.23696798152669,NA,NA,NA,54.9477680134728,63.7165213701959,NA,NA,0,NA,1,1,NA,1.15080547332764,NA
346,"xgboost","tmle","m2",3067,57.2395410962284,7.23954109622843,23706.875982626,2.17746990714572,NA,NA,NA,52.971778500803,61.5073036916538,NA,NA,0,NA,1,1,NA,0.915010213851929,NA
347,"xgboost","tmle","m2",3082,58.4974557613565,8.49745576135651,22400.6593631491,2.11663220060308,NA,NA,NA,54.3489328796567,62.6459786430563,NA,NA,0,NA,1,1,NA,1.15544581413269,NA
348,"xgboost","tmle","m2",3061,58.1256979492711,8.12569794927106,23524.7996172451,2.16909195827402,NA,NA,NA,53.8743558318985,62.3770400666436,NA,NA,0,NA,1,1,NA,1.05056023597717,NA
349,"xgboost","tmle","m2",3029,58.5761726379424,8.57617263794238,21274.0477084593,2.06271896818055,NA,NA,NA,54.5333177500809,62.6190275258039,NA,NA,0,NA,1,1,NA,1.33411288261414,NA
350,"xgboost","tmle","m2",2998,57.2959377484762,7.29593774847619,23462.6179532571,2.16622334736089,NA,NA,NA,53.050218005179,61.5416574917733,NA,NA,0,NA,1,1,NA,0.775649785995483,NA
351,"xgboost","tmle","m2",3017,60.4500408237101,10.4500408237101,22093.1196453965,2.10205231359243,NA,NA,NA,56.3300939954499,64.5699876519704,NA,NA,0,NA,1,1,NA,1.4222264289856,NA
352,"xgboost","tmle","m2",3018,58.8977452961194,8.89774529611942,24513.5062889162,2.21420442998907,NA,NA,NA,54.5579843589318,63.237506233307,NA,NA,0,NA,1,1,NA,1.32084131240845,NA
353,"xgboost","tmle","m2",3073,58.6714560962458,8.67145609624576,23015.2515674616,2.14547204910535,NA,NA,NA,54.4664081501619,62.8765040423296,NA,NA,0,NA,1,1,NA,1.04843950271606,NA
354,"xgboost","tmle","m2",3077,61.2804344028271,11.2804344028271,23414.4329091715,2.16399782389777,NA,NA,NA,57.0390766053644,65.5217922002898,NA,NA,0,NA,1,1,NA,0.783129215240479,NA
355,"xgboost","tmle","m2",2998,59.8113059361013,9.81130593610135,23973.2134128612,2.18966725384754,NA,NA,NA,55.5196369804334,64.1029748917693,NA,NA,0,NA,1,1,NA,0.80196475982666,NA
356,"xgboost","tmle","m2",3009,59.764497502257,9.76449750225704,25573.948681709,2.26159009025548,NA,NA,NA,55.3318623775636,64.1971326269505,NA,NA,0,NA,1,1,NA,1.27533888816833,NA
357,"xgboost","tmle","m2",3025,58.3470353767803,8.3470353767803,24662.691648403,2.22093186065683,NA,NA,NA,53.9940889177754,62.6999818357852,NA,NA,0,NA,1,1,NA,1.10177612304688,NA
358,"xgboost","tmle","m2",3056,57.0279732271559,7.02797322715591,22712.8060876726,2.13132850999899,NA,NA,NA,52.8506461083345,61.2053003459773,NA,NA,0,NA,1,1,NA,1.37096738815308,NA
359,"xgboost","tmle","m2",3097,57.4742743070981,7.47427430709812,22212.2071831413,2.10770999822752,NA,NA,NA,53.3432386207172,61.605309993479,NA,NA,0,NA,1,1,NA,0.813976764678955,NA
360,"xgboost","tmle","m2",3060,59.5530510715254,9.55305107152537,22145.6312834026,2.10454894375981,NA,NA,NA,55.4282109380543,63.6778912049964,NA,NA,0,NA,1,1,NA,1.37286615371704,NA
361,"xgboost","tmle","m2",3091,57.8583062912148,7.8583062912148,22133.9730110449,2.10399491496747,NA,NA,NA,53.7345520342231,61.9820605482064,NA,NA,0,NA,1,1,NA,1.43308687210083,NA
362,"xgboost","tmle","m2",3016,61.3289054980652,11.3289054980652,22550.6459401897,2.12370647407732,NA,NA,NA,57.1665172951391,65.4912937009913,NA,NA,0,NA,1,1,NA,1.34941935539246,NA
363,"xgboost","tmle","m2",3077,57.0651239156578,7.06512391565777,22259.6704219998,2.10996068314079,NA,NA,NA,52.9296769679063,61.2005708634092,NA,NA,0,NA,1,1,NA,0.867218255996704,NA
364,"xgboost","tmle","m2",3129,60.4469882608337,10.4469882608337,24470.9799511485,2.21228298149891,NA,NA,NA,56.1109932934849,64.7829832281824,NA,NA,0,NA,1,1,NA,0.850878953933716,NA
365,"xgboost","tmle","m2",3069,55.8966694917425,5.89666949174245,25003.3154632873,2.23621624460996,NA,NA,NA,51.5137661906635,60.2795727928214,NA,NA,0,NA,1,1,NA,0.840242624282837,NA
366,"xgboost","tmle","m2",3038,59.5613145961944,9.56131459619443,23060.7310387255,2.14759079150221,NA,NA,NA,55.3521139913202,63.7705152010686,NA,NA,0,NA,1,1,NA,1.57311797142029,NA
367,"xgboost","tmle","m2",3096,63.5933753137263,13.5933753137263,24081.6014768086,2.19461165023831,NA,NA,NA,59.2920155192072,67.8947351082454,NA,NA,0,NA,1,1,NA,0.714414596557617,NA
368,"xgboost","tmle","m2",3084,57.4780558525894,7.47805585258941,24387.9175965248,2.20852519100529,NA,NA,NA,53.1494260192696,61.8066856859092,NA,NA,0,NA,1,1,NA,1.16152882575989,NA
369,"xgboost","tmle","m2",3111,58.9692140770223,8.96921407702227,22549.5473911599,2.12365474553469,NA,NA,NA,54.8069272601767,63.1315008938678,NA,NA,0,NA,1,1,NA,1.28477740287781,NA
370,"xgboost","tmle","m2",3047,60.0281490948142,10.0281490948142,23394.0404913351,2.16305526935098,NA,NA,NA,55.7886386703167,64.2676595193117,NA,NA,0,NA,1,1,NA,1.06525802612305,NA
371,"xgboost","tmle","m2",3061,60.7475975928569,10.7475975928569,24687.855334746,2.2220645955843,NA,NA,NA,56.3924310141901,65.1027641715237,NA,NA,0,NA,1,1,NA,1.34899234771729,NA
372,"xgboost","tmle","m2",3075,57.8120331295826,7.81203312958257,23642.8342926595,2.1745268125576,NA,NA,NA,53.550038893553,62.0740273656121,NA,NA,0,NA,1,1,NA,1.23201179504395,NA
373,"xgboost","tmle","m2",3069,61.4291144302663,11.4291144302663,23423.3775722031,2.16441112417226,NA,NA,NA,57.1869465791509,65.6712822813818,NA,NA,0,NA,1,1,NA,1.15487551689148,NA
374,"xgboost","tmle","m2",2988,61.7528943823862,11.7528943823862,24548.8046393183,2.21579803408696,NA,NA,NA,57.4100100385611,66.0957787262113,NA,NA,0,NA,1,1,NA,0.588923931121826,NA
375,"xgboost","tmle","m2",3051,55.9519644292325,5.9519644292325,19555.7303223102,1.97766176695158,NA,NA,NA,52.0758185924056,59.8281102660594,NA,NA,0,NA,1,1,NA,1.20644378662109,NA
376,"xgboost","tmle","m2",3070,63.8406047711479,13.8406047711479,25239.430955816,2.24675013990501,NA,NA,NA,59.4370554146738,68.2441541276221,NA,NA,0,NA,1,1,NA,0.740288972854614,NA
377,"xgboost","tmle","m2",3024,53.6313534355408,3.63135343554082,21076.3437982958,2.05311196958645,NA,NA,NA,49.6073279189233,57.6553789521584,NA,NA,1,NA,0,1,NA,1.38837814331055,NA
378,"xgboost","tmle","m2",3007,59.5918205246345,9.59182052463449,23193.9396719762,2.15378456081272,NA,NA,NA,55.3704803549831,63.8131606942858,NA,NA,0,NA,1,1,NA,0.613651752471924,NA
379,"xgboost","tmle","m2",2998,57.7105294419155,7.71052944191549,24695.2199288377,2.22239600111401,NA,NA,NA,53.3547133203462,62.0663455634848,NA,NA,0,NA,1,1,NA,1.11782240867615,NA
380,"xgboost","tmle","m2",3048,59.2677911086302,9.26779110863023,23294.1424303544,2.15843195076215,NA,NA,NA,55.0373422220559,63.4982399952046,NA,NA,0,NA,1,1,NA,1.26841044425964,NA
381,"xgboost","tmle","m2",3041,58.5910860170623,8.59108601706227,23577.7655904581,2.17153243542242,NA,NA,NA,54.3349606523738,62.8472113817508,NA,NA,0,NA,1,1,NA,1.1306164264679,NA
382,"xgboost","tmle","m2",3091,57.4878830934476,7.48788309344759,22333.8409565016,2.11347301645901,NA,NA,NA,53.3455520988907,61.6302140880045,NA,NA,0,NA,1,1,NA,0.93935751914978,NA
383,"xgboost","tmle","m2",3107,57.2149224119329,7.21492241193294,25136.648827932,2.24217077083491,NA,NA,NA,52.8203484539081,61.6094963699578,NA,NA,0,NA,1,1,NA,0.901049375534058,NA
384,"xgboost","tmle","m2",3072,61.129913446789,11.129913446789,22128.598955813,2.10373947796836,NA,NA,NA,57.006659837116,65.2531670564621,NA,NA,0,NA,1,1,NA,0.989189863204956,NA
385,"xgboost","tmle","m2",3054,58.1590557861352,8.15905578613517,23238.7242343814,2.15586290076069,NA,NA,NA,53.9336421450382,62.3844694272322,NA,NA,0,NA,1,1,NA,0.968473196029663,NA
386,"xgboost","tmle","m2",2968,58.4625631693575,8.46256316935754,23968.8915892418,2.18946987141828,NA,NA,NA,54.1712810761422,62.7538452625729,NA,NA,0,NA,1,1,NA,0.982132196426392,NA
387,"xgboost","tmle","m2",3034,60.0620700235897,10.0620700235897,23144.2437190302,2.15147594543979,NA,NA,NA,55.8452546569234,64.2788853902559,NA,NA,0,NA,1,1,NA,0.781660318374634,NA
388,"xgboost","tmle","m2",3008,59.8213935883272,9.82139358832719,22682.5951528004,2.12991056867655,NA,NA,NA,55.6468455834299,63.9959415932245,NA,NA,0,NA,1,1,NA,1.05480003356934,NA
389,"xgboost","tmle","m2",2997,57.0434438692641,7.0434438692641,21154.5745157563,2.05691878866212,NA,NA,NA,53.0119571243626,61.0749306141656,NA,NA,0,NA,1,1,NA,1.08165645599365,NA
390,"xgboost","tmle","m2",3112,60.4758803406083,10.4758803406083,22610.5121428037,2.12652355466868,NA,NA,NA,56.3079707611816,64.643789920035,NA,NA,0,NA,1,1,NA,1.10533022880554,NA
391,"xgboost","tmle","m2",3035,61.1494516718023,11.1494516718023,24528.260153767,2.21487065779322,NA,NA,NA,56.8083849521131,65.4905183914916,NA,NA,0,NA,1,1,NA,1.19954085350037,NA
392,"xgboost","tmle","m2",3060,56.8826688472911,6.88266884729113,25869.6165332599,2.27462597071518,NA,NA,NA,52.4244838663899,61.3408538281923,NA,NA,0,NA,1,1,NA,0.735039710998535,NA
393,"xgboost","tmle","m2",3075,57.8815253604591,7.88152536045909,21592.8337588422,2.078116154542,NA,NA,NA,53.8084925418659,61.9545581790523,NA,NA,0,NA,1,1,NA,1.02748036384583,NA
394,"xgboost","tmle","m2",3011,61.4320786258098,11.4320786258098,22629.5846310755,2.12742025143484,NA,NA,NA,57.2624115530163,65.6017456986032,NA,NA,0,NA,1,1,NA,0.902623891830444,NA
395,"xgboost","tmle","m2",3093,61.882115769915,11.882115769915,22536.8251711252,2.12305558905673,NA,NA,NA,57.7210032781873,66.0432282616427,NA,NA,0,NA,1,1,NA,0.97544527053833,NA
396,"xgboost","tmle","m2",3090,56.6975446475746,6.69754464757458,21276.6669979482,2.06284594664499,NA,NA,NA,52.654440886496,60.7406484086532,NA,NA,0,NA,1,1,NA,0.988153696060181,NA
397,"xgboost","tmle","m2",3065,59.828015971039,9.828015971039,26001.2282003765,2.2804047097117,NA,NA,NA,55.3585048698286,64.2975270722495,NA,NA,0,NA,1,1,NA,0.960922479629517,NA
