"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"lm_interact","tmle","m2",130,59.5189234641376,9.51892346413756,39417.4561620584,14.0387777534332,NA,NA,NA,32.0034246804463,87.0344222478288,NA,NA,1,NA,0,1,NA,0.0434145927429199,NA
133,"lm_interact","tmle","m2",121,57.069984709631,7.06998470963097,49241.4396108534,15.6909909838183,NA,NA,NA,26.3162074996044,87.8237619196575,NA,NA,1,NA,0,1,NA,0.0433104038238525,NA
134,"lm_interact","tmle","m2",130,61.2522856530889,11.2522856530889,204631.835595285,31.9868594578528,NA,NA,NA,-1.44080686284694,123.945378169025,NA,NA,1,NA,0,0,NA,0.0427265167236328,NA
135,"lm_interact","tmle","m2",121,59.3882291499698,9.38822914996985,7218.22031745178,6.00758700205489,NA,NA,NA,47.6135749919513,71.1628833079884,NA,NA,1,NA,0,1,NA,0.0432801246643066,NA
136,"lm_interact","tmle","m2",127,69.7502884596158,19.7502884596158,6546.97351444722,5.72143929201701,NA,NA,NA,58.5364735075301,80.9641034117015,NA,NA,0,NA,1,1,NA,0.0423135757446289,NA
137,"lm_interact","tmle","m2",123,57.161436002667,7.161436002667,6823.36110248574,5.84095929727547,NA,NA,NA,45.7133661448427,68.6095058604913,NA,NA,1,NA,0,1,NA,0.0502331256866455,NA
138,"lm_interact","tmle","m2",117,52.3649610633286,2.36496106332864,121529.914735251,24.6505491556731,NA,NA,NA,4.05077251907512,100.679149607582,NA,NA,1,NA,0,1,NA,0.0426981449127197,NA
139,"lm_interact","tmle","m2",128,50.7463315974478,0.746331597447792,199542.49019009,31.5865865669345,NA,NA,NA,-11.1622404683006,112.654903663196,NA,NA,1,NA,0,0,NA,0.0427010059356689,NA
140,"lm_interact","tmle","m2",134,70.7777821591816,20.7777821591816,11419.6198238878,7.55632841527147,NA,NA,NA,55.9676506098929,85.5879137084703,NA,NA,0,NA,1,1,NA,0.063978910446167,NA
141,"lm_interact","tmle","m2",117,58.0110983814123,8.01109838141234,9980.65489629701,7.06422497387258,NA,NA,NA,44.1654718539337,71.856724908891,NA,NA,1,NA,0,1,NA,0.0577957630157471,NA
142,"lm_interact","tmle","m2",123,63.1692908431015,13.1692908431015,5758.6456734285,5.36593219926813,NA,NA,NA,52.6522569890522,73.6863246971508,NA,NA,0,NA,1,1,NA,0.0426089763641357,NA
143,"lm_interact","tmle","m2",132,64.3974289135254,14.3974289135254,10219.5303523719,7.14826214977176,NA,NA,NA,50.3870925479219,78.4077652791289,NA,NA,0,NA,1,1,NA,0.0421059131622314,NA
144,"lm_interact","tmle","m2",117,61.8616929080506,11.8616929080506,9927.66711093269,7.04544786047441,NA,NA,NA,48.052868846566,75.6705169695352,NA,NA,1,NA,0,1,NA,0.042576789855957,NA
145,"lm_interact","tmle","m2",126,60.1393687924321,10.1393687924321,9764.75785725431,6.98740218437951,NA,NA,NA,46.4443121655518,73.8344254193125,NA,NA,1,NA,0,1,NA,0.0416810512542725,NA
146,"lm_interact","tmle","m2",110,66.5926445523939,16.5926445523939,14484.9506777114,8.51027340269142,NA,NA,NA,49.9128151845296,83.2724739202582,NA,NA,1,NA,0,1,NA,0.0515227317810059,NA
147,"lm_interact","tmle","m2",119,58.0693576153204,8.06935761532043,15318.4199327203,8.75169124590221,NA,NA,NA,40.9163579695376,75.2223572611032,NA,NA,1,NA,0,1,NA,0.0506765842437744,NA
148,"lm_interact","tmle","m2",129,70.9741289795721,20.9741289795721,10605.1011491888,7.28186142040233,NA,NA,NA,56.7019428551718,85.2463151039723,NA,NA,0,NA,1,1,NA,0.0428576469421387,NA
149,"lm_interact","tmle","m2",116,57.1764458873843,7.17644588738432,77653.2240563101,19.7044695508798,NA,NA,NA,18.5563952331937,95.7964965415749,NA,NA,1,NA,0,1,NA,0.0422792434692383,NA
150,"lm_interact","tmle","m2",115,67.5553830328284,17.5553830328284,21968.7196305013,10.4806296639327,NA,NA,NA,47.0137263562181,88.0970397094386,NA,NA,1,NA,0,1,NA,0.0528321266174316,NA
151,"lm_interact","tmle","m2",127,59.1442586016947,9.14425860169474,18584.9471192725,9.63974769360498,NA,NA,NA,40.2507003021759,78.0378169012135,NA,NA,1,NA,0,1,NA,0.0419013500213623,NA
152,"lm_interact","tmle","m2",119,69.5265869444698,19.5265869444698,8070.55087924846,6.35238178923798,NA,NA,NA,57.0761474215153,81.9770264674244,NA,NA,0,NA,1,1,NA,0.0427296161651611,NA
153,"lm_interact","tmle","m2",124,54.0985701635712,4.09857016357117,13725.4904518898,8.28416877299399,NA,NA,NA,37.8618977266516,70.3352426004908,NA,NA,1,NA,0,1,NA,0.0544989109039307,NA
154,"lm_interact","tmle","m2",128,72.8633692226056,22.8633692226056,12176.8761573999,7.8028444036133,NA,NA,NA,57.5700752145536,88.1566632306576,NA,NA,0,NA,1,1,NA,0.046989917755127,NA
155,"lm_interact","tmle","m2",116,60.7910885723803,10.7910885723803,10559.9307653496,7.26633702953201,NA,NA,NA,46.5493296949678,75.0328474497928,NA,NA,1,NA,0,1,NA,0.0561447143554688,NA
156,"lm_interact","tmle","m2",121,60.0548252783948,10.0548252783948,104079.229878745,22.8121929983447,NA,NA,NA,15.3437485932625,104.765901963527,NA,NA,1,NA,0,1,NA,0.0424613952636719,NA
157,"lm_interact","tmle","m2",122,65.6693928731824,15.6693928731824,31666.5616525925,12.5830365279197,NA,NA,NA,41.0070944623077,90.331691284057,NA,NA,1,NA,0,1,NA,0.0421848297119141,NA
158,"lm_interact","tmle","m2",128,65.8982761868913,15.8982761868913,23824.6976993114,10.9143707329629,NA,NA,NA,44.506502636366,87.2900497374166,NA,NA,1,NA,0,1,NA,0.0423810482025146,NA
159,"lm_interact","tmle","m2",116,58.5348706991069,8.5348706991069,15604.4982448625,8.83303408938925,NA,NA,NA,41.2224420096894,75.8472993885244,NA,NA,1,NA,0,1,NA,0.0435478687286377,NA
160,"lm_interact","tmle","m2",120,57.914720366751,7.91472036675098,12845.9046064259,8.01433235099027,NA,NA,NA,42.2069175986758,73.6225231348261,NA,NA,1,NA,0,1,NA,0.0471024513244629,NA
161,"lm_interact","tmle","m2",119,50.2826102374888,0.282610237488811,251918.93972928,35.4907692033633,NA,NA,NA,-19.2780191847265,119.843239659704,NA,NA,1,NA,0,0,NA,0.050065279006958,NA
162,"lm_interact","tmle","m2",120,69.0022264018544,19.0022264018544,45017.192475069,15.0028651388775,NA,NA,NA,39.5971510647431,98.4073017389658,NA,NA,1,NA,0,1,NA,0.0572805404663086,NA
163,"lm_interact","tmle","m2",112,63.108502713005,13.108502713005,15781.7460023604,8.88305859554027,NA,NA,NA,45.6980277931871,80.5189776328229,NA,NA,1,NA,0,1,NA,0.0437569618225098,NA
164,"lm_interact","tmle","m2",119,48.908548750119,-1.091451249881,10727.4179381085,7.32373468187799,NA,NA,NA,34.5542925413112,63.2628049589268,NA,NA,1,NA,0,1,NA,0.0426294803619385,NA
165,"lm_interact","tmle","m2",126,66.7234089833475,16.7234089833475,7032.05093849628,5.92960830852101,NA,NA,NA,55.1015902562169,78.3452277104782,NA,NA,0,NA,1,1,NA,0.0540175437927246,NA
166,"lm_interact","tmle","m2",113,55.9578680014079,5.9578680014079,8960.51204032702,6.6934714611803,NA,NA,NA,42.8389050059478,69.076830996868,NA,NA,1,NA,0,1,NA,0.0477490425109863,NA
167,"lm_interact","tmle","m2",121,67.7573993618708,17.7573993618708,7899.63956846907,6.28475917138798,NA,NA,NA,55.4394977344425,80.075300989299,NA,NA,0,NA,1,1,NA,0.0558288097381592,NA
168,"lm_interact","tmle","m2",113,59.1977258571529,9.19772585715288,28325.2421442486,11.9006811032496,NA,NA,NA,35.8728195032872,82.5226322110186,NA,NA,1,NA,0,1,NA,0.0423264503479004,NA
169,"lm_interact","tmle","m2",129,68.9191302777404,18.9191302777404,7461.02124190833,6.10779061605272,NA,NA,NA,56.9480806451653,80.8901799103154,NA,NA,0,NA,1,1,NA,0.0425384044647217,NA
170,"lm_interact","tmle","m2",116,64.0413747082332,14.0413747082332,8141.08718190317,6.38008118361482,NA,NA,NA,51.5366453699065,76.5461040465599,NA,NA,0,NA,1,1,NA,0.054149866104126,NA
171,"lm_interact","tmle","m2",113,60.8544817989245,10.8544817989245,10610.356213817,7.28366535949347,NA,NA,NA,46.5787600188753,75.1302035789737,NA,NA,1,NA,0,1,NA,0.0505950450897217,NA
172,"lm_interact","tmle","m2",117,63.5829047509103,13.5829047509103,29518.8686664547,12.1488412341372,NA,NA,NA,39.7716134781062,87.3941960237144,NA,NA,1,NA,0,1,NA,0.049530029296875,NA
173,"lm_interact","tmle","m2",133,60.2301768788643,10.2301768788643,9251.56762101522,6.80131149890049,NA,NA,NA,46.8998512933812,73.5605024643474,NA,NA,1,NA,0,1,NA,0.0424702167510986,NA
174,"lm_interact","tmle","m2",113,59.8386460379108,9.83864603791085,40759.4988860217,14.2757659840062,NA,NA,NA,31.8586588575367,87.818633218285,NA,NA,1,NA,0,1,NA,0.0419378280639648,NA
175,"lm_interact","tmle","m2",128,65.5775864589226,15.5775864589226,15273.7914719932,8.73893342233285,NA,NA,NA,48.4495916878568,82.7055812299883,NA,NA,1,NA,0,1,NA,0.0603137016296387,NA
176,"lm_interact","tmle","m2",129,63.8069091585445,13.8069091585445,17671.8744816853,9.39996661741021,NA,NA,NA,45.3833131325417,82.2305051845473,NA,NA,1,NA,0,1,NA,0.0439391136169434,NA
177,"lm_interact","tmle","m2",114,58.0171142713425,8.01711427134251,22866.2561673505,10.6925806443885,NA,NA,NA,37.0600413065509,78.9741872361341,NA,NA,1,NA,0,1,NA,0.0425574779510498,NA
178,"lm_interact","tmle","m2",126,61.0505600029795,11.0505600029795,11658.6216827923,7.63499236502313,NA,NA,NA,46.0862499452959,76.0148700606631,NA,NA,1,NA,0,1,NA,0.0525553226470947,NA
179,"lm_interact","tmle","m2",123,59.1853857092795,9.18538570927949,10969.3644546639,7.40586404637025,NA,NA,NA,44.6701589039937,73.7006125145653,NA,NA,1,NA,0,1,NA,0.0589041709899902,NA
180,"lm_interact","tmle","m2",129,63.8504700839951,13.8504700839951,25512.1818548937,11.2942865766045,NA,NA,NA,41.7140751627762,85.9868650052141,NA,NA,1,NA,0,1,NA,0.0530519485473633,NA
181,"lm_interact","tmle","m2",119,57.3585373745031,7.35853737450309,29313.6080221746,12.1065288217091,NA,NA,NA,33.6301769061571,81.086897842849,NA,NA,1,NA,0,1,NA,0.0496146678924561,NA
182,"lm_interact","tmle","m2",122,52.509272475236,2.50927247523597,17889.9191077362,9.45777963047782,NA,NA,NA,33.9723650257829,71.046179924689,NA,NA,1,NA,0,1,NA,0.0781471729278564,NA
183,"lm_interact","tmle","m2",121,59.4829877665116,9.48298776651157,227845.834558705,33.7524691362503,NA,NA,NA,-6.67063612983866,125.636611662862,NA,NA,1,NA,0,0,NA,0.0443954467773438,NA
184,"lm_interact","tmle","m2",121,73.0309704109253,23.0309704109253,13499.98514902,8.21583384356696,NA,NA,NA,56.9282319745688,89.1337088472818,NA,NA,0,NA,1,1,NA,0.082444429397583,NA
185,"lm_interact","tmle","m2",127,49.8372886470307,-0.162711352969296,9044.86799103821,6.72490445695632,NA,NA,NA,36.6567181119234,63.017859182138,NA,NA,1,NA,0,1,NA,0.0870735645294189,NA
186,"lm_interact","tmle","m2",128,64.0050272772823,14.0050272772823,7751.9516460204,6.2257335495588,NA,NA,NA,51.8028137428044,76.2072408117603,NA,NA,0,NA,1,1,NA,0.0474545955657959,NA
187,"lm_interact","tmle","m2",123,76.7572994997495,26.7572994997495,13063.8036394253,8.08201820074209,NA,NA,NA,60.9168349038978,92.5977640956012,NA,NA,0,NA,1,1,NA,0.0596656799316406,NA
188,"lm_interact","tmle","m2",109,61.9221086546166,11.9221086546166,19086.6187758995,9.76898632814569,NA,NA,NA,42.7752472859869,81.0689700232464,NA,NA,1,NA,0,1,NA,0.0553057193756104,NA
189,"lm_interact","tmle","m2",122,66.1362701317613,16.1362701317613,13818.4541891783,8.31217606562153,NA,NA,NA,49.8447044099873,82.4278358535354,NA,NA,1,NA,0,1,NA,0.0448322296142578,NA
190,"lm_interact","tmle","m2",125,49.79979888459,-0.200201115410024,21968.8349148698,10.4806571632865,NA,NA,NA,29.2580883102367,70.3415094589433,NA,NA,1,NA,0,1,NA,0.0589017868041992,NA
191,"lm_interact","tmle","m2",121,61.6614826132956,11.6614826132956,10305.8432389874,7.1783853473422,NA,NA,NA,47.5921058653548,75.7308593612364,NA,NA,1,NA,0,1,NA,0.0571527481079102,NA
192,"lm_interact","tmle","m2",131,76.3082791474479,26.3082791474479,11056.7187270033,7.43529378269726,NA,NA,NA,61.7353711188867,90.8811871760091,NA,NA,0,NA,1,1,NA,0.0451052188873291,NA
193,"lm_interact","tmle","m2",126,58.4690673761479,8.46906737614788,9760.77020157373,6.98597530827791,NA,NA,NA,44.7768073750371,72.1613273772587,NA,NA,1,NA,0,1,NA,0.0619864463806152,NA
194,"lm_interact","tmle","m2",120,68.254155190666,18.254155190666,9518.01348322042,6.89855545865235,NA,NA,NA,54.7332349463552,81.7750754349768,NA,NA,0,NA,1,1,NA,0.0623400211334229,NA
195,"lm_interact","tmle","m2",118,57.2862978314811,7.28629783148114,25678.7499122273,11.3310965736391,NA,NA,NA,35.0777566418032,79.494839021159,NA,NA,1,NA,0,1,NA,0.0490591526031494,NA
196,"lm_interact","tmle","m2",126,70.6043212417845,20.6043212417845,27210.7584925496,11.6642098944913,NA,NA,NA,47.7428899404659,93.4657525431032,NA,NA,1,NA,0,1,NA,0.0581457614898682,NA
197,"lm_interact","tmle","m2",128,63.949021987483,13.949021987483,20949.8761236633,10.2347144864093,NA,NA,NA,43.8893502020704,84.0086937728956,NA,NA,1,NA,0,1,NA,0.0516684055328369,NA
198,"lm_interact","tmle","m2",117,50.3176611625472,0.317661162547203,26240.8174249379,11.4544352599633,NA,NA,NA,27.8673805897735,72.7679417353209,NA,NA,1,NA,0,1,NA,0.0448505878448486,NA
199,"lm_interact","tmle","m2",123,58.3080302788622,8.30803027886223,12709.6266380813,7.97170829812572,NA,NA,NA,42.6837691192767,73.9322914384477,NA,NA,1,NA,0,1,NA,0.529659986495972,NA
200,"lm_interact","tmle","m2",119,60.5820338498566,10.5820338498566,8261.69569933915,6.42716722177786,NA,NA,NA,47.9850175725557,73.1790501271576,NA,NA,1,NA,0,1,NA,0.0490908622741699,NA
201,"lm_interact","tmle","m2",119,65.8103259398524,15.8103259398524,8903.19788493086,6.67203038247386,NA,NA,NA,52.7333866864466,78.8872651932582,NA,NA,0,NA,1,1,NA,0.052666187286377,NA
202,"lm_interact","tmle","m2",127,58.1965289444134,8.19652894441337,9207.58887397978,6.78512670256782,NA,NA,NA,44.8979249768394,71.4951329119873,NA,NA,1,NA,0,1,NA,0.0615673065185547,NA
203,"lm_interact","tmle","m2",126,57.1054543298787,7.10545432987869,9471.73414077675,6.8817636332472,NA,NA,NA,43.6174454585967,70.5934632011607,NA,NA,1,NA,0,1,NA,0.0572984218597412,NA
204,"lm_interact","tmle","m2",122,59.5685955641043,9.56859556410434,10654.285231406,7.29872770810295,NA,NA,NA,45.263352123258,73.8738390049507,NA,NA,1,NA,0,1,NA,0.0427970886230469,NA
205,"lm_interact","tmle","m2",132,60.4885403562784,10.4885403562784,43354.3704668239,14.7231739898067,NA,NA,NA,31.6316495981404,89.3454311144163,NA,NA,1,NA,0,1,NA,0.0538907051086426,NA
206,"lm_interact","tmle","m2",127,64.9334115009382,14.9334115009382,5885.62829703065,5.42477109979336,NA,NA,NA,54.3010555209695,75.5657674809069,NA,NA,0,NA,1,1,NA,0.0488522052764893,NA
207,"lm_interact","tmle","m2",127,51.6337862150795,1.63378621507952,13057.177605821,8.07996831857062,NA,NA,NA,35.7973393144565,67.4702331157026,NA,NA,1,NA,0,1,NA,0.0428745746612549,NA
208,"lm_interact","tmle","m2",138,68.9251791748116,18.9251791748116,18191.9238153822,9.53727524384775,NA,NA,NA,50.2324631862246,87.6178951633987,NA,NA,0,NA,1,1,NA,0.0442435741424561,NA
209,"lm_interact","tmle","m2",121,59.178275151732,9.17827515173202,10373.4298443568,7.20188511584183,NA,NA,NA,45.062839703887,73.2937105995771,NA,NA,1,NA,0,1,NA,0.0488636493682861,NA
210,"lm_interact","tmle","m2",111,61.7368538001688,11.7368538001688,8878.1635996526,6.66264346924425,NA,NA,NA,48.6783125586191,74.7953950417185,NA,NA,1,NA,0,1,NA,0.0441811084747314,NA
211,"lm_interact","tmle","m2",118,47.9414745789159,-2.05852542108408,10389.2043960836,7.20735887689923,NA,NA,NA,33.8153107565384,62.0676384012935,NA,NA,1,NA,0,1,NA,0.0537018775939941,NA
212,"lm_interact","tmle","m2",129,61.4585737515576,11.4585737515576,12473.6495761155,7.89735701868527,NA,NA,NA,45.9800384218798,76.9371090812353,NA,NA,1,NA,0,1,NA,0.0524036884307861,NA
213,"lm_interact","tmle","m2",124,62.375421240305,12.375421240305,43313.8322778768,14.7162889815804,NA,NA,NA,33.5320248503238,91.2188176302862,NA,NA,1,NA,0,1,NA,0.0435194969177246,NA
214,"lm_interact","tmle","m2",116,54.604661502962,4.60466150296202,7419.99179659953,6.09097356610564,NA,NA,NA,42.6665726826095,66.5427503233146,NA,NA,1,NA,0,1,NA,0.0533196926116943,NA
215,"lm_interact","tmle","m2",128,69.3497387920626,19.3497387920626,13492.8121306762,8.21365087238195,NA,NA,NA,53.251278900608,85.4481986835172,NA,NA,0,NA,1,1,NA,0.0525197982788086,NA
216,"lm_interact","tmle","m2",129,68.8353883276999,18.8353883276999,95867.3932506401,21.8937654653831,NA,NA,NA,25.9243965295823,111.746380125818,NA,NA,1,NA,0,1,NA,0.0421707630157471,NA
217,"lm_interact","tmle","m2",123,72.1305088837254,22.1305088837254,18280.3318806173,9.56042150760554,NA,NA,NA,53.3924270517965,90.8685907156544,NA,NA,0,NA,1,1,NA,0.0441994667053223,NA
218,"lm_interact","tmle","m2",130,59.2284277872792,9.22842778727915,6269.91371609289,5.59906854579085,NA,NA,NA,48.254455090558,70.2024004840003,NA,NA,1,NA,0,1,NA,0.0500020980834961,NA
219,"lm_interact","tmle","m2",121,71.0716418457362,21.0716418457362,8852.25613647847,6.65291520180382,NA,NA,NA,58.0321676580017,84.1111160334707,NA,NA,0,NA,1,1,NA,0.0420095920562744,NA
220,"lm_interact","tmle","m2",119,64.4028785802235,14.4028785802235,7787.83267234285,6.24012526811075,NA,NA,NA,52.1724577957081,76.6332993647389,NA,NA,0,NA,1,1,NA,0.048630952835083,NA
221,"lm_interact","tmle","m2",139,55.7486653453358,5.74866534533581,7959.78104130697,6.308637349423,NA,NA,NA,43.3839633489425,68.1133673417291,NA,NA,1,NA,0,1,NA,0.0525176525115967,NA
222,"lm_interact","tmle","m2",111,62.7539594119604,12.7539594119604,9820.95042776798,7.00747830098959,NA,NA,NA,49.0195543195749,76.488364504346,NA,NA,1,NA,0,1,NA,0.0426285266876221,NA
223,"lm_interact","tmle","m2",116,65.078902012823,15.078902012823,27709.9120579794,11.7707077225584,NA,NA,NA,42.008738804061,88.149065221585,NA,NA,1,NA,0,1,NA,0.0473487377166748,NA
224,"lm_interact","tmle","m2",118,50.464941279768,0.464941279767999,7704.37397089774,6.20659889589207,NA,NA,NA,38.3002309773335,62.6296515822025,NA,NA,1,NA,0,1,NA,0.050560474395752,NA
225,"lm_interact","tmle","m2",124,69.4642695347538,19.4642695347538,7688.95186384997,6.20038380418905,NA,NA,NA,57.3117405882178,81.6167984812897,NA,NA,0,NA,1,1,NA,0.0483040809631348,NA
226,"lm_interact","tmle","m2",125,69.5796464324999,19.5796464324999,45554.1408784451,15.0920742243148,NA,NA,NA,39.9997245008377,99.1595683641621,NA,NA,1,NA,0,1,NA,0.0570235252380371,NA
227,"lm_interact","tmle","m2",129,61.5603475177626,11.5603475177626,11300.4835734592,7.5168090216059,NA,NA,NA,46.8276725567493,76.2930224787759,NA,NA,1,NA,0,1,NA,0.0477108955383301,NA
228,"lm_interact","tmle","m2",114,47.6152222319642,-2.38477776803579,23547.8634382318,10.8507749580921,NA,NA,NA,26.3480941097546,68.8823503541739,NA,NA,1,NA,0,1,NA,0.042757511138916,NA
229,"lm_interact","tmle","m2",132,67.7748108650286,17.7748108650286,7251.99341297589,6.02162495219351,NA,NA,NA,55.9726428303216,79.5769788997356,NA,NA,0,NA,1,1,NA,0.0541999340057373,NA
230,"lm_interact","tmle","m2",117,72.9281334056563,22.9281334056563,12286.6488814064,7.8379362339223,NA,NA,NA,57.5660606740471,88.2902061372655,NA,NA,0,NA,1,1,NA,0.0419144630432129,NA
231,"lm_interact","tmle","m2",124,48.9355004124642,-1.06449958753583,12541.5654424463,7.91882738871302,NA,NA,NA,33.4148839307973,64.4561168941311,NA,NA,1,NA,0,1,NA,0.0518536567687988,NA
232,"lm_interact","tmle","m2",116,59.6863235014172,9.6863235014172,12051.8787800825,7.76269243886504,NA,NA,NA,44.4717258981803,74.9009211046541,NA,NA,1,NA,0,1,NA,0.054757833480835,NA
233,"lm_interact","tmle","m2",130,60.6464806403881,10.6464806403881,9831.66742160334,7.01130067163124,NA,NA,NA,46.9045838392094,74.3883774415668,NA,NA,1,NA,0,1,NA,0.0448892116546631,NA
234,"lm_interact","tmle","m2",128,58.3092883031366,8.30928830313665,26081.7227353844,11.4196590875964,NA,NA,NA,35.9271677757223,80.691408830551,NA,NA,1,NA,0,1,NA,0.112519264221191,NA
235,"lm_interact","tmle","m2",137,61.4751264933708,11.4751264933708,75299.1461720451,19.4034979027037,NA,NA,NA,23.4449694299732,99.5052835567685,NA,NA,1,NA,0,1,NA,0.0425317287445068,NA
236,"lm_interact","tmle","m2",115,64.6241125620942,14.6241125620942,32618.2852991777,12.7707253707802,NA,NA,NA,39.5939507789131,89.6542743452752,NA,NA,1,NA,0,1,NA,0.0472352504730225,NA
237,"lm_interact","tmle","m2",119,60.6784489381339,10.6784489381339,10892.3159495175,7.37980892351471,NA,NA,NA,46.2142892352577,75.14260864101,NA,NA,1,NA,0,1,NA,0.0445997714996338,NA
238,"lm_interact","tmle","m2",120,61.326793061207,11.326793061207,95046.7356149047,21.799855001227,NA,NA,NA,18.5998623906066,104.053723731807,NA,NA,1,NA,0,1,NA,0.055206298828125,NA
239,"lm_interact","tmle","m2",120,71.6640782637361,21.6640782637361,10264.6613800056,7.16402867805736,NA,NA,NA,57.6228400705316,85.7053164569406,NA,NA,0,NA,1,1,NA,0.0568077564239502,NA
240,"lm_interact","tmle","m2",130,53.9486133818208,3.9486133818208,5295.45439541739,5.1456070562264,NA,NA,NA,43.8634088730219,64.0338178906197,NA,NA,1,NA,0,1,NA,0.0488712787628174,NA
241,"lm_interact","tmle","m2",126,68.6884475207138,18.6884475207138,12186.8152861503,7.8060282109887,NA,NA,NA,53.3889133648723,83.9879816765553,NA,NA,0,NA,1,1,NA,0.0478353500366211,NA
242,"lm_interact","tmle","m2",121,55.1559053852003,5.15590538520031,14032.7356112161,8.37637618878714,NA,NA,NA,38.7385097342186,71.573301036182,NA,NA,1,NA,0,1,NA,0.0550346374511719,NA
243,"lm_interact","tmle","m2",127,60.4349522838491,10.4349522838491,5561.62027865836,5.27333873303164,NA,NA,NA,50.099398288827,70.7705062788712,NA,NA,0,NA,1,1,NA,0.0435817241668701,NA
244,"lm_interact","tmle","m2",118,51.812099774676,1.81209977467603,1112503.86236339,74.582298917484,NA,NA,NA,-94.3665199877932,197.990719537145,NA,NA,1,NA,0,0,NA,0.0441093444824219,NA
245,"lm_interact","tmle","m2",118,56.9312037079625,6.9312037079625,9546.6378412092,6.90892098710399,NA,NA,NA,43.3899674012058,70.4724400147192,NA,NA,1,NA,0,1,NA,0.0464942455291748,NA
246,"lm_interact","tmle","m2",122,58.5038260249008,8.5038260249008,7818.25124526569,6.25230007487872,NA,NA,NA,46.2495430576014,70.7581089922002,NA,NA,1,NA,0,1,NA,0.068105936050415,NA
247,"lm_interact","tmle","m2",110,56.9854582456639,6.9854582456639,21510.7716876579,10.3708176359576,NA,NA,NA,36.6590291889542,77.3118873023736,NA,NA,1,NA,0,1,NA,0.0598657131195068,NA
248,"lm_interact","tmle","m2",130,53.8385441879342,3.83854418793421,18058.5968332029,9.50226205521688,NA,NA,NA,35.2144527880476,72.4626355878208,NA,NA,1,NA,0,1,NA,0.055572509765625,NA
249,"lm_interact","tmle","m2",126,66.8830246504751,16.8830246504751,19036.7787603738,9.75622333702284,NA,NA,NA,47.7611782847811,86.004871016169,NA,NA,1,NA,0,1,NA,0.0548040866851807,NA
250,"lm_interact","tmle","m2",117,71.9413453389808,21.9413453389808,16876.162533673,9.18590293157754,NA,NA,NA,53.9373064276079,89.9453842503537,NA,NA,0,NA,1,1,NA,0.403025150299072,NA
251,"lm_interact","tmle","m2",121,60.4572882515823,10.4572882515823,36387.2269377401,13.4883703496271,NA,NA,NA,34.0205681561752,86.8940083469894,NA,NA,1,NA,0,1,NA,0.0451152324676514,NA
252,"lm_interact","tmle","m2",128,49.9491568997653,-0.0508431002346583,204388.291552551,31.9678190961278,NA,NA,NA,-12.7066171929369,112.604930992468,NA,NA,1,NA,0,0,NA,0.0512628555297852,NA
253,"lm_interact","tmle","m2",135,61.4969769751603,11.4969769751603,27795.4693538563,11.7888653724301,NA,NA,NA,38.3912254266059,84.6027285237146,NA,NA,1,NA,0,1,NA,0.0496220588684082,NA
254,"lm_interact","tmle","m2",124,63.5316991592218,13.5316991592218,31598.233779549,12.5694538026815,NA,NA,NA,38.896022400626,88.1673759178176,NA,NA,1,NA,0,1,NA,0.0442824363708496,NA
255,"lm_interact","tmle","m2",108,55.7898932717032,5.78989327170316,38996.4111451457,13.9635975209016,NA,NA,NA,28.4217450361233,83.158041507283,NA,NA,1,NA,0,1,NA,0.0444307327270508,NA
256,"lm_interact","tmle","m2",123,52.6616328605429,2.66163286054292,8114.7231420523,6.36974220124029,NA,NA,NA,40.1771675553071,65.1460981657788,NA,NA,1,NA,0,1,NA,0.0441832542419434,NA
257,"lm_interact","tmle","m2",123,64.5526924745619,14.5526924745619,14023.1521936894,8.37351544863011,NA,NA,NA,48.1409037712572,80.9644811778667,NA,NA,1,NA,0,1,NA,0.0488078594207764,NA
258,"lm_interact","tmle","m2",130,54.3811119754486,4.38111197544858,11605.230732252,7.61748998432292,NA,NA,NA,39.4511059535811,69.3111179973161,NA,NA,1,NA,0,1,NA,0.0498452186584473,NA
259,"lm_interact","tmle","m2",130,70.2120267675852,20.2120267675852,7939.59194364462,6.30063169199907,NA,NA,NA,57.8630155714153,82.561037963755,NA,NA,0,NA,1,1,NA,0.0502736568450928,NA
260,"lm_interact","tmle","m2",126,58.7091206666521,8.70912066665205,19006.1195145424,9.74836384080487,NA,NA,NA,39.602678630482,77.8155627028221,NA,NA,1,NA,0,1,NA,0.0550215244293213,NA
261,"lm_interact","tmle","m2",110,70.4558917445487,20.4558917445487,24278.4159993105,11.0178074042231,NA,NA,NA,48.8613860436728,92.0503974454246,NA,NA,1,NA,0,1,NA,0.0543322563171387,NA
262,"lm_interact","tmle","m2",129,65.5648501906861,15.5648501906861,61375.5549055623,17.5179272326326,NA,NA,NA,31.2303437309328,99.8993566504394,NA,NA,1,NA,0,1,NA,0.0502183437347412,NA
263,"lm_interact","tmle","m2",119,62.5654019601864,12.5654019601864,11406.6816028357,7.55204661096439,NA,NA,NA,47.7636625931284,77.3671413272443,NA,NA,1,NA,0,1,NA,0.0477225780487061,NA
