"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
268,"xgboost","tmle","m2",110,51.7443968648454,1.74439686484536,22323.5401613698,10.5649278656718,NA,NA,NA,31.037518748865,72.4512749808257,NA,NA,1,NA,0,1,NA,1.18506264686584,NA
269,"xgboost","tmle","m2",128,54.6045895041481,4.60458950414808,6988.73929298591,5.91131935061282,NA,NA,NA,43.0186164758323,66.1905625324639,NA,NA,1,NA,0,1,NA,0.978799104690552,NA
270,"xgboost","tmle","m2",117,68.5925312246564,18.5925312246564,15444.6408400887,8.787673423634,NA,NA,NA,51.3690078064339,85.8160546428788,NA,NA,0,NA,1,1,NA,1.3719208240509,NA
271,"xgboost","tmle","m2",128,61.5136364901549,11.5136364901549,15568.2478319821,8.82276822544435,NA,NA,NA,44.2213285243396,78.8059444559701,NA,NA,1,NA,0,1,NA,0.571231603622437,NA
272,"xgboost","tmle","m2",122,58.4688435182748,8.46884351827483,26574.5994996848,11.5270550227898,NA,NA,NA,35.8762308257953,81.0614562107544,NA,NA,1,NA,0,1,NA,1.06401681900024,NA
273,"xgboost","tmle","m2",111,66.5409548769407,16.5409548769407,16925.3745993029,9.19928654823376,NA,NA,NA,48.5106845589387,84.5712251949426,NA,NA,1,NA,0,1,NA,0.990829706192017,NA
274,"xgboost","tmle","m2",129,54.7866348566314,4.78663485663143,60613.6052759062,17.4088490825652,NA,NA,NA,20.6659176425105,88.9073520707524,NA,NA,1,NA,0,1,NA,1.24907779693604,NA
275,"xgboost","tmle","m2",124,52.6535422554849,2.65354225548493,16988.5017222463,9.21642602157863,NA,NA,NA,34.589679187013,70.7174053239568,NA,NA,1,NA,0,1,NA,1.19066286087036,NA
276,"xgboost","tmle","m2",125,56.740114689019,6.74011468901902,41524.339182539,14.4090837985173,NA,NA,NA,28.4988293937055,84.9813999843326,NA,NA,1,NA,0,1,NA,1.42381262779236,NA
277,"xgboost","tmle","m2",121,64.5911260636811,14.5911260636811,19926.1075817477,9.9815098010641,NA,NA,NA,45.0277263422619,84.1545257851003,NA,NA,1,NA,0,1,NA,1.29887580871582,NA
278,"xgboost","tmle","m2",127,42.9785235241752,-7.02147647582485,13116.3461762215,8.09825480465436,NA,NA,NA,27.1062357694242,58.8508112789261,NA,NA,1,NA,0,1,NA,0.841408252716064,NA
279,"xgboost","tmle","m2",121,53.953712368958,3.95371236895799,32320.4383195777,12.7122850659466,NA,NA,NA,29.0380914784963,78.8693332594196,NA,NA,1,NA,0,1,NA,1.27586078643799,NA
280,"xgboost","tmle","m2",126,57.1543868485546,7.15438684855455,12498.3984207837,7.9051876703794,NA,NA,NA,41.6605037235808,72.6482699735283,NA,NA,1,NA,0,1,NA,0.772307634353638,NA
281,"xgboost","tmle","m2",131,47.0701409399731,-2.92985906002689,9118.25600416831,6.75213151685018,NA,NA,NA,33.8362063480689,60.3040755318773,NA,NA,1,NA,0,1,NA,0.983336687088013,NA
282,"xgboost","tmle","m2",127,70.9065227075017,20.9065227075017,9468.87842472481,6.88072613345598,NA,NA,NA,57.4205472984444,84.3924981165589,NA,NA,0,NA,1,1,NA,1.21263456344604,NA
283,"xgboost","tmle","m2",133,66.9945234172628,16.9945234172628,31575.9828896969,12.565027435246,NA,NA,NA,42.367522179423,91.6215246551027,NA,NA,1,NA,0,1,NA,1.21896266937256,NA
284,"xgboost","tmle","m2",123,55.3124632217367,5.31246322173669,62835.7435430902,17.7250872414059,NA,NA,NA,20.5719306057507,90.0529958377227,NA,NA,1,NA,0,1,NA,1.32833623886108,NA
285,"xgboost","tmle","m2",117,56.0886953990362,6.08869539903619,8408.22952435105,6.48391452918337,NA,NA,NA,43.3804564430008,68.7969343550716,NA,NA,1,NA,0,1,NA,1.23972201347351,NA
286,"xgboost","tmle","m2",115,63.7951646411718,13.7951646411718,11586.140011436,7.61122198186204,NA,NA,NA,48.8774436783826,78.7128856039609,NA,NA,1,NA,0,1,NA,1.30190300941467,NA
287,"xgboost","tmle","m2",130,55.4817513794939,5.48175137949387,9210.69874688484,6.78627244770089,NA,NA,NA,42.1809017927237,68.7826009662641,NA,NA,1,NA,0,1,NA,0.751925468444824,NA
288,"xgboost","tmle","m2",125,52.2053820800084,2.20538208000843,11911.6914222013,7.71741259173089,NA,NA,NA,37.07953134638,67.3312328136369,NA,NA,1,NA,0,1,NA,1.08579468727112,NA
289,"xgboost","tmle","m2",127,58.7371167379455,8.73711673794546,10516.236609304,7.25128837149096,NA,NA,NA,44.5248526883091,72.9493807875818,NA,NA,1,NA,0,1,NA,1.17256188392639,NA
290,"xgboost","tmle","m2",124,54.9047021972131,4.90470219721313,39095.4335214929,13.9813149455788,NA,NA,NA,27.5018284473672,82.3075759470591,NA,NA,1,NA,0,1,NA,1.16605758666992,NA
291,"xgboost","tmle","m2",123,42.965573137624,-7.03442686237598,7938.40509209528,6.30016074878065,NA,NA,NA,30.617484973201,55.313661302047,NA,NA,1,NA,0,1,NA,1.35071182250977,NA
292,"xgboost","tmle","m2",122,52.8231257212253,2.82312572122527,442771.147904788,47.0516284470999,NA,NA,NA,-39.3963714490508,145.042622891501,NA,NA,1,NA,0,0,NA,0.691090106964111,NA
293,"xgboost","tmle","m2",116,70.1603487102505,20.1603487102505,8839.1184703198,6.64797656069868,NA,NA,NA,57.1305540812147,83.1901433392864,NA,NA,0,NA,1,1,NA,1.28130531311035,NA
294,"xgboost","tmle","m2",124,54.9896504700974,4.98965047009743,9927.84319625159,7.04551034214399,NA,NA,NA,41.1807039467907,68.7985969934041,NA,NA,1,NA,0,1,NA,0.456321239471436,NA
295,"xgboost","tmle","m2",137,76.684286388891,26.684286388891,13979.6677718771,8.36052264271711,NA,NA,NA,60.2979631172339,93.0706096605482,NA,NA,0,NA,1,1,NA,1.02107071876526,NA
296,"xgboost","tmle","m2",123,63.2377757920884,13.2377757920884,8316.38907275775,6.44840642048784,NA,NA,NA,50.5991314502554,75.8764201339214,NA,NA,0,NA,1,1,NA,1.36529064178467,NA
297,"xgboost","tmle","m2",119,61.7429083785296,11.7429083785296,9030.90319319006,6.71971100315708,NA,NA,NA,48.5725168258242,74.913299931235,NA,NA,1,NA,0,1,NA,0.894782066345215,NA
298,"xgboost","tmle","m2",122,59.1769633413671,9.17696334136706,134078.786919232,25.8919666034885,NA,NA,NA,8.42964130961584,109.924285373118,NA,NA,1,NA,0,1,NA,1.46785140037537,NA
299,"xgboost","tmle","m2",125,70.8345301231431,20.8345301231431,14025.8622158005,8.37432451478938,NA,NA,NA,54.421155679305,87.2479045669811,NA,NA,0,NA,1,1,NA,1.18075180053711,NA
300,"xgboost","tmle","m2",113,62.1499570075366,12.1499570075366,10836.251804431,7.36079201052134,NA,NA,NA,47.7230697692246,76.5768442458485,NA,NA,1,NA,0,1,NA,1.21104288101196,NA
301,"xgboost","tmle","m2",102,65.4809189137352,15.4809189137352,24824.6404721595,11.1410593015565,NA,NA,NA,43.6448439330595,87.3169938944108,NA,NA,1,NA,0,1,NA,1.0875940322876,NA
302,"xgboost","tmle","m2",122,65.909267752026,15.909267752026,28857.1022531866,12.011890411835,NA,NA,NA,42.3663951585874,89.4521403454645,NA,NA,1,NA,0,1,NA,0.800884008407593,NA
303,"xgboost","tmle","m2",113,56.476648048477,6.47664804847699,30887.176219132,12.427223386407,NA,NA,NA,32.1197377832855,80.8335583136685,NA,NA,1,NA,0,1,NA,1.06046724319458,NA
304,"xgboost","tmle","m2",123,69.0080838478351,19.0080838478351,10404.4986928981,7.21266202344811,NA,NA,NA,54.871526049217,83.1446416464531,NA,NA,0,NA,1,1,NA,0.844306230545044,NA
305,"xgboost","tmle","m2",134,60.9003971785892,10.9003971785892,9247.21718794046,6.79971219535815,NA,NA,NA,47.5732061704495,74.227588186729,NA,NA,1,NA,0,1,NA,1.50077509880066,NA
306,"xgboost","tmle","m2",134,53.3175945729569,3.31759457295695,23195.9915224426,10.7693991295807,NA,NA,NA,32.2099601438418,74.4252290020721,NA,NA,1,NA,0,1,NA,0.669866561889648,NA
307,"xgboost","tmle","m2",116,52.6272981935109,2.62729819351089,18412.6329658813,9.59495517599776,NA,NA,NA,33.8215316152791,71.4330647717427,NA,NA,1,NA,0,1,NA,1.41661977767944,NA
308,"xgboost","tmle","m2",113,70.8567806461092,20.8567806461092,18037.6794607266,9.49675719936194,NA,NA,NA,52.2434785654384,89.4700827267801,NA,NA,0,NA,1,1,NA,1.19509506225586,NA
309,"xgboost","tmle","m2",120,60.7078129566884,10.7078129566884,7959.31726859964,6.30845356192769,NA,NA,NA,48.3434711771667,73.0721547362101,NA,NA,1,NA,0,1,NA,1.094566822052,NA
310,"xgboost","tmle","m2",113,57.6350774590969,7.63507745909686,11128.1281875727,7.45926544224452,NA,NA,NA,43.0151858411734,72.2549690770203,NA,NA,1,NA,0,1,NA,1.28282690048218,NA
311,"xgboost","tmle","m2",122,49.2413194870317,-0.75868051296834,24494.0649490417,11.0666311380297,NA,NA,NA,27.5511210263039,70.9315179477594,NA,NA,1,NA,0,1,NA,1.09382820129395,NA
312,"xgboost","tmle","m2",129,70.7471736219673,20.7471736219673,9670.30730519894,6.95352691272528,NA,NA,NA,57.1185113074958,84.3758359364389,NA,NA,0,NA,1,1,NA,1.47109889984131,NA
313,"xgboost","tmle","m2",116,46.2950699634041,-3.7049300365959,8648.69276718376,6.57597626485367,NA,NA,NA,33.4063933211007,59.1837466057075,NA,NA,1,NA,0,1,NA,0.911597013473511,NA
314,"xgboost","tmle","m2",118,71.8405403194234,21.8405403194234,9920.80030243658,7.04301082720898,NA,NA,NA,58.0364927553682,85.6445878834787,NA,NA,0,NA,1,1,NA,1.47729420661926,NA
315,"xgboost","tmle","m2",113,57.1908541100388,7.19085411003883,12083.5080627702,7.7728720762567,NA,NA,NA,41.9563047841386,72.425403435939,NA,NA,1,NA,0,1,NA,1.17867469787598,NA
316,"xgboost","tmle","m2",104,63.4937370458978,13.4937370458978,24262.2596530995,11.0141408319259,NA,NA,NA,41.906417694671,85.0810563971246,NA,NA,1,NA,0,1,NA,1.51605677604675,NA
317,"xgboost","tmle","m2",119,69.8786989664892,19.8786989664892,19041.4449690997,9.75741896433163,NA,NA,NA,50.7545092143311,89.0028887186473,NA,NA,0,NA,1,1,NA,0.920601367950439,NA
318,"xgboost","tmle","m2",123,72.8847820903121,22.8847820903121,84718.6602532751,20.5813823944451,NA,NA,NA,32.5460138451529,113.223550335471,NA,NA,1,NA,0,1,NA,0.741302728652954,NA
319,"xgboost","tmle","m2",122,66.4446734131801,16.4446734131801,265599.889970374,36.4417267682511,NA,NA,NA,-4.97979858704124,137.869145413402,NA,NA,1,NA,0,0,NA,1.31747627258301,NA
320,"xgboost","tmle","m2",124,41.8679933733925,-8.13200662660753,18296.6062384232,9.56467621993114,NA,NA,NA,23.1215724585407,60.6144142882442,NA,NA,1,NA,0,1,NA,1.12963509559631,NA
321,"xgboost","tmle","m2",110,57.7727895980353,7.77278959803534,22042.5864998596,10.4982347325299,NA,NA,NA,37.1966276210292,78.3489515750415,NA,NA,1,NA,0,1,NA,1.07167959213257,NA
322,"xgboost","tmle","m2",126,57.3885691998222,7.38856919982218,940890.302600135,68.5890043155656,NA,NA,NA,-77.0434089941486,191.820547393793,NA,NA,1,NA,0,0,NA,1.03697109222412,NA
323,"xgboost","tmle","m2",122,43.7375522129656,-6.26244778703439,12788.474937792,7.99639760698279,NA,NA,NA,28.0649008972171,59.4102035287141,NA,NA,1,NA,0,1,NA,1.03434419631958,NA
324,"xgboost","tmle","m2",122,48.3246265884423,-1.67537341155766,13626.8530191203,8.25434825383578,NA,NA,NA,32.1464012950731,64.5028518818115,NA,NA,1,NA,0,1,NA,0.78339147567749,NA
325,"xgboost","tmle","m2",122,52.0646753544562,2.06467535445623,8980.78715311224,6.70103990180339,NA,NA,NA,38.9308784879558,65.1984722209567,NA,NA,1,NA,0,1,NA,1.43045663833618,NA
326,"xgboost","tmle","m2",122,52.0278381683459,2.02783816834589,17505.1190571123,9.35551149246055,NA,NA,NA,33.6913725861726,70.3643037505191,NA,NA,1,NA,0,1,NA,1.18297028541565,NA
327,"xgboost","tmle","m2",128,49.9530380598905,-0.0469619401095471,10077.1885492536,7.09830562502544,NA,NA,NA,36.0406146835825,63.8654614361984,NA,NA,1,NA,0,1,NA,1.28943347930908,NA
328,"xgboost","tmle","m2",117,54.8163835649874,4.8163835649874,11538.2670932701,7.59548125311033,NA,NA,NA,39.929513863642,69.7032532663328,NA,NA,1,NA,0,1,NA,1.03808307647705,NA
329,"xgboost","tmle","m2",113,56.310324574779,6.310324574779,22379.9401144822,10.5782654803333,NA,NA,NA,35.5773052144225,77.0433439351355,NA,NA,1,NA,0,1,NA,1.24248576164246,NA
330,"xgboost","tmle","m2",103,55.7560086467741,5.75600864677407,9910.95050877928,7.03951365819375,NA,NA,NA,41.9588154080365,69.5532018855116,NA,NA,1,NA,0,1,NA,1.14696049690247,NA
331,"xgboost","tmle","m2",123,61.4216474590359,11.4216474590359,12894.6318259054,8.0295179886172,NA,NA,NA,45.6840813881297,77.1592135299421,NA,NA,1,NA,0,1,NA,1.10984659194946,NA
332,"xgboost","tmle","m2",127,65.5917161733886,15.5917161733886,22045.3734856718,10.4988983911818,NA,NA,NA,45.0142534493269,86.1691788974504,NA,NA,1,NA,0,1,NA,0.808798551559448,NA
333,"xgboost","tmle","m2",132,54.704568977696,4.70456897769601,19446.1937797153,9.86057649930147,NA,NA,NA,35.3781941722631,74.0309437831289,NA,NA,1,NA,0,1,NA,0.791126012802124,NA
334,"xgboost","tmle","m2",126,55.192786594805,5.19278659480495,5812.99008949126,5.39119193198093,NA,NA,NA,44.6262445743794,65.7593286152305,NA,NA,1,NA,0,1,NA,1.30304884910583,NA
335,"xgboost","tmle","m2",120,62.0497808184086,12.0497808184086,397446.815551345,44.5784037147667,NA,NA,NA,-25.3222849508206,149.421846587638,NA,NA,1,NA,0,0,NA,1.00664567947388,NA
336,"xgboost","tmle","m2",128,63.3076631464685,13.3076631464685,10620.3919415113,7.28710914612624,NA,NA,NA,49.0251916686487,77.5901346242884,NA,NA,1,NA,0,1,NA,1.25469136238098,NA
337,"xgboost","tmle","m2",106,63.856455404331,13.856455404331,20720.3726391942,10.1785000464691,NA,NA,NA,43.9069618966123,83.8059489120497,NA,NA,1,NA,0,1,NA,0.694186925888062,NA
338,"xgboost","tmle","m2",115,39.6037307474979,-10.3962692525021,15017.8648811618,8.66540965020172,NA,NA,NA,22.6198399218167,56.5876215731791,NA,NA,1,NA,0,1,NA,1.09960699081421,NA
339,"xgboost","tmle","m2",116,51.326782096485,1.32678209648505,11962.309082929,7.73379243415835,NA,NA,NA,36.1688274616263,66.4847367313438,NA,NA,1,NA,0,1,NA,0.596240520477295,NA
340,"xgboost","tmle","m2",119,65.5828858632364,15.5828858632364,9809.4878456794,7.00338769656493,NA,NA,NA,51.8564982081982,79.3092735182746,NA,NA,0,NA,1,1,NA,0.903164863586426,NA
341,"xgboost","tmle","m2",120,61.9763396250676,11.9763396250676,11002.8984402866,7.41717548676265,NA,NA,NA,47.4389428039995,76.5137364461357,NA,NA,1,NA,0,1,NA,0.681660890579224,NA
342,"xgboost","tmle","m2",122,48.809108520763,-1.19089147923697,34952.1522745577,13.219711092637,NA,NA,NA,22.8989508931699,74.7192661483561,NA,NA,1,NA,0,1,NA,0.903793096542358,NA
343,"xgboost","tmle","m2",120,48.3502110845258,-1.6497889154742,6940.48049998063,5.89087451062261,NA,NA,NA,36.8043092062605,59.8961129627911,NA,NA,1,NA,0,1,NA,1.09870719909668,NA
344,"xgboost","tmle","m2",127,66.0351658369638,16.0351658369638,10944.2921372764,7.39739553399588,NA,NA,NA,51.5365370109344,80.5337946629932,NA,NA,0,NA,1,1,NA,0.855952262878418,NA
345,"xgboost","tmle","m2",117,61.8637162890255,11.8637162890255,19701.0232982866,9.92497438240688,NA,NA,NA,42.4111239520253,81.3163086260256,NA,NA,1,NA,0,1,NA,0.785917282104492,NA
346,"xgboost","tmle","m2",112,62.2414699688362,12.2414699688362,14979.147934283,8.65423247153755,NA,NA,NA,45.2794860107856,79.2034539268869,NA,NA,1,NA,0,1,NA,0.676652431488037,NA
347,"xgboost","tmle","m2",120,61.0626559653708,11.0626559653708,13337.7693262397,8.16632393621503,NA,NA,NA,45.0569551643019,77.0683567664396,NA,NA,1,NA,0,1,NA,1.16928815841675,NA
348,"xgboost","tmle","m2",116,62.2072025658915,12.2072025658915,17595.8368771124,9.37972197805255,NA,NA,NA,43.8232853039098,80.5911198278733,NA,NA,1,NA,0,1,NA,1.01614832878113,NA
349,"xgboost","tmle","m2",124,63.3394725091755,13.3394725091755,12971.6848439833,8.05347280494052,NA,NA,NA,47.5549558610193,79.1239891573316,NA,NA,1,NA,0,1,NA,0.727978944778442,NA
350,"xgboost","tmle","m2",117,59.0588024561276,9.05880245612758,7981.49926504214,6.31723802980469,NA,NA,NA,46.6772434359436,71.4403614763116,NA,NA,1,NA,0,1,NA,1.08774447441101,NA
351,"xgboost","tmle","m2",118,64.1395889340944,14.1395889340944,14832.6808301026,8.61181770304695,NA,NA,NA,47.2607363946979,81.0184414734908,NA,NA,1,NA,0,1,NA,1.2259407043457,NA
352,"xgboost","tmle","m2",125,62.7780994496873,12.7780994496873,14276.3621961132,8.44877570897501,NA,NA,NA,46.2188033466395,79.3373955527352,NA,NA,1,NA,0,1,NA,0.704320907592773,NA
353,"xgboost","tmle","m2",120,54.4006951064042,4.40069510640425,214098.312237961,32.7183673368615,NA,NA,NA,-9.72612650679594,118.527516719604,NA,NA,1,NA,0,0,NA,0.829084396362305,NA
354,"xgboost","tmle","m2",127,52.9350897308101,2.93508973081013,8762.16311406685,6.61897390615299,NA,NA,NA,39.9621392601399,65.9080402014804,NA,NA,1,NA,0,1,NA,0.658887624740601,NA
355,"xgboost","tmle","m2",120,57.950247898971,7.95024789897103,27125.4821147923,11.6459181936832,NA,NA,NA,35.1246676724522,80.7758281254899,NA,NA,1,NA,0,1,NA,1.31184554100037,NA
356,"xgboost","tmle","m2",125,55.3171096793898,5.3171096793898,122886.662000496,24.7877653289376,NA,NA,NA,6.73398237744157,103.900236981338,NA,NA,1,NA,0,1,NA,0.951747179031372,NA
357,"xgboost","tmle","m2",119,47.2843949587631,-2.7156050412369,14358.8878145723,8.47315992253549,NA,NA,NA,30.6773066753454,63.8914832421809,NA,NA,1,NA,0,1,NA,1.09711217880249,NA
358,"xgboost","tmle","m2",108,65.5513352129525,15.5513352129525,13108.9661943292,8.09597622104006,NA,NA,NA,49.6835134000213,81.4191570258837,NA,NA,1,NA,0,1,NA,0.855413913726807,NA
359,"xgboost","tmle","m2",125,76.6692431510403,26.6692431510403,10865.4136419153,7.37068980554578,NA,NA,NA,62.2229565909541,91.1155297111266,NA,NA,0,NA,1,1,NA,0.980900764465332,NA
360,"xgboost","tmle","m2",121,53.2767662501134,3.27676625011342,11208.7665274523,7.4862428919493,NA,NA,NA,38.6039998023738,67.949532697853,NA,NA,1,NA,0,1,NA,1.25824046134949,NA
361,"xgboost","tmle","m2",116,42.1986542734774,-7.80134572652261,9303.62999619999,6.82042153983168,NA,NA,NA,28.8308736960261,55.5664348509287,NA,NA,1,NA,0,1,NA,0.381128311157227,NA
362,"xgboost","tmle","m2",127,53.9969416153662,3.99694161536624,13919.8066709408,8.34260351177642,NA,NA,NA,37.6457391949871,70.3481440357454,NA,NA,1,NA,0,1,NA,0.999852657318115,NA
363,"xgboost","tmle","m2",104,44.9644647917457,-5.03553520825427,10588.2593877945,7.27607702948316,NA,NA,NA,30.7036158652196,59.2253137182719,NA,NA,1,NA,0,1,NA,1.05461001396179,NA
364,"xgboost","tmle","m2",125,54.1677922199049,4.16779221990491,14444.071413534,8.49825611920882,NA,NA,NA,37.5115162948585,70.8240681449513,NA,NA,1,NA,0,1,NA,1.01802468299866,NA
365,"xgboost","tmle","m2",109,60.6206899058341,10.6206899058341,18051.2782992292,9.50033638857835,NA,NA,NA,42.0003727432052,79.241007068463,NA,NA,1,NA,0,1,NA,0.480831623077393,NA
366,"xgboost","tmle","m2",112,73.2983928798238,23.2983928798238,30269.0712077385,12.3022500396754,NA,NA,NA,49.1864258732536,97.4103598863939,NA,NA,1,NA,0,1,NA,1.36733198165894,NA
367,"xgboost","tmle","m2",121,58.4994533935886,8.49945339358862,11267.9441478243,7.50597899937918,NA,NA,NA,43.7880048860914,73.2109019010858,NA,NA,1,NA,0,1,NA,1.25819063186646,NA
368,"xgboost","tmle","m2",117,43.7978650195572,-6.20213498044276,24384.2396809027,11.0417932603592,NA,NA,NA,22.1563479045161,65.4393821345983,NA,NA,1,NA,0,1,NA,1.11974358558655,NA
369,"xgboost","tmle","m2",121,53.0609366177375,3.06093661773752,97466.2339379745,22.0755785810898,NA,NA,NA,9.79359766091763,96.3282755745574,NA,NA,1,NA,0,1,NA,1.44768047332764,NA
370,"xgboost","tmle","m2",131,44.4300102674319,-5.56998973256811,11496.5292785469,7.58173109472596,NA,NA,NA,29.5700903813016,59.2899301535622,NA,NA,1,NA,0,1,NA,1.37240290641785,NA
371,"xgboost","tmle","m2",129,46.5610114485589,-3.4389885514411,40236.2094160781,14.1838304798242,NA,NA,NA,18.761214545282,74.3608083518358,NA,NA,1,NA,0,1,NA,0.583354949951172,NA
372,"xgboost","tmle","m2",126,61.0383279669352,11.0383279669352,12072.8962744323,7.76945824186999,NA,NA,NA,45.8104696334821,76.2661863003883,NA,NA,1,NA,0,1,NA,0.996249437332153,NA
373,"xgboost","tmle","m2",119,52.2432965906449,2.24329659064495,7196.64583695266,5.99860226925934,NA,NA,NA,40.4862521853164,64.0003409959735,NA,NA,1,NA,0,1,NA,1.16255617141724,NA
374,"xgboost","tmle","m2",129,53.7950163534628,3.79501635346282,111290.85600273,23.5892831602329,NA,NA,NA,7.56087093828912,100.029161768637,NA,NA,1,NA,0,1,NA,0.605798959732056,NA
375,"xgboost","tmle","m2",122,51.5945492975898,1.59454929758984,20693.1609236951,10.1718142245361,NA,NA,NA,31.6581597600668,71.5309388351129,NA,NA,1,NA,0,1,NA,1.45839667320251,NA
376,"xgboost","tmle","m2",113,49.5070950651577,-0.492904934842315,14435.7603895822,8.49581084699461,NA,NA,NA,32.8556117855835,66.1585783447318,NA,NA,1,NA,0,1,NA,1.30557990074158,NA
377,"xgboost","tmle","m2",136,60.015163978672,10.015163978672,7365.53839061856,6.06858236766156,NA,NA,NA,48.1209611008405,71.9093668565034,NA,NA,1,NA,0,1,NA,1.15272164344788,NA
378,"xgboost","tmle","m2",127,69.6090336787496,19.6090336787496,8317.53345094915,6.44885007228,NA,NA,NA,56.9695197953822,82.2485475621169,NA,NA,0,NA,1,1,NA,1.07907962799072,NA
379,"xgboost","tmle","m2",126,68.4486643916097,18.4486643916097,10309.6535152923,7.17971222100589,NA,NA,NA,54.3766870190761,82.5206417641434,NA,NA,0,NA,1,1,NA,0.941618680953979,NA
380,"xgboost","tmle","m2",121,63.0191360806479,13.0191360806479,10056.2089697727,7.09091283607854,NA,NA,NA,49.1212023044212,76.9170698568746,NA,NA,1,NA,0,1,NA,1.03782653808594,NA
381,"xgboost","tmle","m2",116,64.473551630753,14.473551630753,30673.5866949322,12.3841807752738,NA,NA,NA,40.2010033331831,88.746099928323,NA,NA,1,NA,0,1,NA,1.15160298347473,NA
382,"xgboost","tmle","m2",129,67.3919168426491,17.3919168426491,21243.9067762126,10.3062861342514,NA,NA,NA,47.1919672051517,87.5918664801464,NA,NA,1,NA,0,1,NA,0.719959259033203,NA
383,"xgboost","tmle","m2",123,61.4133628285895,11.4133628285895,12460.5145379113,7.89319787472458,NA,NA,NA,45.9429792712812,76.8837463858978,NA,NA,1,NA,0,1,NA,0.896655082702637,NA
384,"xgboost","tmle","m2",131,60.8596546624241,10.8596546624241,12240.0827446012,7.82306932878689,NA,NA,NA,45.5267205294418,76.1925887954063,NA,NA,1,NA,0,1,NA,0.948924541473389,NA
385,"xgboost","tmle","m2",116,62.4309563050665,12.4309563050665,13448.9343341462,8.20028485302375,NA,NA,NA,46.3586933301707,78.5032192799624,NA,NA,1,NA,0,1,NA,1.12352442741394,NA
386,"xgboost","tmle","m2",115,57.083377767606,7.08337776760598,8238.00302501635,6.41794477423121,NA,NA,NA,44.5044371553458,69.6623183798662,NA,NA,1,NA,0,1,NA,0.554297208786011,NA
387,"xgboost","tmle","m2",119,57.803016580838,7.80301658083803,23086.7246507192,10.7440040605724,NA,NA,NA,36.745155572364,78.860877589312,NA,NA,1,NA,0,1,NA,0.738661766052246,NA
388,"xgboost","tmle","m2",112,60.2770355966756,10.2770355966756,113279.863290608,23.799145288288,NA,NA,NA,13.631567968795,106.922503224556,NA,NA,1,NA,0,1,NA,0.870169401168823,NA
389,"xgboost","tmle","m2",122,67.040718816966,17.040718816966,7691.55667473821,6.20143397720971,NA,NA,NA,54.886131569132,79.1953060648001,NA,NA,0,NA,1,1,NA,1.16524291038513,NA
390,"xgboost","tmle","m2",123,60.0965123616283,10.0965123616283,8762.2555312283,6.6190088122121,NA,NA,NA,47.1234934763393,73.0695312469172,NA,NA,1,NA,0,1,NA,1.07480311393738,NA
391,"xgboost","tmle","m2",126,62.0233100706581,12.0233100706581,29127.7975808304,12.0680979406099,NA,NA,NA,38.3702727451607,85.6763473961554,NA,NA,1,NA,0,1,NA,0.748043775558472,NA
392,"xgboost","tmle","m2",105,62.1265180543329,12.1265180543329,19229.7131092636,9.80553749400399,NA,NA,NA,42.908017717028,81.3450183916379,NA,NA,1,NA,0,1,NA,1.0157995223999,NA
393,"xgboost","tmle","m2",130,59.9132374351556,9.91323743515564,8009.84203510243,6.32844453049185,NA,NA,NA,47.5097140772321,72.3167607930792,NA,NA,1,NA,0,1,NA,1.06975674629211,NA
394,"xgboost","tmle","m2",127,66.7932827228687,16.7932827228687,15571.6761540907,8.82373961370424,NA,NA,NA,49.4990708710491,84.0874945746884,NA,NA,1,NA,0,1,NA,0.681786298751831,NA
395,"xgboost","tmle","m2",118,65.2794924921225,15.2794924921225,14626.2387007142,8.5516778180408,NA,NA,NA,48.5185119613724,82.0404730228725,NA,NA,1,NA,0,1,NA,0.677804231643677,NA
396,"xgboost","tmle","m2",123,57.3841501059889,7.38415010598887,20298.5267877146,10.0743552616817,NA,NA,NA,37.6387766256312,77.1295235863465,NA,NA,1,NA,0,1,NA,0.627263069152832,NA
397,"xgboost","tmle","m2",128,62.7704237669428,12.7704237669428,7398.15479406248,6.08200410804797,NA,NA,NA,50.8499147613441,74.6909327725415,NA,NA,0,NA,1,1,NA,0.617861747741699,NA
398,"xgboost","tmle","m2",116,50.0890838200589,0.0890838200588533,13328.5283217217,8.16349444837249,NA,NA,NA,34.0889287132561,66.0892389268616,NA,NA,1,NA,0,1,NA,0.745449066162109,NA
399,"xgboost","tmle","m2",119,63.4662043292514,13.4662043292514,14111.0695206465,8.399723067056,NA,NA,NA,47.0030496377113,79.9293590207915,NA,NA,1,NA,0,1,NA,0.545923709869385,NA
400,"xgboost","tmle","m2",130,65.2989923031043,15.2989923031043,14832.3910300905,8.6117335740519,NA,NA,NA,48.4203046535082,82.1776799527004,NA,NA,1,NA,0,1,NA,1.14055991172791,NA
401,"xgboost","tmle","m2",121,57.859767734308,7.85976773430802,21750.7247652994,10.4285005550413,NA,NA,NA,37.4202822336711,78.299253234945,NA,NA,1,NA,0,1,NA,0.801568984985352,NA
