"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
277,"super","tmle","m2",121,64.9806522688591,14.9806522688591,9708.80730667241,6.96735506009002,NA,NA,NA,51.3248872835798,78.6364172541385,NA,NA,0,NA,1,1,NA,12.8452816009521,NA
278,"super","tmle","m2",127,48.5035178783774,-1.49648212162265,9264.55543514738,6.80608383549137,NA,NA,NA,35.163838685054,61.8431970717007,NA,NA,1,NA,0,1,NA,12.5133979320526,NA
279,"super","tmle","m2",121,60.0248762859161,10.0248762859161,9758.81729519051,6.98527640655347,NA,NA,NA,46.3339861070139,73.7157664648183,NA,NA,1,NA,0,1,NA,13.7809655666351,NA
280,"super","tmle","m2",126,58.6565689422762,8.65656894227622,19153.1037970684,9.78598584636938,NA,NA,NA,39.4763891301735,77.8367487543789,NA,NA,1,NA,0,1,NA,12.8456840515137,NA
281,"super","tmle","m2",131,49.1985104728436,-0.801489527156377,25427.4776031002,11.2755216294192,NA,NA,NA,27.0988941722795,71.2981267734077,NA,NA,1,NA,0,1,NA,12.1694784164429,NA
282,"super","tmle","m2",127,70.4793852275498,20.4793852275498,7095.90850469243,5.95647064321332,NA,NA,NA,58.8049172918816,82.1538531632181,NA,NA,0,NA,1,1,NA,13.3787422180176,NA
283,"super","tmle","m2",133,66.9017686095196,16.9017686095196,7179.97675728374,5.99165117362641,NA,NA,NA,55.1583481012847,78.6451891177545,NA,NA,0,NA,1,1,NA,13.0527758598328,NA
284,"super","tmle","m2",123,64.4859698360799,14.4859698360799,11571.3408128754,7.60635944880185,NA,NA,NA,49.5777792629624,79.3941604091975,NA,NA,1,NA,0,1,NA,12.1214802265167,NA
285,"super","tmle","m2",117,57.9376081066661,7.93760810666612,6395.08075913909,5.65467981372027,NA,NA,NA,46.8546393276687,69.0205768856635,NA,NA,1,NA,0,1,NA,12.5857355594635,NA
286,"super","tmle","m2",115,61.9106860071356,11.9106860071356,10713.026365838,7.31882038508871,NA,NA,NA,47.5660616430442,76.2553103712271,NA,NA,1,NA,0,1,NA,12.195499420166,NA
287,"super","tmle","m2",130,54.4018975430954,4.40189754309536,5593.95503635658,5.28864587411399,NA,NA,NA,44.0363421028456,64.7674529833451,NA,NA,1,NA,0,1,NA,11.9333934783936,NA
288,"super","tmle","m2",125,55.5706956811391,5.57069568113913,8014.14940918265,6.33014589452038,NA,NA,NA,43.1638377109951,67.9775536512832,NA,NA,1,NA,0,1,NA,13.3498754501343,NA
289,"super","tmle","m2",127,59.2630225444238,9.26302254442381,11980.8094710576,7.73977049758506,NA,NA,NA,44.0933511205515,74.4326939682962,NA,NA,1,NA,0,1,NA,13.4001955986023,NA
290,"super","tmle","m2",124,62.9368715071261,12.9368715071261,8318.57956630017,6.4492556028972,NA,NA,NA,50.2965627983545,75.5771802158978,NA,NA,0,NA,1,1,NA,12.8246028423309,NA
291,"super","tmle","m2",123,45.2153563133485,-4.78464368665148,15495.0525582284,8.80200333964616,NA,NA,NA,27.9637467758408,62.4669658508563,NA,NA,1,NA,0,1,NA,12.481162071228,NA
292,"super","tmle","m2",122,58.186452723427,8.18645272342696,11334.4721213486,7.52810471544752,NA,NA,NA,43.4316386093037,72.9412668375502,NA,NA,1,NA,0,1,NA,12.8612878322601,NA
293,"super","tmle","m2",116,68.2234379515469,18.2234379515469,10619.9625658788,7.2869618380635,NA,NA,NA,53.9412551922247,82.5056207108692,NA,NA,0,NA,1,1,NA,12.7981290817261,NA
294,"super","tmle","m2",124,60.042097219048,10.042097219048,8790.67949768016,6.62973585359182,NA,NA,NA,47.0480537189941,73.0361407191018,NA,NA,1,NA,0,1,NA,12.3299760818481,NA
295,"super","tmle","m2",137,73.2075225061632,23.2075225061632,8552.54551630366,6.5393216453634,NA,NA,NA,60.3906875979278,86.0243574143987,NA,NA,0,NA,1,1,NA,11.8609774112701,NA
296,"super","tmle","m2",123,64.6234206418186,14.6234206418186,8671.12986559348,6.58450068934368,NA,NA,NA,51.7180364345259,77.5288048491114,NA,NA,0,NA,1,1,NA,12.6096467971802,NA
297,"super","tmle","m2",119,57.6049919254689,7.60499192546887,12650.9557870081,7.95328730369024,NA,NA,NA,42.0168352515363,73.1931485994014,NA,NA,1,NA,0,1,NA,12.2301118373871,NA
298,"super","tmle","m2",122,62.2498123140524,12.2498123140524,126669.559649192,25.1664021712672,NA,NA,NA,12.9245704379181,111.575054190187,NA,NA,1,NA,0,1,NA,12.5054409503937,NA
299,"super","tmle","m2",125,70.4078091228902,20.4078091228902,9224.72442846025,6.79143741355991,NA,NA,NA,57.0968363890549,83.7187818567254,NA,NA,0,NA,1,1,NA,12.251816034317,NA
300,"super","tmle","m2",113,64.7321615535279,14.7321615535279,7362.55633672919,6.06735376285626,NA,NA,NA,52.8403666968661,76.6239564101897,NA,NA,0,NA,1,1,NA,12.3038244247437,NA
301,"super","tmle","m2",102,67.3326724083095,17.3326724083095,9699.65508513839,6.9640703202719,NA,NA,NA,53.6833453947723,80.9819994218468,NA,NA,0,NA,1,1,NA,11.9353158473969,NA
302,"super","tmle","m2",122,60.9919901704581,10.9919901704581,11781.6512632653,7.67517141934475,NA,NA,NA,45.9489306133713,76.035049727545,NA,NA,1,NA,0,1,NA,12.1843349933624,NA
303,"super","tmle","m2",113,57.2919396632342,7.29193966323422,21196.3516455278,10.2947442040897,NA,NA,NA,37.1146117931659,77.4692675333025,NA,NA,1,NA,0,1,NA,12.0959146022797,NA
304,"super","tmle","m2",123,73.8335378577737,23.8335378577737,8256.84737574719,6.42528107390921,NA,NA,NA,61.2402183623648,86.4268573531826,NA,NA,0,NA,1,1,NA,13.8127386569977,NA
305,"super","tmle","m2",134,63.3659189326279,13.3659189326279,9524.15283204592,6.90077996752755,NA,NA,NA,49.8406387310384,76.8911991342174,NA,NA,1,NA,0,1,NA,13.5146069526672,NA
306,"super","tmle","m2",134,57.5503088679536,7.55030886795358,23780.5568017822,10.9042553165684,NA,NA,NA,36.17836116925,78.9222565666571,NA,NA,1,NA,0,1,NA,12.5554082393646,NA
307,"super","tmle","m2",116,52.5979039691681,2.59790396916814,10987.0008648847,7.41181518417882,NA,NA,NA,38.0710131481106,67.1247947902257,NA,NA,1,NA,0,1,NA,12.3935506343842,NA
308,"super","tmle","m2",113,76.2085879252486,26.2085879252486,13515.5922963035,8.22058157805866,NA,NA,NA,60.0965441002802,92.320631750217,NA,NA,0,NA,1,1,NA,12.3289506435394,NA
309,"super","tmle","m2",120,61.1993526172834,11.1993526172834,8776.17448938094,6.62426391736506,NA,NA,NA,48.2160339151596,74.1826713194071,NA,NA,1,NA,0,1,NA,12.5564694404602,NA
310,"super","tmle","m2",113,55.8796753028347,5.87967530283468,9942.32638006098,7.05064762275813,NA,NA,NA,42.0606598945458,69.6986907111236,NA,NA,1,NA,0,1,NA,12.8647315502167,NA
311,"super","tmle","m2",122,56.2874859220237,6.28748592202366,21745.0781045995,10.4271468064374,NA,NA,NA,35.8506537198945,76.7243181241528,NA,NA,1,NA,0,1,NA,12.3628437519073,NA
312,"super","tmle","m2",129,64.3230379571531,14.3230379571531,9650.83002599152,6.94652072119256,NA,NA,NA,50.7081075257545,77.9379683885517,NA,NA,0,NA,1,1,NA,12.7974510192871,NA
313,"super","tmle","m2",116,55.3242860854039,5.32428608540386,10107.4151251924,7.1089433550959,NA,NA,NA,41.3910131412806,69.2575590295272,NA,NA,1,NA,0,1,NA,12.4564337730408,NA
314,"super","tmle","m2",118,73.4872174070684,23.4872174070684,16173.861761272,8.99273644706437,NA,NA,NA,55.8617778483615,91.1126569657752,NA,NA,0,NA,1,1,NA,12.3471353054047,NA
315,"super","tmle","m2",113,54.8129573814538,4.81295738145379,8667.2341548224,6.58302140161431,NA,NA,NA,41.9104725248334,67.7154422380742,NA,NA,1,NA,0,1,NA,12.6622054576874,NA
316,"super","tmle","m2",104,71.6923114903887,21.6923114903887,16393.3087651951,9.05353764149548,NA,NA,NA,53.9477037803799,89.4369192003975,NA,NA,0,NA,1,1,NA,12.018767118454,NA
317,"super","tmle","m2",119,62.5473119528683,12.5473119528683,21756.1000206519,10.4297890728077,NA,NA,NA,42.1053010038158,82.9893229019209,NA,NA,1,NA,0,1,NA,12.2678756713867,NA
318,"super","tmle","m2",123,74.4936352717675,24.4936352717675,8901.80107682096,6.67150697999371,NA,NA,NA,61.4177218683723,87.5695486751628,NA,NA,0,NA,1,1,NA,12.5119850635529,NA
319,"super","tmle","m2",122,66.9797677732424,16.9797677732424,35537.7046731758,13.3299858726812,NA,NA,NA,40.8534755483597,93.1060599981252,NA,NA,1,NA,0,1,NA,12.9009158611298,NA
320,"super","tmle","m2",124,49.9422808297122,-0.0577191702877826,43743.0368253791,14.7890224195819,NA,NA,NA,20.9563295207763,78.9282321386481,NA,NA,1,NA,0,1,NA,12.7144088745117,NA
321,"super","tmle","m2",110,60.9817482144236,10.9817482144236,8098.49110864074,6.36336825456485,NA,NA,NA,48.509775615111,73.4537208137362,NA,NA,1,NA,0,1,NA,12.0568952560425,NA
322,"super","tmle","m2",126,66.4029717618374,16.4029717618374,7243.7533193088,6.01820293746763,NA,NA,NA,54.6075107527477,78.1984327709271,NA,NA,0,NA,1,1,NA,13.2704322338104,NA
323,"super","tmle","m2",122,48.6942697506842,-1.30573024931579,7097.01637918052,5.95693561287199,NA,NA,NA,37.0188904912311,60.3696490101373,NA,NA,1,NA,0,1,NA,12.7841396331787,NA
324,"super","tmle","m2",122,54.3276441749633,4.32764417496335,6626.98915119017,5.75629618382783,NA,NA,NA,43.0455109703154,65.6097773796112,NA,NA,1,NA,0,1,NA,12.092357635498,NA
325,"super","tmle","m2",122,55.1496251739974,5.14962517399739,6446.57274099534,5.67739937867477,NA,NA,NA,44.0221268659448,66.27712348205,NA,NA,1,NA,0,1,NA,12.4149913787842,NA
326,"super","tmle","m2",122,64.0157655899009,14.0157655899009,22125.0562398598,10.5178553517007,NA,NA,NA,43.4011479059657,84.6303832738362,NA,NA,1,NA,0,1,NA,12.3577129840851,NA
327,"super","tmle","m2",128,48.3333719087454,-1.66662809125462,5800.33461695662,5.38532014691635,NA,NA,NA,37.7783383755714,58.8884054419194,NA,NA,1,NA,0,1,NA,12.7488009929657,NA
328,"super","tmle","m2",117,62.094256151525,12.094256151525,8984.79889645084,6.70253642155372,NA,NA,NA,48.9575261602117,75.2309861428382,NA,NA,1,NA,0,1,NA,13.1039447784424,NA
329,"super","tmle","m2",113,60.3603108425731,10.3603108425731,8436.08948058793,6.49464759651666,NA,NA,NA,47.6310354611209,73.0895862240254,NA,NA,1,NA,0,1,NA,12.3868651390076,NA
330,"super","tmle","m2",103,58.2510193630313,8.25101936303134,8345.34504459451,6.45962268425738,NA,NA,NA,45.5903915481689,70.9116471778938,NA,NA,1,NA,0,1,NA,12.294216632843,NA
331,"super","tmle","m2",123,60.5859868926797,10.5859868926797,8098.09567467974,6.36321289706691,NA,NA,NA,48.1143187884678,73.0576549968916,NA,NA,1,NA,0,1,NA,12.5200006961823,NA
332,"super","tmle","m2",127,64.9452350544483,14.9452350544483,20976.5247765357,10.2412217963814,NA,NA,NA,44.8728091758541,85.0176609330425,NA,NA,1,NA,0,1,NA,13.0861043930054,NA
333,"super","tmle","m2",132,54.8599122805543,4.85991228055428,21314.1481430035,10.3233105501587,NA,NA,NA,34.6265954010209,75.0932291600876,NA,NA,1,NA,0,1,NA,12.7328233718872,NA
334,"super","tmle","m2",126,58.6371982729084,8.63719827290844,6063.72630414445,5.50623569425812,NA,NA,NA,47.8451746217736,69.4292219240433,NA,NA,1,NA,0,1,NA,12.7725563049316,NA
335,"super","tmle","m2",120,69.5515516327666,19.5515516327666,305372.785458257,39.0751062351887,NA,NA,NA,-7.03424928027984,146.137352545813,NA,NA,1,NA,0,0,NA,12.7163753509521,NA
336,"super","tmle","m2",128,66.587249948865,16.587249948865,9712.25958257208,6.9685936825776,NA,NA,NA,52.9290573081196,80.2454425896104,NA,NA,0,NA,1,1,NA,12.3042902946472,NA
337,"super","tmle","m2",106,65.7123812348911,15.7123812348911,10047.7160115825,7.0879178930002,NA,NA,NA,51.8203174392336,79.6044450305485,NA,NA,0,NA,1,1,NA,12.5686025619507,NA
338,"super","tmle","m2",115,45.0856395548293,-4.91436044517074,10725.9067634353,7.32321881532817,NA,NA,NA,30.73239442588,59.4388846837785,NA,NA,1,NA,0,1,NA,12.4865746498108,NA
339,"super","tmle","m2",116,55.5583684172765,5.55836841727653,9798.05910101261,6.99930678746567,NA,NA,NA,41.8399791970971,69.276757637456,NA,NA,1,NA,0,1,NA,12.4856686592102,NA
340,"super","tmle","m2",119,61.9234590027028,11.9234590027028,12189.5412951408,7.80690120827106,NA,NA,NA,46.6222138036293,77.2247042017764,NA,NA,1,NA,0,1,NA,12.3913412094116,NA
341,"super","tmle","m2",120,58.1917388291454,8.19173882914536,6562.37304933357,5.72816421261366,NA,NA,NA,46.9647432748914,69.4187343833994,NA,NA,1,NA,0,1,NA,12.4148471355438,NA
342,"super","tmle","m2",122,56.6520328599297,6.65203285992968,23846.426936066,10.9193468064866,NA,NA,NA,35.2505063845134,78.0535593353459,NA,NA,1,NA,0,1,NA,12.1634602546692,NA
343,"super","tmle","m2",120,45.9368043467886,-4.06319565321144,8155.93832154747,6.38589787013051,NA,NA,NA,33.4206745123817,58.4529341811954,NA,NA,1,NA,0,1,NA,12.736466884613,NA
344,"super","tmle","m2",127,64.0503552608609,14.0503552608609,47098.0450973662,15.3456907790699,NA,NA,NA,33.9733540159955,94.1273565057262,NA,NA,1,NA,0,1,NA,12.5924763679504,NA
345,"super","tmle","m2",117,64.1229443896139,14.1229443896139,14862.5740545598,8.62049130112657,NA,NA,NA,47.227091910365,81.0187968688628,NA,NA,1,NA,0,1,NA,13.2998683452606,NA
346,"super","tmle","m2",112,60.7230997990599,10.7230997990599,9367.38494708308,6.84375077975633,NA,NA,NA,47.3095947515696,74.1366048465502,NA,NA,1,NA,0,1,NA,12.053252696991,NA
347,"super","tmle","m2",120,59.089079936926,9.08907993692601,9250.08124478788,6.80076512048015,NA,NA,NA,45.7598252334687,72.4183346403833,NA,NA,1,NA,0,1,NA,11.5746631622314,NA
348,"super","tmle","m2",116,59.5612074424212,9.56120744242125,8561.80807602856,6.54286178825006,NA,NA,NA,46.7374339816278,72.3849809032147,NA,NA,1,NA,0,1,NA,11.5215446949005,NA
349,"super","tmle","m2",124,62.428827634727,12.428827634727,20908.6202131905,10.2246320748452,NA,NA,NA,42.3889170128574,82.4687382565965,NA,NA,1,NA,0,1,NA,11.8125944137573,NA
350,"super","tmle","m2",117,64.3989918461704,14.3989918461704,10566.2910072704,7.26852495602456,NA,NA,NA,50.1529447116317,78.6450389807091,NA,NA,0,NA,1,1,NA,12.8519263267517,NA
351,"super","tmle","m2",118,67.1464256819661,17.1464256819661,8787.65892208232,6.62859673010899,NA,NA,NA,54.1546148229125,80.1382365410197,NA,NA,0,NA,1,1,NA,12.8020811080933,NA
352,"super","tmle","m2",125,63.4819462690535,13.4819462690535,10175.4864694984,7.13284181427654,NA,NA,NA,49.5018332056502,77.4620593324569,NA,NA,1,NA,0,1,NA,12.6192882061005,NA
353,"super","tmle","m2",120,62.6732493067883,12.6732493067883,18860.5776804733,9.71096742875634,NA,NA,NA,43.6401028913844,81.7063957221923,NA,NA,1,NA,0,1,NA,11.6908810138702,NA
354,"super","tmle","m2",127,57.593675667222,7.59367566722197,8980.56063183249,6.7009553915216,NA,NA,NA,44.4600444378301,70.7273068966138,NA,NA,1,NA,0,1,NA,12.7290556430817,NA
355,"super","tmle","m2",120,45.6083368040432,-4.3916631959568,82254209.102211,641.304175497911,NA,NA,NA,-1211.32475030702,1302.5414239151,NA,NA,1,NA,0,0,NA,12.4844229221344,NA
356,"super","tmle","m2",125,55.8520293600857,5.85202936008569,82282.7796430347,20.2833404106714,NA,NA,NA,16.097412669004,95.6066460511674,NA,NA,1,NA,0,1,NA,12.6000690460205,NA
357,"super","tmle","m2",119,53.8375867432315,3.83758674323145,9290.55395203285,6.81562687947075,NA,NA,NA,40.4792035274057,67.1959699590572,NA,NA,1,NA,0,1,NA,12.4578034877777,NA
358,"super","tmle","m2",108,70.7112147955352,20.7112147955352,56106.2480882862,16.7490668528557,NA,NA,NA,37.8836469892843,103.538782601786,NA,NA,1,NA,0,1,NA,12.7180981636047,NA
359,"super","tmle","m2",125,65.7382986598433,15.7382986598433,7516.78393410019,6.13057254018749,NA,NA,NA,53.7225972764656,77.7540000432211,NA,NA,0,NA,1,1,NA,13.1923804283142,NA
360,"super","tmle","m2",121,57.7613671952575,7.76136719525753,9415.86851455509,6.8614388121425,NA,NA,NA,44.313194241333,71.2095401491821,NA,NA,1,NA,0,1,NA,12.3673508167267,NA
361,"super","tmle","m2",116,48.4088572786786,-1.59114272132143,7243.10624587787,6.01793413302184,NA,NA,NA,36.6139231166215,60.2037914407356,NA,NA,1,NA,0,1,NA,12.2382464408875,NA
362,"super","tmle","m2",127,60.2087504402519,10.2087504402519,10506.0975739838,7.24779193064474,NA,NA,NA,46.0033392887482,74.4141615917556,NA,NA,1,NA,0,1,NA,13.0038123130798,NA
363,"super","tmle","m2",104,54.4211065919604,4.42110659196042,7925.28367342748,6.29495181610927,NA,NA,NA,42.0832277479713,66.7589854359496,NA,NA,1,NA,0,1,NA,12.5448467731476,NA
364,"super","tmle","m2",125,60.867286141643,10.867286141643,51804.8447595886,16.0942295186176,NA,NA,NA,29.323175926231,92.4113963570549,NA,NA,1,NA,0,1,NA,12.8422336578369,NA
365,"super","tmle","m2",109,66.0652409277863,16.0652409277863,12923.8694686706,8.03861600919915,NA,NA,NA,50.3098430642088,81.8206387913637,NA,NA,0,NA,1,1,NA,11.7709889411926,NA
366,"super","tmle","m2",112,76.5739666623653,26.5739666623653,65230373.4679546,571.097073482059,NA,NA,NA,-1042.7557290387,1195.90366236343,NA,NA,1,NA,0,0,NA,12.0813984870911,NA
367,"super","tmle","m2",121,59.601660059072,9.60166005907201,12465.1593768035,7.89466889008131,NA,NA,NA,44.1283933646438,75.0749267535002,NA,NA,1,NA,0,1,NA,12.1155235767365,NA
368,"super","tmle","m2",117,52.5489333594244,2.54893335942435,8759.68934703925,6.61803949332401,NA,NA,NA,39.5778143042456,65.5200524146031,NA,NA,1,NA,0,1,NA,12.6960263252258,NA
369,"super","tmle","m2",121,49.8940143883798,-0.105985611620184,48942.2797180835,15.6432540921132,NA,NA,NA,19.2337997668291,80.5542290099306,NA,NA,1,NA,0,1,NA,12.792772769928,NA
370,"super","tmle","m2",131,48.1714864621693,-1.82851353783072,6990.16032975643,5.91192030128808,NA,NA,NA,36.5843355921735,59.7586373321651,NA,NA,1,NA,0,1,NA,12.5659782886505,NA
371,"super","tmle","m2",129,58.7216908985992,8.72169089859918,13122.0505923945,8.10001561492152,NA,NA,NA,42.8459520191409,74.5974297780574,NA,NA,1,NA,0,1,NA,12.3477618694305,NA
372,"super","tmle","m2",126,61.9064295392083,11.9064295392083,6241.48191053207,5.58635923949224,NA,NA,NA,50.957366625101,72.8554924533157,NA,NA,0,NA,1,1,NA,12.3957552909851,NA
373,"super","tmle","m2",119,56.4475105818193,6.44751058181927,10047.1994137624,7.08773567994829,NA,NA,NA,42.5558039171811,70.3392172464574,NA,NA,1,NA,0,1,NA,12.1192185878754,NA
374,"super","tmle","m2",129,58.5165951994879,8.51659519948792,8806.14803691557,6.63556630473827,NA,NA,NA,45.5111242251734,71.5220661738024,NA,NA,1,NA,0,1,NA,12.1964852809906,NA
375,"super","tmle","m2",122,51.0611141521639,1.06111415216389,7516.25573563914,6.13035714116198,NA,NA,NA,39.0458349431185,63.0763933612093,NA,NA,1,NA,0,1,NA,12.1953506469727,NA
376,"super","tmle","m2",113,59.4067545414646,9.40675454146456,17293.3581904586,9.29875211801524,NA,NA,NA,41.1815352889891,77.63197379394,NA,NA,1,NA,0,1,NA,12.1491208076477,NA
377,"super","tmle","m2",136,63.5948625660329,13.5948625660329,6339.73295700962,5.63015672828458,NA,NA,NA,52.5599581512793,74.6297669807866,NA,NA,0,NA,1,1,NA,12.2230358123779,NA
378,"super","tmle","m2",127,71.8835295556962,21.8835295556962,8803.44544237372,6.63454800358462,NA,NA,NA,58.8800544149682,84.8870046964241,NA,NA,0,NA,1,1,NA,13.1491196155548,NA
379,"super","tmle","m2",126,68.7383802252122,18.7383802252122,12987.0710562663,8.05824765574573,NA,NA,NA,52.9445050414463,84.5322554089782,NA,NA,0,NA,1,1,NA,13.7262463569641,NA
380,"super","tmle","m2",121,61.613685892883,11.613685892883,33504.6269996138,12.9430728576358,NA,NA,NA,36.2457292426389,86.9816425431271,NA,NA,1,NA,0,1,NA,12.1750643253326,NA
381,"super","tmle","m2",116,61.1633587668668,11.1633587668668,16160.6815673582,8.98907157813258,NA,NA,NA,43.5451022192744,78.7816153144593,NA,NA,1,NA,0,1,NA,12.6844303607941,NA
382,"super","tmle","m2",129,66.9165890175315,16.9165890175315,10804.4758287954,7.34999177849723,NA,NA,NA,52.5108698450115,81.3223081900516,NA,NA,0,NA,1,1,NA,12.6181790828705,NA
383,"super","tmle","m2",123,60.81994184549,10.81994184549,9424.04161697872,6.8644160774893,NA,NA,NA,47.3659335587133,74.2739501322667,NA,NA,1,NA,0,1,NA,12.424533367157,NA
384,"super","tmle","m2",131,60.4668645564189,10.4668645564189,7804.62777581528,6.24685031668572,NA,NA,NA,48.2232629189023,72.7104661939355,NA,NA,1,NA,0,1,NA,12.2055768966675,NA
385,"super","tmle","m2",116,71.148138357959,21.148138357959,9103.87855055725,6.74680611495441,NA,NA,NA,57.9246413619738,84.3716353539443,NA,NA,0,NA,1,1,NA,13.5263752937317,NA
386,"super","tmle","m2",115,58.9831148793678,8.98311487936783,6501.67693525546,5.70161246282815,NA,NA,NA,47.8081597984199,70.1580699603157,NA,NA,1,NA,0,1,NA,12.1808087825775,NA
387,"super","tmle","m2",119,53.9948347181098,3.99483471810976,14546.6283147679,8.5283727389133,NA,NA,NA,37.2795313031065,70.710138133113,NA,NA,1,NA,0,1,NA,12.2546236515045,NA
388,"super","tmle","m2",112,65.4496713635321,15.4496713635321,198432.863680723,31.4986399452995,NA,NA,NA,3.71347150875052,127.185871218314,NA,NA,1,NA,0,1,NA,12.473052740097,NA
389,"super","tmle","m2",122,63.6128640388339,13.6128640388339,11692.9727237613,7.64623198829373,NA,NA,NA,48.6265247243401,78.5992033533277,NA,NA,1,NA,0,1,NA,12.4429082870483,NA
390,"super","tmle","m2",123,52.333255948181,2.33325594818096,9451.66506278275,6.87446909324013,NA,NA,NA,38.8595441125966,65.8069677837653,NA,NA,1,NA,0,1,NA,12.9621539115906,NA
391,"super","tmle","m2",126,62.4760897270152,12.4760897270152,42888.1612941864,14.6437975426777,NA,NA,NA,33.7747739464709,91.1774055075596,NA,NA,1,NA,0,1,NA,12.8684642314911,NA
392,"super","tmle","m2",105,73.9077691153298,23.9077691153298,80828.6520933883,20.1033146636803,NA,NA,NA,34.5059964046406,113.309541826019,NA,NA,1,NA,0,1,NA,12.5642700195312,NA
393,"super","tmle","m2",130,64.6686237367687,14.6686237367687,8205.93546181041,6.40544122672686,NA,NA,NA,52.114189627296,77.2230578462414,NA,NA,0,NA,1,1,NA,12.1641173362732,NA
394,"super","tmle","m2",127,73.0552488580216,23.0552488580216,15749.9048059167,8.87409285671406,NA,NA,NA,55.6623464633979,90.4481512526453,NA,NA,0,NA,1,1,NA,11.8007733821869,NA
395,"super","tmle","m2",118,63.1456045331409,13.1456045331409,102276.470272082,22.6137646436945,NA,NA,NA,18.8234402766344,107.467768789647,NA,NA,1,NA,0,1,NA,12.749005317688,NA
396,"super","tmle","m2",123,58.3648389527213,8.36483895272134,57564.710134697,16.9653632638233,NA,NA,NA,25.1133379709888,91.6163399344539,NA,NA,1,NA,0,1,NA,12.8609035015106,NA
397,"super","tmle","m2",128,64.114592312197,14.114592312197,12740.4680465728,7.9813745829189,NA,NA,NA,48.4713855825526,79.7577990418414,NA,NA,1,NA,0,1,NA,12.0285260677338,NA
398,"super","tmle","m2",116,53.2108608152766,3.21086081527657,14523.4562688303,8.52157739765071,NA,NA,NA,36.5088760244106,69.9128456061425,NA,NA,1,NA,0,1,NA,11.9186227321625,NA
399,"super","tmle","m2",119,62.8362583867877,12.8362583867877,9549.93768854979,6.91011493701436,NA,NA,NA,49.2926819812073,76.3798347923681,NA,NA,1,NA,0,1,NA,12.8711214065552,NA
400,"super","tmle","m2",130,66.621174465896,16.621174465896,8804.7836547249,6.63505224347363,NA,NA,NA,53.616711033146,79.625637898646,NA,NA,0,NA,1,1,NA,12.3427677154541,NA
401,"super","tmle","m2",121,57.3233644938577,7.32336449385771,105782.604610399,22.9981091190557,NA,NA,NA,12.2478989079863,102.398830079729,NA,NA,1,NA,0,1,NA,12.2908091545105,NA
402,"super","tmle","m2",111,54.0688479225837,4.06884792258371,10067.0108204211,7.09472015671553,NA,NA,NA,40.1634519350309,67.9742439101365,NA,NA,1,NA,0,1,NA,12.1341288089752,NA
403,"super","tmle","m2",111,60.8783745019283,10.8783745019283,9560.17723116684,6.91381849312189,NA,NA,NA,47.3275392597624,74.4292097440942,NA,NA,1,NA,0,1,NA,12.7218010425568,NA
404,"super","tmle","m2",119,61.1712441775484,11.1712441775484,16827.9836871979,9.17278139039569,NA,NA,NA,43.1929230143136,79.1495653407832,NA,NA,1,NA,0,1,NA,12.3108601570129,NA
405,"super","tmle","m2",115,56.1848175812678,6.1848175812678,85409.955542331,20.6651827408241,NA,NA,NA,15.6818036753138,96.6878314872218,NA,NA,1,NA,0,1,NA,12.1102969646454,NA
406,"super","tmle","m2",122,58.3314941599959,8.33149415999593,16461.4799958194,9.07234258497203,NA,NA,NA,40.5500294380417,76.1129588819501,NA,NA,1,NA,0,1,NA,12.5195829868317,NA
407,"super","tmle","m2",116,53.8466970333582,3.8466970333582,17438.9081300475,9.33780170330456,NA,NA,NA,35.5449420001045,72.1484520666119,NA,NA,1,NA,0,1,NA,12.5111582279205,NA
408,"super","tmle","m2",119,63.110297562163,13.110297562163,15577.2806473854,8.8253273727906,NA,NA,NA,45.812973759718,80.4076213646081,NA,NA,1,NA,0,1,NA,12.2379348278046,NA
409,"super","tmle","m2",120,60.9385153866343,10.9385153866343,7755.15089186183,6.2270181033388,NA,NA,NA,48.7337841730113,73.1432466002573,NA,NA,1,NA,0,1,NA,12.3250720500946,NA
410,"super","tmle","m2",131,54.7529192380252,4.75291923802522,11595.72196344,7.61436864206087,NA,NA,NA,39.8290309345748,69.6768075414757,NA,NA,1,NA,0,1,NA,12.513908624649,NA
411,"super","tmle","m2",130,53.4235535796964,3.42355357969637,8240.30966243768,6.41884322227833,NA,NA,NA,40.8428520416218,66.0042551177709,NA,NA,1,NA,0,1,NA,12.5938947200775,NA
412,"super","tmle","m2",130,63.0846812802247,13.0846812802247,9477.38089381991,6.88381467422675,NA,NA,NA,49.5926524424919,76.5767101179574,NA,NA,1,NA,0,1,NA,12.7018415927887,NA
413,"super","tmle","m2",127,60.0068434251617,10.0068434251617,9812.1416965294,7.00433497790097,NA,NA,NA,46.2785991328216,73.7350877175018,NA,NA,1,NA,0,1,NA,11.9533836841583,NA
414,"super","tmle","m2",120,56.3221367735313,6.32213677353128,8844.93546774136,6.65016370766215,NA,NA,NA,43.2880554152181,69.3562181318444,NA,NA,1,NA,0,1,NA,12.4318716526031,NA
415,"super","tmle","m2",130,58.2247538606384,8.22475386063839,11338.1250769359,7.52931772371702,NA,NA,NA,43.4675622939939,72.9819454272829,NA,NA,1,NA,0,1,NA,12.2895467281342,NA
