"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m2",127,62.2332860646271,12.2332860646271,10812.7728170296,7.35281334491418,NA,NA,NA,47.8220367235498,76.6445354057043,NA,NA,1,NA,0,1,NA,0.169562101364136,NA
137,"rf","tmle","m2",123,51.5082564957338,1.50825649573381,5314.04626660395,5.15463202692683,NA,NA,NA,41.4053633694005,61.6111496220671,NA,NA,1,NA,0,1,NA,0.130586862564087,NA
138,"rf","tmle","m2",117,51.0490155347978,1.04901553479785,27699.4683564798,11.768489358554,NA,NA,NA,27.9832002395891,74.1148308300066,NA,NA,1,NA,0,1,NA,0.13265585899353,NA
139,"rf","tmle","m2",128,40.4939156373204,-9.50608436267955,21018.2729349877,10.251407936227,NA,NA,NA,20.4015252914874,60.5863059831535,NA,NA,1,NA,0,1,NA,0.152551412582397,NA
140,"rf","tmle","m2",134,61.4872478352152,11.4872478352152,7429.40814821043,6.09483722022599,NA,NA,NA,49.541586391938,73.4329092784923,NA,NA,1,NA,0,1,NA,0.143662691116333,NA
141,"rf","tmle","m2",117,49.730886986393,-0.269113013606969,7647.04173981843,6.18346251699581,NA,NA,NA,37.6115231533279,61.8502508194582,NA,NA,1,NA,0,1,NA,0.143571138381958,NA
142,"rf","tmle","m2",123,60.9558769882277,10.9558769882277,7190.7630238266,5.99615002473529,NA,NA,NA,49.2036388938476,72.7081150826079,NA,NA,1,NA,0,1,NA,0.145797967910767,NA
143,"rf","tmle","m2",132,62.5462471041205,12.5462471041205,14060.646035376,8.38470215194792,NA,NA,NA,46.1125328652071,78.9799613430339,NA,NA,1,NA,0,1,NA,0.148276329040527,NA
144,"rf","tmle","m2",117,55.0035516578535,5.00355165785349,10210.619858549,7.14514515547061,NA,NA,NA,40.9993244888202,69.0077788268867,NA,NA,1,NA,0,1,NA,0.139655828475952,NA
145,"rf","tmle","m2",126,56.904483913576,6.90448391357595,10353.3894933485,7.19492511891143,NA,NA,NA,42.802689809047,71.0062780181049,NA,NA,1,NA,0,1,NA,0.141020059585571,NA
146,"rf","tmle","m2",110,60.8268245859459,10.8268245859459,8694.6004926509,6.59340598350007,NA,NA,NA,47.9039863228349,73.7496628490569,NA,NA,1,NA,0,1,NA,0.134668350219727,NA
147,"rf","tmle","m2",119,48.3449518317499,-1.6550481682501,268060.656606613,36.6101527316271,NA,NA,NA,-23.40962899075,120.09953265425,NA,NA,1,NA,0,0,NA,0.13460373878479,NA
148,"rf","tmle","m2",129,66.1749741671059,16.1749741671059,7046.76909850327,5.93581043266346,NA,NA,NA,54.5409995000284,77.8089488341834,NA,NA,0,NA,1,1,NA,0.141009330749512,NA
149,"rf","tmle","m2",116,48.280605254563,-1.71939474543701,27298.8429236622,11.6830738514447,NA,NA,NA,25.3822012770097,71.1790092321163,NA,NA,1,NA,0,1,NA,0.13896918296814,NA
150,"rf","tmle","m2",115,62.0002718082351,12.0002718082351,11754.3842568897,7.66628471193501,NA,NA,NA,46.9746298776125,77.0259137388577,NA,NA,1,NA,0,1,NA,0.139348983764648,NA
151,"rf","tmle","m2",127,54.244302154573,4.24430215457296,9982.21487037116,7.06477702067488,NA,NA,NA,40.397593635244,68.0910106739019,NA,NA,1,NA,0,1,NA,0.134494066238403,NA
152,"rf","tmle","m2",119,63.837413121155,13.837413121155,6213.44775617281,5.57379931293405,NA,NA,NA,52.9129672107502,74.7618590315598,NA,NA,0,NA,1,1,NA,0.1365966796875,NA
153,"rf","tmle","m2",124,52.0719222605889,2.07192226058886,14677.0571345626,8.56652121183466,NA,NA,NA,35.2818492125945,68.8619953085832,NA,NA,1,NA,0,1,NA,0.157118320465088,NA
154,"rf","tmle","m2",128,62.6741435256197,12.6741435256197,10118.5029100857,7.11284152434372,NA,NA,NA,48.733230310165,76.6150567410743,NA,NA,1,NA,0,1,NA,0.145654916763306,NA
155,"rf","tmle","m2",116,50.9848289690281,0.984828969028122,12907.5782554597,8.033547863634,NA,NA,NA,35.2393644882268,66.7302934498294,NA,NA,1,NA,0,1,NA,0.136671543121338,NA
156,"rf","tmle","m2",121,48.2199317034995,-1.78006829650052,7040.94780067521,5.93335815566329,NA,NA,NA,36.5907634110224,59.8490999959765,NA,NA,1,NA,0,1,NA,0.140079021453857,NA
157,"rf","tmle","m2",122,59.9266468372105,9.92664683721048,7136.456152789,5.97346472023942,NA,NA,NA,48.2188711226206,71.6344225518004,NA,NA,1,NA,0,1,NA,0.142784118652344,NA
158,"rf","tmle","m2",128,59.6969894076836,9.69698940768358,9012.95493990796,6.71303021738617,NA,NA,NA,46.5396919544776,72.8542868608896,NA,NA,1,NA,0,1,NA,0.152973890304565,NA
159,"rf","tmle","m2",116,51.5552837777719,1.55528377777187,14280.2645126545,8.4499303289005,NA,NA,NA,34.9937246612542,68.1168428942895,NA,NA,1,NA,0,1,NA,0.144697666168213,NA
160,"rf","tmle","m2",120,54.311837823509,4.31183782350898,9178.17752570037,6.7742813366808,NA,NA,NA,41.0344903824728,67.5891852645452,NA,NA,1,NA,0,1,NA,0.134631395339966,NA
161,"rf","tmle","m2",119,56.3587444073221,6.35874440732208,17719.5045866685,9.41262571939107,NA,NA,NA,37.9103369973602,74.807151817284,NA,NA,1,NA,0,1,NA,0.152259588241577,NA
162,"rf","tmle","m2",120,65.4149412786127,15.4149412786127,16516.5389022106,9.08750210514711,NA,NA,NA,47.6037644430924,83.2261181141329,NA,NA,1,NA,0,1,NA,0.15351939201355,NA
163,"rf","tmle","m2",112,61.2606854265656,11.2606854265656,13475.663824839,8.20842975995989,NA,NA,NA,45.1724587274175,77.3489121257138,NA,NA,1,NA,0,1,NA,0.155572175979614,NA
164,"rf","tmle","m2",119,39.6700922863392,-10.3299077136608,10130.2927365007,7.11698417045475,NA,NA,NA,25.7210596337063,53.6191249389722,NA,NA,1,NA,0,1,NA,0.135947704315186,NA
165,"rf","tmle","m2",126,59.0594213053514,9.05942130535139,12485.0828942998,7.90097553922924,NA,NA,NA,43.5737938057301,74.5450488049726,NA,NA,1,NA,0,1,NA,0.139961719512939,NA
166,"rf","tmle","m2",113,49.3804101819898,-0.619589818010198,6551.29622606871,5.72332780210461,NA,NA,NA,38.162893818148,60.5979265458316,NA,NA,1,NA,0,1,NA,0.151165962219238,NA
167,"rf","tmle","m2",121,61.822484282418,11.822484282418,10625.0237245523,7.2886980060064,NA,NA,NA,47.5368986964566,76.1080698683795,NA,NA,1,NA,0,1,NA,0.136048316955566,NA
168,"rf","tmle","m2",113,45.7838169768116,-4.21618302318844,14459.0073858297,8.50264881840645,NA,NA,NA,29.1189315195429,62.4487024340802,NA,NA,1,NA,0,1,NA,0.145459651947021,NA
169,"rf","tmle","m2",129,62.1302952023014,12.1302952023014,10133.0188199412,7.11794170387099,NA,NA,NA,48.1793858186586,76.0812045859442,NA,NA,1,NA,0,1,NA,0.138398170471191,NA
170,"rf","tmle","m2",116,59.6163198916347,9.61631989163465,30409.5893437374,12.3307723488307,NA,NA,NA,35.4484501863642,83.7841895969051,NA,NA,1,NA,0,1,NA,0.132983922958374,NA
171,"rf","tmle","m2",113,51.5900418109594,1.59004181095944,8502.01340735006,6.51997446595846,NA,NA,NA,38.8111266775601,64.3689569443588,NA,NA,1,NA,0,1,NA,0.153381586074829,NA
172,"rf","tmle","m2",117,45.6492433970939,-4.35075660290607,15017.228088853,8.66522593151875,NA,NA,NA,28.6657126534146,62.6327741407732,NA,NA,1,NA,0,1,NA,0.131268978118896,NA
173,"rf","tmle","m2",133,56.094618837276,6.09461883727599,9168.29197034753,6.77063216042178,NA,NA,NA,42.8244236502807,69.3648140242713,NA,NA,1,NA,0,1,NA,0.143020391464233,NA
174,"rf","tmle","m2",113,51.2636971897748,1.26369718977479,13331.6388366273,8.16444696125443,NA,NA,NA,35.2616751920286,67.2657191875209,NA,NA,1,NA,0,1,NA,0.137190580368042,NA
175,"rf","tmle","m2",128,62.742632930561,12.742632930561,12039.7045541946,7.75877069972899,NA,NA,NA,47.5357217947876,77.9495440663345,NA,NA,1,NA,0,1,NA,0.141887187957764,NA
176,"rf","tmle","m2",129,54.2148000816193,4.21480008161929,13992.8576160031,8.36446579764755,NA,NA,NA,37.820748368313,70.6088517949256,NA,NA,1,NA,0,1,NA,0.153447389602661,NA
177,"rf","tmle","m2",114,58.478048688546,8.47804868854599,8439.31860369124,6.49589047155632,NA,NA,NA,45.7463373167787,71.2097600603133,NA,NA,1,NA,0,1,NA,0.130513668060303,NA
178,"rf","tmle","m2",126,51.0933697443568,1.09336974435683,25318.0548770389,11.2512343494034,NA,NA,NA,29.0413556379063,73.1453838508074,NA,NA,1,NA,0,1,NA,0.153572797775269,NA
179,"rf","tmle","m2",123,53.3299878643814,3.32998786438135,12945.3337440644,8.04528860391733,NA,NA,NA,37.5615119554729,69.0984637732899,NA,NA,1,NA,0,1,NA,0.150519847869873,NA
180,"rf","tmle","m2",129,52.8634769008286,2.86347690082859,9903.4337419985,7.03684366104523,NA,NA,NA,39.071516760341,66.6554370413162,NA,NA,1,NA,0,1,NA,0.143800258636475,NA
181,"rf","tmle","m2",119,52.0091127667898,2.00911276678984,13276.308819472,8.14748698049649,NA,NA,NA,36.0403317205077,67.977893813072,NA,NA,1,NA,0,1,NA,0.145325660705566,NA
182,"rf","tmle","m2",122,48.65965861031,-1.34034138968997,13655.3358833859,8.2629703749275,NA,NA,NA,32.4645342701307,64.8547829504894,NA,NA,1,NA,0,1,NA,0.136499881744385,NA
183,"rf","tmle","m2",121,53.3449383886397,3.34493838863968,12514.0197911933,7.91012635524657,NA,NA,NA,37.8413756191953,68.848501158084,NA,NA,1,NA,0,1,NA,0.135146617889404,NA
184,"rf","tmle","m2",121,57.4056570216718,7.40565702167179,34557.2126789874,13.1448112727014,NA,NA,NA,31.642300343601,83.1690136997426,NA,NA,1,NA,0,1,NA,0.135154008865356,NA
185,"rf","tmle","m2",127,46.7327321975453,-3.26726780245468,5959.67868334853,5.4587904719583,NA,NA,NA,36.0336994733567,57.431764921734,NA,NA,1,NA,0,1,NA,0.137306451797485,NA
186,"rf","tmle","m2",128,56.2184686061938,6.2184686061938,20077.6755278121,10.0194000638292,NA,NA,NA,36.5808053343903,75.8561318779973,NA,NA,1,NA,0,1,NA,0.158516645431519,NA
187,"rf","tmle","m2",123,67.8875551363006,17.8875551363006,10336.0448207583,7.18889588906332,NA,NA,NA,53.7975781051284,81.9775321674727,NA,NA,0,NA,1,1,NA,0.133230209350586,NA
188,"rf","tmle","m2",109,59.8770981740996,9.87709817409956,9575.92431971646,6.91951021377831,NA,NA,NA,46.315107364437,73.4390889837621,NA,NA,1,NA,0,1,NA,0.127930879592896,NA
189,"rf","tmle","m2",122,58.1865129995479,8.18651299954789,18594.7814075283,9.64229780901013,NA,NA,NA,39.2879565656786,77.0850694334172,NA,NA,1,NA,0,1,NA,0.154043197631836,NA
190,"rf","tmle","m2",125,41.2510845856024,-8.74891541439756,25208.2852122338,11.2268172721021,NA,NA,NA,19.2469270712702,63.2552420999347,NA,NA,1,NA,0,1,NA,0.133145093917847,NA
191,"rf","tmle","m2",121,53.8046915407357,3.80469154073572,11133.9430392563,7.46121405645768,NA,NA,NA,39.1809807091347,68.4284023723368,NA,NA,1,NA,0,1,NA,0.138082981109619,NA
192,"rf","tmle","m2",131,65.898733486616,15.898733486616,12436.3611794393,7.88554410914024,NA,NA,NA,50.4433510341992,81.3541159390329,NA,NA,0,NA,1,1,NA,0.138549089431763,NA
193,"rf","tmle","m2",126,49.7748377754454,-0.225162224554573,27342.5538501633,11.6924235832789,NA,NA,NA,26.858108660232,72.6915668906588,NA,NA,1,NA,0,1,NA,0.135236263275146,NA
194,"rf","tmle","m2",120,56.5683722531126,6.56837225311263,12274.8587904986,7.83417474610395,NA,NA,NA,41.2136719021557,71.9230726040696,NA,NA,1,NA,0,1,NA,0.13312816619873,NA
195,"rf","tmle","m2",118,49.5091446751832,-0.490855324816827,23839.0308307685,10.9176533263263,NA,NA,NA,28.1109373598898,70.9073519904765,NA,NA,1,NA,0,1,NA,0.129022359848022,NA
196,"rf","tmle","m2",126,61.0020245740389,11.0020245740389,8365.59278653068,6.46745420800591,NA,NA,NA,48.3260472546853,73.6780018933925,NA,NA,1,NA,0,1,NA,0.140941143035889,NA
197,"rf","tmle","m2",128,58.7333396929142,8.73333969291416,18336.8536181908,9.57519023784666,NA,NA,NA,39.9663116816152,77.5003677042131,NA,NA,1,NA,0,1,NA,0.144076108932495,NA
198,"rf","tmle","m2",117,40.9488681253662,-9.05113187463382,5764.31564161997,5.36857320040435,NA,NA,NA,30.4266580042067,51.4710782465256,NA,NA,1,NA,0,1,NA,0.142060041427612,NA
199,"rf","tmle","m2",123,48.5785068913331,-1.42149310866689,18352.8732613675,9.57937191609332,NA,NA,NA,29.8032829412758,67.3537308413904,NA,NA,1,NA,0,1,NA,0.161543846130371,NA
200,"rf","tmle","m2",119,55.0913869914375,5.09138699143751,13563.5118483963,8.23514172567669,NA,NA,NA,38.9508058015282,71.2319681813468,NA,NA,1,NA,0,1,NA,0.143730163574219,NA
201,"rf","tmle","m2",119,53.1224414875596,3.1224414875596,13482.0664904273,8.21037955591191,NA,NA,NA,37.0303932585683,69.2144897165509,NA,NA,1,NA,0,1,NA,0.131663799285889,NA
202,"rf","tmle","m2",127,49.1604166696805,-0.839583330319456,12039.4848670997,7.75869991271078,NA,NA,NA,33.9536442739134,64.3671890654477,NA,NA,1,NA,0,1,NA,0.135745286941528,NA
203,"rf","tmle","m2",126,50.3139238992384,0.313923899238375,5564.58169044473,5.27474250103488,NA,NA,NA,39.9756185694873,60.6522292289895,NA,NA,1,NA,0,1,NA,0.138978004455566,NA
204,"rf","tmle","m2",122,53.491545634729,3.49154563472901,8440.53116217585,6.49635711848412,NA,NA,NA,40.7589196517897,66.2241716176683,NA,NA,1,NA,0,1,NA,0.146560668945312,NA
205,"rf","tmle","m2",132,54.0022707695756,4.00227076957562,10797.4551278957,7.34760339426936,NA,NA,NA,39.6012327441234,68.4033087950278,NA,NA,1,NA,0,1,NA,0.133590459823608,NA
206,"rf","tmle","m2",127,59.2708200901242,9.27082009012419,5772.68840765847,5.37247075732315,NA,NA,NA,48.7409708977762,69.8006692824722,NA,NA,1,NA,0,1,NA,0.129786968231201,NA
207,"rf","tmle","m2",127,42.7858838423009,-7.21411615769915,9982.53881615407,7.06489165385927,NA,NA,NA,28.9389506460591,56.6328170385426,NA,NA,1,NA,0,1,NA,0.139350414276123,NA
208,"rf","tmle","m2",138,64.3514633711683,14.3514633711683,7425.83569592629,6.09337168402121,NA,NA,NA,52.4086743260706,76.2942524162661,NA,NA,0,NA,1,1,NA,0.142565965652466,NA
209,"rf","tmle","m2",121,51.7908864720419,1.7908864720419,8609.63084672568,6.56110922280893,NA,NA,NA,38.9313486967028,64.650424247381,NA,NA,1,NA,0,1,NA,0.135090589523315,NA
210,"rf","tmle","m2",111,49.706430784402,-0.293569215598048,13813.5697310852,8.31070686857778,NA,NA,NA,33.4177446359199,65.995116932884,NA,NA,1,NA,0,1,NA,0.13485050201416,NA
211,"rf","tmle","m2",118,45.0717880815349,-4.92821191846505,10351.1495067764,7.19414675509766,NA,NA,NA,30.9715195420478,59.1720566210221,NA,NA,1,NA,0,1,NA,0.143797159194946,NA
212,"rf","tmle","m2",129,52.8564614952247,2.85646149522469,12273.6511881335,7.83378937300892,NA,NA,NA,37.5025164616546,68.2104065287948,NA,NA,1,NA,0,1,NA,0.135033130645752,NA
213,"rf","tmle","m2",124,56.3614329993598,6.36143299935982,8406.07733920579,6.48308465902065,NA,NA,NA,43.6548205589552,69.0680454397644,NA,NA,1,NA,0,1,NA,0.137089014053345,NA
214,"rf","tmle","m2",116,48.5287842681594,-1.47121573184057,7670.62555520121,6.19299021281368,NA,NA,NA,36.3907464944356,60.6668220418833,NA,NA,1,NA,0,1,NA,0.129318952560425,NA
215,"rf","tmle","m2",128,59.3436022507581,9.34360225075812,9318.63939091535,6.82592096017649,NA,NA,NA,45.9650430074951,72.7221614940211,NA,NA,1,NA,0,1,NA,0.132110595703125,NA
216,"rf","tmle","m2",129,54.0424854354272,4.0424854354272,17197.1065585206,9.27283844314151,NA,NA,NA,35.8680560524114,72.216914818443,NA,NA,1,NA,0,1,NA,0.140815496444702,NA
217,"rf","tmle","m2",123,69.3923239791374,19.3923239791374,21842.6083022345,10.4505043663535,NA,NA,NA,48.9097118008061,89.8749361574688,NA,NA,1,NA,0,1,NA,0.131096601486206,NA
218,"rf","tmle","m2",130,50.2783950992529,0.278395099252897,6473.87871119621,5.68941065102362,NA,NA,NA,39.127355129988,61.4294350685178,NA,NA,1,NA,0,1,NA,0.137351036071777,NA
219,"rf","tmle","m2",121,60.7049213283272,10.7049213283272,10855.8815310593,7.36745598258289,NA,NA,NA,46.2649729447806,75.1448697118738,NA,NA,1,NA,0,1,NA,0.129496574401855,NA
220,"rf","tmle","m2",119,56.5588832167957,6.55888321679571,6876.49910446627,5.86365888522954,NA,NA,NA,45.0663229841175,68.0514434494739,NA,NA,1,NA,0,1,NA,0.134634256362915,NA
221,"rf","tmle","m2",139,51.9590936024324,1.95909360243239,13168.7575766932,8.11441851788938,NA,NA,NA,36.0551255518843,67.8630616529804,NA,NA,1,NA,0,1,NA,0.13770318031311,NA
222,"rf","tmle","m2",111,53.5922891830758,3.59228918307581,11496.8739314866,7.58184473973407,NA,NA,NA,38.7321465568226,68.452431809329,NA,NA,1,NA,0,1,NA,0.133133172988892,NA
223,"rf","tmle","m2",116,57.9214348385269,7.92143483852695,14634.791339252,8.55417773349723,NA,NA,NA,41.1555545635179,74.687315113536,NA,NA,1,NA,0,1,NA,0.129220008850098,NA
224,"rf","tmle","m2",118,41.9421918800422,-8.05780811995781,11648.1957714703,7.63157774364853,NA,NA,NA,26.9845743572736,56.8998094028107,NA,NA,1,NA,0,1,NA,0.13729453086853,NA
225,"rf","tmle","m2",124,56.0375021310394,6.03750213103936,7191.87787995149,5.9966148283642,NA,NA,NA,44.2843530382867,67.790651223792,NA,NA,1,NA,0,1,NA,0.133371829986572,NA
226,"rf","tmle","m2",125,59.7255465093958,9.72554650939583,25237.3970932389,11.2332980671838,NA,NA,NA,37.7086868701123,81.7424061486794,NA,NA,1,NA,0,1,NA,0.138281106948853,NA
227,"rf","tmle","m2",129,61.6353934377877,11.6353934377877,9599.06812666511,6.92786696128942,NA,NA,NA,48.0570237039755,75.2137631715999,NA,NA,1,NA,0,1,NA,0.135076284408569,NA
228,"rf","tmle","m2",114,39.6609620234764,-10.3390379765236,8693.71523600885,6.59307031511452,NA,NA,NA,26.7387816583118,52.583142388641,NA,NA,1,NA,0,1,NA,0.128250360488892,NA
229,"rf","tmle","m2",132,58.1836281160258,8.18362811602577,7528.25423650478,6.13524825761142,NA,NA,NA,46.1587624948953,70.2084937371563,NA,NA,1,NA,0,1,NA,0.140794992446899,NA
230,"rf","tmle","m2",117,65.2008611553324,15.2008611553324,14342.92090391,8.46844758616065,NA,NA,NA,48.6030088814923,81.7987134291724,NA,NA,1,NA,0,1,NA,0.144401788711548,NA
231,"rf","tmle","m2",124,40.6099348115692,-9.39006518843082,8034.14652811432,6.33803854836586,NA,NA,NA,28.1876075241456,53.0322620989928,NA,NA,1,NA,0,1,NA,0.140383958816528,NA
232,"rf","tmle","m2",116,59.2478067075893,9.24780670758933,21551.0018372957,10.3805110272317,NA,NA,NA,38.9023789530944,79.5932344620843,NA,NA,1,NA,0,1,NA,0.130871534347534,NA
233,"rf","tmle","m2",130,55.3996441272005,5.39964412720052,6563.39981631916,5.72861231727159,NA,NA,NA,44.1717703039557,66.6275179504454,NA,NA,1,NA,0,1,NA,0.130504608154297,NA
234,"rf","tmle","m2",128,50.4546876572353,0.454687657235269,7827.66348349984,6.2560624531329,NA,NA,NA,38.1930305640615,62.716344750409,NA,NA,1,NA,0,1,NA,0.137405633926392,NA
235,"rf","tmle","m2",137,55.8185825363903,5.81858253639034,64505.0682599003,17.9589905423301,NA,NA,NA,20.6196078747279,91.0175571980527,NA,NA,1,NA,0,1,NA,0.135209321975708,NA
236,"rf","tmle","m2",115,57.3033138656849,7.30331386568492,16657.0816205846,9.12608394125997,NA,NA,NA,39.416518020926,75.1901097104438,NA,NA,1,NA,0,1,NA,0.14197826385498,NA
237,"rf","tmle","m2",119,58.1673387267465,8.16733872674652,14193.9363894151,8.42435053562443,NA,NA,NA,41.6559150837819,74.6787623697111,NA,NA,1,NA,0,1,NA,0.126685380935669,NA
238,"rf","tmle","m2",120,58.0500604398663,8.05006043986629,22603.9985104753,10.6310861417061,NA,NA,NA,37.2135144855794,78.8866063941532,NA,NA,1,NA,0,1,NA,0.130590200424194,NA
239,"rf","tmle","m2",120,64.8071358309796,14.8071358309796,13998.1979823395,8.36606179224713,NA,NA,NA,48.4099560257386,81.2043156362206,NA,NA,1,NA,0,1,NA,0.130679368972778,NA
240,"rf","tmle","m2",130,46.6596191147952,-3.34038088520478,6494.62000666389,5.6985173539544,NA,NA,NA,35.4907303357681,57.8285078938223,NA,NA,1,NA,0,1,NA,0.135803699493408,NA
241,"rf","tmle","m2",126,61.92602776387,11.92602776387,10692.0732659434,7.31165961528004,NA,NA,NA,47.5954382507052,76.2566172770349,NA,NA,1,NA,0,1,NA,0.130754709243774,NA
242,"rf","tmle","m2",121,51.8230482667295,1.82304826672947,15928.7865694191,8.92434495338989,NA,NA,NA,34.3316535724735,69.3144429609854,NA,NA,1,NA,0,1,NA,0.126725673675537,NA
243,"rf","tmle","m2",127,55.2758080010955,5.27580800109554,7026.84343830708,5.92741235207535,NA,NA,NA,43.65829326951,66.8933227326811,NA,NA,1,NA,0,1,NA,0.132814884185791,NA
244,"rf","tmle","m2",118,52.3459429081194,2.34594290811937,11540.7592710459,7.59630149185968,NA,NA,NA,37.4574655683665,67.2344202478722,NA,NA,1,NA,0,1,NA,0.130148410797119,NA
245,"rf","tmle","m2",118,50.9155710720139,0.915571072013911,6637.17958806986,5.76072026228919,NA,NA,NA,39.624766832917,62.2063753111109,NA,NA,1,NA,0,1,NA,0.127969980239868,NA
246,"rf","tmle","m2",122,50.0951081936536,0.095108193653644,15204.7792658885,8.71916832785344,NA,NA,NA,33.0058522959186,67.1843640913887,NA,NA,1,NA,0,1,NA,0.127736806869507,NA
247,"rf","tmle","m2",110,56.8607265411695,6.86072654116948,12961.2511069538,8.05023325964962,NA,NA,NA,41.0825592851098,72.6388937972292,NA,NA,1,NA,0,1,NA,0.127170562744141,NA
248,"rf","tmle","m2",130,48.0509465192799,-1.94905348072013,6061.42762073202,5.50519192250916,NA,NA,NA,37.2609686231811,58.8409244153786,NA,NA,1,NA,0,1,NA,0.132630586624146,NA
249,"rf","tmle","m2",126,53.9531961375661,3.95319613756615,38352.3029576014,13.8477981927817,NA,NA,NA,26.8120104145353,81.094381860597,NA,NA,1,NA,0,1,NA,0.151869773864746,NA
250,"rf","tmle","m2",117,65.3894842999316,15.3894842999316,9961.12084226545,7.05730856710455,NA,NA,NA,51.5574136806207,79.2215549192425,NA,NA,0,NA,1,1,NA,0.127481460571289,NA
251,"rf","tmle","m2",121,49.4031919265787,-0.596808073421307,27647.5775801063,11.7574609461623,NA,NA,NA,26.3589919224644,72.447391930693,NA,NA,1,NA,0,1,NA,0.127635717391968,NA
252,"rf","tmle","m2",128,46.0220237988211,-3.97797620117888,13694.7936192277,8.27489988435744,NA,NA,NA,29.8035180498059,62.2405295478363,NA,NA,1,NA,0,1,NA,0.135031223297119,NA
253,"rf","tmle","m2",135,56.6460890547433,6.64608905474334,14363.2399993541,8.47444393436941,NA,NA,NA,40.0364841543754,73.2556939551113,NA,NA,1,NA,0,1,NA,0.151838779449463,NA
254,"rf","tmle","m2",124,60.5498478595533,10.5498478595533,8251.89928706932,6.42335554327694,NA,NA,NA,47.9603023348348,73.1393933842718,NA,NA,1,NA,0,1,NA,0.131963729858398,NA
255,"rf","tmle","m2",108,57.4430352747259,7.44303527472589,1950275.88845142,98.7490731210026,NA,NA,NA,-136.101591549151,250.987662098603,NA,NA,1,NA,0,0,NA,0.133495092391968,NA
256,"rf","tmle","m2",123,45.8776071450569,-4.12239285494312,6683.57915946362,5.7808213773925,NA,NA,NA,34.5474054443084,57.2078088458054,NA,NA,1,NA,0,1,NA,0.144903659820557,NA
257,"rf","tmle","m2",123,57.0369870012128,7.03698700121284,10732.3164877291,7.32540663981499,NA,NA,NA,42.6794538150649,71.3945201873608,NA,NA,1,NA,0,1,NA,0.148473262786865,NA
258,"rf","tmle","m2",130,44.9916074812559,-5.00839251874415,7490.53142313265,6.11985760583228,NA,NA,NA,32.9969069833111,56.9863079792007,NA,NA,1,NA,0,1,NA,0.142096996307373,NA
259,"rf","tmle","m2",130,63.9911683301332,13.9911683301332,17021.9154617199,9.22548520721808,NA,NA,NA,45.9095495840787,82.0727870761876,NA,NA,1,NA,0,1,NA,0.129853248596191,NA
260,"rf","tmle","m2",126,53.9738998669874,3.97389986698742,33725.7723613211,12.9857176084576,NA,NA,NA,28.5223610410029,79.4254386929719,NA,NA,1,NA,0,1,NA,0.127603054046631,NA
261,"rf","tmle","m2",110,59.1421385304297,9.14213853042968,70462.6277494474,18.7700063598081,NA,NA,NA,22.353602075618,95.9306749852413,NA,NA,1,NA,0,1,NA,0.12810230255127,NA
262,"rf","tmle","m2",129,54.7247132099768,4.72471320997683,23325.412459883,10.79940101577,NA,NA,NA,33.5582761644623,75.8911502554914,NA,NA,1,NA,0,1,NA,0.138736486434937,NA
263,"rf","tmle","m2",119,57.7843313194268,7.78433131942676,13191.4820887878,8.121416775658,NA,NA,NA,41.8666469356977,73.7020157031559,NA,NA,1,NA,0,1,NA,0.128790140151978,NA
264,"rf","tmle","m2",119,67.2856463243999,17.2856463243999,13808.2214946226,8.30909787360294,NA,NA,NA,51.0001137481198,83.57117890068,NA,NA,0,NA,1,1,NA,0.131268978118896,NA
265,"rf","tmle","m2",131,52.1779640224864,2.17796402248638,15057.8533632445,8.6769387929282,NA,NA,NA,35.1714764922887,69.1844515526841,NA,NA,1,NA,0,1,NA,0.136945724487305,NA
266,"rf","tmle","m2",127,50.4129986097666,0.412998609766618,11847.9389363557,7.69673272770847,NA,NA,NA,35.3276796648273,65.4983175547059,NA,NA,1,NA,0,1,NA,0.135733604431152,NA
267,"rf","tmle","m2",120,55.6811742539903,5.68117425399034,14370.4254591919,8.47656341307959,NA,NA,NA,39.0674152516844,72.2949332562962,NA,NA,1,NA,0,1,NA,0.136962175369263,NA
268,"rf","tmle","m2",110,49.9489704528421,-0.0510295471579312,16372.4534372881,9.04777691957757,NA,NA,NA,32.2156535503173,67.6822873553669,NA,NA,1,NA,0,1,NA,0.129738807678223,NA
269,"rf","tmle","m2",128,52.4334970845385,2.43349708453849,6716.6753822188,5.79511664344161,NA,NA,NA,41.0752771771843,63.7917169918927,NA,NA,1,NA,0,1,NA,0.131598711013794,NA
270,"rf","tmle","m2",117,58.7600857897765,8.76008578977647,26170.5807947951,11.4390954176445,NA,NA,NA,36.3398707554761,81.1803008240769,NA,NA,1,NA,0,1,NA,0.133581399917603,NA
271,"rf","tmle","m2",128,53.9144225515711,3.91442255157106,14010.1517233557,8.36963312318878,NA,NA,NA,37.5102430663076,70.3186020368345,NA,NA,1,NA,0,1,NA,0.146475791931152,NA
272,"rf","tmle","m2",122,54.070404618376,4.07040461837601,20872.4313174112,10.2157797836022,NA,NA,NA,34.0478441685233,74.0929650682288,NA,NA,1,NA,0,1,NA,0.132421731948853,NA
