"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
482,"unadj","tmle","m2",118,52.4009892831093,2.40098928310925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267505645751953,NA
483,"unadj","tmle","m2",116,63.9797731780754,13.9797731780754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000281810760498047,NA
484,"unadj","tmle","m2",126,62.5754197514673,12.5754197514673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269412994384766,NA
485,"unadj","tmle","m2",124,60.7541649568492,10.7541649568492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000270366668701172,NA
486,"unadj","tmle","m2",127,65.2668740256034,15.2668740256034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321388244628906,NA
487,"unadj","tmle","m2",122,70.7066706539211,20.7066706539211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297069549560547,NA
488,"unadj","tmle","m2",118,63.5641479512011,13.5641479512011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285863876342773,NA
489,"unadj","tmle","m2",125,55.8636925635659,5.86369256356593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275373458862305,NA
490,"unadj","tmle","m2",107,65.9634142366009,15.9634142366009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252962112426758,NA
491,"unadj","tmle","m2",125,51.7653709893522,1.76537098935219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266790390014648,NA
492,"unadj","tmle","m2",117,60.1258324442335,10.1258324442335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255346298217773,NA
493,"unadj","tmle","m2",125,58.9441728308485,8.94417283084852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031280517578125,NA
494,"unadj","tmle","m2",130,63.8113758032787,13.8113758032787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261306762695312,NA
495,"unadj","tmle","m2",139,72.8149174670841,22.8149174670841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262260437011719,NA
496,"unadj","tmle","m2",113,58.0165958250083,8.0165958250083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292062759399414,NA
497,"unadj","tmle","m2",123,62.3633917567526,12.3633917567526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304698944091797,NA
498,"unadj","tmle","m2",123,55.7790126342201,5.77901263422009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000256061553955078,NA
499,"unadj","tmle","m2",130,63.064088896974,13.064088896974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331640243530273,NA
500,"unadj","tmle","m2",125,56.600586881501,6.60058688150096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279664993286133,NA
