"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
274,"bart","tmle","m2",129,57.4609072808035,7.46090728080353,9928.75952804663,7.0458354820584,NA,NA,NA,43.6513234949747,71.2704910666324,NA,NA,1,NA,0,1,NA,1.47947764396667,NA
275,"bart","tmle","m2",124,49.9016387355274,-0.0983612644725795,7873.26600844512,6.27425932220096,NA,NA,NA,37.6043164343489,62.198961036706,NA,NA,1,NA,0,1,NA,1.4880039691925,NA
276,"bart","tmle","m2",125,55.782161044472,5.78216104447205,125396.205501933,25.0395892040917,NA,NA,NA,6.70546801677433,104.85885407217,NA,NA,1,NA,0,1,NA,1.44218373298645,NA
277,"bart","tmle","m2",121,65.3079791998496,15.3079791998496,16012.9797166603,8.94789911561935,NA,NA,NA,47.7704191959379,82.8455392037613,NA,NA,1,NA,0,1,NA,1.48944163322449,NA
278,"bart","tmle","m2",127,47.1937864752559,-2.80621352474406,9947.34100750073,7.0524254719567,NA,NA,NA,33.3712865465679,61.016286403944,NA,NA,1,NA,0,1,NA,1.52595090866089,NA
279,"bart","tmle","m2",121,57.5249895846302,7.52498958463021,23867.517430393,10.9241744380051,NA,NA,NA,36.1140011253071,78.9359780439534,NA,NA,1,NA,0,1,NA,1.48736929893494,NA
280,"bart","tmle","m2",126,65.3770879263816,15.3770879263816,11574.7689454876,7.60748609774858,NA,NA,NA,50.4666891619053,80.287486690858,NA,NA,0,NA,1,1,NA,1.48126220703125,NA
281,"bart","tmle","m2",131,49.4525157781456,-0.547484221854376,24455.5991805728,11.0579381397648,NA,NA,NA,27.7793552809349,71.1256762753564,NA,NA,1,NA,0,1,NA,1.4875910282135,NA
282,"bart","tmle","m2",127,69.4391522767472,19.4391522767472,7714.14540746499,6.21053355496329,NA,NA,NA,57.2667301842417,81.6115743692528,NA,NA,0,NA,1,1,NA,1.51957988739014,NA
283,"bart","tmle","m2",133,62.4592227450333,12.4592227450333,17790.9208021884,9.43157484256695,NA,NA,NA,43.973675736108,80.9447697539586,NA,NA,1,NA,0,1,NA,1.4624605178833,NA
284,"bart","tmle","m2",123,64.6836105006502,14.6836105006502,10090.6166209154,7.10303337346636,NA,NA,NA,50.7619209076701,78.6053000936303,NA,NA,0,NA,1,1,NA,1.45425891876221,NA
285,"bart","tmle","m2",117,56.969013495219,6.96901349521897,6422.46145654116,5.66677221023625,NA,NA,NA,45.8623440545635,68.0756829358745,NA,NA,1,NA,0,1,NA,1.46003460884094,NA
286,"bart","tmle","m2",115,62.2616765302062,12.2616765302062,7593.69325835963,6.16185575064835,NA,NA,NA,50.1846611810044,74.338691879408,NA,NA,0,NA,1,1,NA,1.50194954872131,NA
287,"bart","tmle","m2",130,52.1900777674235,2.19007776742347,8956.32901033608,6.69190892434142,NA,NA,NA,39.0741772878921,65.3059782469548,NA,NA,1,NA,0,1,NA,1.46960043907166,NA
288,"bart","tmle","m2",125,55.5165696631022,5.51656966310215,7333.48416053807,6.0553629786075,NA,NA,NA,43.6482763117143,67.38486301449,NA,NA,1,NA,0,1,NA,1.46953225135803,NA
289,"bart","tmle","m2",127,59.7643772157207,9.76437721572074,7337.73279684965,6.05711680457363,NA,NA,NA,47.8926464286041,71.6361080028374,NA,NA,1,NA,0,1,NA,1.47132134437561,NA
290,"bart","tmle","m2",124,61.0077752985321,11.0077752985321,7657.72514919387,6.18778035695914,NA,NA,NA,48.8799486546477,73.1356019424164,NA,NA,1,NA,0,1,NA,1.49220061302185,NA
291,"bart","tmle","m2",123,48.7387331882433,-1.26126681175668,13272.5087004908,8.14632085683186,NA,NA,NA,32.7722377023454,64.7052286741412,NA,NA,1,NA,0,1,NA,1.4791145324707,NA
292,"bart","tmle","m2",122,56.8846823328142,6.88468233281418,10185.830605698,7.13646642453322,NA,NA,NA,42.8974651638497,70.8718995017786,NA,NA,1,NA,0,1,NA,1.41938614845276,NA
293,"bart","tmle","m2",116,68.7345958628547,18.7345958628547,9070.11568487276,6.73428380931215,NA,NA,NA,55.5356421349317,81.9335495907777,NA,NA,0,NA,1,1,NA,1.43712210655212,NA
294,"bart","tmle","m2",124,56.6364085901129,6.63640859011285,7541.63609687064,6.14069869675701,NA,NA,NA,44.6008603045571,68.6719568756686,NA,NA,1,NA,0,1,NA,1.50864696502686,NA
295,"bart","tmle","m2",137,71.0541809654295,21.0541809654295,10695.9711649138,7.31299226203398,NA,NA,NA,56.7209795126228,85.3873824182362,NA,NA,0,NA,1,1,NA,1.52636218070984,NA
296,"bart","tmle","m2",123,64.6477724704323,14.6477724704323,6902.18678104141,5.87460074432357,NA,NA,NA,53.1337665880059,76.1617783528587,NA,NA,0,NA,1,1,NA,1.42298102378845,NA
297,"bart","tmle","m2",119,53.8532660361805,3.85326603618054,7534.96361209096,6.13798159499153,NA,NA,NA,41.8230431722274,65.8834889001337,NA,NA,1,NA,0,1,NA,1.44727039337158,NA
298,"bart","tmle","m2",122,59.926666924091,9.92666692409099,15255.564463539,8.73371755426605,NA,NA,NA,42.8088950665843,77.0444387815977,NA,NA,1,NA,0,1,NA,1.45023345947266,NA
299,"bart","tmle","m2",125,63.7714538335255,13.7714538335255,15775.8125520347,8.88138856036451,NA,NA,NA,46.364252122505,81.1786555445459,NA,NA,1,NA,0,1,NA,1.48511433601379,NA
300,"bart","tmle","m2",113,63.1133116285261,13.1133116285261,6745.6615184156,5.80760773400528,NA,NA,NA,51.7306096335395,74.4960136235127,NA,NA,0,NA,1,1,NA,1.47053575515747,NA
301,"bart","tmle","m2",102,65.856638807712,15.856638807712,13678.7332496678,8.27004632685567,NA,NA,NA,49.6476458565971,82.0656317588269,NA,NA,1,NA,0,1,NA,1.46150422096252,NA
302,"bart","tmle","m2",122,60.8647151477615,10.8647151477615,9781.53886220655,6.99340362849398,NA,NA,NA,47.1578959065616,74.5715343889614,NA,NA,1,NA,0,1,NA,1.47122120857239,NA
303,"bart","tmle","m2",113,61.3651529982341,11.3651529982341,145608.599874611,26.9822719460956,NA,NA,NA,8.4808717628213,114.249434233647,NA,NA,1,NA,0,1,NA,1.45753002166748,NA
304,"bart","tmle","m2",123,71.4555882762636,21.4555882762636,7174.311451168,5.98928687373046,NA,NA,NA,59.7168017106734,83.1943748418538,NA,NA,0,NA,1,1,NA,1.50230121612549,NA
305,"bart","tmle","m2",134,63.389500234413,13.389500234413,7149.42416258446,5.9788895969839,NA,NA,NA,51.6710919567833,75.1079085120426,NA,NA,0,NA,1,1,NA,1.44024610519409,NA
306,"bart","tmle","m2",134,58.6197624234197,8.61976242341974,14368.5701807238,8.47601621657362,NA,NA,NA,42.007075906558,75.2324489402815,NA,NA,1,NA,0,1,NA,1.56372356414795,NA
307,"bart","tmle","m2",116,46.9907216009929,-3.00927839900709,25254.2239795853,11.2370423109431,NA,NA,NA,24.9665233787916,69.0149198231942,NA,NA,1,NA,0,1,NA,1.46963787078857,NA
308,"bart","tmle","m2",113,73.0724407126156,23.0724407126156,100730.377900864,22.4421899444845,NA,NA,NA,29.0865566872191,117.058324738012,NA,NA,1,NA,0,1,NA,1.48032879829407,NA
309,"bart","tmle","m2",120,59.6517792102547,9.65177921025467,8183.55969640756,6.39670215673966,NA,NA,NA,47.1144733632153,72.1890850572941,NA,NA,1,NA,0,1,NA,1.49075365066528,NA
310,"bart","tmle","m2",113,56.9719366347176,6.97193663471758,13799.1386409092,8.30636462025032,NA,NA,NA,40.6917611365692,73.2521121328659,NA,NA,1,NA,0,1,NA,1.49835395812988,NA
311,"bart","tmle","m2",122,54.9932806081667,4.99328060816667,8652.71120608812,6.57750378414491,NA,NA,NA,42.1016100830667,67.8849511332666,NA,NA,1,NA,0,1,NA,1.45890331268311,NA
312,"bart","tmle","m2",129,65.1107931896612,15.1107931896612,19051.387548412,9.75996607279246,NA,NA,NA,45.9816111966551,84.2399751826672,NA,NA,1,NA,0,1,NA,1.50615000724792,NA
313,"bart","tmle","m2",116,50.2790529778994,0.279052977899404,9637.30198608615,6.94165037512195,NA,NA,NA,36.6736682493914,63.8844377064074,NA,NA,1,NA,0,1,NA,1.91262197494507,NA
314,"bart","tmle","m2",118,69.9738574544269,19.9738574544269,15240.6131369216,8.72943673352456,NA,NA,NA,52.8644758513978,87.0832390574561,NA,NA,0,NA,1,1,NA,1.47407269477844,NA
315,"bart","tmle","m2",113,55.9218066108025,5.92180661080246,11131.4637851709,7.46038329617551,NA,NA,NA,41.2997240394343,70.5438891821707,NA,NA,1,NA,0,1,NA,1.5113422870636,NA
316,"bart","tmle","m2",104,74.0577158193665,24.0577158193665,11051.3694296591,7.43349494842738,NA,NA,NA,59.4883334411885,88.6270981975446,NA,NA,0,NA,1,1,NA,1.46204447746277,NA
317,"bart","tmle","m2",119,65.5672035661358,15.5672035661358,13420.8647407022,8.19172287760708,NA,NA,NA,49.5117217546931,81.6226853775785,NA,NA,1,NA,0,1,NA,1.46170830726624,NA
318,"bart","tmle","m2",123,73.530342868869,23.530342868869,31523.6586342653,12.5546124261694,NA,NA,NA,48.923754673718,98.13693106402,NA,NA,1,NA,0,1,NA,1.912024974823,NA
319,"bart","tmle","m2",122,67.8489817631965,17.8489817631965,854756.86972068,65.374187173558,NA,NA,NA,-60.2820706155576,195.980034141951,NA,NA,1,NA,0,0,NA,1.88157176971436,NA
320,"bart","tmle","m2",124,42.4449117399701,-7.55508826002989,17698.0238370984,9.40691868708836,NA,NA,NA,24.0076899077801,60.8821335721601,NA,NA,1,NA,0,1,NA,1.47285318374634,NA
321,"bart","tmle","m2",110,59.9041462789356,9.90414627893561,9044.86804991392,6.72490447884352,NA,NA,NA,46.7235757009302,73.084716856941,NA,NA,1,NA,0,1,NA,1.84365057945251,NA
322,"bart","tmle","m2",126,66.5318035857627,16.5318035857627,79156.8985492085,19.894333181739,NA,NA,NA,27.539627053114,105.523980118411,NA,NA,1,NA,0,1,NA,1.46590209007263,NA
323,"bart","tmle","m2",122,47.2015314941756,-2.79846850582444,12867.2309694225,8.02098216224874,NA,NA,NA,31.4806953355298,62.9223676528213,NA,NA,1,NA,0,1,NA,1.50167918205261,NA
324,"bart","tmle","m2",122,51.0436974855382,1.04369748553821,18943.8156096929,9.73237268339351,NA,NA,NA,31.9685975419655,70.1187974291109,NA,NA,1,NA,0,1,NA,1.5129828453064,NA
325,"bart","tmle","m2",122,58.5727479588482,8.57274795884823,6029.92581239985,5.49086778769979,NA,NA,NA,47.8108448510855,69.3346510666109,NA,NA,1,NA,0,1,NA,1.54305219650269,NA
326,"bart","tmle","m2",122,59.7040892701652,9.70408927016517,9654.09309727746,6.94769497649309,NA,NA,NA,46.0868573406689,73.3213211996615,NA,NA,1,NA,0,1,NA,1.50364279747009,NA
327,"bart","tmle","m2",128,49.461107510451,-0.538892489548992,5936.76799191037,5.44828780072711,NA,NA,NA,38.7826596436169,60.1395553772851,NA,NA,1,NA,0,1,NA,1.47592067718506,NA
328,"bart","tmle","m2",117,59.4938658052629,9.49386580526289,8035.99245580614,6.3387666212782,NA,NA,NA,47.070111521153,71.9176200893728,NA,NA,1,NA,0,1,NA,1.57795834541321,NA
329,"bart","tmle","m2",113,56.4796789823001,6.4796789823001,8566.9279719148,6.54481778658306,NA,NA,NA,43.6520718352202,69.30728612938,NA,NA,1,NA,0,1,NA,1.51506090164185,NA
330,"bart","tmle","m2",103,59.0203463355812,9.02034633558119,16129.0581506003,8.98027230951276,NA,NA,NA,41.4193360375738,76.6213566335885,NA,NA,1,NA,0,1,NA,1.46474719047546,NA
331,"bart","tmle","m2",123,60.1172286186462,10.1172286186462,9067.76980848141,6.73341288221709,NA,NA,NA,46.9199818764627,73.3144753608297,NA,NA,1,NA,0,1,NA,1.46909761428833,NA
332,"bart","tmle","m2",127,59.0894884264084,9.08948842640843,21591588.4911746,328.569539756614,NA,NA,NA,-584.894975913456,703.073952766273,NA,NA,1,NA,0,0,NA,1.87133026123047,NA
333,"bart","tmle","m2",132,53.9826580758231,3.98265807582312,8493.13247669324,6.51656829807424,NA,NA,NA,41.2104189088021,66.7548972428441,NA,NA,1,NA,0,1,NA,1.84823298454285,NA
334,"bart","tmle","m2",126,58.403220038253,8.40322003825297,4491.69990471032,4.73903993690195,NA,NA,NA,49.1148724406282,67.6915676358777,NA,NA,1,NA,0,1,NA,1.50131297111511,NA
335,"bart","tmle","m2",120,70.2416898737408,20.2416898737408,1222081693125.78,78169.1017322632,NA,NA,NA,-153138.38240921,153278.865788957,NA,NA,1,NA,0,0,NA,1.48203539848328,NA
336,"bart","tmle","m2",128,62.5858370553414,12.5858370553414,10895.2266908451,7.38079490666321,NA,NA,NA,48.1197448610048,77.0519292496779,NA,NA,1,NA,0,1,NA,1.42883729934692,NA
337,"bart","tmle","m2",106,61.0360797361404,11.0360797361404,14844.8152605777,8.61533959301016,NA,NA,NA,44.1503244192586,77.9218350530223,NA,NA,1,NA,0,1,NA,1.4482319355011,NA
338,"bart","tmle","m2",115,42.2114677716371,-7.78853222836289,7901.96106366991,6.28568256582764,NA,NA,NA,29.8917563243636,54.5311792189106,NA,NA,1,NA,0,1,NA,1.46625804901123,NA
339,"bart","tmle","m2",116,56.8707040601408,6.87070406014082,35352.9273225591,13.2952862553913,NA,NA,NA,30.8124218354236,82.9289862848581,NA,NA,1,NA,0,1,NA,1.49581933021545,NA
340,"bart","tmle","m2",119,58.3646341010692,8.36463410106921,187443.521633174,30.6140099981344,NA,NA,NA,-1.63772291762322,118.366991119762,NA,NA,1,NA,0,0,NA,1.548823595047,NA
341,"bart","tmle","m2",120,59.4917055368671,9.49170553686707,4907.2532989838,4.95340958279436,NA,NA,NA,49.7832011539145,69.2002099198196,NA,NA,1,NA,0,1,NA,1.47099280357361,NA
342,"bart","tmle","m2",122,53.1200210540508,3.12002105405081,8477.20649834669,6.51045562858188,NA,NA,NA,40.3597624990843,65.8802796090174,NA,NA,1,NA,0,1,NA,1.46893978118896,NA
343,"bart","tmle","m2",120,51.9716760306242,1.97167603062419,6363.16062034894,5.64054989356044,NA,NA,NA,40.9164013862445,63.0269506750039,NA,NA,1,NA,0,1,NA,1.52827072143555,NA
344,"bart","tmle","m2",127,63.0452455133822,13.0452455133822,8825.16820446543,6.64272843207722,NA,NA,NA,50.0257370274307,76.0647539993338,NA,NA,0,NA,1,1,NA,1.5363461971283,NA
345,"bart","tmle","m2",117,56.2091019765626,6.20910197656264,47813.2113237184,15.4617611098669,NA,NA,NA,25.9046070636615,86.5135968894638,NA,NA,1,NA,0,1,NA,1.48249793052673,NA
346,"bart","tmle","m2",112,67.2005327368668,17.2005327368668,19962.791971539,9.99069366248887,NA,NA,NA,47.6191329778161,86.7819324959176,NA,NA,1,NA,0,1,NA,1.61958074569702,NA
347,"bart","tmle","m2",120,59.0555236214896,9.05552362148959,9334.29961769556,6.83165412535484,NA,NA,NA,45.6657275809596,72.4453196620196,NA,NA,1,NA,0,1,NA,1.50527620315552,NA
348,"bart","tmle","m2",116,59.5953557283715,9.59535572837146,13921.8906324178,8.34322798214749,NA,NA,NA,43.2429293685556,75.9477820881873,NA,NA,1,NA,0,1,NA,1.55745935440063,NA
349,"bart","tmle","m2",124,61.9454841495649,11.9454841495649,9773.0842330642,6.99038061662747,NA,NA,NA,48.2445899027482,75.6463783963816,NA,NA,1,NA,0,1,NA,1.50407409667969,NA
350,"bart","tmle","m2",117,61.7507053761436,11.7507053761436,6825.12745402765,5.84171526780776,NA,NA,NA,50.3011538433026,73.2002569089846,NA,NA,0,NA,1,1,NA,1.43760704994202,NA
351,"bart","tmle","m2",118,65.4615610997619,15.4615610997619,10447.2298599009,7.2274580109126,NA,NA,NA,51.2960036985977,79.6271185009261,NA,NA,0,NA,1,1,NA,1.45186185836792,NA
352,"bart","tmle","m2",125,64.264747541643,14.264747541643,11772.8316322433,7.67229810169133,NA,NA,NA,49.227319583673,79.3021754996131,NA,NA,1,NA,0,1,NA,1.4872100353241,NA
353,"bart","tmle","m2",120,60.9635618205366,10.9635618205366,14180.6284321465,8.42040035632109,NA,NA,NA,44.459880386739,77.4672432543342,NA,NA,1,NA,0,1,NA,1.42488861083984,NA
354,"bart","tmle","m2",127,53.1393183124252,3.13931831242523,32083.9857130635,12.6656988976257,NA,NA,NA,28.3150046340502,77.9636319908003,NA,NA,1,NA,0,1,NA,1.45208215713501,NA
355,"bart","tmle","m2",120,53.9654039572387,3.96540395723868,5475.72424649188,5.23245843103023,NA,NA,NA,43.7099738818165,64.2208340326609,NA,NA,1,NA,0,1,NA,1.4721462726593,NA
356,"bart","tmle","m2",125,61.8596178378878,11.8596178378878,27238.4787769572,11.6701496941893,NA,NA,NA,38.9865447430856,84.7326909326899,NA,NA,1,NA,0,1,NA,1.48299169540405,NA
357,"bart","tmle","m2",119,50.9356177117477,0.935617711747689,9023.29967477513,6.71688159593986,NA,NA,NA,37.7707716952856,64.1004637282097,NA,NA,1,NA,0,1,NA,1.46322560310364,NA
358,"bart","tmle","m2",108,67.0085519470972,17.0085519470972,39839.0315109483,14.1136514607221,NA,NA,NA,39.3463033937309,94.6708005004636,NA,NA,1,NA,0,1,NA,1.44735717773438,NA
359,"bart","tmle","m2",125,69.5201321887303,19.5201321887303,7575.97600355971,6.15466327411976,NA,NA,NA,57.4572138344842,81.5830505429764,NA,NA,0,NA,1,1,NA,1.5563759803772,NA
360,"bart","tmle","m2",121,61.5607248774241,11.5607248774241,14599.6460612786,8.54390018120488,NA,NA,NA,44.8149882347573,78.3064615200909,NA,NA,1,NA,0,1,NA,1.50034642219543,NA
361,"bart","tmle","m2",116,48.6948889499487,-1.30511105005125,12122.2656440293,7.7853277529046,NA,NA,NA,33.4359269464156,63.9538509534819,NA,NA,1,NA,0,1,NA,1.47762322425842,NA
362,"bart","tmle","m2",127,58.4198935057465,8.41989350574654,10441.0297733108,7.22531306356714,NA,NA,NA,44.2585401241282,72.5812468873649,NA,NA,1,NA,0,1,NA,1.47684907913208,NA
363,"bart","tmle","m2",104,54.7776872334031,4.7776872334031,13428.7454893397,8.19412761962484,NA,NA,NA,38.7174922142135,70.8378822525927,NA,NA,1,NA,0,1,NA,1.43928956985474,NA
364,"bart","tmle","m2",125,54.3342467432564,4.33424674325644,11229.6890288013,7.49322661768658,NA,NA,NA,39.6477924445939,69.020701041919,NA,NA,1,NA,0,1,NA,1.4777295589447,NA
365,"bart","tmle","m2",109,61.8511196150518,11.8511196150518,10959.7582411121,7.40262056339242,NA,NA,NA,47.342249919587,76.3599893105165,NA,NA,1,NA,0,1,NA,1.44308662414551,NA
366,"bart","tmle","m2",112,72.0462311526873,22.0462311526873,8610.2420080311,6.5613420913831,NA,NA,NA,59.1862369633297,84.9062253420448,NA,NA,0,NA,1,1,NA,1.41980195045471,NA
367,"bart","tmle","m2",121,61.2127733025189,11.2127733025189,14765.4657766895,8.59228310075079,NA,NA,NA,44.3722078800752,78.0533387249626,NA,NA,1,NA,0,1,NA,1.53066158294678,NA
368,"bart","tmle","m2",117,54.8531879620109,4.85318796201091,2004504.37512185,100.112546044985,NA,NA,NA,-141.363796686768,251.07017261079,NA,NA,1,NA,0,0,NA,1.42472267150879,NA
369,"bart","tmle","m2",121,51.0789496513165,1.07894965131652,15387.6301126136,8.77143948067067,NA,NA,NA,33.8872441766293,68.2706551260037,NA,NA,1,NA,0,1,NA,1.4259717464447,NA
370,"bart","tmle","m2",131,53.4798031988866,3.47980319888665,15652.3040837315,8.84655415507402,NA,NA,NA,36.1408756676584,70.8187307301149,NA,NA,1,NA,0,1,NA,1.51847505569458,NA
371,"bart","tmle","m2",129,58.1620059711491,8.16200597114913,7844.21999024354,6.26267514335669,NA,NA,NA,45.8873882432958,70.4366236990025,NA,NA,1,NA,0,1,NA,1.50028204917908,NA
372,"bart","tmle","m2",126,63.4583900272536,13.4583900272536,12200.7533580941,7.81049081623366,NA,NA,NA,48.1501093258548,78.7666707286525,NA,NA,1,NA,0,1,NA,1.5395987033844,NA
373,"bart","tmle","m2",119,56.9450394818415,6.94503948184152,7347.72685170164,6.06124032344109,NA,NA,NA,45.0652267462551,68.8248522174279,NA,NA,1,NA,0,1,NA,1.589515209198,NA
374,"bart","tmle","m2",129,59.3670111387843,9.36701113878433,14005.2013659599,8.36815432636131,NA,NA,NA,42.9657300420431,75.7682922355255,NA,NA,1,NA,0,1,NA,1.49651312828064,NA
375,"bart","tmle","m2",122,55.3450030620583,5.34500306205828,5627.48990060703,5.30447447944046,NA,NA,NA,44.9484241254431,65.7415819986734,NA,NA,1,NA,0,1,NA,1.49625825881958,NA
376,"bart","tmle","m2",113,54.7412115221737,4.74121152217372,10207.6876599062,7.14411914091101,NA,NA,NA,40.7389953047249,68.7434277396225,NA,NA,1,NA,0,1,NA,1.46505260467529,NA
377,"bart","tmle","m2",136,59.2093503865708,9.20935038657078,5136.12026772877,5.06760311573863,NA,NA,NA,49.2770307917801,69.1416699813614,NA,NA,1,NA,0,1,NA,1.48476147651672,NA
378,"bart","tmle","m2",127,71.6906690395261,21.6906690395261,24622.6110477327,11.0956322595273,NA,NA,NA,49.9436294251518,93.4377086539005,NA,NA,1,NA,0,1,NA,1.47661805152893,NA
379,"bart","tmle","m2",126,66.8841006772167,16.8841006772167,14056.7556797581,8.38354211528698,NA,NA,NA,50.4526600683795,83.3155412860539,NA,NA,0,NA,1,1,NA,1.4791464805603,NA
380,"bart","tmle","m2",121,61.6802755736203,11.6802755736203,9081.46892579199,6.73849720849983,NA,NA,NA,48.473063735037,74.8874874122037,NA,NA,1,NA,0,1,NA,1.45597767829895,NA
381,"bart","tmle","m2",116,59.4114311206921,9.41143112069209,9945.37555379085,7.05172870783854,NA,NA,NA,45.5902968245814,73.2325654168028,NA,NA,1,NA,0,1,NA,1.41739177703857,NA
382,"bart","tmle","m2",129,62.7021185199353,12.7021185199353,9317.6877496754,6.82557241177449,NA,NA,NA,49.3242424189871,76.0799946208835,NA,NA,1,NA,0,1,NA,1.51422691345215,NA
383,"bart","tmle","m2",123,63.2437699698181,13.2437699698181,9334.25509857614,6.83163783384927,NA,NA,NA,49.8540058600524,76.6335340795839,NA,NA,1,NA,0,1,NA,1.50978803634644,NA
384,"bart","tmle","m2",131,59.9570593082293,9.95705930822926,10901.0750625134,7.38277558324556,NA,NA,NA,45.4870850591263,74.4270335573322,NA,NA,1,NA,0,1,NA,1.50732159614563,NA
385,"bart","tmle","m2",116,67.727743825935,17.727743825935,8893.73502242745,6.66848371911766,NA,NA,NA,54.6577559049727,80.7977317468973,NA,NA,0,NA,1,1,NA,1.48056721687317,NA
386,"bart","tmle","m2",115,61.2558327168079,11.2558327168079,10113.7850707524,7.11118311912736,NA,NA,NA,47.318169915849,75.1934955177667,NA,NA,1,NA,0,1,NA,1.49724125862122,NA
387,"bart","tmle","m2",119,52.1478964823423,2.1478964823423,22997.3173159061,10.7231798725719,NA,NA,NA,31.1308501323567,73.164942832328,NA,NA,1,NA,0,1,NA,1.49204874038696,NA
388,"bart","tmle","m2",112,61.7953152226409,11.7953152226409,12491.7948248116,7.90309902026148,NA,NA,NA,46.3055257766746,77.2851046686072,NA,NA,1,NA,0,1,NA,1.54527354240417,NA
389,"bart","tmle","m2",122,61.7519538170343,11.7519538170343,10544.0738084058,7.26087935735261,NA,NA,NA,47.5208917805329,75.9830158535357,NA,NA,1,NA,0,1,NA,1.46934771537781,NA
390,"bart","tmle","m2",123,52.1623119684535,2.16231196845349,6150.46387015619,5.54547737807855,NA,NA,NA,41.2933760303379,63.031247906569,NA,NA,1,NA,0,1,NA,1.50342297554016,NA
391,"bart","tmle","m2",126,60.1058435899186,10.1058435899186,17278.6042034889,9.29478461382749,NA,NA,NA,41.8884005027597,78.3232866770776,NA,NA,1,NA,0,1,NA,1.47678828239441,NA
392,"bart","tmle","m2",105,66.5526329507678,16.5526329507678,9764.63249126437,6.98735732994398,NA,NA,NA,52.8576642369656,80.2476016645699,NA,NA,0,NA,1,1,NA,1.4433159828186,NA
393,"bart","tmle","m2",130,60.3975878533971,10.3975878533971,6684.40595648003,5.78117892668962,NA,NA,NA,49.0666853689035,71.7284903378906,NA,NA,1,NA,0,1,NA,1.47990131378174,NA
394,"bart","tmle","m2",127,77.5051062155584,27.5051062155584,64238.2584209732,17.9218105141435,NA,NA,NA,42.3790030700858,112.631209361031,NA,NA,1,NA,0,1,NA,1.54256892204285,NA
395,"bart","tmle","m2",118,67.8506087693409,17.8506087693409,21346.3579965358,10.331107877797,NA,NA,NA,47.6020094084608,88.099208130221,NA,NA,1,NA,0,1,NA,1.42125296592712,NA
396,"bart","tmle","m2",123,54.2871972399895,4.28719723998952,16603.6667513483,9.11143971920692,NA,NA,NA,36.4291035430362,72.1452909369428,NA,NA,1,NA,0,1,NA,1.44242763519287,NA
397,"bart","tmle","m2",128,62.5088552636712,12.5088552636712,9214.01210947171,6.787492950078,NA,NA,NA,49.2056135361988,75.8120969911436,NA,NA,1,NA,0,1,NA,1.49254846572876,NA
398,"bart","tmle","m2",116,55.3892782601303,5.38927826013025,7751.95188201019,6.22573364432264,NA,NA,NA,43.1870645399186,67.5914919803419,NA,NA,1,NA,0,1,NA,1.51063370704651,NA
399,"bart","tmle","m2",119,61.4506657357849,11.4506657357849,10572.2793619161,7.27058435131458,NA,NA,NA,47.2005822606478,75.700749210922,NA,NA,1,NA,0,1,NA,1.54263305664062,NA
400,"bart","tmle","m2",130,66.7144375219721,16.7144375219721,12428.1581756002,7.88294303404516,NA,NA,NA,51.2641530830627,82.1647219608815,NA,NA,0,NA,1,1,NA,1.55188703536987,NA
401,"bart","tmle","m2",121,58.1617126927069,8.16171269270694,13415.3990173356,8.19005464491404,NA,NA,NA,42.1095005572605,74.2139248281534,NA,NA,1,NA,0,1,NA,1.46992039680481,NA
402,"bart","tmle","m2",111,57.4436338425176,7.44363384251761,9162.90175344128,6.76864157473317,NA,NA,NA,44.1773401317801,70.7099275532551,NA,NA,1,NA,0,1,NA,1.47322940826416,NA
403,"bart","tmle","m2",111,55.6091787480352,5.60917874803516,9868.67140687779,7.02448268802685,NA,NA,NA,41.8414456694774,69.3769118265929,NA,NA,1,NA,0,1,NA,1.48208689689636,NA
404,"bart","tmle","m2",119,61.7313894586637,11.7313894586637,9436.21329825412,6.86884753734355,NA,NA,NA,48.2686956701737,75.1940832471537,NA,NA,1,NA,0,1,NA,1.46895432472229,NA
405,"bart","tmle","m2",115,63.3064766315747,13.3064766315747,10242.7794918347,7.15638857659178,NA,NA,NA,49.280212762081,77.3327405010684,NA,NA,1,NA,0,1,NA,1.47127914428711,NA
406,"bart","tmle","m2",122,59.3968041731851,9.39680417318514,12330.7910284796,7.85200325664719,NA,NA,NA,44.0071605836654,74.7864477627048,NA,NA,1,NA,0,1,NA,1.50039744377136,NA
407,"bart","tmle","m2",116,54.4269409143019,4.42694091430187,12591.6353751178,7.93461888659997,NA,NA,NA,38.8753736655146,69.9785081630891,NA,NA,1,NA,0,1,NA,1.48016667366028,NA
408,"bart","tmle","m2",119,60.8762164159641,10.8762164159641,29292.4023623502,12.1021490575745,NA,NA,NA,37.1564401275827,84.5959927043455,NA,NA,1,NA,0,1,NA,1.46253299713135,NA
409,"bart","tmle","m2",120,54.8660672354122,4.8660672354122,8886.55052047142,6.66578972083257,NA,NA,NA,41.8013594540631,67.9307750167613,NA,NA,1,NA,0,1,NA,1.46966409683228,NA
410,"bart","tmle","m2",131,50.9490310889827,0.949031088982736,8058.24617646976,6.34753738723521,NA,NA,NA,38.5080864194803,63.3899757584852,NA,NA,1,NA,0,1,NA,1.48301124572754,NA
