"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
408,"lm","tmle","m2",119,65.2308693654735,15.2308693654735,60194.0636798319,17.3484961422931,NA,NA,NA,31.2284417406469,99.2332969903001,NA,NA,1,NA,0,1,NA,0.0458247661590576,NA
409,"lm","tmle","m2",120,65.290200362096,15.290200362096,11001.8407199295,7.41681896770087,NA,NA,NA,50.7535023055488,79.8268984186433,NA,NA,0,NA,1,1,NA,0.0535337924957275,NA
410,"lm","tmle","m2",131,59.9202936511237,9.92029365112369,10415.7340745834,7.21655529826502,NA,NA,NA,45.7761051740826,74.0644821281648,NA,NA,1,NA,0,1,NA,0.0483026504516602,NA
411,"lm","tmle","m2",130,58.9352663980026,8.93526639800264,10262.9339552559,7.16342584077475,NA,NA,NA,44.8952097441606,72.9753230518447,NA,NA,1,NA,0,1,NA,0.0470762252807617,NA
412,"lm","tmle","m2",130,66.565740411243,16.565740411243,10683.4561941959,7.30871267536079,NA,NA,NA,52.2409267941844,80.8905540283015,NA,NA,0,NA,1,1,NA,0.0515744686126709,NA
413,"lm","tmle","m2",127,57.8528022573562,7.85280225735618,15278.4325584933,8.74026102541947,NA,NA,NA,40.7222054320549,74.9833990826575,NA,NA,1,NA,0,1,NA,0.043438196182251,NA
414,"lm","tmle","m2",120,58.4758219776327,8.47582197763273,12329.1536256286,7.85148190650294,NA,NA,NA,43.0872002156191,73.8644437396464,NA,NA,1,NA,0,1,NA,0.0446701049804688,NA
415,"lm","tmle","m2",130,60.8490111024153,10.8490111024153,29774.4117357414,12.2013138095333,NA,NA,NA,36.9348754716589,84.7631467331717,NA,NA,1,NA,0,1,NA,0.0496435165405273,NA
416,"lm","tmle","m2",115,50.3321987537994,0.332198753799403,39636.5810907221,14.0777450415047,NA,NA,NA,22.7403254889129,77.9240720186859,NA,NA,1,NA,0,1,NA,0.0550870895385742,NA
417,"lm","tmle","m2",121,64.6357351001614,14.6357351001614,9753.87378923529,6.98350692318526,NA,NA,NA,50.9483130449322,78.3231571553907,NA,NA,0,NA,1,1,NA,0.0459816455841064,NA
418,"lm","tmle","m2",126,70.7056197939301,20.7056197939301,7311.16062003844,6.04613952040409,NA,NA,NA,58.8554040884338,82.5558354994263,NA,NA,0,NA,1,1,NA,0.0519766807556152,NA
419,"lm","tmle","m2",126,65.5213740994859,15.5213740994859,12058.7108182151,7.76489240692204,NA,NA,NA,50.3024646380902,80.7402835608816,NA,NA,0,NA,1,1,NA,0.0426061153411865,NA
420,"lm","tmle","m2",118,50.5665129381607,0.566512938160692,30827.1331931892,12.4151385802151,NA,NA,NA,26.2332884578653,74.8997374184561,NA,NA,1,NA,0,1,NA,0.0456128120422363,NA
421,"lm","tmle","m2",134,60.3202254091312,10.3202254091312,6196.54104945135,5.56621103150579,NA,NA,NA,49.4106522570303,71.2297985612321,NA,NA,1,NA,0,1,NA,0.055699348449707,NA
422,"lm","tmle","m2",123,56.4691836102411,6.46918361024115,13079.363982304,8.0868300286033,NA,NA,NA,40.6192880050817,72.3190792154006,NA,NA,1,NA,0,1,NA,0.0526652336120605,NA
423,"lm","tmle","m2",132,55.3873081832248,5.38730818322477,6155.85342363277,5.54790655276059,NA,NA,NA,44.5136111502203,66.2610052162293,NA,NA,1,NA,0,1,NA,0.0440866947174072,NA
424,"lm","tmle","m2",123,64.6169896747074,14.6169896747074,52107.8767281301,16.1412324077392,NA,NA,NA,32.9807554894478,96.2532238599669,NA,NA,1,NA,0,1,NA,0.0588583946228027,NA
425,"lm","tmle","m2",120,58.737140270295,8.73714027029503,760764.299247294,61.6751286681793,NA,NA,NA,-62.1438906612101,179.6181712018,NA,NA,1,NA,0,0,NA,0.0467839241027832,NA
426,"lm","tmle","m2",123,68.5810948479187,18.5810948479187,7124.95847996795,5.96865080230363,NA,NA,NA,56.8827542391075,80.2794354567299,NA,NA,0,NA,1,1,NA,0.0513758659362793,NA
427,"lm","tmle","m2",127,59.1111309632836,9.11113096328357,12076.2161623843,7.77052641794116,NA,NA,NA,43.8811790432019,74.3410828833653,NA,NA,1,NA,0,1,NA,0.054659366607666,NA
428,"lm","tmle","m2",116,63.1485871395532,13.1485871395532,8949.77797005788,6.68946110313001,NA,NA,NA,50.0374843014368,76.2596899776696,NA,NA,0,NA,1,1,NA,0.045029878616333,NA
429,"lm","tmle","m2",124,62.3360662691927,12.3360662691927,11113.8659416203,7.45448386597635,NA,NA,NA,47.7255463685441,76.9465861698412,NA,NA,1,NA,0,1,NA,0.0473771095275879,NA
430,"lm","tmle","m2",116,58.5488531030594,8.54885310305939,14414.457259542,8.4895398166043,NA,NA,NA,41.9096608171962,75.1880453889226,NA,NA,1,NA,0,1,NA,0.0496857166290283,NA
431,"lm","tmle","m2",117,71.4714704754933,21.4714704754933,10250.4950907526,7.15908342274086,NA,NA,NA,57.4399248046035,85.5030161463831,NA,NA,0,NA,1,1,NA,0.0520615577697754,NA
432,"lm","tmle","m2",125,56.1069989855368,6.10699898553683,22102.8933977524,10.512586122775,NA,NA,NA,35.5027088005222,76.7112891705514,NA,NA,1,NA,0,1,NA,0.0476381778717041,NA
433,"lm","tmle","m2",124,59.5349731102328,9.53497311023285,19233.044735423,9.80638688188034,NA,NA,NA,40.3148080032813,78.7551382171843,NA,NA,1,NA,0,1,NA,0.0453324317932129,NA
434,"lm","tmle","m2",123,56.9728630184398,6.97286301843984,8814.58141043084,6.63874288191328,NA,NA,NA,43.9611660672682,69.9845599696115,NA,NA,1,NA,0,1,NA,0.0559251308441162,NA
435,"lm","tmle","m2",129,61.1796494036348,11.1796494036348,13329.2824223183,8.16372538193142,NA,NA,NA,45.1790416753737,77.1802571318958,NA,NA,1,NA,0,1,NA,0.0488731861114502,NA
436,"lm","tmle","m2",115,68.193848099636,18.193848099636,24376.6558534892,11.0400760535173,NA,NA,NA,46.5556966481591,89.831999551113,NA,NA,1,NA,0,1,NA,0.0549933910369873,NA
437,"lm","tmle","m2",134,62.384872330867,12.384872330867,9165.98274856319,6.76977944565522,NA,NA,NA,49.1163484341032,75.6533962276308,NA,NA,1,NA,0,1,NA,0.0535359382629395,NA
438,"lm","tmle","m2",112,63.4823049433771,13.4823049433771,13605.477179903,8.2478715981467,NA,NA,NA,47.3167736618987,79.6478362248554,NA,NA,1,NA,0,1,NA,0.0526659488677979,NA
439,"lm","tmle","m2",125,60.281479618668,10.281479618668,1003729.29095966,70.8424057665907,NA,NA,NA,-78.5670842620223,199.130043499358,NA,NA,1,NA,0,0,NA,0.0506420135498047,NA
440,"lm","tmle","m2",116,66.6971577003689,16.6971577003689,74013.087335075,19.2370849318543,NA,NA,NA,28.9931640663963,104.401151334341,NA,NA,1,NA,0,1,NA,0.0531983375549316,NA
441,"lm","tmle","m2",128,58.6420299958127,8.64202999581274,11860.2441645966,7.70072859039865,NA,NA,NA,43.5488793039135,73.735180687712,NA,NA,1,NA,0,1,NA,0.0468175411224365,NA
442,"lm","tmle","m2",137,61.3712439426147,11.3712439426147,8668.29404366797,6.58342389781638,NA,NA,NA,48.4679702079343,74.2745176772951,NA,NA,1,NA,0,1,NA,0.0525548458099365,NA
443,"lm","tmle","m2",115,59.0914465947833,9.09144659478326,27692.8679883588,11.7670871477097,NA,NA,NA,36.0283795823282,82.1545136072384,NA,NA,1,NA,0,1,NA,0.047205924987793,NA
444,"lm","tmle","m2",115,66.1881873365853,16.1881873365853,8205.93437325815,6.40544080187233,NA,NA,NA,53.6337540598122,78.7426206133584,NA,NA,0,NA,1,1,NA,0.0503716468811035,NA
445,"lm","tmle","m2",117,55.4701779250456,5.47017792504555,9185.68977894094,6.77705311287323,NA,NA,NA,42.187397902499,68.7529579475921,NA,NA,1,NA,0,1,NA,0.0511612892150879,NA
446,"lm","tmle","m2",124,58.3656236947843,8.36562369478434,26424.7558269959,11.4945108262588,NA,NA,NA,35.8367964554115,80.8944509341572,NA,NA,1,NA,0,1,NA,0.0502152442932129,NA
447,"lm","tmle","m2",127,67.4344109332911,17.4344109332911,12989.2793199758,8.05893272089296,NA,NA,NA,51.6391930465096,83.2296288200727,NA,NA,0,NA,1,1,NA,0.0512626171112061,NA
448,"lm","tmle","m2",119,77.9359127123161,27.9359127123161,29535.6250959505,12.152288898794,NA,NA,NA,54.1178641409539,101.753961283678,NA,NA,0,NA,1,1,NA,0.0532045364379883,NA
449,"lm","tmle","m2",120,63.5794804056859,13.5794804056859,8801.22343225873,6.63371066306736,NA,NA,NA,50.5776464222145,76.5813143891572,NA,NA,0,NA,1,1,NA,0.0526573657989502,NA
450,"lm","tmle","m2",120,62.9677600819379,12.9677600819379,8464.43503522264,6.50554956757023,NA,NA,NA,50.2171172298601,75.7184029340156,NA,NA,0,NA,1,1,NA,0.0454111099243164,NA
451,"lm","tmle","m2",118,72.5865394474055,22.5865394474055,15574.1845949375,8.82445029306005,NA,NA,NA,55.2909346896439,89.8821442051671,NA,NA,0,NA,1,1,NA,0.0596816539764404,NA
452,"lm","tmle","m2",113,53.6422136003213,3.64221360032133,10927.399031677,7.39168418957311,NA,NA,NA,39.1547788036639,68.1296483969788,NA,NA,1,NA,0,1,NA,0.0467607975006104,NA
453,"lm","tmle","m2",113,64.2720373348906,14.2720373348906,15914.0837513173,8.92022526378041,NA,NA,NA,46.7887170838967,81.7553575858845,NA,NA,1,NA,0,1,NA,0.0494368076324463,NA
454,"lm","tmle","m2",130,64.2864038257406,14.2864038257406,7814.31193407343,6.2507247316105,NA,NA,NA,52.0352084745102,76.5375991769709,NA,NA,0,NA,1,1,NA,0.0550496578216553,NA
455,"lm","tmle","m2",119,50.7977449510522,0.797744951052216,10476.1646319898,7.23745971732823,NA,NA,NA,36.6125845655295,64.982905336575,NA,NA,1,NA,0,1,NA,0.0586552619934082,NA
456,"lm","tmle","m2",136,62.1553391603824,12.1553391603824,9228.57722059901,6.7928555190726,NA,NA,NA,48.8415869908159,75.4690913299488,NA,NA,1,NA,0,1,NA,0.0487265586853027,NA
457,"lm","tmle","m2",124,52.9053290480733,2.90532904807326,35447.3512290678,13.313029563001,NA,NA,NA,26.8122705794743,78.9983875166722,NA,NA,1,NA,0,1,NA,0.0526041984558105,NA
458,"lm","tmle","m2",123,70.5819306521267,20.5819306521267,10347.0274889769,7.19271419179747,NA,NA,NA,56.4844698851135,84.6793914191399,NA,NA,0,NA,1,1,NA,0.0448718070983887,NA
459,"lm","tmle","m2",109,68.9551714773643,18.9551714773643,13264.585693833,8.14388902608361,NA,NA,NA,52.9934422921495,84.9169006625792,NA,NA,0,NA,1,1,NA,0.0497434139251709,NA
460,"lm","tmle","m2",117,57.3812576711986,7.38125767119857,9399.47910471958,6.85546464680534,NA,NA,NA,43.9447938661725,70.8177214762246,NA,NA,1,NA,0,1,NA,0.0512723922729492,NA
461,"lm","tmle","m2",126,58.9058055787967,8.90580557879672,8539.2545226379,6.53423848762727,NA,NA,NA,46.0989334766518,71.7126776809416,NA,NA,1,NA,0,1,NA,0.0468506813049316,NA
462,"lm","tmle","m2",125,61.3358362391645,11.3358362391645,5569.66382491512,5.2771506634334,NA,NA,NA,50.9928109978433,71.6788614804856,NA,NA,0,NA,1,1,NA,0.0549836158752441,NA
463,"lm","tmle","m2",124,59.9115141882555,9.91151418825552,8118.36697728108,6.37117217522847,NA,NA,NA,47.424246185504,72.398782191007,NA,NA,1,NA,0,1,NA,0.0501923561096191,NA
464,"lm","tmle","m2",125,65.3411189215307,15.3411189215307,9646.83977167284,6.94508451052715,NA,NA,NA,51.7290034113105,78.9532344317509,NA,NA,0,NA,1,1,NA,0.0509874820709229,NA
465,"lm","tmle","m2",117,57.7156357394812,7.71563573948124,37543.8037260843,13.7010590331704,NA,NA,NA,30.86205348441,84.5692179945525,NA,NA,1,NA,0,1,NA,0.0465621948242188,NA
466,"lm","tmle","m2",126,70.9504448827577,20.9504448827577,10762.0804848073,7.33555740377217,NA,NA,NA,56.5730165648381,85.3278732006773,NA,NA,0,NA,1,1,NA,0.0536785125732422,NA
467,"lm","tmle","m2",116,54.5162806897147,4.51628068971469,9649.23239780827,6.94594572315688,NA,NA,NA,40.9024772337572,68.1300841456722,NA,NA,1,NA,0,1,NA,0.0498425960540771,NA
468,"lm","tmle","m2",124,64.1184215307801,14.1184215307801,30192.313045336,12.2866417391686,NA,NA,NA,40.037046231063,88.1997968304971,NA,NA,1,NA,0,1,NA,0.0504786968231201,NA
469,"lm","tmle","m2",131,58.8234182388381,8.82341823883811,7895.81484561215,6.28323755941638,NA,NA,NA,46.5084989160727,71.1383375616036,NA,NA,1,NA,0,1,NA,0.0481836795806885,NA
470,"lm","tmle","m2",127,69.0827922592809,19.0827922592809,9244.37788246233,6.7986682087238,NA,NA,NA,55.7576474273449,82.407937091217,NA,NA,0,NA,1,1,NA,0.0508370399475098,NA
471,"lm","tmle","m2",121,55.0718623874924,5.07186238749236,7764.81263894459,6.23089585811887,NA,NA,NA,42.8595309141596,67.2841938608251,NA,NA,1,NA,0,1,NA,0.0510835647583008,NA
472,"lm","tmle","m2",123,58.208716514215,8.20871651421505,22229.906723821,10.5427479159423,NA,NA,NA,37.5453103008835,78.8721227275466,NA,NA,1,NA,0,1,NA,0.0455458164215088,NA
473,"lm","tmle","m2",125,58.2190971986984,8.21909719869838,10592.6563788151,7.27758764248673,NA,NA,NA,43.9552875250906,72.4829068723061,NA,NA,1,NA,0,1,NA,0.0516619682312012,NA
474,"lm","tmle","m2",119,66.100808134074,16.100808134074,11548.4465204004,7.59883100233201,NA,NA,NA,51.2073730448969,80.9942432232511,NA,NA,0,NA,1,1,NA,0.0508711338043213,NA
475,"lm","tmle","m2",123,60.733046578899,10.733046578899,116082.126311855,24.0917129228969,NA,NA,NA,13.5141569241429,107.951936233655,NA,NA,1,NA,0,1,NA,0.0557582378387451,NA
476,"lm","tmle","m2",115,73.1528435337823,23.1528435337823,67780.7249782756,18.4093352647883,NA,NA,NA,37.0712094354741,109.23447763209,NA,NA,1,NA,0,1,NA,0.0495822429656982,NA
477,"lm","tmle","m2",129,69.6902006903294,19.6902006903294,7999.48706157264,6.32435256037037,NA,NA,NA,57.2946974464698,82.085703934189,NA,NA,0,NA,1,1,NA,0.0456709861755371,NA
478,"lm","tmle","m2",119,71.7182582824202,21.7182582824202,17090.8606343205,9.24414967271747,NA,NA,NA,53.6000578561962,89.8364587086442,NA,NA,0,NA,1,1,NA,0.048001766204834,NA
479,"lm","tmle","m2",127,62.4861619174239,12.4861619174239,11401.765190159,7.55041892551633,NA,NA,NA,47.6876127552223,77.2847110796255,NA,NA,1,NA,0,1,NA,0.0513002872467041,NA
480,"lm","tmle","m2",125,62.0982352328916,12.0982352328916,12920.6193576187,8.03760516497879,NA,NA,NA,46.3448185875801,77.8516518782032,NA,NA,1,NA,0,1,NA,0.04962158203125,NA
481,"lm","tmle","m2",122,61.0632932575692,11.0632932575692,7727.64866251895,6.21596680433501,NA,NA,NA,48.8802221919761,73.2463643231623,NA,NA,1,NA,0,1,NA,0.0535039901733398,NA
482,"lm","tmle","m2",118,53.2182631764581,3.2182631764581,8643.74800260125,6.57409613658077,NA,NA,NA,40.3332715178559,66.1032548350603,NA,NA,1,NA,0,1,NA,0.0546247959136963,NA
483,"lm","tmle","m2",116,69.5953868956862,19.5953868956862,11426.5808981737,7.55863112546633,NA,NA,NA,54.7807421173487,84.4100316740237,NA,NA,0,NA,1,1,NA,0.0519747734069824,NA
484,"lm","tmle","m2",126,61.3338573093438,11.3338573093438,9220.38954935557,6.78984151116783,NA,NA,NA,48.0260124867199,74.6417021319678,NA,NA,1,NA,0,1,NA,0.0447871685028076,NA
485,"lm","tmle","m2",124,59.3082506349055,9.3082506349055,224304.466684349,33.4891375437133,NA,NA,NA,-6.3292528240807,124.945754093892,NA,NA,1,NA,0,0,NA,0.052269458770752,NA
486,"lm","tmle","m2",127,63.300287741459,13.300287741459,27278.943996905,11.6788150077191,NA,NA,NA,40.4102309442237,86.1903445386943,NA,NA,1,NA,0,1,NA,0.0507016181945801,NA
487,"lm","tmle","m2",122,75.5718737231882,25.5718737231882,33896.2509476182,13.01849663894,NA,NA,NA,50.0560891780101,101.087658268366,NA,NA,0,NA,1,1,NA,0.0606317520141602,NA
488,"lm","tmle","m2",118,56.7645280542234,6.76452805422336,20243.5836330653,10.0607116132671,NA,NA,NA,37.0458956333761,76.4831604750706,NA,NA,1,NA,0,1,NA,0.0488772392272949,NA
489,"lm","tmle","m2",125,54.7277216677798,4.72772166777983,8545.07031168283,6.53646323009731,NA,NA,NA,41.9164891505188,67.5389541850409,NA,NA,1,NA,0,1,NA,0.048931360244751,NA
490,"lm","tmle","m2",107,62.915954387441,12.915954387441,8011.84190765511,6.32923451440027,NA,NA,NA,50.5108826895086,75.3210260853733,NA,NA,0,NA,1,1,NA,0.045320987701416,NA
491,"lm","tmle","m2",125,49.7518575096103,-0.248142490389704,6253.88752180614,5.59190822609158,NA,NA,NA,38.7919187816175,60.7117962376031,NA,NA,1,NA,0,1,NA,0.0467596054077148,NA
492,"lm","tmle","m2",117,53.3467121581811,3.34671215818113,6560142818.6495,5727.19076801598,NA,NA,NA,-11171.7409257434,11278.4343500598,NA,NA,1,NA,0,0,NA,0.0525693893432617,NA
493,"lm","tmle","m2",125,60.1512677141724,10.1512677141724,8071.02610293667,6.35256881227456,NA,NA,NA,47.7004616328018,72.6020737955429,NA,NA,1,NA,0,1,NA,0.0486955642700195,NA
494,"lm","tmle","m2",130,69.9493321013728,19.9493321013728,10439.8508475998,7.22490513695501,NA,NA,NA,55.7887782412225,84.109885961523,NA,NA,0,NA,1,1,NA,0.0444695949554443,NA
495,"lm","tmle","m2",139,75.6176806546549,25.6176806546549,5252.61430956518,5.12475087665985,NA,NA,NA,65.5733535066616,85.6620078026483,NA,NA,0,NA,1,1,NA,0.0444614887237549,NA
496,"lm","tmle","m2",113,61.1553449863819,11.1553449863819,10935.341849755,7.39437010493625,NA,NA,NA,46.6626458923472,75.6480440804166,NA,NA,1,NA,0,1,NA,0.054213285446167,NA
497,"lm","tmle","m2",123,66.0837955289009,16.0837955289009,24185.7647467174,10.9967642392472,NA,NA,NA,44.5305336734983,87.6370573843035,NA,NA,1,NA,0,1,NA,0.0449666976928711,NA
498,"lm","tmle","m2",123,62.2132793285481,12.2132793285481,7503.41101232017,6.12511673861004,NA,NA,NA,50.208271119769,74.2182875373272,NA,NA,0,NA,1,1,NA,0.0493602752685547,NA
499,"lm","tmle","m2",130,58.5598945606658,8.55989456066585,14019.003546162,8.37227673520231,NA,NA,NA,42.1505336910667,74.969255430265,NA,NA,1,NA,0,1,NA,0.0524959564208984,NA
500,"lm","tmle","m2",125,64.3331919969692,14.3331919969692,10081.4916332695,7.09982099537358,NA,NA,NA,50.4177985493557,78.2485854445827,NA,NA,0,NA,1,1,NA,0.0456783771514893,NA
