"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m2",130,50.8725122401128,0.872512240112805,157.60094567416,0.887696304132668,NA,NA,NA,49.1326594548035,52.6123650254222,NA,NA,1,NA,0,1,NA,0.0553522109985352,NA
133,"correct_model","tmle","m2",121,50.4589065242593,0.458906524259277,2431.79703984146,3.48697364475376,NA,NA,NA,43.6245637655016,57.293249283017,NA,NA,1,NA,0,1,NA,0.0444998741149902,NA
134,"correct_model","tmle","m2",130,55.1477970676452,5.14779706764516,2496.95386594781,3.53337930736838,NA,NA,NA,48.2225008814841,62.0730932538063,NA,NA,1,NA,0,1,NA,0.0587823390960693,NA
135,"correct_model","tmle","m2",121,49.3186497443346,-0.68135025566545,2255.18119902319,3.35796158332938,NA,NA,NA,42.7371659795399,55.9001335091292,NA,NA,1,NA,0,1,NA,0.0479862689971924,NA
136,"correct_model","tmle","m2",127,52.6565799566715,2.65657995667149,1508.5284428756,2.74638712026874,NA,NA,NA,47.2737601133401,58.0393998000029,NA,NA,1,NA,0,1,NA,0.0455193519592285,NA
137,"correct_model","tmle","m2",123,49.4534028532901,-0.546597146709878,711.664271187428,1.88635133417323,NA,NA,NA,45.7562221761215,53.1505835304587,NA,NA,1,NA,0,1,NA,0.0447146892547607,NA
138,"correct_model","tmle","m2",117,48.130383231796,-1.869616768204,9955.34904391128,7.05526365344035,NA,NA,NA,34.3023205696184,61.9584458939735,NA,NA,1,NA,0,1,NA,0.0452241897583008,NA
139,"correct_model","tmle","m2",128,45.9046160187625,-4.09538398123754,435.620608000698,1.47583977450247,NA,NA,NA,43.0120232137859,48.797208823739,NA,NA,0,NA,1,1,NA,0.0635569095611572,NA
140,"correct_model","tmle","m2",134,56.6365240727046,6.6365240727046,2715.73088605607,3.68492258131434,NA,NA,NA,49.4142085275101,63.8588396178991,NA,NA,1,NA,0,1,NA,0.0448198318481445,NA
141,"correct_model","tmle","m2",117,49.1134459168586,-0.886554083141391,1132.5879297937,2.3796931837883,NA,NA,NA,44.4493329823781,53.7775588513391,NA,NA,1,NA,0,1,NA,0.045182466506958,NA
142,"correct_model","tmle","m2",123,51.3056734478321,1.30567344783214,634.345148110149,1.78093395176541,NA,NA,NA,47.8151070435274,54.7962398521369,NA,NA,1,NA,0,1,NA,0.0620088577270508,NA
143,"correct_model","tmle","m2",132,47.4263993930775,-2.5736006069225,1586.93170165357,2.81685258901985,NA,NA,NA,41.9054697688402,52.9473290173148,NA,NA,1,NA,0,1,NA,0.0577895641326904,NA
144,"correct_model","tmle","m2",117,49.181336990663,-0.818663009337037,1623.78047145249,2.84936876470254,NA,NA,NA,43.5966768331726,54.7659971481533,NA,NA,1,NA,0,1,NA,0.0443799495697021,NA
145,"correct_model","tmle","m2",126,52.4400395050138,2.44003950501384,1875.2236480062,3.06204478086638,NA,NA,NA,46.4385420154669,58.4415369945608,NA,NA,1,NA,0,1,NA,0.0463869571685791,NA
146,"correct_model","tmle","m2",110,52.7746337321554,2.77463373215537,2480.66866467764,3.52183806035828,NA,NA,NA,45.8719579744707,59.67730948984,NA,NA,1,NA,0,1,NA,0.052685022354126,NA
147,"correct_model","tmle","m2",119,52.7437166019181,2.74371660191814,1994.04442675838,3.15756585581234,NA,NA,NA,46.5550012457126,58.9324319581237,NA,NA,1,NA,0,1,NA,0.0674540996551514,NA
148,"correct_model","tmle","m2",129,49.1548281444964,-0.845171855503565,2038.62923398933,3.1926706955066,NA,NA,NA,42.897308566807,55.4123477221858,NA,NA,1,NA,0,1,NA,0.0703988075256348,NA
149,"correct_model","tmle","m2",116,49.2802613483817,-0.719738651618329,2394.67141130667,3.46025390058784,NA,NA,NA,42.4982883258653,56.0622343708981,NA,NA,1,NA,0,1,NA,0.0575289726257324,NA
150,"correct_model","tmle","m2",115,50.7395726800123,0.739572680012273,1397.98623325333,2.64384779559388,NA,NA,NA,45.5577262200426,55.9214191399819,NA,NA,1,NA,0,1,NA,0.0505893230438232,NA
151,"correct_model","tmle","m2",127,51.0724012325582,1.07240123255822,2061.46689177822,3.21050377026583,NA,NA,NA,44.7799294706071,57.3648729945093,NA,NA,1,NA,0,1,NA,0.0577480792999268,NA
152,"correct_model","tmle","m2",119,47.2445549203631,-2.75544507963691,2455.34095689748,3.50381289233421,NA,NA,NA,40.3772078428209,54.1119019979053,NA,NA,1,NA,0,1,NA,0.0527267456054688,NA
153,"correct_model","tmle","m2",124,51.6176721237163,1.61767212371629,1804.69145680004,3.00390700322101,NA,NA,NA,45.7301225844955,57.5052216629371,NA,NA,1,NA,0,1,NA,0.0613689422607422,NA
154,"correct_model","tmle","m2",128,52.1797433968951,2.17974339689512,4101.14924055547,4.52832708654944,NA,NA,NA,43.304385397041,61.0551013967492,NA,NA,1,NA,0,1,NA,0.0454108715057373,NA
155,"correct_model","tmle","m2",116,51.0576058737787,1.05760587377866,3558.17776679756,4.21792470700791,NA,NA,NA,42.7906253585415,59.3245863890158,NA,NA,1,NA,0,1,NA,0.0549571514129639,NA
156,"correct_model","tmle","m2",121,46.395288411826,-3.60471158817398,23896.8205554242,10.9308784083038,NA,NA,NA,24.9711604121642,67.8194164114879,NA,NA,1,NA,0,1,NA,0.0454204082489014,NA
157,"correct_model","tmle","m2",122,52.6499653604322,2.64996536043216,1094.38975554976,2.33921969420334,NA,NA,NA,48.0651790078668,57.2347517129975,NA,NA,1,NA,0,1,NA,0.0446350574493408,NA
158,"correct_model","tmle","m2",128,52.9023783546594,2.90237835465939,3661.3323279739,4.27862847649448,NA,NA,NA,44.5164206375027,61.2883360718161,NA,NA,1,NA,0,1,NA,0.0567798614501953,NA
159,"correct_model","tmle","m2",116,52.8329293729423,2.83292937294232,1935.4848712292,3.11085588803885,NA,NA,NA,46.7357638712918,58.9300948745928,NA,NA,1,NA,0,1,NA,0.0468072891235352,NA
160,"correct_model","tmle","m2",120,54.2009381299879,4.20093812998788,931.0702699741,2.15762632303893,NA,NA,NA,49.972068244736,58.4298080152398,NA,NA,1,NA,0,1,NA,0.0659692287445068,NA
161,"correct_model","tmle","m2",119,52.7711408783333,2.77114087833334,949.950435052865,2.17939261613513,NA,NA,NA,48.499609842536,57.0426719141307,NA,NA,1,NA,0,1,NA,0.0540065765380859,NA
162,"correct_model","tmle","m2",120,53.7812535929829,3.78125359298286,2801.13681226634,3.74241687433826,NA,NA,NA,46.4462513041449,61.1162558818208,NA,NA,1,NA,0,1,NA,0.0481095314025879,NA
163,"correct_model","tmle","m2",112,49.2641433880844,-0.735856611915622,1409.97234298335,2.65515756875496,NA,NA,NA,44.0601301800457,54.468156596123,NA,NA,1,NA,0,1,NA,0.0448160171508789,NA
164,"correct_model","tmle","m2",119,47.0925887165863,-2.90741128341372,1435.25881575671,2.6788605933836,NA,NA,NA,41.8421184339508,52.3430589992217,NA,NA,1,NA,0,1,NA,0.0463004112243652,NA
165,"correct_model","tmle","m2",126,50.6112065062616,0.611206506261553,1478.03283846596,2.71848564320832,NA,NA,NA,45.283072553084,55.9393404594391,NA,NA,1,NA,0,1,NA,0.0455460548400879,NA
166,"correct_model","tmle","m2",113,50.7543205639509,0.754320563950905,1141.05967832962,2.38857664554607,NA,NA,NA,46.0727963643671,55.4358447635347,NA,NA,1,NA,0,1,NA,0.0509190559387207,NA
167,"correct_model","tmle","m2",121,49.9057918744677,-0.094208125532262,2215.3291170664,3.32815948916695,NA,NA,NA,43.3827191408953,56.4288646080402,NA,NA,1,NA,0,1,NA,0.0452852249145508,NA
168,"correct_model","tmle","m2",113,50.612591344922,0.612591344921952,5819.18746888887,5.39406501114367,NA,NA,NA,40.0404181928127,61.1847644970312,NA,NA,1,NA,0,1,NA,0.0544016361236572,NA
169,"correct_model","tmle","m2",129,54.5493825307461,4.54938253074608,2480.16779975842,3.52148250013998,NA,NA,NA,47.6474036582837,61.4513614032085,NA,NA,1,NA,0,1,NA,0.0560503005981445,NA
170,"correct_model","tmle","m2",116,51.7346134471122,1.73461344711225,1144.18401719665,2.39184449452368,NA,NA,NA,47.0466843812254,56.4225425129991,NA,NA,1,NA,0,1,NA,0.0539951324462891,NA
171,"correct_model","tmle","m2",113,51.0994512514166,1.09945125141661,7044.35019410743,5.93479156925811,NA,NA,NA,39.4674735199188,62.7314289829145,NA,NA,1,NA,0,1,NA,0.0642318725585938,NA
172,"correct_model","tmle","m2",117,47.644583560525,-2.35541643947504,1883.41924206596,3.0687287612837,NA,NA,NA,41.6299857100867,53.6591814109632,NA,NA,1,NA,0,1,NA,0.0508394241333008,NA
173,"correct_model","tmle","m2",133,52.7297359690491,2.72973596904907,7016.92619011157,5.92322808530601,NA,NA,NA,41.1204222496332,64.339049688465,NA,NA,1,NA,0,1,NA,0.04620361328125,NA
174,"correct_model","tmle","m2",113,54.3843593455846,4.38435934558461,11235.8987538175,7.49529811075502,NA,NA,NA,39.6938449951137,69.0748736960555,NA,NA,1,NA,0,1,NA,0.0531184673309326,NA
175,"correct_model","tmle","m2",128,53.133795362923,3.13379536292303,2401.8186682085,3.46541387730852,NA,NA,NA,46.341708971873,59.925881753973,NA,NA,1,NA,0,1,NA,0.053621768951416,NA
176,"correct_model","tmle","m2",129,47.3872207250931,-2.61277927490693,625.284558882593,1.76816933420218,NA,NA,NA,43.9216725114886,50.8527689386975,NA,NA,1,NA,0,1,NA,0.0447654724121094,NA
177,"correct_model","tmle","m2",114,50.1769310240738,0.17693102407376,1928.54960364601,3.10527744625662,NA,NA,NA,44.0906990674063,56.2631629807412,NA,NA,1,NA,0,1,NA,0.0455079078674316,NA
178,"correct_model","tmle","m2",126,53.5958429896191,3.59584298961912,1591.32606271247,2.82074995587386,NA,NA,NA,48.0672746667134,59.1244113125248,NA,NA,1,NA,0,1,NA,0.0565454959869385,NA
179,"correct_model","tmle","m2",123,50.3302468828125,0.330246882812524,1426.37137154486,2.67055366127032,NA,NA,NA,45.0960578879411,55.5644358776839,NA,NA,1,NA,0,1,NA,0.0455033779144287,NA
180,"correct_model","tmle","m2",129,47.2311608557804,-2.7688391442196,1253.15542543599,2.50315343660351,NA,NA,NA,42.3250702722599,52.1372514393009,NA,NA,1,NA,0,1,NA,0.0571107864379883,NA
181,"correct_model","tmle","m2",119,47.9742892998608,-2.02571070013919,2777.16268122232,3.72636732034183,NA,NA,NA,40.6707435588238,55.2778350408978,NA,NA,1,NA,0,1,NA,0.0584444999694824,NA
182,"correct_model","tmle","m2",122,49.3470597475772,-0.652940252422795,381.829446120827,1.3817189405245,NA,NA,NA,46.6389403873924,52.0551791077621,NA,NA,1,NA,0,1,NA,0.0495917797088623,NA
183,"correct_model","tmle","m2",121,52.8393179769027,2.83931797690266,1679.67834611623,2.89799788312227,NA,NA,NA,47.1593464987097,58.5192894550956,NA,NA,1,NA,0,1,NA,0.0625526905059814,NA
184,"correct_model","tmle","m2",121,48.5029222368467,-1.49707776315327,1584.02130527416,2.81426838207922,NA,NA,NA,42.9870575651417,54.0187869085518,NA,NA,1,NA,0,1,NA,0.0488967895507812,NA
185,"correct_model","tmle","m2",127,45.8978917026692,-4.10210829733078,1269.25310153682,2.51917953065757,NA,NA,NA,40.9603905519899,50.8353928533486,NA,NA,1,NA,0,1,NA,0.0512576103210449,NA
186,"correct_model","tmle","m2",128,45.2567820248984,-4.74321797510159,1798.75802394574,2.99896484136255,NA,NA,NA,39.3789189449259,51.1346451048709,NA,NA,1,NA,0,1,NA,0.0512700080871582,NA
187,"correct_model","tmle","m2",123,52.8722504245953,2.87225042459529,2487.39102685827,3.52660674505839,NA,NA,NA,45.9602282166448,59.7842726325458,NA,NA,1,NA,0,1,NA,0.0588319301605225,NA
188,"correct_model","tmle","m2",109,48.1071122934833,-1.89288770651665,2116.12418824918,3.25278664244151,NA,NA,NA,41.731767624905,54.4824569620617,NA,NA,1,NA,0,1,NA,0.0551731586456299,NA
189,"correct_model","tmle","m2",122,50.3731558053002,0.373155805300165,2053.48038128346,3.20427868738306,NA,NA,NA,44.0928849816001,56.6534266290002,NA,NA,1,NA,0,1,NA,0.0446274280548096,NA
190,"correct_model","tmle","m2",125,44.1484055983331,-5.85159440166693,1556.13420993527,2.78938542508495,NA,NA,NA,38.6813106261656,49.6155005705005,NA,NA,0,NA,1,1,NA,0.0813224315643311,NA
191,"correct_model","tmle","m2",121,55.1562253577527,5.15622535775271,2082.38855754979,3.22675421867686,NA,NA,NA,48.8319033021834,61.480547413322,NA,NA,1,NA,0,1,NA,0.0467638969421387,NA
192,"correct_model","tmle","m2",131,56.7167684802273,6.71676848022734,2988.52953551819,3.86557210223674,NA,NA,NA,49.1403863802006,64.2931505802541,NA,NA,1,NA,0,1,NA,0.0485391616821289,NA
193,"correct_model","tmle","m2",126,45.4919393027177,-4.50806069728225,2479.01137153853,3.52066142332554,NA,NA,NA,38.5915697112402,52.3923088941953,NA,NA,1,NA,0,1,NA,0.0595207214355469,NA
194,"correct_model","tmle","m2",120,51.0961358258419,1.09613582584191,1928.78762478865,3.10546906665374,NA,NA,NA,45.0095283000974,57.1827433515864,NA,NA,1,NA,0,1,NA,0.0514447689056396,NA
195,"correct_model","tmle","m2",118,49.8844115698867,-0.115588430113327,1491.34385164104,2.73069940824786,NA,NA,NA,44.532339077116,55.2364840626573,NA,NA,1,NA,0,1,NA,0.0448253154754639,NA
196,"correct_model","tmle","m2",126,50.5876457284183,0.587645728418295,2299.08167475859,3.39048792562264,NA,NA,NA,43.94241150418,57.2328799526566,NA,NA,1,NA,0,1,NA,0.0518662929534912,NA
197,"correct_model","tmle","m2",128,44.6526585221242,-5.3473414778758,1702.6836798323,2.91777627640665,NA,NA,NA,38.9339221054218,50.3713949388266,NA,NA,1,NA,0,1,NA,0.0452349185943604,NA
198,"correct_model","tmle","m2",117,48.4581217035287,-1.5418782964713,985.172014376878,2.21942787039462,NA,NA,NA,44.1081230112708,52.8081203957866,NA,NA,1,NA,0,1,NA,0.0557875633239746,NA
199,"correct_model","tmle","m2",123,49.7541486195111,-0.245851380488858,1431.71512088894,2.67555145800725,NA,NA,NA,44.5101641230333,54.998133115989,NA,NA,1,NA,0,1,NA,0.0714051723480225,NA
200,"correct_model","tmle","m2",119,50.2735560908067,0.273556090806721,1854.31642673966,3.04492727888505,NA,NA,NA,44.3056082886485,56.241503892965,NA,NA,1,NA,0,1,NA,0.0597176551818848,NA
201,"correct_model","tmle","m2",119,51.7587234900242,1.75872349002415,1811.59665041993,3.00964836020749,NA,NA,NA,45.8599210978874,57.6575258821609,NA,NA,1,NA,0,1,NA,0.0565159320831299,NA
202,"correct_model","tmle","m2",127,47.6208365246618,-2.37916347533815,3341.59281794307,4.08753765606084,NA,NA,NA,39.6094099333313,55.6322631159924,NA,NA,1,NA,0,1,NA,0.0760035514831543,NA
203,"correct_model","tmle","m2",126,51.9420076208267,1.94200762082669,2142.01310867828,3.27262364829679,NA,NA,NA,45.5277831352109,58.3562321064425,NA,NA,1,NA,0,1,NA,0.0459296703338623,NA
204,"correct_model","tmle","m2",122,47.4207789289345,-2.5792210710655,2090.36266652406,3.23292643476778,NA,NA,NA,41.0843595521222,53.7571983057468,NA,NA,1,NA,0,1,NA,0.0461413860321045,NA
205,"correct_model","tmle","m2",132,48.4826556918789,-1.51734430812106,2620.96916951781,3.62006158063492,NA,NA,NA,41.3874653720173,55.5778460117405,NA,NA,1,NA,0,1,NA,0.069446325302124,NA
206,"correct_model","tmle","m2",127,55.0484778336383,5.04847783363832,2930.67816901738,3.82797477069623,NA,NA,NA,47.5457851493457,62.5511705179309,NA,NA,1,NA,0,1,NA,0.0443794727325439,NA
207,"correct_model","tmle","m2",127,45.5149918682825,-4.48500813171751,2469.03665611024,3.5135713000523,NA,NA,NA,38.6285186630664,52.4014650734986,NA,NA,1,NA,0,1,NA,0.0446219444274902,NA
208,"correct_model","tmle","m2",138,50.0871053767523,0.0871053767523122,2627.62163778411,3.62465283702047,NA,NA,NA,42.9829163597313,57.1912943937734,NA,NA,1,NA,0,1,NA,0.0517992973327637,NA
209,"correct_model","tmle","m2",121,50.4309292858645,0.430929285864543,1491.85385659572,2.73116628621887,NA,NA,NA,45.0779417290855,55.7839168426435,NA,NA,1,NA,0,1,NA,0.062286376953125,NA
210,"correct_model","tmle","m2",111,51.3060671400669,1.30606714006693,1106.58784585213,2.35222006395249,NA,NA,NA,46.6958005310075,55.9163337491263,NA,NA,1,NA,0,1,NA,0.0546061992645264,NA
211,"correct_model","tmle","m2",118,48.1056039658114,-1.89439603418862,1790.54743295897,2.99211249200207,NA,NA,NA,42.2411712437949,53.9700366878278,NA,NA,1,NA,0,1,NA,0.0621910095214844,NA
212,"correct_model","tmle","m2",129,50.2363252406767,0.23632524067672,1823.6127446995,3.01961317448072,NA,NA,NA,44.3179921714519,56.1546583099016,NA,NA,1,NA,0,1,NA,0.045499324798584,NA
213,"correct_model","tmle","m2",124,50.0448965827,0.0448965827000407,624.706619676685,1.76735200183309,NA,NA,NA,46.5809503111024,53.5088428542977,NA,NA,1,NA,0,1,NA,0.0674161911010742,NA
214,"correct_model","tmle","m2",116,47.6776324407709,-2.32236755922906,2135.6053402779,3.26772500394227,NA,NA,NA,41.2730091216631,54.0822557598788,NA,NA,1,NA,0,1,NA,0.0599906444549561,NA
215,"correct_model","tmle","m2",128,50.2954543538919,0.295454353891884,962.568226955947,2.19381884730252,NA,NA,NA,45.9956484245738,54.59526028321,NA,NA,1,NA,0,1,NA,0.0582578182220459,NA
216,"correct_model","tmle","m2",129,49.2246968793393,-0.775303120660681,1843.15833481418,3.03575224187859,NA,NA,NA,43.2747318192706,55.1746619394081,NA,NA,1,NA,0,1,NA,0.0439627170562744,NA
217,"correct_model","tmle","m2",123,52.2692680085724,2.26926800857239,2849.39841146617,3.77451878486925,NA,NA,NA,44.8713471312588,59.667188885886,NA,NA,1,NA,0,1,NA,0.0525827407836914,NA
218,"correct_model","tmle","m2",130,48.6716726749609,-1.32832732503913,1458.86913295981,2.70080463284538,NA,NA,NA,43.378192865305,53.9651524846167,NA,NA,1,NA,0,1,NA,0.0520188808441162,NA
219,"correct_model","tmle","m2",121,49.0286785326116,-0.971321467388442,1058.7710533676,2.30083794884342,NA,NA,NA,44.5191190186155,53.5382380466077,NA,NA,1,NA,0,1,NA,0.0512542724609375,NA
220,"correct_model","tmle","m2",119,55.1177446749381,5.11774467493805,1556.07063009602,2.78932844076851,NA,NA,NA,49.6507613899785,60.5847279598976,NA,NA,1,NA,0,1,NA,0.0515604019165039,NA
221,"correct_model","tmle","m2",139,46.8187109355967,-3.18128906440332,1683.66568155675,2.90143557705212,NA,NA,NA,41.1320017011113,52.505420170082,NA,NA,1,NA,0,1,NA,0.0798330307006836,NA
222,"correct_model","tmle","m2",111,49.0923144734905,-0.907685526509511,2154.21233838859,3.28192956840073,NA,NA,NA,42.659850719628,55.524778227353,NA,NA,1,NA,0,1,NA,0.0605950355529785,NA
223,"correct_model","tmle","m2",116,53.6875804601529,3.68758046015287,3261.49309701998,4.03825029995664,NA,NA,NA,45.7727553116798,61.6024056086259,NA,NA,1,NA,0,1,NA,0.0515258312225342,NA
224,"correct_model","tmle","m2",118,45.7405727558496,-4.25942724415039,3031.42488774052,3.89321518011817,NA,NA,NA,38.1100112187534,53.3711342929458,NA,NA,1,NA,0,1,NA,0.0598428249359131,NA
225,"correct_model","tmle","m2",124,52.4351995384393,2.43519953843935,1641.0278581823,2.86446143121382,NA,NA,NA,46.8209582981562,58.0494407787225,NA,NA,1,NA,0,1,NA,0.0458846092224121,NA
226,"correct_model","tmle","m2",125,46.9685085711771,-3.03149142882285,1497.18022622529,2.73603748715665,NA,NA,NA,41.6059736359987,52.3310435063556,NA,NA,1,NA,0,1,NA,0.0557742118835449,NA
227,"correct_model","tmle","m2",129,50.4703465990637,0.470346599063667,1060.00415431187,2.30217739793426,NA,NA,NA,45.9581618130904,54.9825313850369,NA,NA,1,NA,0,1,NA,0.057422399520874,NA
228,"correct_model","tmle","m2",114,47.0024865132105,-2.99751348678952,1365.94119960688,2.61337062010623,NA,NA,NA,41.8803742195472,52.1245988068738,NA,NA,1,NA,0,1,NA,0.0640830993652344,NA
229,"correct_model","tmle","m2",132,48.8180368049438,-1.18196319505622,1293.4321035535,2.54306124931499,NA,NA,NA,43.833728345807,53.8023452640806,NA,NA,1,NA,0,1,NA,0.0542604923248291,NA
230,"correct_model","tmle","m2",117,50.7428834631125,0.742883463112548,1551.66267128075,2.78537490410246,NA,NA,NA,45.28364896763,56.2021179585951,NA,NA,1,NA,0,1,NA,0.0437662601470947,NA
231,"correct_model","tmle","m2",124,46.4360352228321,-3.56396477716793,594.730824412595,1.72442863640772,NA,NA,NA,43.0562172015634,49.8158532441007,NA,NA,0,NA,1,1,NA,0.076962947845459,NA
232,"correct_model","tmle","m2",116,52.6237761785686,2.6237761785686,1540.91913005981,2.77571534028601,NA,NA,NA,47.1834740802727,58.0640782768645,NA,NA,1,NA,0,1,NA,0.0647904872894287,NA
233,"correct_model","tmle","m2",130,48.4362050374851,-1.56379496251488,3558.37390437574,4.21804095782375,NA,NA,NA,40.1689966748357,56.7034134001345,NA,NA,1,NA,0,1,NA,0.0552380084991455,NA
234,"correct_model","tmle","m2",128,53.490468255072,3.49046825507201,2263.37054098884,3.36405301755846,NA,NA,NA,46.8970454985741,60.0838910115699,NA,NA,1,NA,0,1,NA,0.0582206249237061,NA
235,"correct_model","tmle","m2",137,52.7990859063214,2.79908590632139,1530.71125746804,2.76650615169029,NA,NA,NA,47.3768334859999,58.2213383266429,NA,NA,1,NA,0,1,NA,0.0642919540405273,NA
236,"correct_model","tmle","m2",115,48.9291819089318,-1.07081809106823,1905.73880177399,3.08685827482732,NA,NA,NA,42.8790508648908,54.9793129529728,NA,NA,1,NA,0,1,NA,0.0631570816040039,NA
237,"correct_model","tmle","m2",119,48.5166317298468,-1.48336827015316,1426.96961530221,2.67111363975983,NA,NA,NA,43.2813451973039,53.7519182623898,NA,NA,1,NA,0,1,NA,0.0618908405303955,NA
238,"correct_model","tmle","m2",120,49.8408598153101,-0.159140184689853,1088.5450089924,2.33296486149321,NA,NA,NA,45.268332709586,54.4133869210343,NA,NA,1,NA,0,1,NA,0.0591080188751221,NA
239,"correct_model","tmle","m2",120,54.1710337421535,4.17103374215345,2281.06173889659,3.37717466153039,NA,NA,NA,47.5518930360526,60.7901744482543,NA,NA,1,NA,0,1,NA,0.0617148876190186,NA
240,"correct_model","tmle","m2",130,49.1986172140906,-0.801382785909411,610.032258408428,1.74647109682415,NA,NA,NA,45.7755967642751,52.6216376639061,NA,NA,1,NA,0,1,NA,0.0562946796417236,NA
241,"correct_model","tmle","m2",126,46.0956616404249,-3.90433835957515,2328.82443585223,3.41234848444018,NA,NA,NA,39.4075815082223,52.7837417726274,NA,NA,1,NA,0,1,NA,0.0584862232208252,NA
242,"correct_model","tmle","m2",121,47.4750954958906,-2.52490450410942,9752.29830759433,6.98294289952107,NA,NA,NA,33.7887789067296,61.1614120850516,NA,NA,1,NA,0,1,NA,0.0683832168579102,NA
243,"correct_model","tmle","m2",127,48.9855007816154,-1.01449921838455,2577.95718374524,3.59023479994362,NA,NA,NA,41.9487698776836,56.0222316855473,NA,NA,1,NA,0,1,NA,0.0596368312835693,NA
244,"correct_model","tmle","m2",118,52.2664552990186,2.2664552990186,1178.76292593468,2.4277179880854,NA,NA,NA,47.5082154777512,57.024695120286,NA,NA,1,NA,0,1,NA,0.0513632297515869,NA
245,"correct_model","tmle","m2",118,51.8682918602667,1.86829186026667,1175.59818024062,2.42445682601343,NA,NA,NA,47.1164437992081,56.6201399213253,NA,NA,1,NA,0,1,NA,0.0520215034484863,NA
246,"correct_model","tmle","m2",122,47.6831184240884,-2.3168815759116,6894.29512183687,5.87124140273455,NA,NA,NA,36.1756967301883,59.1905401179885,NA,NA,1,NA,0,1,NA,0.0643365383148193,NA
247,"correct_model","tmle","m2",110,52.8465309319152,2.8465309319152,4341.70698956736,4.65924188552567,NA,NA,NA,43.7145846410244,61.978477222806,NA,NA,1,NA,0,1,NA,0.0669898986816406,NA
248,"correct_model","tmle","m2",130,51.0621922555125,1.06219225551254,733.642178400622,1.91525739575732,NA,NA,NA,47.3083567387042,54.8160277723209,NA,NA,1,NA,0,1,NA,0.0615541934967041,NA
249,"correct_model","tmle","m2",126,50.0482684179747,0.0482684179746542,15468.5288349293,8.79446667937552,NA,NA,NA,32.8114304631611,67.2851063727882,NA,NA,1,NA,0,1,NA,0.0670921802520752,NA
250,"correct_model","tmle","m2",117,58.4921105930674,8.49211059306738,4187.41774112179,4.57570636138388,NA,NA,NA,49.5238909209242,67.4603302652106,NA,NA,1,NA,0,1,NA,0.0640051364898682,NA
251,"correct_model","tmle","m2",121,51.3012771144839,1.3012771144839,4288.22347441301,4.6304554173499,NA,NA,NA,42.2257512644597,60.3768029645081,NA,NA,1,NA,0,1,NA,0.0654115676879883,NA
252,"correct_model","tmle","m2",128,49.2040441869228,-0.795955813077249,38.6352225520949,0.439518046000929,NA,NA,NA,48.3426046462055,50.06548372764,NA,NA,1,NA,0,1,NA,0.0608117580413818,NA
253,"correct_model","tmle","m2",135,49.5003273037202,-0.499672696279774,2194.64930304824,3.31258909544199,NA,NA,NA,43.0077719810738,55.9928826263666,NA,NA,1,NA,0,1,NA,0.0484373569488525,NA
254,"correct_model","tmle","m2",124,50.0408797684852,0.0408797684852473,2412.91594226852,3.47341038625478,NA,NA,NA,43.2331205078985,56.848639029072,NA,NA,1,NA,0,1,NA,0.0560388565063477,NA
255,"correct_model","tmle","m2",108,52.1963335088823,2.1963335088823,4968.84315277401,4.9843972317493,NA,NA,NA,42.4270944500125,61.9655725677521,NA,NA,1,NA,0,1,NA,0.0517656803131104,NA
256,"correct_model","tmle","m2",123,48.5059211266387,-1.49407887336127,720.699142830898,1.89828757414531,NA,NA,NA,44.785345849014,52.2264964042634,NA,NA,1,NA,0,1,NA,0.071514368057251,NA
257,"correct_model","tmle","m2",123,51.3976252573236,1.39762525732357,2331.90590209466,3.41460532279695,NA,NA,NA,44.7051218032228,58.0901287114244,NA,NA,1,NA,0,1,NA,0.061793327331543,NA
258,"correct_model","tmle","m2",130,48.8146008941342,-1.18539910586577,2205.2542714531,3.32058298454737,NA,NA,NA,42.3063778367449,55.3228239515236,NA,NA,1,NA,0,1,NA,0.0565352439880371,NA
259,"correct_model","tmle","m2",130,51.7649164554123,1.76491645541225,1849.34955199736,3.04084655318002,NA,NA,NA,45.8049667286667,57.7248661821579,NA,NA,1,NA,0,1,NA,0.0516703128814697,NA
260,"correct_model","tmle","m2",126,47.4266307451408,-2.57336925485923,2203.02857439355,3.31890687907445,NA,NA,NA,40.9216927941126,53.9315686961689,NA,NA,1,NA,0,1,NA,0.0509331226348877,NA
261,"correct_model","tmle","m2",110,47.4248899358804,-2.57511006411957,2532.51732885535,3.55845284418337,NA,NA,NA,40.4504505205969,54.399329351164,NA,NA,1,NA,0,1,NA,0.0639605522155762,NA
262,"correct_model","tmle","m2",129,47.137352771558,-2.86264722844196,2585.1781326222,3.59525947090206,NA,NA,NA,40.0907736935135,54.1839318496026,NA,NA,1,NA,0,1,NA,0.0568544864654541,NA
263,"correct_model","tmle","m2",119,47.0867948478733,-2.91320515212666,1885.1745984196,3.07015846367871,NA,NA,NA,41.0693948322322,53.1041948635144,NA,NA,1,NA,0,1,NA,0.0555820465087891,NA
264,"correct_model","tmle","m2",119,48.2250710752951,-1.77492892470494,6201.46201079413,5.56842078636041,NA,NA,NA,37.3111668832645,59.1389752673257,NA,NA,1,NA,0,1,NA,0.0544061660766602,NA
