"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
262,"correct_model","tmle","m1",1196,42.683133692257,-7.31686630774301,51983.8519167544,5.09822772719866,NA,NA,NA,32.6907909619641,52.6754764225499,NA,NA,1,NA,0,1,NA,0.0381245613098145,NA
263,"correct_model","tmle","m1",1205,54.5076369909921,4.50763699099207,51795.8271303596,5.08899926952046,NA,NA,NA,44.5333817053813,64.4818922766028,NA,NA,1,NA,0,1,NA,0.0385024547576904,NA
264,"correct_model","tmle","m1",1229,53.6196186458875,3.61961864588751,47461.3243105501,4.8714127473737,NA,NA,NA,44.0718251072057,63.1674121845693,NA,NA,1,NA,0,1,NA,0.0362434387207031,NA
265,"correct_model","tmle","m1",1192,43.4458739794517,-6.55412602054832,47172.1429140024,4.85654933641173,NA,NA,NA,33.9272121909428,52.9645357679606,NA,NA,1,NA,0,1,NA,0.0370681285858154,NA
266,"correct_model","tmle","m1",1243,51.7593251397895,1.75932513978954,50517.0852111427,5.02578775970209,NA,NA,NA,41.9089621368312,61.6096881427479,NA,NA,1,NA,0,1,NA,0.0385510921478271,NA
267,"correct_model","tmle","m1",1231,52.5549316009864,2.55493160098645,49059.0353260911,4.95272830498964,NA,NA,NA,42.8477624979947,62.2621007039782,NA,NA,1,NA,0,1,NA,0.0365161895751953,NA
268,"correct_model","tmle","m1",1231,43.9424627473137,-6.05753725268627,50216.418983063,5.01080926513188,NA,NA,NA,34.1214570542556,53.7634684403718,NA,NA,1,NA,0,1,NA,0.0381605625152588,NA
269,"correct_model","tmle","m1",1228,51.5280235347648,1.52802353476483,52825.3979797121,5.13932865166804,NA,NA,NA,41.4551244727807,61.600922596749,NA,NA,1,NA,0,1,NA,0.0387310981750488,NA
270,"correct_model","tmle","m1",1184,56.0114894299076,6.01148942990758,53027.4413772565,5.14914756912523,NA,NA,NA,45.9193456433402,66.103633216475,NA,NA,1,NA,0,1,NA,0.0378103256225586,NA
271,"correct_model","tmle","m1",1193,46.8847246048392,-3.11527539516079,46724.2443759892,4.833437926362,NA,NA,NA,37.4113603476597,56.3580888620187,NA,NA,1,NA,0,1,NA,0.037053108215332,NA
272,"correct_model","tmle","m1",1222,42.1115604096574,-7.88843959034265,51377.4460618582,5.06840438707579,NA,NA,NA,32.177670351904,52.0454504674107,NA,NA,1,NA,0,1,NA,0.0363388061523438,NA
273,"correct_model","tmle","m1",1207,46.4304464766679,-3.5695535233321,42953.4290538842,4.63429763037961,NA,NA,NA,37.3473900274846,55.5135029258513,NA,NA,1,NA,0,1,NA,0.0362036228179932,NA
274,"correct_model","tmle","m1",1186,50.570096319642,0.570096319641998,44431.5475806194,4.71336119879536,NA,NA,NA,41.3320781238746,59.8081145154094,NA,NA,1,NA,0,1,NA,0.0367074012756348,NA
275,"correct_model","tmle","m1",1204,43.6193849777118,-6.38061502228816,49029.899989072,4.95125741549922,NA,NA,NA,33.9150987651465,53.3236711902772,NA,NA,1,NA,0,1,NA,0.0368063449859619,NA
276,"correct_model","tmle","m1",1195,54.3023755030852,4.30237550308522,59325.0529901152,5.44633147128024,NA,NA,NA,43.6277619715089,64.9769890346615,NA,NA,1,NA,0,1,NA,0.0363554954528809,NA
277,"correct_model","tmle","m1",1204,48.0391728976548,-1.96082710234523,46107.7974363252,4.80144756486652,NA,NA,NA,38.6285085968589,57.4498371984507,NA,NA,1,NA,0,1,NA,0.0369384288787842,NA
278,"correct_model","tmle","m1",1203,55.0133118957701,5.01331189577012,56698.3452587369,5.32439410913283,NA,NA,NA,44.5776912023725,65.4489325891677,NA,NA,1,NA,0,1,NA,0.0365521907806396,NA
279,"correct_model","tmle","m1",1219,46.2029108641001,-3.79708913589987,49765.8529578326,4.98827890949537,NA,NA,NA,36.4260638566485,55.9797578715518,NA,NA,1,NA,0,1,NA,0.0361802577972412,NA
280,"correct_model","tmle","m1",1232,37.1908132409758,-12.8091867590242,46402.4362572234,4.81676427995098,NA,NA,NA,27.7501287302528,46.6314977516987,NA,NA,0,NA,1,1,NA,0.0429337024688721,NA
281,"correct_model","tmle","m1",1269,49.4251067025026,-0.57489329749739,46186.366330252,4.80553671977709,NA,NA,NA,40.0064278053548,58.8437855996505,NA,NA,1,NA,0,1,NA,0.0504536628723145,NA
282,"correct_model","tmle","m1",1227,48.4740146373338,-1.52598536266616,44624.5720638695,4.72358825808672,NA,NA,NA,39.2159517736876,57.7320775009801,NA,NA,1,NA,0,1,NA,0.0445089340209961,NA
283,"correct_model","tmle","m1",1196,42.9999480778342,-7.0000519221658,49463.1241197405,4.9730837575764,NA,NA,NA,33.2528830208833,52.7470131347851,NA,NA,1,NA,0,1,NA,0.0443179607391357,NA
284,"correct_model","tmle","m1",1190,50.6979939500428,0.697993950042836,44078.6248957894,4.69460461038996,NA,NA,NA,41.4967379920228,59.8992499080628,NA,NA,1,NA,0,1,NA,0.0480289459228516,NA
285,"correct_model","tmle","m1",1206,55.6744459593837,5.6744459593837,51426.6911657366,5.07083282931594,NA,NA,NA,45.7357962423011,65.6130956764663,NA,NA,1,NA,0,1,NA,0.0378210544586182,NA
286,"correct_model","tmle","m1",1192,48.2328914548839,-1.76710854511612,52130.3571759009,5.10540679945785,NA,NA,NA,38.2264780015206,58.2393049082472,NA,NA,1,NA,0,1,NA,0.0364346504211426,NA
287,"correct_model","tmle","m1",1224,48.6469063036889,-1.35309369631106,43350.1488888326,4.65564973386275,NA,NA,NA,39.5220005006845,57.7718121066934,NA,NA,1,NA,0,1,NA,0.0444037914276123,NA
288,"correct_model","tmle","m1",1216,54.9354779509346,4.93547795093458,49820.0334947184,4.99099356314544,NA,NA,NA,45.1533103200983,64.7176455817709,NA,NA,1,NA,0,1,NA,0.0450849533081055,NA
289,"correct_model","tmle","m1",1257,49.2438114289427,-0.756188571057343,42587.1365219291,4.61449545031356,NA,NA,NA,40.1995665395041,58.2880563183812,NA,NA,1,NA,0,1,NA,0.0356621742248535,NA
290,"correct_model","tmle","m1",1250,57.1755109223164,7.17551092231641,48414.3855468516,4.92008056574542,NA,NA,NA,47.5323302124199,66.8186916322129,NA,NA,1,NA,0,1,NA,0.03582763671875,NA
291,"correct_model","tmle","m1",1207,51.3937368131396,1.39373681313957,55732.3297871432,5.27884124534652,NA,NA,NA,41.0473980921558,61.7400755341233,NA,NA,1,NA,0,1,NA,0.0357201099395752,NA
292,"correct_model","tmle","m1",1213,47.2065151281906,-2.79348487180943,50829.3539328223,5.04129715117163,NA,NA,NA,37.3257542765298,57.0872759798513,NA,NA,1,NA,0,1,NA,0.0361263751983643,NA
293,"correct_model","tmle","m1",1191,48.8536541353315,-1.14634586466852,45652.2505649158,4.77766944047596,NA,NA,NA,39.489594101961,58.217714168702,NA,NA,1,NA,0,1,NA,0.0361123085021973,NA
294,"correct_model","tmle","m1",1234,47.7508011207432,-2.24919887925683,43390.0866398886,4.65779382540107,NA,NA,NA,38.621692975544,56.8799092659423,NA,NA,1,NA,0,1,NA,0.0366551876068115,NA
295,"correct_model","tmle","m1",1220,44.6979719675984,-5.30202803240162,47087.6799822699,4.85219950034363,NA,NA,NA,35.1878357011216,54.2081082340751,NA,NA,1,NA,0,1,NA,0.0357677936553955,NA
296,"correct_model","tmle","m1",1228,42.9976534463915,-7.00234655360847,42388.736622339,4.60373417034145,NA,NA,NA,33.9745002781259,52.0208066146572,NA,NA,1,NA,0,1,NA,0.035712718963623,NA
297,"correct_model","tmle","m1",1217,52.5456201293285,2.54562012932849,59811.4749874158,5.46861385487291,NA,NA,NA,41.8273339284208,63.2639063302361,NA,NA,1,NA,0,1,NA,0.0358796119689941,NA
298,"correct_model","tmle","m1",1206,48.7241569267981,-1.27584307320186,52686.0893353919,5.13254758065582,NA,NA,NA,38.6645485197745,58.7837653338217,NA,NA,1,NA,0,1,NA,0.0425496101379395,NA
299,"correct_model","tmle","m1",1209,52.9171686991166,2.91716869911659,48425.5433465865,4.92064748516832,NA,NA,NA,43.2728768475691,62.5614605506641,NA,NA,1,NA,0,1,NA,0.0367155075073242,NA
300,"correct_model","tmle","m1",1206,48.3125292255851,-1.68747077441491,47972.1987629209,4.89756055413922,NA,NA,NA,38.7134869273682,57.911571523802,NA,NA,1,NA,0,1,NA,0.0426161289215088,NA
301,"correct_model","tmle","m1",1245,40.2248348157272,-9.77516518427277,46373.533315287,4.81526392398625,NA,NA,NA,30.7870909486592,49.6625786827953,NA,NA,0,NA,1,1,NA,0.0428180694580078,NA
302,"correct_model","tmle","m1",1226,50.9607496410509,0.960749641050917,54957.2960545198,5.2420080148031,NA,NA,NA,40.6866027253665,61.2348965567353,NA,NA,1,NA,0,1,NA,0.0370395183563232,NA
303,"correct_model","tmle","m1",1211,50.3197317375393,0.319731737539271,42089.9470310118,4.58748008339065,NA,NA,NA,41.3284359942988,59.3110274807797,NA,NA,1,NA,0,1,NA,0.0359017848968506,NA
304,"correct_model","tmle","m1",1224,56.6123023820088,6.61230238200877,54608.44854785,5.22534441677532,NA,NA,NA,46.3708155183117,66.8537892457059,NA,NA,1,NA,0,1,NA,0.0442538261413574,NA
305,"correct_model","tmle","m1",1233,39.1595111284085,-10.8404888715915,41295.1220471246,4.54395873920113,NA,NA,NA,30.2535156523383,48.0655066044788,NA,NA,0,NA,1,1,NA,0.0360152721405029,NA
306,"correct_model","tmle","m1",1189,58.1515158966426,8.15151589664261,54061.3349681348,5.19910256525753,NA,NA,NA,47.9614621168081,68.3415696764772,NA,NA,1,NA,0,1,NA,0.0364785194396973,NA
307,"correct_model","tmle","m1",1217,49.1744717951542,-0.82552820484581,41420.2585913318,4.5508383069129,NA,NA,NA,40.2549926141397,58.0939509761687,NA,NA,1,NA,0,1,NA,0.0369534492492676,NA
308,"correct_model","tmle","m1",1236,47.5678829385746,-2.43211706142541,41626.0560604739,4.56212976911409,NA,NA,NA,38.6262728983129,56.5094929788362,NA,NA,1,NA,0,1,NA,0.0382273197174072,NA
309,"correct_model","tmle","m1",1228,51.5236795897783,1.52367958977829,45641.1529837209,4.77708870462549,NA,NA,NA,42.1607577777592,60.8866014017973,NA,NA,1,NA,0,1,NA,0.0365779399871826,NA
310,"correct_model","tmle","m1",1220,49.4369165964162,-0.563083403583768,64136.0145844476,5.66286211135534,NA,NA,NA,38.3379108087433,60.5359223840891,NA,NA,1,NA,0,1,NA,0.0374555587768555,NA
311,"correct_model","tmle","m1",1203,62.9477708004586,12.9477708004586,50831.4810223143,5.0414026333112,NA,NA,NA,53.0668032076033,72.8287383933139,NA,NA,0,NA,1,1,NA,0.0404446125030518,NA
312,"correct_model","tmle","m1",1196,53.9474227294757,3.9474227294757,51072.3260376953,5.05333187301682,NA,NA,NA,44.0430742564344,63.851771202517,NA,NA,1,NA,0,1,NA,0.0365426540374756,NA
313,"correct_model","tmle","m1",1192,44.9614764630021,-5.03852353699785,46273.8031753123,4.81008332439846,NA,NA,NA,35.5338863845445,54.3890665414598,NA,NA,1,NA,0,1,NA,0.0363657474517822,NA
314,"correct_model","tmle","m1",1252,54.5085858614153,4.50858586141535,42952.4110994946,4.63424271588652,NA,NA,NA,45.4256370426607,63.59153468017,NA,NA,1,NA,0,1,NA,0.0375821590423584,NA
315,"correct_model","tmle","m1",1202,51.4724291695392,1.47242916953924,59418.5477454031,5.45062142078328,NA,NA,NA,40.7894074914415,62.155450847637,NA,NA,1,NA,0,1,NA,0.037816047668457,NA
316,"correct_model","tmle","m1",1173,47.854474352019,-2.14552564798101,44147.9100502908,4.69829277771675,NA,NA,NA,38.6459897188695,57.0629589851685,NA,NA,1,NA,0,1,NA,0.036773681640625,NA
317,"correct_model","tmle","m1",1210,48.9314006847537,-1.06859931524631,44123.4228934066,4.69698961534974,NA,NA,NA,39.7254702029096,58.1373311665978,NA,NA,1,NA,0,1,NA,0.036116361618042,NA
318,"correct_model","tmle","m1",1213,51.9220485026855,1.92204850268554,44316.5081862251,4.70725547353365,NA,NA,NA,42.6959973085305,61.1480996968405,NA,NA,1,NA,0,1,NA,0.0363650321960449,NA
319,"correct_model","tmle","m1",1227,51.3578914860207,1.35789148602074,44394.7109693732,4.71140695383944,NA,NA,NA,42.1237035399839,60.5920794320576,NA,NA,1,NA,0,1,NA,0.0369827747344971,NA
320,"correct_model","tmle","m1",1191,51.7898556003769,1.78985560037695,52243.7526182952,5.11095649650314,NA,NA,NA,41.7725649406798,61.8071462600741,NA,NA,1,NA,0,1,NA,0.037029504776001,NA
321,"correct_model","tmle","m1",1266,49.069419341882,-0.930580658118018,45213.3364603316,4.75464701425519,NA,NA,NA,39.7504824347409,58.3883562490231,NA,NA,1,NA,0,1,NA,0.0434157848358154,NA
322,"correct_model","tmle","m1",1242,51.4430427581693,1.44304275816926,49752.8076522768,4.98762506872142,NA,NA,NA,41.6674772550862,61.2186082612524,NA,NA,1,NA,0,1,NA,0.036759614944458,NA
323,"correct_model","tmle","m1",1219,48.2780799423377,-1.72192005766232,49516.3527137685,4.97575887246199,NA,NA,NA,38.5257717565565,58.0303881281188,NA,NA,1,NA,0,1,NA,0.0365622043609619,NA
324,"correct_model","tmle","m1",1191,48.2139175502477,-1.78608244975235,40821.4975642993,4.51782566973867,NA,NA,NA,39.3591419491293,57.068693151366,NA,NA,1,NA,0,1,NA,0.0366606712341309,NA
325,"correct_model","tmle","m1",1222,49.2141895030895,-0.785810496910479,38246.9715887454,4.37304079495866,NA,NA,NA,40.6431870420461,57.7851919641329,NA,NA,1,NA,0,1,NA,0.0383176803588867,NA
326,"correct_model","tmle","m1",1226,67.1693869412442,17.1693869412442,56151.3383581016,5.29864786328086,NA,NA,NA,56.7842279624537,77.5545459200348,NA,NA,0,NA,1,1,NA,0.0450682640075684,NA
327,"correct_model","tmle","m1",1238,52.5551675129139,2.55516751291388,38856.5872743231,4.40775380859248,NA,NA,NA,43.9161287953534,61.1942062304744,NA,NA,1,NA,0,1,NA,0.0380954742431641,NA
328,"correct_model","tmle","m1",1163,48.6222145417844,-1.37778545821561,46487.9475453038,4.82120044933333,NA,NA,NA,39.1728352988427,58.071593784726,NA,NA,1,NA,0,1,NA,0.038776159286499,NA
329,"correct_model","tmle","m1",1246,48.3808834042897,-1.61911659571032,53652.7109821891,5.17941652033263,NA,NA,NA,38.229413563506,58.5323532450734,NA,NA,1,NA,0,1,NA,0.0367653369903564,NA
330,"correct_model","tmle","m1",1223,52.1497675317986,2.14976753179857,51070.6171199847,5.05324732820316,NA,NA,NA,42.2455847635471,62.05395030005,NA,NA,1,NA,0,1,NA,0.0364449024200439,NA
331,"correct_model","tmle","m1",1214,52.6358503390839,2.63585033908392,48758.5360529167,4.93753663545481,NA,NA,NA,42.9584563612454,62.3132443169224,NA,NA,1,NA,0,1,NA,0.038109302520752,NA
332,"correct_model","tmle","m1",1241,51.3174454834968,1.31744548349678,45732.5977344431,4.7818718999176,NA,NA,NA,41.9451487809742,60.6897421860194,NA,NA,1,NA,0,1,NA,0.0368454456329346,NA
333,"correct_model","tmle","m1",1182,46.8494180298872,-3.15058197011284,45347.0540361689,4.76167271219731,NA,NA,NA,37.5167110078133,56.182125051961,NA,NA,1,NA,0,1,NA,0.0364115238189697,NA
334,"correct_model","tmle","m1",1199,41.0344207956336,-8.96557920436636,46741.537164999,4.83433227886742,NA,NA,NA,31.559303639754,50.5095379515132,NA,NA,1,NA,0,1,NA,0.0361151695251465,NA
335,"correct_model","tmle","m1",1248,52.0820426013545,2.08204260135452,47762.5705321876,4.88684819347745,NA,NA,NA,42.5039961442241,61.6600890584849,NA,NA,1,NA,0,1,NA,0.0361747741699219,NA
336,"correct_model","tmle","m1",1221,45.361234704794,-4.63876529520596,47709.405354998,4.88412762706903,NA,NA,NA,35.7885204598417,54.9339489497464,NA,NA,1,NA,0,1,NA,0.0378859043121338,NA
337,"correct_model","tmle","m1",1229,55.1044472240133,5.10444722401332,45451.0732580138,4.76713085922832,NA,NA,NA,45.7610424303363,64.4478520176903,NA,NA,1,NA,0,1,NA,0.0366361141204834,NA
338,"correct_model","tmle","m1",1218,43.7859861330033,-6.21401386699672,46165.3641982152,4.80444399479353,NA,NA,NA,34.3694489374682,53.2025233285383,NA,NA,1,NA,0,1,NA,0.0365536212921143,NA
339,"correct_model","tmle","m1",1250,61.5520959239636,11.5520959239636,55860.2857697548,5.28489762293248,NA,NA,NA,51.1938869210346,71.9103049268926,NA,NA,0,NA,1,1,NA,0.0419430732727051,NA
340,"correct_model","tmle","m1",1200,48.4793776046702,-1.52062239532975,52476.9994749747,5.12235294932782,NA,NA,NA,38.4397503078852,58.5190049014553,NA,NA,1,NA,0,1,NA,0.0365548133850098,NA
341,"correct_model","tmle","m1",1176,51.8104606184288,1.81046061842884,39983.5637133476,4.47121704423682,NA,NA,NA,43.047036244663,60.5738849921946,NA,NA,1,NA,0,1,NA,0.0366191864013672,NA
342,"correct_model","tmle","m1",1218,43.4525891067596,-6.54741089324037,46688.6912554378,4.83159866169769,NA,NA,NA,33.9828297420802,52.922348471439,NA,NA,1,NA,0,1,NA,0.0361533164978027,NA
343,"correct_model","tmle","m1",1226,56.7933591002231,6.79335910022314,54122.065493255,5.20202198636525,NA,NA,NA,46.5975833601617,66.9891348402845,NA,NA,1,NA,0,1,NA,0.0367550849914551,NA
344,"correct_model","tmle","m1",1198,58.019464875506,8.01946487550602,49156.1137467672,4.95762613287686,NA,NA,NA,48.3026962062528,67.7362335447593,NA,NA,1,NA,0,1,NA,0.0368776321411133,NA
345,"correct_model","tmle","m1",1262,50.6971719198742,0.697171919874179,53633.1081046855,5.17847024248887,NA,NA,NA,40.5475567495836,60.8467870901648,NA,NA,1,NA,0,1,NA,0.0404837131500244,NA
346,"correct_model","tmle","m1",1220,49.1094374346782,-0.890562565321765,46504.942585855,4.82208163482614,NA,NA,NA,39.658331099907,58.5605437694495,NA,NA,1,NA,0,1,NA,0.0379791259765625,NA
347,"correct_model","tmle","m1",1203,44.3022520996993,-5.69774790030067,45595.153405492,4.77468079590102,NA,NA,NA,34.9440497020583,53.6604544973404,NA,NA,1,NA,0,1,NA,0.0443215370178223,NA
348,"correct_model","tmle","m1",1237,54.3853562156006,4.38535621560056,51969.735971879,5.0975354815773,NA,NA,NA,44.394370261794,64.3763421694071,NA,NA,1,NA,0,1,NA,0.0357370376586914,NA
349,"correct_model","tmle","m1",1231,53.6799214717887,3.67992147178867,56633.3783213335,5.3213427967635,NA,NA,NA,43.2502812407406,64.1095617028368,NA,NA,1,NA,0,1,NA,0.037550687789917,NA
350,"correct_model","tmle","m1",1224,50.1922994309998,0.192299430999796,53553.3218319725,5.17461698253951,NA,NA,NA,40.050236511433,60.3343623505666,NA,NA,1,NA,0,1,NA,0.0356323719024658,NA
351,"correct_model","tmle","m1",1227,54.9508754447019,4.95087544470188,53198.5206075375,5.1574470723187,NA,NA,NA,44.8424649307857,65.0592859586181,NA,NA,1,NA,0,1,NA,0.0422194004058838,NA
352,"correct_model","tmle","m1",1200,43.8388112040449,-6.1611887959551,48197.0765886244,4.90902620631752,NA,NA,NA,34.2172966404993,53.4603257675905,NA,NA,1,NA,0,1,NA,0.0369346141815186,NA
353,"correct_model","tmle","m1",1173,48.6119480121475,-1.38805198785253,56853.685188533,5.33168290451209,NA,NA,NA,38.1620415423159,59.0618544819791,NA,NA,1,NA,0,1,NA,0.0367462635040283,NA
354,"correct_model","tmle","m1",1235,44.8411952730075,-5.15880472699249,38346.0206248373,4.37869961431686,NA,NA,NA,36.259101729827,53.423288816188,NA,NA,1,NA,0,1,NA,0.0366091728210449,NA
355,"correct_model","tmle","m1",1182,52.7466018047811,2.7466018047811,48751.603864978,4.93718562872503,NA,NA,NA,43.0698957874913,62.4233078220709,NA,NA,1,NA,0,1,NA,0.0366253852844238,NA
356,"correct_model","tmle","m1",1226,48.4319724658481,-1.56802753415192,54190.7362552158,5.20532113587701,NA,NA,NA,38.229730511564,58.6342144201321,NA,NA,1,NA,0,1,NA,0.0355160236358643,NA
357,"correct_model","tmle","m1",1252,43.7754161134984,-6.22458388650163,37508.4302468234,4.33061371209806,NA,NA,NA,35.2875692068309,52.2632630201659,NA,NA,1,NA,0,1,NA,0.0422990322113037,NA
358,"correct_model","tmle","m1",1213,66.9177144087377,16.9177144087377,53390.3440951407,5.1667370793926,NA,NA,NA,56.7910958155406,77.0443330019349,NA,NA,0,NA,1,1,NA,0.0367591381072998,NA
359,"correct_model","tmle","m1",1201,47.4353278745878,-2.56467212541215,44937.1502313883,4.74010285918925,NA,NA,NA,38.1448969875616,56.7257587616141,NA,NA,1,NA,0,1,NA,0.0358927249908447,NA
360,"correct_model","tmle","m1",1278,50.6740077555522,0.674007755552211,48198.9701544544,4.90912263823458,NA,NA,NA,41.0523041889222,60.2957113221822,NA,NA,1,NA,0,1,NA,0.0359768867492676,NA
361,"correct_model","tmle","m1",1246,44.9245327920051,-5.07546720799487,43038.0810730662,4.63886198722629,NA,NA,NA,35.8325303677897,54.0165352162206,NA,NA,1,NA,0,1,NA,0.036221981048584,NA
362,"correct_model","tmle","m1",1239,50.051633743864,0.0516337438639809,47395.3336717726,4.86802494199509,NA,NA,NA,40.5104801817109,59.592787306017,NA,NA,1,NA,0,1,NA,0.0361976623535156,NA
363,"correct_model","tmle","m1",1243,50.0943433408399,0.0943433408398917,58165.0058972291,5.39281957315601,NA,NA,NA,39.5246112023315,60.6640754793483,NA,NA,1,NA,0,1,NA,0.0378618240356445,NA
364,"correct_model","tmle","m1",1236,47.2996253726316,-2.70037462736838,39408.010814461,4.43891939634305,NA,NA,NA,38.599503225523,55.9997475197403,NA,NA,1,NA,0,1,NA,0.0379569530487061,NA
365,"correct_model","tmle","m1",1253,38.3176983939123,-11.6823016060877,47353.0549488154,4.86585321135027,NA,NA,NA,28.7808013456072,47.8545954422174,NA,NA,0,NA,1,1,NA,0.0429389476776123,NA
366,"correct_model","tmle","m1",1219,57.4760732015395,7.47607320153953,50884.0149646876,5.04400708587367,NA,NA,NA,47.5900009754623,67.3621454276168,NA,NA,1,NA,0,1,NA,0.0355260372161865,NA
367,"correct_model","tmle","m1",1250,46.639393206336,-3.36060679366398,48718.861526028,4.93552740474754,NA,NA,NA,36.9659372483204,56.3128491643516,NA,NA,1,NA,0,1,NA,0.0364468097686768,NA
368,"correct_model","tmle","m1",1253,45.2756074746508,-4.7243925253492,45043.3468067634,4.74570051766667,NA,NA,NA,35.974205378611,54.5770095706906,NA,NA,1,NA,0,1,NA,0.0424880981445312,NA
369,"correct_model","tmle","m1",1225,46.7859671084203,-3.21403289157974,49909.2941456774,4.99546264852803,NA,NA,NA,36.9950402311903,56.5768939856503,NA,NA,1,NA,0,1,NA,0.0424768924713135,NA
370,"correct_model","tmle","m1",1209,51.0603356660916,1.06033566609158,49922.5903666911,4.99612801911096,NA,NA,NA,41.2681046864827,60.8525666457005,NA,NA,1,NA,0,1,NA,0.0362348556518555,NA
371,"correct_model","tmle","m1",1255,56.8795581857658,6.87955818576581,63736.9853308187,5.64521856666412,NA,NA,NA,45.8151331102473,67.9439832612843,NA,NA,1,NA,0,1,NA,0.0378382205963135,NA
372,"correct_model","tmle","m1",1189,54.0311262882413,4.03112628824128,55195.6949613849,5.2533653481071,NA,NA,NA,43.7347194083206,64.3275331681619,NA,NA,1,NA,0,1,NA,0.0369856357574463,NA
373,"correct_model","tmle","m1",1213,54.0079676000548,4.00796760005481,51414.1579253297,5.07021488328304,NA,NA,NA,44.0705290349411,63.9454061651685,NA,NA,1,NA,0,1,NA,0.0367493629455566,NA
374,"correct_model","tmle","m1",1240,42.0000429526073,-7.99995704739275,45016.9513637886,4.74430982144867,NA,NA,NA,32.7013665710682,51.2987193341463,NA,NA,1,NA,0,1,NA,0.0356454849243164,NA
375,"correct_model","tmle","m1",1223,55.2382376345163,5.23823763451631,52709.020057244,5.13366438605233,NA,NA,NA,45.1764403291378,65.3000349398948,NA,NA,1,NA,0,1,NA,0.0687811374664307,NA
376,"correct_model","tmle","m1",1226,56.785465618894,6.78546561889398,42262.3465155746,4.59686559057227,NA,NA,NA,47.7757746196009,65.7951566181871,NA,NA,1,NA,0,1,NA,0.0360064506530762,NA
377,"correct_model","tmle","m1",1234,51.8315221359689,1.83152213596887,48279.8205740992,4.91323826890673,NA,NA,NA,42.2017520814478,61.46129219049,NA,NA,1,NA,0,1,NA,0.0354480743408203,NA
378,"correct_model","tmle","m1",1181,45.2975224766552,-4.7024775233448,49442.1520613187,4.97202936743734,NA,NA,NA,35.5525239864026,55.0425209669079,NA,NA,1,NA,0,1,NA,0.0354585647583008,NA
379,"correct_model","tmle","m1",1216,53.0547186080838,3.05471860808378,59561.3683249748,5.45716814497111,NA,NA,NA,42.3588655863612,63.7505716298064,NA,NA,1,NA,0,1,NA,0.037783145904541,NA
380,"correct_model","tmle","m1",1238,41.766799339995,-8.23320066000499,49168.4047421467,4.9582458965922,NA,NA,NA,32.0488159561808,51.4847827238092,NA,NA,1,NA,0,1,NA,0.0360574722290039,NA
381,"correct_model","tmle","m1",1234,58.2731599587206,8.27315995872059,57322.1347164223,5.35360321262336,NA,NA,NA,47.7802904744609,68.7660294429803,NA,NA,1,NA,0,1,NA,0.0372254848480225,NA
382,"correct_model","tmle","m1",1221,54.3296905896484,4.3296905896484,47280.7842221629,4.8621386355267,NA,NA,NA,44.8000739761753,63.8593072031215,NA,NA,1,NA,0,1,NA,0.0382823944091797,NA
383,"correct_model","tmle","m1",1235,50.4057170484455,0.40571704844546,47086.3044273455,4.85212862707418,NA,NA,NA,40.8957196910243,59.9157144058666,NA,NA,1,NA,0,1,NA,0.0688881874084473,NA
384,"correct_model","tmle","m1",1267,48.8411779910762,-1.15882200892383,53268.6214887494,5.16084399535335,NA,NA,NA,38.7261096303538,58.9562463517985,NA,NA,1,NA,0,1,NA,0.0359227657318115,NA
385,"correct_model","tmle","m1",1231,53.2445556491657,3.2445556491657,59394.6718858154,5.4495262127003,NA,NA,NA,42.5636805394662,63.9254307588653,NA,NA,1,NA,0,1,NA,0.0375461578369141,NA
386,"correct_model","tmle","m1",1206,50.1384505360537,0.138450536053725,48334.5547532226,4.91602251587717,NA,NA,NA,40.5032234577465,59.773677614361,NA,NA,1,NA,0,1,NA,0.0692784786224365,NA
387,"correct_model","tmle","m1",1217,44.7688935855151,-5.23110641448491,47956.959959852,4.89678261513884,NA,NA,NA,35.1713760197211,54.3664111513091,NA,NA,1,NA,0,1,NA,0.0696337223052979,NA
388,"correct_model","tmle","m1",1206,45.2073128791798,-4.7926871208202,44169.6377404053,4.69944878365566,NA,NA,NA,35.9965625160242,54.4180632423354,NA,NA,1,NA,0,1,NA,0.0366122722625732,NA
389,"correct_model","tmle","m1",1199,52.4719977167973,2.47199771679725,51522.2678604799,5.07554272272827,NA,NA,NA,42.5241167782555,62.419878655339,NA,NA,1,NA,0,1,NA,0.047144889831543,NA
390,"correct_model","tmle","m1",1202,39.8564692709059,-10.1435307290941,51342.2801659039,5.0666695257291,NA,NA,NA,29.9259794789102,49.7869590629015,NA,NA,0,NA,1,1,NA,0.0357139110565186,NA
391,"correct_model","tmle","m1",1222,48.4132247113866,-1.58677528861337,62157.378481054,5.57482638658165,NA,NA,NA,37.486765773623,59.3396836491502,NA,NA,1,NA,0,1,NA,0.0372421741485596,NA
392,"correct_model","tmle","m1",1237,50.218114103845,0.218114103845032,44818.3631947901,4.73383371036574,NA,NA,NA,40.9399705227266,59.4962576849635,NA,NA,1,NA,0,1,NA,0.0366988182067871,NA
