"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
267,"lm","tmle","m1",1231,53.7184095961854,3.71840959618535,48024.4399080752,4.90022652068632,NA,NA,NA,44.1141420995521,63.3226770928186,NA,NA,1,NA,0,1,NA,0.0358817577362061,NA
268,"lm","tmle","m1",1231,45.87310981342,-4.12689018658003,53348.1027661975,5.16469276754181,NA,NA,NA,35.7504979978235,55.9957216290164,NA,NA,1,NA,0,1,NA,0.0358805656433105,NA
269,"lm","tmle","m1",1228,52.928365566908,2.92836556690803,56799.2350057439,5.3291291505153,NA,NA,NA,42.4834643629355,63.3732667708805,NA,NA,1,NA,0,1,NA,0.0359165668487549,NA
270,"lm","tmle","m1",1184,56.4472688271403,6.4472688271403,51878.6966817634,5.09306865660396,NA,NA,NA,46.4650376894067,66.4294999648739,NA,NA,1,NA,0,1,NA,0.0355372428894043,NA
271,"lm","tmle","m1",1193,45.8228394214786,-4.17716057852141,49022.1321075479,4.95086518234681,NA,NA,NA,36.1193219717655,55.5263568711917,NA,NA,1,NA,0,1,NA,0.0370569229125977,NA
272,"lm","tmle","m1",1222,42.2966069506995,-7.70339304930049,53522.2219724468,5.17311424445888,NA,NA,NA,32.157489343649,52.43572455775,NA,NA,1,NA,0,1,NA,0.0362803936004639,NA
273,"lm","tmle","m1",1207,45.6836918600613,-4.3163081399387,81971.7231318082,6.40202011601839,NA,NA,NA,33.1359630043643,58.2314207157583,NA,NA,1,NA,0,1,NA,0.0364189147949219,NA
274,"lm","tmle","m1",1186,51.3501113852939,1.35011138529394,63443.4585702277,5.63220465582651,NA,NA,NA,40.3111931063152,62.3890296642727,NA,NA,1,NA,0,1,NA,0.036243200302124,NA
275,"lm","tmle","m1",1204,44.8316535892834,-5.16834641071656,53582.4634951577,5.1760247050781,NA,NA,NA,34.6868315842408,54.9764755943261,NA,NA,1,NA,0,1,NA,0.0367307662963867,NA
276,"lm","tmle","m1",1195,56.0200034286503,6.0200034286503,63025.8492596481,5.61363737961618,NA,NA,NA,45.0174763423348,67.0225305149658,NA,NA,1,NA,0,1,NA,0.0366263389587402,NA
277,"lm","tmle","m1",1204,48.1760054830824,-1.82399451691762,60765.0827253967,5.51203604511966,NA,NA,NA,37.3726133531613,58.9793976130035,NA,NA,1,NA,0,1,NA,0.0364220142364502,NA
278,"lm","tmle","m1",1203,55.9580949256089,5.95809492560891,64358.9602866112,5.67269602070352,NA,NA,NA,44.8398150297863,67.0763748214315,NA,NA,1,NA,0,1,NA,0.0370907783508301,NA
279,"lm","tmle","m1",1219,47.2405881826827,-2.75941181731733,55017.5437366778,5.24488053899599,NA,NA,NA,36.9608112230355,57.5203651423298,NA,NA,1,NA,0,1,NA,0.0433468818664551,NA
280,"lm","tmle","m1",1232,38.4843030816871,-11.5156969183129,46660.8196183879,4.83015629241891,NA,NA,NA,29.0173707088465,47.9512354545277,NA,NA,0,NA,1,1,NA,0.0379564762115479,NA
281,"lm","tmle","m1",1269,49.2192042422197,-0.780795757780318,48249.5424059214,4.91169738511655,NA,NA,NA,39.5924542644317,58.8459542200077,NA,NA,1,NA,0,1,NA,0.0387756824493408,NA
282,"lm","tmle","m1",1227,49.0985957675698,-0.90140423243021,48714.8391637488,4.93532365523016,NA,NA,NA,39.4255391512701,58.7716523838695,NA,NA,1,NA,0,1,NA,0.0378241539001465,NA
283,"lm","tmle","m1",1196,42.9016679160415,-7.09833208395853,53905.7485992662,5.19161576964562,NA,NA,NA,32.7262879859659,53.0770478461171,NA,NA,1,NA,0,1,NA,0.0373733043670654,NA
284,"lm","tmle","m1",1190,53.4343000407021,3.4343000407021,49175.6724843366,4.95861233029648,NA,NA,NA,43.7155984600248,63.1530016213794,NA,NA,1,NA,0,1,NA,0.0379767417907715,NA
285,"lm","tmle","m1",1206,56.0418576279474,6.04185762794742,72036.491359314,6.0015202807003,NA,NA,NA,44.2790940252881,67.8046212306067,NA,NA,1,NA,0,1,NA,0.0381360054016113,NA
286,"lm","tmle","m1",1192,48.9190986959293,-1.0809013040707,59173.2025499934,5.43935669679758,NA,NA,NA,38.2581554711393,59.5800419207193,NA,NA,1,NA,0,1,NA,0.038485050201416,NA
287,"lm","tmle","m1",1224,50.4988859558559,0.498885955855854,51631.1602976747,5.08090347761472,NA,NA,NA,40.5404981308067,60.457273780905,NA,NA,1,NA,0,1,NA,0.038135290145874,NA
288,"lm","tmle","m1",1216,55.4398493439517,5.43984934395168,53874.0537832688,5.19008929515036,NA,NA,NA,45.2674612489101,65.6122374389933,NA,NA,1,NA,0,1,NA,0.0372049808502197,NA
289,"lm","tmle","m1",1257,49.8185938286692,-0.181406171330849,47897.8210952325,4.89376241225667,NA,NA,NA,40.2269957517502,59.4101919055881,NA,NA,1,NA,0,1,NA,0.0362067222595215,NA
290,"lm","tmle","m1",1250,55.4017159435409,5.40171594354086,60708.8354093173,5.5094843410848,NA,NA,NA,44.6033250616273,66.2001068254545,NA,NA,1,NA,0,1,NA,0.0358626842498779,NA
291,"lm","tmle","m1",1207,55.5110639773645,5.51106397736446,68390.1281359961,5.84765457837568,NA,NA,NA,44.0498716097174,66.9722563450115,NA,NA,1,NA,0,1,NA,0.0359480381011963,NA
292,"lm","tmle","m1",1213,47.4347038379647,-2.56529616203525,55516.4473042411,5.26860737312248,NA,NA,NA,37.1084231379625,57.760984537967,NA,NA,1,NA,0,1,NA,0.0359225273132324,NA
293,"lm","tmle","m1",1191,48.2082128473404,-1.79178715265955,56057.1162701864,5.29420042452996,NA,NA,NA,37.8317706883251,58.5846550063558,NA,NA,1,NA,0,1,NA,0.0366904735565186,NA
294,"lm","tmle","m1",1234,50.75303239716,0.75303239716002,45900.0060702745,4.79061614358083,NA,NA,NA,41.3635972919854,60.1424675023346,NA,NA,1,NA,0,1,NA,0.035794734954834,NA
295,"lm","tmle","m1",1220,45.072746415461,-4.92725358453903,48630.8838021375,4.93106904241552,NA,NA,NA,35.4080286870461,54.7374641438758,NA,NA,1,NA,0,1,NA,0.0356271266937256,NA
296,"lm","tmle","m1",1228,45.0552736439704,-4.94472635602956,48574.2456796491,4.92819671277685,NA,NA,NA,35.3961855781991,54.7143617097418,NA,NA,1,NA,0,1,NA,0.0361974239349365,NA
297,"lm","tmle","m1",1217,55.3073204723596,5.30732047235961,58826.382971048,5.42339298645451,NA,NA,NA,44.6776655449016,65.9369753998176,NA,NA,1,NA,0,1,NA,0.0360658168792725,NA
298,"lm","tmle","m1",1206,51.7341600453537,1.73416004535366,51462.3160204819,5.07258888638148,NA,NA,NA,41.7920685196678,61.6762515710395,NA,NA,1,NA,0,1,NA,0.0413899421691895,NA
299,"lm","tmle","m1",1209,55.7527667832329,5.75276678323294,57930.2684923505,5.38192662957934,NA,NA,NA,45.2043844218204,66.3011491446455,NA,NA,1,NA,0,1,NA,0.041285514831543,NA
300,"lm","tmle","m1",1206,48.530800903921,-1.46919909607902,53762.5189153007,5.18471401888767,NA,NA,NA,38.3689481567612,58.6926536510807,NA,NA,1,NA,0,1,NA,0.0427982807159424,NA
301,"lm","tmle","m1",1245,39.5331027645763,-10.4668972354237,47715.4356139424,4.88443628343857,NA,NA,NA,29.959783564256,49.1064219648966,NA,NA,0,NA,1,1,NA,0.0418975353240967,NA
302,"lm","tmle","m1",1226,51.7371931669203,1.73719316692033,67157.5656308489,5.79472025342246,NA,NA,NA,40.3797501697275,63.0946361641132,NA,NA,1,NA,0,1,NA,0.0424404144287109,NA
303,"lm","tmle","m1",1211,50.634546140755,0.634546140754992,45529.590103727,4.77124669786247,NA,NA,NA,41.2830744515889,59.9860178299211,NA,NA,1,NA,0,1,NA,0.0419478416442871,NA
304,"lm","tmle","m1",1224,58.323666479826,8.32366647982597,56170.3018111682,5.29954251851838,NA,NA,NA,47.9367540089913,68.7105789506607,NA,NA,1,NA,0,1,NA,0.041363000869751,NA
305,"lm","tmle","m1",1233,41.0452192126602,-8.95478078733984,46632.3604261179,4.82868307233546,NA,NA,NA,31.5811742981245,50.5092641271959,NA,NA,1,NA,0,1,NA,0.0425570011138916,NA
306,"lm","tmle","m1",1189,60.2900451302231,10.2900451302231,74711.2847825698,6.11192624229751,NA,NA,NA,48.3108898191548,72.2692004412914,NA,NA,1,NA,0,1,NA,0.0360827445983887,NA
307,"lm","tmle","m1",1217,49.9222139382761,-0.0777860617239341,45208.8282919878,4.75440996822886,NA,NA,NA,40.6037416328093,59.2406862437428,NA,NA,1,NA,0,1,NA,0.0357666015625,NA
308,"lm","tmle","m1",1236,47.5749428600999,-2.4250571399001,41940.7587868349,4.57934268137005,NA,NA,NA,38.5995961317475,56.5502895884523,NA,NA,1,NA,0,1,NA,0.0359632968902588,NA
309,"lm","tmle","m1",1228,50.1037181422642,0.103718142264199,41553.5572495289,4.55815517778459,NA,NA,NA,41.1698981578616,59.0375381266668,NA,NA,1,NA,0,1,NA,0.0364971160888672,NA
310,"lm","tmle","m1",1220,49.8413840528248,-0.158615947175193,64776.3692023391,5.69106181667091,NA,NA,NA,38.6871078583587,60.9956602472909,NA,NA,1,NA,0,1,NA,0.0365235805511475,NA
311,"lm","tmle","m1",1203,62.8054691146251,12.8054691146251,53302.734538638,5.16249622463,NA,NA,NA,52.6871624440263,72.9237757852239,NA,NA,0,NA,1,1,NA,0.0361812114715576,NA
312,"lm","tmle","m1",1196,53.9151414402361,3.91514144023613,54317.5459932158,5.2114079668174,NA,NA,NA,43.7009695165289,64.1293133639434,NA,NA,1,NA,0,1,NA,0.0362248420715332,NA
313,"lm","tmle","m1",1192,46.8371396838023,-3.16286031619767,50136.3444648589,5.00681258211544,NA,NA,NA,37.0239673455141,56.6503120220906,NA,NA,1,NA,0,1,NA,0.0360176563262939,NA
314,"lm","tmle","m1",1252,53.4741302750744,3.47413027507436,44752.3042432882,4.73034376358041,NA,NA,NA,44.2028268639631,62.7454336861856,NA,NA,1,NA,0,1,NA,0.0366086959838867,NA
315,"lm","tmle","m1",1202,51.4129084272054,1.41290842720539,3302286.32958786,40.6342609726562,NA,NA,NA,-28.2287796176022,131.054596472013,NA,NA,1,NA,0,0,NA,0.035632848739624,NA
316,"lm","tmle","m1",1173,49.4081325289453,-0.59186747105467,45878.8653955121,4.7895127829202,NA,NA,NA,40.0208599709275,58.7954050869631,NA,NA,1,NA,0,1,NA,0.042161226272583,NA
317,"lm","tmle","m1",1210,52.0800142216651,2.0800142216651,49373.9179692187,4.96859728541259,NA,NA,NA,42.3417424885729,61.8182859547573,NA,NA,1,NA,0,1,NA,0.371549844741821,NA
318,"lm","tmle","m1",1213,52.8371719093713,2.83717190937128,48905.3378850607,4.94496399810255,NA,NA,NA,43.1452205682431,62.5291232504995,NA,NA,1,NA,0,1,NA,0.0363094806671143,NA
319,"lm","tmle","m1",1227,51.1579215661272,1.1579215661272,54729.2189994469,5.23111933525928,NA,NA,NA,40.9051160701879,61.4107270620665,NA,NA,1,NA,0,1,NA,0.0363214015960693,NA
320,"lm","tmle","m1",1191,54.3364996873098,4.33649968730982,60286.4723886599,5.49028562046912,NA,NA,NA,43.5757376063522,65.0972617682674,NA,NA,1,NA,0,1,NA,0.0366055965423584,NA
321,"lm","tmle","m1",1266,49.5017368158152,-0.498263184184751,51921.7419992073,5.09518115473863,NA,NA,NA,39.5153652578203,59.4881083738102,NA,NA,1,NA,0,1,NA,0.0364222526550293,NA
322,"lm","tmle","m1",1242,53.3007127138825,3.30071271388246,53902.3604707203,5.19145261322495,NA,NA,NA,43.1256525645152,63.4757728632497,NA,NA,1,NA,0,1,NA,0.0365021228790283,NA
323,"lm","tmle","m1",1219,51.2360226712563,1.2360226712563,62602.9745256764,5.59477320924077,NA,NA,NA,40.2704686794748,62.2015766630378,NA,NA,1,NA,0,1,NA,0.0367112159729004,NA
324,"lm","tmle","m1",1191,51.0497509956054,1.04975099560544,45260.6864109743,4.75713602974386,NA,NA,NA,41.7259357077496,60.3735662834613,NA,NA,1,NA,0,1,NA,0.0430018901824951,NA
325,"lm","tmle","m1",1222,45.6331909271065,-4.3668090728935,60067.3271428776,5.480297763027,NA,NA,NA,34.8920046870182,56.3743771671949,NA,NA,1,NA,0,1,NA,0.0364489555358887,NA
326,"lm","tmle","m1",1226,66.9584406563544,16.9584406563544,56299.7068316192,5.3056435439831,NA,NA,NA,56.5595703953401,77.3573109173688,NA,NA,0,NA,1,1,NA,0.0355494022369385,NA
327,"lm","tmle","m1",1238,53.5878543535074,3.58785435350735,45975.1877959892,4.79453792330342,NA,NA,NA,44.1907327013212,62.9849760056935,NA,NA,1,NA,0,1,NA,0.0386497974395752,NA
328,"lm","tmle","m1",1163,51.703124961385,1.70312496138499,61347.2593823,5.53837789349463,NA,NA,NA,40.8481037573627,62.5581461654073,NA,NA,1,NA,0,1,NA,0.0379927158355713,NA
329,"lm","tmle","m1",1246,47.9472241650901,-2.05277583490987,55185.1372193282,5.25286289652263,NA,NA,NA,37.651802072179,58.2426462580012,NA,NA,1,NA,0,1,NA,0.0377278327941895,NA
330,"lm","tmle","m1",1223,53.6998269393976,3.69982693939755,61563.2708645678,5.54811999079723,NA,NA,NA,42.8257115755283,64.5739423032668,NA,NA,1,NA,0,1,NA,0.0382354259490967,NA
331,"lm","tmle","m1",1214,53.6984026693694,3.69840266936937,54320.9748811753,5.21157245374058,NA,NA,NA,43.4839083572168,63.9128969815219,NA,NA,1,NA,0,1,NA,0.0378093719482422,NA
332,"lm","tmle","m1",1241,51.3748741545835,1.37487415458347,96232.624549682,6.93659226672874,NA,NA,NA,37.7794031363561,64.9703451728109,NA,NA,1,NA,0,1,NA,0.0377087593078613,NA
333,"lm","tmle","m1",1182,45.0100738179146,-4.98992618208537,49033.5746782291,4.95144295525199,NA,NA,NA,35.3054239541162,54.7147236817131,NA,NA,1,NA,0,1,NA,0.0362110137939453,NA
334,"lm","tmle","m1",1199,43.911303104516,-6.08869689548396,52413.7828111838,5.11926668631279,NA,NA,NA,33.8777247720873,53.9448814369448,NA,NA,1,NA,0,1,NA,0.0360758304595947,NA
335,"lm","tmle","m1",1248,52.0338790286761,2.03387902867612,274084.630835349,11.7065073962166,NA,NA,NA,29.0895461473398,74.9782119100125,NA,NA,1,NA,0,1,NA,0.0360820293426514,NA
336,"lm","tmle","m1",1221,46.0082278421641,-3.99177215783585,46655.7582177089,4.82989431653059,NA,NA,NA,36.5418089326295,55.4746467516988,NA,NA,1,NA,0,1,NA,0.0368189811706543,NA
337,"lm","tmle","m1",1229,56.5194091603085,6.51940916030846,59930.6802314723,5.47406066058243,NA,NA,NA,45.7904474163794,67.2483709042375,NA,NA,1,NA,0,1,NA,0.0366122722625732,NA
338,"lm","tmle","m1",1218,44.8279549245773,-5.17204507542269,50378.396662258,5.018884171918,NA,NA,NA,34.9911227050399,54.6647871441147,NA,NA,1,NA,0,1,NA,0.0360689163208008,NA
339,"lm","tmle","m1",1250,63.0489114108648,13.0489114108648,57245.0428332262,5.35000200155225,NA,NA,NA,52.5631001706052,73.5347226511244,NA,NA,0,NA,1,1,NA,0.03605055809021,NA
340,"lm","tmle","m1",1200,48.1187579428717,-1.8812420571283,56764.3531371052,5.32749252167965,NA,NA,NA,37.6770644724731,58.5604514132703,NA,NA,1,NA,0,1,NA,0.0359158515930176,NA
341,"lm","tmle","m1",1176,52.1952280031555,2.19522800315554,41216.1686061754,4.539612792198,NA,NA,NA,43.2977504266902,61.0927055796209,NA,NA,1,NA,0,1,NA,0.0362210273742676,NA
342,"lm","tmle","m1",1218,45.6780304072557,-4.32196959274429,47474.1497648561,4.87207090285313,NA,NA,NA,36.128946907538,55.2271139069734,NA,NA,1,NA,0,1,NA,0.0367431640625,NA
343,"lm","tmle","m1",1226,57.2332036633125,7.23320366331249,218462.022986598,10.4513640972506,NA,NA,NA,36.7489064433863,77.7175008832387,NA,NA,1,NA,0,1,NA,0.0367484092712402,NA
344,"lm","tmle","m1",1198,58.1619623487976,8.16196234879764,49563.1423675975,4.97810919765715,NA,NA,NA,48.405047610282,67.9188770873132,NA,NA,1,NA,0,1,NA,0.0357811450958252,NA
345,"lm","tmle","m1",1262,50.254779341472,0.254779341472002,55448.5704465246,5.26538557213641,NA,NA,NA,39.9348132553678,60.5747454275762,NA,NA,1,NA,0,1,NA,0.0369663238525391,NA
346,"lm","tmle","m1",1220,49.1216216586021,-0.878378341397855,45717.2121720155,4.7810674630262,NA,NA,NA,39.7509016234145,58.4923416937898,NA,NA,1,NA,0,1,NA,0.0373325347900391,NA
347,"lm","tmle","m1",1203,43.2016720421968,-6.7983279578032,121398.870960024,7.79098424334256,NA,NA,NA,27.9316235211263,58.4717205632673,NA,NA,1,NA,0,1,NA,0.036212682723999,NA
348,"lm","tmle","m1",1237,52.9470295052256,2.94702950522558,60456.6539362262,5.49802937133962,NA,NA,NA,42.1710899514565,63.7229690589946,NA,NA,1,NA,0,1,NA,0.0358400344848633,NA
349,"lm","tmle","m1",1231,53.9919895545749,3.99198955457494,57545.6350846825,5.3640299721703,NA,NA,NA,43.4786839971278,64.5052951120221,NA,NA,1,NA,0,1,NA,0.0367794036865234,NA
350,"lm","tmle","m1",1224,53.5647607063078,3.56476070630775,64296.0598073394,5.66992327140938,NA,NA,NA,42.4519152992398,64.6776061133757,NA,NA,1,NA,0,1,NA,0.036435604095459,NA
351,"lm","tmle","m1",1227,57.267904564771,7.267904564771,70212.2054575012,5.92504031452534,NA,NA,NA,45.6550389413535,68.8807701881885,NA,NA,1,NA,0,1,NA,0.0378339290618896,NA
352,"lm","tmle","m1",1200,44.7027578546414,-5.29724214535857,57667.446432091,5.36970420191331,NA,NA,NA,34.1783310112579,55.2271846980249,NA,NA,1,NA,0,1,NA,0.036041259765625,NA
353,"lm","tmle","m1",1173,49.0760114040939,-0.923988595906074,51397.231553941,5.06938021625627,NA,NA,NA,39.1402087562918,59.0118140518961,NA,NA,1,NA,0,1,NA,0.0358750820159912,NA
354,"lm","tmle","m1",1235,45.7869665178644,-4.21303348213561,42342.3231562537,4.60121305506785,NA,NA,NA,36.7687546447359,54.8051783909929,NA,NA,1,NA,0,1,NA,0.0364301204681396,NA
355,"lm","tmle","m1",1182,52.3894419249608,2.38944192496079,50943.8098071091,5.04696987345422,NA,NA,NA,42.4975627419318,62.2813211079897,NA,NA,1,NA,0,1,NA,0.0362334251403809,NA
356,"lm","tmle","m1",1226,48.0395975410063,-1.96040245899367,58170.4346897029,5.3930712349135,NA,NA,NA,37.4693721545169,58.6098229274957,NA,NA,1,NA,0,1,NA,0.0359201431274414,NA
357,"lm","tmle","m1",1252,45.1678398240708,-4.83216017592919,39870.6895298474,4.46490142835468,NA,NA,NA,36.4167938299742,53.9188858181674,NA,NA,1,NA,0,1,NA,0.0362348556518555,NA
358,"lm","tmle","m1",1213,65.7272903513168,15.7272903513168,53743.9751519541,5.18381978621721,NA,NA,NA,55.5671902679849,75.8873904346486,NA,NA,0,NA,1,1,NA,0.0357768535614014,NA
359,"lm","tmle","m1",1201,48.6287605720793,-1.37123942792073,64477.2610700814,5.67790723198616,NA,NA,NA,37.5002668898269,59.7572542543316,NA,NA,1,NA,0,1,NA,0.0358226299285889,NA
360,"lm","tmle","m1",1278,51.7846748000757,1.78467480007567,48320.2924019975,4.91529716304099,NA,NA,NA,42.1508693872034,61.4184802129479,NA,NA,1,NA,0,1,NA,0.0362987518310547,NA
361,"lm","tmle","m1",1246,46.3800167574534,-3.61998324254659,46894.76093342,4.84224952544889,NA,NA,NA,36.8893820834174,55.8706514314894,NA,NA,1,NA,0,1,NA,0.0360400676727295,NA
362,"lm","tmle","m1",1239,51.3233318663281,1.3233318663281,46096.5372837536,4.80086123959824,NA,NA,NA,41.9138167419412,60.732846990715,NA,NA,1,NA,0,1,NA,0.0409913063049316,NA
363,"lm","tmle","m1",1243,50.6465990122847,0.646599012284689,65385.40835071,5.71775342030023,NA,NA,NA,39.4400082360155,61.8531897885538,NA,NA,1,NA,0,1,NA,0.0366692543029785,NA
364,"lm","tmle","m1",1236,45.2723327287382,-4.72766727126175,44703.3947623483,4.72775817710404,NA,NA,NA,36.0060969739996,54.5385684834769,NA,NA,1,NA,0,1,NA,0.0368335247039795,NA
365,"lm","tmle","m1",1253,40.9413657456373,-9.0586342543627,57324.5548102961,5.35371622381576,NA,NA,NA,30.4482747635106,51.434456727764,NA,NA,1,NA,0,1,NA,0.041949987411499,NA
366,"lm","tmle","m1",1219,57.0285310107671,7.02853101076713,53134.3924499647,5.15433761263097,NA,NA,NA,46.9262149258503,67.130847095684,NA,NA,1,NA,0,1,NA,0.0416464805603027,NA
367,"lm","tmle","m1",1250,46.6971887925549,-3.30281120744509,58173.3945236494,5.39320843856648,NA,NA,NA,36.1266944918471,57.2676830932627,NA,NA,1,NA,0,1,NA,0.0363945960998535,NA
368,"lm","tmle","m1",1253,45.0220195870981,-4.97798041290195,67315.6678380218,5.80153720310496,NA,NA,NA,33.6512156140431,56.392823560153,NA,NA,1,NA,0,1,NA,0.0422942638397217,NA
369,"lm","tmle","m1",1225,48.7522987511803,-1.24770124881969,51119.3121601297,5.05565585063549,NA,NA,NA,38.8433953657056,58.6612021366551,NA,NA,1,NA,0,1,NA,0.0360753536224365,NA
370,"lm","tmle","m1",1209,51.6918130869254,1.69181308692539,50325.9739972944,5.01627222134597,NA,NA,NA,41.8601001964386,61.5235259774122,NA,NA,1,NA,0,1,NA,0.0359747409820557,NA
371,"lm","tmle","m1",1255,56.7760287474614,6.77602874746142,70868.1194418772,5.95265148660146,NA,NA,NA,45.1090462212037,68.4430112737191,NA,NA,1,NA,0,1,NA,0.0356743335723877,NA
372,"lm","tmle","m1",1189,55.3378286245852,5.33782862458525,75352.3602159454,6.13809254638383,NA,NA,NA,43.3073882998992,67.3682689492713,NA,NA,1,NA,0,1,NA,0.03590989112854,NA
373,"lm","tmle","m1",1213,53.9475775849879,3.94757758498789,51861.6666261683,5.09223264522391,NA,NA,NA,43.9669849994499,63.9281701705259,NA,NA,1,NA,0,1,NA,0.0358388423919678,NA
374,"lm","tmle","m1",1240,41.5133821174702,-8.4866178825298,48013.7453600973,4.89968087532736,NA,NA,NA,31.9101840660889,51.1165801688515,NA,NA,1,NA,0,1,NA,0.0359890460968018,NA
375,"lm","tmle","m1",1223,56.140535447623,6.14053544762296,54689.5725571071,5.22922425208114,NA,NA,NA,45.8914442464605,66.3896266487854,NA,NA,1,NA,0,1,NA,0.0362520217895508,NA
376,"lm","tmle","m1",1226,57.6313203520738,7.6313203520738,52489.6623444525,5.12297093220586,NA,NA,NA,47.5904818311047,67.6721588730429,NA,NA,1,NA,0,1,NA,0.035696268081665,NA
377,"lm","tmle","m1",1234,51.4011187567348,1.40111875673482,51676.8849113491,5.08315280664221,NA,NA,NA,41.4383223278024,61.3639151856672,NA,NA,1,NA,0,1,NA,0.0359776020050049,NA
378,"lm","tmle","m1",1181,47.5841767510349,-2.41582324896508,55723.769002491,5.27843580061797,NA,NA,NA,37.2386326871169,57.929720814953,NA,NA,1,NA,0,1,NA,0.0357956886291504,NA
379,"lm","tmle","m1",1216,53.8962775379169,3.89627753791688,57016.1542897032,5.33929556635064,NA,NA,NA,43.4314505250552,64.3611045507785,NA,NA,1,NA,0,1,NA,0.0354306697845459,NA
380,"lm","tmle","m1",1238,42.6541659053248,-7.34583409467517,52034.5501443554,5.10071319250335,NA,NA,NA,32.65695175255,52.6513800580997,NA,NA,1,NA,0,1,NA,0.0391707420349121,NA
381,"lm","tmle","m1",1234,60.6108698363455,10.6108698363455,72280.8965402554,6.01169262937882,NA,NA,NA,48.8281687966381,72.3935708760529,NA,NA,1,NA,0,1,NA,0.036240816116333,NA
382,"lm","tmle","m1",1221,53.2076431088586,3.20764310885858,46670.700326198,4.83066767259962,NA,NA,NA,43.7397084492814,62.6755777684358,NA,NA,1,NA,0,1,NA,0.0362968444824219,NA
383,"lm","tmle","m1",1235,52.1014172315504,2.10141723155036,75415.6619444766,6.14067023803089,NA,NA,NA,40.0659247240728,64.1369097390279,NA,NA,1,NA,0,1,NA,0.0423986911773682,NA
384,"lm","tmle","m1",1267,52.4508827924447,2.45088279244472,107547.002709075,7.33304175322473,NA,NA,NA,38.0783850589958,66.8233805258936,NA,NA,1,NA,0,1,NA,0.0415887832641602,NA
385,"lm","tmle","m1",1231,55.2423256832619,5.24232568326195,73396.4459670738,6.05790582491482,NA,NA,NA,43.3690484446935,67.1156029218304,NA,NA,1,NA,0,1,NA,0.0415961742401123,NA
386,"lm","tmle","m1",1206,50.2141592060936,0.214159206093598,57127.5921604676,5.34451083638473,NA,NA,NA,39.7391104517955,60.6892079603917,NA,NA,1,NA,0,1,NA,0.0428776741027832,NA
387,"lm","tmle","m1",1217,45.0352810361635,-4.96471896383652,49255.8733066141,4.9626541944112,NA,NA,NA,35.3086575473909,54.7619045249361,NA,NA,1,NA,0,1,NA,0.0353736877441406,NA
388,"lm","tmle","m1",1206,46.0406746543164,-3.95932534568359,46282.5122890687,4.81053595190124,NA,NA,NA,36.6121974422549,55.4691518663779,NA,NA,1,NA,0,1,NA,0.0357968807220459,NA
389,"lm","tmle","m1",1199,52.152383882403,2.15238388240303,57954.0445336217,5.38303095540151,NA,NA,NA,41.6018370821518,62.7029306826542,NA,NA,1,NA,0,1,NA,0.0357017517089844,NA
390,"lm","tmle","m1",1202,41.01064620729,-8.98935379271005,53511.2611092749,5.17258451401593,NA,NA,NA,30.8725668528291,51.1487255617508,NA,NA,1,NA,0,1,NA,0.0358717441558838,NA
391,"lm","tmle","m1",1222,50.7384637914798,0.738463791479759,61036.9852180201,5.52435449704398,NA,NA,NA,39.9109279394417,61.5659996435178,NA,NA,1,NA,0,1,NA,0.0360324382781982,NA
392,"lm","tmle","m1",1237,50.7253894340404,0.725389434040387,48377.0919413073,4.91818523142974,NA,NA,NA,41.0859235111413,60.3648553569395,NA,NA,1,NA,0,1,NA,0.0361776351928711,NA
393,"lm","tmle","m1",1234,48.8444919423647,-1.15550805763532,43106.1451981355,4.64252868586374,NA,NA,NA,39.7453029208777,57.9436809638517,NA,NA,1,NA,0,1,NA,0.0363466739654541,NA
394,"lm","tmle","m1",1217,55.9832283055801,5.9832283055801,53076.9047843613,5.15154854312571,NA,NA,NA,45.8863786964439,66.0800779147163,NA,NA,1,NA,0,1,NA,0.0359749794006348,NA
395,"lm","tmle","m1",1192,50.5220209509552,0.522020950955181,62612.1157753313,5.59518166708335,NA,NA,NA,39.555666396513,61.4883755053973,NA,NA,1,NA,0,1,NA,0.036280632019043,NA
396,"lm","tmle","m1",1244,48.6311133992443,-1.36888660075572,58810.1420576664,5.42264428381885,NA,NA,NA,38.0029259019874,59.2593008965012,NA,NA,1,NA,0,1,NA,0.0362274646759033,NA
397,"lm","tmle","m1",1193,42.3258194542696,-7.67418054573037,219649.172012335,10.4797226111271,NA,NA,NA,21.7859405684906,62.8656983400487,NA,NA,1,NA,0,1,NA,0.0409801006317139,NA
398,"lm","tmle","m1",1211,54.5656316779101,4.56563167791008,55741.4496769361,5.27927313542954,NA,NA,NA,44.2184464679183,64.9128168879018,NA,NA,1,NA,0,1,NA,0.03668212890625,NA
399,"lm","tmle","m1",1226,53.3733665248091,3.37336652480913,55027.1757425401,5.24533963354806,NA,NA,NA,43.0926897563744,63.6540432932438,NA,NA,1,NA,0,1,NA,0.0359983444213867,NA
400,"lm","tmle","m1",1213,51.6516107140343,1.65161071403427,54017.1726144921,5.19697857483039,NA,NA,NA,41.4657198789404,61.8375015491281,NA,NA,1,NA,0,1,NA,0.0364837646484375,NA
