"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
158,"unadj","tmle","m1",1289,64.4636169018529,14.4636169018529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000383377075195312,NA
159,"unadj","tmle","m1",1218,54.7335781666556,4.73357816665558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000407695770263672,NA
160,"unadj","tmle","m1",1232,69.7670592204499,19.7670592204499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000371694564819336,NA
161,"unadj","tmle","m1",1224,70.1349990857872,20.1349990857872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000381708145141602,NA
162,"unadj","tmle","m1",1197,57.84859316338,7.84859316338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000371217727661133,NA
163,"unadj","tmle","m1",1221,45.2970070949566,-4.7029929050434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000382184982299805,NA
164,"unadj","tmle","m1",1183,61.9440684408559,11.9440684408559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000375270843505859,NA
165,"unadj","tmle","m1",1191,57.5228096326377,7.52280963263775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000372171401977539,NA
166,"unadj","tmle","m1",1215,54.0047302831479,4.00473028314789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000368595123291016,NA
167,"unadj","tmle","m1",1195,53.4261732083084,3.42617320830837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000386714935302734,NA
168,"unadj","tmle","m1",1212,63.6586357800423,13.6586357800423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000374078750610352,NA
169,"unadj","tmle","m1",1209,64.998127234679,14.998127234679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000396013259887695,NA
170,"unadj","tmle","m1",1228,62.3423824412723,12.3423824412723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000229835510253906,NA
171,"unadj","tmle","m1",1242,65.4348976098534,15.4348976098534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043177604675293,NA
172,"unadj","tmle","m1",1245,55.8726344862746,5.87263448627459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000383615493774414,NA
173,"unadj","tmle","m1",1230,52.7758682753794,2.77586827537937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249624252319336,NA
174,"unadj","tmle","m1",1211,52.9729781962471,2.97297819624706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000380039215087891,NA
175,"unadj","tmle","m1",1244,64.6613096892005,14.6613096892005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00024867057800293,NA
176,"unadj","tmle","m1",1210,53.9216075744228,3.92160757442278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000491619110107422,NA
177,"unadj","tmle","m1",1250,62.7194935274092,12.7194935274092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000378131866455078,NA
178,"unadj","tmle","m1",1229,61.8731075727657,11.8731075727657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254154205322266,NA
179,"unadj","tmle","m1",1222,56.2512851756733,6.25128517567327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255346298217773,NA
180,"unadj","tmle","m1",1225,58.8348602846833,8.83486028468332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00564885139465332,NA
181,"unadj","tmle","m1",1227,59.801746608012,9.80174660801197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249862670898438,NA
182,"unadj","tmle","m1",1186,64.240236357734,14.240236357734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268220901489258,NA
183,"unadj","tmle","m1",1246,60.1085537088918,10.1085537088918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000245571136474609,NA
184,"unadj","tmle","m1",1204,68.1832324295477,18.1832324295477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280857086181641,NA
185,"unadj","tmle","m1",1198,53.9202736601069,3.92027366010694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268936157226562,NA
186,"unadj","tmle","m1",1228,60.2265034865737,10.2265034865737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000256776809692383,NA
187,"unadj","tmle","m1",1210,59.848817880908,9.848817880908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000281095504760742,NA
188,"unadj","tmle","m1",1191,60.0395466114124,10.0395466114124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283002853393555,NA
189,"unadj","tmle","m1",1222,56.084299539551,6.08429953955104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000256776809692383,NA
190,"unadj","tmle","m1",1236,63.7067790960746,13.7067790960746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258684158325195,NA
191,"unadj","tmle","m1",1218,57.4151277917503,7.41512779175025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266313552856445,NA
192,"unadj","tmle","m1",1193,56.8694979043391,6.86949790433908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291109085083008,NA
193,"unadj","tmle","m1",1198,62.0897207000352,12.0897207000352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026249885559082,NA
194,"unadj","tmle","m1",1204,62.9054064669158,12.9054064669158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266790390014648,NA
195,"unadj","tmle","m1",1228,74.7210376754609,24.7210376754609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000270605087280273,NA
196,"unadj","tmle","m1",1207,61.909005191544,11.909005191544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293970108032227,NA
197,"unadj","tmle","m1",1221,57.0592278746592,7.05922787465917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000244855880737305,NA
198,"unadj","tmle","m1",1175,55.7779449132316,5.77794491323158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026392936706543,NA
199,"unadj","tmle","m1",1216,62.7273116163935,12.7273116163935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249147415161133,NA
200,"unadj","tmle","m1",1196,69.2924637186933,19.2924637186933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253677368164062,NA
201,"unadj","tmle","m1",1200,66.892651757074,16.892651757074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261783599853516,NA
202,"unadj","tmle","m1",1238,64.3700644536391,14.3700644536391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257968902587891,NA
203,"unadj","tmle","m1",1195,66.9899706031489,16.9899706031489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258207321166992,NA
204,"unadj","tmle","m1",1205,58.5095270124161,8.5095270124161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000256776809692383,NA
205,"unadj","tmle","m1",1241,60.0614864486972,10.0614864486972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257253646850586,NA
206,"unadj","tmle","m1",1233,56.5671999360541,6.5671999360541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254392623901367,NA
207,"unadj","tmle","m1",1223,51.2041961237792,1.20419612377924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259637832641602,NA
208,"unadj","tmle","m1",1228,65.62852953068,15.62852953068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000247478485107422,NA
209,"unadj","tmle","m1",1203,61.3078530640282,11.3078530640282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000272750854492188,NA
210,"unadj","tmle","m1",1182,54.2460174235185,4.24601742351845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250816345214844,NA
211,"unadj","tmle","m1",1229,73.4717088268953,23.4717088268953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262975692749023,NA
212,"unadj","tmle","m1",1227,66.826229969305,16.826229969305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253677368164062,NA
213,"unadj","tmle","m1",1244,60.5933504791494,10.5933504791494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026392936706543,NA
214,"unadj","tmle","m1",1203,62.3535944572747,12.3535944572747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262260437011719,NA
215,"unadj","tmle","m1",1202,53.8435341760167,3.84353417601673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026392936706543,NA
216,"unadj","tmle","m1",1242,62.6022255063907,12.6022255063907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251293182373047,NA
217,"unadj","tmle","m1",1217,50.1756530203222,0.175653020322159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250339508056641,NA
218,"unadj","tmle","m1",1219,61.6622830368426,11.6622830368426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260353088378906,NA
219,"unadj","tmle","m1",1204,59.7380278764724,9.73802787647239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000248908996582031,NA
220,"unadj","tmle","m1",1199,59.3191481564041,9.31914815640411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259160995483398,NA
221,"unadj","tmle","m1",1221,60.1891175135869,10.1891175135869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249385833740234,NA
222,"unadj","tmle","m1",1211,59.2805299330539,9.28052993305388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269651412963867,NA
223,"unadj","tmle","m1",1252,55.5698507251101,5.56985072511011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258445739746094,NA
224,"unadj","tmle","m1",1224,64.6731347209787,14.6731347209787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025177001953125,NA
225,"unadj","tmle","m1",1231,65.012193331127,15.012193331127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000248432159423828,NA
226,"unadj","tmle","m1",1241,55.9899513256249,5.98995132562493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253200531005859,NA
227,"unadj","tmle","m1",1216,59.390978049261,9.39097804926098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288248062133789,NA
228,"unadj","tmle","m1",1210,62.804933072021,12.804933072021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000274658203125,NA
229,"unadj","tmle","m1",1240,54.6704554710097,4.67045547100966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251054763793945,NA
230,"unadj","tmle","m1",1216,66.5801742159728,16.5801742159728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000238656997680664,NA
231,"unadj","tmle","m1",1225,59.6469868272596,9.64698682725958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254392623901367,NA
232,"unadj","tmle","m1",1230,62.1193693990022,12.1193693990022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257253646850586,NA
233,"unadj","tmle","m1",1243,64.8371781614963,14.8371781614963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000256776809692383,NA
234,"unadj","tmle","m1",1205,61.6955783055953,11.6955783055953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000248432159423828,NA
235,"unadj","tmle","m1",1201,61.7280476891802,11.7280476891802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267744064331055,NA
236,"unadj","tmle","m1",1246,61.1765533272552,11.1765533272552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255107879638672,NA
237,"unadj","tmle","m1",1241,62.1760536688938,12.1760536688938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251531600952148,NA
238,"unadj","tmle","m1",1189,63.0898857414593,13.0898857414593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300407409667969,NA
239,"unadj","tmle","m1",1197,64.419685081458,14.419685081458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000276088714599609,NA
240,"unadj","tmle","m1",1248,60.5762202464053,10.5762202464053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259637832641602,NA
241,"unadj","tmle","m1",1204,67.7194455569832,17.7194455569832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268697738647461,NA
242,"unadj","tmle","m1",1216,61.7850114873426,11.7850114873426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246286392211914,NA
243,"unadj","tmle","m1",1195,69.5887027314992,19.5887027314992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253915786743164,NA
244,"unadj","tmle","m1",1210,61.2499939760075,11.2499939760075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002593994140625,NA
245,"unadj","tmle","m1",1203,58.168611442826,8.16861144282603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252723693847656,NA
246,"unadj","tmle","m1",1213,58.6686460348477,8.66864603484774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314712524414062,NA
247,"unadj","tmle","m1",1235,58.9505681018406,8.95056810184056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000238656997680664,NA
248,"unadj","tmle","m1",1218,59.2040786069509,9.20407860695093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249862670898438,NA
249,"unadj","tmle","m1",1189,50.6972581753188,0.697258175318808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025629997253418,NA
250,"unadj","tmle","m1",1243,57.8578259445027,7.85782594450271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257730484008789,NA
251,"unadj","tmle","m1",1244,53.9829367663771,3.98293676637712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251293182373047,NA
252,"unadj","tmle","m1",1223,68.2130418752086,18.2130418752086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000244855880737305,NA
253,"unadj","tmle","m1",1196,65.1739761973191,15.1739761973191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250577926635742,NA
254,"unadj","tmle","m1",1212,58.3913232686566,8.39132326865663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000245094299316406,NA
255,"unadj","tmle","m1",1237,63.5775273832165,13.5775273832165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260114669799805,NA
256,"unadj","tmle","m1",1182,61.6597318127072,11.6597318127072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000256776809692383,NA
257,"unadj","tmle","m1",1229,61.7210100351357,11.7210100351357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025629997253418,NA
258,"unadj","tmle","m1",1234,61.1872032015904,11.1872032015904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250101089477539,NA
259,"unadj","tmle","m1",1233,64.73291672266,14.73291672266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254392623901367,NA
260,"unadj","tmle","m1",1201,67.2179579518001,17.2179579518001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000238418579101562,NA
261,"unadj","tmle","m1",1208,57.3646782812519,7.36467828125194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000248193740844727,NA
262,"unadj","tmle","m1",1196,54.7713620622001,4.77136206220013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255823135375977,NA
263,"unadj","tmle","m1",1205,61.725526956382,11.725526956382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246763229370117,NA
264,"unadj","tmle","m1",1229,69.7987705613038,19.7987705613038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249624252319336,NA
265,"unadj","tmle","m1",1192,54.2134766017899,4.21347660178986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268459320068359,NA
266,"unadj","tmle","m1",1243,59.1164890410454,9.11648904104538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263452529907227,NA
267,"unadj","tmle","m1",1231,61.8427440539578,11.8427440539578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268936157226562,NA
268,"unadj","tmle","m1",1231,58.6917922179791,8.6917922179791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027155876159668,NA
269,"unadj","tmle","m1",1228,60.7336880014481,10.7336880014481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259160995483398,NA
270,"unadj","tmle","m1",1184,65.990824497741,15.990824497741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258445739746094,NA
271,"unadj","tmle","m1",1193,57.953800150209,7.95380015020905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000264406204223633,NA
272,"unadj","tmle","m1",1222,52.8629977213773,2.86299772137733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000270843505859375,NA
273,"unadj","tmle","m1",1207,55.1639360357526,5.16393603575258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259637832641602,NA
274,"unadj","tmle","m1",1186,63.8055570247485,13.8055570247485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275373458862305,NA
275,"unadj","tmle","m1",1204,52.7624487308192,2.76244873081922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254154205322266,NA
276,"unadj","tmle","m1",1195,64.4426519752226,14.4426519752226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000264644622802734,NA
277,"unadj","tmle","m1",1204,60.143477879506,10.143477879506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252485275268555,NA
278,"unadj","tmle","m1",1203,65.4230816553191,15.4230816553191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250577926635742,NA
279,"unadj","tmle","m1",1219,58.5520122992,8.55201229919999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253438949584961,NA
280,"unadj","tmle","m1",1232,46.5835965399448,-3.41640346005516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263452529907227,NA
281,"unadj","tmle","m1",1269,59.5807898196143,9.58078981961427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253438949584961,NA
282,"unadj","tmle","m1",1227,60.9565922571149,10.9565922571149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268220901489258,NA
283,"unadj","tmle","m1",1196,54.6631879298359,4.66318792983591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258445739746094,NA
284,"unadj","tmle","m1",1190,63.7588300559799,13.7588300559799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268459320068359,NA
285,"unadj","tmle","m1",1206,68.6038704175133,18.6038704175133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253915786743164,NA
286,"unadj","tmle","m1",1192,60.7564803042976,10.7564803042976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000245571136474609,NA
287,"unadj","tmle","m1",1224,61.3215886564004,11.3215886564004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000243425369262695,NA
288,"unadj","tmle","m1",1216,62.6124441146862,12.6124441146862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257492065429688,NA
289,"unadj","tmle","m1",1257,58.6987687062527,8.69876870625271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258922576904297,NA
290,"unadj","tmle","m1",1250,65.4272879416438,15.4272879416438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025629997253418,NA
291,"unadj","tmle","m1",1207,61.5635707183737,11.5635707183737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000243425369262695,NA
292,"unadj","tmle","m1",1213,59.6073700517517,9.60737005175167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000248193740844727,NA
293,"unadj","tmle","m1",1191,60.2905502790512,10.2905502790512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255823135375977,NA
294,"unadj","tmle","m1",1234,61.4439109530822,11.4439109530822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252723693847656,NA
295,"unadj","tmle","m1",1220,57.0391442675997,7.03914426759965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263452529907227,NA
296,"unadj","tmle","m1",1228,57.4619359151043,7.46193591510428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000241994857788086,NA
297,"unadj","tmle","m1",1217,64.8304869436665,14.8304869436665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000248908996582031,NA
298,"unadj","tmle","m1",1206,63.4601241266063,13.4601241266063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000244855880737305,NA
299,"unadj","tmle","m1",1209,62.0382010755402,12.0382010755402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251054763793945,NA
300,"unadj","tmle","m1",1206,53.997587936078,3.99758793607805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000247716903686523,NA
301,"unadj","tmle","m1",1245,52.3668786820594,2.36687868205942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000243425369262695,NA
302,"unadj","tmle","m1",1226,63.1424621889977,13.1424621889977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246047973632812,NA
303,"unadj","tmle","m1",1211,61.8271247545949,11.8271247545949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00038456916809082,NA
304,"unadj","tmle","m1",1224,67.5277293652837,17.5277293652837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00024104118347168,NA
305,"unadj","tmle","m1",1233,50.1575842367322,0.157584236732248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273942947387695,NA
306,"unadj","tmle","m1",1189,66.2965372625505,16.2965372625505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000242710113525391,NA
307,"unadj","tmle","m1",1217,59.2850137763553,9.2850137763553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266790390014648,NA
308,"unadj","tmle","m1",1236,56.1042005344343,6.10420053443426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254392623901367,NA
309,"unadj","tmle","m1",1228,57.7789375355139,7.77893753551393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000248193740844727,NA
310,"unadj","tmle","m1",1220,63.2643398101911,13.2643398101911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027775764465332,NA
311,"unadj","tmle","m1",1203,71.5242915887973,21.5242915887973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254154205322266,NA
312,"unadj","tmle","m1",1196,63.9191049272258,13.9191049272258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257730484008789,NA
313,"unadj","tmle","m1",1192,56.7990702493688,6.79907024936878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000272989273071289,NA
314,"unadj","tmle","m1",1252,64.2324910029217,14.2324910029217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000247478485107422,NA
315,"unadj","tmle","m1",1202,64.8331391753018,14.8331391753018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00024867057800293,NA
316,"unadj","tmle","m1",1173,57.8681322811108,7.86813228111077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257968902587891,NA
