"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
488,"bart","tmle","m1",1210,61.4614541955672,11.4614541955672,49709.3251562841,4.98544507322486,NA,NA,NA,51.6901614051438,71.2327469859905,NA,NA,0,NA,1,1,NA,6.23138022422791,NA
489,"bart","tmle","m1",1241,45.377194644191,-4.62280535580896,60237.598709535,5.48805970765329,NA,NA,NA,34.6207952721852,56.1335940161969,NA,NA,1,NA,0,1,NA,6.23104000091553,NA
490,"bart","tmle","m1",1199,49.568199465338,-0.431800534661981,56022.2562637517,5.29255402729871,NA,NA,NA,39.1949841856001,59.9414147450759,NA,NA,1,NA,0,1,NA,6.13650107383728,NA
491,"bart","tmle","m1",1237,54.8546757074374,4.85467570743743,55310.3071428562,5.25881674632498,NA,NA,NA,44.5475842833444,65.1617671315305,NA,NA,1,NA,0,1,NA,6.20130944252014,NA
492,"bart","tmle","m1",1204,56.7712677897883,6.7712677897883,51247.6595090233,5.06199859289902,NA,NA,NA,46.8499328579138,66.6926027216628,NA,NA,1,NA,0,1,NA,6.22216868400574,NA
493,"bart","tmle","m1",1221,49.3863079387992,-0.613692061200844,46171.2590361686,4.80475072382369,NA,NA,NA,39.969169565412,58.8034463121864,NA,NA,1,NA,0,1,NA,6.2739155292511,NA
494,"bart","tmle","m1",1237,56.2537560107025,6.25375601070247,47781.6874331991,4.88782607266253,NA,NA,NA,46.6737929455881,65.8337190758169,NA,NA,1,NA,0,1,NA,6.00205421447754,NA
495,"bart","tmle","m1",1197,53.026192236674,3.026192236674,56338.8036524299,5.30748545228482,NA,NA,NA,42.6237119017255,63.4286725716225,NA,NA,1,NA,0,1,NA,6.098140001297,NA
496,"bart","tmle","m1",1189,47.1455255889018,-2.85447441109815,54183.3731752193,5.20496749150364,NA,NA,NA,36.9439767648529,57.3470744129508,NA,NA,1,NA,0,1,NA,6.17416524887085,NA
497,"bart","tmle","m1",1203,50.0334964505652,0.0334964505652167,57833.7744788917,5.3774424440849,NA,NA,NA,39.4939029312218,60.5730899699087,NA,NA,1,NA,0,1,NA,6.10939025878906,NA
498,"bart","tmle","m1",1220,48.2512370868943,-1.74876291310566,46410.3386212112,4.81717441147874,NA,NA,NA,38.8097487331481,57.6927254406406,NA,NA,1,NA,0,1,NA,6.26349568367004,NA
499,"bart","tmle","m1",1204,56.2031953481568,6.20319534815678,55131.4939006668,5.25030922425845,NA,NA,NA,45.9127783609118,66.4936123354018,NA,NA,1,NA,0,1,NA,6.20566558837891,NA
500,"bart","tmle","m1",1249,44.6555427129612,-5.34445728703876,46729.9815550346,4.83373466147215,NA,NA,NA,35.1815968656529,54.1294885602696,NA,NA,1,NA,0,1,NA,6.37274789810181,NA
