"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
130,"lm_interact","tmle","m1",1226,47.3018881994508,-2.69811180054917,42354.6552450034,4.60188305180626,NA,NA,NA,38.2823631568453,56.3214132420564,NA,NA,1,NA,0,1,NA,0.0380334854125977,NA
131,"lm_interact","tmle","m1",1222,46.8519222800872,-3.1480777199128,64975.6779426774,5.69981043293009,NA,NA,NA,35.6804991128386,58.0233454473358,NA,NA,1,NA,0,1,NA,0.0379624366760254,NA
132,"lm_interact","tmle","m1",1156,43.4417816860832,-6.55821831391684,47047.6180004234,4.85013494659806,NA,NA,NA,33.9356918705919,52.9478715015744,NA,NA,1,NA,0,1,NA,0.0369234085083008,NA
133,"lm_interact","tmle","m1",1220,42.4822247608785,-7.5177752391215,47874.2926523496,4.89256030378521,NA,NA,NA,32.8929827732692,52.0714667484879,NA,NA,1,NA,0,1,NA,0.0366947650909424,NA
134,"lm_interact","tmle","m1",1184,47.7960727707931,-2.20392722920691,57285.0379496437,5.35187060520168,NA,NA,NA,37.3065991346792,58.285546406907,NA,NA,1,NA,0,1,NA,0.0375754833221436,NA
135,"lm_interact","tmle","m1",1255,47.1853259583878,-2.81467404161218,46019.7994234635,4.7968635285707,NA,NA,NA,37.7836462036355,56.5870057131401,NA,NA,1,NA,0,1,NA,0.0385420322418213,NA
136,"lm_interact","tmle","m1",1235,46.2670316478709,-3.73296835212913,49220.0508352753,4.96084926374887,NA,NA,NA,36.5439457581911,55.9901175375507,NA,NA,1,NA,0,1,NA,0.0357582569122314,NA
137,"lm_interact","tmle","m1",1202,52.376472739579,2.37647273957896,68357.8619743494,5.84627496677796,NA,NA,NA,40.917984360976,63.8349611181819,NA,NA,1,NA,0,1,NA,0.035938024520874,NA
138,"lm_interact","tmle","m1",1235,50.1854405637216,0.185440563721635,80726.4134138892,6.35320444397507,NA,NA,NA,37.7333886671107,62.6374924603326,NA,NA,1,NA,0,1,NA,0.0355887413024902,NA
139,"lm_interact","tmle","m1",1192,49.5834662716815,-0.416533728318505,57365.7492626905,5.35563951656058,NA,NA,NA,39.0866057050433,60.0803268383197,NA,NA,1,NA,0,1,NA,0.0358419418334961,NA
140,"lm_interact","tmle","m1",1238,45.812874550343,-4.18712544965697,45833.5871836625,4.78714879566441,NA,NA,NA,36.4302353222065,55.1955137784796,NA,NA,1,NA,0,1,NA,0.0359907150268555,NA
141,"lm_interact","tmle","m1",1226,48.6576201695039,-1.34237983049612,51179.1682192079,5.05861484100183,NA,NA,NA,38.7429172694805,58.5723230695273,NA,NA,1,NA,0,1,NA,0.035804271697998,NA
142,"lm_interact","tmle","m1",1228,48.4726118830015,-1.52738811699849,48407.2517202422,4.9197180671377,NA,NA,NA,38.8301416573206,58.1150821086824,NA,NA,1,NA,0,1,NA,0.0356841087341309,NA
143,"lm_interact","tmle","m1",1219,41.916547139988,-8.083452860012,54421.263670176,5.21638110523838,NA,NA,NA,31.6926280440855,52.1404662358905,NA,NA,1,NA,0,1,NA,0.0358262062072754,NA
144,"lm_interact","tmle","m1",1208,45.1833209235866,-4.81667907641341,50093.7963710888,5.00468762117521,NA,NA,NA,35.3743134322097,54.9923284149634,NA,NA,1,NA,0,1,NA,0.0360267162322998,NA
145,"lm_interact","tmle","m1",1233,51.6307908603655,1.63079086036554,45142.7290738959,4.75093301751856,NA,NA,NA,42.319133253067,60.9424484676641,NA,NA,1,NA,0,1,NA,0.0358927249908447,NA
146,"lm_interact","tmle","m1",1231,53.6332769883691,3.63327698836908,53449.2956951069,5.16958875033145,NA,NA,NA,43.501069222836,63.7654847539021,NA,NA,1,NA,0,1,NA,0.0418319702148438,NA
147,"lm_interact","tmle","m1",1214,42.3000102517306,-7.69998974826938,50418.8159797688,5.02089712998428,NA,NA,NA,32.4592327068809,52.1407877965803,NA,NA,1,NA,0,1,NA,0.0357675552368164,NA
148,"lm_interact","tmle","m1",1218,47.338495785775,-2.66150421422503,48816.9063443084,4.94049118733696,NA,NA,NA,37.655310992657,57.0216805788929,NA,NA,1,NA,0,1,NA,0.0425238609313965,NA
149,"lm_interact","tmle","m1",1227,43.1375729783915,-6.86242702160846,55968.966821492,5.29003623907682,NA,NA,NA,32.7692924728893,53.5058534838938,NA,NA,1,NA,0,1,NA,0.0428404808044434,NA
150,"lm_interact","tmle","m1",1212,49.9261341928722,-0.0738658071277527,50269.6748051043,5.01346560799534,NA,NA,NA,40.0999221634712,59.7523462222733,NA,NA,1,NA,0,1,NA,0.0404431819915771,NA
151,"lm_interact","tmle","m1",1217,49.9839152769087,-0.0160847230913319,41392.8820669034,4.54933413077691,NA,NA,NA,41.0673842269471,58.9004463268702,NA,NA,1,NA,0,1,NA,0.0412812232971191,NA
152,"lm_interact","tmle","m1",1221,42.9383396841602,-7.06166031583984,57738.6920971368,5.3730201980421,NA,NA,NA,32.4074136077914,53.4692657605289,NA,NA,1,NA,0,1,NA,0.042072057723999,NA
153,"lm_interact","tmle","m1",1254,51.6982721174563,1.69827211745633,46138.1934798883,4.80302995409608,NA,NA,NA,42.284506390761,61.1120378441517,NA,NA,1,NA,0,1,NA,0.043351411819458,NA
154,"lm_interact","tmle","m1",1203,49.7441505572411,-0.255849442758922,55086.1726403985,5.24815075242692,NA,NA,NA,39.4579640970475,60.0303370174346,NA,NA,1,NA,0,1,NA,0.0355451107025146,NA
155,"lm_interact","tmle","m1",1194,56.2933895848291,6.29338958482907,57096.9688715394,5.34307817982946,NA,NA,NA,45.8211487857815,66.7656303838766,NA,NA,1,NA,0,1,NA,0.0367069244384766,NA
156,"lm_interact","tmle","m1",1233,45.7785159628451,-4.22148403715489,49202.1746749486,4.95994832004067,NA,NA,NA,36.0571958903854,55.4998360353048,NA,NA,1,NA,0,1,NA,0.0352954864501953,NA
157,"lm_interact","tmle","m1",1192,50.9474125134087,0.947412513408658,56754.6587803235,5.32703758107278,NA,NA,NA,40.5066107102146,61.3882143166027,NA,NA,1,NA,0,1,NA,0.0368428230285645,NA
158,"lm_interact","tmle","m1",1289,54.373303926427,4.37330392642698,48208.0449974844,4.9095847582807,NA,NA,NA,44.75069462115,63.9959132317039,NA,NA,1,NA,0,1,NA,0.0366809368133545,NA
159,"lm_interact","tmle","m1",1218,49.7546375593137,-0.2453624406863,55318.7687553476,5.25921898932473,NA,NA,NA,39.4467577534281,60.0625173651993,NA,NA,1,NA,0,1,NA,0.0364196300506592,NA
160,"lm_interact","tmle","m1",1232,60.6175927335503,10.6175927335503,65648.4441987645,5.7292427160474,NA,NA,NA,49.388483351409,71.8467021156916,NA,NA,1,NA,0,1,NA,0.0368642807006836,NA
161,"lm_interact","tmle","m1",1224,62.6952321838056,12.6952321838056,61068.66417026,5.52578791532303,NA,NA,NA,51.8648868835658,73.5255774840454,NA,NA,0,NA,1,1,NA,0.0368492603302002,NA
162,"lm_interact","tmle","m1",1197,37.1990675219505,-12.8009324780495,181449.22427177,9.52494683113165,NA,NA,NA,18.5305147782736,55.8676202656274,NA,NA,1,NA,0,1,NA,0.0373392105102539,NA
163,"lm_interact","tmle","m1",1221,39.5451016644736,-10.4548983355264,50023.6344010268,5.00118158043811,NA,NA,NA,29.7429658866698,49.3472374422774,NA,NA,0,NA,1,1,NA,0.0379974842071533,NA
164,"lm_interact","tmle","m1",1183,45.6649980882416,-4.3350019117584,55317.7457742131,5.25917036110322,NA,NA,NA,35.3572135919188,55.9727825845644,NA,NA,1,NA,0,1,NA,0.0361626148223877,NA
165,"lm_interact","tmle","m1",1191,46.6551535927932,-3.34484640720679,53161.0218055106,5.15562905015046,NA,NA,NA,36.5503063368499,56.7600008487366,NA,NA,1,NA,0,1,NA,0.0378508567810059,NA
166,"lm_interact","tmle","m1",1215,42.414101147025,-7.58589885297503,41673.5239804435,4.56473022096835,NA,NA,NA,33.4673943147854,51.3608079792645,NA,NA,1,NA,0,1,NA,0.0357067584991455,NA
167,"lm_interact","tmle","m1",1195,45.1341101079862,-4.86588989201383,54607.5552564723,5.22530167820348,NA,NA,NA,34.8927070103506,55.3755132056217,NA,NA,1,NA,0,1,NA,0.0359385013580322,NA
168,"lm_interact","tmle","m1",1212,56.6096992697445,6.60969926974447,65830.9128444233,5.73719935353581,NA,NA,NA,45.3649951646878,67.8544033748011,NA,NA,1,NA,0,1,NA,0.0357253551483154,NA
169,"lm_interact","tmle","m1",1209,50.1723984907743,0.172398490774341,69445.7507686677,5.89261193227026,NA,NA,NA,38.6230913286537,61.721705652895,NA,NA,1,NA,0,1,NA,0.0358855724334717,NA
170,"lm_interact","tmle","m1",1228,52.6301056691707,2.63010566917071,45029.3895406503,4.7449652022249,NA,NA,NA,43.3301447649141,61.9300665734273,NA,NA,1,NA,0,1,NA,0.0358405113220215,NA
171,"lm_interact","tmle","m1",1242,56.5152924482232,6.51529244822322,51115.0977747244,5.05544744680055,NA,NA,NA,46.6067975267592,66.4237873696873,NA,NA,1,NA,0,1,NA,0.036344051361084,NA
172,"lm_interact","tmle","m1",1245,48.5484387143052,-1.45156128569482,42149.2307505867,4.59070968100721,NA,NA,NA,39.5508130760517,57.5460643525587,NA,NA,1,NA,0,1,NA,0.0357887744903564,NA
173,"lm_interact","tmle","m1",1230,36.5333300305247,-13.4666699694753,118672.155769746,7.70299148934184,NA,NA,NA,21.4357441381962,51.6309159228533,NA,NA,1,NA,0,1,NA,0.0358963012695312,NA
174,"lm_interact","tmle","m1",1211,43.212191752483,-6.78780824751697,59420.8861049253,5.45072867169727,NA,NA,NA,32.5289598664565,53.8954236385095,NA,NA,1,NA,0,1,NA,0.035752534866333,NA
175,"lm_interact","tmle","m1",1244,53.2569971340366,3.2569971340366,48820.968041208,4.94069671408841,NA,NA,NA,43.5734095158879,62.9405847521853,NA,NA,1,NA,0,1,NA,0.0358448028564453,NA
176,"lm_interact","tmle","m1",1210,46.8870485521617,-3.11295144783831,44082.8187475222,4.69482793867476,NA,NA,NA,37.6853548787467,56.0887422255766,NA,NA,1,NA,0,1,NA,0.0359523296356201,NA
177,"lm_interact","tmle","m1",1250,54.0886844522957,4.08868445229567,51876.0961422747,5.09294100408961,NA,NA,NA,44.1067035088928,64.0706653956986,NA,NA,1,NA,0,1,NA,0.0360281467437744,NA
178,"lm_interact","tmle","m1",1229,51.7061857930905,1.70618579309048,58042.778480612,5.38715038218779,NA,NA,NA,41.1475650647012,62.2648065214797,NA,NA,1,NA,0,1,NA,0.0358476638793945,NA
179,"lm_interact","tmle","m1",1222,50.4345435270918,0.434543527091776,51715.6982817932,5.08506137041596,NA,NA,NA,40.4680063819006,60.4010806722829,NA,NA,1,NA,0,1,NA,0.0360574722290039,NA
180,"lm_interact","tmle","m1",1225,44.7372254194881,-5.26277458051192,45717.369701927,4.78107570019169,NA,NA,NA,35.3664892397527,54.1079615992234,NA,NA,1,NA,0,1,NA,0.0363092422485352,NA
181,"lm_interact","tmle","m1",1227,46.0594817088411,-3.94051829115892,57913.5146657118,5.38114832845703,NA,NA,NA,35.5126247895974,56.6063386280848,NA,NA,1,NA,0,1,NA,0.0489137172698975,NA
182,"lm_interact","tmle","m1",1186,52.6223614686375,2.62236146863751,50584.2259034928,5.02912646010681,NA,NA,NA,42.7654547331308,62.4792682041443,NA,NA,1,NA,0,1,NA,0.0354344844818115,NA
183,"lm_interact","tmle","m1",1246,54.0569680004974,4.05696800049737,52175.3036598538,5.10760725094705,NA,NA,NA,44.0462417414655,64.0676942595292,NA,NA,1,NA,0,1,NA,0.0434622764587402,NA
184,"lm_interact","tmle","m1",1204,60.7461121474622,10.7461121474622,63392.1150892416,5.62992518108552,NA,NA,NA,49.7116615568794,71.7805627380449,NA,NA,1,NA,0,1,NA,0.0359160900115967,NA
185,"lm_interact","tmle","m1",1198,43.1064978897657,-6.89350211023428,49592.18126213,4.97956731363931,NA,NA,NA,33.3467252964398,52.8662704830916,NA,NA,1,NA,0,1,NA,0.0359199047088623,NA
186,"lm_interact","tmle","m1",1228,52.0545357711727,2.05453577117274,63516.3626714547,5.63543976418233,NA,NA,NA,41.0092767963305,63.099794746015,NA,NA,1,NA,0,1,NA,0.0408947467803955,NA
187,"lm_interact","tmle","m1",1210,47.1637802544747,-2.83621974552528,59679.344992912,5.46257013652511,NA,NA,NA,36.4573395238614,57.870220985088,NA,NA,1,NA,0,1,NA,0.035391092300415,NA
188,"lm_interact","tmle","m1",1191,52.3462040708081,2.34620407080811,51981.5609456792,5.09811538441801,NA,NA,NA,42.3540815283192,62.338326613297,NA,NA,1,NA,0,1,NA,0.0356671810150146,NA
189,"lm_interact","tmle","m1",1222,49.7986204882953,-0.201379511704737,49188.7105597224,4.9592696316959,NA,NA,NA,40.0786306205481,59.5186103560424,NA,NA,1,NA,0,1,NA,0.0365703105926514,NA
190,"lm_interact","tmle","m1",1236,52.6187338894404,2.61873388944043,56496.2094289577,5.31489460991268,NA,NA,NA,42.2017318723855,63.0357359064953,NA,NA,1,NA,0,1,NA,0.0374741554260254,NA
191,"lm_interact","tmle","m1",1218,48.0882603023509,-1.91173969764911,51841.2498378522,5.091230197008,NA,NA,NA,38.1096324792125,58.0668881254893,NA,NA,1,NA,0,1,NA,0.0359244346618652,NA
192,"lm_interact","tmle","m1",1193,46.6942670838873,-3.30573291611265,54701.2434808119,5.2297821886199,NA,NA,NA,36.4440823472033,56.9444518205714,NA,NA,1,NA,0,1,NA,0.0371794700622559,NA
193,"lm_interact","tmle","m1",1198,50.6612108556655,0.661210855665523,61191.4672783508,5.53134103443057,NA,NA,NA,39.8199816419731,61.502440069358,NA,NA,1,NA,0,1,NA,0.035731315612793,NA
194,"lm_interact","tmle","m1",1204,45.5494161189895,-4.45058388101047,64225.6222949084,5.66681666788808,NA,NA,NA,34.4426595429376,56.6561726950414,NA,NA,1,NA,0,1,NA,0.0357835292816162,NA
195,"lm_interact","tmle","m1",1228,62.3010921164093,12.3010921164093,57130.8282937972,5.34466221073873,NA,NA,NA,51.8257466738291,72.7764375589894,NA,NA,0,NA,1,1,NA,0.0374317169189453,NA
196,"lm_interact","tmle","m1",1207,47.0839311144871,-2.91606888551293,49268.3225421818,4.96328130082216,NA,NA,NA,37.3560785197345,56.8117837092396,NA,NA,1,NA,0,1,NA,0.0369901657104492,NA
197,"lm_interact","tmle","m1",1221,47.9507036632745,-2.04929633672553,44352.7657820632,4.70918070273711,NA,NA,NA,38.7208790892187,57.1805282373302,NA,NA,1,NA,0,1,NA,0.0357429981231689,NA
198,"lm_interact","tmle","m1",1175,38.9890706507055,-11.0109293492945,56295.0264731825,5.30542300260698,NA,NA,NA,28.5906326428455,49.3875086585655,NA,NA,0,NA,1,1,NA,0.036292552947998,NA
199,"lm_interact","tmle","m1",1216,49.8888172359746,-0.111182764025422,53948.0072301989,5.19365031698318,NA,NA,NA,39.7094496663925,60.0681848055566,NA,NA,1,NA,0,1,NA,0.0358963012695312,NA
200,"lm_interact","tmle","m1",1196,60.1210813049747,10.1210813049747,58949.1655641278,5.42904989681103,NA,NA,NA,49.4803390369542,70.7618235729953,NA,NA,1,NA,0,1,NA,0.0357012748718262,NA
201,"lm_interact","tmle","m1",1200,55.2727054014118,5.27270540141183,69334.8534972828,5.8879051239504,NA,NA,NA,43.7326234140802,66.8127873887435,NA,NA,1,NA,0,1,NA,0.0358657836914062,NA
202,"lm_interact","tmle","m1",1238,53.9548842482656,3.95488424826561,47066.0106534012,4.85108290247658,NA,NA,NA,44.4469364733935,63.4628320231377,NA,NA,1,NA,0,1,NA,0.0360238552093506,NA
203,"lm_interact","tmle","m1",1195,53.6781196877051,3.67811968770511,99156.9305746648,7.04119771681867,NA,NA,NA,39.8776257547149,67.4786136206954,NA,NA,1,NA,0,1,NA,0.0361533164978027,NA
204,"lm_interact","tmle","m1",1205,47.4314096802715,-2.56859031972854,57834.914400562,5.37749543935474,NA,NA,NA,36.8917122921078,57.9711070684351,NA,NA,1,NA,0,1,NA,0.035923957824707,NA
205,"lm_interact","tmle","m1",1241,48.1033579041088,-1.89664209589125,60766.8359873816,5.51211556425396,NA,NA,NA,37.2998099195483,58.9069058886692,NA,NA,1,NA,0,1,NA,0.0361177921295166,NA
206,"lm_interact","tmle","m1",1233,51.9889320264081,1.98893202640813,63504.8042932842,5.63492698680667,NA,NA,NA,40.9446780767543,63.033185976062,NA,NA,1,NA,0,1,NA,0.0360908508300781,NA
207,"lm_interact","tmle","m1",1223,39.7982821373922,-10.2017178626078,43640.595690394,4.67122016663708,NA,NA,NA,30.6428588469264,48.9537054278581,NA,NA,0,NA,1,1,NA,0.0366230010986328,NA
208,"lm_interact","tmle","m1",1228,53.5680169329164,3.56801693291641,55338.7397780615,5.26016823771168,NA,NA,NA,43.25827663438,63.8777572314528,NA,NA,1,NA,0,1,NA,0.0421745777130127,NA
209,"lm_interact","tmle","m1",1203,51.9140946967514,1.91409469675141,52454.3624241605,5.12124801313901,NA,NA,NA,41.8766330351016,61.9515563584012,NA,NA,1,NA,0,1,NA,0.0359234809875488,NA
210,"lm_interact","tmle","m1",1182,44.8587381709417,-5.14126182905832,43917.6092084863,4.68602225818905,NA,NA,NA,35.6743033141381,54.0431730277453,NA,NA,1,NA,0,1,NA,0.0420289039611816,NA
211,"lm_interact","tmle","m1",1229,64.3851629867237,14.3851629867237,59315.6692331099,5.44590071673685,NA,NA,NA,53.7113937185386,75.0589322549088,NA,NA,0,NA,1,1,NA,0.03598952293396,NA
212,"lm_interact","tmle","m1",1227,54.1407130469206,4.14071304692056,51027.9149516749,5.05113427616387,NA,NA,NA,44.2406717845636,64.0407543092775,NA,NA,1,NA,0,1,NA,0.0355441570281982,NA
213,"lm_interact","tmle","m1",1244,43.1493897912749,-6.85061020872512,58225.4548344818,5.3956211335898,NA,NA,NA,32.5741666952157,53.7246128873341,NA,NA,1,NA,0,1,NA,0.0350899696350098,NA
214,"lm_interact","tmle","m1",1203,53.0528197698909,3.05281976989095,49104.8724224967,4.95504149440228,NA,NA,NA,43.341116898961,62.7645226408209,NA,NA,1,NA,0,1,NA,0.0351636409759521,NA
215,"lm_interact","tmle","m1",1202,37.1708602584687,-12.8291397415313,62590.8106826833,5.59422964681837,NA,NA,NA,26.2063716294584,48.1353488874789,NA,NA,0,NA,1,1,NA,0.0350587368011475,NA
216,"lm_interact","tmle","m1",1242,54.4776921556537,4.47769215565366,49449.6328574664,4.97240549721493,NA,NA,NA,44.7319564645834,64.2234278467239,NA,NA,1,NA,0,1,NA,0.0366346836090088,NA
217,"lm_interact","tmle","m1",1217,37.7011500201948,-12.2988499798052,46539.3020585718,4.82386266691807,NA,NA,NA,28.246552926668,47.1557471137215,NA,NA,0,NA,1,1,NA,0.0383524894714355,NA
218,"lm_interact","tmle","m1",1219,59.42710902201,9.42710902201004,45762.7569692854,4.78344838841632,NA,NA,NA,50.0517224588079,68.8024955852122,NA,NA,0,NA,1,1,NA,0.0361332893371582,NA
219,"lm_interact","tmle","m1",1204,47.6945682844137,-2.3054317155863,105122.664921135,7.24991947959198,NA,NA,NA,33.484987213598,61.9041493552294,NA,NA,1,NA,0,1,NA,0.0375645160675049,NA
220,"lm_interact","tmle","m1",1199,47.5437960731383,-2.45620392686175,52473.3802622476,5.12217630808661,NA,NA,NA,37.5045149868242,57.5830771594524,NA,NA,1,NA,0,1,NA,0.0356507301330566,NA
221,"lm_interact","tmle","m1",1221,54.9336056544035,4.93360565440354,61202.1661609444,5.53182457065227,NA,NA,NA,44.0914287271313,65.7757825816757,NA,NA,1,NA,0,1,NA,0.0360629558563232,NA
222,"lm_interact","tmle","m1",1211,44.7738261803311,-5.22617381966891,60741.9278144973,5.51098574732766,NA,NA,NA,33.9724925962553,55.5751597644069,NA,NA,1,NA,0,1,NA,0.0363109111785889,NA
223,"lm_interact","tmle","m1",1252,47.8746033571627,-2.12539664283734,53420.4123900728,5.16819177227746,NA,NA,NA,37.7451336183026,58.0040730960227,NA,NA,1,NA,0,1,NA,0.0374550819396973,NA
224,"lm_interact","tmle","m1",1224,56.5486073370566,6.54860733705663,50697.3932916669,5.03474891586795,NA,NA,NA,46.6806807907534,66.4165338833599,NA,NA,1,NA,0,1,NA,0.0355708599090576,NA
225,"lm_interact","tmle","m1",1231,57.6412949039817,7.6412949039817,48671.4237785782,4.93312394829981,NA,NA,NA,47.972549634042,67.3100401739214,NA,NA,1,NA,0,1,NA,0.0362718105316162,NA
226,"lm_interact","tmle","m1",1241,45.9841298725319,-4.01587012746807,44175.0877359494,4.69973870209554,NA,NA,NA,36.7728112796757,55.1954484653882,NA,NA,1,NA,0,1,NA,0.0361974239349365,NA
227,"lm_interact","tmle","m1",1216,50.7862126978943,0.786212697894285,51142.8944640557,5.05682185092849,NA,NA,NA,40.8750239938393,60.6974014019493,NA,NA,1,NA,0,1,NA,0.0361864566802979,NA
228,"lm_interact","tmle","m1",1210,49.039956408022,-0.960043591977957,56303.4763436164,5.30582115904864,NA,NA,NA,38.6407380278762,59.4391747881679,NA,NA,1,NA,0,1,NA,0.0360903739929199,NA
229,"lm_interact","tmle","m1",1240,47.1493286602311,-2.85067133976887,56705.7394642802,5.3247412831179,NA,NA,NA,36.7130275183264,57.5856298021358,NA,NA,1,NA,0,1,NA,0.0361759662628174,NA
230,"lm_interact","tmle","m1",1216,57.3337913565731,7.33379135657312,81051.1855482916,6.36597147135815,NA,NA,NA,44.8567165461017,69.8108661670445,NA,NA,1,NA,0,1,NA,0.036461353302002,NA
231,"lm_interact","tmle","m1",1225,44.6328915977085,-5.36710840229146,47151.8220038807,4.85550316671098,NA,NA,NA,35.1162802641348,54.1495029312822,NA,NA,1,NA,0,1,NA,0.0359640121459961,NA
232,"lm_interact","tmle","m1",1230,51.8501108097445,1.85011080974448,54315.7660751694,5.21132258045736,NA,NA,NA,41.6361062402277,62.0641153792612,NA,NA,1,NA,0,1,NA,0.0360269546508789,NA
233,"lm_interact","tmle","m1",1243,56.9376134712805,6.93761347128055,66013.979922828,5.74517101237326,NA,NA,NA,45.6772852020054,68.1979417405557,NA,NA,1,NA,0,1,NA,0.0359315872192383,NA
234,"lm_interact","tmle","m1",1205,49.4804888537972,-0.519511146202774,67013.0118694506,5.78848045126917,NA,NA,NA,38.1352756440955,60.8257020634989,NA,NA,1,NA,0,1,NA,0.036853551864624,NA
235,"lm_interact","tmle","m1",1201,49.0391583046097,-0.960841695390329,52928.2845980131,5.14433108372765,NA,NA,NA,38.9564546559536,59.1218619532658,NA,NA,1,NA,0,1,NA,0.035402774810791,NA
236,"lm_interact","tmle","m1",1246,46.7592544789379,-3.24074552106205,52177.0025732067,5.10769040629944,NA,NA,NA,36.7483652384103,56.7701437194656,NA,NA,1,NA,0,1,NA,0.0369186401367188,NA
237,"lm_interact","tmle","m1",1241,48.009065365367,-1.99093463463297,57395.3351451235,5.35702040061093,NA,NA,NA,37.5094983157233,58.5086324150108,NA,NA,1,NA,0,1,NA,0.0420370101928711,NA
238,"lm_interact","tmle","m1",1189,49.4639549203002,-0.536045079699811,74467.0333832438,6.10192729321006,NA,NA,NA,37.5043971893265,61.4235126512739,NA,NA,1,NA,0,1,NA,0.0368375778198242,NA
239,"lm_interact","tmle","m1",1197,51.2250186869795,1.22501868697953,64918.2183542959,5.69728963430401,NA,NA,NA,40.0585361942503,62.3915011797088,NA,NA,1,NA,0,1,NA,0.0367751121520996,NA
240,"lm_interact","tmle","m1",1248,48.0729279728761,-1.92707202712391,124116.916445677,7.87771910027506,NA,NA,NA,32.6328822560137,63.5129736897385,NA,NA,1,NA,0,1,NA,0.0362658500671387,NA
241,"lm_interact","tmle","m1",1204,52.5235857526048,2.52358575260478,59011.4697399794,5.43191815751947,NA,NA,NA,41.8772217968975,63.1699497083121,NA,NA,1,NA,0,1,NA,0.0360956192016602,NA
242,"lm_interact","tmle","m1",1216,53.4198626146128,3.4198626146128,58738.7108172276,5.41935009098082,NA,NA,NA,42.7981316166765,64.0415936125491,NA,NA,1,NA,0,1,NA,0.0358679294586182,NA
243,"lm_interact","tmle","m1",1195,60.7366489044607,10.7366489044607,54496.1434885878,5.21996855778786,NA,NA,NA,50.505698530765,70.9675992781564,NA,NA,0,NA,1,1,NA,0.0374369621276855,NA
244,"lm_interact","tmle","m1",1210,48.3206984622216,-1.67930153777835,60407.0601679316,5.49577383850226,NA,NA,NA,37.5491796715798,59.0922172528635,NA,NA,1,NA,0,1,NA,0.0361335277557373,NA
245,"lm_interact","tmle","m1",1203,45.2524997769631,-4.74750022303687,55481.1137383777,5.26693049785061,NA,NA,NA,34.9295056921003,55.5754938618259,NA,NA,1,NA,0,1,NA,0.0411083698272705,NA
246,"lm_interact","tmle","m1",1213,46.8683727195635,-3.1316272804365,57086.9254527539,5.34260823253745,NA,NA,NA,36.3970530002829,57.3396924388441,NA,NA,1,NA,0,1,NA,0.0379676818847656,NA
247,"lm_interact","tmle","m1",1235,49.544626121965,-0.455373878034962,49049.2145177987,4.95223255299056,NA,NA,NA,39.8384286750367,59.2508235688934,NA,NA,1,NA,0,1,NA,0.0357346534729004,NA
248,"lm_interact","tmle","m1",1218,45.9681374499727,-4.03186255002728,53435.5658060705,5.16892473373672,NA,NA,NA,35.8372311330505,56.099043766895,NA,NA,1,NA,0,1,NA,0.04093337059021,NA
249,"lm_interact","tmle","m1",1189,38.0012942620812,-11.9987057379188,54976.8768420019,5.24294177165844,NA,NA,NA,27.7253172165901,48.2772713075724,NA,NA,0,NA,1,1,NA,0.0359349250793457,NA
250,"lm_interact","tmle","m1",1243,49.951355528334,-0.0486444716659733,48030.943679583,4.90055831919094,NA,NA,NA,40.3464377185816,59.5562733380864,NA,NA,1,NA,0,1,NA,0.0410714149475098,NA
251,"lm_interact","tmle","m1",1244,47.680175265946,-2.31982473405399,43601.2578797799,4.66911436354797,NA,NA,NA,38.5288792736933,56.8314712581987,NA,NA,1,NA,0,1,NA,0.0410265922546387,NA
252,"lm_interact","tmle","m1",1223,57.53047201382,7.53047201382005,58512.3181763204,5.40889629112633,NA,NA,NA,46.9292300871002,68.1317139405399,NA,NA,1,NA,0,1,NA,0.0365250110626221,NA
253,"lm_interact","tmle","m1",1196,54.9003887875171,4.9003887875171,56339.5184553823,5.30751912174522,NA,NA,NA,44.4978424616388,65.3029351133954,NA,NA,1,NA,0,1,NA,0.0359234809875488,NA
254,"lm_interact","tmle","m1",1212,47.3930196504919,-2.60698034950808,70862.6386933759,5.95242130117551,NA,NA,NA,35.7264882793789,59.059551021605,NA,NA,1,NA,0,1,NA,0.0431647300720215,NA
255,"lm_interact","tmle","m1",1237,51.8342719877127,1.83427198771265,49449.0324657128,4.97237531094108,NA,NA,NA,42.088595460652,61.5799485147733,NA,NA,1,NA,0,1,NA,0.0359816551208496,NA
256,"lm_interact","tmle","m1",1182,47.9312957898402,-2.06870421015982,57958.9290252603,5.38325779734077,NA,NA,NA,37.3803043875579,58.4822871921225,NA,NA,1,NA,0,1,NA,0.0431630611419678,NA
257,"lm_interact","tmle","m1",1229,50.2977767366197,0.297776736619674,53400.1308755384,5.16721060513012,NA,NA,NA,40.1702300500312,60.4253234232081,NA,NA,1,NA,0,1,NA,0.0429418087005615,NA
258,"lm_interact","tmle","m1",1234,49.1623343495072,-0.837665650492767,52633.9497299845,5.13000729677768,NA,NA,NA,39.1077048073953,59.2169638916192,NA,NA,1,NA,0,1,NA,0.0433475971221924,NA
259,"lm_interact","tmle","m1",1233,54.5255625323916,4.52556253239158,45742.8506476951,4.782407900195,NA,NA,NA,45.1522152886296,63.8989097761536,NA,NA,1,NA,0,1,NA,0.0367124080657959,NA
