"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"xgboost","tmle","m1",1156,43.7071419942383,-6.29285800576173,52201.8090349684,5.10890443417023,NA,NA,NA,33.6938733028076,53.7204106856689,NA,NA,1,NA,0,1,NA,2.86844754219055,NA
133,"xgboost","tmle","m1",1220,40.0022969679462,-9.99770303205384,53774.9203654905,5.18531196580739,NA,NA,NA,29.8392722663591,50.1653216695332,NA,NA,1,NA,0,1,NA,2.29041266441345,NA
134,"xgboost","tmle","m1",1184,43.5674027406048,-6.43259725939516,84896.1893197086,6.51522023110917,NA,NA,NA,30.7978057362841,56.3369997449255,NA,NA,1,NA,0,1,NA,2.03313565254211,NA
135,"xgboost","tmle","m1",1255,49.6464358560716,-0.353564143928423,48908.4468590238,4.94512117440128,NA,NA,NA,39.9541764550587,59.3386952570845,NA,NA,1,NA,0,1,NA,1.21727252006531,NA
136,"xgboost","tmle","m1",1235,49.2830937537937,-0.716906246206307,52263.0919281126,5.1119023820938,NA,NA,NA,39.2639491924053,59.3022383151821,NA,NA,1,NA,0,1,NA,2.28246450424194,NA
137,"xgboost","tmle","m1",1202,50.5906727863787,0.590672786378676,58783.7135524868,5.42142571435258,NA,NA,NA,39.9648736413883,61.2164719313691,NA,NA,1,NA,0,1,NA,2.10141777992249,NA
138,"xgboost","tmle","m1",1235,49.1823654502707,-0.817634549729277,57661.1529134785,5.36941118342964,NA,NA,NA,38.658512912562,59.7062179879794,NA,NA,1,NA,0,1,NA,1.28046751022339,NA
139,"xgboost","tmle","m1",1192,48.5348824380094,-1.46511756199056,46633.7507449388,4.82875505409722,NA,NA,NA,39.0706964418131,57.9990684342057,NA,NA,1,NA,0,1,NA,1.93246698379517,NA
140,"xgboost","tmle","m1",1238,43.5308415471648,-6.46915845283517,51165.8327449543,5.05795575034788,NA,NA,NA,33.6174304410857,53.4442526532439,NA,NA,1,NA,0,1,NA,3.15317988395691,NA
141,"xgboost","tmle","m1",1226,44.6562820481041,-5.34371795189594,54345.8005406192,5.21276320873197,NA,NA,NA,34.439453899054,54.8731101971542,NA,NA,1,NA,0,1,NA,2.14604139328003,NA
142,"xgboost","tmle","m1",1228,43.3802778669192,-6.6197221330808,55659.4490334052,5.27538856547104,NA,NA,NA,33.0407062741415,53.7198494596969,NA,NA,1,NA,0,1,NA,1.9299099445343,NA
143,"xgboost","tmle","m1",1219,38.0928790455895,-11.9071209544105,59504.9074498856,5.45458098527676,NA,NA,NA,27.40209676369,48.7836613274889,NA,NA,0,NA,1,1,NA,1.1462140083313,NA
144,"xgboost","tmle","m1",1208,43.6435673955372,-6.3564326044628,57431.0924625916,5.35868885374919,NA,NA,NA,33.1407302378326,54.1464045532418,NA,NA,1,NA,0,1,NA,1.23339533805847,NA
145,"xgboost","tmle","m1",1233,49.2638834832826,-0.736116516717438,50707.5868692335,5.03525505159537,NA,NA,NA,39.3949649291823,59.1328020373829,NA,NA,1,NA,0,1,NA,2.51726889610291,NA
146,"xgboost","tmle","m1",1231,53.1068939868592,3.10689398685923,58171.1816675339,5.39310586153906,NA,NA,NA,42.5366007334308,63.6771872402876,NA,NA,1,NA,0,1,NA,1.99022817611694,NA
147,"xgboost","tmle","m1",1214,34.2811014430338,-15.7188985569662,66784.8880719558,5.77861956145046,NA,NA,NA,22.9552152222323,45.6069876638353,NA,NA,0,NA,1,1,NA,1.61370539665222,NA
148,"xgboost","tmle","m1",1218,42.7594332953312,-7.24056670466883,55444.9233641996,5.26521240617127,NA,NA,NA,32.439806608282,53.0790599823803,NA,NA,1,NA,0,1,NA,1.36399793624878,NA
149,"xgboost","tmle","m1",1227,42.7272618595188,-7.27273814048124,67496.9546302544,5.80934396598508,NA,NA,NA,31.3411569123829,54.1133668066546,NA,NA,1,NA,0,1,NA,1.40921068191528,NA
150,"xgboost","tmle","m1",1212,49.0102232385799,-0.989776761420103,58409.0002275822,5.40411881011059,NA,NA,NA,38.4183450025877,59.6021014745721,NA,NA,1,NA,0,1,NA,2.54281306266785,NA
151,"xgboost","tmle","m1",1217,47.8674336778291,-2.1325663221709,46595.1100941605,4.82675409018113,NA,NA,NA,38.4071694988427,57.3276978568155,NA,NA,1,NA,0,1,NA,1.87293219566345,NA
152,"xgboost","tmle","m1",1221,39.9889064692012,-10.0110935307988,59355.1713050998,5.44771380053595,NA,NA,NA,29.3115836220689,50.6662293163334,NA,NA,1,NA,0,1,NA,2.20701241493225,NA
153,"xgboost","tmle","m1",1254,52.613350088378,2.61335008837798,49913.4645258552,4.9956713525739,NA,NA,NA,42.8220141587346,62.4046860180213,NA,NA,1,NA,0,1,NA,1.93502140045166,NA
154,"xgboost","tmle","m1",1203,51.4649983002741,1.4649983002741,61483.2540666625,5.54451323682532,NA,NA,NA,40.5979520442909,62.3320445562573,NA,NA,1,NA,0,1,NA,1.94980597496033,NA
155,"xgboost","tmle","m1",1194,57.8069357553749,7.80693575537492,60956.8881793827,5.52072858322988,NA,NA,NA,46.9865065638235,68.6273649469263,NA,NA,1,NA,0,1,NA,1.14629030227661,NA
156,"xgboost","tmle","m1",1233,38.7447384709749,-11.2552615290251,51732.8455772051,5.08590432357929,NA,NA,NA,28.7765491679429,48.7129277740068,NA,NA,0,NA,1,1,NA,1.55897617340088,NA
157,"xgboost","tmle","m1",1192,52.7756370689485,2.77563706894853,66399.4455125879,5.76192005813114,NA,NA,NA,41.4824812732126,64.0687928646845,NA,NA,1,NA,0,1,NA,2.57096648216248,NA
158,"xgboost","tmle","m1",1289,52.3695033058424,2.36950330584243,56062.3069276533,5.29444552940406,NA,NA,NA,41.9925807501014,62.7464258615835,NA,NA,1,NA,0,1,NA,2.08175826072693,NA
159,"xgboost","tmle","m1",1218,43.7685214546675,-6.23147854533249,64788.4711647193,5.69159341330349,NA,NA,NA,32.6132033499473,54.9238395593877,NA,NA,1,NA,0,1,NA,1.45575785636902,NA
160,"xgboost","tmle","m1",1232,58.8420169398844,8.84201693988435,62943.9075120395,5.60998696576202,NA,NA,NA,47.8466445332517,69.837389346517,NA,NA,1,NA,0,1,NA,2.16270685195923,NA
161,"xgboost","tmle","m1",1224,60.4135308434194,10.4135308434194,73055.8276386778,6.04383270941038,NA,NA,NA,48.5678364043899,72.2592252824488,NA,NA,1,NA,0,1,NA,1.90365934371948,NA
162,"xgboost","tmle","m1",1197,41.0312936123143,-8.96870638768574,91805.0297771803,6.77513947373707,NA,NA,NA,27.752264253554,54.3103229710746,NA,NA,1,NA,0,1,NA,1.53782606124878,NA
163,"xgboost","tmle","m1",1221,37.6156686110148,-12.3843313889852,61292.1820550235,5.53589116832256,NA,NA,NA,26.7655212987692,48.4658159232604,NA,NA,0,NA,1,1,NA,1.8548150062561,NA
164,"xgboost","tmle","m1",1183,44.5762121558864,-5.4237878441136,60785.1831841015,5.51294763189809,NA,NA,NA,33.7710333487108,55.381390963062,NA,NA,1,NA,0,1,NA,1.73315143585205,NA
165,"xgboost","tmle","m1",1191,45.6928643489977,-4.30713565100231,59946.5960952358,5.47478748880885,NA,NA,NA,34.9624780479219,56.4232506500735,NA,NA,1,NA,0,1,NA,3.16756391525269,NA
166,"xgboost","tmle","m1",1215,42.2176623350908,-7.78233766490915,46437.803942055,4.81859958608593,NA,NA,NA,32.7733806904428,51.6619439797389,NA,NA,1,NA,0,1,NA,1.53526520729065,NA
167,"xgboost","tmle","m1",1195,44.5701964760326,-5.42980352396737,62923.4487450593,5.60907517978942,NA,NA,NA,33.5766111370679,55.5637818149974,NA,NA,1,NA,0,1,NA,1.56536412239075,NA
168,"xgboost","tmle","m1",1212,53.5587991819855,3.55879918198551,66359.1322306035,5.76017066720264,NA,NA,NA,42.2690721294643,64.8485262345067,NA,NA,1,NA,0,1,NA,1.95726108551025,NA
169,"xgboost","tmle","m1",1209,49.147066093894,-0.85293390610601,69444.1112855066,5.89254237513429,NA,NA,NA,37.5978952612547,60.6962369265333,NA,NA,1,NA,0,1,NA,1.84211778640747,NA
170,"xgboost","tmle","m1",1228,51.0976446884864,1.09764468848638,51552.3234906647,5.07702292148976,NA,NA,NA,41.1468626136821,61.0484267632906,NA,NA,1,NA,0,1,NA,1.41696095466614,NA
171,"xgboost","tmle","m1",1242,54.0213941955401,4.02139419554012,61221.8261568926,5.53271299440395,NA,NA,NA,43.1774759897116,64.8653124013686,NA,NA,1,NA,0,1,NA,2.08200621604919,NA
172,"xgboost","tmle","m1",1245,44.6140751393985,-5.38592486060146,44651.8061383168,4.72502942521615,NA,NA,NA,35.3531876400829,53.8749626387142,NA,NA,1,NA,0,1,NA,2.79330086708069,NA
173,"xgboost","tmle","m1",1230,35.4851028923276,-14.5148971076724,64070.6695767383,5.65997657136221,NA,NA,NA,24.3917526591171,46.578453125538,NA,NA,0,NA,1,1,NA,1.6363537311554,NA
174,"xgboost","tmle","m1",1211,37.5354511530068,-12.4645488469932,67622.5372079683,5.81474579014286,NA,NA,NA,26.1387588250709,48.9321434809427,NA,NA,0,NA,1,1,NA,1.36498403549194,NA
175,"xgboost","tmle","m1",1244,50.9901833725917,0.99018337259173,56750.5334764665,5.32684397539793,NA,NA,NA,40.5497610295476,61.4306057156358,NA,NA,1,NA,0,1,NA,1.0052330493927,NA
176,"xgboost","tmle","m1",1210,45.9772025523155,-4.02279744768451,47293.5219197326,4.86279353457108,NA,NA,NA,36.4463023603019,55.508102744329,NA,NA,1,NA,0,1,NA,1.8632595539093,NA
177,"xgboost","tmle","m1",1250,49.9420235439554,-0.0579764560445781,60124.5499481667,5.48290752922967,NA,NA,NA,39.1957222561018,60.6883248318091,NA,NA,1,NA,0,1,NA,2.35971331596375,NA
178,"xgboost","tmle","m1",1229,46.1729376443906,-3.82706235560938,61224.9498527899,5.53285413926618,NA,NA,NA,35.3287427997155,57.0171324890657,NA,NA,1,NA,0,1,NA,2.44226360321045,NA
179,"xgboost","tmle","m1",1222,54.0979128188068,4.09791281880682,75777.8539018585,6.15539819596825,NA,NA,NA,42.0335540442062,66.1622715934074,NA,NA,1,NA,0,1,NA,1.61070680618286,NA
180,"xgboost","tmle","m1",1225,45.1668689271976,-4.8331310728024,51093.3522322821,5.05437198038896,NA,NA,NA,35.2604818811669,55.0732559732283,NA,NA,1,NA,0,1,NA,1.52349758148193,NA
181,"xgboost","tmle","m1",1227,48.5936162484173,-1.40638375158274,107276.473260298,7.32381298437836,NA,NA,NA,34.2392065695289,62.9480259273056,NA,NA,1,NA,0,1,NA,2.23867416381836,NA
182,"xgboost","tmle","m1",1186,48.2814689746186,-1.71853102538138,61540.1899446036,5.54707985991745,NA,NA,NA,37.4093922298129,59.1535457194243,NA,NA,1,NA,0,1,NA,1.70602202415466,NA
183,"xgboost","tmle","m1",1246,50.6853010211419,0.68530102114191,61747.4020102074,5.55641080240686,NA,NA,NA,39.7949359651152,61.5756660771687,NA,NA,1,NA,0,1,NA,2.78557467460632,NA
184,"xgboost","tmle","m1",1204,57.5392423412996,7.53924234129958,105993.403354499,7.27988335601947,NA,NA,NA,43.2709331518488,71.8075515307503,NA,NA,1,NA,0,1,NA,1.59790992736816,NA
185,"xgboost","tmle","m1",1198,39.8289586339476,-10.1710413660524,59987.017043138,5.47663295479704,NA,NA,NA,29.0949552860002,50.5629619818949,NA,NA,1,NA,0,1,NA,1.36143326759338,NA
186,"xgboost","tmle","m1",1228,55.1834604258459,5.18346042584592,135751.500034858,8.23867404485874,NA,NA,NA,39.0359560175579,71.330964834134,NA,NA,1,NA,0,1,NA,2.41952967643738,NA
187,"xgboost","tmle","m1",1210,47.1194562424891,-2.88054375751091,80120.4726002867,6.32931562652261,NA,NA,NA,34.7142255677182,59.52468691726,NA,NA,1,NA,0,1,NA,1.52926206588745,NA
188,"xgboost","tmle","m1",1191,46.9690334766711,-3.03096652332892,59308.7380115095,5.44558252216921,NA,NA,NA,36.2958878583786,57.6421790949635,NA,NA,1,NA,0,1,NA,2.4514307975769,NA
189,"xgboost","tmle","m1",1222,46.8498324669828,-3.15016753301722,50629.2177287968,5.0313625256384,NA,NA,NA,36.988543123567,56.7111218103985,NA,NA,1,NA,0,1,NA,1.72077679634094,NA
190,"xgboost","tmle","m1",1236,50.7153688931429,0.715368893142916,68998.4406227108,5.8736036903553,NA,NA,NA,39.203317200585,62.2274205857009,NA,NA,1,NA,0,1,NA,1.06736302375793,NA
191,"xgboost","tmle","m1",1218,48.6550366417479,-1.34496335825208,58365.1757533921,5.40209106519837,NA,NA,NA,38.0671327127535,59.2429405707423,NA,NA,1,NA,0,1,NA,1.15103387832642,NA
192,"xgboost","tmle","m1",1193,47.5170500364274,-2.48294996357259,58542.1871970745,5.41027666561861,NA,NA,NA,36.9131026254175,58.1209974474373,NA,NA,1,NA,0,1,NA,1.45476150512695,NA
193,"xgboost","tmle","m1",1198,47.5216687561396,-2.47833124386042,67735.9100213756,5.81961811553712,NA,NA,NA,36.11542684591,58.9279106663692,NA,NA,1,NA,0,1,NA,1.70625400543213,NA
194,"xgboost","tmle","m1",1204,47.3334930390471,-2.66650696095288,62932.371244959,5.60947284711135,NA,NA,NA,36.3391282864535,58.3278577916407,NA,NA,1,NA,0,1,NA,1.54900336265564,NA
195,"xgboost","tmle","m1",1228,60.1263442654162,10.1263442654162,61055.8928015497,5.52521007752419,NA,NA,NA,49.2971315064511,70.9555570243814,NA,NA,1,NA,0,1,NA,1.24019813537598,NA
196,"xgboost","tmle","m1",1207,48.5232975040331,-1.4767024959669,56592.5265271075,5.31942320778802,NA,NA,NA,38.0974195982421,58.9491754098241,NA,NA,1,NA,0,1,NA,1.54630160331726,NA
197,"xgboost","tmle","m1",1221,48.6603254830964,-1.33967451690361,55139.2597432609,5.25067899148581,NA,NA,NA,38.3691837654031,58.9514672007897,NA,NA,1,NA,0,1,NA,2.0274920463562,NA
198,"xgboost","tmle","m1",1175,37.407122403952,-12.592877596048,64237.4672340208,5.66733920080759,NA,NA,NA,26.2993416821971,48.5149031257069,NA,NA,0,NA,1,1,NA,1.34371709823608,NA
199,"xgboost","tmle","m1",1216,43.6027268497558,-6.39727315024417,60971.1886834473,5.52137612753593,NA,NA,NA,32.7810284946862,54.4244252048255,NA,NA,1,NA,0,1,NA,1.27558207511902,NA
200,"xgboost","tmle","m1",1196,54.9138358753996,4.91383587539959,65612.3214561121,5.72766625494678,NA,NA,NA,43.6878163002385,66.1398554505607,NA,NA,1,NA,0,1,NA,2.17366170883179,NA
201,"xgboost","tmle","m1",1200,57.1809613802153,7.18096138021529,66739.2300671854,5.77664392477091,NA,NA,NA,45.8589473361522,68.5029754242784,NA,NA,1,NA,0,1,NA,1.85223436355591,NA
202,"xgboost","tmle","m1",1238,56.1819800122924,6.18198001229239,69250.949401179,5.88434148402262,NA,NA,NA,44.6488826308731,67.7150773937117,NA,NA,1,NA,0,1,NA,2.49711632728577,NA
203,"xgboost","tmle","m1",1195,54.3665149592716,4.36651495927163,84801.7987192732,6.51159729710281,NA,NA,NA,41.6040187751218,67.1290111434215,NA,NA,1,NA,0,1,NA,1.77049231529236,NA
204,"xgboost","tmle","m1",1205,42.1507519521501,-7.84924804784986,60259.8201873901,5.48907187907893,NA,NA,NA,31.3923687606038,52.9091351436964,NA,NA,1,NA,0,1,NA,1.58685731887817,NA
205,"xgboost","tmle","m1",1241,45.947840621604,-4.052159378396,75705.7067941737,6.15246726095205,NA,NA,NA,33.8892263740762,58.0064548691318,NA,NA,1,NA,0,1,NA,1.11605167388916,NA
206,"xgboost","tmle","m1",1233,47.5215597201283,-2.47844027987171,92741.1250182464,6.80959341731378,NA,NA,NA,34.1750018728323,60.8681175674243,NA,NA,1,NA,0,1,NA,1.8285870552063,NA
207,"xgboost","tmle","m1",1223,40.177864001538,-9.822135998462,52305.6205396022,5.11398184097295,NA,NA,NA,30.1546437756392,50.2010842274368,NA,NA,1,NA,0,1,NA,0.969280481338501,NA
208,"xgboost","tmle","m1",1228,50.6893063035169,0.689306303516922,52964.7363225304,5.14610222996641,NA,NA,NA,40.6031312720215,60.7754813350123,NA,NA,1,NA,0,1,NA,1.28351140022278,NA
209,"xgboost","tmle","m1",1203,50.8401459517714,0.84014595177144,57541.9608579957,5.36385872567481,NA,NA,NA,40.3271760312879,61.353115872255,NA,NA,1,NA,0,1,NA,1.77933049201965,NA
210,"xgboost","tmle","m1",1182,41.7511136696223,-8.24888633037766,47142.1567539115,4.8550054971087,NA,NA,NA,32.2354777505453,51.2667495886994,NA,NA,1,NA,0,1,NA,1.62522172927856,NA
211,"xgboost","tmle","m1",1229,65.3726126801532,15.3726126801532,131382.036826021,8.10499959364654,NA,NA,NA,49.4871053818942,81.2581199784121,NA,NA,1,NA,0,1,NA,2.07433199882507,NA
212,"xgboost","tmle","m1",1227,48.9711525488815,-1.02884745111854,59583.3194797649,5.4581736634045,NA,NA,NA,38.2733287472436,59.6689763505193,NA,NA,1,NA,0,1,NA,1.69033026695251,NA
213,"xgboost","tmle","m1",1244,40.6516691056104,-9.34833089438958,52127.5113508877,5.10526744406636,NA,NA,NA,30.6455287837955,50.6578094274253,NA,NA,1,NA,0,1,NA,1.97526359558105,NA
214,"xgboost","tmle","m1",1203,52.2693443859503,2.26934438595032,58745.1505434731,5.41964715380407,NA,NA,NA,41.6470311555793,62.8916576163213,NA,NA,1,NA,0,1,NA,1.94686722755432,NA
215,"xgboost","tmle","m1",1202,41.8558154384281,-8.14418456157193,53153.1337916804,5.15524654074276,NA,NA,NA,31.7517178871476,51.9599129897086,NA,NA,1,NA,0,1,NA,1.49633479118347,NA
216,"xgboost","tmle","m1",1242,50.7616725650944,0.761672565094436,54060.0265349768,5.19903964857823,NA,NA,NA,40.5717420996853,60.9516030305035,NA,NA,1,NA,0,1,NA,1.110515832901,NA
217,"xgboost","tmle","m1",1217,37.4321199862308,-12.5678800137692,50971.0551943236,5.04831928439177,NA,NA,NA,27.5375960063639,47.3266439660977,NA,NA,0,NA,1,1,NA,1.64324355125427,NA
218,"xgboost","tmle","m1",1219,53.9264487148472,3.9264487148472,53602.6974532084,5.17700190521543,NA,NA,NA,43.7797114327297,64.0731859969647,NA,NA,1,NA,0,1,NA,2.28952169418335,NA
219,"xgboost","tmle","m1",1204,47.3643151796645,-2.63568482033548,64545.3719456871,5.68090538319761,NA,NA,NA,36.2299452290175,58.4986851303115,NA,NA,1,NA,0,1,NA,1.50789546966553,NA
220,"xgboost","tmle","m1",1199,47.0500329714447,-2.94996702855531,56848.3456864878,5.33143253199774,NA,NA,NA,36.6006172227239,57.4994487201655,NA,NA,1,NA,0,1,NA,1.75841903686523,NA
221,"xgboost","tmle","m1",1221,53.3105938503527,3.3105938503527,65798.9856301305,5.73580794788888,NA,NA,NA,42.0686168502519,64.5525708504535,NA,NA,1,NA,0,1,NA,2.40993022918701,NA
222,"xgboost","tmle","m1",1211,45.1198336555827,-4.88016634441728,72206.5041613839,6.00859817933368,NA,NA,NA,33.3431976265158,56.8964696846497,NA,NA,1,NA,0,1,NA,2.02707409858704,NA
223,"xgboost","tmle","m1",1252,46.9122744059105,-3.08772559408948,54593.8671080981,5.22464673964174,NA,NA,NA,36.6721549642681,57.1523938475529,NA,NA,1,NA,0,1,NA,1.71269917488098,NA
224,"xgboost","tmle","m1",1224,50.773554148838,0.77355414883796,60530.0608722039,5.50136623359161,NA,NA,NA,39.9910744652336,61.5560338324423,NA,NA,1,NA,0,1,NA,1.49690890312195,NA
225,"xgboost","tmle","m1",1231,54.0763408496802,4.07634084968015,52424.7041620602,5.119800004007,NA,NA,NA,44.0417172337784,64.1109644655819,NA,NA,1,NA,0,1,NA,1.69414806365967,NA
226,"xgboost","tmle","m1",1241,42.2255582744804,-7.77444172551955,44968.5642228246,4.74175938986916,NA,NA,NA,32.9318806469823,51.5192359019786,NA,NA,1,NA,0,1,NA,1.45682692527771,NA
227,"xgboost","tmle","m1",1216,51.3560435983315,1.35604359833145,54331.1747422748,5.21206171981275,NA,NA,NA,41.1405903422986,61.5714968543643,NA,NA,1,NA,0,1,NA,3.07669949531555,NA
228,"xgboost","tmle","m1",1210,50.1027303564003,0.102730356400251,59361.2434229168,5.44799244781584,NA,NA,NA,39.424861370635,60.7805993421655,NA,NA,1,NA,0,1,NA,2.91844511032104,NA
229,"xgboost","tmle","m1",1240,45.3077765895165,-4.69222341048355,59725.363946298,5.46467583422375,NA,NA,NA,34.5972087672515,56.0183444117814,NA,NA,1,NA,0,1,NA,1.43650603294373,NA
230,"xgboost","tmle","m1",1216,53.7113202967113,3.71132029671126,59355.4180209043,5.44772512251234,NA,NA,NA,43.033975258913,64.3886653345095,NA,NA,1,NA,0,1,NA,1.95599675178528,NA
231,"xgboost","tmle","m1",1225,41.802332992643,-8.19766700735705,49167.520581613,4.95820131608293,NA,NA,NA,32.0844369850213,51.5202290002646,NA,NA,1,NA,0,1,NA,1.15746450424194,NA
232,"xgboost","tmle","m1",1230,46.5615639697468,-3.43843603025324,64674.913853201,5.68660328549482,NA,NA,NA,35.4160263358098,57.7071016036838,NA,NA,1,NA,0,1,NA,1.71599721908569,NA
233,"xgboost","tmle","m1",1243,52.3705162606666,2.3705162606666,61273.2935164823,5.53503809907765,NA,NA,NA,41.5220409334174,63.2189915879158,NA,NA,1,NA,0,1,NA,1.42063760757446,NA
234,"xgboost","tmle","m1",1205,46.0575210851189,-3.94247891488111,58099.5534389243,5.389784478016,NA,NA,NA,35.4937376237745,56.6213045464633,NA,NA,1,NA,0,1,NA,2.25407099723816,NA
235,"xgboost","tmle","m1",1201,50.7199289652909,0.719928965290855,57213.334415911,5.34852009512496,NA,NA,NA,40.2370222082572,61.2028357223245,NA,NA,1,NA,0,1,NA,1.81778478622437,NA
236,"xgboost","tmle","m1",1246,44.5612945876861,-5.43870541231394,59793.4439521164,5.46778949631917,NA,NA,NA,33.8446240998541,55.277965075518,NA,NA,1,NA,0,1,NA,0.985331058502197,NA
237,"xgboost","tmle","m1",1241,46.2236668430916,-3.77633315690842,60162.28294478,5.4846277423714,NA,NA,NA,35.4739939994344,56.9733396867487,NA,NA,1,NA,0,1,NA,1.20411920547485,NA
238,"xgboost","tmle","m1",1189,48.8845849070752,-1.11541509292483,64951.8796887542,5.6987665195529,NA,NA,NA,37.7152077724488,60.0539620417015,NA,NA,1,NA,0,1,NA,1.23047685623169,NA
239,"xgboost","tmle","m1",1197,51.4198088626621,1.41980886266213,67338.3975493914,5.80251658978203,NA,NA,NA,40.0470853269932,62.7925323983311,NA,NA,1,NA,0,1,NA,1.100834608078,NA
240,"xgboost","tmle","m1",1248,45.6528902485093,-4.34710975149072,79343.8140397796,6.29856388551309,NA,NA,NA,33.307931878579,57.9978486184396,NA,NA,1,NA,0,1,NA,2.48587155342102,NA
241,"xgboost","tmle","m1",1204,53.1127135500502,3.11271355005017,60442.3686299881,5.49737976812536,NA,NA,NA,42.3380471951853,63.887379904915,NA,NA,1,NA,0,1,NA,2.21329236030579,NA
242,"xgboost","tmle","m1",1216,52.2426863585934,2.24268635859336,61682.7742088612,5.55350223772626,NA,NA,NA,41.3580219845873,63.1273507325994,NA,NA,1,NA,0,1,NA,1.80642938613892,NA
243,"xgboost","tmle","m1",1195,58.4875500666685,8.4875500666685,62645.4867237681,5.596672525875,NA,NA,NA,47.5182734826887,69.4568266506483,NA,NA,1,NA,0,1,NA,1.50143527984619,NA
244,"xgboost","tmle","m1",1210,43.9302421030548,-6.06975789694523,74533.3315362285,6.10464296811159,NA,NA,NA,31.9653617470804,55.8951224590292,NA,NA,1,NA,0,1,NA,3.09246921539307,NA
245,"xgboost","tmle","m1",1203,42.9142675265012,-7.08573247349879,51517.6065133327,5.07531311907614,NA,NA,NA,32.9668366028483,52.8616984501541,NA,NA,1,NA,0,1,NA,1.23687267303467,NA
246,"xgboost","tmle","m1",1213,47.540977103322,-2.45902289667802,83645.5036081743,6.46705124489416,NA,NA,NA,34.8657895771545,60.2161646294895,NA,NA,1,NA,0,1,NA,1.65073490142822,NA
247,"xgboost","tmle","m1",1235,48.3950502458689,-1.6049497541311,53291.9386783946,5.16197339582425,NA,NA,NA,38.2777683008995,58.5123321908383,NA,NA,1,NA,0,1,NA,1.47220420837402,NA
248,"xgboost","tmle","m1",1218,45.8601272483582,-4.13987275164175,61420.3910968663,5.54167804445848,NA,NA,NA,34.9986378673033,56.7216166294132,NA,NA,1,NA,0,1,NA,1.49568200111389,NA
249,"xgboost","tmle","m1",1189,36.0886772593674,-13.9113227406326,54383.0863362802,5.21455109938911,NA,NA,NA,25.8683449090211,46.3090096097138,NA,NA,0,NA,1,1,NA,1.70502305030823,NA
250,"xgboost","tmle","m1",1243,49.2699724062066,-0.730027593793366,56391.0332798099,5.30994506938678,NA,NA,NA,38.8626713103225,59.6772735020907,NA,NA,1,NA,0,1,NA,2.00414872169495,NA
251,"xgboost","tmle","m1",1244,43.8674372337127,-6.13256276628732,50523.0476122576,5.02608434132663,NA,NA,NA,34.0164929414518,53.7183815259736,NA,NA,1,NA,0,1,NA,1.54066348075867,NA
252,"xgboost","tmle","m1",1223,56.1570193069487,6.15701930694868,57215.0687630117,5.34860116119214,NA,NA,NA,45.673953663343,66.6400849505544,NA,NA,1,NA,0,1,NA,1.52836537361145,NA
253,"xgboost","tmle","m1",1196,49.2453216566212,-0.754678343378799,64499.0764625822,5.67886768918691,NA,NA,NA,38.1149455128467,60.3756978003957,NA,NA,1,NA,0,1,NA,1.23622345924377,NA
254,"xgboost","tmle","m1",1212,44.7128091786744,-5.28719082132564,88182.4493828344,6.64012234009413,NA,NA,NA,31.69840853915,57.7272098181987,NA,NA,1,NA,0,1,NA,2.2449517250061,NA
255,"xgboost","tmle","m1",1237,54.944430924449,4.94443092444896,59917.4871384613,5.4734580997054,NA,NA,NA,44.2166501781373,65.6722116707606,NA,NA,1,NA,0,1,NA,1.36173272132874,NA
256,"xgboost","tmle","m1",1182,43.2697324157946,-6.73026758420538,76215.3446858502,6.17314120549053,NA,NA,NA,31.170597981553,55.3688668500362,NA,NA,1,NA,0,1,NA,1.22590160369873,NA
257,"xgboost","tmle","m1",1229,47.3097048528989,-2.6902951471011,56544.6879974313,5.31717443749174,NA,NA,NA,36.8882344558981,57.7311752498997,NA,NA,1,NA,0,1,NA,1.99049234390259,NA
258,"xgboost","tmle","m1",1234,51.0679419620947,1.06794196209466,57225.6473951431,5.34909559622667,NA,NA,NA,40.5839072436286,61.5519766805607,NA,NA,1,NA,0,1,NA,2.50732970237732,NA
259,"xgboost","tmle","m1",1233,54.5941639402789,4.59416394027886,50637.3501516016,5.03176659591846,NA,NA,NA,44.732082633667,64.4562452468907,NA,NA,1,NA,0,1,NA,2.22936964035034,NA
260,"xgboost","tmle","m1",1201,46.163600064998,-3.83639993500196,59296.7249778065,5.44503099062836,NA,NA,NA,35.491535428662,56.8356647013341,NA,NA,1,NA,0,1,NA,0.99715781211853,NA
261,"xgboost","tmle","m1",1208,42.2889587948237,-7.71104120517629,50673.26603182,5.0335507363997,NA,NA,NA,32.4233806371252,52.1545369525222,NA,NA,1,NA,0,1,NA,1.24298071861267,NA
262,"xgboost","tmle","m1",1196,41.8409397650191,-8.15906023498088,62132.8392596723,5.57372583016389,NA,NA,NA,30.9166378781973,52.765241651841,NA,NA,1,NA,0,1,NA,1.24433851242065,NA
263,"xgboost","tmle","m1",1205,49.3283303656984,-0.671669634301608,61864.2244699077,5.56166452017324,NA,NA,NA,38.4276682120646,60.2289925193322,NA,NA,1,NA,0,1,NA,1.93828892707825,NA
