"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
269,"rf","tmle","m1",1228,52.981506055888,2.98150605588796,59841.109470302,5.46996844005073,NA,NA,NA,42.2605649168178,63.7024471949581,NA,NA,1,NA,0,1,NA,0.746139764785767,NA
270,"rf","tmle","m1",1184,51.3320220722964,1.33202207229635,60659.5073599406,5.50724556198199,NA,NA,NA,40.5380191167936,62.1260250277991,NA,NA,1,NA,0,1,NA,0.805911779403687,NA
271,"rf","tmle","m1",1193,45.6344916797901,-4.36550832020992,48717.7277236459,4.93546997375356,NA,NA,NA,35.9611482844543,55.3078350751259,NA,NA,1,NA,0,1,NA,0.698549747467041,NA
272,"rf","tmle","m1",1222,40.521380290241,-9.47861970975904,51279.7138473543,5.06358143251169,NA,NA,NA,30.5969430497323,50.4458175307496,NA,NA,1,NA,0,1,NA,0.792080402374268,NA
273,"rf","tmle","m1",1207,44.3850992473746,-5.61490075262539,49050.5097874052,4.95229794072435,NA,NA,NA,34.678773642843,54.0914248519062,NA,NA,1,NA,0,1,NA,0.721126794815063,NA
274,"rf","tmle","m1",1186,50.0960152543757,0.096015254375672,51837.4699572834,5.0910445861966,NA,NA,NA,40.1177512217427,60.0742792870086,NA,NA,1,NA,0,1,NA,0.727085828781128,NA
275,"rf","tmle","m1",1204,39.8799793619188,-10.1200206380812,54460.7385048953,5.2182726310962,NA,NA,NA,29.6523529434591,50.1076057803784,NA,NA,1,NA,0,1,NA,0.718261957168579,NA
276,"rf","tmle","m1",1195,53.6595828446379,3.65958284463787,72813.9099197236,6.03381761075538,NA,NA,NA,41.8335176382738,65.4856480510019,NA,NA,1,NA,0,1,NA,0.763680458068848,NA
277,"rf","tmle","m1",1204,47.3192417465773,-2.68075825342268,53546.805485306,5.1743021503052,NA,NA,NA,37.177795886851,57.4606876063037,NA,NA,1,NA,0,1,NA,0.75378680229187,NA
278,"rf","tmle","m1",1203,54.2782574827972,4.27825748279717,62210.8181634162,5.57722234465402,NA,NA,NA,43.3471025535033,65.2094124120911,NA,NA,1,NA,0,1,NA,0.668823480606079,NA
279,"rf","tmle","m1",1219,48.3303973185173,-1.66960268148269,65909.5805315254,5.74062629560249,NA,NA,NA,37.0789765304329,59.5818181066018,NA,NA,1,NA,0,1,NA,0.76718282699585,NA
280,"rf","tmle","m1",1232,39.0196798831734,-10.9803201168266,47569.4983700021,4.87696106043518,NA,NA,NA,29.4610118507162,48.5783479156307,NA,NA,0,NA,1,1,NA,0.750879287719727,NA
281,"rf","tmle","m1",1269,47.3074546116523,-2.69254538834768,48171.367622318,4.90771676150519,NA,NA,NA,37.6885065127786,56.926402710526,NA,NA,1,NA,0,1,NA,0.78602409362793,NA
282,"rf","tmle","m1",1227,48.0292699445922,-1.97073005540781,46950.7323236408,4.84513840481574,NA,NA,NA,38.5329731710415,57.5255667181429,NA,NA,1,NA,0,1,NA,0.772356510162354,NA
283,"rf","tmle","m1",1196,43.2565656420568,-6.74343435794319,60483.8201615631,5.4992645036206,NA,NA,NA,32.4782052735009,54.0349260106127,NA,NA,1,NA,0,1,NA,0.775363683700562,NA
284,"rf","tmle","m1",1190,48.9486508237807,-1.05134917621929,48624.8457895438,4.9307629120423,NA,NA,NA,39.284533099872,58.6127685476895,NA,NA,1,NA,0,1,NA,0.755796194076538,NA
285,"rf","tmle","m1",1206,54.3560666208739,4.35606662087388,55720.7836345846,5.27829440418894,NA,NA,NA,44.0107996888643,64.7013335528835,NA,NA,1,NA,0,1,NA,0.756003141403198,NA
286,"rf","tmle","m1",1192,47.5530013083025,-2.44699869169749,58395.0356460419,5.40347275583221,NA,NA,NA,36.962389315428,58.143613301177,NA,NA,1,NA,0,1,NA,0.706439018249512,NA
287,"rf","tmle","m1",1224,51.6621662135787,1.66216621357872,52551.7137197659,5.12599813303545,NA,NA,NA,41.6153944880097,61.7089379391478,NA,NA,1,NA,0,1,NA,0.741901874542236,NA
288,"rf","tmle","m1",1216,55.7756724381363,5.7756724381363,58224.1305567929,5.39555977433264,NA,NA,NA,45.2005696040113,66.3507752722613,NA,NA,1,NA,0,1,NA,0.769259452819824,NA
289,"rf","tmle","m1",1257,48.1886466103928,-1.81135338960723,47516.403845983,4.87423859930877,NA,NA,NA,38.6353145036926,57.7419787170929,NA,NA,1,NA,0,1,NA,0.751694202423096,NA
290,"rf","tmle","m1",1250,54.6702679633168,4.67026796331682,53756.3240899123,5.18441530405852,NA,NA,NA,44.5090006864639,64.8315352401698,NA,NA,1,NA,0,1,NA,0.752418279647827,NA
291,"rf","tmle","m1",1207,51.2633196397517,1.26331963975169,123227.75773402,7.84945086404202,NA,NA,NA,35.8786786478125,66.6479606316909,NA,NA,1,NA,0,1,NA,0.725083112716675,NA
292,"rf","tmle","m1",1213,44.4726814959309,-5.52731850406911,64966.1185038051,5.69939112992805,NA,NA,NA,33.3020801474649,55.6432828443969,NA,NA,1,NA,0,1,NA,0.753828763961792,NA
293,"rf","tmle","m1",1191,45.0272854703685,-4.97271452963145,52583.93958058,5.1275695792734,NA,NA,NA,34.9774337667695,55.0771371739676,NA,NA,1,NA,0,1,NA,0.730204820632935,NA
294,"rf","tmle","m1",1234,48.3928961810917,-1.60710381890831,50612.6434629858,5.03053891064297,NA,NA,NA,38.5332210934041,58.2525712687793,NA,NA,1,NA,0,1,NA,0.757395267486572,NA
295,"rf","tmle","m1",1220,42.0729055602487,-7.92709443975132,52745.009361337,5.13541669980815,NA,NA,NA,32.0076737830192,52.1381373374782,NA,NA,1,NA,0,1,NA,0.757268905639648,NA
296,"rf","tmle","m1",1228,39.9851823230696,-10.0148176769304,52405.7195270387,5.11887289972308,NA,NA,NA,29.9523757981742,50.0179888479649,NA,NA,1,NA,0,1,NA,0.743010520935059,NA
297,"rf","tmle","m1",1217,51.8318743633314,1.83187436333144,58869.7242944247,5.42539050642554,NA,NA,NA,41.1983043686719,62.465444357991,NA,NA,1,NA,0,1,NA,0.720002889633179,NA
298,"rf","tmle","m1",1206,48.6355742921094,-1.36442570789056,57870.7974000078,5.37916338290667,NA,NA,NA,38.0926077946557,59.1785407895631,NA,NA,1,NA,0,1,NA,0.697816133499146,NA
299,"rf","tmle","m1",1209,50.6539616417084,0.653961641708385,49504.3305083039,4.975154797004,NA,NA,NA,40.9028374220689,60.4050858613479,NA,NA,1,NA,0,1,NA,0.748198986053467,NA
300,"rf","tmle","m1",1206,44.2895732770327,-5.71042672296735,50917.3977052022,5.04566138901543,NA,NA,NA,34.4002586763781,54.1788878776872,NA,NA,1,NA,0,1,NA,0.705859422683716,NA
301,"rf","tmle","m1",1245,39.8891083998575,-10.1108916001425,51301.5343110171,5.06465864155804,NA,NA,NA,29.9625598684141,49.8156569313008,NA,NA,0,NA,1,1,NA,0.749615669250488,NA
302,"rf","tmle","m1",1226,49.7845728075835,-0.215427192416527,53949.9994586938,5.19374621341348,NA,NA,NA,39.6050172844518,59.9641283307152,NA,NA,1,NA,0,1,NA,0.765563249588013,NA
303,"rf","tmle","m1",1211,52.0312866262025,2.03128662620252,50271.5575195087,5.01355948999853,NA,NA,NA,42.2048905914564,61.8576826609486,NA,NA,1,NA,0,1,NA,0.78125262260437,NA
304,"rf","tmle","m1",1224,54.7872154347471,4.78721543474705,58230.4912632869,5.39585448577363,NA,NA,NA,44.2115349768118,65.3628958926823,NA,NA,1,NA,0,1,NA,0.798620700836182,NA
305,"rf","tmle","m1",1233,40.8048244063364,-9.19517559366358,47557.9852600569,4.87637084623682,NA,NA,NA,31.2473131724511,50.3623356402217,NA,NA,1,NA,0,1,NA,0.780521869659424,NA
306,"rf","tmle","m1",1189,57.8886618185685,7.88866181856845,70767.5026492979,5.94842427241441,NA,NA,NA,46.2299644798723,69.5473591572646,NA,NA,1,NA,0,1,NA,0.757482528686523,NA
307,"rf","tmle","m1",1217,50.5300861182886,0.530086118288558,50829.8592030615,5.04132220766842,NA,NA,NA,40.6492761567965,60.4108960797806,NA,NA,1,NA,0,1,NA,0.719461441040039,NA
308,"rf","tmle","m1",1236,45.6424046782317,-4.35759532176827,43846.5560325065,4.68223002598689,NA,NA,NA,36.4654024599654,54.8194068964981,NA,NA,1,NA,0,1,NA,0.757518529891968,NA
309,"rf","tmle","m1",1228,51.2808528684575,1.28085286845754,41972.3517886191,4.5810671130545,NA,NA,NA,42.3021263161098,60.2595794208052,NA,NA,1,NA,0,1,NA,0.684016942977905,NA
310,"rf","tmle","m1",1220,46.2804949249993,-3.71950507500072,88739.0793869198,6.66104644132286,NA,NA,NA,33.2250838006578,59.3359060493408,NA,NA,1,NA,0,1,NA,0.720865964889526,NA
311,"rf","tmle","m1",1203,63.6952218728653,13.6952218728653,53542.0179940245,5.17407083417035,NA,NA,NA,53.5542293844323,73.8362143612982,NA,NA,0,NA,1,1,NA,0.701157569885254,NA
312,"rf","tmle","m1",1196,52.9484993429516,2.94849934295164,54058.2458625053,5.19895402280619,NA,NA,NA,42.7587367009719,63.1382619849314,NA,NA,1,NA,0,1,NA,0.727871417999268,NA
313,"rf","tmle","m1",1192,45.3887125109152,-4.6112874890848,51248.4920567236,5.06203971027112,NA,NA,NA,35.4672969904722,55.3101280313582,NA,NA,1,NA,0,1,NA,0.720501661300659,NA
314,"rf","tmle","m1",1252,53.1475503509795,3.14755035097949,47774.9748645415,4.88748272961355,NA,NA,NA,43.5682602258754,62.7268404760836,NA,NA,1,NA,0,1,NA,0.73703932762146,NA
315,"rf","tmle","m1",1202,50.2699285974368,0.269928597436795,246352.262700119,11.098474280281,NA,NA,NA,28.5173187247419,72.0225384701317,NA,NA,1,NA,0,1,NA,0.761060237884521,NA
316,"rf","tmle","m1",1173,46.189175316184,-3.81082468381604,47736.5765439745,4.88551821938955,NA,NA,NA,36.6137355603662,55.7646150720017,NA,NA,1,NA,0,1,NA,0.719818830490112,NA
317,"rf","tmle","m1",1210,46.9612436412375,-3.03875635876253,54223.8508616341,5.20691131389973,NA,NA,NA,36.7558849952999,57.1666022871751,NA,NA,1,NA,0,1,NA,0.73168420791626,NA
318,"rf","tmle","m1",1213,51.8099045517081,1.80990455170812,48380.9459027686,4.91838113116341,NA,NA,NA,42.1700546723865,61.4497544310298,NA,NA,1,NA,0,1,NA,0.775582075119019,NA
319,"rf","tmle","m1",1227,51.6826683412792,1.68266834127922,50672.2443029875,5.03349999021493,NA,NA,NA,41.8171896442752,61.5481470382832,NA,NA,1,NA,0,1,NA,0.696270704269409,NA
320,"rf","tmle","m1",1191,52.1488913918532,2.14889139185325,60421.3215462697,5.49642254317614,NA,NA,NA,41.376101163414,62.9216816202925,NA,NA,1,NA,0,1,NA,0.712087392807007,NA
321,"rf","tmle","m1",1266,47.6571430075107,-2.3428569924893,48174.2947956296,4.90786586999022,NA,NA,NA,38.0379026613765,57.2763833536449,NA,NA,1,NA,0,1,NA,0.786981105804443,NA
322,"rf","tmle","m1",1242,51.0941006793658,1.09410067936579,55724.4150490346,5.27846639891904,NA,NA,NA,40.7484966438796,61.4397047148519,NA,NA,1,NA,0,1,NA,0.726865530014038,NA
323,"rf","tmle","m1",1219,49.1271085536199,-0.872891446380066,59339.8046479537,5.44700856654153,NA,NA,NA,38.4511679397174,59.8030491675225,NA,NA,1,NA,0,1,NA,0.770850658416748,NA
324,"rf","tmle","m1",1191,46.4550584900808,-3.54494150991922,46440.5818695357,4.81874370918062,NA,NA,NA,37.0104943693578,55.8996226108038,NA,NA,1,NA,0,1,NA,0.718568563461304,NA
325,"rf","tmle","m1",1222,47.9456223497322,-2.05437765026776,63921.8467911391,5.65339927791851,NA,NA,NA,36.8651633747872,59.0260813246773,NA,NA,1,NA,0,1,NA,0.729257106781006,NA
326,"rf","tmle","m1",1226,65.0492193222034,15.0492193222034,60383.9270996633,5.49472142604442,NA,NA,NA,54.2797632220757,75.818675422331,NA,NA,0,NA,1,1,NA,0.777975082397461,NA
327,"rf","tmle","m1",1238,53.2556013600664,3.25560136006636,47659.4799675679,4.8815714666267,NA,NA,NA,43.6878970975197,62.8233056226131,NA,NA,1,NA,0,1,NA,0.740072011947632,NA
328,"rf","tmle","m1",1163,49.3935522901908,-0.606447709809196,51286.4940520537,5.06391617486179,NA,NA,NA,39.4684589667319,59.3186456136497,NA,NA,1,NA,0,1,NA,0.697535037994385,NA
329,"rf","tmle","m1",1246,45.5334138938404,-4.4665861061596,55701.8372028898,5.27739695318108,NA,NA,NA,35.1899059334841,55.8769218541967,NA,NA,1,NA,0,1,NA,0.771896600723267,NA
330,"rf","tmle","m1",1223,50.0415710971214,0.041571097121377,55620.5811043562,5.27354629752865,NA,NA,NA,39.7056102831607,60.3775319110821,NA,NA,1,NA,0,1,NA,0.809721946716309,NA
331,"rf","tmle","m1",1214,49.9227181634448,-0.0772818365552084,54432.1000428783,5.21690042280272,NA,NA,NA,39.6977812238197,60.1476551030699,NA,NA,1,NA,0,1,NA,0.769347429275513,NA
332,"rf","tmle","m1",1241,50.0155574947862,0.0155574947861581,80684.103020963,6.35153930244327,NA,NA,NA,37.5667692156067,62.4643457739656,NA,NA,1,NA,0,1,NA,0.787171840667725,NA
333,"rf","tmle","m1",1182,45.0462600066641,-4.95373999333592,52681.979004632,5.13234736765897,NA,NA,NA,34.9870440099035,55.1054760034246,NA,NA,1,NA,0,1,NA,0.716453075408936,NA
334,"rf","tmle","m1",1199,42.848081763507,-7.15191823649302,56184.0790949541,5.30019240664686,NA,NA,NA,32.4598955353465,53.2362679916675,NA,NA,1,NA,0,1,NA,0.734432220458984,NA
335,"rf","tmle","m1",1248,50.9815009343257,0.98150093432573,50103.436053017,5.00516913065967,NA,NA,NA,41.1715497017011,60.7914521669503,NA,NA,1,NA,0,1,NA,0.789262056350708,NA
336,"rf","tmle","m1",1221,41.2806035920676,-8.71939640793244,49407.4500713115,4.97028420069273,NA,NA,NA,31.5390255657814,51.0221816183537,NA,NA,1,NA,0,1,NA,0.713459491729736,NA
337,"rf","tmle","m1",1229,55.1422687311723,5.14226873117233,50153.3705209711,5.00766265442128,NA,NA,NA,45.3274302817804,64.9571071805643,NA,NA,1,NA,0,1,NA,0.777769088745117,NA
338,"rf","tmle","m1",1218,41.7756990757639,-8.22430092423606,44191.5490331848,4.70061427013453,NA,NA,NA,32.5626644010852,50.9887337504427,NA,NA,1,NA,0,1,NA,0.742570161819458,NA
339,"rf","tmle","m1",1250,60.6163079327545,10.6163079327545,62908.3051046151,5.60840017761817,NA,NA,NA,49.6240455737349,71.6085702917742,NA,NA,1,NA,0,1,NA,0.742286443710327,NA
340,"rf","tmle","m1",1200,49.7723701731772,-0.227629826822827,58555.5296705146,5.41089316428049,NA,NA,NA,39.1672144469935,60.3775258993609,NA,NA,1,NA,0,1,NA,0.750078439712524,NA
341,"rf","tmle","m1",1176,52.8906078711042,2.89060787110422,44572.3988118828,4.72082613595771,NA,NA,NA,43.6379586673517,62.1432570748567,NA,NA,1,NA,0,1,NA,0.727625608444214,NA
342,"rf","tmle","m1",1218,41.6671230378142,-8.33287696218579,56208.8241626674,5.30135945596351,NA,NA,NA,31.2766494350249,52.0575966406035,NA,NA,1,NA,0,1,NA,0.696501016616821,NA
343,"rf","tmle","m1",1226,54.6987136893203,4.69871368932034,82451.9595393883,6.42074604463486,NA,NA,NA,42.114282687958,67.2831446906827,NA,NA,1,NA,0,1,NA,0.753193140029907,NA
344,"rf","tmle","m1",1198,56.4838731904586,6.48387319045856,53308.1227934526,5.16275715066342,NA,NA,NA,46.3650551142316,66.6026912666855,NA,NA,1,NA,0,1,NA,0.757535219192505,NA
345,"rf","tmle","m1",1262,50.7976321381355,0.797632138135548,53910.1837444463,5.19182933774052,NA,NA,NA,40.6218336222857,60.9734306539854,NA,NA,1,NA,0,1,NA,0.794389009475708,NA
346,"rf","tmle","m1",1220,48.5857210402306,-1.4142789597694,47847.294722795,4.89118056928974,NA,NA,NA,38.9991832825406,58.1722587979206,NA,NA,1,NA,0,1,NA,0.71971607208252,NA
347,"rf","tmle","m1",1203,40.006082950936,-9.99391704906403,58189.626343294,5.39396080553493,NA,NA,NA,29.4341140380669,50.5780518638051,NA,NA,1,NA,0,1,NA,0.770123720169067,NA
348,"rf","tmle","m1",1237,50.3192696453707,0.319269645370724,70289.8221324457,5.92831435285131,NA,NA,NA,38.6999870247503,61.9385522659912,NA,NA,1,NA,0,1,NA,0.748422861099243,NA
349,"rf","tmle","m1",1231,51.9102522405688,1.91025224056883,58491.6177864374,5.40793943135633,NA,NA,NA,41.3108857245364,62.5096187566013,NA,NA,1,NA,0,1,NA,0.746999502182007,NA
350,"rf","tmle","m1",1224,51.603931938529,1.603931938529,55023.1250942047,5.24514657060242,NA,NA,NA,41.3236335665145,61.8842303105435,NA,NA,1,NA,0,1,NA,0.755792379379272,NA
351,"rf","tmle","m1",1227,55.9583828779407,5.95838287794075,61707.0185223072,5.55459352798687,NA,NA,NA,45.0715796143272,66.8451861415543,NA,NA,1,NA,0,1,NA,0.72745156288147,NA
352,"rf","tmle","m1",1200,45.2593216719725,-4.74067832802747,54741.7634416062,5.23171881132799,NA,NA,NA,35.005341224529,55.5133021194161,NA,NA,1,NA,0,1,NA,0.751915454864502,NA
353,"rf","tmle","m1",1173,46.9667295631259,-3.03327043687413,77454.879773974,6.22313746328867,NA,NA,NA,34.7696042642381,59.1638548620136,NA,NA,1,NA,0,1,NA,0.669829368591309,NA
354,"rf","tmle","m1",1235,42.9426772932098,-7.05732270679017,46836.2996217732,4.83923029116063,NA,NA,NA,33.4579602096397,52.4273943767799,NA,NA,1,NA,0,1,NA,0.710004568099976,NA
355,"rf","tmle","m1",1182,56.0624996408926,6.06249964089264,70952.5366331991,5.95619579233251,NA,NA,NA,44.3885704030519,67.7364288787334,NA,NA,1,NA,0,1,NA,0.69864296913147,NA
356,"rf","tmle","m1",1226,45.1609733207945,-4.83902667920547,57705.6686091094,5.37148343612402,NA,NA,NA,34.633059242438,55.6888873991511,NA,NA,1,NA,0,1,NA,0.7300124168396,NA
357,"rf","tmle","m1",1252,43.6517668108827,-6.34823318911726,40793.8035838599,4.51629292583308,NA,NA,NA,34.7999953326169,52.5035382891486,NA,NA,1,NA,0,1,NA,0.783387184143066,NA
358,"rf","tmle","m1",1213,64.5757609685444,14.5757609685444,53239.9608634978,5.15945543945763,NA,NA,NA,54.4634141273682,74.6881078097206,NA,NA,0,NA,1,1,NA,0.776800632476807,NA
359,"rf","tmle","m1",1201,46.7516059590108,-3.24839404098925,53591.3459187871,5.17645370494063,NA,NA,NA,36.6059431296882,56.8972687883333,NA,NA,1,NA,0,1,NA,0.724995851516724,NA
360,"rf","tmle","m1",1278,48.0859707737109,-1.91402922628912,49842.1890378886,4.99210321597464,NA,NA,NA,38.301628263294,57.8703132841277,NA,NA,1,NA,0,1,NA,0.772042036056519,NA
361,"rf","tmle","m1",1246,43.4770098308518,-6.52299016914817,51132.3160532971,5.05629884665142,NA,NA,NA,33.5668461963436,53.38717346536,NA,NA,1,NA,0,1,NA,0.733858108520508,NA
362,"rf","tmle","m1",1239,46.3516851088052,-3.64831489119475,49372.5569570377,4.9685288042356,NA,NA,NA,36.6135475963536,56.0898226212569,NA,NA,1,NA,0,1,NA,0.768251657485962,NA
363,"rf","tmle","m1",1243,49.2387262946752,-0.761273705324754,63632.0127496027,5.64056791243589,NA,NA,NA,38.1834163339486,60.2940362554019,NA,NA,1,NA,0,1,NA,0.70685076713562,NA
364,"rf","tmle","m1",1236,46.7379910165372,-3.26200898346281,40761.4148827888,4.51449968893502,NA,NA,NA,37.8897342180073,55.5862478150671,NA,NA,1,NA,0,1,NA,0.745339870452881,NA
365,"rf","tmle","m1",1253,37.1200888365498,-12.8799111634502,53666.0133826615,5.18005856060824,NA,NA,NA,26.9673606199492,47.2728170531503,NA,NA,0,NA,1,1,NA,0.740392684936523,NA
366,"rf","tmle","m1",1219,56.4186825586445,6.41868255864454,53316.4254601041,5.16315918116535,NA,NA,NA,46.2990765171131,66.5382886001759,NA,NA,1,NA,0,1,NA,0.765779256820679,NA
367,"rf","tmle","m1",1250,49.4441701549986,-0.555829845001448,53342.8623465022,5.16443909570547,NA,NA,NA,39.3220555270652,59.5662847829319,NA,NA,1,NA,0,1,NA,0.741638422012329,NA
368,"rf","tmle","m1",1253,46.8542982010029,-3.14570179899711,62123.7635709326,5.57331874070255,NA,NA,NA,35.9307941948638,57.777802207142,NA,NA,1,NA,0,1,NA,0.826596260070801,NA
369,"rf","tmle","m1",1225,45.9402416785349,-4.05975832146513,58152.6078682743,5.39224479545737,NA,NA,NA,35.3716360836149,56.5088472734549,NA,NA,1,NA,0,1,NA,0.75414776802063,NA
370,"rf","tmle","m1",1209,48.3714306423373,-1.62856935766273,62207.9578987425,5.57709413129913,NA,NA,NA,37.4405270066013,59.3023342780733,NA,NA,1,NA,0,1,NA,0.757621765136719,NA
371,"rf","tmle","m1",1255,55.914871821952,5.91487182195205,72345.9037040682,6.01439538540942,NA,NA,NA,44.1268734777657,67.7028701661384,NA,NA,1,NA,0,1,NA,0.751214981079102,NA
372,"rf","tmle","m1",1189,54.3472325747652,4.34723257476524,98160.3921676624,7.00572594980928,NA,NA,NA,40.6162620275814,68.0782031219491,NA,NA,1,NA,0,1,NA,0.68748950958252,NA
373,"rf","tmle","m1",1213,51.9940267057467,1.99402670574666,53270.2881530065,5.16092473075351,NA,NA,NA,41.8788001065477,62.1092533049456,NA,NA,1,NA,0,1,NA,0.720865488052368,NA
374,"rf","tmle","m1",1240,39.4353010694917,-10.5646989305083,53576.963510506,5.17575905112023,NA,NA,NA,29.2909997366388,49.5796024023445,NA,NA,0,NA,1,1,NA,0.734923124313354,NA
375,"rf","tmle","m1",1223,51.0746471006048,1.07464710060479,61948.5245946044,5.5654525689563,NA,NA,NA,40.1665605077845,61.982733693425,NA,NA,1,NA,0,1,NA,0.80513596534729,NA
376,"rf","tmle","m1",1226,57.0753035802357,7.07530358023575,49238.9865647395,4.96180343044439,NA,NA,NA,47.3503475581974,66.800259602274,NA,NA,1,NA,0,1,NA,0.776355028152466,NA
377,"rf","tmle","m1",1234,50.2875562566579,0.287556256657894,52634.7548214655,5.13004653104947,NA,NA,NA,40.2328498167863,60.3422626965295,NA,NA,1,NA,0,1,NA,0.809670209884644,NA
378,"rf","tmle","m1",1181,43.074917216561,-6.92508278343904,55959.8656549598,5.28960611269685,NA,NA,NA,32.7074797432722,53.4423546898497,NA,NA,1,NA,0,1,NA,0.720523834228516,NA
379,"rf","tmle","m1",1216,51.7374821832006,1.73748218320056,59916.4883581555,5.47341248026108,NA,NA,NA,41.0097908493568,62.4651735170443,NA,NA,1,NA,0,1,NA,0.711570501327515,NA
380,"rf","tmle","m1",1238,38.602334851504,-11.397665148496,53002.2077642516,5.1479222878872,NA,NA,NA,28.5125925720341,48.6920771309739,NA,NA,0,NA,1,1,NA,0.761132478713989,NA
381,"rf","tmle","m1",1234,55.001135737324,5.00113573732404,64980.3090494472,5.7000135547842,NA,NA,NA,43.8293144585569,66.1729570160912,NA,NA,1,NA,0,1,NA,0.740683794021606,NA
382,"rf","tmle","m1",1221,50.9268460600339,0.926846060033903,54296.4498449698,5.21039585084328,NA,NA,NA,40.7146578471841,61.1390342728837,NA,NA,1,NA,0,1,NA,0.794817686080933,NA
383,"rf","tmle","m1",1235,49.2588171225635,-0.741182877436508,55397.3614666154,5.26295361306821,NA,NA,NA,38.9436175886449,59.5740166564821,NA,NA,1,NA,0,1,NA,0.744882822036743,NA
384,"rf","tmle","m1",1267,47.7308681464774,-2.26913185352262,59670.5331076628,5.46216683687265,NA,NA,NA,37.0252178686579,58.4365184242968,NA,NA,1,NA,0,1,NA,0.763999700546265,NA
385,"rf","tmle","m1",1231,54.5589492652952,4.55894926529521,63898.5771528777,5.6523701733378,NA,NA,NA,43.4805072982647,65.6373912323257,NA,NA,1,NA,0,1,NA,0.798630714416504,NA
386,"rf","tmle","m1",1206,48.8834649607099,-1.11653503929007,54982.2050637009,5.24319583191878,NA,NA,NA,38.6069899662586,59.1599399551613,NA,NA,1,NA,0,1,NA,0.787903547286987,NA
387,"rf","tmle","m1",1217,43.6401723057323,-6.35982769426765,59875.017067587,5.47151793689772,NA,NA,NA,32.9161942086479,54.3641504028168,NA,NA,1,NA,0,1,NA,0.755198240280151,NA
388,"rf","tmle","m1",1206,44.2464082470865,-5.75359175291353,45119.3943658487,4.74970495746044,NA,NA,NA,34.9371575932727,53.5556589009003,NA,NA,1,NA,0,1,NA,0.781289577484131,NA
389,"rf","tmle","m1",1199,49.155748299234,-0.844251700766023,53956.1788268202,5.19404364762274,NA,NA,NA,38.9756098157644,59.3358867827036,NA,NA,1,NA,0,1,NA,0.767734050750732,NA
390,"rf","tmle","m1",1202,39.1853579689546,-10.8146420310454,55192.3392278572,5.25320565121228,NA,NA,NA,28.8892640891963,49.481451848713,NA,NA,0,NA,1,1,NA,0.72046160697937,NA
391,"rf","tmle","m1",1222,47.624704578661,-2.37529542133901,64193.7875752553,5.66541205806141,NA,NA,NA,36.5207009872817,58.7287081700403,NA,NA,1,NA,0,1,NA,0.737815856933594,NA
392,"rf","tmle","m1",1237,47.9105595446445,-2.08944045535554,46848.4829647906,4.83985965523746,NA,NA,NA,38.4246089301506,57.3965101591383,NA,NA,1,NA,0,1,NA,0.747488260269165,NA
393,"rf","tmle","m1",1234,46.5481906988014,-3.45180930119859,43159.4154845301,4.64539640313559,NA,NA,NA,37.4433810547438,55.6530003428591,NA,NA,1,NA,0,1,NA,0.772752285003662,NA
394,"rf","tmle","m1",1217,53.9677115730145,3.96771157301445,46703.4698951116,4.83236328803576,NA,NA,NA,44.4964535682508,63.4389695777781,NA,NA,1,NA,0,1,NA,0.769629240036011,NA
395,"rf","tmle","m1",1192,47.0134418981928,-2.98655810180725,64308.407341814,5.67046767655958,NA,NA,NA,35.8995294766375,58.127354319748,NA,NA,1,NA,0,1,NA,0.772821426391602,NA
396,"rf","tmle","m1",1244,45.5138255349313,-4.48617446506871,58887.09673495,5.42619096304904,NA,NA,NA,34.8786866741185,56.1489643957441,NA,NA,1,NA,0,1,NA,0.795664310455322,NA
397,"rf","tmle","m1",1193,40.6202152080876,-9.37978479191241,53887.2539546255,5.19072509167195,NA,NA,NA,30.4465809747622,50.793849441413,NA,NA,1,NA,0,1,NA,0.772791147232056,NA
398,"rf","tmle","m1",1211,48.4336859938187,-1.5663140061813,54827.4052799191,5.23580964512267,NA,NA,NA,38.1716876594708,58.6956843281666,NA,NA,1,NA,0,1,NA,0.78722071647644,NA
399,"rf","tmle","m1",1226,50.0250377580287,0.0250377580286525,55983.7178255065,5.2907333057671,NA,NA,NA,39.6553910269186,60.3946844891387,NA,NA,1,NA,0,1,NA,0.79296350479126,NA
400,"rf","tmle","m1",1213,47.869038938818,-2.13096106118203,58472.4188104055,5.40705182194537,NA,NA,NA,37.2714121052634,58.4666657723726,NA,NA,1,NA,0,1,NA,0.80607271194458,NA
401,"rf","tmle","m1",1171,52.2577811232353,2.25778112323534,74092.9746993946,6.08658256739341,NA,NA,NA,40.3282985022149,64.1872637442557,NA,NA,1,NA,0,1,NA,0.737540721893311,NA
402,"rf","tmle","m1",1217,46.2474463043274,-3.75255369567255,56255.3103213543,5.30355118394054,NA,NA,NA,35.8526769936392,56.6422156150157,NA,NA,1,NA,0,1,NA,0.770795345306396,NA
403,"rf","tmle","m1",1227,49.1880059345798,-0.811994065420151,41872.4127715143,4.57560994685486,NA,NA,NA,40.2199752314411,58.1560366377186,NA,NA,1,NA,0,1,NA,0.811532735824585,NA
