"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"super","tmle","m1",1235,48.7237047641931,-1.27629523580694,46421.0692873193,4.81773127557564,NA,NA,NA,39.2811249768726,58.1662845515135,NA,NA,1,NA,0,1,NA,23.784172296524,NA
137,"super","tmle","m1",1202,51.8622348819949,1.86223488199485,49941.0633173096,4.99705229697016,NA,NA,NA,42.0681923510702,61.6562774129195,NA,NA,1,NA,0,1,NA,25.0469086170197,NA
138,"super","tmle","m1",1235,52.4657580868165,2.46575808681649,59859.1542247871,5.47079309720205,NA,NA,NA,41.7432006494301,63.1883155242028,NA,NA,1,NA,0,1,NA,22.6355905532837,NA
139,"super","tmle","m1",1192,49.2935714061856,-0.706428593814444,43928.0292285296,4.68657813487248,NA,NA,NA,40.1080470511026,58.4790957612685,NA,NA,1,NA,0,1,NA,24.7333927154541,NA
140,"super","tmle","m1",1238,45.3671987474976,-4.63280125250236,48070.4501001713,4.90257330899658,NA,NA,NA,35.758331630297,54.9760658646983,NA,NA,1,NA,0,1,NA,22.7172057628632,NA
141,"super","tmle","m1",1226,44.0424042010383,-5.95759579896174,46856.7523649051,4.84028678721133,NA,NA,NA,34.555616423259,53.5291919788176,NA,NA,1,NA,0,1,NA,25.6120684146881,NA
142,"super","tmle","m1",1228,46.3792495474813,-3.62075045251867,47691.8124175992,4.88322702818532,NA,NA,NA,36.8083004439056,55.9501986510571,NA,NA,1,NA,0,1,NA,22.0062766075134,NA
143,"super","tmle","m1",1219,42.0790551158287,-7.92094488417128,56195.0963894674,5.30071204601171,NA,NA,NA,31.6898504132281,52.4682598184293,NA,NA,1,NA,0,1,NA,23.1829845905304,NA
144,"super","tmle","m1",1208,45.1058207727018,-4.89417922729817,49779.9668880991,4.98898621405687,NA,NA,NA,35.3275874737835,54.8840540716201,NA,NA,1,NA,0,1,NA,21.9314515590668,NA
145,"super","tmle","m1",1233,52.1047666371621,2.10476663716208,44948.6737186662,4.74071058590725,NA,NA,NA,42.8131446276561,61.3963886466681,NA,NA,1,NA,0,1,NA,24.2069656848907,NA
146,"super","tmle","m1",1231,53.4043636704311,3.40436367043112,51933.8114964422,5.09577332190327,NA,NA,NA,43.4168314861207,63.3918958547416,NA,NA,1,NA,0,1,NA,23.2754733562469,NA
147,"super","tmle","m1",1214,42.0729545310186,-7.92704546898137,52436.8772704739,5.12039438278312,NA,NA,NA,32.0371659541225,52.1087431079147,NA,NA,1,NA,0,1,NA,21.8937304019928,NA
148,"super","tmle","m1",1218,46.8617460357828,-3.13825396421722,48938.4774049219,4.94663913202297,NA,NA,NA,37.1665114925013,56.5569805790643,NA,NA,1,NA,0,1,NA,23.5794961452484,NA
149,"super","tmle","m1",1227,44.0961161201401,-5.90388387985989,56100.2383324014,5.2962363208415,NA,NA,NA,33.7156836776779,54.4765485626024,NA,NA,1,NA,0,1,NA,22.7560081481934,NA
150,"super","tmle","m1",1212,50.4205263813859,0.420526381385855,49335.3012164804,4.96665386434772,NA,NA,NA,40.6860636835876,60.1549890791841,NA,NA,1,NA,0,1,NA,21.5428392887115,NA
151,"super","tmle","m1",1217,50.752187358963,0.752187358962992,41405.5727633639,4.55003147040567,NA,NA,NA,41.8342895484441,59.6700851694819,NA,NA,1,NA,0,1,NA,25.683863401413,NA
152,"super","tmle","m1",1221,44.2452785210656,-5.75472147893439,54049.4675166307,5.19853188489936,NA,NA,NA,34.0563432541797,54.4342137879515,NA,NA,1,NA,0,1,NA,23.8509669303894,NA
153,"super","tmle","m1",1254,52.2564286531819,2.25642865318194,45420.5421926855,4.76552946652759,NA,NA,NA,42.9161625315235,61.5966947748404,NA,NA,1,NA,0,1,NA,23.427853345871,NA
154,"super","tmle","m1",1203,52.645334869799,2.64533486979897,52944.7533341357,5.14513135566701,NA,NA,NA,42.5610627169639,62.729607022634,NA,NA,1,NA,0,1,NA,23.1131587028503,NA
155,"super","tmle","m1",1194,59.5286277383371,9.52862773833706,57402.4523200235,5.3573525327359,NA,NA,NA,49.0284097216903,70.0288457549839,NA,NA,1,NA,0,1,NA,22.869921207428,NA
156,"super","tmle","m1",1233,44.2224606841096,-5.77753931589043,44908.9283617541,4.73861416248222,NA,NA,NA,34.934947589013,53.5099737792061,NA,NA,1,NA,0,1,NA,21.8991897106171,NA
157,"super","tmle","m1",1192,53.7093482114715,3.7093482114715,53713.4844859191,5.18234910469756,NA,NA,NA,43.5521306109509,63.8665658119921,NA,NA,1,NA,0,1,NA,23.8699636459351,NA
158,"super","tmle","m1",1289,53.7980038611704,3.79800386117039,49374.4789368129,4.96862551098454,NA,NA,NA,44.0596768069738,63.536330915367,NA,NA,1,NA,0,1,NA,23.4494678974152,NA
159,"super","tmle","m1",1218,48.7574428338739,-1.24255716612608,59913.1533376185,5.47326014992977,NA,NA,NA,38.0300500619933,59.4848356057546,NA,NA,1,NA,0,1,NA,22.6994318962097,NA
160,"super","tmle","m1",1232,59.6508443352748,9.65084433527483,57112.1710923389,5.34378943692296,NA,NA,NA,49.1772094979402,70.1244791726094,NA,NA,1,NA,0,1,NA,22.9223055839539,NA
161,"super","tmle","m1",1224,60.7624318860881,10.7624318860881,62806.5224821993,5.60386127960888,NA,NA,NA,49.7790656036962,71.7457981684801,NA,NA,1,NA,0,1,NA,23.590190410614,NA
162,"super","tmle","m1",1197,47.4098403785658,-2.5901596214342,281720.528251079,11.8684566867617,NA,NA,NA,24.1480927204392,70.6715880366924,NA,NA,1,NA,0,1,NA,22.3701190948486,NA
163,"super","tmle","m1",1221,38.3607994030153,-11.6392005969847,56918.2570030903,5.3347097860657,NA,NA,NA,27.9049603543532,48.8166384516775,NA,NA,0,NA,1,1,NA,23.2007336616516,NA
164,"super","tmle","m1",1183,46.583699659996,-3.41630034000401,59160.1368112283,5.43875614507712,NA,NA,NA,35.9239334949489,57.243465825043,NA,NA,1,NA,0,1,NA,22.8333470821381,NA
165,"super","tmle","m1",1191,45.5414694304256,-4.45853056957442,51272.2649977065,5.06321365328911,NA,NA,NA,35.6177530239475,55.4651858369037,NA,NA,1,NA,0,1,NA,23.9992697238922,NA
166,"super","tmle","m1",1215,44.6937332758299,-5.30626672417008,40026.7820622891,4.47363286727292,NA,NA,NA,35.9255739759203,53.4618925757395,NA,NA,1,NA,0,1,NA,22.9236667156219,NA
167,"super","tmle","m1",1195,46.1974053539482,-3.80259464605182,55224.2068185775,5.25472201065753,NA,NA,NA,35.8983394642895,56.4964712436068,NA,NA,1,NA,0,1,NA,22.2339169979095,NA
168,"super","tmle","m1",1212,56.0201850579409,6.0201850579409,58265.749679186,5.39748782672022,NA,NA,NA,45.4413033105759,66.5990668053059,NA,NA,1,NA,0,1,NA,23.8264873027802,NA
169,"super","tmle","m1",1209,52.2835679590017,2.28356795900165,63391.5822692595,5.62990152086426,NA,NA,NA,41.2491637416004,63.3179721764029,NA,NA,1,NA,0,1,NA,23.5304970741272,NA
170,"super","tmle","m1",1228,54.6647565922734,4.66475659227343,44552.2954695548,4.71976140655197,NA,NA,NA,45.4141942198095,63.9153189647374,NA,NA,1,NA,0,1,NA,24.1760997772217,NA
171,"super","tmle","m1",1242,56.038969935352,6.03896993535201,56063.1731889081,5.29448643349419,NA,NA,NA,45.6619672090675,66.4159726616365,NA,NA,1,NA,0,1,NA,22.7337868213654,NA
172,"super","tmle","m1",1245,48.9607929466651,-1.0392070533349,41737.2227649176,4.56821752792692,NA,NA,NA,40.0072511183837,57.9143347749465,NA,NA,1,NA,0,1,NA,23.3187136650085,NA
173,"super","tmle","m1",1230,38.0536092236018,-11.9463907763982,70350.48318604,5.93087190833018,NA,NA,NA,26.4293138863543,49.6779045608493,NA,NA,0,NA,1,1,NA,23.6494324207306,NA
174,"super","tmle","m1",1211,43.2968723711239,-6.70312762887611,56786.2594294329,5.32852040577086,NA,NA,NA,32.8531642849263,53.7405804573215,NA,NA,1,NA,0,1,NA,22.7103381156921,NA
175,"super","tmle","m1",1244,54.5988272557637,4.59882725576367,49891.2487391436,4.99455947702816,NA,NA,NA,44.8096705621453,64.3879839493821,NA,NA,1,NA,0,1,NA,23.164696931839,NA
176,"super","tmle","m1",1210,47.1162894142324,-2.88371058576763,42280.5794924014,4.59785708196772,NA,NA,NA,38.1046551275132,56.1279237009515,NA,NA,1,NA,0,1,NA,24.6087470054626,NA
177,"super","tmle","m1",1250,52.5878404239315,2.5878404239315,51216.1452443524,5.06044193941361,NA,NA,NA,42.6695564768248,62.5061243710382,NA,NA,1,NA,0,1,NA,22.0296936035156,NA
178,"super","tmle","m1",1229,52.4024210631616,2.4024210631616,53272.087751873,5.16101190426224,NA,NA,NA,42.2870236070251,62.5178185192981,NA,NA,1,NA,0,1,NA,20.6102514266968,NA
179,"super","tmle","m1",1222,49.9710030219577,-0.028996978042322,50872.6381458313,5.04344317633456,NA,NA,NA,40.0860360382677,59.8559700056477,NA,NA,1,NA,0,1,NA,22.7560832500458,NA
180,"super","tmle","m1",1225,46.8706463216914,-3.1293536783086,45332.5909761857,4.76091330398831,NA,NA,NA,37.5394277123567,56.2018649310261,NA,NA,1,NA,0,1,NA,24.5996024608612,NA
181,"super","tmle","m1",1227,48.5314022107307,-1.46859778926926,57553.7635698266,5.36440880106217,NA,NA,NA,38.0173541622992,59.0454502591623,NA,NA,1,NA,0,1,NA,20.633754491806,NA
182,"super","tmle","m1",1186,51.5139150875214,1.51391508752145,48456.8413783503,4.9222373661959,NA,NA,NA,41.8665071264202,61.1613230486227,NA,NA,1,NA,0,1,NA,23.201263666153,NA
183,"super","tmle","m1",1246,53.5779486835578,3.57794868355779,54533.603649291,5.22176232939086,NA,NA,NA,43.3434825821237,63.8124147849919,NA,NA,1,NA,0,1,NA,22.9959101676941,NA
184,"super","tmle","m1",1204,59.232457407546,9.23245740754599,66694.6973469517,5.77471632839881,NA,NA,NA,47.914221382949,70.550693432143,NA,NA,1,NA,0,1,NA,22.0587034225464,NA
185,"super","tmle","m1",1198,42.7116169783314,-7.28838302166864,49288.4719496601,4.9642961207839,NA,NA,NA,32.981775373003,52.4414585836597,NA,NA,1,NA,0,1,NA,21.9541714191437,NA
186,"super","tmle","m1",1228,54.6958936720249,4.6958936720249,54816.2362770957,5.23527631921638,NA,NA,NA,44.4349406372454,64.9568467068044,NA,NA,1,NA,0,1,NA,21.8284893035889,NA
187,"super","tmle","m1",1210,48.8986090768644,-1.10139092313563,62620.0649276128,5.59553683428198,NA,NA,NA,37.9315584075044,59.8656597462243,NA,NA,1,NA,0,1,NA,23.1076741218567,NA
188,"super","tmle","m1",1191,52.0702793791182,2.07027937911823,49402.7423576365,4.97004740206955,NA,NA,NA,42.3291654696051,61.8113932886314,NA,NA,1,NA,0,1,NA,22.4704918861389,NA
189,"super","tmle","m1",1222,48.9798721471988,-1.02012785280122,47804.9215620975,4.88901429544328,NA,NA,NA,39.3975802082285,58.5621640861691,NA,NA,1,NA,0,1,NA,21.830376625061,NA
190,"super","tmle","m1",1236,51.0050481372074,1.00504813720742,55305.8429678531,5.25860451868426,NA,NA,NA,40.6983726716467,61.3117236027682,NA,NA,1,NA,0,1,NA,23.0055415630341,NA
191,"super","tmle","m1",1218,48.4776341743126,-1.52236582568744,49748.19772988,4.9873939953587,NA,NA,NA,38.7025215666982,58.2527467819269,NA,NA,1,NA,0,1,NA,24.1271893978119,NA
192,"super","tmle","m1",1193,48.8827690390453,-1.11723096095471,62581.2533054362,5.59380252178409,NA,NA,NA,37.9191175597191,59.8464205183714,NA,NA,1,NA,0,1,NA,24.0830597877502,NA
193,"super","tmle","m1",1198,50.5359282901258,0.535928290125817,68525.9042089922,5.85345642372915,NA,NA,NA,39.0633645145421,62.0084920657096,NA,NA,1,NA,0,1,NA,22.2831268310547,NA
194,"super","tmle","m1",1204,49.4365101354342,-0.563489864565753,68868.0346394397,5.86805055531391,NA,NA,NA,37.9353423875587,60.9376778833098,NA,NA,1,NA,0,1,NA,23.6919250488281,NA
195,"super","tmle","m1",1228,63.0882921223164,13.0882921223164,49975.5999066799,4.99877984645653,NA,NA,NA,53.2908636566169,72.8857205880158,NA,NA,0,NA,1,1,NA,22.2700986862183,NA
196,"super","tmle","m1",1207,48.9485021700862,-1.0514978299138,48312.8754779275,4.91491991175479,NA,NA,NA,39.315436156148,58.5815681840244,NA,NA,1,NA,0,1,NA,24.0858924388885,NA
197,"super","tmle","m1",1221,47.2515035513073,-2.74849644869267,45776.5098393607,4.784167108252,NA,NA,NA,37.8747083231123,56.6282987795024,NA,NA,1,NA,0,1,NA,22.4525458812714,NA
198,"super","tmle","m1",1175,42.0547736591211,-7.94522634087885,50156.3006723992,5.00780893567233,NA,NA,NA,32.2396485037455,51.8698988144968,NA,NA,1,NA,0,1,NA,22.5656640529633,NA
199,"super","tmle","m1",1216,51.666471260299,1.66647126029897,50783.0694464642,5.03900136170175,NA,NA,NA,41.7902100733153,61.5427324472827,NA,NA,1,NA,0,1,NA,22.8940515518188,NA
200,"super","tmle","m1",1196,60.8212005672222,10.8212005672222,68045.0627784628,5.83288362555189,NA,NA,NA,49.3889587351271,72.2534423993174,NA,NA,1,NA,0,1,NA,24.1119179725647,NA
201,"super","tmle","m1",1200,57.753537402218,7.75353740221804,71559.584903085,5.98162122267387,NA,NA,NA,46.0297752366168,69.4772995678193,NA,NA,1,NA,0,1,NA,25.0367150306702,NA
202,"super","tmle","m1",1238,55.1950917740888,5.19509177408879,45818.0478336634,4.78633721302957,NA,NA,NA,45.814043218687,64.5761403294906,NA,NA,1,NA,0,1,NA,23.2968211174011,NA
203,"super","tmle","m1",1195,55.6239595297226,5.62395952972261,63258.7769933501,5.62400111101296,NA,NA,NA,44.601119903124,66.6467991563213,NA,NA,1,NA,0,1,NA,24.8120460510254,NA
204,"super","tmle","m1",1205,48.8493352307973,-1.15066476920271,54642.0347055901,5.2269510570499,NA,NA,NA,38.6046994100259,59.0939710515687,NA,NA,1,NA,0,1,NA,24.2157816886902,NA
205,"super","tmle","m1",1241,47.6699725810547,-2.33002741894533,63890.6400679608,5.65201911125399,NA,NA,NA,36.5922186830648,58.7477264790446,NA,NA,1,NA,0,1,NA,24.1141855716705,NA
206,"super","tmle","m1",1233,48.862766429557,-1.13723357044296,57498.7783085157,5.36184568542007,NA,NA,NA,38.3537419954722,59.3717908636419,NA,NA,1,NA,0,1,NA,22.5453436374664,NA
207,"super","tmle","m1",1223,40.6567454860012,-9.34325451399882,48402.3666786412,4.91946982299115,NA,NA,NA,31.0147618099069,50.2987291620955,NA,NA,1,NA,0,1,NA,25.3896245956421,NA
208,"super","tmle","m1",1228,55.6125212098736,5.61252120987361,47078.4185281358,4.85172229873762,NA,NA,NA,46.103320241358,65.1217221783892,NA,NA,1,NA,0,1,NA,24.2678179740906,NA
209,"super","tmle","m1",1203,50.4272074343993,0.427207434399314,48909.5629852858,4.9451775997069,NA,NA,NA,40.7348374418196,60.1195774269791,NA,NA,1,NA,0,1,NA,23.4294180870056,NA
210,"super","tmle","m1",1182,43.1811760694833,-6.81882393051669,40658.8592559854,4.50881687674191,NA,NA,NA,34.3440573781828,52.0182947607838,NA,NA,1,NA,0,1,NA,21.690913438797,NA
211,"super","tmle","m1",1229,64.7803970779369,14.7803970779369,57058.7489953599,5.3412895912579,NA,NA,NA,54.3116618480727,75.249132307801,NA,NA,0,NA,1,1,NA,22.4352486133575,NA
212,"super","tmle","m1",1227,51.6665296218281,1.66652962182813,50938.3670241272,5.04670025978001,NA,NA,NA,41.7751788718904,61.5578803717659,NA,NA,1,NA,0,1,NA,24.7601470947266,NA
213,"super","tmle","m1",1244,44.5755823077726,-5.42441769222744,52420.8306371559,5.11961085616651,NA,NA,NA,34.5413294148259,54.6098352007192,NA,NA,1,NA,0,1,NA,23.5808379650116,NA
214,"super","tmle","m1",1203,58.2645536155881,8.26455361558814,128426.357941239,8.01331260906622,NA,NA,NA,42.5587495049577,73.9703577262186,NA,NA,1,NA,0,1,NA,23.815375328064,NA
215,"super","tmle","m1",1202,40.2015688494323,-9.79843115056769,50357.6066556162,5.01784847597136,NA,NA,NA,30.3667665566492,50.0363711422154,NA,NA,1,NA,0,1,NA,23.6342322826385,NA
216,"super","tmle","m1",1242,55.0761213765738,5.07612137657383,48866.0137142325,4.94297550642487,NA,NA,NA,45.3880674075174,64.7641753456302,NA,NA,1,NA,0,1,NA,23.9968686103821,NA
217,"super","tmle","m1",1217,38.7623462225243,-11.2376537774757,43441.441660036,4.66054941289308,NA,NA,NA,29.6278372250845,47.896855219964,NA,NA,0,NA,1,1,NA,22.9525325298309,NA
218,"super","tmle","m1",1219,56.5422610217538,6.54226102175382,44136.8777376399,4.69770570266167,NA,NA,NA,47.3349270345685,65.7495950089391,NA,NA,1,NA,0,1,NA,22.0792517662048,NA
219,"super","tmle","m1",1204,50.6642798701755,0.664279870175541,52359.0993576468,5.11659551643702,NA,NA,NA,40.6359369344999,60.6926228058512,NA,NA,1,NA,0,1,NA,24.0371918678284,NA
220,"super","tmle","m1",1199,49.1633310417086,-0.836668958291433,52156.7920750872,5.10670109146243,NA,NA,NA,39.1543808226308,59.1722812607863,NA,NA,1,NA,0,1,NA,25.2760272026062,NA
221,"super","tmle","m1",1221,53.8114000994848,3.81140009948475,57703.6937773969,5.37139152256642,NA,NA,NA,43.2836661683908,64.3391340305787,NA,NA,1,NA,0,1,NA,23.8950061798096,NA
222,"super","tmle","m1",1211,46.1431252263088,-3.85687477369123,57184.4588292632,5.34717022495372,NA,NA,NA,35.6628641661945,56.623386286423,NA,NA,1,NA,0,1,NA,22.0426321029663,NA
223,"super","tmle","m1",1252,47.3067975218348,-2.69320247816517,49852.8259929124,4.9926358766143,NA,NA,NA,37.5214110157482,57.0921840279214,NA,NA,1,NA,0,1,NA,21.9791493415833,NA
224,"super","tmle","m1",1224,56.7841660444038,6.78416604440377,49850.5799678553,4.99252340845064,NA,NA,NA,46.9989999718674,66.5693321169402,NA,NA,1,NA,0,1,NA,25.065514087677,NA
225,"super","tmle","m1",1231,58.3725149779854,8.37251497798541,47186.4624433792,4.85728640515356,NA,NA,NA,48.8524085612884,67.8926213946824,NA,NA,1,NA,0,1,NA,23.5169062614441,NA
226,"super","tmle","m1",1241,47.365290813638,-2.63470918636201,43865.7095327353,4.68325258408808,NA,NA,NA,38.1862844183212,56.5442972089548,NA,NA,1,NA,0,1,NA,24.5479128360748,NA
227,"super","tmle","m1",1216,51.3023145211627,1.30231452116269,51919.8423133282,5.0950879439578,NA,NA,NA,41.3161256529412,61.2885033893842,NA,NA,1,NA,0,1,NA,23.9843373298645,NA
228,"super","tmle","m1",1210,50.4786648305197,0.478664830519676,54992.4288922269,5.24368329002748,NA,NA,NA,40.2012344357313,60.756095225308,NA,NA,1,NA,0,1,NA,23.928062915802,NA
229,"super","tmle","m1",1240,47.3666081665889,-2.63339183341112,58654.5312524249,5.41546541178249,NA,NA,NA,36.7524909999728,57.9807253332049,NA,NA,1,NA,0,1,NA,23.8507034778595,NA
230,"super","tmle","m1",1216,57.4238623971456,7.42386239714558,48544.3860742866,4.9266817470934,NA,NA,NA,47.7677436095516,67.0799811847395,NA,NA,1,NA,0,1,NA,24.2464554309845,NA
231,"super","tmle","m1",1225,44.9602599172784,-5.03974008272161,43446.3693103204,4.66081373315435,NA,NA,NA,35.8252328616462,54.0952869729106,NA,NA,1,NA,0,1,NA,23.7006170749664,NA
232,"super","tmle","m1",1230,52.297677764485,2.29767776448498,49078.1157295448,4.9536913372527,NA,NA,NA,42.5886211529416,62.0067343760283,NA,NA,1,NA,0,1,NA,23.6205103397369,NA
233,"super","tmle","m1",1243,55.247788679815,5.24778867981502,58495.0986351594,5.40810034278023,NA,NA,NA,44.648106783187,65.847470576443,NA,NA,1,NA,0,1,NA,24.4246551990509,NA
234,"super","tmle","m1",1205,49.5624786416571,-0.437521358342863,51719.7338275438,5.08525976856364,NA,NA,NA,39.5955526432419,59.5294046400724,NA,NA,1,NA,0,1,NA,22.7186107635498,NA
235,"super","tmle","m1",1201,49.2531243512539,-0.746875648746077,53046.7413040629,5.15008452862974,NA,NA,NA,39.1591441578027,59.3471045447052,NA,NA,1,NA,0,1,NA,22.9584047794342,NA
236,"super","tmle","m1",1246,48.2529420789486,-1.74705792105136,55618.7040760906,5.27345731357003,NA,NA,NA,37.917155670342,58.5887284875552,NA,NA,1,NA,0,1,NA,23.253387928009,NA
237,"super","tmle","m1",1241,48.4872033972711,-1.51279660272893,47369.7322180269,4.86670998817615,NA,NA,NA,38.9486270972445,58.0257796972977,NA,NA,1,NA,0,1,NA,23.7680146694183,NA
238,"super","tmle","m1",1189,51.9236400210917,1.92364002109167,58686.7422333617,5.41695219811665,NA,NA,NA,41.306608806808,62.5406712353754,NA,NA,1,NA,0,1,NA,21.4819076061249,NA
239,"super","tmle","m1",1197,53.4514338394967,3.45143383949667,67090.5697860292,5.79182914915613,NA,NA,NA,42.0996573025414,64.8032103764519,NA,NA,1,NA,0,1,NA,22.7607791423798,NA
240,"super","tmle","m1",1248,46.3711034936766,-3.62889650632336,94242.2327163798,6.86448223525926,NA,NA,NA,32.9169655400535,59.8252414472998,NA,NA,1,NA,0,1,NA,23.1590571403503,NA
241,"super","tmle","m1",1204,54.7623797536033,4.76237975360335,61374.9954427175,5.5396297458728,NA,NA,NA,43.9049049640059,65.6198545432008,NA,NA,1,NA,0,1,NA,23.6626856327057,NA
242,"super","tmle","m1",1216,54.6004928156989,4.60049281569887,49910.1472700129,4.99550534330676,NA,NA,NA,44.8094822582402,64.3915033731575,NA,NA,1,NA,0,1,NA,23.0481250286102,NA
243,"super","tmle","m1",1195,59.946196715368,9.946196715368,52490.4798328099,5.12301082532576,NA,NA,NA,49.9052800053207,69.9871134254153,NA,NA,1,NA,0,1,NA,21.4893393516541,NA
244,"super","tmle","m1",1210,48.3336906063844,-1.6663093936156,60384.7208686543,5.49475754099552,NA,NA,NA,37.5641637222533,59.1032174905155,NA,NA,1,NA,0,1,NA,20.5143041610718,NA
245,"super","tmle","m1",1203,45.4222539187682,-4.5777460812318,47090.4640581454,4.85234294223653,NA,NA,NA,35.9118365113475,54.9326713261889,NA,NA,1,NA,0,1,NA,25.373286485672,NA
246,"super","tmle","m1",1213,48.608743655812,-1.39125634418804,58990.4537133304,5.43095082436448,NA,NA,NA,37.9642756382495,59.2532116733745,NA,NA,1,NA,0,1,NA,22.179759979248,NA
247,"super","tmle","m1",1235,50.9118368583197,0.911836858319703,47398.5921401402,4.86819227948836,NA,NA,NA,41.3703553207066,60.4533183959328,NA,NA,1,NA,0,1,NA,22.1582202911377,NA
248,"super","tmle","m1",1218,46.5119781948649,-3.48802180513506,56605.8167175438,5.32004777786553,NA,NA,NA,36.0848761542162,56.9390802355137,NA,NA,1,NA,0,1,NA,22.9614813327789,NA
249,"super","tmle","m1",1189,39.0167447920595,-10.9832552079405,59564.663253335,5.45731908785509,NA,NA,NA,28.3205959277205,49.7128936563984,NA,NA,0,NA,1,1,NA,23.8937096595764,NA
250,"super","tmle","m1",1243,51.3471739846659,1.34717398466593,47190.5020903377,4.85749431756423,NA,NA,NA,41.8266600671321,60.8676879021998,NA,NA,1,NA,0,1,NA,21.9695243835449,NA
251,"super","tmle","m1",1244,47.656462046559,-2.34353795344096,43063.0800178601,4.64020904797726,NA,NA,NA,38.5618194317867,56.7511046613314,NA,NA,1,NA,0,1,NA,21.506707906723,NA
252,"super","tmle","m1",1223,58.2981908485596,8.29819084855965,51456.9492988071,5.07232438329841,NA,NA,NA,48.3566177393904,68.2397639577289,NA,NA,1,NA,0,1,NA,22.5526299476624,NA
253,"super","tmle","m1",1196,55.3141083786821,5.31410837868213,59458.38906521,5.4524484896792,NA,NA,NA,44.6275057113511,66.0007110460132,NA,NA,1,NA,0,1,NA,21.740957736969,NA
254,"super","tmle","m1",1212,47.4534182546278,-2.5465817453722,98462.3564710698,7.01649330046961,NA,NA,NA,33.7013440879408,61.2054924213148,NA,NA,1,NA,0,1,NA,21.9141433238983,NA
255,"super","tmle","m1",1237,54.3222723616294,4.32227236162938,49084.1485011387,4.95399578628902,NA,NA,NA,44.6126190409397,64.031925682319,NA,NA,1,NA,0,1,NA,21.8402206897736,NA
256,"super","tmle","m1",1182,49.3581036645538,-0.64189633544617,60539.1343610909,5.50177854702872,NA,NA,NA,38.5748158614624,60.1413914676452,NA,NA,1,NA,0,1,NA,20.9140059947968,NA
257,"super","tmle","m1",1229,50.2714993099206,0.271499309920607,52455.6810253688,5.12131238186897,NA,NA,NA,40.2339114878784,60.3090871319628,NA,NA,1,NA,0,1,NA,23.5629765987396,NA
258,"super","tmle","m1",1234,51.8071627939055,1.8071627939055,55417.0012276784,5.2638864552571,NA,NA,NA,41.4901349228934,62.1241906649176,NA,NA,1,NA,0,1,NA,24.2124395370483,NA
259,"super","tmle","m1",1233,55.618606065454,5.61860606545395,44691.2148784183,4.72711407089031,NA,NA,NA,46.3536327356964,64.8835793952115,NA,NA,1,NA,0,1,NA,22.5478675365448,NA
260,"super","tmle","m1",1201,47.6692948671969,-2.33070513280312,50220.0351297338,5.01098967918184,NA,NA,NA,37.8479355690986,57.4906541652952,NA,NA,1,NA,0,1,NA,23.7708218097687,NA
261,"super","tmle","m1",1208,48.2671788135036,-1.73282118649637,45938.8792238854,4.79264432353818,NA,NA,NA,38.8737685486585,57.6605890783488,NA,NA,1,NA,0,1,NA,23.1116201877594,NA
262,"super","tmle","m1",1196,42.5555867653546,-7.4444132346454,59781.442492758,5.46724073426249,NA,NA,NA,31.8399918313898,53.2711816993194,NA,NA,1,NA,0,1,NA,23.5373911857605,NA
263,"super","tmle","m1",1205,52.9839217072209,2.98392170722094,53279.4553391899,5.16136877868603,NA,NA,NA,42.8678247900668,63.100018624375,NA,NA,1,NA,0,1,NA,22.0545635223389,NA
264,"super","tmle","m1",1229,53.5001265215449,3.50012652154486,63990.7443479427,5.65644518880643,NA,NA,NA,42.4136976709594,64.5865553721303,NA,NA,1,NA,0,1,NA,24.0595901012421,NA
265,"super","tmle","m1",1192,43.7147598746355,-6.28524012536447,55531.4430711054,5.26931888725219,NA,NA,NA,33.3870846325646,54.0424351167065,NA,NA,1,NA,0,1,NA,22.1226432323456,NA
266,"super","tmle","m1",1243,50.3442437438035,0.344243743803453,51992.2485246643,5.0986394520825,NA,NA,NA,40.3510940475667,60.3373934400402,NA,NA,1,NA,0,1,NA,21.6411416530609,NA
267,"super","tmle","m1",1231,54.9232588117176,4.92325881171759,52597.1147500089,5.12821190816102,NA,NA,NA,44.8721481666326,64.9743694568026,NA,NA,1,NA,0,1,NA,21.1800260543823,NA
268,"super","tmle","m1",1231,45.8720600880159,-4.12793991198409,52592.2324163119,5.1279738891843,NA,NA,NA,35.8214159515529,55.9227042244789,NA,NA,1,NA,0,1,NA,23.2414882183075,NA
269,"super","tmle","m1",1228,52.4168998412521,2.41689984125212,56322.4871269787,5.30671683468125,NA,NA,NA,42.0159259691245,62.8178737133798,NA,NA,1,NA,0,1,NA,21.2502827644348,NA
270,"super","tmle","m1",1184,55.5109321841181,5.51093218411809,53777.028244214,5.18541359219368,NA,NA,NA,45.347708298474,65.6741560697622,NA,NA,1,NA,0,1,NA,21.2497251033783,NA
271,"super","tmle","m1",1193,47.6122971725658,-2.38770282743421,45888.5127957227,4.79001632542743,NA,NA,NA,38.2240376893691,57.0005566557625,NA,NA,1,NA,0,1,NA,22.1083993911743,NA
272,"super","tmle","m1",1222,41.5117159280665,-8.48828407193353,55556.5209497569,5.27050855941611,NA,NA,NA,31.1817089714008,51.8417228847321,NA,NA,1,NA,0,1,NA,22.1758961677551,NA
