"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"rf","tmle","m2",620,61.5745067915857,11.5745067915857,6459.08578946096,2.54147315340158,NA,NA,NA,56.5933109432432,66.5557026399283,NA,NA,0,NA,1,1,NA,0.500424385070801,NA
274,"rf","tmle","m2",607,59.3714621542889,9.37146215428893,11459.2913070831,3.38515750107482,NA,NA,NA,52.7366753701867,66.0062489383912,NA,NA,0,NA,1,1,NA,0.476686239242554,NA
275,"rf","tmle","m2",620,57.9121212151803,7.91212121518031,6303.95103662695,2.51076702157467,NA,NA,NA,52.9911082793231,62.8331341510376,NA,NA,0,NA,1,1,NA,0.475228071212769,NA
276,"rf","tmle","m2",598,57.2234661675542,7.22346616755416,5873.89877938416,2.42361275359414,NA,NA,NA,52.4732724580377,61.9736598770706,NA,NA,0,NA,1,1,NA,0.500091791152954,NA
277,"rf","tmle","m2",619,56.5008050544697,6.50080505446967,6107.25360917338,2.47128582101978,NA,NA,NA,51.6571738497664,61.3444362591729,NA,NA,0,NA,1,1,NA,0.470102787017822,NA
278,"rf","tmle","m2",592,56.0962349912625,6.09623499126246,6596.2377265246,2.56831417987064,NA,NA,NA,51.0624316977325,61.1300382847924,NA,NA,0,NA,1,1,NA,0.473572492599487,NA
279,"rf","tmle","m2",593,60.3318849993689,10.3318849993689,8961.37598862572,2.99355574336369,NA,NA,NA,54.4646235566631,66.1991464420748,NA,NA,0,NA,1,1,NA,0.49092960357666,NA
280,"rf","tmle","m2",644,55.9671754150495,5.96717541504946,7525.44632903057,2.74325469634713,NA,NA,NA,50.5904950097887,61.3438558203102,NA,NA,0,NA,1,1,NA,0.52843165397644,NA
281,"rf","tmle","m2",603,58.584777916703,8.58477791670297,6323.93926289133,2.51474437326964,NA,NA,NA,53.6559695147697,63.5135863186362,NA,NA,0,NA,1,1,NA,0.475911140441895,NA
282,"rf","tmle","m2",599,55.6476151554571,5.64761515545707,7388.12710127018,2.71811094351761,NA,NA,NA,50.3202156001784,60.9750147107358,NA,NA,0,NA,1,1,NA,0.49275541305542,NA
283,"rf","tmle","m2",598,59.2788208024457,9.27882080244568,6969.12198722936,2.63990946572593,NA,NA,NA,54.1046933271765,64.4529482777149,NA,NA,0,NA,1,1,NA,0.491722345352173,NA
284,"rf","tmle","m2",599,58.2596381574026,8.25963815740263,7708.80876173343,2.77647416010548,NA,NA,NA,52.8178487995898,63.7014275152155,NA,NA,0,NA,1,1,NA,0.489042997360229,NA
285,"rf","tmle","m2",602,58.9035486524238,8.90354865242378,8143.55551214699,2.85369155869148,NA,NA,NA,53.3104159744025,64.496681330445,NA,NA,0,NA,1,1,NA,0.485579967498779,NA
286,"rf","tmle","m2",605,60.5122677771718,10.5122677771718,6011.00993360581,2.45173610602891,NA,NA,NA,55.7069533097587,65.317582244585,NA,NA,0,NA,1,1,NA,0.511555671691895,NA
287,"rf","tmle","m2",592,61.5160447899738,11.5160447899738,9470.25036382931,3.0773771890734,NA,NA,NA,55.4844963325449,67.5475932474028,NA,NA,0,NA,1,1,NA,0.497030258178711,NA
288,"rf","tmle","m2",618,61.6372144825018,11.6372144825018,8777.98993411646,2.96276727640165,NA,NA,NA,55.8302973261808,67.4441316388229,NA,NA,0,NA,1,1,NA,0.509171962738037,NA
289,"rf","tmle","m2",604,58.0632636949123,8.06326369491229,6228.28561111583,2.49565334353869,NA,NA,NA,53.1718730236795,62.9546543661451,NA,NA,0,NA,1,1,NA,0.483889579772949,NA
290,"rf","tmle","m2",646,58.5569997998897,8.55699979988972,5374.68337665906,2.31833633812246,NA,NA,NA,54.0131440731192,63.1008555266602,NA,NA,0,NA,1,1,NA,0.513973236083984,NA
291,"rf","tmle","m2",630,57.5644182350272,7.56441823502722,6219.99221914835,2.49399122274886,NA,NA,NA,52.6762852606804,62.452551209374,NA,NA,0,NA,1,1,NA,0.486720085144043,NA
292,"rf","tmle","m2",602,58.0530429122023,8.05304291220234,7964.12110044889,2.8220774440913,NA,NA,NA,52.5218727602005,63.5842130642041,NA,NA,0,NA,1,1,NA,0.477094650268555,NA
293,"rf","tmle","m2",602,58.866394662628,8.86639466262805,7334.23936238704,2.70818008307923,NA,NA,NA,53.5584592361441,64.174330089112,NA,NA,0,NA,1,1,NA,0.508856534957886,NA
294,"rf","tmle","m2",620,60.366473114962,10.366473114962,7460.61028983963,2.73141177595756,NA,NA,NA,55.0130044071366,65.7199418227874,NA,NA,0,NA,1,1,NA,0.456508159637451,NA
295,"rf","tmle","m2",621,58.5531308964537,8.55313089645374,5675.64207760523,2.3823606103202,NA,NA,NA,53.8837899020393,63.2224718908682,NA,NA,0,NA,1,1,NA,0.478548288345337,NA
296,"rf","tmle","m2",616,59.8583356443703,9.85833564437032,5915.67452971374,2.43221597102596,NA,NA,NA,55.0912799385363,64.6253913502043,NA,NA,0,NA,1,1,NA,0.488451957702637,NA
297,"rf","tmle","m2",612,57.7111997097173,7.71119970971731,7012.66726551385,2.64814411720998,NA,NA,NA,52.5209326141141,62.9014668053205,NA,NA,0,NA,1,1,NA,0.488083839416504,NA
298,"rf","tmle","m2",614,57.3569728700998,7.3569728700998,6296.48919015708,2.5092806120793,NA,NA,NA,52.4388732433197,62.2750724968799,NA,NA,0,NA,1,1,NA,0.492932081222534,NA
299,"rf","tmle","m2",630,60.6411363385794,10.6411363385794,6284.35136070605,2.50686085786708,NA,NA,NA,55.7277793429067,65.554493334252,NA,NA,0,NA,1,1,NA,0.475873231887817,NA
300,"rf","tmle","m2",627,53.9766930572635,3.97669305726347,6763.64581104378,2.60070102300203,NA,NA,NA,48.879412717623,59.0739733969039,NA,NA,1,NA,0,1,NA,0.501418352127075,NA
301,"rf","tmle","m2",635,61.048060545947,11.048060545947,8071.44797271084,2.84102938610477,NA,NA,NA,55.4797452701617,66.6163758217322,NA,NA,0,NA,1,1,NA,0.492520809173584,NA
302,"rf","tmle","m2",607,62.1144226367224,12.1144226367224,6198.3738736737,2.4896533641601,NA,NA,NA,57.2347917089797,66.9940535644652,NA,NA,0,NA,1,1,NA,0.496122121810913,NA
303,"rf","tmle","m2",607,59.2512228969388,9.25122289693881,7341.16052288878,2.70945760677092,NA,NA,NA,53.9407835700297,64.5616622238479,NA,NA,0,NA,1,1,NA,0.527166366577148,NA
304,"rf","tmle","m2",592,58.723135180576,8.72313518057602,6878.98325123938,2.62278158664411,NA,NA,NA,53.5825777314388,63.8636926297133,NA,NA,0,NA,1,1,NA,0.462830066680908,NA
305,"rf","tmle","m2",582,55.8882208282706,5.88822082827058,6143.47495183048,2.4786034277049,NA,NA,NA,51.0302473780115,60.7461942785297,NA,NA,0,NA,1,1,NA,0.480286121368408,NA
306,"rf","tmle","m2",617,60.7921579148493,10.7921579148493,5363.10514268914,2.31583789214382,NA,NA,NA,56.2531990522143,65.3311167774844,NA,NA,0,NA,1,1,NA,0.508137464523315,NA
307,"rf","tmle","m2",623,61.6636515981287,11.6636515981287,6676.88738637042,2.58396737331771,NA,NA,NA,56.5991686091995,66.728134587058,NA,NA,0,NA,1,1,NA,0.512187719345093,NA
308,"rf","tmle","m2",610,59.552103364488,9.55210336448802,8037.78422340931,2.83509862675169,NA,NA,NA,53.9954121634357,65.1087945655403,NA,NA,0,NA,1,1,NA,0.468881130218506,NA
309,"rf","tmle","m2",586,58.259270423494,8.25927042349396,6194.96739682316,2.48896914340519,NA,NA,NA,53.3809805437883,63.1375603031996,NA,NA,0,NA,1,1,NA,0.454008102416992,NA
310,"rf","tmle","m2",583,54.1100108771546,4.11001087715462,7658.19931184563,2.76734517396107,NA,NA,NA,48.6861140034002,59.5339077509091,NA,NA,1,NA,0,1,NA,0.493705749511719,NA
311,"rf","tmle","m2",599,55.6331746352662,5.63317463526617,6473.55731576506,2.5443186348736,NA,NA,NA,50.6464017457198,60.6199475248125,NA,NA,0,NA,1,1,NA,0.47348165512085,NA
312,"rf","tmle","m2",607,58.023226582364,8.02322658236401,6237.77765042304,2.497554333828,NA,NA,NA,53.1281100386292,62.9183431260988,NA,NA,0,NA,1,1,NA,0.480777978897095,NA
313,"rf","tmle","m2",572,58.8165738746338,8.81657387463375,7502.66420633586,2.73909915963914,NA,NA,NA,53.4480381716571,64.1851095776104,NA,NA,0,NA,1,1,NA,0.44484543800354,NA
314,"rf","tmle","m2",637,59.1964670574722,9.19646705747222,6508.41630153574,2.55115979537459,NA,NA,NA,54.1962857397314,64.196648375213,NA,NA,0,NA,1,1,NA,0.48322057723999,NA
315,"rf","tmle","m2",590,57.3423944741995,7.34239447419948,7259.90862255344,2.69442176033253,NA,NA,NA,52.0614248647867,62.6233640836122,NA,NA,0,NA,1,1,NA,0.472579479217529,NA
316,"rf","tmle","m2",597,60.0626939647704,10.0626939647704,9401.08146332255,3.06611830550006,NA,NA,NA,54.0532125136513,66.0721754158895,NA,NA,0,NA,1,1,NA,0.503241300582886,NA
317,"rf","tmle","m2",616,57.4731193148345,7.47311931483446,5353.85745179519,2.31384041191159,NA,NA,NA,52.9380754415144,62.0081631881545,NA,NA,0,NA,1,1,NA,0.502239465713501,NA
318,"rf","tmle","m2",583,60.9925167554312,10.9925167554312,7042.33666962089,2.65374012850183,NA,NA,NA,55.7912816792389,66.1937518316235,NA,NA,0,NA,1,1,NA,0.490336179733276,NA
319,"rf","tmle","m2",602,55.8984528961524,5.89845289615237,6864.32977830304,2.61998659887852,NA,NA,NA,50.7633735223729,61.0335322699319,NA,NA,0,NA,1,1,NA,0.507750511169434,NA
320,"rf","tmle","m2",623,59.9104097149063,9.91040971490633,8873.58523922192,2.97885636431533,NA,NA,NA,54.0719585257304,65.7488609040823,NA,NA,0,NA,1,1,NA,0.498195171356201,NA
321,"rf","tmle","m2",595,52.6966479584383,2.69664795843831,7804.14355457339,2.7935897255276,NA,NA,NA,47.2213127088231,58.1719832080535,NA,NA,1,NA,0,1,NA,0.474583148956299,NA
322,"rf","tmle","m2",593,57.8245142397611,7.82451423976105,7408.29621190041,2.721818548673,NA,NA,NA,52.4898479119089,63.1591805676132,NA,NA,0,NA,1,1,NA,0.427618741989136,NA
323,"rf","tmle","m2",617,57.6583903830166,7.65839038301664,7234.30376153631,2.68966610595745,NA,NA,NA,52.386741684902,62.9300390811313,NA,NA,0,NA,1,1,NA,0.504432678222656,NA
324,"rf","tmle","m2",618,57.8123112539557,7.81231125395566,6622.00727049339,2.57332611040525,NA,NA,NA,52.7686847570848,62.8559377508265,NA,NA,0,NA,1,1,NA,0.49852442741394,NA
325,"rf","tmle","m2",600,56.0607371183456,6.06073711834556,6620.54804959925,2.57304256661239,NA,NA,NA,51.0176663570968,61.1038078795943,NA,NA,0,NA,1,1,NA,0.468919515609741,NA
326,"rf","tmle","m2",632,58.4293510063332,8.42935100633318,6176.99910071896,2.48535693628078,NA,NA,NA,53.5581409224961,63.3005610901703,NA,NA,0,NA,1,1,NA,0.481361627578735,NA
327,"rf","tmle","m2",618,57.130911609434,7.130911609434,7910.89499869628,2.81263133003532,NA,NA,NA,51.6182555007758,62.6435677180922,NA,NA,0,NA,1,1,NA,0.469478368759155,NA
328,"rf","tmle","m2",622,58.9435275392424,8.94352753924244,6671.07915021858,2.5828432298958,NA,NA,NA,53.8812478309336,64.0058072475513,NA,NA,0,NA,1,1,NA,0.522572755813599,NA
329,"rf","tmle","m2",610,59.6599267691874,9.65992676918736,7277.63083960388,2.69770844229021,NA,NA,NA,54.3725153815089,64.9473381568658,NA,NA,0,NA,1,1,NA,0.495280265808105,NA
330,"rf","tmle","m2",606,57.8159421762834,7.81594217628335,6961.18885340756,2.63840649889428,NA,NA,NA,52.6447604618741,62.9871238906926,NA,NA,0,NA,1,1,NA,0.51056957244873,NA
331,"rf","tmle","m2",625,58.1658445308337,8.16584453083368,7453.68853994,2.73014441741458,NA,NA,NA,52.814859800108,63.5168292615593,NA,NA,0,NA,1,1,NA,0.454842090606689,NA
332,"rf","tmle","m2",608,57.4815149564197,7.48151495641966,5536.75505119496,2.35303103489838,NA,NA,NA,52.8696588735138,62.0933710393255,NA,NA,0,NA,1,1,NA,0.49189305305481,NA
333,"rf","tmle","m2",601,56.7451893608255,6.7451893608255,6976.14171407573,2.64123867041124,NA,NA,NA,51.568456692245,61.921922029406,NA,NA,0,NA,1,1,NA,0.486252784729004,NA
334,"rf","tmle","m2",620,62.9920316744556,12.9920316744556,7925.72553748226,2.81526651269152,NA,NA,NA,57.4742107026986,68.5098526462127,NA,NA,0,NA,1,1,NA,0.502037286758423,NA
335,"rf","tmle","m2",627,61.2359864758483,11.2359864758483,5554.97997043117,2.35690050074906,NA,NA,NA,56.6165463792357,65.8554265724609,NA,NA,0,NA,1,1,NA,0.49753475189209,NA
336,"rf","tmle","m2",631,58.3964038247044,8.39640382470444,6689.63116610185,2.58643213058102,NA,NA,NA,53.3270900003084,63.4657176491004,NA,NA,0,NA,1,1,NA,0.534397840499878,NA
337,"rf","tmle","m2",624,62.0586533450042,12.0586533450042,6654.05610331326,2.57954571646119,NA,NA,NA,57.0028366442657,67.1144700457427,NA,NA,0,NA,1,1,NA,0.481510400772095,NA
338,"rf","tmle","m2",577,61.3977445881849,11.3977445881849,8743.96574122328,2.9570197397419,NA,NA,NA,55.6020923967167,67.193396779653,NA,NA,0,NA,1,1,NA,0.465725183486938,NA
339,"rf","tmle","m2",614,56.6200218531529,6.62002185315287,7555.83026421248,2.74878705326776,NA,NA,NA,51.2324982275781,62.0075454787277,NA,NA,0,NA,1,1,NA,0.486538171768188,NA
340,"rf","tmle","m2",599,59.7357502530807,9.73575025308069,6675.52591478121,2.58370391391529,NA,NA,NA,54.6717836350915,64.7997168710698,NA,NA,0,NA,1,1,NA,0.449850559234619,NA
341,"rf","tmle","m2",606,61.7089539229247,11.7089539229247,6231.40347876455,2.49627792498443,NA,NA,NA,56.8163390945529,66.6015687512966,NA,NA,0,NA,1,1,NA,0.488198757171631,NA
342,"rf","tmle","m2",639,60.129333672675,10.129333672675,6263.75445810024,2.50274937980219,NA,NA,NA,55.2240350259328,65.0346323194173,NA,NA,0,NA,1,1,NA,0.497894525527954,NA
343,"rf","tmle","m2",617,57.5617322010089,7.56173220100892,5940.60600521418,2.43733584169564,NA,NA,NA,52.7846417330569,62.338822668961,NA,NA,0,NA,1,1,NA,0.520958185195923,NA
344,"rf","tmle","m2",624,60.8797438924242,10.8797438924242,6712.24459104955,2.59079999055302,NA,NA,NA,55.8018692197935,65.9576185650548,NA,NA,0,NA,1,1,NA,0.492466688156128,NA
345,"rf","tmle","m2",589,61.4365008341116,11.4365008341116,7733.49069797298,2.78091544243492,NA,NA,NA,55.9860067228879,66.8869949453353,NA,NA,0,NA,1,1,NA,0.468330144882202,NA
346,"rf","tmle","m2",593,53.9695071698197,3.96950716981969,8320.91304118261,2.88459928606776,NA,NA,NA,48.3157964592969,59.6232178803424,NA,NA,1,NA,0,1,NA,0.502982616424561,NA
347,"rf","tmle","m2",632,57.6439086824066,7.64390868240663,6090.79202129175,2.46795300224533,NA,NA,NA,52.8068096824683,62.481007682345,NA,NA,0,NA,1,1,NA,0.479303598403931,NA
348,"rf","tmle","m2",633,58.5042665793797,8.50426657937974,6741.91035671773,2.59651889203944,NA,NA,NA,53.4151830658046,63.5933500929549,NA,NA,0,NA,1,1,NA,0.509429216384888,NA
349,"rf","tmle","m2",630,56.044366377033,6.04436637703299,6056.30721199362,2.46095656442645,NA,NA,NA,51.2209801432397,60.8677526108262,NA,NA,0,NA,1,1,NA,0.51480507850647,NA
350,"rf","tmle","m2",608,59.236399997594,9.23639999759404,8075.49576575673,2.84174167822424,NA,NA,NA,53.6666886549081,64.80611134028,NA,NA,0,NA,1,1,NA,0.472385883331299,NA
351,"rf","tmle","m2",589,61.2853796754051,11.2853796754051,7407.02714521278,2.72158541023661,NA,NA,NA,55.9511702904917,66.6195890603185,NA,NA,0,NA,1,1,NA,0.484125852584839,NA
352,"rf","tmle","m2",617,58.4479991815267,8.44799918152669,5585.07655729895,2.363276656953,NA,NA,NA,53.8160620483946,63.0799363146588,NA,NA,0,NA,1,1,NA,0.486543893814087,NA
353,"rf","tmle","m2",592,55.0445205009345,5.04452050093447,6068.07646665231,2.46334659896903,NA,NA,NA,50.2164498855159,59.872591116353,NA,NA,0,NA,1,1,NA,0.520448923110962,NA
354,"rf","tmle","m2",624,57.4959864759871,7.49598647598706,6001.29737306245,2.44975455363643,NA,NA,NA,52.6945557798967,62.2974171720775,NA,NA,0,NA,1,1,NA,0.492064237594604,NA
355,"rf","tmle","m2",607,60.5905098208232,10.5905098208232,7842.39886701753,2.80042833634741,NA,NA,NA,55.1017711402968,66.0792485013495,NA,NA,0,NA,1,1,NA,0.498038053512573,NA
356,"rf","tmle","m2",591,57.8904156419156,7.89041564191559,30131.5134594359,5.48921792785055,NA,NA,NA,47.1317462000369,68.6490850837942,NA,NA,1,NA,0,1,NA,0.461946487426758,NA
357,"rf","tmle","m2",617,58.5162961944488,8.5162961944488,8565.28365412016,2.92665058627096,NA,NA,NA,52.7801664500247,64.2524259388729,NA,NA,0,NA,1,1,NA,0.475755214691162,NA
358,"rf","tmle","m2",603,58.2547545497079,8.25475454970795,6674.34475900826,2.58347532579823,NA,NA,NA,53.1912359561955,63.3182731432204,NA,NA,0,NA,1,1,NA,0.465647459030151,NA
359,"rf","tmle","m2",601,58.4558359345349,8.45583593453491,5678.3194333229,2.38292245642255,NA,NA,NA,53.785393741995,63.1262781270748,NA,NA,0,NA,1,1,NA,0.481657981872559,NA
360,"rf","tmle","m2",606,57.6122145751468,7.61221457514681,6312.55913116121,2.51248067279357,NA,NA,NA,52.6878429446185,62.5365862056752,NA,NA,0,NA,1,1,NA,0.49017333984375,NA
361,"rf","tmle","m2",623,57.1789624816749,7.17896248167489,6199.16632550584,2.48981250810294,NA,NA,NA,52.2990196375358,62.058905325814,NA,NA,0,NA,1,1,NA,0.482543706893921,NA
362,"rf","tmle","m2",583,57.2614706655492,7.26147066554915,7398.19388327503,2.71996211063225,NA,NA,NA,51.9304428893964,62.5924984417019,NA,NA,0,NA,1,1,NA,0.46127986907959,NA
363,"rf","tmle","m2",601,57.3654882593651,7.36548825936509,10124.5884302494,3.18191584273523,NA,NA,NA,51.1290478057666,63.6019287129636,NA,NA,0,NA,1,1,NA,0.50670313835144,NA
364,"rf","tmle","m2",624,60.2403170954365,10.2403170954365,6101.2878148084,2.4700785037744,NA,NA,NA,55.399052189052,65.0815820018209,NA,NA,0,NA,1,1,NA,0.486094951629639,NA
365,"rf","tmle","m2",613,57.1113046156732,7.11130461567323,6025.63195654423,2.45471626803267,NA,NA,NA,52.3001491380646,61.9224600932818,NA,NA,0,NA,1,1,NA,0.501104831695557,NA
366,"rf","tmle","m2",606,60.2532013162833,10.2532013162833,6948.68099322918,2.63603508952919,NA,NA,NA,55.0866674788223,65.4197351537443,NA,NA,0,NA,1,1,NA,0.49220871925354,NA
367,"rf","tmle","m2",597,58.9196116198872,8.91961161988716,6776.71870277606,2.60321314970097,NA,NA,NA,53.8174076023922,64.0218156373821,NA,NA,0,NA,1,1,NA,0.481974601745605,NA
368,"rf","tmle","m2",631,58.3078146690512,8.30781466905121,6168.30820642003,2.48360790110275,NA,NA,NA,53.4400326311707,63.1755967069317,NA,NA,0,NA,1,1,NA,0.501983880996704,NA
369,"rf","tmle","m2",618,56.5465976113445,6.5465976113445,5506.09806962555,2.34650763255216,NA,NA,NA,51.9475271620939,61.1456680605951,NA,NA,0,NA,1,1,NA,0.470590829849243,NA
370,"rf","tmle","m2",622,59.6608002581587,9.66080025815869,9924.75973666729,3.15035866794041,NA,NA,NA,53.4862107306119,65.8353897857055,NA,NA,0,NA,1,1,NA,0.493410110473633,NA
371,"rf","tmle","m2",592,61.6355080043206,11.6355080043206,6937.72817173763,2.63395675206288,NA,NA,NA,56.4730476334413,66.7979683752,NA,NA,0,NA,1,1,NA,0.489982604980469,NA
372,"rf","tmle","m2",593,62.7948522504203,12.7948522504203,7471.35300566298,2.73337758197856,NA,NA,NA,57.4375306335931,68.1521738672475,NA,NA,0,NA,1,1,NA,0.477594137191772,NA
373,"rf","tmle","m2",612,59.425414728103,9.42541472810299,6014.0246073947,2.45235083285298,NA,NA,NA,54.6188954182543,64.2319340379516,NA,NA,0,NA,1,1,NA,0.472519159317017,NA
374,"rf","tmle","m2",607,59.9780226016909,9.97802260169092,7235.8339608661,2.68995054989234,NA,NA,NA,54.7058164037082,65.2502287996736,NA,NA,0,NA,1,1,NA,0.448246479034424,NA
375,"rf","tmle","m2",628,61.2984669985309,11.2984669985309,5323.19692525374,2.30720543629165,NA,NA,NA,56.7764274384642,65.8205065585975,NA,NA,0,NA,1,1,NA,0.495544910430908,NA
376,"rf","tmle","m2",597,57.7152369107139,7.71523691071392,7745.74326100262,2.7831175435117,NA,NA,NA,52.2604267606894,63.1700470607384,NA,NA,0,NA,1,1,NA,0.441713094711304,NA
377,"rf","tmle","m2",623,60.3220865347752,10.3220865347752,5802.92774018533,2.40892667804259,NA,NA,NA,55.600677004414,65.0434960651364,NA,NA,0,NA,1,1,NA,0.498919010162354,NA
378,"rf","tmle","m2",602,63.970850366826,13.970850366826,6687.90921237333,2.58609922709345,NA,NA,NA,58.9021890212759,69.039511712376,NA,NA,0,NA,1,1,NA,0.4905846118927,NA
379,"rf","tmle","m2",610,61.8237900762779,11.8237900762779,6113.17880547636,2.47248433877272,NA,NA,NA,56.977809819944,66.6697703326118,NA,NA,0,NA,1,1,NA,0.508261919021606,NA
380,"rf","tmle","m2",619,60.3805413050674,10.3805413050674,6968.32945957823,2.63975935637668,NA,NA,NA,55.2067080387165,65.5543745714183,NA,NA,0,NA,1,1,NA,0.463041543960571,NA
381,"rf","tmle","m2",611,61.1373144888656,11.1373144888656,7101.93582490896,2.66494574520926,NA,NA,NA,55.9141168075022,66.360512170229,NA,NA,0,NA,1,1,NA,0.480456113815308,NA
382,"rf","tmle","m2",609,57.3469648440473,7.34696484404726,7574.87267458289,2.75224865784015,NA,NA,NA,51.9526565981819,62.7412730899126,NA,NA,0,NA,1,1,NA,0.48535418510437,NA
383,"rf","tmle","m2",611,58.9218491802502,8.92184918025019,6686.25442474017,2.58577926837156,NA,NA,NA,53.8538149422716,63.9898834182288,NA,NA,0,NA,1,1,NA,0.498971462249756,NA
384,"rf","tmle","m2",614,58.3471973393651,8.34719733936514,8224.38802575683,2.86781938513513,NA,NA,NA,52.7263746303345,63.9680200483958,NA,NA,0,NA,1,1,NA,0.560084581375122,NA
385,"rf","tmle","m2",611,58.9874110826349,8.9874110826349,6352.59177503189,2.52043483848162,NA,NA,NA,54.0474495738309,63.9273725914389,NA,NA,0,NA,1,1,NA,0.449285984039307,NA
386,"rf","tmle","m2",601,55.0246175121897,5.02461751218974,6304.30482067091,2.51083747396579,NA,NA,NA,50.1034664921833,59.9457685321962,NA,NA,0,NA,1,1,NA,0.478753328323364,NA
387,"rf","tmle","m2",607,54.8797415787045,4.87974157870452,6679.01437238647,2.58437891424351,NA,NA,NA,49.8144519843825,59.9450311730265,NA,NA,1,NA,0,1,NA,0.465736627578735,NA
388,"rf","tmle","m2",636,59.8184480716275,9.8184480716275,5677.93054329581,2.38284085563762,NA,NA,NA,55.1481658136872,64.4887303295678,NA,NA,0,NA,1,1,NA,0.516216278076172,NA
389,"rf","tmle","m2",599,54.5162306208898,4.51623062088982,8315.53952637523,2.88366772121464,NA,NA,NA,48.8643457439284,60.1681154978512,NA,NA,1,NA,0,1,NA,0.540041208267212,NA
390,"rf","tmle","m2",608,59.6331916027868,9.63319160278679,8079.78478278207,2.84249622388176,NA,NA,NA,54.0620013777874,65.2043818277861,NA,NA,0,NA,1,1,NA,0.479110240936279,NA
391,"rf","tmle","m2",629,59.9281672824629,9.92816728246294,5953.41789195364,2.43996268249202,NA,NA,NA,55.1459283011569,64.710406263769,NA,NA,0,NA,1,1,NA,0.497784852981567,NA
392,"rf","tmle","m2",602,63.0428636754616,13.0428636754616,6394.15504122698,2.52866665284829,NA,NA,NA,58.0867681069715,67.9989592439517,NA,NA,0,NA,1,1,NA,0.46074652671814,NA
393,"rf","tmle","m2",617,60.66801882864,10.66801882864,9239.90087781377,3.0397205262678,NA,NA,NA,54.7102760740879,66.625761583192,NA,NA,0,NA,1,1,NA,0.478900194168091,NA
394,"rf","tmle","m2",618,60.9048340525358,10.9048340525358,6290.21118281181,2.50802934249418,NA,NA,NA,55.9891868690775,65.8204812359941,NA,NA,0,NA,1,1,NA,0.453948497772217,NA
395,"rf","tmle","m2",607,59.280173247852,9.28017324785198,5964.95071129326,2.44232485785435,NA,NA,NA,54.4933044879105,64.0670420077934,NA,NA,0,NA,1,1,NA,0.501124620437622,NA
396,"rf","tmle","m2",609,55.5148473594338,5.51484735943383,6736.72736270024,2.59552063422741,NA,NA,NA,50.4277203952176,60.6019743236501,NA,NA,0,NA,1,1,NA,0.487237930297852,NA
397,"rf","tmle","m2",587,57.4364020236863,7.43640202368628,6784.5970233945,2.60472590177825,NA,NA,NA,52.3312330666023,62.5415709807703,NA,NA,0,NA,1,1,NA,0.459077119827271,NA
398,"rf","tmle","m2",620,57.2405998560601,7.24059985606011,7899.50673110688,2.81060611454307,NA,NA,NA,51.7319130968276,62.7492866152926,NA,NA,0,NA,1,1,NA,0.480089902877808,NA
399,"rf","tmle","m2",622,58.9967988273299,8.99679882732988,5461.24980583279,2.33693170756717,NA,NA,NA,54.4164968461685,63.5771008084912,NA,NA,0,NA,1,1,NA,0.493594884872437,NA
400,"rf","tmle","m2",588,59.1651693509646,9.16516935096455,5768.76679716676,2.40182572164734,NA,NA,NA,54.4576774393938,63.8726612625353,NA,NA,0,NA,1,1,NA,0.475615978240967,NA
401,"rf","tmle","m2",622,58.5930413706431,8.59304137064313,5404.90383706107,2.32484490602299,NA,NA,NA,54.0364290851967,63.1496536560896,NA,NA,0,NA,1,1,NA,0.460484743118286,NA
402,"rf","tmle","m2",620,58.1511080794494,8.15110807944935,6715.5499099031,2.59143780745421,NA,NA,NA,53.0719833086637,63.230232850235,NA,NA,0,NA,1,1,NA,0.472337007522583,NA
403,"rf","tmle","m2",575,58.1003616677308,8.10036166773075,7159.90469759366,2.67579982390194,NA,NA,NA,52.8558903830443,63.3448329524172,NA,NA,0,NA,1,1,NA,0.451220512390137,NA
404,"rf","tmle","m2",619,60.342473279446,10.342473279446,8805.09853511108,2.96733862831849,NA,NA,NA,54.5265964380072,66.1583501208847,NA,NA,0,NA,1,1,NA,0.490067005157471,NA
405,"rf","tmle","m2",612,59.1122595262028,9.11225952620282,8552.4875077202,2.92446362735463,NA,NA,NA,53.3804161424904,64.8441029099153,NA,NA,0,NA,1,1,NA,0.487305879592896,NA
406,"rf","tmle","m2",586,59.6599713125321,9.6599713125321,8282.71345009577,2.87797036991276,NA,NA,NA,54.0192530389297,65.3006895861345,NA,NA,0,NA,1,1,NA,0.46007776260376,NA
407,"rf","tmle","m2",642,57.0810521663283,7.08105216632832,6418.77557184976,2.53353025871999,NA,NA,NA,52.1154241054947,62.0466802271619,NA,NA,0,NA,1,1,NA,0.45863676071167,NA
408,"rf","tmle","m2",622,60.2636915926035,10.2636915926035,7571.03427801434,2.75155124938903,NA,NA,NA,54.8707502421849,65.6566329430222,NA,NA,0,NA,1,1,NA,0.442751884460449,NA
409,"rf","tmle","m2",611,61.2992629033155,11.2992629033155,7055.01920318484,2.65612861194349,NA,NA,NA,56.0933464855999,66.5051793210311,NA,NA,0,NA,1,1,NA,0.463481187820435,NA
