"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
263,"lm_interact","tmle","m2",614,59.627390707472,9.62739070747202,7988.92417252279,2.82646849841331,NA,NA,NA,54.0876142471449,65.1671671677991,NA,NA,0,NA,1,1,NA,0.0539717674255371,NA
264,"lm_interact","tmle","m2",599,60.8617456564065,10.8617456564065,9362.26340364525,3.05978159410852,NA,NA,NA,54.8646839313952,66.8588073814177,NA,NA,0,NA,1,1,NA,0.0531902313232422,NA
265,"lm_interact","tmle","m2",613,62.6051276861169,12.6051276861169,7320.61523124557,2.70566354731063,NA,NA,NA,57.3021245791051,67.9081307931286,NA,NA,0,NA,1,1,NA,0.0539922714233398,NA
266,"lm_interact","tmle","m2",618,66.1646216382764,16.1646216382764,8620.82940762888,2.93612489646283,NA,NA,NA,60.4099225870979,71.9193206894549,NA,NA,0,NA,1,1,NA,0.0535342693328857,NA
267,"lm_interact","tmle","m2",649,61.7628490335751,11.7628490335751,6578.48682097387,2.56485610141658,NA,NA,NA,56.7358234492708,66.7898746178794,NA,NA,0,NA,1,1,NA,0.0701062679290771,NA
268,"lm_interact","tmle","m2",577,61.9017898602939,11.9017898602939,10331.2625527674,3.21422814261331,NA,NA,NA,55.6020184626767,68.201561257911,NA,NA,0,NA,1,1,NA,0.0700030326843262,NA
269,"lm_interact","tmle","m2",591,57.9163405668706,7.91634056687056,7276.35829309698,2.69747257504075,NA,NA,NA,52.6293914705062,63.2032896632349,NA,NA,0,NA,1,1,NA,0.0701613426208496,NA
270,"lm_interact","tmle","m2",620,58.347745215384,8.34774521538403,8907.73202965955,2.98458238781568,NA,NA,NA,52.4980712263727,64.1974192043953,NA,NA,0,NA,1,1,NA,0.0566275119781494,NA
271,"lm_interact","tmle","m2",618,61.2611857123728,11.2611857123728,8663.53178613972,2.94338780763591,NA,NA,NA,55.4922516168721,67.0301198078734,NA,NA,0,NA,1,1,NA,0.0552520751953125,NA
272,"lm_interact","tmle","m2",614,63.7758452872927,13.7758452872927,7911.80959228368,2.81279391215988,NA,NA,NA,58.2628705235258,69.2888200510596,NA,NA,0,NA,1,1,NA,0.0558280944824219,NA
273,"lm_interact","tmle","m2",620,63.7807086366437,13.7807086366437,7541.57377703773,2.74619259649387,NA,NA,NA,58.3982700529052,69.1631472203822,NA,NA,0,NA,1,1,NA,0.0569946765899658,NA
274,"lm_interact","tmle","m2",607,59.7090257528372,9.70902575283723,10883.3172869284,3.29898731233213,NA,NA,NA,53.2431294352117,66.1749220704628,NA,NA,0,NA,1,1,NA,0.0548660755157471,NA
275,"lm_interact","tmle","m2",620,58.4042884743943,8.40428847439427,9495.75990966357,3.08151909123789,NA,NA,NA,52.3646220378954,64.4439549108931,NA,NA,0,NA,1,1,NA,0.057281494140625,NA
276,"lm_interact","tmle","m2",598,58.4716053130614,8.47160531306138,7731.06268526758,2.78047885898591,NA,NA,NA,53.021966889674,63.9212437364488,NA,NA,0,NA,1,1,NA,0.0579555034637451,NA
277,"lm_interact","tmle","m2",619,58.9173591161396,8.91735911613963,7236.40816171292,2.69005727851898,NA,NA,NA,53.6449437338926,64.1897744983867,NA,NA,0,NA,1,1,NA,0.0595846176147461,NA
278,"lm_interact","tmle","m2",592,60.3722567515859,10.3722567515859,7168.3714847162,2.67738146044156,NA,NA,NA,55.1246855162452,65.6198279869267,NA,NA,0,NA,1,1,NA,0.0590119361877441,NA
279,"lm_interact","tmle","m2",593,63.0160482228183,13.0160482228183,8984.77861735971,2.99746202934411,NA,NA,NA,57.1411306002775,68.8909658453591,NA,NA,0,NA,1,1,NA,0.0535356998443604,NA
280,"lm_interact","tmle","m2",644,57.5711462163876,7.57114621638764,12915.5963665925,3.59382753712424,NA,NA,NA,50.5273736769758,64.6149187557994,NA,NA,0,NA,1,1,NA,0.0569031238555908,NA
281,"lm_interact","tmle","m2",603,60.2717085197845,10.2717085197845,8102.84990705421,2.84655052775358,NA,NA,NA,54.692572005214,65.850845034355,NA,NA,0,NA,1,1,NA,0.0558967590332031,NA
282,"lm_interact","tmle","m2",599,55.4595315413124,5.45953154131237,9292.59739703402,3.04837619020914,NA,NA,NA,49.484823997173,61.4342390854517,NA,NA,1,NA,0,1,NA,0.0555627346038818,NA
283,"lm_interact","tmle","m2",598,59.8300279366049,9.83002793660494,8955.93249474644,2.99264640322682,NA,NA,NA,53.964548767817,65.6955071053928,NA,NA,0,NA,1,1,NA,0.0529341697692871,NA
284,"lm_interact","tmle","m2",599,60.0215425344968,10.0215425344968,8070.36030422482,2.84083795810758,NA,NA,NA,54.4536024506916,65.5894826183019,NA,NA,0,NA,1,1,NA,0.0556716918945312,NA
285,"lm_interact","tmle","m2",602,59.8901203462654,9.89012034626536,7459.4153053244,2.73119301868696,NA,NA,NA,54.5370803948117,65.243160297719,NA,NA,0,NA,1,1,NA,0.0546789169311523,NA
286,"lm_interact","tmle","m2",605,59.9676081039747,9.96760810397475,7269.11991745332,2.69613054532849,NA,NA,NA,54.6832893375126,65.2519268704369,NA,NA,0,NA,1,1,NA,0.0542335510253906,NA
287,"lm_interact","tmle","m2",592,63.803920600226,13.803920600226,10885.1103933915,3.29925906733489,NA,NA,NA,57.3374916525824,70.2703495478696,NA,NA,0,NA,1,1,NA,0.0539450645446777,NA
288,"lm_interact","tmle","m2",618,64.7828043163185,14.7828043163185,9218.21975683722,3.03615213005495,NA,NA,NA,58.8320554898262,70.7335531428107,NA,NA,0,NA,1,1,NA,0.0518279075622559,NA
289,"lm_interact","tmle","m2",604,61.3347339128527,11.3347339128527,7548.68255459162,2.74748658860997,NA,NA,NA,55.9497591511704,66.7197086745351,NA,NA,0,NA,1,1,NA,0.0529162883758545,NA
290,"lm_interact","tmle","m2",646,61.4083439412424,11.4083439412424,7380.70764410851,2.71674578201725,NA,NA,NA,56.0836200533375,66.7330678291473,NA,NA,0,NA,1,1,NA,0.0544528961181641,NA
291,"lm_interact","tmle","m2",630,61.4251139035555,11.4251139035555,6079.43645348063,2.46565132439293,NA,NA,NA,56.5925261093118,66.2577016977991,NA,NA,0,NA,1,1,NA,0.0529274940490723,NA
292,"lm_interact","tmle","m2",602,62.1442320301578,12.1442320301578,8644.06401119652,2.94007891240975,NA,NA,NA,56.381783250129,67.9066808101867,NA,NA,0,NA,1,1,NA,0.0714221000671387,NA
293,"lm_interact","tmle","m2",602,61.4930412899124,11.4930412899124,7746.83151510293,2.78331304655135,NA,NA,NA,56.0378479609713,66.9482346188534,NA,NA,0,NA,1,1,NA,0.0670666694641113,NA
294,"lm_interact","tmle","m2",620,63.352264608357,13.352264608357,8484.20990887039,2.91276671034094,NA,NA,NA,57.6433467607216,69.0611824559925,NA,NA,0,NA,1,1,NA,0.0550649166107178,NA
295,"lm_interact","tmle","m2",621,59.5116857660807,9.51168576608069,8201.8007812644,2.86387862544215,NA,NA,NA,53.89858680412,65.1247847280414,NA,NA,0,NA,1,1,NA,0.0560581684112549,NA
296,"lm_interact","tmle","m2",616,63.8233574464553,13.8233574464553,7681.12680132926,2.77148458435714,NA,NA,NA,58.3913474774073,69.2553674155032,NA,NA,0,NA,1,1,NA,0.0563318729400635,NA
297,"lm_interact","tmle","m2",612,61.2269083889126,11.2269083889126,7453.61554874913,2.73013104973903,NA,NA,NA,55.8759498583496,66.5778669194756,NA,NA,0,NA,1,1,NA,0.0567095279693604,NA
298,"lm_interact","tmle","m2",614,60.6715544361943,10.6715544361943,7854.93984714521,2.80266656010757,NA,NA,NA,55.1784289177087,66.16467995468,NA,NA,0,NA,1,1,NA,0.0564165115356445,NA
299,"lm_interact","tmle","m2",630,62.3304084471932,12.3304084471932,6641.98985595047,2.57720582335802,NA,NA,NA,57.2791778526646,67.3816390417218,NA,NA,0,NA,1,1,NA,0.0556082725524902,NA
300,"lm_interact","tmle","m2",627,55.0510596028787,5.05105960287867,7748.70067348383,2.78364880570158,NA,NA,NA,49.5952081980956,60.5069110076617,NA,NA,1,NA,0,1,NA,0.0593209266662598,NA
301,"lm_interact","tmle","m2",635,65.4127529910528,15.4127529910528,10202.0425618518,3.19406364398892,NA,NA,NA,59.1525032845058,71.6730026975999,NA,NA,0,NA,1,1,NA,0.0566413402557373,NA
302,"lm_interact","tmle","m2",607,64.4484651656321,14.4484651656321,6805.00476557486,2.60864040557047,NA,NA,NA,59.335623922098,69.5613064091662,NA,NA,0,NA,1,1,NA,0.0608334541320801,NA
303,"lm_interact","tmle","m2",607,62.4169984619379,12.4169984619379,7234.86207844365,2.68976989321459,NA,NA,NA,57.1451463445372,67.6888505793387,NA,NA,0,NA,1,1,NA,0.0546119213104248,NA
304,"lm_interact","tmle","m2",592,61.7870031060808,11.7870031060808,8405.87814518005,2.89928924827794,NA,NA,NA,56.1045005986918,67.4695056134698,NA,NA,0,NA,1,1,NA,0.0553455352783203,NA
305,"lm_interact","tmle","m2",582,58.1856350082924,8.1856350082924,7524.11454626467,2.74301194788952,NA,NA,NA,52.8094303812659,63.5618396353189,NA,NA,0,NA,1,1,NA,0.0554101467132568,NA
306,"lm_interact","tmle","m2",617,60.5751170634447,10.5751170634447,6352.55825921992,2.52042818965745,NA,NA,NA,55.6351685860966,65.5150655407928,NA,NA,0,NA,1,1,NA,0.0535802841186523,NA
307,"lm_interact","tmle","m2",623,64.2728997250131,14.2728997250131,7515.56292568446,2.74145270352863,NA,NA,NA,58.899751160777,69.6460482892492,NA,NA,0,NA,1,1,NA,0.0551979541778564,NA
308,"lm_interact","tmle","m2",610,60.9180692236656,10.9180692236656,7987.17526801785,2.82615910168162,NA,NA,NA,55.3788991697896,66.4572392775416,NA,NA,0,NA,1,1,NA,0.0538535118103027,NA
309,"lm_interact","tmle","m2",586,61.0130695825014,11.0130695825014,7020.35508917012,2.64959526893639,NA,NA,NA,55.8199582817784,66.2061808832245,NA,NA,0,NA,1,1,NA,0.0533013343811035,NA
310,"lm_interact","tmle","m2",583,56.3337111477168,6.33371114771676,10678.0270338884,3.26772505481848,NA,NA,NA,49.9290877288934,62.7383345665401,NA,NA,1,NA,0,1,NA,0.0533187389373779,NA
311,"lm_interact","tmle","m2",599,57.8470154105822,7.84701541058221,9045.10968165059,3.00750888305431,NA,NA,NA,51.9524063166115,63.7416245045529,NA,NA,0,NA,1,1,NA,0.0540571212768555,NA
312,"lm_interact","tmle","m2",607,60.5767044471959,10.5767044471959,8105.06827985778,2.84694016091975,NA,NA,NA,54.9968042656525,66.1566046287393,NA,NA,0,NA,1,1,NA,0.0532081127166748,NA
313,"lm_interact","tmle","m2",572,59.1869937726657,9.18699377266574,7395.57715386784,2.71948104495469,NA,NA,NA,53.8569088679152,64.5170786774163,NA,NA,0,NA,1,1,NA,0.0544953346252441,NA
314,"lm_interact","tmle","m2",637,61.8295518617974,11.8295518617974,6429.44174775809,2.53563438763519,NA,NA,NA,56.8597997840711,66.7993039395236,NA,NA,0,NA,1,1,NA,0.0542573928833008,NA
315,"lm_interact","tmle","m2",590,61.2271625154241,11.2271625154241,8123.67526730734,2.85020617978899,NA,NA,NA,55.6408610545242,66.8134639763241,NA,NA,0,NA,1,1,NA,0.0545542240142822,NA
316,"lm_interact","tmle","m2",597,62.0393172064753,12.0393172064753,7477.90976409162,2.73457670656568,NA,NA,NA,56.6796453486444,67.3989890643062,NA,NA,0,NA,1,1,NA,0.0534675121307373,NA
317,"lm_interact","tmle","m2",616,60.047744129002,10.047744129002,6714.20974521373,2.59117921904559,NA,NA,NA,54.969126182184,65.12636207582,NA,NA,0,NA,1,1,NA,0.0703260898590088,NA
318,"lm_interact","tmle","m2",583,62.9610309056175,12.9610309056175,7428.52753347812,2.72553252291697,NA,NA,NA,57.6190853220077,68.3029764892274,NA,NA,0,NA,1,1,NA,0.0551395416259766,NA
319,"lm_interact","tmle","m2",602,59.1606135603688,9.16061356036883,9392.86174763343,3.06477760165945,NA,NA,NA,53.1537598404913,65.1674672802464,NA,NA,0,NA,1,1,NA,0.0561401844024658,NA
320,"lm_interact","tmle","m2",623,62.8829290755659,12.8829290755659,8044.63205761143,2.8363060585225,NA,NA,NA,57.323871351729,68.4419867994027,NA,NA,0,NA,1,1,NA,0.0581345558166504,NA
321,"lm_interact","tmle","m2",595,54.6061103724421,4.60611037244207,8527.05781081445,2.92011263666566,NA,NA,NA,48.8827947737771,60.329425971107,NA,NA,1,NA,0,1,NA,0.0576128959655762,NA
322,"lm_interact","tmle","m2",593,59.699058875134,9.69905887513395,9127.40897347558,3.0211602032126,NA,NA,NA,53.7776936853116,65.6204240649564,NA,NA,0,NA,1,1,NA,0.0580260753631592,NA
323,"lm_interact","tmle","m2",617,58.9166852724113,8.9166852724113,9073.59672765935,3.01224114699659,NA,NA,NA,53.0128011115484,64.8205694332742,NA,NA,0,NA,1,1,NA,0.056448221206665,NA
324,"lm_interact","tmle","m2",618,60.6394201116324,10.6394201116324,7478.76282063427,2.73473267809383,NA,NA,NA,55.2794425552237,65.9993976680411,NA,NA,0,NA,1,1,NA,0.0599465370178223,NA
325,"lm_interact","tmle","m2",600,59.1450334211369,9.14503342113689,6838.34247077795,2.61502246085535,NA,NA,NA,54.0196835790971,64.2703832631767,NA,NA,0,NA,1,1,NA,0.055666446685791,NA
326,"lm_interact","tmle","m2",632,61.6471203932379,11.6471203932379,6708.89590614819,2.59015364527825,NA,NA,NA,56.5705125340675,66.7237282524084,NA,NA,0,NA,1,1,NA,0.0576725006103516,NA
327,"lm_interact","tmle","m2",618,59.1795008299475,9.17950082994748,11441.4764767944,3.38252516277328,NA,NA,NA,52.5498733341114,65.8091283257836,NA,NA,0,NA,1,1,NA,0.0550637245178223,NA
328,"lm_interact","tmle","m2",622,62.0765379272162,12.0765379272162,7215.44489230623,2.68615801700239,NA,NA,NA,56.811764957108,67.3413108973244,NA,NA,0,NA,1,1,NA,0.0540533065795898,NA
329,"lm_interact","tmle","m2",610,64.087386357695,14.087386357695,8760.35797459969,2.95979019097633,NA,NA,NA,58.2863041815865,69.8884685338036,NA,NA,0,NA,1,1,NA,0.0555636882781982,NA
330,"lm_interact","tmle","m2",606,60.0014182558123,10.0014182558123,7959.04897285434,2.82117864958147,NA,NA,NA,54.4720097086792,65.5308268029453,NA,NA,0,NA,1,1,NA,0.0533082485198975,NA
331,"lm_interact","tmle","m2",625,60.6513333144114,10.6513333144114,7622.87977061602,2.76095631450699,NA,NA,NA,55.2399583750893,66.0627082537335,NA,NA,0,NA,1,1,NA,0.0538985729217529,NA
332,"lm_interact","tmle","m2",608,60.2267388070067,10.2267388070067,6905.55550353087,2.62784236656822,NA,NA,NA,55.0762624114845,65.3772152025289,NA,NA,0,NA,1,1,NA,0.0533838272094727,NA
333,"lm_interact","tmle","m2",601,58.2105441318456,8.21054413184559,7366.6687006647,2.71416077281076,NA,NA,NA,52.8908867688851,63.5302014948061,NA,NA,0,NA,1,1,NA,0.0531291961669922,NA
334,"lm_interact","tmle","m2",620,64.7247836952132,14.7247836952132,8177.32774561673,2.85960272513801,NA,NA,NA,59.1200653438501,70.3295020465763,NA,NA,0,NA,1,1,NA,0.0526535511016846,NA
335,"lm_interact","tmle","m2",627,62.9077247303429,12.9077247303429,6214.05860793604,2.49280135749643,NA,NA,NA,58.0219238490373,67.7935256116484,NA,NA,0,NA,1,1,NA,0.052842378616333,NA
336,"lm_interact","tmle","m2",631,62.4818573928309,12.4818573928309,6643.49642596967,2.57749809427081,NA,NA,NA,57.4300539578395,67.5336608278223,NA,NA,0,NA,1,1,NA,0.0528736114501953,NA
337,"lm_interact","tmle","m2",624,65.7151142544952,15.7151142544952,7672.41185823185,2.76991188636604,NA,NA,NA,60.2861867168683,71.144041792122,NA,NA,0,NA,1,1,NA,0.0680446624755859,NA
338,"lm_interact","tmle","m2",577,64.6268897287799,14.6268897287799,9085.38074656878,3.01419653416442,NA,NA,NA,58.7191730794922,70.5346063780676,NA,NA,0,NA,1,1,NA,0.054154634475708,NA
339,"lm_interact","tmle","m2",614,59.9623304047229,9.96233040472291,8694.60951823802,2.94866232692691,NA,NA,NA,54.1830584413761,65.7416023680697,NA,NA,0,NA,1,1,NA,0.0558505058288574,NA
340,"lm_interact","tmle","m2",599,62.8599567823471,12.8599567823471,7688.36023450455,2.77278925172912,NA,NA,NA,57.4253897122382,68.2945238524559,NA,NA,0,NA,1,1,NA,0.0708522796630859,NA
341,"lm_interact","tmle","m2",606,62.6143857912788,12.6143857912788,8032.58287166326,2.83418116422773,NA,NA,NA,57.0594927837306,68.1692787988269,NA,NA,0,NA,1,1,NA,0.0554008483886719,NA
342,"lm_interact","tmle","m2",639,64.4265675280368,14.4265675280368,7295.14059017245,2.70095179338182,NA,NA,NA,59.1327992890296,69.720335767044,NA,NA,0,NA,1,1,NA,0.055473804473877,NA
343,"lm_interact","tmle","m2",617,60.9442844875956,10.9442844875956,7146.44083604507,2.67328278265601,NA,NA,NA,55.7047465130988,66.1838224620924,NA,NA,0,NA,1,1,NA,0.0548830032348633,NA
344,"lm_interact","tmle","m2",624,63.0082477870451,13.0082477870451,6928.10265693614,2.63212892103258,NA,NA,NA,57.849369899155,68.1671256749353,NA,NA,0,NA,1,1,NA,0.0553915500640869,NA
345,"lm_interact","tmle","m2",589,63.7980543727608,13.7980543727608,8018.86201120429,2.83175952566673,NA,NA,NA,58.2479076895758,69.3482010559458,NA,NA,0,NA,1,1,NA,0.0570094585418701,NA
346,"lm_interact","tmle","m2",593,55.7085097567014,5.70850975670136,7509.4029376046,2.7403289834625,NA,NA,NA,50.3375636433236,61.0794558700791,NA,NA,0,NA,1,1,NA,0.0578460693359375,NA
347,"lm_interact","tmle","m2",632,60.8946859365712,10.8946859365712,6074.85040539452,2.46472116179387,NA,NA,NA,56.0639212275215,65.7254506456209,NA,NA,0,NA,1,1,NA,0.0593500137329102,NA
348,"lm_interact","tmle","m2",633,62.2461684705653,12.2461684705653,7533.83971222162,2.7447840920957,NA,NA,NA,56.8664905047193,67.6258464364113,NA,NA,0,NA,1,1,NA,0.0544836521148682,NA
349,"lm_interact","tmle","m2",630,58.6982581938117,8.6982581938117,6729.65446772942,2.59415775690867,NA,NA,NA,53.6138024200555,63.7827139675679,NA,NA,0,NA,1,1,NA,0.0545761585235596,NA
350,"lm_interact","tmle","m2",608,62.887348892111,12.887348892111,9453.01091542614,3.07457491621625,NA,NA,NA,56.8612927885569,68.9134049956651,NA,NA,0,NA,1,1,NA,0.0554838180541992,NA
351,"lm_interact","tmle","m2",589,64.0937738940301,14.0937738940301,7994.84006374807,2.82751482113677,NA,NA,NA,58.5519466788488,69.6356011092114,NA,NA,0,NA,1,1,NA,0.0544059276580811,NA
352,"lm_interact","tmle","m2",617,60.7424604931533,10.7424604931533,6132.79855502544,2.476448779003,NA,NA,NA,55.8887100767492,65.5962109095574,NA,NA,0,NA,1,1,NA,0.0549609661102295,NA
353,"lm_interact","tmle","m2",592,58.9892496973954,8.98924969739537,9199.45045077918,3.03305958576141,NA,NA,NA,53.044562146339,64.9339372484517,NA,NA,0,NA,1,1,NA,0.0533030033111572,NA
354,"lm_interact","tmle","m2",624,60.392903050085,10.392903050085,7024.65384512688,2.65040635471749,NA,NA,NA,55.1982020504426,65.5876040497274,NA,NA,0,NA,1,1,NA,0.0538852214813232,NA
355,"lm_interact","tmle","m2",607,62.1326218955946,12.1326218955946,7566.56152176023,2.75073835937921,NA,NA,NA,56.7412737803185,67.5239700108706,NA,NA,0,NA,1,1,NA,0.0549092292785645,NA
356,"lm_interact","tmle","m2",591,60.5789122869019,10.5789122869019,53347.5566919699,7.30394117528132,NA,NA,NA,46.2634506381514,74.8943739356525,NA,NA,1,NA,0,1,NA,0.0538973808288574,NA
357,"lm_interact","tmle","m2",617,60.1694673343085,10.1694673343085,7333.91299394773,2.70811982636436,NA,NA,NA,54.8616500088155,65.4772846598015,NA,NA,0,NA,1,1,NA,0.0652403831481934,NA
358,"lm_interact","tmle","m2",603,59.5245148866215,9.5245148866215,7549.27556984081,2.74759450607997,NA,NA,NA,54.1393286105847,64.9097011626584,NA,NA,0,NA,1,1,NA,0.0543882846832275,NA
359,"lm_interact","tmle","m2",601,60.380579365066,10.380579365066,10991.9979263285,3.31541821288484,NA,NA,NA,53.8824790741235,66.8786796560084,NA,NA,0,NA,1,1,NA,0.0545732975006104,NA
360,"lm_interact","tmle","m2",606,60.618164787505,10.618164787505,7064.49747026003,2.6579122390064,NA,NA,NA,55.4087525249842,65.8275770500257,NA,NA,0,NA,1,1,NA,0.0702149868011475,NA
361,"lm_interact","tmle","m2",623,63.1124418826494,13.1124418826494,12150.2953900278,3.48572738320538,NA,NA,NA,56.2805417516418,69.944342013657,NA,NA,0,NA,1,1,NA,0.0548391342163086,NA
362,"lm_interact","tmle","m2",583,60.1841775628732,10.1841775628732,8267.19953880159,2.87527381979553,NA,NA,NA,54.5487444303831,65.8196106953634,NA,NA,0,NA,1,1,NA,0.0709583759307861,NA
363,"lm_interact","tmle","m2",601,60.3581697587817,10.3581697587817,9392.18601310944,3.06466735766044,NA,NA,NA,54.3515321131717,66.3648074043917,NA,NA,0,NA,1,1,NA,0.0562565326690674,NA
364,"lm_interact","tmle","m2",624,63.833795921477,13.833795921477,7393.81112519973,2.7191563259952,NA,NA,NA,58.5043474541921,69.1632443887618,NA,NA,0,NA,1,1,NA,0.0542838573455811,NA
365,"lm_interact","tmle","m2",613,59.8676934754676,9.86769347546755,6761.07369991566,2.60020647255476,NA,NA,NA,54.7713824368923,64.9640045140428,NA,NA,0,NA,1,1,NA,0.0573430061340332,NA
366,"lm_interact","tmle","m2",606,62.1787966705752,12.1787966705752,6904.76508920288,2.62769197000007,NA,NA,NA,57.0286150469099,67.3289782942404,NA,NA,0,NA,1,1,NA,0.0563833713531494,NA
367,"lm_interact","tmle","m2",597,65.4676108588619,15.4676108588619,7951.73749454792,2.81988253204773,NA,NA,NA,59.9407426554148,70.9944790623091,NA,NA,0,NA,1,1,NA,0.0571942329406738,NA
368,"lm_interact","tmle","m2",631,61.5517174201689,11.5517174201689,6169.95408924826,2.4839392281713,NA,NA,NA,56.683285993167,66.4201488471709,NA,NA,0,NA,1,1,NA,0.0582971572875977,NA
369,"lm_interact","tmle","m2",618,57.7511862437223,7.75118624372232,6849.27693217192,2.61711232700699,NA,NA,NA,52.6217403392928,62.8806321481518,NA,NA,0,NA,1,1,NA,0.0551652908325195,NA
370,"lm_interact","tmle","m2",622,61.7046899551322,11.7046899551322,8692.58022910106,2.94831820350197,NA,NA,NA,55.9260924613045,67.4832874489599,NA,NA,0,NA,1,1,NA,0.0568206310272217,NA
371,"lm_interact","tmle","m2",592,65.0080818662557,15.0080818662557,7097.74557518565,2.66415945003028,NA,NA,NA,59.7864252951243,70.2297384373871,NA,NA,0,NA,1,1,NA,0.0561251640319824,NA
372,"lm_interact","tmle","m2",593,67.7884191385717,17.7884191385717,7914.05932598209,2.81319379460109,NA,NA,NA,62.2746606196219,73.3021776575214,NA,NA,0,NA,1,1,NA,0.0540590286254883,NA
373,"lm_interact","tmle","m2",612,61.346511221513,11.346511221513,7738.16580589039,2.78175588538793,NA,NA,NA,55.8943698723703,66.7986525706557,NA,NA,0,NA,1,1,NA,0.0526056289672852,NA
374,"lm_interact","tmle","m2",607,62.1400806351473,12.1400806351473,10092.5803305631,3.17688217133766,NA,NA,NA,55.9135059961981,68.3666552740965,NA,NA,0,NA,1,1,NA,0.0564906597137451,NA
375,"lm_interact","tmle","m2",628,63.1883916026975,13.1883916026975,6391.34030676336,2.52811002663321,NA,NA,NA,58.2333870015419,68.1433962038532,NA,NA,0,NA,1,1,NA,0.0542933940887451,NA
376,"lm_interact","tmle","m2",597,59.7464657579719,9.74646575797193,8463.02643590873,2.90912812297924,NA,NA,NA,54.04467941052,65.4482521054238,NA,NA,0,NA,1,1,NA,0.0525615215301514,NA
377,"lm_interact","tmle","m2",623,61.3705570773668,11.3705570773668,5943.61459760006,2.43795295229421,NA,NA,NA,56.592257094867,66.1488570598665,NA,NA,0,NA,1,1,NA,0.0538744926452637,NA
378,"lm_interact","tmle","m2",602,66.1567245259407,16.1567245259407,14531.5478201143,3.81202673391915,NA,NA,NA,58.6852894193553,73.628159632526,NA,NA,0,NA,1,1,NA,0.0547707080841064,NA
379,"lm_interact","tmle","m2",610,62.9187000947234,12.9187000947234,7196.36591027603,2.68260431489179,NA,NA,NA,57.6608922527637,68.176507936683,NA,NA,0,NA,1,1,NA,0.0529735088348389,NA
380,"lm_interact","tmle","m2",619,62.3162911871109,12.3162911871109,6729.8847253109,2.59420213655584,NA,NA,NA,57.2317484308446,67.4008339433772,NA,NA,0,NA,1,1,NA,0.0546317100524902,NA
381,"lm_interact","tmle","m2",611,62.3548672074815,12.3548672074815,6957.18373501753,2.63764738640659,NA,NA,NA,57.1851733262084,67.5245610887546,NA,NA,0,NA,1,1,NA,0.0705993175506592,NA
382,"lm_interact","tmle","m2",609,59.1480400189236,9.14804001892363,8769.79510920754,2.96138398543781,NA,NA,NA,53.3438340630718,64.9522459747754,NA,NA,0,NA,1,1,NA,0.05584716796875,NA
383,"lm_interact","tmle","m2",611,61.5151620416302,11.5151620416302,6399.03997862552,2.52963238013462,NA,NA,NA,56.5571736824401,66.4731504008204,NA,NA,0,NA,1,1,NA,0.0573141574859619,NA
384,"lm_interact","tmle","m2",614,61.6943337737729,11.6943337737729,8253.39748940732,2.8728726893838,NA,NA,NA,56.0636067704119,67.3250607771338,NA,NA,0,NA,1,1,NA,0.0564975738525391,NA
385,"lm_interact","tmle","m2",611,61.571481133455,11.571481133455,7865.14016818098,2.80448572258462,NA,NA,NA,56.0747901220323,67.0681721448776,NA,NA,0,NA,1,1,NA,0.0559103488922119,NA
386,"lm_interact","tmle","m2",601,59.5826385364485,9.58263853644854,7800.68472737276,2.79297059192766,NA,NA,NA,54.1085167663908,65.0567603065063,NA,NA,0,NA,1,1,NA,0.0567691326141357,NA
387,"lm_interact","tmle","m2",607,58.5087518228443,8.50875182284427,7186.09535254784,2.68068934278999,NA,NA,NA,53.2546972572355,63.762806388453,NA,NA,0,NA,1,1,NA,0.05739426612854,NA
388,"lm_interact","tmle","m2",636,62.5451940206076,12.5451940206076,6097.6589080383,2.46934382134977,NA,NA,NA,57.7053690653156,67.3850189758997,NA,NA,0,NA,1,1,NA,0.0566220283508301,NA
389,"lm_interact","tmle","m2",599,57.9436331957327,7.94363319573271,7343.24603258158,2.70984243685525,NA,NA,NA,52.6324396157182,63.2548267757472,NA,NA,0,NA,1,1,NA,0.0569944381713867,NA
390,"lm_interact","tmle","m2",608,64.0785072154445,14.0785072154445,8418.11809975908,2.90139933476229,NA,NA,NA,58.391869014542,69.7651454163471,NA,NA,0,NA,1,1,NA,0.0541715621948242,NA
391,"lm_interact","tmle","m2",629,62.2999797662362,12.2999797662362,7765.15925331086,2.78660353357109,NA,NA,NA,56.8383372012448,67.7616223312276,NA,NA,0,NA,1,1,NA,0.0537083148956299,NA
392,"lm_interact","tmle","m2",602,65.0274452175965,15.0274452175965,7474.15685690153,2.73389042518195,NA,NA,NA,59.669118446561,70.385771988632,NA,NA,0,NA,1,1,NA,0.05729079246521,NA
393,"lm_interact","tmle","m2",617,62.4392879891143,12.4392879891143,8012.2643885984,2.83059435253418,NA,NA,NA,56.8914250033048,67.9871509749237,NA,NA,0,NA,1,1,NA,0.0539360046386719,NA
394,"lm_interact","tmle","m2",618,63.3518523308109,13.3518523308109,6271.75610502188,2.5043474409558,NA,NA,NA,58.4434215417625,68.2602831198593,NA,NA,0,NA,1,1,NA,0.0522739887237549,NA
