"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"bart","tmle","m2",594,58.6177261465394,8.61772614653943,7795.57154949806,2.79205507637261,NA,NA,NA,53.1453987539969,64.090053539082,NA,NA,0,NA,1,1,NA,4.87970376014709,NA
138,"bart","tmle","m2",594,62.3594894971828,12.3594894971828,6833.09226942269,2.61401841413229,NA,NA,NA,57.236107550559,67.4828714438066,NA,NA,0,NA,1,1,NA,4.83370566368103,NA
139,"bart","tmle","m2",620,58.3782638798774,8.37826387987739,7500.29896201944,2.7386673697292,NA,NA,NA,53.0105744695731,63.7459532901817,NA,NA,0,NA,1,1,NA,4.76431393623352,NA
140,"bart","tmle","m2",610,55.909123711138,5.90912371113797,6820.85945356444,2.61167751714572,NA,NA,NA,50.7903298382994,61.0279175839766,NA,NA,0,NA,1,1,NA,4.84008431434631,NA
141,"bart","tmle","m2",606,64.3455667837563,14.3455667837563,6495.05723827582,2.54854021711956,NA,NA,NA,59.3505197450501,69.3406138224626,NA,NA,0,NA,1,1,NA,5.00066876411438,NA
142,"bart","tmle","m2",622,58.6361994365673,8.63619943656731,5471.90846004413,2.3392110764196,NA,NA,NA,54.0514299745477,63.2209688985869,NA,NA,0,NA,1,1,NA,4.89525723457336,NA
143,"bart","tmle","m2",614,63.7786665091305,13.7786665091305,9980.76330424272,3.15923460734443,NA,NA,NA,57.5866804600229,69.9706525582381,NA,NA,0,NA,1,1,NA,4.88466882705688,NA
144,"bart","tmle","m2",608,57.693909056331,7.69390905633099,9081.44323271891,3.01354330194854,NA,NA,NA,51.7874727186599,63.600345394002,NA,NA,0,NA,1,1,NA,4.86954832077026,NA
145,"bart","tmle","m2",608,58.158567977147,8.15856797714698,8554.85659007688,2.92486864492696,NA,NA,NA,52.4259307735797,63.8912051807143,NA,NA,0,NA,1,1,NA,4.7612509727478,NA
146,"bart","tmle","m2",641,58.6151633132865,8.6151633132865,6215.94181541355,2.49317905803285,NA,NA,NA,53.7286221525326,63.5017044740404,NA,NA,0,NA,1,1,NA,4.87467885017395,NA
147,"bart","tmle","m2",620,57.8811488318105,7.88114883181054,5438.37064473368,2.33203144162631,NA,NA,NA,53.310451195408,62.4518464682131,NA,NA,0,NA,1,1,NA,4.88179397583008,NA
148,"bart","tmle","m2",604,56.4195521424265,6.41955214242653,5307.70430937718,2.3038455480733,NA,NA,NA,51.9040978422599,60.9350064425931,NA,NA,0,NA,1,1,NA,4.79304146766663,NA
149,"bart","tmle","m2",611,61.2694696019078,11.2694696019078,20798.1194073278,4.56049552212561,NA,NA,NA,52.3310626268854,70.2078765769302,NA,NA,0,NA,1,1,NA,4.72846341133118,NA
150,"bart","tmle","m2",624,58.9356203123492,8.93562031234919,5520.20852817765,2.34951240221831,NA,NA,NA,54.3306606227711,63.5405800019273,NA,NA,0,NA,1,1,NA,4.87930488586426,NA
151,"bart","tmle","m2",646,58.4666183674307,8.46661836743067,6875.87792971121,2.62218952970818,NA,NA,NA,53.3272213285646,63.6060154062967,NA,NA,0,NA,1,1,NA,4.77450823783875,NA
152,"bart","tmle","m2",582,55.7559353359316,5.75593533593165,6932.60462184286,2.63298397675392,NA,NA,NA,50.5953815696229,60.9164891022404,NA,NA,0,NA,1,1,NA,4.86503839492798,NA
153,"bart","tmle","m2",613,56.7211858461479,6.72118584614789,7299.03749730451,2.70167309223461,NA,NA,NA,51.4260038873671,62.0163678049287,NA,NA,0,NA,1,1,NA,4.79819893836975,NA
154,"bart","tmle","m2",600,63.2162017103601,13.2162017103601,7919.45595395678,2.81415279506227,NA,NA,NA,57.7005635850453,68.7318398356749,NA,NA,0,NA,1,1,NA,4.76056051254272,NA
155,"bart","tmle","m2",606,57.4640897911326,7.46408979113257,6762.18847201493,2.60042082594624,NA,NA,NA,52.36735862763,62.5608209546351,NA,NA,0,NA,1,1,NA,4.76108741760254,NA
156,"bart","tmle","m2",602,56.6005307421217,6.60053074212168,7706.14951061846,2.77599522885369,NA,NA,NA,51.1596800723134,62.0413814119299,NA,NA,0,NA,1,1,NA,4.79751229286194,NA
157,"bart","tmle","m2",598,56.8290412959323,6.82904129593231,6394.62373704352,2.52875932762363,NA,NA,NA,51.8727640882203,61.7853185036443,NA,NA,0,NA,1,1,NA,4.72257590293884,NA
158,"bart","tmle","m2",615,59.7047135836661,9.70471358366606,4991.23492057749,2.2341071864567,NA,NA,NA,55.3259439606088,64.0834832067233,NA,NA,0,NA,1,1,NA,4.81032347679138,NA
159,"bart","tmle","m2",585,61.3695221952092,11.3695221952092,7828.94893294182,2.79802589926216,NA,NA,NA,55.8854922048451,66.8535521855734,NA,NA,0,NA,1,1,NA,4.75620555877686,NA
160,"bart","tmle","m2",611,55.4563553580251,5.45635535802514,9677.32912898384,3.11084058238024,NA,NA,NA,49.3592198549143,61.553490861136,NA,NA,1,NA,0,1,NA,4.75011992454529,NA
161,"bart","tmle","m2",628,59.5741810558514,9.5741810558514,8379.89443421586,2.89480473162109,NA,NA,NA,53.9004680395979,65.2478940721049,NA,NA,0,NA,1,1,NA,4.81224989891052,NA
162,"bart","tmle","m2",621,58.8918325717585,8.89183257175851,5901.04009409342,2.42920565084421,NA,NA,NA,54.1306769850627,63.6529881584543,NA,NA,0,NA,1,1,NA,4.8650918006897,NA
163,"bart","tmle","m2",614,56.1508109250646,6.15081092506459,6846.19926770339,2.61652427233217,NA,NA,NA,51.0225175866187,61.2791042635105,NA,NA,0,NA,1,1,NA,4.89776992797852,NA
164,"bart","tmle","m2",616,59.9083952044888,9.90839520448883,7062.54535384026,2.65754498623076,NA,NA,NA,54.6997027441816,65.1170876647961,NA,NA,0,NA,1,1,NA,4.84673237800598,NA
165,"bart","tmle","m2",604,61.6162192839356,11.6162192839356,6126.03356615599,2.47508253724113,NA,NA,NA,56.765146652179,66.4672919156922,NA,NA,0,NA,1,1,NA,4.87208533287048,NA
166,"bart","tmle","m2",605,58.0517899149784,8.05178991497839,5413.78128539041,2.32675337872118,NA,NA,NA,53.491437091778,62.6121427381788,NA,NA,0,NA,1,1,NA,4.90560674667358,NA
167,"bart","tmle","m2",620,60.8024658919662,10.8024658919662,5516.82765968644,2.34879280901625,NA,NA,NA,56.1989165791477,65.4060152047847,NA,NA,0,NA,1,1,NA,4.93353128433228,NA
168,"bart","tmle","m2",616,60.7810479558335,10.7810479558335,6601.84925673505,2.56940640162958,NA,NA,NA,55.7451039469929,65.8169919646741,NA,NA,0,NA,1,1,NA,4.9517982006073,NA
169,"bart","tmle","m2",611,58.7344426943616,8.73444269436165,6912.44464951922,2.62915283875229,NA,NA,NA,53.5813978205559,63.8874875681674,NA,NA,0,NA,1,1,NA,4.91683459281921,NA
170,"bart","tmle","m2",606,60.2403707271321,10.2403707271321,6602.74270562528,2.5695802586464,NA,NA,NA,55.2040859648,65.2766554894641,NA,NA,0,NA,1,1,NA,4.98219919204712,NA
171,"bart","tmle","m2",634,56.7942471523841,6.79424715238405,6308.23188402362,2.51161937483043,NA,NA,NA,51.8715636348434,61.7169306699247,NA,NA,0,NA,1,1,NA,4.93153595924377,NA
172,"bart","tmle","m2",657,60.5597599347736,10.5597599347736,6136.19651316338,2.47713473859687,NA,NA,NA,55.7046650622707,65.4148548072765,NA,NA,0,NA,1,1,NA,4.84824538230896,NA
173,"bart","tmle","m2",622,57.438433705628,7.43843370562804,6643.89920593238,2.57757622698775,NA,NA,NA,52.3864771333254,62.4903902779307,NA,NA,0,NA,1,1,NA,4.77758884429932,NA
174,"bart","tmle","m2",604,57.1685546924543,7.16855469245425,9971.97218568047,3.15784296406273,NA,NA,NA,50.9792962140581,63.3578131708504,NA,NA,0,NA,1,1,NA,4.86436414718628,NA
175,"bart","tmle","m2",608,55.7614831558168,5.76148315581684,6180.7071748311,2.48610280858035,NA,NA,NA,50.8888111891355,60.6341551224982,NA,NA,0,NA,1,1,NA,4.82944369316101,NA
176,"bart","tmle","m2",614,58.7523133502298,8.75231335022979,7213.15849613285,2.68573239473572,NA,NA,NA,53.4883745844353,64.0162521160243,NA,NA,0,NA,1,1,NA,4.86372995376587,NA
177,"bart","tmle","m2",622,62.21103151128,12.21103151128,7518.60608862318,2.7420076747929,NA,NA,NA,56.8367952233535,67.5852677992065,NA,NA,0,NA,1,1,NA,4.84521675109863,NA
178,"bart","tmle","m2",594,56.1767831056805,6.17678310568049,7230.01116559986,2.68886800821458,NA,NA,NA,50.906698650398,61.446867560963,NA,NA,0,NA,1,1,NA,4.72997665405273,NA
179,"bart","tmle","m2",611,60.820522533126,10.820522533126,6480.79464399192,2.54574049030767,NA,NA,NA,55.8309628581377,65.8100822081144,NA,NA,0,NA,1,1,NA,4.69192361831665,NA
180,"bart","tmle","m2",598,63.3885939440873,13.3885939440873,6547.46614841065,2.55880170165854,NA,NA,NA,58.3734347652568,68.4037531229178,NA,NA,0,NA,1,1,NA,4.78025960922241,NA
181,"bart","tmle","m2",605,61.1409880185818,11.1409880185818,6624.28112479624,2.57376788479386,NA,NA,NA,56.09649565982,66.1854803773436,NA,NA,0,NA,1,1,NA,4.75114703178406,NA
182,"bart","tmle","m2",645,57.8143063196732,7.81430631967322,6016.00865842904,2.45275531972291,NA,NA,NA,53.0069942301273,62.6216184092192,NA,NA,0,NA,1,1,NA,4.79296731948853,NA
183,"bart","tmle","m2",581,61.6944470514247,11.6944470514247,6496.90657172158,2.54890301340039,NA,NA,NA,56.6986889450743,66.690205157775,NA,NA,0,NA,1,1,NA,4.79903554916382,NA
184,"bart","tmle","m2",613,61.9547673026699,11.9547673026699,7065.89171431716,2.65817450787512,NA,NA,NA,56.7448410026122,67.1646936027276,NA,NA,0,NA,1,1,NA,4.86226892471313,NA
185,"bart","tmle","m2",582,58.2549892015838,8.25498920158383,8189.56010535342,2.86174074740418,NA,NA,NA,52.6460804035809,63.8638979995867,NA,NA,0,NA,1,1,NA,4.75810503959656,NA
186,"bart","tmle","m2",632,55.6393196743446,5.63931967434461,6443.77575704678,2.53845932743599,NA,NA,NA,50.6640308163503,60.6146085323389,NA,NA,0,NA,1,1,NA,4.82098603248596,NA
187,"bart","tmle","m2",612,58.8612126977649,8.86121269776489,5405.56917583929,2.32498799477315,NA,NA,NA,54.3043199635215,63.4181054320083,NA,NA,0,NA,1,1,NA,4.83500528335571,NA
188,"bart","tmle","m2",613,60.8042335462675,10.8042335462675,6757.96554500182,2.59960872921327,NA,NA,NA,55.7090940631135,65.8993730294214,NA,NA,0,NA,1,1,NA,4.78687834739685,NA
189,"bart","tmle","m2",614,62.3419713201532,12.3419713201532,6430.53895979105,2.53585073689108,NA,NA,NA,57.3717952056774,67.3121474346291,NA,NA,0,NA,1,1,NA,4.79394102096558,NA
190,"bart","tmle","m2",587,61.8511807143548,11.8511807143548,6442.81669821672,2.53827041471485,NA,NA,NA,56.8762621184902,66.8260993102195,NA,NA,0,NA,1,1,NA,4.82420969009399,NA
191,"bart","tmle","m2",613,58.6246271225774,8.62462712257738,6341.11722120907,2.51815750524249,NA,NA,NA,53.6891291049029,63.5601251402519,NA,NA,0,NA,1,1,NA,4.79082822799683,NA
192,"bart","tmle","m2",597,58.6397187006874,8.6397187006874,7032.95785561202,2.65197244623922,NA,NA,NA,53.441948218066,63.8374891833089,NA,NA,0,NA,1,1,NA,4.97020030021667,NA
193,"bart","tmle","m2",585,59.143732555756,9.143732555756,6757.98963289762,2.59961336219401,NA,NA,NA,54.0485839921267,64.2388811193853,NA,NA,0,NA,1,1,NA,4.88332653045654,NA
194,"bart","tmle","m2",613,61.0766398004078,11.0766398004078,9222.67914353473,3.0368864225609,NA,NA,NA,55.1244517870497,67.0288278137658,NA,NA,0,NA,1,1,NA,4.88702249526978,NA
195,"bart","tmle","m2",616,63.5028372660384,13.5028372660384,5923.87818512742,2.43390184377419,NA,NA,NA,58.7324773103354,68.2731972217415,NA,NA,0,NA,1,1,NA,4.81148958206177,NA
196,"bart","tmle","m2",644,58.8256718186234,8.82567181862343,5609.88199136009,2.36851894469098,NA,NA,NA,54.1834599903283,63.4678836469186,NA,NA,0,NA,1,1,NA,4.87335848808289,NA
197,"bart","tmle","m2",609,64.0418673255844,14.0418673255844,8635.89472952687,2.93868928768029,NA,NA,NA,58.2821421599774,69.8015924911914,NA,NA,0,NA,1,1,NA,4.72991013526917,NA
198,"bart","tmle","m2",616,59.5377782779284,9.53777827792844,5943.1210567709,2.43785172985785,NA,NA,NA,54.7596766877584,64.3158798680985,NA,NA,0,NA,1,1,NA,4.75705170631409,NA
199,"bart","tmle","m2",576,54.5424122996352,4.5424122996352,17418.7153022182,4.1735734451688,NA,NA,NA,46.3623586602716,62.7224659389988,NA,NA,1,NA,0,1,NA,4.77039337158203,NA
200,"bart","tmle","m2",614,57.2476153817793,7.24761538177927,7033.35559023633,2.65204743363242,NA,NA,NA,52.0496979265678,62.4455328369907,NA,NA,0,NA,1,1,NA,4.83874320983887,NA
201,"bart","tmle","m2",604,55.1474471921561,5.14744719215614,6556.15728453792,2.56049942092122,NA,NA,NA,50.1289605447149,60.1659338395974,NA,NA,0,NA,1,1,NA,4.80717325210571,NA
202,"bart","tmle","m2",619,55.7875551097152,5.78755510971524,5787.84021506993,2.40579305325083,NA,NA,NA,51.072287371087,60.5028228483435,NA,NA,0,NA,1,1,NA,4.77519512176514,NA
203,"bart","tmle","m2",626,61.708087282174,11.708087282174,5475.41046696067,2.33995950113686,NA,NA,NA,57.1218509346635,66.2943236296846,NA,NA,0,NA,1,1,NA,4.88664984703064,NA
204,"bart","tmle","m2",572,61.8134344124444,11.8134344124444,6844.30991313246,2.61616320460564,NA,NA,NA,56.6858487537385,66.9410200711504,NA,NA,0,NA,1,1,NA,4.77275943756104,NA
205,"bart","tmle","m2",616,57.474884545634,7.47488454563399,6360.05012292737,2.52191398008088,NA,NA,NA,52.5320239725674,62.4177451187006,NA,NA,0,NA,1,1,NA,4.79991722106934,NA
206,"bart","tmle","m2",611,54.6521096762838,4.65210967628375,6307.3539455358,2.51144459336371,NA,NA,NA,49.729768724123,59.5744506284445,NA,NA,1,NA,0,1,NA,4.8572690486908,NA
207,"bart","tmle","m2",624,63.3662602066214,13.3662602066214,6846.98401082383,2.6166742271104,NA,NA,NA,58.2376729622108,68.4948474510319,NA,NA,0,NA,1,1,NA,4.76435661315918,NA
208,"bart","tmle","m2",594,61.6933524425412,11.6933524425412,6558.82666814714,2.5610206301682,NA,NA,NA,56.6738442437475,66.712860641335,NA,NA,0,NA,1,1,NA,4.93491840362549,NA
209,"bart","tmle","m2",598,57.2595689853378,7.25956898533775,6642.88301047067,2.57737909715871,NA,NA,NA,52.2079987804003,62.3111391902752,NA,NA,0,NA,1,1,NA,4.95551800727844,NA
210,"bart","tmle","m2",612,63.8364435986197,13.8364435986197,6352.11827591368,2.52034090470192,NA,NA,NA,58.8966661966408,68.7762210005985,NA,NA,0,NA,1,1,NA,4.76731944084167,NA
211,"bart","tmle","m2",614,56.7437563342114,6.74375633421137,7535.55514986332,2.74509656476112,NA,NA,NA,51.3634659331949,62.1240467352278,NA,NA,0,NA,1,1,NA,4.74301886558533,NA
212,"bart","tmle","m2",603,60.5505682391061,10.5505682391061,6730.05685540325,2.59423531226511,NA,NA,NA,55.4659604596445,65.6351760185677,NA,NA,0,NA,1,1,NA,4.82847619056702,NA
213,"bart","tmle","m2",614,56.9142132570063,6.91421325700625,6496.94349236476,2.54891025584754,NA,NA,NA,51.9184409557203,61.9099855582922,NA,NA,0,NA,1,1,NA,4.99106168746948,NA
214,"bart","tmle","m2",599,61.6084269420024,11.6084269420024,10427.3316456919,3.22913791060276,NA,NA,NA,55.2794329361081,67.9374209478967,NA,NA,0,NA,1,1,NA,4.86861252784729,NA
215,"bart","tmle","m2",610,63.0385328302886,13.0385328302886,7134.92517837083,2.67112807225165,NA,NA,NA,57.8032180105815,68.2738476499958,NA,NA,0,NA,1,1,NA,5.01217675209045,NA
216,"bart","tmle","m2",578,60.7497212920016,10.7497212920016,7688.40901119541,2.77279804731528,NA,NA,NA,55.3151369828607,66.1843056011425,NA,NA,0,NA,1,1,NA,4.99179816246033,NA
217,"bart","tmle","m2",625,63.7195698588405,13.7195698588405,5641.03289779394,2.37508587166737,NA,NA,NA,59.0644870901825,68.3746526274984,NA,NA,0,NA,1,1,NA,4.8482666015625,NA
218,"bart","tmle","m2",623,57.7584933275104,7.75849332751041,6409.43559072249,2.53168631364995,NA,NA,NA,52.7964793326035,62.7205073224173,NA,NA,0,NA,1,1,NA,4.84035921096802,NA
219,"bart","tmle","m2",630,58.7445567117818,8.74455671178179,6126.92749856987,2.47526311703824,NA,NA,NA,53.8931301501265,63.5959832734371,NA,NA,0,NA,1,1,NA,4.93009948730469,NA
220,"bart","tmle","m2",613,63.8565513806596,13.8565513806596,7260.31760193119,2.69449765298306,NA,NA,NA,58.5754330243851,69.1376697369341,NA,NA,0,NA,1,1,NA,4.75975918769836,NA
221,"bart","tmle","m2",610,58.8242734461734,8.82427344617336,7371.94365315628,2.71513234542191,NA,NA,NA,53.5027118358867,64.1458350564601,NA,NA,0,NA,1,1,NA,4.81514382362366,NA
222,"bart","tmle","m2",607,56.0604721090291,6.0604721090291,6863.12369417211,2.61975641886266,NA,NA,NA,50.9258438797907,61.1951003382675,NA,NA,0,NA,1,1,NA,4.77949047088623,NA
223,"bart","tmle","m2",610,60.3260187100078,10.3260187100078,6136.65137648042,2.47722654928459,NA,NA,NA,55.4707438918636,65.1812935281521,NA,NA,0,NA,1,1,NA,4.89527940750122,NA
224,"bart","tmle","m2",629,60.7829806428746,10.7829806428746,6272.76530840477,2.50454892314061,NA,NA,NA,55.8741549560004,65.6918063297487,NA,NA,0,NA,1,1,NA,4.86140131950378,NA
225,"bart","tmle","m2",603,58.0751470605701,8.07514706057015,6282.42715449535,2.50647704048837,NA,NA,NA,53.1625423331364,62.9877517880039,NA,NA,0,NA,1,1,NA,4.76963329315186,NA
226,"bart","tmle","m2",608,58.6784527074599,8.67845270745994,7933.12506905949,2.81658038569104,NA,NA,NA,53.1580565919436,64.1988488229763,NA,NA,0,NA,1,1,NA,4.80758166313171,NA
227,"bart","tmle","m2",607,61.9118081072406,11.9118081072406,5893.95253669053,2.42774639052157,NA,NA,NA,57.1535126182212,66.67010359626,NA,NA,0,NA,1,1,NA,4.85698270797729,NA
228,"bart","tmle","m2",614,61.3886472909918,11.3886472909918,6540.14602288936,2.55737092008362,NA,NA,NA,56.3762923925178,66.4010021894657,NA,NA,0,NA,1,1,NA,4.83884429931641,NA
229,"bart","tmle","m2",615,61.3731429484246,11.3731429484246,6393.76742781896,2.52859000785397,NA,NA,NA,56.417197601363,66.3290882954863,NA,NA,0,NA,1,1,NA,4.81291437149048,NA
230,"bart","tmle","m2",602,61.0396463986392,11.0396463986392,5929.2539633795,2.43500594729859,NA,NA,NA,56.2671224397932,65.8121703574853,NA,NA,0,NA,1,1,NA,4.8576283454895,NA
231,"bart","tmle","m2",601,62.7483053987262,12.7483053987262,8023.22631620407,2.83253002035355,NA,NA,NA,57.1966485737047,68.2999622237477,NA,NA,0,NA,1,1,NA,4.75365447998047,NA
232,"bart","tmle","m2",629,59.9676386487036,9.96763864870365,6841.40357649046,2.61560768780229,NA,NA,NA,54.8411417829251,65.0941355144822,NA,NA,0,NA,1,1,NA,4.89170527458191,NA
233,"bart","tmle","m2",605,56.7312004500495,6.7312004500495,6635.99570230349,2.57604264372768,NA,NA,NA,51.6822496457039,61.7801512543951,NA,NA,0,NA,1,1,NA,4.81833577156067,NA
234,"bart","tmle","m2",589,59.2854839816167,9.28548398161671,6436.66526847408,2.53705838885787,NA,NA,NA,54.3129409127801,64.2580270504534,NA,NA,0,NA,1,1,NA,4.80471205711365,NA
235,"bart","tmle","m2",615,62.3073994844098,12.3073994844098,5711.87929550425,2.38995382706534,NA,NA,NA,57.6231760586481,66.9916229101715,NA,NA,0,NA,1,1,NA,4.73452067375183,NA
236,"bart","tmle","m2",611,59.4047356284108,9.40473562841081,7066.82435505249,2.65834993088805,NA,NA,NA,54.1944655055657,64.6150057512559,NA,NA,0,NA,1,1,NA,4.6931312084198,NA
237,"bart","tmle","m2",638,53.9238604072945,3.92386040729449,6848.786371108,2.6170186035082,NA,NA,NA,48.7945981975471,59.0531226170419,NA,NA,1,NA,0,1,NA,4.83998441696167,NA
238,"bart","tmle","m2",611,58.6309862772321,8.6309862772321,5921.22637907573,2.43335701841627,NA,NA,NA,53.8616941596084,63.4002783948558,NA,NA,0,NA,1,1,NA,4.87980461120605,NA
239,"bart","tmle","m2",599,59.6135368866515,9.61353688665153,6720.51223496183,2.59239507694368,NA,NA,NA,54.532535902143,64.6945378711601,NA,NA,0,NA,1,1,NA,4.8041205406189,NA
240,"bart","tmle","m2",598,60.9853690665517,10.9853690665517,6147.38805286533,2.47939267823097,NA,NA,NA,56.1258487136867,65.8448894194167,NA,NA,0,NA,1,1,NA,4.84444522857666,NA
241,"bart","tmle","m2",618,60.8670141215863,10.8670141215863,7209.1768209453,2.684991028094,NA,NA,NA,55.6045284077089,66.1294998354637,NA,NA,0,NA,1,1,NA,4.8324077129364,NA
242,"bart","tmle","m2",588,58.0008498564525,8.00084985645248,7509.49120581529,2.74034508881916,NA,NA,NA,52.6298721771557,63.3718275357492,NA,NA,0,NA,1,1,NA,4.85130977630615,NA
243,"bart","tmle","m2",617,60.1108034211169,10.1108034211169,7180.11673141135,2.67957398319422,NA,NA,NA,54.8589349201457,65.3626719220881,NA,NA,0,NA,1,1,NA,4.79868292808533,NA
244,"bart","tmle","m2",571,54.4827577990279,4.48275779902788,6890.0973767472,2.62489949840888,NA,NA,NA,49.3380493191092,59.6274662789465,NA,NA,1,NA,0,1,NA,4.65109896659851,NA
245,"bart","tmle","m2",601,60.1931158718136,10.1931158718136,6186.47568116227,2.48726268841115,NA,NA,NA,55.3181705824375,65.0680611611897,NA,NA,0,NA,1,1,NA,4.77777981758118,NA
246,"bart","tmle","m2",606,60.4886599741806,10.4886599741806,7207.71570768717,2.68471892526707,NA,NA,NA,55.226707572044,65.7506123763171,NA,NA,0,NA,1,1,NA,4.78105330467224,NA
247,"bart","tmle","m2",602,61.1260008186728,11.1260008186728,6375.5324276563,2.52498166877629,NA,NA,NA,56.1771276862474,66.0748739510982,NA,NA,0,NA,1,1,NA,4.75330471992493,NA
248,"bart","tmle","m2",596,62.8256836682258,12.8256836682258,6787.22168052119,2.60522967903431,NA,NA,NA,57.7195273258637,67.9318400105879,NA,NA,0,NA,1,1,NA,4.76419138908386,NA
249,"bart","tmle","m2",619,63.8268394244516,13.8268394244516,8144.65311763929,2.85388386547864,NA,NA,NA,58.2333298320535,69.4203490168497,NA,NA,0,NA,1,1,NA,4.78465938568115,NA
250,"bart","tmle","m2",599,62.3482708118634,12.3482708118634,6156.78340416243,2.48128664288559,NA,NA,NA,57.4850383564873,67.2115032672394,NA,NA,0,NA,1,1,NA,4.67960095405579,NA
251,"bart","tmle","m2",602,56.2294805430166,6.22948054301661,7491.64595871902,2.73708713027536,NA,NA,NA,50.8648883451288,61.5940727409044,NA,NA,0,NA,1,1,NA,4.67344546318054,NA
252,"bart","tmle","m2",592,62.7337729597054,12.7337729597054,6633.87148388739,2.5756303080775,NA,NA,NA,57.6856303183837,67.7819156010271,NA,NA,0,NA,1,1,NA,4.84465265274048,NA
253,"bart","tmle","m2",610,64.0356394599713,14.0356394599713,7388.63996943713,2.71820528463858,NA,NA,NA,58.7080549994933,69.3632239204494,NA,NA,0,NA,1,1,NA,4.83151650428772,NA
254,"bart","tmle","m2",611,52.8291072834787,2.82910728347868,13509.4259645163,3.67551710164928,NA,NA,NA,45.6252261396851,60.0329884272723,NA,NA,1,NA,0,1,NA,4.74275946617126,NA
255,"bart","tmle","m2",629,57.1489693850978,7.14896938509777,7777.71608402376,2.78885569437068,NA,NA,NA,51.6829126660518,62.6150261041437,NA,NA,0,NA,1,1,NA,5.03154420852661,NA
256,"bart","tmle","m2",607,56.8038601345712,6.80386013457117,7856.64198210601,2.80297020713849,NA,NA,NA,51.3101394788409,62.2975807903014,NA,NA,0,NA,1,1,NA,4.86844158172607,NA
257,"bart","tmle","m2",614,59.3953458706809,9.39534587068095,6594.68864374194,2.56801258636751,NA,NA,NA,54.3621336895551,64.4285580518068,NA,NA,0,NA,1,1,NA,4.9297981262207,NA
258,"bart","tmle","m2",623,61.8223291540748,11.8223291540748,7559.72970190445,2.74949626330069,NA,NA,NA,56.433415502378,67.2112428057716,NA,NA,0,NA,1,1,NA,4.90863537788391,NA
259,"bart","tmle","m2",608,61.0821585728757,11.0821585728757,8050.56987201845,2.83735261679236,NA,NA,NA,55.5210496325222,66.6432675132292,NA,NA,0,NA,1,1,NA,4.80322170257568,NA
260,"bart","tmle","m2",618,58.1144104035432,8.11441040354322,7016.48605072718,2.64886504954994,NA,NA,NA,52.9227303065184,63.306090500568,NA,NA,0,NA,1,1,NA,4.85573577880859,NA
261,"bart","tmle","m2",590,53.687620094651,3.68762009465105,6127.17387314034,2.47531288388768,NA,NA,NA,48.8360959917632,58.5391441975389,NA,NA,1,NA,0,1,NA,4.9961884021759,NA
262,"bart","tmle","m2",610,60.422547652537,10.422547652537,10011.2425902361,3.16405477042293,NA,NA,NA,54.2211142573959,66.6239810476781,NA,NA,0,NA,1,1,NA,4.77267789840698,NA
263,"bart","tmle","m2",614,58.2870983358561,8.28709833585608,9569.48509011107,3.09345843516784,NA,NA,NA,52.2240312152555,64.3501654564567,NA,NA,0,NA,1,1,NA,4.77624845504761,NA
264,"bart","tmle","m2",599,56.9907994392502,6.99079943925022,6923.91725552391,2.63133374080976,NA,NA,NA,51.833480075958,62.1481188025424,NA,NA,0,NA,1,1,NA,4.76514649391174,NA
265,"bart","tmle","m2",613,60.1294474862084,10.1294474862084,6509.98414910556,2.55146705820506,NA,NA,NA,55.1286639443862,65.1302310280307,NA,NA,0,NA,1,1,NA,4.81140947341919,NA
266,"bart","tmle","m2",618,63.4524113783199,13.4524113783199,7216.88833145436,2.68642668454852,NA,NA,NA,58.1871118294974,68.7177109271423,NA,NA,0,NA,1,1,NA,4.83691382408142,NA
267,"bart","tmle","m2",649,60.2551365797196,10.2551365797196,7441.81487781528,2.72796900235602,NA,NA,NA,54.9084155841601,65.601857575279,NA,NA,0,NA,1,1,NA,4.7473783493042,NA
268,"bart","tmle","m2",577,59.3025026768596,9.30250267685961,8725.04871985149,2.95381934448461,NA,NA,NA,53.5131231448321,65.0918822088872,NA,NA,0,NA,1,1,NA,4.73660469055176,NA
269,"bart","tmle","m2",591,53.826503724765,3.82650372476505,5991.92502942039,2.44784089136128,NA,NA,NA,49.0288237378125,58.6241837117176,NA,NA,1,NA,0,1,NA,4.81544494628906,NA
270,"bart","tmle","m2",620,56.5674513799525,6.56745137995252,6850.85494720621,2.61741378983267,NA,NA,NA,51.437414619242,61.697488140663,NA,NA,0,NA,1,1,NA,4.81676840782166,NA
271,"bart","tmle","m2",618,58.520584246066,8.52058424606603,6693.69551042468,2.58721771608512,NA,NA,NA,53.4497307023752,63.5914377897568,NA,NA,0,NA,1,1,NA,4.87294888496399,NA
272,"bart","tmle","m2",614,61.3710960134665,11.3710960134665,5836.44393185842,2.41587332694792,NA,NA,NA,56.6360713014377,66.1061207254954,NA,NA,0,NA,1,1,NA,4.85939002037048,NA
273,"bart","tmle","m2",620,60.9104397167839,10.9104397167839,6313.35190734072,2.51263843545798,NA,NA,NA,55.9857588771151,65.8351205564526,NA,NA,0,NA,1,1,NA,4.91961431503296,NA
