"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
138,"super","tmle","m2",594,63.0528610054995,13.0528610054995,6925.90871241059,2.6317121256723,NA,NA,NA,57.8948000215045,68.2109219894946,NA,NA,0,NA,1,1,NA,16.5534589290619,NA
139,"super","tmle","m2",620,58.9219106504729,8.92191065047286,7149.05372055466,2.67377144134548,NA,NA,NA,53.681414922544,64.1624063784017,NA,NA,0,NA,1,1,NA,17.4510216712952,NA
140,"super","tmle","m2",610,56.305206797953,6.30520679795302,6475.77776103861,2.54475495107851,NA,NA,NA,51.3175787443591,61.2928348515469,NA,NA,0,NA,1,1,NA,17.1300630569458,NA
141,"super","tmle","m2",606,63.6892471029806,13.6892471029806,6690.122118586,2.58652703805431,NA,NA,NA,58.6197472633551,68.7587469426061,NA,NA,0,NA,1,1,NA,17.2533693313599,NA
142,"super","tmle","m2",622,59.1188081646887,9.11880816468869,6018.58852771448,2.45328117583665,NA,NA,NA,54.3104654160988,63.9271509132786,NA,NA,0,NA,1,1,NA,17.0345416069031,NA
143,"super","tmle","m2",614,63.348728507892,13.348728507892,12763.7343750331,3.5726368938129,NA,NA,NA,56.3464888661797,70.3509681496043,NA,NA,0,NA,1,1,NA,17.70867228508,NA
144,"super","tmle","m2",608,58.5961251547548,8.59612515475481,10666.2871822884,3.26592822675092,NA,NA,NA,52.1950234542302,64.9972268552794,NA,NA,0,NA,1,1,NA,17.1312921047211,NA
145,"super","tmle","m2",608,60.8972523604557,10.8972523604557,6386.29073542857,2.52711114425713,NA,NA,NA,55.944205532782,65.8502991881295,NA,NA,0,NA,1,1,NA,16.8387656211853,NA
146,"super","tmle","m2",641,58.5149181417011,8.51491814170107,9339.39377635123,3.05604217515911,NA,NA,NA,52.5251855431538,64.5046507402484,NA,NA,0,NA,1,1,NA,17.8728907108307,NA
147,"super","tmle","m2",620,58.1199157790191,8.1199157790191,5891.72678169073,2.42728794783205,NA,NA,NA,53.3625188211601,62.8773127368781,NA,NA,0,NA,1,1,NA,16.7859616279602,NA
148,"super","tmle","m2",604,58.0134600519009,8.01346005190093,6639.82021792125,2.57678486062016,NA,NA,NA,52.9630545291774,63.0638655746245,NA,NA,0,NA,1,1,NA,17.1933529376984,NA
149,"super","tmle","m2",611,62.9997592706907,12.9997592706907,7062.68805028578,2.65757183351378,NA,NA,NA,57.7910141906756,68.2085043507058,NA,NA,0,NA,1,1,NA,16.6123607158661,NA
150,"super","tmle","m2",624,59.936104223112,9.93610422311197,5916.35496522589,2.43235584675143,NA,NA,NA,55.1687743658937,64.7034340803302,NA,NA,0,NA,1,1,NA,17.5744602680206,NA
151,"super","tmle","m2",646,57.6806241330967,7.68062413309673,7491.51601488139,2.73706339255805,NA,NA,NA,52.3160784602799,63.0451698059135,NA,NA,0,NA,1,1,NA,18.1529543399811,NA
152,"super","tmle","m2",582,56.4720485924452,6.47204859244522,6765.94800642773,2.60114359588773,NA,NA,NA,51.3739008258883,61.5701963590022,NA,NA,0,NA,1,1,NA,16.8803098201752,NA
153,"super","tmle","m2",613,57.0839664611926,7.08396646119261,7044.68076222708,2.65418175003655,NA,NA,NA,51.8818658226975,62.2860670996877,NA,NA,0,NA,1,1,NA,17.0240097045898,NA
154,"super","tmle","m2",600,64.1618382268141,14.1618382268141,8473.71764933026,2.91096507181558,NA,NA,NA,58.4564515258015,69.8672249278267,NA,NA,0,NA,1,1,NA,17.0634822845459,NA
155,"super","tmle","m2",606,58.8904217418525,8.89042174185246,7203.69301398152,2.68396963730619,NA,NA,NA,53.6299379171333,64.1509055665716,NA,NA,0,NA,1,1,NA,16.4302463531494,NA
156,"super","tmle","m2",602,57.1371829882129,7.13718298821291,8812.85003646562,2.96864447795044,NA,NA,NA,51.3187467285263,62.9556192478995,NA,NA,0,NA,1,1,NA,17.1937613487244,NA
157,"super","tmle","m2",598,58.0635146376079,8.06351463760787,6456.29815218131,2.54092466479849,NA,NA,NA,53.0833938071733,63.0436354680424,NA,NA,0,NA,1,1,NA,16.5286564826965,NA
158,"super","tmle","m2",615,61.6259540931129,11.6259540931129,5975.2288773903,2.4444281289067,NA,NA,NA,56.8349629976592,66.4169451885667,NA,NA,0,NA,1,1,NA,18.2807531356812,NA
159,"super","tmle","m2",585,63.3477183157819,13.3477183157819,8059.78372125889,2.83897582259147,NA,NA,NA,57.7834279505227,68.9120086810412,NA,NA,0,NA,1,1,NA,17.0685343742371,NA
160,"super","tmle","m2",611,56.6454621168657,6.64546211686574,6970.70648197001,2.64020955266244,NA,NA,NA,51.4707464820087,61.8201777517227,NA,NA,0,NA,1,1,NA,17.3717267513275,NA
161,"super","tmle","m2",628,60.2473955534816,10.2473955534816,6885.20018481035,2.62396649841616,NA,NA,NA,55.1045157199462,65.3902753870169,NA,NA,0,NA,1,1,NA,17.0869226455688,NA
162,"super","tmle","m2",621,59.9860827721175,9.98608277211748,6582.199410205,2.56557974154089,NA,NA,NA,54.9576388792318,65.0145266650032,NA,NA,0,NA,1,1,NA,17.1595118045807,NA
163,"super","tmle","m2",614,56.9724019022276,6.97240190222765,7275.03277084379,2.69722686677331,NA,NA,NA,51.6859343852181,62.2588694192372,NA,NA,0,NA,1,1,NA,17.3685626983643,NA
164,"super","tmle","m2",616,59.1037993614484,9.10379936144838,6162.17996143884,2.482373856098,NA,NA,NA,54.2384360073325,63.9691627155643,NA,NA,0,NA,1,1,NA,17.6599690914154,NA
165,"super","tmle","m2",604,63.6057672384005,13.6057672384005,6041.15043813551,2.45787518766424,NA,NA,NA,58.788420392084,68.423114084717,NA,NA,0,NA,1,1,NA,18.0262384414673,NA
166,"super","tmle","m2",605,58.931273143077,8.93127314307701,6860.36834598593,2.61923048737333,NA,NA,NA,53.797675720616,64.064870565538,NA,NA,0,NA,1,1,NA,17.1514604091644,NA
167,"super","tmle","m2",620,62.2524745921429,12.2524745921429,6016.954091982,2.45294804102777,NA,NA,NA,57.4447847757804,67.0601644085054,NA,NA,0,NA,1,1,NA,17.6361162662506,NA
168,"super","tmle","m2",616,60.7715492096797,10.7715492096797,5953.05953288766,2.43988924602894,NA,NA,NA,55.9894541611964,65.553644258163,NA,NA,0,NA,1,1,NA,16.7410130500793,NA
169,"super","tmle","m2",611,58.6981837749605,8.69818377496047,7282.640608721,2.69863680563373,NA,NA,NA,53.4089528285642,63.9874147213568,NA,NA,0,NA,1,1,NA,16.6925070285797,NA
170,"super","tmle","m2",606,58.1165286808294,8.11652868082943,7510.21088285625,2.74047639706242,NA,NA,NA,52.745293642105,63.4877637195539,NA,NA,0,NA,1,1,NA,17.2875490188599,NA
171,"super","tmle","m2",634,58.555380047435,8.55538004743495,7677.94713954685,2.77091088625146,NA,NA,NA,53.1244945060121,63.9862655888578,NA,NA,0,NA,1,1,NA,17.343658208847,NA
172,"super","tmle","m2",657,61.5213013918912,11.5213013918912,6161.68315986718,2.48227378825688,NA,NA,NA,56.6561341671399,66.3864686166425,NA,NA,0,NA,1,1,NA,17.2321546077728,NA
173,"super","tmle","m2",622,58.5810059735107,8.58100597351069,5917.98497871289,2.43269089255353,NA,NA,NA,53.8130194385872,63.3489925084342,NA,NA,0,NA,1,1,NA,17.6067450046539,NA
174,"super","tmle","m2",604,58.7593792283869,8.75937922838695,7716.68424648875,2.77789205090636,NA,NA,NA,53.3148108556704,64.2039476011035,NA,NA,0,NA,1,1,NA,17.0027995109558,NA
175,"super","tmle","m2",608,57.0689583778747,7.06895837787474,6667.39340059759,2.58212962505711,NA,NA,NA,52.0080773093489,62.1298394464006,NA,NA,0,NA,1,1,NA,17.5193030834198,NA
176,"super","tmle","m2",614,60.2460233053852,10.2460233053852,6593.47542907772,2.56777635885171,NA,NA,NA,55.2132741216824,65.2787724890879,NA,NA,0,NA,1,1,NA,17.1468725204468,NA
177,"super","tmle","m2",622,64.6076710086572,14.6076710086572,6487.46506308421,2.54705026709019,NA,NA,NA,59.6155442183473,69.5997977989671,NA,NA,0,NA,1,1,NA,16.9782361984253,NA
178,"super","tmle","m2",594,57.7342545460293,7.73425454602935,8382.7383936674,2.89529590779032,NA,NA,NA,52.0595788421741,63.4089302498846,NA,NA,0,NA,1,1,NA,16.7700533866882,NA
179,"super","tmle","m2",611,61.4056769658916,11.4056769658916,8786.0851071936,2.96413311225957,NA,NA,NA,55.5960828204802,67.215271111303,NA,NA,0,NA,1,1,NA,17.2827529907227,NA
180,"super","tmle","m2",598,64.4975511631169,14.4975511631169,6875.25792990011,2.62207130526615,NA,NA,NA,59.3583858398993,69.6367164863344,NA,NA,0,NA,1,1,NA,17.522027015686,NA
181,"super","tmle","m2",605,61.7063879721692,11.7063879721692,5694.29505427829,2.38627220875538,NA,NA,NA,57.0293803856998,66.3833955586386,NA,NA,0,NA,1,1,NA,17.2414314746857,NA
182,"super","tmle","m2",645,59.9787488967651,9.97874889676511,6807.90087620173,2.60919544614843,NA,NA,NA,54.8648197936883,65.092677999842,NA,NA,0,NA,1,1,NA,17.9676012992859,NA
183,"super","tmle","m2",581,61.78603045376,11.78603045376,7642.81354321006,2.76456389747281,NA,NA,NA,56.3675847817536,67.2044761257663,NA,NA,0,NA,1,1,NA,17.3495321273804,NA
184,"super","tmle","m2",613,61.8452526354511,11.8452526354511,6765.27407602777,2.60101404764137,NA,NA,NA,56.7473587787913,66.943146492111,NA,NA,0,NA,1,1,NA,17.0708899497986,NA
185,"super","tmle","m2",582,58.6818472575841,8.68184725758409,8280.38438320385,2.87756570441126,NA,NA,NA,53.0419221137904,64.3217724013778,NA,NA,0,NA,1,1,NA,16.6718366146088,NA
186,"super","tmle","m2",632,56.8889596675946,6.88895966759463,6230.01956778011,2.49600071469944,NA,NA,NA,51.9968881613975,61.7810311737918,NA,NA,0,NA,1,1,NA,16.9954063892365,NA
187,"super","tmle","m2",612,58.3601098122712,8.36010981227118,5728.01642163639,2.39332747897909,NA,NA,NA,53.6692741502621,63.0509454742802,NA,NA,0,NA,1,1,NA,17.2901484966278,NA
188,"super","tmle","m2",613,62.2444491705325,12.2444491705325,6732.76894172055,2.59475797363079,NA,NA,NA,57.1588169936181,67.330081347447,NA,NA,0,NA,1,1,NA,17.601057767868,NA
189,"super","tmle","m2",614,62.5546572854021,12.5546572854021,6280.83842073963,2.50616009479435,NA,NA,NA,57.6426737601136,67.4666408106905,NA,NA,0,NA,1,1,NA,17.0226831436157,NA
190,"super","tmle","m2",587,62.0307750353079,12.0307750353079,6509.11336204119,2.55129640811122,NA,NA,NA,57.0303259615235,67.0312241090923,NA,NA,0,NA,1,1,NA,17.4347910881042,NA
191,"super","tmle","m2",613,60.9044758560554,10.9044758560554,6688.99391285406,2.58630893608131,NA,NA,NA,55.8354034884419,65.9735482236689,NA,NA,0,NA,1,1,NA,16.9154207706451,NA
192,"super","tmle","m2",597,58.999830723379,8.99983072337896,7098.94859098557,2.6643852182043,NA,NA,NA,53.7777316547576,64.2219297920003,NA,NA,0,NA,1,1,NA,17.2680218219757,NA
193,"super","tmle","m2",585,60.1275793899859,10.1275793899859,7848.42990093107,2.80150493501815,NA,NA,NA,54.6367306148391,65.6184281651327,NA,NA,0,NA,1,1,NA,17.3565480709076,NA
194,"super","tmle","m2",613,62.722145440423,12.722145440423,31893.0783763689,5.64739571628984,NA,NA,NA,51.6534532300491,73.7908376507969,NA,NA,0,NA,1,1,NA,17.4492654800415,NA
195,"super","tmle","m2",616,63.3945429014362,13.3945429014362,9566.89808261537,3.09304026527547,NA,NA,NA,57.3322953787641,69.4567904241083,NA,NA,0,NA,1,1,NA,16.5019886493683,NA
196,"super","tmle","m2",644,59.8383060152827,9.83830601528266,7735.34552572369,2.78124891473663,NA,NA,NA,54.3871583103578,65.2894537202076,NA,NA,0,NA,1,1,NA,16.7148766517639,NA
197,"super","tmle","m2",609,64.615713826427,14.615713826427,6982.60074213261,2.64246111459234,NA,NA,NA,59.4365852112785,69.7948424415756,NA,NA,0,NA,1,1,NA,17.2418160438538,NA
198,"super","tmle","m2",616,59.7821123788515,9.78211237885152,6154.60001783998,2.48084663327663,NA,NA,NA,54.9197423264619,64.6444824312412,NA,NA,0,NA,1,1,NA,17.2653546333313,NA
199,"super","tmle","m2",576,56.2389232639372,6.2389232639372,8123.44209848083,2.85016527564295,NA,NA,NA,50.6527019736903,61.825144554184,NA,NA,0,NA,1,1,NA,16.2024273872375,NA
200,"super","tmle","m2",614,58.5551297722121,8.55512977221206,6994.18323879137,2.64465181806441,NA,NA,NA,53.3717074571575,63.7385520872667,NA,NA,0,NA,1,1,NA,17.3049771785736,NA
201,"super","tmle","m2",604,55.2847674048333,5.28476740483332,6269.30682600508,2.50385838776978,NA,NA,NA,50.377295142416,60.1922396672506,NA,NA,0,NA,1,1,NA,16.8426787853241,NA
202,"super","tmle","m2",619,57.8868490677052,7.88684906770521,6056.59332053742,2.46101469327946,NA,NA,NA,53.0633489034536,62.7103492319568,NA,NA,0,NA,1,1,NA,17.8593099117279,NA
203,"super","tmle","m2",626,64.7889636266204,14.7889636266204,7853.17667583568,2.8023519899962,NA,NA,NA,59.2964546542237,70.2814725990171,NA,NA,0,NA,1,1,NA,17.6548998355865,NA
204,"super","tmle","m2",572,63.8754576112744,13.8754576112744,6635.4759454212,2.57594175893423,NA,NA,NA,58.8267045374905,68.9242106850582,NA,NA,0,NA,1,1,NA,16.2304203510284,NA
205,"super","tmle","m2",616,58.5276377561889,8.52763775618889,6372.56033016137,2.52439306174006,NA,NA,NA,53.5799182723556,63.4753572400222,NA,NA,0,NA,1,1,NA,16.7706744670868,NA
206,"super","tmle","m2",611,54.9342196099021,4.93421960990206,6879.30283990667,2.62284251145712,NA,NA,NA,49.7935427503255,60.0748964694786,NA,NA,1,NA,0,1,NA,17.4821183681488,NA
207,"super","tmle","m2",624,63.4762158475831,13.4762158475831,7875.97949915771,2.80641755609491,NA,NA,NA,57.9757385120562,68.97669318311,NA,NA,0,NA,1,1,NA,17.8986895084381,NA
208,"super","tmle","m2",594,62.3637094019053,12.3637094019053,6813.398224019,2.61024869007131,NA,NA,NA,57.2477159786727,67.4797028251379,NA,NA,0,NA,1,1,NA,16.60098695755,NA
209,"super","tmle","m2",598,57.9042438548726,7.90424385487262,6814.76597894446,2.61051067397635,NA,NA,NA,52.7877369526216,63.0207507571237,NA,NA,0,NA,1,1,NA,17.0599234104156,NA
210,"super","tmle","m2",612,63.5832627376919,13.5832627376919,6202.70015037675,2.49052206382051,NA,NA,NA,58.7019291899013,68.4645962854824,NA,NA,0,NA,1,1,NA,17.3208293914795,NA
211,"super","tmle","m2",614,58.0098155452352,8.00981554523517,7433.19168352324,2.72638802878887,NA,NA,NA,52.6661932009278,63.3534378895425,NA,NA,0,NA,1,1,NA,16.7874903678894,NA
212,"super","tmle","m2",603,60.7496954980923,10.7496954980923,6876.55667151934,2.62231894923545,NA,NA,NA,55.6100448016139,65.8893461945707,NA,NA,0,NA,1,1,NA,16.9800343513489,NA
213,"super","tmle","m2",614,57.4804010283857,7.48040102838574,9271.48245114114,3.04491091021415,NA,NA,NA,51.5124853082329,63.4483167485385,NA,NA,0,NA,1,1,NA,18.4735355377197,NA
214,"super","tmle","m2",599,62.5086233592129,12.5086233592129,11720.955009923,3.423588031572,NA,NA,NA,55.7985141194294,69.2187325989964,NA,NA,0,NA,1,1,NA,17.3675446510315,NA
215,"super","tmle","m2",610,64.7774368219115,14.7774368219115,7097.80608516511,2.66417080630449,NA,NA,NA,59.5557579928917,69.9991156509314,NA,NA,0,NA,1,1,NA,17.4538805484772,NA
216,"super","tmle","m2",578,61.6721240264368,11.6721240264368,7527.75274488121,2.74367504360141,NA,NA,NA,56.2946197556967,67.0496282971769,NA,NA,0,NA,1,1,NA,17.7636680603027,NA
217,"super","tmle","m2",625,65.2760535851781,15.2760535851781,6188.70626108417,2.48771104855129,NA,NA,NA,60.4002295260752,70.151877644281,NA,NA,0,NA,1,1,NA,17.1068422794342,NA
218,"super","tmle","m2",623,57.9941783698492,7.99417836984923,7297.63921367511,2.70141429878408,NA,NA,NA,52.6995036369109,63.2888531027876,NA,NA,0,NA,1,1,NA,17.6823048591614,NA
219,"super","tmle","m2",630,59.6589522101097,9.65895221010974,5898.49707211455,2.42868216778453,NA,NA,NA,54.8988226313574,64.4190817888621,NA,NA,0,NA,1,1,NA,16.9751269817352,NA
220,"super","tmle","m2",613,64.3918865096677,14.3918865096677,6907.92215549547,2.62829263125236,NA,NA,NA,59.2405276115811,69.5432454077543,NA,NA,0,NA,1,1,NA,17.0178389549255,NA
221,"super","tmle","m2",610,60.6690451502619,10.6690451502619,11888.179170269,3.44792389276054,NA,NA,NA,53.9112384990162,67.4268518015077,NA,NA,0,NA,1,1,NA,17.4042072296143,NA
222,"super","tmle","m2",607,56.6410906149334,6.64109061493335,283677.947451679,16.8427416845263,NA,NA,NA,23.6299235123504,89.6522577175163,NA,NA,1,NA,0,1,NA,17.4883952140808,NA
223,"super","tmle","m2",610,60.1789004867449,10.1789004867449,6399.52918658036,2.52972907375086,NA,NA,NA,55.2207226115494,65.1370783619405,NA,NA,0,NA,1,1,NA,16.7687623500824,NA
224,"super","tmle","m2",629,60.5063796176094,10.5063796176094,7414.91849830044,2.72303479564629,NA,NA,NA,55.1693294894933,65.8434297457255,NA,NA,0,NA,1,1,NA,17.3468635082245,NA
225,"super","tmle","m2",603,59.484370839253,9.484370839253,6553.80142922702,2.56003934134361,NA,NA,NA,54.4667859312139,64.5019557472921,NA,NA,0,NA,1,1,NA,17.9424636363983,NA
226,"super","tmle","m2",608,58.4826205996604,8.48262059966043,7865.5968277608,2.80456713732455,NA,NA,NA,52.9857700182797,63.9794711810411,NA,NA,0,NA,1,1,NA,16.5272297859192,NA
227,"super","tmle","m2",607,62.5797421937894,12.5797421937894,5777.92409676958,2.40373128630668,NA,NA,NA,57.8685154441162,67.2909689434626,NA,NA,0,NA,1,1,NA,16.328822851181,NA
228,"super","tmle","m2",614,62.2964942365973,12.2964942365973,6926.66496769639,2.63185580298321,NA,NA,NA,57.1381516502475,67.4548368229472,NA,NA,0,NA,1,1,NA,17.7297627925873,NA
229,"super","tmle","m2",615,62.1125053819961,12.1125053819961,11937.993481882,3.45514015372488,NA,NA,NA,55.3405551191571,68.884455644835,NA,NA,0,NA,1,1,NA,16.2895843982697,NA
230,"super","tmle","m2",602,61.6145869609338,11.6145869609338,6549.52430503529,2.55920384202495,NA,NA,NA,56.5986396014684,66.6305343203993,NA,NA,0,NA,1,1,NA,17.3257377147675,NA
231,"super","tmle","m2",601,64.3513789201705,14.3513789201705,8418.54918242761,2.90147362256279,NA,NA,NA,58.6645951178545,70.0381627224865,NA,NA,0,NA,1,1,NA,16.9899597167969,NA
232,"super","tmle","m2",629,60.5439114128822,10.5439114128822,6655.06269335741,2.57974081902764,NA,NA,NA,55.4877123181401,65.6001105076242,NA,NA,0,NA,1,1,NA,17.7145109176636,NA
233,"super","tmle","m2",605,57.1651620790366,7.16516207903658,7660.61435657474,2.76778148642098,NA,NA,NA,51.7404100485747,62.5899141094984,NA,NA,0,NA,1,1,NA,16.8727807998657,NA
234,"super","tmle","m2",589,60.889884178848,10.889884178848,6961.43733244341,2.63845358732031,NA,NA,NA,55.7186101728197,66.0611581848763,NA,NA,0,NA,1,1,NA,17.9058737754822,NA
235,"super","tmle","m2",615,61.7866358319814,11.7866358319814,6728.88573256447,2.59400958605871,NA,NA,NA,56.7024704677546,66.8708011962081,NA,NA,0,NA,1,1,NA,17.8581449985504,NA
236,"super","tmle","m2",611,58.6167227642974,8.61672276429736,7543.11238177511,2.74647271637188,NA,NA,NA,53.2337351556866,63.9997103729081,NA,NA,0,NA,1,1,NA,17.0501401424408,NA
237,"super","tmle","m2",638,54.4333850504398,4.43338505043976,5930.81647559761,2.43532676977805,NA,NA,NA,49.6602322910885,59.206537809791,NA,NA,1,NA,0,1,NA,18.0442981719971,NA
238,"super","tmle","m2",611,58.9840631814982,8.98406318149819,6454.56325371514,2.54058325069562,NA,NA,NA,54.0046115104091,63.9635148525873,NA,NA,0,NA,1,1,NA,17.1579976081848,NA
239,"super","tmle","m2",599,60.2402658029944,10.2402658029944,7163.42319644428,2.67645720990347,NA,NA,NA,54.9945060654211,65.4860255405678,NA,NA,0,NA,1,1,NA,16.8646967411041,NA
240,"super","tmle","m2",598,63.3375438841497,13.3375438841497,6633.24322044293,2.57550834214198,NA,NA,NA,58.289640291669,68.3854474766305,NA,NA,0,NA,1,1,NA,16.9960849285126,NA
241,"super","tmle","m2",618,62.3306902155275,12.3306902155275,7786.51320307297,2.79043244015564,NA,NA,NA,56.8615431315302,67.7998372995248,NA,NA,0,NA,1,1,NA,17.5969891548157,NA
242,"super","tmle","m2",588,57.9197571455821,7.91975714558205,7897.28798742565,2.81021137771265,NA,NA,NA,52.4118440563206,63.4276702348435,NA,NA,0,NA,1,1,NA,16.415105342865,NA
243,"super","tmle","m2",617,60.26467422025,10.26467422025,6903.27092236942,2.62740764297614,NA,NA,NA,55.1150498673114,65.4142985731884,NA,NA,0,NA,1,1,NA,17.7066195011139,NA
244,"super","tmle","m2",571,55.0602759425915,5.06027594259147,7394.87171235878,2.71935134036755,NA,NA,NA,49.7304452541604,60.3901066310226,NA,NA,1,NA,0,1,NA,16.5420022010803,NA
245,"super","tmle","m2",601,60.6790135674515,10.6790135674515,7574.4430393009,2.75217060504993,NA,NA,NA,55.2848583022438,66.0731688326591,NA,NA,0,NA,1,1,NA,16.6972901821136,NA
246,"super","tmle","m2",606,60.105203798469,10.105203798469,7518.15252428654,2.74192496693227,NA,NA,NA,54.7311296149706,65.4792779819674,NA,NA,0,NA,1,1,NA,16.7856395244598,NA
247,"super","tmle","m2",602,62.9025096773059,12.9025096773059,6825.82172306859,2.61262736016229,NA,NA,NA,57.7818541463638,68.0231652082479,NA,NA,0,NA,1,1,NA,17.5233101844788,NA
248,"super","tmle","m2",596,63.7072413824631,13.7072413824631,6679.95015895042,2.58455995460551,NA,NA,NA,58.6415969555518,68.7728858093743,NA,NA,0,NA,1,1,NA,17.1166582107544,NA
249,"super","tmle","m2",619,63.38790272251,13.38790272251,7543.19077112856,2.74648698724909,NA,NA,NA,58.0048871434939,68.7709183015262,NA,NA,0,NA,1,1,NA,17.2951447963715,NA
250,"super","tmle","m2",599,62.8691211062537,12.8691211062537,6400.08322736619,2.52983857733378,NA,NA,NA,57.9107286079795,67.827513604528,NA,NA,0,NA,1,1,NA,17.3830199241638,NA
251,"super","tmle","m2",602,58.5059710353616,8.50597103536163,7217.9306210705,2.6866206693671,NA,NA,NA,53.2402912832812,63.771650787442,NA,NA,0,NA,1,1,NA,17.0094690322876,NA
252,"super","tmle","m2",592,62.4280904867348,12.4280904867348,7197.41108363059,2.68279911354365,NA,NA,NA,57.1699008464332,67.6862801270363,NA,NA,0,NA,1,1,NA,16.8777394294739,NA
253,"super","tmle","m2",610,65.3615505749993,15.3615505749993,7884.02961823223,2.80785142381719,NA,NA,NA,59.8582629103781,70.8648382396206,NA,NA,0,NA,1,1,NA,18.305376291275,NA
254,"super","tmle","m2",611,54.4713232631949,4.47132326319493,6482.34450573103,2.54604487504267,NA,NA,NA,49.4811670050885,59.4614795213013,NA,NA,1,NA,0,1,NA,16.8747780323029,NA
255,"super","tmle","m2",629,57.539549188624,7.53954918862399,6749.81343740734,2.59804030711753,NA,NA,NA,52.4474837562903,62.6316146209577,NA,NA,0,NA,1,1,NA,17.2082762718201,NA
256,"super","tmle","m2",607,57.0040480521814,7.00404805218142,7735.23770724783,2.78122953156474,NA,NA,NA,51.5529383375753,62.4551577667875,NA,NA,0,NA,1,1,NA,16.7548038959503,NA
257,"super","tmle","m2",614,59.7000615643152,9.70006156431519,7993.79314932872,2.82732968529118,NA,NA,NA,54.1585972087235,65.2415259199069,NA,NA,0,NA,1,1,NA,17.4405670166016,NA
258,"super","tmle","m2",623,63.1144778960791,13.1144778960791,6964.48939536788,2.63903190495452,NA,NA,NA,57.9420704083162,68.2868853838421,NA,NA,0,NA,1,1,NA,17.5393388271332,NA
259,"super","tmle","m2",608,61.3685892517407,11.3685892517407,8120.1972065341,2.84959597250805,NA,NA,NA,55.7834837751346,66.9536947283469,NA,NA,0,NA,1,1,NA,17.4622597694397,NA
260,"super","tmle","m2",618,57.6406875440173,7.64068754401728,7036.05760807288,2.65255680581451,NA,NA,NA,52.4417717376742,62.8396033503603,NA,NA,0,NA,1,1,NA,16.5995774269104,NA
261,"super","tmle","m2",590,54.7917057627719,4.79170576277193,6812.88805318231,2.61015096367668,NA,NA,NA,49.6759038797531,59.9075076457907,NA,NA,1,NA,0,1,NA,16.7222678661346,NA
262,"super","tmle","m2",610,60.7130846891892,10.7130846891892,6138.51728335275,2.47760313273792,NA,NA,NA,55.8570717810392,65.5690975973391,NA,NA,0,NA,1,1,NA,16.8533532619476,NA
263,"super","tmle","m2",614,60.2579588690453,10.2579588690453,8511.45983566723,2.91744063104414,NA,NA,NA,54.539880305165,65.9760374329257,NA,NA,0,NA,1,1,NA,16.125869512558,NA
264,"super","tmle","m2",599,57.336851476893,7.336851476893,6692.80616925836,2.58704583826,NA,NA,NA,52.2663348075492,62.4073681462368,NA,NA,0,NA,1,1,NA,16.4288949966431,NA
265,"super","tmle","m2",613,61.3033176901276,11.3033176901276,6888.02133968266,2.62450401784464,NA,NA,NA,56.1593843378715,66.4472510423838,NA,NA,0,NA,1,1,NA,17.30983543396,NA
266,"super","tmle","m2",618,64.911343173247,14.911343173247,9992.41766683574,3.16107856068712,NA,NA,NA,58.7157430419985,71.1069433044954,NA,NA,0,NA,1,1,NA,16.9381017684937,NA
267,"super","tmle","m2",649,60.5872231151553,10.5872231151553,6244.49710065324,2.49889917776873,NA,NA,NA,55.6894707257318,65.4849755045788,NA,NA,0,NA,1,1,NA,17.4775443077087,NA
268,"super","tmle","m2",577,60.1173528170448,10.1173528170448,7662.81589233664,2.76817916550512,NA,NA,NA,54.6918213499006,65.542884284189,NA,NA,0,NA,1,1,NA,16.9797985553741,NA
269,"super","tmle","m2",591,54.9479209106545,4.94792091065453,5725.21556979787,2.39274226982303,NA,NA,NA,50.2582322375148,59.6376095837943,NA,NA,0,NA,1,1,NA,17.2788631916046,NA
270,"super","tmle","m2",620,57.1688826481754,7.16888264817542,6594.35908634684,2.56794841972086,NA,NA,NA,52.135796231366,62.2019690649848,NA,NA,0,NA,1,1,NA,17.7214732170105,NA
271,"super","tmle","m2",618,58.1539753264299,8.15397532642989,6944.44324629786,2.63523115614131,NA,NA,NA,52.9890171694551,63.3189334834047,NA,NA,0,NA,1,1,NA,17.0811550617218,NA
272,"super","tmle","m2",614,62.3995922344723,12.3995922344723,5969.47376036358,2.44325065442815,NA,NA,NA,57.6109089465892,67.1882755223554,NA,NA,0,NA,1,1,NA,16.3239839076996,NA
273,"super","tmle","m2",620,61.8516772224597,11.8516772224597,6894.38244449157,2.62571560617131,NA,NA,NA,56.7053692007191,66.9979852442002,NA,NA,0,NA,1,1,NA,17.7543487548828,NA
274,"super","tmle","m2",607,60.4890609270012,10.4890609270012,7512.9805762429,2.74098168112136,NA,NA,NA,55.1168355497192,65.8612863042831,NA,NA,0,NA,1,1,NA,16.625804901123,NA
275,"super","tmle","m2",620,57.4990448096092,7.49904480960916,7236.40635896184,2.69005694344225,NA,NA,NA,52.2266300841005,62.7714595351179,NA,NA,0,NA,1,1,NA,17.162704706192,NA
276,"super","tmle","m2",598,57.2837512361539,7.2837512361539,7411.70685970657,2.72244501500151,NA,NA,NA,51.9478570568603,62.6196454154475,NA,NA,0,NA,1,1,NA,16.8856856822968,NA
