"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
402,"xgboost","tmle","m2",620,58.4499528472508,8.44995284725085,6317.17281372476,2.51339865793804,NA,NA,NA,53.523781998901,63.3761236956007,NA,NA,0,NA,1,1,NA,0.808455228805542,NA
403,"xgboost","tmle","m2",575,58.1900867340113,8.19008673401135,8755.93047096822,2.95904215430741,NA,NA,NA,52.390470682833,63.9897027851897,NA,NA,0,NA,1,1,NA,1.12682127952576,NA
404,"xgboost","tmle","m2",619,60.9443124188631,10.9443124188631,7109.46829536917,2.66635862092277,NA,NA,NA,55.7183455519866,66.1702792857396,NA,NA,0,NA,1,1,NA,1.07095146179199,NA
405,"xgboost","tmle","m2",612,57.8186466614418,7.81864666144178,7579.89741793958,2.75316134978311,NA,NA,NA,52.4225495722392,63.2147437506444,NA,NA,0,NA,1,1,NA,1.14541482925415,NA
406,"xgboost","tmle","m2",586,61.8403942486307,11.8403942486307,11275.7923534797,3.35794466206334,NA,NA,NA,55.258943648908,68.4218448483533,NA,NA,0,NA,1,1,NA,0.939496040344238,NA
407,"xgboost","tmle","m2",642,56.9999834189579,6.99998341895789,9297.96308591772,3.04925615288675,NA,NA,NA,51.0235511796627,62.9764156582531,NA,NA,0,NA,1,1,NA,0.915739059448242,NA
408,"xgboost","tmle","m2",622,60.1922599596488,10.1922599596488,8022.59039846345,2.83241776552532,NA,NA,NA,54.6408231500478,65.7436967692499,NA,NA,0,NA,1,1,NA,0.841030836105347,NA
409,"xgboost","tmle","m2",611,62.4595675596408,12.4595675596408,9231.78107583445,3.0383846161792,NA,NA,NA,56.504443140749,68.4146919785326,NA,NA,0,NA,1,1,NA,0.752014636993408,NA
410,"xgboost","tmle","m2",599,55.6839467967353,5.6839467967353,7065.09153314069,2.65802399032452,NA,NA,NA,50.4743155056558,60.8935780878148,NA,NA,0,NA,1,1,NA,1.01617956161499,NA
411,"xgboost","tmle","m2",609,55.902867721791,5.902867721791,7976.94134804907,2.82434795095241,NA,NA,NA,50.3672474581148,61.4384879854672,NA,NA,0,NA,1,1,NA,1.1052463054657,NA
412,"xgboost","tmle","m2",626,58.8981563238933,8.89815632389333,9573.80768291555,3.09415702298955,NA,NA,NA,52.8337199963221,64.9625926514645,NA,NA,0,NA,1,1,NA,1.12990236282349,NA
413,"xgboost","tmle","m2",595,55.2440964198058,5.24409641980579,8583.8267399067,2.92981684408884,NA,NA,NA,49.5017609240928,60.9864319155187,NA,NA,1,NA,0,1,NA,1.12444972991943,NA
414,"xgboost","tmle","m2",603,60.2789806063713,10.2789806063713,7888.86353008681,2.80871207675098,NA,NA,NA,54.7740060929967,65.7839551197459,NA,NA,0,NA,1,1,NA,0.861474990844727,NA
415,"xgboost","tmle","m2",613,54.5627326108467,4.5627326108467,7860.42067914294,2.8036441784119,NA,NA,NA,49.067690995694,60.0577742259994,NA,NA,1,NA,0,1,NA,0.851981639862061,NA
416,"xgboost","tmle","m2",604,62.2034605942703,12.2034605942703,7143.51439432799,2.67273537678686,NA,NA,NA,56.964995515562,67.4419256729786,NA,NA,0,NA,1,1,NA,0.805686950683594,NA
417,"xgboost","tmle","m2",632,56.9441613365152,6.94416133651522,6354.51418154399,2.52081617369137,NA,NA,NA,52.0034524244341,61.8848702485964,NA,NA,0,NA,1,1,NA,0.894238471984863,NA
418,"xgboost","tmle","m2",635,57.3337463553933,7.33374635539329,7099.3837630276,2.6644668815783,NA,NA,NA,52.1114872295001,62.5560054812865,NA,NA,0,NA,1,1,NA,0.945230722427368,NA
419,"xgboost","tmle","m2",623,59.5845543917103,9.58455439171029,5534.71776365005,2.35259808799762,NA,NA,NA,54.9735468691372,64.1955619142834,NA,NA,0,NA,1,1,NA,0.929188013076782,NA
420,"xgboost","tmle","m2",598,54.5800384778169,4.58003847781691,7530.65339280842,2.74420359900799,NA,NA,NA,49.2014982575161,59.9585786981178,NA,NA,1,NA,0,1,NA,1.0483033657074,NA
421,"xgboost","tmle","m2",609,55.2186981684816,5.21869816848158,7483.64807895845,2.73562571982324,NA,NA,NA,49.8569702824466,60.5804260545166,NA,NA,1,NA,0,1,NA,0.889013051986694,NA
422,"xgboost","tmle","m2",583,62.257130638349,12.257130638349,7100.80708263096,2.66473396094825,NA,NA,NA,57.0343480465096,67.4799132301883,NA,NA,0,NA,1,1,NA,0.912226915359497,NA
423,"xgboost","tmle","m2",588,61.3136868021753,11.3136868021753,8695.3054188336,2.94878032732749,NA,NA,NA,55.5341835622932,67.0931900420574,NA,NA,0,NA,1,1,NA,0.819855213165283,NA
424,"xgboost","tmle","m2",629,57.7206250209904,7.7206250209904,14729.8452820334,3.8379480561927,NA,NA,NA,50.1983850563172,65.2428649856636,NA,NA,0,NA,1,1,NA,0.962684392929077,NA
425,"xgboost","tmle","m2",603,57.6105041929442,7.61050419294425,7870.54772939538,2.80544964834434,NA,NA,NA,52.1119239217488,63.1090844641397,NA,NA,0,NA,1,1,NA,0.877782344818115,NA
426,"xgboost","tmle","m2",606,58.7727190117769,8.77271901177686,7069.24447265617,2.65880508361485,NA,NA,NA,53.5615568059797,63.983881217574,NA,NA,0,NA,1,1,NA,0.714444160461426,NA
427,"xgboost","tmle","m2",614,59.3476841388101,9.34768413881009,6729.64659996047,2.59415624046827,NA,NA,NA,54.2632313372225,64.4321369403977,NA,NA,0,NA,1,1,NA,0.778554439544678,NA
428,"xgboost","tmle","m2",607,61.4991474628742,11.4991474628742,9005.17517222057,3.00086240474644,NA,NA,NA,55.617565227011,67.3807296987375,NA,NA,0,NA,1,1,NA,1.01195478439331,NA
429,"xgboost","tmle","m2",615,54.5264324358981,4.52643243589808,39031.7869434608,6.24754247232148,NA,NA,NA,42.2814741982637,66.7713906735325,NA,NA,1,NA,0,1,NA,0.980942249298096,NA
430,"xgboost","tmle","m2",620,62.4142970778585,12.4142970778585,6496.51224265322,2.54882565952503,NA,NA,NA,57.4186905823179,67.4099035733991,NA,NA,0,NA,1,1,NA,0.776198387145996,NA
431,"xgboost","tmle","m2",609,60.9125650773383,10.9125650773383,9509.94917001869,3.08382054763546,NA,NA,NA,54.8683878691882,66.9567422854884,NA,NA,0,NA,1,1,NA,0.983782052993774,NA
432,"xgboost","tmle","m2",609,59.8698704484802,9.86987044848018,8123.76695746085,2.85022226457181,NA,NA,NA,54.2835374619852,65.4562034349751,NA,NA,0,NA,1,1,NA,0.870834350585938,NA
433,"xgboost","tmle","m2",590,57.4142609256351,7.41426092563506,5692.98304839976,2.38599728591626,NA,NA,NA,52.7377921780289,62.0907296732412,NA,NA,0,NA,1,1,NA,0.946573734283447,NA
434,"xgboost","tmle","m2",596,60.543413213224,10.543413213224,7923.35928499212,2.81484622759257,NA,NA,NA,55.0264159851242,66.0604104413239,NA,NA,0,NA,1,1,NA,0.740638494491577,NA
435,"xgboost","tmle","m2",580,61.5746272730158,11.5746272730158,10198.4219031871,3.19349681433803,NA,NA,NA,55.3154885321699,67.8337660138618,NA,NA,0,NA,1,1,NA,0.646636962890625,NA
436,"xgboost","tmle","m2",620,60.6859482049256,10.6859482049256,6607.57947621599,2.57052124601529,NA,NA,NA,55.6478191412406,65.7240772686106,NA,NA,0,NA,1,1,NA,0.939398288726807,NA
437,"xgboost","tmle","m2",609,61.3996661658866,11.3996661658866,7454.90193680702,2.7303666304742,NA,NA,NA,56.0482459055672,66.751086426206,NA,NA,0,NA,1,1,NA,0.976860284805298,NA
438,"xgboost","tmle","m2",651,55.8589779481696,5.85897794816957,10039.1672387097,3.16846449225958,NA,NA,NA,49.6489016570468,62.0690542392923,NA,NA,1,NA,0,1,NA,0.889546632766724,NA
439,"xgboost","tmle","m2",627,58.7270774569561,8.72707745695607,7765.67734927732,2.7866964939292,NA,NA,NA,53.2652526930108,64.1889022209014,NA,NA,0,NA,1,1,NA,0.874068260192871,NA
440,"xgboost","tmle","m2",604,60.1521568374755,10.1521568374755,9959.16132176791,3.15581389213114,NA,NA,NA,53.9668752669873,66.3374384079637,NA,NA,0,NA,1,1,NA,1.06434750556946,NA
441,"xgboost","tmle","m2",637,59.7779213948688,9.77792139486881,6265.67199890815,2.50313243734888,NA,NA,NA,54.871871969131,64.6839708206066,NA,NA,0,NA,1,1,NA,0.995563268661499,NA
442,"xgboost","tmle","m2",623,60.3249447476462,10.3249447476462,6621.14597781409,2.57315875487971,NA,NA,NA,55.281646261578,65.3682432337143,NA,NA,0,NA,1,1,NA,0.924712657928467,NA
443,"xgboost","tmle","m2",584,57.6288331618181,7.62883316181809,7180.01395171554,2.67955480476059,NA,NA,NA,52.3770022498861,62.8806640737501,NA,NA,0,NA,1,1,NA,0.867890357971191,NA
444,"xgboost","tmle","m2",644,60.733002818114,10.733002818114,7694.09153315259,2.77382254896606,NA,NA,NA,55.2964105226354,66.1695951135926,NA,NA,0,NA,1,1,NA,1.19180059432983,NA
445,"xgboost","tmle","m2",608,61.0805038600745,11.0805038600745,8482.13639139491,2.91241075252014,NA,NA,NA,55.3722836769478,66.7887240432011,NA,NA,0,NA,1,1,NA,1.26887679100037,NA
446,"xgboost","tmle","m2",614,56.237890152178,6.23789015217801,7754.64918603588,2.78471707468387,NA,NA,NA,50.7799449786639,61.6958353256921,NA,NA,0,NA,1,1,NA,0.873601198196411,NA
447,"xgboost","tmle","m2",607,63.9488353379553,13.9488353379553,7479.43415616428,2.73485541778067,NA,NA,NA,58.588617216181,69.3090534597297,NA,NA,0,NA,1,1,NA,0.77509880065918,NA
448,"xgboost","tmle","m2",612,56.0389733766663,6.03897337666631,7017.25875401852,2.64901090107582,NA,NA,NA,50.8470074159037,61.2309393374289,NA,NA,0,NA,1,1,NA,0.708718538284302,NA
449,"xgboost","tmle","m2",604,54.3584521838652,4.35845218386519,6687.02765000804,2.58592877898987,NA,NA,NA,49.2901249104594,59.426779457271,NA,NA,1,NA,0,1,NA,0.833615779876709,NA
450,"xgboost","tmle","m2",601,59.4148696204879,9.41486962048794,7054.38779885592,2.65600975127275,NA,NA,NA,54.2091861654062,64.6205530755697,NA,NA,0,NA,1,1,NA,0.719089269638062,NA
451,"xgboost","tmle","m2",611,57.5499077123566,7.5499077123566,9513.09632012071,3.08433077346135,NA,NA,NA,51.5047304799638,63.5950849447494,NA,NA,0,NA,1,1,NA,0.79843807220459,NA
452,"xgboost","tmle","m2",612,58.1766907509161,8.17669075091605,8736.65261365847,2.95578291044158,NA,NA,NA,52.3834627003316,63.9699188015005,NA,NA,0,NA,1,1,NA,0.941718578338623,NA
453,"xgboost","tmle","m2",615,61.8367647772772,11.8367647772772,6850.84784464099,2.61741243304165,NA,NA,NA,56.7067306758282,66.9667988787261,NA,NA,0,NA,1,1,NA,0.884728908538818,NA
454,"xgboost","tmle","m2",599,60.8121036883808,10.8121036883808,7039.40737148704,2.6531881522966,NA,NA,NA,55.6119504656711,66.0122569110905,NA,NA,0,NA,1,1,NA,0.873031616210938,NA
455,"xgboost","tmle","m2",622,56.751065736829,6.75106573682897,7503.2444539895,2.73920507702317,NA,NA,NA,51.3823224395943,62.1198090340636,NA,NA,0,NA,1,1,NA,0.833932638168335,NA
456,"xgboost","tmle","m2",618,56.8252431592549,6.82524315925488,7427.09987142018,2.72527060517303,NA,NA,NA,51.4838109249901,62.1666753935197,NA,NA,0,NA,1,1,NA,0.794983625411987,NA
457,"xgboost","tmle","m2",616,57.3807982619873,7.38079826198727,10389.3915553543,3.22325791015152,NA,NA,NA,51.0633288452064,63.6982676787681,NA,NA,0,NA,1,1,NA,0.547985553741455,NA
458,"xgboost","tmle","m2",599,56.1830912770098,6.18309127700976,7327.75898998424,2.70698337453045,NA,NA,NA,50.8775013561814,61.4886811978381,NA,NA,0,NA,1,1,NA,1.21952247619629,NA
459,"xgboost","tmle","m2",599,58.3042312149362,8.30423121493624,9046.4985986536,3.00773978240366,NA,NA,NA,52.4091695665567,64.1992928633157,NA,NA,0,NA,1,1,NA,0.51048469543457,NA
460,"xgboost","tmle","m2",592,59.4855525887025,9.48555258870251,6406.72624197602,2.53115116932514,NA,NA,NA,54.5245874573988,64.4465177200062,NA,NA,0,NA,1,1,NA,0.76741361618042,NA
461,"xgboost","tmle","m2",603,60.218011690941,10.218011690941,7147.97277654451,2.67356929525765,NA,NA,NA,54.9779121620639,65.4581112198182,NA,NA,0,NA,1,1,NA,0.885985612869263,NA
462,"xgboost","tmle","m2",601,58.2855372776445,8.28553727764454,6718.92981448016,2.59208985463085,NA,NA,NA,53.2051345178764,63.3659400374127,NA,NA,0,NA,1,1,NA,1.04787445068359,NA
463,"xgboost","tmle","m2",596,51.8186807151217,1.81868071512165,12439.4008300681,3.52695347716242,NA,NA,NA,44.905978924735,58.7313825055083,NA,NA,1,NA,0,1,NA,0.944812536239624,NA
464,"xgboost","tmle","m2",618,55.8490451859883,5.84904518598827,7206.2001978428,2.68443666303431,NA,NA,NA,50.5876460076621,61.1104443643144,NA,NA,0,NA,1,1,NA,0.701333522796631,NA
465,"xgboost","tmle","m2",615,61.8762348977842,11.8762348977842,27850.7959357718,5.27738533137119,NA,NA,NA,51.5327497157567,72.2197200798117,NA,NA,0,NA,1,1,NA,0.766717195510864,NA
466,"xgboost","tmle","m2",617,56.4256876644327,6.42568766443266,7630.13109495843,2.76226919306545,NA,NA,NA,51.0117395304199,61.8396357984454,NA,NA,0,NA,1,1,NA,0.778731346130371,NA
467,"xgboost","tmle","m2",628,60.5293936225818,10.5293936225818,6397.2880799105,2.52928608107318,NA,NA,NA,55.5720839970799,65.4867032480837,NA,NA,0,NA,1,1,NA,1.13169693946838,NA
468,"xgboost","tmle","m2",607,58.1199496165112,8.11994961651118,9684.27923954599,3.1119574610759,NA,NA,NA,52.0206250713817,64.2192741616407,NA,NA,0,NA,1,1,NA,0.988229036331177,NA
469,"xgboost","tmle","m2",610,58.7403042839175,8.74030428391748,7682.73758524087,2.77177516859519,NA,NA,NA,53.3077247802285,64.1728837876065,NA,NA,0,NA,1,1,NA,0.825977802276611,NA
470,"xgboost","tmle","m2",596,56.8029810296007,6.80298102960073,6787.69268666845,2.60532007374688,NA,NA,NA,51.6966475168576,61.9093145423439,NA,NA,0,NA,1,1,NA,1.14283275604248,NA
471,"xgboost","tmle","m2",604,57.6556327094882,7.65563270948818,7587.85891981661,2.75460685394787,NA,NA,NA,52.2567024841832,63.0545629347932,NA,NA,0,NA,1,1,NA,0.909786939620972,NA
472,"xgboost","tmle","m2",606,63.8032773524148,13.8032773524148,5779.81066176092,2.4041236785492,NA,NA,NA,59.0912815280784,68.5152731767512,NA,NA,0,NA,1,1,NA,0.628579378128052,NA
473,"xgboost","tmle","m2",593,56.8561504183851,6.8561504183851,7500.84229398572,2.73876656434712,NA,NA,NA,51.4882665902022,62.224034246568,NA,NA,0,NA,1,1,NA,0.666533231735229,NA
474,"xgboost","tmle","m2",586,54.2821021785741,4.28210217857409,7366.47413305439,2.71412492952229,NA,NA,NA,48.9625150671681,59.6016892899801,NA,NA,1,NA,0,1,NA,0.705160856246948,NA
475,"xgboost","tmle","m2",614,59.1547140169044,9.15471401690439,8623.38173515668,2.93655950648998,NA,NA,NA,53.3991631457253,64.9102648880835,NA,NA,0,NA,1,1,NA,0.829617023468018,NA
476,"xgboost","tmle","m2",619,62.2048811815025,12.2048811815025,7805.2748974414,2.79379220727695,NA,NA,NA,56.7291490749511,67.680613288054,NA,NA,0,NA,1,1,NA,0.203616380691528,NA
477,"xgboost","tmle","m2",611,57.8905488367548,7.8905488367548,9805.89198262934,3.131436089501,NA,NA,NA,51.7530468814439,64.0280507920657,NA,NA,0,NA,1,1,NA,0.75460410118103,NA
478,"xgboost","tmle","m2",608,58.9962704484786,8.99627044847863,7276.32010674228,2.69746549685854,NA,NA,NA,53.7093352250965,64.2832056718608,NA,NA,0,NA,1,1,NA,0.585679769515991,NA
479,"xgboost","tmle","m2",602,57.605996469398,7.60599646939799,9272.42188352749,3.04506516901157,NA,NA,NA,51.6377784075579,63.574214531238,NA,NA,0,NA,1,1,NA,0.87670636177063,NA
480,"xgboost","tmle","m2",609,57.5444164179412,7.54441641794121,9681.69733557802,3.11154259742302,NA,NA,NA,51.4459049906299,63.6429278452525,NA,NA,0,NA,1,1,NA,0.408303260803223,NA
481,"xgboost","tmle","m2",619,55.0645442296682,5.06454422966816,7237.19445576908,2.69020342274875,NA,NA,NA,49.7918424099942,60.3372460493421,NA,NA,1,NA,0,1,NA,0.366910934448242,NA
482,"xgboost","tmle","m2",613,61.5201384930409,11.5201384930409,5888.78871958579,2.42668265737113,NA,NA,NA,56.7639278826856,66.2763491033963,NA,NA,0,NA,1,1,NA,0.580161094665527,NA
483,"xgboost","tmle","m2",610,62.1027558234071,12.1027558234071,6617.35419589997,2.57242185418721,NA,NA,NA,57.0609016361564,67.1446100106577,NA,NA,0,NA,1,1,NA,0.527247905731201,NA
484,"xgboost","tmle","m2",591,57.1158283766013,7.11582837660129,7491.09731674331,2.73698690474458,NA,NA,NA,51.7514326171442,62.4802241360584,NA,NA,0,NA,1,1,NA,1.00043702125549,NA
485,"xgboost","tmle","m2",611,52.5268939400833,2.52689394008333,8962.26340116586,2.99370396017473,NA,NA,NA,46.6593419977659,58.3944458824007,NA,NA,1,NA,0,1,NA,0.180043697357178,NA
486,"xgboost","tmle","m2",603,59.8998436972429,9.89984369724286,8209.76673147217,2.86526905045096,NA,NA,NA,54.2840195523417,65.515667842144,NA,NA,0,NA,1,1,NA,0.864720821380615,NA
487,"xgboost","tmle","m2",613,59.9068302028424,9.90683020284244,6402.18419696301,2.53025378113797,NA,NA,NA,54.9476239200657,64.8660364856191,NA,NA,0,NA,1,1,NA,1.10529160499573,NA
488,"xgboost","tmle","m2",631,58.4315409072796,8.43154090727957,8296.56877889212,2.88037649950351,NA,NA,NA,52.7861067063371,64.076975108222,NA,NA,0,NA,1,1,NA,0.46104097366333,NA
489,"xgboost","tmle","m2",613,59.6449377078412,9.64493770784123,9510.81412090246,3.08396078459219,NA,NA,NA,53.6004856403067,65.6893897753758,NA,NA,0,NA,1,1,NA,0.32623028755188,NA
490,"xgboost","tmle","m2",601,55.4884538908694,5.48845389086943,9349.60177676585,3.05771185312904,NA,NA,NA,49.4954487836353,61.4814589981036,NA,NA,1,NA,0,1,NA,0.208538293838501,NA
491,"xgboost","tmle","m2",605,54.9935884463727,4.99358844637268,8299.83801015087,2.88094394429167,NA,NA,NA,49.3470420740822,60.6401348186631,NA,NA,1,NA,0,1,NA,0.826204538345337,NA
492,"xgboost","tmle","m2",610,58.406234429507,8.40623442950704,9945.28287225694,3.1536142554626,NA,NA,NA,52.2252640676682,64.5872047913458,NA,NA,0,NA,1,1,NA,0.905038595199585,NA
493,"xgboost","tmle","m2",561,63.4353981897048,13.4353981897048,14714.4864422377,3.83594661618716,NA,NA,NA,55.9170809753596,70.9537154040499,NA,NA,0,NA,1,1,NA,0.945871114730835,NA
494,"xgboost","tmle","m2",604,56.9891482849762,6.98914828497616,6767.48478160586,2.60143898287195,NA,NA,NA,51.8904215705686,62.0878749993837,NA,NA,0,NA,1,1,NA,0.163313150405884,NA
495,"xgboost","tmle","m2",601,61.7971606931991,11.7971606931991,6804.79158029596,2.6085995438733,NA,NA,NA,56.6843995371198,66.9099218492784,NA,NA,0,NA,1,1,NA,1.06740379333496,NA
496,"xgboost","tmle","m2",594,63.3536855045051,13.3536855045051,8971.75694308435,2.99528912512371,NA,NA,NA,57.4830266959781,69.224344313032,NA,NA,0,NA,1,1,NA,0.372350215911865,NA
497,"xgboost","tmle","m2",623,59.578779884296,9.57877988429605,7199.8187473043,2.68324779834146,NA,NA,NA,54.3197108379504,64.8378489306417,NA,NA,0,NA,1,1,NA,0.370804071426392,NA
498,"xgboost","tmle","m2",596,60.4918503270988,10.4918503270988,7927.48372900851,2.81557875560399,NA,NA,NA,54.9734173704789,66.0102832837187,NA,NA,0,NA,1,1,NA,0.213708400726318,NA
499,"xgboost","tmle","m2",615,57.5726376674606,7.57263766746059,7759.22488477262,2.78553852688715,NA,NA,NA,52.113082477213,63.0321928577082,NA,NA,0,NA,1,1,NA,0.166283845901489,NA
500,"xgboost","tmle","m2",611,61.3876147938542,11.3876147938542,8428.21801527515,2.90313933790219,NA,NA,NA,55.6975662494645,67.077663338244,NA,NA,0,NA,1,1,NA,0.337228536605835,NA
