"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
217,"correct_model","tmle","m2",625,50.0128967423313,0.0128967423313071,872.547329330466,0.934102419079656,NA,NA,NA,48.1820896430634,51.8437038415992,NA,NA,1,NA,0,1,NA,0.0582430362701416,NA
218,"correct_model","tmle","m2",623,48.0336956854501,-1.96630431454985,1088.89107993751,1.04349943935659,NA,NA,NA,45.9884743664235,50.0789170044768,NA,NA,1,NA,0,1,NA,0.0572869777679443,NA
219,"correct_model","tmle","m2",630,49.0974597761511,-0.902540223848924,1354.51283703579,1.16383539945982,NA,NA,NA,46.8163843092771,51.3785352430251,NA,NA,1,NA,0,1,NA,0.0582995414733887,NA
22,"correct_model","tmle","m2",613,50.3466988840456,0.346698884045566,1284.0298336235,1.13315040203121,NA,NA,NA,48.1257649069973,52.5676328610938,NA,NA,1,NA,0,1,NA,0.071843147277832,NA
220,"correct_model","tmle","m2",613,48.938485308132,-1.06151469186798,966.473621075981,0.983093902471163,NA,NA,NA,47.0116566658676,50.8653139503964,NA,NA,1,NA,0,1,NA,0.0543711185455322,NA
221,"correct_model","tmle","m2",610,49.646189992382,-0.353810007618023,1327.60208404981,1.15221616203289,NA,NA,NA,47.3878878123925,51.9044921723714,NA,NA,1,NA,0,1,NA,0.0556538105010986,NA
222,"correct_model","tmle","m2",607,50.1699472926674,0.169947292667359,1338.80642446551,1.15706802931613,NA,NA,NA,47.902135627545,52.4377589577897,NA,NA,1,NA,0,1,NA,0.054964542388916,NA
223,"correct_model","tmle","m2",610,48.8107201930323,-1.18927980696766,1282.59495770077,1.13251708936368,NA,NA,NA,46.5910274860034,51.0304129000613,NA,NA,1,NA,0,1,NA,0.054455041885376,NA
224,"correct_model","tmle","m2",629,49.2249442508701,-0.77505574912994,822.13749854255,0.90671798181273,NA,NA,NA,47.4478096623823,51.0020788393578,NA,NA,1,NA,0,1,NA,0.0539426803588867,NA
225,"correct_model","tmle","m2",603,47.7425849129482,-2.2574150870518,1304.68828434165,1.14222952349414,NA,NA,NA,45.5038561848213,49.9813136410751,NA,NA,0,NA,1,1,NA,0.0533299446105957,NA
226,"correct_model","tmle","m2",608,50.6796264211893,0.679626421189255,1322.81086524775,1.15013515086174,NA,NA,NA,48.4254029481467,52.9338498942318,NA,NA,1,NA,0,1,NA,0.0531661510467529,NA
227,"correct_model","tmle","m2",607,51.0103228817174,1.01032288171739,1250.08886722036,1.1180737306727,NA,NA,NA,48.8189386375386,53.2017071258962,NA,NA,1,NA,0,1,NA,0.0534162521362305,NA
228,"correct_model","tmle","m2",614,51.1567242464439,1.15672424644392,1783.80269313452,1.33559076559196,NA,NA,NA,48.5390144477994,53.7744340450884,NA,NA,1,NA,0,1,NA,0.0550210475921631,NA
229,"correct_model","tmle","m2",615,49.412907270986,-0.587092729014017,1034.39844319077,1.01705380545513,NA,NA,NA,47.4195184419545,51.4062961000174,NA,NA,1,NA,0,1,NA,0.0537891387939453,NA
23,"correct_model","tmle","m2",613,48.2104173603314,-1.78958263966857,1075.97250875412,1.03729094701252,NA,NA,NA,46.1773644626974,50.2434702579654,NA,NA,1,NA,0,1,NA,0.0721521377563477,NA
230,"correct_model","tmle","m2",602,50.18829327681,0.188293276809958,1148.5866011542,1.07172132625706,NA,NA,NA,48.0877580758826,52.2888284777373,NA,NA,1,NA,0,1,NA,0.053776741027832,NA
231,"correct_model","tmle","m2",601,49.7967986897252,-0.203201310274842,1230.09662773999,1.10909721293491,NA,NA,NA,47.623008097019,51.9705892824313,NA,NA,1,NA,0,1,NA,0.0554304122924805,NA
232,"correct_model","tmle","m2",629,50.4454423799765,0.445442379976512,1074.76274094661,1.03670764487709,NA,NA,NA,48.4135327335201,52.477352026433,NA,NA,1,NA,0,1,NA,0.0554413795471191,NA
233,"correct_model","tmle","m2",605,49.8308641242081,-0.169135875791945,1351.25073110945,1.16243310823008,NA,NA,NA,47.5525370976401,52.109191150776,NA,NA,1,NA,0,1,NA,0.0552191734313965,NA
234,"correct_model","tmle","m2",589,48.9412886600785,-1.05871133992145,1471.25979457286,1.21295498456161,NA,NA,NA,46.5639405754695,51.3186367446876,NA,NA,1,NA,0,1,NA,0.0534889698028564,NA
235,"correct_model","tmle","m2",615,49.9790254330705,-0.0209745669295387,757.974137261473,0.87061710140651,NA,NA,NA,48.272647269989,51.6854035961519,NA,NA,1,NA,0,1,NA,0.0700356960296631,NA
236,"correct_model","tmle","m2",611,49.8603686864184,-0.139631313581553,1170.92514059303,1.08209294452604,NA,NA,NA,47.7395054872225,51.9812318856144,NA,NA,1,NA,0,1,NA,0.0717184543609619,NA
237,"correct_model","tmle","m2",638,48.0076235813091,-1.99237641869092,960.277069470586,0.979937278334989,NA,NA,NA,46.0869818086643,49.9282653539539,NA,NA,0,NA,1,1,NA,0.0711214542388916,NA
238,"correct_model","tmle","m2",611,50.125504390928,0.125504390927965,900.684661564789,0.949044077777629,NA,NA,NA,48.2654121787428,51.9855966031131,NA,NA,1,NA,0,1,NA,0.0567834377288818,NA
239,"correct_model","tmle","m2",599,50.8166224136244,0.81662241362443,1192.32661731233,1.09193709402709,NA,NA,NA,48.676465035948,52.9567797913009,NA,NA,1,NA,0,1,NA,0.0561017990112305,NA
24,"correct_model","tmle","m2",593,50.3372631872449,0.337263187244929,1349.93587055544,1.16186740661551,NA,NA,NA,48.0600449154676,52.6144814590223,NA,NA,1,NA,0,1,NA,0.0713677406311035,NA
240,"correct_model","tmle","m2",598,48.6977941553655,-1.30220584463451,1484.0255926136,1.21820589089595,NA,NA,NA,46.3101544834549,51.0854338272761,NA,NA,1,NA,0,1,NA,0.0560808181762695,NA
241,"correct_model","tmle","m2",618,50.6595630564121,0.659563056412132,726.87282612691,0.852568370353316,NA,NA,NA,48.9885597561616,52.3305663566626,NA,NA,1,NA,0,1,NA,0.0557773113250732,NA
242,"correct_model","tmle","m2",588,47.9361547077694,-2.06384529223064,992.15745151099,0.996071007263534,NA,NA,NA,45.9838914074883,49.8884180080504,NA,NA,0,NA,1,1,NA,0.0559308528900146,NA
243,"correct_model","tmle","m2",617,49.9195453511572,-0.0804546488428386,1229.32228613062,1.10874807153412,NA,NA,NA,47.7464390630221,52.0926516392923,NA,NA,1,NA,0,1,NA,0.0552618503570557,NA
244,"correct_model","tmle","m2",571,50.2316359552703,0.231635955270292,627.359526703502,0.792060304966422,NA,NA,NA,48.6792262839523,51.7840456265883,NA,NA,1,NA,0,1,NA,0.0577304363250732,NA
245,"correct_model","tmle","m2",601,48.8479315480001,-1.15206845199994,855.370135524223,0.924862225158008,NA,NA,NA,47.0352348960288,50.6606281999713,NA,NA,1,NA,0,1,NA,0.0610015392303467,NA
246,"correct_model","tmle","m2",606,50.5049992199243,0.504999219924301,977.350930785209,0.98861060624758,NA,NA,NA,48.5673580369447,52.4426404029039,NA,NA,1,NA,0,1,NA,0.0602307319641113,NA
247,"correct_model","tmle","m2",602,49.5636775328575,-0.436322467142503,1063.16599439832,1.03109941053146,NA,NA,NA,47.5427598237354,51.5845952419796,NA,NA,1,NA,0,1,NA,0.0564074516296387,NA
248,"correct_model","tmle","m2",596,51.7562554114379,1.75625541143794,1910.0612560093,1.38204965757722,NA,NA,NA,49.0474878577407,54.4650229651352,NA,NA,1,NA,0,1,NA,0.0543844699859619,NA
249,"correct_model","tmle","m2",619,50.0114930770385,0.0114930770384518,1296.37341580857,1.13858395202487,NA,NA,NA,47.7799095376944,52.2430766163825,NA,NA,1,NA,0,1,NA,0.0539796352386475,NA
25,"correct_model","tmle","m2",608,49.9120901664357,-0.0879098335643391,1039.38028707186,1.01950001818139,NA,NA,NA,47.9139068485622,51.9102734843091,NA,NA,1,NA,0,1,NA,0.0709319114685059,NA
250,"correct_model","tmle","m2",599,49.9431353580205,-0.0568646419794874,1441.11426981596,1.2004641893101,NA,NA,NA,47.5902687822426,52.2960019337984,NA,NA,1,NA,0,1,NA,0.0535867214202881,NA
251,"correct_model","tmle","m2",602,50.5987093263569,0.598709326356882,1440.50324432963,1.2002096668206,NA,NA,NA,48.2463416054917,52.9510770472221,NA,NA,1,NA,0,1,NA,0.0550289154052734,NA
252,"correct_model","tmle","m2",592,48.7921014392333,-1.20789856076668,1421.88245537545,1.1924271279099,NA,NA,NA,46.4549872143414,51.1292156641253,NA,NA,1,NA,0,1,NA,0.0554492473602295,NA
253,"correct_model","tmle","m2",610,49.2601303222306,-0.739869677769391,1043.0602123559,1.02130319315858,NA,NA,NA,47.258412846344,51.2618477981172,NA,NA,1,NA,0,1,NA,0.0550704002380371,NA
254,"correct_model","tmle","m2",611,49.178742247084,-0.82125775291604,776.765634921442,0.881343085819275,NA,NA,NA,47.4513415408548,50.9061429533131,NA,NA,1,NA,0,1,NA,0.0544250011444092,NA
255,"correct_model","tmle","m2",629,50.0365981980472,0.0365981980471801,1238.36924330326,1.11282040029075,NA,NA,NA,47.8555102922159,52.2176861038785,NA,NA,1,NA,0,1,NA,0.0528614521026611,NA
256,"correct_model","tmle","m2",607,48.9972380777666,-1.0027619222334,1456.54404934822,1.20687366751795,NA,NA,NA,46.6318091555417,51.3626669999915,NA,NA,1,NA,0,1,NA,0.0530402660369873,NA
257,"correct_model","tmle","m2",614,49.9894024756345,-0.0105975243654797,1753.6476993868,1.32425363861565,NA,NA,NA,47.3939130375517,52.5848919137173,NA,NA,1,NA,0,1,NA,0.0541739463806152,NA
258,"correct_model","tmle","m2",623,50.0109977722102,0.010997772210203,1087.34760978059,1.04275961265317,NA,NA,NA,47.9672264868771,52.0547690575434,NA,NA,1,NA,0,1,NA,0.0552401542663574,NA
259,"correct_model","tmle","m2",608,50.6096031801002,0.60960318010023,873.949071635038,0.934852433079702,NA,NA,NA,48.7773260804044,52.4418802797961,NA,NA,1,NA,0,1,NA,0.0549917221069336,NA
26,"correct_model","tmle","m2",598,48.2831815270677,-1.71681847293225,924.736660595403,0.961632289700904,NA,NA,NA,46.3984168728832,50.1679461812523,NA,NA,1,NA,0,1,NA,0.0721824169158936,NA
260,"correct_model","tmle","m2",618,47.4998235688729,-2.50017643112706,1226.5495709687,1.10749698463188,NA,NA,NA,45.3291693660077,49.6704777717381,NA,NA,0,NA,1,1,NA,0.0540790557861328,NA
261,"correct_model","tmle","m2",590,48.2383766389642,-1.76162336103581,991.728409475326,0.995855616781532,NA,NA,NA,46.2865354962705,50.1902177816579,NA,NA,1,NA,0,1,NA,0.0537068843841553,NA
262,"correct_model","tmle","m2",610,50.5141568128693,0.514156812869288,995.425476629954,0.997710116531828,NA,NA,NA,48.5586809174556,52.4696327082829,NA,NA,1,NA,0,1,NA,0.069591760635376,NA
263,"correct_model","tmle","m2",614,49.832488858448,-0.167511141551991,1258.10057016514,1.12165082363681,NA,NA,NA,47.6340936408902,52.0308840760058,NA,NA,1,NA,0,1,NA,0.0733916759490967,NA
264,"correct_model","tmle","m2",599,50.2248789115852,0.224878911585229,847.395739598691,0.920541003757405,NA,NA,NA,48.4206516979284,52.0291061252421,NA,NA,1,NA,0,1,NA,0.0716598033905029,NA
265,"correct_model","tmle","m2",613,52.2236630753531,2.22366307535307,1189.35965102167,1.09057766849577,NA,NA,NA,50.0861701227577,54.3611560279484,NA,NA,0,NA,1,1,NA,0.0556850433349609,NA
266,"correct_model","tmle","m2",618,49.8249322086097,-0.175067791390305,1519.91347672527,1.23284771027295,NA,NA,NA,47.408595098052,52.2412693191674,NA,NA,1,NA,0,1,NA,0.0566673278808594,NA
267,"correct_model","tmle","m2",649,51.215632531534,1.21563253153397,1116.82885684117,1.05680123809597,NA,NA,NA,49.1443401660485,53.2869248970194,NA,NA,1,NA,0,1,NA,0.056814432144165,NA
268,"correct_model","tmle","m2",577,48.4395547177322,-1.56044528226779,1086.94834315577,1.04256814796721,NA,NA,NA,46.3961586962879,50.4829507391766,NA,NA,1,NA,0,1,NA,0.0567703247070312,NA
269,"correct_model","tmle","m2",591,47.9047506747757,-2.09524932522432,800.043963946301,0.894451767255396,NA,NA,NA,46.1516574250469,49.6578439245045,NA,NA,0,NA,1,1,NA,0.0564570426940918,NA
27,"correct_model","tmle","m2",606,49.4803701447693,-0.51962985523074,1003.74419463352,1.00187034821554,NA,NA,NA,47.5167403450882,51.4439999444503,NA,NA,1,NA,0,1,NA,0.0718429088592529,NA
270,"correct_model","tmle","m2",620,47.5263407900326,-2.47365920996737,1070.63388662003,1.03471439857578,NA,NA,NA,45.4983378345391,49.5543437455262,NA,NA,0,NA,1,1,NA,0.0573484897613525,NA
271,"correct_model","tmle","m2",618,50.3063618311622,0.306361831162192,1029.36029827638,1.0145739491414,NA,NA,NA,48.3178334311925,52.2948902311319,NA,NA,1,NA,0,1,NA,0.0603108406066895,NA
272,"correct_model","tmle","m2",614,49.406169020818,-0.59383097918198,925.012802255451,0.961775858636226,NA,NA,NA,47.5211229766909,51.2912150649451,NA,NA,1,NA,0,1,NA,0.0609114170074463,NA
273,"correct_model","tmle","m2",620,49.7095526217544,-0.290447378245581,870.196278527178,0.932843115709806,NA,NA,NA,47.8812137117371,51.5378915317718,NA,NA,1,NA,0,1,NA,0.0571885108947754,NA
274,"correct_model","tmle","m2",607,49.8642004723659,-0.135799527634134,1666.9274671666,1.29109545238398,NA,NA,NA,47.3336998850898,52.3947010596419,NA,NA,1,NA,0,1,NA,0.0552361011505127,NA
275,"correct_model","tmle","m2",620,49.5495143882957,-0.450485611704295,1068.29938499142,1.03358569310504,NA,NA,NA,47.523723654874,51.5753051217174,NA,NA,1,NA,0,1,NA,0.0527496337890625,NA
276,"correct_model","tmle","m2",598,49.120407318112,-0.879592681887992,799.406659095646,0.894095441826903,NA,NA,NA,47.3680124533899,50.8728021828342,NA,NA,1,NA,0,1,NA,0.0557272434234619,NA
277,"correct_model","tmle","m2",619,47.2231950140537,-2.77680498594633,801.712759405151,0.89538414069334,NA,NA,NA,45.4682743459664,48.978115682141,NA,NA,0,NA,1,1,NA,0.0555572509765625,NA
278,"correct_model","tmle","m2",592,49.5213643933572,-0.478635606642776,1174.63921580822,1.08380773931921,NA,NA,NA,47.3971402581258,51.6455885285887,NA,NA,1,NA,0,1,NA,0.0537405014038086,NA
279,"correct_model","tmle","m2",593,50.6605075808563,0.660507580856283,1075.53684200833,1.0370809235582,NA,NA,NA,48.6278663216287,52.6931488400839,NA,NA,1,NA,0,1,NA,0.0554828643798828,NA
28,"correct_model","tmle","m2",598,48.7782090443575,-1.22179095564246,1225.36424992632,1.10696172017208,NA,NA,NA,46.6086039405558,50.9478141481593,NA,NA,1,NA,0,1,NA,0.0707151889801025,NA
280,"correct_model","tmle","m2",644,48.6940158180145,-1.30598418198551,984.275715096895,0.992106705499411,NA,NA,NA,46.749522406415,50.638509229614,NA,NA,1,NA,0,1,NA,0.0552520751953125,NA
281,"correct_model","tmle","m2",603,49.1384315494002,-0.86156845059979,1440.25767176634,1.20010735843354,NA,NA,NA,46.786264349289,51.4905987495115,NA,NA,1,NA,0,1,NA,0.0555717945098877,NA
282,"correct_model","tmle","m2",599,49.7118143510334,-0.288185648966568,1316.65651958704,1.14745654365952,NA,NA,NA,47.462840851636,51.9607878504309,NA,NA,1,NA,0,1,NA,0.0533003807067871,NA
283,"correct_model","tmle","m2",598,50.0334674786914,0.033467478691442,1380.19783479361,1.17481821350948,NA,NA,NA,47.7308660918312,52.3360688655517,NA,NA,1,NA,0,1,NA,0.0552277565002441,NA
284,"correct_model","tmle","m2",599,49.2190026942482,-0.780997305751775,1342.47116812671,1.15865058068717,NA,NA,NA,46.948089285435,51.4899161030615,NA,NA,1,NA,0,1,NA,0.0527982711791992,NA
285,"correct_model","tmle","m2",602,51.7744129569715,1.77441295697148,848.522196901209,0.921152645820012,NA,NA,NA,49.9689869469005,53.5798389670425,NA,NA,1,NA,0,1,NA,0.0548367500305176,NA
286,"correct_model","tmle","m2",605,51.2684363936941,1.26843639369407,1092.05877264656,1.0450161590361,NA,NA,NA,49.2202423587209,53.3166304286672,NA,NA,1,NA,0,1,NA,0.0546238422393799,NA
287,"correct_model","tmle","m2",592,52.1421285673432,2.14212856734318,1169.50445123667,1.08143629088202,NA,NA,NA,50.0225523856398,54.2617047490465,NA,NA,0,NA,1,1,NA,0.0716767311096191,NA
288,"correct_model","tmle","m2",618,48.4745931415708,-1.52540685842921,1276.27563055799,1.12972369655504,NA,NA,NA,46.2603753838414,50.6888108993001,NA,NA,1,NA,0,1,NA,0.0534899234771729,NA
289,"correct_model","tmle","m2",604,49.337295741671,-0.662704258328965,1064.25747263097,1.03162855361364,NA,NA,NA,47.3153409311652,51.3592505521769,NA,NA,1,NA,0,1,NA,0.0561308860778809,NA
29,"correct_model","tmle","m2",619,48.8488876235164,-1.15111237648362,1369.55191919583,1.17027856478525,NA,NA,NA,46.5551837846581,51.1425914623747,NA,NA,1,NA,0,1,NA,0.0692439079284668,NA
290,"correct_model","tmle","m2",646,49.1534754152485,-0.846524584751535,878.496092622376,0.93728122387167,NA,NA,NA,47.3164379730744,50.9905128574226,NA,NA,1,NA,0,1,NA,0.0552098751068115,NA
291,"correct_model","tmle","m2",630,50.3222641800359,0.322264180035887,737.703799530664,0.858896850343896,NA,NA,NA,48.638857286927,52.0056710731448,NA,NA,1,NA,0,1,NA,0.0567560195922852,NA
292,"correct_model","tmle","m2",602,49.996064628195,-0.00393537180497106,1338.94225299938,1.15712672296485,NA,NA,NA,47.7281379256351,52.263991330755,NA,NA,1,NA,0,1,NA,0.0583889484405518,NA
293,"correct_model","tmle","m2",602,49.2119972210745,-0.788002778925524,948.419771256704,0.973868456854777,NA,NA,NA,47.3032501199595,51.1207443221894,NA,NA,1,NA,0,1,NA,0.0566537380218506,NA
294,"correct_model","tmle","m2",620,49.773645795696,-0.226354204303981,1458.06409060039,1.20750324662105,NA,NA,NA,47.4069829211036,52.1403086702885,NA,NA,1,NA,0,1,NA,0.0576376914978027,NA
295,"correct_model","tmle","m2",621,48.9085187246336,-1.09148127536643,1010.00946629959,1.00499227176113,NA,NA,NA,46.9387700672407,50.8782673820265,NA,NA,1,NA,0,1,NA,0.0579545497894287,NA
296,"correct_model","tmle","m2",616,50.8105193053484,0.810519305348407,1203.03779931479,1.09683079794232,NA,NA,NA,48.6607704442471,52.9602681664497,NA,NA,1,NA,0,1,NA,0.0583705902099609,NA
297,"correct_model","tmle","m2",612,50.7490438321507,0.749043832150662,691.979894443358,0.831853289013969,NA,NA,NA,49.1186413452621,52.3794463190392,NA,NA,1,NA,0,1,NA,0.0572283267974854,NA
298,"correct_model","tmle","m2",614,49.381596336743,-0.61840366325697,886.893766958249,0.941750374015455,NA,NA,NA,47.5357995212456,51.2273931522404,NA,NA,1,NA,0,1,NA,0.0539605617523193,NA
299,"correct_model","tmle","m2",630,51.4766962693026,1.47669626930261,1050.69126768717,1.02503232519134,NA,NA,NA,49.4676698289382,53.485722709667,NA,NA,1,NA,0,1,NA,0.053661584854126,NA
3,"correct_model","tmle","m2",609,50.4921194796898,0.492119479689791,1201.83957051176,1.09628443868905,NA,NA,NA,48.3434414630475,52.640797496332,NA,NA,1,NA,0,1,NA,0.228670835494995,NA
30,"correct_model","tmle","m2",594,50.5385022047678,0.538502204767838,666.256808369938,0.816245556416657,NA,NA,NA,48.9386903116503,52.1383140978853,NA,NA,1,NA,0,1,NA,0.0712251663208008,NA
300,"correct_model","tmle","m2",627,48.5524627774373,-1.4475372225627,800.130285965755,0.894500020103831,NA,NA,NA,46.7992749538634,50.3056506010112,NA,NA,1,NA,0,1,NA,0.0541632175445557,NA
301,"correct_model","tmle","m2",635,48.6525668064792,-1.34743319352075,1676.6866879067,1.29486937098176,NA,NA,NA,46.114669474671,51.1904641382875,NA,NA,1,NA,0,1,NA,0.055192232131958,NA
302,"correct_model","tmle","m2",607,51.4768217858118,1.47682178581183,1001.46112956514,1.0007302981149,NA,NA,NA,49.5154264432686,53.4382171283551,NA,NA,1,NA,0,1,NA,0.0533578395843506,NA
303,"correct_model","tmle","m2",607,50.3603303041808,0.36033030418082,1327.90142342921,1.15234605194326,NA,NA,NA,48.1017735446451,52.6188870637165,NA,NA,1,NA,0,1,NA,0.0551126003265381,NA
304,"correct_model","tmle","m2",592,49.4368587202843,-0.563141279715694,829.239348532467,0.910625800497914,NA,NA,NA,47.6520649479154,51.2216524926532,NA,NA,1,NA,0,1,NA,0.0538527965545654,NA
305,"correct_model","tmle","m2",582,47.5896304236059,-2.41036957639411,632.939443428319,0.795574913775138,NA,NA,NA,46.0303322456031,49.1489286016087,NA,NA,0,NA,1,1,NA,0.0553526878356934,NA
306,"correct_model","tmle","m2",617,51.0391117274873,1.03911172748726,637.284565660351,0.798301049517255,NA,NA,NA,49.4744704216129,52.6037530333616,NA,NA,1,NA,0,1,NA,0.0550644397735596,NA
307,"correct_model","tmle","m2",623,51.2434010076638,1.24340100766378,1355.88283410633,1.16442382065394,NA,NA,NA,48.9611722564415,53.525629758886,NA,NA,1,NA,0,1,NA,0.0551078319549561,NA
308,"correct_model","tmle","m2",610,50.6344663676598,0.634466367659833,634.686981872535,0.796672443274232,NA,NA,NA,49.0730170713668,52.1959156639529,NA,NA,1,NA,0,1,NA,0.0529768466949463,NA
309,"correct_model","tmle","m2",586,50.3784775965586,0.378477596558604,945.412715492686,0.972323359532561,NA,NA,NA,48.4727588305478,52.2841963625694,NA,NA,1,NA,0,1,NA,0.0537652969360352,NA
31,"correct_model","tmle","m2",595,49.1298334480838,-0.870166551916199,1019.60085520497,1.00975286838165,NA,NA,NA,47.1507541927698,51.1089127033978,NA,NA,1,NA,0,1,NA,0.0682275295257568,NA
310,"correct_model","tmle","m2",583,49.3028988643008,-0.697101135699249,1327.14756079997,1.15201890644206,NA,NA,NA,47.0449832981651,51.5608144304364,NA,NA,1,NA,0,1,NA,0.0721640586853027,NA
311,"correct_model","tmle","m2",599,49.394515919504,-0.605484080496041,1029.19459464303,1.01449228417127,NA,NA,NA,47.4061475799345,51.3828842590734,NA,NA,1,NA,0,1,NA,0.0726313591003418,NA
312,"correct_model","tmle","m2",607,50.496076346205,0.496076346205044,955.104210001541,0.977294331305335,NA,NA,NA,48.5806146545514,52.4115380378587,NA,NA,1,NA,0,1,NA,0.0561237335205078,NA
313,"correct_model","tmle","m2",572,49.9734282143795,-0.0265717856204759,969.339217402507,0.984550261491259,NA,NA,NA,48.0437451608872,51.9031112678719,NA,NA,1,NA,0,1,NA,0.0561168193817139,NA
314,"correct_model","tmle","m2",637,50.3959521548064,0.395952154806352,1356.5774655189,1.16472205504957,NA,NA,NA,48.1131388749097,52.678765434703,NA,NA,1,NA,0,1,NA,0.0571746826171875,NA
315,"correct_model","tmle","m2",590,49.0682488041119,-0.931751195888054,1314.82698080692,1.14665905168316,NA,NA,NA,46.8208383602661,51.3156592479578,NA,NA,1,NA,0,1,NA,0.0586626529693604,NA
316,"correct_model","tmle","m2",597,51.222265239508,1.22226523950804,1309.91056290575,1.14451324278304,NA,NA,NA,48.9790605038241,53.465469975192,NA,NA,1,NA,0,1,NA,0.057450532913208,NA
317,"correct_model","tmle","m2",616,49.2757885317853,-0.724211468214733,1025.92446616558,1.01287929496341,NA,NA,NA,47.2905815929707,51.2609954705999,NA,NA,1,NA,0,1,NA,0.056696891784668,NA
318,"correct_model","tmle","m2",583,50.3541707609588,0.354170760958823,830.786144278276,0.911474708523652,NA,NA,NA,48.5677131594333,52.1406283624843,NA,NA,1,NA,0,1,NA,0.0570559501647949,NA
319,"correct_model","tmle","m2",602,49.923533146088,-0.0764668539119739,1045.08836514421,1.02229563490421,NA,NA,NA,47.9198705201233,51.9271957720528,NA,NA,1,NA,0,1,NA,0.0560550689697266,NA
32,"correct_model","tmle","m2",623,49.9347875070291,-0.0652124929709146,1295.19910187389,1.13806814465298,NA,NA,NA,47.7042149315569,52.1653600825013,NA,NA,1,NA,0,1,NA,0.0681090354919434,NA
320,"correct_model","tmle","m2",623,50.9233623917892,0.923362391789233,1497.68988059206,1.2238014056995,NA,NA,NA,48.5247557123887,53.3219690711897,NA,NA,1,NA,0,1,NA,0.0555729866027832,NA
321,"correct_model","tmle","m2",595,47.2752059165951,-2.72479408340494,865.596215994091,0.930374234377808,NA,NA,NA,45.4517059250705,49.0987059081196,NA,NA,0,NA,1,1,NA,0.0550649166107178,NA
322,"correct_model","tmle","m2",593,50.0519736412932,0.0519736412932232,1245.93549388283,1.1162148063356,NA,NA,NA,47.8642328218651,52.2397144607214,NA,NA,1,NA,0,1,NA,0.0533111095428467,NA
323,"correct_model","tmle","m2",617,49.5887394598885,-0.411260540111513,1117.83300476551,1.05727621971059,NA,NA,NA,47.5165161475451,51.6609627722319,NA,NA,1,NA,0,1,NA,0.0550498962402344,NA
324,"correct_model","tmle","m2",618,49.9432229210144,-0.0567770789856183,807.940937224991,0.898855348331972,NA,NA,NA,48.1814988109725,51.7049470310562,NA,NA,1,NA,0,1,NA,0.0543680191040039,NA
325,"correct_model","tmle","m2",600,49.2415324637028,-0.758467536297246,933.823825955126,0.966345603785274,NA,NA,NA,47.347529883665,51.1355350437405,NA,NA,1,NA,0,1,NA,0.0549404621124268,NA
326,"correct_model","tmle","m2",632,49.5626248646867,-0.43737513531331,1082.3530527677,1.04036198160433,NA,NA,NA,47.5235528498575,51.6016968795159,NA,NA,1,NA,0,1,NA,0.0533311367034912,NA
327,"correct_model","tmle","m2",618,50.9673103537532,0.967310353753199,1203.75014695561,1.09715547984577,NA,NA,NA,48.8169251278147,53.1176955796917,NA,NA,1,NA,0,1,NA,0.0538923740386963,NA
328,"correct_model","tmle","m2",622,51.1395852912246,1.13958529122465,1006.97856894332,1.00348321806761,NA,NA,NA,49.1727943247218,53.1063762577275,NA,NA,1,NA,0,1,NA,0.0536248683929443,NA
329,"correct_model","tmle","m2",610,50.1283315286226,0.128331528622596,1480.79077520943,1.21687746926691,NA,NA,NA,47.7432955152612,52.513367541984,NA,NA,1,NA,0,1,NA,0.0535335540771484,NA
33,"correct_model","tmle","m2",611,48.3846551755602,-1.61534482443982,1084.92293901233,1.04159634168536,NA,NA,NA,46.3431638594282,50.4261464916922,NA,NA,1,NA,0,1,NA,0.0690970420837402,NA
330,"correct_model","tmle","m2",606,48.428544481247,-1.57145551875303,1274.32406228007,1.12885962913025,NA,NA,NA,46.2160202645505,50.6410686979435,NA,NA,1,NA,0,1,NA,0.0548408031463623,NA
331,"correct_model","tmle","m2",625,46.9850684253511,-3.01493157464891,733.080356198697,0.856201119012757,NA,NA,NA,45.3069450685632,48.663191782139,NA,NA,0,NA,1,1,NA,0.056178092956543,NA
332,"correct_model","tmle","m2",608,49.4510423537397,-0.548957646260256,818.951747141629,0.904959527902563,NA,NA,NA,47.6773542715843,51.2247304358951,NA,NA,1,NA,0,1,NA,0.0717682838439941,NA
333,"correct_model","tmle","m2",601,49.7323499349754,-0.267650065024611,1212.51295748159,1.10114166095085,NA,NA,NA,47.5741519376351,51.8905479323157,NA,NA,1,NA,0,1,NA,0.0546174049377441,NA
334,"correct_model","tmle","m2",620,51.9355523923236,1.93555239232357,1272.53880870483,1.12806861879268,NA,NA,NA,49.7245785274001,54.1465262572471,NA,NA,1,NA,0,1,NA,0.0563416481018066,NA
335,"correct_model","tmle","m2",627,51.1455880559414,1.14558805594144,1060.54309247707,1.02982672934677,NA,NA,NA,49.1271647561051,53.1640113557778,NA,NA,1,NA,0,1,NA,0.056551456451416,NA
336,"correct_model","tmle","m2",631,51.3842922060116,1.38429220601164,1059.89731139942,1.02951314289785,NA,NA,NA,49.3664835243212,53.4021008877021,NA,NA,1,NA,0,1,NA,0.0572526454925537,NA
