"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"lm","tmle","m2",611,61.4103547211433,11.4103547211433,6599.45822810643,2.56894107135731,NA,NA,NA,56.3753227428772,66.4453866994093,NA,NA,0,NA,1,1,NA,0.0584642887115479,NA
136,"lm","tmle","m2",611,59.5384824976247,9.53848249762468,8383.2439972361,2.89538322113604,NA,NA,NA,53.8636356627565,65.2133293324929,NA,NA,0,NA,1,1,NA,0.0548090934753418,NA
137,"lm","tmle","m2",594,61.0334395141319,11.0334395141319,9829.00065457878,3.13512370642352,NA,NA,NA,54.8887099624641,67.1781690657998,NA,NA,0,NA,1,1,NA,0.0569131374359131,NA
138,"lm","tmle","m2",594,65.6665399924423,15.6665399924423,7533.6007725727,2.74474056562231,NA,NA,NA,60.2869473369165,71.0461326479682,NA,NA,0,NA,1,1,NA,0.0538630485534668,NA
139,"lm","tmle","m2",620,60.7534835870344,10.7534835870344,8807.06108652284,2.9676693020825,NA,NA,NA,54.9369586369276,66.5700085371412,NA,NA,0,NA,1,1,NA,0.0565032958984375,NA
140,"lm","tmle","m2",610,57.8165893518089,7.81658935180891,7064.45221185324,2.65790372509112,NA,NA,NA,52.6071937762555,63.0259849273623,NA,NA,0,NA,1,1,NA,0.0562539100646973,NA
141,"lm","tmle","m2",606,66.1280480408096,16.1280480408096,8231.23381022066,2.86901268910067,NA,NA,NA,60.5048864989839,71.7512095826353,NA,NA,0,NA,1,1,NA,0.0562961101531982,NA
142,"lm","tmle","m2",622,59.6068774162071,9.60687741620714,7693.51320550818,2.773718299595,NA,NA,NA,54.1704894457413,65.043265386673,NA,NA,0,NA,1,1,NA,0.0566520690917969,NA
143,"lm","tmle","m2",614,66.6719289497266,16.6719289497266,10397.72277056,3.22455001055341,NA,NA,NA,60.3519270626937,72.9919308367596,NA,NA,0,NA,1,1,NA,0.0545251369476318,NA
144,"lm","tmle","m2",608,59.6460682377337,9.64606823773365,9843.00784686658,3.13735682491912,NA,NA,NA,53.4969618542412,65.7951746212261,NA,NA,0,NA,1,1,NA,0.0551815032958984,NA
145,"lm","tmle","m2",608,62.7882927901356,12.7882927901356,6874.45013160956,2.62191726254082,NA,NA,NA,57.6494293851118,67.9271561951595,NA,NA,0,NA,1,1,NA,0.054631233215332,NA
146,"lm","tmle","m2",641,61.3411150080519,11.3411150080519,8899.21975465824,2.98315600575267,NA,NA,NA,55.4942366765123,67.1879933395915,NA,NA,0,NA,1,1,NA,0.0541751384735107,NA
147,"lm","tmle","m2",620,59.9737263635542,9.97372636355419,6484.9248000486,2.54655155063639,NA,NA,NA,54.9825770395322,64.9648756875761,NA,NA,0,NA,1,1,NA,0.0557847023010254,NA
148,"lm","tmle","m2",604,58.286738075022,8.28673807502204,6697.06635150889,2.58786907541879,NA,NA,NA,53.2146078904962,63.3588682595478,NA,NA,0,NA,1,1,NA,0.0575549602508545,NA
149,"lm","tmle","m2",611,63.7262470731352,13.7262470731352,7874.97091198521,2.80623785734303,NA,NA,NA,58.22612194069,69.2263722055804,NA,NA,0,NA,1,1,NA,0.0578491687774658,NA
150,"lm","tmle","m2",624,60.3516454823214,10.3516454823214,6826.4226570718,2.6127423633171,NA,NA,NA,55.2307645493379,65.472526415305,NA,NA,0,NA,1,1,NA,0.05712890625,NA
151,"lm","tmle","m2",646,59.1772161433107,9.17721614331066,7479.80587540345,2.73492337651413,NA,NA,NA,53.8168648248663,64.537567461755,NA,NA,0,NA,1,1,NA,0.0564405918121338,NA
152,"lm","tmle","m2",582,57.0526233878824,7.05262338788237,7567.17189728838,2.75084930472179,NA,NA,NA,51.6610578237306,62.4441889520341,NA,NA,0,NA,1,1,NA,0.0536324977874756,NA
153,"lm","tmle","m2",613,57.2335685268274,7.2335685268274,8400.67462602515,2.89839173094755,NA,NA,NA,51.5528251210815,62.9143119325733,NA,NA,0,NA,1,1,NA,0.0543239116668701,NA
154,"lm","tmle","m2",600,65.5847784402549,15.5847784402549,10231.5100697587,3.19867317332651,NA,NA,NA,59.3154942222204,71.8540626582893,NA,NA,0,NA,1,1,NA,0.0523085594177246,NA
155,"lm","tmle","m2",606,59.444377966799,9.44437796679895,7941.5331676842,2.81807259801521,NA,NA,NA,53.9210571688699,64.967698764728,NA,NA,0,NA,1,1,NA,0.0521390438079834,NA
156,"lm","tmle","m2",602,59.0103529240547,9.01035292405467,10261.1059237766,3.20329610304396,NA,NA,NA,52.732007930271,65.2886979178383,NA,NA,0,NA,1,1,NA,0.0538051128387451,NA
157,"lm","tmle","m2",598,59.1095956510443,9.10959565104432,7045.50914431676,2.65433779770337,NA,NA,NA,53.9071891647424,64.3120021373463,NA,NA,0,NA,1,1,NA,0.0537476539611816,NA
158,"lm","tmle","m2",615,62.2494035853779,12.2494035853779,6185.82737134962,2.48713235903311,NA,NA,NA,57.3747137368889,67.124093433867,NA,NA,0,NA,1,1,NA,0.0539355278015137,NA
159,"lm","tmle","m2",585,64.2907808380349,14.2907808380349,7844.04777578267,2.80072272383088,NA,NA,NA,58.8014651686434,69.7800965074263,NA,NA,0,NA,1,1,NA,0.0528736114501953,NA
160,"lm","tmle","m2",611,57.6538115519016,7.65381155190157,7101.3916462318,2.66484364386202,NA,NA,NA,52.4308139855015,62.8768091183016,NA,NA,0,NA,1,1,NA,0.0537378787994385,NA
161,"lm","tmle","m2",628,61.1455412509052,11.1455412509052,7421.77460433985,2.72429341377537,NA,NA,NA,55.8060242765858,66.4850582252246,NA,NA,0,NA,1,1,NA,0.0538067817687988,NA
162,"lm","tmle","m2",621,59.24269598767,9.24269598767,7813.82531110688,2.79532204067919,NA,NA,NA,53.7639654627478,64.7214265125922,NA,NA,0,NA,1,1,NA,0.0615303516387939,NA
163,"lm","tmle","m2",614,58.7210364186809,8.72103641868086,9860.16466968795,3.14008991426805,NA,NA,NA,52.566573278498,64.8754995588637,NA,NA,0,NA,1,1,NA,0.0544130802154541,NA
164,"lm","tmle","m2",616,58.7004210491242,8.70042104912416,7585.19798495563,2.75412381438374,NA,NA,NA,53.302437563968,64.0984045342804,NA,NA,0,NA,1,1,NA,0.0611505508422852,NA
165,"lm","tmle","m2",604,66.1921033453439,16.1921033453439,6893.61241231233,2.62556896925454,NA,NA,NA,61.0460827266791,71.3381239640088,NA,NA,0,NA,1,1,NA,0.062291145324707,NA
166,"lm","tmle","m2",605,61.2543277157023,11.2543277157023,6640.09153212834,2.5768375059612,NA,NA,NA,56.2038190100063,66.3048364213982,NA,NA,0,NA,1,1,NA,0.0618705749511719,NA
167,"lm","tmle","m2",620,64.5235293308726,14.5235293308726,6595.63964724217,2.56819774301789,NA,NA,NA,59.4899542493805,69.5571044123647,NA,NA,0,NA,1,1,NA,0.055905818939209,NA
168,"lm","tmle","m2",616,62.1551312449648,12.1551312449648,7017.61793359989,2.6490786952448,NA,NA,NA,56.9630324100727,67.347230079857,NA,NA,0,NA,1,1,NA,0.0534648895263672,NA
169,"lm","tmle","m2",611,61.6506102279639,11.6506102279639,8011.92294726179,2.8305340392339,NA,NA,NA,56.1028654540508,67.1983550018771,NA,NA,0,NA,1,1,NA,0.0624101161956787,NA
170,"lm","tmle","m2",606,60.0132077671504,10.0132077671504,8005.43197117692,2.82938720771423,NA,NA,NA,54.4677107417121,65.5587047925886,NA,NA,0,NA,1,1,NA,0.079397439956665,NA
171,"lm","tmle","m2",634,59.6574696625724,9.65746966257244,7634.97937649618,2.76314664404483,NA,NA,NA,54.2418017562419,65.073137568903,NA,NA,0,NA,1,1,NA,0.0561428070068359,NA
172,"lm","tmle","m2",657,62.9488990409438,12.9488990409438,6555.7153590143,2.56041312272342,NA,NA,NA,57.9305815348621,67.9672165470254,NA,NA,0,NA,1,1,NA,0.055279016494751,NA
173,"lm","tmle","m2",622,61.4804040587149,11.4804040587149,7394.02601762344,2.71919584024826,NA,NA,NA,56.1508781449172,66.8099299725126,NA,NA,0,NA,1,1,NA,0.0548930168151855,NA
174,"lm","tmle","m2",604,60.8332993847028,10.8332993847028,9895.29106689673,3.14567815691573,NA,NA,NA,54.6678834901937,66.998715279212,NA,NA,0,NA,1,1,NA,0.0558111667633057,NA
175,"lm","tmle","m2",608,60.0102998948443,10.0102998948443,8520.57631894914,2.91900262400518,NA,NA,NA,54.2891598810163,65.7314399086724,NA,NA,0,NA,1,1,NA,0.0536983013153076,NA
176,"lm","tmle","m2",614,62.8443382409863,12.8443382409863,7891.85658794462,2.80924484300401,NA,NA,NA,57.3383195249435,68.350356957029,NA,NA,0,NA,1,1,NA,0.0551512241363525,NA
177,"lm","tmle","m2",622,65.8752661480349,15.8752661480349,8045.49650808169,2.83645844462451,NA,NA,NA,60.3159097529263,71.4346225431434,NA,NA,0,NA,1,1,NA,0.0542628765106201,NA
178,"lm","tmle","m2",594,61.2855884336551,11.2855884336551,11871.3590854739,3.44548386811981,NA,NA,NA,54.5325641428265,68.0386127244837,NA,NA,0,NA,1,1,NA,0.0555551052093506,NA
179,"lm","tmle","m2",611,64.3412900495858,14.3412900495858,7665.22283499972,2.7686138833358,NA,NA,NA,58.91490655115,69.7676735480215,NA,NA,0,NA,1,1,NA,0.055915355682373,NA
180,"lm","tmle","m2",598,66.8559441245881,16.8559441245881,7536.44072429081,2.74525786116547,NA,NA,NA,61.4753375884283,72.2365506607478,NA,NA,0,NA,1,1,NA,0.0550639629364014,NA
181,"lm","tmle","m2",605,63.11928349362,13.11928349362,6813.40003634933,2.61024903722793,NA,NA,NA,58.0032893899729,68.2352775972671,NA,NA,0,NA,1,1,NA,0.0564193725585938,NA
182,"lm","tmle","m2",645,61.6137329593838,11.6137329593838,7343.88587193889,2.70996049268968,NA,NA,NA,56.3023079941856,66.925157924582,NA,NA,0,NA,1,1,NA,0.057861328125,NA
183,"lm","tmle","m2",581,63.8941877767718,13.8941877767718,8223.72836765255,2.86770437242972,NA,NA,NA,58.2735904885015,69.5147850650421,NA,NA,0,NA,1,1,NA,0.0516512393951416,NA
184,"lm","tmle","m2",613,62.9368350930167,12.9368350930167,7497.58622144169,2.73817205840716,NA,NA,NA,57.5701164750648,68.3035537109686,NA,NA,0,NA,1,1,NA,0.054084300994873,NA
185,"lm","tmle","m2",582,59.1585893972943,9.15858939729434,9350.36500731853,3.05783665478039,NA,NA,NA,53.1653396833183,65.1518391112703,NA,NA,0,NA,1,1,NA,0.0545055866241455,NA
186,"lm","tmle","m2",632,58.5791852963861,8.57918529638609,6726.47129948227,2.59354415799737,NA,NA,NA,53.495932154397,63.6624384383752,NA,NA,0,NA,1,1,NA,0.0534970760345459,NA
187,"lm","tmle","m2",612,59.8795923088676,9.87959230886759,7240.62926301473,2.6908417387529,NA,NA,NA,54.6056394128148,65.1535452049204,NA,NA,0,NA,1,1,NA,0.0528519153594971,NA
188,"lm","tmle","m2",613,64.2279237367042,14.2279237367042,7986.45594420356,2.82603183708244,NA,NA,NA,58.689003116859,69.7668443565493,NA,NA,0,NA,1,1,NA,0.0530743598937988,NA
189,"lm","tmle","m2",614,63.4992839956047,13.4992839956047,6590.10684744606,2.56712034144215,NA,NA,NA,58.4678205823979,68.5307474088114,NA,NA,0,NA,1,1,NA,0.054257869720459,NA
190,"lm","tmle","m2",587,64.5683810622198,14.5683810622198,7978.30911335285,2.82459007881725,NA,NA,NA,59.0322862366489,70.1044758877908,NA,NA,0,NA,1,1,NA,0.053210973739624,NA
191,"lm","tmle","m2",613,61.5063550056492,11.5063550056492,8334.75057494076,2.88699680895923,NA,NA,NA,55.8479452366071,67.1647647746914,NA,NA,0,NA,1,1,NA,0.0526659488677979,NA
192,"lm","tmle","m2",597,59.4668274585296,9.4668274585296,7815.92075665639,2.79569682845912,NA,NA,NA,53.9873623630569,64.9462925540023,NA,NA,0,NA,1,1,NA,0.0521600246429443,NA
193,"lm","tmle","m2",585,62.5548697512652,12.5548697512652,10481.286277805,3.23748147142266,NA,NA,NA,56.2095226666611,68.9002168358694,NA,NA,0,NA,1,1,NA,0.0515766143798828,NA
194,"lm","tmle","m2",613,63.0688238818408,13.0688238818408,10869.1903716366,3.29684551831544,NA,NA,NA,56.6071254033503,69.5305223603314,NA,NA,0,NA,1,1,NA,0.052271842956543,NA
195,"lm","tmle","m2",616,64.899439327905,14.899439327905,8300.43107927697,2.8810468721069,NA,NA,NA,59.2526912208037,70.5461874350063,NA,NA,0,NA,1,1,NA,0.053825855255127,NA
196,"lm","tmle","m2",644,60.7860685970914,10.7860685970914,6731.68685840322,2.59454945190937,NA,NA,NA,55.7008451152409,65.8712920789419,NA,NA,0,NA,1,1,NA,0.0553069114685059,NA
197,"lm","tmle","m2",609,65.9804032631427,15.9804032631427,12176.0105238356,3.48941406597663,NA,NA,NA,59.141277366681,72.8195291596044,NA,NA,0,NA,1,1,NA,0.0545084476470947,NA
198,"lm","tmle","m2",616,61.253970591004,11.253970591004,7878.52749549412,2.80687147826439,NA,NA,NA,55.7526035843731,66.7553375976349,NA,NA,0,NA,1,1,NA,0.0701289176940918,NA
199,"lm","tmle","m2",576,58.1744843023535,8.17448430235353,9086.49706617946,3.01438170545461,NA,NA,NA,52.2664047240061,64.082563880701,NA,NA,0,NA,1,1,NA,0.0732309818267822,NA
200,"lm","tmle","m2",614,59.6520831117293,9.65208311172935,8254.72983825797,2.87310456444905,NA,NA,NA,54.0209016415916,65.2832645818671,NA,NA,0,NA,1,1,NA,0.0697858333587646,NA
201,"lm","tmle","m2",604,56.2576409158863,6.25764091588631,7008.12634801932,2.64728660103498,NA,NA,NA,51.0690545211023,61.4462273106703,NA,NA,0,NA,1,1,NA,0.0532584190368652,NA
202,"lm","tmle","m2",619,60.4684080452954,10.4684080452954,7688.81510359107,2.77287127425546,NA,NA,NA,55.0336802139891,65.9031358766018,NA,NA,0,NA,1,1,NA,0.0723867416381836,NA
203,"lm","tmle","m2",626,65.7373659319483,15.7373659319483,10354.1386127127,3.21778473685122,NA,NA,NA,59.4306237377172,72.0441081261794,NA,NA,0,NA,1,1,NA,0.056387186050415,NA
204,"lm","tmle","m2",572,63.8838262174114,13.8838262174114,7352.45194819559,2.71154051199601,NA,NA,NA,58.5693044712779,69.1983479635448,NA,NA,0,NA,1,1,NA,0.0584814548492432,NA
205,"lm","tmle","m2",616,59.3190167414962,9.31901674149618,7367.25931138151,2.71426957234935,NA,NA,NA,53.9991461353585,64.6388873476338,NA,NA,0,NA,1,1,NA,0.0540881156921387,NA
206,"lm","tmle","m2",611,55.9285101434674,5.92851014346743,7119.2690845578,2.66819584823862,NA,NA,NA,50.6989423772204,61.1580779097144,NA,NA,0,NA,1,1,NA,0.0552074909210205,NA
207,"lm","tmle","m2",624,65.0632001792964,15.0632001792964,9441.53150803779,3.07270752074417,NA,NA,NA,59.0408041036124,71.0855962549803,NA,NA,0,NA,1,1,NA,0.053910493850708,NA
208,"lm","tmle","m2",594,63.6260245370697,13.6260245370697,7477.41318951515,2.73448590954774,NA,NA,NA,58.2665306381238,68.9855184360155,NA,NA,0,NA,1,1,NA,0.0560564994812012,NA
209,"lm","tmle","m2",598,59.4003731196389,9.40037311963885,7457.63338733778,2.73086678315472,NA,NA,NA,54.0479725780789,64.7527736611988,NA,NA,0,NA,1,1,NA,0.055811882019043,NA
210,"lm","tmle","m2",612,63.4966123033336,13.4966123033336,7193.20932225528,2.68201590641355,NA,NA,NA,58.2399577207995,68.7532668858677,NA,NA,0,NA,1,1,NA,0.0564942359924316,NA
211,"lm","tmle","m2",614,60.1297876972407,10.1297876972407,8541.03749963389,2.92250534638243,NA,NA,NA,54.4017824737054,65.857792920776,NA,NA,0,NA,1,1,NA,0.0567255020141602,NA
212,"lm","tmle","m2",603,60.1711731185272,10.1711731185272,7313.54974842434,2.70435754818484,NA,NA,NA,54.8707297227659,65.4716165142886,NA,NA,0,NA,1,1,NA,0.0569465160369873,NA
213,"lm","tmle","m2",614,58.674153623027,8.674153623027,6957.97672797147,2.63779770414099,NA,NA,NA,53.5041651244082,63.8441421216458,NA,NA,0,NA,1,1,NA,0.0563902854919434,NA
214,"lm","tmle","m2",599,64.514067212805,14.514067212805,9594.64466665964,3.09752234320588,NA,NA,NA,58.4430349788133,70.5850994467966,NA,NA,0,NA,1,1,NA,0.0562174320220947,NA
215,"lm","tmle","m2",610,66.7753861120437,16.7753861120437,8952.50175990911,2.99207315417072,NA,NA,NA,60.91103049076,72.6397417333275,NA,NA,0,NA,1,1,NA,0.0526285171508789,NA
216,"lm","tmle","m2",578,64.0159238450487,14.0159238450487,8793.65323347991,2.96540945460824,NA,NA,NA,58.203828114602,69.8280195754954,NA,NA,0,NA,1,1,NA,0.0530524253845215,NA
217,"lm","tmle","m2",625,66.3638066336035,16.3638066336035,6951.87492700927,2.63664084148927,NA,NA,NA,61.1960855441172,71.5315277230899,NA,NA,0,NA,1,1,NA,0.0547587871551514,NA
218,"lm","tmle","m2",623,58.5288163785328,8.52881637853276,7463.06001547125,2.73186017494879,NA,NA,NA,53.1744688248338,63.8831639322317,NA,NA,0,NA,1,1,NA,0.0535695552825928,NA
219,"lm","tmle","m2",630,62.9563308084991,12.9563308084991,7297.06017441009,2.70130712330347,NA,NA,NA,57.6618661356428,68.2507954813554,NA,NA,0,NA,1,1,NA,0.0528295040130615,NA
220,"lm","tmle","m2",613,66.5609286306419,16.5609286306419,7838.6086097205,2.79975152642525,NA,NA,NA,61.0735164731873,72.0483407880964,NA,NA,0,NA,1,1,NA,0.0538196563720703,NA
221,"lm","tmle","m2",610,61.5434558082707,11.5434558082707,13218.1394464751,3.63567592704232,NA,NA,NA,54.4176619318084,68.6692496847329,NA,NA,0,NA,1,1,NA,0.0521683692932129,NA
222,"lm","tmle","m2",607,57.5833266549561,7.58332665495612,7110.07830779539,2.6664730090131,NA,NA,NA,52.3571355915423,62.80951771837,NA,NA,0,NA,1,1,NA,0.0532341003417969,NA
223,"lm","tmle","m2",610,61.2684787195933,11.2684787195933,7952.80072594866,2.82007104980507,NA,NA,NA,55.7412410281313,66.7957164110553,NA,NA,0,NA,1,1,NA,0.0535159111022949,NA
224,"lm","tmle","m2",629,61.1646902321945,11.1646902321945,7305.41913981853,2.70285388798924,NA,NA,NA,55.8671939562615,66.4621865081274,NA,NA,0,NA,1,1,NA,0.0524520874023438,NA
225,"lm","tmle","m2",603,60.9222375987019,10.9222375987019,7259.89455033615,2.69441914896999,NA,NA,NA,55.6412731074656,66.2032020899381,NA,NA,0,NA,1,1,NA,0.210331916809082,NA
226,"lm","tmle","m2",608,58.8450801119306,8.84508011193061,8082.38812216836,2.84295411889963,NA,NA,NA,53.2729924291875,64.4171677946737,NA,NA,0,NA,1,1,NA,0.0529704093933105,NA
227,"lm","tmle","m2",607,62.4979714443401,12.4979714443401,7323.89213665369,2.70626904365654,NA,NA,NA,57.1937815862976,67.8021613023826,NA,NA,0,NA,1,1,NA,0.0530853271484375,NA
228,"lm","tmle","m2",614,64.8261535031535,14.8261535031535,7841.21364203728,2.80021671340582,NA,NA,NA,59.337829595971,70.314477410336,NA,NA,0,NA,1,1,NA,0.0578010082244873,NA
229,"lm","tmle","m2",615,64.1636531799998,14.1636531799998,7414.25822437548,2.72291355433394,NA,NA,NA,58.8268406804893,69.5004656795103,NA,NA,0,NA,1,1,NA,0.212026357650757,NA
230,"lm","tmle","m2",602,62.2577021986313,12.2577021986313,9337.75211177165,3.05577357010817,NA,NA,NA,56.2684960563099,68.2469083409527,NA,NA,0,NA,1,1,NA,0.219481706619263,NA
231,"lm","tmle","m2",601,65.7813975811604,15.7813975811604,8660.80294912437,2.94292421736007,NA,NA,NA,60.0133721059039,71.5494230564168,NA,NA,0,NA,1,1,NA,0.215278387069702,NA
232,"lm","tmle","m2",629,62.1411992428365,12.1411992428365,8916.38985623237,2.98603246067962,NA,NA,NA,56.288683163237,67.9937153224361,NA,NA,0,NA,1,1,NA,0.056929349899292,NA
233,"lm","tmle","m2",605,58.1924703324737,8.19247033247373,8432.8310581643,2.90393372137938,NA,NA,NA,52.5008648250788,63.8840758398687,NA,NA,0,NA,1,1,NA,0.0537710189819336,NA
234,"lm","tmle","m2",589,62.5927969634622,12.5927969634622,7263.40756956126,2.69507097672051,NA,NA,NA,57.3105549133109,67.8750390136136,NA,NA,0,NA,1,1,NA,0.0593304634094238,NA
235,"lm","tmle","m2",615,64.2892454387614,14.2892454387614,7559.47936279826,2.74945073838362,NA,NA,NA,58.9004210142624,69.6780698632603,NA,NA,0,NA,1,1,NA,0.0557901859283447,NA
236,"lm","tmle","m2",611,60.8525385202559,10.8525385202559,10993.2446167366,3.31560622160362,NA,NA,NA,54.3540697389958,67.3510073015159,NA,NA,0,NA,1,1,NA,0.0555803775787354,NA
237,"lm","tmle","m2",638,56.543741616523,6.54374161652297,7690.96150487479,2.77325828311659,NA,NA,NA,51.1082552617871,61.9792279712589,NA,NA,0,NA,1,1,NA,0.0570454597473145,NA
238,"lm","tmle","m2",611,60.3546314395625,10.3546314395625,6876.66037151408,2.62233872173563,NA,NA,NA,55.2149419896958,65.4943208894291,NA,NA,0,NA,1,1,NA,0.0585181713104248,NA
239,"lm","tmle","m2",599,61.9652859734381,11.9652859734381,8322.83739999943,2.8849328241745,NA,NA,NA,56.3109215402387,67.6196504066375,NA,NA,0,NA,1,1,NA,0.0595850944519043,NA
240,"lm","tmle","m2",598,64.9472404820919,14.9472404820919,9629.13977511047,3.10308552494295,NA,NA,NA,58.8653046122561,71.0291763519276,NA,NA,0,NA,1,1,NA,0.0583932399749756,NA
241,"lm","tmle","m2",618,66.5419006409919,16.5419006409919,9822.52692081091,3.13409108368134,NA,NA,NA,60.3991949927084,72.6846062892755,NA,NA,0,NA,1,1,NA,0.0570707321166992,NA
242,"lm","tmle","m2",588,59.7624031527169,9.76240315271689,8559.94664500617,2.92573864947062,NA,NA,NA,54.0280607715776,65.4967455338562,NA,NA,0,NA,1,1,NA,0.0554630756378174,NA
243,"lm","tmle","m2",617,62.6382802992077,12.6382802992077,7339.78817545064,2.70920434361283,NA,NA,NA,57.3283373589671,67.9482232394483,NA,NA,0,NA,1,1,NA,0.0546345710754395,NA
244,"lm","tmle","m2",571,56.7081395386822,6.7081395386822,9230.21632196376,3.03812710760491,NA,NA,NA,50.7535198273217,62.6627592500427,NA,NA,0,NA,1,1,NA,0.0560829639434814,NA
245,"lm","tmle","m2",601,63.8957554315895,13.8957554315895,8567.44415678114,2.92701967140317,NA,NA,NA,58.1589022935991,69.63260856958,NA,NA,0,NA,1,1,NA,0.0538399219512939,NA
246,"lm","tmle","m2",606,60.1948267119409,10.1948267119409,9217.52652295643,3.0360379646764,NA,NA,NA,54.2443016454789,66.145351778403,NA,NA,0,NA,1,1,NA,0.0553815364837646,NA
247,"lm","tmle","m2",602,64.6163304274522,14.6163304274522,8103.95581340869,2.84674477489793,NA,NA,NA,59.0368131954746,70.1958476594297,NA,NA,0,NA,1,1,NA,0.0563523769378662,NA
248,"lm","tmle","m2",596,64.8042515651686,14.8042515651686,7897.34441266023,2.81022141701686,NA,NA,NA,59.2963187992324,70.3121843311047,NA,NA,0,NA,1,1,NA,0.0535957813262939,NA
249,"lm","tmle","m2",619,65.2691329827802,15.2691329827802,7888.01703506418,2.8085613817512,NA,NA,NA,59.7644538261779,70.7738121393826,NA,NA,0,NA,1,1,NA,0.0532662868499756,NA
250,"lm","tmle","m2",599,64.6217234613553,14.6217234613553,7466.58431244266,2.73250513493436,NA,NA,NA,59.2661118093132,69.9773351133974,NA,NA,0,NA,1,1,NA,0.0550141334533691,NA
251,"lm","tmle","m2",602,60.2966186831856,10.2966186831856,9603.9218016547,3.0990194903638,NA,NA,NA,54.2226520946849,66.3705852716863,NA,NA,0,NA,1,1,NA,0.0522568225860596,NA
252,"lm","tmle","m2",592,63.9406748012096,13.9406748012096,7299.66786860914,2.70178975285072,NA,NA,NA,58.6452641918229,69.2360854105964,NA,NA,0,NA,1,1,NA,0.0531785488128662,NA
253,"lm","tmle","m2",610,65.1772271683055,15.1772271683055,7479.69299665216,2.73490273988896,NA,NA,NA,59.8169162969032,70.5375380397078,NA,NA,0,NA,1,1,NA,0.0531961917877197,NA
254,"lm","tmle","m2",611,57.7636505612881,7.76365056128807,9889.82122556667,3.14480861509356,NA,NA,NA,51.5999389374334,63.9273621851427,NA,NA,0,NA,1,1,NA,0.0528550148010254,NA
255,"lm","tmle","m2",629,59.7646273951233,9.76462739512326,8764.53462514727,2.96049567220546,NA,NA,NA,53.9621625012139,65.5670922890327,NA,NA,0,NA,1,1,NA,0.0706245899200439,NA
256,"lm","tmle","m2",607,58.5055976604636,8.50559766046362,9005.95675684103,3.00099262858825,NA,NA,NA,52.6237601905605,64.3874351303668,NA,NA,0,NA,1,1,NA,0.0677125453948975,NA
257,"lm","tmle","m2",614,61.7539668587848,11.7539668587848,8828.51582935494,2.97128184953143,NA,NA,NA,55.9303614457856,67.5775722717839,NA,NA,0,NA,1,1,NA,0.0694918632507324,NA
258,"lm","tmle","m2",623,64.854313210945,14.854313210945,7601.16966807168,2.75702188385796,NA,NA,NA,59.4506496139946,70.2579768078953,NA,NA,0,NA,1,1,NA,0.0706491470336914,NA
259,"lm","tmle","m2",608,63.7667524404691,13.7667524404691,8634.16307725474,2.9383946428713,NA,NA,NA,58.0076047680759,69.5259001128622,NA,NA,0,NA,1,1,NA,0.0710995197296143,NA
260,"lm","tmle","m2",618,60.6196802928481,10.6196802928481,7414.98128816745,2.72304632501312,NA,NA,NA,55.2826075675882,65.9567530181079,NA,NA,0,NA,1,1,NA,0.0535802841186523,NA
261,"lm","tmle","m2",590,56.4765478305478,6.47654783054784,7649.27186210876,2.76573170465046,NA,NA,NA,51.0558132985324,61.8972823625633,NA,NA,0,NA,1,1,NA,0.0561511516571045,NA
262,"lm","tmle","m2",610,63.4526615183025,13.4526615183025,7889.31212581537,2.80879193352149,NA,NA,NA,57.9475304885338,68.9577925480713,NA,NA,0,NA,1,1,NA,0.0554976463317871,NA
263,"lm","tmle","m2",614,59.4541427927033,9.45414279270333,7672.89322216058,2.76999877656301,NA,NA,NA,54.0250449534198,64.8832406319868,NA,NA,0,NA,1,1,NA,0.0552854537963867,NA
264,"lm","tmle","m2",599,60.0424813529759,10.0424813529759,8032.73397254822,2.83420782098777,NA,NA,NA,54.4875360991381,65.5974266068137,NA,NA,0,NA,1,1,NA,0.0563838481903076,NA
265,"lm","tmle","m2",613,62.8323652282447,12.8323652282447,7544.35013478703,2.74669804215662,NA,NA,NA,57.448935989211,68.2157944672783,NA,NA,0,NA,1,1,NA,0.0569281578063965,NA
266,"lm","tmle","m2",618,65.9282850551388,15.9282850551388,9367.39126439336,3.06061942495198,NA,NA,NA,59.9295812118493,71.9269888984284,NA,NA,0,NA,1,1,NA,0.0569722652435303,NA
267,"lm","tmle","m2",649,61.3686999550144,11.3686999550144,8291.52480770575,2.87950079140565,NA,NA,NA,55.7249821104047,67.012417799624,NA,NA,0,NA,1,1,NA,0.0589568614959717,NA
268,"lm","tmle","m2",577,62.6787592041675,12.6787592041675,7954.52717227159,2.82037713298622,NA,NA,NA,57.1509216006942,68.2065968076409,NA,NA,0,NA,1,1,NA,0.0581574440002441,NA
269,"lm","tmle","m2",591,57.5838811676477,7.58388116764765,8253.15512105644,2.8728305068445,NA,NA,NA,51.9532368405445,63.2145254947508,NA,NA,0,NA,1,1,NA,0.0547366142272949,NA
270,"lm","tmle","m2",620,58.4186097695103,8.4186097695103,8382.93275755376,2.89532947305721,NA,NA,NA,52.7438682789408,64.0933512600798,NA,NA,0,NA,1,1,NA,0.0539202690124512,NA
