"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"bart","tmle","m2",122,71.3537666141348,21.3537666141348,31252.2485064576,12.5004496932026,NA,NA,NA,46.853335424903,95.8541978033666,NA,NA,1,NA,0,1,NA,1.50962591171265,NA
138,"bart","tmle","m2",115,47.4686551504288,-2.53134484957121,24887.8324206836,11.1552302577499,NA,NA,NA,25.6048056059876,69.33250469487,NA,NA,1,NA,0,1,NA,1.52634882926941,NA
139,"bart","tmle","m2",122,47.2714835060965,-2.72851649390351,29767.1152335015,12.1998186940425,NA,NA,NA,23.3602782478548,71.1826887643382,NA,NA,1,NA,0,1,NA,1.50309824943542,NA
140,"bart","tmle","m2",121,61.2599157235818,11.2599157235818,168111.463514517,28.9923665397047,NA,NA,NA,4.43592147917656,118.083909967987,NA,NA,1,NA,0,1,NA,1.42294692993164,NA
141,"bart","tmle","m2",120,56.6252192706988,6.62521927069876,77294.4261245011,19.6588944404945,NA,NA,NA,18.0944941914549,95.1559443499427,NA,NA,1,NA,0,1,NA,1.78143858909607,NA
142,"bart","tmle","m2",117,66.6390763537729,16.6390763537729,48797.5692281454,15.6201103114135,NA,NA,NA,36.0242227088597,97.2539299986861,NA,NA,1,NA,0,1,NA,1.46433234214783,NA
143,"bart","tmle","m2",122,47.954251073288,-2.045748926712,24753.0383015016,11.1249805171743,NA,NA,NA,26.1496899309166,69.7588122156594,NA,NA,1,NA,0,1,NA,1.4809033870697,NA
144,"bart","tmle","m2",122,57.4601247756284,7.46012477562842,42812.3841025419,14.63085508481,NA,NA,NA,28.7841757463762,86.1360738048807,NA,NA,1,NA,0,1,NA,1.49093961715698,NA
145,"bart","tmle","m2",121,56.9838574812382,6.98385748123824,60276.3148858461,17.3603448822087,NA,NA,NA,22.9582067529149,91.0095082095616,NA,NA,1,NA,0,1,NA,1.51822638511658,NA
146,"bart","tmle","m2",121,45.3182204073643,-4.68177959263571,19545.2552473419,9.88566013155974,NA,NA,NA,25.9426825861037,64.6937582286249,NA,NA,1,NA,0,1,NA,1.90317535400391,NA
147,"bart","tmle","m2",118,44.1046303003283,-5.89536969967174,17246.9823453664,9.28627544965322,NA,NA,NA,25.9038648684895,62.3053957321671,NA,NA,1,NA,0,1,NA,1.42999053001404,NA
148,"bart","tmle","m2",115,63.8612542511962,13.8612542511962,43743.4624294521,14.7890943653511,NA,NA,NA,34.8751619311438,92.8473465712487,NA,NA,1,NA,0,1,NA,1.46193194389343,NA
149,"bart","tmle","m2",111,36.8464362170574,-13.1535637829426,48435.6775100437,15.5620817229,NA,NA,NA,6.34531651570437,67.3475559184104,NA,NA,1,NA,0,1,NA,1.49903202056885,NA
150,"bart","tmle","m2",131,62.3723599965323,12.3723599965323,48973.3158304702,15.6482132894574,NA,NA,NA,31.7024255267948,93.0422944662698,NA,NA,1,NA,0,1,NA,1.46108460426331,NA
151,"bart","tmle","m2",115,70.5062175483317,20.5062175483317,132084.786784428,25.6987146356027,NA,NA,NA,20.1376624135779,120.874772683085,NA,NA,1,NA,0,1,NA,1.45105314254761,NA
152,"bart","tmle","m2",120,52.2317870982423,2.23178709824229,21316.62397823,10.3239101066965,NA,NA,NA,31.9972951094881,72.4662790869965,NA,NA,1,NA,0,1,NA,1.46332454681396,NA
153,"bart","tmle","m2",126,58.8297007430055,8.82970074300546,34573.0632572212,13.1478255345173,NA,NA,NA,33.0604362203354,84.5989652656755,NA,NA,1,NA,0,1,NA,1.84363007545471,NA
154,"bart","tmle","m2",119,53.4622440168759,3.46224401687586,22994.9965991495,10.7226388074833,NA,NA,NA,32.446258134977,74.4782298987747,NA,NA,1,NA,0,1,NA,1.9749174118042,NA
155,"bart","tmle","m2",113,75.6220485138665,25.6220485138665,46911.7564777716,15.3153120238818,NA,NA,NA,45.6045885350649,105.639508492668,NA,NA,1,NA,0,1,NA,1.42512154579163,NA
156,"bart","tmle","m2",130,50.8193401487752,0.819340148775176,30407.1329817417,12.3302743241466,NA,NA,NA,26.6524465539489,74.9862337436014,NA,NA,1,NA,0,1,NA,1.99457740783691,NA
157,"bart","tmle","m2",130,48.9709197521628,-1.02908024783719,17058.1998399474,9.23531262057421,NA,NA,NA,30.8700396298691,67.0717998744565,NA,NA,1,NA,0,1,NA,1.95646500587463,NA
158,"bart","tmle","m2",125,49.9945697137115,-0.00543028628847964,40550.0135829103,14.2390332507004,NA,NA,NA,22.0865773676704,77.9025620597526,NA,NA,1,NA,0,1,NA,1.52171277999878,NA
159,"bart","tmle","m2",117,56.653288319538,6.65328831953798,31315.2348109863,12.513040160366,NA,NA,NA,32.1281802681174,81.1783963709586,NA,NA,1,NA,0,1,NA,1.4500207901001,NA
160,"bart","tmle","m2",134,58.4109021726335,8.41090217263348,33079.7832200837,12.8607509928627,NA,NA,NA,33.2042934124849,83.6175109327821,NA,NA,1,NA,0,1,NA,1.9800009727478,NA
161,"bart","tmle","m2",124,45.7188257590404,-4.28117424095961,276055.113458956,37.1520600679798,NA,NA,NA,-27.0978739256688,118.53552544375,NA,NA,1,NA,0,0,NA,1.93672060966492,NA
162,"bart","tmle","m2",121,44.7311413826953,-5.2688586173047,31862.1843449819,12.6218430399411,NA,NA,NA,19.9927836058932,69.4694991594974,NA,NA,1,NA,0,1,NA,1.48923206329346,NA
163,"bart","tmle","m2",114,60.5753197876557,10.5753197876557,60840.5867406387,17.4414143263439,NA,NA,NA,26.3907758685807,94.7598637067306,NA,NA,1,NA,0,1,NA,1.47504043579102,NA
164,"bart","tmle","m2",110,47.7157127191364,-2.28428728086358,34694.8846373323,13.1709689539783,NA,NA,NA,21.9010879278437,73.5303375104292,NA,NA,1,NA,0,1,NA,1.48613691329956,NA
165,"bart","tmle","m2",112,54.9373423323074,4.93734233230738,17592.645785409,9.3788714100922,NA,NA,NA,36.5550921528943,73.3195925117205,NA,NA,1,NA,0,1,NA,1.48241209983826,NA
166,"bart","tmle","m2",127,49.8956561007131,-0.10434389928686,3114809.78270886,124.79602923789,NA,NA,NA,-194.700066619159,294.491378820585,NA,NA,1,NA,0,0,NA,1.48031139373779,NA
167,"bart","tmle","m2",122,49.3681660714531,-0.631833928546882,81682.1844003328,20.2091791520998,NA,NA,NA,9.75890277621987,88.9774293666864,NA,NA,1,NA,0,1,NA,1.45867705345154,NA
168,"bart","tmle","m2",128,74.6930832845355,24.6930832845355,58481.1226653967,17.0998717342261,NA,NA,NA,41.177950545198,108.208216023873,NA,NA,1,NA,0,1,NA,1.49029755592346,NA
169,"bart","tmle","m2",127,68.0027322079474,18.0027322079474,30742.3855154673,12.3980614443282,NA,NA,NA,43.7029782989495,92.3024861169452,NA,NA,1,NA,0,1,NA,1.59312224388123,NA
170,"bart","tmle","m2",115,62.0346023342835,12.0346023342835,66187.9419555897,18.1917483980498,NA,NA,NA,26.3794306582916,97.6897740102754,NA,NA,1,NA,0,1,NA,1.47681546211243,NA
171,"bart","tmle","m2",133,50.7010926979385,0.701092697938535,26809.4678936025,11.5778814758147,NA,NA,NA,28.0088619880683,73.3933234078087,NA,NA,1,NA,0,1,NA,1.55874538421631,NA
172,"bart","tmle","m2",118,52.1129532804463,2.11295328044632,187997.55107079,30.6592197447024,NA,NA,NA,-7.97801321326976,112.203919774162,NA,NA,1,NA,0,0,NA,1.45827436447144,NA
173,"bart","tmle","m2",120,68.0987554970185,18.0987554970185,27870.6915614899,11.8048065552744,NA,NA,NA,44.9617598042183,91.2357511898187,NA,NA,1,NA,0,1,NA,1.47352719306946,NA
174,"bart","tmle","m2",126,72.760946425311,22.760946425311,27957.049266377,11.8230810845517,NA,NA,NA,49.5881333132928,95.9337595373292,NA,NA,1,NA,0,1,NA,1.48379969596863,NA
175,"bart","tmle","m2",125,64.179206141464,14.179206141464,33635.8856493509,12.9684011445804,NA,NA,NA,38.7616069610184,89.5968053219096,NA,NA,1,NA,0,1,NA,1.51825404167175,NA
176,"bart","tmle","m2",125,51.5887126917408,1.5887126917408,66395.0428219265,18.2201869943651,NA,NA,NA,15.8778023912,87.2996229922816,NA,NA,1,NA,0,1,NA,1.49651050567627,NA
177,"bart","tmle","m2",122,73.6235720184436,23.6235720184436,68584.3655134396,18.5181485998789,NA,NA,NA,37.3286677023201,109.918476334567,NA,NA,1,NA,0,1,NA,1.51457834243774,NA
178,"bart","tmle","m2",124,73.3387410645859,23.3387410645859,34748.0730852196,13.1810608611787,NA,NA,NA,47.504336498645,99.1731456305267,NA,NA,1,NA,0,1,NA,1.49267053604126,NA
179,"bart","tmle","m2",113,69.16487844924,19.16487844924,35311.9372252259,13.2875763827016,NA,NA,NA,43.1217072973198,95.2080496011601,NA,NA,1,NA,0,1,NA,1.52087473869324,NA
180,"bart","tmle","m2",122,59.5069925523411,9.50699255234109,25703.9188865698,11.3366482891924,NA,NA,NA,37.2875702001264,81.7264149045558,NA,NA,1,NA,0,1,NA,1.50390458106995,NA
181,"bart","tmle","m2",120,51.524653776192,1.52465377619198,46051.8929034397,15.1743027687337,NA,NA,NA,21.7835668589676,81.2657406934164,NA,NA,1,NA,0,1,NA,1.46797037124634,NA
182,"bart","tmle","m2",121,76.912746513339,26.912746513339,40684.4534425763,14.2626178246801,NA,NA,NA,48.9585292517071,104.866963774971,NA,NA,1,NA,0,1,NA,1.46178674697876,NA
183,"bart","tmle","m2",125,82.5011077191716,32.5011077191716,278966.566320947,37.347460845481,NA,NA,NA,9.30142954800905,155.700785890334,NA,NA,1,NA,0,1,NA,1.46446657180786,NA
184,"bart","tmle","m2",126,43.5392955994436,-6.46070440055639,71387.0338828742,18.8927279505732,NA,NA,NA,6.51022924660685,80.5683619522804,NA,NA,1,NA,0,1,NA,1.45077586174011,NA
185,"bart","tmle","m2",134,61.601817016344,11.601817016344,85650.7286008142,20.6942901063088,NA,NA,NA,21.0417537223552,102.161880310333,NA,NA,1,NA,0,1,NA,1.48366212844849,NA
186,"bart","tmle","m2",122,49.4790403092504,-0.520959690749578,23907.8700014371,10.933405233832,NA,NA,NA,28.049959822558,70.9081207959429,NA,NA,1,NA,0,1,NA,1.54972887039185,NA
187,"bart","tmle","m2",122,53.6581882875459,3.65818828754594,576774.850861044,53.7017155620304,NA,NA,NA,-51.5952401220478,158.91161669714,NA,NA,1,NA,0,0,NA,1.46948027610779,NA
188,"bart","tmle","m2",114,70.7313505206792,20.7313505206792,29411.8567836668,12.1268002341233,NA,NA,NA,46.9632588140856,94.4994422272729,NA,NA,1,NA,0,1,NA,1.43537592887878,NA
189,"bart","tmle","m2",124,63.0664008517793,13.0664008517793,35724.762275403,13.3650219370196,NA,NA,NA,36.8714392026332,89.2613625009255,NA,NA,1,NA,0,1,NA,1.53797817230225,NA
190,"bart","tmle","m2",119,52.3367436609534,2.33674366095344,39180.2227710121,13.9964679064063,NA,NA,NA,24.9041706536264,79.7693166682804,NA,NA,1,NA,0,1,NA,1.48195004463196,NA
191,"bart","tmle","m2",124,36.4869527324906,-13.5130472675094,271374.852798006,36.8357742417616,NA,NA,NA,-35.7098381240104,108.683743588992,NA,NA,1,NA,0,0,NA,1.49780917167664,NA
192,"bart","tmle","m2",120,44.9010003294615,-5.09899967053851,31279.8511747675,12.5059688098859,NA,NA,NA,20.389751870304,69.412248788619,NA,NA,1,NA,0,1,NA,1.43628764152527,NA
193,"bart","tmle","m2",124,55.6555064804331,5.65550648043313,34912.8494822796,13.2122763902137,NA,NA,NA,29.7599206018254,81.5510923590408,NA,NA,1,NA,0,1,NA,1.49493145942688,NA
194,"bart","tmle","m2",121,81.8700461179387,31.8700461179387,48283.1603007603,15.5375609895441,NA,NA,NA,51.4169861708379,112.32310606504,NA,NA,0,NA,1,1,NA,1.45119214057922,NA
195,"bart","tmle","m2",123,63.4175601921021,13.4175601921021,32895.2874933391,12.8248367423019,NA,NA,NA,38.2813420695845,88.5537783146197,NA,NA,1,NA,0,1,NA,1.44756317138672,NA
196,"bart","tmle","m2",121,60.1927251400816,10.1927251400816,116314.827744045,24.1158482894595,NA,NA,NA,12.9265310361092,107.458919244054,NA,NA,1,NA,0,1,NA,1.47984433174133,NA
197,"bart","tmle","m2",132,67.0301243739213,17.0301243739213,30703.2650735033,12.3901705140614,NA,NA,NA,42.7458364040509,91.3144123437918,NA,NA,1,NA,0,1,NA,1.51048970222473,NA
198,"bart","tmle","m2",118,52.6250282931074,2.62502829310736,21261.6804500892,10.3105966001219,NA,NA,NA,32.4166302977472,72.8334262884675,NA,NA,1,NA,0,1,NA,1.51779747009277,NA
199,"bart","tmle","m2",115,55.4268325869498,5.42683258694979,15120.5246496254,8.69497689750394,NA,NA,NA,38.3849910214343,72.4686741524653,NA,NA,1,NA,0,1,NA,1.44970536231995,NA
200,"bart","tmle","m2",122,83.411019566261,33.411019566261,103696.249790511,22.7701833315534,NA,NA,NA,38.7822803150421,128.03975881748,NA,NA,1,NA,0,1,NA,1.48437023162842,NA
201,"bart","tmle","m2",128,51.2235665138951,1.22356651389508,312860.96658929,39.5512936949785,NA,NA,NA,-26.2955446702289,128.742677698019,NA,NA,1,NA,0,0,NA,1.46078085899353,NA
202,"bart","tmle","m2",128,70.1833071842282,20.1833071842282,35744.0222171917,13.368624128382,NA,NA,NA,43.9812853697462,96.3853289987101,NA,NA,1,NA,0,1,NA,1.47132158279419,NA
203,"bart","tmle","m2",130,62.6875036303621,12.6875036303621,26279.8665545194,11.4629548011234,NA,NA,NA,40.2205250637499,85.1544821969744,NA,NA,1,NA,0,1,NA,1.48288774490356,NA
204,"bart","tmle","m2",128,74.659063117636,24.659063117636,39715.0112735411,14.0916662026783,NA,NA,NA,47.0399048782263,102.278221357046,NA,NA,1,NA,0,1,NA,1.46552848815918,NA
205,"bart","tmle","m2",110,64.8223836383237,14.8223836383237,39423.3664572045,14.0398302085895,NA,NA,NA,37.3048220804308,92.3399451962166,NA,NA,1,NA,0,1,NA,1.45670533180237,NA
206,"bart","tmle","m2",128,56.1981485028668,6.19814850286679,23871.8751348238,10.9251716542176,NA,NA,NA,34.7852055356825,77.6110914700511,NA,NA,1,NA,0,1,NA,1.46504688262939,NA
207,"bart","tmle","m2",118,53.4061494035142,3.4061494035142,24079.6040780649,10.9726031729177,NA,NA,NA,31.9002423679455,74.9120564390829,NA,NA,1,NA,0,1,NA,1.50191235542297,NA
208,"bart","tmle","m2",112,59.9388845777344,9.93888457773443,29059.1760820883,12.0538740830673,NA,NA,NA,36.3137255007418,83.5640436547271,NA,NA,1,NA,0,1,NA,1.44352889060974,NA
209,"bart","tmle","m2",111,61.3156450970023,11.3156450970023,43153.6718032063,14.6890557564478,NA,NA,NA,32.5256248474639,90.1056653465407,NA,NA,1,NA,0,1,NA,1.47505187988281,NA
210,"bart","tmle","m2",122,66.8713498365007,16.8713498365007,92893.8966487957,21.5515540795549,NA,NA,NA,24.6310800297059,109.111619643295,NA,NA,1,NA,0,1,NA,1.47414231300354,NA
211,"bart","tmle","m2",138,61.3011491299814,11.3011491299814,19049.3605008605,9.7594468339298,NA,NA,NA,42.1729848264455,80.4293134335173,NA,NA,1,NA,0,1,NA,1.47061157226562,NA
212,"bart","tmle","m2",127,82.8701752323577,32.8701752323577,100044.970422507,22.3657070559492,NA,NA,NA,39.0341949139239,126.706155550791,NA,NA,1,NA,0,1,NA,1.5044093132019,NA
213,"bart","tmle","m2",121,52.4977484715801,2.4977484715801,40177.2503552664,14.173434720502,NA,NA,NA,24.7183268821666,80.2771700609936,NA,NA,1,NA,0,1,NA,1.44043064117432,NA
214,"bart","tmle","m2",125,56.9064876346756,6.90648763467563,18186.569643297,9.53587165478254,NA,NA,NA,38.2165226301055,75.5964526392458,NA,NA,1,NA,0,1,NA,1.49466943740845,NA
215,"bart","tmle","m2",112,64.4257518656562,14.4257518656562,65307.582452663,18.0703600479712,NA,NA,NA,29.0084969839611,99.8430067473513,NA,NA,1,NA,0,1,NA,1.61655521392822,NA
216,"bart","tmle","m2",121,59.1559070487568,9.1559070487568,27386.2492356269,11.7017625244292,NA,NA,NA,36.2208739452352,82.0909401522784,NA,NA,1,NA,0,1,NA,1.47068691253662,NA
217,"bart","tmle","m2",121,68.7603230298096,18.7603230298096,38464.0354664125,13.8679550522801,NA,NA,NA,41.5796305881203,95.941015471499,NA,NA,1,NA,0,1,NA,1.51546263694763,NA
218,"bart","tmle","m2",126,68.3091947047463,18.3091947047463,45315.2219042759,15.0524453003949,NA,NA,NA,38.8069440367132,97.8114453727795,NA,NA,1,NA,0,1,NA,1.46715831756592,NA
219,"bart","tmle","m2",129,51.9687332403218,1.9687332403218,29133.9455789018,12.0693714788513,NA,NA,NA,28.3131998257384,75.6242666549052,NA,NA,1,NA,0,1,NA,1.50144934654236,NA
220,"bart","tmle","m2",127,65.3737917625406,15.3737917625406,25058.4874250763,11.1934104331692,NA,NA,NA,43.4351104493541,87.3124730757271,NA,NA,1,NA,0,1,NA,1.49020147323608,NA
221,"bart","tmle","m2",127,54.9081549850545,4.90815498505447,24226.7959023186,11.0060882929219,NA,NA,NA,33.3366183202596,76.4796916498494,NA,NA,1,NA,0,1,NA,1.45958590507507,NA
222,"bart","tmle","m2",119,55.1465810514792,5.1465810514792,20337.2978687554,10.0839719031628,NA,NA,NA,35.3823593001663,74.9108028027921,NA,NA,1,NA,0,1,NA,1.47902083396912,NA
223,"bart","tmle","m2",115,65.412864304554,15.412864304554,19419.989628157,9.85393059346295,NA,NA,NA,46.0995152352092,84.7262133738988,NA,NA,1,NA,0,1,NA,1.47441816329956,NA
224,"bart","tmle","m2",112,51.253469369336,1.25346936933599,86642.6393647323,20.8137742090103,NA,NA,NA,10.4592215373272,92.0477172013448,NA,NA,1,NA,0,1,NA,1.4775664806366,NA
225,"bart","tmle","m2",127,69.3686897324392,19.3686897324392,24887.2922493003,11.155109199219,NA,NA,NA,47.5050774583584,91.2323020065199,NA,NA,1,NA,0,1,NA,1.4900267124176,NA
226,"bart","tmle","m2",124,56.8895408448552,6.88954084485517,22805.5443195341,10.6783763558731,NA,NA,NA,35.9603077739798,77.8187739157306,NA,NA,1,NA,0,1,NA,1.51830458641052,NA
227,"bart","tmle","m2",116,54.0182360199942,4.01823601999418,47325.0221942211,15.3826236699435,NA,NA,NA,23.8688476391716,84.1676244008167,NA,NA,1,NA,0,1,NA,1.50612425804138,NA
228,"bart","tmle","m2",137,64.8102482140434,14.8102482140434,20956.359894273,10.236298133181,NA,NA,NA,44.747472537994,84.8730238900927,NA,NA,1,NA,0,1,NA,1.44739151000977,NA
229,"bart","tmle","m2",125,47.8469311837313,-2.15306881626865,1625241.49286735,90.1454794448216,NA,NA,NA,-128.834961897215,224.528824264677,NA,NA,1,NA,0,0,NA,1.43488836288452,NA
230,"bart","tmle","m2",127,33.1246037860229,-16.8753962139771,35499.0224600809,13.3227291611143,NA,NA,NA,7.01253445445738,59.2366731175884,NA,NA,1,NA,0,1,NA,1.47912192344666,NA
231,"bart","tmle","m2",106,60.7897665176375,10.7897665176375,26653.2290022892,11.5440956775074,NA,NA,NA,38.1637547556384,83.4157782796366,NA,NA,1,NA,0,1,NA,1.48186063766479,NA
232,"bart","tmle","m2",128,38.7412660135029,-11.2587339864971,32610.3156771604,12.7691651405173,NA,NA,NA,13.7141622254446,63.7683698015611,NA,NA,1,NA,0,1,NA,1.44880414009094,NA
233,"bart","tmle","m2",118,74.6929589233324,24.6929589233324,58644.8528535308,17.1237923447948,NA,NA,NA,41.1309426487919,108.254975197873,NA,NA,1,NA,0,1,NA,1.4894278049469,NA
234,"bart","tmle","m2",126,62.3145805444541,12.3145805444541,23140.9931675742,10.7566242770616,NA,NA,NA,41.2319843661841,83.397176722724,NA,NA,1,NA,0,1,NA,1.53520226478577,NA
235,"bart","tmle","m2",133,54.861405977176,4.86140597717603,38299.0622383702,13.8381830885363,NA,NA,NA,27.7390655121737,81.9837464421783,NA,NA,1,NA,0,1,NA,1.47221374511719,NA
236,"bart","tmle","m2",115,48.8990316241619,-1.10096837583808,42765.1553870532,14.6227828040789,NA,NA,NA,20.2389039744156,77.5591592739082,NA,NA,1,NA,0,1,NA,1.46445488929749,NA
237,"bart","tmle","m2",126,64.5809218106841,14.5809218106841,32454.3259693593,12.7385882203169,NA,NA,NA,39.6137476849768,89.5480959363913,NA,NA,1,NA,0,1,NA,1.48954176902771,NA
238,"bart","tmle","m2",119,49.6938168773097,-0.306183122690257,32946.8282962315,12.8348798779403,NA,NA,NA,24.5379145706489,74.8497191839706,NA,NA,1,NA,0,1,NA,1.49486589431763,NA
239,"bart","tmle","m2",131,48.9380330032499,-1.06196699675011,41415.2689603741,14.3901474906225,NA,NA,NA,20.7338621894103,77.1422038170895,NA,NA,1,NA,0,1,NA,1.49085855484009,NA
240,"bart","tmle","m2",109,63.9153452129441,13.9153452129441,52778.8517989466,16.2448225288777,NA,NA,NA,32.0760781210989,95.7546123047893,NA,NA,1,NA,0,1,NA,1.41440081596375,NA
241,"bart","tmle","m2",124,59.0656664389141,9.06566643891414,108202.79607846,23.2597072292903,NA,NA,NA,13.4774779785592,104.653854899269,NA,NA,1,NA,0,1,NA,1.51437950134277,NA
242,"bart","tmle","m2",129,70.1218329408093,20.1218329408093,25436.3224086262,11.2774825224041,NA,NA,NA,48.0183733606173,92.2252925210014,NA,NA,1,NA,0,1,NA,1.52103137969971,NA
243,"bart","tmle","m2",98,62.1679724417986,12.1679724417986,247385.55344099,35.1699838954321,NA,NA,NA,-6.76392933010192,131.099874213699,NA,NA,1,NA,0,0,NA,1.45150566101074,NA
244,"bart","tmle","m2",126,61.9763718279074,11.9763718279074,1249962.47505579,79.0557548523758,NA,NA,NA,-92.9700604533768,216.922804109192,NA,NA,1,NA,0,0,NA,1.45118403434753,NA
245,"bart","tmle","m2",112,45.7827553275501,-4.21724467244986,20762.703970239,10.1888919834884,NA,NA,NA,25.8128939975439,65.7526166575564,NA,NA,1,NA,0,1,NA,1.49217534065247,NA
246,"bart","tmle","m2",134,52.6708210587794,2.67082105877939,24597.3674460624,11.0899430670456,NA,NA,NA,30.9349320567704,74.4067100607884,NA,NA,1,NA,0,1,NA,1.47629070281982,NA
247,"bart","tmle","m2",115,71.9037275594525,21.9037275594525,68990.6518989911,18.5729173662878,NA,NA,NA,35.5014784336899,108.305976685215,NA,NA,1,NA,0,1,NA,1.46746969223022,NA
248,"bart","tmle","m2",119,44.4813722736247,-5.51862772637526,202648.957125473,31.8315061790573,NA,NA,NA,-17.9072334109917,106.869977958241,NA,NA,1,NA,0,0,NA,2.10061454772949,NA
249,"bart","tmle","m2",118,53.8412506530122,3.84125065301219,34398.2366144473,13.1145409020765,NA,NA,NA,28.1372228111649,79.5452784948595,NA,NA,1,NA,0,1,NA,1.51674294471741,NA
250,"bart","tmle","m2",123,46.3812770044073,-3.61872299559268,97466.9910422052,22.0756643209446,NA,NA,NA,3.11377000056007,89.6487840082546,NA,NA,1,NA,0,1,NA,1.46081614494324,NA
251,"bart","tmle","m2",121,48.0990476407145,-1.90095235928553,20133.3959079735,10.0332935539566,NA,NA,NA,28.4341536286416,67.7639416527873,NA,NA,1,NA,0,1,NA,1.58892393112183,NA
252,"bart","tmle","m2",136,56.5729774852875,6.57297748528754,48927.0334545172,15.6408173466921,NA,NA,NA,25.9175387970016,87.2284161735735,NA,NA,1,NA,0,1,NA,1.4879469871521,NA
253,"bart","tmle","m2",121,48.7719698054591,-1.22803019454087,34430.2017697086,13.1206329438996,NA,NA,NA,23.0560017810462,74.4879378298721,NA,NA,1,NA,0,1,NA,1.44731473922729,NA
254,"bart","tmle","m2",119,68.6779184607563,18.6779184607563,71151.790292631,18.8615734090016,NA,NA,NA,31.7099138873549,105.645923034158,NA,NA,1,NA,0,1,NA,1.47320866584778,NA
255,"bart","tmle","m2",129,66.4073806570195,16.4073806570195,34538.4163897787,13.1412359368856,NA,NA,NA,40.6510315083802,92.1637298056587,NA,NA,1,NA,0,1,NA,1.48004817962646,NA
256,"bart","tmle","m2",129,51.0840820896005,1.0840820896005,20767.1644075076,10.1899863610084,NA,NA,NA,31.1120758190696,71.0560883601314,NA,NA,1,NA,0,1,NA,1.4776291847229,NA
257,"bart","tmle","m2",114,66.6437231689986,16.6437231689986,48872.2294925277,15.6320551260107,NA,NA,NA,36.0054581176729,97.2819882203244,NA,NA,1,NA,0,1,NA,1.45905160903931,NA
258,"bart","tmle","m2",121,57.6640064676232,7.66400646762321,28446.5997249279,11.9261476858472,NA,NA,NA,34.2891865290569,81.0388264061895,NA,NA,1,NA,0,1,NA,1.50196933746338,NA
259,"bart","tmle","m2",127,71.2828923604642,21.2828923604642,33702.6460527528,12.9812645864632,NA,NA,NA,45.8400812972111,96.7257034237173,NA,NA,1,NA,0,1,NA,1.46277737617493,NA
260,"bart","tmle","m2",122,58.579306453765,8.57930645376501,62557.985444509,17.6858680087392,NA,NA,NA,23.9156421213071,93.242970786223,NA,NA,1,NA,0,1,NA,1.52182364463806,NA
261,"bart","tmle","m2",116,43.9269200571558,-6.07307994284417,22530.8419407188,10.6138687434693,NA,NA,NA,23.1241195833207,64.729720530991,NA,NA,1,NA,0,1,NA,1.48241257667542,NA
262,"bart","tmle","m2",129,57.0612724180634,7.06127241806339,30406.5238537767,12.3301508210112,NA,NA,NA,32.8946208849344,81.2279239511924,NA,NA,1,NA,0,1,NA,1.52078175544739,NA
263,"bart","tmle","m2",120,65.648535351203,15.648535351203,45304.235845562,15.0506205595587,NA,NA,NA,36.1498611094899,95.147209592916,NA,NA,1,NA,0,1,NA,1.59426259994507,NA
264,"bart","tmle","m2",117,30.7141741446385,-19.2858258553615,231420.800176006,34.0162314326563,NA,NA,NA,-35.9564143531471,97.3847626424241,NA,NA,1,NA,0,0,NA,1.51480150222778,NA
265,"bart","tmle","m2",121,62.8315616249159,12.8315616249159,44640.7689809447,14.9400081962736,NA,NA,NA,33.5496836314864,92.1134396183455,NA,NA,1,NA,0,1,NA,1.51948738098145,NA
266,"bart","tmle","m2",117,79.919139392533,29.919139392533,39862.5723302292,14.1178207118218,NA,NA,NA,52.2487192571685,107.589559527897,NA,NA,0,NA,1,1,NA,1.47206497192383,NA
267,"bart","tmle","m2",127,72.6910852589773,22.6910852589773,50404.6655266319,15.8752426007655,NA,NA,NA,41.5761815156409,103.805989002314,NA,NA,1,NA,0,1,NA,2.18732261657715,NA
268,"bart","tmle","m2",113,67.5561440426293,17.5561440426293,37433.9030803703,13.6809910241127,NA,NA,NA,40.7418943625527,94.3703937227059,NA,NA,1,NA,0,1,NA,1.53717184066772,NA
269,"bart","tmle","m2",125,51.7838823662522,1.78388236625222,18148.9664352295,9.52600819735884,NA,NA,NA,33.1132493829956,70.4545153495089,NA,NA,1,NA,0,1,NA,1.45506620407104,NA
270,"bart","tmle","m2",122,60.3242225363596,10.3242225363596,33224.0917996038,12.888772594705,NA,NA,NA,35.0626924458109,85.5857526269083,NA,NA,1,NA,0,1,NA,1.45059108734131,NA
271,"bart","tmle","m2",115,51.8722101803913,1.87221018039131,47030.0129586771,15.334603509494,NA,NA,NA,21.8169395845816,81.9274807762011,NA,NA,1,NA,0,1,NA,1.46807551383972,NA
272,"bart","tmle","m2",118,65.265807228506,15.265807228506,32781.1474103244,12.8025675960575,NA,NA,NA,40.1732358305937,90.3583786264182,NA,NA,1,NA,0,1,NA,1.46258854866028,NA
273,"bart","tmle","m2",114,54.4855178018312,4.48551780183115,200945.855839647,31.6974648702106,NA,NA,NA,-7.64037174500523,116.611407348668,NA,NA,1,NA,0,0,NA,1.41257190704346,NA
