"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m2",130,44.4818139831489,-5.51818601685112,21751.184009428,10.428610647979,NA,NA,NA,24.0421127043192,64.9215152619785,NA,NA,1,NA,0,1,NA,0.0442545413970947,NA
133,"correct_model","tmle","m2",124,52.8669590673785,2.86695906737847,18077.6299062634,9.50726824757339,NA,NA,NA,34.2330557107734,71.5008624239835,NA,NA,1,NA,0,1,NA,0.0651640892028809,NA
134,"correct_model","tmle","m2",127,46.347625300751,-3.65237469924903,11640.7295842402,7.62913153125577,NA,NA,NA,31.3948022661708,61.3004483353312,NA,NA,1,NA,0,1,NA,0.046165943145752,NA
135,"correct_model","tmle","m2",111,52.9010675737186,2.90106757371859,61986.0642414459,17.6048380057082,NA,NA,NA,18.3962191288685,87.4059160185687,NA,NA,1,NA,0,1,NA,0.050546407699585,NA
136,"correct_model","tmle","m2",117,36.6346865565687,-13.3653134434313,15389.0281200421,8.7718379260113,NA,NA,NA,19.442200143364,53.8271729697734,NA,NA,1,NA,0,1,NA,0.0639166831970215,NA
137,"correct_model","tmle","m2",122,66.1229654494842,16.1229654494842,37874.4589983155,13.7612606614212,NA,NA,NA,39.1513901712308,93.0945407277375,NA,NA,1,NA,0,1,NA,0.0662498474121094,NA
138,"correct_model","tmle","m2",115,52.7483287359915,2.74832873599152,25161.9622753392,11.2164972864391,NA,NA,NA,30.7643980218796,74.7322594501034,NA,NA,1,NA,0,1,NA,0.0615179538726807,NA
139,"correct_model","tmle","m2",122,41.2723595521411,-8.72764044785889,41422.929257216,14.3914782522881,NA,NA,NA,13.0655804933651,69.4791386109171,NA,NA,1,NA,0,1,NA,0.0534040927886963,NA
140,"correct_model","tmle","m2",121,51.3252176175966,1.32521761759664,64901.1909284638,18.0140488131436,NA,NA,NA,16.0183307280888,86.6321045071045,NA,NA,1,NA,0,1,NA,0.0521621704101562,NA
141,"correct_model","tmle","m2",120,51.8770405388929,1.87704053889286,212754.62851815,32.6155352951741,NA,NA,NA,-12.0482339761433,115.802315053929,NA,NA,1,NA,0,0,NA,0.0446076393127441,NA
142,"correct_model","tmle","m2",117,70.4341237992292,20.4341237992292,31470.8921739142,12.5441006401245,NA,NA,NA,45.8481383261394,95.020109272319,NA,NA,1,NA,0,1,NA,0.0600626468658447,NA
143,"correct_model","tmle","m2",122,53.2943996502184,3.29439965021837,28265.8549552973,11.888198971101,NA,NA,NA,29.9939578258143,76.5948414746224,NA,NA,1,NA,0,1,NA,0.0554361343383789,NA
144,"correct_model","tmle","m2",122,51.3870067234271,1.38700672342711,43309.9441135841,14.7156284462445,NA,NA,NA,22.5449049589148,80.2291084879395,NA,NA,1,NA,0,1,NA,0.0651061534881592,NA
145,"correct_model","tmle","m2",121,59.9257782427973,9.92577824279732,30035.8408692004,12.2547625169157,NA,NA,NA,35.9068850705511,83.9446714150435,NA,NA,1,NA,0,1,NA,0.0484464168548584,NA
146,"correct_model","tmle","m2",121,42.3935131671961,-7.60648683280392,18186.0466441976,9.53573454019081,NA,NA,NA,23.7038169022875,61.0832094321047,NA,NA,1,NA,0,1,NA,0.0709693431854248,NA
147,"correct_model","tmle","m2",118,43.5994522575198,-6.40054774248016,16841.3489899675,9.17642332010885,NA,NA,NA,25.613993043213,61.5849114718266,NA,NA,1,NA,0,1,NA,0.0499453544616699,NA
148,"correct_model","tmle","m2",115,59.6610986457283,9.66109864572834,45628.2609876022,15.1043472198573,NA,NA,NA,30.0571220848203,89.2650752066363,NA,NA,1,NA,0,1,NA,0.0600571632385254,NA
149,"correct_model","tmle","m2",111,41.758338083387,-8.24166191661297,32238.4140316401,12.6961439090064,NA,NA,NA,16.8743532791969,66.6423228875772,NA,NA,1,NA,0,1,NA,0.0568783283233643,NA
150,"correct_model","tmle","m2",131,42.0604779341908,-7.93952206580915,34928.7222121394,13.2152794545063,NA,NA,NA,16.1590061577263,67.9619497106554,NA,NA,1,NA,0,1,NA,0.0516343116760254,NA
151,"correct_model","tmle","m2",115,52.1763777762011,2.17637777620111,19583.5898939002,9.89534989121158,NA,NA,NA,32.7818483750041,71.5709071773981,NA,NA,1,NA,0,1,NA,0.0565919876098633,NA
152,"correct_model","tmle","m2",120,44.7806770861604,-5.21932291383957,72432.8241275562,19.0306100963101,NA,NA,NA,7.48136669356825,82.0799874787526,NA,NA,1,NA,0,1,NA,0.046442985534668,NA
153,"correct_model","tmle","m2",126,44.2550737181392,-5.74492628186084,35364.6825216906,13.2974964789788,NA,NA,NA,18.1924595347926,70.3176879014857,NA,NA,1,NA,0,1,NA,0.0509457588195801,NA
154,"correct_model","tmle","m2",119,44.7197001076808,-5.28029989231922,43933.4120341703,14.8211693253552,NA,NA,NA,15.6707420212147,73.7686581941469,NA,NA,1,NA,0,1,NA,0.0498442649841309,NA
155,"correct_model","tmle","m2",113,61.4469055737269,11.4469055737269,41756.3950750049,14.4492897879108,NA,NA,NA,33.1268179872393,89.7669931602145,NA,NA,1,NA,0,1,NA,0.0536284446716309,NA
156,"correct_model","tmle","m2",130,35.7364936393283,-14.2635063606717,15261.9898244327,8.73555660059297,NA,NA,NA,18.6151173172549,52.8578699614016,NA,NA,1,NA,0,1,NA,0.0520968437194824,NA
157,"correct_model","tmle","m2",130,52.9939511722298,2.99395117222983,16557.2831489806,9.09870406953118,NA,NA,NA,35.1608188899607,70.827083454499,NA,NA,1,NA,0,1,NA,0.0554280281066895,NA
158,"correct_model","tmle","m2",125,43.2200873960738,-6.77991260392617,22094.8589634134,10.5106752788328,NA,NA,NA,22.619542396366,63.8206323957816,NA,NA,1,NA,0,1,NA,0.051661491394043,NA
159,"correct_model","tmle","m2",117,54.6051983331763,4.60519833317625,27343.5271535799,11.6926316870027,NA,NA,NA,31.6880613421591,77.5223353241934,NA,NA,1,NA,0,1,NA,0.0442891120910645,NA
160,"correct_model","tmle","m2",134,51.8523652538268,1.85236525382683,23022.8110373994,10.729121827391,NA,NA,NA,30.823672886398,72.8810576212557,NA,NA,1,NA,0,1,NA,0.0631363391876221,NA
161,"correct_model","tmle","m2",124,53.287835805526,3.28783580552604,29753.148274415,12.1969562339165,NA,NA,NA,29.3822408660384,77.1934307450137,NA,NA,1,NA,0,1,NA,0.0519933700561523,NA
162,"correct_model","tmle","m2",121,37.9008380643702,-12.0991619356298,26258.4797983609,11.4582895316799,NA,NA,NA,15.4430032578454,60.3586728708951,NA,NA,1,NA,0,1,NA,0.0566880702972412,NA
163,"correct_model","tmle","m2",114,39.5433547349591,-10.4566452650409,32981.5555865106,12.8416423378224,NA,NA,NA,14.3741982504825,64.7125112194358,NA,NA,1,NA,0,1,NA,0.0593852996826172,NA
164,"correct_model","tmle","m2",110,50.674256751365,0.674256751365014,51145.6326567721,15.99150284632,NA,NA,NA,19.3314871139081,82.017026388822,NA,NA,1,NA,0,1,NA,0.0582427978515625,NA
165,"correct_model","tmle","m2",112,52.2954822456471,2.29548224564706,15818.494705348,8.89339493819655,NA,NA,NA,34.864748466491,69.7262160248031,NA,NA,1,NA,0,1,NA,0.0539896488189697,NA
166,"correct_model","tmle","m2",127,53.6758435124314,3.67584351243144,78456.4169439841,19.8061123070612,NA,NA,NA,14.856576716836,92.4951103080269,NA,NA,1,NA,0,1,NA,0.0561156272888184,NA
167,"correct_model","tmle","m2",122,51.0345952515225,1.03459525152251,19742.1139924131,9.93531931857579,NA,NA,NA,31.5617272122089,70.5074632908361,NA,NA,1,NA,0,1,NA,0.0503919124603271,NA
168,"correct_model","tmle","m2",128,65.4714918402558,15.4714918402558,37096.4041717026,13.6191784208341,NA,NA,NA,38.7783926363959,92.1645910441157,NA,NA,1,NA,0,1,NA,0.0486118793487549,NA
169,"correct_model","tmle","m2",127,63.1468562990409,13.1468562990409,36266.2857865206,13.4659358728832,NA,NA,NA,36.7541069700639,89.5396056280179,NA,NA,1,NA,0,1,NA,0.0572757720947266,NA
170,"correct_model","tmle","m2",115,45.8972667067323,-4.1027332932677,31399.826470515,12.5299294631923,NA,NA,NA,21.3390562300481,70.4554771834165,NA,NA,1,NA,0,1,NA,0.0512347221374512,NA
171,"correct_model","tmle","m2",133,53.3644622864272,3.36446228642717,30897.3808717946,12.4292760995551,NA,NA,NA,29.0035287773946,77.7253957954597,NA,NA,1,NA,0,1,NA,0.0537831783294678,NA
172,"correct_model","tmle","m2",118,38.0657232772983,-11.9342767227017,24943.4513044081,11.1676880562649,NA,NA,NA,16.1774568964411,59.9539896581555,NA,NA,1,NA,0,1,NA,0.0497903823852539,NA
173,"correct_model","tmle","m2",120,59.0759186606993,9.07591866069931,27482.2694710037,11.7222586285672,NA,NA,NA,36.1007139312437,82.0511233901549,NA,NA,1,NA,0,1,NA,0.0539984703063965,NA
174,"correct_model","tmle","m2",126,58.0261303175565,8.02613031755649,41993.9043578761,14.490325109858,NA,NA,NA,29.6256149779585,86.4266456571545,NA,NA,1,NA,0,1,NA,0.0586643218994141,NA
175,"correct_model","tmle","m2",125,61.8760082349503,11.8760082349503,30730.9950243443,12.3957644024772,NA,NA,NA,37.5807564452513,86.1712600246493,NA,NA,1,NA,0,1,NA,0.0505208969116211,NA
176,"correct_model","tmle","m2",125,59.1941160989957,9.19411609899574,55355.577886854,16.6366429736972,NA,NA,NA,26.5868950468978,91.8013371510937,NA,NA,1,NA,0,1,NA,0.0639760494232178,NA
177,"correct_model","tmle","m2",122,56.1735834137415,6.17358341374149,45040.8489098458,15.0068066073109,NA,NA,NA,26.7607829404545,85.5863838870285,NA,NA,1,NA,0,1,NA,0.0512576103210449,NA
178,"correct_model","tmle","m2",124,61.739025198035,11.739025198035,33707.0055494834,12.9821041340538,NA,NA,NA,36.294568651741,87.183481744329,NA,NA,1,NA,0,1,NA,0.0445268154144287,NA
179,"correct_model","tmle","m2",113,59.3704741170161,9.37047411701609,24819.6550216534,11.1399405343236,NA,NA,NA,37.5365918798239,81.2043563542083,NA,NA,1,NA,0,1,NA,0.0543417930603027,NA
180,"correct_model","tmle","m2",122,48.0162252627732,-1.98377473722677,25422.6825814797,11.2744584307805,NA,NA,NA,25.9186927932494,70.1137577322971,NA,NA,1,NA,0,1,NA,0.0540802478790283,NA
181,"correct_model","tmle","m2",120,43.4753739842006,-6.52462601579937,27402.3747668638,11.7052071247936,NA,NA,NA,20.5335895880235,66.4171583803777,NA,NA,1,NA,0,1,NA,0.0563850402832031,NA
182,"correct_model","tmle","m2",121,84.7801133092534,34.7801133092534,39304.8127447794,14.018704067206,NA,NA,NA,57.3039582276045,112.256268390902,NA,NA,0,NA,1,1,NA,0.0628776550292969,NA
183,"correct_model","tmle","m2",125,49.7987837188549,-0.201216281145115,40376.5307126446,14.2085415705914,NA,NA,NA,21.9505539676556,77.6470134700541,NA,NA,1,NA,0,1,NA,0.0514786243438721,NA
184,"correct_model","tmle","m2",126,51.1337820131264,1.13378201312643,83235.2306379978,20.4003959076776,NA,NA,NA,11.14974076372,91.1178232625328,NA,NA,1,NA,0,1,NA,0.0566608905792236,NA
185,"correct_model","tmle","m2",134,48.2792258485322,-1.72077415146775,16486.0911200845,9.07912196197532,NA,NA,NA,30.484473791814,66.0739779052505,NA,NA,1,NA,0,1,NA,0.051445484161377,NA
186,"correct_model","tmle","m2",122,45.4381464612403,-4.5618535387597,25716.450555084,11.3394114827631,NA,NA,NA,23.2133083491447,67.6629845733359,NA,NA,1,NA,0,1,NA,0.0438394546508789,NA
187,"correct_model","tmle","m2",122,44.0850555451918,-5.91494445480819,10658.0641806347,7.30002197963632,NA,NA,NA,29.7772753787538,58.3928357116298,NA,NA,1,NA,0,1,NA,0.0497446060180664,NA
188,"correct_model","tmle","m2",114,65.3223714923662,15.3223714923662,22162.2670962315,10.5266963232135,NA,NA,NA,44.6904258226775,85.954317162055,NA,NA,1,NA,0,1,NA,0.0512282848358154,NA
189,"correct_model","tmle","m2",124,55.112262621868,5.11226262186805,520305.628935321,51.0051776261647,NA,NA,NA,-44.8560485504828,155.080573794219,NA,NA,1,NA,0,0,NA,0.0464951992034912,NA
190,"correct_model","tmle","m2",119,46.4624783966426,-3.53752160335744,20573.3768819312,10.142331310387,NA,NA,NA,26.5838743090112,66.3410824842739,NA,NA,1,NA,0,1,NA,0.0451850891113281,NA
191,"correct_model","tmle","m2",124,39.0378782757257,-10.9621217242743,13464.3104824512,8.20497120118382,NA,NA,NA,22.956430227217,55.1193263242343,NA,NA,1,NA,0,1,NA,0.0548250675201416,NA
192,"correct_model","tmle","m2",120,52.2655285059626,2.26552850596259,22159.4160348535,10.5260191988362,NA,NA,NA,31.6349099756666,72.8961470362586,NA,NA,1,NA,0,1,NA,0.051605224609375,NA
193,"correct_model","tmle","m2",124,42.5004654820459,-7.49953451795406,13554.2295351347,8.2323233461565,NA,NA,NA,26.3654082144909,58.6355227496009,NA,NA,1,NA,0,1,NA,0.0577421188354492,NA
194,"correct_model","tmle","m2",121,70.2181613192748,20.2181613192748,31688.626933457,12.5874196985437,NA,NA,NA,45.5472720518392,94.8890505867103,NA,NA,1,NA,0,1,NA,0.0447969436645508,NA
195,"correct_model","tmle","m2",123,57.2139806958253,7.21398069582527,20184.3511411565,10.0459820677613,NA,NA,NA,37.5242176536778,76.9037437379727,NA,NA,1,NA,0,1,NA,0.0551502704620361,NA
196,"correct_model","tmle","m2",121,49.9967626943748,-0.00323730562521263,25449.6708107435,11.2804412171562,NA,NA,NA,27.8875041790274,72.1060212097222,NA,NA,1,NA,0,1,NA,0.0562832355499268,NA
197,"correct_model","tmle","m2",132,57.8804961694983,7.88049616949831,27882.3788493629,11.8072814079624,NA,NA,NA,34.7386498545626,81.022342484434,NA,NA,1,NA,0,1,NA,0.0532338619232178,NA
198,"correct_model","tmle","m2",118,39.3366909163841,-10.6633090836159,18915.5609344202,9.72511206475796,NA,NA,NA,20.2758215238425,58.3975603089256,NA,NA,1,NA,0,1,NA,0.0483779907226562,NA
199,"correct_model","tmle","m2",115,45.8240202733601,-4.17597972663989,16126.1527673406,8.97946344926594,NA,NA,NA,28.2245953123051,63.4234452344152,NA,NA,1,NA,0,1,NA,0.0532221794128418,NA
200,"correct_model","tmle","m2",122,47.9911680210188,-2.00883197898116,314576.408044637,39.6595769042382,NA,NA,NA,-29.7401743533846,125.722510395422,NA,NA,1,NA,0,0,NA,0.0503883361816406,NA
201,"correct_model","tmle","m2",128,48.2424690497494,-1.7575309502506,20513.3771116671,10.1275310692357,NA,NA,NA,28.3928729017369,68.0920651977619,NA,NA,1,NA,0,1,NA,0.061100959777832,NA
202,"correct_model","tmle","m2",128,56.0181166606649,6.01811666066494,22829.2054235321,10.6839144098809,NA,NA,NA,35.0780292033899,76.95820411794,NA,NA,1,NA,0,1,NA,0.0594875812530518,NA
203,"correct_model","tmle","m2",130,50.9854942649335,0.985494264933543,28087.4038632157,11.8506126135352,NA,NA,NA,27.7587203476686,74.2122681821985,NA,NA,1,NA,0,1,NA,0.0586397647857666,NA
204,"correct_model","tmle","m2",128,52.8682663631475,2.86826636314746,27886.1126551716,11.8080719542124,NA,NA,NA,29.7248706060336,76.0116621202613,NA,NA,1,NA,0,1,NA,0.0509381294250488,NA
205,"correct_model","tmle","m2",110,58.8476164894058,8.84761648940583,62389.0497601498,17.6619718265189,NA,NA,NA,24.2307878134676,93.4644451653441,NA,NA,1,NA,0,1,NA,0.0552654266357422,NA
206,"correct_model","tmle","m2",128,36.4718147769401,-13.5281852230599,76091.2399068059,19.5052864509607,NA,NA,NA,-1.75784417507985,74.7014737289601,NA,NA,1,NA,0,0,NA,0.0480871200561523,NA
207,"correct_model","tmle","m2",118,39.890724995,-10.109275005,25313.6379936114,11.2502528846269,NA,NA,NA,17.8406345241634,61.9408154658367,NA,NA,1,NA,0,1,NA,0.0490837097167969,NA
208,"correct_model","tmle","m2",112,53.6289185622846,3.62891856228461,22851.3294243558,10.6890900979353,NA,NA,NA,32.6786869428277,74.5791501817416,NA,NA,1,NA,0,1,NA,0.0453965663909912,NA
209,"correct_model","tmle","m2",111,37.8908564335047,-12.1091435664953,44250.8757527226,14.8746219704439,NA,NA,NA,8.73713308778646,67.044579779223,NA,NA,1,NA,0,1,NA,0.045823335647583,NA
210,"correct_model","tmle","m2",122,52.6296367133276,2.6296367133276,50192.7883225996,15.8418414842782,NA,NA,NA,21.5801979553498,83.6790754713054,NA,NA,1,NA,0,1,NA,0.0741646289825439,NA
211,"correct_model","tmle","m2",138,52.0003412148253,2.00034121482526,23897.6052115785,10.9310578654535,NA,NA,NA,30.5758614856131,73.4248209440374,NA,NA,1,NA,0,1,NA,0.0450952053070068,NA
212,"correct_model","tmle","m2",127,60.8968013704281,10.8968013704281,42697.988492881,14.6112950303662,NA,NA,NA,32.2591893434212,89.534413397435,NA,NA,1,NA,0,1,NA,0.0528852939605713,NA
213,"correct_model","tmle","m2",121,50.1335177844989,0.133517784498899,49053.3714189258,15.6609979597288,NA,NA,NA,19.4385258214752,80.8285097475226,NA,NA,1,NA,0,1,NA,0.0535032749176025,NA
214,"correct_model","tmle","m2",125,43.5789998067449,-6.42100019325515,13568.5455079417,8.23666968742273,NA,NA,NA,27.4354238668435,59.7225757466462,NA,NA,1,NA,0,1,NA,0.060964822769165,NA
215,"correct_model","tmle","m2",112,58.3978114214294,8.39781142142942,52189.2370324105,16.1538288081202,NA,NA,NA,26.7368887450883,90.0587340977705,NA,NA,1,NA,0,1,NA,0.0597577095031738,NA
216,"correct_model","tmle","m2",121,43.6560544044315,-6.34394559556851,19089.4155048818,9.76970201819937,NA,NA,NA,24.5077903090725,62.8043184997905,NA,NA,1,NA,0,1,NA,0.049393892288208,NA
217,"correct_model","tmle","m2",121,51.0266190688064,1.02661906880643,66821.0123846789,18.2785410228331,NA,NA,NA,15.2013369741155,86.8519011634973,NA,NA,1,NA,0,1,NA,0.0439412593841553,NA
218,"correct_model","tmle","m2",126,67.0427406510313,17.0427406510313,35180.8509812856,13.2628901415351,NA,NA,NA,41.0479536427112,93.0375276593514,NA,NA,1,NA,0,1,NA,0.0539038181304932,NA
219,"correct_model","tmle","m2",129,44.2752053070858,-5.72479469291423,19224.5172087095,9.80421266821295,NA,NA,NA,25.059301580617,63.4911090335545,NA,NA,1,NA,0,1,NA,0.0670707225799561,NA
220,"correct_model","tmle","m2",127,57.0743934028866,7.07439340288657,29426.0060159655,12.1297168177921,NA,NA,NA,33.3005852973444,80.8482015084288,NA,NA,1,NA,0,1,NA,0.0451750755310059,NA
221,"correct_model","tmle","m2",127,48.0324407103647,-1.96755928963533,13792.8525075981,8.30447244188279,NA,NA,NA,31.755973813669,64.3089076070603,NA,NA,1,NA,0,1,NA,0.0532469749450684,NA
222,"correct_model","tmle","m2",119,59.3639978347596,9.36399783475962,27564.9868399788,11.7398864645232,NA,NA,NA,36.354243181705,82.3737524878143,NA,NA,1,NA,0,1,NA,0.0457537174224854,NA
223,"correct_model","tmle","m2",115,54.8658366460173,4.86583664601734,15392.4043576546,8.77280011104054,NA,NA,NA,37.6714643848089,72.0602089072258,NA,NA,1,NA,0,1,NA,0.0441594123840332,NA
224,"correct_model","tmle","m2",112,42.1973288509242,-7.80267114907582,88254.0387363878,21.0064321978279,NA,NA,NA,1.02547829949901,83.3691794023493,NA,NA,1,NA,0,1,NA,0.0583736896514893,NA
225,"correct_model","tmle","m2",127,58.424671409615,8.424671409615,42740.4250375709,14.6185541414962,NA,NA,NA,29.7728317862337,87.0765110329963,NA,NA,1,NA,0,1,NA,0.0506751537322998,NA
226,"correct_model","tmle","m2",124,54.9940151716181,4.99401517161813,19094.6522807217,9.77104198146791,NA,NA,NA,35.8431247965122,74.1449055467241,NA,NA,1,NA,0,1,NA,0.0518491268157959,NA
227,"correct_model","tmle","m2",116,62.4377320119661,12.4377320119661,28193.7446006657,11.8730250148531,NA,NA,NA,39.1670305953108,85.7084334286214,NA,NA,1,NA,0,1,NA,0.0438137054443359,NA
228,"correct_model","tmle","m2",137,50.1998974028845,0.199897402884467,19531.4537729649,9.8821692388273,NA,NA,NA,30.8312016056534,69.5685932001156,NA,NA,1,NA,0,1,NA,0.0639803409576416,NA
229,"correct_model","tmle","m2",125,40.5099055429811,-9.49009445701891,17888.211730149,9.45732830405846,NA,NA,NA,21.9738826770552,59.0459284089069,NA,NA,1,NA,0,1,NA,0.0439701080322266,NA
230,"correct_model","tmle","m2",127,34.2193884482629,-15.7806115517371,14381.272649671,8.4797619806428,NA,NA,NA,17.599360368731,50.8394165277948,NA,NA,1,NA,0,1,NA,0.0443124771118164,NA
231,"correct_model","tmle","m2",106,42.3676380651488,-7.63236193485121,37125.6400881753,13.624544045247,NA,NA,NA,15.6640224306849,69.0712536996126,NA,NA,1,NA,0,1,NA,0.0439693927764893,NA
232,"correct_model","tmle","m2",128,47.0889901311076,-2.91100986889244,30342.4595820388,12.3171546190747,NA,NA,NA,22.9478106857099,71.2301695765052,NA,NA,1,NA,0,1,NA,0.0567531585693359,NA
233,"correct_model","tmle","m2",118,58.514529912177,8.51452991217701,30889.5490969668,12.4277007320274,NA,NA,NA,34.1566840667613,82.8723757575927,NA,NA,1,NA,0,1,NA,0.0529496669769287,NA
234,"correct_model","tmle","m2",126,56.2569181012105,6.25691810121054,10988.921512019,7.41246298878416,NA,NA,NA,41.7287576064575,70.7850785959636,NA,NA,1,NA,0,1,NA,0.0519652366638184,NA
235,"correct_model","tmle","m2",133,53.3900015387651,3.39000153876511,27007.5715756067,11.620579068103,NA,NA,NA,30.6140850857832,76.165917991747,NA,NA,1,NA,0,1,NA,0.0542111396789551,NA
236,"correct_model","tmle","m2",115,45.1326545584916,-4.86734544150838,35042.3779340978,13.236762809331,NA,NA,NA,19.1890761803036,71.0762329366796,NA,NA,1,NA,0,1,NA,0.0487744808197021,NA
237,"correct_model","tmle","m2",126,54.6097346789269,4.60973467892693,25797.3816912685,11.3572403539039,NA,NA,NA,32.3499526215104,76.8695167363435,NA,NA,1,NA,0,1,NA,0.0441005229949951,NA
238,"correct_model","tmle","m2",119,36.1791641316309,-13.8208358683691,28430.784102266,11.9228318998185,NA,NA,NA,12.8108430142614,59.5474852490005,NA,NA,1,NA,0,1,NA,0.0633783340454102,NA
239,"correct_model","tmle","m2",131,41.5340441572924,-8.46595584270761,22132.075611587,10.5195236611709,NA,NA,NA,20.9161566468805,62.1519316677043,NA,NA,1,NA,0,1,NA,0.0500533580780029,NA
240,"correct_model","tmle","m2",109,49.9856452787825,-0.0143547212174866,28402.787690188,11.9169601178715,NA,NA,NA,26.6288326425542,73.3424579150108,NA,NA,1,NA,0,1,NA,0.0449895858764648,NA
241,"correct_model","tmle","m2",124,46.0239606873444,-3.9760393126556,20568.3020086029,10.1410803193257,NA,NA,NA,26.1478084971381,65.9001128775507,NA,NA,1,NA,0,1,NA,0.0444786548614502,NA
242,"correct_model","tmle","m2",129,63.0619042332281,13.0619042332281,20672.0769717025,10.166630949263,NA,NA,NA,43.1356737285623,82.9881347378939,NA,NA,1,NA,0,1,NA,0.0502488613128662,NA
243,"correct_model","tmle","m2",98,49.9716489511453,-0.0283510488547236,35004.3675307116,13.2295819152972,NA,NA,NA,24.0421448666404,75.9011530356502,NA,NA,1,NA,0,1,NA,0.0533053874969482,NA
244,"correct_model","tmle","m2",126,58.8036418587826,8.80364185878258,28323.2210254621,11.9002565151895,NA,NA,NA,35.479567682223,82.1277160353421,NA,NA,1,NA,0,1,NA,0.0507652759552002,NA
245,"correct_model","tmle","m2",112,46.6461107667374,-3.35388923326261,36480.6283816802,13.5056707315261,NA,NA,NA,20.1754825458895,73.1167389875853,NA,NA,1,NA,0,1,NA,0.0459308624267578,NA
246,"correct_model","tmle","m2",134,46.3317275284682,-3.66827247153183,25531.8325449099,11.2986354363945,NA,NA,NA,24.1868089986869,68.4766460582494,NA,NA,1,NA,0,1,NA,0.0539116859436035,NA
247,"correct_model","tmle","m2",115,62.620416642903,12.620416642903,49634.4678196451,15.7534865695891,NA,NA,NA,31.7441503355729,93.4966829502332,NA,NA,1,NA,0,1,NA,0.0580289363861084,NA
248,"correct_model","tmle","m2",119,33.1852460647942,-16.8147539352058,29789.5642133782,12.2044180962015,NA,NA,NA,9.26502614397039,57.1054659856181,NA,NA,1,NA,0,1,NA,0.0513701438903809,NA
249,"correct_model","tmle","m2",118,48.0948701223193,-1.90512987768065,21349.0048836616,10.3317483718056,NA,NA,NA,27.84501541625,68.3447248283887,NA,NA,1,NA,0,1,NA,0.0443332195281982,NA
250,"correct_model","tmle","m2",123,43.2051593716021,-6.79484062839793,31320.2578991938,12.5140436908287,NA,NA,NA,18.6780844366172,67.732234306587,NA,NA,1,NA,0,1,NA,0.0491733551025391,NA
251,"correct_model","tmle","m2",121,42.1816414032494,-7.81835859675059,19108.2886120626,9.77453032428222,NA,NA,NA,23.0239140018616,61.3393688046372,NA,NA,1,NA,0,1,NA,0.0543036460876465,NA
252,"correct_model","tmle","m2",136,57.8525079096596,7.85250790965957,31402.3269317813,12.5304283509745,NA,NA,NA,33.2933196308899,82.4116961884293,NA,NA,1,NA,0,1,NA,0.0545861721038818,NA
253,"correct_model","tmle","m2",121,42.7949984524034,-7.20500154759655,24665.6593693448,11.1053274083534,NA,NA,NA,21.0289566955053,64.5610402093016,NA,NA,1,NA,0,1,NA,0.055530309677124,NA
254,"correct_model","tmle","m2",119,64.3041011514224,14.3041011514224,70273.8243314641,18.7448425348766,NA,NA,NA,27.5648848871897,101.043317415655,NA,NA,1,NA,0,1,NA,0.0494890213012695,NA
255,"correct_model","tmle","m2",129,67.2498269308808,17.2498269308808,26098.4242109305,11.4233148015212,NA,NA,NA,44.8605413358361,89.6391125259256,NA,NA,1,NA,0,1,NA,0.0525712966918945,NA
256,"correct_model","tmle","m2",129,41.9969822450689,-8.00301775493114,18968.8811642766,9.73880926096117,NA,NA,NA,22.9092668412798,61.0846976488579,NA,NA,1,NA,0,1,NA,0.0440385341644287,NA
257,"correct_model","tmle","m2",114,60.2809658637851,10.2809658637851,27216.4731958855,11.6654346674021,NA,NA,NA,37.417134051672,83.1447976758983,NA,NA,1,NA,0,1,NA,0.0449903011322021,NA
258,"correct_model","tmle","m2",121,49.0361991824462,-0.963800817553832,21056.9387099522,10.2608329851802,NA,NA,NA,28.9253360801125,69.1470622847799,NA,NA,1,NA,0,1,NA,0.0440776348114014,NA
259,"correct_model","tmle","m2",127,59.6304458316401,9.6304458316401,19890.0600422863,9.97247713516715,NA,NA,NA,40.0847498100633,79.1761418532169,NA,NA,1,NA,0,1,NA,0.0440549850463867,NA
260,"correct_model","tmle","m2",122,56.3453617545116,6.3453617545116,18707.2739630831,9.67142025844269,NA,NA,NA,37.3897263686129,75.3009971404103,NA,NA,1,NA,0,1,NA,0.0530962944030762,NA
261,"correct_model","tmle","m2",116,49.9535712799971,-0.0464287200028792,19165.7695774087,9.78922100511801,NA,NA,NA,30.7670506732628,69.1400918867314,NA,NA,1,NA,0,1,NA,0.0452365875244141,NA
262,"correct_model","tmle","m2",129,42.9216333266957,-7.07836667330432,27414.861705113,11.7078737832949,NA,NA,NA,19.9746223758969,65.8686442774944,NA,NA,1,NA,0,1,NA,0.0529065132141113,NA
263,"correct_model","tmle","m2",120,47.1236093534905,-2.87639064650948,12801.7036498026,8.00053237284951,NA,NA,NA,31.4428540455587,62.8043646614223,NA,NA,1,NA,0,1,NA,0.0487217903137207,NA
264,"correct_model","tmle","m2",117,37.245012861585,-12.754987138415,34470.5564296823,13.1283198524568,NA,NA,NA,11.5139787732474,62.9760469499225,NA,NA,1,NA,0,1,NA,0.0583615303039551,NA
