"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m2",117,37.5215888697144,-12.4784111302856,35229.0313794937,13.271968840284,NA,NA,NA,11.50900793882,63.5341698006088,NA,NA,1,NA,0,1,NA,0.142264604568481,NA
137,"rf","tmle","m2",122,71.7373659232691,21.7373659232691,65895.1986085906,18.1514735777279,NA,NA,NA,36.1611314445921,107.313600401946,NA,NA,1,NA,0,1,NA,0.130015850067139,NA
138,"rf","tmle","m2",115,38.8397200384884,-11.1602799615116,37086.3405426196,13.6173309687728,NA,NA,NA,12.1502417741318,65.5291983028449,NA,NA,1,NA,0,1,NA,0.145529508590698,NA
139,"rf","tmle","m2",122,42.6003042260826,-7.39969577391737,26492.2268005429,11.5091760783609,NA,NA,NA,20.0427336207654,65.1578748313999,NA,NA,1,NA,0,1,NA,0.144962787628174,NA
140,"rf","tmle","m2",121,49.2119409963274,-0.788059003672558,114756.19802075,23.9537260171304,NA,NA,NA,2.26350070721183,96.1603812854431,NA,NA,1,NA,0,1,NA,0.144646644592285,NA
141,"rf","tmle","m2",120,53.9371347903569,3.9371347903569,32927.8740276867,12.8311874017346,NA,NA,NA,28.7884696040729,79.0857999766409,NA,NA,1,NA,0,1,NA,0.144196033477783,NA
142,"rf","tmle","m2",117,69.7240821590565,19.7240821590565,45131.617666488,15.021920261153,NA,NA,NA,40.2816594685641,99.166504849549,NA,NA,1,NA,0,1,NA,0.139788627624512,NA
143,"rf","tmle","m2",122,42.3179752492734,-7.68202475072663,31826.1572753735,12.614705164088,NA,NA,NA,17.5936074520695,67.0423430464772,NA,NA,1,NA,0,1,NA,0.144864797592163,NA
144,"rf","tmle","m2",122,43.2923398103699,-6.7076601896301,57252.7870411051,16.9193361337118,NA,NA,NA,10.1310503459676,76.4536292747722,NA,NA,1,NA,0,1,NA,0.145701885223389,NA
145,"rf","tmle","m2",121,53.487877949808,3.487877949808,36264.2251724133,13.4655533069409,NA,NA,NA,27.0958784362997,79.8798774633163,NA,NA,1,NA,0,1,NA,0.133937835693359,NA
146,"rf","tmle","m2",121,37.2515241117572,-12.7484758882428,97523.6387602702,22.0820785661439,NA,NA,NA,-6.02855458166862,80.5316028051831,NA,NA,1,NA,0,0,NA,0.136780738830566,NA
147,"rf","tmle","m2",118,31.9796187559885,-18.0203812440115,43655.1854177369,14.7741641756373,NA,NA,NA,3.02278907005749,60.9364484419195,NA,NA,1,NA,0,1,NA,0.133605003356934,NA
148,"rf","tmle","m2",115,51.7386931824408,1.73869318244082,49971.914111462,15.8069469081575,NA,NA,NA,20.7576465369154,82.7197398279663,NA,NA,1,NA,0,1,NA,0.132161855697632,NA
149,"rf","tmle","m2",111,28.1183205177813,-21.8816794822187,31730.4862679455,12.5957306790725,NA,NA,NA,3.43114202783303,52.8054990077296,NA,NA,1,NA,0,1,NA,0.131246328353882,NA
150,"rf","tmle","m2",131,47.2294240103443,-2.77057598965573,44161.3949477372,14.8595751870195,NA,NA,NA,18.105191818221,76.3536562024675,NA,NA,1,NA,0,1,NA,0.139249563217163,NA
151,"rf","tmle","m2",115,57.5044074339016,7.50440743390161,42865.9872340121,14.6400114812134,NA,NA,NA,28.8105121974704,86.1983026703328,NA,NA,1,NA,0,1,NA,0.132000684738159,NA
152,"rf","tmle","m2",120,44.3761844321674,-5.62381556783259,26370.0787786216,11.4826126771353,NA,NA,NA,21.8706771365592,66.8816917277756,NA,NA,1,NA,0,1,NA,0.136070013046265,NA
153,"rf","tmle","m2",126,53.1516833606561,3.15168336065608,28770.1661984315,11.9937830142186,NA,NA,NA,29.6443006143995,76.6590661069127,NA,NA,1,NA,0,1,NA,0.140429735183716,NA
154,"rf","tmle","m2",119,47.5278469773568,-2.47215302264323,27965.2914376889,11.8248237698684,NA,NA,NA,24.3516182648816,70.704075689832,NA,NA,1,NA,0,1,NA,0.13148021697998,NA
155,"rf","tmle","m2",113,65.5990410525841,15.5990410525841,133284.244937529,25.8151355736833,NA,NA,NA,15.0023050721462,116.195777033022,NA,NA,1,NA,0,1,NA,0.132874727249146,NA
156,"rf","tmle","m2",130,41.5532466567105,-8.44675334328947,39030.1726851597,13.9696407765482,NA,NA,NA,14.1732538577139,68.9332394557072,NA,NA,1,NA,0,1,NA,0.131159543991089,NA
157,"rf","tmle","m2",130,39.3137209484197,-10.6862790515803,30765.4229325611,12.4027059411568,NA,NA,NA,15.0048639929115,63.6225779039279,NA,NA,1,NA,0,1,NA,0.130831003189087,NA
158,"rf","tmle","m2",125,42.626636681693,-7.37336331830699,34175.3864266273,13.071990366166,NA,NA,NA,17.0060063577531,68.2472670056329,NA,NA,1,NA,0,1,NA,0.132062435150146,NA
159,"rf","tmle","m2",117,41.1692763351885,-8.83072366481152,28940.2189841494,12.0291768180847,NA,NA,NA,17.5925230080783,64.7460296622987,NA,NA,1,NA,0,1,NA,0.128640174865723,NA
160,"rf","tmle","m2",134,48.7124782274137,-1.28752177258627,31393.2693660508,12.5286211065007,NA,NA,NA,24.1568320827241,73.2681243721034,NA,NA,1,NA,0,1,NA,0.130323886871338,NA
161,"rf","tmle","m2",124,33.472164916671,-16.527835083329,485807.554872424,49.2852693445224,NA,NA,NA,-63.1251879669489,130.069517800291,NA,NA,1,NA,0,0,NA,0.129220724105835,NA
162,"rf","tmle","m2",121,34.2112060785284,-15.7887939214716,38310.9422031302,13.8403291512757,NA,NA,NA,7.08465940784832,61.3377527492085,NA,NA,1,NA,0,1,NA,0.130771636962891,NA
163,"rf","tmle","m2",114,48.0167571755279,-1.98324282447205,32254.1824770691,12.6992484968736,NA,NA,NA,23.1266874909314,72.9068268601245,NA,NA,1,NA,0,1,NA,0.130069255828857,NA
164,"rf","tmle","m2",110,42.8640504586041,-7.13594954139587,27403.7670899929,11.7055044936117,NA,NA,NA,19.9216832302534,65.8064176869549,NA,NA,1,NA,0,1,NA,0.127023696899414,NA
165,"rf","tmle","m2",112,45.8460184602766,-4.15398153972338,57055.6322716689,16.8901794353507,NA,NA,NA,12.7418750745702,78.9501618459831,NA,NA,1,NA,0,1,NA,0.137969970703125,NA
166,"rf","tmle","m2",127,51.0807004686018,1.08070046860181,32311.7092297118,12.7105682858226,NA,NA,NA,26.1684444053525,75.9929565318511,NA,NA,1,NA,0,1,NA,0.133281469345093,NA
167,"rf","tmle","m2",122,38.7347468207655,-11.2652531792345,27007.9551639767,11.6206615913159,NA,NA,NA,15.9586686252585,61.5108250162725,NA,NA,1,NA,0,1,NA,0.131279230117798,NA
168,"rf","tmle","m2",128,62.1547112039913,12.1547112039913,39950.0071640162,14.1332952923259,NA,NA,NA,34.4539614481631,89.8554609598195,NA,NA,1,NA,0,1,NA,0.131656885147095,NA
169,"rf","tmle","m2",127,60.8043196653137,10.8043196653137,37478.29823227,13.6891011816463,NA,NA,NA,33.9741743685622,87.6344649620651,NA,NA,1,NA,0,1,NA,0.131683826446533,NA
170,"rf","tmle","m2",115,51.1867476356553,1.18674763565526,43867.8923375084,14.8101134934052,NA,NA,NA,22.1594585816304,80.2140366896801,NA,NA,1,NA,0,1,NA,0.137377262115479,NA
171,"rf","tmle","m2",133,44.3733075207899,-5.62669247921009,25051.8397998491,11.1919256162309,NA,NA,NA,22.4375363953261,66.3090786462537,NA,NA,1,NA,0,1,NA,0.13634729385376,NA
172,"rf","tmle","m2",118,45.1889528833222,-4.81104711667778,35075.2205482865,13.2429642732068,NA,NA,NA,19.2332198592862,71.1446859073582,NA,NA,1,NA,0,1,NA,0.130370616912842,NA
173,"rf","tmle","m2",120,59.8092524515949,9.80925245159494,34577.3453178507,13.1486397239126,NA,NA,NA,34.0383921470335,85.5801127561564,NA,NA,1,NA,0,1,NA,0.129802227020264,NA
174,"rf","tmle","m2",126,64.2676115271426,14.2676115271426,34911.7815223236,13.2120743114629,NA,NA,NA,38.3724217156085,90.1628013386767,NA,NA,1,NA,0,1,NA,0.132987499237061,NA
175,"rf","tmle","m2",125,59.8887441803558,9.88874418035579,32865.1086724059,12.8189525064269,NA,NA,NA,34.7640589482296,85.013429412482,NA,NA,1,NA,0,1,NA,0.131467342376709,NA
176,"rf","tmle","m2",125,49.9672434197457,-0.0327565802542935,40292.2068073967,14.1936969827097,NA,NA,NA,22.1481085261598,77.7863783133316,NA,NA,1,NA,0,1,NA,0.131130456924438,NA
177,"rf","tmle","m2",122,62.4381954589603,12.4381954589603,58533.1077097456,17.1074702556727,NA,NA,NA,28.9081698912515,95.9682210266691,NA,NA,1,NA,0,1,NA,0.127917766571045,NA
178,"rf","tmle","m2",124,71.3416617070484,21.3416617070484,42582.7928262438,14.5915716813241,NA,NA,NA,42.7427067338187,99.9406166802782,NA,NA,1,NA,0,1,NA,0.139973640441895,NA
179,"rf","tmle","m2",113,68.0417012065299,18.0417012065299,38504.0612784877,13.8751686978011,NA,NA,NA,40.8468702794223,95.2365321336375,NA,NA,1,NA,0,1,NA,0.129139423370361,NA
180,"rf","tmle","m2",122,52.8198867817704,2.81988678177041,51005.6985977143,15.9696115478296,NA,NA,NA,21.5200233009295,84.1197502626113,NA,NA,1,NA,0,1,NA,0.132191896438599,NA
181,"rf","tmle","m2",120,44.9568048646791,-5.04319513532088,55814.3218427371,16.7054365167057,NA,NA,NA,12.2147509459156,77.6988587834426,NA,NA,1,NA,0,1,NA,0.134666919708252,NA
182,"rf","tmle","m2",121,78.3398088018417,28.3398088018417,53318.186733114,16.327612613777,NA,NA,NA,46.3382761253169,110.341341478367,NA,NA,1,NA,0,1,NA,0.14208722114563,NA
183,"rf","tmle","m2",125,43.9342352443604,-6.06576475563965,2370751.91749883,108.874972273219,NA,NA,NA,-169.456789228945,257.325259717666,NA,NA,1,NA,0,0,NA,0.133038282394409,NA
184,"rf","tmle","m2",126,36.0305677750862,-13.9694322249138,39611.6568101077,14.0733181606378,NA,NA,NA,8.44737103726258,63.6137645129098,NA,NA,1,NA,0,1,NA,0.134165048599243,NA
185,"rf","tmle","m2",134,47.968573998476,-2.03142600152397,69634.4387171469,18.6593728079412,NA,NA,NA,11.3968753208053,84.5402726761467,NA,NA,1,NA,0,1,NA,0.137231826782227,NA
186,"rf","tmle","m2",122,46.0624603276307,-3.93753967236933,29066.4737852134,12.0553875477343,NA,NA,NA,22.4343349143988,69.6905857408625,NA,NA,1,NA,0,1,NA,0.134300231933594,NA
187,"rf","tmle","m2",122,40.4796103925924,-9.52038960740762,26270.4879822433,11.4609092096228,NA,NA,NA,18.0166411116483,62.9425796735365,NA,NA,1,NA,0,1,NA,0.131311416625977,NA
188,"rf","tmle","m2",114,72.5853040641389,22.5853040641389,39886.6114504136,14.1220769454095,NA,NA,NA,44.9065418642328,100.264066264045,NA,NA,1,NA,0,1,NA,0.130523204803467,NA
189,"rf","tmle","m2",124,54.6023131144669,4.60231311446694,34233.6958386277,13.0831372076096,NA,NA,NA,28.9598353827562,80.2447908461777,NA,NA,1,NA,0,1,NA,0.131428956985474,NA
190,"rf","tmle","m2",119,49.2080486457757,-0.791951354224267,40173.3384106299,14.1727446901844,NA,NA,NA,21.4299794909331,76.9861178006184,NA,NA,1,NA,0,1,NA,0.12892484664917,NA
191,"rf","tmle","m2",124,38.4845812318402,-11.5154187681598,28852.2765047315,12.0108860007769,NA,NA,NA,14.9436772479013,62.0254852157792,NA,NA,1,NA,0,1,NA,0.132891654968262,NA
192,"rf","tmle","m2",120,37.8039200787109,-12.1960799212891,50598.1797230625,15.9056876184374,NA,NA,NA,6.62934519722899,68.9784949601928,NA,NA,1,NA,0,1,NA,0.137309551239014,NA
193,"rf","tmle","m2",124,52.493060889154,2.49306088915395,37599.3457140692,13.7111899035184,NA,NA,NA,25.6196224930686,79.3664992852393,NA,NA,1,NA,0,1,NA,0.132480621337891,NA
194,"rf","tmle","m2",121,71.7644386115597,21.7644386115597,40456.1426575763,14.2225424340334,NA,NA,NA,43.8887676722616,99.6401095508579,NA,NA,1,NA,0,1,NA,0.128300905227661,NA
195,"rf","tmle","m2",123,59.8903889143544,9.89038891435442,31063.3316720224,12.4626104151623,NA,NA,NA,35.4641213472825,84.3166564814263,NA,NA,1,NA,0,1,NA,0.128673315048218,NA
196,"rf","tmle","m2",121,51.2526987802417,1.25269878024166,38507.4979731788,13.8757879007246,NA,NA,NA,24.0566542377049,78.4487433227784,NA,NA,1,NA,0,1,NA,0.135588884353638,NA
197,"rf","tmle","m2",132,63.5283653939476,13.5283653939476,27133.4345317129,11.6476251939425,NA,NA,NA,40.699439508399,86.3572912794963,NA,NA,1,NA,0,1,NA,0.141830444335938,NA
198,"rf","tmle","m2",118,40.3521595351179,-9.64784046488209,22242.8613641997,10.5458194001698,NA,NA,NA,19.6827333233212,61.0215857469146,NA,NA,1,NA,0,1,NA,0.127366304397583,NA
199,"rf","tmle","m2",115,55.9820547747249,5.98205477472489,10979.1003209815,7.40914985709613,NA,NA,NA,41.4603878987564,70.5037216506934,NA,NA,1,NA,0,1,NA,0.127139806747437,NA
200,"rf","tmle","m2",122,68.1829021075228,18.1829021075228,63442.905163279,17.8105172809886,NA,NA,NA,33.2749296907568,103.090874524289,NA,NA,1,NA,0,1,NA,0.135733604431152,NA
201,"rf","tmle","m2",128,36.2673070602445,-13.7326929397555,73558.3301992725,19.1778948530949,NA,NA,NA,-1.32067615111749,73.8552902716065,NA,NA,1,NA,0,0,NA,0.134095191955566,NA
202,"rf","tmle","m2",128,65.2190300040403,15.2190300040403,67687.3334415624,18.3966482601536,NA,NA,NA,29.1622619778879,101.275798030193,NA,NA,1,NA,0,1,NA,0.132113456726074,NA
203,"rf","tmle","m2",130,59.527754037079,9.52775403707898,23474.4678733109,10.8338515481132,NA,NA,NA,38.2937951889237,80.7617128852343,NA,NA,1,NA,0,1,NA,0.129181146621704,NA
204,"rf","tmle","m2",128,68.6165858541253,18.6165858541253,49526.2696046363,15.7363066830556,NA,NA,NA,37.7739915056593,99.4591802025913,NA,NA,1,NA,0,1,NA,0.132952690124512,NA
205,"rf","tmle","m2",110,59.4666029083259,9.46660290832587,49812.6130392773,15.7817320087621,NA,NA,NA,28.5349765574892,90.3982292591626,NA,NA,1,NA,0,1,NA,0.130706548690796,NA
206,"rf","tmle","m2",128,47.4029958242669,-2.59700417573313,1643713.96316139,90.6563280516421,NA,NA,NA,-130.2801421276,225.086133776133,NA,NA,1,NA,0,0,NA,0.137569189071655,NA
207,"rf","tmle","m2",118,49.4971418782083,-0.502858121791661,48647.5695727861,15.5960843760198,NA,NA,NA,18.9293782013616,80.0649055550551,NA,NA,1,NA,0,1,NA,0.127081632614136,NA
208,"rf","tmle","m2",112,55.0389573484311,5.03895734843105,27931.475478889,11.8176722494087,NA,NA,NA,31.8767453584915,78.2011693383706,NA,NA,1,NA,0,1,NA,0.129240036010742,NA
209,"rf","tmle","m2",111,58.7872097156213,8.78720971562126,45142.8859212321,15.0237954460969,NA,NA,NA,29.3411117301745,88.233307701068,NA,NA,1,NA,0,1,NA,0.131635665893555,NA
210,"rf","tmle","m2",122,63.4635205562953,13.4635205562953,53943.5570242727,16.4230869546917,NA,NA,NA,31.2748616101301,95.6521795024606,NA,NA,1,NA,0,1,NA,0.130341053009033,NA
211,"rf","tmle","m2",138,55.4332827409966,5.43328274099664,17754.5272623657,9.42192317479974,NA,NA,NA,36.9666526532859,73.8999128287074,NA,NA,1,NA,0,1,NA,0.136456966400146,NA
212,"rf","tmle","m2",127,69.3295451643135,19.3295451643135,75822.1989159287,19.4707728295423,NA,NA,NA,31.1675316672495,107.491558661377,NA,NA,1,NA,0,1,NA,0.132039070129395,NA
213,"rf","tmle","m2",121,49.5721822956762,-0.427817704323836,29961.8584463087,12.2396606256686,NA,NA,NA,25.5828882863726,73.5614763049797,NA,NA,1,NA,0,1,NA,0.132450342178345,NA
214,"rf","tmle","m2",125,51.3330924659956,1.33309246599558,19323.9121704171,9.82952495556553,NA,NA,NA,32.0675775679495,70.5986073640417,NA,NA,1,NA,0,1,NA,0.130058765411377,NA
215,"rf","tmle","m2",112,53.5619638548593,3.56196385485926,159502.66630652,28.2402785314274,NA,NA,NA,-1.78796498011808,108.911892689837,NA,NA,1,NA,0,0,NA,0.127649307250977,NA
216,"rf","tmle","m2",121,50.1796515636272,0.179651563627196,33177.1244661876,12.8796592474699,NA,NA,NA,24.9359833054379,75.4233198218165,NA,NA,1,NA,0,1,NA,0.131158590316772,NA
217,"rf","tmle","m2",121,60.268228567885,10.268228567885,45313.6282591577,15.0521806159702,NA,NA,NA,30.7664966717915,89.7699604639785,NA,NA,1,NA,0,1,NA,0.130184650421143,NA
218,"rf","tmle","m2",126,68.106875611325,18.106875611325,46569.8577242141,15.2594000085544,NA,NA,NA,38.1990011688682,98.0147500537818,NA,NA,1,NA,0,1,NA,0.131974220275879,NA
219,"rf","tmle","m2",129,43.9570947109774,-6.0429052890226,53895.6668083055,16.4157952607094,NA,NA,NA,11.7827272224038,76.131462199551,NA,NA,1,NA,0,1,NA,0.130826473236084,NA
220,"rf","tmle","m2",127,58.0491372658535,8.04913726585352,28880.3973624685,12.0167377774645,NA,NA,NA,34.4967640103612,81.6015105213459,NA,NA,1,NA,0,1,NA,0.140790700912476,NA
221,"rf","tmle","m2",127,41.7983421707282,-8.20165782927181,48592.1512634682,15.587198475587,NA,NA,NA,11.2479945387001,72.3486898027563,NA,NA,1,NA,0,1,NA,0.13392448425293,NA
222,"rf","tmle","m2",119,54.8781097688578,4.87810976885779,17423.1527973762,9.33358259120694,NA,NA,NA,36.5846240433622,73.1715954943534,NA,NA,1,NA,0,1,NA,0.128069639205933,NA
223,"rf","tmle","m2",115,62.372026170513,12.372026170513,32416.7863025626,12.7312187756245,NA,NA,NA,37.4192958909889,87.324756450037,NA,NA,1,NA,0,1,NA,0.142932415008545,NA
224,"rf","tmle","m2",112,33.9005802520044,-16.0994197479956,57383.7302361236,16.9386732414501,NA,NA,NA,0.701390752869898,67.099769751139,NA,NA,1,NA,0,1,NA,0.127379655838013,NA
225,"rf","tmle","m2",127,65.4954661645891,15.4954661645891,31256.9568281407,12.5013912882008,NA,NA,NA,40.9931894830727,89.9977428461055,NA,NA,1,NA,0,1,NA,0.138169527053833,NA
226,"rf","tmle","m2",124,49.8994377438275,-0.100562256172523,70290.2003915146,18.7470264830872,NA,NA,NA,13.155941019758,86.642934467897,NA,NA,1,NA,0,1,NA,0.135089635848999,NA
227,"rf","tmle","m2",116,44.9262865279168,-5.07371347208318,21134.7956960468,10.2797849432872,NA,NA,NA,24.7782782702568,65.0742947855768,NA,NA,1,NA,0,1,NA,0.127825975418091,NA
228,"rf","tmle","m2",137,58.7593294295473,8.75932942954734,20163.4374582463,10.0407762295169,NA,NA,NA,39.0797696428684,78.4388892162263,NA,NA,1,NA,0,1,NA,0.135653495788574,NA
229,"rf","tmle","m2",125,47.4426101090236,-2.55738989097637,41506.4080368155,14.405972378985,NA,NA,NA,19.2074230839343,75.6777971341129,NA,NA,1,NA,0,1,NA,0.136932849884033,NA
230,"rf","tmle","m2",127,26.2262208092857,-23.7737791907143,21132.8192354813,10.2793042652412,NA,NA,NA,6.07915466328397,46.3732869552875,NA,NA,0,NA,1,1,NA,0.135466814041138,NA
231,"rf","tmle","m2",106,52.5463609505482,2.54636095054823,35044.7904359745,13.2372184457261,NA,NA,NA,26.6018895414357,78.4908323596607,NA,NA,1,NA,0,1,NA,0.130668878555298,NA
232,"rf","tmle","m2",128,37.9824929789059,-12.0175070210941,50949.6050784877,15.9608278417017,NA,NA,NA,6.69984524572647,69.2651407120853,NA,NA,1,NA,0,1,NA,0.132973432540894,NA
233,"rf","tmle","m2",118,67.2375295732931,17.2375295732931,57760.273619815,16.9941568810893,NA,NA,NA,33.9295941387345,100.545465007852,NA,NA,1,NA,0,1,NA,0.129755258560181,NA
234,"rf","tmle","m2",126,61.7082443907346,11.7082443907346,27071.4032525118,11.6343034283346,NA,NA,NA,38.9054286859879,84.5110600954814,NA,NA,1,NA,0,1,NA,0.136157035827637,NA
235,"rf","tmle","m2",133,46.6026303303057,-3.39736966969431,38865.172772718,13.9400812000357,NA,NA,NA,19.2805732366718,73.9246874239396,NA,NA,1,NA,0,1,NA,0.131681680679321,NA
236,"rf","tmle","m2",115,36.2335104841076,-13.7664895158924,52691.0211261679,16.2313001830057,NA,NA,NA,4.42074670315809,68.0462742650571,NA,NA,1,NA,0,1,NA,0.132536888122559,NA
237,"rf","tmle","m2",126,58.9984406693706,8.99844066937056,29010.5534991692,12.0437854304968,NA,NA,NA,35.3930549880687,82.6038263506724,NA,NA,1,NA,0,1,NA,0.141669273376465,NA
238,"rf","tmle","m2",119,37.8428547309819,-12.1571452690181,49078.6201182074,15.665027947343,NA,NA,NA,7.13996413737623,68.5457453245876,NA,NA,1,NA,0,1,NA,0.136647462844849,NA
239,"rf","tmle","m2",131,39.8756863203693,-10.1243136796307,40871.6586120695,14.2953941204973,NA,NA,NA,11.857228699389,67.8941439413495,NA,NA,1,NA,0,1,NA,0.131103515625,NA
240,"rf","tmle","m2",109,58.4225387538568,8.42253875385677,48986.90756678,15.6503845906067,NA,NA,NA,27.748348612067,89.0967288956466,NA,NA,1,NA,0,1,NA,0.129156351089478,NA
241,"rf","tmle","m2",124,46.455073164988,-3.54492683501205,304744.205147761,39.0348693572658,NA,NA,NA,-30.0518649164791,122.962011246455,NA,NA,1,NA,0,0,NA,0.128651857376099,NA
242,"rf","tmle","m2",129,67.2332379447135,17.2332379447135,45736.9031614104,15.1223184666589,NA,NA,NA,37.5940383873171,96.8724375021098,NA,NA,1,NA,0,1,NA,0.134484052658081,NA
243,"rf","tmle","m2",98,41.9350512953413,-8.06494870465873,57915.3328940406,17.0169522673775,NA,NA,NA,8.58243772464423,75.2876648660383,NA,NA,1,NA,0,1,NA,0.121322393417358,NA
244,"rf","tmle","m2",126,55.7483929340874,5.74839293408744,73260.9365407,19.1390878231827,NA,NA,NA,18.2364701037003,93.2603157644746,NA,NA,1,NA,0,1,NA,0.141134738922119,NA
245,"rf","tmle","m2",112,38.4032551488192,-11.5967448511808,21795.4092815447,10.4392071733309,NA,NA,NA,17.9427850619385,58.8637252356999,NA,NA,1,NA,0,1,NA,0.131825685501099,NA
246,"rf","tmle","m2",134,51.7150142743353,1.71501427433527,23649.4627827741,10.8741580783926,NA,NA,NA,30.4020560784906,73.02797247018,NA,NA,1,NA,0,1,NA,0.136629104614258,NA
247,"rf","tmle","m2",115,56.8366434141021,6.83664341410214,110070.545887677,23.4595978106699,NA,NA,NA,10.8566766133945,102.81661021481,NA,NA,1,NA,0,1,NA,0.127800464630127,NA
248,"rf","tmle","m2",119,38.9028947085792,-11.0971052914208,53079.7042663442,16.2910564829823,NA,NA,NA,6.97301073182604,70.8327786853323,NA,NA,1,NA,0,1,NA,0.137150049209595,NA
249,"rf","tmle","m2",118,45.4303059072575,-4.56969409274254,32114.63840614,12.6717477891055,NA,NA,NA,20.5941366194356,70.2664751950793,NA,NA,1,NA,0,1,NA,0.130815982818604,NA
250,"rf","tmle","m2",123,36.957595436209,-13.042404563791,1543880.81261191,87.8601392160264,NA,NA,NA,-135.245113103878,209.160303976296,NA,NA,1,NA,0,0,NA,0.142363548278809,NA
251,"rf","tmle","m2",121,41.6306488134157,-8.36935118658426,18799.2539403598,9.69516733748309,NA,NA,NA,22.6284700078598,60.6328276189717,NA,NA,1,NA,0,1,NA,0.135969877243042,NA
252,"rf","tmle","m2",136,55.9570347566977,5.95703475669768,33349.8375105185,12.9131401120174,NA,NA,NA,30.6477452098241,81.2663243035713,NA,NA,1,NA,0,1,NA,0.136324882507324,NA
253,"rf","tmle","m2",121,44.8446464233343,-5.15535357666571,42409.3383153457,14.5618230856143,NA,NA,NA,16.3039976262864,73.3852952203821,NA,NA,1,NA,0,1,NA,0.136789321899414,NA
254,"rf","tmle","m2",119,63.5744272992571,13.5744272992571,40010.6784965209,14.1440232070866,NA,NA,NA,35.8526512168686,91.2962033816455,NA,NA,1,NA,0,1,NA,0.132543325424194,NA
255,"rf","tmle","m2",129,66.9664756629314,16.9664756629314,23799.8193669296,10.9086707180411,NA,NA,NA,45.5858739363641,88.3470773894987,NA,NA,1,NA,0,1,NA,0.135113954544067,NA
256,"rf","tmle","m2",129,46.509374237165,-3.49062576283497,117224.432691104,24.2099600052441,NA,NA,NA,-0.94127544026852,93.9600239145986,NA,NA,1,NA,0,0,NA,0.135411500930786,NA
257,"rf","tmle","m2",114,60.4524235552457,10.4524235552457,74624.2756118655,19.3163500190726,NA,NA,NA,22.5930732050938,98.3117739053977,NA,NA,1,NA,0,1,NA,0.129023790359497,NA
258,"rf","tmle","m2",121,52.1577325538266,2.15773255382665,43967.1124252241,14.8268527383973,NA,NA,NA,23.0976351824888,81.2178299251645,NA,NA,1,NA,0,1,NA,0.141159772872925,NA
259,"rf","tmle","m2",127,64.4692559996259,14.4692559996259,135509.881504051,26.0297792445548,NA,NA,NA,13.4518261547704,115.486685844481,NA,NA,1,NA,0,1,NA,0.130858182907104,NA
260,"rf","tmle","m2",122,55.6912904253702,5.69129042537021,25717.6001403581,11.3396649289911,NA,NA,NA,33.4659555677958,77.9166252829447,NA,NA,1,NA,0,1,NA,0.135798215866089,NA
261,"rf","tmle","m2",116,41.1423317892807,-8.85766821071925,20385.8388980616,10.0959989347418,NA,NA,NA,21.354537489232,60.9301260893295,NA,NA,1,NA,0,1,NA,0.133199453353882,NA
262,"rf","tmle","m2",129,46.3627029177429,-3.63729708225713,34574.7323421935,13.1481428997014,NA,NA,NA,20.5928163707422,72.1325894647436,NA,NA,1,NA,0,1,NA,0.139178991317749,NA
263,"rf","tmle","m2",120,72.4646741807289,22.4646741807289,75410.4994493614,19.4178396647724,NA,NA,NA,34.4064077802017,110.522940581256,NA,NA,1,NA,0,1,NA,0.134130001068115,NA
264,"rf","tmle","m2",117,27.1068058215527,-22.8931941784473,49009.6086841025,15.6540104580428,NA,NA,NA,-3.57449088982449,57.7881025329299,NA,NA,1,NA,0,0,NA,0.131205320358276,NA
265,"rf","tmle","m2",121,55.67948666907,5.67948666906996,47454.1897587055,15.4036018123531,NA,NA,NA,25.488981884662,85.8699914534779,NA,NA,1,NA,0,1,NA,0.135294198989868,NA
266,"rf","tmle","m2",117,71.5187300781523,21.5187300781523,42642.9407207166,14.6018732909029,NA,NA,NA,42.8995843211653,100.137875835139,NA,NA,1,NA,0,1,NA,0.130080938339233,NA
267,"rf","tmle","m2",127,77.3770267867469,27.3770267867469,73274.0148339799,19.140796069388,NA,NA,NA,39.8617558553206,114.892297718173,NA,NA,1,NA,0,1,NA,0.142714262008667,NA
268,"rf","tmle","m2",113,59.9714476875517,9.97144768755171,43766.1409183759,14.7929275193208,NA,NA,NA,30.9778425237715,88.965052851332,NA,NA,1,NA,0,1,NA,0.125946998596191,NA
269,"rf","tmle","m2",125,44.1850757374415,-5.81492426255847,20142.9493660163,10.0356737108219,NA,NA,NA,24.5155167036352,63.8546347712479,NA,NA,1,NA,0,1,NA,0.134797334671021,NA
270,"rf","tmle","m2",122,52.3087233667669,2.30872336676687,32203.4574335625,12.6892587320069,NA,NA,NA,27.438233261523,77.1792134720107,NA,NA,1,NA,0,1,NA,0.146313190460205,NA
271,"rf","tmle","m2",115,42.6355233217279,-7.36447667827206,27427.8278789133,11.7106421427079,NA,NA,NA,19.6830864861835,65.5879601572724,NA,NA,1,NA,0,1,NA,0.128154277801514,NA
272,"rf","tmle","m2",118,59.7260098710158,9.72600987101578,34685.6415772891,13.1692143989854,NA,NA,NA,33.914823944318,85.5371957977135,NA,NA,1,NA,0,1,NA,0.137931108474731,NA
