"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"xgboost","tmle","m2",127,46.616542970209,-3.38345702979097,25553.1347528995,11.3033479007105,NA,NA,NA,24.46238818009,68.7706977603281,NA,NA,1,NA,0,1,NA,1.46830630302429,NA
135,"xgboost","tmle","m2",111,62.4672117451342,12.4672117451342,84429.6851464433,20.54625089237,NA,NA,NA,22.197299978765,102.737123511503,NA,NA,1,NA,0,1,NA,1.36418104171753,NA
136,"xgboost","tmle","m2",117,28.9409591221789,-21.0590408778211,54972.2462608286,16.5789393902066,NA,NA,NA,-3.55316498449838,61.4350832288562,NA,NA,1,NA,0,0,NA,1.46961212158203,NA
137,"xgboost","tmle","m2",122,60.547311064041,10.547311064041,37928.0360566651,13.7709905338478,NA,NA,NA,33.5566655862573,87.5379565418247,NA,NA,1,NA,0,1,NA,1.16903257369995,NA
138,"xgboost","tmle","m2",115,49.5108622187869,-0.489137781213124,44087.1163973237,14.847073179136,NA,NA,NA,20.4111335118498,78.610590925724,NA,NA,1,NA,0,1,NA,1.36810231208801,NA
139,"xgboost","tmle","m2",122,38.1618387540189,-11.8381612459811,35296.7540342744,13.2847194238859,NA,NA,NA,12.1242671384828,64.199410369555,NA,NA,1,NA,0,1,NA,1.12602043151855,NA
140,"xgboost","tmle","m2",121,49.2252227188001,-0.774777281199938,51934.4721551842,16.1143526328525,NA,NA,NA,17.6416719242309,80.8087735133692,NA,NA,1,NA,0,1,NA,1.1627562046051,NA
141,"xgboost","tmle","m2",120,56.3750929583463,6.37509295834631,35127.9289246747,13.2529107981369,NA,NA,NA,30.399865103676,82.3503208130166,NA,NA,1,NA,0,1,NA,1.65624856948853,NA
142,"xgboost","tmle","m2",117,72.5798162764333,22.5798162764333,77556.8042575931,19.6922325115251,NA,NA,NA,33.9837497786554,111.175882774211,NA,NA,1,NA,0,1,NA,1.51960706710815,NA
143,"xgboost","tmle","m2",122,45.3641431416605,-4.63585685833948,24582.1427803462,11.0865104474641,NA,NA,NA,23.6349819504038,67.0933043329172,NA,NA,1,NA,0,1,NA,1.24083304405212,NA
144,"xgboost","tmle","m2",122,47.9126331441183,-2.0873668558817,52805.7954088098,16.2489684916935,NA,NA,NA,16.0652401144729,79.7600261737637,NA,NA,1,NA,0,1,NA,1.3508038520813,NA
145,"xgboost","tmle","m2",121,55.7248861223822,5.72488612238224,36773.235706433,13.5597263442949,NA,NA,NA,29.1483108473453,82.3014613974192,NA,NA,1,NA,0,1,NA,1.18602919578552,NA
146,"xgboost","tmle","m2",121,44.2439273051126,-5.75607269488744,26383.7857561492,11.4855965792268,NA,NA,NA,21.7325716688716,66.7552829413535,NA,NA,1,NA,0,1,NA,1.68624782562256,NA
147,"xgboost","tmle","m2",118,38.5938994513237,-11.4061005486763,5400768.65865016,164.328461604345,NA,NA,NA,-283.483966928066,360.671765830714,NA,NA,1,NA,0,0,NA,1.21938824653625,NA
148,"xgboost","tmle","m2",115,55.3972434219087,5.39724342190874,58697.7387068588,17.1315117118804,NA,NA,NA,21.8200974658971,88.9743893779204,NA,NA,1,NA,0,1,NA,1.36177158355713,NA
149,"xgboost","tmle","m2",111,38.8438749048453,-11.1561250951547,42262.839556532,14.5366501568504,NA,NA,NA,10.3525641415599,67.3351856681307,NA,NA,1,NA,0,1,NA,1.39123606681824,NA
150,"xgboost","tmle","m2",131,57.0454230733191,7.04542307331906,73126.9085674873,19.1215727082643,NA,NA,NA,19.5678292373571,94.523016909281,NA,NA,1,NA,0,1,NA,1.43819427490234,NA
151,"xgboost","tmle","m2",115,65.7520179580439,15.7520179580439,56231.2470594347,16.7677140748873,NA,NA,NA,32.8879022681995,98.6161336478883,NA,NA,1,NA,0,1,NA,1.56389737129211,NA
152,"xgboost","tmle","m2",120,55.3991511337288,5.39915113372884,27195.7552279095,11.6609937886763,NA,NA,NA,32.544023283978,78.2542789834797,NA,NA,1,NA,0,1,NA,1.18633127212524,NA
153,"xgboost","tmle","m2",126,61.074819064219,11.074819064219,34730.2371357687,13.1776775525448,NA,NA,NA,35.2470456613493,86.9025924670888,NA,NA,1,NA,0,1,NA,1.24508261680603,NA
154,"xgboost","tmle","m2",119,57.1020932278743,7.10209322787426,30562.5606704815,12.3617475848849,NA,NA,NA,32.8735131755249,81.3306732802236,NA,NA,1,NA,0,1,NA,1.13885593414307,NA
155,"xgboost","tmle","m2",113,65.5401907788915,15.5401907788915,76664.5352915773,19.5786280535151,NA,NA,NA,27.1667849272965,103.913596630487,NA,NA,1,NA,0,1,NA,1.16795063018799,NA
156,"xgboost","tmle","m2",130,47.1381168238214,-2.86188317617861,32969.0570026962,12.8392088935994,NA,NA,NA,21.9737298023803,72.3025038452625,NA,NA,1,NA,0,1,NA,0.8526291847229,NA
157,"xgboost","tmle","m2",130,27.7303703813008,-22.2696296186992,73901.2708552128,19.2225480692874,NA,NA,NA,-9.94513152559242,65.405872288194,NA,NA,1,NA,0,0,NA,1.4863588809967,NA
158,"xgboost","tmle","m2",125,49.7737147633346,-0.226285236665362,44636.443505335,14.9392843713036,NA,NA,NA,20.4932554407776,79.0541740858917,NA,NA,1,NA,0,1,NA,1.76866769790649,NA
159,"xgboost","tmle","m2",117,46.9230038804059,-3.07699611959406,28088.3857234409,11.8508197445242,NA,NA,NA,23.6958239938624,70.1501837669495,NA,NA,1,NA,0,1,NA,1.56955909729004,NA
160,"xgboost","tmle","m2",134,46.6487747946296,-3.35122520537042,956673.751031076,69.1619024836317,NA,NA,NA,-88.9060631755598,182.203612764819,NA,NA,1,NA,0,0,NA,1.43302702903748,NA
161,"xgboost","tmle","m2",124,43.8721808248231,-6.12781917517695,29760.8802248836,12.1985409424413,NA,NA,NA,19.9634799137007,67.7808817359454,NA,NA,1,NA,0,1,NA,1.27562546730042,NA
162,"xgboost","tmle","m2",121,46.4235826609706,-3.57641733902941,27915.9006585484,11.8143769743792,NA,NA,NA,23.267829291408,69.5793360305332,NA,NA,1,NA,0,1,NA,1.50361394882202,NA
163,"xgboost","tmle","m2",114,55.6110263033004,5.61102630330044,48955.9082326591,15.6454319583479,NA,NA,NA,24.9465431423665,86.2755094642344,NA,NA,1,NA,0,1,NA,1.20474720001221,NA
164,"xgboost","tmle","m2",110,36.1807595018102,-13.8192404981898,44798.1552461691,14.9663213994236,NA,NA,NA,6.84730857788878,65.5142104257316,NA,NA,1,NA,0,1,NA,0.813555240631104,NA
165,"xgboost","tmle","m2",112,48.6055156089847,-1.39448439101528,57762.5385039515,16.9944900635399,NA,NA,NA,15.2969271488226,81.9141040691468,NA,NA,1,NA,0,1,NA,1.35966444015503,NA
166,"xgboost","tmle","m2",127,62.6667752501932,12.6667752501932,180002.249776949,30.0001874808266,NA,NA,NA,3.86748825832374,121.466062242063,NA,NA,1,NA,0,1,NA,1.47139692306519,NA
167,"xgboost","tmle","m2",122,48.5465908798593,-1.45340912014074,30137.8689817124,12.2755588430247,NA,NA,NA,24.4869376574287,72.6062441022898,NA,NA,1,NA,0,1,NA,1.26904797554016,NA
168,"xgboost","tmle","m2",128,60.8284672062111,10.8284672062111,54471.007800881,16.5031826931779,NA,NA,NA,28.4828234972978,93.1741109151244,NA,NA,1,NA,0,1,NA,1.53216886520386,NA
169,"xgboost","tmle","m2",127,68.7535215352195,18.7535215352195,68733.3587823761,18.5382521806097,NA,NA,NA,32.4192149249034,105.087828145536,NA,NA,1,NA,0,1,NA,1.51042342185974,NA
170,"xgboost","tmle","m2",115,54.3393210527621,4.33932105276213,47812.1089767509,15.4615828712249,NA,NA,NA,24.03517548118,84.6434666243443,NA,NA,1,NA,0,1,NA,0.822162866592407,NA
171,"xgboost","tmle","m2",133,41.3965258902161,-8.60347410978393,28436.9618922191,11.9241271991327,NA,NA,NA,18.0256660328416,64.7673857475906,NA,NA,1,NA,0,1,NA,1.26534152030945,NA
172,"xgboost","tmle","m2",118,49.9189323078665,-0.0810676921335158,63279.0161588557,17.7874978789676,NA,NA,NA,15.0560770900073,84.7817875257257,NA,NA,1,NA,0,1,NA,1.46457457542419,NA
173,"xgboost","tmle","m2",120,61.9834815897489,11.9834815897489,47286.687557701,15.3763922227714,NA,NA,NA,31.8463066209551,92.1206565585426,NA,NA,1,NA,0,1,NA,1.2051637172699,NA
174,"xgboost","tmle","m2",126,63.6428547355169,13.6428547355169,109693.504815957,23.4193835119498,NA,NA,NA,17.7417065119641,109.54400295907,NA,NA,1,NA,0,1,NA,1.72918915748596,NA
175,"xgboost","tmle","m2",125,69.4536454468819,19.4536454468819,41324.7003080404,14.3744043890591,NA,NA,NA,41.2803305451116,97.6269603486522,NA,NA,1,NA,0,1,NA,1.37060475349426,NA
176,"xgboost","tmle","m2",125,63.7478941047749,13.7478941047749,43221.5073409677,14.7005964744577,NA,NA,NA,34.9352544635813,92.5605337459685,NA,NA,1,NA,0,1,NA,1.34651708602905,NA
177,"xgboost","tmle","m2",122,73.1143167863474,23.1143167863474,111292.368256522,23.5894434288436,NA,NA,NA,26.8798572504689,119.348776322226,NA,NA,1,NA,0,1,NA,1.75213766098022,NA
178,"xgboost","tmle","m2",124,68.8947291998592,18.8947291998592,106109.40363001,23.0336062775687,NA,NA,NA,23.7496904617489,114.03976793797,NA,NA,1,NA,0,1,NA,1.3050811290741,NA
179,"xgboost","tmle","m2",113,68.7338591045524,18.7338591045524,35064.052651206,13.2408558354825,NA,NA,NA,42.7822585425198,94.6854596665851,NA,NA,1,NA,0,1,NA,1.17214512825012,NA
180,"xgboost","tmle","m2",122,56.3315424658689,6.3315424658689,30463.8418715763,12.3417668653188,NA,NA,NA,32.1421239042542,80.5209610274836,NA,NA,1,NA,0,1,NA,0.910591125488281,NA
181,"xgboost","tmle","m2",120,44.834094217041,-5.16590578295902,257065.810529337,35.8514860591117,NA,NA,NA,-25.4335272510578,115.10171568514,NA,NA,1,NA,0,0,NA,1.30849361419678,NA
182,"xgboost","tmle","m2",121,73.5994520590838,23.5994520590838,60717.4662279239,17.423757664167,NA,NA,NA,39.4495145619626,107.749389556205,NA,NA,1,NA,0,1,NA,1.50187349319458,NA
183,"xgboost","tmle","m2",125,54.2310645021793,4.23106450217926,136949.898395609,26.1677185092252,NA,NA,NA,2.94327866651576,105.518850337843,NA,NA,1,NA,0,1,NA,1.42017078399658,NA
184,"xgboost","tmle","m2",126,34.1189741236466,-15.8810258763534,43690.6092850724,14.7801571854078,NA,NA,NA,5.15039835440638,63.0875498928867,NA,NA,1,NA,0,1,NA,1.56651449203491,NA
185,"xgboost","tmle","m2",134,54.2670710112121,4.26707101121205,37768.7662185259,13.7420461028418,NA,NA,NA,27.3331555757531,81.200986446671,NA,NA,1,NA,0,1,NA,0.705387353897095,NA
186,"xgboost","tmle","m2",122,42.3068578308844,-7.69314216911564,29219.1870851555,12.0870151578368,NA,NA,NA,18.6167434409344,65.9969722208343,NA,NA,1,NA,0,1,NA,1.32410049438477,NA
187,"xgboost","tmle","m2",122,61.996106309734,11.996106309734,41096.6408816092,14.3346853613201,NA,NA,NA,33.900639271833,90.091573347635,NA,NA,1,NA,0,1,NA,1.44930052757263,NA
188,"xgboost","tmle","m2",114,67.7448778479308,17.7448778479308,39091.4280389251,13.9805987065871,NA,NA,NA,40.3434079007128,95.1463477951488,NA,NA,1,NA,0,1,NA,1.70927453041077,NA
189,"xgboost","tmle","m2",124,64.0101463762358,14.0101463762358,40849.519253497,14.2915218317534,NA,NA,NA,35.9992783017311,92.0210144507404,NA,NA,1,NA,0,1,NA,0.723727464675903,NA
190,"xgboost","tmle","m2",119,49.9932943974495,-0.00670560255049679,63069.2437632075,17.7579902808859,NA,NA,NA,15.1882730091009,84.7983157857981,NA,NA,1,NA,0,1,NA,1.49145483970642,NA
191,"xgboost","tmle","m2",124,30.1926344592595,-19.8073655407405,38539.0459495313,13.8814707343155,NA,NA,NA,2.98545176755444,57.3998171509646,NA,NA,1,NA,0,1,NA,1.26351952552795,NA
192,"xgboost","tmle","m2",120,46.1123588981146,-3.88764110188537,32243501.0574184,401.518997417422,NA,NA,NA,-740.850415148663,833.075132944893,NA,NA,1,NA,0,0,NA,1.56748604774475,NA
193,"xgboost","tmle","m2",124,48.625808226052,-1.37419177394796,70250.3865963426,18.7417163830241,NA,NA,NA,11.8927191068606,85.3588973452435,NA,NA,1,NA,0,1,NA,1.30335593223572,NA
194,"xgboost","tmle","m2",121,82.5702407748668,32.5702407748668,46415.41350227,15.2340758666665,NA,NA,NA,52.7120007384497,112.428480811284,NA,NA,0,NA,1,1,NA,1.15917873382568,NA
195,"xgboost","tmle","m2",123,66.4450838813473,16.4450838813473,50079.0063827785,15.8238753759593,NA,NA,NA,35.4308580486168,97.4593097140778,NA,NA,1,NA,0,1,NA,1.46483564376831,NA
196,"xgboost","tmle","m2",121,47.1618889688879,-2.83811103111211,80022.5339680999,20.002816547689,NA,NA,NA,7.95708894605571,86.3666889917201,NA,NA,1,NA,0,1,NA,1.02002692222595,NA
197,"xgboost","tmle","m2",132,72.9876838585877,22.9876838585877,52228.2176681087,16.1598604059733,NA,NA,NA,41.3149394676853,104.66042824949,NA,NA,1,NA,0,1,NA,1.26385450363159,NA
198,"xgboost","tmle","m2",118,47.8644198250607,-2.13558017493929,31446.3719899097,12.5392128919461,NA,NA,NA,23.2880141623659,72.4408254877555,NA,NA,1,NA,0,1,NA,1.43961668014526,NA
199,"xgboost","tmle","m2",115,56.307336426362,6.30733642636198,22236.5401568472,10.5443207834472,NA,NA,NA,35.6408474493684,76.9738254033556,NA,NA,1,NA,0,1,NA,1.35206413269043,NA
200,"xgboost","tmle","m2",122,71.0153145961151,21.0153145961151,40429237.3209137,449.606702134842,NA,NA,NA,-810.197628796003,952.228257988233,NA,NA,1,NA,0,0,NA,1.53254699707031,NA
201,"xgboost","tmle","m2",128,45.1661539132854,-4.83384608671457,3094504.68671098,124.388598486979,NA,NA,NA,-198.631019208607,288.963327035178,NA,NA,1,NA,0,0,NA,1.54863953590393,NA
202,"xgboost","tmle","m2",128,65.3953079621272,15.3953079621272,43453.5109343262,14.7399984624026,NA,NA,NA,36.5054418436424,94.2851740806121,NA,NA,1,NA,0,1,NA,0.833647727966309,NA
203,"xgboost","tmle","m2",130,63.5873350381538,13.5873350381538,25971.7421935307,11.3955566326377,NA,NA,NA,41.2524544543973,85.9222156219102,NA,NA,1,NA,0,1,NA,1.36265683174133,NA
204,"xgboost","tmle","m2",128,80.2193711120788,30.2193711120788,57912.7175090426,17.0165680307521,NA,NA,NA,46.8675106313291,113.571231592829,NA,NA,1,NA,0,1,NA,1.08678364753723,NA
205,"xgboost","tmle","m2",110,64.5711875057083,14.5711875057083,36562.6151924825,13.5208385820707,NA,NA,NA,38.07083084407,91.0715441673465,NA,NA,1,NA,0,1,NA,1.14867544174194,NA
206,"xgboost","tmle","m2",128,49.6181658353981,-0.381834164601912,79258.1050520819,19.9070471255887,NA,NA,NA,10.6010704307026,88.6352612400935,NA,NA,1,NA,0,1,NA,1.74955868721008,NA
207,"xgboost","tmle","m2",118,54.8948908671861,4.89489086718607,30239.1437998739,12.2961668417182,NA,NA,NA,30.7948467095228,78.9949350248493,NA,NA,1,NA,0,1,NA,1.55012822151184,NA
208,"xgboost","tmle","m2",112,68.1847910896914,18.1847910896914,246171.435418863,35.0835741778729,NA,NA,NA,-0.577750747878952,136.947332927262,NA,NA,1,NA,0,0,NA,0.853538513183594,NA
209,"xgboost","tmle","m2",111,54.085841585698,4.08584158569796,98228.3951555499,22.1617232131833,NA,NA,NA,10.6496622525133,97.5220209188826,NA,NA,1,NA,0,1,NA,1.25036287307739,NA
210,"xgboost","tmle","m2",122,74.1093018202137,24.1093018202137,67839.7689715454,18.4173517330187,NA,NA,NA,38.0119557328907,110.206647907537,NA,NA,1,NA,0,1,NA,1.79431843757629,NA
211,"xgboost","tmle","m2",138,60.1795948071369,10.1795948071369,27124.2061199838,11.6456442758621,NA,NA,NA,37.3545514496823,83.0046381645916,NA,NA,1,NA,0,1,NA,1.2560703754425,NA
212,"xgboost","tmle","m2",127,90.4324094582248,40.4324094582248,76000.0149428996,19.4935906060043,NA,NA,NA,52.2256739410881,128.639144975361,NA,NA,0,NA,1,1,NA,1.52770018577576,NA
213,"xgboost","tmle","m2",121,57.7867891642393,7.78678916423929,39552.3658081775,14.0627816964101,NA,NA,NA,30.2242435168264,85.3493348116522,NA,NA,1,NA,0,1,NA,0.990598917007446,NA
214,"xgboost","tmle","m2",125,58.8902496258518,8.89024962585176,26011.2893726158,11.4042293410418,NA,NA,NA,36.5383708459749,81.2421284057287,NA,NA,1,NA,0,1,NA,1.31317520141602,NA
215,"xgboost","tmle","m2",112,52.8287594694364,2.82875946943636,119451.367793043,24.4388387401123,NA,NA,NA,4.92951571483408,100.728003224039,NA,NA,1,NA,0,1,NA,1.5235857963562,NA
216,"xgboost","tmle","m2",121,51.4731625420088,1.47316254200879,61357.1277933116,17.5152972845612,NA,NA,NA,17.1438106857566,85.802514398261,NA,NA,1,NA,0,1,NA,1.07081508636475,NA
217,"xgboost","tmle","m2",121,69.2517384476801,19.2517384476801,41016.9730070469,14.3207843722065,NA,NA,NA,41.1835168477913,97.3199600475689,NA,NA,1,NA,0,1,NA,1.29019665718079,NA
218,"xgboost","tmle","m2",126,63.6636900299633,13.6636900299633,87536.8485762441,20.9209044470171,NA,NA,NA,22.6594707898059,104.667909270121,NA,NA,1,NA,0,1,NA,0.933678865432739,NA
219,"xgboost","tmle","m2",129,49.0773213106301,-0.922678689369917,22988.4342176373,10.7211086687985,NA,NA,NA,28.0643344454449,70.0903081758153,NA,NA,1,NA,0,1,NA,1.31930756568909,NA
220,"xgboost","tmle","m2",127,64.7337163926897,14.7337163926897,34704.1483132355,13.1727271878749,NA,NA,NA,38.9156455262834,90.551787259096,NA,NA,1,NA,0,1,NA,1.33831214904785,NA
221,"xgboost","tmle","m2",127,53.4639884714295,3.46398847142949,35137.1481274687,13.2546497742243,NA,NA,NA,27.485352286258,79.442624656601,NA,NA,1,NA,0,1,NA,1.09938931465149,NA
222,"xgboost","tmle","m2",119,62.3416091681776,12.3416091681776,24652.4232989322,11.1023473416508,NA,NA,NA,40.581408234688,84.1018101016672,NA,NA,1,NA,0,1,NA,1.5178234577179,NA
223,"xgboost","tmle","m2",115,74.2507131387032,24.2507131387032,44028.0196167374,14.8371189280024,NA,NA,NA,45.170494405481,103.330931871925,NA,NA,1,NA,0,1,NA,1.20148301124573,NA
224,"xgboost","tmle","m2",112,43.4943595188012,-6.50564048119877,113784.7096276,23.8521183155291,NA,NA,NA,-3.25493333462403,90.2436523722265,NA,NA,1,NA,0,0,NA,1.41228818893433,NA
225,"xgboost","tmle","m2",127,65.8306516958386,15.8306516958386,33934.0543270962,13.0257541676281,NA,NA,NA,40.300642655815,91.3606607358622,NA,NA,1,NA,0,1,NA,0.761148691177368,NA
226,"xgboost","tmle","m2",124,64.1540661249026,14.1540661249026,50028.5194574551,15.8158969801676,NA,NA,NA,33.1554776605783,95.1526545892269,NA,NA,1,NA,0,1,NA,1.36873459815979,NA
227,"xgboost","tmle","m2",116,49.4607974722878,-0.539202527712177,25658.7642021561,11.3266862325563,NA,NA,NA,27.2609003922918,71.6606945522838,NA,NA,1,NA,0,1,NA,1.26982069015503,NA
228,"xgboost","tmle","m2",137,65.7677603475382,15.7677603475382,26327.4257778335,11.4733224869332,NA,NA,NA,43.2804614901356,88.2550592049409,NA,NA,1,NA,0,1,NA,1.42328810691833,NA
229,"xgboost","tmle","m2",125,66.4352073639274,16.4352073639274,51559.9233322662,16.0561395316972,NA,NA,NA,34.965752151051,97.9046625768038,NA,NA,1,NA,0,1,NA,1.53420495986938,NA
230,"xgboost","tmle","m2",127,28.9122237846022,-21.0877762153978,28176.8986562858,11.869477380299,NA,NA,NA,5.64847560390336,52.175971965301,NA,NA,1,NA,0,1,NA,0.77925968170166,NA
231,"xgboost","tmle","m2",106,49.1792066011485,-0.820793398851514,43031.5328506744,14.6682536197521,NA,NA,NA,20.429957790335,77.928455411962,NA,NA,1,NA,0,1,NA,1.24609088897705,NA
232,"xgboost","tmle","m2",128,36.1185201887263,-13.8814798112737,36144.897584153,13.4433808218307,NA,NA,NA,9.7699779474817,62.4670624299709,NA,NA,1,NA,0,1,NA,0.817702293395996,NA
233,"xgboost","tmle","m2",118,76.3805826220209,26.3805826220209,80684.1621576915,20.0853382044828,NA,NA,NA,37.0140431239282,115.747122120114,NA,NA,1,NA,0,1,NA,0.889038801193237,NA
234,"xgboost","tmle","m2",126,62.0619377183721,12.0619377183721,23389.4407391968,10.814213040993,NA,NA,NA,40.8664696368824,83.2574057998618,NA,NA,1,NA,0,1,NA,1.28476238250732,NA
235,"xgboost","tmle","m2",133,46.6523481755462,-3.34765182445379,39136.4021691894,13.9886386344757,NA,NA,NA,19.2351202592282,74.0695760918642,NA,NA,1,NA,0,1,NA,1.41992020606995,NA
236,"xgboost","tmle","m2",115,44.9336935465552,-5.0663064534448,101386.263197737,22.515135264721,NA,NA,NA,0.804839320654288,89.0625477724561,NA,NA,1,NA,0,1,NA,1.18018078804016,NA
237,"xgboost","tmle","m2",126,63.2159325948786,13.2159325948786,33599.2036898236,12.9613278042459,NA,NA,NA,37.812196906739,88.6196682830181,NA,NA,1,NA,0,1,NA,1.63449692726135,NA
238,"xgboost","tmle","m2",119,53.0347516801626,3.03475168016263,52584.2020917192,16.2148392054499,NA,NA,NA,21.2542508223727,84.8152525379525,NA,NA,1,NA,0,1,NA,1.50915861129761,NA
239,"xgboost","tmle","m2",131,47.788482048017,-2.21151795198296,47679.6045216046,15.4401432185075,NA,NA,NA,17.526357423602,78.0506066724321,NA,NA,1,NA,0,1,NA,1.20700883865356,NA
240,"xgboost","tmle","m2",109,70.8563444765357,20.8563444765357,61856.4341861075,17.5864200714795,NA,NA,NA,36.3875945194435,105.325094433628,NA,NA,1,NA,0,1,NA,1.66015934944153,NA
241,"xgboost","tmle","m2",124,53.9812158052646,3.98121580526463,35028.9359438116,13.2342238049331,NA,NA,NA,28.0426137842531,79.9198178262761,NA,NA,1,NA,0,1,NA,1.24170064926147,NA
242,"xgboost","tmle","m2",129,64.9706527075775,14.9706527075775,37426.8481096622,13.6797017711758,NA,NA,NA,38.1589299168241,91.7823754983309,NA,NA,1,NA,0,1,NA,1.06039929389954,NA
243,"xgboost","tmle","m2",98,44.1848435858678,-5.81515641413223,88590.8338951493,21.0464764147291,NA,NA,NA,2.93450781152714,85.4351793602084,NA,NA,1,NA,0,1,NA,1.45557808876038,NA
244,"xgboost","tmle","m2",126,64.49308913455,14.49308913455,135820.489863952,26.0595941894681,NA,NA,NA,13.4172230714632,115.568955197637,NA,NA,1,NA,0,1,NA,0.992022037506104,NA
245,"xgboost","tmle","m2",112,36.5565926387111,-13.4434073612889,47997.2386683539,15.4914877704425,NA,NA,NA,6.19383454170107,66.9193507357211,NA,NA,1,NA,0,1,NA,1.15646934509277,NA
246,"xgboost","tmle","m2",134,47.6994321080607,-2.30056789193932,533394.46358143,51.6427373200448,NA,NA,NA,-53.5184731022897,148.917337318411,NA,NA,1,NA,0,0,NA,1.40690302848816,NA
247,"xgboost","tmle","m2",115,54.9931950405467,4.99319504054674,1698402.79438748,92.1521240771877,NA,NA,NA,-125.621649249607,235.608039330701,NA,NA,1,NA,0,0,NA,1.12032651901245,NA
248,"xgboost","tmle","m2",119,47.029271532542,-2.97072846745804,59921.734138495,17.3092076852892,NA,NA,NA,13.1038478684512,80.9546951966327,NA,NA,1,NA,0,1,NA,1.42988204956055,NA
249,"xgboost","tmle","m2",118,54.92666565806,4.92666565806003,28583.4893794401,11.9548085261622,NA,NA,NA,31.4956715047097,78.3576598114103,NA,NA,1,NA,0,1,NA,1.52083110809326,NA
250,"xgboost","tmle","m2",123,48.7234451289776,-1.27655487102238,833159.220992477,64.5429787425587,NA,NA,NA,-77.7784686613717,175.225358919327,NA,NA,1,NA,0,0,NA,1.08851456642151,NA
251,"xgboost","tmle","m2",121,40.3295199097286,-9.67048009027138,39477.4637639118,14.0494597340809,NA,NA,NA,12.7930848286845,67.8659549907728,NA,NA,1,NA,0,1,NA,0.838812351226807,NA
252,"xgboost","tmle","m2",136,59.7877862554513,9.78778625545128,42482.3938384318,14.5743599925403,NA,NA,NA,31.2225655723509,88.3530069385517,NA,NA,1,NA,0,1,NA,1.30077075958252,NA
253,"xgboost","tmle","m2",121,49.324512102591,-0.675487897408992,40059.4517301654,14.1526414019019,NA,NA,NA,21.5858446687529,77.0631795364291,NA,NA,1,NA,0,1,NA,0.880005121231079,NA
254,"xgboost","tmle","m2",119,48.3026732797116,-1.69732672028844,49667.5611853779,15.7587374471082,NA,NA,NA,17.4161154415569,79.1892311178662,NA,NA,1,NA,0,1,NA,1.33898067474365,NA
255,"xgboost","tmle","m2",129,60.3119702509063,10.3119702509063,27982.0090278495,11.8283576687234,NA,NA,NA,37.1288152239503,83.4951252778623,NA,NA,1,NA,0,1,NA,1.14784264564514,NA
256,"xgboost","tmle","m2",129,49.2786479321829,-0.721352067817051,54611.2997081361,16.5244212770275,NA,NA,NA,16.8913773638416,81.6659185005243,NA,NA,1,NA,0,1,NA,0.708944797515869,NA
257,"xgboost","tmle","m2",114,71.7656882158173,21.7656882158173,58411.2427894904,17.0896522477039,NA,NA,NA,38.2705853020037,105.260791129631,NA,NA,1,NA,0,1,NA,1.34789752960205,NA
258,"xgboost","tmle","m2",121,61.3886431082037,11.3886431082037,34367.1298728917,13.1086097418627,NA,NA,NA,35.6962401267619,87.0810460896456,NA,NA,1,NA,0,1,NA,1.61060976982117,NA
259,"xgboost","tmle","m2",127,62.166771702139,12.166771702139,39876.266905289,14.1202455547503,NA,NA,NA,34.4915989619667,89.8419444423113,NA,NA,1,NA,0,1,NA,1.45387196540833,NA
260,"xgboost","tmle","m2",122,70.098504677681,20.098504677681,46806.136705458,15.2980614303672,NA,NA,NA,40.1148552408799,100.082154114482,NA,NA,1,NA,0,1,NA,0.927430868148804,NA
261,"xgboost","tmle","m2",116,44.5221808476349,-5.47781915236506,27075.2595904706,11.6351320556474,NA,NA,NA,21.7177410631986,67.3266206320713,NA,NA,1,NA,0,1,NA,1.16205453872681,NA
262,"xgboost","tmle","m2",129,61.4695916718514,11.4695916718514,36850.7483078906,13.5740097811757,NA,NA,NA,34.8650213749527,88.0741619687502,NA,NA,1,NA,0,1,NA,0.992624044418335,NA
263,"xgboost","tmle","m2",120,62.8589426818791,12.8589426818791,51043.0725648698,15.9754612710979,NA,NA,NA,31.5476139541128,94.1702714096455,NA,NA,1,NA,0,1,NA,1.51412105560303,NA
264,"xgboost","tmle","m2",117,35.8535758421693,-14.1464241578307,36180.1699173029,13.4499386461989,NA,NA,NA,9.49218050134602,62.2149711829925,NA,NA,1,NA,0,1,NA,0.691824913024902,NA
265,"xgboost","tmle","m2",121,75.92862137898,25.92862137898,53958.2920214552,16.4253298325262,NA,NA,NA,43.7355664730373,108.121676284923,NA,NA,1,NA,0,1,NA,1.19328474998474,NA
266,"xgboost","tmle","m2",117,79.9993596604389,29.9993596604389,52493.7006380784,16.2008797042134,NA,NA,NA,48.2462189223148,111.752500398563,NA,NA,1,NA,0,1,NA,1.10928606987,NA
267,"xgboost","tmle","m2",127,67.2810820766602,17.2810820766602,96016.2265066245,21.910753810244,NA,NA,NA,24.3367937344582,110.225370418862,NA,NA,1,NA,0,1,NA,1.43855452537537,NA
