"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
277,"super","tmle","m2",120,63.175920367191,13.175920367191,263210.578777379,36.277443320704,NA,NA,NA,-7.92656199258199,134.278402726964,NA,NA,1,NA,0,0,NA,13.1741964817047,NA
278,"super","tmle","m2",122,57.9685705025468,7.96857050254684,33573.0915281378,12.9562902730947,NA,NA,NA,32.5747081940346,83.3624328110591,NA,NA,1,NA,0,1,NA,12.3703005313873,NA
279,"super","tmle","m2",126,54.3975794981365,4.39757949813652,30323.4434307149,12.3132943257917,NA,NA,NA,30.2639660885433,78.5311929077297,NA,NA,1,NA,0,1,NA,12.9830012321472,NA
280,"super","tmle","m2",108,60.0577964070759,10.0577964070759,43820.8648549624,14.8021729578739,NA,NA,NA,31.0460705167105,89.0695222974414,NA,NA,1,NA,0,1,NA,12.756603717804,NA
281,"super","tmle","m2",118,55.6283206575201,5.62832065752015,32598.9776462947,12.7669451409283,NA,NA,NA,30.605567988702,80.6510733263383,NA,NA,1,NA,0,1,NA,12.9802420139313,NA
282,"super","tmle","m2",125,71.3749280963413,21.3749280963413,36979.3601097209,13.5976762922422,NA,NA,NA,44.7239722901125,98.0258839025701,NA,NA,1,NA,0,1,NA,12.8452210426331,NA
283,"super","tmle","m2",111,68.9294717719869,18.9294717719869,62572.9346346625,17.6879810372273,NA,NA,NA,34.261665979794,103.59727756418,NA,NA,1,NA,0,1,NA,12.4291083812714,NA
284,"super","tmle","m2",120,76.790344297964,26.790344297964,100318.487542222,22.3962594580235,NA,NA,NA,32.8944823718233,120.686206224105,NA,NA,1,NA,0,1,NA,11.8566944599152,NA
285,"super","tmle","m2",124,60.3078363428338,10.3078363428338,25585.1011290827,11.3104158033829,NA,NA,NA,38.1398287180307,82.4758439676369,NA,NA,1,NA,0,1,NA,11.8774507045746,NA
286,"super","tmle","m2",118,33.5970473592032,-16.4029526407968,23330.3402222766,10.8005417045342,NA,NA,NA,12.4283746047932,54.7657201136131,NA,NA,1,NA,0,1,NA,12.4231207370758,NA
287,"super","tmle","m2",121,57.4208187466575,7.4208187466575,26978.4248159005,11.6143068703863,NA,NA,NA,34.6571955753042,80.1844419180108,NA,NA,1,NA,0,1,NA,13.3147678375244,NA
288,"super","tmle","m2",130,56.7388394280827,6.73883942808274,32039.4210687711,12.6568995154365,NA,NA,NA,31.9317722218848,81.5459066342806,NA,NA,1,NA,0,1,NA,12.7222430706024,NA
289,"super","tmle","m2",132,49.4274377097589,-0.57256229024113,25675.5505140358,11.3303906627344,NA,NA,NA,27.2202800800305,71.6345953394872,NA,NA,1,NA,0,1,NA,13.0030202865601,NA
290,"super","tmle","m2",130,53.2842787453817,3.28427874538174,40774.7272978867,14.2784325641659,NA,NA,NA,25.2990651639327,81.2694923268308,NA,NA,1,NA,0,1,NA,12.0583102703094,NA
291,"super","tmle","m2",133,51.0309561173179,1.03095611731792,23554.722794531,10.8523552269844,NA,NA,NA,29.7607307249935,72.3011815096423,NA,NA,1,NA,0,1,NA,13.2819485664368,NA
292,"super","tmle","m2",124,62.561879031413,12.561879031413,23769.5104492256,10.9017224440053,NA,NA,NA,41.1948956717107,83.9288623911153,NA,NA,1,NA,0,1,NA,11.6521575450897,NA
293,"super","tmle","m2",134,53.0276430748521,3.02764307485211,31370.6531901471,12.5241073913767,NA,NA,NA,28.480843649242,77.5744425004622,NA,NA,1,NA,0,1,NA,13.2065448760986,NA
294,"super","tmle","m2",107,75.4200825081366,25.4200825081366,35355.065962871,13.2956883918944,NA,NA,NA,49.3610121103563,101.479152905917,NA,NA,1,NA,0,1,NA,11.4635167121887,NA
295,"super","tmle","m2",111,55.9847174489223,5.98471744892234,112217.540702769,23.6872899149279,NA,NA,NA,9.55848232430479,102.41095257354,NA,NA,1,NA,0,1,NA,12.6494498252869,NA
296,"super","tmle","m2",125,66.3044615091231,16.3044615091231,29981.4173604258,12.2436549609228,NA,NA,NA,42.3073387465792,90.3015842716669,NA,NA,1,NA,0,1,NA,12.5740342140198,NA
297,"super","tmle","m2",126,54.7008573416138,4.70085734161383,20641.9922817116,10.1592303551282,NA,NA,NA,34.7891317349165,74.6125829483111,NA,NA,1,NA,0,1,NA,12.6821930408478,NA
298,"super","tmle","m2",131,65.0257931121112,15.0257931121112,24361.1770436896,11.0365703557966,NA,NA,NA,43.3945127019075,86.6570735223148,NA,NA,1,NA,0,1,NA,13.2367887496948,NA
299,"super","tmle","m2",125,41.7751991446628,-8.22480085533716,28062.7311251134,11.8454065200637,NA,NA,NA,18.5586289831021,64.9917693062236,NA,NA,1,NA,0,1,NA,12.4740259647369,NA
300,"super","tmle","m2",116,47.1872260630281,-2.81277393697187,42386.4142994011,14.5578869173038,NA,NA,NA,18.6542920141058,75.7201601119504,NA,NA,1,NA,0,1,NA,12.4833579063416,NA
301,"super","tmle","m2",115,57.9354002059575,7.93540020595751,51001.2063516139,15.9689082832255,NA,NA,NA,26.6369150984121,89.2338853135029,NA,NA,1,NA,0,1,NA,12.4751064777374,NA
302,"super","tmle","m2",109,67.228589280623,17.228589280623,104225.351054251,22.8282008767939,NA,NA,NA,22.4861377302613,111.971040830985,NA,NA,1,NA,0,1,NA,12.2022235393524,NA
303,"super","tmle","m2",113,58.1573892283126,8.15738922831261,72669.1881684269,19.0616353139529,NA,NA,NA,20.7972705265282,95.5175079300971,NA,NA,1,NA,0,1,NA,12.1450419425964,NA
304,"super","tmle","m2",124,68.8794233345254,18.8794233345254,67953.5025664166,18.432783643066,NA,NA,NA,32.7518312592969,105.007015409754,NA,NA,1,NA,0,1,NA,12.5344023704529,NA
305,"super","tmle","m2",117,75.7463191158937,25.7463191158937,39031.9580610859,13.9699602828866,NA,NA,NA,48.365700095981,103.126938135806,NA,NA,1,NA,0,1,NA,12.8350603580475,NA
306,"super","tmle","m2",108,56.2338003551298,6.23380035512984,24295.4403520244,11.0216696448461,NA,NA,NA,34.6317248017331,77.8358759085265,NA,NA,1,NA,0,1,NA,12.8008184432983,NA
307,"super","tmle","m2",120,64.2211779398614,14.2211779398614,24179.4549402643,10.995329676791,NA,NA,NA,42.6707277752065,85.7716281045162,NA,NA,1,NA,0,1,NA,12.1752514839172,NA
308,"super","tmle","m2",134,64.6555176566908,14.6555176566908,34093.2770848464,13.0562776251209,NA,NA,NA,39.0656837392977,90.2453515740838,NA,NA,1,NA,0,1,NA,12.6525437831879,NA
309,"super","tmle","m2",120,34.0522365014978,-15.9477634985022,41326.0419760665,14.3746377304032,NA,NA,NA,5.87846425909688,62.2260087438988,NA,NA,1,NA,0,1,NA,12.7535102367401,NA
310,"super","tmle","m2",112,62.678224075069,12.678224075069,78772.2952051937,19.845943566028,NA,NA,NA,23.7808894464397,101.575558703698,NA,NA,1,NA,0,1,NA,13.1378071308136,NA
311,"super","tmle","m2",129,62.8942268169133,12.8942268169133,6755003.87114971,183.779812155058,NA,NA,NA,-297.307586092537,423.096039726364,NA,NA,1,NA,0,0,NA,12.0823545455933,NA
312,"super","tmle","m2",116,65.6746780914429,15.6746780914429,50792.1256775489,15.9361422053063,NA,NA,NA,34.4404133165339,96.908942866352,NA,NA,1,NA,0,1,NA,12.1112904548645,NA
313,"super","tmle","m2",112,49.4647207957484,-0.535279204251559,64900.5842001096,18.0139646108387,NA,NA,NA,14.1579989397256,84.7714426517713,NA,NA,1,NA,0,1,NA,12.2781589031219,NA
314,"super","tmle","m2",123,42.6607063235431,-7.33929367645694,24962.6466388059,11.1719842997576,NA,NA,NA,20.7640194601713,64.5573931869148,NA,NA,1,NA,0,1,NA,12.5596969127655,NA
315,"super","tmle","m2",124,63.1447370095874,13.1447370095874,35314.2187325822,13.2880056315051,NA,NA,NA,37.100724545472,89.1887494737028,NA,NA,1,NA,0,1,NA,12.7848122119904,NA
316,"super","tmle","m2",107,41.7800434681667,-8.21995653183326,55271.2667046859,16.6239686454056,NA,NA,NA,9.19766364304861,74.3624232932849,NA,NA,1,NA,0,1,NA,11.714414358139,NA
317,"super","tmle","m2",129,60.7739983403529,10.7739983403529,35305.4913045079,13.2863635552599,NA,NA,NA,34.7332042865379,86.8147923941679,NA,NA,1,NA,0,1,NA,12.1915390491486,NA
318,"super","tmle","m2",130,53.374472561914,3.37447256191395,64488.5481455833,17.9566906953346,NA,NA,NA,18.1800055175326,88.5689396062953,NA,NA,1,NA,0,1,NA,13.3160130977631,NA
319,"super","tmle","m2",127,53.8893348624158,3.88933486241578,55764.6072893298,16.697994982831,NA,NA,NA,21.1618660820365,86.616803642795,NA,NA,1,NA,0,1,NA,13.0119500160217,NA
320,"super","tmle","m2",121,63.5218921137476,13.5218921137476,62374.7704753384,17.6599505202221,NA,NA,NA,28.9090251253529,98.1347591021422,NA,NA,1,NA,0,1,NA,12.6123034954071,NA
321,"super","tmle","m2",109,45.6304351107199,-4.36956488928008,26801.5713328242,11.5761762540193,NA,NA,NA,22.9415465741542,68.3193236472856,NA,NA,1,NA,0,1,NA,12.08056640625,NA
322,"super","tmle","m2",109,41.7501909441684,-8.24980905583163,46522.0236788434,15.251561178916,NA,NA,NA,11.8576803254838,71.6427015628529,NA,NA,1,NA,0,1,NA,12.784681558609,NA
323,"super","tmle","m2",129,45.9641381458223,-4.03586185417773,20569.5950605642,10.1413990801477,NA,NA,NA,26.0873611958851,65.8409150957594,NA,NA,1,NA,0,1,NA,13.3036708831787,NA
324,"super","tmle","m2",123,50.6537973238642,0.653797323864175,72264.6879598385,19.0085096680195,NA,NA,NA,13.3978029747645,87.9097916729639,NA,NA,1,NA,0,1,NA,13.0226418972015,NA
325,"super","tmle","m2",109,60.202252989204,10.202252989204,29888.2655054891,12.2246197293595,NA,NA,NA,36.2424385949616,84.1620673834464,NA,NA,1,NA,0,1,NA,12.2451026439667,NA
326,"super","tmle","m2",118,54.0179681495368,4.01796814953681,28223.951005861,11.8793836131891,NA,NA,NA,30.734804109151,77.3011321899227,NA,NA,1,NA,0,1,NA,11.8789479732513,NA
327,"super","tmle","m2",120,87.8589181197792,37.8589181197792,174814.235549297,29.5646947852753,NA,NA,NA,29.9131811267204,145.804655112838,NA,NA,1,NA,0,1,NA,12.4566900730133,NA
328,"super","tmle","m2",114,71.2054122301033,21.2054122301033,37812.1213641547,13.7499311569467,NA,NA,NA,44.2560423725826,98.154782087624,NA,NA,1,NA,0,1,NA,12.2461242675781,NA
329,"super","tmle","m2",125,49.2444779436999,-0.755522056300052,16573.22590313,9.10308351689964,NA,NA,NA,31.4027621023165,67.0861937850835,NA,NA,1,NA,0,1,NA,12.6482565402985,NA
330,"super","tmle","m2",120,48.9589260327726,-1.04107396722737,218016.257216313,33.0163790576975,NA,NA,NA,-15.751987820237,113.669839885782,NA,NA,1,NA,0,0,NA,11.5077195167542,NA
331,"super","tmle","m2",121,53.1479307165828,3.14793071658277,196672.576117494,31.358617325824,NA,NA,NA,-8.31382984700596,114.609691280172,NA,NA,1,NA,0,0,NA,12.9125723838806,NA
332,"super","tmle","m2",131,50.7785115039996,0.778511503999567,26422.5475875028,11.4940305349131,NA,NA,NA,28.2506256183663,73.3063973896328,NA,NA,1,NA,0,1,NA,12.6789574623108,NA
333,"super","tmle","m2",119,31.4454165556396,-18.5545834443604,37751.3851550643,13.7388837164932,NA,NA,NA,4.51769928352916,58.37313382775,NA,NA,1,NA,0,1,NA,12.6962513923645,NA
334,"super","tmle","m2",100,64.7911894318563,14.7911894318563,52774.703513038,16.2441841150976,NA,NA,NA,32.9531736080273,96.6292052556853,NA,NA,1,NA,0,1,NA,12.0611946582794,NA
335,"super","tmle","m2",131,68.9555348195261,18.9555348195261,31607.440218518,12.5712847828927,NA,NA,NA,44.31626940566,93.5948002333923,NA,NA,1,NA,0,1,NA,12.9838151931763,NA
336,"super","tmle","m2",112,39.7086533534116,-10.2913466465884,50578.7848388126,15.9026389066112,NA,NA,NA,8.54005383730828,70.8772528695148,NA,NA,1,NA,0,1,NA,12.0560159683228,NA
337,"super","tmle","m2",128,66.6833576030333,16.6833576030333,743490.258693627,60.9709053030061,NA,NA,NA,-52.8174208956608,186.184136101727,NA,NA,1,NA,0,0,NA,13.2708284854889,NA
338,"super","tmle","m2",126,60.4811364809267,10.4811364809267,29171.2272897451,12.0770913902614,NA,NA,NA,36.8104723180156,84.1518006438377,NA,NA,1,NA,0,1,NA,12.6692659854889,NA
339,"super","tmle","m2",119,42.4295210042917,-7.57047899570829,27767.8562354634,11.7830081548524,NA,NA,NA,19.3352493912393,65.5237926173441,NA,NA,1,NA,0,1,NA,12.2820811271667,NA
340,"super","tmle","m2",121,23.0751237461071,-26.9248762538929,31809.813588688,12.6114657333492,NA,NA,NA,-1.64289488351824,47.7931423757325,NA,NA,0,NA,1,0,NA,12.7080636024475,NA
341,"super","tmle","m2",117,42.4055787263318,-7.59442127366817,44700.7211884604,14.9500369879911,NA,NA,NA,13.1040446623276,71.7071127903361,NA,NA,1,NA,0,1,NA,12.2225775718689,NA
342,"super","tmle","m2",111,62.33908716018,12.33908716018,33540.1848650683,12.9499391629977,NA,NA,NA,36.9576727987198,87.7205015216403,NA,NA,1,NA,0,1,NA,11.8125927448273,NA
343,"super","tmle","m2",125,61.3192705914192,11.3192705914192,60124.9086809784,17.3385277173378,NA,NA,NA,27.3363807204877,95.3021604623508,NA,NA,1,NA,0,1,NA,11.7229962348938,NA
344,"super","tmle","m2",126,61.7718292080767,11.7718292080767,28421.3315677118,11.9208497112647,NA,NA,NA,38.4073931088833,85.1362653072702,NA,NA,1,NA,0,1,NA,12.9883005619049,NA
345,"super","tmle","m2",120,74.4422862557563,24.4422862557563,47615.6857372382,15.4297902994886,NA,NA,NA,44.2004529797533,104.684119531759,NA,NA,1,NA,0,1,NA,12.9484024047852,NA
346,"super","tmle","m2",133,51.1180344147016,1.11803441470155,18729.1614088603,9.67707636863022,NA,NA,NA,32.1513132565427,70.0847555728604,NA,NA,1,NA,0,1,NA,11.6786029338837,NA
347,"super","tmle","m2",125,54.5529005519956,4.55290055199557,44469.7770882663,14.9113676583113,NA,NA,NA,25.3271569814701,83.778644122521,NA,NA,1,NA,0,1,NA,12.2281413078308,NA
348,"super","tmle","m2",123,38.7603730757845,-11.2396269242155,23001.4968860642,10.7241542524491,NA,NA,NA,17.7414169763323,59.7793291752366,NA,NA,1,NA,0,1,NA,12.4723885059357,NA
349,"super","tmle","m2",121,63.4332167049528,13.4332167049528,477181.459503375,48.8457500455963,NA,NA,NA,-32.3026941822617,159.169127592167,NA,NA,1,NA,0,0,NA,12.4905245304108,NA
350,"super","tmle","m2",119,67.2492245534865,17.2492245534865,36800.9040402884,13.564826582063,NA,NA,NA,40.6626529961115,93.8357961108615,NA,NA,1,NA,0,1,NA,12.701523065567,NA
351,"super","tmle","m2",134,53.1818774182707,3.18187741827071,24667.8428100715,11.1058189274973,NA,NA,NA,31.4148723015527,74.9488825349887,NA,NA,1,NA,0,1,NA,12.5574049949646,NA
352,"super","tmle","m2",134,72.617729995913,22.617729995913,31097.8954571433,12.4695419837986,NA,NA,NA,48.1778768039576,97.0575831878684,NA,NA,1,NA,0,1,NA,13.6146991252899,NA
353,"super","tmle","m2",121,69.8174411063576,19.8174411063576,40250.5290636178,14.1863541940165,NA,NA,NA,42.0126978141565,97.6221843985586,NA,NA,1,NA,0,1,NA,12.3787376880646,NA
354,"super","tmle","m2",121,50.6773002857622,0.677300285762186,21644.9875261099,10.4031215330087,NA,NA,NA,30.287556754272,71.0670438172524,NA,NA,1,NA,0,1,NA,13.5971603393555,NA
355,"super","tmle","m2",127,60.6113725108772,10.6113725108772,41564.6486927487,14.4160758691033,NA,NA,NA,32.3563830090376,88.8663620127167,NA,NA,1,NA,0,1,NA,12.0848209857941,NA
356,"super","tmle","m2",125,72.6637098618279,22.6637098618279,37419.8180674324,13.6784169528919,NA,NA,NA,45.8545052686376,99.4729144550182,NA,NA,1,NA,0,1,NA,12.3994617462158,NA
357,"super","tmle","m2",111,62.2781890499352,12.2781890499352,69726.0273730705,18.6716399083035,NA,NA,NA,25.6824472973596,98.8739308025108,NA,NA,1,NA,0,1,NA,12.1331470012665,NA
358,"super","tmle","m2",126,73.662543814243,23.662543814243,135497.379874433,26.0285785123231,NA,NA,NA,22.6474673613167,124.677620267169,NA,NA,1,NA,0,1,NA,12.3368027210236,NA
359,"super","tmle","m2",118,37.3129725087983,-12.6870274912017,19867.6292980171,9.96685238628955,NA,NA,NA,17.7783007924437,56.8476442251529,NA,NA,1,NA,0,1,NA,12.3907611370087,NA
360,"super","tmle","m2",126,84.7445519352492,34.7445519352492,40118.06066898,14.1629906215072,NA,NA,NA,56.9856004037166,112.503503466782,NA,NA,0,NA,1,1,NA,11.9672853946686,NA
361,"super","tmle","m2",129,71.2744191864274,21.2744191864274,32698.1047589763,12.7863412982323,NA,NA,NA,46.2136507478549,96.3351876249998,NA,NA,1,NA,0,1,NA,12.2804200649261,NA
362,"super","tmle","m2",122,55.9981551288355,5.99815512883552,29383.4526295662,12.1209431624701,NA,NA,NA,32.2415430717371,79.7547671859339,NA,NA,1,NA,0,1,NA,12.7520587444305,NA
363,"super","tmle","m2",111,69.7455296221652,19.7455296221652,65480.7805396383,18.0943058086844,NA,NA,NA,34.2813419118898,105.209717332441,NA,NA,1,NA,0,1,NA,11.7688858509064,NA
364,"super","tmle","m2",121,58.8579734368948,8.8579734368948,29889.2620733251,12.2248235311036,NA,NA,NA,34.8977595985739,82.8181872752157,NA,NA,1,NA,0,1,NA,12.768899679184,NA
365,"super","tmle","m2",124,59.8497756218933,9.84977562189329,25414.4556809067,11.2726340490825,NA,NA,NA,37.7558188747917,81.9437323689949,NA,NA,1,NA,0,1,NA,12.7374396324158,NA
366,"super","tmle","m2",114,51.0843057461524,1.08430574615242,761014.589895717,61.6852733598432,NA,NA,NA,-69.8166084156483,171.985219907953,NA,NA,1,NA,0,0,NA,11.6178104877472,NA
367,"super","tmle","m2",127,45.7339756627094,-4.26602433729056,37679.9997617312,13.7258879060211,NA,NA,NA,18.8317297110742,72.6362216143447,NA,NA,1,NA,0,1,NA,12.1255168914795,NA
368,"super","tmle","m2",125,54.3008696969878,4.30086969698775,97474.8433401351,22.0765535512379,NA,NA,NA,11.0316198337916,97.5701195601839,NA,NA,1,NA,0,1,NA,12.7671740055084,NA
369,"super","tmle","m2",116,62.3715685028231,12.3715685028231,61531.3504580598,17.5401468719706,NA,NA,NA,27.9935123502179,96.7496246554282,NA,NA,1,NA,0,1,NA,12.9535622596741,NA
370,"super","tmle","m2",115,36.9496462802587,-13.0503537197413,25852.158575495,11.3692916612019,NA,NA,NA,14.6662440945714,59.2330484659459,NA,NA,1,NA,0,1,NA,12.4959018230438,NA
371,"super","tmle","m2",116,45.2817665151761,-4.71823348482392,95511.496027321,21.8530885720212,NA,NA,NA,2.45049996305063,88.1130330673015,NA,NA,1,NA,0,1,NA,12.0257952213287,NA
372,"super","tmle","m2",116,39.1741730452149,-10.8258269547851,34961.722015681,13.2215207173156,NA,NA,NA,13.2604686184262,65.0878774720036,NA,NA,1,NA,0,1,NA,12.3672659397125,NA
373,"super","tmle","m2",122,64.6924785866882,14.6924785866882,585481.544295521,54.1055239460594,NA,NA,NA,-41.3523997122576,170.737356885634,NA,NA,1,NA,0,0,NA,12.8679037094116,NA
374,"super","tmle","m2",123,56.6936123158544,6.69361231585439,31270.1997917635,12.5040393057131,NA,NA,NA,32.1861456153836,81.2010790163252,NA,NA,1,NA,0,1,NA,12.1297972202301,NA
375,"super","tmle","m2",116,62.2808888145779,12.2808888145779,41585.8897252044,14.4197589656007,NA,NA,NA,34.018680576252,90.5430970529039,NA,NA,1,NA,0,1,NA,12.6001119613647,NA
376,"super","tmle","m2",119,69.5670748660774,19.5670748660774,31907.8269520384,12.6308802052823,NA,NA,NA,44.8110045706843,94.3231451614706,NA,NA,1,NA,0,1,NA,12.7145752906799,NA
377,"super","tmle","m2",127,53.026404769754,3.02640476975403,28341.7978251508,11.9041584803695,NA,NA,NA,29.6946828819727,76.3581266575354,NA,NA,1,NA,0,1,NA,11.90447473526,NA
378,"super","tmle","m2",126,61.61961005118,11.61961005118,36035.7796109187,13.423073346093,NA,NA,NA,35.3108697309981,87.9283503713619,NA,NA,1,NA,0,1,NA,12.5856454372406,NA
379,"super","tmle","m2",125,71.0968551115638,21.0968551115638,60478.7090502612,17.3894665027799,NA,NA,NA,37.0141270557495,105.179583167378,NA,NA,1,NA,0,1,NA,12.4595258235931,NA
380,"super","tmle","m2",112,70.1042634390135,20.1042634390135,28152.4904926493,11.8643353148521,NA,NA,NA,46.8505935213968,93.3579333566303,NA,NA,1,NA,0,1,NA,12.3188798427582,NA
381,"super","tmle","m2",132,63.0925398630552,13.0925398630552,25793.4196565413,11.3563681818928,NA,NA,NA,40.8344672313687,85.3506124947417,NA,NA,1,NA,0,1,NA,12.8123250007629,NA
382,"super","tmle","m2",125,52.5864216161692,2.58642161616917,24700.7414154263,11.1132221734802,NA,NA,NA,30.8049064039561,74.3679368283823,NA,NA,1,NA,0,1,NA,12.036411523819,NA
383,"super","tmle","m2",125,50.8095213130703,0.80952131307027,27844.8677378566,11.7993363664777,NA,NA,NA,27.6832469933003,73.9357956328402,NA,NA,1,NA,0,1,NA,12.2845034599304,NA
384,"super","tmle","m2",122,65.6900570820341,15.6900570820341,50607.3372984494,15.9071269087867,NA,NA,NA,34.5126612433042,96.8674529207641,NA,NA,1,NA,0,1,NA,11.972128868103,NA
385,"super","tmle","m2",123,50.8436641658198,0.843664165819774,1149955.52440719,75.827288109466,NA,NA,NA,-97.7750895740759,199.462417905715,NA,NA,1,NA,0,0,NA,12.4393401145935,NA
386,"super","tmle","m2",129,66.9832151854806,16.9832151854806,48301.2058046312,15.5404642473498,NA,NA,NA,36.5244649576427,97.4419654133184,NA,NA,1,NA,0,1,NA,12.6142151355743,NA
387,"super","tmle","m2",123,54.8298267649865,4.82982676498647,41824.4332718376,14.4610568894251,NA,NA,NA,26.4866760833286,83.1729774466444,NA,NA,1,NA,0,1,NA,12.9454474449158,NA
388,"super","tmle","m2",113,52.3983699636872,2.39836996368722,28388.343030729,11.9139294589839,NA,NA,NA,29.047497309728,75.7492426176465,NA,NA,1,NA,0,1,NA,11.5946042537689,NA
389,"super","tmle","m2",127,45.7554814458118,-4.24451855418821,31465.6465010394,12.543055150369,NA,NA,NA,21.171545094989,70.3394177966346,NA,NA,1,NA,0,1,NA,12.1793446540833,NA
390,"super","tmle","m2",122,50.8922187355625,0.892218735562459,28282.6249389276,11.8917250512547,NA,NA,NA,27.5848659210506,74.1995715500744,NA,NA,1,NA,0,1,NA,12.3900675773621,NA
391,"super","tmle","m2",123,72.76466618449,22.76466618449,22843.9694078455,10.6873685741265,NA,NA,NA,51.8178086896968,93.7115236792832,NA,NA,0,NA,1,1,NA,12.1980383396149,NA
392,"super","tmle","m2",128,68.1533606955259,18.1533606955259,42495.2173665592,14.5765594991684,NA,NA,NA,39.5838290586507,96.7228923324012,NA,NA,1,NA,0,1,NA,12.6692352294922,NA
393,"super","tmle","m2",124,44.2177780008196,-5.78222199918044,34008.4420040416,13.0400233903244,NA,NA,NA,18.6598017982238,69.7757542034153,NA,NA,1,NA,0,1,NA,11.9267961978912,NA
394,"super","tmle","m2",113,90.3211675685604,40.3211675685604,74072.9746974581,19.244866159246,NA,NA,NA,52.6019230091447,128.040412127976,NA,NA,0,NA,1,1,NA,12.6094434261322,NA
395,"super","tmle","m2",129,64.2572405313686,14.2572405313686,61868.213670422,17.5880945060035,NA,NA,NA,29.785208742915,98.7292723198222,NA,NA,1,NA,0,1,NA,13.0605955123901,NA
396,"super","tmle","m2",116,76.7894682220609,26.7894682220609,36099.8067293429,13.4349928785509,NA,NA,NA,50.4573660475489,103.121570396573,NA,NA,0,NA,1,1,NA,12.4990091323853,NA
397,"super","tmle","m2",132,75.357612899595,25.357612899595,29962.490651591,12.2397897554637,NA,NA,NA,51.3680658005438,99.3471599986462,NA,NA,0,NA,1,1,NA,13.0641391277313,NA
398,"super","tmle","m2",137,86.0824634856388,36.0824634856388,51786.083223925,16.0913149282346,NA,NA,NA,54.5440657624073,117.62086120887,NA,NA,0,NA,1,1,NA,13.079598903656,NA
399,"super","tmle","m2",120,46.7980972052824,-3.20190279471761,29734.6060141594,12.1931550498957,NA,NA,NA,22.8999524495742,70.6962419609906,NA,NA,1,NA,0,1,NA,11.5244808197021,NA
400,"super","tmle","m2",122,80.6505045989463,30.6505045989463,45841.6076616428,15.1396181691684,NA,NA,NA,50.977398247688,110.323610950205,NA,NA,0,NA,1,1,NA,12.4860858917236,NA
401,"super","tmle","m2",122,74.9738000410788,24.9738000410788,25706.9950849778,11.3373266436532,NA,NA,NA,52.7530481385522,97.1945519436055,NA,NA,0,NA,1,1,NA,11.7944536209106,NA
402,"super","tmle","m2",116,77.8263950354437,27.8263950354437,10124155.357859,224.990614891589,NA,NA,NA,-363.147107011591,518.799897082478,NA,NA,1,NA,0,0,NA,12.5224151611328,NA
403,"super","tmle","m2",120,63.0119474708492,13.0119474708492,36706.6008335991,13.5474353354425,NA,NA,NA,36.4594621304966,89.5644328112018,NA,NA,1,NA,0,1,NA,12.2976703643799,NA
404,"super","tmle","m2",116,71.5019723999386,21.5019723999386,24428.1422595295,11.0517288827426,NA,NA,NA,49.840981822862,93.1629629770152,NA,NA,1,NA,0,1,NA,12.2721767425537,NA
405,"super","tmle","m2",116,44.7758548066113,-5.22414519338869,7719611.26901183,196.46388051003,NA,NA,NA,-340.286275256027,429.83798486925,NA,NA,1,NA,0,0,NA,11.7167296409607,NA
406,"super","tmle","m2",128,66.0854226564868,16.0854226564868,32471.3496703716,12.7419287532091,NA,NA,NA,41.1117012066215,91.0591441063521,NA,NA,1,NA,0,1,NA,12.5695927143097,NA
407,"super","tmle","m2",127,45.3128059202656,-4.68719407973439,28988.2128503087,12.0391471563206,NA,NA,NA,21.7165110892993,68.9091007512319,NA,NA,1,NA,0,1,NA,12.5593461990356,NA
408,"super","tmle","m2",116,62.5080433711432,12.5080433711432,53104.1220537808,16.294803167541,NA,NA,NA,30.5708160275937,94.4452707146928,NA,NA,1,NA,0,1,NA,13.0967984199524,NA
409,"super","tmle","m2",130,59.6858010349764,9.68580103497636,91488.444144767,21.3878989319623,NA,NA,NA,17.7662894233475,101.605312646605,NA,NA,1,NA,0,1,NA,13.1006672382355,NA
410,"super","tmle","m2",125,53.7091867055331,3.70918670553315,72500.369419897,19.0394812718069,NA,NA,NA,16.3924891284668,91.0258842825995,NA,NA,1,NA,0,1,NA,12.6032190322876,NA
411,"super","tmle","m2",114,57.6866410500632,7.68664105006317,47568.9556596206,15.4222170357606,NA,NA,NA,27.4596510982124,87.9136310019139,NA,NA,1,NA,0,1,NA,12.3777484893799,NA
412,"super","tmle","m2",122,73.9163012879918,23.9163012879918,47809.8258487725,15.461213705394,NA,NA,NA,43.6128792681425,104.219723307841,NA,NA,1,NA,0,1,NA,12.2670562267303,NA
413,"super","tmle","m2",119,59.6260159608375,9.62601596083753,58352.5997944971,17.0810713648906,NA,NA,NA,26.1477312682935,93.1043006533815,NA,NA,1,NA,0,1,NA,12.3330993652344,NA
414,"super","tmle","m2",129,48.6829248075145,-1.3170751924855,81240.0417173683,20.1544091599541,NA,NA,NA,9.18100872432033,88.1848408907087,NA,NA,1,NA,0,1,NA,12.8826007843018,NA
415,"super","tmle","m2",124,70.047558371877,20.047558371877,41658.6550619927,14.4323690123958,NA,NA,NA,41.7606348959892,98.3344818477647,NA,NA,1,NA,0,1,NA,12.6270346641541,NA
