"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
272,"lm","tmle","m2",118,69.6727169234314,19.6727169234314,46598.5979853779,15.2641078981672,NA,NA,NA,39.7556151868904,99.5898186599724,NA,NA,1,NA,0,1,NA,0.0486953258514404,NA
273,"lm","tmle","m2",114,65.013795092607,15.013795092607,194669.773281516,31.1985394915784,NA,NA,NA,3.86578131886276,126.161808866351,NA,NA,1,NA,0,1,NA,0.0519471168518066,NA
274,"lm","tmle","m2",107,67.1173025482186,17.1173025482186,32530.2315369941,12.7534762980519,NA,NA,NA,42.1209483263518,92.1136567700855,NA,NA,1,NA,0,1,NA,0.0536341667175293,NA
275,"lm","tmle","m2",130,57.3726179361924,7.37261793619243,24157085.0738063,347.541976412967,NA,NA,NA,-623.797138949092,738.542374821477,NA,NA,1,NA,0,0,NA,0.0494396686553955,NA
276,"lm","tmle","m2",115,67.8183479703322,17.8183479703322,54265.7045982727,16.4720527862001,NA,NA,NA,35.5337177579373,100.102978182727,NA,NA,1,NA,0,1,NA,0.0573229789733887,NA
277,"lm","tmle","m2",120,71.6743092797228,21.6743092797228,75840.9961571836,19.4731862001553,NA,NA,NA,33.5075656631761,109.84105289627,NA,NA,1,NA,0,1,NA,0.0578920841217041,NA
278,"lm","tmle","m2",122,59.533942460154,9.53394246015395,42493.5672772698,14.5762764925186,NA,NA,NA,30.9649655061198,88.1029194141881,NA,NA,1,NA,0,1,NA,0.0486187934875488,NA
279,"lm","tmle","m2",126,61.0114541642164,11.0114541642164,17019.1625779291,9.22473917732343,NA,NA,NA,42.9312976098869,79.091610718546,NA,NA,1,NA,0,1,NA,0.0471687316894531,NA
280,"lm","tmle","m2",108,59.7017345641805,9.70173456418054,59922.0168203593,17.3092485134912,NA,NA,NA,25.7762308782844,93.6272382500767,NA,NA,1,NA,0,1,NA,0.0533699989318848,NA
281,"lm","tmle","m2",118,59.6114743157285,9.61147431572848,29318.3786893583,12.1075139251124,NA,NA,NA,35.8811830801909,83.341765551266,NA,NA,1,NA,0,1,NA,0.0491156578063965,NA
282,"lm","tmle","m2",125,76.1547694520094,26.1547694520094,55887.7798395132,16.7164260294348,NA,NA,NA,43.3911764840893,108.91836241993,NA,NA,1,NA,0,1,NA,0.0443956851959229,NA
283,"lm","tmle","m2",111,70.6411385121549,20.6411385121549,43983.6135957824,14.8296347891279,NA,NA,NA,41.575588421582,99.7066886027278,NA,NA,1,NA,0,1,NA,0.0547745227813721,NA
284,"lm","tmle","m2",120,67.2456384563558,17.2456384563558,198097.382339506,31.4720020287482,NA,NA,NA,5.56164795863791,128.929628954074,NA,NA,1,NA,0,1,NA,0.0567605495452881,NA
285,"lm","tmle","m2",124,64.4862456747952,14.4862456747952,46730.8834054376,15.2857586343363,NA,NA,NA,34.5267092751238,94.4457820744665,NA,NA,1,NA,0,1,NA,0.0518589019775391,NA
286,"lm","tmle","m2",118,36.124928432743,-13.875071567257,19597.304164231,9.89881411185983,NA,NA,NA,16.7236092838409,55.5262475816451,NA,NA,1,NA,0,1,NA,0.0492424964904785,NA
287,"lm","tmle","m2",121,62.7598844049693,12.7598844049693,65164.4425471882,18.0505460509077,NA,NA,NA,27.3814642439085,98.1383045660301,NA,NA,1,NA,0,1,NA,0.0428352355957031,NA
288,"lm","tmle","m2",130,49.4129927561911,-0.587007243808877,27035.8165836916,11.6266539863564,NA,NA,NA,26.6251696822235,72.2008158301588,NA,NA,1,NA,0,1,NA,0.048936128616333,NA
289,"lm","tmle","m2",132,55.0229236706393,5.02292367063929,23486.5935120247,10.8366492773423,NA,NA,NA,33.7834813739564,76.2623659673222,NA,NA,1,NA,0,1,NA,0.054330587387085,NA
290,"lm","tmle","m2",130,62.4817301126252,12.4817301126252,29747.1878405908,12.1957344675486,NA,NA,NA,38.5785297912161,86.3849304340343,NA,NA,1,NA,0,1,NA,0.0466105937957764,NA
291,"lm","tmle","m2",133,46.6328891899419,-3.36711081005813,39003.5608081236,13.9648775161337,NA,NA,NA,19.2622322098066,74.0035461700772,NA,NA,1,NA,0,1,NA,0.0430212020874023,NA
292,"lm","tmle","m2",124,66.1851623727989,16.1851623727989,21277.6544790339,10.3144690796555,NA,NA,NA,45.9691744570221,86.4011502885756,NA,NA,1,NA,0,1,NA,0.042757511138916,NA
293,"lm","tmle","m2",134,57.0060817761367,7.00608177613672,23292.6294083727,10.7918092571109,NA,NA,NA,35.8545243041735,78.1576392480999,NA,NA,1,NA,0,1,NA,0.0516092777252197,NA
294,"lm","tmle","m2",107,75.507091119034,25.507091119034,76380.9975974106,19.542389515795,NA,NA,NA,37.2047114962227,113.809470741845,NA,NA,1,NA,0,1,NA,0.0503146648406982,NA
295,"lm","tmle","m2",111,62.2872778704065,12.2872778704065,65529.7291901609,18.1010675362202,NA,NA,NA,26.8098374176878,97.7647183231253,NA,NA,1,NA,0,1,NA,0.0479938983917236,NA
296,"lm","tmle","m2",125,64.4469656044038,14.4469656044038,28025.6038051138,11.8375681212641,NA,NA,NA,41.2457584221866,87.6481727866209,NA,NA,1,NA,0,1,NA,0.047776460647583,NA
297,"lm","tmle","m2",126,51.9802082299346,1.98020822993458,34930.7216450218,13.2156576917348,NA,NA,NA,26.0779951221247,77.8824213377445,NA,NA,1,NA,0,1,NA,0.0429739952087402,NA
298,"lm","tmle","m2",131,67.5771812032713,17.5771812032713,28983.8277017288,12.038236519883,NA,NA,NA,43.9826711869259,91.1716912196167,NA,NA,1,NA,0,1,NA,0.0443589687347412,NA
299,"lm","tmle","m2",125,51.2966942225008,1.29669422250077,24600.2438308289,11.0905914699868,NA,NA,NA,29.5595343740795,73.0338540709221,NA,NA,1,NA,0,1,NA,0.0458786487579346,NA
300,"lm","tmle","m2",116,57.8986084392696,7.89860843926964,36403.7557299282,13.4914335283409,NA,NA,NA,31.4558846239053,84.3413322546339,NA,NA,1,NA,0,1,NA,0.0487072467803955,NA
301,"lm","tmle","m2",115,62.6191571989394,12.6191571989394,214811.89310105,32.7728464663241,NA,NA,NA,-1.61444154591658,126.852755943795,NA,NA,1,NA,0,0,NA,0.0437946319580078,NA
302,"lm","tmle","m2",109,64.7521457997209,14.7521457997209,35178.3160056544,13.2624123004931,NA,NA,NA,38.7582953426333,90.7459962568084,NA,NA,1,NA,0,1,NA,0.0496475696563721,NA
303,"lm","tmle","m2",113,57.888070033793,7.88807003379296,37283.0806908924,13.6534026328407,NA,NA,NA,31.1278926070008,84.6482474605851,NA,NA,1,NA,0,1,NA,0.0607841014862061,NA
304,"lm","tmle","m2",124,65.9555067128237,15.9555067128237,51234.6692013402,16.005416146002,NA,NA,NA,34.585467509084,97.3255459165635,NA,NA,1,NA,0,1,NA,0.0594930648803711,NA
305,"lm","tmle","m2",117,84.0103707603995,34.0103707603995,72049.2098928523,18.9801488261884,NA,NA,NA,46.80996263986,121.210778880939,NA,NA,1,NA,0,1,NA,0.0500857830047607,NA
306,"lm","tmle","m2",108,58.0248252149337,8.0248252149337,18860.4202229813,9.71092689267645,NA,NA,NA,38.9917582487864,77.057892181081,NA,NA,1,NA,0,1,NA,0.0501673221588135,NA
307,"lm","tmle","m2",120,68.0030458586111,18.0030458586111,26858.6948148516,11.5885061191794,NA,NA,NA,45.2899912303975,90.7161004868247,NA,NA,1,NA,0,1,NA,0.0471808910369873,NA
308,"lm","tmle","m2",134,72.6384819275749,22.6384819275749,90804.5743497997,21.3078124580868,NA,NA,NA,30.8759369203909,114.401026934759,NA,NA,1,NA,0,1,NA,0.0558249950408936,NA
309,"lm","tmle","m2",120,44.0819100957253,-5.91808990427469,35911.3541360972,13.3998795024614,NA,NA,NA,17.8186288737244,70.3451913177262,NA,NA,1,NA,0,1,NA,0.0480611324310303,NA
310,"lm","tmle","m2",112,65.825404671361,15.825404671361,80729.2897026732,20.0909543952836,NA,NA,NA,26.4478576415684,105.202951701154,NA,NA,1,NA,0,1,NA,0.0507800579071045,NA
311,"lm","tmle","m2",129,63.8338262260394,13.8338262260394,79949.4884048328,19.9936850536404,NA,NA,NA,24.6469236026675,103.020728849411,NA,NA,1,NA,0,1,NA,0.0427956581115723,NA
312,"lm","tmle","m2",116,65.5648962923024,15.5648962923024,31553.0284119866,12.5604594685041,NA,NA,NA,40.9468481047594,90.1829444798455,NA,NA,1,NA,0,1,NA,0.0524849891662598,NA
313,"lm","tmle","m2",112,50.8657598277986,0.865759827798591,61000.5463578487,17.4643274072964,NA,NA,NA,16.6363070952819,85.0952125603153,NA,NA,1,NA,0,1,NA,0.050445556640625,NA
314,"lm","tmle","m2",123,47.760532009896,-2.23946799010398,19147.4615874151,9.78454433977769,NA,NA,NA,28.5831774987965,66.9378865209955,NA,NA,1,NA,0,1,NA,0.0554003715515137,NA
315,"lm","tmle","m2",124,53.9180857686304,3.91808576863042,92469.8097451674,21.5023033353601,NA,NA,NA,11.7743456466692,96.0618258905916,NA,NA,1,NA,0,1,NA,0.0533707141876221,NA
316,"lm","tmle","m2",107,43.0854633526732,-6.91453664732678,51494.0714079324,16.0458828688128,NA,NA,NA,11.6361108296518,74.5348158756946,NA,NA,1,NA,0,1,NA,0.0508215427398682,NA
317,"lm","tmle","m2",129,55.1809744213659,5.18097442136594,23207.0937473549,10.771976083188,NA,NA,NA,34.0682892559906,76.2936595867412,NA,NA,1,NA,0,1,NA,0.0545957088470459,NA
318,"lm","tmle","m2",130,57.18322627728,7.18322627728,66855.1555291828,18.2832102664142,NA,NA,NA,21.3487926333352,93.0176599212248,NA,NA,1,NA,0,1,NA,0.0528867244720459,NA
319,"lm","tmle","m2",127,56.7095117070962,6.70951170709623,33824.5549883257,13.004721255822,NA,NA,NA,31.2207264167026,82.1982969974898,NA,NA,1,NA,0,1,NA,0.0506525039672852,NA
320,"lm","tmle","m2",121,72.3326641928756,22.3326641928756,36156.8616325356,13.4456055335071,NA,NA,NA,45.9797615968691,98.685566788882,NA,NA,1,NA,0,1,NA,0.046663761138916,NA
321,"lm","tmle","m2",109,48.9876285209275,-1.01237147907251,24070.5627536596,10.970543002436,NA,NA,NA,27.485759345305,70.48949769655,NA,NA,1,NA,0,1,NA,0.052227258682251,NA
322,"lm","tmle","m2",109,35.0644255480874,-14.9355744519126,85003.1367663668,20.6159085133747,NA,NA,NA,-5.34201264669959,75.4708637428745,NA,NA,1,NA,0,0,NA,0.0484371185302734,NA
323,"lm","tmle","m2",129,48.591286111632,-1.408713888368,222463.548435782,33.3514278881566,NA,NA,NA,-16.7763113821397,113.958883605404,NA,NA,1,NA,0,0,NA,0.0472919940948486,NA
324,"lm","tmle","m2",123,53.2343590494003,3.23435904940034,43210.5904438308,14.6987398173841,NA,NA,NA,24.4253583892026,82.0433597095981,NA,NA,1,NA,0,1,NA,0.050163745880127,NA
325,"lm","tmle","m2",109,66.5625104652821,16.5625104652821,34206.6784692486,13.0779735565661,NA,NA,NA,40.9301533036453,92.1948676269189,NA,NA,1,NA,0,1,NA,0.0540926456451416,NA
326,"lm","tmle","m2",118,60.5087539766323,10.5087539766323,58989.9616765646,17.1741028406966,NA,NA,NA,26.8481309420799,94.1693770111847,NA,NA,1,NA,0,1,NA,0.043363094329834,NA
327,"lm","tmle","m2",120,73.7045961294538,23.7045961294538,41068.7045022984,14.3298123683282,NA,NA,NA,45.618679982314,101.790512276594,NA,NA,1,NA,0,1,NA,0.0488712787628174,NA
328,"lm","tmle","m2",114,70.1115372071362,20.1115372071362,65828.5645961367,18.1422937629365,NA,NA,NA,34.553294834835,105.669779579437,NA,NA,1,NA,0,1,NA,0.0512430667877197,NA
329,"lm","tmle","m2",125,50.6663916702665,0.66639167026652,30973.2704444388,12.4445310165628,NA,NA,NA,26.2755590733118,75.0572242672212,NA,NA,1,NA,0,1,NA,0.0497095584869385,NA
330,"lm","tmle","m2",120,63.3552621231365,13.3552621231365,56898.103472344,16.8668466928979,NA,NA,NA,30.2968500722982,96.4136741739749,NA,NA,1,NA,0,1,NA,0.0529701709747314,NA
331,"lm","tmle","m2",121,65.4412634795849,15.4412634795849,49645.2166370458,15.7551922611319,NA,NA,NA,34.5616540782623,96.3208728809075,NA,NA,1,NA,0,1,NA,0.046161413192749,NA
332,"lm","tmle","m2",131,51.994424446343,1.994424446343,34282.7679452203,13.0925108258921,NA,NA,NA,26.3335747603938,77.6552741322922,NA,NA,1,NA,0,1,NA,0.0502946376800537,NA
333,"lm","tmle","m2",119,56.8204421674464,6.82044216744642,27673.5137066791,11.7629744764407,NA,NA,NA,33.7654358425587,79.8754484923341,NA,NA,1,NA,0,1,NA,0.0553767681121826,NA
334,"lm","tmle","m2",100,71.0027104041067,21.0027104041067,56353.0802645203,16.7858690964335,NA,NA,NA,38.1030115258932,103.90240928232,NA,NA,1,NA,0,1,NA,0.0492537021636963,NA
335,"lm","tmle","m2",131,76.5516403881677,26.5516403881677,225472.112296462,33.5761903956109,NA,NA,NA,10.7435164747108,142.359764301625,NA,NA,1,NA,0,1,NA,0.043874979019165,NA
336,"lm","tmle","m2",112,52.8375668594205,2.83756685942054,45334.1427884522,15.0555874658633,NA,NA,NA,23.3291576602358,82.3459760586053,NA,NA,1,NA,0,1,NA,0.0569038391113281,NA
337,"lm","tmle","m2",128,71.6291281033182,21.6291281033182,438835.077966945,46.8420258937925,NA,NA,NA,-20.1795556114076,163.437811818044,NA,NA,1,NA,0,0,NA,0.0451045036315918,NA
338,"lm","tmle","m2",126,75.0396315852913,25.0396315852913,32054.9411015833,12.6599646724593,NA,NA,NA,50.2265567817217,99.8527063888609,NA,NA,0,NA,1,1,NA,0.0427455902099609,NA
339,"lm","tmle","m2",119,42.5423919634143,-7.45760803658568,27514.8857538561,11.7292126235856,NA,NA,NA,19.5535576541739,65.5312262726547,NA,NA,1,NA,0,1,NA,0.0525808334350586,NA
340,"lm","tmle","m2",121,33.7374294931993,-16.2625705068007,41172.9531930486,14.3479882201388,NA,NA,NA,5.6158893311222,61.8589696552763,NA,NA,1,NA,0,1,NA,0.0425105094909668,NA
341,"lm","tmle","m2",117,45.2229435967603,-4.77705640323967,41157.9878950445,14.3453804228129,NA,NA,NA,17.1065146235212,73.3393725699995,NA,NA,1,NA,0,1,NA,0.0583927631378174,NA
342,"lm","tmle","m2",111,67.5609635153237,17.5609635153237,58014.9539897181,17.0315815457224,NA,NA,NA,34.1796770859508,100.942249944697,NA,NA,1,NA,0,1,NA,0.0527894496917725,NA
343,"lm","tmle","m2",125,63.1941689807777,13.1941689807777,54050.0454262584,16.4392891309598,NA,NA,NA,30.9737543526558,95.4145836088995,NA,NA,1,NA,0,1,NA,0.0457932949066162,NA
344,"lm","tmle","m2",126,60.2499539448298,10.2499539448298,31337.9222220079,12.5175720932631,NA,NA,NA,35.7159634681504,84.7839444215092,NA,NA,1,NA,0,1,NA,0.045954704284668,NA
345,"lm","tmle","m2",120,83.9363149765654,33.9363149765654,58976.9808681084,17.1722131462588,NA,NA,NA,50.2793956750531,117.593234278078,NA,NA,0,NA,1,1,NA,0.0512030124664307,NA
346,"lm","tmle","m2",133,46.8504526650871,-3.14954733491295,40970.921463127,14.3127428299273,NA,NA,NA,18.7979921984457,74.9029131317284,NA,NA,1,NA,0,1,NA,0.0508387088775635,NA
347,"lm","tmle","m2",125,60.2158178695257,10.2158178695257,32723.5960508087,12.7913244136033,NA,NA,NA,35.1452827042953,85.2863530347561,NA,NA,1,NA,0,1,NA,0.0439448356628418,NA
348,"lm","tmle","m2",123,42.2795397624847,-7.72046023751531,36089.3700425736,13.4330506666531,NA,NA,NA,15.9512442533429,68.6078352716264,NA,NA,1,NA,0,1,NA,0.0525054931640625,NA
349,"lm","tmle","m2",121,62.7633166674315,12.7633166674315,1634653.87323531,90.4061356666491,NA,NA,NA,-114.429453220643,239.956086555506,NA,NA,1,NA,0,0,NA,0.0598959922790527,NA
350,"lm","tmle","m2",119,60.9474896550091,10.9474896550091,131298.474800813,25.6221071343491,NA,NA,NA,10.729082463658,111.16589684636,NA,NA,1,NA,0,1,NA,0.0672712326049805,NA
351,"lm","tmle","m2",134,51.7341407898832,1.73414078988318,21808.8190766878,10.4424180812415,NA,NA,NA,31.26737743914,72.2009041406264,NA,NA,1,NA,0,1,NA,0.0556674003601074,NA
352,"lm","tmle","m2",134,75.1973401916106,25.1973401916106,42452.4419740009,14.5692213199609,NA,NA,NA,46.642191121694,103.752489261527,NA,NA,1,NA,0,1,NA,0.0511143207550049,NA
353,"lm","tmle","m2",121,68.9071217211776,18.9071217211776,45704.8324866081,15.1170156589533,NA,NA,NA,39.278315475901,98.5359279664541,NA,NA,1,NA,0,1,NA,0.04886794090271,NA
354,"lm","tmle","m2",121,52.5392717469285,2.53927174692848,22242.7312720738,10.545788560386,NA,NA,NA,31.8699059799974,73.2086375138596,NA,NA,1,NA,0,1,NA,0.0460073947906494,NA
355,"lm","tmle","m2",127,57.2991527091861,7.2991527091861,34305.6456072017,13.0968785607872,NA,NA,NA,31.6297424201483,82.9685629982239,NA,NA,1,NA,0,1,NA,0.0510406494140625,NA
356,"lm","tmle","m2",125,77.4591958510982,27.4591958510982,538429.963956713,51.8859308462667,NA,NA,NA,-24.2353599119203,179.153751614117,NA,NA,1,NA,0,0,NA,0.052962064743042,NA
357,"lm","tmle","m2",111,55.5497800108507,5.54978001085069,129551.043427526,25.4510356790766,NA,NA,NA,5.66666671061673,105.432893311085,NA,NA,1,NA,0,1,NA,0.0540294647216797,NA
358,"lm","tmle","m2",126,68.2089732348389,18.2089732348389,34506.1980974913,13.1351052712743,NA,NA,NA,42.4646399699992,93.9533064996787,NA,NA,1,NA,0,1,NA,0.0514798164367676,NA
359,"lm","tmle","m2",118,41.5501599167386,-8.44984008326144,46798.0332802173,15.2967371161659,NA,NA,NA,11.5691060880764,71.5312137454007,NA,NA,1,NA,0,1,NA,0.0566349029541016,NA
360,"lm","tmle","m2",126,79.1860262428674,29.1860262428674,39091.5200980823,13.9806151685257,NA,NA,NA,51.7845240308426,106.587528454892,NA,NA,0,NA,1,1,NA,0.0445253849029541,NA
361,"lm","tmle","m2",129,74.2163814547656,24.2163814547656,28690.5619555737,11.9771787069355,NA,NA,NA,50.7415425527721,97.6912203567591,NA,NA,0,NA,1,1,NA,0.0484168529510498,NA
362,"lm","tmle","m2",122,55.3225126664371,5.32251266643706,41012.1146739432,14.3199362208676,NA,NA,NA,27.255953412626,83.3890719202482,NA,NA,1,NA,0,1,NA,0.0507519245147705,NA
363,"lm","tmle","m2",111,69.0599245706595,19.0599245706595,61250.9630674669,17.5001375805259,NA,NA,NA,34.7602851883329,103.359563952986,NA,NA,1,NA,0,1,NA,0.0421245098114014,NA
364,"lm","tmle","m2",121,56.8503396863283,6.85033968632834,24902.3537115352,11.1584841514283,NA,NA,NA,34.9801126274679,78.7205667451888,NA,NA,1,NA,0,1,NA,0.0455930233001709,NA
365,"lm","tmle","m2",124,60.061654355694,10.061654355694,31316.2965267685,12.5132522804362,NA,NA,NA,35.5361305565753,84.5871781548127,NA,NA,1,NA,0,1,NA,0.0503673553466797,NA
366,"lm","tmle","m2",114,61.6186952185494,11.6186952185494,40162.2608847029,14.1707905362938,NA,NA,NA,33.8444561349524,89.3929343021463,NA,NA,1,NA,0,1,NA,0.0544202327728271,NA
367,"lm","tmle","m2",127,39.2864713072176,-10.7135286927824,29238.8372086697,12.0910787791391,NA,NA,NA,15.5883923658684,62.9845502485668,NA,NA,1,NA,0,1,NA,0.0503180027008057,NA
368,"lm","tmle","m2",125,58.7237920247336,8.72379202473357,38242.8904703647,13.8280313982802,NA,NA,NA,31.6213485070153,85.8262355424518,NA,NA,1,NA,0,1,NA,0.0459969043731689,NA
369,"lm","tmle","m2",116,67.3650038230013,17.3650038230013,59905.5380594733,17.306868298377,NA,NA,NA,33.4441652730044,101.285842372998,NA,NA,1,NA,0,1,NA,0.0460028648376465,NA
370,"lm","tmle","m2",115,35.4118446156823,-14.5881553843177,37104.8915955869,13.6207363228988,NA,NA,NA,8.71569197988412,62.1079972514804,NA,NA,1,NA,0,1,NA,0.0494194030761719,NA
371,"lm","tmle","m2",116,57.0110329573281,7.01103295732815,44334.1455645957,14.8886106747063,NA,NA,NA,27.8298922550652,86.1921736595911,NA,NA,1,NA,0,1,NA,0.0497643947601318,NA
372,"lm","tmle","m2",116,41.8844153367553,-8.11558466324471,58594.2268074276,17.1163995640771,NA,NA,NA,8.33688864616715,75.4319420273434,NA,NA,1,NA,0,1,NA,0.0505325794219971,NA
373,"lm","tmle","m2",122,57.315762028704,7.315762028704,52068.8095297133,16.1351804343356,NA,NA,NA,25.6913894933509,88.9401345640571,NA,NA,1,NA,0,1,NA,0.0481576919555664,NA
374,"lm","tmle","m2",123,66.4390685055845,16.4390685055845,37539.0755670134,13.7001962699469,NA,NA,NA,39.5871772353586,93.2909597758104,NA,NA,1,NA,0,1,NA,0.0513381958007812,NA
375,"lm","tmle","m2",116,60.918581365682,10.918581365682,57959.7424437913,17.0234753272931,NA,NA,NA,27.5531828324813,94.2839798988826,NA,NA,1,NA,0,1,NA,0.0441968441009521,NA
376,"lm","tmle","m2",119,69.7520425519394,19.7520425519394,38246.8598633544,13.8287490148882,NA,NA,NA,42.6481925315148,96.8558925723641,NA,NA,1,NA,0,1,NA,0.05220627784729,NA
377,"lm","tmle","m2",127,58.2551657474142,8.25516574741419,40223.7940357606,14.1816420127855,NA,NA,NA,30.4596581607145,86.0506733341139,NA,NA,1,NA,0,1,NA,0.0528526306152344,NA
378,"lm","tmle","m2",126,58.8535847145567,8.85358471455668,32169.933709535,12.6826522678687,NA,NA,NA,33.9960430410888,83.7111263880246,NA,NA,1,NA,0,1,NA,0.0535721778869629,NA
379,"lm","tmle","m2",125,65.4993233514715,15.4993233514715,139152.75720278,26.3773347026173,NA,NA,NA,13.800697326183,117.19794937676,NA,NA,1,NA,0,1,NA,0.0605952739715576,NA
380,"lm","tmle","m2",112,70.1245215040261,20.1245215040261,54525.1663355693,16.5113849109591,NA,NA,NA,37.7628017436683,102.486241264384,NA,NA,1,NA,0,1,NA,0.0430464744567871,NA
381,"lm","tmle","m2",132,64.1032864630711,14.1032864630711,24662.5729840826,11.1046325882675,NA,NA,NA,42.338606528517,85.8679663976253,NA,NA,1,NA,0,1,NA,0.0495114326477051,NA
382,"lm","tmle","m2",125,66.9979881769988,16.9979881769988,31851.0958723102,12.6196465624656,NA,NA,NA,42.2639354169414,91.7320409370561,NA,NA,1,NA,0,1,NA,0.0491185188293457,NA
383,"lm","tmle","m2",125,56.8185270304843,6.81852703048425,41610.8727393411,14.4240897007993,NA,NA,NA,28.5478307071425,85.0892233538261,NA,NA,1,NA,0,1,NA,0.0615942478179932,NA
384,"lm","tmle","m2",122,66.5215067123595,16.5215067123595,35097.2429918087,13.2471210064317,NA,NA,NA,40.5576266409094,92.4853867838096,NA,NA,1,NA,0,1,NA,0.0575475692749023,NA
385,"lm","tmle","m2",123,57.9469872643598,7.94698726435985,31406.4266300976,12.5312462728369,NA,NA,NA,33.3861958881978,82.5077786405219,NA,NA,1,NA,0,1,NA,0.0501577854156494,NA
386,"lm","tmle","m2",129,69.6953975347724,19.6953975347724,57414.6654405876,16.9432383918464,NA,NA,NA,36.4872605052771,102.903534564268,NA,NA,1,NA,0,1,NA,0.0507574081420898,NA
387,"lm","tmle","m2",123,51.8204318059107,1.82043180591066,51355.5781959862,16.0242906545011,NA,NA,NA,20.4133992452868,83.2274643665346,NA,NA,1,NA,0,1,NA,0.0507621765136719,NA
388,"lm","tmle","m2",113,57.8702816612808,7.87028166128076,34653.454947516,13.1631027777489,NA,NA,NA,32.0710742920939,83.6694890304677,NA,NA,1,NA,0,1,NA,0.0506472587585449,NA
389,"lm","tmle","m2",127,45.2491478496088,-4.75085215039116,23588.5474069391,10.8601444297346,NA,NA,NA,23.9636559004257,66.5346397987919,NA,NA,1,NA,0,1,NA,0.0422911643981934,NA
390,"lm","tmle","m2",122,52.2978103181186,2.29781031811857,27571.0705628354,11.7411819172593,NA,NA,NA,29.2855166243574,75.3101040118798,NA,NA,1,NA,0,1,NA,0.0597400665283203,NA
391,"lm","tmle","m2",123,67.5357390707137,17.5357390707137,77625.5748987174,19.7009612581109,NA,NA,NA,28.9225645439974,106.14891359743,NA,NA,1,NA,0,1,NA,0.0510127544403076,NA
392,"lm","tmle","m2",128,70.5083342373152,20.5083342373152,172943.155545492,29.406050019128,NA,NA,NA,12.8735352722409,128.143133202389,NA,NA,1,NA,0,1,NA,0.0579040050506592,NA
393,"lm","tmle","m2",124,41.7991662320143,-8.20083376798575,29191.8641615546,12.0813625393733,NA,NA,NA,18.1201307706712,65.4782016933573,NA,NA,1,NA,0,1,NA,0.0542666912078857,NA
394,"lm","tmle","m2",113,89.157774862281,39.157774862281,713101.909479097,59.7118878230749,NA,NA,NA,-27.8753747198417,206.190924444404,NA,NA,1,NA,0,0,NA,0.0518028736114502,NA
395,"lm","tmle","m2",129,72.1090313857459,22.1090313857459,64372.0176506381,17.9404595329437,NA,NA,NA,36.946376835078,107.271685936414,NA,NA,1,NA,0,1,NA,0.0463378429412842,NA
396,"lm","tmle","m2",116,70.4585820544396,20.4585820544396,53285.8801825056,16.3226652515001,NA,NA,NA,38.466746029796,102.450418079083,NA,NA,1,NA,0,1,NA,0.0528061389923096,NA
397,"lm","tmle","m2",132,79.4984471836256,29.4984471836256,23034.8062315947,10.7319164718131,NA,NA,NA,58.4642774137797,100.532616953471,NA,NA,0,NA,1,1,NA,0.0562126636505127,NA
398,"lm","tmle","m2",137,85.643414272963,35.643414272963,85438.7184715422,20.6686620843661,NA,NA,NA,45.133580978977,126.153247566949,NA,NA,1,NA,0,1,NA,0.0533647537231445,NA
399,"lm","tmle","m2",120,54.1037953300786,4.10379533007859,37664.7439221798,13.7231089630192,NA,NA,NA,27.2069960066421,81.0005946535151,NA,NA,1,NA,0,1,NA,0.0488169193267822,NA
400,"lm","tmle","m2",122,85.2454625722897,35.2454625722897,56391.7810532922,16.7916320012815,NA,NA,NA,52.3344686081278,118.156456536452,NA,NA,0,NA,1,1,NA,0.0527553558349609,NA
401,"lm","tmle","m2",122,67.6913720712181,17.6913720712181,26089.9925687252,11.4214693819852,NA,NA,NA,45.3057034320001,90.0770407104361,NA,NA,1,NA,0,1,NA,0.0490856170654297,NA
402,"lm","tmle","m2",116,77.1953757553004,27.1953757553004,37367.4805654255,13.6688478968466,NA,NA,NA,50.404926167325,103.985825343276,NA,NA,0,NA,1,1,NA,0.0499684810638428,NA
403,"lm","tmle","m2",120,71.079243262435,21.079243262435,37743.9357306195,13.7375281129138,NA,NA,NA,44.1541829245175,98.0043036003526,NA,NA,1,NA,0,1,NA,0.0511622428894043,NA
404,"lm","tmle","m2",116,79.5518172399674,29.5518172399674,24335.7367293554,11.0308061195353,NA,NA,NA,57.9318345252342,101.171799954701,NA,NA,0,NA,1,1,NA,0.042691707611084,NA
405,"lm","tmle","m2",116,59.1119382528191,9.1119382528191,75095.6947338158,19.3772669298092,NA,NA,NA,21.133192951574,97.0906835540642,NA,NA,1,NA,0,1,NA,0.0518300533294678,NA
406,"lm","tmle","m2",128,69.6803671428274,19.6803671428274,34481.1009099456,13.1303276634564,NA,NA,NA,43.9453978172429,95.4153364684119,NA,NA,1,NA,0,1,NA,0.045604944229126,NA
407,"lm","tmle","m2",127,49.9893155921501,-0.0106844078498582,22028.7190154288,10.4949318757743,NA,NA,NA,29.4196270954311,70.5590040888692,NA,NA,1,NA,0,1,NA,0.0517706871032715,NA
