"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
264,"lm_interact","tmle","m2",117,35.785937237869,-14.214062762131,184793.823866865,30.3968603532392,NA,NA,NA,-23.7908142975733,95.3626887733113,NA,NA,1,NA,0,0,NA,0.049236536026001,NA
265,"lm_interact","tmle","m2",121,71.2809682490679,21.2809682490679,53462.463874645,16.3496886628836,NA,NA,NA,39.2361673113732,103.325769186763,NA,NA,1,NA,0,1,NA,0.0437319278717041,NA
266,"lm_interact","tmle","m2",117,81.5856047201651,31.5856047201651,59470.9737296588,17.2439806497309,NA,NA,NA,47.788023696587,115.383185743743,NA,NA,1,NA,0,1,NA,0.0530145168304443,NA
267,"lm_interact","tmle","m2",127,77.8244754229551,27.8244754229551,54551.7065023893,16.5154028867584,NA,NA,NA,45.4548805747399,110.19407027117,NA,NA,1,NA,0,1,NA,0.0540297031402588,NA
268,"lm_interact","tmle","m2",113,74.7980616761574,24.7980616761574,35629.9188353939,13.3472691655248,NA,NA,NA,48.6378948197668,100.958228532548,NA,NA,1,NA,0,1,NA,0.0434482097625732,NA
269,"lm_interact","tmle","m2",125,54.416565949687,4.41656594968696,25703.5730722228,11.3365720286652,NA,NA,NA,32.197293065359,76.6358388340149,NA,NA,1,NA,0,1,NA,0.0446655750274658,NA
270,"lm_interact","tmle","m2",122,63.522947496633,13.522947496633,24939.5368447164,11.1668117304619,NA,NA,NA,41.6363986827883,85.4094963104778,NA,NA,1,NA,0,1,NA,0.0515727996826172,NA
271,"lm_interact","tmle","m2",115,48.5402356868249,-1.4597643131751,55440.5036030077,16.6493999295782,NA,NA,NA,15.9080114606479,81.1724599130019,NA,NA,1,NA,0,1,NA,0.0457286834716797,NA
272,"lm_interact","tmle","m2",118,64.4451335921232,14.4451335921232,39605.3231309326,14.0721929937968,NA,NA,NA,36.8641421407846,92.0261250434617,NA,NA,1,NA,0,1,NA,0.0473339557647705,NA
273,"lm_interact","tmle","m2",114,62.6929343668772,12.6929343668772,272894.235292155,36.938748983429,NA,NA,NA,-9.70568327460908,135.091552008364,NA,NA,1,NA,0,0,NA,0.0445945262908936,NA
274,"lm_interact","tmle","m2",107,58.6857025510901,8.68570255109015,25509.0826170736,11.2936005368247,NA,NA,NA,36.5506522431315,80.8207528590488,NA,NA,1,NA,0,1,NA,0.0584373474121094,NA
275,"lm_interact","tmle","m2",130,64.6890869422402,14.6890869422402,50017.2222647034,15.8141111455408,NA,NA,NA,33.6939986494668,95.6841752350136,NA,NA,1,NA,0,1,NA,0.0465488433837891,NA
276,"lm_interact","tmle","m2",115,65.781118561997,15.781118561997,47375.8551861759,15.3908828834112,NA,NA,NA,35.6155424202371,95.9466947037569,NA,NA,1,NA,0,1,NA,0.0435097217559814,NA
277,"lm_interact","tmle","m2",120,60.9717768490404,10.9717768490404,73418.2224418315,19.159621922396,NA,NA,NA,23.4196079237402,98.5239457743406,NA,NA,1,NA,0,1,NA,0.0432121753692627,NA
278,"lm_interact","tmle","m2",122,61.3736605981607,11.3736605981607,36306.3488828117,13.4733716795039,NA,NA,NA,34.966337356011,87.7809838403103,NA,NA,1,NA,0,1,NA,0.0432095527648926,NA
279,"lm_interact","tmle","m2",126,58.2900869180499,8.29008691804986,18046.2354304786,9.49900927215006,NA,NA,NA,39.6723708558237,76.907802980276,NA,NA,1,NA,0,1,NA,0.0509192943572998,NA
280,"lm_interact","tmle","m2",108,61.0149721686047,11.0149721686047,39425.8412693737,14.0402708786857,NA,NA,NA,33.4965469131943,88.5333974240151,NA,NA,1,NA,0,1,NA,0.0451231002807617,NA
281,"lm_interact","tmle","m2",118,63.846361763597,13.846361763597,37224.7879906494,13.6427247994397,NA,NA,NA,37.1071125057037,90.5856110214902,NA,NA,1,NA,0,1,NA,0.0458674430847168,NA
282,"lm_interact","tmle","m2",125,73.1146694099166,23.1146694099166,29118.3889925349,12.0661487212231,NA,NA,NA,49.4654524842152,96.7638863356179,NA,NA,1,NA,0,1,NA,0.0563108921051025,NA
283,"lm_interact","tmle","m2",111,71.5496339504595,21.5496339504595,43588.7900138742,14.7629248480567,NA,NA,NA,42.6148329417968,100.484434959122,NA,NA,1,NA,0,1,NA,0.055717945098877,NA
284,"lm_interact","tmle","m2",120,80.4304560228243,30.4304560228243,73300.5946762862,19.1442673764611,NA,NA,NA,42.9083814545555,117.952530591093,NA,NA,1,NA,0,1,NA,0.0522944927215576,NA
285,"lm_interact","tmle","m2",124,55.8895500873648,5.88955008736482,32295.3543820775,12.7073510973132,NA,NA,NA,30.9835995977254,80.7955005770042,NA,NA,1,NA,0,1,NA,0.052997350692749,NA
286,"lm_interact","tmle","m2",118,36.3532353950889,-13.6467646049111,19612.3383661162,9.9026103543753,NA,NA,NA,16.9444757475798,55.7619950425979,NA,NA,1,NA,0,1,NA,0.0489327907562256,NA
287,"lm_interact","tmle","m2",121,68.0608089478236,18.0608089478236,35170.3432175875,13.2609093235697,NA,NA,NA,42.0699042713756,94.0517136242716,NA,NA,1,NA,0,1,NA,0.0482196807861328,NA
288,"lm_interact","tmle","m2",130,53.2271854329012,3.22718543290123,24673.7828666615,11.1071559966225,NA,NA,NA,31.457559708853,74.9968111569494,NA,NA,1,NA,0,1,NA,0.0510034561157227,NA
289,"lm_interact","tmle","m2",132,49.8574278784007,-0.142572121599279,39558.9268587942,14.0639480336771,NA,NA,NA,22.2925962519506,77.4222595048508,NA,NA,1,NA,0,1,NA,0.0428290367126465,NA
290,"lm_interact","tmle","m2",130,58.9887753690076,8.98877536900761,80096.8459436162,20.0121020814426,NA,NA,NA,19.765776034441,98.2117747035742,NA,NA,1,NA,0,1,NA,0.0450916290283203,NA
291,"lm_interact","tmle","m2",133,52.0024839348744,2.00248393487442,21853.023267084,10.4529955675596,NA,NA,NA,31.5149890919009,72.489978777848,NA,NA,1,NA,0,1,NA,0.0457630157470703,NA
292,"lm_interact","tmle","m2",124,73.6973333468247,23.6973333468247,48751.5683133369,15.6127461250955,NA,NA,NA,43.0969132418703,104.297753451779,NA,NA,1,NA,0,1,NA,0.0641422271728516,NA
293,"lm_interact","tmle","m2",134,53.1092056935333,3.1092056935333,51657.5314118999,16.0713302828204,NA,NA,NA,21.6099771555574,84.6084342315092,NA,NA,1,NA,0,1,NA,0.0449385643005371,NA
294,"lm_interact","tmle","m2",107,80.5805435353784,30.5805435353784,33303.8791870302,12.9042394558978,NA,NA,NA,55.2886989539379,105.872388116819,NA,NA,0,NA,1,1,NA,0.0521273612976074,NA
295,"lm_interact","tmle","m2",111,71.820537748988,21.820537748988,199537.606043479,31.5861999964762,NA,NA,NA,9.91272334741545,133.728352150561,NA,NA,1,NA,0,1,NA,0.0478835105895996,NA
296,"lm_interact","tmle","m2",125,60.7491284208975,10.7491284208975,40490.2669155145,14.2285394393653,NA,NA,NA,32.8617035671338,88.6365532746611,NA,NA,1,NA,0,1,NA,0.0478119850158691,NA
297,"lm_interact","tmle","m2",126,64.0927839253277,14.0927839253277,30171.2819475246,12.2823617328925,NA,NA,NA,40.0197972837653,88.16577056689,NA,NA,1,NA,0,1,NA,0.0555832386016846,NA
298,"lm_interact","tmle","m2",131,60.7782320976214,10.7782320976214,34509.6560268949,13.1357634012826,NA,NA,NA,35.0326089216682,86.5238552735746,NA,NA,1,NA,0,1,NA,0.0458569526672363,NA
299,"lm_interact","tmle","m2",125,56.2030492566092,6.20304925660923,27936.8150833393,11.8188017758441,NA,NA,NA,33.0386234355367,79.3674750776818,NA,NA,1,NA,0,1,NA,0.0495328903198242,NA
300,"lm_interact","tmle","m2",116,58.3136880827437,8.31368808274365,26057.6943047893,11.4143975541395,NA,NA,NA,35.9418799714081,80.6854961940792,NA,NA,1,NA,0,1,NA,0.0573356151580811,NA
301,"lm_interact","tmle","m2",115,63.5470322314513,13.5470322314513,320753.363418557,40.0470575335165,NA,NA,NA,-14.9437582210445,142.037822683947,NA,NA,1,NA,0,0,NA,0.065746545791626,NA
302,"lm_interact","tmle","m2",109,54.7615827913804,4.76158279138039,66959.0963235761,18.2974173483003,NA,NA,NA,18.8993037786135,90.6238618041473,NA,NA,1,NA,0,1,NA,0.0484657287597656,NA
303,"lm_interact","tmle","m2",113,59.9791289170616,9.97912891706158,128856.149410322,25.3826859699995,NA,NA,NA,10.2299785849724,109.728279249151,NA,NA,1,NA,0,1,NA,0.0549154281616211,NA
304,"lm_interact","tmle","m2",124,65.9423484150478,15.9423484150478,109013.256426124,23.3466546239631,NA,NA,NA,20.1837461925845,111.700950637511,NA,NA,1,NA,0,1,NA,0.0480256080627441,NA
305,"lm_interact","tmle","m2",117,82.9756806247989,32.9756806247989,49269.7869807301,15.695506838062,NA,NA,NA,52.2130525030952,113.738308746502,NA,NA,0,NA,1,1,NA,0.0459206104278564,NA
306,"lm_interact","tmle","m2",108,57.7548441328934,7.75484413289336,31428.4451216129,12.5356382210107,NA,NA,NA,33.1854446964886,82.3242435692981,NA,NA,1,NA,0,1,NA,0.0490624904632568,NA
307,"lm_interact","tmle","m2",120,64.748535480129,14.748535480129,29879.7781324244,12.2228838930149,NA,NA,NA,40.7921232626052,88.7049476976529,NA,NA,1,NA,0,1,NA,0.0538651943206787,NA
308,"lm_interact","tmle","m2",134,73.0476695829513,23.0476695829513,43545.5130471974,14.7555943708136,NA,NA,NA,44.1272360456746,101.968103120228,NA,NA,1,NA,0,1,NA,0.0531926155090332,NA
309,"lm_interact","tmle","m2",120,41.2253399688594,-8.77466003114056,131234.146330501,25.6158297084538,NA,NA,NA,-8.98076369382117,91.4314436315401,NA,NA,1,NA,0,0,NA,0.0595424175262451,NA
310,"lm_interact","tmle","m2",112,70.2663926898526,20.2663926898526,44434.6853139226,14.9054831042007,NA,NA,NA,41.052182633449,99.4806027462563,NA,NA,1,NA,0,1,NA,0.0520074367523193,NA
311,"lm_interact","tmle","m2",129,69.4199471276885,19.4199471276885,77907.243236392,19.7366718618403,NA,NA,NA,30.7367811037963,108.103113151581,NA,NA,1,NA,0,1,NA,0.0546369552612305,NA
312,"lm_interact","tmle","m2",116,62.0571368444458,12.0571368444458,107081.644449746,23.1388898231685,NA,NA,NA,16.7057461487952,107.408527540096,NA,NA,1,NA,0,1,NA,0.0525267124176025,NA
313,"lm_interact","tmle","m2",112,47.6663576323654,-2.33364236763457,42259.3187087606,14.5360446320106,NA,NA,NA,19.176233675958,76.1564815887729,NA,NA,1,NA,0,1,NA,0.0482087135314941,NA
314,"lm_interact","tmle","m2",123,44.9059968760738,-5.09400312392622,32491.1389038029,12.7458108615739,NA,NA,NA,19.9246666336296,69.887327118518,NA,NA,1,NA,0,1,NA,0.0539093017578125,NA
315,"lm_interact","tmle","m2",124,65.1906097870213,15.1906097870213,37490.7648654377,13.6913777366337,NA,NA,NA,38.3560025244857,92.0252170495568,NA,NA,1,NA,0,1,NA,0.0493779182434082,NA
316,"lm_interact","tmle","m2",107,42.2111852725854,-7.78881472741457,51778.133252504,16.0900797469285,NA,NA,NA,10.6752084602282,73.7471620849427,NA,NA,1,NA,0,1,NA,0.0642733573913574,NA
317,"lm_interact","tmle","m2",129,58.1099012304665,8.10990123046646,23045.287752692,10.7343578645143,NA,NA,NA,37.0709464188541,79.1488560420788,NA,NA,1,NA,0,1,NA,0.0511620044708252,NA
318,"lm_interact","tmle","m2",130,60.287376980761,10.287376980761,36742.5754689364,13.5540723527906,NA,NA,NA,33.7218833254414,86.8528706360806,NA,NA,1,NA,0,1,NA,0.0584509372711182,NA
319,"lm_interact","tmle","m2",127,55.1084852763969,5.10848527639693,37763.2604262312,13.7410444337814,NA,NA,NA,28.1765330762207,82.0404374765731,NA,NA,1,NA,0,1,NA,0.06266188621521,NA
320,"lm_interact","tmle","m2",121,75.3811893606691,25.3811893606691,43063.6878450302,14.673732968306,NA,NA,NA,46.6212012240313,104.141177497307,NA,NA,1,NA,0,1,NA,0.0457754135131836,NA
321,"lm_interact","tmle","m2",109,50.7642189270843,0.764218927084286,49309.3291732478,15.7018039048461,NA,NA,NA,19.9892487812756,81.539189072893,NA,NA,1,NA,0,1,NA,0.0433080196380615,NA
322,"lm_interact","tmle","m2",109,43.4130056795439,-6.58699432045611,36596.3476880895,13.527074274966,NA,NA,NA,16.9004272844122,69.9255840746756,NA,NA,1,NA,0,1,NA,0.043997049331665,NA
323,"lm_interact","tmle","m2",129,55.3522240660131,5.35222406601309,19599.1120597792,9.89927069530358,NA,NA,NA,35.9500100300053,74.7544381020209,NA,NA,1,NA,0,1,NA,0.048757791519165,NA
324,"lm_interact","tmle","m2",123,52.3783092241583,2.3783092241583,27949.6802172698,11.8215227905016,NA,NA,NA,29.2085503123557,75.5480681359609,NA,NA,1,NA,0,1,NA,0.0443961620330811,NA
325,"lm_interact","tmle","m2",109,67.6581228400723,17.6581228400723,42798.7488516435,14.6285250199129,NA,NA,NA,38.9867406540999,96.3295050260446,NA,NA,1,NA,0,1,NA,0.0504462718963623,NA
326,"lm_interact","tmle","m2",118,58.136666761308,8.13666676130801,39554.4105169318,14.0631451882095,NA,NA,NA,30.5734086830597,85.6999248395563,NA,NA,1,NA,0,1,NA,0.048612117767334,NA
327,"lm_interact","tmle","m2",120,68.9973475694154,18.9973475694154,91045.9241769423,21.3361107253574,NA,NA,NA,27.1793389775561,110.815356161275,NA,NA,1,NA,0,1,NA,0.0510516166687012,NA
328,"lm_interact","tmle","m2",114,77.3355245235821,27.3355245235821,18674976.482731,305.573039409001,NA,NA,NA,-521.576627364498,676.247676411662,NA,NA,1,NA,0,0,NA,0.054450511932373,NA
329,"lm_interact","tmle","m2",125,52.0357956471701,2.03579564717008,15959.6148722244,8.93297679170399,NA,NA,NA,34.5274828606981,69.544108433642,NA,NA,1,NA,0,1,NA,0.0509629249572754,NA
330,"lm_interact","tmle","m2",120,63.3234547681251,13.3234547681251,41991.6487896854,14.4899359539105,NA,NA,NA,34.9237021601686,91.7232073760816,NA,NA,1,NA,0,1,NA,0.0443720817565918,NA
331,"lm_interact","tmle","m2",121,60.4166406155625,10.4166406155625,12409918.0510404,249.09755168448,NA,NA,NA,-427.805589323122,548.638870554247,NA,NA,1,NA,0,0,NA,0.0470187664031982,NA
332,"lm_interact","tmle","m2",131,54.2733953921031,4.27339539210308,25400.2609311207,11.2694855541681,NA,NA,NA,32.1856095816392,76.361181202567,NA,NA,1,NA,0,1,NA,0.0431897640228271,NA
333,"lm_interact","tmle","m2",119,61.0370198641278,11.0370198641278,41634.3127715273,14.4281517824577,NA,NA,NA,32.7583620070334,89.3156777212222,NA,NA,1,NA,0,1,NA,0.0473065376281738,NA
334,"lm_interact","tmle","m2",100,82.7792565407646,32.7792565407646,68832.0275082117,18.5515535074844,NA,NA,NA,46.4188798088274,119.139633272702,NA,NA,1,NA,0,1,NA,0.0519750118255615,NA
335,"lm_interact","tmle","m2",131,70.6652291531831,20.6652291531831,196533.049473448,31.3474918831992,NA,NA,NA,9.22527405645101,132.105184249915,NA,NA,1,NA,0,1,NA,0.0436124801635742,NA
336,"lm_interact","tmle","m2",112,49.8936800948239,-0.106319905176122,53812.8730839538,16.4031815639457,NA,NA,NA,17.7440349976189,82.0433251920289,NA,NA,1,NA,0,1,NA,0.0478823184967041,NA
337,"lm_interact","tmle","m2",128,53.4090028458269,3.40900284582688,360794.674470686,42.4732077003072,NA,NA,NA,-29.8369545546644,136.654960246318,NA,NA,1,NA,0,0,NA,0.0458178520202637,NA
338,"lm_interact","tmle","m2",126,71.8748577821242,21.8748577821242,86461.1498243318,20.7919635706121,NA,NA,NA,31.1233580158558,112.626357548393,NA,NA,1,NA,0,1,NA,0.0476250648498535,NA
339,"lm_interact","tmle","m2",119,46.8782769740061,-3.12172302599394,29479.7818890258,12.1407952558772,NA,NA,NA,23.0827555288121,70.6737984192,NA,NA,1,NA,0,1,NA,0.0508396625518799,NA
340,"lm_interact","tmle","m2",121,42.9304982553016,-7.06950174469839,41031.4464665848,14.323310802078,NA,NA,NA,14.8573249438552,71.003671566748,NA,NA,1,NA,0,1,NA,0.0536525249481201,NA
341,"lm_interact","tmle","m2",117,52.5805344231151,2.58053442311515,24010.6051571017,10.9568711676969,NA,NA,NA,31.1054615511838,74.0556072950464,NA,NA,1,NA,0,1,NA,0.0461697578430176,NA
342,"lm_interact","tmle","m2",111,53.298241469548,3.29824146954797,47833.9306915231,15.4651108453065,NA,NA,NA,22.9871811958275,83.6093017432684,NA,NA,1,NA,0,1,NA,0.0490405559539795,NA
343,"lm_interact","tmle","m2",125,65.927374472722,15.927374472722,61322.3443817721,17.510331861757,NA,NA,NA,31.6077546663342,100.24699427911,NA,NA,1,NA,0,1,NA,0.0592796802520752,NA
344,"lm_interact","tmle","m2",126,60.7010590529144,10.7010590529144,22430.2488996823,10.5901484644178,NA,NA,NA,39.9447494717233,81.4573686341055,NA,NA,1,NA,0,1,NA,0.0524096488952637,NA
345,"lm_interact","tmle","m2",120,77.3355258772892,27.3355258772892,699046.039949958,59.1204719175159,NA,NA,NA,-38.5384698300537,193.209521584632,NA,NA,1,NA,0,0,NA,0.0540344715118408,NA
346,"lm_interact","tmle","m2",133,46.5831497073781,-3.41685029262188,21167.4181760248,10.2877155326206,NA,NA,NA,26.4195977802484,66.7467016345078,NA,NA,1,NA,0,1,NA,0.047210693359375,NA
347,"lm_interact","tmle","m2",125,54.6831683459073,4.68316834590726,41183.499898673,14.3498257652616,NA,NA,NA,26.5580266615697,82.8083100302449,NA,NA,1,NA,0,1,NA,0.0540702342987061,NA
348,"lm_interact","tmle","m2",123,42.8314933967505,-7.16850660324948,31486.9666056632,12.5473038150957,NA,NA,NA,18.2392298160809,67.4237569774202,NA,NA,1,NA,0,1,NA,0.05047607421875,NA
349,"lm_interact","tmle","m2",121,69.631906906715,19.631906906715,6847944.6376782,185.039788122422,NA,NA,NA,-293.039413520155,432.303227333585,NA,NA,1,NA,0,0,NA,0.0568008422851562,NA
350,"lm_interact","tmle","m2",119,56.0356042220001,6.03560422200005,68280.0629075597,18.4770212571669,NA,NA,NA,19.8213080163719,92.2499004276282,NA,NA,1,NA,0,1,NA,0.0432751178741455,NA
351,"lm_interact","tmle","m2",134,50.9754102885584,0.975410288558358,21678.0459408494,10.4110628518056,NA,NA,NA,30.5701020582365,71.3807185188802,NA,NA,1,NA,0,1,NA,0.0531699657440186,NA
352,"lm_interact","tmle","m2",134,77.8218380657823,27.8218380657823,85178.2616396732,20.6371342050772,NA,NA,NA,37.3737982797114,118.269877851853,NA,NA,1,NA,0,1,NA,0.0526022911071777,NA
353,"lm_interact","tmle","m2",121,68.5806829475093,18.5806829475093,61965.4917551289,17.6019163381617,NA,NA,NA,34.0815608658252,103.079805029193,NA,NA,1,NA,0,1,NA,0.056769847869873,NA
354,"lm_interact","tmle","m2",121,57.8304153510047,7.83041535100467,131311.384757213,25.6233667535331,NA,NA,NA,7.60953935141877,108.051291350591,NA,NA,1,NA,0,1,NA,0.0507757663726807,NA
355,"lm_interact","tmle","m2",127,54.917583657819,4.91758365781899,43230.6856465834,14.7021572645961,NA,NA,NA,26.1018849241666,83.7332823914713,NA,NA,1,NA,0,1,NA,0.0453402996063232,NA
356,"lm_interact","tmle","m2",125,75.3775674630758,25.3775674630758,85352.7775358062,20.65826439174,NA,NA,NA,34.8881132721593,115.867021653992,NA,NA,1,NA,0,1,NA,0.0549218654632568,NA
357,"lm_interact","tmle","m2",111,65.0604812968552,15.0604812968552,61427.2510826153,17.5253032901881,NA,NA,NA,30.7115180299453,99.4094445637651,NA,NA,1,NA,0,1,NA,0.0488193035125732,NA
358,"lm_interact","tmle","m2",126,70.2818466389465,20.2818466389465,39053.6210840756,13.9738364603418,NA,NA,NA,42.8936304508239,97.6700628270691,NA,NA,1,NA,0,1,NA,0.0547759532928467,NA
359,"lm_interact","tmle","m2",118,36.8815287420461,-13.1184712579539,76490.6171076903,19.5564077871794,NA,NA,NA,-1.44832618780415,75.2113836718964,NA,NA,1,NA,0,0,NA,0.0469021797180176,NA
360,"lm_interact","tmle","m2",126,93.1088707657456,43.1088707657456,56244.4107645177,16.7696766165179,NA,NA,NA,60.240908564987,125.976832966504,NA,NA,0,NA,1,1,NA,0.0560917854309082,NA
361,"lm_interact","tmle","m2",129,75.8972326098716,25.8972326098716,35228.6913517634,13.2719047901504,NA,NA,NA,49.8847772149322,101.909688004811,NA,NA,1,NA,0,1,NA,0.0510013103485107,NA
362,"lm_interact","tmle","m2",122,53.0172964971225,3.01729649712253,33950.6611279928,13.0289410789966,NA,NA,NA,27.4810412255948,78.5535517686502,NA,NA,1,NA,0,1,NA,0.0505256652832031,NA
363,"lm_interact","tmle","m2",111,73.6397789647649,23.6397789647649,35405.893527584,13.3052421112102,NA,NA,NA,47.5619836212073,99.7175743083224,NA,NA,1,NA,0,1,NA,0.0536322593688965,NA
364,"lm_interact","tmle","m2",121,58.3188392180876,8.31883921808762,41890.7685634845,14.4725202648821,NA,NA,NA,29.9532207333927,86.6844577027826,NA,NA,1,NA,0,1,NA,0.0457377433776855,NA
365,"lm_interact","tmle","m2",124,63.8095657275599,13.8095657275599,78525.4073080279,19.8148186098218,NA,NA,NA,24.9732348921152,102.645896563005,NA,NA,1,NA,0,1,NA,0.0541367530822754,NA
366,"lm_interact","tmle","m2",114,54.1203136480093,4.1203136480093,43661.5923350518,14.7752482779566,NA,NA,NA,25.161359160577,83.0792681354417,NA,NA,1,NA,0,1,NA,0.0471744537353516,NA
367,"lm_interact","tmle","m2",127,41.0828954234788,-8.91710457652115,28493.0053499108,11.9358714281595,NA,NA,NA,17.6890173001856,64.4767735467721,NA,NA,1,NA,0,1,NA,0.0488443374633789,NA
368,"lm_interact","tmle","m2",125,56.5487463114049,6.54874631140493,27863.1966478142,11.8032191896563,NA,NA,NA,33.4148617980465,79.6826308247633,NA,NA,1,NA,0,1,NA,0.0489866733551025,NA
369,"lm_interact","tmle","m2",116,60.561888840698,10.561888840698,27265.3504824128,11.6759047791623,NA,NA,NA,37.6775359866209,83.4462416947751,NA,NA,1,NA,0,1,NA,0.0524241924285889,NA
370,"lm_interact","tmle","m2",115,39.4411895668874,-10.5588104331126,32527.2792247947,12.7528975579659,NA,NA,NA,14.4459696547454,64.4364094790295,NA,NA,1,NA,0,1,NA,0.052825927734375,NA
371,"lm_interact","tmle","m2",116,54.7012002329104,4.7012002329104,125429.243443387,25.042887557487,NA,NA,NA,5.61804255134974,103.784357914471,NA,NA,1,NA,0,1,NA,0.0530076026916504,NA
372,"lm_interact","tmle","m2",116,50.5193955349993,0.519395534999269,198103.068032106,31.4724536723867,NA,NA,NA,-11.165480167984,112.204271237983,NA,NA,1,NA,0,0,NA,0.0510885715484619,NA
373,"lm_interact","tmle","m2",122,62.9161594199478,12.9161594199478,306187.022512201,39.1271659152692,NA,NA,NA,-13.7716765911029,139.603995430999,NA,NA,1,NA,0,0,NA,0.0502810478210449,NA
374,"lm_interact","tmle","m2",123,59.2107939626413,9.21079396264126,401306.779641994,44.7943511863937,NA,NA,NA,-28.5845210735294,147.006108998812,NA,NA,1,NA,0,0,NA,0.054241418838501,NA
375,"lm_interact","tmle","m2",116,60.6322538965969,10.6322538965969,67022.7294423639,18.3061095597022,NA,NA,NA,24.7529384625362,96.5115693306575,NA,NA,1,NA,0,1,NA,0.0475766658782959,NA
376,"lm_interact","tmle","m2",119,70.7533477807075,20.7533477807075,42299.0717947802,14.5428800096095,NA,NA,NA,42.2498267303853,99.2568688310297,NA,NA,1,NA,0,1,NA,0.0507934093475342,NA
377,"lm_interact","tmle","m2",127,65.0198881719134,15.0198881719134,66229.1670223534,18.1974128686406,NA,NA,NA,29.3536143375721,100.686162006255,NA,NA,1,NA,0,1,NA,0.0430066585540771,NA
378,"lm_interact","tmle","m2",126,71.3597549537458,21.3597549537458,36669.9712192712,13.5406741374407,NA,NA,NA,44.820521317969,97.8989885895226,NA,NA,1,NA,0,1,NA,0.0508491992950439,NA
379,"lm_interact","tmle","m2",125,71.4195574338771,21.4195574338771,7248857.21683931,190.379321577204,NA,NA,NA,-301.717056258612,444.556171126367,NA,NA,1,NA,0,0,NA,0.0475296974182129,NA
380,"lm_interact","tmle","m2",112,70.9540585180695,20.9540585180695,31769.8766612926,12.6035464575041,NA,NA,NA,46.2515613838842,95.6565556522548,NA,NA,1,NA,0,1,NA,0.0477516651153564,NA
381,"lm_interact","tmle","m2",132,66.8424799205813,16.8424799205813,22593.0516591141,10.6285115747959,NA,NA,NA,46.0109800247143,87.6739798164483,NA,NA,1,NA,0,1,NA,0.0500788688659668,NA
382,"lm_interact","tmle","m2",125,61.5755059134351,11.5755059134351,31704.4656931942,12.5905650574536,NA,NA,NA,36.8984518558176,86.2525599710525,NA,NA,1,NA,0,1,NA,0.056267261505127,NA
383,"lm_interact","tmle","m2",125,59.8242269227793,9.82422692277932,134259.495155099,25.9094090201899,NA,NA,NA,9.04271838248999,110.605735463069,NA,NA,1,NA,0,1,NA,0.0610706806182861,NA
384,"lm_interact","tmle","m2",122,65.2047240284513,15.2047240284513,55243.460196818,16.6197864301588,NA,NA,NA,32.6305411945926,97.77890686231,NA,NA,1,NA,0,1,NA,0.0455377101898193,NA
385,"lm_interact","tmle","m2",123,52.7372017942824,2.73720179428243,46200.4663410364,15.1987608608459,NA,NA,NA,22.9481778973874,82.5262256911774,NA,NA,1,NA,0,1,NA,0.0580081939697266,NA
386,"lm_interact","tmle","m2",129,64.6974722615861,14.6974722615861,83198.2893798434,20.3958683781598,NA,NA,NA,24.7223048069737,104.672639716199,NA,NA,1,NA,0,1,NA,0.0450630187988281,NA
387,"lm_interact","tmle","m2",123,56.9357729060153,6.93577290601529,32232.9229243616,12.6950626080302,NA,NA,NA,32.0539074127949,81.8176383992357,NA,NA,1,NA,0,1,NA,0.0475060939788818,NA
388,"lm_interact","tmle","m2",113,63.8052754411222,13.8052754411222,47636.8322506178,15.4332161668619,NA,NA,NA,33.5567275884515,94.0538232937929,NA,NA,1,NA,0,1,NA,0.0518546104431152,NA
389,"lm_interact","tmle","m2",127,55.3022049119508,5.30220491195076,107028.183847445,23.1331130468259,NA,NA,NA,9.96213648987842,100.642273334023,NA,NA,1,NA,0,1,NA,0.0457034111022949,NA
390,"lm_interact","tmle","m2",122,54.8709637481177,4.87096374811767,28514.0999965442,11.940288940504,NA,NA,NA,31.468427459728,78.2735000365073,NA,NA,1,NA,0,1,NA,0.0467352867126465,NA
391,"lm_interact","tmle","m2",123,78.7324929784033,28.7324929784033,32043.0869145734,12.6576235752556,NA,NA,NA,53.9240066410372,103.540979315769,NA,NA,0,NA,1,1,NA,0.0547275543212891,NA
392,"lm_interact","tmle","m2",128,81.3074031039807,31.3074031039807,46750.4397081412,15.288956751221,NA,NA,NA,51.341598510397,111.273207697564,NA,NA,0,NA,1,1,NA,0.0551939010620117,NA
393,"lm_interact","tmle","m2",124,34.8953604950546,-15.1046395049454,63477.7338405097,17.8154053897897,NA,NA,NA,-0.02219243891399,69.8129134290232,NA,NA,1,NA,0,0,NA,0.0473792552947998,NA
394,"lm_interact","tmle","m2",113,89.7349216998204,39.7349216998204,42720.8459241361,14.6152054251961,NA,NA,NA,61.0896454397817,118.380197959859,NA,NA,0,NA,1,1,NA,0.057384729385376,NA
395,"lm_interact","tmle","m2",129,73.3094129948732,23.3094129948732,45416.9578904605,15.0693327474146,NA,NA,NA,43.7740635388905,102.844762450856,NA,NA,1,NA,0,1,NA,0.0579867362976074,NA
