"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
160,"unadj","tmle","m2",134,58.6140702619221,8.61407026192211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000361919403076172,NA
161,"unadj","tmle","m2",124,50.265736216969,0.265736216968975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254392623901367,NA
162,"unadj","tmle","m2",121,48.5849015916555,-1.41509840834448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000371694564819336,NA
163,"unadj","tmle","m2",114,60.5364699471051,10.5364699471051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000377655029296875,NA
164,"unadj","tmle","m2",110,47.2761843955009,-2.72381560449907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255584716796875,NA
165,"unadj","tmle","m2",112,44.7667175308795,-5.23328246912047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259160995483398,NA
166,"unadj","tmle","m2",127,68.3622168315461,18.3622168315461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
167,"unadj","tmle","m2",122,49.2609493220429,-0.739050677957124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000395774841308594,NA
168,"unadj","tmle","m2",128,77.6427012208419,27.6427012208419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000361204147338867,NA
169,"unadj","tmle","m2",127,74.9054555886771,24.9054555886771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000473976135253906,NA
170,"unadj","tmle","m2",115,69.089491669596,19.089491669596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265836715698242,NA
171,"unadj","tmle","m2",133,57.8800231704596,7.88002317045962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353097915649414,NA
172,"unadj","tmle","m2",118,53.9972022305187,3.99720223051867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325441360473633,NA
173,"unadj","tmle","m2",120,63.7102433716143,13.7102433716143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275135040283203,NA
174,"unadj","tmle","m2",126,78.7012692610579,28.7012692610579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000271320343017578,NA
175,"unadj","tmle","m2",125,70.776523269978,20.776523269978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323295593261719,NA
176,"unadj","tmle","m2",125,62.4286190058539,12.4286190058539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033259391784668,NA
177,"unadj","tmle","m2",122,74.9167564944958,24.9167564944958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035858154296875,NA
178,"unadj","tmle","m2",124,73.5482180758087,23.5482180758087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026392936706543,NA
179,"unadj","tmle","m2",113,76.1057719806234,26.1057719806234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318765640258789,NA
180,"unadj","tmle","m2",122,64.0909511524252,14.0909511524252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000386953353881836,NA
181,"unadj","tmle","m2",120,58.6673615186291,8.66736151862915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308513641357422,NA
182,"unadj","tmle","m2",121,78.6351382638156,28.6351382638156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000427484512329102,NA
183,"unadj","tmle","m2",125,66.3891051174147,16.3891051174147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356197357177734,NA
184,"unadj","tmle","m2",126,52.8732405556925,2.87324055569246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000422477722167969,NA
185,"unadj","tmle","m2",134,63.2152200404226,13.2152200404226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260591506958008,NA
186,"unadj","tmle","m2",122,60.2138071834199,10.2138071834199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000391483306884766,NA
187,"unadj","tmle","m2",122,46.644190585952,-3.35580941404803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259876251220703,NA
188,"unadj","tmle","m2",114,73.7889055791881,23.7889055791881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324726104736328,NA
189,"unadj","tmle","m2",124,67.1009134043752,17.1009134043752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367641448974609,NA
190,"unadj","tmle","m2",119,56.1684198579565,6.16841985795654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319480895996094,NA
191,"unadj","tmle","m2",124,41.0940954851283,-8.90590451487165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265598297119141,NA
192,"unadj","tmle","m2",120,46.8729961188535,-3.12700388114649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315189361572266,NA
193,"unadj","tmle","m2",124,65.1125363364542,15.1125363364542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
194,"unadj","tmle","m2",121,87.1153205399411,37.1153205399411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305891036987305,NA
195,"unadj","tmle","m2",123,65.1053304816467,15.1053304816467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000377893447875977,NA
196,"unadj","tmle","m2",121,59.8485912199504,9.84859121995038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335454940795898,NA
197,"unadj","tmle","m2",132,70.8716505616986,20.8716505616986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355720520019531,NA
198,"unadj","tmle","m2",118,58.8409635913322,8.84096359133224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261783599853516,NA
199,"unadj","tmle","m2",115,53.2225789745175,3.22257897451752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339269638061523,NA
200,"unadj","tmle","m2",122,83.39430899648,33.39430899648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306367874145508,NA
201,"unadj","tmle","m2",128,50.1068401179614,0.106840117961383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032353401184082,NA
202,"unadj","tmle","m2",128,65.8178491075862,15.8178491075862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357389450073242,NA
203,"unadj","tmle","m2",130,65.6118120714531,15.6118120714531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000247716903686523,NA
204,"unadj","tmle","m2",128,79.0995020254838,29.0995020254838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257730484008789,NA
205,"unadj","tmle","m2",110,73.5796322285337,23.5796322285337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253438949584961,NA
206,"unadj","tmle","m2",128,55.6975260971601,5.69752609716014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251293182373047,NA
207,"unadj","tmle","m2",118,57.6179319192797,7.61793191927967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288963317871094,NA
208,"unadj","tmle","m2",112,63.440031439388,13.440031439388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
209,"unadj","tmle","m2",111,67.3829461496591,17.3829461496591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320672988891602,NA
210,"unadj","tmle","m2",122,68.6500434942458,18.6500434942458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310897827148438,NA
211,"unadj","tmle","m2",138,60.1801093847998,10.1801093847998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291824340820312,NA
212,"unadj","tmle","m2",127,79.2074581855607,29.2074581855607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260829925537109,NA
213,"unadj","tmle","m2",121,55.0169143530861,5.01691435308612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255107879638672,NA
214,"unadj","tmle","m2",125,62.6985708396458,12.6985708396458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030970573425293,NA
215,"unadj","tmle","m2",112,73.7937518751839,23.7937518751839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285863876342773,NA
216,"unadj","tmle","m2",121,59.3651518423792,9.36515184237919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321626663208008,NA
217,"unadj","tmle","m2",121,68.9273809986532,18.9273809986532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316381454467773,NA
218,"unadj","tmle","m2",126,69.7638936160736,19.7638936160736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307321548461914,NA
219,"unadj","tmle","m2",129,51.3305663907963,1.33056639079632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306844711303711,NA
220,"unadj","tmle","m2",127,69.0747965128313,19.0747965128313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331640243530273,NA
221,"unadj","tmle","m2",127,53.4350702986534,3.43507029865336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296354293823242,NA
222,"unadj","tmle","m2",119,62.6280411025115,12.6280411025115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258684158325195,NA
223,"unadj","tmle","m2",115,70.1719500082823,20.1719500082823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341176986694336,NA
224,"unadj","tmle","m2",112,47.9226080704107,-2.07739192958925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353813171386719,NA
225,"unadj","tmle","m2",127,74.305207194207,24.305207194207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000459194183349609,NA
226,"unadj","tmle","m2",124,58.0820606364168,8.08206063641683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342130661010742,NA
227,"unadj","tmle","m2",116,59.6207773265735,9.62077732657352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351905822753906,NA
228,"unadj","tmle","m2",137,63.5178964461551,13.5178964461551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000395059585571289,NA
229,"unadj","tmle","m2",125,50.4604049406412,0.460404940641212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312566757202148,NA
230,"unadj","tmle","m2",127,38.6840273398633,-11.3159726601367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308752059936523,NA
231,"unadj","tmle","m2",106,59.3319866283362,9.33198662833618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278234481811523,NA
232,"unadj","tmle","m2",128,46.727864495199,-3.27213550480104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289678573608398,NA
233,"unadj","tmle","m2",118,82.018179072426,32.018179072426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00036311149597168,NA
234,"unadj","tmle","m2",126,65.0228132846109,15.0228132846109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000381946563720703,NA
235,"unadj","tmle","m2",133,60.6073128824592,10.6073128824592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315666198730469,NA
236,"unadj","tmle","m2",115,55.2238196186446,5.22381961864463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341892242431641,NA
237,"unadj","tmle","m2",126,66.5945971231653,16.5945971231653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265359878540039,NA
238,"unadj","tmle","m2",119,40.5567088593278,-9.44329114067222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319957733154297,NA
239,"unadj","tmle","m2",131,55.5254339536417,5.52543395364174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351667404174805,NA
240,"unadj","tmle","m2",109,65.4058745773872,15.4058745773872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00040888786315918,NA
241,"unadj","tmle","m2",124,63.2345610672994,13.2345610672994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336170196533203,NA
242,"unadj","tmle","m2",129,71.1303464546176,21.1303464546176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031590461730957,NA
243,"unadj","tmle","m2",98,63.7567244189353,13.7567244189353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290870666503906,NA
244,"unadj","tmle","m2",126,67.4744226262746,17.4744226262746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029301643371582,NA
245,"unadj","tmle","m2",112,54.8697419633538,4.86974196335382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334739685058594,NA
246,"unadj","tmle","m2",134,52.3755297951859,2.37552979518594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257968902587891,NA
247,"unadj","tmle","m2",115,75.5790266294035,25.5790266294035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364780426025391,NA
248,"unadj","tmle","m2",119,51.7646656094906,1.76466560949063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000366449356079102,NA
249,"unadj","tmle","m2",118,58.6484997403339,8.64849974033388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
250,"unadj","tmle","m2",123,50.1321634028647,0.132163402864734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000379323959350586,NA
251,"unadj","tmle","m2",121,52.7610375785452,2.76103757854517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259637832641602,NA
252,"unadj","tmle","m2",136,65.9096130547618,15.9096130547618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262975692749023,NA
253,"unadj","tmle","m2",121,46.11060779452,-3.88939220547999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313997268676758,NA
254,"unadj","tmle","m2",119,70.222907424356,20.222907424356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313282012939453,NA
255,"unadj","tmle","m2",129,72.7099438936915,22.7099438936915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000228404998779297,NA
256,"unadj","tmle","m2",129,59.3963713240228,9.39637132402277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301361083984375,NA
257,"unadj","tmle","m2",114,76.2726688250198,26.2726688250198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000274658203125,NA
258,"unadj","tmle","m2",121,55.6222928303944,5.62229283039437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000388145446777344,NA
259,"unadj","tmle","m2",127,73.1522773330025,23.1522773330025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342845916748047,NA
260,"unadj","tmle","m2",122,66.2264614292389,16.2264614292389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339746475219727,NA
261,"unadj","tmle","m2",116,56.2617565943864,6.26175659438638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000369787216186523,NA
262,"unadj","tmle","m2",129,46.5776336826377,-3.4223663173623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000374317169189453,NA
263,"unadj","tmle","m2",120,63.567915192825,13.567915192825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304698944091797,NA
264,"unadj","tmle","m2",117,37.421385786485,-12.578614213515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000398397445678711,NA
265,"unadj","tmle","m2",121,75.5017015999381,25.5017015999381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315666198730469,NA
266,"unadj","tmle","m2",117,85.6562108476597,35.6562108476597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343799591064453,NA
267,"unadj","tmle","m2",127,79.3923662632519,29.3923662632519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302314758300781,NA
268,"unadj","tmle","m2",113,72.9896516323371,22.9896516323371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322103500366211,NA
269,"unadj","tmle","m2",125,47.528062640731,-2.47193735926896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000271320343017578,NA
270,"unadj","tmle","m2",122,63.8170168003056,13.8170168003056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000470161437988281,NA
271,"unadj","tmle","m2",115,57.9157869745662,7.91578697456617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362873077392578,NA
272,"unadj","tmle","m2",118,72.1616615901803,22.1616615901803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342130661010742,NA
273,"unadj","tmle","m2",114,65.3518544579749,15.3518544579749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000282764434814453,NA
274,"unadj","tmle","m2",107,56.7946431385148,6.79464313851483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319004058837891,NA
275,"unadj","tmle","m2",130,68.7645640181256,18.7645640181256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341415405273438,NA
276,"unadj","tmle","m2",115,68.0273989173288,18.0273989173288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000404834747314453,NA
277,"unadj","tmle","m2",120,74.5768179146164,24.5768179146164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319242477416992,NA
278,"unadj","tmle","m2",122,63.4603953609072,13.4603953609072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342845916748047,NA
279,"unadj","tmle","m2",126,54.4971072947569,4.49710729475686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000411033630371094,NA
280,"unadj","tmle","m2",108,59.0382775035474,9.03827750354739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000425577163696289,NA
281,"unadj","tmle","m2",118,63.7130965531717,13.7130965531717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355005264282227,NA
282,"unadj","tmle","m2",125,70.465379853725,20.465379853725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000387668609619141,NA
283,"unadj","tmle","m2",111,65.7189097849707,15.7189097849707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000425577163696289,NA
284,"unadj","tmle","m2",120,82.6231685387526,32.6231685387526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261545181274414,NA
285,"unadj","tmle","m2",124,61.6421711537302,11.6421711537302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283956527709961,NA
286,"unadj","tmle","m2",118,28.1862970567449,-21.8137029432551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000390291213989258,NA
287,"unadj","tmle","m2",121,62.2507096817693,12.2507096817693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000522375106811523,NA
288,"unadj","tmle","m2",130,53.8137033035594,3.81370330355938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311136245727539,NA
289,"unadj","tmle","m2",132,54.8098285801807,4.80982858018072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000422239303588867,NA
290,"unadj","tmle","m2",130,64.4167029579793,14.4167029579793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000501871109008789,NA
291,"unadj","tmle","m2",133,52.8246382831812,2.82463828318123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000277996063232422,NA
292,"unadj","tmle","m2",124,62.0745813973435,12.0745813973435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000380516052246094,NA
293,"unadj","tmle","m2",134,50.146066190912,0.146066190912023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318288803100586,NA
294,"unadj","tmle","m2",107,74.5707034119157,24.5707034119157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360727310180664,NA
295,"unadj","tmle","m2",111,56.4756945040631,6.47569450406314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000478267669677734,NA
296,"unadj","tmle","m2",125,66.1589812943549,16.1589812943549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352859497070312,NA
297,"unadj","tmle","m2",126,58.3853798518704,8.38537985187043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350236892700195,NA
298,"unadj","tmle","m2",131,64.8374211515462,14.8374211515462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350713729858398,NA
299,"unadj","tmle","m2",125,47.0458281408707,-2.95417185912927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354528427124023,NA
300,"unadj","tmle","m2",116,55.4596589513604,5.45965895136038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033879280090332,NA
301,"unadj","tmle","m2",115,69.197219030724,19.197219030724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359773635864258,NA
302,"unadj","tmle","m2",109,69.5993233185397,19.5993233185397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000396013259887695,NA
303,"unadj","tmle","m2",113,60.1749129974983,10.1749129974983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362873077392578,NA
304,"unadj","tmle","m2",124,72.8729894849878,22.8729894849878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000377655029296875,NA
305,"unadj","tmle","m2",117,85.6917130939068,35.6917130939068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288724899291992,NA
306,"unadj","tmle","m2",108,50.178552339705,0.178552339704993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292778015136719,NA
307,"unadj","tmle","m2",120,64.8062712509154,14.8062712509154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279664993286133,NA
308,"unadj","tmle","m2",134,73.1296958433312,23.1296958433312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000383138656616211,NA
309,"unadj","tmle","m2",120,47.5814160866377,-2.41858391336231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029444694519043,NA
310,"unadj","tmle","m2",112,63.9827050861733,13.9827050861733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347614288330078,NA
311,"unadj","tmle","m2",129,64.7865422181954,14.7865422181954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000382184982299805,NA
312,"unadj","tmle","m2",116,69.618817448106,19.618817448106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280141830444336,NA
313,"unadj","tmle","m2",112,49.5491472952539,-0.450852704746126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359773635864258,NA
314,"unadj","tmle","m2",123,49.1502337297045,-0.849766270295476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283718109130859,NA
315,"unadj","tmle","m2",124,54.1535824876707,4.15358248767066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000361919403076172,NA
316,"unadj","tmle","m2",107,49.1648472619887,-0.835152738011288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286340713500977,NA
317,"unadj","tmle","m2",129,57.4805016125484,7.48050161254841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290393829345703,NA
318,"unadj","tmle","m2",130,58.966416767425,8.96641676742505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000441312789916992,NA
319,"unadj","tmle","m2",127,55.1866484791638,5.18664847916378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326395034790039,NA
320,"unadj","tmle","m2",121,65.9454710125162,15.9454710125162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332355499267578,NA
