"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"bart","tmle","m2",122,94.8302934270414,44.8302934270414,170612.605479517,29.2072427215851,NA,NA,NA,37.585149605015,152.075437249068,NA,NA,1,NA,0,1,NA,1.45566248893738,NA
138,"bart","tmle","m2",117,56.1676982278812,6.16769822788117,62463.9484207745,17.6725703309924,NA,NA,NA,21.530096864885,90.8052995908773,NA,NA,1,NA,0,1,NA,1.60092830657959,NA
139,"bart","tmle","m2",127,54.9564721877338,4.95647218773375,79342.3038269009,19.9176183097906,NA,NA,NA,15.9186576427287,93.9942867327388,NA,NA,1,NA,0,1,NA,1.50596332550049,NA
140,"bart","tmle","m2",120,67.3181444617053,17.3181444617053,80102.4682397014,20.0128044311263,NA,NA,NA,28.0937685470542,106.542520376356,NA,NA,1,NA,0,1,NA,1.50750803947449,NA
141,"bart","tmle","m2",117,59.8130701835247,9.81307018352466,122423.253966117,24.7409836067725,NA,NA,NA,11.3216333721546,108.304506994895,NA,NA,1,NA,0,1,NA,1.45902633666992,NA
142,"bart","tmle","m2",132,62.9579268770148,12.9579268770148,45926.136584048,15.1535699727899,NA,NA,NA,33.257475493139,92.6583782608906,NA,NA,1,NA,0,1,NA,1.47631120681763,NA
143,"bart","tmle","m2",131,93.202625353198,43.202625353198,158552.960095804,28.1560792810188,NA,NA,NA,38.0177240165467,148.387526689849,NA,NA,1,NA,0,1,NA,1.49392294883728,NA
144,"bart","tmle","m2",126,82.9364191722666,32.9364191722666,95769.5963586403,21.8825954080681,NA,NA,NA,40.0473202841917,125.825518060342,NA,NA,1,NA,0,1,NA,1.43864774703979,NA
145,"bart","tmle","m2",129,85.6258813222128,35.6258813222128,155573.861206868,27.8903084607241,NA,NA,NA,30.9618812214808,140.289881422945,NA,NA,1,NA,0,1,NA,1.43296957015991,NA
146,"bart","tmle","m2",119,58.5773656961336,8.57736569613363,100717.327570045,22.4407361254087,NA,NA,NA,14.5943311037656,102.560400288502,NA,NA,1,NA,0,1,NA,1.48842310905457,NA
147,"bart","tmle","m2",113,62.2546787304306,12.2546787304306,119726.782922834,24.4669964363051,NA,NA,NA,14.3002469054027,110.209110555458,NA,NA,1,NA,0,1,NA,1.47758340835571,NA
148,"bart","tmle","m2",118,51.0772675488836,1.07726754888355,56891.8108160333,16.8659139710887,NA,NA,NA,18.0206835991987,84.1338514985684,NA,NA,1,NA,0,1,NA,1.47991752624512,NA
149,"bart","tmle","m2",130,49.0501519899992,-0.949848010000785,59831.50631559,17.2961710091555,NA,NA,NA,15.1502797416087,82.9500242383897,NA,NA,1,NA,0,1,NA,1.45900321006775,NA
150,"bart","tmle","m2",106,51.6815322940842,1.68153229408421,75125.7557683362,19.3811449311355,NA,NA,NA,13.6951862499075,89.6678783382609,NA,NA,1,NA,0,1,NA,1.50000405311584,NA
151,"bart","tmle","m2",116,108.944277885563,58.9442778855626,170860.203971842,29.2284282823968,NA,NA,NA,51.657611127353,166.230944643772,NA,NA,0,NA,1,1,NA,1.46943688392639,NA
152,"bart","tmle","m2",127,59.6470668847474,9.64706688474742,98816.8536564616,22.2280063946884,NA,NA,NA,16.0809749030322,103.213158866463,NA,NA,1,NA,0,1,NA,1.47349524497986,NA
153,"bart","tmle","m2",118,34.1703858367647,-15.8296141632353,72862.3831029862,19.0869566855204,NA,NA,NA,-3.2393618413312,71.5801335148607,NA,NA,1,NA,0,0,NA,1.46432113647461,NA
154,"bart","tmle","m2",123,79.6718702533521,29.6718702533521,101607.933895356,22.539735346201,NA,NA,NA,35.4948007537337,123.84893975297,NA,NA,1,NA,0,1,NA,1.42466759681702,NA
155,"bart","tmle","m2",119,44.6006431007466,-5.39935689925336,56507.7699535648,16.8088919851317,NA,NA,NA,11.6558201898646,77.5454660116287,NA,NA,1,NA,0,1,NA,1.46508097648621,NA
156,"bart","tmle","m2",115,57.4572704561115,7.45727045611153,59101.7917580736,17.1903740154299,NA,NA,NA,23.7647565050957,91.1497844071274,NA,NA,1,NA,0,1,NA,1.43701457977295,NA
157,"bart","tmle","m2",124,50.861691891402,0.861691891401989,114394.516419449,23.915948279281,NA,NA,NA,3.98729460788849,97.7360891749155,NA,NA,1,NA,0,1,NA,1.45085000991821,NA
158,"bart","tmle","m2",106,53.1982264769014,3.19822647690138,108473.462551691,23.2887808345232,NA,NA,NA,7.55305479738916,98.8433981564136,NA,NA,1,NA,0,1,NA,1.43086957931519,NA
159,"bart","tmle","m2",127,57.2642521765312,7.26425217653122,124243.209726325,24.9242060782611,NA,NA,NA,8.41370591988524,106.114798433177,NA,NA,1,NA,0,1,NA,1.47235751152039,NA
160,"bart","tmle","m2",120,62.6764562344352,12.6764562344352,115873.729366133,24.0700778318365,NA,NA,NA,15.4999705789598,109.852941889911,NA,NA,1,NA,0,1,NA,1.49257707595825,NA
161,"bart","tmle","m2",121,69.0849598883276,19.0849598883276,76900.8583677593,19.6087809880879,NA,NA,NA,30.6524553709417,107.517464405714,NA,NA,1,NA,0,1,NA,1.48875880241394,NA
162,"bart","tmle","m2",118,66.9271335261035,16.9271335261035,58929.8308031405,17.1653474772782,NA,NA,NA,33.2836706885227,100.570596363684,NA,NA,1,NA,0,1,NA,1.45822072029114,NA
163,"bart","tmle","m2",113,63.2553782695995,13.2553782695995,105887.279351532,23.009484930299,NA,NA,NA,18.1576165033963,108.353140035803,NA,NA,1,NA,0,1,NA,1.44542837142944,NA
164,"bart","tmle","m2",125,64.9665924008249,14.9665924008249,171064.110728748,29.2458638724135,NA,NA,NA,7.64575251413342,122.287432287516,NA,NA,1,NA,0,1,NA,1.43947386741638,NA
165,"bart","tmle","m2",122,72.0240874859683,22.0240874859683,214695.075815539,32.763934120885,NA,NA,NA,7.80795661719067,136.240218354746,NA,NA,1,NA,0,1,NA,1.46138906478882,NA
166,"bart","tmle","m2",122,95.333905237047,45.333905237047,113938.599112938,23.8682424062747,NA,NA,NA,48.553009746477,142.114800727617,NA,NA,1,NA,0,1,NA,1.46945405006409,NA
167,"bart","tmle","m2",128,78.4382894435959,28.4382894435959,148029.510043504,27.2056529092304,NA,NA,NA,25.1161895656069,131.760389321585,NA,NA,1,NA,0,1,NA,1.54190397262573,NA
168,"bart","tmle","m2",130,55.9844630645025,5.98446306450249,13696267.7138545,261.689393306784,NA,NA,NA,-456.91732295293,568.886249081935,NA,NA,1,NA,0,0,NA,1.42241311073303,NA
169,"bart","tmle","m2",126,86.7256044020188,36.7256044020188,71425.5121537175,18.8978189421051,NA,NA,NA,49.686559889134,123.764648914904,NA,NA,1,NA,0,1,NA,1.51975917816162,NA
170,"bart","tmle","m2",124,46.2468192313674,-3.75318076863255,100362.651664491,22.4011887702964,NA,NA,NA,2.34129603070334,90.1523424320316,NA,NA,1,NA,0,1,NA,1.44418144226074,NA
171,"bart","tmle","m2",104,52.4063076196331,2.4063076196331,62463.026903211,17.6724399706451,NA,NA,NA,17.7689617582226,87.0436534810436,NA,NA,1,NA,0,1,NA,1.45114159584045,NA
172,"bart","tmle","m2",123,63.7673558720375,13.7673558720375,159238.590689141,28.2168912789079,NA,NA,NA,8.46326520969583,119.071446534379,NA,NA,1,NA,0,1,NA,1.51527428627014,NA
173,"bart","tmle","m2",114,42.6070352005981,-7.39296479940187,9937481.67503644,222.906725728907,NA,NA,NA,-394.282119139807,479.496189541004,NA,NA,1,NA,0,0,NA,1.43661451339722,NA
174,"bart","tmle","m2",125,71.7601232455489,21.7601232455489,75006.5305500696,19.3657598030738,NA,NA,NA,33.8039314982708,109.716314992827,NA,NA,1,NA,0,1,NA,1.46687483787537,NA
175,"bart","tmle","m2",129,62.3578103671841,12.3578103671841,51942.7855236439,16.1156423271994,NA,NA,NA,30.7717318181441,93.9438889162241,NA,NA,1,NA,0,1,NA,1.46103835105896,NA
176,"bart","tmle","m2",111,77.6666538306919,27.6666538306919,149918.140942348,27.3786541800677,NA,NA,NA,24.0054776925823,131.327829968802,NA,NA,1,NA,0,1,NA,1.44203472137451,NA
177,"bart","tmle","m2",110,41.1481387542388,-8.85186124576116,61438.0466099324,17.5268432140435,NA,NA,NA,6.79615729203339,75.5001202164443,NA,NA,1,NA,0,1,NA,1.52252388000488,NA
178,"bart","tmle","m2",124,52.4126076830607,2.41260768306073,72853.3908998198,19.0857788549249,NA,NA,NA,15.0051685105118,89.8200468556097,NA,NA,1,NA,0,1,NA,1.44394159317017,NA
179,"bart","tmle","m2",127,62.3976552185283,12.3976552185283,43569.3414259159,14.7596309957119,NA,NA,NA,33.4693100418319,91.3260003952247,NA,NA,1,NA,0,1,NA,1.44951725006104,NA
180,"bart","tmle","m2",124,48.642594295229,-1.35740570477097,121426.895249646,24.6400989496437,NA,NA,NA,0.348887778424249,96.9363008120338,NA,NA,1,NA,0,1,NA,1.4871973991394,NA
181,"bart","tmle","m2",114,62.4032600689147,12.4032600689147,96611.6117539572,21.9785818188933,NA,NA,NA,19.3260312726171,105.480488865212,NA,NA,1,NA,0,1,NA,1.48876476287842,NA
182,"bart","tmle","m2",123,43.034509911447,-6.96549008855297,284868.443862332,37.7404586526404,NA,NA,NA,-30.9354298077512,117.004449630645,NA,NA,1,NA,0,0,NA,1.53159880638123,NA
183,"bart","tmle","m2",113,116.80697196269,66.8069719626896,156120.814364179,27.939292614898,NA,NA,NA,62.0469646839637,171.566979241416,NA,NA,0,NA,1,1,NA,1.42441964149475,NA
184,"bart","tmle","m2",127,75.3521549237861,25.3521549237861,65599.7650553601,18.1107378446269,NA,NA,NA,39.8557610148709,110.848548832701,NA,NA,1,NA,0,1,NA,1.47288703918457,NA
185,"bart","tmle","m2",130,76.6088257185912,26.6088257185912,140704.822878609,26.5240290000038,NA,NA,NA,24.6226841536878,128.594967283495,NA,NA,1,NA,0,1,NA,1.5290515422821,NA
186,"bart","tmle","m2",139,82.2664574064783,32.2664574064783,57294.4859821082,16.9254964450246,NA,NA,NA,49.0930939537693,115.439820859187,NA,NA,1,NA,0,1,NA,1.47145342826843,NA
187,"bart","tmle","m2",119,49.6274466886472,-0.372553311352824,68466.1877662868,18.5021874066672,NA,NA,NA,13.363825736369,85.8910676409254,NA,NA,1,NA,0,1,NA,1.49332165718079,NA
188,"bart","tmle","m2",130,56.2124007892808,6.21240078928081,50238.5830594849,15.8490667011476,NA,NA,NA,25.1488008664586,87.2760007121031,NA,NA,1,NA,0,1,NA,1.48516607284546,NA
189,"bart","tmle","m2",129,57.7400525020406,7.74005250204058,70358.913443779,18.7561874382534,NA,NA,NA,20.9786006357813,94.5015043682998,NA,NA,1,NA,0,1,NA,1.4825975894928,NA
190,"bart","tmle","m2",131,99.8342113966177,49.8342113966177,208785.950963054,32.3099018075771,NA,NA,NA,36.5079675097411,163.160455283494,NA,NA,1,NA,0,1,NA,1.52473640441895,NA
191,"bart","tmle","m2",135,41.7430817964887,-8.25691820351135,58477.330905854,17.0993173702715,NA,NA,NA,8.22903559053628,75.257128002441,NA,NA,1,NA,0,1,NA,1.4901556968689,NA
192,"bart","tmle","m2",119,69.7129489192566,19.7129489192566,60882.5783743749,17.4474322429369,NA,NA,NA,35.5166101003974,103.909287738116,NA,NA,1,NA,0,1,NA,1.47645998001099,NA
193,"bart","tmle","m2",111,56.5569831057993,6.55698310579927,116058.702978523,24.0892821581013,NA,NA,NA,9.34285766249751,103.771108549101,NA,NA,1,NA,0,1,NA,1.4413890838623,NA
194,"bart","tmle","m2",132,32.5397978617321,-17.4602021382679,49404.6941395896,15.7169803301381,NA,NA,NA,1.73508246893695,63.3445132545272,NA,NA,1,NA,0,1,NA,1.51273679733276,NA
195,"bart","tmle","m2",127,48.3276447007597,-1.67235529924032,61352.8392313439,17.514685157225,NA,NA,NA,13.9994925920403,82.655796809479,NA,NA,1,NA,0,1,NA,1.48349976539612,NA
196,"bart","tmle","m2",122,60.0961857815949,10.0961857815949,138789.761400177,26.3429080968842,NA,NA,NA,8.46503466365332,111.727336899536,NA,NA,1,NA,0,1,NA,1.45595836639404,NA
197,"bart","tmle","m2",118,80.2707266718476,30.2707266718476,60824.5940610517,17.4391218329725,NA,NA,NA,46.0906759572153,114.45077738648,NA,NA,1,NA,0,1,NA,1.48967862129211,NA
198,"bart","tmle","m2",126,59.5558719854072,9.55587198540724,92599.0860375756,21.517328602498,NA,NA,NA,17.3826828809976,101.729061089817,NA,NA,1,NA,0,1,NA,1.4761016368866,NA
199,"bart","tmle","m2",121,66.4785684859337,16.4785684859337,37538976.2150506,433.237672733169,NA,NA,NA,-782.651666817029,915.608803788896,NA,NA,1,NA,0,0,NA,1.47516345977783,NA
200,"bart","tmle","m2",119,45.7901218789329,-4.20987812106709,67663.6096183558,18.3934240447987,NA,NA,NA,9.73967319875444,81.8405705591114,NA,NA,1,NA,0,1,NA,1.47131681442261,NA
201,"bart","tmle","m2",114,98.3608936575129,48.3608936575129,144451.560917295,26.8748545035406,NA,NA,NA,45.6871467408192,151.034640574206,NA,NA,1,NA,0,1,NA,1.46118831634521,NA
202,"bart","tmle","m2",124,53.2192699772664,3.21926997726637,56559.0089247303,16.8165110716715,NA,NA,NA,20.2595139311711,86.1790260233617,NA,NA,1,NA,0,1,NA,1.48508596420288,NA
203,"bart","tmle","m2",122,46.4396517858706,-3.56034821412943,180177.561555305,30.0147931489878,NA,NA,NA,-12.388261789565,105.267565361306,NA,NA,1,NA,0,0,NA,1.49875831604004,NA
204,"bart","tmle","m2",120,49.5496411551877,-0.450358844812307,50108.667306131,15.8285607851963,NA,NA,NA,18.5262320890998,80.5730502212755,NA,NA,1,NA,0,1,NA,1.49810385704041,NA
205,"bart","tmle","m2",121,61.8490319804667,11.8490319804667,88575.796715094,21.0446901515672,NA,NA,NA,20.6021972175902,103.095866743343,NA,NA,1,NA,0,1,NA,1.49823665618896,NA
206,"bart","tmle","m2",106,54.6415415665053,4.64154156650525,237808.577854143,34.4825012038094,NA,NA,NA,-12.9429188898202,122.226002022831,NA,NA,1,NA,0,0,NA,1.45227599143982,NA
207,"bart","tmle","m2",127,53.8077475491782,3.80774754917822,60829.8690317635,17.4398780144477,NA,NA,NA,19.6262147460888,87.9892803522677,NA,NA,1,NA,0,1,NA,1.45611476898193,NA
208,"bart","tmle","m2",113,73.1122700220699,23.1122700220699,46709.1889827499,15.2822100794927,NA,NA,NA,43.1596886620892,103.064851382051,NA,NA,1,NA,0,1,NA,1.48824501037598,NA
209,"bart","tmle","m2",113,51.5601252965484,1.56012529654842,90888.101439397,21.3176102599936,NA,NA,NA,9.77837695049942,93.3418736425974,NA,NA,1,NA,0,1,NA,1.48649644851685,NA
210,"bart","tmle","m2",121,41.4412568762099,-8.55874312379008,96308.300421272,21.9440539123098,NA,NA,NA,-1.56829846672259,84.4508122191424,NA,NA,1,NA,0,0,NA,1.46672248840332,NA
211,"bart","tmle","m2",127,109.349140237247,59.3491402372465,173349.267403763,29.4405559903141,NA,NA,NA,51.6467108113961,167.051569663097,NA,NA,0,NA,1,1,NA,1.50815606117249,NA
212,"bart","tmle","m2",116,73.4559478509948,23.4559478509948,114946.618653049,23.9735915804296,NA,NA,NA,26.4685717732801,120.44332392871,NA,NA,1,NA,0,1,NA,1.470463514328,NA
213,"bart","tmle","m2",121,80.6482288220621,30.6482288220621,155234.513152585,27.8598737571247,NA,NA,NA,26.0438796442651,135.252577999859,NA,NA,1,NA,0,1,NA,1.48427653312683,NA
214,"bart","tmle","m2",124,66.1095910304581,16.1095910304581,89830.9747159062,21.193274253393,NA,NA,NA,24.5715367793278,107.647645281588,NA,NA,1,NA,0,1,NA,1.50135970115662,NA
215,"bart","tmle","m2",124,64.0555521617656,14.0555521617656,74314.2744742648,19.2761866657107,NA,NA,NA,26.2749205377013,101.83618378583,NA,NA,1,NA,0,1,NA,1.59239459037781,NA
216,"bart","tmle","m2",119,87.1449891448552,37.1449891448552,64962.4969792683,18.0225548936976,NA,NA,NA,51.8214306438119,122.468547645898,NA,NA,0,NA,1,1,NA,1.492520570755,NA
217,"bart","tmle","m2",130,49.750909858695,-0.249090141304983,46903.4328166066,15.313953248036,NA,NA,NA,19.7361130316143,79.7657066857758,NA,NA,1,NA,0,1,NA,1.48718333244324,NA
218,"bart","tmle","m2",121,48.1310541620933,-1.86894583790673,72399.0292098625,19.0261700310208,NA,NA,NA,10.8404461375573,85.4216621866293,NA,NA,1,NA,0,1,NA,1.49261164665222,NA
219,"bart","tmle","m2",125,70.3100589683631,20.3100589683631,147238.264691763,27.1328458415039,NA,NA,NA,17.1306583209381,123.489459615788,NA,NA,1,NA,0,1,NA,1.46747279167175,NA
220,"bart","tmle","m2",121,49.4917642732715,-0.508235726728451,53458.4543424976,16.3490755614037,NA,NA,NA,17.4481649923963,81.5353635541468,NA,NA,1,NA,0,1,NA,1.47169089317322,NA
221,"bart","tmle","m2",131,72.2791959897258,22.2791959897258,245103.679864614,35.0074049212887,NA,NA,NA,3.66594315178966,140.892448827662,NA,NA,1,NA,0,1,NA,1.50272440910339,NA
222,"bart","tmle","m2",121,69.3229806169882,19.3229806169882,98519.2538033655,22.1945098845824,NA,NA,NA,25.8225405886884,112.823420645288,NA,NA,1,NA,0,1,NA,1.48626685142517,NA
223,"bart","tmle","m2",117,43.1387399279086,-6.86126007209137,107390.3560611,23.1722200124524,NA,NA,NA,-2.27797673833633,88.5554565941536,NA,NA,1,NA,0,0,NA,1.48418474197388,NA
224,"bart","tmle","m2",123,59.8229320736932,9.82293207369322,74483.4002225876,19.2981087444583,NA,NA,NA,21.9993339648175,97.646530182569,NA,NA,1,NA,0,1,NA,1.48259925842285,NA
225,"bart","tmle","m2",120,68.5376276824522,18.5376276824522,1888856.15908698,97.1816896098998,NA,NA,NA,-121.934983909702,259.010239274606,NA,NA,1,NA,0,0,NA,1.48010921478271,NA
226,"bart","tmle","m2",108,87.2598853046744,37.2598853046744,107446.603453695,23.1782876258898,NA,NA,NA,41.83127633462,132.688494274729,NA,NA,1,NA,0,1,NA,1.48688721656799,NA
227,"bart","tmle","m2",126,56.9968852465448,6.99688524654478,78325.8818341839,19.7896288285283,NA,NA,NA,18.2099254752137,95.7838450178758,NA,NA,1,NA,0,1,NA,1.47859692573547,NA
228,"bart","tmle","m2",130,71.1918203466125,21.1918203466125,95962.9870167329,21.9046783834793,NA,NA,NA,28.2594396220601,114.124201071165,NA,NA,1,NA,0,1,NA,1.48653101921082,NA
229,"bart","tmle","m2",101,58.0838184729178,8.08381847291781,138165.188865178,26.2835679527322,NA,NA,NA,6.56897190035151,109.598665045484,NA,NA,1,NA,0,1,NA,1.44623470306396,NA
230,"bart","tmle","m2",132,46.4629877084638,-3.53701229153617,51516.4275304807,16.0493656464174,NA,NA,NA,15.0068090667713,77.9191663501563,NA,NA,1,NA,0,1,NA,1.45832371711731,NA
231,"bart","tmle","m2",113,57.5261153983451,7.52611539834511,49590.2798732665,15.7464726007551,NA,NA,NA,26.6635962173183,88.3886345793719,NA,NA,1,NA,0,1,NA,1.48682141304016,NA
232,"bart","tmle","m2",116,58.4416205569824,8.44162055698235,1498215.04096665,86.550997711368,NA,NA,NA,-111.195217783308,228.078458897272,NA,NA,1,NA,0,0,NA,1.48012137413025,NA
233,"bart","tmle","m2",107,52.2293791532977,2.22937915329772,338939.073229391,41.1666778614325,NA,NA,NA,-28.4558268182723,132.914585124868,NA,NA,1,NA,0,0,NA,1.47005224227905,NA
234,"bart","tmle","m2",131,70.9575829731542,20.9575829731542,65051.7076235107,18.0349255090658,NA,NA,NA,35.6097785115225,106.305387434786,NA,NA,1,NA,0,1,NA,1.50618672370911,NA
235,"bart","tmle","m2",124,69.5943144319186,19.5943144319186,88559.8140889892,21.0427914128555,NA,NA,NA,28.3512011285331,110.837427735304,NA,NA,1,NA,0,1,NA,1.49910712242126,NA
236,"bart","tmle","m2",132,52.9355891461908,2.93558914619076,170691.29589314,29.2139774673991,NA,NA,NA,-4.32275453507609,110.193932827458,NA,NA,1,NA,0,0,NA,1.43782615661621,NA
237,"bart","tmle","m2",110,70.3079427038456,20.3079427038456,119433.214705901,24.4369816779713,NA,NA,NA,22.4123387241567,118.203546683535,NA,NA,1,NA,0,1,NA,1.43611216545105,NA
238,"bart","tmle","m2",116,46.4309560984824,-3.56904390151764,94129.0769041083,21.6943629664607,NA,NA,NA,3.91078601667986,88.9511261802849,NA,NA,1,NA,0,1,NA,1.48776173591614,NA
239,"bart","tmle","m2",119,38.1052399434734,-11.8947600565266,51455.3808642117,16.0398536253003,NA,NA,NA,6.66770452059065,69.5427753663562,NA,NA,1,NA,0,1,NA,1.46021628379822,NA
240,"bart","tmle","m2",122,55.1365384897869,5.13653848978693,55825.52264009,16.7071126530125,NA,NA,NA,22.391199404229,87.8818775753448,NA,NA,1,NA,0,1,NA,1.52109479904175,NA
241,"bart","tmle","m2",137,58.4786577891916,8.47865778919162,43811.3825321793,14.80057136265,NA,NA,NA,29.4700709677826,87.4872446106006,NA,NA,1,NA,0,1,NA,1.52839016914368,NA
242,"bart","tmle","m2",121,51.2550314750429,1.25503147504286,68696.9865981649,18.5333465135367,NA,NA,NA,14.9303397955099,87.5797231545758,NA,NA,1,NA,0,1,NA,1.47722768783569,NA
243,"bart","tmle","m2",115,60.6719804624927,10.6719804624927,234999.929693914,34.2782678744065,NA,NA,NA,-6.51219002376044,127.856150948746,NA,NA,1,NA,0,0,NA,1.4514594078064,NA
244,"bart","tmle","m2",119,64.5955067246229,14.5955067246229,79589.0457011183,19.9485645725599,NA,NA,NA,25.4970386191338,103.693974830112,NA,NA,1,NA,0,1,NA,1.71331691741943,NA
245,"bart","tmle","m2",120,56.1382862283746,6.13828622837458,149821.928896767,27.3698674546267,NA,NA,NA,2.49433175567126,109.782240701078,NA,NA,1,NA,0,1,NA,1.49363565444946,NA
246,"bart","tmle","m2",121,49.6541339277397,-0.345866072260272,111354.528783581,23.596030257607,NA,NA,NA,3.40676444471264,95.9015034107668,NA,NA,1,NA,0,1,NA,1.46186327934265,NA
247,"bart","tmle","m2",119,41.2472306314631,-8.75276936853688,148454.235833271,27.2446541392317,NA,NA,NA,-12.151310252681,94.6457715156073,NA,NA,1,NA,0,0,NA,1.49730491638184,NA
248,"bart","tmle","m2",124,18.0915755117493,-31.9084244882507,51016.8222852707,15.9713528364492,NA,NA,NA,-13.2117008320727,49.3948518555713,NA,NA,0,NA,1,0,NA,1.50782346725464,NA
249,"bart","tmle","m2",125,67.3098602808341,17.3098602808341,96683.1253990802,21.9867147840554,NA,NA,NA,24.2166911657311,110.403029395937,NA,NA,1,NA,0,1,NA,1.77988791465759,NA
250,"bart","tmle","m2",117,60.4397358842634,10.4397358842634,61728.926750551,17.5682848836406,NA,NA,NA,26.0065302421884,94.8729415263385,NA,NA,1,NA,0,1,NA,1.78557705879211,NA
251,"bart","tmle","m2",122,60.1979131092144,10.1979131092144,62157.2336157449,17.6291283981575,NA,NA,NA,25.6454563699933,94.7503698484355,NA,NA,1,NA,0,1,NA,1.47902321815491,NA
252,"bart","tmle","m2",117,24.9141967515387,-25.0858032484613,51308.8557896422,16.016999686215,NA,NA,NA,-6.47854577383197,56.3069392769095,NA,NA,1,NA,0,0,NA,1.45812702178955,NA
253,"bart","tmle","m2",127,67.1515135188821,17.1515135188821,68305.2687321599,18.4804313710692,NA,NA,NA,30.9305336128222,103.372493424942,NA,NA,1,NA,0,1,NA,1.46742463111877,NA
254,"bart","tmle","m2",111,66.9213924823296,16.9213924823296,88417.6189966933,21.0258910627699,NA,NA,NA,25.711403256438,108.131381708221,NA,NA,1,NA,0,1,NA,1.42649459838867,NA
255,"bart","tmle","m2",117,73.0611996064086,23.0611996064086,120327.561852199,24.5283062860238,NA,NA,NA,24.9866026840346,121.135796528783,NA,NA,1,NA,0,1,NA,1.49356961250305,NA
256,"bart","tmle","m2",125,53.9830220428958,3.98302204289582,51411.9585395504,16.0330843164299,NA,NA,NA,22.5587542215991,85.4072898641925,NA,NA,1,NA,0,1,NA,1.51440596580505,NA
257,"bart","tmle","m2",130,29.7650027770816,-20.2349972229184,83085.0233043445,20.3819801913779,NA,NA,NA,-10.1829443316279,69.7129498857912,NA,NA,1,NA,0,0,NA,1.79970622062683,NA
258,"bart","tmle","m2",116,51.4031003311692,1.40310033116917,55788.2978575885,16.7015415243008,NA,NA,NA,18.6686804572395,84.1375202050988,NA,NA,1,NA,0,1,NA,1.48381662368774,NA
259,"bart","tmle","m2",119,77.8654099825189,27.8654099825189,117664.40970827,24.2553509259576,NA,NA,NA,30.3257957352618,125.405024229776,NA,NA,1,NA,0,1,NA,1.43901658058167,NA
260,"bart","tmle","m2",116,39.0605866256598,-10.9394133743402,155663.594191294,27.8983506852371,NA,NA,NA,-15.6191759454733,93.7403491967929,NA,NA,1,NA,0,0,NA,1.43584060668945,NA
261,"bart","tmle","m2",117,64.5267766699258,14.5267766699258,273772.049510784,36.9981114052315,NA,NA,NA,-7.98818918032849,137.04174252018,NA,NA,1,NA,0,0,NA,1.57433772087097,NA
262,"bart","tmle","m2",113,61.2314644124857,11.2314644124857,49160.816793467,15.6781403223512,NA,NA,NA,30.5028740361121,91.9600547888592,NA,NA,1,NA,0,1,NA,1.46198773384094,NA
263,"bart","tmle","m2",127,48.3867764995492,-1.61322350045079,59472.3561622031,17.2441810710458,NA,NA,NA,14.588802657412,82.1847503416864,NA,NA,1,NA,0,1,NA,1.51125144958496,NA
264,"bart","tmle","m2",126,70.1854183144353,20.1854183144353,159096.520114603,28.2043011005948,NA,NA,NA,14.906003948146,125.464832680725,NA,NA,1,NA,0,1,NA,1.7650671005249,NA
265,"bart","tmle","m2",123,56.8000281849324,6.80002818493236,121985.844099861,24.6967451397812,NA,NA,NA,8.39529717559664,105.204759194268,NA,NA,1,NA,0,1,NA,1.48102498054504,NA
266,"bart","tmle","m2",113,72.4345992144367,22.4345992144367,83441.3514765508,20.4256397055944,NA,NA,NA,32.4010810302804,112.468117398593,NA,NA,1,NA,0,1,NA,1.46202445030212,NA
267,"bart","tmle","m2",117,49.014742894363,-0.985257105636975,90839.3938786576,21.3118973672756,NA,NA,NA,7.2441916122889,90.7852941764371,NA,NA,1,NA,0,1,NA,1.49758982658386,NA
268,"bart","tmle","m2",116,63.6382350317137,13.6382350317137,63233.2018225261,17.7810575926358,NA,NA,NA,28.7880025431151,98.4884675203123,NA,NA,1,NA,0,1,NA,1.50004315376282,NA
269,"bart","tmle","m2",114,33.351122217581,-16.648877782419,143797.438822335,26.8139365649968,NA,NA,NA,-19.2032277335544,85.9054721687163,NA,NA,1,NA,0,0,NA,1.47403311729431,NA
270,"bart","tmle","m2",122,61.4468538663552,11.4468538663552,89004.487462996,21.0955549183941,NA,NA,NA,20.100325992416,102.793381740294,NA,NA,1,NA,0,1,NA,1.4650866985321,NA
271,"bart","tmle","m2",134,45.4184727635897,-4.58152723641033,58150.8959114483,17.0515242590579,NA,NA,NA,11.9980993343251,78.8388461928542,NA,NA,1,NA,0,1,NA,1.50850701332092,NA
272,"bart","tmle","m2",123,73.5208573668673,23.5208573668673,114691.318915169,23.9469537640144,NA,NA,NA,26.5856904499532,120.456024283781,NA,NA,1,NA,0,1,NA,1.77885866165161,NA
273,"bart","tmle","m2",122,71.3491695818869,21.3491695818869,119217.1884782,24.4148713367694,NA,NA,NA,23.4969010746397,119.201438089134,NA,NA,1,NA,0,1,NA,1.4724006652832,NA
274,"bart","tmle","m2",135,72.6038420310027,22.6038420310027,70133.2323431318,18.7260823910304,NA,NA,NA,35.9013949730534,109.306289088952,NA,NA,1,NA,0,1,NA,1.48854422569275,NA
