"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
138,"super","tmle","m2",117,75.1771193952357,25.1771193952357,76486.3831100057,19.555866525164,NA,NA,NA,36.8483253194419,113.505913471029,NA,NA,1,NA,0,1,NA,13.2734932899475,NA
139,"super","tmle","m2",127,40.7159263666712,-9.28407363332877,57219.0723488416,16.9143537193772,NA,NA,NA,7.56440225492088,73.8674504784216,NA,NA,1,NA,0,1,NA,13.4449045658112,NA
140,"super","tmle","m2",120,75.92149525941,25.92149525941,82933.706750057,20.3634116431968,NA,NA,NA,36.0099418363806,115.833048682439,NA,NA,1,NA,0,1,NA,11.9491884708405,NA
141,"super","tmle","m2",117,51.914274252459,1.91427425245897,107619.865476578,23.1969680644452,NA,NA,NA,6.44905229562057,97.3794962092974,NA,NA,1,NA,0,1,NA,13.1886465549469,NA
142,"super","tmle","m2",132,66.2090016617048,16.2090016617048,47741.7795317654,15.4502070425877,NA,NA,NA,35.9271523045458,96.4908510188639,NA,NA,1,NA,0,1,NA,13.69255900383,NA
143,"super","tmle","m2",131,106.129480270357,56.1294802703572,119629.350211637,24.4570388857316,NA,NA,NA,58.1945648858278,154.064395654887,NA,NA,0,NA,1,1,NA,13.0359995365143,NA
144,"super","tmle","m2",126,77.7045028437249,27.7045028437249,193195.586673055,31.0801855426456,NA,NA,NA,16.7884585473171,138.620547140133,NA,NA,1,NA,0,1,NA,12.5489146709442,NA
145,"super","tmle","m2",129,86.8467254902717,36.8467254902717,121229.694889608,24.6200827465717,NA,NA,NA,38.5922500105952,135.101200969948,NA,NA,1,NA,0,1,NA,13.5566260814667,NA
146,"super","tmle","m2",119,57.288396420966,7.28839642096602,99913.4735270376,22.3510037276895,NA,NA,NA,13.4812340963742,101.095558745558,NA,NA,1,NA,0,1,NA,13.0447795391083,NA
147,"super","tmle","m2",113,46.8664298585643,-3.13357014143567,94994.1788119336,21.7938269714079,NA,NA,NA,4.15131390930716,89.5815458078215,NA,NA,1,NA,0,1,NA,12.9725260734558,NA
148,"super","tmle","m2",118,47.1614402333735,-2.83855976662652,58256.4089910095,17.0669869911196,NA,NA,NA,13.7107604061654,80.6121200605816,NA,NA,1,NA,0,1,NA,12.7351548671722,NA
149,"super","tmle","m2",130,51.9492674019263,1.94926740192634,60601.2905362537,17.407080532969,NA,NA,NA,17.8320164813188,86.0665183225339,NA,NA,1,NA,0,1,NA,12.777960062027,NA
150,"super","tmle","m2",106,52.3864505562252,2.38645055622521,84295.0481245939,20.5298621676564,NA,NA,NA,12.1486601000473,92.6242410124031,NA,NA,1,NA,0,1,NA,12.8682067394257,NA
151,"super","tmle","m2",116,105.059630407943,55.0596304079433,122519.31728424,24.7506886049904,NA,NA,NA,56.5491721495963,153.57008866629,NA,NA,0,NA,1,1,NA,12.6415996551514,NA
152,"super","tmle","m2",127,63.5410390352917,13.5410390352917,48918.0955195586,15.639388658058,NA,NA,NA,32.8884005252739,94.1936775453096,NA,NA,1,NA,0,1,NA,12.3791699409485,NA
153,"super","tmle","m2",118,32.4533607290987,-17.5466392709013,59252.7856430812,17.2123190830116,NA,NA,NA,-1.28216476401558,66.1888862222129,NA,NA,1,NA,0,0,NA,12.7878241539001,NA
154,"super","tmle","m2",123,73.5380892270536,23.5380892270536,600393.041760706,54.7901926333859,NA,NA,NA,-33.8487150403944,180.924893494502,NA,NA,1,NA,0,0,NA,12.3206279277802,NA
155,"super","tmle","m2",119,40.1710587110292,-9.82894128897083,60398.8772339128,17.3779856764115,NA,NA,NA,6.11083266140967,74.2312847606487,NA,NA,1,NA,0,1,NA,13.2246263027191,NA
156,"super","tmle","m2",115,57.2342741672323,7.23427416723229,99591.9858146251,22.3150157757759,NA,NA,NA,13.4976469322685,100.970901402196,NA,NA,1,NA,0,1,NA,13.7274868488312,NA
157,"super","tmle","m2",124,60.2528046730774,10.2528046730774,67353.9019258308,18.3512808716218,NA,NA,NA,24.2849550945198,96.220654251635,NA,NA,1,NA,0,1,NA,12.6888196468353,NA
158,"super","tmle","m2",106,53.7628173982887,3.76281739828872,1143653.50169467,75.6192271084104,NA,NA,NA,-94.4481442729505,201.973779069528,NA,NA,1,NA,0,0,NA,12.3565499782562,NA
159,"super","tmle","m2",127,61.4158155579492,11.4158155579492,64729.693038427,17.9902324941101,NA,NA,NA,26.1556077959912,96.6760233199071,NA,NA,1,NA,0,1,NA,13.4862244129181,NA
160,"super","tmle","m2",120,45.3097760354406,-4.69022396455937,84777.9882523317,20.5885876461126,NA,NA,NA,4.95688575651375,85.6626663143675,NA,NA,1,NA,0,1,NA,13.4670207500458,NA
161,"super","tmle","m2",121,68.974921083196,18.974921083196,79964.6447137826,19.9955801008351,NA,NA,NA,29.7843042355734,108.165537930819,NA,NA,1,NA,0,1,NA,12.5128488540649,NA
162,"super","tmle","m2",118,71.8442900410079,21.8442900410079,93890.8007539219,21.6668872653552,NA,NA,NA,29.3779713438223,114.310608738194,NA,NA,1,NA,0,1,NA,12.5978300571442,NA
163,"super","tmle","m2",113,50.9459702089508,0.945970208950797,134831.944747619,25.964585953527,NA,NA,NA,0.0563168665432769,101.835623551358,NA,NA,1,NA,0,1,NA,12.7345414161682,NA
164,"super","tmle","m2",125,80.3622667934677,30.3622667934677,622627.999518965,55.7955195118284,NA,NA,NA,-28.9949419484178,189.719475535353,NA,NA,1,NA,0,0,NA,12.5113382339478,NA
165,"super","tmle","m2",122,70.0619551098727,20.0619551098727,683356.81637734,58.4532640823992,NA,NA,NA,-44.5043372704384,184.628247490184,NA,NA,1,NA,0,0,NA,12.6717219352722,NA
166,"super","tmle","m2",122,95.9036269769079,45.9036269769079,120415.118762701,24.537228731328,NA,NA,NA,47.8115423830837,143.995711570732,NA,NA,1,NA,0,1,NA,12.692325592041,NA
167,"super","tmle","m2",128,79.553321729921,29.553321729921,122888.772429706,24.7879781779098,NA,NA,NA,30.9697772516531,128.136866208189,NA,NA,1,NA,0,1,NA,12.1480848789215,NA
168,"super","tmle","m2",130,53.3335901230672,3.33359012306717,109130.153520897,23.3591688123633,NA,NA,NA,7.55046054204394,99.1167197040904,NA,NA,1,NA,0,1,NA,12.2286491394043,NA
169,"super","tmle","m2",126,88.6584660798882,38.6584660798882,97593.1584989242,22.0899477703009,NA,NA,NA,45.3629640297276,131.953968130049,NA,NA,1,NA,0,1,NA,14.0511062145233,NA
170,"super","tmle","m2",124,47.7865440666606,-2.2134559333394,79315.3931892337,19.9142402804166,NA,NA,NA,8.75535033756719,86.817737795754,NA,NA,1,NA,0,1,NA,13.0768914222717,NA
171,"super","tmle","m2",104,51.4719724690749,1.47197246907487,61063.6746890339,17.4733618243648,NA,NA,NA,17.2248126044828,85.719132333667,NA,NA,1,NA,0,1,NA,12.0238800048828,NA
172,"super","tmle","m2",123,64.047620296251,14.047620296251,47006.1060810284,15.3307054764333,NA,NA,NA,33.9999897048508,94.0952508876513,NA,NA,1,NA,0,1,NA,14.066882610321,NA
173,"super","tmle","m2",114,38.0109999916001,-11.9890000083999,42782992.4668085,462.509418643602,NA,NA,NA,-868.490803060417,944.512803043618,NA,NA,1,NA,0,0,NA,12.7464542388916,NA
174,"super","tmle","m2",125,68.0124688653066,18.0124688653066,82455.3627738452,20.3046008054634,NA,NA,NA,28.2161825661353,107.808755164478,NA,NA,1,NA,0,1,NA,12.8489940166473,NA
175,"super","tmle","m2",129,60.5891308191549,10.5891308191549,51103.072981838,15.9848479789202,NA,NA,NA,29.2594044821234,91.9188571561864,NA,NA,1,NA,0,1,NA,12.8278605937958,NA
176,"super","tmle","m2",111,81.8430843377246,31.8430843377246,58049.658816553,17.0366749714481,NA,NA,NA,48.4518149773714,115.234353698078,NA,NA,1,NA,0,1,NA,12.1592738628387,NA
177,"super","tmle","m2",110,44.4712644255293,-5.52873557447067,71738.4082303023,18.9391668547355,NA,NA,NA,7.35117949305304,81.5913493580056,NA,NA,1,NA,0,1,NA,12.2371566295624,NA
178,"super","tmle","m2",124,50.5443054341064,0.54430543410642,64722.7657529115,17.9892698229961,NA,NA,NA,15.2859844728609,85.802626395352,NA,NA,1,NA,0,1,NA,13.5701591968536,NA
179,"super","tmle","m2",127,59.0383176830245,9.03831768302454,42045.1959567677,14.4991716930257,NA,NA,NA,30.6204633590315,87.4561720070176,NA,NA,1,NA,0,1,NA,12.9991948604584,NA
180,"super","tmle","m2",124,69.2603825363058,19.2603825363058,108647.712705221,23.3074787037574,NA,NA,NA,23.578563706507,114.942201366105,NA,NA,1,NA,0,1,NA,12.7128872871399,NA
181,"super","tmle","m2",114,54.8642044709299,4.86420447092995,110324.504872536,23.4866456600912,NA,NA,NA,8.83122485949732,100.897184082363,NA,NA,1,NA,0,1,NA,12.583340883255,NA
182,"super","tmle","m2",123,48.731528865002,-1.26847113499799,60442.0941575651,17.3842017587183,NA,NA,NA,14.6591195179362,82.8039382120678,NA,NA,1,NA,0,1,NA,13.4290902614594,NA
183,"super","tmle","m2",113,130.904571039316,80.9045710393158,101459.518561984,22.5232678093104,NA,NA,NA,86.759777318917,175.049364759715,NA,NA,0,NA,1,1,NA,12.2800304889679,NA
184,"super","tmle","m2",127,84.0891559445213,34.0891559445213,58217.64971117,17.0613085241388,NA,NA,NA,50.6496057080831,117.528706180959,NA,NA,0,NA,1,1,NA,12.8626410961151,NA
185,"super","tmle","m2",130,72.8017851375186,22.8017851375186,92699.6292624216,21.5290070907162,NA,NA,NA,30.6057066168074,114.99786365823,NA,NA,1,NA,0,1,NA,13.4346842765808,NA
186,"super","tmle","m2",139,93.2850018455785,43.2850018455785,53937.7825317028,16.422207910586,NA,NA,NA,61.0980657942011,125.471937896956,NA,NA,0,NA,1,1,NA,13.5854997634888,NA
187,"super","tmle","m2",119,44.8437040587106,-5.15629594128939,57887.2700689118,17.0128289929852,NA,NA,NA,11.4991719573207,78.1882361601005,NA,NA,1,NA,0,1,NA,12.6727020740509,NA
188,"super","tmle","m2",130,60.1401112165486,10.1401112165486,51786.1880170356,16.0913312092312,NA,NA,NA,28.6016815831501,91.6785408499471,NA,NA,1,NA,0,1,NA,13.7227013111115,NA
189,"super","tmle","m2",129,59.8829773743753,9.88297737437529,45893.5165714305,15.1481874446137,NA,NA,NA,30.1930755518706,89.57287919688,NA,NA,1,NA,0,1,NA,12.0779349803925,NA
190,"super","tmle","m2",131,73.148627228072,23.148627228072,134110.678186125,25.8950456831152,NA,NA,NA,22.3952703111468,123.901984144997,NA,NA,1,NA,0,1,NA,11.801326751709,NA
191,"super","tmle","m2",135,44.9765753265023,-5.02342467349772,160752.743999019,28.3507269747196,NA,NA,NA,-10.5898284794763,100.542979132481,NA,NA,1,NA,0,0,NA,13.8702304363251,NA
192,"super","tmle","m2",119,74.3117920390627,24.3117920390627,71042.9380972527,18.8471401142524,NA,NA,NA,37.3720762035479,111.251507874578,NA,NA,1,NA,0,1,NA,12.880443572998,NA
193,"super","tmle","m2",111,54.6333395661908,4.63333956619085,221521.348923307,33.2807263234524,NA,NA,NA,-10.5956854071099,119.862364539492,NA,NA,1,NA,0,0,NA,12.8359096050262,NA
194,"super","tmle","m2",132,33.001491645856,-16.998508354144,44688.356564145,14.9479691871747,NA,NA,NA,3.70401039697906,62.2989728947329,NA,NA,1,NA,0,1,NA,13.2006146907806,NA
195,"super","tmle","m2",127,49.7379314939839,-0.262068506016057,58178.1898290956,17.0555254725698,NA,NA,NA,16.3097158303416,83.1661471576263,NA,NA,1,NA,0,1,NA,13.0797395706177,NA
196,"super","tmle","m2",122,55.0119698419325,5.01196984193246,107615.417637105,23.1964887038001,NA,NA,NA,9.54768741469403,100.476252269171,NA,NA,1,NA,0,1,NA,12.5689644813538,NA
197,"super","tmle","m2",118,81.3465343162799,31.3465343162799,83851.9154589738,20.4758290990834,NA,NA,NA,41.2146467284793,121.47842190408,NA,NA,1,NA,0,1,NA,12.6321721076965,NA
198,"super","tmle","m2",126,45.0362045587419,-4.96379544125807,75473.6779589288,19.4259720424653,NA,NA,NA,6.96199899082793,83.1104101266559,NA,NA,1,NA,0,1,NA,13.0814955234528,NA
199,"super","tmle","m2",121,68.5456116327981,18.5456116327981,1181309.67101288,76.8540718183779,NA,NA,NA,-82.0856011964774,219.176824462073,NA,NA,1,NA,0,0,NA,12.5722560882568,NA
200,"super","tmle","m2",119,48.514211474234,-1.48578852576595,63820.2199504738,17.8634011249921,NA,NA,NA,13.5025886278573,83.5258343206108,NA,NA,1,NA,0,1,NA,12.856602191925,NA
201,"super","tmle","m2",114,105.468109401598,55.4681094015976,493749.48049827,49.6864911469038,NA,NA,NA,8.08437623549791,202.851842567697,NA,NA,1,NA,0,1,NA,12.9814307689667,NA
202,"super","tmle","m2",124,46.3193392949025,-3.68066070509754,64445.832548417,17.9507426794015,NA,NA,NA,11.1365301475296,81.5021484422753,NA,NA,1,NA,0,1,NA,12.8417205810547,NA
203,"super","tmle","m2",122,55.7645395640803,5.76453956408027,305065.136631977,39.0554181024846,NA,NA,NA,-20.7826733179432,132.311752446104,NA,NA,1,NA,0,0,NA,12.783775806427,NA
204,"super","tmle","m2",120,50.2818901646382,0.281890164638249,64453.9188974212,17.9518688299326,NA,NA,NA,15.0968738027832,85.4669065264933,NA,NA,1,NA,0,1,NA,12.1528985500336,NA
205,"super","tmle","m2",121,75.9594216173383,25.9594216173383,125808.65291914,25.0807349293377,NA,NA,NA,26.8020844500407,125.116758784636,NA,NA,1,NA,0,1,NA,13.3787884712219,NA
206,"super","tmle","m2",106,51.7333484748973,1.73334847489731,142343.773354469,26.6780596515629,NA,NA,NA,-0.554687619577059,104.021384569372,NA,NA,1,NA,0,0,NA,13.5856595039368,NA
207,"super","tmle","m2",127,50.9708931543329,0.970893154332899,54028.0743351819,16.4359475442066,NA,NA,NA,18.7570279158985,83.1847583927673,NA,NA,1,NA,0,1,NA,12.0037114620209,NA
208,"super","tmle","m2",113,79.2573427896091,29.2573427896091,55613.3571820006,16.6753346566119,NA,NA,NA,46.5742874324971,111.940398146721,NA,NA,1,NA,0,1,NA,13.1863915920258,NA
209,"super","tmle","m2",113,49.3433477275381,-0.656652272461898,57395.7792480152,16.9404514768667,NA,NA,NA,16.140672951031,82.5460225040453,NA,NA,1,NA,0,1,NA,13.357958316803,NA
210,"super","tmle","m2",121,39.863937200145,-10.136062799855,65638.0753443978,18.1160254118278,NA,NA,NA,4.35717984995018,75.3706945503398,NA,NA,1,NA,0,1,NA,12.8585634231567,NA
211,"super","tmle","m2",127,96.2774368107127,46.2774368107127,149585.108228672,27.3482273857624,NA,NA,NA,42.6758960936065,149.878977527819,NA,NA,1,NA,0,1,NA,11.9130079746246,NA
212,"super","tmle","m2",116,88.3453198897366,38.3453198897366,439980.029726632,46.9030931670094,NA,NA,NA,-3.58305348112843,180.273693260602,NA,NA,1,NA,0,0,NA,12.2093408107758,NA
213,"super","tmle","m2",121,89.1589843188495,39.1589843188495,488965.97741946,49.4452210744102,NA,NA,NA,-7.75186819461534,186.069836832314,NA,NA,1,NA,0,0,NA,11.8136055469513,NA
214,"super","tmle","m2",124,55.6255294753784,5.62552947537841,386883.288353626,43.9820013388219,NA,NA,NA,-30.5776091167049,141.828668067462,NA,NA,1,NA,0,0,NA,12.8030984401703,NA
215,"super","tmle","m2",124,62.5198950928477,12.5198950928477,59127.1539956657,17.1940620557892,NA,NA,NA,28.8201527155543,96.2196374701412,NA,NA,1,NA,0,1,NA,13.1251022815704,NA
216,"super","tmle","m2",119,86.4389237005004,36.4389237005004,73634.08113139,19.1877670836643,NA,NA,NA,48.8315912727753,124.046256128226,NA,NA,1,NA,0,1,NA,12.503627538681,NA
217,"super","tmle","m2",130,46.5817222994126,-3.41827770058743,44287.1809743189,14.8807225923876,NA,NA,NA,17.4160419544014,75.7474026444237,NA,NA,1,NA,0,1,NA,13.0189747810364,NA
218,"super","tmle","m2",121,49.0046512196009,-0.99534878039907,96707.7347716363,21.9895128153896,NA,NA,NA,5.90599806385546,92.1033043753464,NA,NA,1,NA,0,1,NA,12.5760099887848,NA
219,"super","tmle","m2",125,87.6790792282707,37.6790792282707,86193.1941482294,20.7597199099879,NA,NA,NA,46.9907758755554,128.367382580986,NA,NA,1,NA,0,1,NA,13.1145851612091,NA
220,"super","tmle","m2",121,45.0489638707233,-4.95103612927671,59581.5713629833,17.2600074395962,NA,NA,NA,11.2199709162213,78.8779568252253,NA,NA,1,NA,0,1,NA,13.3155703544617,NA
221,"super","tmle","m2",131,72.5630113239505,22.5630113239505,89375.3051699714,21.1394542467363,NA,NA,NA,31.1304423475151,113.995580300386,NA,NA,1,NA,0,1,NA,12.8590731620789,NA
222,"super","tmle","m2",121,71.2030345376767,21.2030345376767,149892.738545959,27.3763345378777,NA,NA,NA,17.5464048147165,124.859664260637,NA,NA,1,NA,0,1,NA,12.2637493610382,NA
223,"super","tmle","m2",117,48.5523186970236,-1.44768130297643,120006.069900055,24.4955169265781,NA,NA,NA,0.54198773823925,96.5626496558079,NA,NA,1,NA,0,1,NA,12.5504643917084,NA
224,"super","tmle","m2",123,65.6937675396615,15.6937675396615,130339.910465323,25.5284067721943,NA,NA,NA,15.6590096834722,115.728525395851,NA,NA,1,NA,0,1,NA,13.1656148433685,NA
225,"super","tmle","m2",120,59.039122322535,9.03912232253504,159177.169891766,28.2114489074707,NA,NA,NA,3.74569851220055,114.33254613287,NA,NA,1,NA,0,1,NA,12.6937336921692,NA
226,"super","tmle","m2",108,86.976481138752,36.976481138752,172910.120740213,29.4032413808591,NA,NA,NA,29.3471870035304,144.605775273974,NA,NA,1,NA,0,1,NA,13.4617946147919,NA
227,"super","tmle","m2",126,69.259693752978,19.259693752978,119008.662563466,24.3935096453407,NA,NA,NA,21.4492933915798,117.070094114376,NA,NA,1,NA,0,1,NA,13.1755497455597,NA
228,"super","tmle","m2",130,58.4719418461022,8.47194184610225,178821.999012288,29.9016721114629,NA,NA,NA,-0.13425856989079,117.078142262095,NA,NA,1,NA,0,0,NA,13.5331366062164,NA
229,"super","tmle","m2",101,56.1799017781428,6.17990177814276,84099.4483394289,20.5060293986219,NA,NA,NA,15.9888226909244,96.3709808653612,NA,NA,1,NA,0,1,NA,11.7440402507782,NA
230,"super","tmle","m2",132,53.561229710956,3.56122971095596,63014.7111325894,17.7503114243933,NA,NA,NA,18.7712586047752,88.3512008171367,NA,NA,1,NA,0,1,NA,12.2551612854004,NA
231,"super","tmle","m2",113,66.6559140984564,16.6559140984564,73921.4498653665,19.2251722834109,NA,NA,NA,28.9752688263933,104.336559370519,NA,NA,1,NA,0,1,NA,12.5124208927155,NA
232,"super","tmle","m2",116,63.0868506058558,13.0868506058558,106633.169179326,23.0903842734725,NA,NA,NA,17.8305290406596,108.343172171052,NA,NA,1,NA,0,1,NA,12.6248524188995,NA
233,"super","tmle","m2",107,49.4397107459265,-0.56028925407351,192294.074448014,31.0075857209178,NA,NA,NA,-11.3340405146109,110.213462006464,NA,NA,1,NA,0,0,NA,12.9766328334808,NA
234,"super","tmle","m2",131,64.8937224753258,14.8937224753258,67315.386877788,18.346033205817,NA,NA,NA,28.9361581327486,100.851286817903,NA,NA,1,NA,0,1,NA,12.8929166793823,NA
235,"super","tmle","m2",124,77.0236143434851,27.0236143434851,101708.264385813,22.5508607802244,NA,NA,NA,32.8247393938683,121.222489293102,NA,NA,1,NA,0,1,NA,12.147762298584,NA
236,"super","tmle","m2",132,55.630237455542,5.63023745554196,44171.5660300952,14.8612862885578,NA,NA,NA,26.5026515660297,84.7578233450542,NA,NA,1,NA,0,1,NA,13.2643616199493,NA
237,"super","tmle","m2",110,67.344911643801,17.344911643801,125691.348301813,25.0690395011269,NA,NA,NA,18.2104970945802,116.479326193022,NA,NA,1,NA,0,1,NA,12.4489223957062,NA
238,"super","tmle","m2",116,50.640903342215,0.640903342215012,48587.959770969,15.5865261958797,NA,NA,NA,20.0918733542007,81.1899333302294,NA,NA,1,NA,0,1,NA,12.3636832237244,NA
239,"super","tmle","m2",119,38.0000269945973,-11.9999730054027,39063.847967026,13.9756659889656,NA,NA,NA,10.6082249962634,65.3918289929312,NA,NA,1,NA,0,1,NA,11.8735957145691,NA
240,"super","tmle","m2",122,49.0100764615878,-0.989923538412178,63482.8703998429,17.8161261782469,NA,NA,NA,14.0911108082027,83.929042114973,NA,NA,1,NA,0,1,NA,13.6240274906158,NA
241,"super","tmle","m2",137,62.3732943935852,12.3732943935852,42243.1968940628,14.5332716368447,NA,NA,NA,33.8886054078322,90.8579833793382,NA,NA,1,NA,0,1,NA,13.1303701400757,NA
242,"super","tmle","m2",121,56.483404009859,6.48340400985902,85434.0091877848,20.6680924600923,NA,NA,NA,15.9746871589343,96.9921208607838,NA,NA,1,NA,0,1,NA,13.0503845214844,NA
243,"super","tmle","m2",115,41.0298479389126,-8.97015206108744,166843.990856899,28.8828661023191,NA,NA,NA,-15.5795293919257,97.6392252697508,NA,NA,1,NA,0,0,NA,13.0849461555481,NA
244,"super","tmle","m2",119,64.0762989786279,14.0762989786279,64969.1503827827,18.0234777974151,NA,NA,NA,28.7509316195371,99.4016663377188,NA,NA,1,NA,0,1,NA,14.1890950202942,NA
245,"super","tmle","m2",120,59.750362082074,9.75036208207401,145605.631861685,26.9819969481213,NA,NA,NA,6.8666198327867,112.634104331361,NA,NA,1,NA,0,1,NA,12.9930286407471,NA
246,"super","tmle","m2",121,56.7497948401469,6.74979484014688,107191.626509383,23.1507695886533,NA,NA,NA,11.3751202320012,102.124469448293,NA,NA,1,NA,0,1,NA,12.3427715301514,NA
247,"super","tmle","m2",119,64.0647520528465,14.0647520528465,966492.040015352,69.515898901451,NA,NA,NA,-72.1839061469249,200.313410252618,NA,NA,1,NA,0,0,NA,12.4765176773071,NA
248,"super","tmle","m2",124,23.5264797289493,-26.4735202710507,46835.3796389297,15.302839546785,NA,NA,NA,-6.46653464394458,53.5194941018433,NA,NA,1,NA,0,0,NA,12.626384973526,NA
249,"super","tmle","m2",125,75.5128501303825,25.5128501303825,73788.221858482,19.2078397872434,NA,NA,NA,37.86617592657,113.159524334195,NA,NA,1,NA,0,1,NA,12.9881370067596,NA
250,"super","tmle","m2",117,66.3953576767151,16.3953576767151,50695.7506240239,15.9210160831562,NA,NA,NA,35.1907395564459,97.5999757969842,NA,NA,1,NA,0,1,NA,12.2520723342896,NA
251,"super","tmle","m2",122,49.7373567987217,-0.26264320127828,93842.5546952502,21.6613197537973,NA,NA,NA,7.28195022367291,92.1927633737705,NA,NA,1,NA,0,1,NA,12.7076244354248,NA
252,"super","tmle","m2",117,21.5188063530639,-28.4811936469361,53610.3669671917,16.3722886254781,NA,NA,NA,-10.5702896973679,53.6079024034957,NA,NA,1,NA,0,0,NA,12.4931819438934,NA
253,"super","tmle","m2",127,74.2470776872905,24.2470776872905,84680.7442401178,20.5767762586997,NA,NA,NA,33.9173373023002,114.576818072281,NA,NA,1,NA,0,1,NA,13.2651996612549,NA
254,"super","tmle","m2",111,64.9050640076884,14.9050640076884,338080.569205628,41.1145089479145,NA,NA,NA,-15.6778927722738,145.48802078765,NA,NA,1,NA,0,0,NA,13.17263007164,NA
255,"super","tmle","m2",117,73.8154265468434,23.8154265468434,454476.759247776,47.6695269143599,NA,NA,NA,-19.6151293653647,167.245982459052,NA,NA,1,NA,0,0,NA,12.7221820354462,NA
256,"super","tmle","m2",125,45.4779393962503,-4.52206060374974,91386.8952590286,21.3760257366785,NA,NA,NA,3.58169881975906,87.3741799727414,NA,NA,1,NA,0,1,NA,11.3761894702911,NA
257,"super","tmle","m2",130,28.3186676109451,-21.6813323890549,67509.4860064016,18.3724639074896,NA,NA,NA,-7.69069995499653,64.3280351768868,NA,NA,1,NA,0,0,NA,13.2047727108002,NA
258,"super","tmle","m2",116,51.7938568824969,1.79385688249688,64384.1107116292,17.9421446198091,NA,NA,NA,16.6278996222619,86.9598141427319,NA,NA,1,NA,0,1,NA,12.2854835987091,NA
259,"super","tmle","m2",119,71.5018280077267,21.5018280077267,100540.210416967,22.4209957870929,NA,NA,NA,27.5574837675005,115.446172247953,NA,NA,1,NA,0,1,NA,12.2148592472076,NA
260,"super","tmle","m2",116,40.7784684796356,-9.22153152036435,193472.09991995,31.1024195135965,NA,NA,NA,-20.1811535990693,101.738090558341,NA,NA,1,NA,0,0,NA,12.3810937404633,NA
261,"super","tmle","m2",117,39.2149801784017,-10.7850198215983,334660.398572006,40.9060141404663,NA,NA,NA,-40.9593342879985,119.389294644802,NA,NA,1,NA,0,0,NA,12.9653058052063,NA
262,"super","tmle","m2",113,58.5896917878865,8.58969178788654,38608.9684152251,13.8940577973508,NA,NA,NA,31.357838905961,85.8215446698121,NA,NA,1,NA,0,1,NA,12.6288850307465,NA
263,"super","tmle","m2",127,56.1971068785757,6.1971068785757,69165.7979779295,18.5964778893652,NA,NA,NA,19.7486799761245,92.6455337810269,NA,NA,1,NA,0,1,NA,12.994026184082,NA
264,"super","tmle","m2",126,39.1610470697593,-10.8389529302407,1519796.05296178,87.1721300921855,NA,NA,NA,-131.693188366565,210.015282506083,NA,NA,1,NA,0,0,NA,12.5949144363403,NA
265,"super","tmle","m2",123,55.1487515383932,5.14875153839322,61332.7607638895,17.5118189751792,NA,NA,NA,20.8262170432568,89.4712860335297,NA,NA,1,NA,0,1,NA,12.0628459453583,NA
266,"super","tmle","m2",113,82.1979278370207,32.1979278370207,103673.118551204,22.7676435485981,NA,NA,NA,37.5741664689228,126.821689205119,NA,NA,1,NA,0,1,NA,12.8446638584137,NA
267,"super","tmle","m2",117,38.2572894724621,-11.7427105275379,144813.836957638,26.9085336796376,NA,NA,NA,-14.4824674164106,90.9970463613348,NA,NA,1,NA,0,0,NA,12.2597630023956,NA
268,"super","tmle","m2",116,56.7027548598943,6.70275485989431,115822.987282557,24.0648070096725,NA,NA,NA,9.5365998260291,103.86890989376,NA,NA,1,NA,0,1,NA,12.3771696090698,NA
269,"super","tmle","m2",114,34.088116534908,-15.911883465092,112484.685820623,23.7154681400793,NA,NA,NA,-12.3933468961545,80.5695799659705,NA,NA,1,NA,0,0,NA,13.1696112155914,NA
270,"super","tmle","m2",122,61.04707290107,11.04707290107,119563.059797684,24.4502617366035,NA,NA,NA,13.1254404847494,108.968705317391,NA,NA,1,NA,0,1,NA,12.4870412349701,NA
271,"super","tmle","m2",134,45.0361959599544,-4.96380404004556,77195.2075885771,19.6462728766269,NA,NA,NA,6.53020869131962,83.5421832285893,NA,NA,1,NA,0,1,NA,11.9422316551208,NA
272,"super","tmle","m2",123,83.1941193814046,33.1941193814046,126510.795594895,25.1506257968758,NA,NA,NA,33.899798630884,132.488440131925,NA,NA,1,NA,0,1,NA,13.1410920619965,NA
273,"super","tmle","m2",122,78.6297403265081,28.6297403265081,150996.577026189,27.4769518893735,NA,NA,NA,24.7759042183963,132.48357643462,NA,NA,1,NA,0,1,NA,12.4907796382904,NA
274,"super","tmle","m2",135,86.1892859255775,36.1892859255775,194928.176921209,31.2192390138844,NA,NA,NA,25.0007018336163,147.377870017539,NA,NA,1,NA,0,1,NA,12.5597143173218,NA
275,"super","tmle","m2",126,53.1832226515462,3.18322265154619,95044.3774455291,21.799584565483,NA,NA,NA,10.4568220252642,95.9096232778281,NA,NA,1,NA,0,1,NA,12.6426546573639,NA
276,"super","tmle","m2",126,87.9034787027544,37.9034787027544,96406.4108980766,21.9552284089777,NA,NA,NA,44.8720217488074,130.934935656701,NA,NA,1,NA,0,1,NA,13.2939803600311,NA
