"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m2",119,67.2600402966929,17.2600402966929,241528.442895231,34.7511469519519,NA,NA,NA,-0.850956150591642,135.371036743977,NA,NA,1,NA,0,0,NA,0.134007215499878,NA
137,"rf","tmle","m2",122,76.6629605976671,26.6629605976671,647282.647098124,56.8894826439002,NA,NA,NA,-34.8383764834937,188.164297678828,NA,NA,1,NA,0,0,NA,0.134785890579224,NA
138,"rf","tmle","m2",117,48.4952400857525,-1.50475991424748,198926.44218459,31.5377902035471,NA,NA,NA,-13.3176928651799,110.308173036685,NA,NA,1,NA,0,0,NA,0.139235019683838,NA
139,"rf","tmle","m2",127,37.1895296473154,-12.8104703526846,59472.8275201471,17.2442494067076,NA,NA,NA,3.39142186974235,70.9876374248885,NA,NA,1,NA,0,1,NA,0.134012937545776,NA
140,"rf","tmle","m2",120,64.2527941806861,14.2527941806861,92274.1412941107,21.4795415796183,NA,NA,NA,22.1536662802035,106.351922081169,NA,NA,1,NA,0,1,NA,0.140836477279663,NA
141,"rf","tmle","m2",117,46.3515964822297,-3.64840351777033,70433.3413999863,18.7661052698724,NA,NA,NA,9.57070602319252,83.1324869412668,NA,NA,1,NA,0,1,NA,0.146395444869995,NA
142,"rf","tmle","m2",132,56.6082464223271,6.60824642232708,53811.8309390061,16.4030227304308,NA,NA,NA,24.4589126330908,88.7575802115634,NA,NA,1,NA,0,1,NA,0.132866144180298,NA
143,"rf","tmle","m2",131,85.5151683736513,35.5151683736513,138538.548861989,26.3190566759134,NA,NA,NA,33.9307651817926,137.09957156551,NA,NA,1,NA,0,1,NA,0.142167568206787,NA
144,"rf","tmle","m2",126,67.3981181434278,17.3981181434278,46302.7655491578,15.2155784558389,NA,NA,NA,37.5761323660399,97.2201039208156,NA,NA,1,NA,0,1,NA,0.138561010360718,NA
145,"rf","tmle","m2",129,60.6964195407143,10.6964195407143,149712.110110206,27.3598346221433,NA,NA,NA,7.07212905834144,114.320710023087,NA,NA,1,NA,0,1,NA,0.13169264793396,NA
146,"rf","tmle","m2",119,43.1994081374562,-6.80059186254381,1146731.25440379,75.7209104014139,NA,NA,NA,-105.210849125899,191.609665400812,NA,NA,1,NA,0,0,NA,0.131190776824951,NA
147,"rf","tmle","m2",113,26.9655980440817,-23.0344019559183,450229.155092024,47.4462408991494,NA,NA,NA,-66.0273253200625,119.958521408226,NA,NA,1,NA,0,0,NA,0.126731634140015,NA
148,"rf","tmle","m2",118,29.4714823748247,-20.5285176251753,60725.1219554709,17.424856090578,NA,NA,NA,-4.68060799850168,63.623572748151,NA,NA,1,NA,0,0,NA,0.128125905990601,NA
149,"rf","tmle","m2",130,40.6557147828726,-9.34428521712743,46005.714551671,15.1666928747949,NA,NA,NA,10.9295429836943,70.3818865820509,NA,NA,1,NA,0,1,NA,0.139185905456543,NA
150,"rf","tmle","m2",106,50.9596894230599,0.95968942305992,81588.0992475483,20.197536885416,NA,NA,NA,11.3732445512252,90.5461342948946,NA,NA,1,NA,0,1,NA,0.138747453689575,NA
151,"rf","tmle","m2",116,91.4471987795585,41.4471987795585,254507.025428256,35.6726103213836,NA,NA,NA,21.530167315115,161.364230244002,NA,NA,1,NA,0,1,NA,0.128462314605713,NA
152,"rf","tmle","m2",127,48.2989198684637,-1.70108013153626,201160.813844892,31.7144142185294,NA,NA,NA,-13.8601897906388,110.458029527566,NA,NA,1,NA,0,0,NA,0.137157440185547,NA
153,"rf","tmle","m2",118,27.283968938016,-22.716031061984,107231.949968197,23.1551236196438,NA,NA,NA,-18.0992394140586,72.6671772900906,NA,NA,1,NA,0,0,NA,0.128706693649292,NA
154,"rf","tmle","m2",123,62.6498108861075,12.6498108861075,85519.2871138924,20.6784050538107,NA,NA,NA,22.1208817229076,103.178740049307,NA,NA,1,NA,0,1,NA,0.137665987014771,NA
155,"rf","tmle","m2",119,27.3880509631235,-22.6119490368765,65362.7378636437,18.0779890839169,NA,NA,NA,-8.04415655426188,62.8202584805088,NA,NA,1,NA,0,0,NA,0.128594160079956,NA
156,"rf","tmle","m2",115,54.7654782298185,4.76547822981855,127775.766199399,25.2760525200632,NA,NA,NA,5.22532561915174,104.305630840485,NA,NA,1,NA,0,1,NA,0.13460898399353,NA
157,"rf","tmle","m2",124,47.3713544067913,-2.6286455932087,82551.618046481,20.3164487603618,NA,NA,NA,7.55184654272885,87.1908622708538,NA,NA,1,NA,0,1,NA,0.133807420730591,NA
158,"rf","tmle","m2",106,40.6409268864211,-9.35907311357886,189027.905671908,30.7431216430528,NA,NA,NA,-19.6144843062961,100.896338079138,NA,NA,1,NA,0,0,NA,0.123083353042603,NA
159,"rf","tmle","m2",127,59.976256663217,9.97625666321698,80734.895300737,20.0916519107734,NA,NA,NA,20.5973425281858,99.3551707982482,NA,NA,1,NA,0,1,NA,0.135666847229004,NA
160,"rf","tmle","m2",120,46.3753142406948,-3.62468575930518,106872.597661815,23.1162927025307,NA,NA,NA,1.06821308764858,91.6824153937411,NA,NA,1,NA,0,1,NA,0.138195514678955,NA
161,"rf","tmle","m2",121,56.3583581757966,6.35835817579663,66410.5994032407,18.2223213948224,NA,NA,NA,20.643264527231,92.0734518243623,NA,NA,1,NA,0,1,NA,0.129551410675049,NA
162,"rf","tmle","m2",118,55.0776573966876,5.07765739668765,73942.4132118316,19.2278981185973,NA,NA,NA,17.3916695858315,92.7636452075438,NA,NA,1,NA,0,1,NA,0.123940944671631,NA
163,"rf","tmle","m2",113,50.6159792432001,0.615979243200087,480297.361888677,49.0049671915346,NA,NA,NA,-45.4319915157748,146.663950002175,NA,NA,1,NA,0,0,NA,0.12865948677063,NA
164,"rf","tmle","m2",125,54.6483851830135,4.64838518301351,190461.25416758,30.8594599894085,NA,NA,NA,-5.83504497858187,115.131815344609,NA,NA,1,NA,0,0,NA,0.13410472869873,NA
165,"rf","tmle","m2",122,62.0043010305855,12.0043010305855,204104.123504757,31.9455883890684,NA,NA,NA,-0.607901676929465,124.616503738101,NA,NA,1,NA,0,0,NA,0.128388404846191,NA
166,"rf","tmle","m2",122,71.0414178790932,21.0414178790932,91372.8432636462,21.3743822441312,NA,NA,NA,29.1483984888036,112.934437269383,NA,NA,1,NA,0,1,NA,0.129784107208252,NA
167,"rf","tmle","m2",128,67.0377656656676,17.0377656656676,96791.131531955,21.998992196457,NA,NA,NA,23.9205332644342,110.154998066901,NA,NA,1,NA,0,1,NA,0.145544052124023,NA
168,"rf","tmle","m2",130,64.8138877080254,14.8138877080254,99980.0761037976,22.3584521047184,NA,NA,NA,20.9921268327135,108.635648583337,NA,NA,1,NA,0,1,NA,0.146016359329224,NA
169,"rf","tmle","m2",126,73.7660530186305,23.7660530186305,93785.8241094671,21.6547713113608,NA,NA,NA,31.3234811549121,116.208624882349,NA,NA,1,NA,0,1,NA,0.1297447681427,NA
170,"rf","tmle","m2",124,28.3542434139679,-21.6457565860321,170666.935734524,29.2118927608709,NA,NA,NA,-28.9000143175853,85.6085011455211,NA,NA,1,NA,0,0,NA,0.132528066635132,NA
171,"rf","tmle","m2",104,42.1093261830747,-7.89067381692526,69075.8408270763,18.5843806497656,NA,NA,NA,5.68460943455111,78.5340429315984,NA,NA,1,NA,0,1,NA,0.125492334365845,NA
172,"rf","tmle","m2",123,55.3007629137437,5.30076291374365,59777.4763281756,17.2883597151632,NA,NA,NA,21.4162005202506,89.1853253072367,NA,NA,1,NA,0,1,NA,0.128752470016479,NA
173,"rf","tmle","m2",114,30.63643227527,-19.36356772473,99424.3179045647,22.2962236605848,NA,NA,NA,-13.0633630907261,74.336227641266,NA,NA,1,NA,0,0,NA,0.138005495071411,NA
174,"rf","tmle","m2",125,59.2173115574996,9.21731155749961,97678.0438013757,22.0995524616875,NA,NA,NA,15.9029846581386,102.531638456861,NA,NA,1,NA,0,1,NA,0.12831711769104,NA
175,"rf","tmle","m2",129,54.8632472132905,4.86324721329049,55105.9845247089,16.5990940302037,NA,NA,NA,22.3296207380974,87.3968736884836,NA,NA,1,NA,0,1,NA,0.146407127380371,NA
176,"rf","tmle","m2",111,70.6474076061743,20.6474076061743,96600.3701257304,21.9773030790553,NA,NA,NA,27.5726850939048,113.722130118444,NA,NA,1,NA,0,1,NA,0.127865314483643,NA
177,"rf","tmle","m2",110,29.3853618013962,-20.6146381986038,70381.4087632796,18.7591855851046,NA,NA,NA,-7.38196632471184,66.1526899275042,NA,NA,1,NA,0,0,NA,0.134377717971802,NA
178,"rf","tmle","m2",124,51.1945491246356,1.19454912463562,100386.368163591,22.4038354041881,NA,NA,NA,7.28383861686355,95.1052596324077,NA,NA,1,NA,0,1,NA,0.131334781646729,NA
179,"rf","tmle","m2",127,46.2635122473677,-3.73648775263234,77722.1641355888,19.7132143669657,NA,NA,NA,7.62632206859728,84.900702426138,NA,NA,1,NA,0,1,NA,0.137478351593018,NA
180,"rf","tmle","m2",124,56.0073124299509,6.00731242995091,93444.277881465,21.6153045180336,NA,NA,NA,13.6420940597391,98.3725308001627,NA,NA,1,NA,0,1,NA,0.132671117782593,NA
181,"rf","tmle","m2",114,41.2432166537157,-8.75678334628433,107749.473386361,23.2109320565075,NA,NA,NA,-4.24937422464513,86.7358075320765,NA,NA,1,NA,0,0,NA,0.192015409469604,NA
182,"rf","tmle","m2",123,29.8818291293954,-20.1181708706046,801243.207034266,63.2946761992771,NA,NA,NA,-94.1734566343121,153.937114893103,NA,NA,1,NA,0,0,NA,0.131954908370972,NA
183,"rf","tmle","m2",113,108.101764708837,58.1017647088372,108442.85029108,23.2854944430089,NA,NA,NA,62.4630342383322,153.740495179342,NA,NA,0,NA,1,1,NA,0.194480419158936,NA
184,"rf","tmle","m2",127,72.4497246792629,22.4497246792629,83049.0697144832,20.3775697415667,NA,NA,NA,32.5104218933389,112.389027465187,NA,NA,1,NA,0,1,NA,0.140815258026123,NA
185,"rf","tmle","m2",130,62.8952829344076,12.8952829344076,94951.896162867,21.7889761304733,NA,NA,NA,20.1896744586771,105.600891410138,NA,NA,1,NA,0,1,NA,0.134972095489502,NA
186,"rf","tmle","m2",139,73.6092561410971,23.6092561410971,92710.0202368803,21.5302136818101,NA,NA,NA,31.4108127452979,115.807699536896,NA,NA,1,NA,0,1,NA,0.143242120742798,NA
187,"rf","tmle","m2",119,33.2100502778816,-16.7899497221184,70404.8073331012,18.7623036076465,NA,NA,NA,-3.56338906011155,69.9834896158747,NA,NA,1,NA,0,0,NA,0.133496761322021,NA
188,"rf","tmle","m2",130,45.522068033879,-4.47793196612097,63746.4138913517,17.8530689086431,NA,NA,NA,10.5306959594268,80.5134401083313,NA,NA,1,NA,0,1,NA,0.143129348754883,NA
189,"rf","tmle","m2",129,51.5059555428229,1.50595554282295,63616.9949226153,17.8349369108241,NA,NA,NA,16.5501215310636,86.4617895545823,NA,NA,1,NA,0,1,NA,0.138376235961914,NA
190,"rf","tmle","m2",131,59.4434682610539,9.44346826105387,256128.106556374,35.7860382381435,NA,NA,NA,-10.6958778350807,129.582814357188,NA,NA,1,NA,0,0,NA,0.133290529251099,NA
191,"rf","tmle","m2",135,26.0489329861878,-23.9510670138122,71943.0392443446,18.9661592374873,NA,NA,NA,-11.1240560443389,63.2219220167145,NA,NA,1,NA,0,0,NA,0.137021064758301,NA
192,"rf","tmle","m2",119,57.3867567935562,7.38675679355617,93296.7693533948,21.5982371217415,NA,NA,NA,15.0549899053867,99.7185236817256,NA,NA,1,NA,0,1,NA,0.130383968353271,NA
193,"rf","tmle","m2",111,47.5583457780329,-2.44165422196706,81303.7311320602,20.1623077959915,NA,NA,NA,8.0409486526784,87.0757429033875,NA,NA,1,NA,0,1,NA,0.127543926239014,NA
194,"rf","tmle","m2",132,24.3951406894719,-25.6048593105281,50391.3196569669,15.8731407819888,NA,NA,NA,-6.71564356475998,55.5059249437038,NA,NA,1,NA,0,0,NA,0.140752077102661,NA
195,"rf","tmle","m2",127,40.696348802532,-9.30365119746805,51071.8139132699,15.9799583718591,NA,NA,NA,9.37620591923882,72.0164916858251,NA,NA,1,NA,0,1,NA,0.136038303375244,NA
196,"rf","tmle","m2",122,47.888343337804,-2.111656662196,123851.708530722,24.8849059201278,NA,NA,NA,-0.885176024313964,96.661862699922,NA,NA,1,NA,0,0,NA,0.130771636962891,NA
197,"rf","tmle","m2",118,64.953995525867,14.953995525867,58907.5866170035,17.162107477959,NA,NA,NA,31.3168829702618,98.5911080814722,NA,NA,1,NA,0,1,NA,0.13257908821106,NA
198,"rf","tmle","m2",126,31.2675705934079,-18.7324294065921,138207.505284198,26.2875926326659,NA,NA,NA,-20.2551642068777,82.7903053936934,NA,NA,1,NA,0,0,NA,0.137059926986694,NA
199,"rf","tmle","m2",121,39.4243255953205,-10.5756744046795,8439033.55437636,205.414624045811,NA,NA,NA,-363.180939432304,442.029590622945,NA,NA,1,NA,0,0,NA,0.138144969940186,NA
200,"rf","tmle","m2",119,40.1449259446078,-9.85507405539221,77312.399189148,19.6611799225209,NA,NA,NA,1.60972140290477,78.6801304863108,NA,NA,1,NA,0,1,NA,0.154668569564819,NA
201,"rf","tmle","m2",114,108.775860112169,58.7758601121691,613333.757840342,55.3775115836899,NA,NA,NA,0.237931854687318,217.313788369651,NA,NA,1,NA,0,1,NA,0.129571676254272,NA
202,"rf","tmle","m2",124,40.3901155962194,-9.60988440378064,55298.3743869401,16.6280447417819,NA,NA,NA,7.79974676900623,72.9804844234325,NA,NA,1,NA,0,1,NA,0.140854597091675,NA
203,"rf","tmle","m2",122,20.9376420734568,-29.0623579265432,400362.773293074,44.7416345976024,NA,NA,NA,-66.754350347295,108.629634494209,NA,NA,1,NA,0,0,NA,0.138642072677612,NA
204,"rf","tmle","m2",120,40.1177551439694,-9.88224485603055,69651.9001534976,18.6617121606644,NA,NA,NA,3.54147141921417,76.6940388687247,NA,NA,1,NA,0,1,NA,0.137151718139648,NA
205,"rf","tmle","m2",121,64.9765435341316,14.9765435341316,114917.541456299,23.9705591774889,NA,NA,NA,17.9951108569674,111.957976211296,NA,NA,1,NA,0,1,NA,0.131064891815186,NA
206,"rf","tmle","m2",106,33.4122269275098,-16.5877730724902,148424.108844546,27.2418895127106,NA,NA,NA,-19.9808953882223,86.8053492432418,NA,NA,1,NA,0,0,NA,0.134140491485596,NA
207,"rf","tmle","m2",127,41.4650677713946,-8.53493222860538,53695.7461091114,16.3853205811042,NA,NA,NA,9.35042955728748,73.5797059855018,NA,NA,1,NA,0,1,NA,0.130876064300537,NA
208,"rf","tmle","m2",113,71.6789688604881,21.6789688604881,87063.363293642,20.8642473257055,NA,NA,NA,30.7857955375691,112.572142183407,NA,NA,1,NA,0,1,NA,0.129880905151367,NA
209,"rf","tmle","m2",113,39.7838951632635,-10.2161048367365,56055.483937774,16.7414879771444,NA,NA,NA,6.97118168045017,72.5966086460768,NA,NA,1,NA,0,1,NA,0.147402286529541,NA
210,"rf","tmle","m2",121,28.8014060077354,-21.1985939922646,62323.1549886622,17.6526421519078,NA,NA,NA,-5.79713684197744,63.3999488574483,NA,NA,1,NA,0,0,NA,0.132295370101929,NA
211,"rf","tmle","m2",127,80.7186195864282,30.7186195864282,405641.574364209,45.0356289155714,NA,NA,NA,-7.54959110920231,168.986830282059,NA,NA,1,NA,0,0,NA,0.142229557037354,NA
212,"rf","tmle","m2",116,71.3379721006121,21.3379721006121,111312.788283256,23.5916074360413,NA,NA,NA,25.0992711885638,117.576673012661,NA,NA,1,NA,0,1,NA,0.137416362762451,NA
213,"rf","tmle","m2",121,75.7668296876942,25.7668296876942,151030.95973486,27.4800800339864,NA,NA,NA,21.9068625288026,129.626796846586,NA,NA,1,NA,0,1,NA,0.150070190429688,NA
214,"rf","tmle","m2",124,55.8961946264247,5.89619462642469,141729.482841101,26.620432269321,NA,NA,NA,3.72110612566773,108.071283127182,NA,NA,1,NA,0,1,NA,0.14623236656189,NA
215,"rf","tmle","m2",124,46.9703520549636,-3.02964794503639,81860.8006196829,20.2312630129316,NA,NA,NA,7.31780518786037,86.6228989220668,NA,NA,1,NA,0,1,NA,0.140024423599243,NA
216,"rf","tmle","m2",119,84.9022726154545,34.9022726154545,162691.160830887,28.5211466135995,NA,NA,NA,29.001852455013,140.802692775896,NA,NA,1,NA,0,1,NA,0.131855010986328,NA
217,"rf","tmle","m2",130,37.8683262442346,-12.1316737557654,45440.4234968197,15.0732251852116,NA,NA,NA,8.32534775035771,67.4113047381115,NA,NA,1,NA,0,1,NA,0.136803865432739,NA
218,"rf","tmle","m2",121,36.3662167037922,-13.6337832962078,113833.983687072,23.8572822935757,NA,NA,NA,-10.3931973606213,83.1256307682058,NA,NA,1,NA,0,0,NA,0.133969306945801,NA
219,"rf","tmle","m2",125,72.6262173805647,22.6262173805647,95332.2924551494,21.8325780034275,NA,NA,NA,29.8351508041854,115.417283956944,NA,NA,1,NA,0,1,NA,0.136775732040405,NA
220,"rf","tmle","m2",121,30.1898046050133,-19.8101953949867,93549.327315077,21.627450995792,NA,NA,NA,-12.199220424144,72.5788296341705,NA,NA,1,NA,0,0,NA,0.136848449707031,NA
221,"rf","tmle","m2",131,59.8204228745933,9.82042287459333,432953.114182103,46.5270412868744,NA,NA,NA,-31.3709023548886,151.011748104075,NA,NA,1,NA,0,0,NA,0.133790254592896,NA
222,"rf","tmle","m2",121,52.3753432626598,2.37534326265976,119023.361100389,24.3950159971652,NA,NA,NA,4.5619905059376,100.188696019382,NA,NA,1,NA,0,1,NA,0.159882545471191,NA
223,"rf","tmle","m2",117,49.6708334434153,-0.329166556584731,75459.678527699,19.4241703204666,NA,NA,NA,11.6001591857289,87.7415077011016,NA,NA,1,NA,0,1,NA,0.129450559616089,NA
224,"rf","tmle","m2",123,61.5908400599917,11.5908400599917,121064.504161772,24.6033030467224,NA,NA,NA,13.3692521876914,109.812427932292,NA,NA,1,NA,0,1,NA,0.130099058151245,NA
225,"rf","tmle","m2",120,36.1885607559954,-13.8114392440046,1024211.9616924,71.5615805335656,NA,NA,NA,-104.069559766556,176.446681278547,NA,NA,1,NA,0,0,NA,0.141990661621094,NA
226,"rf","tmle","m2",108,76.129084632166,26.129084632166,200318.925424982,31.6479798269164,NA,NA,NA,14.1001839879596,138.157985276372,NA,NA,1,NA,0,1,NA,0.131669282913208,NA
227,"rf","tmle","m2",126,42.9672316487647,-7.03276835123531,114665.724229669,23.9442815959959,NA,NA,NA,-3.96269791507246,89.8971612126018,NA,NA,1,NA,0,0,NA,0.133033752441406,NA
228,"rf","tmle","m2",130,60.0739380723342,10.0739380723342,120364.288227561,24.5320492649473,NA,NA,NA,11.9920050460751,108.155871098593,NA,NA,1,NA,0,1,NA,0.142018795013428,NA
229,"rf","tmle","m2",101,51.5428469032027,1.54284690320267,102189.831442876,22.604184506732,NA,NA,NA,7.23945937010971,95.8462344362956,NA,NA,1,NA,0,1,NA,0.147348403930664,NA
230,"rf","tmle","m2",132,30.4232889848456,-19.5767110151544,75430.7991274787,19.4204530234852,NA,NA,NA,-7.64009950463727,68.4866774743285,NA,NA,1,NA,0,0,NA,0.132744073867798,NA
231,"rf","tmle","m2",113,52.8627956434422,2.86279564344225,44290.7712440739,14.8813257547965,NA,NA,NA,23.6959331218328,82.0296581650517,NA,NA,1,NA,0,1,NA,0.130078792572021,NA
232,"rf","tmle","m2",116,46.2580551964473,-3.7419448035527,372864.840777518,43.1778207403707,NA,NA,NA,-38.3689183856059,130.8850287785,NA,NA,1,NA,0,0,NA,0.130319118499756,NA
233,"rf","tmle","m2",107,46.0812693994997,-3.9187306005003,108161.095149134,23.2552246978108,NA,NA,NA,0.501866539404226,91.6606722595952,NA,NA,1,NA,0,1,NA,0.125090360641479,NA
234,"rf","tmle","m2",131,65.8967367275611,15.8967367275611,62661.9042627788,17.700551440955,NA,NA,NA,31.2042933967908,100.589180058331,NA,NA,1,NA,0,1,NA,0.13814640045166,NA
235,"rf","tmle","m2",124,55.034124002703,5.03412400270302,79621.6494011635,19.9526501248786,NA,NA,NA,15.9276483618124,94.1405996435936,NA,NA,1,NA,0,1,NA,0.134253978729248,NA
236,"rf","tmle","m2",132,45.779438810736,-4.22056118926405,66243.0328245471,18.1993176828895,NA,NA,NA,10.1094316090695,81.4494460124024,NA,NA,1,NA,0,1,NA,0.138533353805542,NA
237,"rf","tmle","m2",110,50.6810470078941,0.681047007894101,123111.820921511,24.8104636112983,NA,NA,NA,2.05343189000796,99.3086621257802,NA,NA,1,NA,0,1,NA,0.135373830795288,NA
238,"rf","tmle","m2",116,47.9073293192698,-2.09267068073023,40800.3350560072,14.282915503497,NA,NA,NA,19.9133293381868,75.9013293003527,NA,NA,1,NA,0,1,NA,0.131676435470581,NA
239,"rf","tmle","m2",119,22.6531354835793,-27.3468645164207,47614.1389580898,15.4295396817419,NA,NA,NA,-7.58820659066649,52.8944775578251,NA,NA,1,NA,0,0,NA,0.133573293685913,NA
240,"rf","tmle","m2",122,49.8017593069198,-0.198240693080201,59875.2277798033,17.3024893844503,NA,NA,NA,15.8895032705105,83.7140153433291,NA,NA,1,NA,0,1,NA,0.151094198226929,NA
241,"rf","tmle","m2",137,47.0493676276759,-2.95063237232412,44223.9203206592,14.870090840452,NA,NA,NA,17.9045251335509,76.1942101218008,NA,NA,1,NA,0,1,NA,0.149660587310791,NA
242,"rf","tmle","m2",121,50.7952744340539,0.795274434053887,81538.3911092894,20.191383200426,NA,NA,NA,11.2208905631718,90.369658304936,NA,NA,1,NA,0,1,NA,0.130767107009888,NA
243,"rf","tmle","m2",115,35.2108892089002,-14.7891107910998,151354.122923427,27.5094640917837,NA,NA,NA,-18.7066696449936,89.128448062794,NA,NA,1,NA,0,0,NA,0.129306793212891,NA
244,"rf","tmle","m2",119,66.9897428164461,16.9897428164461,94366.3470683685,21.7216881328741,NA,NA,NA,24.4160163926018,109.56346924029,NA,NA,1,NA,0,1,NA,0.128886461257935,NA
245,"rf","tmle","m2",120,42.2652137822031,-7.73478621779687,1924596.93178457,98.0968126848312,NA,NA,NA,-150.001006078238,234.531433642644,NA,NA,1,NA,0,0,NA,0.132404804229736,NA
246,"rf","tmle","m2",121,31.8321269306725,-18.1678730693275,151343.966498166,27.5085410825589,NA,NA,NA,-22.0836228583834,85.7478767197284,NA,NA,1,NA,0,0,NA,0.137942552566528,NA
247,"rf","tmle","m2",119,37.6118290666742,-12.3881709333258,8845700.21750179,210.305732417138,NA,NA,NA,-374.579832213234,449.803490346583,NA,NA,1,NA,0,0,NA,0.13217830657959,NA
248,"rf","tmle","m2",124,17.4379758843101,-32.5620241156899,40937.3741982605,14.3068819451096,NA,NA,NA,-10.602997459171,45.4789492277913,NA,NA,0,NA,1,0,NA,0.132733345031738,NA
249,"rf","tmle","m2",125,63.8867147961278,13.8867147961278,58572.9314469576,17.1132889075942,NA,NA,NA,30.3452848802143,97.4281447120413,NA,NA,1,NA,0,1,NA,0.142102956771851,NA
250,"rf","tmle","m2",117,53.8831986937474,3.88319869374741,52110.0210244391,16.1415645190358,NA,NA,NA,22.2463135823076,85.5200838051872,NA,NA,1,NA,0,1,NA,0.127688407897949,NA
251,"rf","tmle","m2",122,45.2662948494883,-4.73370515051175,57849.8503470574,17.0073293534078,NA,NA,NA,11.9325418435981,78.6000478553784,NA,NA,1,NA,0,1,NA,0.138723134994507,NA
252,"rf","tmle","m2",117,15.3077924317591,-34.6922075682409,60620.0028384432,17.4097677811112,NA,NA,NA,-18.8147253984245,49.4303102619428,NA,NA,0,NA,1,0,NA,0.139044284820557,NA
253,"rf","tmle","m2",127,52.5966356711046,2.5966356711046,192577.480248046,31.0304270231692,NA,NA,NA,-8.22188371920553,113.415155061415,NA,NA,1,NA,0,0,NA,0.150742769241333,NA
254,"rf","tmle","m2",111,47.3398032100976,-2.66019678990243,119497.898265405,24.4435981665349,NA,NA,NA,-0.568768848880048,95.2483752690752,NA,NA,1,NA,0,0,NA,0.136502027511597,NA
255,"rf","tmle","m2",117,63.1496530848899,13.1496530848899,166009.422932533,28.8105382570799,NA,NA,NA,6.68203572580001,119.61727044398,NA,NA,1,NA,0,1,NA,0.137916803359985,NA
256,"rf","tmle","m2",125,49.063495920093,-0.936504079906989,81609.1886702215,20.2001471121155,NA,NA,NA,9.4719350979359,88.6550567422501,NA,NA,1,NA,0,1,NA,0.13253378868103,NA
257,"rf","tmle","m2",130,14.2430361647171,-35.7569638352829,1096865.25936059,74.0562373929635,NA,NA,NA,-130.90452195604,159.390594285474,NA,NA,1,NA,0,0,NA,0.132365465164185,NA
258,"rf","tmle","m2",116,41.8684529019332,-8.13154709806681,72906.124965247,19.092685113054,NA,NA,NA,4.44747771218326,79.2894280916831,NA,NA,1,NA,0,1,NA,0.145976543426514,NA
259,"rf","tmle","m2",119,71.9100978998613,21.9100978998613,100398.553396577,22.4051950891503,NA,NA,NA,27.996722458533,115.82347334119,NA,NA,1,NA,0,1,NA,0.129419088363647,NA
260,"rf","tmle","m2",116,34.6207293472761,-15.3792706527239,288442.669987801,37.9764841703258,NA,NA,NA,-39.8118118860178,109.05327058057,NA,NA,1,NA,0,0,NA,0.13793420791626,NA
261,"rf","tmle","m2",117,65.6348021370177,15.6348021370177,693973.06684786,58.9055628462992,NA,NA,NA,-49.8179795307893,181.087583804825,NA,NA,1,NA,0,0,NA,0.129742860794067,NA
262,"rf","tmle","m2",113,49.3873264750745,-0.612673524925484,49485.7303262816,15.7298649590964,NA,NA,NA,18.557357673567,80.217295276582,NA,NA,1,NA,0,1,NA,0.129154682159424,NA
263,"rf","tmle","m2",127,41.8836319483292,-8.11636805167085,89682.4968962607,21.1757522766324,NA,NA,NA,0.379920140587565,83.3873437560707,NA,NA,1,NA,0,1,NA,0.136659383773804,NA
264,"rf","tmle","m2",126,60.2357249350381,10.2357249350381,115442.210329383,24.0252169947936,NA,NA,NA,13.1471649044831,107.324284965593,NA,NA,1,NA,0,1,NA,0.140890121459961,NA
265,"rf","tmle","m2",123,41.0554395774437,-8.94456042255625,58351.3147719931,17.0808832868785,NA,NA,NA,7.57752351102975,74.5333556438578,NA,NA,1,NA,0,1,NA,0.139535188674927,NA
266,"rf","tmle","m2",113,61.2923849199159,11.2923849199159,94391.9390731177,21.7246333770121,NA,NA,NA,18.7128859236354,103.871883916196,NA,NA,1,NA,0,1,NA,0.13597297668457,NA
267,"rf","tmle","m2",117,27.7123235428067,-22.2876764571933,118903.774974995,24.3827577372818,NA,NA,NA,-20.0770034660309,75.5016505516443,NA,NA,1,NA,0,0,NA,0.140804767608643,NA
268,"rf","tmle","m2",116,48.8583293472859,-1.14167065271411,74015.6734782038,19.2374210171483,NA,NA,NA,11.1536769982413,86.5629816963304,NA,NA,1,NA,0,1,NA,0.138000011444092,NA
269,"rf","tmle","m2",114,26.2844253816743,-23.7155746183257,101507.952447422,22.5286431512665,NA,NA,NA,-17.870903815363,70.4397545787116,NA,NA,1,NA,0,0,NA,0.127054452896118,NA
270,"rf","tmle","m2",122,52.5652170893282,2.56521708932824,217657.076473504,32.9891706832336,NA,NA,NA,-12.0923693296543,117.222803508311,NA,NA,1,NA,0,0,NA,0.133411407470703,NA
271,"rf","tmle","m2",134,29.0448029778115,-20.9551970221885,86826.9756259187,20.8359035832285,NA,NA,NA,-11.7928176306654,69.8824235862884,NA,NA,1,NA,0,0,NA,0.137872695922852,NA
272,"rf","tmle","m2",123,73.4160589377839,23.4160589377839,148753.975681851,27.2721447343119,NA,NA,NA,19.9636374773689,126.868480398199,NA,NA,1,NA,0,1,NA,0.130966186523438,NA
