"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"lm","tmle","m2",119,85.7968762719575,35.7968762719575,201943.478081165,31.7760505791048,NA,NA,NA,23.5169615659889,148.076790977926,NA,NA,1,NA,0,1,NA,0.0446271896362305,NA
137,"lm","tmle","m2",122,98.2647042088114,48.2647042088114,134495.019945055,25.932124859434,NA,NA,NA,47.438673441725,149.090734975898,NA,NA,1,NA,0,1,NA,0.0439443588256836,NA
138,"lm","tmle","m2",117,74.42475120605,24.42475120605,63772.335516667,17.8566983953735,NA,NA,NA,39.4262654683237,109.423236943776,NA,NA,1,NA,0,1,NA,0.0547893047332764,NA
139,"lm","tmle","m2",127,43.4662199084461,-6.53378009155394,75717.2795599153,19.4572967752352,NA,NA,NA,5.33061899247782,81.6018208244143,NA,NA,1,NA,0,1,NA,0.0507299900054932,NA
140,"lm","tmle","m2",120,72.1740527314475,22.1740527314475,60037.8886293803,17.3259759652062,NA,NA,NA,38.2157638426368,106.132341620258,NA,NA,1,NA,0,1,NA,0.0493862628936768,NA
141,"lm","tmle","m2",117,50.1380316242824,0.138031624282412,151167.846712542,27.4925305048973,NA,NA,NA,-3.74633800918507,104.02240125775,NA,NA,1,NA,0,0,NA,0.0485291481018066,NA
142,"lm","tmle","m2",132,67.1597872307506,17.1597872307506,45364.2674820214,15.0605888799246,NA,NA,NA,37.6415754401341,96.6779990213672,NA,NA,1,NA,0,1,NA,0.0438222885131836,NA
143,"lm","tmle","m2",131,102.803192330142,52.8031923301422,149052.5976747,27.2995052770833,NA,NA,NA,49.2971451912978,156.309239468987,NA,NA,1,NA,0,1,NA,0.0443089008331299,NA
144,"lm","tmle","m2",126,91.5832407003633,41.5832407003633,58162.2759415433,17.0531926543893,NA,NA,NA,58.1595972763374,125.006884124389,NA,NA,0,NA,1,1,NA,0.0493340492248535,NA
145,"lm","tmle","m2",129,87.2719572220314,37.2719572220314,150234.325356794,27.4075104083528,NA,NA,NA,33.5542239157532,140.98969052831,NA,NA,1,NA,0,1,NA,0.0433270931243896,NA
146,"lm","tmle","m2",119,63.9118815294482,13.9118815294482,197087.798746265,31.3917026255558,NA,NA,NA,2.38527496996747,125.438488088929,NA,NA,1,NA,0,1,NA,0.0428502559661865,NA
147,"lm","tmle","m2",113,44.9985301373851,-5.0014698626149,250857.043298632,35.4158893223531,NA,NA,NA,-24.4153374148836,114.412397689654,NA,NA,1,NA,0,0,NA,0.0647327899932861,NA
148,"lm","tmle","m2",118,47.7588341668559,-2.24116583314411,76505.1588743113,19.5582666504871,NA,NA,NA,9.42533593187033,86.0923324018414,NA,NA,1,NA,0,1,NA,0.055626392364502,NA
149,"lm","tmle","m2",130,47.7093415649502,-2.29065843504977,102974.415517576,22.6907927932868,NA,NA,NA,3.23620490944705,92.1824782204534,NA,NA,1,NA,0,1,NA,0.0608971118927002,NA
150,"lm","tmle","m2",106,61.2801305034456,11.2801305034456,82896.4037028819,20.3588314624,NA,NA,NA,21.3775540698206,101.182706937071,NA,NA,1,NA,0,1,NA,0.0446488857269287,NA
151,"lm","tmle","m2",116,103.499549265838,53.4995492658385,439311.167983915,46.867428347623,NA,NA,NA,11.6410776564858,195.358020875191,NA,NA,1,NA,0,1,NA,0.043386697769165,NA
152,"lm","tmle","m2",127,66.0225777266351,16.0225777266351,63244.0579231356,17.7825838846799,NA,NA,NA,31.1693537606001,100.87580169267,NA,NA,1,NA,0,1,NA,0.0431835651397705,NA
153,"lm","tmle","m2",118,32.7310194774016,-17.2689805225984,66544.9540620566,18.2407447849665,NA,NA,NA,-3.02018335231955,68.4822223071228,NA,NA,1,NA,0,0,NA,0.0507605075836182,NA
154,"lm","tmle","m2",123,77.827815955133,27.827815955133,56375.802470371,16.7892528824798,NA,NA,NA,44.9214849781374,110.734146932129,NA,NA,1,NA,0,1,NA,0.042698860168457,NA
155,"lm","tmle","m2",119,52.2217816903023,2.22178169030232,59742.2102312067,17.2832592746864,NA,NA,NA,18.3472159764491,86.0963474041555,NA,NA,1,NA,0,1,NA,0.0424213409423828,NA
156,"lm","tmle","m2",115,59.4338637160723,9.43386371607234,76582.6696586395,19.5681718178576,NA,NA,NA,21.0809517097797,97.786775722365,NA,NA,1,NA,0,1,NA,0.0577371120452881,NA
157,"lm","tmle","m2",124,53.7042877752479,3.70428777524791,102013.25184671,22.5846465377156,NA,NA,NA,9.43919395775811,97.9693815927377,NA,NA,1,NA,0,1,NA,0.0503706932067871,NA
158,"lm","tmle","m2",106,62.2470344342897,12.2470344342897,138472.681296154,26.312799290094,NA,NA,NA,10.6748954932744,113.819173375305,NA,NA,1,NA,0,1,NA,0.048680305480957,NA
159,"lm","tmle","m2",127,62.5907558422041,12.5907558422041,55172.6075090438,16.6091251288326,NA,NA,NA,30.037468774973,95.1440429094352,NA,NA,1,NA,0,1,NA,0.0426437854766846,NA
160,"lm","tmle","m2",120,62.1771540463643,12.1771540463643,88338.538646848,21.0164862247294,NA,NA,NA,20.9855979643125,103.368710128416,NA,NA,1,NA,0,1,NA,0.0431253910064697,NA
161,"lm","tmle","m2",121,77.7251457020678,27.7251457020678,74122.8607773521,19.2513455084771,NA,NA,NA,39.9932018515158,115.45708955262,NA,NA,1,NA,0,1,NA,0.05535888671875,NA
162,"lm","tmle","m2",118,72.0356578861304,22.0356578861304,72573.7493903744,19.0491140726248,NA,NA,NA,34.7000803663907,109.37123540587,NA,NA,1,NA,0,1,NA,0.0495116710662842,NA
163,"lm","tmle","m2",113,63.87442497897,13.87442497897,153180.8073675,27.6749713068957,NA,NA,NA,9.63247794427508,118.116372013665,NA,NA,1,NA,0,1,NA,0.0506138801574707,NA
164,"lm","tmle","m2",125,87.4639947611258,37.4639947611258,132882.188189421,25.7761700209148,NA,NA,NA,36.9436298607518,137.9843596615,NA,NA,1,NA,0,1,NA,0.0433835983276367,NA
165,"lm","tmle","m2",122,78.9531648171016,28.9531648171016,101541.458005929,22.5323609510776,NA,NA,NA,34.7905488663329,123.11578076787,NA,NA,1,NA,0,1,NA,0.0497565269470215,NA
166,"lm","tmle","m2",122,78.6394067673172,28.6394067673172,174037.684858559,29.4989563254837,NA,NA,NA,20.8225147878492,136.456298746785,NA,NA,1,NA,0,1,NA,0.0556609630584717,NA
167,"lm","tmle","m2",128,84.2326818279359,34.2326818279359,88407.5254934228,21.0246909006319,NA,NA,NA,43.0250448766104,125.440318779261,NA,NA,1,NA,0,1,NA,0.0430393218994141,NA
168,"lm","tmle","m2",130,58.4362595328365,8.43625953283651,4976149.6011299,157.73632430626,NA,NA,NA,-250.721255161162,367.593774226835,NA,NA,1,NA,0,0,NA,0.0417983531951904,NA
169,"lm","tmle","m2",126,94.9237098417925,44.9237098417925,66005.0437020155,18.1665962279696,NA,NA,NA,59.3178355132909,130.529584170294,NA,NA,0,NA,1,1,NA,0.0442161560058594,NA
170,"lm","tmle","m2",124,61.101879979939,11.101879979939,118266.44192763,24.3173232416348,NA,NA,NA,13.440802225916,108.762957733962,NA,NA,1,NA,0,1,NA,0.049511194229126,NA
171,"lm","tmle","m2",104,54.2269118452473,4.22691184524725,49857.2555812429,15.7888022948612,NA,NA,NA,23.2814279882959,85.1723957021986,NA,NA,1,NA,0,1,NA,0.0421745777130127,NA
172,"lm","tmle","m2",123,70.6374190392688,20.6374190392688,46210.3195327763,15.2003814973139,NA,NA,NA,40.8452187532647,100.429619325273,NA,NA,1,NA,0,1,NA,0.0557718276977539,NA
173,"lm","tmle","m2",114,50.6805082510123,0.680508251012263,24917549.0180052,352.96989261129,NA,NA,NA,-641.127768894087,742.488785396112,NA,NA,1,NA,0,0,NA,0.0486710071563721,NA
174,"lm","tmle","m2",125,70.7028345105671,20.7028345105671,106993.215512674,23.129333703403,NA,NA,NA,25.3701734654889,116.035495555645,NA,NA,1,NA,0,1,NA,0.0590791702270508,NA
175,"lm","tmle","m2",129,63.8062217328436,13.8062217328436,157089.95295219,28.025876699239,NA,NA,NA,8.87651276717481,118.735930698512,NA,NA,1,NA,0,1,NA,0.0522701740264893,NA
176,"lm","tmle","m2",111,77.2396734542359,27.2396734542359,1500057.09197137,86.6041884660139,NA,NA,NA,-92.5014168494703,246.980763757942,NA,NA,1,NA,0,0,NA,0.04276442527771,NA
177,"lm","tmle","m2",110,43.427737300271,-6.57226269972902,69212.078228494,18.6026984908768,NA,NA,NA,6.96711824289484,79.8883563576471,NA,NA,1,NA,0,1,NA,0.0601766109466553,NA
178,"lm","tmle","m2",124,56.681781796013,6.68178179601297,76179.3961716717,19.5165822022802,NA,NA,NA,18.4299835782285,94.9335800137975,NA,NA,1,NA,0,1,NA,0.0422751903533936,NA
179,"lm","tmle","m2",127,66.2757600203265,16.2757600203265,40830.8972655437,14.2882639368021,NA,NA,NA,38.271277302592,94.2802427380611,NA,NA,1,NA,0,1,NA,0.0543386936187744,NA
180,"lm","tmle","m2",124,61.9217408599878,11.9217408599878,80185.4764781335,20.0231711372267,NA,NA,NA,22.6770465747416,101.166435145234,NA,NA,1,NA,0,1,NA,0.0435333251953125,NA
181,"lm","tmle","m2",114,73.9897496547622,23.9897496547622,140122.083944376,26.4690464452704,NA,NA,NA,22.1113719169143,125.86812739261,NA,NA,1,NA,0,1,NA,0.0497441291809082,NA
182,"lm","tmle","m2",123,46.2960952153095,-3.70390478469054,121833.995927395,24.6813690794692,NA,NA,NA,-2.07849926959061,94.6706897002095,NA,NA,1,NA,0,0,NA,0.0435657501220703,NA
183,"lm","tmle","m2",113,131.155320069107,81.1553200691068,110070.846187527,23.4596298124594,NA,NA,NA,85.1752905460442,177.135349592169,NA,NA,0,NA,1,1,NA,0.0550925731658936,NA
184,"lm","tmle","m2",127,85.4916973719532,35.4916973719532,67026.5708809535,18.3066341637333,NA,NA,NA,49.6113537328854,121.372041011021,NA,NA,1,NA,0,1,NA,0.0577120780944824,NA
185,"lm","tmle","m2",130,72.4711950430319,22.4711950430319,146639.424149041,27.0776129070715,NA,NA,NA,19.400048957855,125.542341128209,NA,NA,1,NA,0,1,NA,0.042212963104248,NA
186,"lm","tmle","m2",139,92.4592108504344,42.4592108504344,68141.1714966228,18.4582192392201,NA,NA,NA,56.2817659228187,128.63665577805,NA,NA,0,NA,1,1,NA,0.0519568920135498,NA
187,"lm","tmle","m2",119,48.8065101018769,-1.19348989812312,74903.0335651401,19.3523943693203,NA,NA,NA,10.8765141233934,86.7365060803604,NA,NA,1,NA,0,1,NA,0.0551862716674805,NA
188,"lm","tmle","m2",130,57.4031323429403,7.40313234294027,49266.9573997221,15.6950561323816,NA,NA,NA,26.6413875881377,88.1648770977428,NA,NA,1,NA,0,1,NA,0.0585730075836182,NA
189,"lm","tmle","m2",129,67.5047463832068,17.5047463832068,58706.3960206858,17.1327750263473,NA,NA,NA,33.9251243763389,101.084368390075,NA,NA,1,NA,0,1,NA,0.0502364635467529,NA
190,"lm","tmle","m2",131,74.6927465660409,24.6927465660409,186251.719745458,30.5165299260465,NA,NA,NA,14.881446977851,134.504046154231,NA,NA,1,NA,0,1,NA,0.0495214462280273,NA
191,"lm","tmle","m2",135,49.0117762337579,-0.988223766242122,64372.8661735975,17.9405777740849,NA,NA,NA,13.8488899347118,84.174662532804,NA,NA,1,NA,0,1,NA,0.0428879261016846,NA
192,"lm","tmle","m2",119,76.5149360962222,26.5149360962222,72070.0527397553,18.9828939758609,NA,NA,NA,39.3091475811924,113.720724611252,NA,NA,1,NA,0,1,NA,0.048630952835083,NA
193,"lm","tmle","m2",111,66.54219858067,16.54219858067,97961.1360868657,22.1315539543505,NA,NA,NA,23.165149908238,109.919247253102,NA,NA,1,NA,0,1,NA,0.0559146404266357,NA
194,"lm","tmle","m2",132,40.2849695361924,-9.71503046380762,62811.2577412088,17.7216333532224,NA,NA,NA,5.55120641665274,75.018732655732,NA,NA,1,NA,0,1,NA,0.0438756942749023,NA
195,"lm","tmle","m2",127,57.7119564820214,7.71195648202139,44438.0711326117,14.9060509747907,NA,NA,NA,28.4966334197135,86.9272795443293,NA,NA,1,NA,0,1,NA,0.0538291931152344,NA
196,"lm","tmle","m2",122,61.4532333195485,11.4532333195485,119256.604562209,24.4189070765062,NA,NA,NA,13.5930549077661,109.313411731331,NA,NA,1,NA,0,1,NA,0.0639569759368896,NA
197,"lm","tmle","m2",118,83.964670514347,33.964670514347,62610.4169156747,17.6932779489379,NA,NA,NA,49.2864829659719,118.642858062722,NA,NA,1,NA,0,1,NA,0.0598902702331543,NA
198,"lm","tmle","m2",126,69.1120477498219,19.1120477498219,130847.153031147,25.5780328632937,NA,NA,NA,18.9800245423843,119.24407095726,NA,NA,1,NA,0,1,NA,0.0433311462402344,NA
199,"lm","tmle","m2",121,62.0457754591695,12.0457754591695,291410.417017678,38.1713516277377,NA,NA,NA,-12.7686989724106,136.86024989075,NA,NA,1,NA,0,0,NA,0.0575323104858398,NA
200,"lm","tmle","m2",119,51.8653339432493,1.8653339432493,88454.97323047,21.0303320504539,NA,NA,NA,10.6466405414412,93.0840273450574,NA,NA,1,NA,0,1,NA,0.0468716621398926,NA
201,"lm","tmle","m2",114,105.190502847224,55.190502847224,90988.8332925381,21.3294202092483,NA,NA,NA,63.3856074259765,146.995398268471,NA,NA,0,NA,1,1,NA,0.0492560863494873,NA
202,"lm","tmle","m2",124,60.3870489559206,10.3870489559206,70178.1432094705,18.7320771952112,NA,NA,NA,23.6728522976826,97.1012456141587,NA,NA,1,NA,0,1,NA,0.0432071685791016,NA
203,"lm","tmle","m2",122,63.5300874984406,13.5300874984406,158197.992041258,28.1245437332997,NA,NA,NA,8.40699469955151,118.65318029733,NA,NA,1,NA,0,1,NA,0.0480673313140869,NA
204,"lm","tmle","m2",120,49.8085717019288,-0.19142829807123,54650.7477401248,16.5303883408898,NA,NA,NA,17.409605903324,82.2075375005335,NA,NA,1,NA,0,1,NA,0.0492408275604248,NA
205,"lm","tmle","m2",121,60.5090837372121,10.5090837372121,82653.642528845,20.3289993025782,NA,NA,NA,20.6649772624189,100.353190212005,NA,NA,1,NA,0,1,NA,0.0571494102478027,NA
206,"lm","tmle","m2",106,60.5375792251199,10.5375792251199,116075.570834696,24.091032650625,NA,NA,NA,13.3200228795164,107.755135570723,NA,NA,1,NA,0,1,NA,0.0534892082214355,NA
207,"lm","tmle","m2",127,63.76492598142,13.76492598142,73563.840630267,19.1786131706997,NA,NA,NA,26.1755348934231,101.354317069417,NA,NA,1,NA,0,1,NA,0.0426304340362549,NA
208,"lm","tmle","m2",113,79.3659992573701,29.3659992573701,73429.2832797565,19.1610651165008,NA,NA,NA,41.8110017236018,116.920996791138,NA,NA,1,NA,0,1,NA,0.0433006286621094,NA
209,"lm","tmle","m2",113,64.4071179268298,14.4071179268298,63477.8316566105,17.8154191161211,NA,NA,NA,29.489538089746,99.3246977639135,NA,NA,1,NA,0,1,NA,0.0534992218017578,NA
210,"lm","tmle","m2",121,37.2066745382824,-12.7933254617176,67934.9493572217,18.4302671382188,NA,NA,NA,1.08401472192146,73.3293343546434,NA,NA,1,NA,0,1,NA,0.0659916400909424,NA
211,"lm","tmle","m2",127,109.520848160731,59.5208481607314,305787.00584304,39.1015988063813,NA,NA,NA,32.8831227622897,186.158573559173,NA,NA,1,NA,0,1,NA,0.0431947708129883,NA
212,"lm","tmle","m2",116,86.5185633499811,36.5185633499811,112673.427765292,23.7353563029178,NA,NA,NA,39.9981198360365,133.039006863926,NA,NA,1,NA,0,1,NA,0.0444691181182861,NA
213,"lm","tmle","m2",121,113.983076439768,63.9830764397676,381679.760838363,43.6852240945587,NA,NA,NA,28.3616105578711,199.604542321664,NA,NA,1,NA,0,1,NA,0.0526127815246582,NA
214,"lm","tmle","m2",124,79.366037025515,29.366037025515,251491.443620234,35.4606432274031,NA,NA,NA,9.86445343118083,148.867620619849,NA,NA,1,NA,0,1,NA,0.0494897365570068,NA
215,"lm","tmle","m2",124,67.7880180470065,17.7880180470065,66890.1998264123,18.2880015073288,NA,NA,NA,31.9441937434278,103.631842350585,NA,NA,1,NA,0,1,NA,0.0617713928222656,NA
216,"lm","tmle","m2",119,94.5214461866046,44.5214461866046,63171.0886791947,17.7723223973676,NA,NA,NA,59.6883343661296,129.35455800708,NA,NA,0,NA,1,1,NA,0.0425939559936523,NA
217,"lm","tmle","m2",130,51.5290401347792,1.52904013477921,58434.1562769617,17.0930038724856,NA,NA,NA,18.0273681571037,85.0307121124547,NA,NA,1,NA,0,1,NA,0.0419666767120361,NA
218,"lm","tmle","m2",121,52.364873526049,2.364873526049,80949.7581954747,20.1183694910242,NA,NA,NA,12.9335938959721,91.7961531561259,NA,NA,1,NA,0,1,NA,0.0489544868469238,NA
219,"lm","tmle","m2",125,83.3443033488602,33.3443033488602,96983.6116042043,22.0208550701607,NA,NA,NA,40.184220502569,126.504386195151,NA,NA,1,NA,0,1,NA,0.0431661605834961,NA
220,"lm","tmle","m2",121,49.1214623388971,-0.878537661102868,65192.1534061557,18.0543835959796,NA,NA,NA,13.7355207277063,84.5074039500879,NA,NA,1,NA,0,1,NA,0.0536961555480957,NA
221,"lm","tmle","m2",131,72.8254135620117,22.8254135620117,88141.5675658268,20.9930426053284,NA,NA,NA,31.6798061296532,113.97102099437,NA,NA,1,NA,0,1,NA,0.0432045459747314,NA
222,"lm","tmle","m2",121,73.7905889764629,23.7905889764629,83557.5467063424,20.4398564948904,NA,NA,NA,33.7292063973107,113.851971555615,NA,NA,1,NA,0,1,NA,0.0440876483917236,NA
223,"lm","tmle","m2",117,49.9157898314681,-0.0842101685318966,129535.581052354,25.4495167981982,NA,NA,NA,0.0356534830525916,99.7959261798836,NA,NA,1,NA,0,1,NA,0.0502171516418457,NA
224,"lm","tmle","m2",123,62.3890073987043,12.3890073987043,60893.8981381746,17.4490541488894,NA,NA,NA,28.189489702592,96.5885250948166,NA,NA,1,NA,0,1,NA,0.0653102397918701,NA
225,"lm","tmle","m2",120,76.4985266761662,26.4985266761662,1034184.33648072,71.9091209959041,NA,NA,NA,-64.4407606357388,217.437813988071,NA,NA,1,NA,0,0,NA,0.0524413585662842,NA
226,"lm","tmle","m2",108,83.4800907068406,33.4800907068406,163423.785010773,28.5852921106968,NA,NA,NA,27.453947682318,139.506233731363,NA,NA,1,NA,0,1,NA,0.0512285232543945,NA
227,"lm","tmle","m2",126,58.3852217988476,8.38522179884759,92329.3956862674,21.485971665981,NA,NA,NA,16.2734911606768,100.496952437018,NA,NA,1,NA,0,1,NA,0.0540966987609863,NA
228,"lm","tmle","m2",130,84.4722286440282,34.4722286440282,101121.765089262,22.4857471622872,NA,NA,NA,40.4009740404716,128.543483247585,NA,NA,1,NA,0,1,NA,0.052055835723877,NA
229,"lm","tmle","m2",101,52.1205730899252,2.12057308992517,86591.8149597937,20.8076686536231,NA,NA,NA,11.3382919265809,92.9028542532694,NA,NA,1,NA,0,1,NA,0.0563955307006836,NA
230,"lm","tmle","m2",132,45.722417723131,-4.27758227686901,54673.5843476993,16.5338417114262,NA,NA,NA,13.3166834426496,78.1281520036124,NA,NA,1,NA,0,1,NA,0.0502371788024902,NA
231,"lm","tmle","m2",113,62.4135239054965,12.4135239054965,41465.1867189074,14.3988170901132,NA,NA,NA,34.1923609888947,90.6346868220982,NA,NA,1,NA,0,1,NA,0.0539216995239258,NA
232,"lm","tmle","m2",116,66.0912789001211,16.0912789001211,1159002.19495376,76.1249694566035,NA,NA,NA,-83.1109195590334,215.293477359275,NA,NA,1,NA,0,0,NA,0.0602312088012695,NA
233,"lm","tmle","m2",107,52.7738578278913,2.77385782789134,700856.078182434,59.1969626831662,NA,NA,NA,-63.2500570252759,168.797772681059,NA,NA,1,NA,0,0,NA,0.057978630065918,NA
234,"lm","tmle","m2",131,71.1506717198833,21.1506717198833,60583.1173941274,17.4044703157159,NA,NA,NA,37.0385367310836,105.262806708683,NA,NA,1,NA,0,1,NA,0.0481605529785156,NA
235,"lm","tmle","m2",124,73.0720966665033,23.0720966665033,175737.215784767,29.6426395404295,NA,NA,NA,14.9735907605586,131.170602572448,NA,NA,1,NA,0,1,NA,0.0422964096069336,NA
236,"lm","tmle","m2",132,51.7622422768857,1.76224227688566,42676.9182641863,14.6076894586697,NA,NA,NA,23.1316970405476,80.3927875132238,NA,NA,1,NA,0,1,NA,0.0493676662445068,NA
237,"lm","tmle","m2",110,71.4156767785672,21.4156767785672,107633.27124711,23.1984127956106,NA,NA,NA,25.9476232006773,116.883730356457,NA,NA,1,NA,0,1,NA,0.0495691299438477,NA
238,"lm","tmle","m2",116,49.4822019572977,-0.517798042702267,66482.0677804122,18.2321238176484,NA,NA,NA,13.747895913032,85.2165080015634,NA,NA,1,NA,0,1,NA,0.0515978336334229,NA
239,"lm","tmle","m2",119,38.8507720671702,-11.1492279328298,40116.3392539599,14.1626867602796,NA,NA,NA,11.0924160926999,66.6091280416405,NA,NA,1,NA,0,1,NA,0.0579588413238525,NA
240,"lm","tmle","m2",122,58.6675384571259,8.66753845712594,81999.6680730095,20.2484157495111,NA,NA,NA,18.9813728440907,98.3537040701612,NA,NA,1,NA,0,1,NA,0.0497403144836426,NA
241,"lm","tmle","m2",137,60.2719338940995,10.2719338940995,45060.6138573687,15.010098909962,NA,NA,NA,30.85268062619,89.691187162009,NA,NA,1,NA,0,1,NA,0.0440661907196045,NA
242,"lm","tmle","m2",121,58.1827007347723,8.18270073477233,77883.2694144687,19.7336349178843,NA,NA,NA,19.505487011657,96.8599144578876,NA,NA,1,NA,0,1,NA,0.0537209510803223,NA
243,"lm","tmle","m2",115,55.0292078469561,5.02920784695606,203983.137049621,31.9361188194199,NA,NA,NA,-7.56443484509871,117.622850539011,NA,NA,1,NA,0,0,NA,0.0488026142120361,NA
244,"lm","tmle","m2",119,65.7672620016594,15.7672620016594,74052.2227233956,19.2421701898974,NA,NA,NA,28.0533014450702,103.481222558249,NA,NA,1,NA,0,1,NA,0.0507614612579346,NA
245,"lm","tmle","m2",120,57.0717323018627,7.07173230186266,496224.730748386,49.8108788693989,NA,NA,NA,-40.5557963204464,154.699260924172,NA,NA,1,NA,0,0,NA,0.0424919128417969,NA
246,"lm","tmle","m2",121,60.7229974537148,10.7229974537148,107831.057840533,23.219717681373,NA,NA,NA,15.2131870670359,106.232807840394,NA,NA,1,NA,0,1,NA,0.0497159957885742,NA
247,"lm","tmle","m2",119,49.0057609951184,-0.994239004881592,247522.486343796,35.1797161972489,NA,NA,NA,-19.9452157378298,117.956737728067,NA,NA,1,NA,0,0,NA,0.0484194755554199,NA
248,"lm","tmle","m2",124,24.183620187257,-25.816379812743,47082.8147764775,15.3432093736085,NA,NA,NA,-5.88851759227305,54.255757966787,NA,NA,1,NA,0,0,NA,0.0503692626953125,NA
249,"lm","tmle","m2",125,69.1901320328956,19.1901320328956,57122.5451933907,16.9000806497174,NA,NA,NA,36.0665826236272,102.313681442164,NA,NA,1,NA,0,1,NA,0.0514023303985596,NA
250,"lm","tmle","m2",117,70.4994361853725,20.4994361853725,49909.7773011112,15.7971163984303,NA,NA,NA,39.537656984862,101.461215385883,NA,NA,1,NA,0,1,NA,0.0528743267059326,NA
251,"lm","tmle","m2",122,61.1916905023766,11.1916905023766,101813.67265908,22.5625433693855,NA,NA,NA,16.9699180987581,105.413462905995,NA,NA,1,NA,0,1,NA,0.0427055358886719,NA
252,"lm","tmle","m2",117,22.2361954855931,-27.7638045144069,69300.9569163569,18.6146389860718,NA,NA,NA,-14.2478265123228,58.720217483509,NA,NA,1,NA,0,0,NA,0.0419387817382812,NA
253,"lm","tmle","m2",127,74.9877824389273,24.9877824389273,109464.697378546,23.394945755285,NA,NA,NA,29.1345313383005,120.841033539554,NA,NA,1,NA,0,1,NA,0.0435996055603027,NA
254,"lm","tmle","m2",111,70.8632552342564,20.8632552342564,94204.0448813612,21.7030003549465,NA,NA,NA,28.3261561821013,113.400354286411,NA,NA,1,NA,0,1,NA,0.0545623302459717,NA
255,"lm","tmle","m2",117,74.9301153419248,24.9301153419248,94905.5407075858,21.7836567990301,NA,NA,NA,32.2349325642448,117.625298119605,NA,NA,1,NA,0,1,NA,0.0596389770507812,NA
256,"lm","tmle","m2",125,50.9934386096068,0.993438609606798,45948.8624990574,15.1573187765939,NA,NA,NA,21.28563970529,80.7012375139236,NA,NA,1,NA,0,1,NA,0.0429911613464355,NA
257,"lm","tmle","m2",130,27.8913872871978,-22.1086127128022,17092338.3346447,292.338317148511,NA,NA,NA,-545.081185624933,600.863960199328,NA,NA,1,NA,0,0,NA,0.0558195114135742,NA
258,"lm","tmle","m2",116,53.6870928278396,3.68709282783959,52148.5407498924,16.1475293388636,NA,NA,NA,22.038516884363,85.3356687713162,NA,NA,1,NA,0,1,NA,0.0509912967681885,NA
259,"lm","tmle","m2",119,81.4008716688937,31.4008716688937,113071.97881718,23.7772978718335,NA,NA,NA,34.7982241904191,128.003519147368,NA,NA,1,NA,0,1,NA,0.0472533702850342,NA
260,"lm","tmle","m2",116,49.3888555308313,-0.611144469168721,152045.234330315,27.5721992530805,NA,NA,NA,-4.65166197976868,103.429373041431,NA,NA,1,NA,0,0,NA,0.0435035228729248,NA
261,"lm","tmle","m2",117,65.9165523712704,15.9165523712704,308270.463695888,39.2600600926621,NA,NA,NA,-11.0317514412256,142.864856183766,NA,NA,1,NA,0,0,NA,0.0494861602783203,NA
262,"lm","tmle","m2",113,67.9483063987033,17.9483063987033,49947.0202956003,15.8030092538732,NA,NA,NA,36.9749774137586,98.9216353836479,NA,NA,1,NA,0,1,NA,0.0501160621643066,NA
263,"lm","tmle","m2",127,46.9061983260479,-3.09380167395207,69922.014140763,18.6978627309063,NA,NA,NA,10.2590607855978,83.553335866498,NA,NA,1,NA,0,1,NA,0.0577714443206787,NA
264,"lm","tmle","m2",126,66.7990754971638,16.7990754971638,92486.1471021749,21.5042027406476,NA,NA,NA,24.651612609247,108.946538385081,NA,NA,1,NA,0,1,NA,0.0450236797332764,NA
265,"lm","tmle","m2",123,60.2540475694336,10.2540475694336,2547163.28480295,112.853074499611,NA,NA,NA,-160.93391399442,281.442009133287,NA,NA,1,NA,0,0,NA,0.0518403053283691,NA
266,"lm","tmle","m2",113,91.6476858400827,41.6476858400827,80118.4117370426,20.0147959940943,NA,NA,NA,52.4194065337414,130.875965146424,NA,NA,0,NA,1,1,NA,0.0508003234863281,NA
267,"lm","tmle","m2",117,40.1570738935391,-9.84292610646086,191253.820049629,30.9236010232984,NA,NA,NA,-20.4520703844117,100.76621817149,NA,NA,1,NA,0,0,NA,0.0427355766296387,NA
268,"lm","tmle","m2",116,59.053929893032,9.05392989303205,175046.516714404,29.5843300341924,NA,NA,NA,1.06970851926825,117.038151266796,NA,NA,1,NA,0,1,NA,0.052872896194458,NA
269,"lm","tmle","m2",114,35.8887361675269,-14.1112638324731,110305.217989691,23.4845926076748,NA,NA,NA,-10.1402195351113,81.9176918701652,NA,NA,1,NA,0,0,NA,0.0433440208435059,NA
270,"lm","tmle","m2",122,78.1710174993956,28.1710174993956,79831.6030872268,19.9789392970732,NA,NA,NA,39.0130160278202,117.329018970971,NA,NA,1,NA,0,1,NA,0.0427665710449219,NA
271,"lm","tmle","m2",134,53.5573770507981,3.55737705079815,78362.3325611993,19.7942330694068,NA,NA,NA,14.7613931331692,92.3533609684271,NA,NA,1,NA,0,1,NA,0.0486788749694824,NA
272,"lm","tmle","m2",123,86.2939225314816,36.2939225314816,146740.020346023,27.0868990792619,NA,NA,NA,33.2045758832572,139.383269179706,NA,NA,1,NA,0,1,NA,0.0572249889373779,NA
