"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
218,"correct_model","tmle","m2",121,26.5167796556523,-23.4832203443477,68062.4534938887,18.4475545118979,NA,NA,NA,-9.63976279050688,62.6733221018115,NA,NA,1,NA,0,0,NA,0.0593891143798828,NA
219,"correct_model","tmle","m2",125,70.6342612481912,20.6342612481912,89782.2187114355,21.1875221193319,NA,NA,NA,29.107480972655,112.161041523727,NA,NA,1,NA,0,1,NA,0.0444068908691406,NA
22,"correct_model","tmle","m2",111,61.4142111464927,11.4142111464927,89391.5693015818,21.1413775924822,NA,NA,NA,19.9778724816654,102.85054981132,NA,NA,1,NA,0,1,NA,0.0585613250732422,NA
220,"correct_model","tmle","m2",121,44.9642899260782,-5.03571007392181,66275.4589964633,18.2037714494089,NA,NA,NA,9.28555350243817,80.6430263497182,NA,NA,1,NA,0,1,NA,0.0454823970794678,NA
221,"correct_model","tmle","m2",131,65.1565999913161,15.1565999913161,104481.286528513,22.856212123678,NA,NA,NA,20.3592474058994,109.953952576733,NA,NA,1,NA,0,1,NA,0.0502581596374512,NA
222,"correct_model","tmle","m2",121,55.7511120003923,5.75111200039229,80398.5945355608,20.0497624095101,NA,NA,NA,16.4542997791675,95.0479242216171,NA,NA,1,NA,0,1,NA,0.0460009574890137,NA
223,"correct_model","tmle","m2",117,51.2605583962872,1.26055839628716,97860.1576302819,22.1201443971645,NA,NA,NA,7.90587204501923,94.6152447475551,NA,NA,1,NA,0,1,NA,0.0449597835540771,NA
224,"correct_model","tmle","m2",123,64.5016180302334,14.5016180302334,124294.227353717,24.9293228301249,NA,NA,NA,15.6410431242166,113.36219293625,NA,NA,1,NA,0,1,NA,0.0524661540985107,NA
225,"correct_model","tmle","m2",120,51.3344913531016,1.33449135310158,160112.662619139,28.2942275578552,NA,NA,NA,-4.1211756306753,106.790158336878,NA,NA,1,NA,0,0,NA,0.0552682876586914,NA
226,"correct_model","tmle","m2",108,93.0409679586755,43.0409679586755,108309.442592672,23.2711669875698,NA,NA,NA,47.4303187848212,138.65161713253,NA,NA,1,NA,0,1,NA,0.0452120304107666,NA
227,"correct_model","tmle","m2",126,54.2286333490162,4.22863334901625,90371.0021745859,21.2568814945403,NA,NA,NA,12.5659111960813,95.8913555019512,NA,NA,1,NA,0,1,NA,0.0578980445861816,NA
228,"correct_model","tmle","m2",130,43.9011609691931,-6.09883903080687,76137.2178290421,19.5111785688413,NA,NA,NA,5.65995367833452,82.1423682600517,NA,NA,1,NA,0,1,NA,0.045729398727417,NA
229,"correct_model","tmle","m2",101,49.6867338428,-0.313266157200019,115056.990915756,23.9850985943102,NA,NA,NA,2.67680443230977,96.6966632532902,NA,NA,1,NA,0,1,NA,0.053678035736084,NA
23,"correct_model","tmle","m2",124,38.8629247081193,-11.1370752918807,221504.836069641,33.2794858786641,NA,NA,NA,-26.3636690380717,104.08951845431,NA,NA,1,NA,0,0,NA,0.06968092918396,NA
230,"correct_model","tmle","m2",132,34.7099030848324,-15.2900969151676,172824.338663719,29.395946885899,NA,NA,NA,-22.905094102982,92.3249002726468,NA,NA,1,NA,0,0,NA,0.0613546371459961,NA
231,"correct_model","tmle","m2",113,49.9617357949811,-0.0382642050188977,49923.3903531074,15.7992706086559,NA,NA,NA,18.9957344200134,80.9277371699488,NA,NA,1,NA,0,1,NA,0.0449056625366211,NA
232,"correct_model","tmle","m2",116,69.9080918832007,19.9080918832007,89387.6022673142,21.1409084794521,NA,NA,NA,28.4726726630171,111.343511103384,NA,NA,1,NA,0,1,NA,0.0607619285583496,NA
233,"correct_model","tmle","m2",107,43.6666068584679,-6.33339314153211,615790.272593812,55.4882993339052,NA,NA,NA,-65.0884613993641,152.4216751163,NA,NA,1,NA,0,0,NA,0.0508008003234863,NA
234,"correct_model","tmle","m2",131,61.1536561104911,11.1536561104911,68545.2135655825,18.5128622267847,NA,NA,NA,24.8691128952411,97.4381993257412,NA,NA,1,NA,0,1,NA,0.0530681610107422,NA
235,"correct_model","tmle","m2",124,61.0842442134903,11.0842442134903,100066.595884776,22.3681241820561,NA,NA,NA,17.2435264149409,104.92496201204,NA,NA,1,NA,0,1,NA,0.0451247692108154,NA
236,"correct_model","tmle","m2",132,47.2953601476423,-2.70463985235774,48552.2082930175,15.5807907843308,NA,NA,NA,16.7575713597003,77.8331489355842,NA,NA,1,NA,0,1,NA,0.0513191223144531,NA
237,"correct_model","tmle","m2",110,64.5024927654187,14.5024927654187,177239.274545387,29.7690505849101,NA,NA,NA,6.15622576504389,122.848759765794,NA,NA,1,NA,0,1,NA,0.0441548824310303,NA
238,"correct_model","tmle","m2",116,49.9635708628791,-0.0364291371208978,50119.9923672153,15.8303493908403,NA,NA,NA,18.9366561941466,80.9904855316116,NA,NA,1,NA,0,1,NA,0.0515289306640625,NA
239,"correct_model","tmle","m2",119,36.9241430230365,-13.0758569769635,44079.5165553501,14.8457934370902,NA,NA,NA,7.82692256441857,66.0213634816543,NA,NA,1,NA,0,1,NA,0.0515940189361572,NA
24,"correct_model","tmle","m2",119,39.3148801179927,-10.6851198820073,54861.6498842999,16.5622537542902,NA,NA,NA,6.85345925677058,71.7763009792147,NA,NA,1,NA,0,1,NA,0.0766134262084961,NA
240,"correct_model","tmle","m2",122,40.7139080062753,-9.28609199372466,174006.783887875,29.4963373902485,NA,NA,NA,-17.0978509544539,98.5256669670046,NA,NA,1,NA,0,0,NA,0.0460913181304932,NA
241,"correct_model","tmle","m2",137,56.0979444940894,6.09794449408937,50170.18506054,15.8382740632526,NA,NA,NA,25.0554977528394,87.1403912353393,NA,NA,1,NA,0,1,NA,0.0450408458709717,NA
242,"correct_model","tmle","m2",121,43.6955247039147,-6.30447529608526,117278.069440083,24.2154980787184,NA,NA,NA,-3.76597939807225,91.1570288059017,NA,NA,1,NA,0,0,NA,0.0524570941925049,NA
243,"correct_model","tmle","m2",115,42.2490089537796,-7.75099104622036,87141.0685765262,20.8735560670105,NA,NA,NA,1.33759083316154,83.1604270743977,NA,NA,1,NA,0,1,NA,0.0555953979492188,NA
244,"correct_model","tmle","m2",119,55.4036240088705,5.40362400887051,78682.7628775207,19.8346619428616,NA,NA,NA,16.5284009553345,94.2788470624065,NA,NA,1,NA,0,1,NA,0.0448105335235596,NA
245,"correct_model","tmle","m2",120,51.9088977436727,1.90889774367275,53951.4514140125,16.4242886320858,NA,NA,NA,19.717883553094,84.0999119342515,NA,NA,1,NA,0,1,NA,0.0554244518280029,NA
246,"correct_model","tmle","m2",121,50.4955828258506,0.495582825850555,201901.096156887,31.7727159806088,NA,NA,NA,-11.7777961871629,112.768961838864,NA,NA,1,NA,0,0,NA,0.0588498115539551,NA
247,"correct_model","tmle","m2",119,41.2143973328153,-8.78560266718466,224587.863108976,33.5102867123646,NA,NA,NA,-24.4645577350304,106.893352400661,NA,NA,1,NA,0,0,NA,0.0524020195007324,NA
248,"correct_model","tmle","m2",124,25.7316135928158,-24.2683864071842,53460.7185745285,16.3494217901626,NA,NA,NA,-6.31266428395717,57.7758914695888,NA,NA,1,NA,0,0,NA,0.0516021251678467,NA
249,"correct_model","tmle","m2",125,67.7401338358259,17.7401338358259,83538.6779969077,20.4375485316742,NA,NA,NA,27.683274781455,107.796992890197,NA,NA,1,NA,0,1,NA,0.0667409896850586,NA
25,"correct_model","tmle","m2",115,47.3817883158214,-2.6182116841786,75349.0000863974,19.4099201552193,NA,NA,NA,9.33904386879355,85.4245327628493,NA,NA,1,NA,0,1,NA,0.059067964553833,NA
250,"correct_model","tmle","m2",117,63.0163245359043,13.0163245359043,60734.742915586,17.4262363859191,NA,NA,NA,28.8615288334215,97.1711202383871,NA,NA,1,NA,0,1,NA,0.0470988750457764,NA
251,"correct_model","tmle","m2",122,49.5216262936168,-0.478373706383245,266882.909924384,36.5296393305753,NA,NA,NA,-22.0751511625488,121.118403749782,NA,NA,1,NA,0,0,NA,0.0503969192504883,NA
252,"correct_model","tmle","m2",117,19.9670576024167,-30.0329423975833,67692.2797314171,18.397320420569,NA,NA,NA,-16.0910278339418,56.0251430387753,NA,NA,1,NA,0,0,NA,0.0617976188659668,NA
253,"correct_model","tmle","m2",127,56.9898386690636,6.98983866906362,92493.1068448647,21.5050118396695,NA,NA,NA,14.840789976204,99.1388873619232,NA,NA,1,NA,0,1,NA,0.0536057949066162,NA
254,"correct_model","tmle","m2",111,46.2154377448176,-3.78456225518236,184683.175179615,30.3877586520967,NA,NA,NA,-13.3434747841872,105.774350273823,NA,NA,1,NA,0,0,NA,0.0551843643188477,NA
255,"correct_model","tmle","m2",117,84.9473925608575,34.9473925608575,289575.282788882,38.050971261512,NA,NA,NA,10.3688593115254,159.52592581019,NA,NA,1,NA,0,1,NA,0.0622279644012451,NA
256,"correct_model","tmle","m2",125,44.3845663307275,-5.61543366927254,69932.3773965919,18.699248299944,NA,NA,NA,7.73471312486537,81.0344195365896,NA,NA,1,NA,0,1,NA,0.0543844699859619,NA
257,"correct_model","tmle","m2",130,14.8898242872815,-35.1101757127185,28762.0349464273,11.99208800552,NA,NA,NA,-8.61423630297244,38.3938848775355,NA,NA,0,NA,1,0,NA,0.0518016815185547,NA
258,"correct_model","tmle","m2",116,30.8385103299012,-19.1614896700988,83123.658438196,20.3867185243477,NA,NA,NA,-9.11872374077581,70.7957444005781,NA,NA,1,NA,0,0,NA,0.0464005470275879,NA
259,"correct_model","tmle","m2",119,75.1130494494842,25.1130494494842,118549.053449453,24.346360451765,NA,NA,NA,27.3950598093945,122.831039089574,NA,NA,1,NA,0,1,NA,0.0475473403930664,NA
26,"correct_model","tmle","m2",143,-8.65483407152374,-58.6548340715237,306019.806942982,39.1164803467146,NA,NA,NA,-85.3217267530532,68.0120586100057,NA,NA,1,NA,0,0,NA,0.0573453903198242,NA
260,"correct_model","tmle","m2",116,42.7754888761676,-7.22451112383235,137229.985572579,26.1944636872545,NA,NA,NA,-8.5647165451935,94.1156942975288,NA,NA,1,NA,0,0,NA,0.0449800491333008,NA
261,"correct_model","tmle","m2",117,49.2988313905312,-0.701168609468787,229315.300286403,33.8611355602852,NA,NA,NA,-17.0677747832563,115.665437564319,NA,NA,1,NA,0,0,NA,0.054600715637207,NA
262,"correct_model","tmle","m2",113,49.8529338119301,-0.1470661880699,58870.0104043352,17.1566328870695,NA,NA,NA,16.2265512572984,83.4793163665618,NA,NA,1,NA,0,1,NA,0.0523321628570557,NA
263,"correct_model","tmle","m2",127,40.0548780926827,-9.94512190731734,103903.690218715,22.7929473981224,NA,NA,NA,-4.61847790915315,84.7282340945185,NA,NA,1,NA,0,0,NA,0.0576443672180176,NA
264,"correct_model","tmle","m2",126,49.4110903083302,-0.588909691669812,101520.586413357,22.5300450968653,NA,NA,NA,5.25301334841098,93.5691672682494,NA,NA,1,NA,0,1,NA,0.0464506149291992,NA
265,"correct_model","tmle","m2",123,48.5470352984753,-1.45296470152474,54442.1017633428,16.4988032540762,NA,NA,NA,16.2099751324738,80.8840954644768,NA,NA,1,NA,0,1,NA,0.0601131916046143,NA
266,"correct_model","tmle","m2",113,62.6511794489969,12.6511794489969,84346.1452864322,20.5360835222338,NA,NA,NA,22.4011953619123,102.901163536082,NA,NA,1,NA,0,1,NA,0.052142858505249,NA
267,"correct_model","tmle","m2",117,21.9714270100166,-28.0285729899834,111625.134069768,23.6246834973262,NA,NA,NA,-24.3321017909005,68.2749558109338,NA,NA,1,NA,0,0,NA,0.0511133670806885,NA
268,"correct_model","tmle","m2",116,54.4259609210873,4.42596092108734,59565.1852187557,17.2576338498005,NA,NA,NA,20.6016201170991,88.2503017250756,NA,NA,1,NA,0,1,NA,0.0445535182952881,NA
269,"correct_model","tmle","m2",114,30.6201772622381,-19.3798227377619,67376.3459475199,18.3543381721488,NA,NA,NA,-5.35366451524229,66.5940190397185,NA,NA,1,NA,0,0,NA,0.0535645484924316,NA
27,"correct_model","tmle","m2",132,50.5635777689506,0.563577768950616,68754.9714051332,18.5411665497526,NA,NA,NA,14.2235591000767,86.9035964378245,NA,NA,1,NA,0,1,NA,0.0572073459625244,NA
270,"correct_model","tmle","m2",122,62.4362935881692,12.4362935881692,76048.5101228705,19.4998089891761,NA,NA,NA,24.2173702639737,100.655216912365,NA,NA,1,NA,0,1,NA,0.045203685760498,NA
271,"correct_model","tmle","m2",134,44.2529214211435,-5.74707857885647,54751.5789628028,16.5456306864989,NA,NA,NA,11.824081174105,76.6817616681821,NA,NA,1,NA,0,1,NA,0.0527310371398926,NA
272,"correct_model","tmle","m2",123,72.259534809247,22.259534809247,87147.379726529,20.8743119319571,NA,NA,NA,31.3466352205564,113.172434397938,NA,NA,1,NA,0,1,NA,0.0689892768859863,NA
273,"correct_model","tmle","m2",122,51.5046608940746,1.50466089407456,66986.324485109,18.3011371894083,NA,NA,NA,15.6350911267076,87.3742306614415,NA,NA,1,NA,0,1,NA,0.0481629371643066,NA
274,"correct_model","tmle","m2",135,72.1932850066754,22.1932850066754,82663.9843534233,20.330271069691,NA,NA,NA,32.3466859141444,112.039884099206,NA,NA,1,NA,0,1,NA,0.0533053874969482,NA
275,"correct_model","tmle","m2",126,48.1454276925594,-1.85457230744059,101720.12726507,22.5521758667617,NA,NA,NA,3.94397522069311,92.3468801644257,NA,NA,1,NA,0,1,NA,0.0532851219177246,NA
276,"correct_model","tmle","m2",126,86.9103119299611,36.9103119299611,114869.766607799,23.9655760005679,NA,NA,NA,39.9386461000907,133.881977759832,NA,NA,1,NA,0,1,NA,0.0534877777099609,NA
277,"correct_model","tmle","m2",121,48.6716558489665,-1.32834415103353,85654.2714280351,20.6947180976252,NA,NA,NA,8.11075370741185,89.2325579905211,NA,NA,1,NA,0,1,NA,0.0518395900726318,NA
278,"correct_model","tmle","m2",121,84.6201054415923,34.6201054415923,77412.2242837564,19.6738689997362,NA,NA,NA,46.0600307655503,123.180180117634,NA,NA,1,NA,0,1,NA,0.0497109889984131,NA
279,"correct_model","tmle","m2",114,30.0129628080294,-19.9870371919706,57846.3197259284,17.006810360254,NA,NA,NA,-3.319772989971,63.3456986060299,NA,NA,1,NA,0,0,NA,0.051030158996582,NA
28,"correct_model","tmle","m2",120,73.5724479976335,23.5724479976335,56457.369563472,16.8013942224257,NA,NA,NA,40.6423204316198,106.502575563647,NA,NA,1,NA,0,1,NA,0.0545463562011719,NA
280,"correct_model","tmle","m2",120,50.1537530543238,0.153753054323829,94277.3643694555,21.7114444901134,NA,NA,NA,7.60010380136089,92.7074023072868,NA,NA,1,NA,0,1,NA,0.0558016300201416,NA
281,"correct_model","tmle","m2",114,70.4486561431213,20.4486561431213,79256.2061237893,19.9068086497798,NA,NA,NA,31.4320281424226,109.46528414382,NA,NA,1,NA,0,1,NA,0.0601553916931152,NA
282,"correct_model","tmle","m2",120,46.2188260201567,-3.78117397984328,48795.7874708006,15.6198251383939,NA,NA,NA,15.6045313040912,76.8331207362222,NA,NA,1,NA,0,1,NA,0.0508439540863037,NA
283,"correct_model","tmle","m2",130,51.7649006240259,1.76490062402589,134700.343174505,25.9519116034354,NA,NA,NA,0.900088551325396,102.629712696726,NA,NA,1,NA,0,1,NA,0.0527424812316895,NA
284,"correct_model","tmle","m2",124,34.3303436886822,-15.6696563113178,39895.4520604173,14.1236418923055,NA,NA,NA,6.64851424922227,62.012173128142,NA,NA,1,NA,0,1,NA,0.0505030155181885,NA
285,"correct_model","tmle","m2",109,18.0464874516752,-31.9535125483248,520885.776772582,51.0336054366425,NA,NA,NA,-81.9775412053717,118.070516108722,NA,NA,1,NA,0,0,NA,0.0555169582366943,NA
286,"correct_model","tmle","m2",123,47.9500877815013,-2.04991221849865,53926.7312577598,16.4205254571466,NA,NA,NA,15.7664492782709,80.1337262847318,NA,NA,1,NA,0,1,NA,0.0564515590667725,NA
287,"correct_model","tmle","m2",105,34.3202060898847,-15.6797939101153,65228.7528354946,18.0594508271285,NA,NA,NA,-1.0756671118593,69.7160792916287,NA,NA,1,NA,0,0,NA,0.0452249050140381,NA
288,"correct_model","tmle","m2",125,46.2760776324027,-3.72392236759728,72814.7698536686,19.0807193068905,NA,NA,NA,8.87855499177934,83.6736002730261,NA,NA,1,NA,0,1,NA,0.0511326789855957,NA
289,"correct_model","tmle","m2",121,50.5282404331879,0.528240433187925,46973.8660435561,15.3254471457697,NA,NA,NA,20.4909159805072,80.5655648858687,NA,NA,1,NA,0,1,NA,0.0579588413238525,NA
29,"correct_model","tmle","m2",124,83.5432136077776,33.5432136077776,81316.0678115302,20.1638374090264,NA,NA,NA,44.0228184959645,123.063608719591,NA,NA,1,NA,0,1,NA,0.0663826465606689,NA
290,"correct_model","tmle","m2",127,57.5230150015947,7.52301500159466,51367.4006093598,16.0261350002675,NA,NA,NA,26.1123675896936,88.9336624134958,NA,NA,1,NA,0,1,NA,0.0479922294616699,NA
291,"correct_model","tmle","m2",121,28.232774485212,-21.767225514788,75226.988472977,19.3941986780812,NA,NA,NA,-9.77915643284137,66.2447054032654,NA,NA,1,NA,0,0,NA,0.0560672283172607,NA
292,"correct_model","tmle","m2",137,49.2816137676447,-0.718386232355314,71144.8364717656,18.8606516949661,NA,NA,NA,12.3154157205568,86.2478118147326,NA,NA,1,NA,0,1,NA,0.0521793365478516,NA
293,"correct_model","tmle","m2",126,59.8109438659843,9.81094386598433,93657.5711575068,21.6399596993048,NA,NA,NA,17.3974022284488,102.22448550352,NA,NA,1,NA,0,1,NA,0.049370288848877,NA
294,"correct_model","tmle","m2",120,50.7317047577587,0.73170475775872,242457.834130533,34.8179432283508,NA,NA,NA,-17.5102099855692,118.973619501087,NA,NA,1,NA,0,0,NA,0.0470592975616455,NA
295,"correct_model","tmle","m2",132,48.9656331353626,-1.0343668646374,64517.7778116159,17.960759701585,NA,NA,NA,13.7631909852777,84.1680752854475,NA,NA,1,NA,0,1,NA,0.0617327690124512,NA
296,"correct_model","tmle","m2",133,58.3790514589545,8.37905145895447,72002.3193478172,18.9739715594571,NA,NA,NA,21.1907505587313,95.5673523591776,NA,NA,1,NA,0,1,NA,0.0603961944580078,NA
297,"correct_model","tmle","m2",112,58.809322481238,8.80932248123797,138155.504964224,26.2826468381919,NA,NA,NA,7.29628125999627,110.32236370248,NA,NA,1,NA,0,1,NA,0.0475199222564697,NA
298,"correct_model","tmle","m2",113,37.821317035456,-12.178682964544,79545.0719899047,19.9430529245029,NA,NA,NA,-1.2663484383459,76.9089825092578,NA,NA,1,NA,0,0,NA,0.05759596824646,NA
299,"correct_model","tmle","m2",115,52.7071378118188,2.70713781181876,102653.146516053,22.6553687363562,NA,NA,NA,8.30343103208588,97.1108445915516,NA,NA,1,NA,0,1,NA,0.0481469631195068,NA
3,"correct_model","tmle","m2",123,75.8256402015425,25.8256402015425,135178.741505689,25.9979558336506,NA,NA,NA,24.8705830959245,126.780697307161,NA,NA,1,NA,0,1,NA,0.183745622634888,NA
30,"correct_model","tmle","m2",138,65.7119262286063,15.7119262286063,78217.7044175629,19.7759581838103,NA,NA,NA,26.9517604285679,104.472092028645,NA,NA,1,NA,0,1,NA,0.0549542903900146,NA
300,"correct_model","tmle","m2",120,62.6733651159988,12.6733651159988,93647.2348226418,21.6387655404186,NA,NA,NA,20.2621639868719,105.084566245126,NA,NA,1,NA,0,1,NA,0.0528073310852051,NA
301,"correct_model","tmle","m2",122,62.3789373345379,12.3789373345379,54973.4346491135,16.5791185907324,NA,NA,NA,29.884462001284,94.8734126677918,NA,NA,1,NA,0,1,NA,0.0522415637969971,NA
302,"correct_model","tmle","m2",122,59.5618539541714,9.56185395417137,113329.738565245,23.8043838993204,NA,NA,NA,12.9061188373382,106.217589071005,NA,NA,1,NA,0,1,NA,0.0526199340820312,NA
303,"correct_model","tmle","m2",125,13.3907236242718,-36.6092763757282,50531.100800073,15.8951408927497,NA,NA,NA,-17.7631800547075,44.5446273032512,NA,NA,0,NA,1,0,NA,0.0482218265533447,NA
304,"correct_model","tmle","m2",113,68.8969045565774,18.8969045565774,118781.10647827,24.3701771103813,NA,NA,NA,21.1322351233677,116.661573989787,NA,NA,1,NA,0,1,NA,0.0510141849517822,NA
305,"correct_model","tmle","m2",128,61.1713437916649,11.1713437916649,90691.4117407989,21.2945311923976,NA,NA,NA,19.4348295869009,102.907857996429,NA,NA,1,NA,0,1,NA,0.0565500259399414,NA
306,"correct_model","tmle","m2",121,64.6059963909701,14.6059963909701,133466.745131333,25.8328032868418,NA,NA,NA,13.9746323290523,115.237360452888,NA,NA,1,NA,0,1,NA,0.0447301864624023,NA
307,"correct_model","tmle","m2",115,54.5175263790846,4.51752637908459,94349.6097962711,21.719761715575,NA,NA,NA,11.9475756637658,97.0874770944034,NA,NA,1,NA,0,1,NA,0.0466949939727783,NA
308,"correct_model","tmle","m2",127,24.0492340161621,-25.9507659838379,140971.064117244,26.5491114839314,NA,NA,NA,-27.9860683138823,76.0845363462064,NA,NA,1,NA,0,0,NA,0.0468611717224121,NA
309,"correct_model","tmle","m2",135,72.2726890437815,22.2726890437815,115839.891683382,24.0665630786141,NA,NA,NA,25.1030921780364,119.442285909527,NA,NA,1,NA,0,1,NA,0.0516533851623535,NA
31,"correct_model","tmle","m2",130,57.8840973726673,7.88409737266728,63096.1646268806,17.7617798414011,NA,NA,NA,23.0716485821915,92.696546163143,NA,NA,1,NA,0,1,NA,0.0703203678131104,NA
310,"correct_model","tmle","m2",113,34.8583515076014,-15.1416484923986,158763.144773716,28.1747355598696,NA,NA,NA,-20.363115463683,90.0798184788858,NA,NA,1,NA,0,0,NA,0.0577292442321777,NA
311,"correct_model","tmle","m2",117,82.963206960691,32.963206960691,113713.711215381,23.8446756337113,NA,NA,NA,36.228501495577,129.697912425805,NA,NA,1,NA,0,1,NA,0.0614721775054932,NA
312,"correct_model","tmle","m2",131,65.2473172268478,15.2473172268478,71293.3687991707,18.8803295520988,NA,NA,NA,28.242551288487,102.252083165209,NA,NA,1,NA,0,1,NA,0.0448241233825684,NA
313,"correct_model","tmle","m2",118,63.9866761281592,13.9866761281592,46193.586571376,15.1976291853986,NA,NA,NA,34.1998702743831,93.7734819819353,NA,NA,1,NA,0,1,NA,0.0475952625274658,NA
314,"correct_model","tmle","m2",119,57.2641800519208,7.26418005192075,44617.5209046993,14.9361174514496,NA,NA,NA,27.9899277782194,86.5384323256221,NA,NA,1,NA,0,1,NA,0.0548751354217529,NA
315,"correct_model","tmle","m2",121,45.6469819776178,-4.35301802238218,159704.288337295,28.25812169424,NA,NA,NA,-9.73791881384243,101.031882769078,NA,NA,1,NA,0,0,NA,0.0536189079284668,NA
316,"correct_model","tmle","m2",129,34.1747519777883,-15.8252480222117,151068.976162902,27.4835383605261,NA,NA,NA,-19.6919933765679,88.0414973321446,NA,NA,1,NA,0,0,NA,0.0506665706634521,NA
317,"correct_model","tmle","m2",128,32.3704090219556,-17.6295909780444,59473.5087805023,17.2443481727351,NA,NA,NA,-1.42789233347422,66.1687103773855,NA,NA,1,NA,0,0,NA,0.053565502166748,NA
318,"correct_model","tmle","m2",118,74.164145096722,24.164145096722,109665.197503337,23.4163615345485,NA,NA,NA,28.2689198400378,120.059370353406,NA,NA,1,NA,0,1,NA,0.0546135902404785,NA
319,"correct_model","tmle","m2",122,41.3823557223537,-8.61764427764631,108001.062725319,23.2380144080039,NA,NA,NA,-4.16331558955678,86.9280270342641,NA,NA,1,NA,0,0,NA,0.0560262203216553,NA
32,"correct_model","tmle","m2",128,62.1423333648592,12.1423333648592,84796.6091530709,20.590848592648,NA,NA,NA,21.7850117121519,102.499655017567,NA,NA,1,NA,0,1,NA,0.0577654838562012,NA
320,"correct_model","tmle","m2",113,34.5713316024586,-15.4286683975414,111602.157870795,23.622251995819,NA,NA,NA,-11.7274315430761,80.8700947479933,NA,NA,1,NA,0,0,NA,0.0526454448699951,NA
321,"correct_model","tmle","m2",113,39.7377121909464,-10.2622878090536,113773.488255029,23.8509421464886,NA,NA,NA,-7.00927541351972,86.4846997954125,NA,NA,1,NA,0,0,NA,0.0490255355834961,NA
322,"correct_model","tmle","m2",100,58.4116318772924,8.41163187729241,81243.5373101678,20.1548427567877,NA,NA,NA,18.9088659599205,97.9143977946643,NA,NA,1,NA,0,1,NA,0.0482766628265381,NA
323,"correct_model","tmle","m2",123,43.1989715917512,-6.80102840824877,61723.6459785192,17.5675334037706,NA,NA,NA,8.76723882315651,77.630704360346,NA,NA,1,NA,0,1,NA,0.0562217235565186,NA
324,"correct_model","tmle","m2",123,30.0071734290142,-19.9928265709858,66550.782977878,18.2415436542358,NA,NA,NA,-5.74559515570307,65.7599420137315,NA,NA,1,NA,0,0,NA,0.0548124313354492,NA
325,"correct_model","tmle","m2",116,45.9907027714646,-4.00929722853542,72570.9355604963,19.0487447828586,NA,NA,NA,8.65584904636654,83.3255564965626,NA,NA,1,NA,0,1,NA,0.0460224151611328,NA
326,"correct_model","tmle","m2",114,42.2288584418443,-7.77114155815568,45327.1038985633,15.0544186036132,NA,NA,NA,12.7227401705726,71.734976713116,NA,NA,1,NA,0,1,NA,0.0531182289123535,NA
327,"correct_model","tmle","m2",135,48.2991433549155,-1.70085664508449,280962.019079714,37.4807963549145,NA,NA,NA,-25.161867612597,121.760154322428,NA,NA,1,NA,0,0,NA,0.0537304878234863,NA
328,"correct_model","tmle","m2",124,56.7590323912279,6.75903239122792,69641.6577241892,18.6603399921048,NA,NA,NA,20.1854380674301,93.3326267150258,NA,NA,1,NA,0,1,NA,0.0541353225708008,NA
329,"correct_model","tmle","m2",126,52.2641396258961,2.2641396258961,71002.7240732034,18.8418051249347,NA,NA,NA,15.3348801773018,89.1933990744904,NA,NA,1,NA,0,1,NA,0.0513887405395508,NA
33,"correct_model","tmle","m2",127,47.3369625409237,-2.66303745907627,89871.1013407003,21.1980071399059,NA,NA,NA,5.78963200268527,88.8842930791622,NA,NA,1,NA,0,1,NA,0.0642843246459961,NA
330,"correct_model","tmle","m2",127,74.4361375886064,24.4361375886064,93412.1504303209,21.6115883764152,NA,NA,NA,32.0782027221281,116.794072455085,NA,NA,1,NA,0,1,NA,0.0594954490661621,NA
331,"correct_model","tmle","m2",127,50.205717587654,0.205717587654043,41092.8064348976,14.3340166099558,NA,NA,NA,22.1115612783418,78.2998738969663,NA,NA,1,NA,0,1,NA,0.0547902584075928,NA
332,"correct_model","tmle","m2",126,60.1812688805651,10.1812688805651,68287.2836521121,18.4779982211429,NA,NA,NA,23.9650578607298,96.3974799004003,NA,NA,1,NA,0,1,NA,0.0632762908935547,NA
333,"correct_model","tmle","m2",112,61.0928946019527,11.0928946019527,79154.8304865872,19.8940732991747,NA,NA,NA,22.1012274297703,100.084561774135,NA,NA,1,NA,0,1,NA,0.0567080974578857,NA
334,"correct_model","tmle","m2",120,76.5218709903308,26.5218709903308,66007.6871554632,18.1669600037352,NA,NA,NA,40.9152836744301,112.128458306232,NA,NA,1,NA,0,1,NA,0.0478575229644775,NA
335,"correct_model","tmle","m2",120,34.1389997640795,-15.8610002359205,65762.6697832812,18.1332112135828,NA,NA,NA,-1.40144113860071,69.6794406667596,NA,NA,1,NA,0,0,NA,0.0494697093963623,NA
336,"correct_model","tmle","m2",126,25.9190494266387,-24.0809505733613,36003.5688486733,13.4170728642043,NA,NA,NA,-0.377930165151266,52.2160290184288,NA,NA,1,NA,0,0,NA,0.0543115139007568,NA
337,"correct_model","tmle","m2",116,33.4509039685633,-16.5490960314367,50427.1737017793,15.8787867454947,NA,NA,NA,2.32905382920186,64.5727541079248,NA,NA,1,NA,0,1,NA,0.054706335067749,NA
