"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"lm_interact","tmle","m2",130,74.7342271711773,24.7342271711773,8270823.52590097,203.357118462829,NA,NA,NA,-323.838401015812,473.306855358166,NA,NA,1,NA,0,0,NA,0.0433049201965332,NA
133,"lm_interact","tmle","m2",120,82.763763102536,32.763763102536,112693.994055032,23.7375224123151,NA,NA,NA,36.2390740921862,129.288452112886,NA,NA,1,NA,0,1,NA,0.0442986488342285,NA
134,"lm_interact","tmle","m2",121,80.6261612238679,30.6261612238679,147741.99877404,27.1792198907585,NA,NA,NA,27.3558691100867,133.896453337649,NA,NA,1,NA,0,1,NA,0.0563488006591797,NA
135,"lm_interact","tmle","m2",128,49.6684201573982,-0.331579842601805,83210.826003641,20.3974049824532,NA,NA,NA,9.69024101371216,89.6465993010842,NA,NA,1,NA,0,1,NA,0.0436098575592041,NA
136,"lm_interact","tmle","m2",119,83.3629570801046,33.3629570801046,191955.840898407,30.9803034925747,NA,NA,NA,22.6426780045379,144.083236155671,NA,NA,1,NA,0,1,NA,0.0436220169067383,NA
137,"lm_interact","tmle","m2",122,98.2885122355152,48.2885122355152,1546627.76826858,87.9382672182192,NA,NA,NA,-74.0673243750536,270.644348846084,NA,NA,1,NA,0,0,NA,0.0513901710510254,NA
138,"lm_interact","tmle","m2",117,73.3790690124392,23.3790690124392,54304.5609760478,16.4779490495704,NA,NA,NA,41.0828823361951,105.675255688683,NA,NA,1,NA,0,1,NA,0.0438792705535889,NA
139,"lm_interact","tmle","m2",127,42.4283692834796,-7.57163071652038,94525.0036250959,21.7399406191802,NA,NA,NA,-0.181131356152882,85.0378699231121,NA,NA,1,NA,0,0,NA,0.0433404445648193,NA
140,"lm_interact","tmle","m2",120,69.1545036084532,19.1545036084532,85785.2095881123,20.7105298807288,NA,NA,NA,28.5626109414841,109.746396275422,NA,NA,1,NA,0,1,NA,0.0433907508850098,NA
141,"lm_interact","tmle","m2",117,50.3015425754706,0.301542575470577,72857.6410403282,19.086335562429,NA,NA,NA,12.8930122762638,87.7100728746774,NA,NA,1,NA,0,1,NA,0.0526807308197021,NA
142,"lm_interact","tmle","m2",132,70.9083525623864,20.9083525623864,53456.9256065002,16.3488417948337,NA,NA,NA,38.8652114555692,102.951493669204,NA,NA,1,NA,0,1,NA,0.0510861873626709,NA
143,"lm_interact","tmle","m2",131,108.86070028207,58.8607002820697,121476.959857028,24.6451780128515,NA,NA,NA,60.5570389843023,157.164361579837,NA,NA,0,NA,1,1,NA,0.0497851371765137,NA
144,"lm_interact","tmle","m2",126,73.5756704173642,23.5756704173642,101409402.25435,712.072335701754,NA,NA,NA,-1322.06046194539,1469.21180278012,NA,NA,1,NA,0,0,NA,0.0431568622589111,NA
145,"lm_interact","tmle","m2",129,90.5714863836425,40.5714863836425,143646.172044608,26.7998294812306,NA,NA,NA,38.0447858086157,143.098186958669,NA,NA,1,NA,0,1,NA,0.0491926670074463,NA
146,"lm_interact","tmle","m2",119,55.4345705300001,5.43457053000013,104078.158423782,22.8120755767402,NA,NA,NA,10.7237239869835,100.145417073017,NA,NA,1,NA,0,1,NA,0.0521292686462402,NA
147,"lm_interact","tmle","m2",113,52.4576980657096,2.45769806570962,229624.016350363,33.8839206962803,NA,NA,NA,-13.9535661540112,118.86896228543,NA,NA,1,NA,0,0,NA,0.0438990592956543,NA
148,"lm_interact","tmle","m2",118,57.1013020612439,7.10130206124386,85853.7131576644,20.7187974020772,NA,NA,NA,16.4932053501905,97.7093987722972,NA,NA,1,NA,0,1,NA,0.0487346649169922,NA
149,"lm_interact","tmle","m2",130,57.3705757506718,7.37057575067178,55529.9556056634,16.6628262317146,NA,NA,NA,24.7120364558619,90.0291150454817,NA,NA,1,NA,0,1,NA,0.0423412322998047,NA
150,"lm_interact","tmle","m2",106,59.8978098349963,9.89780983499628,63324.2194903979,17.7938499895888,NA,NA,NA,25.0225047090938,94.7731149608987,NA,NA,1,NA,0,1,NA,0.0432629585266113,NA
151,"lm_interact","tmle","m2",116,116.880989622509,66.8809896225093,127304.482800563,25.2293958311096,NA,NA,NA,67.4322824418295,166.329696803189,NA,NA,0,NA,1,1,NA,0.0496170520782471,NA
152,"lm_interact","tmle","m2",127,71.2271287453648,21.2271287453648,76079.7963292041,19.5038196681066,NA,NA,NA,33.000344634912,109.453912855818,NA,NA,1,NA,0,1,NA,0.0599207878112793,NA
153,"lm_interact","tmle","m2",118,33.2401535517841,-16.7598464482159,122327.542918354,24.731310409919,NA,NA,NA,-15.2323241421376,81.7126312457059,NA,NA,1,NA,0,0,NA,0.0419683456420898,NA
154,"lm_interact","tmle","m2",123,75.6859753653369,25.6859753653369,136010.030390962,26.0777712229172,NA,NA,NA,24.5744829713442,126.79746775933,NA,NA,1,NA,0,1,NA,0.0430693626403809,NA
155,"lm_interact","tmle","m2",119,55.8694021864507,5.86940218645072,79415.3487891084,19.9267845862182,NA,NA,NA,16.8136220697752,94.9251823031262,NA,NA,1,NA,0,1,NA,0.0447843074798584,NA
156,"lm_interact","tmle","m2",115,57.1180547387032,7.11805473870323,173575.156921958,29.4597315773547,NA,NA,NA,-0.621958147129376,114.858067624536,NA,NA,1,NA,0,0,NA,0.0447707176208496,NA
157,"lm_interact","tmle","m2",124,64.7749224530693,14.7749224530693,84556.7768280118,20.5617091736086,NA,NA,NA,24.4747130122096,105.075131893929,NA,NA,1,NA,0,1,NA,0.043461799621582,NA
158,"lm_interact","tmle","m2",106,52.0188127393257,2.0188127393257,113219.429682473,23.7927961453119,NA,NA,NA,5.38578920301105,98.6518362756403,NA,NA,1,NA,0,1,NA,0.0445756912231445,NA
159,"lm_interact","tmle","m2",127,55.6678836261994,5.66788362619938,97214.2588052327,22.0470246071021,NA,NA,NA,12.456509430011,98.8792578223877,NA,NA,1,NA,0,1,NA,0.0494327545166016,NA
160,"lm_interact","tmle","m2",120,54.9743965058796,4.97439650587956,65604.2278517286,18.1113538770199,NA,NA,NA,19.4767951956607,90.4719978160984,NA,NA,1,NA,0,1,NA,0.0452144145965576,NA
161,"lm_interact","tmle","m2",121,79.7554938545894,29.7554938545894,180977.976530861,30.0813876450922,NA,NA,NA,20.7970574652205,138.713930243958,NA,NA,1,NA,0,1,NA,0.0686132907867432,NA
162,"lm_interact","tmle","m2",118,72.9233030234531,22.9233030234531,55703.6061736593,16.6888594837483,NA,NA,NA,40.2137394922567,105.63286655465,NA,NA,1,NA,0,1,NA,0.0441291332244873,NA
163,"lm_interact","tmle","m2",113,62.0017172576799,12.0017172576799,1500900.57113419,86.6285337268901,NA,NA,NA,-107.787088880538,231.790523395898,NA,NA,1,NA,0,0,NA,0.0593645572662354,NA
164,"lm_interact","tmle","m2",125,89.6217540126091,39.6217540126091,19298832.4882845,310.635095315102,NA,NA,NA,-519.211845139158,698.455353164376,NA,NA,1,NA,0,0,NA,0.0421497821807861,NA
165,"lm_interact","tmle","m2",122,72.3151642804937,22.3151642804937,123736.260302777,24.8733049978061,NA,NA,NA,23.5643823083137,121.065946252674,NA,NA,1,NA,0,1,NA,0.0423731803894043,NA
166,"lm_interact","tmle","m2",122,87.1943903779513,37.1943903779513,467426.135430414,48.3438794176892,NA,NA,NA,-7.55787215366658,181.946652909569,NA,NA,1,NA,0,0,NA,0.0429503917694092,NA
167,"lm_interact","tmle","m2",128,89.7554187363094,39.7554187363094,132076.936457447,25.6979509355753,NA,NA,NA,39.3883604261044,140.122477046514,NA,NA,1,NA,0,1,NA,0.0477254390716553,NA
168,"lm_interact","tmle","m2",130,59.8737271644938,9.87372716449383,77292.5891210746,19.6586608293997,NA,NA,NA,21.3434599545822,98.4039943744055,NA,NA,1,NA,0,1,NA,0.0609335899353027,NA
169,"lm_interact","tmle","m2",126,95.6626289451581,45.6626289451581,159864.834964201,28.2723217090674,NA,NA,NA,40.249896636056,151.07536125426,NA,NA,1,NA,0,1,NA,0.060051441192627,NA
170,"lm_interact","tmle","m2",124,61.3354175363799,11.3354175363799,90561.1742648501,21.2792356846821,NA,NA,NA,19.6288819758634,103.041953096896,NA,NA,1,NA,0,1,NA,0.0515010356903076,NA
171,"lm_interact","tmle","m2",104,57.2121033697729,7.2121033697729,53657.7477021962,16.379521925593,NA,NA,NA,25.1088303116265,89.3153764279193,NA,NA,1,NA,0,1,NA,0.0428915023803711,NA
172,"lm_interact","tmle","m2",123,71.8839068080128,21.8839068080128,49526.9005941575,15.7364069269572,NA,NA,NA,41.04111598511,102.726697630916,NA,NA,1,NA,0,1,NA,0.0427992343902588,NA
173,"lm_interact","tmle","m2",114,48.8400847489281,-1.15991525107189,197597.675962294,31.4322824467373,NA,NA,NA,-12.7660567985675,110.446226296424,NA,NA,1,NA,0,0,NA,0.0442848205566406,NA
174,"lm_interact","tmle","m2",125,67.7753168838952,17.7753168838952,78410.7634869246,19.8003489220423,NA,NA,NA,28.9673461153658,106.583287652425,NA,NA,1,NA,0,1,NA,0.0455441474914551,NA
175,"lm_interact","tmle","m2",129,71.0842940943757,21.0842940943757,92430.8071248188,21.4977681544874,NA,NA,NA,28.9494427635883,113.219145425163,NA,NA,1,NA,0,1,NA,0.0422718524932861,NA
176,"lm_interact","tmle","m2",111,83.8746833597555,33.8746833597555,213580.757249307,32.6787971970593,NA,NA,NA,19.8254177954307,147.92394892408,NA,NA,1,NA,0,1,NA,0.0444769859313965,NA
177,"lm_interact","tmle","m2",110,45.7668927334261,-4.23310726657386,63701.2409306484,17.8467421299587,NA,NA,NA,10.7879209173335,80.7458645495188,NA,NA,1,NA,0,1,NA,0.0540385246276855,NA
178,"lm_interact","tmle","m2",124,60.9797165779,10.9797165779,103493.943177081,22.747960697289,NA,NA,NA,16.394532889481,105.564900266319,NA,NA,1,NA,0,1,NA,0.0432131290435791,NA
179,"lm_interact","tmle","m2",127,69.0085241423245,19.0085241423245,45352.4024237276,15.0586191969462,NA,NA,NA,39.4941728594064,98.5228754252426,NA,NA,1,NA,0,1,NA,0.054088830947876,NA
180,"lm_interact","tmle","m2",124,69.1668814648184,19.1668814648184,104696.42075023,22.8797312866902,NA,NA,NA,24.3234321669514,114.010330762685,NA,NA,1,NA,0,1,NA,0.0422453880310059,NA
181,"lm_interact","tmle","m2",114,75.7848922477738,25.7848922477738,178457.800490309,29.8712069132056,NA,NA,NA,17.2384025231469,134.331381972401,NA,NA,1,NA,0,1,NA,0.0523073673248291,NA
182,"lm_interact","tmle","m2",123,45.6628471100379,-4.3371528899621,217374.734125747,32.9677671465438,NA,NA,NA,-18.9527891478908,110.278483367967,NA,NA,1,NA,0,0,NA,0.0420184135437012,NA
183,"lm_interact","tmle","m2",113,124.28910316133,74.2891031613298,222142.306855139,33.3273391418471,NA,NA,NA,58.9687187427575,189.609487579902,NA,NA,0,NA,1,1,NA,0.0627481937408447,NA
184,"lm_interact","tmle","m2",127,73.0724613511159,23.0724613511159,91437.7745770712,21.3819754205582,NA,NA,NA,31.1645596085011,114.980363093731,NA,NA,1,NA,0,1,NA,0.0486829280853271,NA
185,"lm_interact","tmle","m2",130,84.2699985747413,34.2699985747413,95072.4659720773,21.8028055502127,NA,NA,NA,41.5372849343944,127.002712215088,NA,NA,1,NA,0,1,NA,0.0446667671203613,NA
186,"lm_interact","tmle","m2",139,100.501016657755,50.5010166577547,58730.20288147,17.1362485511663,NA,NA,NA,66.9145866673421,134.087446648167,NA,NA,0,NA,1,1,NA,0.0540933609008789,NA
187,"lm_interact","tmle","m2",119,50.2387040150788,0.238704015078767,73173.3142676737,19.1276389378922,NA,NA,NA,12.7492205875241,87.7281874426334,NA,NA,1,NA,0,1,NA,0.0432026386260986,NA
188,"lm_interact","tmle","m2",130,55.7459531716572,5.74595317165721,48806.9818358466,15.6216167274464,NA,NA,NA,25.1281470055738,86.3637593377406,NA,NA,1,NA,0,1,NA,0.0612351894378662,NA
189,"lm_interact","tmle","m2",129,60.5617597616053,10.5617597616053,56671.667366806,16.8332509288619,NA,NA,NA,27.5691941983105,93.5543253249,NA,NA,1,NA,0,1,NA,0.051267147064209,NA
190,"lm_interact","tmle","m2",131,72.1952439522756,22.1952439522756,135807.312571925,26.0583300090322,NA,NA,NA,21.1218556373132,123.268632267238,NA,NA,1,NA,0,1,NA,0.0422298908233643,NA
191,"lm_interact","tmle","m2",135,46.4164887474557,-3.58351125254426,62080.6466680866,17.6182641977135,NA,NA,NA,11.8853254498258,80.9476520450856,NA,NA,1,NA,0,1,NA,0.0510673522949219,NA
192,"lm_interact","tmle","m2",119,79.9312274303581,29.9312274303581,58997.4601838852,17.1751943488109,NA,NA,NA,46.2684650792129,113.593989781503,NA,NA,1,NA,0,1,NA,0.0580654144287109,NA
193,"lm_interact","tmle","m2",111,62.223815562072,12.223815562072,80344.8787369265,20.0430634805319,NA,NA,NA,22.9401330003794,101.507498123765,NA,NA,1,NA,0,1,NA,0.0420041084289551,NA
194,"lm_interact","tmle","m2",132,35.1324007061291,-14.8675992938709,49839.6321381266,15.7860115510737,NA,NA,NA,4.19238660649137,66.0724148057669,NA,NA,1,NA,0,1,NA,0.0591897964477539,NA
195,"lm_interact","tmle","m2",127,55.23615109248,5.23615109248004,57946.1923869486,17.0214853034259,NA,NA,NA,21.8746529343875,88.5976492505726,NA,NA,1,NA,0,1,NA,0.0575058460235596,NA
196,"lm_interact","tmle","m2",122,59.7210120602141,9.72101206021412,135577.951861542,26.0363161623858,NA,NA,NA,8.69077009183988,110.751254028588,NA,NA,1,NA,0,1,NA,0.0430259704589844,NA
197,"lm_interact","tmle","m2",118,79.2609272611903,29.2609272611903,71882.8435512681,18.9582229588203,NA,NA,NA,42.1034930510222,116.418361471358,NA,NA,1,NA,0,1,NA,0.0506289005279541,NA
198,"lm_interact","tmle","m2",126,70.6661617408642,20.6661617408642,175609.741001183,29.6318866258278,NA,NA,NA,12.5887311602676,128.743592321461,NA,NA,1,NA,0,1,NA,0.0424132347106934,NA
199,"lm_interact","tmle","m2",121,66.3005554532671,16.3005554532671,293632.789401636,38.3166275526459,NA,NA,NA,-8.79865455895397,141.399765465488,NA,NA,1,NA,0,0,NA,0.0490982532501221,NA
200,"lm_interact","tmle","m2",119,52.2255487263345,2.22554872633452,91559.1505995739,21.3961621090762,NA,NA,NA,10.2898415851646,94.1612558675045,NA,NA,1,NA,0,1,NA,0.0481436252593994,NA
201,"lm_interact","tmle","m2",114,104.325380131705,54.3253801317048,96176.2337258941,21.9290029100612,NA,NA,NA,61.3453242111109,147.305436052299,NA,NA,0,NA,1,1,NA,0.0530314445495605,NA
202,"lm_interact","tmle","m2",124,54.4470355073713,4.44703550737127,59798.0162333343,17.2913296529409,NA,NA,NA,20.5566521427977,88.3374188719448,NA,NA,1,NA,0,1,NA,0.0589311122894287,NA
203,"lm_interact","tmle","m2",122,72.504308906465,22.504308906465,128904.289178453,25.3874269253949,NA,NA,NA,22.7458664725486,122.262751340381,NA,NA,1,NA,0,1,NA,0.0626366138458252,NA
204,"lm_interact","tmle","m2",120,56.8031670709155,6.80316707091555,156721.837656001,27.9930203493658,NA,NA,NA,1.93785536766181,111.668478774169,NA,NA,1,NA,0,1,NA,0.0637030601501465,NA
205,"lm_interact","tmle","m2",121,72.0181204494652,22.0181204494652,111957.01559765,23.659777640296,NA,NA,NA,25.6458083922591,118.390432506671,NA,NA,1,NA,0,1,NA,0.043384313583374,NA
206,"lm_interact","tmle","m2",106,61.7678395041335,11.7678395041335,108102.631491026,23.2489388457867,NA,NA,NA,16.2007566876174,107.33492232065,NA,NA,1,NA,0,1,NA,0.0539062023162842,NA
207,"lm_interact","tmle","m2",127,56.5812903374157,6.58129033741569,90753.4422837996,21.3018123975167,NA,NA,NA,14.8305052328541,98.3320754419773,NA,NA,1,NA,0,1,NA,0.0446853637695312,NA
208,"lm_interact","tmle","m2",113,87.7544903525133,37.7544903525133,305822.796408034,39.1038870451541,NA,NA,NA,11.1122800884889,164.396700616538,NA,NA,1,NA,0,1,NA,0.0448858737945557,NA
209,"lm_interact","tmle","m2",113,59.6638564353498,9.66385643534978,116829.132644294,24.169105552781,NA,NA,NA,12.2932800133519,107.034432857348,NA,NA,1,NA,0,1,NA,0.0510890483856201,NA
210,"lm_interact","tmle","m2",121,37.689480115058,-12.310519884942,43725.360967676,14.786034114609,NA,NA,NA,8.70938577624391,66.6695744538722,NA,NA,1,NA,0,1,NA,0.060154914855957,NA
211,"lm_interact","tmle","m2",127,92.5186960470791,42.5186960470791,1201955.6723429,77.5227602818328,NA,NA,NA,-59.4231220874453,244.460514181604,NA,NA,1,NA,0,0,NA,0.0498974323272705,NA
212,"lm_interact","tmle","m2",116,81.0586607813068,31.0586607813068,214488.949079674,32.748202170476,NA,NA,NA,16.8733639687374,145.243957593876,NA,NA,1,NA,0,1,NA,0.0430898666381836,NA
213,"lm_interact","tmle","m2",121,95.9537582070946,45.9537582070946,186842.119993204,30.5648589063653,NA,NA,NA,36.0477355580703,155.859780856119,NA,NA,1,NA,0,1,NA,0.0547580718994141,NA
214,"lm_interact","tmle","m2",124,77.5828706027318,27.5828706027318,84149.4304161184,20.5121220764842,NA,NA,NA,37.3798500863338,117.78589111913,NA,NA,1,NA,0,1,NA,0.0430383682250977,NA
215,"lm_interact","tmle","m2",124,59.6783387461216,9.67833874612159,62855.9161646246,17.7279322207392,NA,NA,NA,24.9322300731056,94.4244474191376,NA,NA,1,NA,0,1,NA,0.0432155132293701,NA
216,"lm_interact","tmle","m2",119,93.2199332820629,43.2199332820629,156602.222766268,27.9823357465266,NA,NA,NA,38.375563015563,148.064303548563,NA,NA,1,NA,0,1,NA,0.0648972988128662,NA
217,"lm_interact","tmle","m2",130,40.3607156845436,-9.63928431545637,52117.9247736599,16.1427886026021,NA,NA,NA,8.72143141339991,71.9999999556873,NA,NA,1,NA,0,1,NA,0.0450601577758789,NA
218,"lm_interact","tmle","m2",121,54.6952079213323,4.69520792133229,71770.1162074035,18.9433518955072,NA,NA,NA,17.5669204596696,91.823495382995,NA,NA,1,NA,0,1,NA,0.0424830913543701,NA
219,"lm_interact","tmle","m2",125,87.4222706028372,37.4222706028372,92577.5433972391,21.5148255160528,NA,NA,NA,45.2539874577104,129.590553747964,NA,NA,1,NA,0,1,NA,0.0584325790405273,NA
220,"lm_interact","tmle","m2",121,46.5556233637527,-3.44437663624732,78945.1194728635,19.8677023675189,NA,NA,NA,7.61564226785441,85.4956044596509,NA,NA,1,NA,0,1,NA,0.0498173236846924,NA
221,"lm_interact","tmle","m2",131,81.3442791376715,31.3442791376715,110117.663326391,23.4646183994532,NA,NA,NA,35.3544721637674,127.334086111576,NA,NA,1,NA,0,1,NA,0.0498030185699463,NA
222,"lm_interact","tmle","m2",121,68.1632404395517,18.1632404395517,114821.279098053,23.9605174295187,NA,NA,NA,21.201489226751,115.124991652353,NA,NA,1,NA,0,1,NA,0.0542316436767578,NA
223,"lm_interact","tmle","m2",117,51.3025083375045,1.30250833750446,68029.6388890541,18.4431069629081,NA,NA,NA,15.1546829271846,87.4503337478243,NA,NA,1,NA,0,1,NA,0.059025764465332,NA
224,"lm_interact","tmle","m2",123,69.844876453808,19.844876453808,109263.40862761,23.373426003435,NA,NA,NA,24.0338032917635,115.655949615853,NA,NA,1,NA,0,1,NA,0.0433096885681152,NA
225,"lm_interact","tmle","m2",120,83.1201098248041,33.1201098248041,334847.644063272,40.917456180906,NA,NA,NA,2.92336937123265,163.316850278376,NA,NA,1,NA,0,1,NA,0.0443253517150879,NA
226,"lm_interact","tmle","m2",108,94.9395213220257,44.9395213220257,99616.2258883611,22.3177312790034,NA,NA,NA,51.1975717985361,138.681470845515,NA,NA,0,NA,1,1,NA,0.0477104187011719,NA
227,"lm_interact","tmle","m2",126,68.660391727194,18.660391727194,113950.254082363,23.8694631362295,NA,NA,NA,21.8771036498778,115.44367980451,NA,NA,1,NA,0,1,NA,0.0578286647796631,NA
228,"lm_interact","tmle","m2",130,77.8904688096648,27.8904688096648,83804.8950111709,20.4700873240896,NA,NA,NA,37.7698348940593,118.01110272527,NA,NA,1,NA,0,1,NA,0.0577156543731689,NA
229,"lm_interact","tmle","m2",101,58.0662233144278,8.06622331442775,98859.8580477092,22.2328426036471,NA,NA,NA,14.4906525373317,101.641794091524,NA,NA,1,NA,0,1,NA,0.0560836791992188,NA
230,"lm_interact","tmle","m2",132,43.408423607149,-6.59157639285104,225793.730446814,33.6001287532365,NA,NA,NA,-22.4466186251032,109.263465839401,NA,NA,1,NA,0,0,NA,0.0526604652404785,NA
231,"lm_interact","tmle","m2",113,66.9184999432375,16.9184999432375,59181.6579933123,17.2019850588983,NA,NA,NA,33.2032287652006,100.633771121274,NA,NA,1,NA,0,1,NA,0.0565955638885498,NA
232,"lm_interact","tmle","m2",116,67.5426915859206,17.5426915859206,469885.106384687,48.4708730262147,NA,NA,NA,-27.4584738446743,162.543857016515,NA,NA,1,NA,0,0,NA,0.0544247627258301,NA
233,"lm_interact","tmle","m2",107,45.843722483387,-4.15627751661295,118320.263296301,24.3228558455109,NA,NA,NA,-1.82819897497382,93.5156439417479,NA,NA,1,NA,0,0,NA,0.0431394577026367,NA
234,"lm_interact","tmle","m2",131,66.7714802331856,16.7714802331856,74265.6368266942,19.2698776367021,NA,NA,NA,29.0032140787557,104.539746387615,NA,NA,1,NA,0,1,NA,0.0499386787414551,NA
235,"lm_interact","tmle","m2",124,64.8476264289773,14.8476264289773,8003338.28210472,200.041724174042,NA,NA,NA,-327.226948357441,456.922201215395,NA,NA,1,NA,0,0,NA,0.0602593421936035,NA
236,"lm_interact","tmle","m2",132,52.0142501532224,2.01425015322241,56397.9071397594,16.792544050822,NA,NA,NA,19.101468604809,84.9270317016359,NA,NA,1,NA,0,1,NA,0.0527713298797607,NA
237,"lm_interact","tmle","m2",110,67.9098097265688,17.9098097265688,86000.3591933759,20.7364846578893,NA,NA,NA,27.2670466311383,108.552572821999,NA,NA,1,NA,0,1,NA,0.0540328025817871,NA
238,"lm_interact","tmle","m2",116,55.8659258431488,5.86592584314876,53859.1899363933,16.4102391719916,NA,NA,NA,23.7024480883569,88.0294035979406,NA,NA,1,NA,0,1,NA,0.0498161315917969,NA
239,"lm_interact","tmle","m2",119,35.8479829191595,-14.1520170808405,52246.1641650604,16.1626365678778,NA,NA,NA,4.16979735090891,67.5261684874102,NA,NA,1,NA,0,1,NA,0.0539944171905518,NA
240,"lm_interact","tmle","m2",122,48.475967329478,-1.52403267052198,63513.7824058894,17.820463294467,NA,NA,NA,13.5485010845046,83.4034335744514,NA,NA,1,NA,0,1,NA,0.0567302703857422,NA
241,"lm_interact","tmle","m2",137,51.39271733332,1.39271733332001,296543.049558609,38.5060417050759,NA,NA,NA,-24.077737595826,126.863172262466,NA,NA,1,NA,0,0,NA,0.0571475028991699,NA
242,"lm_interact","tmle","m2",121,56.4730146144428,6.47301461444277,64289.1968823253,17.9289147583345,NA,NA,NA,21.3329874062184,91.6130418226671,NA,NA,1,NA,0,1,NA,0.0525076389312744,NA
243,"lm_interact","tmle","m2",115,57.4714339160584,7.47143391605837,90009.6205543667,21.2143371985041,NA,NA,NA,15.8920970511021,99.0507707810147,NA,NA,1,NA,0,1,NA,0.0561144351959229,NA
244,"lm_interact","tmle","m2",119,61.2951858712261,11.2951858712261,95925.3509848684,21.9003825291784,NA,NA,NA,18.3712248663863,104.219146876066,NA,NA,1,NA,0,1,NA,0.057487964630127,NA
245,"lm_interact","tmle","m2",120,59.7713923816268,9.77139238162679,109261.012771058,23.3731697434321,NA,NA,NA,13.9608214799587,105.581963283295,NA,NA,1,NA,0,1,NA,0.0526156425476074,NA
246,"lm_interact","tmle","m2",121,60.5418916243687,10.5418916243687,155557.703823695,27.8888601258365,NA,NA,NA,5.88073020785392,115.203053040883,NA,NA,1,NA,0,1,NA,0.0570766925811768,NA
247,"lm_interact","tmle","m2",119,59.0520927786365,9.05209277863651,704481.364625404,59.3498679284716,NA,NA,NA,-57.2715108483766,175.37569640565,NA,NA,1,NA,0,0,NA,0.05124831199646,NA
248,"lm_interact","tmle","m2",124,28.9948658347144,-21.0051341652856,49118.5198908314,15.6713943047247,NA,NA,NA,-1.72050259007203,59.7102342595009,NA,NA,1,NA,0,0,NA,0.0459489822387695,NA
249,"lm_interact","tmle","m2",125,69.4222225054775,19.4222225054775,54216.8370914592,16.4646343857766,NA,NA,NA,37.1521320907357,101.692312920219,NA,NA,1,NA,0,1,NA,0.0434539318084717,NA
250,"lm_interact","tmle","m2",117,78.6473130046511,28.6473130046511,52176.5173309994,16.1518601608297,NA,NA,NA,46.9902488060977,110.304377203205,NA,NA,1,NA,0,1,NA,0.0432569980621338,NA
251,"lm_interact","tmle","m2",122,60.8348627483462,10.8348627483462,53156.26890056,16.3028017378241,NA,NA,NA,28.8819584951139,92.7877670015784,NA,NA,1,NA,0,1,NA,0.0482583045959473,NA
252,"lm_interact","tmle","m2",117,22.2821815917098,-27.7178184082902,66561.2568359462,18.2429790379678,NA,NA,NA,-13.4734002934261,58.0377634768458,NA,NA,1,NA,0,0,NA,0.0483660697937012,NA
253,"lm_interact","tmle","m2",127,67.7895069899484,17.7895069899484,190973.494959613,30.9009299989186,NA,NA,NA,7.22479710327473,128.354216876622,NA,NA,1,NA,0,1,NA,0.0516276359558105,NA
254,"lm_interact","tmle","m2",111,66.0696587663086,16.0696587663086,403538.089767523,44.918709340737,NA,NA,NA,-21.9693937735589,154.108711306176,NA,NA,1,NA,0,0,NA,0.0570418834686279,NA
255,"lm_interact","tmle","m2",117,59.0946239686486,9.09462396864865,113990.626449432,23.8736912153769,NA,NA,NA,12.3030490084798,105.886198928818,NA,NA,1,NA,0,1,NA,0.0561723709106445,NA
256,"lm_interact","tmle","m2",125,49.6468036522379,-0.353196347762051,75708.659277576,19.4561891537855,NA,NA,NA,11.5133736344196,87.7802336700563,NA,NA,1,NA,0,1,NA,0.0550038814544678,NA
257,"lm_interact","tmle","m2",130,21.5346693325621,-28.4653306674379,134434.567198362,25.9262962258748,NA,NA,NA,-29.2799375226691,72.3492761877933,NA,NA,1,NA,0,0,NA,0.0598685741424561,NA
258,"lm_interact","tmle","m2",116,63.3839730641277,13.3839730641277,86409.7910986442,20.7857873435966,NA,NA,NA,22.6445784803698,104.123367647886,NA,NA,1,NA,0,1,NA,0.0443096160888672,NA
259,"lm_interact","tmle","m2",119,84.478676887399,34.478676887399,425415.201107434,46.1202342311612,NA,NA,NA,-5.91532116422819,174.872674939026,NA,NA,1,NA,0,0,NA,0.0463869571685791,NA
260,"lm_interact","tmle","m2",116,32.1872714168677,-17.8127285831323,896954.027929555,66.9684264384925,NA,NA,NA,-99.0684325038975,163.442975337633,NA,NA,1,NA,0,0,NA,0.0424144268035889,NA
261,"lm_interact","tmle","m2",117,62.8334194289537,12.8334194289537,314758.368450948,39.6710453889829,NA,NA,NA,-14.9204007625064,140.587239620414,NA,NA,1,NA,0,0,NA,0.0620458126068115,NA
262,"lm_interact","tmle","m2",113,73.0610832300593,23.0610832300593,39182.1525052163,13.9968125845166,NA,NA,NA,45.6278346660499,100.494331794069,NA,NA,1,NA,0,1,NA,0.0495395660400391,NA
263,"lm_interact","tmle","m2",127,47.5376666212464,-2.46233337875362,62746.1067602779,17.7124400860353,NA,NA,NA,12.8219219742937,82.2534112681991,NA,NA,1,NA,0,1,NA,0.0583138465881348,NA
264,"lm_interact","tmle","m2",126,54.0063447518715,4.00634475187151,1267068.82238839,79.5948749100214,NA,NA,NA,-101.996743425741,210.009432929484,NA,NA,1,NA,0,0,NA,0.0434539318084717,NA
