"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
80,"unadj","tmle","m2",122,51.3040972363495,1.30409723634955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000793695449829102,NA
81,"unadj","tmle","m2",119,46.6656862971995,-3.3343137028005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000732898712158203,NA
82,"unadj","tmle","m2",127,72.1177085367354,22.1177085367354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000789642333984375,NA
83,"unadj","tmle","m2",125,29.7131812801987,-20.2868187198013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000672101974487305,NA
84,"unadj","tmle","m2",128,42.2960960332826,-7.70390396671743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000688791275024414,NA
85,"unadj","tmle","m2",114,69.5261445391551,19.5261445391551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000625848770141602,NA
86,"unadj","tmle","m2",119,76.9225563677095,26.9225563677095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326156616210938,NA
87,"unadj","tmle","m2",117,87.6133537899391,37.6133537899391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307559967041016,NA
88,"unadj","tmle","m2",131,63.1931680566846,13.1931680566846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000443458557128906,NA
89,"unadj","tmle","m2",126,47.0998798580761,-2.90012014192388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000667095184326172,NA
9,"unadj","tmle","m2",131,57.4440748126083,7.44407481260833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000925302505493164,NA
90,"unadj","tmle","m2",129,66.1031469772701,16.1031469772701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00065159797668457,NA
91,"unadj","tmle","m2",129,86.6526100543156,36.6526100543156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000654697418212891,NA
92,"unadj","tmle","m2",117,67.770183431023,17.770183431023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337123870849609,NA
93,"unadj","tmle","m2",121,47.8305036691053,-2.16949633089467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316381454467773,NA
94,"unadj","tmle","m2",116,42.8504670642074,-7.14953293579265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000391721725463867,NA
95,"unadj","tmle","m2",120,51.2151687090212,1.21516870902116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000372886657714844,NA
96,"unadj","tmle","m2",117,55.4744398916338,5.47443989163384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302314758300781,NA
97,"unadj","tmle","m2",124,58.0265929666294,8.02659296662935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000462770462036133,NA
98,"unadj","tmle","m2",130,61.8100062842747,11.8100062842747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315427780151367,NA
99,"unadj","tmle","m2",118,54.2736261081088,4.27362610810883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311136245727539,NA
