"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"xgboost","tmle","m2",121,55.6256414591053,5.62564145910529,403727.530342052,44.9292516264211,NA,NA,NA,-32.4340735810176,143.685356499228,NA,NA,1,NA,0,0,NA,1.17794919013977,NA
135,"xgboost","tmle","m2",128,50.1052176734439,0.105217673443882,112681.874516798,23.736245966538,NA,NA,NA,3.58303045084526,96.6274048960425,NA,NA,1,NA,0,1,NA,1.35938024520874,NA
136,"xgboost","tmle","m2",119,62.6657772635324,12.6657772635324,436891.378659046,46.738173833551,NA,NA,NA,-28.9393601533998,154.270914680465,NA,NA,1,NA,0,0,NA,1.22909736633301,NA
137,"xgboost","tmle","m2",122,92.6516367710701,42.6516367710701,348992.568896368,41.7727524168786,NA,NA,NA,10.7785464988795,174.524727043261,NA,NA,1,NA,0,1,NA,1.20972943305969,NA
138,"xgboost","tmle","m2",117,60.4687581582627,10.4687581582627,144105.62504847,26.8426549588961,NA,NA,NA,7.85812118939085,113.079395127135,NA,NA,1,NA,0,1,NA,1.43602848052979,NA
139,"xgboost","tmle","m2",127,52.0822323420737,2.08223234207372,73041.3431457688,19.1103824066617,NA,NA,NA,14.626571094229,89.5378935899185,NA,NA,1,NA,0,1,NA,1.31792783737183,NA
140,"xgboost","tmle","m2",120,60.6534634933948,10.6534634933948,125047.241777225,25.0047237314497,NA,NA,NA,11.6451055363794,109.66182145041,NA,NA,1,NA,0,1,NA,1.58451986312866,NA
141,"xgboost","tmle","m2",117,51.0890614734803,1.08906147348032,68708.577946724,18.5349100276646,NA,NA,NA,14.7613053625675,87.4168175843931,NA,NA,1,NA,0,1,NA,1.28529524803162,NA
142,"xgboost","tmle","m2",132,60.9637682680723,10.9637682680723,86543.8326411664,20.801902874637,NA,NA,NA,20.1927878238835,101.734748712261,NA,NA,1,NA,0,1,NA,1.48910331726074,NA
143,"xgboost","tmle","m2",131,75.9669132754085,25.9669132754085,151989.851417362,27.5671771693587,NA,NA,NA,21.9362388680307,129.997587682786,NA,NA,1,NA,0,1,NA,1.48105311393738,NA
144,"xgboost","tmle","m2",126,76.0491674608057,26.0491674608057,50285.4381258503,15.8564558028978,NA,NA,NA,44.9710851646749,107.127249756937,NA,NA,1,NA,0,1,NA,1.66163158416748,NA
145,"xgboost","tmle","m2",129,65.3993890888207,15.3993890888207,349147.476220566,41.7820222237128,NA,NA,NA,-16.4918696709086,147.29064784855,NA,NA,1,NA,0,0,NA,1.15494871139526,NA
146,"xgboost","tmle","m2",119,44.1956863271335,-5.80431367286646,173538.397514716,29.4566119500119,NA,NA,NA,-13.5382122014619,101.929584855729,NA,NA,1,NA,0,0,NA,1.40983533859253,NA
147,"xgboost","tmle","m2",113,51.2755574130475,1.27555741304748,288179.983291264,37.9591875104871,NA,NA,NA,-23.1230829899099,125.674197816005,NA,NA,1,NA,0,0,NA,1.38023853302002,NA
148,"xgboost","tmle","m2",118,33.7449251466944,-16.2550748533056,86540.9157819504,20.8015523197129,NA,NA,NA,-7.02536822246839,74.5152185158573,NA,NA,1,NA,0,0,NA,1.42841768264771,NA
149,"xgboost","tmle","m2",130,61.7661927383853,11.7661927383853,112513.845844605,23.7185418865288,NA,NA,NA,15.278704874984,108.253680601786,NA,NA,1,NA,0,1,NA,1.63640284538269,NA
150,"xgboost","tmle","m2",106,55.7405673874885,5.74056738748853,71141.6276291267,18.8602263545704,NA,NA,NA,18.7752029922573,92.7059317827197,NA,NA,1,NA,0,1,NA,1.62284588813782,NA
151,"xgboost","tmle","m2",116,106.4432400309,56.4432400309,176423.6204828,29.7004731008447,NA,NA,NA,48.2313824294437,164.655097632356,NA,NA,1,NA,0,1,NA,1.56792116165161,NA
152,"xgboost","tmle","m2",127,51.8316846474772,1.83168464747719,66788.2472971381,18.2740591135547,NA,NA,NA,16.0151869335541,87.6481823614003,NA,NA,1,NA,0,1,NA,1.03718042373657,NA
153,"xgboost","tmle","m2",118,14.3160767360857,-35.6839232639143,98488.933029952,22.1910942756269,NA,NA,NA,-29.1776688216759,57.8098222938473,NA,NA,1,NA,0,0,NA,1.33025312423706,NA
154,"xgboost","tmle","m2",123,78.9036339046863,28.9036339046863,107705.144954312,23.2061570444475,NA,NA,NA,33.4204018779888,124.386865931384,NA,NA,1,NA,0,1,NA,1.24419379234314,NA
155,"xgboost","tmle","m2",119,42.4655290631,-7.53447093690003,77161.651150167,19.6420023355776,NA,NA,NA,3.9679119011163,80.9631462250836,NA,NA,1,NA,0,1,NA,1.61999917030334,NA
156,"xgboost","tmle","m2",115,49.5272951729616,-0.47270482703842,1065386.33010574,72.9858318478916,NA,NA,NA,-93.5223066306023,192.576896976525,NA,NA,1,NA,0,0,NA,1.59909963607788,NA
157,"xgboost","tmle","m2",124,69.563762832699,19.563762832699,160063.816643646,28.2899113328096,NA,NA,NA,14.1165554945607,125.010970170837,NA,NA,1,NA,0,1,NA,1.24905180931091,NA
158,"xgboost","tmle","m2",106,39.5631311519189,-10.4368688480811,142758.720970246,26.7169160804766,NA,NA,NA,-12.8010621437943,91.9273244476322,NA,NA,1,NA,0,0,NA,1.53122019767761,NA
159,"xgboost","tmle","m2",127,46.4174356789173,-3.58256432108269,77929.569375486,19.7394996612738,NA,NA,NA,7.72872726998001,85.1061440878546,NA,NA,1,NA,0,1,NA,1.55253767967224,NA
160,"xgboost","tmle","m2",120,55.108136890905,5.10813689090496,102219.709053086,22.6074886987793,NA,NA,NA,10.7982732604013,99.4180005214086,NA,NA,1,NA,0,1,NA,1.61257076263428,NA
161,"xgboost","tmle","m2",121,66.6603390261243,16.6603390261243,76218.4848476379,19.5215886709609,NA,NA,NA,28.3987283100358,104.921949742213,NA,NA,1,NA,0,1,NA,1.04275274276733,NA
162,"xgboost","tmle","m2",118,38.7317164145857,-11.2682835854143,85704.4576505662,20.700779894797,NA,NA,NA,-1.84106663110718,79.3044994602786,NA,NA,1,NA,0,0,NA,0.774059534072876,NA
163,"xgboost","tmle","m2",113,75.5693174819691,25.5693174819691,199700.54402654,31.5990936599881,NA,NA,NA,13.6362319642845,137.502402999654,NA,NA,1,NA,0,1,NA,1.54476046562195,NA
164,"xgboost","tmle","m2",125,69.6459379797206,19.6459379797206,158154.014485361,28.1206342820856,NA,NA,NA,14.5305075644106,124.761368395031,NA,NA,1,NA,0,1,NA,1.34568476676941,NA
165,"xgboost","tmle","m2",122,53.3656514871937,3.36565148719374,149318.899647088,27.3238814635739,NA,NA,NA,-0.18817209925276,106.91947507364,NA,NA,1,NA,0,0,NA,1.53453207015991,NA
166,"xgboost","tmle","m2",122,90.0615463025549,40.0615463025549,131812.228678751,25.6721861825937,NA,NA,NA,39.7449859802644,140.378106624845,NA,NA,1,NA,0,1,NA,0.649875402450562,NA
167,"xgboost","tmle","m2",128,62.2446811941183,12.2446811941183,182775.835334969,30.2304346094271,NA,NA,NA,2.99411812264812,121.495244265589,NA,NA,1,NA,0,1,NA,1.38447308540344,NA
168,"xgboost","tmle","m2",130,46.3582260419082,-3.64177395809183,109045.159613386,23.3500706223114,NA,NA,NA,0.592928585711093,92.1235234981052,NA,NA,1,NA,0,1,NA,1.41505861282349,NA
169,"xgboost","tmle","m2",126,62.7130960735574,12.7130960735574,78773.0527948874,19.84603899962,NA,NA,NA,23.815574398525,101.61061774859,NA,NA,1,NA,0,1,NA,1.42240762710571,NA
170,"xgboost","tmle","m2",124,28.3374562528686,-21.6625437471314,147746.427664803,27.1796272660979,NA,NA,NA,-24.9336343019063,81.6085468076434,NA,NA,1,NA,0,0,NA,1.53012561798096,NA
171,"xgboost","tmle","m2",104,53.3767219258963,3.3767219258963,81499.9631271979,20.1866246716976,NA,NA,NA,13.8116645999414,92.9417792518512,NA,NA,1,NA,0,1,NA,1.32541990280151,NA
172,"xgboost","tmle","m2",123,69.4271065818004,19.4271065818004,97533.5798375107,22.0832040063835,NA,NA,NA,26.1448220660381,112.709391097563,NA,NA,1,NA,0,1,NA,1.50331234931946,NA
173,"xgboost","tmle","m2",114,18.0582392241984,-31.9417607758016,94595.9884756736,21.7481020408303,NA,NA,NA,-24.567257507931,60.6837359563279,NA,NA,1,NA,0,0,NA,1.29077100753784,NA
174,"xgboost","tmle","m2",125,65.8570206090203,15.8570206090203,84640.3835833532,20.5718720080786,NA,NA,NA,25.5368923786186,106.177148839422,NA,NA,1,NA,0,1,NA,1.42590546607971,NA
175,"xgboost","tmle","m2",129,63.3281386609405,13.3281386609405,124965.316667149,24.9965314260948,NA,NA,NA,14.3358373273712,112.32043999451,NA,NA,1,NA,0,1,NA,1.14631342887878,NA
176,"xgboost","tmle","m2",111,63.8528661880293,13.8528661880293,847704.590835254,65.1039396210112,NA,NA,NA,-63.7485107208228,191.454243096881,NA,NA,1,NA,0,0,NA,1.37322187423706,NA
177,"xgboost","tmle","m2",110,41.7652880245007,-8.23471197549934,67647.6318220013,18.3912522442058,NA,NA,NA,5.71909599526576,77.8114800537356,NA,NA,1,NA,0,1,NA,1.56535172462463,NA
178,"xgboost","tmle","m2",124,56.0129129699202,6.01291296992022,81601.9748614379,20.1992543007704,NA,NA,NA,16.4231020258445,95.6027239139959,NA,NA,1,NA,0,1,NA,1.36296129226685,NA
179,"xgboost","tmle","m2",127,72.5208247831248,22.5208247831248,103769.284764712,22.7782006274323,NA,NA,NA,27.8763719207298,117.16527764552,NA,NA,1,NA,0,1,NA,1.40886926651001,NA
180,"xgboost","tmle","m2",124,51.7657706564936,1.76577065649355,96699.536088136,21.9885806827244,NA,NA,NA,8.66894444720062,94.8625968657865,NA,NA,1,NA,0,1,NA,1.40961313247681,NA
181,"xgboost","tmle","m2",114,52.4777031920958,2.47770319209582,160703.99015897,28.3464274785175,NA,NA,NA,-3.080273756175,108.035680140367,NA,NA,1,NA,0,0,NA,1.40674543380737,NA
182,"xgboost","tmle","m2",123,44.9111014078058,-5.08889859219416,176236.007480953,29.6846768115262,NA,NA,NA,-13.2697960354968,103.091998851109,NA,NA,1,NA,0,0,NA,0.969797372817993,NA
183,"xgboost","tmle","m2",113,114.238802375265,64.2388023752654,139867.68224987,26.4450073028795,NA,NA,NA,62.407540490723,166.070064259808,NA,NA,0,NA,1,1,NA,1.42507481575012,NA
184,"xgboost","tmle","m2",127,70.8362233020183,20.8362233020183,73931.5288130374,19.2264828833874,NA,NA,NA,33.1530093012033,108.519437302833,NA,NA,1,NA,0,1,NA,1.30304265022278,NA
185,"xgboost","tmle","m2",130,77.1562592294106,27.1562592294106,164494.041373018,28.678741375191,NA,NA,NA,20.9469590120976,133.365559446724,NA,NA,1,NA,0,1,NA,1.13763642311096,NA
186,"xgboost","tmle","m2",139,87.1804553237151,37.1804553237151,76657.6815779162,19.5777528815127,NA,NA,NA,48.8087647777249,125.552145869705,NA,NA,1,NA,0,1,NA,1.53647422790527,NA
187,"xgboost","tmle","m2",119,31.6292949767881,-18.3707050232119,165319.034431033,28.7505682057793,NA,NA,NA,-24.7207832416016,87.9793731951778,NA,NA,1,NA,0,0,NA,1.46562123298645,NA
188,"xgboost","tmle","m2",130,57.4466082450756,7.44660824507559,67702.1275294924,18.3986585828278,NA,NA,NA,21.3859000588844,93.5073164312668,NA,NA,1,NA,0,1,NA,1.37006235122681,NA
189,"xgboost","tmle","m2",129,50.3738401821448,0.373840182144832,84363.8446683816,20.5382380778369,NA,NA,NA,10.1196332436755,90.6280471206142,NA,NA,1,NA,0,1,NA,1.30372786521912,NA
190,"xgboost","tmle","m2",131,80.2847531548254,30.2847531548254,172702.7797174,29.3856069970828,NA,NA,NA,22.690021776695,137.879484532956,NA,NA,1,NA,0,1,NA,1.2337064743042,NA
191,"xgboost","tmle","m2",135,32.4246027815374,-17.5753972184626,72054.5231986063,18.9808486636671,NA,NA,NA,-4.77717699525527,69.62638255833,NA,NA,1,NA,0,0,NA,1.19934177398682,NA
192,"xgboost","tmle","m2",119,73.5404055361021,23.5404055361021,94959.5313019564,21.7898521452024,NA,NA,NA,30.8330801030526,116.247730969152,NA,NA,1,NA,0,1,NA,1.20121216773987,NA
193,"xgboost","tmle","m2",111,43.506310741889,-6.49368925811095,116540.59992686,24.1392419026426,NA,NA,NA,-3.80573400139063,90.8183554851687,NA,NA,1,NA,0,0,NA,1.33369851112366,NA
194,"xgboost","tmle","m2",132,27.730325241851,-22.269674758149,74723.5470722089,19.3291938621621,NA,NA,NA,-10.1541985781793,65.6148490618814,NA,NA,1,NA,0,0,NA,0.919476747512817,NA
195,"xgboost","tmle","m2",127,50.6430613037818,0.643061303781806,76019.8940736474,19.4961398837882,NA,NA,NA,12.431329294002,88.8547933135616,NA,NA,1,NA,0,1,NA,1.38872385025024,NA
196,"xgboost","tmle","m2",122,39.4332082904406,-10.5667917095594,3581522.40557289,133.81932606266,NA,NA,NA,-222.847851227795,301.714267808676,NA,NA,1,NA,0,0,NA,1.28671264648438,NA
197,"xgboost","tmle","m2",118,57.3889173070332,7.38891730703316,124827.758373682,24.9827698998412,NA,NA,NA,8.42358806929315,106.354246544773,NA,NA,1,NA,0,1,NA,1.36104035377502,NA
198,"xgboost","tmle","m2",126,29.493258672734,-20.506741327266,136995.26586381,26.1720524475833,NA,NA,NA,-21.8030215260226,80.7895388714905,NA,NA,1,NA,0,0,NA,1.3619487285614,NA
199,"xgboost","tmle","m2",121,34.7710554528758,-15.2289445471242,3406891.10410007,130.516112110729,NA,NA,NA,-221.035823686345,290.577934592096,NA,NA,1,NA,0,0,NA,1.11268854141235,NA
200,"xgboost","tmle","m2",119,46.3804835924323,-3.61951640756774,76214.586449207,19.5210894226228,NA,NA,NA,8.11985138510584,84.6411157997587,NA,NA,1,NA,0,1,NA,1.20037698745728,NA
201,"xgboost","tmle","m2",114,118.481963087115,68.4819630871146,227606.019311827,33.7347016669651,NA,NA,NA,52.3631627906597,184.600763383569,NA,NA,0,NA,1,1,NA,1.1693274974823,NA
202,"xgboost","tmle","m2",124,32.5430000570022,-17.4569999429978,75639.0139700454,19.4472381033973,NA,NA,NA,-5.5728862244315,70.6588863384358,NA,NA,1,NA,0,0,NA,1.3996262550354,NA
203,"xgboost","tmle","m2",122,58.6232346386958,8.62323463869583,121701.573940926,24.6679522803298,NA,NA,NA,10.2749365968967,106.971532680495,NA,NA,1,NA,0,1,NA,1.02758169174194,NA
204,"xgboost","tmle","m2",120,45.2477507884529,-4.75224921154715,67895.9785242328,18.424980125394,NA,NA,NA,9.13545332681434,81.3600482500914,NA,NA,1,NA,0,1,NA,1.40403008460999,NA
205,"xgboost","tmle","m2",121,63.8099506813559,13.8099506813559,101176.618148078,22.4918449830242,NA,NA,NA,19.7267445687706,107.893156793941,NA,NA,1,NA,0,1,NA,1.26798868179321,NA
206,"xgboost","tmle","m2",106,33.0130228237647,-16.9869771762353,119019.722800472,24.3946431415251,NA,NA,NA,-14.7995991493316,80.825644796861,NA,NA,1,NA,0,0,NA,1.37711715698242,NA
207,"xgboost","tmle","m2",127,52.2734247970211,2.2734247970211,132271.1041899,25.7168334160624,NA,NA,NA,1.86935750512269,102.67749208892,NA,NA,1,NA,0,1,NA,1.28492617607117,NA
208,"xgboost","tmle","m2",113,76.9012396887492,26.9012396887492,82631.8823345781,20.3263231223183,NA,NA,NA,37.0623784308817,116.740100946617,NA,NA,1,NA,0,1,NA,1.34495711326599,NA
209,"xgboost","tmle","m2",113,43.3971960699956,-6.60280393000445,63721.4928103911,17.8495788200158,NA,NA,NA,8.41266444355569,78.3817276964354,NA,NA,1,NA,0,1,NA,0.900884628295898,NA
210,"xgboost","tmle","m2",121,32.8369609980256,-17.1630390019744,1059887.03758455,72.7972196441785,NA,NA,NA,-109.842967679216,175.516889675267,NA,NA,1,NA,0,0,NA,1.54587411880493,NA
211,"xgboost","tmle","m2",127,82.42211391272,32.42211391272,294413.43454462,38.3675275815773,NA,NA,NA,7.2231416769813,157.621086148459,NA,NA,1,NA,0,1,NA,1.35745596885681,NA
212,"xgboost","tmle","m2",116,73.5055389783087,23.5055389783087,145062.561753922,26.931632122276,NA,NA,NA,20.7205099737656,126.290567982852,NA,NA,1,NA,0,1,NA,1.21295142173767,NA
213,"xgboost","tmle","m2",121,86.03788796409,36.03788796409,194163.370687474,31.1579340367325,NA,NA,NA,24.9694594194197,147.10631650876,NA,NA,1,NA,0,1,NA,1.35576486587524,NA
214,"xgboost","tmle","m2",124,66.4570218130564,16.4570218130564,187036.232811423,30.5807319084602,NA,NA,NA,6.51988865159957,126.394154974513,NA,NA,1,NA,0,1,NA,1.32484436035156,NA
215,"xgboost","tmle","m2",124,58.2705651576325,8.27056515763246,85133.4453627477,20.6317044088398,NA,NA,NA,17.8331675766303,98.7079627386346,NA,NA,1,NA,0,1,NA,1.40612196922302,NA
216,"xgboost","tmle","m2",119,80.457675653044,30.457675653044,105183.335030217,22.9328732423804,NA,NA,NA,35.5100700359562,125.405281270132,NA,NA,1,NA,0,1,NA,1.08971261978149,NA
217,"xgboost","tmle","m2",130,44.1861695160149,-5.81383048398507,56901.3201467368,16.867323460872,NA,NA,NA,11.1268230171182,77.2455160149116,NA,NA,1,NA,0,1,NA,1.24394059181213,NA
218,"xgboost","tmle","m2",121,48.2163518218657,-1.78364817813434,73464.7029465892,19.1656858664893,NA,NA,NA,10.6522977845384,85.7804058591929,NA,NA,1,NA,0,1,NA,1.15089416503906,NA
219,"xgboost","tmle","m2",125,65.254439404974,15.254439404974,121519.344821551,24.6494771568842,NA,NA,NA,16.9423519397382,113.56652687021,NA,NA,1,NA,0,1,NA,1.14357256889343,NA
220,"xgboost","tmle","m2",121,27.7247237521681,-22.2752762478319,120391.560067141,24.5348283127416,NA,NA,NA,-20.3626561076791,75.8121036120152,NA,NA,1,NA,0,0,NA,1.3236825466156,NA
221,"xgboost","tmle","m2",131,68.98719309433,18.98719309433,629476.219247367,56.1015249011721,NA,NA,NA,-40.9697751897443,178.944161378404,NA,NA,1,NA,0,0,NA,1.00504994392395,NA
222,"xgboost","tmle","m2",121,61.2341739449733,11.2341739449733,184733.678844679,30.3919133031041,NA,NA,NA,1.66711844962556,120.801229440321,NA,NA,1,NA,0,1,NA,1.5917341709137,NA
223,"xgboost","tmle","m2",117,19.8144733605094,-30.1855266394906,120618.143020814,24.5579053484631,NA,NA,NA,-28.3181366582217,67.9470833792406,NA,NA,1,NA,0,0,NA,1.07864594459534,NA
224,"xgboost","tmle","m2",123,58.901285833595,8.901285833595,107298.165124071,23.1622715988815,NA,NA,NA,13.5040676996522,104.298503967538,NA,NA,1,NA,0,1,NA,1.1636221408844,NA
225,"xgboost","tmle","m2",120,46.4298203692357,-3.57017963076427,285728.504852783,37.7973877968295,NA,NA,NA,-27.6516984222438,120.511339160715,NA,NA,1,NA,0,0,NA,1.59131598472595,NA
226,"xgboost","tmle","m2",108,83.7611414206214,33.7611414206214,212757.100620189,32.6157247827017,NA,NA,NA,19.8354955168555,147.686787324387,NA,NA,1,NA,0,1,NA,1.39526414871216,NA
227,"xgboost","tmle","m2",126,56.7107911400909,6.71079114009088,117861.58039798,24.2756648104619,NA,NA,NA,9.13136241081916,104.290219869363,NA,NA,1,NA,0,1,NA,1.36727833747864,NA
228,"xgboost","tmle","m2",130,45.9002638798432,-4.09973612015679,134596.257261159,25.9418828596884,NA,NA,NA,-4.94489221630295,96.7454199759894,NA,NA,1,NA,0,0,NA,0.867911100387573,NA
229,"xgboost","tmle","m2",101,48.7040676186203,-1.29593238137965,4411719.98387428,148.521378661024,NA,NA,NA,-242.392485491223,339.800620728464,NA,NA,1,NA,0,0,NA,1.15822148323059,NA
230,"xgboost","tmle","m2",132,42.4519176722204,-7.54808232777957,90630.1769200632,21.2873409471525,NA,NA,NA,0.729496089176777,84.1743392552641,NA,NA,1,NA,0,1,NA,1.5588104724884,NA
231,"xgboost","tmle","m2",113,58.2833320933001,8.28333209330012,50172.2841695756,15.8386053946639,NA,NA,NA,27.240235954417,89.3264282321833,NA,NA,1,NA,0,1,NA,1.57302212715149,NA
232,"xgboost","tmle","m2",116,60.8347827333084,10.8347827333084,1626841.69746913,90.1898469194047,NA,NA,NA,-115.934068999905,237.603634466522,NA,NA,1,NA,0,0,NA,1.36842346191406,NA
233,"xgboost","tmle","m2",107,41.3935932694006,-8.60640673059945,121996.723562516,24.69784642054,NA,NA,NA,-7.01329621055935,89.8004827493605,NA,NA,1,NA,0,0,NA,0.982619524002075,NA
234,"xgboost","tmle","m2",131,54.4375467174794,4.43754671747938,67055.6028856631,18.3105984180833,NA,NA,NA,18.54943328266,90.3256601522988,NA,NA,1,NA,0,1,NA,1.00065422058105,NA
235,"xgboost","tmle","m2",124,63.4501813164687,13.4501813164687,401942.030663332,44.8297909131491,NA,NA,NA,-24.4145943077644,151.314956940702,NA,NA,1,NA,0,0,NA,0.784775972366333,NA
236,"xgboost","tmle","m2",132,58.4795390480807,8.47953904808066,111628.674621111,23.6250581608926,NA,NA,NA,12.1752759200671,104.783802176094,NA,NA,1,NA,0,1,NA,1.57734513282776,NA
237,"xgboost","tmle","m2",110,68.0037228725053,18.0037228725053,125292.137866756,25.0291967376858,NA,NA,NA,18.9473987046738,117.060047040337,NA,NA,1,NA,0,1,NA,1.19393944740295,NA
238,"xgboost","tmle","m2",116,48.3389575794777,-1.66104242052229,73021.7454092489,19.1078184795189,NA,NA,NA,10.8883215364918,85.7895936224637,NA,NA,1,NA,0,1,NA,1.52249050140381,NA
239,"xgboost","tmle","m2",119,24.8314354383419,-25.1685645616581,46299.8200672903,15.2150944898956,NA,NA,NA,-4.98960178322733,54.652472659911,NA,NA,1,NA,0,0,NA,1.15605759620667,NA
240,"xgboost","tmle","m2",122,56.5856600338025,6.58566003380254,346476.368625577,41.6218913929664,NA,NA,NA,-24.9917480648492,138.163068132454,NA,NA,1,NA,0,0,NA,1.48586773872375,NA
241,"xgboost","tmle","m2",137,39.0392900085087,-10.9607099914913,87455.7097667059,20.9112062979047,NA,NA,NA,-1.94592120867168,80.0245012256891,NA,NA,1,NA,0,0,NA,1.37275671958923,NA
242,"xgboost","tmle","m2",121,46.629133246553,-3.37086675344701,81874.5028261813,20.2329561392029,NA,NA,NA,6.97326791293682,86.2849985801692,NA,NA,1,NA,0,1,NA,0.843363285064697,NA
243,"xgboost","tmle","m2",115,48.212468694749,-1.78753130525103,201171.89699439,31.7152878746505,NA,NA,NA,-13.9483532988858,110.373290688384,NA,NA,1,NA,0,0,NA,0.568841695785522,NA
244,"xgboost","tmle","m2",119,52.6738525639025,2.67385256390251,92187.1371766058,21.4694127978161,NA,NA,NA,10.5945767109597,94.7531284168453,NA,NA,1,NA,0,1,NA,1.20666527748108,NA
245,"xgboost","tmle","m2",120,57.5134685198031,7.51346851980311,887799.894490078,66.6258168614118,NA,NA,NA,-73.0707329691255,188.097670008732,NA,NA,1,NA,0,0,NA,1.05109691619873,NA
246,"xgboost","tmle","m2",121,33.6584374621734,-16.3415625378266,551664.518054407,52.5197352456392,NA,NA,NA,-69.2783520968582,136.595227021205,NA,NA,1,NA,0,0,NA,1.23883056640625,NA
247,"xgboost","tmle","m2",119,51.7342807236951,1.73428072369507,688868.464385011,58.6885195070131,NA,NA,NA,-63.293103816027,166.761665263417,NA,NA,1,NA,0,0,NA,1.32366919517517,NA
248,"xgboost","tmle","m2",124,28.8607168780748,-21.1392831219252,74780.5547148844,19.3365657130324,NA,NA,NA,-9.03825550416084,66.7596892603104,NA,NA,1,NA,0,0,NA,0.543761014938354,NA
249,"xgboost","tmle","m2",125,58.2386885210763,8.23868852107634,92235.4534067111,21.4750382312478,NA,NA,NA,16.1483870212099,100.328990020943,NA,NA,1,NA,0,1,NA,1.53143930435181,NA
250,"xgboost","tmle","m2",117,58.1109392972868,8.11093929728679,103426.285604832,22.7405239170992,NA,NA,NA,13.5403314302007,102.681547164373,NA,NA,1,NA,0,1,NA,1.44584918022156,NA
251,"xgboost","tmle","m2",122,56.2756426349711,6.27564263497111,142391.933031298,26.6825723114638,NA,NA,NA,3.97876188961649,108.572523380326,NA,NA,1,NA,0,1,NA,1.30934262275696,NA
252,"xgboost","tmle","m2",117,13.1751985368712,-36.8248014631288,91648.286924103,21.4065745653179,NA,NA,NA,-28.780916643523,55.1313137172654,NA,NA,1,NA,0,0,NA,1.16278433799744,NA
253,"xgboost","tmle","m2",127,59.5211133138786,9.52111331387864,141003.644328608,26.552179225876,NA,NA,NA,7.47979832010912,111.562428307648,NA,NA,1,NA,0,1,NA,1.10752367973328,NA
254,"xgboost","tmle","m2",111,52.9265585204108,2.92655852041077,80880.0558791946,20.1097060991943,NA,NA,NA,13.5122588263045,92.3408582145171,NA,NA,1,NA,0,1,NA,0.868627309799194,NA
255,"xgboost","tmle","m2",117,68.1240261486687,18.1240261486687,79033.4977887847,19.8788201094513,NA,NA,NA,29.1622546789937,107.085797618344,NA,NA,1,NA,0,1,NA,1.59657597541809,NA
256,"xgboost","tmle","m2",125,59.2000171098185,9.20001710981849,3277586.47572273,128.015359932368,NA,NA,NA,-191.705477825554,310.105512045191,NA,NA,1,NA,0,0,NA,0.556349515914917,NA
257,"xgboost","tmle","m2",130,10.4390957826014,-39.5609042173986,72198.3620824603,18.9997844833119,NA,NA,NA,-26.799797518713,47.6779890839158,NA,NA,0,NA,1,0,NA,0.849581480026245,NA
258,"xgboost","tmle","m2",116,40.5907000335029,-9.40929996649709,120862.811940229,24.5828000785335,NA,NA,NA,-7.59070275957108,88.7721028265769,NA,NA,1,NA,0,0,NA,1.32706260681152,NA
259,"xgboost","tmle","m2",119,66.2947391356063,16.2947391356063,619851.553290052,55.670977775231,NA,NA,NA,-42.8183722879761,175.407850559189,NA,NA,1,NA,0,0,NA,1.48947072029114,NA
260,"xgboost","tmle","m2",116,32.3603194850647,-17.6396805149353,226064.617752065,33.6202779399625,NA,NA,NA,-33.5342144274882,98.2548533976176,NA,NA,1,NA,0,0,NA,1.17895841598511,NA
261,"xgboost","tmle","m2",117,35.686483387422,-14.313516612578,795130.430027859,63.0527727395021,NA,NA,NA,-87.8946803073909,159.267647082235,NA,NA,1,NA,0,0,NA,1.23817157745361,NA
262,"xgboost","tmle","m2",113,53.712919364904,3.71291936490399,46947.3307542744,15.3211179021432,NA,NA,NA,23.6840800738115,83.7417586559964,NA,NA,1,NA,0,1,NA,1.44039463996887,NA
263,"xgboost","tmle","m2",127,30.2158620147905,-19.7841379852095,108156.676451736,23.2547496709528,NA,NA,NA,-15.3626098097716,75.7943338393526,NA,NA,1,NA,0,0,NA,0.245458364486694,NA
264,"xgboost","tmle","m2",126,70.8075250007841,20.8075250007841,163367.876508801,28.5804020710697,NA,NA,NA,14.7909662778135,126.824083723755,NA,NA,1,NA,0,1,NA,1.43536758422852,NA
265,"xgboost","tmle","m2",123,63.5766704213201,13.5766704213201,84846.5761668522,20.5969143522582,NA,NA,NA,23.2074600982378,103.945880744402,NA,NA,1,NA,0,1,NA,0.987869501113892,NA
266,"xgboost","tmle","m2",113,67.7899945070348,17.7899945070348,124719.672681715,24.9719515338424,NA,NA,NA,18.845868877024,116.734120137046,NA,NA,1,NA,0,1,NA,1.38463449478149,NA
267,"xgboost","tmle","m2",117,30.4148672704798,-19.5851327295202,122835.094654104,24.7825638962259,NA,NA,NA,-18.1580654106855,78.9877999516452,NA,NA,1,NA,0,0,NA,1.37770462036133,NA
268,"xgboost","tmle","m2",116,60.0028618994856,10.0028618994856,84294.7573530302,20.5298267592581,NA,NA,NA,19.765140842493,100.240582956478,NA,NA,1,NA,0,1,NA,1.40392732620239,NA
