"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"lm_interact","tmle","m1",594,54.9644997040443,4.96449970404426,24462.7252699951,4.94598071872456,NA,NA,NA,45.2705556271146,64.6584437809739,NA,NA,1,NA,0,1,NA,0.056614875793457,NA
132,"lm_interact","tmle","m1",592,45.8181372142644,-4.18186278573555,28862.2946668579,5.37236397378826,NA,NA,NA,35.288497313799,56.3477771147299,NA,NA,1,NA,0,1,NA,0.0557866096496582,NA
133,"lm_interact","tmle","m1",605,47.0845712254317,-2.91542877456828,17476.0356104663,4.18043485901482,NA,NA,NA,38.8910694620469,55.2780729888165,NA,NA,1,NA,0,1,NA,0.0551300048828125,NA
134,"lm_interact","tmle","m1",649,51.0786075783376,1.07860757833765,4902549.57225526,70.01820886209,NA,NA,NA,-86.154560053362,188.311775210037,NA,NA,1,NA,0,0,NA,0.0563669204711914,NA
135,"lm_interact","tmle","m1",625,51.7907890899582,1.79078908995822,19884.2741476938,4.45917864047784,NA,NA,NA,43.0509595539914,60.5306186259251,NA,NA,1,NA,0,1,NA,0.0568599700927734,NA
136,"lm_interact","tmle","m1",626,41.2129648500028,-8.78703514999718,19821.4746447871,4.45213147209144,NA,NA,NA,32.4869475102663,49.9389821897393,NA,NA,0,NA,1,1,NA,0.0573747158050537,NA
137,"lm_interact","tmle","m1",625,50.6550918644538,0.65509186445378,19119.9761094068,4.37263948998849,NA,NA,NA,42.0848759466987,59.2253077822088,NA,NA,1,NA,0,1,NA,0.0584406852722168,NA
138,"lm_interact","tmle","m1",618,45.7986843878274,-4.2013156121726,22821.9733336613,4.77723490459296,NA,NA,NA,36.4354760291376,55.1618927465172,NA,NA,1,NA,0,1,NA,0.0568785667419434,NA
139,"lm_interact","tmle","m1",593,49.0811719683718,-0.918828031628188,67113.5937447589,8.1922886756241,NA,NA,NA,33.0245812131932,65.1377627235504,NA,NA,1,NA,0,1,NA,0.0580680370330811,NA
140,"lm_interact","tmle","m1",610,42.3152864742096,-7.68471352579041,213377.510855325,14.6074471026023,NA,NA,NA,13.6852162470351,70.9453567013841,NA,NA,1,NA,0,1,NA,0.059328556060791,NA
141,"lm_interact","tmle","m1",571,56.5161036032604,6.51610360326043,25255.9347802655,5.02552830857269,NA,NA,NA,46.6662491151715,66.3659580913494,NA,NA,1,NA,0,1,NA,0.0581581592559814,NA
142,"lm_interact","tmle","m1",621,49.9542128235057,-0.0457871764942581,19152.3151628749,4.37633581468275,NA,NA,NA,41.3767522424748,58.5316734045367,NA,NA,1,NA,0,1,NA,0.0565292835235596,NA
143,"lm_interact","tmle","m1",589,48.590684243325,-1.40931575667502,17390.5878033523,4.17020236959219,NA,NA,NA,40.4172377906807,56.7641306959693,NA,NA,1,NA,0,1,NA,0.059694766998291,NA
144,"lm_interact","tmle","m1",579,50.2583673325143,0.258367332514268,22932.8500696795,4.78882554178783,NA,NA,NA,40.8724417423646,59.6442929226639,NA,NA,1,NA,0,1,NA,0.0594289302825928,NA
145,"lm_interact","tmle","m1",577,57.3294848034859,7.32948480348587,34550.6799345919,5.87798264156946,NA,NA,NA,45.8088505242581,68.8501190827136,NA,NA,1,NA,0,1,NA,0.060081958770752,NA
146,"lm_interact","tmle","m1",630,53.6034495646079,3.60344956460786,19487.3992026807,4.41445344325667,NA,NA,NA,44.951279804396,62.2556193248198,NA,NA,1,NA,0,1,NA,0.05694580078125,NA
147,"lm_interact","tmle","m1",627,53.774657934079,3.77465793407895,22284.6481405513,4.72066183289497,NA,NA,NA,44.522330758412,63.0269851097459,NA,NA,1,NA,0,1,NA,0.0575900077819824,NA
148,"lm_interact","tmle","m1",591,52.1393123629146,2.13931236291458,18905.6087067313,4.34805803856518,NA,NA,NA,43.617275204637,60.6613495211922,NA,NA,1,NA,0,1,NA,0.0572395324707031,NA
149,"lm_interact","tmle","m1",606,52.8751900599366,2.87519005993656,16519.5089492884,4.06441987856674,NA,NA,NA,44.9090734798971,60.841306639976,NA,NA,1,NA,0,1,NA,0.0580410957336426,NA
150,"lm_interact","tmle","m1",619,61.6831902365025,11.6831902365025,59181.2702371552,7.69293638587732,NA,NA,NA,46.6053119848252,76.7610684881797,NA,NA,1,NA,0,1,NA,0.0564603805541992,NA
151,"lm_interact","tmle","m1",613,36.4951566703371,-13.5048433296629,18588.6958387619,4.31146098657542,NA,NA,NA,28.0448484158998,44.9454649247745,NA,NA,0,NA,1,1,NA,0.0565059185028076,NA
152,"lm_interact","tmle","m1",665,52.0177412778921,2.01774127789206,17886.8868798768,4.22928916957411,NA,NA,NA,43.7284868253215,60.3069957304626,NA,NA,1,NA,0,1,NA,0.0577425956726074,NA
153,"lm_interact","tmle","m1",620,48.4149551814613,-1.58504481853875,23927.0588789645,4.89152929859001,NA,NA,NA,38.8277339269024,58.0021764360201,NA,NA,1,NA,0,1,NA,0.0573291778564453,NA
154,"lm_interact","tmle","m1",583,52.4792351162395,2.47923511623946,20074.3917080772,4.48044548098481,NA,NA,NA,43.697723338814,61.2607468936649,NA,NA,1,NA,0,1,NA,0.0582401752471924,NA
155,"lm_interact","tmle","m1",616,48.2557737393708,-1.74422626062924,18778.6367231958,4.33343244128668,NA,NA,NA,39.7624022250114,56.7491452537301,NA,NA,1,NA,0,1,NA,0.0576815605163574,NA
156,"lm_interact","tmle","m1",616,55.0127101621772,5.01271016217717,27543.6396155888,5.24820346552882,NA,NA,NA,44.7264203862024,65.298999938152,NA,NA,1,NA,0,1,NA,0.0576043128967285,NA
157,"lm_interact","tmle","m1",629,44.1057885079716,-5.89421149202839,19416.5146019963,4.40641743392479,NA,NA,NA,35.4693690366296,52.7422079793136,NA,NA,1,NA,0,1,NA,0.0585296154022217,NA
158,"lm_interact","tmle","m1",599,51.5978845540372,1.59788455403717,25312.0000524418,5.03110326394139,NA,NA,NA,41.7371033542101,61.4586657538642,NA,NA,1,NA,0,1,NA,0.0573441982269287,NA
159,"lm_interact","tmle","m1",602,48.2330910772367,-1.76690892276329,31844.9216307345,5.64313048145571,NA,NA,NA,37.1727585735234,59.2934235809501,NA,NA,1,NA,0,1,NA,0.0565924644470215,NA
160,"lm_interact","tmle","m1",598,47.3987489841678,-2.60125101583223,25365.2604700677,5.03639359761206,NA,NA,NA,37.52759892088,57.2698990474555,NA,NA,1,NA,0,1,NA,0.0568878650665283,NA
161,"lm_interact","tmle","m1",598,43.0076716465222,-6.9923283534778,27441.5337871262,5.23846674009926,NA,NA,NA,32.7404655017167,53.2748777913277,NA,NA,1,NA,0,1,NA,0.0585360527038574,NA
162,"lm_interact","tmle","m1",619,42.3040507038281,-7.69594929617193,21087.8197122425,4.59214761437854,NA,NA,NA,33.3036067679546,51.3044946397015,NA,NA,1,NA,0,1,NA,0.0572512149810791,NA
163,"lm_interact","tmle","m1",621,49.9343412439776,-0.0656587560223798,18338.2820518983,4.28232203972311,NA,NA,NA,41.5411442759182,58.327538212037,NA,NA,1,NA,0,1,NA,0.0648236274719238,NA
164,"lm_interact","tmle","m1",616,46.6747351739921,-3.32526482600786,37835.272489764,6.15103832614982,NA,NA,NA,34.618921587213,58.7305487607713,NA,NA,1,NA,0,1,NA,0.0657904148101807,NA
165,"lm_interact","tmle","m1",619,46.6352356807652,-3.36476431923481,17778.0121767869,4.21639800976935,NA,NA,NA,38.3712474371309,54.8992239243995,NA,NA,1,NA,0,1,NA,0.0633282661437988,NA
166,"lm_interact","tmle","m1",575,59.1540416050967,9.15404160509667,52265.8870597539,7.22951499478035,NA,NA,NA,44.9844525896349,73.3236306205584,NA,NA,1,NA,0,1,NA,0.0572500228881836,NA
167,"lm_interact","tmle","m1",617,47.3875970743232,-2.61240292567683,20806.0833746378,4.56136858570296,NA,NA,NA,38.447478926133,56.3277152225134,NA,NA,1,NA,0,1,NA,0.0564174652099609,NA
168,"lm_interact","tmle","m1",607,53.9850445057477,3.98504450574773,23358.9182282028,4.83310647805351,NA,NA,NA,44.5123298753156,63.4577591361798,NA,NA,1,NA,0,1,NA,0.0553054809570312,NA
169,"lm_interact","tmle","m1",584,54.1593193782689,4.15931937826895,35924.0652847099,5.99366876668288,NA,NA,NA,42.4119444603079,65.90669429623,NA,NA,1,NA,0,1,NA,0.065657377243042,NA
170,"lm_interact","tmle","m1",632,48.808887322859,-1.19111267714096,20639.7502950098,4.54309919493399,NA,NA,NA,39.9045765225955,57.7131981231226,NA,NA,1,NA,0,1,NA,0.0580952167510986,NA
171,"lm_interact","tmle","m1",615,41.2197611861736,-8.78023881382638,24056.091424475,4.90470095158461,NA,NA,NA,31.6067239661285,50.8327984062188,NA,NA,1,NA,0,1,NA,0.0558712482452393,NA
172,"lm_interact","tmle","m1",622,41.8968296817332,-8.10317031826676,27822.3871963275,5.27469309024966,NA,NA,NA,31.5586211953416,52.2350381681249,NA,NA,1,NA,0,1,NA,0.0581214427947998,NA
173,"lm_interact","tmle","m1",579,54.5112111018556,4.51121110185558,26369.9422491583,5.13516720751704,NA,NA,NA,44.4464683205311,64.5759538831801,NA,NA,1,NA,0,1,NA,0.0576367378234863,NA
174,"lm_interact","tmle","m1",615,50.2133138304171,0.213313830417121,17540.5202142862,4.18814042437526,NA,NA,NA,42.0047094364453,58.4219182243889,NA,NA,1,NA,0,1,NA,0.0565905570983887,NA
175,"lm_interact","tmle","m1",620,56.1380259712922,6.13802597129219,25679.7335885131,5.06751749760305,NA,NA,NA,46.2058741849637,66.0701777576207,NA,NA,1,NA,0,1,NA,0.0585100650787354,NA
176,"lm_interact","tmle","m1",604,55.3804062552151,5.3804062552151,25185.4463897707,5.01851037557667,NA,NA,NA,45.5443066630442,65.2165058473859,NA,NA,1,NA,0,1,NA,0.0574767589569092,NA
177,"lm_interact","tmle","m1",645,40.6411903921403,-9.35880960785973,20322.7944512427,4.50808101649057,NA,NA,NA,31.80551396043,49.4768668238505,NA,NA,0,NA,1,1,NA,0.0588631629943848,NA
178,"lm_interact","tmle","m1",586,52.6669020541474,2.66690205414736,33487.3191997478,5.78682289341465,NA,NA,NA,41.3249375981428,64.0088665101519,NA,NA,1,NA,0,1,NA,0.0577318668365479,NA
179,"lm_interact","tmle","m1",638,56.2022932620973,6.20229326209731,27344.9670764882,5.22924153931411,NA,NA,NA,45.9531681785809,66.4514183456137,NA,NA,1,NA,0,1,NA,0.0589115619659424,NA
180,"lm_interact","tmle","m1",624,56.3398043031362,6.33980430313624,24279.0028166273,4.92737281080165,NA,NA,NA,46.6823310555631,65.9972775507094,NA,NA,1,NA,0,1,NA,0.0588090419769287,NA
181,"lm_interact","tmle","m1",582,41.9332857523841,-8.06671424761593,19129.4410887455,4.37372165195106,NA,NA,NA,33.360948836157,50.5056226686112,NA,NA,1,NA,0,1,NA,0.0574190616607666,NA
182,"lm_interact","tmle","m1",584,55.6910795895804,5.69107958958038,21209.3208290564,4.60535783941448,NA,NA,NA,46.6647440884088,64.717415090752,NA,NA,1,NA,0,1,NA,0.0560986995697021,NA
183,"lm_interact","tmle","m1",605,43.4890313144337,-6.51096868556634,53131.4453855321,7.28913200494627,NA,NA,NA,29.2025951061807,57.7754675226866,NA,NA,1,NA,0,1,NA,0.0581603050231934,NA
184,"lm_interact","tmle","m1",601,57.1757475710944,7.17574757109441,23891.4262604341,4.88788566360079,NA,NA,NA,47.5956677098872,66.7558274323016,NA,NA,1,NA,0,1,NA,0.0571146011352539,NA
185,"lm_interact","tmle","m1",618,53.1572574216313,3.15725742163129,20449.7605847053,4.52214115046239,NA,NA,NA,44.2940236337185,62.0204912095441,NA,NA,1,NA,0,1,NA,0.0576496124267578,NA
186,"lm_interact","tmle","m1",602,53.5376153798881,3.53761537988807,21831.3782305071,4.67240604298333,NA,NA,NA,44.3798678144934,62.6953629452827,NA,NA,1,NA,0,1,NA,0.0571010112762451,NA
187,"lm_interact","tmle","m1",614,58.7742934147634,8.77429341476337,18528.3248856577,4.30445407521763,NA,NA,NA,50.3377184542301,67.2108683752966,NA,NA,0,NA,1,1,NA,0.0566031932830811,NA
188,"lm_interact","tmle","m1",629,43.4696032669419,-6.53039673305809,14906.1888784446,3.86085338732833,NA,NA,NA,35.9024696781889,51.0367368556949,NA,NA,1,NA,0,1,NA,0.0562107563018799,NA
189,"lm_interact","tmle","m1",587,44.5002654225723,-5.49973457742769,24699.6844535881,4.96987771012407,NA,NA,NA,34.7594841031607,54.2410467419839,NA,NA,1,NA,0,1,NA,0.0574190616607666,NA
190,"lm_interact","tmle","m1",587,51.5899145574845,1.58991455748449,22749.2611611384,4.76961855509835,NA,NA,NA,42.2416339694978,60.9381951454712,NA,NA,1,NA,0,1,NA,0.056849479675293,NA
191,"lm_interact","tmle","m1",623,52.1587720851268,2.15877208512678,20744.7260735909,4.55463786415461,NA,NA,NA,43.2318459087613,61.0856982614923,NA,NA,1,NA,0,1,NA,0.0566911697387695,NA
192,"lm_interact","tmle","m1",632,51.293652379692,1.29365237969203,15944.5688740388,3.99306509764602,NA,NA,NA,43.4673886003819,59.1199161590022,NA,NA,1,NA,0,1,NA,0.0582406520843506,NA
193,"lm_interact","tmle","m1",624,47.9370423546395,-2.06295764536049,19986.0462108727,4.47057560173997,NA,NA,NA,39.1748751850657,56.6992095242133,NA,NA,1,NA,0,1,NA,0.057185173034668,NA
194,"lm_interact","tmle","m1",628,49.4990922642877,-0.500907735712303,20116.728244945,4.48516758270468,NA,NA,NA,40.7083253375599,58.2898591910154,NA,NA,1,NA,0,1,NA,0.0579283237457275,NA
195,"lm_interact","tmle","m1",640,47.3642543548284,-2.63574564517156,35235.1945386062,5.93592406779317,NA,NA,NA,35.7300569669893,58.9984517426675,NA,NA,1,NA,0,1,NA,0.059178352355957,NA
196,"lm_interact","tmle","m1",595,53.2112542190745,3.21125421907453,23805.8372900514,4.87912259428387,NA,NA,NA,43.6483496581225,62.7741587800265,NA,NA,1,NA,0,1,NA,0.058135986328125,NA
197,"lm_interact","tmle","m1",627,51.6210653588619,1.62106535886193,24541.3717557012,4.9539248839381,NA,NA,NA,41.9115510042265,61.3305797134974,NA,NA,1,NA,0,1,NA,0.0579533576965332,NA
198,"lm_interact","tmle","m1",615,47.1894908873973,-2.81050911260267,21977.7414965738,4.6880423949207,NA,NA,NA,38.0010966353559,56.3778851394388,NA,NA,1,NA,0,1,NA,0.0578126907348633,NA
199,"lm_interact","tmle","m1",591,53.0729117016087,3.07291170160867,18705.9445811555,4.32503694564052,NA,NA,NA,44.5959950563481,61.5498283468692,NA,NA,1,NA,0,1,NA,0.0572242736816406,NA
200,"lm_interact","tmle","m1",594,41.9756114901315,-8.02438850986854,19100.5693608187,4.37041981516864,NA,NA,NA,33.4097460550807,50.5414769251822,NA,NA,1,NA,0,1,NA,0.0557742118835449,NA
201,"lm_interact","tmle","m1",644,55.219585917697,5.21958591769702,18824.1164890804,4.33867681316325,NA,NA,NA,46.715935623338,63.723236212056,NA,NA,1,NA,0,1,NA,0.0562283992767334,NA
202,"lm_interact","tmle","m1",604,49.4037652861966,-0.596234713803419,19541.3373175931,4.42055848480631,NA,NA,NA,40.7396298644233,58.0679007079699,NA,NA,1,NA,0,1,NA,0.0556092262268066,NA
203,"lm_interact","tmle","m1",643,53.4125608958978,3.41256089589783,21736.5049223471,4.66224247785839,NA,NA,NA,44.2747335521026,62.550388239693,NA,NA,1,NA,0,1,NA,0.0561962127685547,NA
204,"lm_interact","tmle","m1",579,59.9266081856483,9.92660818564834,31390.829008449,5.6027519138767,NA,NA,NA,48.9454162201372,70.9078001511595,NA,NA,1,NA,0,1,NA,0.0562491416931152,NA
205,"lm_interact","tmle","m1",596,51.2602168400251,1.26021684002507,22474.6433136136,4.74074290735256,NA,NA,NA,41.9685314816503,60.5519021983998,NA,NA,1,NA,0,1,NA,0.0582447052001953,NA
206,"lm_interact","tmle","m1",623,49.4308643435425,-0.569135656457547,35018.5096280803,5.9176439254217,NA,NA,NA,37.8324953763837,61.0292333107012,NA,NA,1,NA,0,1,NA,0.0552008152008057,NA
207,"lm_interact","tmle","m1",634,42.9429669734363,-7.0570330265637,25117055.8308652,158.483613761376,NA,NA,NA,-267.679208138618,353.565142085491,NA,NA,1,NA,0,0,NA,0.0559611320495605,NA
208,"lm_interact","tmle","m1",613,43.0681859144321,-6.93181408556786,22524.7842644169,4.74602826207523,NA,NA,NA,33.7661414511555,52.3702303777088,NA,NA,1,NA,0,1,NA,0.0589325428009033,NA
209,"lm_interact","tmle","m1",600,46.9580998970585,-3.04190010294152,22946.5275812013,4.79025339425811,NA,NA,NA,37.5693757674918,56.3468240266251,NA,NA,1,NA,0,1,NA,0.0639474391937256,NA
210,"lm_interact","tmle","m1",565,53.6796575413533,3.67965754135328,23067.03245574,4.80281505533369,NA,NA,NA,44.2663130084925,63.0930020742141,NA,NA,1,NA,0,1,NA,0.0645689964294434,NA
211,"lm_interact","tmle","m1",591,53.8158315126111,3.8158315126111,31567.7850165166,5.61852160416925,NA,NA,NA,42.8037315220792,64.827931503143,NA,NA,1,NA,0,1,NA,0.0584955215454102,NA
212,"lm_interact","tmle","m1",592,56.1738446990356,6.17384469903563,109712.323595759,10.4743650688602,NA,NA,NA,35.6444664031453,76.703222994926,NA,NA,1,NA,0,1,NA,0.0573713779449463,NA
213,"lm_interact","tmle","m1",600,48.1134816957754,-1.88651830422463,22058.468128243,4.69664434764258,NA,NA,NA,38.9082279262023,57.3187354653484,NA,NA,1,NA,0,1,NA,0.0561041831970215,NA
214,"lm_interact","tmle","m1",609,52.7304610849712,2.73046108497119,22415.0578831694,4.73445433848183,NA,NA,NA,43.4511010950974,62.009821074845,NA,NA,1,NA,0,1,NA,0.0640814304351807,NA
215,"lm_interact","tmle","m1",598,45.1905655228593,-4.80943447714068,17796.516092879,4.21859171914977,NA,NA,NA,36.9222776878469,53.4588533578718,NA,NA,1,NA,0,1,NA,0.0560429096221924,NA
216,"lm_interact","tmle","m1",581,46.3625989604219,-3.63740103957807,19938.6985249519,4.46527698188498,NA,NA,NA,37.6108168949317,55.1143810259122,NA,NA,1,NA,0,1,NA,0.0565590858459473,NA
217,"lm_interact","tmle","m1",636,48.1334606329049,-1.86653936709511,20347.949236338,4.51087011964853,NA,NA,NA,39.2923176594559,56.9746036063539,NA,NA,1,NA,0,1,NA,0.0587456226348877,NA
218,"lm_interact","tmle","m1",591,46.5859199704405,-3.41408002955946,22031.8435437764,4.6938090655433,NA,NA,NA,37.3862232516681,55.785616689213,NA,NA,1,NA,0,1,NA,0.0577282905578613,NA
219,"lm_interact","tmle","m1",602,48.9907372572255,-1.00926274277449,20509.7370476518,4.52876771844746,NA,NA,NA,40.1145156347209,57.8669588797302,NA,NA,1,NA,0,1,NA,0.0579156875610352,NA
220,"lm_interact","tmle","m1",590,50.6929595067806,0.692959506780646,32494.4046833268,5.70038636263603,NA,NA,NA,39.5204075380508,61.8655114755105,NA,NA,1,NA,0,1,NA,0.0575883388519287,NA
221,"lm_interact","tmle","m1",634,53.132268916055,3.13226891605505,27520.9307937414,5.24603953413824,NA,NA,NA,42.8502203676708,63.4143174644393,NA,NA,1,NA,0,1,NA,0.0585193634033203,NA
222,"lm_interact","tmle","m1",627,52.7457159882182,2.74571598821815,35905.47435952,5.99211768572014,NA,NA,NA,41.0013811330812,64.4900508433551,NA,NA,1,NA,0,1,NA,0.0572509765625,NA
223,"lm_interact","tmle","m1",616,46.9139992683233,-3.08600073167675,21866.0070611545,4.6761102490376,NA,NA,NA,37.7489915924709,56.0790069441756,NA,NA,1,NA,0,1,NA,0.0580070018768311,NA
224,"lm_interact","tmle","m1",600,43.2037879749324,-6.7962120250676,16878.2832560587,4.10831878705374,NA,NA,NA,35.1516311152978,51.255944834567,NA,NA,1,NA,0,1,NA,0.0571475028991699,NA
225,"lm_interact","tmle","m1",616,54.3859660127143,4.38596601271433,24100.6250556767,4.90923874502725,NA,NA,NA,44.7640348809523,64.0078971444763,NA,NA,1,NA,0,1,NA,0.058793306350708,NA
226,"lm_interact","tmle","m1",594,54.7231477659656,4.72314776596562,291820.598000475,17.0827573301407,NA,NA,NA,21.2415586422523,88.204736889679,NA,NA,1,NA,0,1,NA,0.066258430480957,NA
227,"lm_interact","tmle","m1",624,53.9989089724568,3.99890897245682,27391.678425991,5.23370599346113,NA,NA,NA,43.7410337196016,64.2567842253121,NA,NA,1,NA,0,1,NA,0.0648415088653564,NA
228,"lm_interact","tmle","m1",592,53.2258230443295,3.22582304432952,23116.0406346695,4.80791437472315,NA,NA,NA,43.8024840291197,62.6491620595393,NA,NA,1,NA,0,1,NA,0.0654518604278564,NA
229,"lm_interact","tmle","m1",616,47.3675075894608,-2.63249241053916,20350.5832569533,4.51116207389551,NA,NA,NA,38.5257923962026,56.2092227827191,NA,NA,1,NA,0,1,NA,0.0653300285339355,NA
230,"lm_interact","tmle","m1",596,41.0334300563551,-8.96656994364493,20757.0980637499,4.55599583666951,NA,NA,NA,32.1038423027684,49.9630178099417,NA,NA,0,NA,1,1,NA,0.0561959743499756,NA
231,"lm_interact","tmle","m1",593,54.0723883199365,4.07238831993648,8956995.43866086,94.6414044626392,NA,NA,NA,-131.421355873125,239.566132512998,NA,NA,1,NA,0,0,NA,0.0570785999298096,NA
232,"lm_interact","tmle","m1",603,40.3439179480252,-9.65608205197478,20193.3854317973,4.49370508954441,NA,NA,NA,31.5364178153738,49.1514180806766,NA,NA,0,NA,1,1,NA,0.0663168430328369,NA
233,"lm_interact","tmle","m1",601,49.0973623608729,-0.902637639127086,18090.8644786676,4.25333568845296,NA,NA,NA,40.7609775973462,57.4337471243996,NA,NA,1,NA,0,1,NA,0.0572230815887451,NA
234,"lm_interact","tmle","m1",633,48.4103986132522,-1.5896013867478,25240.1423938411,5.02395684633548,NA,NA,NA,38.5636241345512,58.2571730919532,NA,NA,1,NA,0,1,NA,0.0554335117340088,NA
235,"lm_interact","tmle","m1",585,51.2674835806525,1.26748358065247,79808.0450511136,8.93353485755295,NA,NA,NA,33.7580770052155,68.7768901560894,NA,NA,1,NA,0,1,NA,0.0571167469024658,NA
236,"lm_interact","tmle","m1",607,50.5589929220815,0.558992922081522,18764.6631709832,4.33181984516707,NA,NA,NA,42.0687820380382,59.0492038061248,NA,NA,1,NA,0,1,NA,0.0560448169708252,NA
237,"lm_interact","tmle","m1",617,50.9822402860431,0.982240286043101,19701.54018385,4.4386417048293,NA,NA,NA,42.2826624043002,59.681818167786,NA,NA,1,NA,0,1,NA,0.0574893951416016,NA
238,"lm_interact","tmle","m1",623,54.2837435276629,4.28374352766292,14571.5613274299,3.81727145058219,NA,NA,NA,46.8020289653089,61.765458090017,NA,NA,1,NA,0,1,NA,0.0572102069854736,NA
239,"lm_interact","tmle","m1",610,57.921214677915,7.92121467791497,21591.7710282881,4.64669463471489,NA,NA,NA,48.8138605467183,67.0285688091116,NA,NA,1,NA,0,1,NA,0.0588128566741943,NA
240,"lm_interact","tmle","m1",630,48.844193799169,-1.15580620083095,20606.0747780235,4.53939145459207,NA,NA,NA,39.9471500364397,57.7412375618984,NA,NA,1,NA,0,1,NA,0.0584456920623779,NA
241,"lm_interact","tmle","m1",585,46.1723429848729,-3.82765701512712,25297.1679850149,5.02962901067414,NA,NA,NA,36.3144512683537,56.030234701392,NA,NA,1,NA,0,1,NA,0.058215856552124,NA
242,"lm_interact","tmle","m1",575,51.9903156211075,1.99031562110754,33296.7385357704,5.77033261916247,NA,NA,NA,40.6806715087324,63.2999597334827,NA,NA,1,NA,0,1,NA,0.059330940246582,NA
243,"lm_interact","tmle","m1",608,54.7063595836113,4.70635958361127,31400.5065386851,5.60361548811882,NA,NA,NA,43.7234750436876,65.689244123535,NA,NA,1,NA,0,1,NA,0.0570306777954102,NA
244,"lm_interact","tmle","m1",598,49.8215168898568,-0.178483110143219,23751.5893924236,4.87356023789833,NA,NA,NA,40.2695143470896,59.373519432624,NA,NA,1,NA,0,1,NA,0.0578770637512207,NA
245,"lm_interact","tmle","m1",598,45.9969063658785,-4.00309363412153,15645.2983409911,3.95541380148666,NA,NA,NA,38.244437771012,53.749374960745,NA,NA,1,NA,0,1,NA,0.0563478469848633,NA
246,"lm_interact","tmle","m1",609,49.7668927829446,-0.233107217055355,26347.8277665587,5.13301351708318,NA,NA,NA,39.7063711573043,59.827414408585,NA,NA,1,NA,0,1,NA,0.0578534603118896,NA
247,"lm_interact","tmle","m1",622,49.3618273994709,-0.638172600529096,19419.9340305757,4.40680542236388,NA,NA,NA,40.7246474847619,57.9990073141799,NA,NA,1,NA,0,1,NA,0.0580205917358398,NA
248,"lm_interact","tmle","m1",605,47.7853190389878,-2.21468096101223,335243.886808979,18.3096664854655,NA,NA,NA,11.8990321585353,83.6716059194402,NA,NA,1,NA,0,1,NA,0.0577206611633301,NA
249,"lm_interact","tmle","m1",585,52.9383542137491,2.93835421374907,47864.901066837,6.91844643448491,NA,NA,NA,39.3784483731891,66.498260054309,NA,NA,1,NA,0,1,NA,0.0578398704528809,NA
250,"lm_interact","tmle","m1",587,49.9384150693305,-0.061584930669504,168938.471852687,12.9976333173654,NA,NA,NA,24.4635218830365,75.4133082556245,NA,NA,1,NA,0,1,NA,0.0574710369110107,NA
251,"lm_interact","tmle","m1",589,55.1927215259953,5.1927215259953,19264.4980222428,4.38913408569877,NA,NA,NA,46.5901767947086,63.795266257282,NA,NA,1,NA,0,1,NA,0.0574691295623779,NA
252,"lm_interact","tmle","m1",613,57.7276813572145,7.72768135721451,21559.0613361742,4.64317362761444,NA,NA,NA,48.627228273124,66.828134441305,NA,NA,1,NA,0,1,NA,0.0571691989898682,NA
253,"lm_interact","tmle","m1",605,43.860425788967,-6.13957421103295,17332.8150067122,4.16326974945321,NA,NA,NA,35.7005670221137,52.0202845558204,NA,NA,1,NA,0,1,NA,0.0662212371826172,NA
254,"lm_interact","tmle","m1",608,52.182089883614,2.18208988361397,20914.1773684139,4.57320209135939,NA,NA,NA,43.2187784905263,61.1454012767016,NA,NA,1,NA,0,1,NA,0.0621695518493652,NA
255,"lm_interact","tmle","m1",597,43.4845270497926,-6.51547295020742,20684.7199425508,4.54804572784298,NA,NA,NA,34.5705212231791,52.3985328764061,NA,NA,1,NA,0,1,NA,0.0659594535827637,NA
256,"lm_interact","tmle","m1",609,51.1558078557937,1.15580785579373,17385581.2956591,131.854394297873,NA,NA,NA,-207.274056171381,309.585671882969,NA,NA,1,NA,0,0,NA,0.0645325183868408,NA
257,"lm_interact","tmle","m1",590,42.334416868231,-7.66558313176903,19173.2270134473,4.37872435915385,NA,NA,NA,33.7522748260612,50.9165589104007,NA,NA,1,NA,0,1,NA,0.0569398403167725,NA
258,"lm_interact","tmle","m1",609,49.1383770815556,-0.861622918444432,19039.5391246556,4.36343203506776,NA,NA,NA,40.5862074438345,57.6905467192767,NA,NA,1,NA,0,1,NA,0.0567264556884766,NA
259,"lm_interact","tmle","m1",620,40.5541134861246,-9.44588651387536,18388.9089762024,4.28822911890239,NA,NA,NA,32.14933885562,48.9588881166293,NA,NA,0,NA,1,1,NA,0.0640566349029541,NA
260,"lm_interact","tmle","m1",623,52.542373632188,2.54237363218797,24043.8141707047,4.90344921159634,NA,NA,NA,42.9317897774378,62.1529574869381,NA,NA,1,NA,0,1,NA,0.0567903518676758,NA
261,"lm_interact","tmle","m1",604,48.56323121445,-1.43676878555004,28225.8935002046,5.31280467363564,NA,NA,NA,38.150325397228,58.9761370316719,NA,NA,1,NA,0,1,NA,0.0557742118835449,NA
