"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
264,"correct_model","tmle","m1",623,40.8262894493602,-9.17371055063977,15096.0063070967,3.88535793809229,NA,NA,NA,33.2111278236525,48.4414510750679,NA,NA,0,NA,1,1,NA,0.0566775798797607,NA
265,"correct_model","tmle","m1",607,51.4572876978973,1.45728769789729,18498.8326815149,4.30102693336312,NA,NA,NA,43.0274298119688,59.8871455838258,NA,NA,1,NA,0,1,NA,0.0570633411407471,NA
266,"correct_model","tmle","m1",578,45.7066616174232,-4.29333838257685,18449.4782993895,4.29528558996832,NA,NA,NA,37.2880565577714,54.1252666770749,NA,NA,1,NA,0,1,NA,0.060255765914917,NA
267,"correct_model","tmle","m1",611,44.0665921158706,-5.93340788412937,19996.4266731785,4.47173642706929,NA,NA,NA,35.302149770459,52.8310344612823,NA,NA,1,NA,0,1,NA,0.0600395202636719,NA
268,"correct_model","tmle","m1",615,48.4702358765932,-1.52976412340681,13798.5101511096,3.71463459186898,NA,NA,NA,41.1896858608034,55.750785892383,NA,NA,1,NA,0,1,NA,0.0567083358764648,NA
269,"correct_model","tmle","m1",612,51.1313664762027,1.13136647620273,14715.5813925806,3.83608933584459,NA,NA,NA,43.6127695364692,58.6499634159363,NA,NA,1,NA,0,1,NA,0.0593230724334717,NA
270,"correct_model","tmle","m1",595,44.5864447901454,-5.4135552098546,17026.315804683,4.1262956516327,NA,NA,NA,36.4990539233811,52.6738356569097,NA,NA,1,NA,0,1,NA,0.0589127540588379,NA
271,"correct_model","tmle","m1",611,53.0861382116766,3.08613821167663,19478.3714747764,4.41343080548187,NA,NA,NA,44.4359727846726,61.7363036386807,NA,NA,1,NA,0,1,NA,0.0562329292297363,NA
272,"correct_model","tmle","m1",611,45.8594319792443,-4.14056802075571,14728.4591267954,3.837767466483,NA,NA,NA,38.3375459638981,53.3813179945905,NA,NA,1,NA,0,1,NA,0.0560755729675293,NA
273,"correct_model","tmle","m1",615,54.7454719546408,4.74547195464077,18856.1055367779,4.34236174642071,NA,NA,NA,46.2345993238117,63.2563445854698,NA,NA,1,NA,0,1,NA,0.056159496307373,NA
274,"correct_model","tmle","m1",604,57.8955763584145,7.8955763584145,18991.8856282464,4.35796806186627,NA,NA,NA,49.3541159113808,66.4370368054482,NA,NA,1,NA,0,1,NA,0.0566866397857666,NA
275,"correct_model","tmle","m1",610,41.4345840362302,-8.56541596376984,15523.6065089498,3.94000082600877,NA,NA,NA,33.7123243181949,49.1568437542654,NA,NA,0,NA,1,1,NA,0.0581517219543457,NA
276,"correct_model","tmle","m1",625,45.9166058955686,-4.08339410443137,16505.1522032699,4.06265334520063,NA,NA,NA,37.9539516573042,53.879260133833,NA,NA,1,NA,0,1,NA,0.057382345199585,NA
277,"correct_model","tmle","m1",592,49.9972610849194,-0.00273891508055613,23994.2430276557,4.8983918817971,NA,NA,NA,40.3965894144337,59.5979327554051,NA,NA,1,NA,0,1,NA,0.056171178817749,NA
278,"correct_model","tmle","m1",611,51.2949259408529,1.29492594085288,18901.9143417041,4.3476331884951,NA,NA,NA,42.7737214734114,59.8161304082943,NA,NA,1,NA,0,1,NA,0.0571355819702148,NA
279,"correct_model","tmle","m1",586,42.809341528268,-7.19065847173197,16989.5161647287,4.1218340777776,NA,NA,NA,34.7306951855741,50.887987870962,NA,NA,1,NA,0,1,NA,0.0578806400299072,NA
280,"correct_model","tmle","m1",594,50.2015180294907,0.201518029490749,18472.7813786602,4.29799736838684,NA,NA,NA,41.7775979818046,58.6254380771769,NA,NA,1,NA,0,1,NA,0.0564427375793457,NA
281,"correct_model","tmle","m1",626,48.0689210756495,-1.93107892435051,15262.2804759196,3.90669687535642,NA,NA,NA,40.4119359014358,55.7259062498632,NA,NA,1,NA,0,1,NA,0.0570943355560303,NA
282,"correct_model","tmle","m1",601,59.0419230562958,9.04192305629581,19376.4131056516,4.4018647305036,NA,NA,NA,50.4144267196916,67.6694193929,NA,NA,0,NA,1,1,NA,0.056434154510498,NA
283,"correct_model","tmle","m1",593,52.1857415801207,2.18574158012066,16604.5533592148,4.07486850821162,NA,NA,NA,44.1991460622894,60.1723370979519,NA,NA,1,NA,0,1,NA,0.0569534301757812,NA
284,"correct_model","tmle","m1",585,53.2410876999055,3.24108769990551,15415.459853562,3.92625264769883,NA,NA,NA,45.5457739162108,60.9364014836002,NA,NA,1,NA,0,1,NA,0.0679194927215576,NA
285,"correct_model","tmle","m1",589,52.8709093207606,2.87090932076055,18843.9563566604,4.34096260714837,NA,NA,NA,44.3627789525146,61.3790396890065,NA,NA,1,NA,0,1,NA,0.0679244995117188,NA
286,"correct_model","tmle","m1",608,54.0052765693467,4.00527656934673,17298.8520083672,4.15918886423389,NA,NA,NA,45.8534161905483,62.1571369481452,NA,NA,1,NA,0,1,NA,0.0578391551971436,NA
287,"correct_model","tmle","m1",600,47.2305354858554,-2.76946451414462,14235.3297780525,3.77297359890743,NA,NA,NA,39.8356431173763,54.6254278543344,NA,NA,1,NA,0,1,NA,0.0658185482025146,NA
288,"correct_model","tmle","m1",611,51.6830437293714,1.68304372937139,24261.2978958596,4.92557589484312,NA,NA,NA,42.0290923723602,61.3369950863826,NA,NA,1,NA,0,1,NA,0.0584466457366943,NA
289,"correct_model","tmle","m1",614,53.1865872580186,3.18658725801863,22078.6999704591,4.69879771542244,NA,NA,NA,43.9771129651516,62.3960615508857,NA,NA,1,NA,0,1,NA,0.0591604709625244,NA
290,"correct_model","tmle","m1",596,53.8354650186871,3.8354650186871,20784.4324849712,4.5589946791997,NA,NA,NA,44.8999996417459,62.7709303956283,NA,NA,1,NA,0,1,NA,0.0596556663513184,NA
291,"correct_model","tmle","m1",600,49.0493634767282,-0.950636523271804,14859.4354885988,3.85479383217816,NA,NA,NA,41.4941063978319,56.6046205556245,NA,NA,1,NA,0,1,NA,0.0571024417877197,NA
292,"correct_model","tmle","m1",605,40.9479659427385,-9.05203405726145,15505.2781607792,3.93767420703887,NA,NA,NA,33.2302663140901,48.665665571387,NA,NA,0,NA,1,1,NA,0.0577349662780762,NA
293,"correct_model","tmle","m1",594,46.3741824336293,-3.62581756637073,16196.5160177223,4.02448953504942,NA,NA,NA,38.4863278887741,54.2620369784845,NA,NA,1,NA,0,1,NA,0.0578391551971436,NA
294,"correct_model","tmle","m1",607,47.3636564858475,-2.63634351415254,14959.7514369327,3.86778378880369,NA,NA,NA,39.7829395598043,54.9443734118906,NA,NA,1,NA,0,1,NA,0.0568916797637939,NA
295,"correct_model","tmle","m1",624,44.8897021601342,-5.1102978398658,16045.3867582458,4.00566932712197,NA,NA,NA,37.0387345449983,52.74066977527,NA,NA,1,NA,0,1,NA,0.056304931640625,NA
296,"correct_model","tmle","m1",608,46.4404311236849,-3.55956887631513,17716.8780336961,4.20914219689666,NA,NA,NA,38.1906640119596,54.6901982354101,NA,NA,1,NA,0,1,NA,0.0561587810516357,NA
297,"correct_model","tmle","m1",603,47.652860742696,-2.34713925730399,18996.0831027574,4.35844962145456,NA,NA,NA,39.1104564562128,56.1952650291792,NA,NA,1,NA,0,1,NA,0.0560991764068604,NA
298,"correct_model","tmle","m1",601,43.073367075591,-6.92663292440901,16204.1980408071,4.02544383153051,NA,NA,NA,35.1836421440023,50.9630920071797,NA,NA,1,NA,0,1,NA,0.0575158596038818,NA
299,"correct_model","tmle","m1",606,48.2729018352616,-1.72709816473841,14597.4471576935,3.82066056562128,NA,NA,NA,40.7845447294914,55.7612589410317,NA,NA,1,NA,0,1,NA,0.0554683208465576,NA
300,"correct_model","tmle","m1",622,51.3919716533755,1.39197165337548,18877.8018347812,4.34485924222882,NA,NA,NA,42.876204020711,59.9077392860399,NA,NA,1,NA,0,1,NA,0.0575134754180908,NA
301,"correct_model","tmle","m1",640,48.4606278388838,-1.53937216111616,15630.5022613421,3.95354300107411,NA,NA,NA,40.7118259454482,56.2094297323195,NA,NA,1,NA,0,1,NA,0.0575294494628906,NA
302,"correct_model","tmle","m1",613,45.427131503671,-4.57286849632897,16209.1190619134,4.02605502470016,NA,NA,NA,37.5362086554822,53.3180543518599,NA,NA,1,NA,0,1,NA,0.0571029186248779,NA
303,"correct_model","tmle","m1",590,42.1319411575544,-7.86805884244558,17368.8449758599,4.16759462710325,NA,NA,NA,33.9636057862694,50.3002765288394,NA,NA,1,NA,0,1,NA,0.0562212467193604,NA
304,"correct_model","tmle","m1",598,50.2683364768143,0.268336476814284,22912.9007802152,4.78674218860962,NA,NA,NA,40.886494183861,59.6501787697676,NA,NA,1,NA,0,1,NA,0.055962085723877,NA
305,"correct_model","tmle","m1",563,47.6321402572461,-2.36785974275386,17888.6229230467,4.22949440513245,NA,NA,NA,39.3424835503729,55.9217969641194,NA,NA,1,NA,0,1,NA,0.0565428733825684,NA
306,"correct_model","tmle","m1",610,49.4245337675969,-0.575466232403066,18208.9617686676,4.26719600776289,NA,NA,NA,41.0609832774086,57.7880842577853,NA,NA,1,NA,0,1,NA,0.0567612648010254,NA
307,"correct_model","tmle","m1",591,48.9278008703635,-1.07219912963649,18942.3300778603,4.35227872244648,NA,NA,NA,40.3974913236884,57.4581104170386,NA,NA,1,NA,0,1,NA,0.0655097961425781,NA
308,"correct_model","tmle","m1",629,45.7951033760479,-4.20489662395213,14991.4978449988,3.87188556713635,NA,NA,NA,38.2063471122002,53.3838596398956,NA,NA,1,NA,0,1,NA,0.057687520980835,NA
309,"correct_model","tmle","m1",618,49.183401356123,-0.816598643876958,15379.6170069841,3.921685480375,NA,NA,NA,41.4970390558944,56.8697636563517,NA,NA,1,NA,0,1,NA,0.0655398368835449,NA
310,"correct_model","tmle","m1",585,53.8354792987697,3.83547929876971,17929.7805641322,4.23435716067176,NA,NA,NA,45.5362917661738,62.1346668313656,NA,NA,1,NA,0,1,NA,0.0577676296234131,NA
311,"correct_model","tmle","m1",613,53.2053169749472,3.20531697494724,21518.9518594372,4.63885242915068,NA,NA,NA,44.1133332842158,62.2973006656787,NA,NA,1,NA,0,1,NA,0.0591447353363037,NA
312,"correct_model","tmle","m1",580,49.4585391375474,-0.541460862452645,16175.327319927,4.02185620328811,NA,NA,NA,41.5758458281037,57.3412324469911,NA,NA,1,NA,0,1,NA,0.0574824810028076,NA
313,"correct_model","tmle","m1",625,47.6327414813319,-2.36725851866809,13645.3493142938,3.69396119555874,NA,NA,NA,40.3927105777483,54.8727723849156,NA,NA,1,NA,0,1,NA,0.058222770690918,NA
314,"correct_model","tmle","m1",623,56.7770212950526,6.77702129505257,17335.1124208661,4.16354565495157,NA,NA,NA,48.6166217633593,64.9374208267459,NA,NA,1,NA,0,1,NA,0.0594050884246826,NA
315,"correct_model","tmle","m1",619,50.0743040181518,0.0743040181517998,20480.6762668991,4.52555811661933,NA,NA,NA,41.204373099635,58.9442349366686,NA,NA,1,NA,0,1,NA,0.0566763877868652,NA
316,"correct_model","tmle","m1",615,48.9684241360725,-1.03157586392751,19196.0710419726,4.38133210815758,NA,NA,NA,40.3811709997747,57.5556772723703,NA,NA,1,NA,0,1,NA,0.0562703609466553,NA
317,"correct_model","tmle","m1",613,49.457699059472,-0.542300940527952,16398.7277066368,4.04953425799027,NA,NA,NA,41.52075775965,57.3946403592941,NA,NA,1,NA,0,1,NA,0.0573737621307373,NA
318,"correct_model","tmle","m1",600,54.6709281468213,4.67092814682129,20679.1039621138,4.54742828004069,NA,NA,NA,45.7581324956626,63.58372379798,NA,NA,1,NA,0,1,NA,0.0577900409698486,NA
319,"correct_model","tmle","m1",604,49.7870951162795,-0.212904883720455,18912.8973642615,4.34889610869948,NA,NA,NA,41.2634153707222,58.3107748618369,NA,NA,1,NA,0,1,NA,0.0576376914978027,NA
320,"correct_model","tmle","m1",618,39.8641261228903,-10.1358738771097,14047.8439536008,3.74804535105978,NA,NA,NA,32.5180922223904,47.2101600233903,NA,NA,0,NA,1,1,NA,0.0564756393432617,NA
321,"correct_model","tmle","m1",628,51.8759337909292,1.8759337909292,18367.541705268,4.28573700841151,NA,NA,NA,43.4760436072322,60.2758239746262,NA,NA,1,NA,0,1,NA,0.0557699203491211,NA
322,"correct_model","tmle","m1",586,45.3413295653307,-4.65867043466933,15192.5123891779,3.89775735380974,NA,NA,NA,37.7018655313874,52.9807935992739,NA,NA,1,NA,0,1,NA,0.058077335357666,NA
323,"correct_model","tmle","m1",594,49.6276097384035,-0.372390261596529,15017.7384622973,3.87527269521737,NA,NA,NA,42.032214825506,57.223004651301,NA,NA,1,NA,0,1,NA,0.05649733543396,NA
324,"correct_model","tmle","m1",590,54.2662003165193,4.2662003165193,16718.5304869149,4.08882996551763,NA,NA,NA,46.2522408451966,62.280159787842,NA,NA,1,NA,0,1,NA,0.0562446117401123,NA
325,"correct_model","tmle","m1",596,50.4702595983883,0.470259598388253,16012.215427778,4.00152663714463,NA,NA,NA,42.6274115064071,58.3131076903694,NA,NA,1,NA,0,1,NA,0.0575101375579834,NA
326,"correct_model","tmle","m1",626,54.5426158580538,4.54261585805384,15404.8580119993,3.92490229330608,NA,NA,NA,46.8499487203353,62.2352829957724,NA,NA,1,NA,0,1,NA,0.0578699111938477,NA
327,"correct_model","tmle","m1",610,58.4411231642416,8.44112316424161,18589.8410976604,4.31159380016954,NA,NA,NA,49.9905545999431,66.8916917285401,NA,NA,1,NA,0,1,NA,0.0583066940307617,NA
328,"correct_model","tmle","m1",587,51.2514488166243,1.25144881662435,18139.933613803,4.259100094363,NA,NA,NA,42.9037660251217,59.599131608127,NA,NA,1,NA,0,1,NA,0.0581433773040771,NA
329,"correct_model","tmle","m1",619,46.9176478580422,-3.08235214195785,15367.5039090131,3.92014080219232,NA,NA,NA,39.2343130714193,54.6009826446651,NA,NA,1,NA,0,1,NA,0.0677158832550049,NA
330,"correct_model","tmle","m1",612,45.0952723396802,-4.90472766031982,18023.3225910736,4.24538839107491,NA,NA,NA,36.7744639927889,53.4160806865714,NA,NA,1,NA,0,1,NA,0.0572969913482666,NA
331,"correct_model","tmle","m1",604,53.1838045966488,3.18380459664878,17803.4811939355,4.2194171628242,NA,NA,NA,44.9138989217632,61.4537102715344,NA,NA,1,NA,0,1,NA,0.0665812492370605,NA
332,"correct_model","tmle","m1",585,47.8860668144713,-2.11393318552874,18139.4811634486,4.25904697830966,NA,NA,NA,39.5384881285202,56.2336455004223,NA,NA,1,NA,0,1,NA,0.0569033622741699,NA
333,"correct_model","tmle","m1",610,54.0726607432651,4.07266074326512,22861.2783137823,4.78134691418457,NA,NA,NA,44.7013929938717,63.4439284926586,NA,NA,1,NA,0,1,NA,0.0659961700439453,NA
334,"correct_model","tmle","m1",656,51.3869663614353,1.3869663614353,17710.3041086394,4.20836121413543,NA,NA,NA,43.1387299477946,59.635202775076,NA,NA,1,NA,0,1,NA,0.0581974983215332,NA
335,"correct_model","tmle","m1",588,49.0862692387854,-0.913730761214552,15607.539318818,3.95063783695975,NA,NA,NA,41.3431613623831,56.8293771151878,NA,NA,1,NA,0,1,NA,0.0593111515045166,NA
336,"correct_model","tmle","m1",580,47.2521371776,-2.74786282239997,17167.1393459922,4.14332467301227,NA,NA,NA,39.1313700422398,55.3729043129603,NA,NA,1,NA,0,1,NA,0.0581779479980469,NA
337,"correct_model","tmle","m1",609,54.7711686782212,4.77116867822121,17929.8362728708,4.234363738848,NA,NA,NA,46.4719682526368,63.0703691038057,NA,NA,1,NA,0,1,NA,0.0568885803222656,NA
338,"correct_model","tmle","m1",629,47.4756347830616,-2.52436521693843,17566.9075628187,4.19128948687856,NA,NA,NA,39.2608583399982,55.6904112261249,NA,NA,1,NA,0,1,NA,0.0576872825622559,NA
339,"correct_model","tmle","m1",625,43.5664113920024,-6.43358860799759,16611.063440831,4.07566723872681,NA,NA,NA,35.5782503911281,51.5545723928768,NA,NA,1,NA,0,1,NA,0.0569319725036621,NA
340,"correct_model","tmle","m1",591,45.7091772426384,-4.29082275736156,16202.4479920136,4.02522645226496,NA,NA,NA,37.8198783665812,53.5984761186957,NA,NA,1,NA,0,1,NA,0.0565452575683594,NA
341,"correct_model","tmle","m1",607,49.7365301016362,-0.263469898363795,16689.1550550531,4.08523623001817,NA,NA,NA,41.7296142224624,57.74344598081,NA,NA,1,NA,0,1,NA,0.0564615726470947,NA
342,"correct_model","tmle","m1",648,45.4853749701746,-4.51462502982545,16872.119140404,4.10756851925856,NA,NA,NA,37.4346886083973,53.5360613319519,NA,NA,1,NA,0,1,NA,0.0564484596252441,NA
343,"correct_model","tmle","m1",610,50.7072810720942,0.707281072094219,13387.3149050292,3.65886798136106,NA,NA,NA,43.5360316044398,57.8785305397487,NA,NA,1,NA,0,1,NA,0.0571696758270264,NA
344,"correct_model","tmle","m1",630,51.9025784478593,1.9025784478593,15611.513470858,3.95114078094644,NA,NA,NA,44.1584848193568,59.6466720763618,NA,NA,1,NA,0,1,NA,0.0578196048736572,NA
345,"correct_model","tmle","m1",633,55.0633051069244,5.06330510692441,14272.2140553375,3.77785839535279,NA,NA,NA,47.6588387133407,62.4677715005082,NA,NA,1,NA,0,1,NA,0.0567965507507324,NA
346,"correct_model","tmle","m1",606,54.5899548861909,4.58995488619093,19520.2927138837,4.41817753308801,NA,NA,NA,45.9304860440344,63.2494237283475,NA,NA,1,NA,0,1,NA,0.0568220615386963,NA
347,"correct_model","tmle","m1",610,47.1968182531149,-2.80318174688509,18963.7984266866,4.3547443583621,NA,NA,NA,38.6616761488462,55.7319603573836,NA,NA,1,NA,0,1,NA,0.055708646774292,NA
348,"correct_model","tmle","m1",606,50.4952910614068,0.495291061406832,16666.9078789985,4.08251244688837,NA,NA,NA,42.4937136990691,58.4968684237445,NA,NA,1,NA,0,1,NA,0.0561189651489258,NA
349,"correct_model","tmle","m1",590,52.5972985187725,2.59729851877248,18597.5340978303,4.31248583740634,NA,NA,NA,44.144981593617,61.049615443928,NA,NA,1,NA,0,1,NA,0.0577075481414795,NA
350,"correct_model","tmle","m1",614,55.2058047188381,5.20580471883812,21057.9474605497,4.58889392561537,NA,NA,NA,46.2117378957574,64.1998715419189,NA,NA,1,NA,0,1,NA,0.057560920715332,NA
351,"correct_model","tmle","m1",613,57.6449570998867,7.64495709988671,17697.8120250403,4.20687675420143,NA,NA,NA,49.3996301742532,65.8902840255203,NA,NA,1,NA,0,1,NA,0.0584948062896729,NA
352,"correct_model","tmle","m1",603,61.2494800891377,11.2494800891377,17573.2119670248,4.19204150349502,NA,NA,NA,53.0332297205903,69.4657304576851,NA,NA,0,NA,1,1,NA,0.0660560131072998,NA
353,"correct_model","tmle","m1",609,41.191869713096,-8.80813028690398,20003.2697749463,4.47250151201163,NA,NA,NA,32.4259278287523,49.9578115974397,NA,NA,0,NA,1,1,NA,0.0589120388031006,NA
354,"correct_model","tmle","m1",622,45.564920425999,-4.43507957400099,17254.7111711094,4.15387905109301,NA,NA,NA,37.4234670897213,53.7063737622767,NA,NA,1,NA,0,1,NA,0.0671572685241699,NA
355,"correct_model","tmle","m1",594,48.8490801811096,-1.15091981889039,19475.3367196884,4.41308698301862,NA,NA,NA,40.1995886337506,57.4985717284686,NA,NA,1,NA,0,1,NA,0.0570707321166992,NA
356,"correct_model","tmle","m1",614,44.2081014463393,-5.79189855366068,13603.6228603823,3.68830894318553,NA,NA,NA,36.9791487538387,51.4370541388399,NA,NA,1,NA,0,1,NA,0.0571670532226562,NA
357,"correct_model","tmle","m1",619,45.141691935549,-4.85830806445103,14997.1347237584,3.87261342296884,NA,NA,NA,37.5515091004837,52.7318747706143,NA,NA,1,NA,0,1,NA,0.0581600666046143,NA
358,"correct_model","tmle","m1",613,55.9689042866991,5.96890428669909,27341.0144017356,5.22886358607065,NA,NA,NA,45.7205199779277,66.2172885954705,NA,NA,1,NA,0,1,NA,0.0592331886291504,NA
359,"correct_model","tmle","m1",631,47.7633038021916,-2.23669619780838,17594.1483855548,4.1945379227699,NA,NA,NA,39.5421605417752,55.9844470626081,NA,NA,1,NA,0,1,NA,0.0590617656707764,NA
360,"correct_model","tmle","m1",610,47.6319952747187,-2.36800472528134,14513.3073234557,3.80963348938657,NA,NA,NA,40.1652508412233,55.098739708214,NA,NA,1,NA,0,1,NA,0.0566020011901855,NA
361,"correct_model","tmle","m1",606,51.0640048042785,1.0640048042785,15723.7082923978,3.96531313926124,NA,NA,NA,43.292133863903,58.835875744654,NA,NA,1,NA,0,1,NA,0.0560057163238525,NA
362,"correct_model","tmle","m1",636,51.0377942914091,1.03779429140913,15007.9448217418,3.87400888250683,NA,NA,NA,43.4448764059075,58.6307121769108,NA,NA,1,NA,0,1,NA,0.0561563968658447,NA
363,"correct_model","tmle","m1",590,56.658800836393,6.65880083639301,16686.9532837925,4.08496674206688,NA,NA,NA,48.652413143898,64.665188528888,NA,NA,1,NA,0,1,NA,0.0574803352355957,NA
364,"correct_model","tmle","m1",630,54.4695896473026,4.4695896473026,21071.839428305,4.5904073270577,NA,NA,NA,45.4725566119007,63.4666226827045,NA,NA,1,NA,0,1,NA,0.0579593181610107,NA
365,"correct_model","tmle","m1",628,49.8128843351514,-0.187115664848605,14327.2984532655,3.78514180094557,NA,NA,NA,42.394142728921,57.2316259413818,NA,NA,1,NA,0,1,NA,0.0554745197296143,NA
366,"correct_model","tmle","m1",636,52.089782322341,2.08978232234097,17748.7080471507,4.21292155720359,NA,NA,NA,43.8326078005295,60.3469568441524,NA,NA,1,NA,0,1,NA,0.0577073097229004,NA
367,"correct_model","tmle","m1",612,50.2537829441461,0.25378294414606,17268.6200652042,4.15555291931221,NA,NA,NA,42.1090488864439,58.3985170018483,NA,NA,1,NA,0,1,NA,0.0572097301483154,NA
368,"correct_model","tmle","m1",603,39.3735405392031,-10.6264594607969,15926.0381018144,3.99074405365897,NA,NA,NA,31.5518259225142,47.1952551558921,NA,NA,0,NA,1,1,NA,0.0567417144775391,NA
369,"correct_model","tmle","m1",624,46.7351940665852,-3.26480593341477,18501.8363100616,4.30137609493307,NA,NA,NA,38.3046518365549,55.1657362966156,NA,NA,1,NA,0,1,NA,0.0575582981109619,NA
370,"correct_model","tmle","m1",624,51.354330510949,1.35433051094903,15334.6485868227,3.91594798060733,NA,NA,NA,43.6792135036263,59.0294475182718,NA,NA,1,NA,0,1,NA,0.0578389167785645,NA
371,"correct_model","tmle","m1",605,50.231926993535,0.231926993534984,17863.1247698271,4.22647900383133,NA,NA,NA,41.9481803646108,58.5156736224591,NA,NA,1,NA,0,1,NA,0.0660269260406494,NA
372,"correct_model","tmle","m1",611,53.3752105690027,3.37521056900268,21400.7046230397,4.62608956063754,NA,NA,NA,44.3082416408964,62.442179497109,NA,NA,1,NA,0,1,NA,0.059100866317749,NA
373,"correct_model","tmle","m1",614,43.9403352855847,-6.0596647144153,14517.965281775,3.81024477977137,NA,NA,NA,36.4723927449511,51.4082778262183,NA,NA,1,NA,0,1,NA,0.066178560256958,NA
374,"correct_model","tmle","m1",623,53.0601749085723,3.06017490857234,20913.9595677311,4.57317827858603,NA,NA,NA,44.0969101876628,62.0234396294818,NA,NA,1,NA,0,1,NA,0.0594100952148438,NA
375,"correct_model","tmle","m1",631,45.1139054774447,-4.88609452255528,14039.5441858592,3.746937974648,NA,NA,NA,37.7700419948292,52.4577689600602,NA,NA,1,NA,0,1,NA,0.0568532943725586,NA
376,"correct_model","tmle","m1",617,49.5890879643229,-0.410912035677093,17385.5724971367,4.16960099975245,NA,NA,NA,41.4168201749059,57.7613557537399,NA,NA,1,NA,0,1,NA,0.0568437576293945,NA
377,"correct_model","tmle","m1",599,50.1525910622336,0.152591062233611,19096.7735714574,4.36998553446775,NA,NA,NA,41.5875768017158,58.7176053227514,NA,NA,1,NA,0,1,NA,0.0573821067810059,NA
378,"correct_model","tmle","m1",594,51.1376951181994,1.13769511819942,18025.754719855,4.24567482502546,NA,NA,NA,42.8163253710811,59.4590648653177,NA,NA,1,NA,0,1,NA,0.0589895248413086,NA
379,"correct_model","tmle","m1",605,44.6820257857596,-5.31797421424038,18012.6118216837,4.24412674430014,NA,NA,NA,36.3636902211081,53.0003613504111,NA,NA,1,NA,0,1,NA,0.0565180778503418,NA
380,"correct_model","tmle","m1",600,55.6380041070981,5.63800410709815,23405.5524791212,4.83792853183273,NA,NA,NA,46.1558384249273,65.120169789269,NA,NA,1,NA,0,1,NA,0.0563564300537109,NA
381,"correct_model","tmle","m1",605,51.8013905667671,1.80139056676705,15824.9550769125,3.9780592098299,NA,NA,NA,44.0045377871326,59.5982433464015,NA,NA,1,NA,0,1,NA,0.0589771270751953,NA
382,"correct_model","tmle","m1",619,47.9328169517596,-2.06718304824037,13288.9210086261,3.64539723605345,NA,NA,NA,40.787969659753,55.0776642437662,NA,NA,1,NA,0,1,NA,0.058384895324707,NA
383,"correct_model","tmle","m1",611,54.0793792482053,4.07937924820531,17605.059253029,4.19583832541591,NA,NA,NA,45.8556872454373,62.3030712509733,NA,NA,1,NA,0,1,NA,0.0572249889373779,NA
384,"correct_model","tmle","m1",603,52.8588532702068,2.85885327020679,14510.8027023092,3.80930475314186,NA,NA,NA,45.3927531479115,60.3249533925021,NA,NA,1,NA,0,1,NA,0.0575244426727295,NA
385,"correct_model","tmle","m1",597,49.4380747577004,-0.561925242299601,16591.0278209143,4.07320854129939,NA,NA,NA,41.4547327152327,57.4214168001681,NA,NA,1,NA,0,1,NA,0.0565190315246582,NA
386,"correct_model","tmle","m1",607,52.4183610998902,2.41836109989023,20808.3511993729,4.56161716931319,NA,NA,NA,43.4777557367768,61.3589664630036,NA,NA,1,NA,0,1,NA,0.0580830574035645,NA
387,"correct_model","tmle","m1",612,57.965065033644,7.96506503364402,20357.1709222454,4.51189216651344,NA,NA,NA,49.1219188851493,66.8082111821388,NA,NA,1,NA,0,1,NA,0.0574946403503418,NA
388,"correct_model","tmle","m1",598,49.7221777033358,-0.277822296664247,15884.9374483912,3.98559122946536,NA,NA,NA,41.9105624364849,57.5337929701866,NA,NA,1,NA,0,1,NA,0.058957576751709,NA
389,"correct_model","tmle","m1",604,49.9391177564174,-0.06088224358259,19675.8778475638,4.43574997577228,NA,NA,NA,41.2452075594793,58.6330279533555,NA,NA,1,NA,0,1,NA,0.0568473339080811,NA
390,"correct_model","tmle","m1",599,46.3956064475381,-3.60439355246189,18098.1652037153,4.25419383711125,NA,NA,NA,38.0575397435478,54.7336731515284,NA,NA,1,NA,0,1,NA,0.0561392307281494,NA
391,"correct_model","tmle","m1",622,47.6943799153554,-2.30562008464462,20632.8884527975,4.54234393818847,NA,NA,NA,38.7915493911122,56.5972104395986,NA,NA,1,NA,0,1,NA,0.0568811893463135,NA
392,"correct_model","tmle","m1",629,48.8617904657202,-1.13820953427984,17739.2552225148,4.21179952306788,NA,NA,NA,40.6068150904041,57.1167658410362,NA,NA,1,NA,0,1,NA,0.0672824382781982,NA
393,"correct_model","tmle","m1",623,44.2506185605351,-5.74938143946487,16781.6583809749,4.0965422469413,NA,NA,NA,36.2215432953834,52.2796938256869,NA,NA,1,NA,0,1,NA,0.0686733722686768,NA
394,"correct_model","tmle","m1",588,44.1762878911775,-5.82371210882252,16167.5070714528,4.02088386694428,NA,NA,NA,36.2955003259486,52.0570754564064,NA,NA,1,NA,0,1,NA,0.0574390888214111,NA
395,"correct_model","tmle","m1",602,46.6764341056119,-3.32356589438808,19487.0694650324,4.41441609559321,NA,NA,NA,38.0243375454753,55.3285306657485,NA,NA,1,NA,0,1,NA,0.067664623260498,NA
396,"correct_model","tmle","m1",605,45.1490215607918,-4.85097843920823,16537.8649556016,4.06667738523743,NA,NA,NA,37.1784803489829,53.1195627726007,NA,NA,1,NA,0,1,NA,0.0582180023193359,NA
