"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
270,"lm","tmle","m1",595,42.726619327306,-7.27338067269401,17945.7894707194,4.23624709745777,NA,NA,NA,34.4237275866764,51.0295110679356,NA,NA,1,NA,0,1,NA,0.0577754974365234,NA
271,"lm","tmle","m1",611,52.0676511545672,2.06765115456716,21715.9171187501,4.66003402549275,NA,NA,NA,42.9341522978702,61.2011500112641,NA,NA,1,NA,0,1,NA,0.0569326877593994,NA
272,"lm","tmle","m1",611,45.3252637268755,-4.67473627312454,17603.5132355625,4.19565408912156,NA,NA,NA,37.101932820609,53.5485946331419,NA,NA,1,NA,0,1,NA,0.0650179386138916,NA
273,"lm","tmle","m1",615,54.9652520386504,4.9652520386504,21445.4322609278,4.63092131880123,NA,NA,NA,45.8888130385613,64.0416910387395,NA,NA,1,NA,0,1,NA,0.0545330047607422,NA
274,"lm","tmle","m1",604,55.0965169565235,5.09651695652349,32985.8717791012,5.74333281110377,NA,NA,NA,43.8397914955329,66.3532424175141,NA,NA,1,NA,0,1,NA,0.064072847366333,NA
275,"lm","tmle","m1",610,41.8061347483052,-8.19386525169478,29611.5303755281,5.44164776290491,NA,NA,NA,31.1407011164586,52.4715683801518,NA,NA,1,NA,0,1,NA,0.055875301361084,NA
276,"lm","tmle","m1",625,47.8380336271884,-2.16196637281157,20248.6792539935,4.49985324805081,NA,NA,NA,39.0184833252933,56.6575839290836,NA,NA,1,NA,0,1,NA,0.06536865234375,NA
277,"lm","tmle","m1",592,55.4451801638332,5.44518016383318,30193.6565425259,5.49487548016567,NA,NA,NA,44.6754221231762,66.2149382044901,NA,NA,1,NA,0,1,NA,0.0570111274719238,NA
278,"lm","tmle","m1",611,51.8252031131008,1.82520311310083,19762.7341612746,4.44552968286958,NA,NA,NA,43.1121250424727,60.538281183729,NA,NA,1,NA,0,1,NA,0.0560214519500732,NA
279,"lm","tmle","m1",586,42.9537035471732,-7.04629645282682,49895.9560442774,7.06370696194833,NA,NA,NA,29.1090923044096,56.7983147899367,NA,NA,1,NA,0,1,NA,0.0551540851593018,NA
280,"lm","tmle","m1",594,45.4696712192223,-4.53032878077772,23641.4895567698,4.86225149048975,NA,NA,NA,35.9398334140862,54.9995090243584,NA,NA,1,NA,0,1,NA,0.0581424236297607,NA
281,"lm","tmle","m1",626,50.9375433237132,0.937543323713157,36386.2766944181,6.0321038365083,NA,NA,NA,39.114837053151,62.7602495942753,NA,NA,1,NA,0,1,NA,0.0587410926818848,NA
282,"lm","tmle","m1",601,57.091130808176,7.091130808176,104499.185658435,10.2224843193049,NA,NA,NA,37.0554297098129,77.1268319065391,NA,NA,1,NA,0,1,NA,0.0619473457336426,NA
283,"lm","tmle","m1",593,53.8298344246103,3.82983442461033,20755.1803893487,4.55578537568976,NA,NA,NA,44.9006591669641,62.7590096822565,NA,NA,1,NA,0,1,NA,0.0580136775970459,NA
284,"lm","tmle","m1",585,54.0235944015208,4.02359440152081,18504.1662051885,4.3016469177733,NA,NA,NA,45.5925213684774,62.4546674345642,NA,NA,1,NA,0,1,NA,0.0576210021972656,NA
285,"lm","tmle","m1",589,54.4950415372615,4.4950415372615,34035.9902718154,5.83403721892613,NA,NA,NA,43.0605387037001,65.9295443708229,NA,NA,1,NA,0,1,NA,0.0592930316925049,NA
286,"lm","tmle","m1",608,54.1652703654147,4.16527036541471,17805.8233629925,4.21969470021144,NA,NA,NA,45.8948207272458,62.4357200035837,NA,NA,1,NA,0,1,NA,0.0574300289154053,NA
287,"lm","tmle","m1",600,47.4076596269248,-2.59234037307517,16653.8956801887,4.0809184848743,NA,NA,NA,39.4092063727274,55.4061128811222,NA,NA,1,NA,0,1,NA,0.0560200214385986,NA
288,"lm","tmle","m1",611,53.345075129511,3.34507512951099,23080.1314010012,4.8041785355044,NA,NA,NA,43.929058224622,62.7610920344,NA,NA,1,NA,0,1,NA,0.0559048652648926,NA
289,"lm","tmle","m1",614,52.1557293447733,2.15572934477326,118498.490257295,10.8857011835387,NA,NA,NA,30.8201470785725,73.4913116109741,NA,NA,1,NA,0,1,NA,0.0568287372589111,NA
290,"lm","tmle","m1",596,54.2749889205991,4.27498892059914,1361676.05320839,36.9008950190696,NA,NA,NA,-18.0494363140707,126.599414155269,NA,NA,1,NA,0,0,NA,0.0561513900756836,NA
291,"lm","tmle","m1",600,51.5554845379306,1.55548453793063,18521.7006211551,4.30368454015337,NA,NA,NA,43.1204178384082,59.9905512374531,NA,NA,1,NA,0,1,NA,0.0570755004882812,NA
292,"lm","tmle","m1",605,40.3649701980533,-9.63502980194669,21126.6199003267,4.59637029625842,NA,NA,NA,31.3562499577771,49.3736904383295,NA,NA,0,NA,1,1,NA,0.0573978424072266,NA
293,"lm","tmle","m1",594,44.8792090761893,-5.1207909238107,24490.4604062194,4.94878372999057,NA,NA,NA,35.17977119813,54.5786469542486,NA,NA,1,NA,0,1,NA,0.0560016632080078,NA
294,"lm","tmle","m1",607,46.5125285328257,-3.48747146717425,18097.0197376362,4.25405920711457,NA,NA,NA,38.1747256987802,54.8503313668713,NA,NA,1,NA,0,1,NA,0.0558395385742188,NA
295,"lm","tmle","m1",624,48.5004857881696,-1.49951421183044,30494.8915274267,5.52221798985033,NA,NA,NA,37.6771374132837,59.3238341630554,NA,NA,1,NA,0,1,NA,0.0594255924224854,NA
296,"lm","tmle","m1",608,46.1305779242857,-3.8694220757143,19638.0758268643,4.43148686411957,NA,NA,NA,37.445023272649,54.8161325759224,NA,NA,1,NA,0,1,NA,0.0567405223846436,NA
297,"lm","tmle","m1",603,49.4725234519884,-0.527476548011585,18038.0651205851,4.24712433542805,NA,NA,NA,41.1483127166858,57.796734187291,NA,NA,1,NA,0,1,NA,0.0578129291534424,NA
298,"lm","tmle","m1",601,46.4923729587438,-3.50762704125621,20030.1827269918,4.47550921426733,NA,NA,NA,37.7205360863027,55.2642098311849,NA,NA,1,NA,0,1,NA,0.0657985210418701,NA
299,"lm","tmle","m1",606,51.0208078154047,1.02080781540469,16733.9739751822,4.09071802684837,NA,NA,NA,43.0031478118731,59.0384678189363,NA,NA,1,NA,0,1,NA,0.0565512180328369,NA
300,"lm","tmle","m1",622,50.4694210249851,0.469421024985145,18082.2617991443,4.25232428198325,NA,NA,NA,42.1350185817128,58.8038234682574,NA,NA,1,NA,0,1,NA,0.0552046298980713,NA
301,"lm","tmle","m1",640,50.5842929814633,0.584292981463264,20588.6269881348,4.53746922723833,NA,NA,NA,41.6910167151174,59.4775692478092,NA,NA,1,NA,0,1,NA,0.0560259819030762,NA
302,"lm","tmle","m1",613,44.7265105440608,-5.27348945593916,22128.6961173757,4.70411480699353,NA,NA,NA,35.506614943212,53.9464061449097,NA,NA,1,NA,0,1,NA,0.056640625,NA
303,"lm","tmle","m1",590,45.0764443516937,-4.92355564830629,24362.9873513507,4.93588769638763,NA,NA,NA,35.4022822350396,54.7506064683478,NA,NA,1,NA,0,1,NA,0.0574080944061279,NA
304,"lm","tmle","m1",598,50.1637782801845,0.163778280184488,22739.6436576304,4.76861024383734,NA,NA,NA,40.8174739459545,59.5100826144144,NA,NA,1,NA,0,1,NA,0.0558702945709229,NA
305,"lm","tmle","m1",563,47.561098532384,-2.438901467616,22642.2092650104,4.75838305152185,NA,NA,NA,38.2348391267554,56.8873579380126,NA,NA,1,NA,0,1,NA,0.0573825836181641,NA
306,"lm","tmle","m1",610,51.5514612487874,1.55146124878738,21747.7453885281,4.66344780055788,NA,NA,NA,42.4112715159114,60.6916509816634,NA,NA,1,NA,0,1,NA,0.0560803413391113,NA
307,"lm","tmle","m1",591,49.6356773457973,-0.364322654202688,20919.6471262231,4.57380007501673,NA,NA,NA,40.6711939262779,58.6001607653167,NA,NA,1,NA,0,1,NA,0.0595831871032715,NA
308,"lm","tmle","m1",629,48.6577247910724,-1.34227520892762,22748.0743139611,4.76949413606528,NA,NA,NA,39.3096880599094,58.0057615222353,NA,NA,1,NA,0,1,NA,0.0570244789123535,NA
309,"lm","tmle","m1",618,49.5486650085643,-0.451334991435715,21109.8141270997,4.59454177553102,NA,NA,NA,40.5435286030588,58.5538014140698,NA,NA,1,NA,0,1,NA,0.0559220314025879,NA
310,"lm","tmle","m1",585,53.1283789039917,3.12837890399171,20122.852036978,4.48585020224461,NA,NA,NA,44.3362740675506,61.9204837404329,NA,NA,1,NA,0,1,NA,0.0571444034576416,NA
311,"lm","tmle","m1",613,53.8052469332651,3.8052469332651,28756.9207722966,5.36254797389232,NA,NA,NA,43.2948460390679,64.3156478274623,NA,NA,1,NA,0,1,NA,0.0579037666320801,NA
312,"lm","tmle","m1",580,46.3302017620882,-3.66979823791181,20129.7694905187,4.48662116636993,NA,NA,NA,37.536585863728,55.1238176604483,NA,NA,1,NA,0,1,NA,0.0576307773590088,NA
313,"lm","tmle","m1",625,49.6568407102241,-0.343159289775862,16648.9450708553,4.08031188401761,NA,NA,NA,41.6595763718589,57.6541050485894,NA,NA,1,NA,0,1,NA,0.0565004348754883,NA
314,"lm","tmle","m1",623,58.5616806741401,8.56168067414006,26624.2992640282,5.15987395815326,NA,NA,NA,48.4485135513935,68.6748477968866,NA,NA,1,NA,0,1,NA,0.0573756694793701,NA
315,"lm","tmle","m1",619,50.4852538859458,0.485253885945838,29135.6208744527,5.39774220155546,NA,NA,NA,39.9058735730652,61.0646341988265,NA,NA,1,NA,0,1,NA,0.057330846786499,NA
316,"lm","tmle","m1",615,50.4968028390535,0.496802839053522,24164.535607283,4.91574364743352,NA,NA,NA,40.8621223328523,60.1314833452548,NA,NA,1,NA,0,1,NA,0.057304859161377,NA
317,"lm","tmle","m1",613,50.8018209427688,0.801820942768764,19481.2485963795,4.413756744133,NA,NA,NA,42.1510166877473,59.4526251977902,NA,NA,1,NA,0,1,NA,0.0572898387908936,NA
318,"lm","tmle","m1",600,58.6153891204881,8.61538912048811,28645.8064844109,5.35217773288695,NA,NA,NA,48.1253135251725,69.1054647158038,NA,NA,1,NA,0,1,NA,0.0573525428771973,NA
319,"lm","tmle","m1",604,47.9412738218073,-2.0587261781927,19752.6641489707,4.44439693872753,NA,NA,NA,39.2304158889013,56.6521317547133,NA,NA,1,NA,0,1,NA,0.0559804439544678,NA
320,"lm","tmle","m1",618,40.5063555190908,-9.49364448090918,15836.5305884642,3.97951386333358,NA,NA,NA,32.7066516709792,48.3060593672025,NA,NA,0,NA,1,1,NA,0.0658650398254395,NA
321,"lm","tmle","m1",628,51.588019112815,1.58801911281498,21009.6893533185,4.58363276815656,NA,NA,NA,42.6042639688705,60.5717742567595,NA,NA,1,NA,0,1,NA,0.0569429397583008,NA
322,"lm","tmle","m1",586,51.4640433870931,1.46404338709307,56851.2374605138,7.53997595888169,NA,NA,NA,36.6859620633871,66.242124710799,NA,NA,1,NA,0,1,NA,0.0660769939422607,NA
323,"lm","tmle","m1",594,48.0580586904079,-1.94194130959207,32091.7869578361,5.66496133771768,NA,NA,NA,36.9549384946694,59.1611788861464,NA,NA,1,NA,0,1,NA,0.0567970275878906,NA
324,"lm","tmle","m1",590,54.0480556824303,4.04805568243026,21919.7436614513,4.68185258860756,NA,NA,NA,44.8717932278338,63.2243181370267,NA,NA,1,NA,0,1,NA,0.055419921875,NA
325,"lm","tmle","m1",596,48.2202543860402,-1.77974561395982,16248.4723244098,4.0309393848593,NA,NA,NA,40.3197583678519,56.1207504042284,NA,NA,1,NA,0,1,NA,0.0575385093688965,NA
326,"lm","tmle","m1",626,55.3173910729572,5.31739107295724,20622.9843314747,4.54125360792312,NA,NA,NA,46.4166975567654,64.2180845891491,NA,NA,1,NA,0,1,NA,0.0569651126861572,NA
327,"lm","tmle","m1",610,57.6994027972261,7.69940279722611,22261.5688902192,4.71821670657667,NA,NA,NA,48.4518679810807,66.9469376133716,NA,NA,1,NA,0,1,NA,0.0568642616271973,NA
328,"lm","tmle","m1",587,52.277032704357,2.27703270435698,21520.2448595364,4.63899179343275,NA,NA,NA,43.1847758646519,61.369289544062,NA,NA,1,NA,0,1,NA,0.0575411319732666,NA
329,"lm","tmle","m1",619,45.9214428095227,-4.07855719047733,35444.2497059243,5.95350734491226,NA,NA,NA,34.2527828318,57.5901027872454,NA,NA,1,NA,0,1,NA,0.0571675300598145,NA
330,"lm","tmle","m1",612,43.2869497739346,-6.71305022606543,24638.5550333504,4.96372390784887,NA,NA,NA,33.5582296853504,53.0156698625187,NA,NA,1,NA,0,1,NA,0.0567152500152588,NA
331,"lm","tmle","m1",604,54.8130200660463,4.81302006604634,33070.3022567029,5.75067841708288,NA,NA,NA,43.5418974818921,66.0841426502006,NA,NA,1,NA,0,1,NA,0.0592203140258789,NA
332,"lm","tmle","m1",585,49.808828803758,-0.191171196241974,29224.4272036797,5.40596219036719,NA,NA,NA,39.2133376088531,60.404319998663,NA,NA,1,NA,0,1,NA,0.0565075874328613,NA
333,"lm","tmle","m1",610,51.9782081434383,1.97820814343829,22445.2362846098,4.73764037096631,NA,NA,NA,42.6926036446413,61.2638126422352,NA,NA,1,NA,0,1,NA,0.0557897090911865,NA
334,"lm","tmle","m1",656,54.5396187788697,4.53961877886969,25013.9226583517,5.00139207204871,NA,NA,NA,44.7370704450901,64.3421671126493,NA,NA,1,NA,0,1,NA,0.0581893920898438,NA
335,"lm","tmle","m1",588,48.0849492283667,-1.91505077163335,25174.1951947568,5.01738928076712,NA,NA,NA,38.2510469416458,57.9188515150875,NA,NA,1,NA,0,1,NA,0.0572199821472168,NA
336,"lm","tmle","m1",580,47.539233722564,-2.46076627743598,20459.5014762006,4.5232180442911,NA,NA,NA,38.6738892615318,56.4045781835963,NA,NA,1,NA,0,1,NA,0.0579586029052734,NA
337,"lm","tmle","m1",609,53.5167061312354,3.51670613123535,19255.3928176857,4.388096719272,NA,NA,NA,44.9161946007839,62.1172176616868,NA,NA,1,NA,0,1,NA,0.0561087131500244,NA
338,"lm","tmle","m1",629,48.269075929917,-1.73092407008304,21316.0819041526,4.61693425382608,NA,NA,NA,39.2200510734285,57.3181007864054,NA,NA,1,NA,0,1,NA,0.0573389530181885,NA
339,"lm","tmle","m1",625,42.3649108667146,-7.63508913328538,77427.7282426423,8.79930271343373,NA,NA,NA,25.1185944593189,59.6112272741103,NA,NA,1,NA,0,1,NA,0.057060718536377,NA
340,"lm","tmle","m1",591,47.8385855172415,-2.1614144827585,28500.8806813523,5.33862160874437,NA,NA,NA,37.3750794370152,58.3020915974678,NA,NA,1,NA,0,1,NA,0.0579841136932373,NA
341,"lm","tmle","m1",607,48.9807453442437,-1.0192546557563,19642.0462340326,4.43193481834205,NA,NA,NA,40.2943127184642,57.6671779700232,NA,NA,1,NA,0,1,NA,0.0580739974975586,NA
342,"lm","tmle","m1",648,47.5508255680867,-2.44917443191331,15874.0573707934,3.98422606923772,NA,NA,NA,39.7418859661152,55.3597651700582,NA,NA,1,NA,0,1,NA,0.05721116065979,NA
343,"lm","tmle","m1",610,52.553532175643,2.55353217564299,15890.858874824,3.98633401445789,NA,NA,NA,44.7404610769586,60.3666032743274,NA,NA,1,NA,0,1,NA,0.0578064918518066,NA
344,"lm","tmle","m1",630,52.790017103883,2.79001710388297,15817.6326428128,3.97713875076201,NA,NA,NA,44.9949683908708,60.5850658168951,NA,NA,1,NA,0,1,NA,0.0584690570831299,NA
345,"lm","tmle","m1",633,54.2551895977979,4.25518959779791,16104.1757583371,4.01300084205537,NA,NA,NA,46.3898524774405,62.1205267181553,NA,NA,1,NA,0,1,NA,0.0584218502044678,NA
346,"lm","tmle","m1",606,58.7115010455145,8.71150104551447,22807.2135034408,4.77568984581713,NA,NA,NA,49.3513209463793,68.0716811446497,NA,NA,1,NA,0,1,NA,0.0583484172821045,NA
347,"lm","tmle","m1",610,51.4997943941263,1.49979439412628,23307.736047413,4.8278086175213,NA,NA,NA,42.0374633795324,60.9621254087201,NA,NA,1,NA,0,1,NA,0.0579936504364014,NA
348,"lm","tmle","m1",606,51.4848751354002,1.48487513540021,20143.3917700566,4.48813900966275,NA,NA,NA,42.6882843188519,60.2814659519485,NA,NA,1,NA,0,1,NA,0.0570273399353027,NA
349,"lm","tmle","m1",590,52.3807669144506,2.38076691445056,23790.6223704121,4.87756315903876,NA,NA,NA,42.8209187904152,61.9406150384859,NA,NA,1,NA,0,1,NA,0.0560052394866943,NA
350,"lm","tmle","m1",614,59.0060173337445,9.0060173337445,32544.8192339112,5.70480667804889,NA,NA,NA,47.8248017060051,70.1872329614839,NA,NA,1,NA,0,1,NA,0.0577733516693115,NA
351,"lm","tmle","m1",613,58.898279197362,8.89827919736199,21557.663628743,4.64302311309593,NA,NA,NA,49.7981211163069,67.998437278417,NA,NA,1,NA,0,1,NA,0.0584909915924072,NA
352,"lm","tmle","m1",603,65.2466649574154,15.2466649574154,26427.6808005921,5.1407860099981,NA,NA,NA,55.1709095255918,75.322420389239,NA,NA,0,NA,1,1,NA,0.0574996471405029,NA
353,"lm","tmle","m1",609,41.9653471955717,-8.03465280442833,21399.6756592747,4.62597834617443,NA,NA,NA,32.8985962438076,51.0320981473357,NA,NA,1,NA,0,1,NA,0.0579948425292969,NA
354,"lm","tmle","m1",622,45.0254104471725,-4.97458955282747,20438.0534534173,4.5208465416797,NA,NA,NA,36.1647140458479,53.8861068484972,NA,NA,1,NA,0,1,NA,0.0568115711212158,NA
355,"lm","tmle","m1",594,48.7842666780094,-1.21573332199059,22994.5756608051,4.7952659635108,NA,NA,NA,39.3857180932375,58.1828152627813,NA,NA,1,NA,0,1,NA,0.0582180023193359,NA
356,"lm","tmle","m1",614,43.3690662301758,-6.63093376982425,912999.456870245,30.2158808719892,NA,NA,NA,-15.8529720400759,102.591104500427,NA,NA,1,NA,0,0,NA,0.0563278198242188,NA
357,"lm","tmle","m1",619,44.7547815081265,-5.2452184918735,47769.0147510602,6.91151320269738,NA,NA,NA,31.2084645521666,58.3010984640865,NA,NA,1,NA,0,1,NA,0.0587403774261475,NA
358,"lm","tmle","m1",613,58.6267562477839,8.62675624778393,40497.4163951682,6.36375804027527,NA,NA,NA,46.1540196825172,71.0994928130507,NA,NA,1,NA,0,1,NA,0.0586094856262207,NA
359,"lm","tmle","m1",631,46.3451915455817,-3.65480845441833,18186.0247464675,4.26450756201317,NA,NA,NA,37.9869103122371,54.7034727789262,NA,NA,1,NA,0,1,NA,0.0571660995483398,NA
360,"lm","tmle","m1",610,47.862184664582,-2.13781533541803,21843.1320400899,4.67366366356095,NA,NA,NA,38.701972208149,57.0223971210149,NA,NA,1,NA,0,1,NA,0.0591177940368652,NA
361,"lm","tmle","m1",606,51.7634343179013,1.76343431790133,19544.929402883,4.42096475928988,NA,NA,NA,43.0985026127724,60.4283660230303,NA,NA,1,NA,0,1,NA,0.059119701385498,NA
362,"lm","tmle","m1",636,51.1027701372684,1.10277013726841,17259.4907014532,4.15445432053996,NA,NA,NA,42.9601892935933,59.2453509809436,NA,NA,1,NA,0,1,NA,0.0658848285675049,NA
363,"lm","tmle","m1",590,57.2483121141013,7.24831211410132,19941.5654338572,4.46559799286245,NA,NA,NA,48.4959008786566,66.0007233495461,NA,NA,1,NA,0,1,NA,0.0679490566253662,NA
364,"lm","tmle","m1",630,50.4719695173687,0.471969517368663,22872.0692398696,4.78247522104084,NA,NA,NA,41.0984903271734,59.8454487075639,NA,NA,1,NA,0,1,NA,0.0574049949645996,NA
365,"lm","tmle","m1",628,51.8171779357349,1.81717793573488,16334.8453504087,4.04163894359809,NA,NA,NA,43.8957111677681,59.7386447037016,NA,NA,1,NA,0,1,NA,0.0568549633026123,NA
366,"lm","tmle","m1",636,51.1014542213559,1.10145422135594,17560.3091246694,4.19050225207784,NA,NA,NA,42.8882207301494,59.3146877125625,NA,NA,1,NA,0,1,NA,0.0584425926208496,NA
367,"lm","tmle","m1",612,52.2125329931697,2.21253299316969,17670.1317014984,4.20358557680207,NA,NA,NA,43.9736566567056,60.4514093296338,NA,NA,1,NA,0,1,NA,0.0568220615386963,NA
368,"lm","tmle","m1",603,39.7281148370712,-10.2718851629288,28365.3373847111,5.32591188292776,NA,NA,NA,29.2895193616989,50.1667103124435,NA,NA,1,NA,0,1,NA,0.0575323104858398,NA
369,"lm","tmle","m1",624,45.6334144420752,-4.36658555792477,19497.3577302621,4.41558124489428,NA,NA,NA,36.9790342312719,54.2877946528785,NA,NA,1,NA,0,1,NA,0.0558226108551025,NA
370,"lm","tmle","m1",624,51.3974054565633,1.39740545656333,38771.4597617506,6.22667324995865,NA,NA,NA,39.1933501431454,63.6014607699812,NA,NA,1,NA,0,1,NA,0.0585823059082031,NA
371,"lm","tmle","m1",605,49.6973275869729,-0.302672413027061,18490.8322012613,4.30009676649971,NA,NA,NA,41.2692927945964,58.1253623793495,NA,NA,1,NA,0,1,NA,0.0572140216827393,NA
372,"lm","tmle","m1",611,52.9203019690022,2.92030196900222,21599.1942293393,4.64749332751961,NA,NA,NA,43.8113824286736,62.0292215093309,NA,NA,1,NA,0,1,NA,0.0559208393096924,NA
373,"lm","tmle","m1",614,47.767929171187,-2.23207082881296,17364.425558381,4.16706438135782,NA,NA,NA,39.600633062466,55.935225279908,NA,NA,1,NA,0,1,NA,0.0585334300994873,NA
374,"lm","tmle","m1",623,56.2477479579609,6.24774795796088,38858.2432770408,6.23363804507775,NA,NA,NA,44.0300418969498,68.4654540189719,NA,NA,1,NA,0,1,NA,0.0570971965789795,NA
375,"lm","tmle","m1",631,46.1093278344419,-3.89067216555812,15247.8138633239,3.90484492180213,NA,NA,NA,38.4559724224956,53.7626832463882,NA,NA,1,NA,0,1,NA,0.0594887733459473,NA
376,"lm","tmle","m1",617,47.9389026570819,-2.06109734291806,28160.2304965573,5.30662138243886,NA,NA,NA,37.5381158679116,58.3396894462523,NA,NA,1,NA,0,1,NA,0.0560238361358643,NA
377,"lm","tmle","m1",599,52.3044248435639,2.30442484356385,24971.6275715987,4.99716195170806,NA,NA,NA,42.5101673933022,62.0986822938255,NA,NA,1,NA,0,1,NA,0.0562727451324463,NA
378,"lm","tmle","m1",594,50.0843456150266,0.0843456150266064,20712.24192789,4.55107041561543,NA,NA,NA,41.1644115093146,59.0042797207386,NA,NA,1,NA,0,1,NA,0.0582590103149414,NA
379,"lm","tmle","m1",605,46.1919955665204,-3.80800443347964,23317.8616106734,4.82885717439162,NA,NA,NA,36.7276094182249,55.6563817148158,NA,NA,1,NA,0,1,NA,0.0574207305908203,NA
380,"lm","tmle","m1",600,57.0412014486015,7.04120144860153,28385.3604367335,5.32779132818971,NA,NA,NA,46.5989223282049,67.4834805689982,NA,NA,1,NA,0,1,NA,0.0579860210418701,NA
381,"lm","tmle","m1",605,51.509231620088,1.50923162008803,17219.6278659416,4.14965394532382,NA,NA,NA,43.3760593389488,59.6424039012273,NA,NA,1,NA,0,1,NA,0.0591063499450684,NA
382,"lm","tmle","m1",619,49.1025536338343,-0.897446366165696,15957.34185022,3.99466417239547,NA,NA,NA,41.2731557256067,56.9319515420619,NA,NA,1,NA,0,1,NA,0.0580654144287109,NA
383,"lm","tmle","m1",611,52.7606832685877,2.76068326858774,20589.4922979861,4.53756457783095,NA,NA,NA,43.8672201185144,61.6541464186611,NA,NA,1,NA,0,1,NA,0.0647001266479492,NA
384,"lm","tmle","m1",603,53.1078031167228,3.10780311672285,18963.1384638847,4.35466858255421,NA,NA,NA,44.5728095303085,61.6427967031372,NA,NA,1,NA,0,1,NA,0.0573160648345947,NA
385,"lm","tmle","m1",597,51.0327230404609,1.03272304046087,20612.6783812523,4.54011876290172,NA,NA,NA,42.1342537796389,59.9311923012828,NA,NA,1,NA,0,1,NA,0.0671148300170898,NA
386,"lm","tmle","m1",607,52.5048157900145,2.50481579001455,20553.7912540237,4.53362892769398,NA,NA,NA,43.6190663724654,61.3905652075637,NA,NA,1,NA,0,1,NA,0.057335376739502,NA
387,"lm","tmle","m1",612,61.3551409535032,11.3551409535032,29338.7902790453,5.41652935735101,NA,NA,NA,50.7389384918913,71.971343415115,NA,NA,0,NA,1,1,NA,0.0555014610290527,NA
388,"lm","tmle","m1",598,49.0450839737789,-0.954916026221134,21014.6016834552,4.58416859239003,NA,NA,NA,40.0602786336347,58.029889313923,NA,NA,1,NA,0,1,NA,0.0578653812408447,NA
389,"lm","tmle","m1",604,48.6473130739709,-1.35268692602911,48139.7469665775,6.93828126891505,NA,NA,NA,35.0485316722885,62.2460944756533,NA,NA,1,NA,0,1,NA,0.0586094856262207,NA
390,"lm","tmle","m1",599,47.4607019800884,-2.53929801991165,22189.96535226,4.7106226077091,NA,NA,NA,38.2280513242184,56.6933526359583,NA,NA,1,NA,0,1,NA,0.0587329864501953,NA
391,"lm","tmle","m1",622,46.9655245780507,-3.03447542194927,20165.30569258,4.49057966108831,NA,NA,NA,38.1641501726096,55.7668989834919,NA,NA,1,NA,0,1,NA,0.0583982467651367,NA
392,"lm","tmle","m1",629,49.2518338893072,-0.748166110692758,35838.8598819052,5.9865565964004,NA,NA,NA,37.5183985689518,60.9852692096627,NA,NA,1,NA,0,1,NA,0.0564119815826416,NA
393,"lm","tmle","m1",623,46.8920479741262,-3.10795202587385,459381.262581112,21.4331813453139,NA,NA,NA,4.88378446319515,88.9003114850572,NA,NA,1,NA,0,1,NA,0.0569636821746826,NA
394,"lm","tmle","m1",588,43.4634532745973,-6.5365467254027,337847.988260676,18.380641671625,NA,NA,NA,7.43805758547632,79.4888489637183,NA,NA,1,NA,0,1,NA,0.0582218170166016,NA
395,"lm","tmle","m1",602,49.341472190472,-0.658527809528039,22142.9274731928,4.70562721358086,NA,NA,NA,40.1186123271819,58.564332053762,NA,NA,1,NA,0,1,NA,0.0568370819091797,NA
396,"lm","tmle","m1",605,45.6905823603781,-4.30941763962193,30615.8205872168,5.5331564759382,NA,NA,NA,34.8457949467146,56.5353697740415,NA,NA,1,NA,0,1,NA,0.05657958984375,NA
397,"lm","tmle","m1",610,50.0546185143952,0.0546185143951519,18588.5279365859,4.31144151492119,NA,NA,NA,41.6043484236988,58.5048886050915,NA,NA,1,NA,0,1,NA,0.0580546855926514,NA
398,"lm","tmle","m1",609,52.8182033726735,2.81820337267352,92060.5975087725,9.5948213901444,NA,NA,NA,34.012699009896,71.6237077354511,NA,NA,1,NA,0,1,NA,0.0590879917144775,NA
399,"lm","tmle","m1",623,50.2941084217596,0.294108421759645,21975.3618185672,4.68778858509716,NA,NA,NA,41.1062116278312,59.482005215688,NA,NA,1,NA,0,1,NA,0.0566573143005371,NA
400,"lm","tmle","m1",625,42.5898748036782,-7.41012519632184,19832.3194427967,4.45334923880855,NA,NA,NA,33.8614706850346,51.3182789223218,NA,NA,1,NA,0,1,NA,0.0586261749267578,NA
401,"lm","tmle","m1",610,47.6887881492817,-2.31121185071825,19986.7727881323,4.47065686316142,NA,NA,NA,38.9264617102486,56.4511145883149,NA,NA,1,NA,0,1,NA,0.0572974681854248,NA
402,"lm","tmle","m1",609,43.0758683425539,-6.92413165744605,17009.4691190695,4.12425376511551,NA,NA,NA,34.9924794998238,51.1592571852841,NA,NA,1,NA,0,1,NA,0.0564627647399902,NA
403,"lm","tmle","m1",611,57.905125707928,7.90512570792802,35498.9540891175,5.95809987236849,NA,NA,NA,46.2274645417931,69.582786874063,NA,NA,1,NA,0,1,NA,0.057659387588501,NA
404,"lm","tmle","m1",585,49.1403211683782,-0.859678831621771,24200.8830695424,4.91943930438646,NA,NA,NA,39.49839730765,58.7822450291065,NA,NA,1,NA,0,1,NA,0.0671021938323975,NA
