"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
267,"xgboost","tmle","m1",611,43.4240170460429,-6.57598295395708,23643.809064192,4.86249000659045,NA,NA,NA,33.8937117579397,52.9543223341461,NA,NA,1,NA,0,1,NA,1.66782236099243,NA
268,"xgboost","tmle","m1",615,46.7018492770262,-3.29815072297377,18135.5017641552,4.25857978252788,NA,NA,NA,38.3551862779812,55.0485122760713,NA,NA,1,NA,0,1,NA,1.1319580078125,NA
269,"xgboost","tmle","m1",612,50.8289656136468,0.828965613646758,17869.7285644797,4.22726017231961,NA,NA,NA,42.5436879226197,59.1142433046738,NA,NA,1,NA,0,1,NA,1.12181258201599,NA
270,"xgboost","tmle","m1",595,41.6840499415991,-8.31595005840091,21100.2772271275,4.59350380723991,NA,NA,NA,32.6809479165613,50.6871519666369,NA,NA,1,NA,0,1,NA,1.56379532814026,NA
271,"xgboost","tmle","m1",611,50.716756574292,0.716756574292027,24048.1543663497,4.90389175720159,NA,NA,NA,41.1053053460941,60.32820780249,NA,NA,1,NA,0,1,NA,1.201735496521,NA
272,"xgboost","tmle","m1",611,45.1775498972456,-4.82245010275442,21095.2573484926,4.59295736410568,NA,NA,NA,36.1755188810704,54.1795809134207,NA,NA,1,NA,0,1,NA,1.59551239013672,NA
273,"xgboost","tmle","m1",615,59.6717229746371,9.67172297463706,23787.6153636753,4.87725490042045,NA,NA,NA,50.1124790263915,69.2309669228826,NA,NA,0,NA,1,1,NA,1.10321092605591,NA
274,"xgboost","tmle","m1",604,56.0119279283847,6.01192792838465,26495.9887714274,5.14742545078871,NA,NA,NA,45.9231594317339,66.1006964250354,NA,NA,1,NA,0,1,NA,1.31631278991699,NA
275,"xgboost","tmle","m1",610,41.4210408667907,-8.57895913320927,23283.0786736018,4.8252542599952,NA,NA,NA,31.9637163009517,50.8783654326298,NA,NA,1,NA,0,1,NA,0.974685668945312,NA
276,"xgboost","tmle","m1",625,43.6248945509412,-6.37510544905877,21142.8536099853,4.59813588424541,NA,NA,NA,34.612713821799,52.6370752800835,NA,NA,1,NA,0,1,NA,2.1165087223053,NA
277,"xgboost","tmle","m1",592,53.3556485553213,3.35564855532131,37360.0505271041,6.11228684921643,NA,NA,NA,41.3757864676793,65.3355106429633,NA,NA,1,NA,0,1,NA,0.874933958053589,NA
278,"xgboost","tmle","m1",611,48.3586164922444,-1.64138350775563,21669.6843759335,4.65507082394387,NA,NA,NA,39.2348453318312,57.4823876526576,NA,NA,1,NA,0,1,NA,1.9829249382019,NA
279,"xgboost","tmle","m1",586,38.8135743063293,-11.1864256936707,22324.9701326402,4.72493070135851,NA,NA,NA,29.552880302219,48.0742683104395,NA,NA,0,NA,1,1,NA,1.61711525917053,NA
280,"xgboost","tmle","m1",594,47.8058019388342,-2.19419806116581,21164.7011931897,4.60051097088026,NA,NA,NA,38.7889661254275,56.8226377522409,NA,NA,1,NA,0,1,NA,1.20269393920898,NA
281,"xgboost","tmle","m1",626,48.3310064592042,-1.66899354079582,107959.43787234,10.3903531158638,NA,NA,NA,27.9662885654576,68.6957243529507,NA,NA,1,NA,0,1,NA,1.25168919563293,NA
282,"xgboost","tmle","m1",601,53.1555084076017,3.15550840760167,91154.0870454273,9.54746495387269,NA,NA,NA,34.4428209543528,71.8681958608505,NA,NA,1,NA,0,1,NA,1.89878034591675,NA
283,"xgboost","tmle","m1",593,45.2956793547391,-4.70432064526092,18919.8675223489,4.34969740583743,NA,NA,NA,36.7704290956504,53.8209296138278,NA,NA,1,NA,0,1,NA,1.6863112449646,NA
284,"xgboost","tmle","m1",585,54.2904200888345,4.29042008883447,19864.7970743906,4.45699417482126,NA,NA,NA,45.55487202688,63.0259681507889,NA,NA,1,NA,0,1,NA,1.15798473358154,NA
285,"xgboost","tmle","m1",589,50.16239564461,0.162395644610008,23093.3243032837,4.80555140470724,NA,NA,NA,40.743687965528,59.581103323692,NA,NA,1,NA,0,1,NA,1.49149703979492,NA
286,"xgboost","tmle","m1",608,55.1166921051532,5.11669210515324,22263.4659762173,4.71841774074925,NA,NA,NA,45.8687632692699,64.3646209410366,NA,NA,1,NA,0,1,NA,1.22552418708801,NA
287,"xgboost","tmle","m1",600,50.3396524964317,0.339652496431718,22201.2842361081,4.71182387575216,NA,NA,NA,41.1046473984616,59.5746575944019,NA,NA,1,NA,0,1,NA,1.26285696029663,NA
288,"xgboost","tmle","m1",611,45.461283917628,-4.53871608237202,29734.5078450239,5.45293570886581,NA,NA,NA,34.7737263182386,56.1488415170174,NA,NA,1,NA,0,1,NA,1.32021331787109,NA
289,"xgboost","tmle","m1",614,52.4400607311626,2.44006073116256,34736.4137783347,5.89376058033703,NA,NA,NA,40.8885022602001,63.991619202125,NA,NA,1,NA,0,1,NA,0.981592178344727,NA
290,"xgboost","tmle","m1",596,49.9343743175584,-0.0656256824416417,84895927.1392945,291.36905659197,NA,NA,NA,-521.138482812115,621.007231447232,NA,NA,1,NA,0,0,NA,0.973546981811523,NA
291,"xgboost","tmle","m1",600,48.9977720323123,-1.00222796768773,21603.6658943235,4.64797438615184,NA,NA,NA,39.88790963439,58.1076344302345,NA,NA,1,NA,0,1,NA,1.54543399810791,NA
292,"xgboost","tmle","m1",605,37.8028050021773,-12.1971949978227,20895.3916350046,4.57114773716674,NA,NA,NA,28.8435200693187,46.7620899350359,NA,NA,0,NA,1,1,NA,1.6093213558197,NA
293,"xgboost","tmle","m1",594,45.0216530117503,-4.97834698824967,27906.2338682235,5.28263512541075,NA,NA,NA,34.667878422479,55.3754276010216,NA,NA,1,NA,0,1,NA,1.53636884689331,NA
294,"xgboost","tmle","m1",607,46.2372979796831,-3.76270202031686,19498.6048919144,4.41572246545391,NA,NA,NA,37.5826409816691,54.8919549776972,NA,NA,1,NA,0,1,NA,1.52898526191711,NA
295,"xgboost","tmle","m1",624,41.4493502160727,-8.55064978392732,25257.5624695638,5.02569024807178,NA,NA,NA,31.5991783323978,51.2995220997475,NA,NA,1,NA,0,1,NA,1.42376351356506,NA
296,"xgboost","tmle","m1",608,45.7253873325768,-4.27461266742317,26461.6454914172,5.14408840237192,NA,NA,NA,35.6431593306377,55.807615334516,NA,NA,1,NA,0,1,NA,2.31846928596497,NA
297,"xgboost","tmle","m1",603,48.8733743971908,-1.12662560280919,20053.1919727737,4.47807904941099,NA,NA,NA,40.0965007404219,57.6502480539597,NA,NA,1,NA,0,1,NA,1.04150295257568,NA
298,"xgboost","tmle","m1",601,40.6316328665609,-9.36836713343906,24464.8405760914,4.94619455501817,NA,NA,NA,30.9372696781972,50.3259960549247,NA,NA,1,NA,0,1,NA,1.33675336837769,NA
299,"xgboost","tmle","m1",606,51.0287344690246,1.02873446902463,21074.6609621244,4.59071464612259,NA,NA,NA,42.0310990993238,60.0263698387254,NA,NA,1,NA,0,1,NA,1.38557910919189,NA
300,"xgboost","tmle","m1",622,52.8081065953536,2.80810659535364,26719.7280846993,5.169112891464,NA,NA,NA,42.6768314960625,62.9393816946448,NA,NA,1,NA,0,1,NA,1.77689146995544,NA
301,"xgboost","tmle","m1",640,54.1007931847758,4.10079318477576,32089.2872363254,5.66474070336193,NA,NA,NA,42.9981054244283,65.2034809451232,NA,NA,1,NA,0,1,NA,1.35348963737488,NA
302,"xgboost","tmle","m1",613,43.8427298303393,-6.15727016966074,20510.3768411601,4.52883835449667,NA,NA,NA,34.9663697637221,52.7190898969564,NA,NA,1,NA,0,1,NA,1.58660078048706,NA
303,"xgboost","tmle","m1",590,38.8957039046554,-11.1042960953446,41222.2023558946,6.42045188097338,NA,NA,NA,26.3118494534751,51.4795583558357,NA,NA,1,NA,0,1,NA,1.6290922164917,NA
304,"xgboost","tmle","m1",598,48.6163414068874,-1.38365859311256,27912.7383571228,5.28325073767305,NA,NA,NA,38.2613602397536,58.9713225740213,NA,NA,1,NA,0,1,NA,1.2194607257843,NA
305,"xgboost","tmle","m1",563,44.9472231826689,-5.05277681733105,44900.2381107898,6.70076399455986,NA,NA,NA,31.8139670844289,58.080479280909,NA,NA,1,NA,0,1,NA,1.40799593925476,NA
306,"xgboost","tmle","m1",610,46.9012724826753,-3.0987275173247,80838.3326498148,8.99101399452891,NA,NA,NA,29.279208868903,64.5233360964476,NA,NA,1,NA,0,1,NA,1.38533115386963,NA
307,"xgboost","tmle","m1",591,44.1482585113371,-5.85174148866287,29958.8955557691,5.47347198364704,NA,NA,NA,33.4204505529999,54.8760664696743,NA,NA,1,NA,0,1,NA,1.65962195396423,NA
308,"xgboost","tmle","m1",629,43.2381583769722,-6.76184162302782,25729.5943324383,5.07243475388676,NA,NA,NA,33.2963689454248,53.1799478085195,NA,NA,1,NA,0,1,NA,1.31267261505127,NA
309,"xgboost","tmle","m1",618,49.2099715240553,-0.790028475944744,21663.7730076295,4.65443584203602,NA,NA,NA,40.0874449053123,58.3324981427982,NA,NA,1,NA,0,1,NA,1.67447090148926,NA
310,"xgboost","tmle","m1",585,47.624472204501,-2.37552779549901,23507.4041534045,4.84844347738576,NA,NA,NA,38.1216976077468,57.1272468012552,NA,NA,1,NA,0,1,NA,1.60313677787781,NA
311,"xgboost","tmle","m1",613,55.3930262637379,5.39302626373794,25386.8155851988,5.03853307870444,NA,NA,NA,45.5176828945635,65.2683696329124,NA,NA,1,NA,0,1,NA,1.22403240203857,NA
312,"xgboost","tmle","m1",580,44.6381421169724,-5.36185788302762,19816.735546786,4.45159921228158,NA,NA,NA,35.9131679872936,53.3631162466512,NA,NA,1,NA,0,1,NA,1.45445728302002,NA
313,"xgboost","tmle","m1",625,45.6394710204004,-4.36052897959957,21065.214738523,4.58968569060268,NA,NA,NA,36.6438523664603,54.6350896743405,NA,NA,1,NA,0,1,NA,1.19027996063232,NA
314,"xgboost","tmle","m1",623,57.3797949956794,7.37979499567939,26183.7781673985,5.11700871285153,NA,NA,NA,47.3506422099127,67.408947781446,NA,NA,1,NA,0,1,NA,1.11945939064026,NA
315,"xgboost","tmle","m1",619,51.5930443154877,1.59304431548767,28659.688621916,5.35347444393974,NA,NA,NA,41.1004272132102,62.0856614177652,NA,NA,1,NA,0,1,NA,0.817524671554565,NA
316,"xgboost","tmle","m1",615,44.674123657188,-5.32587634281202,24522.6246927055,4.95203238001383,NA,NA,NA,34.9683185420847,54.3799287722913,NA,NA,1,NA,0,1,NA,1.7327766418457,NA
317,"xgboost","tmle","m1",613,46.3780747149877,-3.62192528501232,20467.0712428458,4.52405473473142,NA,NA,NA,37.5110903708262,55.2450590591492,NA,NA,1,NA,0,1,NA,0.758902549743652,NA
318,"xgboost","tmle","m1",600,54.1872747837466,4.18727478374664,32919.5610807561,5.73755706557731,NA,NA,NA,42.9418695759718,65.4326799915215,NA,NA,1,NA,0,1,NA,1.65698194503784,NA
319,"xgboost","tmle","m1",604,45.994133589796,-4.00586641020401,23745.3146457666,4.87291644149236,NA,NA,NA,36.4433928647979,55.5448743147941,NA,NA,1,NA,0,1,NA,1.37775897979736,NA
320,"xgboost","tmle","m1",618,41.5550356026004,-8.44496439739956,19195.7420670552,4.38129456520047,NA,NA,NA,32.9678560491464,50.1422151560544,NA,NA,1,NA,0,1,NA,0.429178476333618,NA
321,"xgboost","tmle","m1",628,55.3506532248781,5.35065322487809,25299.8048496458,5.02989113695772,NA,NA,NA,45.4922477502837,65.2090586994725,NA,NA,1,NA,0,1,NA,1.42653441429138,NA
322,"xgboost","tmle","m1",586,44.5828797551665,-5.41712024483346,25225.390610941,5.02248848788536,NA,NA,NA,34.7389832061442,54.4267763041889,NA,NA,1,NA,0,1,NA,1.18408823013306,NA
323,"xgboost","tmle","m1",594,48.4101303409991,-1.58986965900088,20564.4743564423,4.53480698116715,NA,NA,NA,39.5220719810707,57.2981887009275,NA,NA,1,NA,0,1,NA,1.63733601570129,NA
324,"xgboost","tmle","m1",590,53.9262306136883,3.92623061368828,23746.609810661,4.87304933390387,NA,NA,NA,44.3752294243498,63.4772318030268,NA,NA,1,NA,0,1,NA,1.02204251289368,NA
325,"xgboost","tmle","m1",596,46.8313277643315,-3.16867223566851,24905.2590325327,4.99051691035435,NA,NA,NA,37.0500943557989,56.6125611728641,NA,NA,1,NA,0,1,NA,1.84196996688843,NA
326,"xgboost","tmle","m1",626,53.9301643987602,3.93016439876023,19504.4321154629,4.41638224290685,NA,NA,NA,45.2742142607006,62.5861145368199,NA,NA,1,NA,0,1,NA,1.09480118751526,NA
327,"xgboost","tmle","m1",610,56.3069243334856,6.30692433348563,21431.4002675147,4.62940603830715,NA,NA,NA,47.2334552285914,65.3803934383799,NA,NA,1,NA,0,1,NA,1.7983615398407,NA
328,"xgboost","tmle","m1",587,47.1209327914065,-2.8790672085935,23137.5448744298,4.81015019250228,NA,NA,NA,37.6932116538736,56.5486539289394,NA,NA,1,NA,0,1,NA,0.512717008590698,NA
329,"xgboost","tmle","m1",619,46.1656792090143,-3.83432079098566,32385.5759062387,5.69083261977004,NA,NA,NA,35.0118522322193,57.3195061858093,NA,NA,1,NA,0,1,NA,1.34868860244751,NA
330,"xgboost","tmle","m1",612,41.3352742419161,-8.66472575808387,24912.3964005082,4.99123195218457,NA,NA,NA,31.5526393771488,51.1179091066834,NA,NA,1,NA,0,1,NA,0.39831280708313,NA
331,"xgboost","tmle","m1",604,52.9794192206185,2.97941922061855,26697.6375623982,5.16697566884131,NA,NA,NA,42.8523330006948,63.1065054405423,NA,NA,1,NA,0,1,NA,1.73660469055176,NA
332,"xgboost","tmle","m1",585,47.3541773492016,-2.6458226507984,27187.5704431186,5.21417015862722,NA,NA,NA,37.1345916290288,57.5737630693744,NA,NA,1,NA,0,1,NA,1.63938546180725,NA
333,"xgboost","tmle","m1",610,49.8529705922589,-0.147029407741066,39772.2314754616,6.30652293070132,NA,NA,NA,37.4924127804084,62.2135284041095,NA,NA,1,NA,0,1,NA,1.52649831771851,NA
334,"xgboost","tmle","m1",656,50.9795031538063,0.979503153806263,27310.3976112488,5.22593509443513,NA,NA,NA,40.7368585831695,61.222147724443,NA,NA,1,NA,0,1,NA,1.74518036842346,NA
335,"xgboost","tmle","m1",588,49.1981084426135,-0.801891557386519,19011.3283968612,4.36019820614398,NA,NA,NA,40.6522769931151,57.7439398921118,NA,NA,1,NA,0,1,NA,1.39240717887878,NA
336,"xgboost","tmle","m1",580,42.5585390980132,-7.44146090198679,19444.7937790359,4.40962512908251,NA,NA,NA,33.9158326596887,51.2012455363377,NA,NA,1,NA,0,1,NA,1.61093974113464,NA
337,"xgboost","tmle","m1",609,56.6550865587929,6.65508655879295,23954.921179355,4.89437648524866,NA,NA,NA,47.0622849209258,66.2478881966601,NA,NA,1,NA,0,1,NA,1.19529843330383,NA
338,"xgboost","tmle","m1",629,47.7524478139251,-2.24755218607491,344798.374084768,18.5687472405859,NA,NA,NA,11.3583719843492,84.146523643501,NA,NA,1,NA,0,1,NA,1.78861665725708,NA
339,"xgboost","tmle","m1",625,45.9892542819915,-4.0107457180085,25828.3379876923,5.08215879205799,NA,NA,NA,36.0284060858443,55.9501024781387,NA,NA,1,NA,0,1,NA,1.33520603179932,NA
340,"xgboost","tmle","m1",591,46.3050254540454,-3.69497454595462,32313.3852692031,5.68448636810777,NA,NA,NA,35.1636369019453,57.4464140061455,NA,NA,1,NA,0,1,NA,1.10484600067139,NA
341,"xgboost","tmle","m1",607,51.1911886230606,1.19118862306061,21285.1522374635,4.61358344862901,NA,NA,NA,42.1487312240777,60.2336460220436,NA,NA,1,NA,0,1,NA,1.88232469558716,NA
342,"xgboost","tmle","m1",648,45.6712622936522,-4.32873770634777,20507.1948313634,4.52848703557418,NA,NA,NA,36.7955907994703,54.5469337878342,NA,NA,1,NA,0,1,NA,0.877345561981201,NA
343,"xgboost","tmle","m1",610,49.2847979630372,-0.715202036962815,14043.2899813891,3.74743778886176,NA,NA,NA,41.9399548625637,56.6296410635107,NA,NA,1,NA,0,1,NA,1.49816727638245,NA
344,"xgboost","tmle","m1",630,49.8971919485691,-0.102808051430948,21689.7863321753,4.65722946956399,NA,NA,NA,40.7691899204851,59.025193976653,NA,NA,1,NA,0,1,NA,0.992113351821899,NA
345,"xgboost","tmle","m1",633,51.4551700457114,1.45517004571143,18927.4027616639,4.35056349932556,NA,NA,NA,42.9282222745788,59.9821178168441,NA,NA,1,NA,0,1,NA,1.60560274124146,NA
346,"xgboost","tmle","m1",606,57.6276148941206,7.6276148941206,24416.622320234,4.94131787281835,NA,NA,NA,47.9428098272326,67.3124199610086,NA,NA,1,NA,0,1,NA,1.70735883712769,NA
347,"xgboost","tmle","m1",610,45.857379268585,-4.14262073141497,270052.451481428,16.4332726954015,NA,NA,NA,13.6487566374727,78.0660018996974,NA,NA,1,NA,0,1,NA,1.58404946327209,NA
348,"xgboost","tmle","m1",606,46.6216299428753,-3.37837005712471,23149.8066777474,4.81142459961158,NA,NA,NA,37.1914110133065,56.051848872444,NA,NA,1,NA,0,1,NA,1.76585221290588,NA
349,"xgboost","tmle","m1",590,50.0798725722204,0.0798725722203883,27222.5365472816,5.21752206964969,NA,NA,NA,39.8537172271641,60.3060279172767,NA,NA,1,NA,0,1,NA,0.339281558990479,NA
350,"xgboost","tmle","m1",614,50.7230321749519,0.723032174951889,25013.6308427645,5.00136289852721,NA,NA,NA,40.9205410202237,60.5255233296801,NA,NA,1,NA,0,1,NA,1.62992477416992,NA
351,"xgboost","tmle","m1",613,56.7538642221578,6.75386422215775,29512.899133503,5.43257757731107,NA,NA,NA,46.1062078274082,67.4015206169073,NA,NA,1,NA,0,1,NA,0.631603002548218,NA
352,"xgboost","tmle","m1",603,60.6523884221279,10.6523884221279,26355.4656691971,5.13375746108024,NA,NA,NA,50.5904086930468,70.7143681512089,NA,NA,0,NA,1,1,NA,1.35310983657837,NA
353,"xgboost","tmle","m1",609,38.9750238965303,-11.0249761034697,24465.7531379089,4.9462868030381,NA,NA,NA,29.2804799053698,48.6695678876907,NA,NA,0,NA,1,1,NA,0.504030466079712,NA
354,"xgboost","tmle","m1",622,44.6080094295556,-5.39199057044443,24287.1570778558,4.92820018646319,NA,NA,NA,34.9489145554841,54.267104303627,NA,NA,1,NA,0,1,NA,1.7635555267334,NA
355,"xgboost","tmle","m1",594,43.4452217431244,-6.55477825687558,26951.9037814471,5.19152229904169,NA,NA,NA,33.2700250120661,53.6204184741827,NA,NA,1,NA,0,1,NA,1.49983739852905,NA
356,"xgboost","tmle","m1",614,41.5102647659223,-8.48973523407774,692245.067980018,26.3105505069738,NA,NA,NA,-10.0574666411684,93.0779961730129,NA,NA,1,NA,0,0,NA,1.82317852973938,NA
357,"xgboost","tmle","m1",619,47.7612706554257,-2.23872934457427,17454.2084615845,4.17782341196759,NA,NA,NA,39.572887234201,55.9496540766504,NA,NA,1,NA,0,1,NA,1.5165069103241,NA
358,"xgboost","tmle","m1",613,54.1647349211215,4.1647349211215,31216.4212433836,5.58716576122309,NA,NA,NA,43.2140912534689,65.1153785887741,NA,NA,1,NA,0,1,NA,1.22455358505249,NA
359,"xgboost","tmle","m1",631,42.1241550411737,-7.87584495882632,17089.9743688188,4.1340022216756,NA,NA,NA,34.0216595746809,50.2266505076664,NA,NA,1,NA,0,1,NA,1.15291166305542,NA
360,"xgboost","tmle","m1",610,43.6716377878106,-6.32836221218945,20554.9566730855,4.53375745635841,NA,NA,NA,34.7856364587082,52.557639116913,NA,NA,1,NA,0,1,NA,1.45085620880127,NA
361,"xgboost","tmle","m1",606,50.4048259451195,0.404825945119455,26207.1342328341,5.11929040325259,NA,NA,NA,40.3712011283429,60.4384507618961,NA,NA,1,NA,0,1,NA,0.572673559188843,NA
362,"xgboost","tmle","m1",636,49.1516690119311,-0.848330988068874,22089.0691596882,4.69990097339169,NA,NA,NA,39.9400323731787,58.3633056506836,NA,NA,1,NA,0,1,NA,1.49575734138489,NA
363,"xgboost","tmle","m1",590,55.2617198644465,5.26171986444646,22787.7210714618,4.77364861206413,NA,NA,NA,45.9055405099511,64.6178992189418,NA,NA,1,NA,0,1,NA,1.68479418754578,NA
364,"xgboost","tmle","m1",630,47.1530111335082,-2.84698886649177,27116.4987251034,5.20735045153515,NA,NA,NA,36.9467917936209,57.3592304733955,NA,NA,1,NA,0,1,NA,1.85589909553528,NA
365,"xgboost","tmle","m1",628,45.1456403499711,-4.85435965002888,19299.7819078084,4.39315170553082,NA,NA,NA,36.53522122851,53.7560594714322,NA,NA,1,NA,0,1,NA,1.53800368309021,NA
366,"xgboost","tmle","m1",636,49.3461344870299,-0.653865512970086,21227.2087581031,4.60729950818298,NA,NA,NA,40.3159933850022,58.3762755890577,NA,NA,1,NA,0,1,NA,1.95013976097107,NA
367,"xgboost","tmle","m1",612,53.3784013525655,3.37840135256551,18717.6277275762,4.32638737604207,NA,NA,NA,44.8988379123543,61.8579647927767,NA,NA,1,NA,0,1,NA,1.46787667274475,NA
368,"xgboost","tmle","m1",603,34.6179999812749,-15.3820000187251,25497.4202787025,5.04949703225009,NA,NA,NA,24.7211676580228,44.5148323045269,NA,NA,0,NA,1,1,NA,0.535593509674072,NA
369,"xgboost","tmle","m1",624,41.1235455447442,-8.87645445525576,20618.1010861973,4.54071592220844,NA,NA,NA,32.2239058731881,50.0231852163004,NA,NA,1,NA,0,1,NA,1.39064526557922,NA
370,"xgboost","tmle","m1",624,50.6970377095272,0.697037709527173,22042.1552544102,4.69490737442287,NA,NA,NA,41.4951883449068,59.8988870741475,NA,NA,1,NA,0,1,NA,0.831124782562256,NA
371,"xgboost","tmle","m1",605,45.7460018746727,-4.25399812532725,28500.0852502771,5.33854711042968,NA,NA,NA,35.2826418084602,56.2093619408853,NA,NA,1,NA,0,1,NA,1.44483470916748,NA
372,"xgboost","tmle","m1",611,51.5404506641976,1.54045066419763,24607.0402374135,4.96054838071493,NA,NA,NA,41.8179544944279,61.2629468339674,NA,NA,1,NA,0,1,NA,1.87729454040527,NA
373,"xgboost","tmle","m1",614,42.1186447755584,-7.88135522444159,22040.018389232,4.69467979624085,NA,NA,NA,32.9172414559785,51.3200480951383,NA,NA,1,NA,0,1,NA,1.51275992393494,NA
374,"xgboost","tmle","m1",623,53.1432459042019,3.14324590420188,37349.7459999208,6.11144385558117,NA,NA,NA,41.1650360537242,65.1214557546796,NA,NA,1,NA,0,1,NA,0.558877944946289,NA
375,"xgboost","tmle","m1",631,42.8068498253661,-7.19315017463395,17256.7836953018,4.15412851213126,NA,NA,NA,34.6649075544378,50.9487920962943,NA,NA,1,NA,0,1,NA,1.71630239486694,NA
376,"xgboost","tmle","m1",617,48.5099679278743,-1.49003207212567,31346.9727686564,5.59883673352388,NA,NA,NA,37.5364495748476,59.483486280901,NA,NA,1,NA,0,1,NA,1.46017909049988,NA
377,"xgboost","tmle","m1",599,55.1463901582714,5.14639015827144,49596.9304432687,7.04250881740795,NA,NA,NA,41.3433265153461,68.9494538011968,NA,NA,1,NA,0,1,NA,0.686115741729736,NA
378,"xgboost","tmle","m1",594,52.0135588968525,2.01355889685252,23696.9286275404,4.86794911924318,NA,NA,NA,42.4725539445624,61.5545638491426,NA,NA,1,NA,0,1,NA,1.66892600059509,NA
379,"xgboost","tmle","m1",605,39.3992849182789,-10.6007150817211,26522.5195932126,5.15000190225329,NA,NA,NA,29.3054666695497,49.4931031670081,NA,NA,0,NA,1,1,NA,1.50231695175171,NA
380,"xgboost","tmle","m1",600,57.74326608263,7.74326608263002,30673.3610604814,5.53835364169547,NA,NA,NA,46.8882924112607,68.5982397539994,NA,NA,1,NA,0,1,NA,1.6434953212738,NA
381,"xgboost","tmle","m1",605,43.7462085569713,-6.25379144302867,18908.2824458836,4.34836549129481,NA,NA,NA,35.2235688024167,52.268848311526,NA,NA,1,NA,0,1,NA,1.68906021118164,NA
382,"xgboost","tmle","m1",619,47.9987320036721,-2.00126799632786,16853.1124277663,4.10525424642206,NA,NA,NA,39.9525815333048,56.0448824740395,NA,NA,1,NA,0,1,NA,1.34898257255554,NA
383,"xgboost","tmle","m1",611,50.2288046757341,0.228804675734104,22021.6567715869,4.6927238115605,NA,NA,NA,41.031235015682,59.4263743357862,NA,NA,1,NA,0,1,NA,0.780095100402832,NA
384,"xgboost","tmle","m1",603,51.873189116806,1.87318911680599,20788.4970289597,4.55944042936846,NA,NA,NA,42.936850085588,60.809528148024,NA,NA,1,NA,0,1,NA,1.98046946525574,NA
385,"xgboost","tmle","m1",597,46.2170939595993,-3.78290604040074,19250.0638885378,4.38748947446462,NA,NA,NA,37.6177726071001,54.8164153120985,NA,NA,1,NA,0,1,NA,1.37726521492004,NA
386,"xgboost","tmle","m1",607,49.4231993981549,-0.576800601845051,26339.2100970708,5.13217401274263,NA,NA,NA,39.364323170787,59.4820756255229,NA,NA,1,NA,0,1,NA,1.66351461410522,NA
387,"xgboost","tmle","m1",612,59.0701091863493,9.07010918634926,26276.6384289125,5.12607436825808,NA,NA,NA,49.0231880424895,69.117030330209,NA,NA,1,NA,0,1,NA,1.5175838470459,NA
388,"xgboost","tmle","m1",598,49.9099002359505,-0.0900997640494552,21378.384106447,4.62367647078026,NA,NA,NA,40.847660877056,58.9721395948451,NA,NA,1,NA,0,1,NA,1.65006232261658,NA
389,"xgboost","tmle","m1",604,45.2139152789233,-4.78608472107671,22605.687440485,4.75454387302137,NA,NA,NA,35.8951805248858,54.5326500329607,NA,NA,1,NA,0,1,NA,0.616620302200317,NA
390,"xgboost","tmle","m1",599,42.6316578862742,-7.36834211372582,19832.5652577524,4.45337683760901,NA,NA,NA,33.9031996749757,51.3601160975727,NA,NA,1,NA,0,1,NA,1.56914281845093,NA
391,"xgboost","tmle","m1",622,43.2061904530038,-6.7938095469962,33610.7027982275,5.7974738290248,NA,NA,NA,31.8433505468017,54.5690303592059,NA,NA,1,NA,0,1,NA,0.887532234191895,NA
392,"xgboost","tmle","m1",629,49.0924067389892,-0.907593261010845,33467.2587365121,5.78508934559459,NA,NA,NA,37.7538399742774,60.4309735037009,NA,NA,1,NA,0,1,NA,1.58851170539856,NA
393,"xgboost","tmle","m1",623,42.5616286834493,-7.43837131655067,79434.391370417,8.9125973414273,NA,NA,NA,25.0932588855444,60.0299984813543,NA,NA,1,NA,0,1,NA,1.39088726043701,NA
394,"xgboost","tmle","m1",588,40.5552900917102,-9.44470990828982,22305.3276289899,4.72285164164511,NA,NA,NA,31.2986709697599,49.8119092136605,NA,NA,0,NA,1,1,NA,0.670851945877075,NA
395,"xgboost","tmle","m1",602,44.3345881473593,-5.66541185264072,24677.8606346085,4.96768161566425,NA,NA,NA,34.5981110939956,54.0710652007229,NA,NA,1,NA,0,1,NA,1.46781253814697,NA
396,"xgboost","tmle","m1",605,45.8705024987205,-4.12949750127947,23302.2190418413,4.82723720588095,NA,NA,NA,36.4092914303621,55.331713567079,NA,NA,1,NA,0,1,NA,1.92273211479187,NA
397,"xgboost","tmle","m1",610,43.5138501104297,-6.48614988957031,28176.5191688645,5.30815591037645,NA,NA,NA,33.1100557017684,53.917644519091,NA,NA,1,NA,0,1,NA,1.76126790046692,NA
398,"xgboost","tmle","m1",609,55.4476174709053,5.44761747090533,26347.4566482235,5.13297736681388,NA,NA,NA,45.3871666984909,65.5080682433198,NA,NA,1,NA,0,1,NA,0.806372165679932,NA
399,"xgboost","tmle","m1",623,50.0491645397273,0.0491645397273288,20818.4999168686,4.56272943717558,NA,NA,NA,41.1063791716625,58.9919499077922,NA,NA,1,NA,0,1,NA,1.65038180351257,NA
400,"xgboost","tmle","m1",625,38.8329202527532,-11.1670797472468,23888.1230350045,4.88754775270836,NA,NA,NA,29.2535026847251,48.4123378207813,NA,NA,0,NA,1,1,NA,0.337433576583862,NA
