"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
272,"rf","tmle","m1",611,45.3634771943088,-4.63652280569124,16844.6191343148,4.10421967422735,NA,NA,NA,37.3193544481825,53.4075999404351,NA,NA,1,NA,0,1,NA,0.502117872238159,NA
273,"rf","tmle","m1",615,54.1900843364567,4.19008433645671,20171.9988249241,4.49132484072619,NA,NA,NA,45.3872494057633,62.9929192671501,NA,NA,1,NA,0,1,NA,0.50872540473938,NA
274,"rf","tmle","m1",604,54.9695248637775,4.96952486377753,21318.1966565784,4.61716326943053,NA,NA,NA,45.9200511449525,64.0189985826026,NA,NA,1,NA,0,1,NA,0.527683019638062,NA
275,"rf","tmle","m1",610,39.9566841531791,-10.0433158468209,18878.1081951699,4.34489449758793,NA,NA,NA,31.4408474212805,48.4725208850777,NA,NA,0,NA,1,1,NA,0.491477012634277,NA
276,"rf","tmle","m1",625,44.0410943984651,-5.95890560153489,22769.5970528725,4.77174989420784,NA,NA,NA,34.6886364625849,53.3935523343453,NA,NA,1,NA,0,1,NA,0.513120412826538,NA
277,"rf","tmle","m1",592,51.958920595059,1.95892059505896,34776.738642142,5.89718056719836,NA,NA,NA,40.4006590730207,63.5171821170972,NA,NA,1,NA,0,1,NA,0.472801685333252,NA
278,"rf","tmle","m1",611,50.8329781745298,0.832978174529757,21856.7293067565,4.67511810618262,NA,NA,NA,41.6699150629407,59.9960412861188,NA,NA,1,NA,0,1,NA,0.513558149337769,NA
279,"rf","tmle","m1",586,42.0534539681943,-7.9465460318057,20711.8175213879,4.55102378826873,NA,NA,NA,33.1336112504025,50.9732966859861,NA,NA,1,NA,0,1,NA,0.512349605560303,NA
280,"rf","tmle","m1",594,47.9125221724973,-2.08747782750266,41841.0254909404,6.46846392051006,NA,NA,NA,35.2345658530009,60.5904784919938,NA,NA,1,NA,0,1,NA,0.505092620849609,NA
281,"rf","tmle","m1",626,48.7521279667655,-1.24787203323447,20851.3655606565,4.56632955015913,NA,NA,NA,39.8022865069127,57.7019694266184,NA,NA,1,NA,0,1,NA,0.519704580307007,NA
282,"rf","tmle","m1",601,60.7950708794622,10.7950708794622,81898.9937710886,9.04980628362224,NA,NA,NA,43.0577764964984,78.5323652624261,NA,NA,1,NA,0,1,NA,0.491234302520752,NA
283,"rf","tmle","m1",593,48.6646797653977,-1.33532023460232,16066.9748170246,4.00836310942817,NA,NA,NA,40.8084324339595,56.5209270968359,NA,NA,1,NA,0,1,NA,0.516362428665161,NA
284,"rf","tmle","m1",585,53.9135434056527,3.91354340565267,18238.592849396,4.27066655797382,NA,NA,NA,45.5431907620443,62.283896049261,NA,NA,1,NA,0,1,NA,0.46154260635376,NA
285,"rf","tmle","m1",589,53.219094285346,3.21909428534596,20955.1210178769,4.57767637758251,NA,NA,NA,44.2470134524045,62.1911751182875,NA,NA,1,NA,0,1,NA,0.500996112823486,NA
286,"rf","tmle","m1",608,53.1032526481839,3.10325264818389,19037.8160418334,4.3632345847815,NA,NA,NA,44.5514700059126,61.6550352904552,NA,NA,1,NA,0,1,NA,0.509687185287476,NA
287,"rf","tmle","m1",600,47.0988337878948,-2.9011662121052,16421.1312686976,4.05229950382466,NA,NA,NA,39.1564727058289,55.0411948699607,NA,NA,1,NA,0,1,NA,0.48185920715332,NA
288,"rf","tmle","m1",611,49.217045979387,-0.782954020612955,27909.241357663,5.28291977581177,NA,NA,NA,38.8627134855816,59.5713784731925,NA,NA,1,NA,0,1,NA,0.536173105239868,NA
289,"rf","tmle","m1",614,52.1963285908166,2.19632859081656,31606.744260613,5.6219875720792,NA,NA,NA,41.1774354280095,63.2152217536236,NA,NA,1,NA,0,1,NA,0.498034954071045,NA
290,"rf","tmle","m1",596,52.5790380554815,2.57903805548149,2270718147.47133,1506.89022409442,NA,NA,NA,-2900.87152982507,3006.02960593603,NA,NA,1,NA,0,0,NA,0.501275062561035,NA
291,"rf","tmle","m1",600,46.5040763189439,-3.49592368105606,16510.2590820186,4.0632818117894,NA,NA,NA,38.5401903088001,54.4679623290878,NA,NA,1,NA,0,1,NA,0.506058216094971,NA
292,"rf","tmle","m1",605,37.8663206759844,-12.1336793240156,18431.3767535938,4.29317793174168,NA,NA,NA,29.4518465505485,46.2807948014202,NA,NA,0,NA,1,1,NA,0.510403633117676,NA
293,"rf","tmle","m1",594,45.8912668077323,-4.10873319226774,20847.5989969854,4.56591710360421,NA,NA,NA,36.9422337282726,54.840299887192,NA,NA,1,NA,0,1,NA,0.487380743026733,NA
294,"rf","tmle","m1",607,46.8353384474973,-3.16466155250269,18855.8062263796,4.34232728227382,NA,NA,NA,38.3245333651549,55.3461435298397,NA,NA,1,NA,0,1,NA,0.503103733062744,NA
295,"rf","tmle","m1",624,44.1480089984733,-5.85199100152675,22166.7772476438,4.70816070749967,NA,NA,NA,34.9201835783473,53.3758344185992,NA,NA,1,NA,0,1,NA,0.519280195236206,NA
296,"rf","tmle","m1",608,46.1389082376216,-3.86109176237837,19201.8059655431,4.38198653187605,NA,NA,NA,37.550372454405,54.7274440208383,NA,NA,1,NA,0,1,NA,0.507339477539062,NA
297,"rf","tmle","m1",603,45.2897803324133,-4.71021966758674,20174.8049142384,4.49163721979395,NA,NA,NA,36.4863331499975,54.093227514829,NA,NA,1,NA,0,1,NA,0.519369840621948,NA
298,"rf","tmle","m1",601,42.6828035073478,-7.31719649265217,22322.6061004586,4.72468052893088,NA,NA,NA,33.4225998321857,51.94300718251,NA,NA,1,NA,0,1,NA,0.474761962890625,NA
299,"rf","tmle","m1",606,49.3722264989291,-0.627773501070919,17636.7491020168,4.19961297050297,NA,NA,NA,41.141136327736,57.6033166701222,NA,NA,1,NA,0,1,NA,0.494617223739624,NA
300,"rf","tmle","m1",622,50.4276010064348,0.427601006434777,20176.2856362066,4.49180204775395,NA,NA,NA,41.6238307671538,59.2313712457158,NA,NA,1,NA,0,1,NA,0.515491485595703,NA
301,"rf","tmle","m1",640,54.3846109161849,4.38461091618486,20497.1171328864,4.52737419846056,NA,NA,NA,45.5111205426663,63.2581012897035,NA,NA,1,NA,0,1,NA,0.501776695251465,NA
302,"rf","tmle","m1",613,45.1637648055264,-4.8362351944736,19050.1049467501,4.36464259095177,NA,NA,NA,36.6092225218714,53.7183070891814,NA,NA,1,NA,0,1,NA,0.494231224060059,NA
303,"rf","tmle","m1",590,40.8537891755555,-9.1462108244445,25794.4093134289,5.07881967719163,NA,NA,NA,30.8994855242866,50.8080928268244,NA,NA,1,NA,0,1,NA,0.485077381134033,NA
304,"rf","tmle","m1",598,47.9410863255257,-2.05891367447428,28035.2114413448,5.29482874523292,NA,NA,NA,37.5634126805618,58.3187599704896,NA,NA,1,NA,0,1,NA,0.499134063720703,NA
305,"rf","tmle","m1",563,44.0651133031013,-5.9348866968987,23641.4614375302,4.86224859890259,NA,NA,NA,34.5352811653719,53.5949454408307,NA,NA,1,NA,0,1,NA,0.478899478912354,NA
306,"rf","tmle","m1",610,47.9136723780854,-2.08632762191465,21916.8998734538,4.68154887547421,NA,NA,NA,38.7380051902919,57.0893395658788,NA,NA,1,NA,0,1,NA,0.517518520355225,NA
307,"rf","tmle","m1",591,47.0484074853265,-2.95159251467346,21870.4751702208,4.67658798379981,NA,NA,NA,37.8824634665461,56.2143515041069,NA,NA,1,NA,0,1,NA,0.501695871353149,NA
308,"rf","tmle","m1",629,46.7566183482847,-3.24338165171526,19118.0004571148,4.37241357342999,NA,NA,NA,38.1868452188479,55.3263914777216,NA,NA,1,NA,0,1,NA,0.51543140411377,NA
309,"rf","tmle","m1",618,48.1440501984947,-1.85594980150533,17777.6450838221,4.21635447796104,NA,NA,NA,39.8801472756369,56.4079531213525,NA,NA,1,NA,0,1,NA,0.535181045532227,NA
310,"rf","tmle","m1",585,48.8309502552996,-1.16904974470036,20387.2169274439,4.51522058458321,NA,NA,NA,39.9812805272627,57.6806199833366,NA,NA,1,NA,0,1,NA,0.47956919670105,NA
311,"rf","tmle","m1",613,52.6079709500915,2.6079709500915,22991.1988425087,4.7949138514168,NA,NA,NA,43.2101124923423,62.0058294078407,NA,NA,1,NA,0,1,NA,0.500129699707031,NA
312,"rf","tmle","m1",580,45.616294364967,-4.38370563503304,20422.7489898162,4.51915357006333,NA,NA,NA,36.7589161270372,54.4736726028967,NA,NA,1,NA,0,1,NA,0.511673450469971,NA
313,"rf","tmle","m1",625,45.3910735970533,-4.60892640294672,17380.8975552329,4.1690403638287,NA,NA,NA,37.2199046338553,53.5622425602513,NA,NA,1,NA,0,1,NA,0.509104490280151,NA
314,"rf","tmle","m1",623,57.5398799002985,7.53987990029852,25641.6401178183,5.06375750977654,NA,NA,NA,47.6150975546923,67.4646622459048,NA,NA,1,NA,0,1,NA,0.523143291473389,NA
315,"rf","tmle","m1",619,52.433112334746,2.43311233474603,22223.7389027484,4.71420607342832,NA,NA,NA,43.1934382151265,61.6727864543655,NA,NA,1,NA,0,1,NA,0.52123236656189,NA
316,"rf","tmle","m1",615,46.9323929751133,-3.06760702488668,19945.3873787312,4.46602590439545,NA,NA,NA,38.1791430484753,55.6856429017513,NA,NA,1,NA,0,1,NA,0.514085054397583,NA
317,"rf","tmle","m1",613,47.6010929663729,-2.39890703362712,19438.7914748871,4.40894448534874,NA,NA,NA,38.9597205652529,56.2424653674929,NA,NA,1,NA,0,1,NA,0.512196779251099,NA
318,"rf","tmle","m1",600,52.9051362448218,2.90513624482178,29160.8582578592,5.40007946773556,NA,NA,NA,42.3211749744059,63.4890975152377,NA,NA,1,NA,0,1,NA,0.515997171401978,NA
319,"rf","tmle","m1",604,48.2860992053753,-1.71390079462475,21651.5100849969,4.65311831839649,NA,NA,NA,39.1661548855146,57.4060435252359,NA,NA,1,NA,0,1,NA,0.488862037658691,NA
320,"rf","tmle","m1",618,39.6578102485688,-10.3421897514312,17251.9496976748,4.153546640845,NA,NA,NA,31.5170084244053,47.7986120727323,NA,NA,0,NA,1,1,NA,0.482967376708984,NA
321,"rf","tmle","m1",628,50.3901516293475,0.39015162934755,18285.4879544164,4.276153406324,NA,NA,NA,42.0090449605842,58.7712582981109,NA,NA,1,NA,0,1,NA,0.521878957748413,NA
322,"rf","tmle","m1",586,42.6007387074603,-7.39926129253974,16927.4894134696,4.11430302888225,NA,NA,NA,34.536852949367,50.6646244655535,NA,NA,1,NA,0,1,NA,0.4784255027771,NA
323,"rf","tmle","m1",594,49.5263268439949,-0.473673156005106,20137.4087058537,4.48747241839476,NA,NA,NA,40.7310425223243,58.3216111656655,NA,NA,1,NA,0,1,NA,0.51732611656189,NA
324,"rf","tmle","m1",590,53.0570927428991,3.05709274289909,24014.9778540237,4.90050791796357,NA,NA,NA,43.4522737177371,62.6619117680611,NA,NA,1,NA,0,1,NA,0.459076642990112,NA
325,"rf","tmle","m1",596,48.7202468962317,-1.27975310376827,609363.178694374,24.6852826334716,NA,NA,NA,0.337981986435359,97.1025118060281,NA,NA,1,NA,0,1,NA,0.502468347549438,NA
326,"rf","tmle","m1",626,53.8646810362248,3.86468103622482,18148.0302006129,4.26005049273045,NA,NA,NA,45.515135498151,62.2142265742986,NA,NA,1,NA,0,1,NA,0.52112865447998,NA
327,"rf","tmle","m1",610,58.1975744180327,8.19757441803269,20567.9132622588,4.53518613314369,NA,NA,NA,49.3087729338856,67.0863759021798,NA,NA,1,NA,0,1,NA,0.507344484329224,NA
328,"rf","tmle","m1",587,47.2877782208499,-2.71222177915013,19276.4949222059,4.39050053208127,NA,NA,NA,38.6825553038666,55.8930011378331,NA,NA,1,NA,0,1,NA,0.525981187820435,NA
329,"rf","tmle","m1",619,44.8233243537549,-5.17667564624514,36615.8338617973,6.05110187170876,NA,NA,NA,32.9633826184228,56.6832660890869,NA,NA,1,NA,0,1,NA,0.484678983688354,NA
330,"rf","tmle","m1",612,43.506856743236,-6.49314325676398,20442.0202829664,4.52128524680388,NA,NA,NA,34.6453004956681,52.3684129908039,NA,NA,1,NA,0,1,NA,0.555167198181152,NA
331,"rf","tmle","m1",604,52.6689617110857,2.66896171108574,26818.3184022299,5.17864059403913,NA,NA,NA,42.5190126578919,62.8189107642795,NA,NA,1,NA,0,1,NA,0.47585916519165,NA
332,"rf","tmle","m1",585,48.1606124760137,-1.83938752398632,27325.7418695977,5.22740297562735,NA,NA,NA,37.9150909111066,58.4061340409208,NA,NA,1,NA,0,1,NA,0.514979839324951,NA
333,"rf","tmle","m1",610,53.3824454949456,3.38244549494559,26506.0838901152,5.14840595622715,NA,NA,NA,43.2917552429489,63.4731357469423,NA,NA,1,NA,0,1,NA,0.486839056015015,NA
334,"rf","tmle","m1",656,51.2543723661195,1.25437236611948,19444.6066355344,4.40960390914359,NA,NA,NA,42.611707518111,59.8970372141279,NA,NA,1,NA,0,1,NA,0.560698509216309,NA
335,"rf","tmle","m1",588,46.7015895770008,-3.29841042299923,21872.759600355,4.67683221853799,NA,NA,NA,37.5351668669297,55.8680122870718,NA,NA,1,NA,0,1,NA,0.487602710723877,NA
336,"rf","tmle","m1",580,43.3906706788212,-6.60932932117881,21010.5155837186,4.58372289560774,NA,NA,NA,34.4067388883184,52.374602469324,NA,NA,1,NA,0,1,NA,0.489530086517334,NA
337,"rf","tmle","m1",609,55.2369172641678,5.23691726416779,21552.0883158741,4.64242267742545,NA,NA,NA,46.1379360154019,64.3358985129337,NA,NA,1,NA,0,1,NA,0.521618604660034,NA
338,"rf","tmle","m1",629,43.5344004121408,-6.46559958785924,106149.033307674,10.3028652960074,NA,NA,NA,23.3411554943986,63.7276453298829,NA,NA,1,NA,0,1,NA,0.48810076713562,NA
339,"rf","tmle","m1",625,43.804633423181,-6.19536657681896,27375.8443553815,5.23219307321332,NA,NA,NA,33.549723439523,54.0595434068391,NA,NA,1,NA,0,1,NA,0.549002885818481,NA
340,"rf","tmle","m1",591,45.0413354255706,-4.95866457442941,25914.5930295522,5.09063778219903,NA,NA,NA,35.0638687141216,55.0188021370195,NA,NA,1,NA,0,1,NA,0.480238199234009,NA
341,"rf","tmle","m1",607,48.0290291089797,-1.97097089102027,19708.4267771257,4.43941739163211,NA,NA,NA,39.32793090904,56.7301273089194,NA,NA,1,NA,0,1,NA,0.528723239898682,NA
342,"rf","tmle","m1",648,46.3545201298017,-3.64547987019828,19135.1022672545,4.37436878500825,NA,NA,NA,37.7809148560893,54.9281254035141,NA,NA,1,NA,0,1,NA,0.507832050323486,NA
343,"rf","tmle","m1",610,52.0607254673771,2.06072546737712,17184.4532862291,4.14541352415282,NA,NA,NA,43.9358642590123,60.1855866757419,NA,NA,1,NA,0,1,NA,0.519815444946289,NA
344,"rf","tmle","m1",630,49.5166059369872,-0.48339406301281,16666.869884276,4.08250779353524,NA,NA,NA,41.515037695054,57.5181741789203,NA,NA,1,NA,0,1,NA,0.523422241210938,NA
345,"rf","tmle","m1",633,51.5591318568654,1.55913185686541,16723.7732384928,4.0894710218429,NA,NA,NA,43.5439159382331,59.5743477754977,NA,NA,1,NA,0,1,NA,0.526559591293335,NA
346,"rf","tmle","m1",606,56.5351078753868,6.53510787538679,21027.0918472588,4.58553070508298,NA,NA,NA,47.5476328434216,65.522582907352,NA,NA,1,NA,0,1,NA,0.514087915420532,NA
347,"rf","tmle","m1",610,47.6045892106871,-2.39541078931286,21208.1783254323,4.60523379704357,NA,NA,NA,38.5784968280951,56.6306815932792,NA,NA,1,NA,0,1,NA,0.480574131011963,NA
348,"rf","tmle","m1",606,48.8181667732455,-1.18183322675448,19644.1208683299,4.4321688673075,NA,NA,NA,40.1312754199231,57.5050581265679,NA,NA,1,NA,0,1,NA,0.516149044036865,NA
349,"rf","tmle","m1",590,49.3372925675421,-0.662707432457921,25681.5270281894,5.06769444897671,NA,NA,NA,39.4047939628942,59.26979117219,NA,NA,1,NA,0,1,NA,0.476810693740845,NA
350,"rf","tmle","m1",614,53.8522584734122,3.85225847341216,21869.3281648016,4.67646534947086,NA,NA,NA,44.6865548134998,63.0179621333246,NA,NA,1,NA,0,1,NA,0.508112668991089,NA
351,"rf","tmle","m1",613,57.0853714765053,7.08537147650532,21218.746249334,4.60638103605574,NA,NA,NA,48.0570305467678,66.1137124062429,NA,NA,1,NA,0,1,NA,0.502395629882812,NA
352,"rf","tmle","m1",603,62.908313336573,12.908313336573,23813.5192984463,4.87990976335078,NA,NA,NA,53.3438659526001,72.4727607205459,NA,NA,0,NA,1,1,NA,0.522006034851074,NA
353,"rf","tmle","m1",609,39.3258481471429,-10.6741518528571,23471.8838025069,4.84477902514726,NA,NA,NA,29.8302557447992,48.8214405494866,NA,NA,0,NA,1,1,NA,0.505610942840576,NA
354,"rf","tmle","m1",622,45.5026793438327,-4.49732065616733,23615.1233621037,4.85953941872105,NA,NA,NA,35.9781571016867,55.0272015859786,NA,NA,1,NA,0,1,NA,0.502364158630371,NA
355,"rf","tmle","m1",594,47.2266714870675,-2.77332851293254,22677.3334785062,4.76207239324501,NA,NA,NA,37.8931811045348,56.5601618696001,NA,NA,1,NA,0,1,NA,0.529143095016479,NA
356,"rf","tmle","m1",614,42.794377289415,-7.20562271058498,18725.4368798803,4.32728978459731,NA,NA,NA,34.3130451609362,51.2757094178939,NA,NA,1,NA,0,1,NA,0.481425523757935,NA
357,"rf","tmle","m1",619,45.7447370584088,-4.25526294159118,18840.853354348,4.34060518296101,NA,NA,NA,37.2373072286973,54.2521668881203,NA,NA,1,NA,0,1,NA,0.516343593597412,NA
358,"rf","tmle","m1",613,53.3541207530165,3.3541207530165,25476.2086461355,5.04739622440476,NA,NA,NA,43.4614059374797,63.2468355685533,NA,NA,1,NA,0,1,NA,0.482856035232544,NA
359,"rf","tmle","m1",631,43.2681640077211,-6.73183599227885,18269.7955343248,4.27431813677044,NA,NA,NA,34.8906544011847,51.6456736142576,NA,NA,1,NA,0,1,NA,0.527068614959717,NA
360,"rf","tmle","m1",610,45.4740047114466,-4.52599528855341,18084.3635520326,4.25257140469535,NA,NA,NA,37.1391179165588,53.8088915063344,NA,NA,1,NA,0,1,NA,0.507968425750732,NA
361,"rf","tmle","m1",606,51.2261336280446,1.22613362804456,20006.702378097,4.47288524088166,NA,NA,NA,42.4594396489358,59.9928276071534,NA,NA,1,NA,0,1,NA,0.541841268539429,NA
362,"rf","tmle","m1",636,48.6010708254542,-1.39892917454578,21578.6270544657,4.64528008353272,NA,NA,NA,39.4964891636289,57.7056524872796,NA,NA,1,NA,0,1,NA,0.519406080245972,NA
363,"rf","tmle","m1",590,55.3950447529454,5.39504475294537,20423.6187107903,4.51924979513086,NA,NA,NA,46.5374779173489,64.2526115885419,NA,NA,1,NA,0,1,NA,0.494433641433716,NA
364,"rf","tmle","m1",630,51.1985644444773,1.19856444447728,25391.6192954002,5.03900975345357,NA,NA,NA,41.3222868099622,61.0748420789923,NA,NA,1,NA,0,1,NA,0.534597396850586,NA
365,"rf","tmle","m1",628,47.8620743873521,-2.13792561264788,15170.4793541123,3.89492995496867,NA,NA,NA,40.2281519533073,55.4959968213969,NA,NA,1,NA,0,1,NA,0.491876602172852,NA
366,"rf","tmle","m1",636,50.0687963258812,0.0687963258812019,18142.0669620613,4.25935053289363,NA,NA,NA,41.7206226838782,58.4169699678842,NA,NA,1,NA,0,1,NA,0.538364171981812,NA
367,"rf","tmle","m1",612,51.975837819907,1.97583781990703,18963.0986820137,4.35466401482522,NA,NA,NA,43.440853186077,60.5108224537371,NA,NA,1,NA,0,1,NA,0.504699468612671,NA
368,"rf","tmle","m1",603,34.3772929760922,-15.6227070239078,23779.4711020053,4.87641990624323,NA,NA,NA,24.8196855863613,43.9349003658231,NA,NA,0,NA,1,1,NA,0.512484073638916,NA
369,"rf","tmle","m1",624,43.2064886929631,-6.79351130703686,20152.4429212359,4.48914723764279,NA,NA,NA,34.4079217858858,52.0050556000405,NA,NA,1,NA,0,1,NA,0.524887800216675,NA
370,"rf","tmle","m1",624,50.0370257590134,0.0370257590133605,21346.4531101472,4.62022219272485,NA,NA,NA,40.9815566607,59.0924948573267,NA,NA,1,NA,0,1,NA,0.522050619125366,NA
371,"rf","tmle","m1",605,47.6483333592142,-2.35166664078581,61661.9557080557,7.85251270027981,NA,NA,NA,32.2576912785224,63.038975439906,NA,NA,1,NA,0,1,NA,0.49840521812439,NA
372,"rf","tmle","m1",611,53.7626169365038,3.7626169365038,21427.6055341898,4.62899616916992,NA,NA,NA,44.6899511603569,62.8352827126507,NA,NA,1,NA,0,1,NA,0.498684644699097,NA
373,"rf","tmle","m1",614,43.732628611433,-6.26737138856701,19281.8570032311,4.39111113537691,NA,NA,NA,35.1262089339815,52.3390482888845,NA,NA,1,NA,0,1,NA,0.505101919174194,NA
374,"rf","tmle","m1",623,50.4608322742478,0.460832274247771,45675.128068107,6.75833767047097,NA,NA,NA,37.2147338447643,63.7069307037312,NA,NA,1,NA,0,1,NA,0.508823394775391,NA
375,"rf","tmle","m1",631,45.2203189434668,-4.77968105653317,17151.8729162145,4.14148197101165,NA,NA,NA,37.103163437662,53.3374744492716,NA,NA,1,NA,0,1,NA,0.524872303009033,NA
376,"rf","tmle","m1",617,47.6712463561347,-2.3287536438653,22035.9937727187,4.69425114078047,NA,NA,NA,38.4706831858189,56.8718095264505,NA,NA,1,NA,0,1,NA,0.515004873275757,NA
377,"rf","tmle","m1",599,49.6257951603152,-0.374204839684793,25115.9593717667,5.01158252169579,NA,NA,NA,39.803273912241,59.4483164083894,NA,NA,1,NA,0,1,NA,0.507133722305298,NA
378,"rf","tmle","m1",594,51.4633008480131,1.46330084801313,18633.2097648926,4.31662017843737,NA,NA,NA,43.002880763337,59.9237209326892,NA,NA,1,NA,0,1,NA,0.500566482543945,NA
379,"rf","tmle","m1",605,40.918032900484,-9.08196709951597,23361.3881864089,4.83336199621019,NA,NA,NA,31.4448174636674,50.3912483373006,NA,NA,1,NA,0,1,NA,0.525268793106079,NA
380,"rf","tmle","m1",600,57.375245604089,7.375245604089,27319.4064660127,5.22679696047328,NA,NA,NA,47.130911807058,67.61957940112,NA,NA,1,NA,0,1,NA,0.51069974899292,NA
381,"rf","tmle","m1",605,48.1985192674948,-1.80148073250518,17257.8164477999,4.15425281462261,NA,NA,NA,40.0563333681604,56.3407051668293,NA,NA,1,NA,0,1,NA,0.486041784286499,NA
382,"rf","tmle","m1",619,51.0781036950067,1.07810369500672,18341.2983024252,4.28267419989254,NA,NA,NA,42.6842165056985,59.471990884315,NA,NA,1,NA,0,1,NA,0.524621725082397,NA
383,"rf","tmle","m1",611,51.6037550888784,1.60375508887841,21897.2512061553,4.67944988285539,NA,NA,NA,42.4322018510217,60.7753083267351,NA,NA,1,NA,0,1,NA,0.487738132476807,NA
384,"rf","tmle","m1",603,50.9644345983986,0.964434598398569,17277.7292847196,4.15664880459242,NA,NA,NA,42.817552645016,59.1113165517812,NA,NA,1,NA,0,1,NA,0.508264303207397,NA
385,"rf","tmle","m1",597,47.5488187523967,-2.45118124760329,18583.1307859342,4.31081555925723,NA,NA,NA,39.0997755122577,55.9978619925358,NA,NA,1,NA,0,1,NA,0.499004125595093,NA
386,"rf","tmle","m1",607,51.2245828194489,1.22458281944894,21689.2663324075,4.65717364207171,NA,NA,NA,42.0966902112392,60.3524754276587,NA,NA,1,NA,0,1,NA,0.486603021621704,NA
387,"rf","tmle","m1",612,58.5292223838865,8.52922238388651,20576.0429885564,4.53608233926109,NA,NA,NA,49.6386643680266,67.4197803997464,NA,NA,1,NA,0,1,NA,0.501245260238647,NA
388,"rf","tmle","m1",598,49.3880859612362,-0.611914038763842,17729.6886355443,4.2106636811249,NA,NA,NA,41.1353367952205,57.6408351272518,NA,NA,1,NA,0,1,NA,0.506100416183472,NA
389,"rf","tmle","m1",604,47.8630438981564,-2.13695610184357,19631.8620019916,4.43078570932871,NA,NA,NA,39.1788634846574,56.5472243116555,NA,NA,1,NA,0,1,NA,0.498236179351807,NA
390,"rf","tmle","m1",599,43.9279698775857,-6.07203012241428,18399.0546163422,4.28941191963912,NA,NA,NA,35.5208770002362,52.3350627549352,NA,NA,1,NA,0,1,NA,0.505762100219727,NA
391,"rf","tmle","m1",622,45.6656057056966,-4.33439429430335,23209.7166060535,4.81764637619383,NA,NA,NA,36.2231923181068,55.1080190932865,NA,NA,1,NA,0,1,NA,0.516802549362183,NA
392,"rf","tmle","m1",629,47.6330936854771,-2.36690631452294,1116275.21218249,33.4107050536574,NA,NA,NA,-17.8506849177818,113.116872288736,NA,NA,1,NA,0,0,NA,0.501682758331299,NA
393,"rf","tmle","m1",623,37.3530129010133,-12.6469870989867,4101206.68774856,64.0406643293819,NA,NA,NA,-88.164382730594,162.870408532621,NA,NA,1,NA,0,0,NA,0.52771520614624,NA
394,"rf","tmle","m1",588,39.2682520266151,-10.7317479733849,17936.03422957,4.23509553960357,NA,NA,NA,30.9676172979059,47.5688867553243,NA,NA,0,NA,1,1,NA,0.489859342575073,NA
395,"rf","tmle","m1",602,46.0594647112428,-3.94053528875715,21167.8824191258,4.60085670491114,NA,NA,NA,37.0419512715874,55.0769781508983,NA,NA,1,NA,0,1,NA,0.489836692810059,NA
396,"rf","tmle","m1",605,44.7050420998065,-5.29495790019347,21142.5879570487,4.59810699712922,NA,NA,NA,35.6929179883716,53.7171662112414,NA,NA,1,NA,0,1,NA,0.507789373397827,NA
397,"rf","tmle","m1",610,49.0544405418772,-0.945559458122794,19750.9876010674,4.44420832106996,NA,NA,NA,40.3439522927869,57.7649287909675,NA,NA,1,NA,0,1,NA,0.503105163574219,NA
398,"rf","tmle","m1",609,53.0816428451107,3.08164284511071,20743.160765954,4.55446602423973,NA,NA,NA,44.1550534687895,62.0082322214319,NA,NA,1,NA,0,1,NA,0.490381240844727,NA
399,"rf","tmle","m1",623,49.659099273543,-0.340900726456972,20563.9175569763,4.53474558900236,NA,NA,NA,40.7711612400465,58.5470373070395,NA,NA,1,NA,0,1,NA,0.496569633483887,NA
400,"rf","tmle","m1",625,39.7387135445485,-10.2612864554515,18487.2427849936,4.29967938165087,NA,NA,NA,31.3114968114434,48.1659302776537,NA,NA,0,NA,1,1,NA,0.553727865219116,NA
401,"rf","tmle","m1",610,45.5840043992879,-4.41599560071212,24719.4283815064,4.97186367286014,NA,NA,NA,35.839330664439,55.3286781341368,NA,NA,1,NA,0,1,NA,0.484524488449097,NA
402,"rf","tmle","m1",609,45.195928020929,-4.80407197907103,19149.8839110845,4.37605803333143,NA,NA,NA,36.6190118813422,53.7728441605158,NA,NA,1,NA,0,1,NA,0.523442268371582,NA
403,"rf","tmle","m1",611,56.2703214938685,6.27032149386853,23920.4033465219,4.89084893924581,NA,NA,NA,46.6844337191208,65.8562092686162,NA,NA,1,NA,0,1,NA,0.486272811889648,NA
404,"rf","tmle","m1",585,48.1315708195001,-1.86842918049994,25132.5695558939,5.01323942734574,NA,NA,NA,38.3058020960262,57.9573395429739,NA,NA,1,NA,0,1,NA,0.505873680114746,NA
405,"rf","tmle","m1",602,55.2167495814498,5.21674958144984,23772.346649489,4.8756893512086,NA,NA,NA,45.6605740532755,64.7729251096242,NA,NA,1,NA,0,1,NA,0.517654418945312,NA
406,"rf","tmle","m1",633,50.6446038291522,0.644603829152217,23190.8646331347,4.81568942448895,NA,NA,NA,41.2060259964235,60.083181661881,NA,NA,1,NA,0,1,NA,0.538608551025391,NA
407,"rf","tmle","m1",600,45.0120476697896,-4.98795233021039,40507.3029214676,6.3645347765149,NA,NA,NA,32.5377887294677,57.4863066101115,NA,NA,1,NA,0,1,NA,0.49714183807373,NA
