"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"bart","tmle","m1",626,41.1498744279032,-8.85012557209681,18802.5218890116,4.33618748314826,NA,NA,NA,32.6511031307192,49.6486457250872,NA,NA,0,NA,1,1,NA,5.48277902603149,NA
137,"bart","tmle","m1",625,52.7825715619509,2.78257156195092,20764.7176742073,4.55683197783365,NA,NA,NA,43.8513450017965,61.7137981221053,NA,NA,1,NA,0,1,NA,5.46763300895691,NA
138,"bart","tmle","m1",618,46.9152342025884,-3.08476579741161,20162.8399940959,4.49030511147026,NA,NA,NA,38.1143979045106,55.7160705006662,NA,NA,1,NA,0,1,NA,5.4431848526001,NA
139,"bart","tmle","m1",593,54.1172091132244,4.11720911322438,21142.6355105745,4.59811216811579,NA,NA,NA,45.105074866842,63.1293433596067,NA,NA,1,NA,0,1,NA,5.46774053573608,NA
140,"bart","tmle","m1",610,45.6186183325043,-4.38138166749565,14070.7314887483,3.75109737126994,NA,NA,NA,38.2666025823124,52.9706340826963,NA,NA,1,NA,0,1,NA,5.62460947036743,NA
141,"bart","tmle","m1",571,57.6076021910869,7.6076021910869,22203.0470716252,4.7120109371292,NA,NA,NA,48.3722304595548,66.842973922619,NA,NA,1,NA,0,1,NA,5.32376980781555,NA
142,"bart","tmle","m1",621,52.3591698536205,2.35916985362051,17925.3442962498,4.23383328630802,NA,NA,NA,44.0610090959099,60.6573306113311,NA,NA,1,NA,0,1,NA,5.50763010978699,NA
143,"bart","tmle","m1",589,50.568037092393,0.568037092393034,18917.6229213956,4.34943938012654,NA,NA,NA,42.0432925544048,59.0927816303813,NA,NA,1,NA,0,1,NA,5.38424444198608,NA
144,"bart","tmle","m1",579,55.9344736776553,5.93447367765526,24078.2706633654,4.90696144914196,NA,NA,NA,46.3170059638105,65.5519413915,NA,NA,1,NA,0,1,NA,5.48621153831482,NA
145,"bart","tmle","m1",577,58.9385125330089,8.9385125330089,18827.8978909516,4.33911256951829,NA,NA,NA,50.434008171888,67.4430168941298,NA,NA,0,NA,1,1,NA,5.38129758834839,NA
146,"bart","tmle","m1",630,54.1591582687241,4.15915826872413,18393.5906021231,4.28877495354129,NA,NA,NA,45.7533138219858,62.5650027154625,NA,NA,1,NA,0,1,NA,5.60007047653198,NA
147,"bart","tmle","m1",627,57.1022849858614,7.10228498586144,20673.5997867235,4.54682304326037,NA,NA,NA,48.1906755769943,66.0138943947286,NA,NA,1,NA,0,1,NA,5.59419918060303,NA
148,"bart","tmle","m1",591,53.8718488789743,3.87184887897431,20835.1985062463,4.56455896075911,NA,NA,NA,44.9254777105769,62.8182200473717,NA,NA,1,NA,0,1,NA,5.46424126625061,NA
149,"bart","tmle","m1",606,51.4223464584234,1.42234645842338,18815.3132506506,4.33766218724448,NA,NA,NA,42.920684794323,59.9240081225238,NA,NA,1,NA,0,1,NA,5.41350030899048,NA
150,"bart","tmle","m1",619,57.8637708192478,7.86377081924778,23416.2335646627,4.83903229630291,NA,NA,NA,48.3794417984679,67.3480998400276,NA,NA,1,NA,0,1,NA,5.33053779602051,NA
151,"bart","tmle","m1",613,37.3686388363411,-12.6313611636589,19274.458476505,4.39026861097416,NA,NA,NA,28.7638704763751,45.9734071963071,NA,NA,0,NA,1,1,NA,5.51423382759094,NA
152,"bart","tmle","m1",665,54.8071117001801,4.80711170018014,16318.3115310746,4.03959299076957,NA,NA,NA,46.8896549260713,62.7245684742889,NA,NA,1,NA,0,1,NA,5.51834726333618,NA
153,"bart","tmle","m1",620,49.5306645632529,-0.469335436747066,19177.0350372832,4.37915917012423,NA,NA,NA,40.9476703072411,58.1136588192647,NA,NA,1,NA,0,1,NA,5.43461132049561,NA
154,"bart","tmle","m1",583,54.6008363136841,4.60083631368408,23475.4925221019,4.84515144470241,NA,NA,NA,45.1045139824251,64.097158644943,NA,NA,1,NA,0,1,NA,5.50780463218689,NA
155,"bart","tmle","m1",616,48.8394377613117,-1.16056223868835,15845.8436939009,3.98068382239796,NA,NA,NA,41.0374408355704,56.6414346870529,NA,NA,1,NA,0,1,NA,5.64028882980347,NA
156,"bart","tmle","m1",616,53.0377623299167,3.03776232991675,18206.1540764468,4.26686700946336,NA,NA,NA,44.6748566645464,61.400667995287,NA,NA,1,NA,0,1,NA,5.37680888175964,NA
157,"bart","tmle","m1",629,43.7153675848697,-6.28463241513029,16206.8240854633,4.02576999907636,NA,NA,NA,35.8250033766382,51.6057317931012,NA,NA,1,NA,0,1,NA,5.40409922599792,NA
158,"bart","tmle","m1",599,52.8858983473077,2.88589834730769,20391.8888867973,4.51573791165932,NA,NA,NA,44.0352146768333,61.7365820177821,NA,NA,1,NA,0,1,NA,5.42443060874939,NA
159,"bart","tmle","m1",602,52.0437473884849,2.04374738848492,19672.9921254714,4.43542468377848,NA,NA,NA,43.3504747521391,60.7370200248307,NA,NA,1,NA,0,1,NA,5.3948495388031,NA
160,"bart","tmle","m1",598,50.1957436175775,0.195743617577492,21145.2067695017,4.59839175902855,NA,NA,NA,41.1830613830757,59.2084258520792,NA,NA,1,NA,0,1,NA,5.57476735115051,NA
161,"bart","tmle","m1",598,46.2939846971107,-3.7060153028893,18685.3621856719,4.32265684338601,NA,NA,NA,37.8217329665485,54.7662364276729,NA,NA,1,NA,0,1,NA,5.60074067115784,NA
162,"bart","tmle","m1",619,44.7430218711483,-5.25697812885166,20442.9301098986,4.52138586164669,NA,NA,NA,35.8812684221122,53.6047753201844,NA,NA,1,NA,0,1,NA,5.37390065193176,NA
163,"bart","tmle","m1",621,51.6800073731094,1.68000737310936,19093.0449128657,4.36955889225283,NA,NA,NA,43.1158293159671,60.2441854302516,NA,NA,1,NA,0,1,NA,5.43469715118408,NA
164,"bart","tmle","m1",616,50.5558193665898,0.555819366589816,21133.6304363197,4.59713284953999,NA,NA,NA,41.5456045493454,59.5660341838342,NA,NA,1,NA,0,1,NA,5.35151171684265,NA
165,"bart","tmle","m1",619,48.247922940132,-1.75207705986801,15558.3505443462,3.94440750231846,NA,NA,NA,40.5170262952382,55.9788195850258,NA,NA,1,NA,0,1,NA,5.64995503425598,NA
166,"bart","tmle","m1",575,56.9249732274028,6.92497322740283,22368.5856833259,4.72954391916661,NA,NA,NA,47.6552374825359,66.1947089722698,NA,NA,1,NA,0,1,NA,5.4246871471405,NA
167,"bart","tmle","m1",617,50.7161752846867,0.716175284686663,24094.1243608715,4.90857661250912,NA,NA,NA,41.0955419088132,60.3368086605602,NA,NA,1,NA,0,1,NA,5.39568877220154,NA
168,"bart","tmle","m1",607,57.5208169878011,7.52081698780115,32953.6803065094,5.74052961899069,NA,NA,NA,46.269585682394,68.7720482932083,NA,NA,1,NA,0,1,NA,5.49845361709595,NA
169,"bart","tmle","m1",584,55.1629872713864,5.16298727138641,23578.5666240048,4.8557766241874,NA,NA,NA,45.6458399710076,64.6801345717652,NA,NA,1,NA,0,1,NA,5.43214583396912,NA
170,"bart","tmle","m1",632,49.1661172449545,-0.833882755045501,17313.3488075137,4.16093124282458,NA,NA,NA,41.0108418668708,57.3213926230382,NA,NA,1,NA,0,1,NA,5.4068455696106,NA
171,"bart","tmle","m1",615,43.7306650517544,-6.26933494824564,18716.1850793237,4.32622064616724,NA,NA,NA,35.251428396093,52.2099017074158,NA,NA,1,NA,0,1,NA,5.45366311073303,NA
172,"bart","tmle","m1",622,46.3546827898146,-3.64531721018544,20325.7696944772,4.50841099440559,NA,NA,NA,37.5183596132752,55.1910059663539,NA,NA,1,NA,0,1,NA,5.40722274780273,NA
173,"bart","tmle","m1",579,53.6746893230213,3.67468932302135,18330.6813760008,4.28143449979102,NA,NA,NA,45.2832319012637,62.066146744779,NA,NA,1,NA,0,1,NA,5.442218542099,NA
174,"bart","tmle","m1",615,49.6312449928734,-0.368755007126623,19119.7161238844,4.37260976121634,NA,NA,NA,41.0610873424411,58.2014026433057,NA,NA,1,NA,0,1,NA,5.49142289161682,NA
175,"bart","tmle","m1",620,55.6733294860129,5.67332948601294,23044.5346588132,4.80047233705321,NA,NA,NA,46.2645765966078,65.0820823754181,NA,NA,1,NA,0,1,NA,5.67743110656738,NA
176,"bart","tmle","m1",604,56.0544481285304,6.0544481285304,20738.8258091815,4.55399009761566,NA,NA,NA,47.1287915512517,64.9801047058091,NA,NA,1,NA,0,1,NA,5.46119856834412,NA
177,"bart","tmle","m1",645,47.3243236058427,-2.67567639415733,16427.4288879885,4.0530764720134,NA,NA,NA,39.3804396941098,55.2682075175756,NA,NA,1,NA,0,1,NA,5.59794425964355,NA
178,"bart","tmle","m1",586,53.6154338944839,3.61543389448395,21390.9163963523,4.62503150220107,NA,NA,NA,44.5505387228067,62.6803290661612,NA,NA,1,NA,0,1,NA,5.48540115356445,NA
179,"bart","tmle","m1",638,57.0143605854084,7.01436058540843,24086.1639152038,4.90776567443922,NA,NA,NA,47.3953166189456,66.6334045518712,NA,NA,1,NA,0,1,NA,5.48802804946899,NA
180,"bart","tmle","m1",624,57.5048653931365,7.50486539313653,26294.5751008486,5.12782362224449,NA,NA,NA,47.4545157744636,67.5552150118095,NA,NA,1,NA,0,1,NA,5.70302224159241,NA
181,"bart","tmle","m1",582,46.6175410835102,-3.3824589164898,17902.1108348163,4.23108861108064,NA,NA,NA,38.3247597903946,54.9103223766258,NA,NA,1,NA,0,1,NA,5.26552677154541,NA
182,"bart","tmle","m1",584,57.5759767471734,7.57597674717338,21342.1582557318,4.61975738061338,NA,NA,NA,48.5214186638581,66.6305348304887,NA,NA,1,NA,0,1,NA,5.38943004608154,NA
183,"bart","tmle","m1",605,46.6765818398102,-3.32341816018976,23650.0608495457,4.86313282252764,NA,NA,NA,37.1450166556214,56.208147023999,NA,NA,1,NA,0,1,NA,5.48307991027832,NA
184,"bart","tmle","m1",601,59.4367299582568,9.43672995825676,22911.1802851691,4.78656247062222,NA,NA,NA,50.0552399060862,68.8182200104274,NA,NA,0,NA,1,1,NA,5.41617584228516,NA
185,"bart","tmle","m1",618,56.4822409078086,6.48224090780862,21556.9944586504,4.64295105064122,NA,NA,NA,47.3822240665694,65.5822577490478,NA,NA,1,NA,0,1,NA,5.48193311691284,NA
186,"bart","tmle","m1",602,54.0522703080029,4.05227030800292,23133.7504401772,4.80975575681106,NA,NA,NA,44.6253222502191,63.4792183657868,NA,NA,1,NA,0,1,NA,5.50304627418518,NA
187,"bart","tmle","m1",614,60.9434278285872,10.9434278285872,17671.8312031696,4.20378772099277,NA,NA,NA,52.7041552967896,69.1827003603847,NA,NA,0,NA,1,1,NA,5.46485924720764,NA
188,"bart","tmle","m1",629,45.7738345862415,-4.22616541375852,15576.9451936339,3.94676388876176,NA,NA,NA,38.0383195087852,53.5093496636978,NA,NA,1,NA,0,1,NA,5.51955008506775,NA
189,"bart","tmle","m1",587,49.4468120681593,-0.553187931840746,21684.0895513173,4.65661782319715,NA,NA,NA,40.3200088449255,58.573615291393,NA,NA,1,NA,0,1,NA,5.48574447631836,NA
190,"bart","tmle","m1",587,55.536284547984,5.53628454798397,19463.6433593959,4.41176193367184,NA,NA,NA,46.8893900496224,64.1831790463456,NA,NA,1,NA,0,1,NA,5.37006044387817,NA
191,"bart","tmle","m1",623,52.7495966635817,2.74959666358171,20916.7160353413,4.57347964195111,NA,NA,NA,43.7857412813304,61.713452045833,NA,NA,1,NA,0,1,NA,5.58392310142517,NA
192,"bart","tmle","m1",632,50.7481473859303,0.748147385930324,16125.0382033658,4.01559935792476,NA,NA,NA,42.8777172680556,58.618577503805,NA,NA,1,NA,0,1,NA,5.79637813568115,NA
193,"bart","tmle","m1",624,46.1498613234197,-3.85013867658031,23857.2180300125,4.88438512302342,NA,NA,NA,36.5766423956705,55.7230802511688,NA,NA,1,NA,0,1,NA,5.35781526565552,NA
194,"bart","tmle","m1",628,48.7884164756903,-1.21158352430966,22916.7657902237,4.78714589188837,NA,NA,NA,39.4057829388503,58.1710500125304,NA,NA,1,NA,0,1,NA,5.45940637588501,NA
195,"bart","tmle","m1",640,50.3045907853695,0.304590785369541,22930.4945362981,4.7885795948588,NA,NA,NA,40.9191472423429,59.6900343283962,NA,NA,1,NA,0,1,NA,5.57620310783386,NA
196,"bart","tmle","m1",595,54.6803476354218,4.68034763542176,23333.523629789,4.83047861291083,NA,NA,NA,45.2127835260255,64.147911744818,NA,NA,1,NA,0,1,NA,5.43071436882019,NA
197,"bart","tmle","m1",627,53.120990110053,3.12099011005299,21976.9610074349,4.6879591516389,NA,NA,NA,43.9327590118458,62.3092212082602,NA,NA,1,NA,0,1,NA,5.52520060539246,NA
198,"bart","tmle","m1",615,49.5015128837636,-0.49848711623644,19201.7445545518,4.38197952466141,NA,NA,NA,40.9129908344353,58.0900349330919,NA,NA,1,NA,0,1,NA,5.46543955802917,NA
199,"bart","tmle","m1",591,51.0105838193825,1.01058381938251,17571.6264691873,4.19185239114968,NA,NA,NA,42.794704104221,59.226463534544,NA,NA,1,NA,0,1,NA,5.58334708213806,NA
200,"bart","tmle","m1",594,49.2726384295761,-0.727361570423852,19101.8152979907,4.37056235489104,NA,NA,NA,40.7064936218031,57.8387832373491,NA,NA,1,NA,0,1,NA,5.45732259750366,NA
201,"bart","tmle","m1",644,57.695581937372,7.69558193737203,19957.0770247239,4.46733444290037,NA,NA,NA,48.939767322392,66.4513965523521,NA,NA,1,NA,0,1,NA,5.49748778343201,NA
202,"bart","tmle","m1",604,49.6677454858905,-0.332254514109543,13896.9255089205,3.72785803229153,NA,NA,NA,42.3612780031207,56.9742129686602,NA,NA,1,NA,0,1,NA,5.62938117980957,NA
203,"bart","tmle","m1",643,50.3578418670617,0.357841867061701,17617.8172090561,4.19735836080934,NA,NA,NA,42.1311706496673,58.5845130844561,NA,NA,1,NA,0,1,NA,5.5168035030365,NA
204,"bart","tmle","m1",579,57.1758669186851,7.17586691868508,21797.1601638874,4.66874288903205,NA,NA,NA,48.0252990031048,66.3264348342654,NA,NA,1,NA,0,1,NA,5.41455340385437,NA
205,"bart","tmle","m1",596,50.1196008582806,0.119600858280592,18284.4748181972,4.27603494118057,NA,NA,NA,41.7387263769318,58.5004753396294,NA,NA,1,NA,0,1,NA,5.4146900177002,NA
206,"bart","tmle","m1",623,53.5944183859067,3.59441838590669,23112.3124254872,4.80752664324258,NA,NA,NA,44.1718393104345,63.0169974613789,NA,NA,1,NA,0,1,NA,5.36742401123047,NA
207,"bart","tmle","m1",634,46.8085288136109,-3.19147118638912,15695.1776041337,3.96171397303411,NA,NA,NA,39.0437121094149,54.5733455178068,NA,NA,1,NA,0,1,NA,5.47641777992249,NA
208,"bart","tmle","m1",613,45.8401475613508,-4.15985243864925,21507.6389324454,4.63763290186334,NA,NA,NA,36.7505541001806,54.9297410225209,NA,NA,1,NA,0,1,NA,5.49686217308044,NA
209,"bart","tmle","m1",600,49.7834984784622,-0.216501521537758,23615.5890744628,4.85958733582007,NA,NA,NA,40.258882320528,59.3081146363965,NA,NA,1,NA,0,1,NA,5.71222639083862,NA
210,"bart","tmle","m1",565,53.8088523099961,3.80885230999613,20466.2006442046,4.52395851486335,NA,NA,NA,44.9420565533106,62.6756480666816,NA,NA,1,NA,0,1,NA,5.43335819244385,NA
211,"bart","tmle","m1",591,57.726472703595,7.72647270359499,27606.7137805703,5.25420914891768,NA,NA,NA,47.4284120044755,68.0245334027145,NA,NA,1,NA,0,1,NA,5.37750244140625,NA
212,"bart","tmle","m1",592,57.545072989771,7.54507298977096,1576263.3742357,39.7021834945599,NA,NA,NA,-20.2697767671669,135.359922746709,NA,NA,1,NA,0,0,NA,5.4858934879303,NA
213,"bart","tmle","m1",600,47.4981323082304,-2.50186769176965,17078.6801311253,4.13263597854024,NA,NA,NA,39.398314629077,55.5979499873837,NA,NA,1,NA,0,1,NA,5.48582887649536,NA
214,"bart","tmle","m1",609,54.9165685651336,4.91656856513362,20380.7426935394,4.514503593258,NA,NA,NA,46.0683041142713,63.764833015996,NA,NA,1,NA,0,1,NA,5.42206287384033,NA
215,"bart","tmle","m1",598,48.2564222359687,-1.74357776403129,18680.5971004657,4.32210563272876,NA,NA,NA,39.7852508584426,56.7275936134948,NA,NA,1,NA,0,1,NA,5.66272592544556,NA
216,"bart","tmle","m1",581,51.2457163917878,1.24571639178782,16050.4319608047,4.00629903536976,NA,NA,NA,43.3935145711655,59.0979182124101,NA,NA,1,NA,0,1,NA,5.28920459747314,NA
217,"bart","tmle","m1",636,48.5148574159798,-1.48514258402016,18066.4638731758,4.25046631243865,NA,NA,NA,40.1840965260993,56.8456183058604,NA,NA,1,NA,0,1,NA,5.55391979217529,NA
218,"bart","tmle","m1",591,48.5621884248689,-1.43781157513106,20870.4009403433,4.56841339420409,NA,NA,NA,39.6082627057386,57.5161141439993,NA,NA,1,NA,0,1,NA,5.35700654983521,NA
219,"bart","tmle","m1",602,51.0196350642702,1.01963506427023,17623.2160425301,4.1980014343173,NA,NA,NA,42.7917034459608,59.2475666825796,NA,NA,1,NA,0,1,NA,5.479647397995,NA
220,"bart","tmle","m1",590,51.6795646756497,1.67956467564969,24457.8686679992,4.94548972984468,NA,NA,NA,41.9865829192414,61.372546432058,NA,NA,1,NA,0,1,NA,5.35794162750244,NA
221,"bart","tmle","m1",634,55.1360502339001,5.13605023390013,24409.9897219898,4.94064669066609,NA,NA,NA,45.4525606598576,64.8195398079427,NA,NA,1,NA,0,1,NA,5.89784455299377,NA
222,"bart","tmle","m1",627,54.6811856200896,4.6811856200896,21219.3092079737,4.60644214204127,NA,NA,NA,45.6527249248212,63.709646315358,NA,NA,1,NA,0,1,NA,5.83533000946045,NA
223,"bart","tmle","m1",616,47.4125615892951,-2.58743841070493,23656.4903030352,4.86379381789928,NA,NA,NA,37.8797008779839,56.9454223006062,NA,NA,1,NA,0,1,NA,5.65258932113647,NA
224,"bart","tmle","m1",600,45.2954636972613,-4.70453630273865,17344.7730328183,4.16470563579448,NA,NA,NA,37.1327906448932,53.4581367496295,NA,NA,1,NA,0,1,NA,5.39669847488403,NA
225,"bart","tmle","m1",616,57.3025411184555,7.30254111845545,22132.1208050737,4.70447880270214,NA,NA,NA,48.0819320991272,66.5231501377837,NA,NA,1,NA,0,1,NA,5.5178108215332,NA
226,"bart","tmle","m1",594,51.3948048884019,1.39480488840194,125733.891671141,11.2131124881159,NA,NA,NA,29.4175082570985,73.3721015197054,NA,NA,1,NA,0,1,NA,5.91328811645508,NA
227,"bart","tmle","m1",624,53.8093942591887,3.80939425918867,18554.9898827012,4.30755033432009,NA,NA,NA,45.3667507423278,62.2520377760495,NA,NA,1,NA,0,1,NA,5.39955568313599,NA
228,"bart","tmle","m1",592,54.8482967658072,4.84829676580722,22040.6746813642,4.69474969315342,NA,NA,NA,45.646756450796,64.0498370808184,NA,NA,1,NA,0,1,NA,6.02690982818604,NA
229,"bart","tmle","m1",616,50.5642883000385,0.564288300038463,19761.471760171,4.44538769514775,NA,NA,NA,41.8514885202313,59.2770880798456,NA,NA,1,NA,0,1,NA,5.6964271068573,NA
230,"bart","tmle","m1",596,44.5877433862567,-5.41225661374327,24394.5980279833,4.93908878518936,NA,NA,NA,34.9073072508399,54.2681795216736,NA,NA,1,NA,0,1,NA,5.32080268859863,NA
231,"bart","tmle","m1",593,54.2543146749997,4.25431467499966,21174.181990503,4.60154126250141,NA,NA,NA,45.2354595271219,63.2731698228774,NA,NA,1,NA,0,1,NA,5.33230137825012,NA
232,"bart","tmle","m1",603,42.3952211724808,-7.6047788275192,19867.6818928329,4.45731779132169,NA,NA,NA,33.6590388338407,51.1314035111209,NA,NA,1,NA,0,1,NA,5.54098463058472,NA
233,"bart","tmle","m1",601,53.6946901276627,3.69469012766269,15742.2514811563,3.96765062488575,NA,NA,NA,45.9182377996488,61.4711424556766,NA,NA,1,NA,0,1,NA,5.55809712409973,NA
234,"bart","tmle","m1",633,52.7150562800354,2.71505628003537,22613.9698954786,4.75541479741553,NA,NA,NA,43.3946145455521,62.0354980145186,NA,NA,1,NA,0,1,NA,5.98100829124451,NA
235,"bart","tmle","m1",585,57.5501345026878,7.55013450268783,17171.0712576505,4.14379913336186,NA,NA,NA,49.4284374421303,65.6718315632453,NA,NA,1,NA,0,1,NA,5.45787000656128,NA
236,"bart","tmle","m1",607,49.8850782752098,-0.114921724790236,17000.4281667179,4.123157548132,NA,NA,NA,41.8038379782866,57.966318572133,NA,NA,1,NA,0,1,NA,5.47275614738464,NA
237,"bart","tmle","m1",617,51.8229858173092,1.82298581730915,22239.8408126585,4.71591357137284,NA,NA,NA,42.5799650632147,61.0660065714036,NA,NA,1,NA,0,1,NA,5.48356127738953,NA
238,"bart","tmle","m1",623,54.3866567695056,4.38665676950559,15602.6240166698,3.95001569828144,NA,NA,NA,46.6447682625061,62.128545276505,NA,NA,1,NA,0,1,NA,5.51524472236633,NA
239,"bart","tmle","m1",610,59.885898995279,9.88589899527904,23452.9497053706,4.84282455859911,NA,NA,NA,50.3941372769787,69.3776607135794,NA,NA,0,NA,1,1,NA,5.35054898262024,NA
240,"bart","tmle","m1",630,49.6278840089621,-0.372115991037909,19230.1876011497,4.38522378005385,NA,NA,NA,41.033003335908,58.2227646820162,NA,NA,1,NA,0,1,NA,5.42671847343445,NA
241,"bart","tmle","m1",585,47.974154676873,-2.02584532312702,20704.8441859969,4.550257595565,NA,NA,NA,39.0558136691858,56.8924956845602,NA,NA,1,NA,0,1,NA,5.3966269493103,NA
242,"bart","tmle","m1",575,55.4266363168382,5.42663631683821,24242.318420222,4.92364889286614,NA,NA,NA,45.7764618143001,65.0768108193763,NA,NA,1,NA,0,1,NA,5.4450581073761,NA
243,"bart","tmle","m1",608,53.4236370456733,3.42363704567332,26079.6671929032,5.10682554948798,NA,NA,NA,43.4144428933479,63.4328311979987,NA,NA,1,NA,0,1,NA,5.3979172706604,NA
244,"bart","tmle","m1",598,50.4844308606866,0.484430860686615,18849.0185454373,4.34154564014215,NA,NA,NA,41.9751577687711,58.9937039526021,NA,NA,1,NA,0,1,NA,5.5116765499115,NA
245,"bart","tmle","m1",598,48.2440820300683,-1.75591796993169,21029.5528168741,4.58579903799481,NA,NA,NA,39.2560810752601,57.2320829848766,NA,NA,1,NA,0,1,NA,5.38854694366455,NA
246,"bart","tmle","m1",609,53.1583518932779,3.15835189327786,20524.8660059146,4.53043772784867,NA,NA,NA,44.278857112493,62.0378466740627,NA,NA,1,NA,0,1,NA,5.5085301399231,NA
247,"bart","tmle","m1",622,49.8133741433965,-0.186625856603541,18337.8606372774,4.28227283545518,NA,NA,NA,41.4202736139301,58.2064746728628,NA,NA,1,NA,0,1,NA,5.53420448303223,NA
248,"bart","tmle","m1",605,46.9643937801185,-3.03560621988145,17218.2636964455,4.14948957059124,NA,NA,NA,38.8315436675351,55.097243892702,NA,NA,1,NA,0,1,NA,5.46180129051208,NA
249,"bart","tmle","m1",585,51.4309257921714,1.4309257921714,25200.7914285936,5.02003898676032,NA,NA,NA,41.5918301771342,61.2700214072086,NA,NA,1,NA,0,1,NA,5.51735806465149,NA
250,"bart","tmle","m1",587,52.9032920001932,2.9032920001932,19387.7035503904,4.40314700531227,NA,NA,NA,44.2732824511458,61.5333015492406,NA,NA,1,NA,0,1,NA,5.34339642524719,NA
251,"bart","tmle","m1",589,55.8723442566042,5.87234425660422,18999.203308889,4.35880755584471,NA,NA,NA,47.3292384316075,64.4154500816009,NA,NA,1,NA,0,1,NA,5.32335448265076,NA
252,"bart","tmle","m1",613,59.6589434768009,9.65894347680087,22666.2253658907,4.76090593961807,NA,NA,NA,50.3277393013666,68.9901476522351,NA,NA,0,NA,1,1,NA,5.40742087364197,NA
253,"bart","tmle","m1",605,48.9310229045466,-1.06897709545338,18012.009294764,4.24405576009128,NA,NA,NA,40.6128264663879,57.2492193427053,NA,NA,1,NA,0,1,NA,5.37295389175415,NA
254,"bart","tmle","m1",608,51.6409192310291,1.64091923102906,19409.6481608904,4.40563822401368,NA,NA,NA,43.0060269830493,60.2758114790089,NA,NA,1,NA,0,1,NA,5.46712613105774,NA
255,"bart","tmle","m1",597,44.327297978221,-5.67270202177901,19822.6122546379,4.45225923039505,NA,NA,NA,35.6010302368107,53.0535657196313,NA,NA,1,NA,0,1,NA,5.50653743743896,NA
256,"bart","tmle","m1",609,51.5769675422813,1.57696754228132,6754250.48059033,82.1842471559503,NA,NA,NA,-109.50119697992,212.655132064482,NA,NA,1,NA,0,0,NA,5.28760099411011,NA
257,"bart","tmle","m1",590,47.0204357540492,-2.97956424595084,19755.1958141641,4.44468174498063,NA,NA,NA,38.3090196111445,55.7318518969538,NA,NA,1,NA,0,1,NA,5.45109677314758,NA
258,"bart","tmle","m1",609,50.0210772704002,0.0210772704002409,17783.1059614526,4.21700201107998,NA,NA,NA,41.7559052059505,58.28624933485,NA,NA,1,NA,0,1,NA,5.49352407455444,NA
259,"bart","tmle","m1",620,41.397304179973,-8.602695820027,17352.2156776138,4.16559907787749,NA,NA,NA,33.2328800132999,49.5617283466461,NA,NA,0,NA,1,1,NA,5.47864866256714,NA
260,"bart","tmle","m1",623,54.811267929009,4.81126792900904,21021.1365855213,4.58488130549978,NA,NA,NA,45.8250656968385,63.7974701611796,NA,NA,1,NA,0,1,NA,5.38017010688782,NA
261,"bart","tmle","m1",604,48.8839339646488,-1.11606603535119,20480.5545543057,4.5255446693526,NA,NA,NA,40.0140294022905,57.7538385270071,NA,NA,1,NA,0,1,NA,5.35845041275024,NA
262,"bart","tmle","m1",626,51.1216588006668,1.12165880066681,17560.7702579739,4.1905572729619,NA,NA,NA,42.9083174705091,59.3350001308245,NA,NA,1,NA,0,1,NA,5.48067259788513,NA
263,"bart","tmle","m1",599,51.909132606172,1.90913260617198,20617.4360457185,4.54064269082236,NA,NA,NA,43.0096364654951,60.8086287468488,NA,NA,1,NA,0,1,NA,5.68537354469299,NA
264,"bart","tmle","m1",623,41.1515291328791,-8.84847086712089,20139.3786040527,4.48769190164083,NA,NA,NA,32.355814631951,49.9472436338072,NA,NA,0,NA,1,1,NA,5.48060464859009,NA
265,"bart","tmle","m1",607,52.228509102631,2.22850910263099,18668.0714393421,4.3206563667274,NA,NA,NA,43.7601782342716,60.6968399709904,NA,NA,1,NA,0,1,NA,5.88315773010254,NA
266,"bart","tmle","m1",578,50.9233566427116,0.923356642711617,21288.084561379,4.61390123012825,NA,NA,NA,41.8802764034352,59.966436881988,NA,NA,1,NA,0,1,NA,5.29911494255066,NA
267,"bart","tmle","m1",611,46.7812483769526,-3.21875162304742,17020.0894039762,4.12554110438573,NA,NA,NA,38.6953363956169,54.8671603582882,NA,NA,1,NA,0,1,NA,5.38963103294373,NA
268,"bart","tmle","m1",615,49.2685987636988,-0.73140123630121,15574.3247444354,3.94643190039248,NA,NA,NA,41.5337343714896,57.003463155908,NA,NA,1,NA,0,1,NA,5.4479124546051,NA
269,"bart","tmle","m1",612,50.9719560039234,0.971956003923374,18729.1807958245,4.32772235660104,NA,NA,NA,42.4897760498965,59.4541359579502,NA,NA,1,NA,0,1,NA,5.43612098693848,NA
270,"bart","tmle","m1",595,44.7482186874663,-5.25178131253369,17725.3278687258,4.21014582511411,NA,NA,NA,36.496484500581,52.9999528743516,NA,NA,1,NA,0,1,NA,5.40832090377808,NA
271,"bart","tmle","m1",611,54.1254723659421,4.12547236594211,22849.3691264662,4.7801013719864,NA,NA,NA,44.7566458343983,63.4942988974859,NA,NA,1,NA,0,1,NA,5.5123553276062,NA
272,"bart","tmle","m1",611,47.0846699653156,-2.91533003468441,18024.7480945083,4.24555627621496,NA,NA,NA,38.7635325695963,55.4058073610349,NA,NA,1,NA,0,1,NA,5.47539854049683,NA
