"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"super","tmle","m1",625,52.7696726585771,2.76967265857709,18405.6498919933,4.29018063628949,NA,NA,NA,44.3610731242786,61.1782721928756,NA,NA,1,NA,0,1,NA,20.6149179935455,NA
138,"super","tmle","m1",618,46.3276159742931,-3.67238402570693,18121.159944882,4.25689557598985,NA,NA,NA,37.9842539594051,54.6709779891811,NA,NA,1,NA,0,1,NA,21.7480819225311,NA
139,"super","tmle","m1",593,50.5177749929161,0.517774992916081,52673.2652973335,7.25763496583656,NA,NA,NA,36.2930718469378,64.7424781388943,NA,NA,1,NA,0,1,NA,21.3766338825226,NA
140,"super","tmle","m1",610,44.6629159069601,-5.33708409303994,15278.4350474151,3.9087638771631,NA,NA,NA,37.0018794836492,52.3239523302709,NA,NA,1,NA,0,1,NA,20.5146207809448,NA
141,"super","tmle","m1",571,58.5397112730857,8.53971127308572,20860.2012221756,4.56729692730564,NA,NA,NA,49.5879737888662,67.4914487573052,NA,NA,1,NA,0,1,NA,20.1139154434204,NA
142,"super","tmle","m1",621,51.2485065826012,1.24850658260119,18613.6984610292,4.31435956557045,NA,NA,NA,42.7925172177272,59.7044959474751,NA,NA,1,NA,0,1,NA,20.5923645496368,NA
143,"super","tmle","m1",589,48.0318463411542,-1.96815365884584,20795.7809495185,4.56023913293136,NA,NA,NA,39.0939418797185,56.9697508025898,NA,NA,1,NA,0,1,NA,21.4040586948395,NA
144,"super","tmle","m1",579,54.9124299097773,4.91242990977734,19801.4506789474,4.44988209719622,NA,NA,NA,46.1908212638232,63.6340385557315,NA,NA,1,NA,0,1,NA,21.6984674930573,NA
145,"super","tmle","m1",577,57.7418237499934,7.74182374999343,20666.318951802,4.54602232196478,NA,NA,NA,48.8317837260273,66.6518637739595,NA,NA,1,NA,0,1,NA,20.3436586856842,NA
146,"super","tmle","m1",630,53.276834757791,3.27683475779104,19901.8967927842,4.46115419961967,NA,NA,NA,44.5331331970569,62.0205363185252,NA,NA,1,NA,0,1,NA,20.9029874801636,NA
147,"super","tmle","m1",627,53.6525700691056,3.65257006910558,20600.4316995808,4.53876984430592,NA,NA,NA,44.7567446401495,62.5483954980616,NA,NA,1,NA,0,1,NA,21.749222278595,NA
148,"super","tmle","m1",591,51.98538831724,1.98538831724004,20504.9745316098,4.5282418808639,NA,NA,NA,43.1101973174609,60.8605793170192,NA,NA,1,NA,0,1,NA,20.7565734386444,NA
149,"super","tmle","m1",606,52.3453499943237,2.34534999432374,17527.4474270805,4.18657944234676,NA,NA,NA,44.1398050689083,60.5508949197392,NA,NA,1,NA,0,1,NA,21.4359629154205,NA
150,"super","tmle","m1",619,59.6550264444674,9.65502644446739,22026.6900508346,4.69326006639677,NA,NA,NA,50.4564057442497,68.8536471446851,NA,NA,0,NA,1,1,NA,20.4304468631744,NA
151,"super","tmle","m1",613,35.7397569959566,-14.2602430040434,19426.314345385,4.40752927901619,NA,NA,NA,27.1011583482791,44.3783556436342,NA,NA,0,NA,1,1,NA,21.1894915103912,NA
152,"super","tmle","m1",665,54.2020397672594,4.20203976725945,16586.9068667551,4.07270264894886,NA,NA,NA,46.2196892555788,62.1843902789401,NA,NA,1,NA,0,1,NA,21.6649470329285,NA
153,"super","tmle","m1",620,49.1508210796541,-0.849178920345906,19833.6198348177,4.45349523799203,NA,NA,NA,40.4221308078691,57.8795113514391,NA,NA,1,NA,0,1,NA,21.2434902191162,NA
154,"super","tmle","m1",583,53.5958901122349,3.59589011223485,20233.2121909667,4.49813430112605,NA,NA,NA,44.7797088844036,62.4120713400662,NA,NA,1,NA,0,1,NA,20.1765999794006,NA
155,"super","tmle","m1",616,47.4791327805179,-2.52086721948211,17180.2662629919,4.14490847462183,NA,NA,NA,39.3552614510442,55.6030041099915,NA,NA,1,NA,0,1,NA,20.8888816833496,NA
156,"super","tmle","m1",616,53.2553088198723,3.25530881987231,18986.6995936611,4.3573730152078,NA,NA,NA,44.7150146428583,61.7956029968863,NA,NA,1,NA,0,1,NA,21.9441578388214,NA
157,"super","tmle","m1",629,43.1974845360766,-6.80251546392343,17066.2119797677,4.13112720450093,NA,NA,NA,35.1006239997011,51.294345072452,NA,NA,1,NA,0,1,NA,21.0114669799805,NA
158,"super","tmle","m1",599,53.5041874071828,3.50418740718278,26580.1853906985,5.1555974814466,NA,NA,NA,43.399402024762,63.6089727896035,NA,NA,1,NA,0,1,NA,19.5713338851929,NA
159,"super","tmle","m1",602,48.466757156757,-1.53324284324296,30594.5197465875,5.53123130474467,NA,NA,NA,37.625743009297,59.3077713042171,NA,NA,1,NA,0,1,NA,21.3891630172729,NA
160,"super","tmle","m1",598,47.117291203475,-2.88270879652502,21963.3624964805,4.68650856144321,NA,NA,NA,37.9319032098077,56.3026791971423,NA,NA,1,NA,0,1,NA,21.2780935764313,NA
161,"super","tmle","m1",598,44.6077867506087,-5.39221324939131,18133.6917220936,4.25836726012371,NA,NA,NA,36.2615402878217,52.9540332133957,NA,NA,1,NA,0,1,NA,20.0812966823578,NA
162,"super","tmle","m1",619,43.2660136350033,-6.73398636499665,19564.93847152,4.4232271557676,NA,NA,NA,34.5966477142593,51.9353795557474,NA,NA,1,NA,0,1,NA,20.1627368927002,NA
163,"super","tmle","m1",621,50.562063984527,0.562063984526986,17606.213574319,4.19597587866268,NA,NA,NA,42.3381023823493,58.7860255867046,NA,NA,1,NA,0,1,NA,20.6858389377594,NA
164,"super","tmle","m1",616,49.9269741240191,-0.0730258759808819,18120.0034079697,4.2567597310595,NA,NA,NA,41.5838783603021,58.2700698877361,NA,NA,1,NA,0,1,NA,21.52650141716,NA
165,"super","tmle","m1",619,45.5072464070627,-4.49275359293731,15743.7520045359,3.96783971507619,NA,NA,NA,37.7304234690857,53.2840693450397,NA,NA,1,NA,0,1,NA,20.5732963085175,NA
166,"super","tmle","m1",575,58.4015138266822,8.40151382668221,27086.0347481185,5.20442453573097,NA,NA,NA,48.2010291763929,68.6019984769715,NA,NA,1,NA,0,1,NA,20.1313090324402,NA
167,"super","tmle","m1",617,50.5617354971055,0.561735497105516,23570.0766019149,4.85490232671214,NA,NA,NA,41.04630178829,60.077169205921,NA,NA,1,NA,0,1,NA,21.4502935409546,NA
168,"super","tmle","m1",607,56.3887054832748,6.38870548327485,22046.2585022433,4.69534434330894,NA,NA,NA,47.1859996753755,65.5914112911742,NA,NA,1,NA,0,1,NA,20.5359742641449,NA
169,"super","tmle","m1",584,53.4268627790182,3.42686277901819,25594.8456632471,5.05913487300419,NA,NA,NA,43.5111406349994,63.342584923037,NA,NA,1,NA,0,1,NA,19.9373772144318,NA
170,"super","tmle","m1",632,48.2306800376821,-1.76931996231787,18265.7980627161,4.27385049606512,NA,NA,NA,39.8540869900859,56.6072730852784,NA,NA,1,NA,0,1,NA,20.937023639679,NA
171,"super","tmle","m1",615,40.8946808652332,-9.10531913476682,20413.7175756044,4.5181542222023,NA,NA,NA,32.0392613131191,49.7501004173473,NA,NA,0,NA,1,1,NA,21.0058643817902,NA
172,"super","tmle","m1",622,45.3986568827521,-4.60134311724787,18806.3404237013,4.33662777094153,NA,NA,NA,36.8990226373505,53.8982911281537,NA,NA,1,NA,0,1,NA,21.7159235477448,NA
173,"super","tmle","m1",579,53.8342500923386,3.83425009233859,21191.8374301975,4.60345928951235,NA,NA,NA,44.811635680598,62.8568645040791,NA,NA,1,NA,0,1,NA,20.5348839759827,NA
174,"super","tmle","m1",615,48.9062985777411,-1.09370142225887,17111.5707635881,4.13661344140205,NA,NA,NA,40.7986852146288,57.0139119408534,NA,NA,1,NA,0,1,NA,20.1422402858734,NA
175,"super","tmle","m1",620,54.9295538080095,4.92955380800951,24210.7654122278,4.92044361945423,NA,NA,NA,45.2856615259193,64.5734460900997,NA,NA,1,NA,0,1,NA,21.4349942207336,NA
176,"super","tmle","m1",604,53.7030172911647,3.7030172911647,20928.9859936465,4.57482087011574,NA,NA,NA,44.7365331500157,62.6695014323137,NA,NA,1,NA,0,1,NA,21.1410496234894,NA
177,"super","tmle","m1",645,46.0929252780567,-3.9070747219433,16990.0697590105,4.12190123110811,NA,NA,NA,38.0141473172535,54.1717032388599,NA,NA,1,NA,0,1,NA,20.8135662078857,NA
178,"super","tmle","m1",586,52.5699426799679,2.56994267996794,23874.2184980537,4.8861251005325,NA,NA,NA,42.9933134589671,62.1465719009688,NA,NA,1,NA,0,1,NA,20.7726066112518,NA
179,"super","tmle","m1",638,55.8148909723836,5.81489097238357,22042.0995543852,4.69490144245704,NA,NA,NA,46.6130532342026,65.0167287105645,NA,NA,1,NA,0,1,NA,20.8034505844116,NA
180,"super","tmle","m1",624,56.5237543165638,6.52375431656385,22173.7094988036,4.70889684520733,NA,NA,NA,47.2944860930432,65.7530225400845,NA,NA,1,NA,0,1,NA,21.9906895160675,NA
181,"super","tmle","m1",582,45.6934432112081,-4.30655678879185,16964.1137208234,4.11875147597223,NA,NA,NA,37.6208386570314,53.7660477653849,NA,NA,1,NA,0,1,NA,20.7942984104156,NA
182,"super","tmle","m1",584,57.6766669996499,7.67666699964986,18435.1489412841,4.29361723274025,NA,NA,NA,49.2613318600784,66.0920021392213,NA,NA,1,NA,0,1,NA,19.8973321914673,NA
183,"super","tmle","m1",605,45.656088020517,-4.34391197948297,25235.7242751173,5.02351712200897,NA,NA,NA,35.8101753856592,55.5020006553749,NA,NA,1,NA,0,1,NA,22.6492314338684,NA
184,"super","tmle","m1",601,57.0770095655388,7.07700956553879,22282.4756262114,4.72043172032086,NA,NA,NA,47.8251334022295,66.3288857288481,NA,NA,1,NA,0,1,NA,20.5040690898895,NA
185,"super","tmle","m1",618,53.6567404743551,3.6567404743551,23561.4118830514,4.85400987669487,NA,NA,NA,44.1430559354314,63.1704250132788,NA,NA,1,NA,0,1,NA,22.1341655254364,NA
186,"super","tmle","m1",602,53.737798905042,3.73779890504205,20453.5370286587,4.52255868161583,NA,NA,NA,44.8737467711061,62.601851038978,NA,NA,1,NA,0,1,NA,20.1070902347565,NA
187,"super","tmle","m1",614,60.4826992601338,10.4826992601338,16805.2695311654,4.09942307296593,NA,NA,NA,52.447977679728,68.5174208405395,NA,NA,0,NA,1,1,NA,20.4829409122467,NA
188,"super","tmle","m1",629,43.1704979642032,-6.82950203579681,15692.146570737,3.96133141389824,NA,NA,NA,35.4064310621355,50.9345648662709,NA,NA,1,NA,0,1,NA,19.928542137146,NA
189,"super","tmle","m1",587,49.3034842455837,-0.696515754416282,25407.3561469781,5.04057101398027,NA,NA,NA,39.4241465966659,59.1828218945016,NA,NA,1,NA,0,1,NA,20.344945192337,NA
190,"super","tmle","m1",587,53.5940120250433,3.59401202504334,21485.306081037,4.63522449089976,NA,NA,NA,44.5091389626218,62.6788850874649,NA,NA,1,NA,0,1,NA,20.6545078754425,NA
191,"super","tmle","m1",623,53.9334993210052,3.93349932100522,19550.5525405915,4.42160067629263,NA,NA,NA,45.2673212414537,62.5996774005567,NA,NA,1,NA,0,1,NA,20.6783728599548,NA
192,"super","tmle","m1",632,50.2503935807733,0.250393580773299,16894.2214149989,4.11025807158126,NA,NA,NA,42.194435793309,58.3063513682376,NA,NA,1,NA,0,1,NA,22.4872360229492,NA
193,"super","tmle","m1",624,46.1806648151108,-3.81933518488923,21669.0081818975,4.65499819354395,NA,NA,NA,37.0570360076656,55.3042936225559,NA,NA,1,NA,0,1,NA,20.6873342990875,NA
194,"super","tmle","m1",628,48.4995891039926,-1.50041089600744,19176.4450886795,4.37909181094431,NA,NA,NA,39.9167268695474,57.0824513384377,NA,NA,1,NA,0,1,NA,20.6031730175018,NA
195,"super","tmle","m1",640,49.5953534392638,-0.404646560736246,46983.9948865935,6.85448720814282,NA,NA,NA,36.1608053788133,63.0299014997142,NA,NA,1,NA,0,1,NA,21.4268665313721,NA
196,"super","tmle","m1",595,53.2154944547155,3.2154944547155,25389.4305445274,5.03879256811861,NA,NA,NA,43.3396424956349,63.0913464137961,NA,NA,1,NA,0,1,NA,19.8628089427948,NA
197,"super","tmle","m1",627,51.1343813060693,1.13438130606933,20625.5120330909,4.54153190378433,NA,NA,NA,42.2331423400124,60.0356202721262,NA,NA,1,NA,0,1,NA,20.5044004917145,NA
198,"super","tmle","m1",615,49.2213474536594,-0.778652546340616,18547.2780329159,4.30665508636527,NA,NA,NA,40.7804585905472,57.6622363167716,NA,NA,1,NA,0,1,NA,21.3944840431213,NA
199,"super","tmle","m1",591,48.9501270302489,-1.04987296975113,18240.5070357118,4.27089066070671,NA,NA,NA,40.5793351533553,57.3209189071425,NA,NA,1,NA,0,1,NA,21.027186870575,NA
200,"super","tmle","m1",594,46.5555458470418,-3.4444541529582,16434.6842064166,4.05397141164274,NA,NA,NA,38.609907885867,54.5011838082166,NA,NA,1,NA,0,1,NA,20.5431351661682,NA
201,"super","tmle","m1",644,55.6995275530285,5.69952755302855,21734.0345083274,4.6619775319415,NA,NA,NA,46.5622194936883,64.8368356123688,NA,NA,1,NA,0,1,NA,20.5306189060211,NA
202,"super","tmle","m1",604,45.2971391759742,-4.70286082402577,35548.6307492506,5.96226724906311,NA,NA,NA,33.6113101016078,56.9829682503406,NA,NA,1,NA,0,1,NA,20.0637707710266,NA
203,"super","tmle","m1",643,50.9181500296767,0.918150029676731,21048.3643698636,4.58784964551625,NA,NA,NA,41.92612995798,59.9101701013734,NA,NA,1,NA,0,1,NA,21.087690114975,NA
204,"super","tmle","m1",579,57.666879466982,7.66687946698205,29242.0654731264,5.4075933161737,NA,NA,NA,47.0681913242421,68.265567609722,NA,NA,1,NA,0,1,NA,18.991384267807,NA
205,"super","tmle","m1",596,48.604779961243,-1.39522003875697,17639.605465229,4.19995303131225,NA,NA,NA,40.3730232831112,56.8365366393749,NA,NA,1,NA,0,1,NA,20.6418612003326,NA
206,"super","tmle","m1",623,49.7883486129707,-0.211651387029349,33643.4474332139,5.80029718490474,NA,NA,NA,38.4199750309283,61.156722195013,NA,NA,1,NA,0,1,NA,21.0089044570923,NA
207,"super","tmle","m1",634,43.6680108750242,-6.33198912497581,20635.8557593666,4.54267055369049,NA,NA,NA,34.7645401961602,52.5714815538882,NA,NA,1,NA,0,1,NA,21.0711889266968,NA
208,"super","tmle","m1",613,44.9960736124025,-5.00392638759748,20982.1557838405,4.5806283175827,NA,NA,NA,36.0182070833761,53.9739401414289,NA,NA,1,NA,0,1,NA,20.7599105834961,NA
209,"super","tmle","m1",600,49.538848782484,-0.461151217515955,20107.5878604364,4.48414851007819,NA,NA,NA,40.7500792014019,58.3276183635662,NA,NA,1,NA,0,1,NA,20.7128460407257,NA
210,"super","tmle","m1",565,53.3313346278635,3.33133462786352,19704.0602737611,4.43892557650622,NA,NA,NA,44.6312003678576,62.0314688878694,NA,NA,1,NA,0,1,NA,20.025404214859,NA
211,"super","tmle","m1",591,56.199413569129,6.19941356912902,28105.3905598133,5.30145174077943,NA,NA,NA,45.8087590914242,66.5900680468339,NA,NA,1,NA,0,1,NA,20.4662992954254,NA
212,"super","tmle","m1",592,54.6255053066485,4.62550530664848,13717387.5031465,117.121251287486,NA,NA,NA,-174.92792904109,284.178939654387,NA,NA,1,NA,0,0,NA,20.0213432312012,NA
213,"super","tmle","m1",600,45.5865436481345,-4.41345635186553,17335.7267670479,4.16361943110173,NA,NA,NA,37.4259995178439,53.747087778425,NA,NA,1,NA,0,1,NA,20.8586325645447,NA
214,"super","tmle","m1",609,53.252334328617,3.25233432861703,18899.639614736,4.34737157541611,NA,NA,NA,44.7316426133883,61.7730260438458,NA,NA,1,NA,0,1,NA,20.2859227657318,NA
215,"super","tmle","m1",598,46.7760408082617,-3.2239591917383,17100.9310466192,4.13532719946308,NA,NA,NA,38.6709484330252,54.8811331834982,NA,NA,1,NA,0,1,NA,21.5586636066437,NA
216,"super","tmle","m1",581,49.4039125662068,-0.596087433793201,15499.4392519875,3.936932721293,NA,NA,NA,41.6876662229153,57.1201589094983,NA,NA,1,NA,0,1,NA,20.7333905696869,NA
217,"super","tmle","m1",636,47.9792074466987,-2.0207925533013,17561.1993483365,4.19060846994044,NA,NA,NA,39.7657657723069,56.1926491210905,NA,NA,1,NA,0,1,NA,22.1032168865204,NA
218,"super","tmle","m1",591,48.6982264829623,-1.3017735170377,19071.9898766706,4.36714894143429,NA,NA,NA,40.1387718426289,57.2576811232957,NA,NA,1,NA,0,1,NA,20.1824100017548,NA
219,"super","tmle","m1",602,50.038714750803,0.0387147508029599,17360.9312948274,4.16664508865675,NA,NA,NA,41.872240440675,58.2051890609309,NA,NA,1,NA,0,1,NA,19.7984325885773,NA
220,"super","tmle","m1",590,52.3882157277891,2.38821572778905,29480.1165389399,5.42955951610625,NA,NA,NA,41.7464746243041,63.029956831274,NA,NA,1,NA,0,1,NA,19.781519651413,NA
221,"super","tmle","m1",634,52.476664829033,2.47666482903305,22522.5939230486,4.74579750126874,NA,NA,NA,43.1750726486261,61.77825700944,NA,NA,1,NA,0,1,NA,21.5376510620117,NA
222,"super","tmle","m1",627,52.6057549414723,2.60575494147229,19263.2824375172,4.38899560691477,NA,NA,NA,44.0034816236148,61.2080282593298,NA,NA,1,NA,0,1,NA,20.8972175121307,NA
223,"super","tmle","m1",616,46.2333430140359,-3.76665698596406,19930.6744151327,4.46437839067576,NA,NA,NA,37.4833221549526,54.9833638731193,NA,NA,1,NA,0,1,NA,21.947151184082,NA
224,"super","tmle","m1",600,43.9938597406212,-6.00614025937884,18565.391683123,4.30875755678165,NA,NA,NA,35.5488501112143,52.438869370028,NA,NA,1,NA,0,1,NA,20.9997618198395,NA
225,"super","tmle","m1",616,55.6714988291401,5.67149882914006,18831.3461988904,4.3395099030755,NA,NA,NA,47.1662157085572,64.1767819497229,NA,NA,1,NA,0,1,NA,20.7125380039215,NA
226,"super","tmle","m1",594,47.696752663806,-2.303247336194,858572.32750158,29.30140487249,NA,NA,NA,-9.7329455827008,105.126450910313,NA,NA,1,NA,0,0,NA,20.5633308887482,NA
227,"super","tmle","m1",624,53.1058900708277,3.10589007082769,20995.04004094,4.58203448709632,NA,NA,NA,44.1252675001984,62.0865126414569,NA,NA,1,NA,0,1,NA,20.7117788791656,NA
228,"super","tmle","m1",592,53.7061060552282,3.70610605522818,21377.7740572907,4.62361050017091,NA,NA,NA,44.643995996352,62.7682161141044,NA,NA,1,NA,0,1,NA,20.3393530845642,NA
229,"super","tmle","m1",616,49.1527929146671,-0.847207085332897,19092.0361842766,4.36944346390665,NA,NA,NA,40.5888410929261,57.7167447364081,NA,NA,1,NA,0,1,NA,20.9353499412537,NA
230,"super","tmle","m1",596,41.6968344537331,-8.30316554626693,28684.0960311063,5.35575354465703,NA,NA,NA,31.1997503961326,52.1939185113336,NA,NA,1,NA,0,1,NA,20.955883026123,NA
231,"super","tmle","m1",593,50.7732453574457,0.77324535744566,29948.6094654176,5.47253227175662,NA,NA,NA,40.0472792005695,61.4992115143218,NA,NA,1,NA,0,1,NA,20.1209163665771,NA
232,"super","tmle","m1",603,40.8140474612529,-9.18595253874705,20904.8233501323,4.57217927799559,NA,NA,NA,31.8527407455212,49.7753541769847,NA,NA,0,NA,1,1,NA,20.5896689891815,NA
233,"super","tmle","m1",601,53.4808076192052,3.48080761920519,17249.5701923347,4.15326018837427,NA,NA,NA,45.3405672315676,61.6210480068428,NA,NA,1,NA,0,1,NA,20.9465484619141,NA
234,"super","tmle","m1",633,50.8123847649862,0.812384764986241,21563.3300045746,4.64363327627997,NA,NA,NA,41.7110307860658,59.9137387439067,NA,NA,1,NA,0,1,NA,20.8439335823059,NA
235,"super","tmle","m1",585,50.3227730652667,0.322773065266723,37130.8763431538,6.09351100295666,NA,NA,NA,38.3797109600731,62.2658351704603,NA,NA,1,NA,0,1,NA,20.0594277381897,NA
236,"super","tmle","m1",607,49.3798882923988,-0.620111707601211,17937.3353989072,4.23524915428918,NA,NA,NA,41.0789524844383,57.6808241003593,NA,NA,1,NA,0,1,NA,21.2553288936615,NA
237,"super","tmle","m1",617,49.657667432101,-0.342332567899049,19376.9980242643,4.40193116986901,NA,NA,NA,41.0300408767334,58.2852939874685,NA,NA,1,NA,0,1,NA,20.3126394748688,NA
238,"super","tmle","m1",623,53.7240572046698,3.72405720466978,15136.7349823423,3.89059571047189,NA,NA,NA,46.0986297337389,61.3494846756007,NA,NA,1,NA,0,1,NA,21.2431335449219,NA
239,"super","tmle","m1",610,58.2804647688822,8.28046476888218,21302.8152229311,4.61549728880119,NA,NA,NA,49.2342563120896,67.3266732256748,NA,NA,1,NA,0,1,NA,20.7810215950012,NA
240,"super","tmle","m1",630,48.5370218062688,-1.46297819373122,21177.1492628183,4.60186367277631,NA,NA,NA,39.517534745864,57.5565088666736,NA,NA,1,NA,0,1,NA,20.9148187637329,NA
241,"super","tmle","m1",585,48.9723900502638,-1.02760994973622,22388.0230906105,4.73159836531066,NA,NA,NA,39.6986276649463,58.2461524355813,NA,NA,1,NA,0,1,NA,20.6274352073669,NA
242,"super","tmle","m1",575,52.0844346960373,2.08443469603729,24409.4352530712,4.94059057735725,NA,NA,NA,42.4010551020591,61.7678142900154,NA,NA,1,NA,0,1,NA,20.4175436496735,NA
243,"super","tmle","m1",608,53.3633792930512,3.36337929305122,28826.3817728333,5.36902055991903,NA,NA,NA,42.8402923633548,63.8864662227476,NA,NA,1,NA,0,1,NA,20.5994980335236,NA
244,"super","tmle","m1",598,50.4655584202524,0.4655584202524,18318.5074875139,4.28001255693414,NA,NA,NA,42.0768879552823,58.8542288852225,NA,NA,1,NA,0,1,NA,20.4298295974731,NA
245,"super","tmle","m1",598,46.9747124806863,-3.02528751931369,16552.5293601394,4.06847998153357,NA,NA,NA,39.0006382450583,54.9487867163143,NA,NA,1,NA,0,1,NA,20.3782444000244,NA
246,"super","tmle","m1",609,51.5077120400555,1.50771204005551,21714.2320993827,4.6598532272361,NA,NA,NA,42.37456754143,60.640856538681,NA,NA,1,NA,0,1,NA,19.912811756134,NA
247,"super","tmle","m1",622,48.8151951052103,-1.18480489478974,18187.5039751952,4.26468099336811,NA,NA,NA,40.4565739526563,57.1738162577643,NA,NA,1,NA,0,1,NA,20.6479015350342,NA
248,"super","tmle","m1",605,44.7196692006804,-5.28033079931964,87644.8965817546,9.36188531129038,NA,NA,NA,26.3707111631567,63.0686272382041,NA,NA,1,NA,0,1,NA,20.0313174724579,NA
249,"super","tmle","m1",585,50.692759501853,0.69275950185304,30595.7524327396,5.53134273325561,NA,NA,NA,39.8515269585247,61.5339920451814,NA,NA,1,NA,0,1,NA,21.1178314685822,NA
250,"super","tmle","m1",587,52.3588002120212,2.35880021202116,21074.0590243264,4.59064908529572,NA,NA,NA,43.3612933391798,61.3563070848625,NA,NA,1,NA,0,1,NA,21.5048146247864,NA
251,"super","tmle","m1",589,54.3971353102492,4.39713531024919,17806.6178116663,4.21978883496157,NA,NA,NA,46.1265011713603,62.6677694491381,NA,NA,1,NA,0,1,NA,20.5493066310883,NA
252,"super","tmle","m1",613,58.8840987971399,8.88409879713993,21301.9243717968,4.61540078127531,NA,NA,NA,49.8380794916223,67.9301181026576,NA,NA,1,NA,0,1,NA,21.459531545639,NA
253,"super","tmle","m1",605,46.9086983592067,-3.09130164079331,15337.3313246878,3.91629050565555,NA,NA,NA,39.2329100151257,54.5844867032877,NA,NA,1,NA,0,1,NA,19.9757108688354,NA
254,"super","tmle","m1",608,51.1421699936847,1.1421699936847,18639.4123839508,4.31733857647866,NA,NA,NA,42.6803418747211,59.6039981126483,NA,NA,1,NA,0,1,NA,20.1662123203278,NA
255,"super","tmle","m1",597,44.3403820144899,-5.65961798551013,16951.1556456081,4.11717811681837,NA,NA,NA,36.2708611875894,52.4099028413903,NA,NA,1,NA,0,1,NA,20.4350497722626,NA
256,"super","tmle","m1",609,50.6065460670276,0.606546067027551,98289.1656044209,9.91408924735,NA,NA,NA,31.1752882027057,70.0378039313494,NA,NA,1,NA,0,1,NA,20.8960962295532,NA
257,"super","tmle","m1",590,45.4554447544758,-4.5445552455242,17994.9921839267,4.24205046928095,NA,NA,NA,37.1411786140839,53.7697108948677,NA,NA,1,NA,0,1,NA,21.0834443569183,NA
258,"super","tmle","m1",609,48.4049611590401,-1.59503884095987,15853.8600054245,3.98169059639552,NA,NA,NA,40.6009909925231,56.2089313255571,NA,NA,1,NA,0,1,NA,20.3529307842255,NA
259,"super","tmle","m1",620,40.7477488260598,-9.25225117394016,23657.4893279374,4.86389651698485,NA,NA,NA,31.2146868282397,50.28081082388,NA,NA,1,NA,0,1,NA,20.1006028652191,NA
260,"super","tmle","m1",623,51.7048665382648,1.70486653826481,19691.5485278412,4.43751603127709,NA,NA,NA,43.0074949361426,60.402238140387,NA,NA,1,NA,0,1,NA,21.5691647529602,NA
261,"super","tmle","m1",604,49.0393848683031,-0.960615131696905,18460.1052246891,4.29652245713776,NA,NA,NA,40.6183555935456,57.4604141430606,NA,NA,1,NA,0,1,NA,21.5385389328003,NA
262,"super","tmle","m1",626,51.4376835460037,1.4376835460037,16756.2296541965,4.09343738857656,NA,NA,NA,43.414693691424,59.4606734005835,NA,NA,1,NA,0,1,NA,21.1102879047394,NA
263,"super","tmle","m1",599,51.4800286660841,1.48002866608412,18708.7122494305,4.32535689272347,NA,NA,NA,43.002484936064,59.9575723961042,NA,NA,1,NA,0,1,NA,20.2835776805878,NA
264,"super","tmle","m1",623,40.654882411918,-9.34511758808197,15732.1201420712,3.96637367655535,NA,NA,NA,32.8809328566418,48.4288319671942,NA,NA,0,NA,1,1,NA,21.1698508262634,NA
265,"super","tmle","m1",607,51.6103388991155,1.61033889911549,19233.832202932,4.38563931518906,NA,NA,NA,43.014643792162,60.2060340060689,NA,NA,1,NA,0,1,NA,20.4675958156586,NA
266,"super","tmle","m1",578,49.2785014523108,-0.721498547689237,21307.1852341559,4.61597067085092,NA,NA,NA,40.2313651837498,58.3256377208718,NA,NA,1,NA,0,1,NA,20.718843460083,NA
267,"super","tmle","m1",611,44.9839765103042,-5.01602348969582,21232.0423265365,4.60782403380777,NA,NA,NA,35.9528073569429,54.0151456636655,NA,NA,1,NA,0,1,NA,20.8125236034393,NA
268,"super","tmle","m1",615,48.9933350790778,-1.00666492092216,16720.1397712305,4.08902675110233,NA,NA,NA,40.9789899150965,57.0076802430592,NA,NA,1,NA,0,1,NA,20.8758347034454,NA
269,"super","tmle","m1",612,51.3996090428461,1.39960904284611,17113.964681343,4.13690278848114,NA,NA,NA,43.2914285698798,59.5077895158125,NA,NA,1,NA,0,1,NA,20.6381468772888,NA
270,"super","tmle","m1",595,43.3220434446113,-6.67795655538873,17903.7008222996,4.23127650033647,NA,NA,NA,35.0288938953211,51.6151929939014,NA,NA,1,NA,0,1,NA,20.6940832138062,NA
271,"super","tmle","m1",611,52.0755669115221,2.07556691152213,23313.4405631977,4.82839937900726,NA,NA,NA,42.6120780256923,61.5390557973519,NA,NA,1,NA,0,1,NA,20.3514065742493,NA
272,"super","tmle","m1",611,46.8128042707557,-3.18719572924434,17960.1922837652,4.23794670610252,NA,NA,NA,38.5065813583946,55.1190271831168,NA,NA,1,NA,0,1,NA,21.5845851898193,NA
273,"super","tmle","m1",615,54.4137612037393,4.41376120373931,21329.2012785068,4.61835482379892,NA,NA,NA,45.3619520812666,63.465570326212,NA,NA,1,NA,0,1,NA,20.8052253723145,NA
274,"super","tmle","m1",604,55.6649039834696,5.66490398346956,17342.6802783982,4.16445437943534,NA,NA,NA,47.5027233845162,63.8270845824229,NA,NA,1,NA,0,1,NA,21.0028204917908,NA
