"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
320,"unadj","tmle","m2",617,60.1012608478181,10.1012608478181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326395034790039,NA
321,"unadj","tmle","m2",595,72.2585896279481,22.2585896279481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335216522216797,NA
322,"unadj","tmle","m2",607,69.5175370641959,19.5175370641959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360965728759766,NA
323,"unadj","tmle","m2",608,72.6947233353571,22.6947233353571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311851501464844,NA
324,"unadj","tmle","m2",618,56.8311906249279,6.83119062492787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033116340637207,NA
325,"unadj","tmle","m2",615,66.1009384754904,16.1009384754904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293493270874023,NA
326,"unadj","tmle","m2",588,75.9446798880881,25.9446798880881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321149826049805,NA
327,"unadj","tmle","m2",624,72.1268504153338,22.1268504153338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033259391784668,NA
328,"unadj","tmle","m2",626,56.2796233069711,6.2796233069711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328779220581055,NA
329,"unadj","tmle","m2",608,43.4582199447259,-6.54178005527413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324010848999023,NA
330,"unadj","tmle","m2",586,53.084316183566,3.08431618356605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309228897094727,NA
331,"unadj","tmle","m2",605,50.7160478792134,0.71604787921342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311374664306641,NA
332,"unadj","tmle","m2",629,59.0851146617423,9.08511466174232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031733512878418,NA
333,"unadj","tmle","m2",620,56.2766637356207,6.27666373562067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352859497070312,NA
334,"unadj","tmle","m2",587,66.4066566666999,16.4066566666999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315427780151367,NA
335,"unadj","tmle","m2",617,57.183442160375,7.18344216037497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318765640258789,NA
336,"unadj","tmle","m2",632,66.6071474767444,16.6071474767444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316143035888672,NA
337,"unadj","tmle","m2",603,63.0496245566708,13.0496245566708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357866287231445,NA
338,"unadj","tmle","m2",609,55.2531664386879,5.25316643868786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309467315673828,NA
339,"unadj","tmle","m2",624,58.9796578155206,8.97965781552062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345468521118164,NA
340,"unadj","tmle","m2",643,66.0865260244592,16.0865260244592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321626663208008,NA
341,"unadj","tmle","m2",620,59.9228229703394,9.92282297033935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317573547363281,NA
342,"unadj","tmle","m2",599,55.2634704825271,5.26347048252708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312566757202148,NA
343,"unadj","tmle","m2",601,67.5117373240712,17.5117373240712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301361083984375,NA
344,"unadj","tmle","m2",599,56.2549529621984,6.25495296219844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321865081787109,NA
345,"unadj","tmle","m2",600,63.6682637404433,13.6682637404433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318765640258789,NA
346,"unadj","tmle","m2",602,64.5948756373256,14.5948756373256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302553176879883,NA
347,"unadj","tmle","m2",606,67.3412069283447,17.3412069283447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308513641357422,NA
348,"unadj","tmle","m2",609,52.4250558109692,2.42505581096918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330924987792969,NA
349,"unadj","tmle","m2",612,58.3923900804091,8.39239008040906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034022331237793,NA
350,"unadj","tmle","m2",620,54.3413119916195,4.34131199161951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325441360473633,NA
351,"unadj","tmle","m2",595,57.2361051389687,7.2361051389687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309467315673828,NA
352,"unadj","tmle","m2",605,68.0647337252043,18.0647337252043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364542007446289,NA
353,"unadj","tmle","m2",629,61.0402280595681,11.0402280595681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315666198730469,NA
354,"unadj","tmle","m2",611,58.428935409666,8.42893540966602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324726104736328,NA
355,"unadj","tmle","m2",622,55.8925116777698,5.89251167776985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335216522216797,NA
356,"unadj","tmle","m2",596,62.5869181913455,12.5869181913455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320911407470703,NA
357,"unadj","tmle","m2",611,69.2762266717016,19.2762266717016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326395034790039,NA
358,"unadj","tmle","m2",611,67.9502112460925,17.9502112460925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316143035888672,NA
359,"unadj","tmle","m2",610,57.2957610717047,7.2957610717047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316381454467773,NA
360,"unadj","tmle","m2",630,71.5094126232739,21.5094126232739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310420989990234,NA
361,"unadj","tmle","m2",616,55.9734498595587,5.97344985955874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033259391784668,NA
362,"unadj","tmle","m2",629,56.125012998848,6.12501299884798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336885452270508,NA
363,"unadj","tmle","m2",617,44.5605417935364,-5.4394582064636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326156616210938,NA
364,"unadj","tmle","m2",586,67.1542066882352,17.1542066882352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339746475219727,NA
365,"unadj","tmle","m2",574,57.7231439474908,7.72314394749077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326871871948242,NA
366,"unadj","tmle","m2",622,65.5961863985756,15.5961863985756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325918197631836,NA
367,"unadj","tmle","m2",621,60.0441348912083,10.0441348912083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312089920043945,NA
368,"unadj","tmle","m2",590,54.3046948195453,4.30469481954532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319004058837891,NA
369,"unadj","tmle","m2",605,55.6736172577988,5.67361725779875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328302383422852,NA
370,"unadj","tmle","m2",578,70.1719770269416,20.1719770269416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307798385620117,NA
371,"unadj","tmle","m2",572,61.1727211242558,11.1727211242558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310420989990234,NA
372,"unadj","tmle","m2",592,69.4543958691079,19.4543958691079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318765640258789,NA
373,"unadj","tmle","m2",610,49.7272100763096,-0.272789923690368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035548210144043,NA
374,"unadj","tmle","m2",605,60.5586100617644,10.5586100617644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310659408569336,NA
375,"unadj","tmle","m2",603,59.5186053394781,9.51860533947814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322103500366211,NA
376,"unadj","tmle","m2",618,67.0331811064618,17.0331811064618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327110290527344,NA
377,"unadj","tmle","m2",595,59.7685503150224,9.7685503150224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
378,"unadj","tmle","m2",599,67.4069757034287,17.4069757034287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319242477416992,NA
379,"unadj","tmle","m2",593,65.7190470525676,15.7190470525676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341415405273438,NA
380,"unadj","tmle","m2",616,59.9436054490632,9.9436054490632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313520431518555,NA
381,"unadj","tmle","m2",640,64.4894638268291,14.4894638268291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326156616210938,NA
382,"unadj","tmle","m2",643,52.6174627392598,2.61746273925982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335931777954102,NA
383,"unadj","tmle","m2",626,54.2711312966894,4.27113129668945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352621078491211,NA
384,"unadj","tmle","m2",605,59.8377424637277,9.83774246372775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337123870849609,NA
385,"unadj","tmle","m2",601,62.4042999680786,12.4042999680786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306606292724609,NA
386,"unadj","tmle","m2",606,53.2265188962226,3.22651889622259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311613082885742,NA
387,"unadj","tmle","m2",589,74.7502644953448,24.7502644953448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
388,"unadj","tmle","m2",623,68.1055390252047,18.1055390252047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319719314575195,NA
389,"unadj","tmle","m2",594,53.1613852725652,3.16138527256524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
390,"unadj","tmle","m2",613,58.7644584684819,8.76445846848188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322103500366211,NA
391,"unadj","tmle","m2",587,63.8285311685479,13.8285311685479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356197357177734,NA
392,"unadj","tmle","m2",600,63.2963364477597,13.2963364477597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303983688354492,NA
393,"unadj","tmle","m2",605,57.3856573215044,7.38565732150442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031280517578125,NA
394,"unadj","tmle","m2",611,70.753758878194,20.753758878194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315427780151367,NA
395,"unadj","tmle","m2",631,49.7159162120169,-0.284083787983064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304460525512695,NA
396,"unadj","tmle","m2",592,50.9475698217468,0.947569821746839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319242477416992,NA
397,"unadj","tmle","m2",585,60.1594249555253,10.1594249555253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318765640258789,NA
398,"unadj","tmle","m2",590,65.4637394790339,15.4637394790339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340461730957031,NA
399,"unadj","tmle","m2",597,64.898530525899,14.898530525899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306606292724609,NA
400,"unadj","tmle","m2",613,64.933436050922,14.933436050922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030970573425293,NA
401,"unadj","tmle","m2",631,65.7463441819332,15.7463441819332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308036804199219,NA
402,"unadj","tmle","m2",628,71.9151577489519,21.9151577489519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
403,"unadj","tmle","m2",624,52.1950243710692,2.19502437106917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332832336425781,NA
404,"unadj","tmle","m2",621,63.746096444056,13.746096444056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354290008544922,NA
405,"unadj","tmle","m2",589,59.8092735602118,9.80927356021181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316381454467773,NA
406,"unadj","tmle","m2",609,53.7239329461104,3.72393294611044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320672988891602,NA
407,"unadj","tmle","m2",582,61.6197700059401,11.6197700059401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310659408569336,NA
408,"unadj","tmle","m2",610,56.6737006592446,6.67370065924462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322103500366211,NA
409,"unadj","tmle","m2",612,65.4163343446953,15.4163343446953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321865081787109,NA
410,"unadj","tmle","m2",622,64.6563689059994,14.6563689059994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346183776855469,NA
411,"unadj","tmle","m2",580,51.9159676908648,1.91596769086485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347375869750977,NA
412,"unadj","tmle","m2",605,57.8014614415157,7.80146144151573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320672988891602,NA
413,"unadj","tmle","m2",597,69.1592234350679,19.1592234350679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315666198730469,NA
414,"unadj","tmle","m2",603,55.1222492521805,5.12224925218052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324010848999023,NA
415,"unadj","tmle","m2",607,58.6502612399111,8.65026123991112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346183776855469,NA
416,"unadj","tmle","m2",627,62.6268676289603,12.6268676289603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356197357177734,NA
417,"unadj","tmle","m2",605,65.4159505733975,15.4159505733975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340461730957031,NA
418,"unadj","tmle","m2",611,54.5240018077766,4.52400180777661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317573547363281,NA
419,"unadj","tmle","m2",608,64.0857692452911,14.0857692452911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316143035888672,NA
420,"unadj","tmle","m2",584,61.9890987560379,11.9890987560379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312566757202148,NA
421,"unadj","tmle","m2",605,66.8345973610035,16.8345973610035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349760055541992,NA
422,"unadj","tmle","m2",608,62.3836115596241,12.3836115596241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341892242431641,NA
423,"unadj","tmle","m2",617,68.097680674653,18.097680674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334262847900391,NA
424,"unadj","tmle","m2",629,66.3862950867029,16.3862950867029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334262847900391,NA
425,"unadj","tmle","m2",609,64.9874271179623,14.9874271179623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311851501464844,NA
426,"unadj","tmle","m2",599,60.9989972109921,10.9989972109921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313282012939453,NA
427,"unadj","tmle","m2",606,58.0522534876564,8.05225348765637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311374664306641,NA
428,"unadj","tmle","m2",617,62.8253790632771,12.8253790632771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322103500366211,NA
429,"unadj","tmle","m2",602,55.3583209649394,5.3583209649394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034642219543457,NA
430,"unadj","tmle","m2",610,69.7404697698295,19.7404697698295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352621078491211,NA
431,"unadj","tmle","m2",600,54.9286010080127,4.92860100801269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
432,"unadj","tmle","m2",643,67.6671642147347,17.6671642147347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323772430419922,NA
433,"unadj","tmle","m2",602,68.9689318825833,18.9689318825833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319957733154297,NA
434,"unadj","tmle","m2",626,52.6923142806305,2.69231428063051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323295593261719,NA
435,"unadj","tmle","m2",615,73.3166952960508,23.3166952960508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336647033691406,NA
436,"unadj","tmle","m2",621,64.253059133669,14.253059133669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336170196533203,NA
437,"unadj","tmle","m2",623,58.8176260893082,8.81762608930822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
438,"unadj","tmle","m2",578,69.6770199268837,19.6770199268837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325918197631836,NA
439,"unadj","tmle","m2",615,53.7844355148328,3.78443551483278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332832336425781,NA
440,"unadj","tmle","m2",598,65.2835219080592,15.2835219080592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321388244628906,NA
441,"unadj","tmle","m2",613,46.6442472981727,-3.35575270182727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313043594360352,NA
442,"unadj","tmle","m2",579,64.7390513863512,14.7390513863512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325918197631836,NA
443,"unadj","tmle","m2",624,57.8618930906505,7.86189309065045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313043594360352,NA
444,"unadj","tmle","m2",609,52.9292091226699,2.92920912266993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311851501464844,NA
445,"unadj","tmle","m2",571,61.1515620429158,11.1515620429158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339269638061523,NA
446,"unadj","tmle","m2",618,69.4804492258464,19.4804492258464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315189361572266,NA
447,"unadj","tmle","m2",598,51.0679791489215,1.06797914892147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327348709106445,NA
448,"unadj","tmle","m2",593,48.3525897997665,-1.64741020023351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316381454467773,NA
449,"unadj","tmle","m2",631,51.5583221820041,1.55832218200408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341415405273438,NA
450,"unadj","tmle","m2",581,50.1949588938083,0.194958893808348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311374664306641,NA
451,"unadj","tmle","m2",605,60.1476750383908,10.1476750383908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346899032592773,NA
452,"unadj","tmle","m2",598,56.1280694529717,6.12806945297166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311374664306641,NA
453,"unadj","tmle","m2",604,62.7179096433712,12.7179096433712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032806396484375,NA
454,"unadj","tmle","m2",633,59.6148548610138,9.61485486101384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321149826049805,NA
455,"unadj","tmle","m2",600,61.4169482822654,11.4169482822654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000370264053344727,NA
456,"unadj","tmle","m2",617,69.3508876828359,19.3508876828359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332355499267578,NA
457,"unadj","tmle","m2",607,72.4455321899654,22.4455321899654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338315963745117,NA
458,"unadj","tmle","m2",596,53.055457520673,3.05545752067303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341415405273438,NA
459,"unadj","tmle","m2",617,54.2648646896073,4.26486468960732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327825546264648,NA
460,"unadj","tmle","m2",609,66.2103635711003,16.2103635711003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308036804199219,NA
461,"unadj","tmle","m2",618,64.1814030291942,14.1814030291942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337362289428711,NA
462,"unadj","tmle","m2",575,58.2936048389206,8.29360483892063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314950942993164,NA
463,"unadj","tmle","m2",573,57.0134065243141,7.01340652431406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314474105834961,NA
464,"unadj","tmle","m2",642,68.7435537204098,18.7435537204098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344991683959961,NA
465,"unadj","tmle","m2",596,64.5981667780723,14.5981667780723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329256057739258,NA
466,"unadj","tmle","m2",583,60.0215286686688,10.0215286686688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308513641357422,NA
467,"unadj","tmle","m2",597,62.1899316874288,12.1899316874288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330924987792969,NA
468,"unadj","tmle","m2",627,52.5045738545889,2.50457385458893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323057174682617,NA
469,"unadj","tmle","m2",608,59.08773835326,9.08773835326002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313282012939453,NA
470,"unadj","tmle","m2",621,67.0626835878641,17.0626835878641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316858291625977,NA
471,"unadj","tmle","m2",607,57.5842147828168,7.58421478281679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333309173583984,NA
472,"unadj","tmle","m2",585,59.9960440496,9.99604404959999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334262847900391,NA
473,"unadj","tmle","m2",637,55.935629407051,5.93562940705098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313758850097656,NA
474,"unadj","tmle","m2",621,61.9355518503226,11.9355518503226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034332275390625,NA
475,"unadj","tmle","m2",617,60.2458781892882,10.2458781892882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321865081787109,NA
476,"unadj","tmle","m2",593,59.9322012374714,9.93220123747145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319719314575195,NA
477,"unadj","tmle","m2",632,62.7044552222278,12.7044552222278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309944152832031,NA
478,"unadj","tmle","m2",601,66.3115430743726,16.3115430743726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342369079589844,NA
479,"unadj","tmle","m2",607,76.4088426800371,26.4088426800371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340461730957031,NA
480,"unadj","tmle","m2",607,65.7525102784866,15.7525102784866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322818756103516,NA
