"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"lm_interact","tmle","m2",609,62.636921565315,12.636921565315,57388.3166045997,7.5755076796608,NA,NA,NA,47.7891993485733,77.4846437820568,NA,NA,1,NA,0,1,NA,0.0524251461029053,NA
132,"lm_interact","tmle","m2",612,58.017369560119,8.01736956011896,59812.8390528509,7.73387606914223,NA,NA,NA,42.859251003704,73.1754881165339,NA,NA,1,NA,0,1,NA,0.0525805950164795,NA
133,"lm_interact","tmle","m2",591,68.2766855587183,18.2766855587183,71366.4010539445,8.44786369764241,NA,NA,NA,51.7191769650358,84.8341941524008,NA,NA,0,NA,1,1,NA,0.0524797439575195,NA
134,"lm_interact","tmle","m2",636,72.1279962333694,22.1279962333694,64593.6119840973,8.03701511657763,NA,NA,NA,56.3757360616733,87.8802564050656,NA,NA,0,NA,1,1,NA,0.0535218715667725,NA
135,"lm_interact","tmle","m2",608,53.3558489723782,3.35584897237824,72433.0380272297,8.51076013216385,NA,NA,NA,36.6750656322777,70.0366323124787,NA,NA,1,NA,0,1,NA,0.0528736114501953,NA
136,"lm_interact","tmle","m2",607,62.2786146624531,12.2786146624531,64371.8487237546,8.02320688526443,NA,NA,NA,46.5534181268211,78.0038111980852,NA,NA,1,NA,0,1,NA,0.0518548488616943,NA
137,"lm_interact","tmle","m2",589,53.0406402777936,3.04064027779365,44358.5311410768,6.66022005200104,NA,NA,NA,39.9868488467601,66.0944317088272,NA,NA,1,NA,0,1,NA,0.0541536808013916,NA
138,"lm_interact","tmle","m2",627,66.1232964321004,16.1232964321004,59165.3955326835,7.69190454521398,NA,NA,NA,51.047440550961,81.1991523132397,NA,NA,0,NA,1,1,NA,0.0522832870483398,NA
139,"lm_interact","tmle","m2",623,69.9034774264543,19.9034774264543,93658.6760176499,9.67774126631054,NA,NA,NA,50.9354530927886,88.87150176012,NA,NA,0,NA,1,1,NA,0.0531601905822754,NA
140,"lm_interact","tmle","m2",609,72.2644108523593,22.2644108523593,81352.1652455008,9.01954351647027,NA,NA,NA,54.5864304030859,89.9423913016328,NA,NA,0,NA,1,1,NA,0.052553653717041,NA
141,"lm_interact","tmle","m2",588,60.9898516792519,10.9898516792519,57126.8011357013,7.55822738052391,NA,NA,NA,46.1759982264605,75.8037051320432,NA,NA,1,NA,0,1,NA,0.0522439479827881,NA
142,"lm_interact","tmle","m2",634,63.944579234521,13.944579234521,56833.9063733788,7.53882659127923,NA,NA,NA,49.1687506299208,78.7204078391211,NA,NA,1,NA,0,1,NA,0.0541496276855469,NA
143,"lm_interact","tmle","m2",601,63.9917468790265,13.9917468790265,80259.6172148909,8.95877319809419,NA,NA,NA,46.4328740650991,81.5506196929538,NA,NA,1,NA,0,1,NA,0.0520229339599609,NA
144,"lm_interact","tmle","m2",606,70.0590173009924,20.0590173009924,62925.0326598216,7.93253002892656,NA,NA,NA,54.5115441380139,85.6064904639709,NA,NA,0,NA,1,1,NA,0.0531854629516602,NA
145,"lm_interact","tmle","m2",600,64.4934504780099,14.4934504780099,63778.053732711,7.98611631099316,NA,NA,NA,48.8409501321154,80.1459508239044,NA,NA,1,NA,0,1,NA,0.0605716705322266,NA
146,"lm_interact","tmle","m2",583,52.8976147649787,2.89761476497874,66663.1585952152,8.16475098182518,NA,NA,NA,36.8949968978634,68.9002326320941,NA,NA,1,NA,0,1,NA,0.0545473098754883,NA
147,"lm_interact","tmle","m2",596,71.8479834183282,21.8479834183282,60921.5112629719,7.80522333203681,NA,NA,NA,56.5500267962443,87.145940040412,NA,NA,0,NA,1,1,NA,0.052548885345459,NA
148,"lm_interact","tmle","m2",619,68.765508888112,18.765508888112,57903.4275956668,7.6094301754906,NA,NA,NA,53.8512998012782,83.6797179749459,NA,NA,0,NA,1,1,NA,0.0515744686126709,NA
149,"lm_interact","tmle","m2",595,61.9046236377263,11.9046236377263,53493.403284569,7.31391846307907,NA,NA,NA,47.5696068642288,76.2396404112239,NA,NA,1,NA,0,1,NA,0.052426815032959,NA
150,"lm_interact","tmle","m2",587,59.2577074555639,9.25770745556387,51716.9799310056,7.19145186530548,NA,NA,NA,45.1627208030118,73.352694108116,NA,NA,1,NA,0,1,NA,0.0540204048156738,NA
151,"lm_interact","tmle","m2",593,58.9626596331358,8.96265963313579,61326.0299660524,7.83109379116688,NA,NA,NA,43.6139978428935,74.3113214233781,NA,NA,1,NA,0,1,NA,0.0649175643920898,NA
152,"lm_interact","tmle","m2",592,69.6591994931736,19.6591994931736,83784.8735548947,9.15340775639842,NA,NA,NA,51.7188499548232,87.5995490315241,NA,NA,0,NA,1,1,NA,0.052668571472168,NA
153,"lm_interact","tmle","m2",591,64.7727315828963,14.7727315828963,61681.935806773,7.8537848077709,NA,NA,NA,49.3795962173376,80.1658669484551,NA,NA,1,NA,0,1,NA,0.065603494644165,NA
154,"lm_interact","tmle","m2",631,68.4010837093685,18.4010837093685,70524.9105111175,8.39791108021021,NA,NA,NA,51.9414804467866,84.8606869719503,NA,NA,0,NA,1,1,NA,0.063575267791748,NA
155,"lm_interact","tmle","m2",612,54.8393848480784,4.83938484807839,46081.9217009613,6.78836664455901,NA,NA,NA,41.5344307108897,68.1443389852671,NA,NA,1,NA,0,1,NA,0.0621130466461182,NA
156,"lm_interact","tmle","m2",615,54.9320083292744,4.93200832927442,55407.0113188845,7.44358860489243,NA,NA,NA,40.3428427479525,69.5211739105963,NA,NA,1,NA,0,1,NA,0.0519897937774658,NA
157,"lm_interact","tmle","m2",622,64.7835102516484,14.7835102516484,64244.8451744937,8.01528821531039,NA,NA,NA,49.0738340239317,80.4931864793651,NA,NA,1,NA,0,1,NA,0.0535106658935547,NA
158,"lm_interact","tmle","m2",588,61.0067897918506,11.0067897918506,71928.3719096327,8.48105959828326,NA,NA,NA,44.3842184284777,77.6293611552235,NA,NA,1,NA,0,1,NA,0.0525693893432617,NA
159,"lm_interact","tmle","m2",616,61.7620500532921,11.7620500532921,53221.8710067856,7.29533213820903,NA,NA,NA,47.4634618071448,76.0606382994394,NA,NA,1,NA,0,1,NA,0.0597097873687744,NA
160,"lm_interact","tmle","m2",601,61.8564094063563,11.8564094063563,54832.728009492,7.40491242416087,NA,NA,NA,47.3430477463278,76.3697710663848,NA,NA,1,NA,0,1,NA,0.0540142059326172,NA
161,"lm_interact","tmle","m2",579,69.7241712024364,19.7241712024364,67673.9523961129,8.22641795656608,NA,NA,NA,53.6006882857933,85.8476541190795,NA,NA,0,NA,1,1,NA,0.0538105964660645,NA
162,"lm_interact","tmle","m2",559,56.0997567985189,6.09975679851895,63602.8484919062,7.97513940266289,NA,NA,NA,40.4687707976134,71.7307427994245,NA,NA,1,NA,0,1,NA,0.0550704002380371,NA
163,"lm_interact","tmle","m2",617,71.2035442428525,21.2035442428525,84393.7068828631,9.186604752729,NA,NA,NA,53.1981297872992,89.2089586984059,NA,NA,0,NA,1,1,NA,0.0526299476623535,NA
164,"lm_interact","tmle","m2",604,59.2950454155058,9.29504541550583,53460.6366685397,7.31167810208708,NA,NA,NA,44.964419668865,73.6256711621467,NA,NA,1,NA,0,1,NA,0.0563373565673828,NA
165,"lm_interact","tmle","m2",587,50.55473788677,0.554737886770049,69190.0408505097,8.31805511225489,NA,NA,NA,34.2516494453312,66.8578263282089,NA,NA,1,NA,0,1,NA,0.0544834136962891,NA
166,"lm_interact","tmle","m2",627,55.4410267765785,5.44102677657852,58014.4375693288,7.61672091974813,NA,NA,NA,40.5125280935794,70.3695254595776,NA,NA,1,NA,0,1,NA,0.054619312286377,NA
167,"lm_interact","tmle","m2",605,64.0006774834257,14.0006774834257,66022.5364907031,8.12542531137313,NA,NA,NA,48.0751365140642,79.9262184527872,NA,NA,1,NA,0,1,NA,0.0563912391662598,NA
168,"lm_interact","tmle","m2",607,60.9301927555365,10.9301927555365,52166.2935194119,7.2226237282176,NA,NA,NA,46.7741103743456,75.0862751367274,NA,NA,1,NA,0,1,NA,0.0556013584136963,NA
169,"lm_interact","tmle","m2",635,61.9312072134353,11.9312072134353,74343.0650951671,8.62224246325555,NA,NA,NA,45.0319225194825,78.8304919073881,NA,NA,1,NA,0,1,NA,0.0542471408843994,NA
170,"lm_interact","tmle","m2",631,67.7048680158372,17.7048680158372,52051.7424122546,7.21468934967089,NA,NA,NA,53.5643367308376,81.8453993008368,NA,NA,0,NA,1,1,NA,0.0549688339233398,NA
171,"lm_interact","tmle","m2",616,61.4608554055132,11.4608554055132,52357.3883816585,7.23584054423938,NA,NA,NA,47.2788685409293,75.6428422700971,NA,NA,1,NA,0,1,NA,0.0546808242797852,NA
172,"lm_interact","tmle","m2",608,68.2749315615829,18.2749315615829,61290.7913885903,7.8288435537179,NA,NA,NA,52.9306801556972,83.6191829674685,NA,NA,0,NA,1,1,NA,0.0542910099029541,NA
173,"lm_interact","tmle","m2",610,67.5849099267007,17.5849099267007,58532.1176888255,7.65062858128831,NA,NA,NA,52.5899534482829,82.5798664051186,NA,NA,0,NA,1,1,NA,0.0542075634002686,NA
174,"lm_interact","tmle","m2",601,56.9019173666946,6.90191736669464,49650.0718009579,7.04628070693737,NA,NA,NA,43.091460956138,70.7123737772513,NA,NA,1,NA,0,1,NA,0.053889274597168,NA
175,"lm_interact","tmle","m2",604,54.374099766885,4.37409976688503,48756.0809297732,6.98255547273154,NA,NA,NA,40.6885425202782,68.0596570134919,NA,NA,1,NA,0,1,NA,0.0538082122802734,NA
176,"lm_interact","tmle","m2",597,68.5369181906713,18.5369181906713,66841.1346518308,8.17564276689183,NA,NA,NA,52.5129528170979,84.5608835642447,NA,NA,0,NA,1,1,NA,0.0514078140258789,NA
177,"lm_interact","tmle","m2",609,51.4639294880994,1.46392948809942,67247.7522621369,8.20047268528692,NA,NA,NA,35.3912983687326,67.5365606074663,NA,NA,1,NA,0,1,NA,0.0535078048706055,NA
178,"lm_interact","tmle","m2",594,62.840517303905,12.840517303905,58476.9848653614,7.64702457596164,NA,NA,NA,47.8526245461275,77.8284100616825,NA,NA,1,NA,0,1,NA,0.0533895492553711,NA
179,"lm_interact","tmle","m2",603,60.273937151838,10.273937151838,65816.694666359,8.11274889703601,NA,NA,NA,44.3732414980304,76.1746328056456,NA,NA,1,NA,0,1,NA,0.0518491268157959,NA
180,"lm_interact","tmle","m2",606,57.1503274618508,7.15032746185084,45751.6654959677,6.76399774511847,NA,NA,NA,43.8931354899085,70.4075194337932,NA,NA,1,NA,0,1,NA,0.0549352169036865,NA
181,"lm_interact","tmle","m2",612,53.0004904898884,3.00049048988836,43343.2483260177,6.58355894072634,NA,NA,NA,40.0969520759681,65.9040289038086,NA,NA,1,NA,0,1,NA,0.0534694194793701,NA
182,"lm_interact","tmle","m2",635,70.9492789745372,20.9492789745372,54739.5440112006,7.39861770949146,NA,NA,NA,56.4482547285537,85.4503032205207,NA,NA,0,NA,1,1,NA,0.0539326667785645,NA
183,"lm_interact","tmle","m2",571,51.4039748706917,1.40397487069166,103758.820084498,10.1862073454499,NA,NA,NA,31.4393753345525,71.3685744068308,NA,NA,1,NA,0,1,NA,0.0536470413208008,NA
184,"lm_interact","tmle","m2",586,57.1836261672583,7.18362616725835,61113.0674380756,7.8174847257974,NA,NA,NA,41.8616376550035,72.5056146795132,NA,NA,1,NA,0,1,NA,0.0538191795349121,NA
185,"lm_interact","tmle","m2",585,63.3670042815134,13.3670042815134,56890.5164500248,7.54258022496445,NA,NA,NA,48.583818690079,78.1501898729477,NA,NA,1,NA,0,1,NA,0.0534701347351074,NA
186,"lm_interact","tmle","m2",634,67.6881755215019,17.6881755215019,77524.3842742434,8.80479325562182,NA,NA,NA,50.431097849162,84.9452531938418,NA,NA,0,NA,1,1,NA,0.0518357753753662,NA
187,"lm_interact","tmle","m2",634,67.2357976697121,17.2357976697121,60061.2408980515,7.7499187671905,NA,NA,NA,52.0462360029077,82.4253593365166,NA,NA,0,NA,1,1,NA,0.0647730827331543,NA
188,"lm_interact","tmle","m2",624,54.1023035525175,4.10230355251749,65213.1572915294,8.07546638229207,NA,NA,NA,38.2746802848611,69.9299268201739,NA,NA,1,NA,0,1,NA,0.0540900230407715,NA
189,"lm_interact","tmle","m2",624,70.2513265770543,20.2513265770543,62217.3368296699,7.88779670311487,NA,NA,NA,54.7915291215753,85.7111240325332,NA,NA,0,NA,1,1,NA,0.0641548633575439,NA
190,"lm_interact","tmle","m2",619,70.1024450644809,20.1024450644809,53725.0780614476,7.32973929014175,NA,NA,NA,55.7364200397349,84.4684700892269,NA,NA,0,NA,1,1,NA,0.0640189647674561,NA
191,"lm_interact","tmle","m2",611,67.0112706631004,17.0112706631004,57964.5516433647,7.61344545152618,NA,NA,NA,52.0891917798488,81.933349546352,NA,NA,0,NA,1,1,NA,0.0522074699401855,NA
192,"lm_interact","tmle","m2",601,57.9541760755331,7.95417607553308,53576.034845966,7.31956520880619,NA,NA,NA,43.6080918837805,72.3002602672856,NA,NA,1,NA,0,1,NA,0.0531158447265625,NA
193,"lm_interact","tmle","m2",597,62.0856315241544,12.0856315241544,57910.9952976049,7.60992741736772,NA,NA,NA,47.1704478611497,77.000815187159,NA,NA,1,NA,0,1,NA,0.0526552200317383,NA
194,"lm_interact","tmle","m2",604,75.1175022171016,25.1175022171016,58445.7015978018,7.64497884874784,NA,NA,NA,60.1336190109854,90.1013854232178,NA,NA,0,NA,1,1,NA,0.052933931350708,NA
195,"lm_interact","tmle","m2",623,65.0161460631973,15.0161460631973,61404.7455859131,7.83611801761007,NA,NA,NA,49.6576369700761,80.3746551563184,NA,NA,1,NA,0,1,NA,0.0513701438903809,NA
196,"lm_interact","tmle","m2",591,70.138023901109,20.138023901109,90119.0361007421,9.49310466079154,NA,NA,NA,51.5318806644882,88.7441671377297,NA,NA,0,NA,1,1,NA,0.0536820888519287,NA
197,"lm_interact","tmle","m2",618,72.5646019596719,22.5646019596719,68340.5106368909,8.26683195891212,NA,NA,NA,56.3619090539594,88.7672948653844,NA,NA,0,NA,1,1,NA,0.053818941116333,NA
198,"lm_interact","tmle","m2",597,59.7814624430656,9.78146244306561,68248.8000550603,8.26128319663842,NA,NA,NA,43.5896449115684,75.9732799745628,NA,NA,1,NA,0,1,NA,0.053598165512085,NA
199,"lm_interact","tmle","m2",627,61.5287223687239,11.5287223687239,52641.6670140409,7.25545773980119,NA,NA,NA,47.3082865073612,75.7491582300866,NA,NA,1,NA,0,1,NA,0.0554625988006592,NA
200,"lm_interact","tmle","m2",610,58.4592450067407,8.45924500674073,58567.6175935358,7.65294829418936,NA,NA,NA,43.4597419745824,73.4587480388991,NA,NA,1,NA,0,1,NA,0.0524551868438721,NA
201,"lm_interact","tmle","m2",603,60.1822188608708,10.1822188608708,54330.7124252902,7.37093701135006,NA,NA,NA,45.7354477863114,74.6289899354302,NA,NA,1,NA,0,1,NA,0.0568461418151855,NA
202,"lm_interact","tmle","m2",621,75.3470338683177,25.3470338683177,115168.083897814,10.7316393853788,NA,NA,NA,54.3134071779037,96.3806605587317,NA,NA,0,NA,1,1,NA,0.0560116767883301,NA
203,"lm_interact","tmle","m2",607,66.0517136201066,16.0517136201066,52228.0736912289,7.22689931376029,NA,NA,NA,51.8872512452392,80.216175994974,NA,NA,0,NA,1,1,NA,0.0558879375457764,NA
204,"lm_interact","tmle","m2",602,65.1202189114982,15.1202189114982,60207.2266348261,7.75933158428135,NA,NA,NA,49.9122084622026,80.3282293607937,NA,NA,1,NA,0,1,NA,0.0520386695861816,NA
205,"lm_interact","tmle","m2",620,59.4586290658349,9.45862906583489,65701.7683003442,8.10566273048319,NA,NA,NA,43.5718220432593,75.3454360884105,NA,NA,1,NA,0,1,NA,0.0528891086578369,NA
206,"lm_interact","tmle","m2",602,55.8831573256073,5.88315732560729,55575.5817329261,7.45490320077505,NA,NA,NA,41.2718155438558,70.4944991073588,NA,NA,1,NA,0,1,NA,0.0542302131652832,NA
207,"lm_interact","tmle","m2",620,58.3470318012486,8.34703180124856,59041.9045868328,7.68387301995763,NA,NA,NA,43.2869174203526,73.4071461821445,NA,NA,1,NA,0,1,NA,0.0524826049804688,NA
208,"lm_interact","tmle","m2",615,64.4366896094299,14.4366896094299,63290.3114226396,7.955520814041,NA,NA,NA,48.8441553356507,80.029223883209,NA,NA,1,NA,0,1,NA,0.0551755428314209,NA
209,"lm_interact","tmle","m2",598,61.7788629463516,11.7788629463516,61452.5450891367,7.83916737218544,NA,NA,NA,46.4143772280867,77.1433486646166,NA,NA,1,NA,0,1,NA,0.0537781715393066,NA
210,"lm_interact","tmle","m2",606,64.8918916417397,14.8918916417397,56735.1547369589,7.53227420749928,NA,NA,NA,50.1289054733612,79.6548778101183,NA,NA,0,NA,1,1,NA,0.0537896156311035,NA
211,"lm_interact","tmle","m2",604,58.6661528378567,8.66615283785669,68462.008919204,8.274177235182,NA,NA,NA,42.4490634551988,74.8832422205146,NA,NA,1,NA,0,1,NA,0.0516293048858643,NA
212,"lm_interact","tmle","m2",627,59.0510236495708,9.05102364957079,50555.9125887199,7.11026810948222,NA,NA,NA,45.1151542345619,72.9868930645796,NA,NA,1,NA,0,1,NA,0.0533435344696045,NA
213,"lm_interact","tmle","m2",622,60.9994612012051,10.9994612012051,65942.8750279295,8.12052184455713,NA,NA,NA,45.0835308502023,76.9153915522078,NA,NA,1,NA,0,1,NA,0.05452561378479,NA
214,"lm_interact","tmle","m2",597,57.5131923707966,7.51319237079662,43926.9512453645,6.6277410363837,NA,NA,NA,44.5230586406264,70.5033261009668,NA,NA,1,NA,0,1,NA,0.0521585941314697,NA
215,"lm_interact","tmle","m2",615,59.1888856210703,9.18888562107031,58998.2794091368,7.68103374612667,NA,NA,NA,44.1343361146253,74.2434351275154,NA,NA,1,NA,0,1,NA,0.0539274215698242,NA
216,"lm_interact","tmle","m2",612,67.8310353826949,17.8310353826949,54109.707226684,7.35593007217197,NA,NA,NA,53.4136773684428,82.2483933969471,NA,NA,0,NA,1,1,NA,0.0538320541381836,NA
217,"lm_interact","tmle","m2",613,57.5457394119683,7.54573941196835,59186.7718858806,7.6932939555096,NA,NA,NA,42.4671603366898,72.6243184872469,NA,NA,1,NA,0,1,NA,0.0552163124084473,NA
218,"lm_interact","tmle","m2",611,74.2696884167199,24.2696884167199,58090.4096008352,7.62170647564148,NA,NA,NA,59.3314182237269,89.2079586097129,NA,NA,0,NA,1,1,NA,0.0641427040100098,NA
219,"lm_interact","tmle","m2",626,62.8714253846272,12.8714253846272,50141.2181704752,7.08104640363804,NA,NA,NA,48.9928294606398,76.7500213086147,NA,NA,1,NA,0,1,NA,0.0536692142486572,NA
220,"lm_interact","tmle","m2",617,58.1375506007863,8.13755060078628,55602.4377734915,7.45670421657527,NA,NA,NA,43.5226788929308,72.7524223086418,NA,NA,1,NA,0,1,NA,0.0527980327606201,NA
221,"lm_interact","tmle","m2",619,50.6422334068491,0.642233406849137,60870.085846005,7.80192834150667,NA,NA,NA,35.3507348475338,65.9337319661645,NA,NA,1,NA,0,1,NA,0.065199613571167,NA
222,"lm_interact","tmle","m2",617,61.0818369096465,11.0818369096465,59290.6392749904,7.70004151125112,NA,NA,NA,45.9900328681309,76.173640951162,NA,NA,1,NA,0,1,NA,0.0647542476654053,NA
223,"lm_interact","tmle","m2",596,62.6702649156618,12.6702649156618,53365.4398636809,7.30516528654081,NA,NA,NA,48.3524040529296,76.988125778394,NA,NA,1,NA,0,1,NA,0.0541939735412598,NA
224,"lm_interact","tmle","m2",656,65.0002002401438,15.0002002401438,54528.4123261507,7.38433560492416,NA,NA,NA,50.5271684047357,79.4732320755519,NA,NA,0,NA,1,1,NA,0.0629997253417969,NA
225,"lm_interact","tmle","m2",627,54.8395603557589,4.83956035575894,58365.7411465372,7.63974745306003,NA,NA,NA,39.8659304967797,69.8131902147382,NA,NA,1,NA,0,1,NA,0.0541138648986816,NA
226,"lm_interact","tmle","m2",626,65.6049770931804,15.6049770931804,58180.4513534333,7.62761111708202,NA,NA,NA,50.6551340156223,80.5548201707385,NA,NA,0,NA,1,1,NA,0.054915189743042,NA
227,"lm_interact","tmle","m2",609,65.0892141572032,15.0892141572032,64081.564159433,8.00509613680142,NA,NA,NA,49.3995140362917,80.7789142781147,NA,NA,1,NA,0,1,NA,0.0559079647064209,NA
228,"lm_interact","tmle","m2",607,59.0067433007179,9.00674330071788,55901.0066837162,7.47669757872526,NA,NA,NA,44.3526853231185,73.6608012783172,NA,NA,1,NA,0,1,NA,0.0537006855010986,NA
229,"lm_interact","tmle","m2",589,65.5973011381722,15.5973011381722,63633.8582281967,7.97708331586155,NA,NA,NA,49.9625051374082,81.2320971389362,NA,NA,1,NA,0,1,NA,0.0519046783447266,NA
230,"lm_interact","tmle","m2",634,65.3273298051573,15.3273298051573,61206.6315958756,7.82346672491649,NA,NA,NA,49.9936167900734,80.6610428202411,NA,NA,1,NA,0,1,NA,0.0535905361175537,NA
231,"lm_interact","tmle","m2",628,67.1321407357866,17.1321407357866,73454.2669643509,8.57054647991311,NA,NA,NA,50.3341783073304,83.9301031642428,NA,NA,0,NA,1,1,NA,0.0546944141387939,NA
232,"lm_interact","tmle","m2",625,71.9169375725894,21.9169375725894,70796.6908729881,8.41407694717537,NA,NA,NA,55.4256497929769,88.4082253522019,NA,NA,0,NA,1,1,NA,0.0566790103912354,NA
233,"lm_interact","tmle","m2",630,62.6731467010472,12.6731467010472,48464.8436973787,6.96166960558878,NA,NA,NA,49.028525001826,76.3177684002683,NA,NA,1,NA,0,1,NA,0.0548248291015625,NA
234,"lm_interact","tmle","m2",610,59.2764137152139,9.27641371521395,51110.0425766786,7.14912879843961,NA,NA,NA,45.2643787494342,73.2884486809937,NA,NA,1,NA,0,1,NA,0.0558938980102539,NA
235,"lm_interact","tmle","m2",602,56.9886225712186,6.98862257121858,63542.9561935358,7.97138358088079,NA,NA,NA,41.3649978457383,72.6122472966989,NA,NA,1,NA,0,1,NA,0.0569760799407959,NA
236,"lm_interact","tmle","m2",603,47.9589245231762,-2.04107547682379,52475.5534999679,7.24400120789387,NA,NA,NA,33.7609430517396,62.1569059946128,NA,NA,1,NA,0,1,NA,0.0526266098022461,NA
237,"lm_interact","tmle","m2",605,61.0841708166617,11.0841708166617,45218.1395457392,6.72444343761914,NA,NA,NA,47.9045038628515,74.2638377704719,NA,NA,1,NA,0,1,NA,0.0525133609771729,NA
238,"lm_interact","tmle","m2",613,81.9201635255337,31.9201635255337,50857.6782805298,7.13145695356355,NA,NA,NA,67.9427647392514,95.897562311816,NA,NA,0,NA,1,1,NA,0.053156852722168,NA
239,"lm_interact","tmle","m2",610,58.5021467735275,8.50214677352749,46867.4207905703,6.84597843924229,NA,NA,NA,45.0842755936749,71.9200179533801,NA,NA,1,NA,0,1,NA,0.0538649559020996,NA
240,"lm_interact","tmle","m2",632,50.2728022445229,0.2728022445229,48971.1662893502,6.99794014616803,NA,NA,NA,36.5570915920666,63.9885128969792,NA,NA,1,NA,0,1,NA,0.0532431602478027,NA
241,"lm_interact","tmle","m2",603,63.9432577360337,13.9432577360337,66383.4129987789,8.14760167158281,NA,NA,NA,47.9742518993531,79.9122635727144,NA,NA,1,NA,0,1,NA,0.0520870685577393,NA
242,"lm_interact","tmle","m2",623,60.1259477007275,10.1259477007275,51080.2881072462,7.14704750979355,NA,NA,NA,46.1179919857355,74.1339034157195,NA,NA,1,NA,0,1,NA,0.0535984039306641,NA
243,"lm_interact","tmle","m2",597,57.4261919835829,7.42619198358292,52023.5789512567,7.21273727174758,NA,NA,NA,43.289486701008,71.5628972661578,NA,NA,1,NA,0,1,NA,0.0535759925842285,NA
244,"lm_interact","tmle","m2",622,62.7448885554605,12.7448885554605,77375.544372074,8.79633698604561,NA,NA,NA,45.5043848669335,79.9853922439875,NA,NA,1,NA,0,1,NA,0.054844856262207,NA
245,"lm_interact","tmle","m2",625,61.8746608023421,11.8746608023421,54341.8330360123,7.37169132804761,NA,NA,NA,47.4264112942225,76.3229103104616,NA,NA,1,NA,0,1,NA,0.0635225772857666,NA
246,"lm_interact","tmle","m2",631,58.328233833121,8.32823383312103,51293.2805895242,7.1619327412036,NA,NA,NA,44.2911036006638,72.3653640655783,NA,NA,1,NA,0,1,NA,0.0528981685638428,NA
247,"lm_interact","tmle","m2",593,63.6507415293542,13.6507415293542,75592.2099421788,8.69437806528902,NA,NA,NA,46.6100736534127,80.6914094052957,NA,NA,1,NA,0,1,NA,0.0522952079772949,NA
248,"lm_interact","tmle","m2",593,61.5358293852894,11.5358293852894,62193.1228091784,7.88626164980457,NA,NA,NA,46.079040579013,76.9926181915658,NA,NA,1,NA,0,1,NA,0.0528924465179443,NA
249,"lm_interact","tmle","m2",581,57.7850032672063,7.78500326720634,65012.9645619112,8.0630617362086,NA,NA,NA,41.9816926591145,73.5883138752982,NA,NA,1,NA,0,1,NA,0.0550057888031006,NA
250,"lm_interact","tmle","m2",600,58.2075615603128,8.20756156031284,46503.5165639351,6.81934869059613,NA,NA,NA,44.8418837287241,71.5732393919016,NA,NA,1,NA,0,1,NA,0.0528151988983154,NA
251,"lm_interact","tmle","m2",606,60.1991509277985,10.1991509277985,65981.8216719254,8.12291952883478,NA,NA,NA,44.2785212019653,76.1197806536318,NA,NA,1,NA,0,1,NA,0.0530662536621094,NA
252,"lm_interact","tmle","m2",602,54.5656885049829,4.56568850498291,82026.6847715939,9.05685843831038,NA,NA,NA,36.8145721528169,72.3168048571489,NA,NA,1,NA,0,1,NA,0.0637011528015137,NA
253,"lm_interact","tmle","m2",608,70.7796389861503,20.7796389861503,62286.8394249754,7.8922011774267,NA,NA,NA,55.3112089196493,86.2480690526512,NA,NA,0,NA,1,1,NA,0.0634987354278564,NA
254,"lm_interact","tmle","m2",612,63.762735457626,13.762735457626,53630.8950577216,7.32331175478155,NA,NA,NA,49.4093081706953,78.1161627445566,NA,NA,1,NA,0,1,NA,0.0533535480499268,NA
255,"lm_interact","tmle","m2",586,67.0802586766353,17.0802586766353,62199.4875415964,7.88666517240312,NA,NA,NA,51.6226789805988,82.5378383726718,NA,NA,0,NA,1,1,NA,0.0533277988433838,NA
256,"lm_interact","tmle","m2",607,55.0088268226591,5.00882682265915,47037.8013978946,6.85841099657162,NA,NA,NA,41.5665882782053,68.451065367113,NA,NA,1,NA,0,1,NA,0.0530500411987305,NA
257,"lm_interact","tmle","m2",586,47.337956573499,-2.66204342650096,61069.9273116723,7.81472503109817,NA,NA,NA,32.021376963463,62.6545361835351,NA,NA,1,NA,0,1,NA,0.0539631843566895,NA
258,"lm_interact","tmle","m2",587,53.6499579929853,3.6499579929853,46460.0329963506,6.81615969563145,NA,NA,NA,40.2905304766742,67.0093855092964,NA,NA,1,NA,0,1,NA,0.0533044338226318,NA
259,"lm_interact","tmle","m2",626,68.9065994494748,18.9065994494748,55478.2992204623,7.44837560951798,NA,NA,NA,54.308051511493,83.5051473874566,NA,NA,0,NA,1,1,NA,0.058089017868042,NA
260,"lm_interact","tmle","m2",611,65.7947885940484,15.7947885940484,65883.7523974439,8.11688070612375,NA,NA,NA,49.8859947432378,81.703582444859,NA,NA,1,NA,0,1,NA,0.0518002510070801,NA
261,"lm_interact","tmle","m2",595,57.3316354198052,7.33163541980522,48784.3155212229,6.98457697510901,NA,NA,NA,43.6421161013439,71.0211547382666,NA,NA,1,NA,0,1,NA,0.0531308650970459,NA
262,"lm_interact","tmle","m2",632,63.9920021080991,13.9920021080991,52510.1936824725,7.24639176987227,NA,NA,NA,49.789335221282,78.1946689949162,NA,NA,1,NA,0,1,NA,0.0546121597290039,NA
